trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
5,0.3875828043732188,1,None,10,2,229,0.8,0,1,9803.899999856949,,,
5,0.3875828043732188,1,None,10,3,9,0.8,0,1,11067.799999952316,,,
5,0.3875828043732188,1,None,10,4,103,-0.8,0,1,11356.0,,,
5,0.3875828043732188,1,None,10,5,138,-0.8,0,1,12659.599999904633,,,
5,0.3875828043732188,1,None,10,6,214,0.8,0,1,20459.700000047684,,,
5,0.3875828043732188,1,None,10,7,123,0.8,0,1,20701.5,,,
5,0.3875828043732188,1,None,10,8,200,0.8,0,0,,,,
5,0.3875828043732188,1,None,10,9,170,0.8,0,1,23996.0,,,
5,0.3875828043732188,1,None,10,10,158,0.8,0,1,25043.79999995232,,,
5,0.3875828043732188,1,None,10,11,200,0.8,0,0,,,,
5,0.3875828043732188,1,None,11,0,200,0.8,0,0,,,,
5,0.3875828043732188,1,None,11,1,200,0.8,0,0,,,,
5,0.3875828043732188,1,None,11,2,200,0.8,0,0,,,,
5,0.3875828043732188,1,None,11,3,200,0.8,0,0,,,,
5,0.3875828043732188,1,None,11,4,200,0.8,0,0,,,,
5,0.3875828043732188,1,None,11,5,200,0.8,0,0,,,,
5,0.3875828043732188,1,None,11,6,200,0.8,0,0,,,,
5,0.3875828043732188,1,None,11,7,199,0.8,0,1,20871.200000047684,,,
5,0.3875828043732188,1,None,11,8,200,0.8,0,0,,,,
5,0.3875828043732188,1,None,11,9,353,0.8,0,1,24323.79999995232,,,
5,0.3875828043732188,1,None,11,10,252,0.8,0,1,24675.79999995232,,,
5,0.3875828043732188,1,None,11,11,200,0.8,0,0,,,,
5,0.3875828043732188,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,115775.69999980928,802.0,,
6,0.3100762683439526,1,Rotate,0,0,269,0.8,-0.5093458647687916,1,3797.700000047684,,,
6,0.3100762683439526,1,Rotate,0,1,74,0.8,1.2187162675259793,0,,,,
6,0.3100762683439526,1,Rotate,0,2,74,-0.8,0.1664352366722135,0,,,,
6,0.3100762683439526,1,Rotate,0,3,183,0.8,-0.623220470380559,1,10308.700000047684,,,
6,0.3100762683439526,1,Rotate,0,4,74,0.8,-1.3210877393690934,0,9956.700000047684,10656.700000047684,,
6,0.3100762683439526,1,Rotate,0,5,74,-0.8,0.5192440531410427,0,,,,
6,0.3100762683439526,1,Rotate,0,6,74,-0.8,-0.3068703835801396,0,,,,
6,0.3100762683439526,1,Rotate,0,7,74,0.8,0.6535388881255337,0,,,,
6,0.3100762683439526,1,Rotate,0,8,118,0.8,0.36998353322254274,1,21255.5,,,
6,0.3100762683439526,1,Rotate,0,9,74,0.8,0.7714857408258191,0,,,,
6,0.3100762683439526,1,Rotate,0,10,280,0.8,-1.5511777178190396,1,,,,
6,0.3100762683439526,1,Rotate,0,11,74,0.8,-0.06765161299794942,0,,,,
6,0.3100762683439526,1,Rotate,1,0,358,0.8,1.1975909724945466,1,4268.600000143051,,,
6,0.3100762683439526,1,Rotate,1,1,207,0.8,0.05408916420627152,1,4676.400000095367,,,
6,0.3100762683439526,1,Rotate,1,2,74,0.8,-0.13042415454025202,0,,,,
6,0.3100762683439526,1,Rotate,1,3,74,0.8,-1.213065567972371,0,,,,
6,0.3100762683439526,1,Rotate,1,4,74,0.8,0.6049258076472448,0,,,,
6,0.3100762683439526,1,Rotate,1,5,16,-0.8,-0.8739254551868157,1,16068.400000095367,,,
6,0.3100762683439526,1,Rotate,1,6,74,-0.8,-1.0925687114990832,0,,,,
6,0.3100762683439526,1,Rotate,1,7,74,0.8,-1.451186791861607,0,,,,
6,0.3100762683439526,1,Rotate,1,8,198,0.8,0.5095533169071094,1,21692.60000014305,,,
6,0.3100762683439526,1,Rotate,1,9,74,0.8,1.4193742531932596,0,,,,
6,0.3100762683439526,1,Rotate,1,10,74,0.8,1.292548805871089,0,,,,
6,0.3100762683439526,1,Rotate,1,11,215,0.8,-1.092270679770591,1,,,,
6,0.3100762683439526,1,Rotate,2,0,74,0.8,-0.9628855584563077,0,,,,
6,0.3100762683439526,1,Rotate,2,1,74,0.8,1.2120188379104198,0,,,,
6,0.3100762683439526,1,Rotate,2,2,46,-0.8,1.127222215567948,1,9225.600000143051,,,
6,0.3100762683439526,1,Rotate,2,3,74,-0.8,0.2250274551763034,0,,,,
6,0.3100762683439526,1,Rotate,2,4,74,0.8,1.3206282101873974,0,,,,
6,0.3100762683439526,1,Rotate,2,5,74,0.8,1.5569008226299985,0,,,,
6,0.3100762683439526,1,Rotate,2,6,74,0.8,-0.4760808291288021,0,,,,
6,0.3100762683439526,1,Rotate,2,7,127,0.8,1.555647869505468,1,18801.80000019073,,,
6,0.3100762683439526,1,Rotate,2,8,74,0.8,-1.2413653226959849,0,,,,
6,0.3100762683439526,1,Rotate,2,9,74,-0.8,0.616487362707459,0,,,,
6,0.3100762683439526,1,Rotate,2,10,74,0.8,-1.426010351767802,0,,,,
6,0.3100762683439526,1,Rotate,2,11,74,0.8,-1.502956733841395,0,,,,
6,0.3100762683439526,1,Rotate,3,0,74,0.8,0.645567896101269,0,,,,
6,0.3100762683439526,1,Rotate,3,1,74,0.8,-0.6610234130348894,0,,,,
6,0.3100762683439526,1,Rotate,3,2,74,0.8,0.6456590840414704,0,,,,
6,0.3100762683439526,1,Rotate,3,3,74,0.8,0.1560108539769718,0,,,,
6,0.3100762683439526,1,Rotate,3,4,43,-0.8,-1.5515362517488787,1,11201.5,,,
6,0.3100762683439526,1,Rotate,3,5,74,0.8,0.5829059016671114,0,,,,
6,0.3100762683439526,1,Rotate,3,6,74,0.8,1.1404178313876274,0,,,,
6,0.3100762683439526,1,Rotate,3,7,74,0.8,0.46455178648255835,0,,,,
6,0.3100762683439526,1,Rotate,3,8,343,0.8,-0.08026784156740319,1,22438.10000014305,,,
6,0.3100762683439526,1,Rotate,3,9,74,0.8,-1.2380011830289306,0,,,,
6,0.3100762683439526,1,Rotate,3,10,74,0.8,-0.3842887455401276,0,,,,
6,0.3100762683439526,1,Rotate,3,11,74,0.8,0.5914228171295055,0,,,,
6,0.3100762683439526,1,Rotate,4,0,74,0.8,-1.2045920027001018,0,,,,
6,0.3100762683439526,1,Rotate,4,1,237,0.8,0.7547015003512949,1,5236.400000095367,,,
6,0.3100762683439526,1,Rotate,4,2,74,0.8,-1.33328319727942,0,,,,
6,0.3100762683439526,1,Rotate,4,3,371,0.8,0.4136428040911597,1,,,,
6,0.3100762683439526,1,Rotate,4,4,74,0.8,1.1263875638205438,0,,,,
6,0.3100762683439526,1,Rotate,4,5,74,0.8,0.3098542392809265,0,,,,
6,0.3100762683439526,1,Rotate,4,6,74,-0.8,1.1707480835433834,0,,,,
6,0.3100762683439526,1,Rotate,4,7,74,0.8,0.03650637935014944,0,,,,
6,0.3100762683439526,1,Rotate,4,8,74,0.8,0.24825124236493212,0,,,,
6,0.3100762683439526,1,Rotate,4,9,74,0.8,1.174887339111979,0,,,,
6,0.3100762683439526,1,Rotate,4,10,146,0.8,0.44285691538174143,1,27604.80000019073,,,
6,0.3100762683439526,1,Rotate,4,11,74,0.8,0.38127430513993277,0,,,,
6,0.3100762683439526,1,Rotate,5,0,309,-0.8,-0.26153004170279637,1,5540.300000190735,,,
6,0.3100762683439526,1,Rotate,5,1,74,0.8,-0.8180016794832059,0,,,,
6,0.3100762683439526,1,Rotate,5,2,74,0.8,-1.189493886999088,0,,,,
6,0.3100762683439526,1,Rotate,5,3,74,0.8,0.3193713279956065,0,,,,
6,0.3100762683439526,1,Rotate,5,4,74,0.8,-1.1157766017717268,0,,,,
6,0.3100762683439526,1,Rotate,5,5,74,0.8,-0.6215821912165589,0,,,,
6,0.3100762683439526,1,Rotate,5,6,74,-0.8,1.5405325833952421,0,,,,
6,0.3100762683439526,1,Rotate,5,7,84,0.8,1.1717812481385144,1,19548.30000019073,,,
6,0.3100762683439526,1,Rotate,5,8,74,0.8,-1.223024927645727,0,,,,
6,0.3100762683439526,1,Rotate,5,9,256,0.8,1.3342637213550086,1,25704.10000014305,,,
6,0.3100762683439526,1,Rotate,5,10,74,0.8,0.7573664071809665,0,,,,
6,0.3100762683439526,1,Rotate,5,11,74,0.8,-0.2106818422827712,0,,,,
6,0.3100762683439526,1,Rotate,6,0,74,0.8,1.5642396178898146,0,,,,
6,0.3100762683439526,1,Rotate,6,1,281,0.8,-0.44684567011525367,1,5916.200000047684,,,
6,0.3100762683439526,1,Rotate,6,2,74,0.8,-0.6594121621646232,0,,,,
6,0.3100762683439526,1,Rotate,6,3,210,0.8,-0.7681950205894496,1,11748.100000143051,,,
6,0.3100762683439526,1,Rotate,6,4,74,0.8,1.4091269179265682,0,,,,
6,0.3100762683439526,1,Rotate,6,5,74,-0.8,-0.973684169685694,0,,,,
6,0.3100762683439526,1,Rotate,6,6,74,0.8,0.4621397847479747,0,,,,
6,0.3100762683439526,1,Rotate,6,7,252,0.8,0.31406830298834154,1,19868.200000047684,,,
6,0.3100762683439526,1,Rotate,6,8,74,0.8,1.2636715570051957,0,,,,
6,0.3100762683439526,1,Rotate,6,9,303,0.8,-1.5114646751594714,1,25236.400000095367,,,
6,0.3100762683439526,1,Rotate,6,10,74,0.8,0.2395644111883104,0,,,,
6,0.3100762683439526,1,Rotate,6,11,74,0.8,-1.3074641102666225,0,,,,
6,0.3100762683439526,1,Rotate,7,0,74,-0.8,0.49597418741954247,0,,,,
6,0.3100762683439526,1,Rotate,7,1,174,0.8,-1.1244122341907064,1,6180.5,,,
6,0.3100762683439526,1,Rotate,7,2,74,0.8,0.23114638120014885,0,,,,
6,0.3100762683439526,1,Rotate,7,3,74,-0.8,-0.08129464457095215,0,,,,
6,0.3100762683439526,1,Rotate,7,4,243,0.8,0.2167521034899229,1,12092.800000190737,,,
6,0.3100762683439526,1,Rotate,7,5,121,0.8,-1.1741839529737215,1,14284.400000095367,,,
6,0.3100762683439526,1,Rotate,7,6,319,0.8,0.45128075554865044,1,17432.200000047684,,,
6,0.3100762683439526,1,Rotate,7,7,74,0.8,0.2851270426083632,0,,,,
6,0.3100762683439526,1,Rotate,7,8,74,0.8,-0.3636488506725821,0,,,,
6,0.3100762683439526,1,Rotate,7,9,74,0.8,-1.5331958881839802,0,,,,
6,0.3100762683439526,1,Rotate,7,10,74,0.8,-1.182869845634463,0,,,,
6,0.3100762683439526,1,Rotate,7,11,74,0.8,0.204882025315811,0,,,,
6,0.3100762683439526,1,Rotate,8,0,74,0.8,0.2105017489300658,0,,,,
6,0.3100762683439526,1,Rotate,8,1,74,0.8,0.411793074438074,0,,,,
6,0.3100762683439526,1,Rotate,8,2,74,0.8,0.5502470511130984,0,,,,
6,0.3100762683439526,1,Rotate,8,3,74,0.8,-0.9232958986246173,0,,,,
6,0.3100762683439526,1,Rotate,8,4,74,-0.8,-0.9889697209327868,0,,,,
6,0.3100762683439526,1,Rotate,8,5,347,0.8,-0.7156547328682374,1,14535.300000190737,,,
6,0.3100762683439526,1,Rotate,8,6,74,0.8,0.30252629922345897,0,,,,
6,0.3100762683439526,1,Rotate,8,7,74,0.8,-1.314208309989818,0,,,,
6,0.3100762683439526,1,Rotate,8,8,154,0.8,0.5748396180257904,1,23404.700000047684,,,
6,0.3100762683439526,1,Rotate,8,9,114,0.8,-0.9299338999794973,1,24276.200000047684,,,
6,0.3100762683439526,1,Rotate,8,10,313,-0.8,1.222834237605202,1,28580.60000014305,,,
6,0.3100762683439526,1,Rotate,8,11,74,0.8,-1.033746018027329,0,,,,
6,0.3100762683439526,1,Rotate,9,0,177,0.8,0.652681199976445,1,6662.700000047684,,,
6,0.3100762683439526,1,Rotate,9,1,74,0.8,-1.105844922592152,0,,,,
6,0.3100762683439526,1,Rotate,9,2,74,0.8,0.09997519632305196,0,,,,
6,0.3100762683439526,1,Rotate,9,3,74,0.8,0.8449728283560654,0,,,,
6,0.3100762683439526,1,Rotate,9,4,317,0.8,-0.6571661079326157,1,12964.400000095367,,,
6,0.3100762683439526,1,Rotate,9,5,221,0.8,-0.8050340161938201,1,14825.900000095367,,,
6,0.3100762683439526,1,Rotate,9,6,74,0.8,1.5553561763594064,0,,,,
6,0.3100762683439526,1,Rotate,9,7,74,0.8,0.9282603484598431,0,,,,
6,0.3100762683439526,1,Rotate,9,8,74,0.8,0.846747170618281,0,,,,
6,0.3100762683439526,1,Rotate,9,9,74,0.8,0.3574281826663106,0,,,,
6,0.3100762683439526,1,Rotate,9,10,165,0.8,-0.9469966524647417,1,28880.0,29188.5,,
6,0.3100762683439526,1,Rotate,9,11,130,0.8,-1.3884000761090067,1,,,,
6,0.3100762683439526,1,Rotate,10,0,112,0.8,-1.5072644706645246,1,6989.800000190735,,,
6,0.3100762683439526,1,Rotate,10,1,74,0.8,-0.59699459774433,0,,,,
6,0.3100762683439526,1,Rotate,10,2,329,0.8,-0.10903484532352525,1,,,,
6,0.3100762683439526,1,Rotate,10,3,74,0.8,0.9330938724756472,0,,,,
6,0.3100762683439526,1,Rotate,10,4,104,-0.8,0.6787769084842981,1,13300.400000095367,,,
6,0.3100762683439526,1,Rotate,10,5,74,0.8,-0.7137403882756075,0,,,,
6,0.3100762683439526,1,Rotate,10,6,74,0.8,-0.014006458540139377,0,,,,
6,0.3100762683439526,1,Rotate,10,7,74,0.8,-1.529813484330107,0,,,,
6,0.3100762683439526,1,Rotate,10,8,74,0.8,0.8728915618798383,0,,,,
6,0.3100762683439526,1,Rotate,10,9,74,0.8,0.4991784095311864,0,,,,
6,0.3100762683439526,1,Rotate,10,10,348,0.8,1.4758242863947046,1,29607.400000095367,,,
6,0.3100762683439526,1,Rotate,10,11,271,0.8,0.6267325757575186,1,,,,
6,0.3100762683439526,1,Rotate,11,0,123,0.8,1.4734832683473607,1,7332.600000143051,,,
6,0.3100762683439526,1,Rotate,11,1,74,0.8,1.3911611019044923,0,,,,
6,0.3100762683439526,1,Rotate,11,2,74,0.8,-1.1430341296506905,0,,,,
6,0.3100762683439526,1,Rotate,11,3,74,0.8,-0.7263900492767102,0,,,,
6,0.3100762683439526,1,Rotate,11,4,74,0.8,-0.09871594294973796,0,,,,
6,0.3100762683439526,1,Rotate,11,5,74,0.8,1.3300586391937985,0,,,,
6,0.3100762683439526,1,Rotate,11,6,74,-0.8,0.7672335686648362,0,,,,
6,0.3100762683439526,1,Rotate,11,7,332,0.8,1.1319177170968242,1,20649.900000095367,,,
6,0.3100762683439526,1,Rotate,11,8,74,0.8,-0.4909620388947362,0,,,,
6,0.3100762683439526,1,Rotate,11,9,74,0.8,-0.9284878783694983,0,,,,
6,0.3100762683439526,1,Rotate,11,10,171,-0.8,-0.18006632606388395,1,,,,
6,0.3100762683439526,1,Rotate,11,11,74,0.8,-1.4441732958224254,0,,,,
6,0.3100762683439526,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,146614.5,487.0,,
7,0.3457712562100855,1,None,0,0,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,0,1,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,0,2,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,0,3,210,0.8,0,1,10727.200000047684,,,
7,0.3457712562100855,1,None,0,4,356,0.8,0,1,15863.700000047684,,,
7,0.3457712562100855,1,None,0,5,82,-0.8,0,0,,,,
7,0.3457712562100855,1,None,0,6,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,0,7,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,0,8,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,0,9,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,0,10,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,0,11,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,1,0,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,1,1,65,0.8,0,1,4783.399999856949,,,
7,0.3457712562100855,1,None,1,2,199,0.8,0,1,7914.5,,,
7,0.3457712562100855,1,None,1,3,82,-0.8,0,0,,,,
7,0.3457712562100855,1,None,1,4,41,0.8,0,1,15096.5,,,
7,0.3457712562100855,1,None,1,5,101,0.8,0,1,16399.299999952316,,,
7,0.3457712562100855,1,None,1,6,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,1,7,51,0.8,0,1,21362.79999995232,,,
7,0.3457712562100855,1,None,1,8,6,0.8,0,1,22263.200000047684,,,
7,0.3457712562100855,1,None,1,9,31,0.8,0,1,,,,
7,0.3457712562100855,1,None,1,10,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,1,11,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,2,0,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,2,1,82,-0.8,0,0,,,,
7,0.3457712562100855,1,None,2,2,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,2,3,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,2,4,306,0.8,0,1,15359.5,,,
7,0.3457712562100855,1,None,2,5,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,2,6,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,2,7,330,0.8,0,1,21743.200000047684,,,
7,0.3457712562100855,1,None,2,8,326,0.8,0,1,22599.39999985695,,,
7,0.3457712562100855,1,None,2,9,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,2,10,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,2,11,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,3,0,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,3,1,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,3,2,88,-0.8,0,1,8279.099999904633,,,
7,0.3457712562100855,1,None,3,3,93,0.8,0,1,11175.299999952316,,,
7,0.3457712562100855,1,None,3,4,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,3,5,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,3,6,82,-0.8,0,0,,,,
7,0.3457712562100855,1,None,3,7,350,0.8,0,1,23241.200000047684,,,
7,0.3457712562100855,1,None,3,8,180,0.8,0,1,22889.599999904636,,,
7,0.3457712562100855,1,None,3,9,368,-0.8,0,1,,,,
7,0.3457712562100855,1,None,3,10,285,0.8,0,1,,,,
7,0.3457712562100855,1,None,3,11,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,4,0,82,-0.8,0,0,,,,
7,0.3457712562100855,1,None,4,1,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,4,2,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,4,3,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,4,4,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,4,5,82,-0.8,0,0,,,,
7,0.3457712562100855,1,None,4,6,301,0.8,0,1,20392.89999985695,,,
7,0.3457712562100855,1,None,4,7,119,0.8,0,1,23511.700000047684,,,
7,0.3457712562100855,1,None,4,8,100,0.8,0,1,23959.5,,,
7,0.3457712562100855,1,None,4,9,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,4,10,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,4,11,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,5,0,196,0.8,0,1,2007.200000047684,,,
7,0.3457712562100855,1,None,5,1,197,0.8,0,1,5759.399999856949,,,
7,0.3457712562100855,1,None,5,2,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,5,3,82,-0.8,0,0,,,,
7,0.3457712562100855,1,None,5,4,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,5,5,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,5,6,82,0.8,0,0,19927.39999985695,20640.79999995232,,
7,0.3457712562100855,1,None,5,7,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,5,8,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,5,9,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,5,10,373,0.8,0,1,,,,
7,0.3457712562100855,1,None,5,11,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,6,0,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,6,1,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,6,2,116,0.8,0,1,8823.700000047684,,,
7,0.3457712562100855,1,None,6,3,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,6,4,94,0.8,0,1,13199.399999856949,,,
7,0.3457712562100855,1,None,6,5,231,0.8,0,1,17569.5,,,
7,0.3457712562100855,1,None,6,6,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,6,7,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,6,8,184,0.8,0,1,24351.39999985695,,,
7,0.3457712562100855,1,None,6,9,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,6,10,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,6,11,82,-0.8,0,0,29872.200000047684,,,
7,0.3457712562100855,1,None,7,0,153,0.8,0,1,2490.399999856949,,,
7,0.3457712562100855,1,None,7,1,82,-0.8,0,0,,,,
7,0.3457712562100855,1,None,7,2,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,7,3,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,7,4,182,0.8,0,1,13631.200000047684,,,
7,0.3457712562100855,1,None,7,5,72,-0.8,0,1,17920.700000047684,,,
7,0.3457712562100855,1,None,7,6,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,7,7,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,7,8,82,-0.8,0,0,,,,
7,0.3457712562100855,1,None,7,9,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,7,10,114,0.8,0,1,27495.39999985695,,,
7,0.3457712562100855,1,None,7,11,128,0.8,0,1,29387.200000047684,,,
7,0.3457712562100855,1,None,8,0,155,0.8,0,1,2823.200000047684,,,
7,0.3457712562100855,1,None,8,1,191,0.8,0,1,6351.099999904633,,,
7,0.3457712562100855,1,None,8,2,82,-0.8,0,0,,,,
7,0.3457712562100855,1,None,8,3,271,0.8,0,1,11879.599999904633,,,
7,0.3457712562100855,1,None,8,4,138,0.8,0,1,14031.099999904633,,,
7,0.3457712562100855,1,None,8,5,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,8,6,95,0.8,0,1,19199.5,,,
7,0.3457712562100855,1,None,8,7,82,-0.8,0,0,,,,
7,0.3457712562100855,1,None,8,8,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,8,9,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,8,10,382,0.8,0,1,27762.79999995232,,,
7,0.3457712562100855,1,None,8,11,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,9,0,157,0.8,0,1,3215.5,,,
7,0.3457712562100855,1,None,9,1,169,0.8,0,1,6666.299999952316,,,
7,0.3457712562100855,1,None,9,2,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,9,3,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,9,4,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,9,5,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,9,6,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,9,7,74,0.8,0,1,25787.099999904636,,,
7,0.3457712562100855,1,None,9,8,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,9,9,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,9,10,269,0.8,0,1,27983.29999995232,,,
7,0.3457712562100855,1,None,9,11,346,0.8,0,1,28951.0,,,
7,0.3457712562100855,1,None,10,0,82,-0.8,0,0,,,,
7,0.3457712562100855,1,None,10,1,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,10,2,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,10,3,254,-0.8,0,1,12351.299999952316,,,
7,0.3457712562100855,1,None,10,4,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,10,5,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,10,6,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,10,7,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,10,8,298,0.8,0,1,26162.0,,,
7,0.3457712562100855,1,None,10,9,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,10,10,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,10,11,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,11,0,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,11,1,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,11,2,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,11,3,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,11,4,364,0.8,0,1,14575.399999856949,,,
7,0.3457712562100855,1,None,11,5,69,-0.8,0,1,18431.39999985695,,,
7,0.3457712562100855,1,None,11,6,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,11,7,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,11,8,82,-0.8,0,0,,,,
7,0.3457712562100855,1,None,11,9,82,0.8,0,0,,,,
7,0.3457712562100855,1,None,11,10,54,0.8,0,1,28455.5,,,
7,0.3457712562100855,1,None,11,11,82,0.8,0,0,,,,
7,0.3457712562100855,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,178274.29999995232,595.0,,
8,0.3489422672238725,1,None,0,0,343,0.8,0,1,5265.100000143051,,,
8,0.3489422672238725,1,None,0,1,276,0.8,0,1,5713.600000143051,,,
8,0.3489422672238725,1,None,0,2,361,0.8,0,0,,,,
8,0.3489422672238725,1,None,0,3,47,0.8,0,1,10211.200000047684,,,
8,0.3489422672238725,1,None,0,4,361,0.8,0,0,,,,
8,0.3489422672238725,1,None,0,5,361,0.8,0,0,,,,
8,0.3489422672238725,1,None,0,6,361,0.8,0,0,,,,
8,0.3489422672238725,1,None,0,7,39,0.8,0,1,24786.10000014305,,,
8,0.3489422672238725,1,None,0,8,361,0.8,0,0,,,,
8,0.3489422672238725,1,None,0,9,361,-0.8,0,0,,,,
8,0.3489422672238725,1,None,0,10,361,0.8,0,0,,,,
8,0.3489422672238725,1,None,0,11,361,0.8,0,0,,,,
8,0.3489422672238725,1,None,1,0,71,0.8,0,1,4929.100000143051,,,
8,0.3489422672238725,1,None,1,1,361,-0.8,0,0,,,,
8,0.3489422672238725,1,None,1,2,361,0.8,0,0,,,,
8,0.3489422672238725,1,None,1,3,158,0.8,0,1,11259.799999952316,,,
8,0.3489422672238725,1,None,1,4,361,0.8,0,0,,,,
8,0.3489422672238725,1,None,1,5,317,0.8,0,1,18569.29999995232,,,
8,0.3489422672238725,1,None,1,6,117,0.8,0,1,19332.5,,,
8,0.3489422672238725,1,None,1,7,361,0.8,0,0,24387.0,25537.400000095367,,
8,0.3489422672238725,1,None,1,8,361,0.8,0,0,,,,
8,0.3489422672238725,1,None,1,9,361,0.8,0,0,,,,
8,0.3489422672238725,1,None,1,10,364,-0.8,0,1,,,,
8,0.3489422672238725,1,None,1,11,361,0.8,0,0,,,,
8,0.3489422672238725,1,None,2,0,361,0.8,0,0,,,,
8,0.3489422672238725,1,None,2,1,361,0.8,0,0,,,,
8,0.3489422672238725,1,None,2,2,361,0.8,0,0,,,,
8,0.3489422672238725,1,None,2,3,361,0.8,0,0,10457.900000095367,11496.900000095367,,
8,0.3489422672238725,1,None,2,4,361,0.8,0,0,,,,
8,0.3489422672238725,1,None,2,5,275,0.8,0,1,18801.29999995232,,,
8,0.3489422672238725,1,None,2,6,361,0.8,0,0,,,,
8,0.3489422672238725,1,None,2,7,361,-0.8,0,0,,,,
8,0.3489422672238725,1,None,2,8,361,0.8,0,0,,,,
8,0.3489422672238725,1,None,2,9,125,0.8,0,1,,,,
8,0.3489422672238725,1,None,2,10,361,0.8,0,0,,,,
8,0.3489422672238725,1,None,2,11,361,0.8,0,0,,,,
8,0.3489422672238725,1,None,3,0,361,0.8,0,0,,,,
8,0.3489422672238725,1,None,3,1,361,0.8,0,0,,,,
8,0.3489422672238725,1,None,3,2,361,0.8,0,0,,,,
