trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
10,0.3802954034831243,1,None,9,0,223,0.8,0,0,5874.899999999907,6846.399999999907,
10,0.3802954034831243,1,None,9,1,232,0.8,0,1,5462.300000000279,,
10,0.3802954034831243,1,None,9,2,103,-0.8,0,1,5130.100000000093,,
10,0.3802954034831243,1,None,9,3,223,-0.8,0,0,,,
10,0.3802954034831243,1,None,9,4,159,0.8,0,1,8507.200000000186,,
10,0.3802954034831243,1,None,9,5,223,0.8,0,0,,,
10,0.3802954034831243,1,None,9,6,65,0.8,0,1,16382.899999999909,,
10,0.3802954034831243,1,None,9,7,223,-0.8,0,0,,,
10,0.3802954034831243,1,None,9,8,223,0.8,0,0,,,
10,0.3802954034831243,1,None,9,9,223,0.8,0,0,,,
10,0.3802954034831243,1,None,9,10,223,0.8,0,0,,,
10,0.3802954034831243,1,None,9,11,329,0.8,0,1,23628.0,,
10,0.3802954034831243,1,None,10,0,75,-0.8,0,1,6285.600000000093,,
10,0.3802954034831243,1,None,10,1,223,0.8,0,0,,,
10,0.3802954034831243,1,None,10,2,223,0.8,0,0,,,
10,0.3802954034831243,1,None,10,3,172,0.8,0,1,8173.200000000186,,
10,0.3802954034831243,1,None,10,4,287,0.8,0,1,8946.80000000028,,
10,0.3802954034831243,1,None,10,5,223,0.8,0,0,,,
10,0.3802954034831243,1,None,10,6,227,0.8,0,1,17029.899999999907,,
10,0.3802954034831243,1,None,10,7,223,0.8,0,0,,,
10,0.3802954034831243,1,None,10,8,223,0.8,0,0,,,
10,0.3802954034831243,1,None,10,9,223,0.8,0,0,,,
10,0.3802954034831243,1,None,10,10,223,0.8,0,0,,,
10,0.3802954034831243,1,None,10,11,223,0.8,0,0,,,
10,0.3802954034831243,1,None,11,0,223,0.8,0,0,,,
10,0.3802954034831243,1,None,11,1,305,0.8,0,1,7312.600000000093,,
10,0.3802954034831243,1,None,11,2,223,-0.8,0,0,,,
10,0.3802954034831243,1,None,11,3,223,0.8,0,0,,,
10,0.3802954034831243,1,None,11,4,223,0.8,0,0,,,
10,0.3802954034831243,1,None,11,5,55,0.8,0,1,9453.200000000186,,
10,0.3802954034831243,1,None,11,6,223,0.8,0,0,,,
10,0.3802954034831243,1,None,11,7,89,0.8,0,1,17415.600000000093,,
10,0.3802954034831243,1,None,11,8,223,0.8,0,0,,,
10,0.3802954034831243,1,None,11,9,223,0.8,0,0,,,
10,0.3802954034831243,1,None,11,10,250,0.8,0,1,23232.30000000028,,
10,0.3802954034831243,1,None,11,11,223,0.8,0,0,,,
10,0.3802954034831243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,256974.7000000002,873.0,
11,0.3344442288671959,1,Rotate,0,0,174,0.8,-0.800757998473497,0,,,
11,0.3344442288671959,1,Rotate,0,1,377,0.8,0.7115786490811571,1,1764.9000000003723,,
11,0.3344442288671959,1,Rotate,0,2,170,0.8,0.07780850806080353,1,8591.30000000028,9115.30000000028,9924.30000000028
11,0.3344442288671959,1,Rotate,0,3,174,0.8,0.4360424121076836,0,,,
11,0.3344442288671959,1,Rotate,0,4,259,0.8,1.5033563090144129,1,16186.30000000028,,
11,0.3344442288671959,1,Rotate,0,5,174,-0.8,-0.09342448827080485,0,,,
11,0.3344442288671959,1,Rotate,0,6,82,0.8,-0.6172022290491105,1,26469.700000000183,,
11,0.3344442288671959,1,Rotate,0,7,174,0.8,0.8165869197864208,0,,,
11,0.3344442288671959,1,Rotate,0,8,174,0.8,0.7616706323098144,0,,,
11,0.3344442288671959,1,Rotate,0,9,174,0.8,-1.1721479333363183,0,,,
11,0.3344442288671959,1,Rotate,0,10,331,0.8,1.051608038690044,1,28057.100000000093,,
11,0.3344442288671959,1,Rotate,0,11,368,0.8,0.6224165057446553,1,27744.200000000183,,
11,0.3344442288671959,1,Rotate,1,0,174,0.8,-0.6914526593370061,0,,,
11,0.3344442288671959,1,Rotate,1,1,174,0.8,0.21841540311028784,0,2149.2000000001863,,
11,0.3344442288671959,1,Rotate,1,2,251,0.8,-1.4895358804819423,1,8107.100000000093,,
11,0.3344442288671959,1,Rotate,1,3,240,0.8,0.41952927466825285,1,10296.30000000028,,
11,0.3344442288671959,1,Rotate,1,4,174,0.8,-1.4372091395374762,0,,,
11,0.3344442288671959,1,Rotate,1,5,174,0.8,0.24927470754470638,0,,,
11,0.3344442288671959,1,Rotate,1,6,174,0.8,-0.8992691229878167,0,,,
11,0.3344442288671959,1,Rotate,1,7,174,0.8,1.478716776148318,0,,,
11,0.3344442288671959,1,Rotate,1,8,174,0.8,0.5055586397289726,0,,,
11,0.3344442288671959,1,Rotate,1,9,174,0.8,0.5053095433395387,0,,,
11,0.3344442288671959,1,Rotate,1,10,174,0.8,-0.819570223723349,0,,,
11,0.3344442288671959,1,Rotate,1,11,174,0.8,0.1553269888955584,0,,,
11,0.3344442288671959,1,Rotate,2,0,174,0.8,0.6175278500585573,0,,,
11,0.3344442288671959,1,Rotate,2,1,216,0.8,1.2232915190328844,1,3041.7000000001863,,
11,0.3344442288671959,1,Rotate,2,2,174,0.8,-0.31486635901730486,0,,,
11,0.3344442288671959,1,Rotate,2,3,174,-0.8,0.5797813850266134,0,,,
11,0.3344442288671959,1,Rotate,2,4,174,0.8,1.4971141102893735,0,,,
11,0.3344442288671959,1,Rotate,2,5,174,0.8,-0.539353936228707,0,,,
11,0.3344442288671959,1,Rotate,2,6,292,0.8,1.1951472729800008,1,24723.80000000028,,
11,0.3344442288671959,1,Rotate,2,7,257,0.8,-0.18198109152951036,1,26038.80000000028,,
11,0.3344442288671959,1,Rotate,2,8,174,0.8,-1.2242864155965014,0,,,
11,0.3344442288671959,1,Rotate,2,9,174,0.8,-0.72670388083945,0,,,
11,0.3344442288671959,1,Rotate,2,10,302,-0.8,-0.9773099263464547,1,28862.100000000093,,
11,0.3344442288671959,1,Rotate,2,11,346,0.8,-0.5006190486882103,1,28552.700000000183,,
11,0.3344442288671959,1,Rotate,3,0,174,0.8,-1.3619978938575397,0,,,
11,0.3344442288671959,1,Rotate,3,1,174,0.8,0.4832037770168087,0,,,
11,0.3344442288671959,1,Rotate,3,2,174,0.8,1.4024038623569979,0,,,
11,0.3344442288671959,1,Rotate,3,3,174,0.8,-1.082471874491736,0,,,
11,0.3344442288671959,1,Rotate,3,4,218,0.8,-1.2822172471919735,1,15453.100000000091,,
11,0.3344442288671959,1,Rotate,3,5,174,0.8,-0.9765130009329385,0,,,
11,0.3344442288671959,1,Rotate,3,6,174,0.8,-1.1279030703401267,0,,,
11,0.3344442288671959,1,Rotate,3,7,174,0.8,-0.9988919289063913,0,,,
11,0.3344442288671959,1,Rotate,3,8,174,0.8,-0.8414200240307287,0,,,
11,0.3344442288671959,1,Rotate,3,9,174,0.8,0.05121600113803848,0,,,
11,0.3344442288671959,1,Rotate,3,10,34,0.8,-0.5346341560700767,1,29222.900000000373,,
11,0.3344442288671959,1,Rotate,3,11,174,0.8,0.38761632566048987,0,,,
11,0.3344442288671959,1,Rotate,4,0,174,0.8,0.9064240429891326,0,,,
11,0.3344442288671959,1,Rotate,4,1,174,0.8,0.25605433969877334,0,,,
11,0.3344442288671959,1,Rotate,4,2,174,0.8,0.027825857872369797,0,,,
11,0.3344442288671959,1,Rotate,4,3,174,0.8,-0.7948614728972208,0,,,
11,0.3344442288671959,1,Rotate,4,4,334,0.8,1.3562139055846214,1,,,
11,0.3344442288671959,1,Rotate,4,5,135,0.8,-1.0366923404160058,1,18110.80000000028,,
11,0.3344442288671959,1,Rotate,4,6,174,0.8,1.0668275671566358,0,,,
11,0.3344442288671959,1,Rotate,4,7,174,0.8,-1.5664217827879696,0,,,
11,0.3344442288671959,1,Rotate,4,8,174,0.8,0.18961307419910667,0,,,
11,0.3344442288671959,1,Rotate,4,9,174,0.8,0.226644628166762,0,,,
11,0.3344442288671959,1,Rotate,4,10,174,-0.8,-1.2614554388093266,0,,,
11,0.3344442288671959,1,Rotate,4,11,93,0.8,0.35435616881012155,1,29607.30000000028,,
11,0.3344442288671959,1,Rotate,5,0,174,0.8,0.34230722917751577,0,,,
11,0.3344442288671959,1,Rotate,5,1,222,0.8,-0.13712427515407577,1,6457.9000000003725,,
11,0.3344442288671959,1,Rotate,5,2,265,-0.8,1.0996699983669078,1,7541.200000000186,,
11,0.3344442288671959,1,Rotate,5,3,174,0.8,0.964705359459729,0,,,
11,0.3344442288671959,1,Rotate,5,4,155,0.8,0.9086089386007492,1,14724.200000000186,,
11,0.3344442288671959,1,Rotate,5,5,174,0.8,0.46297647251685836,0,,,
11,0.3344442288671959,1,Rotate,5,6,124,0.8,0.32443766268899354,1,23675.5,,
11,0.3344442288671959,1,Rotate,5,7,174,0.8,-1.1827710894571624,0,,,
11,0.3344442288671959,1,Rotate,5,8,174,0.8,1.0279258940195262,0,,,
11,0.3344442288671959,1,Rotate,5,9,90,0.8,-1.1671466664440928,1,,,
11,0.3344442288671959,1,Rotate,5,10,174,0.8,-0.1367989910623313,0,,,
11,0.3344442288671959,1,Rotate,5,11,32,0.8,0.30308612692716785,1,29951.700000000183,,
11,0.3344442288671959,1,Rotate,6,0,174,0.8,0.10239585720012045,0,,,
11,0.3344442288671959,1,Rotate,6,1,174,0.8,-1.229234981463369,0,,,
11,0.3344442288671959,1,Rotate,6,2,125,0.8,0.5243651407703891,1,,,
11,0.3344442288671959,1,Rotate,6,3,174,0.8,1.5601131759312832,0,,,
11,0.3344442288671959,1,Rotate,6,4,371,0.8,-0.22654808208896005,1,14258.900000000373,,
11,0.3344442288671959,1,Rotate,6,5,113,0.8,-0.03561215957065045,1,17157.400000000373,,
11,0.3344442288671959,1,Rotate,6,6,174,0.8,0.28743134643753665,0,,,
11,0.3344442288671959,1,Rotate,6,7,174,-0.8,-0.39043179346575574,0,,,
11,0.3344442288671959,1,Rotate,6,8,174,0.8,-0.4871982882313739,0,,,
11,0.3344442288671959,1,Rotate,6,9,139,0.8,0.5067036958854927,1,,,
11,0.3344442288671959,1,Rotate,6,10,174,0.8,1.1570052638544617,0,,,
11,0.3344442288671959,1,Rotate,6,11,303,0.8,-1.130074052183073,1,,,
11,0.3344442288671959,1,Rotate,7,0,174,-0.8,0.6444612531191369,0,,,
11,0.3344442288671959,1,Rotate,7,1,174,0.8,-1.1100148691536422,0,,,
11,0.3344442288671959,1,Rotate,7,2,308,0.8,0.6052337700850976,1,,,
11,0.3344442288671959,1,Rotate,7,3,102,0.8,-0.6025107802581879,1,11425.5,,
11,0.3344442288671959,1,Rotate,7,4,174,0.8,-1.2875203806930635,0,,,
11,0.3344442288671959,1,Rotate,7,5,327,0.8,1.0748579702869696,1,19055.200000000183,,
11,0.3344442288671959,1,Rotate,7,6,174,0.8,-0.9810659629301556,0,,,
11,0.3344442288671959,1,Rotate,7,7,174,0.8,-1.0585190735971348,0,,,
11,0.3344442288671959,1,Rotate,7,8,174,0.8,0.2986551917386362,0,,,
11,0.3344442288671959,1,Rotate,7,9,174,0.8,0.8867959518227844,0,,,
11,0.3344442288671959,1,Rotate,7,10,174,0.8,1.1445223455044364,0,,,
11,0.3344442288671959,1,Rotate,7,11,174,0.8,-0.043952914196277115,0,,,
11,0.3344442288671959,1,Rotate,8,0,174,0.8,-1.4159323636187278,0,,,
11,0.3344442288671959,1,Rotate,8,1,174,0.8,-1.1800651903076482,0,,,
11,0.3344442288671959,1,Rotate,8,2,98,-0.8,-0.6653122579317753,1,11992.0,,
11,0.3344442288671959,1,Rotate,8,3,174,-0.8,-0.5859767856642857,0,,,
11,0.3344442288671959,1,Rotate,8,4,174,0.8,0.9375987296298014,0,,,
11,0.3344442288671959,1,Rotate,8,5,354,0.8,1.2371716112935416,1,17576.200000000186,,
11,0.3344442288671959,1,Rotate,8,6,174,0.8,-0.22820431379212636,0,,,
11,0.3344442288671959,1,Rotate,8,7,174,0.8,-1.5296040787038783,0,,,
11,0.3344442288671959,1,Rotate,8,8,174,0.8,0.33803133941623154,0,,,
11,0.3344442288671959,1,Rotate,8,9,333,0.8,-1.3510851896171585,1,,,
11,0.3344442288671959,1,Rotate,8,10,235,0.8,-0.7098888812429721,1,,,
11,0.3344442288671959,1,Rotate,8,11,174,0.8,-1.3060150270877813,0,,,
11,0.3344442288671959,1,Rotate,9,0,174,0.8,1.4390414290376468,0,,,
11,0.3344442288671959,1,Rotate,9,1,197,0.8,-1.361586023203055,1,,,
11,0.3344442288671959,1,Rotate,9,2,174,0.8,0.5521557339200482,0,,,
11,0.3344442288671959,1,Rotate,9,3,174,0.8,1.1753798488166467,0,,,
11,0.3344442288671959,1,Rotate,9,4,174,0.8,0.04896621462857653,0,,,
11,0.3344442288671959,1,Rotate,9,5,174,0.8,-0.2448101810065555,0,,,
11,0.3344442288671959,1,Rotate,9,6,278,-0.8,-1.4348572438831906,1,20840.5,,
11,0.3344442288671959,1,Rotate,9,7,174,0.8,-0.18781452227036155,0,,,
11,0.3344442288671959,1,Rotate,9,8,174,0.8,-0.08682412182829458,0,,,
11,0.3344442288671959,1,Rotate,9,9,174,-0.8,-0.28518727985831793,0,,,
11,0.3344442288671959,1,Rotate,9,10,174,0.8,1.3987088167880692,0,,,
11,0.3344442288671959,1,Rotate,9,11,174,-0.8,0.24000418375205013,0,,,
11,0.3344442288671959,1,Rotate,10,0,174,0.8,0.49508922956588863,0,,,
11,0.3344442288671959,1,Rotate,10,1,80,-0.8,0.1071719080505864,1,5509.600000000093,,
11,0.3344442288671959,1,Rotate,10,2,232,-0.8,-0.9656827667260647,1,12659.100000000091,,
11,0.3344442288671959,1,Rotate,10,3,174,0.8,0.7372405355917464,0,,,
11,0.3344442288671959,1,Rotate,10,4,174,0.8,0.28835336461037375,0,,,
11,0.3344442288671959,1,Rotate,10,5,174,0.8,-0.16590290320389545,0,,,
11,0.3344442288671959,1,Rotate,10,6,174,0.8,-0.9527644589120938,0,,,
11,0.3344442288671959,1,Rotate,10,7,174,0.8,-1.2471930746535382,0,,,
11,0.3344442288671959,1,Rotate,10,8,174,0.8,1.5495784102164474,0,,,
11,0.3344442288671959,1,Rotate,10,9,24,-0.8,1.2784055726305943,1,,,
11,0.3344442288671959,1,Rotate,10,10,48,0.8,1.2927566824648316,1,,,
11,0.3344442288671959,1,Rotate,10,11,174,0.8,-0.2491928988076446,0,,,
11,0.3344442288671959,1,Rotate,11,0,174,-0.8,1.4858814007607237,0,,,
11,0.3344442288671959,1,Rotate,11,1,174,0.8,0.962616018764967,0,,,
11,0.3344442288671959,1,Rotate,11,2,174,0.8,1.0361700594008703,0,,,
11,0.3344442288671959,1,Rotate,11,3,164,0.8,1.3710678495146524,1,13244.700000000186,,
11,0.3344442288671959,1,Rotate,11,4,174,0.8,-0.38710037301593614,0,,,
11,0.3344442288671959,1,Rotate,11,5,107,-0.8,0.3112559442742735,1,19648.30000000028,,
11,0.3344442288671959,1,Rotate,11,6,199,0.8,0.9320068010052998,1,20170.100000000093,,
11,0.3344442288671959,1,Rotate,11,7,126,0.8,0.2959137438135375,1,21671.100000000093,,
11,0.3344442288671959,1,Rotate,11,8,174,-0.8,-1.3029125951632687,0,,,
11,0.3344442288671959,1,Rotate,11,9,174,0.8,-0.17517604128005027,0,,,
11,0.3344442288671959,1,Rotate,11,10,342,0.8,-1.453458542714865,1,,,
11,0.3344442288671959,1,Rotate,11,11,287,0.8,0.5975180876355966,1,,,
11,0.3344442288671959,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,288387.3000000003,460.0,
12,0.3972240520786,1,Rotate,0,0,132,0.8,-1.3533155285215526,1,1522.0999999996277,,
12,0.3972240520786,1,Rotate,0,1,252,0.8,1.1198209029741566,0,,,
12,0.3972240520786,1,Rotate,0,2,289,0.8,0.5881589002937764,1,13815.0,,
12,0.3972240520786,1,Rotate,0,3,252,0.8,0.13737855987686776,0,,,
12,0.3972240520786,1,Rotate,0,4,252,0.8,1.4649331154567613,0,,,
12,0.3972240520786,1,Rotate,0,5,156,0.8,-0.44258925964620355,1,14604.19999999972,,
12,0.3972240520786,1,Rotate,0,6,65,0.8,-1.524287008087045,1,15000.599999999627,,
12,0.3972240520786,1,Rotate,0,7,252,0.8,-1.4143270064240898,0,,,
12,0.3972240520786,1,Rotate,0,8,252,0.8,1.4670448748807075,0,,,
12,0.3972240520786,1,Rotate,0,9,252,0.8,0.46257314936884386,0,,,
12,0.3972240520786,1,Rotate,0,10,222,-0.8,1.5528876616959084,1,16149.099999999627,,
12,0.3972240520786,1,Rotate,0,11,286,0.8,0.7365089549321144,1,,,
12,0.3972240520786,1,Rotate,1,0,252,0.8,0.5215328233541836,0,,,
12,0.3972240520786,1,Rotate,1,1,113,0.8,1.4347142010639948,1,,,
12,0.3972240520786,1,Rotate,1,2,252,0.8,-0.7507829234147791,0,,,
12,0.3972240520786,1,Rotate,1,3,252,0.8,0.06602811886506732,0,,,
12,0.3972240520786,1,Rotate,1,4,162,0.8,-0.7759940086529867,1,,,
12,0.3972240520786,1,Rotate,1,5,252,0.8,1.0903099542529615,0,,,
12,0.3972240520786,1,Rotate,1,6,252,0.8,1.2984929697623238,0,,,
12,0.3972240520786,1,Rotate,1,7,252,0.8,1.3302135486389401,0,,,
12,0.3972240520786,1,Rotate,1,8,145,0.8,-1.4069600887179183,1,,,
12,0.3972240520786,1,Rotate,1,9,252,0.8,-0.9673454990465513,0,,,
12,0.3972240520786,1,Rotate,1,10,252,0.8,1.4459649635020608,0,,,
12,0.3972240520786,1,Rotate,1,11,252,0.8,-1.4720213424661823,0,,,
12,0.3972240520786,1,Rotate,2,0,252,0.8,1.1166946724280846,0,,,
12,0.3972240520786,1,Rotate,2,1,252,0.8,0.5377784278465549,0,,,
12,0.3972240520786,1,Rotate,2,2,252,0.8,-1.013919586700737,0,,,
12,0.3972240520786,1,Rotate,2,3,356,0.8,-0.3763724988677366,1,,,
12,0.3972240520786,1,Rotate,2,4,252,0.8,0.958276272005604,0,,,
12,0.3972240520786,1,Rotate,2,5,252,0.8,-1.1755575598884047,0,,,
12,0.3972240520786,1,Rotate,2,6,252,0.8,-0.8837681947253637,0,,,
12,0.3972240520786,1,Rotate,2,7,252,0.8,0.12751653251589024,0,,,
12,0.3972240520786,1,Rotate,2,8,252,0.8,-0.9595981678911254,0,,,
12,0.3972240520786,1,Rotate,2,9,364,0.8,1.130344873236659,1,18357.0,,
12,0.3972240520786,1,Rotate,2,10,252,0.8,-0.9608820362228734,0,,,
12,0.3972240520786,1,Rotate,2,11,35,0.8,-0.6429158383602503,1,16774.19999999972,,
12,0.3972240520786,1,Rotate,3,0,252,0.8,1.226454088166418,0,,,
12,0.3972240520786,1,Rotate,3,1,252,0.8,-1.377753437688394,0,,,
12,0.3972240520786,1,Rotate,3,2,377,0.8,-0.33998910898479906,1,,,
12,0.3972240520786,1,Rotate,3,3,207,0.8,-0.7236547014272352,1,,,
12,0.3972240520786,1,Rotate,3,4,252,0.8,-0.2907381845530226,0,,,
12,0.3972240520786,1,Rotate,3,5,252,0.8,-1.2664930634058207,0,,,
12,0.3972240520786,1,Rotate,3,6,252,0.8,-0.1722921473727057,0,,,
12,0.3972240520786,1,Rotate,3,7,252,0.8,-0.49733970422884055,0,,,
12,0.3972240520786,1,Rotate,3,8,30,0.8,0.49372470338556074,1,17935.899999999907,,
12,0.3972240520786,1,Rotate,3,9,175,-0.8,0.4248369902999656,1,17622.0,,
12,0.3972240520786,1,Rotate,3,10,233,-0.8,-0.7266267048125671,1,17190.69999999972,,
12,0.3972240520786,1,Rotate,3,11,276,0.8,-0.47324887653828007,1,,,
12,0.3972240520786,1,Rotate,4,0,252,0.8,-0.7004105383730381,0,,,
12,0.3972240520786,1,Rotate,4,1,252,0.8,-0.1158744293150531,0,,,
12,0.3972240520786,1,Rotate,4,2,252,0.8,0.09605023286995862,0,,,
12,0.3972240520786,1,Rotate,4,3,252,0.8,-1.0369272219615229,0,7183.5,7767.0,
12,0.3972240520786,1,Rotate,4,4,252,0.8,-0.17319871832025546,0,,,
12,0.3972240520786,1,Rotate,4,5,252,0.8,0.5168361100379508,0,,,
12,0.3972240520786,1,Rotate,4,6,252,0.8,0.6721897949711932,0,,,
12,0.3972240520786,1,Rotate,4,7,252,-0.8,0.430276061695424,0,,,
12,0.3972240520786,1,Rotate,4,8,252,0.8,0.9147153593465025,0,,,
12,0.3972240520786,1,Rotate,4,9,252,0.8,-1.3669926947750435,0,,,
12,0.3972240520786,1,Rotate,4,10,184,0.8,-1.324643633382824,1,19790.5,,
12,0.3972240520786,1,Rotate,4,11,252,0.8,-0.17201454151355677,0,,,
12,0.3972240520786,1,Rotate,5,0,252,0.8,0.8805989922045674,0,,,
12,0.3972240520786,1,Rotate,5,1,114,0.8,-0.03992356427909782,1,,,
12,0.3972240520786,1,Rotate,5,2,57,0.8,0.6299997672627087,1,2716.2999999998137,,
12,0.3972240520786,1,Rotate,5,3,308,0.8,-0.4095892775386578,1,6317.199999999721,,
12,0.3972240520786,1,Rotate,5,4,252,0.8,-0.9474340581648767,0,,,
12,0.3972240520786,1,Rotate,5,5,252,0.8,1.5140045330905134,0,,,
12,0.3972240520786,1,Rotate,5,6,252,0.8,0.3680629699819755,0,,,
12,0.3972240520786,1,Rotate,5,7,252,-0.8,0.2299525551613968,0,,,
12,0.3972240520786,1,Rotate,5,8,252,0.8,0.009088397505893742,0,,,
12,0.3972240520786,1,Rotate,5,9,252,0.8,-0.3585890598601291,0,,,
12,0.3972240520786,1,Rotate,5,10,250,0.8,0.08216027215734067,1,19117.299999999814,,
12,0.3972240520786,1,Rotate,5,11,170,0.8,-0.8003882296000651,1,19372.19999999972,,
12,0.3972240520786,1,Rotate,6,0,372,0.8,0.5256498901793543,1,10857.799999999814,,
12,0.3972240520786,1,Rotate,6,1,252,0.8,-0.4230944153019043,0,,,
12,0.3972240520786,1,Rotate,6,2,337,0.8,0.885484900139665,1,5549.799999999814,,
12,0.3972240520786,1,Rotate,6,3,191,0.8,-0.9723699939170762,1,5899.299999999814,,
12,0.3972240520786,1,Rotate,6,4,147,0.8,-1.3374713083148653,1,,,
12,0.3972240520786,1,Rotate,6,5,62,0.8,0.6735176354697643,1,23352.69999999972,,
12,0.3972240520786,1,Rotate,6,6,102,0.8,-0.42401686352341716,1,22698.5,,
12,0.3972240520786,1,Rotate,6,7,252,-0.8,-1.156239774866846,0,,,
12,0.3972240520786,1,Rotate,6,8,252,0.8,-0.10609259006614624,0,,,
12,0.3972240520786,1,Rotate,6,9,359,0.8,0.8650465032132599,1,,,
12,0.3972240520786,1,Rotate,6,10,252,0.8,1.460066986907178,0,,,
12,0.3972240520786,1,Rotate,6,11,252,-0.8,1.1553478924077023,0,,,
12,0.3972240520786,1,Rotate,7,0,324,0.8,1.1068472725791283,1,11165.799999999814,,
12,0.3972240520786,1,Rotate,7,1,165,0.8,-0.8245376657378727,1,,,
12,0.3972240520786,1,Rotate,7,2,252,0.8,-0.4087285688404092,0,4116.199999999721,,
12,0.3972240520786,1,Rotate,7,3,119,0.8,0.7579810854456417,1,8539.399999999907,,
12,0.3972240520786,1,Rotate,7,4,252,-0.8,1.2802286593748495,0,,,
12,0.3972240520786,1,Rotate,7,5,14,0.8,-0.05480116009091418,1,21786.599999999627,22232.099999999627,23923.899999999907
12,0.3972240520786,1,Rotate,7,6,252,0.8,-0.09366113576168633,0,22949.299999999814,24281.899999999907,
12,0.3972240520786,1,Rotate,7,7,252,0.8,0.00772533422799726,0,,,
12,0.3972240520786,1,Rotate,7,8,264,0.8,0.5943704852691991,1,25250.799999999814,,
12,0.3972240520786,1,Rotate,7,9,38,0.8,-0.7173432450173454,1,25566.599999999627,,
12,0.3972240520786,1,Rotate,7,10,252,0.8,1.1944608004392698,0,,,
12,0.3972240520786,1,Rotate,7,11,148,-0.8,0.44710152005293136,1,,,
12,0.3972240520786,1,Rotate,8,0,252,0.8,-0.30020065153560194,0,,,
12,0.3972240520786,1,Rotate,8,1,252,0.8,0.7630887407379046,0,,,
12,0.3972240520786,1,Rotate,8,2,129,0.8,-1.429680748321115,1,3816.099999999628,,
12,0.3972240520786,1,Rotate,8,3,252,0.8,-0.29040516559246177,0,,,
12,0.3972240520786,1,Rotate,8,4,203,0.8,-0.4194521632115671,1,,,
12,0.3972240520786,1,Rotate,8,5,252,0.8,0.9580465133637919,0,,,
12,0.3972240520786,1,Rotate,8,6,42,0.8,-1.024623257817041,1,24632.0,,
12,0.3972240520786,1,Rotate,8,7,252,0.8,-1.3785686830590405,0,,,
12,0.3972240520786,1,Rotate,8,8,212,0.8,1.4381122406507396,1,26189.899999999907,,
12,0.3972240520786,1,Rotate,8,9,12,0.8,-0.373586006973746,1,25873.399999999907,,
12,0.3972240520786,1,Rotate,8,10,252,0.8,-0.6452406112662533,0,,,
12,0.3972240520786,1,Rotate,8,11,234,0.8,-0.996551103977343,1,,,
12,0.3972240520786,1,Rotate,9,0,252,0.8,-0.042105028766033836,0,,,
12,0.3972240520786,1,Rotate,9,1,40,0.8,-0.38273722006608435,1,3400.399999999907,,
12,0.3972240520786,1,Rotate,9,2,327,-0.8,0.2208190477782297,1,4499.799999999814,,
12,0.3972240520786,1,Rotate,9,3,252,0.8,0.8600513020126379,0,,,
12,0.3972240520786,1,Rotate,9,4,93,0.8,0.07188860946737297,1,,,
12,0.3972240520786,1,Rotate,9,5,252,0.8,-0.7598210282739037,0,,,
12,0.3972240520786,1,Rotate,9,6,258,0.8,1.2730385544481502,1,,,
12,0.3972240520786,1,Rotate,9,7,252,0.8,1.4364167333121904,0,,,
12,0.3972240520786,1,Rotate,9,8,252,0.8,-1.3560555126396168,0,,,
12,0.3972240520786,1,Rotate,9,9,252,0.8,0.2641024606647482,0,,,
12,0.3972240520786,1,Rotate,9,10,252,0.8,-1.4220267372985134,0,,,
12,0.3972240520786,1,Rotate,9,11,51,0.8,1.3946976711416514,1,27848.399999999907,,
12,0.3972240520786,1,Rotate,10,0,252,-0.8,-1.2947535171339586,0,,,
12,0.3972240520786,1,Rotate,10,1,252,0.8,1.5243076729897749,0,,,
12,0.3972240520786,1,Rotate,10,2,252,0.8,-0.8804579194521457,0,9532.5,9840.899999999909,
12,0.3972240520786,1,Rotate,10,3,252,0.8,0.24979238353158983,0,,,
12,0.3972240520786,1,Rotate,10,4,252,0.8,1.1300884426389914,0,,,
12,0.3972240520786,1,Rotate,10,5,252,0.8,0.5552324690954329,0,,,
12,0.3972240520786,1,Rotate,10,6,252,0.8,-0.7247217170289044,0,,,
12,0.3972240520786,1,Rotate,10,7,252,0.8,0.427042309829504,0,,,
12,0.3972240520786,1,Rotate,10,8,252,0.8,0.6254212011530589,0,,,
12,0.3972240520786,1,Rotate,10,9,261,0.8,0.7076652807333685,1,28288.799999999814,,
12,0.3972240520786,1,Rotate,10,10,252,0.8,-0.29970975842438863,0,,,
12,0.3972240520786,1,Rotate,10,11,70,0.8,0.1721510698477804,1,27500.599999999627,,
12,0.3972240520786,1,Rotate,11,0,192,0.8,-0.4281771810176245,1,12083.19999999972,,
12,0.3972240520786,1,Rotate,11,1,252,0.8,0.912886745709768,0,,,
12,0.3972240520786,1,Rotate,11,2,338,0.8,-1.3932514234929734,1,9117.299999999814,,
12,0.3972240520786,1,Rotate,11,3,252,0.8,-1.1447973701675886,0,,,
12,0.3972240520786,1,Rotate,11,4,183,0.8,-0.9106104667411037,1,29801.299999999814,,
12,0.3972240520786,1,Rotate,11,5,252,0.8,-0.2897881699999585,0,,,
12,0.3972240520786,1,Rotate,11,6,362,0.8,-1.1861262509167088,1,29132.299999999814,,
