trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
25,0.3033655208385115,1,Composite,9,3,94,0.8316567716646402,-0.3804772795811211,1,7810.099999904633,,,
25,0.3033655208385115,1,Composite,9,4,282,0.7969056140594503,0.5770630916270476,0,,,,
25,0.3033655208385115,1,Composite,9,5,282,0.7018009101881769,0.4322182369772012,0,,,,
25,0.3033655208385115,1,Composite,9,6,282,0.7574306013781597,1.5308934225819044,0,,,,
25,0.3033655208385115,1,Composite,9,7,341,0.8053378761000359,-0.47756654606458726,1,,,,
25,0.3033655208385115,1,Composite,9,8,118,0.8817703903308829,-0.05849621184668541,1,21823.900000095367,,,
25,0.3033655208385115,1,Composite,9,9,282,0.6966255830786849,1.394755153257559,0,,,,
25,0.3033655208385115,1,Composite,9,10,282,0.8948656964959549,0.3029911395581295,0,,,,
25,0.3033655208385115,1,Composite,9,11,60,0.7395848648048885,1.4685072057205408,1,29976.599999904636,,,
25,0.3033655208385115,1,Composite,10,0,282,0.7451860457035079,1.2860846311653717,0,,,,
25,0.3033655208385115,1,Composite,10,1,282,0.854831095296663,0.5926787869952341,0,,,,
25,0.3033655208385115,1,Composite,10,2,282,0.7747533353591948,-0.5152390688739223,0,,,,
25,0.3033655208385115,1,Composite,10,3,282,0.6116435433455794,0.496118145383567,0,,,,
25,0.3033655208385115,1,Composite,10,4,282,0.8133993005665334,-1.1466464267638727,0,,,,
25,0.3033655208385115,1,Composite,10,5,323,0.6980982635924722,0.5884670743717186,1,13042.099999904633,,,
25,0.3033655208385115,1,Composite,10,6,282,0.6943297549714199,-1.167181052131514,0,,,,
25,0.3033655208385115,1,Composite,10,7,282,0.6803774375476591,1.4547890895132172,0,,,,
25,0.3033655208385115,1,Composite,10,8,282,-0.8409145743893439,0.31722968887075953,0,,,,
25,0.3033655208385115,1,Composite,10,9,282,0.6643803503448327,0.4433391406012559,0,,,,
25,0.3033655208385115,1,Composite,10,10,282,0.7533154944817664,-0.182707359291844,0,,,,
25,0.3033655208385115,1,Composite,10,11,352,0.8652531700381012,-0.8651106901583122,1,29660.599999904636,,,
25,0.3033655208385115,1,Composite,11,0,282,0.8632762685366299,-0.19430494265780762,0,,,,
25,0.3033655208385115,1,Composite,11,1,282,0.7122476429645785,0.007522922600754045,0,,,,
25,0.3033655208385115,1,Composite,11,2,282,0.8152174467359037,0.30740397472041425,0,,,,
25,0.3033655208385115,1,Composite,11,3,201,0.7373948543386177,0.4263674479100099,1,,,,
25,0.3033655208385115,1,Composite,11,4,268,0.8708666184886782,1.481557232398008,1,12109.0,,,
25,0.3033655208385115,1,Composite,11,5,282,0.8559335166997288,-0.6861053886761574,0,,,,
25,0.3033655208385115,1,Composite,11,6,282,0.8099577993283895,-0.11527207609999568,0,,,,
25,0.3033655208385115,1,Composite,11,7,282,0.8991363754977015,-0.7511708438263519,0,,,,
25,0.3033655208385115,1,Composite,11,8,282,0.6716824345238346,-1.0596139651772223,0,,,,
25,0.3033655208385115,1,Composite,11,9,282,0.7580220170503051,0.45330717323867153,0,,,,
25,0.3033655208385115,1,Composite,11,10,282,0.807755257084721,0.5235636445604812,0,,,,
25,0.3033655208385115,1,Composite,11,11,67,0.7752016229769024,-0.7070342501017498,1,,,,
25,0.3033655208385115,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,709972.0,473.0,,
26,0.3627715856478273,1,Scale,0,0,140,0.8028146193773091,0,0,,,,
26,0.3627715856478273,1,Scale,0,1,154,0.680734382269517,0,1,7102.900000095367,,,
26,0.3627715856478273,1,Scale,0,2,140,0.7963017003327376,0,0,,,,
26,0.3627715856478273,1,Scale,0,3,140,0.6261901655781313,0,0,,,,
26,0.3627715856478273,1,Scale,0,4,78,0.770076784474063,0,1,14985.5,,,
26,0.3627715856478273,1,Scale,0,5,75,0.8559304184650853,0,1,18681.900000095367,,,
26,0.3627715856478273,1,Scale,0,6,40,0.7816577770216073,0,1,19047.400000095367,,,
26,0.3627715856478273,1,Scale,0,7,140,0.6880910321417394,0,0,,,,
26,0.3627715856478273,1,Scale,0,8,140,0.8443780163637202,0,0,,,,
26,0.3627715856478273,1,Scale,0,9,140,-0.8266194291647391,0,0,,,,
26,0.3627715856478273,1,Scale,0,10,140,0.8848134731269444,0,0,,,,
26,0.3627715856478273,1,Scale,0,11,140,-0.7005679232162259,0,0,,,,
26,0.3627715856478273,1,Scale,1,0,140,0.7325910597852534,0,0,,,,
26,0.3627715856478273,1,Scale,1,1,242,0.7973032247754203,0,1,6565.5,,,
26,0.3627715856478273,1,Scale,1,2,344,0.6330068056647447,0,1,12931.0,,,
26,0.3627715856478273,1,Scale,1,3,140,0.700400906730412,0,0,,,,
26,0.3627715856478273,1,Scale,1,4,140,0.8223330780447689,0,0,,,,
26,0.3627715856478273,1,Scale,1,5,140,0.8944312352527983,0,0,,,,
26,0.3627715856478273,1,Scale,1,6,140,0.7869507091900176,0,0,,,,
26,0.3627715856478273,1,Scale,1,7,140,0.761377289396244,0,0,,,,
26,0.3627715856478273,1,Scale,1,8,60,0.7906106145436437,0,1,29483.400000095367,,,
26,0.3627715856478273,1,Scale,1,9,140,0.6048226975498606,0,0,,,,
26,0.3627715856478273,1,Scale,1,10,140,0.7783644733846652,0,0,,,,
26,0.3627715856478273,1,Scale,1,11,140,0.6236797416533567,0,0,,,,
26,0.3627715856478273,1,Scale,2,0,292,0.8358377147804447,0,1,4564.300000190735,,,
26,0.3627715856478273,1,Scale,2,1,140,0.6199718728656084,0,0,,,,
26,0.3627715856478273,1,Scale,2,2,140,0.8840031679307537,0,0,,,,
26,0.3627715856478273,1,Scale,2,3,119,0.852152196976901,0,1,13580.400000095367,,,
26,0.3627715856478273,1,Scale,2,4,14,-0.881463098214519,0,1,14630.400000095367,,,
26,0.3627715856478273,1,Scale,2,5,140,0.7988888744058514,0,0,,,,
26,0.3627715856478273,1,Scale,2,6,140,-0.7832076031040048,0,0,,,,
26,0.3627715856478273,1,Scale,2,7,160,0.6247338357825892,0,1,,,,
26,0.3627715856478273,1,Scale,2,8,140,0.7823494789953418,0,0,,,,
26,0.3627715856478273,1,Scale,2,9,380,0.7976339042525815,0,1,29826.700000286102,,,
26,0.3627715856478273,1,Scale,2,10,140,-0.8564583433844137,0,0,,,,
26,0.3627715856478273,1,Scale,2,11,360,0.6308000476407144,0,1,,,,
26,0.3627715856478273,1,Scale,3,0,140,0.8306345238369172,0,0,4317.700000286102,5697.800000190735,,
26,0.3627715856478273,1,Scale,3,1,140,-0.7033518071593379,0,0,,,,
26,0.3627715856478273,1,Scale,3,2,254,-0.6545659362475635,0,1,12284.400000095367,,,
26,0.3627715856478273,1,Scale,3,3,140,0.6019113278672182,0,0,,,,
26,0.3627715856478273,1,Scale,3,4,140,-0.6574177229053851,0,0,,,,
26,0.3627715856478273,1,Scale,3,5,15,0.6679374468866345,0,1,18012.700000286102,,,
26,0.3627715856478273,1,Scale,3,6,102,0.8369601635692837,0,1,19496.900000095367,,,
26,0.3627715856478273,1,Scale,3,7,140,0.8914797906928256,0,0,,,,
26,0.3627715856478273,1,Scale,3,8,68,0.668099124262066,0,1,,,,
26,0.3627715856478273,1,Scale,3,9,140,0.833529191350623,0,0,,,,
26,0.3627715856478273,1,Scale,3,10,50,0.6670969981447233,0,1,28631.10000038147,,,
26,0.3627715856478273,1,Scale,3,11,32,0.8716975757431127,0,1,28929.80000019073,,,
26,0.3627715856478273,1,Scale,4,0,230,0.7337826299285346,0,1,,,,
26,0.3627715856478273,1,Scale,4,1,140,0.7225017094255557,0,0,,,,
26,0.3627715856478273,1,Scale,4,2,140,0.8727920533881137,0,0,,,,
26,0.3627715856478273,1,Scale,4,3,140,0.6660947975698253,0,0,,,,
26,0.3627715856478273,1,Scale,4,4,201,0.806795257337002,0,1,15564.5,,,
26,0.3627715856478273,1,Scale,4,5,185,0.8704229218087588,0,1,17763.400000095367,,,
26,0.3627715856478273,1,Scale,4,6,140,0.7708933190227774,0,0,,,,
26,0.3627715856478273,1,Scale,4,7,298,0.699647385840753,0,1,,,,
26,0.3627715856478273,1,Scale,4,8,140,0.8390355335183517,0,0,,,,
26,0.3627715856478273,1,Scale,4,9,170,0.8558079392683443,0,1,,,,
26,0.3627715856478273,1,Scale,4,10,140,0.6775726366365474,0,0,,,,
26,0.3627715856478273,1,Scale,4,11,140,0.7904501966011378,0,0,,,,
26,0.3627715856478273,1,Scale,5,0,140,0.6515849580506999,0,0,,,,
26,0.3627715856478273,1,Scale,5,1,186,0.740327066112504,0,1,7815.5,,,
26,0.3627715856478273,1,Scale,5,2,76,0.7890816328538596,0,1,8550.400000095367,,,
26,0.3627715856478273,1,Scale,5,3,288,0.6195873846598101,0,1,,,,
26,0.3627715856478273,1,Scale,5,4,140,0.7876503990157953,0,0,,,,
26,0.3627715856478273,1,Scale,5,5,140,0.6110814054852193,0,0,,,,
26,0.3627715856478273,1,Scale,5,6,140,0.6220118013594385,0,0,,,,
26,0.3627715856478273,1,Scale,5,7,140,0.736945070027526,0,0,,,,
26,0.3627715856478273,1,Scale,5,8,140,0.86140365305134,0,0,,,,
26,0.3627715856478273,1,Scale,5,9,126,0.6625553178769285,0,1,,,,
26,0.3627715856478273,1,Scale,5,10,17,-0.6144625172033871,0,1,28211.400000095367,,,
26,0.3627715856478273,1,Scale,5,11,140,0.675291234164005,0,0,,,,
26,0.3627715856478273,1,Scale,6,0,140,-0.6979610995042755,0,0,,,,
26,0.3627715856478273,1,Scale,6,1,174,0.8693447510843957,0,1,8116.400000095367,,,
26,0.3627715856478273,1,Scale,6,2,140,0.7064755211958501,0,0,,,,
26,0.3627715856478273,1,Scale,6,3,140,0.6963188750442078,0,0,,,,
26,0.3627715856478273,1,Scale,6,4,140,0.852464072719635,0,0,,,,
26,0.3627715856478273,1,Scale,6,5,140,0.7417138387898545,0,0,,,,
26,0.3627715856478273,1,Scale,6,6,140,0.8256725586275174,0,0,,,,
26,0.3627715856478273,1,Scale,6,7,140,0.8741811353269642,0,0,,,,
26,0.3627715856478273,1,Scale,6,8,140,0.7147207313351694,0,0,,,,
26,0.3627715856478273,1,Scale,6,9,140,0.6763517486846068,0,0,,,,
26,0.3627715856478273,1,Scale,6,10,140,0.8340333653105426,0,0,,,,
26,0.3627715856478273,1,Scale,6,11,140,0.8649045562168052,0,0,,,,
26,0.3627715856478273,1,Scale,7,0,140,0.7511950973713556,0,0,,,,
26,0.3627715856478273,1,Scale,7,1,140,0.8823707584449759,0,0,,,,
26,0.3627715856478273,1,Scale,7,2,334,0.7204182344673272,0,1,11132.10000038147,,,
26,0.3627715856478273,1,Scale,7,3,140,-0.7399403089923879,0,0,,,,
26,0.3627715856478273,1,Scale,7,4,140,0.8066290433895207,0,0,,,,
26,0.3627715856478273,1,Scale,7,5,140,0.6192673537941957,0,0,,,,
26,0.3627715856478273,1,Scale,7,6,140,0.8649122144275506,0,0,,,,
26,0.3627715856478273,1,Scale,7,7,140,0.8310878188825881,0,0,21242.60000038147,22335.0,,
26,0.3627715856478273,1,Scale,7,8,140,0.7398721614078517,0,0,,,,
26,0.3627715856478273,1,Scale,7,9,140,0.7032376030148183,0,0,,,,
26,0.3627715856478273,1,Scale,7,10,281,0.6997531563056505,0,1,,,,
26,0.3627715856478273,1,Scale,7,11,377,0.832081417488324,0,1,,,,
26,0.3627715856478273,1,Scale,8,0,140,0.7083846618024503,0,0,,,,
26,0.3627715856478273,1,Scale,8,1,295,0.6853748147132442,0,1,9080.60000038147,,,
26,0.3627715856478273,1,Scale,8,2,140,-0.6440725730739096,0,0,,,,
26,0.3627715856478273,1,Scale,8,3,140,0.8112394262101589,0,0,,,,
26,0.3627715856478273,1,Scale,8,4,140,0.8521061020432961,0,0,,,,
26,0.3627715856478273,1,Scale,8,5,140,0.8899241599727086,0,0,,,,
26,0.3627715856478273,1,Scale,8,6,140,0.7595023313711926,0,0,,,,
26,0.3627715856478273,1,Scale,8,7,18,0.8432785775070354,0,1,22078.900000095367,,,
26,0.3627715856478273,1,Scale,8,8,140,0.6287422727354843,0,0,,,,
26,0.3627715856478273,1,Scale,8,9,140,0.6463465300247639,0,0,,,,
26,0.3627715856478273,1,Scale,8,10,140,0.7330966831657457,0,0,,,,
26,0.3627715856478273,1,Scale,8,11,140,0.8692025061148475,0,0,,,,
26,0.3627715856478273,1,Scale,9,0,193,0.8917661536393404,0,1,3218.7000002861023,,,
26,0.3627715856478273,1,Scale,9,1,140,0.7656079249564463,0,0,,,,
26,0.3627715856478273,1,Scale,9,2,320,0.7203265639278126,0,1,10614.400000095367,,,
26,0.3627715856478273,1,Scale,9,3,140,-0.6829949489349777,0,0,,,,
26,0.3627715856478273,1,Scale,9,4,300,0.8328675680983463,0,1,16250.0,,,
26,0.3627715856478273,1,Scale,9,5,140,0.7193406190471365,0,0,,,,
26,0.3627715856478273,1,Scale,9,6,116,0.8036608037120495,0,1,20481.30000019073,,,
26,0.3627715856478273,1,Scale,9,7,62,0.7308342085725666,0,1,24828.700000286102,,,
26,0.3627715856478273,1,Scale,9,8,232,0.7432005114871728,0,1,23544.0,,,
26,0.3627715856478273,1,Scale,9,9,140,0.8927333981053255,0,0,25362.60000038147,25964.700000286102,,
26,0.3627715856478273,1,Scale,9,10,220,0.7349842023320559,0,1,27196.30000019073,,,
26,0.3627715856478273,1,Scale,9,11,140,0.6473343156587535,0,0,,,,
26,0.3627715856478273,1,Scale,10,0,140,-0.7621376171220345,0,0,,,,
26,0.3627715856478273,1,Scale,10,1,30,0.6084329176884608,0,1,9547.800000190737,,,
26,0.3627715856478273,1,Scale,10,2,140,0.6894370187754644,0,0,,,,
26,0.3627715856478273,1,Scale,10,3,140,0.7730318671436474,0,0,,,,
26,0.3627715856478273,1,Scale,10,4,358,0.6946550483818545,0,1,,,,
26,0.3627715856478273,1,Scale,10,5,140,0.8005198461686774,0,0,,,,
26,0.3627715856478273,1,Scale,10,6,252,0.8318313425926611,0,1,20724.30000019073,,,
26,0.3627715856478273,1,Scale,10,7,140,0.8461282953614477,0,0,21713.5,22777.0,24014.5,24598.400000095367
26,0.3627715856478273,1,Scale,10,8,65,0.7317913568400118,0,1,23150.900000095367,,,
26,0.3627715856478273,1,Scale,10,9,140,0.6096801327563894,0,0,,,,
26,0.3627715856478273,1,Scale,10,10,112,-0.8992741879052949,0,1,26380.5,,,
26,0.3627715856478273,1,Scale,10,11,140,0.8690971354905737,0,0,,,,
26,0.3627715856478273,1,Scale,11,0,263,0.7022324440144244,0,1,2751.800000190735,,,
26,0.3627715856478273,1,Scale,11,1,235,0.7143524353850811,0,1,9896.900000095367,,,
26,0.3627715856478273,1,Scale,11,2,140,0.8702557498790955,0,0,,,,
26,0.3627715856478273,1,Scale,11,3,140,0.6927485673910471,0,0,,,,
26,0.3627715856478273,1,Scale,11,4,140,0.6665394130204035,0,0,,,,
26,0.3627715856478273,1,Scale,11,5,208,0.7566344418149251,0,1,16730.10000038147,,,
26,0.3627715856478273,1,Scale,11,6,140,0.7607148866120936,0,0,,,,
26,0.3627715856478273,1,Scale,11,7,172,0.6295461455696529,0,1,,,,
26,0.3627715856478273,1,Scale,11,8,140,0.6012472238394353,0,0,,,,
26,0.3627715856478273,1,Scale,11,9,140,0.6287955632554196,0,0,,,,
26,0.3627715856478273,1,Scale,11,10,335,-0.6042476203275349,0,1,26675.400000095367,,,
26,0.3627715856478273,1,Scale,11,11,140,0.7819442226973882,0,0,,,,
26,0.3627715856478273,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,741908.1000003815,541.0,,
27,0.3247409304172872,1,Rotate,0,0,185,0.8,0.298437031034128,0,,,,
27,0.3247409304172872,1,Rotate,0,1,185,0.8,-1.2818798916411536,0,,,,
27,0.3247409304172872,1,Rotate,0,2,185,0.8,-0.6806421035914968,0,,,,
27,0.3247409304172872,1,Rotate,0,3,185,0.8,-1.2461160803488458,0,,,,
27,0.3247409304172872,1,Rotate,0,4,185,0.8,1.1883335978713938,0,,,,
27,0.3247409304172872,1,Rotate,0,5,185,0.8,-1.2728182159708652,0,,,,
27,0.3247409304172872,1,Rotate,0,6,185,0.8,0.237555730032722,0,,,,
27,0.3247409304172872,1,Rotate,0,7,185,0.8,0.42567815091986283,0,,,,
27,0.3247409304172872,1,Rotate,0,8,185,-0.8,1.2658793338607057,0,,,,
27,0.3247409304172872,1,Rotate,0,9,382,0.8,0.030891884963231808,1,24894.0,,,
27,0.3247409304172872,1,Rotate,0,10,185,-0.8,-1.256071459827709,0,,,,
27,0.3247409304172872,1,Rotate,0,11,110,0.8,0.4323293184847352,1,24393.80000019073,,,
27,0.3247409304172872,1,Rotate,1,0,185,0.8,1.2380308463195702,0,,,,
27,0.3247409304172872,1,Rotate,1,1,185,0.8,0.040871592655952416,0,,,,
27,0.3247409304172872,1,Rotate,1,2,185,0.8,-1.393266997677983,0,,,,
27,0.3247409304172872,1,Rotate,1,3,349,0.8,0.041979287993843206,1,9576.199999809263,,,
27,0.3247409304172872,1,Rotate,1,4,185,0.8,-1.142830864996537,0,,,,
27,0.3247409304172872,1,Rotate,1,5,185,0.8,-1.1730977309753206,0,,,,
27,0.3247409304172872,1,Rotate,1,6,185,0.8,0.8006382654843698,0,,,,
27,0.3247409304172872,1,Rotate,1,7,116,0.8,0.35099036586571675,1,,,,
27,0.3247409304172872,1,Rotate,1,8,185,0.8,-0.829799223184056,0,,,,
27,0.3247409304172872,1,Rotate,1,9,185,-0.8,0.6398322985816982,0,,,,
27,0.3247409304172872,1,Rotate,1,10,185,0.8,0.925705538907164,0,,,,
27,0.3247409304172872,1,Rotate,1,11,185,0.8,1.5595067553672886,0,24143.0,,,
27,0.3247409304172872,1,Rotate,2,0,185,0.8,0.3171874387422038,0,,,,
27,0.3247409304172872,1,Rotate,2,1,303,0.8,1.4470887708407925,1,5187.300000190735,,,
27,0.3247409304172872,1,Rotate,2,2,9,-0.8,0.45007684567363926,1,5500.800000190735,,,
27,0.3247409304172872,1,Rotate,2,3,185,0.8,0.04161529710565426,0,,,,
27,0.3247409304172872,1,Rotate,2,4,185,0.8,1.0515103952183944,0,,,,
27,0.3247409304172872,1,Rotate,2,5,185,0.8,-0.40877581899905846,0,,,,
27,0.3247409304172872,1,Rotate,2,6,351,0.8,-0.6238833981994217,1,27261.0,,,
27,0.3247409304172872,1,Rotate,2,7,152,0.8,1.1054542505964857,1,27481.80000019073,,,
27,0.3247409304172872,1,Rotate,2,8,185,0.8,1.1960785606331945,0,,,,
27,0.3247409304172872,1,Rotate,2,9,185,-0.8,0.6983581904377814,0,,,,
27,0.3247409304172872,1,Rotate,2,10,185,0.8,0.9982738724662443,0,,,,
27,0.3247409304172872,1,Rotate,2,11,280,0.8,-1.5479389194474427,1,23845.699999809265,,,
27,0.3247409304172872,1,Rotate,3,0,119,0.8,-0.6614437253468045,1,3412.9000000953674,3863.0,4779.5,
27,0.3247409304172872,1,Rotate,3,1,185,0.8,1.330753009175341,0,,,,
27,0.3247409304172872,1,Rotate,3,2,185,0.8,0.5579697305082849,0,,,,
27,0.3247409304172872,1,Rotate,3,3,185,0.8,-1.3149248153547295,0,,,,
27,0.3247409304172872,1,Rotate,3,4,185,0.8,-1.2562030143307104,0,,,,
27,0.3247409304172872,1,Rotate,3,5,185,0.8,0.5773494057391018,0,,,,
27,0.3247409304172872,1,Rotate,3,6,109,-0.8,-1.3285838045188907,1,26779.5,,,
27,0.3247409304172872,1,Rotate,3,7,185,0.8,-0.56840159947417,0,,,,
27,0.3247409304172872,1,Rotate,3,8,185,-0.8,0.8717354047235601,0,,,,
27,0.3247409304172872,1,Rotate,3,9,33,0.8,1.4973194316797116,1,25261.30000019073,,,
27,0.3247409304172872,1,Rotate,3,10,146,0.8,1.5598963340622012,1,23395.599999904636,,,
27,0.3247409304172872,1,Rotate,3,11,185,-0.8,-0.10415145238817147,0,,,,
27,0.3247409304172872,1,Rotate,4,0,196,0.8,1.3518112367130413,1,2846.599999904633,3103.5,4215.199999809265,
27,0.3247409304172872,1,Rotate,4,1,185,0.8,-1.2039140324852635,0,,,,
27,0.3247409304172872,1,Rotate,4,2,185,0.8,-0.29962805057856845,0,,,,
27,0.3247409304172872,1,Rotate,4,3,319,0.8,0.23749513042852266,1,9043.199999809263,,,
27,0.3247409304172872,1,Rotate,4,4,185,0.8,0.6863908441467266,0,,,,
27,0.3247409304172872,1,Rotate,4,5,185,0.8,0.5556116228854062,0,,,,
27,0.3247409304172872,1,Rotate,4,6,185,0.8,-0.7157031054235224,0,,,,
27,0.3247409304172872,1,Rotate,4,7,185,0.8,-0.9338481828117811,0,,,,
27,0.3247409304172872,1,Rotate,4,8,185,0.8,-1.2183668837364676,0,,,,
27,0.3247409304172872,1,Rotate,4,9,185,0.8,-0.4324978280031304,0,,,,
27,0.3247409304172872,1,Rotate,4,10,342,0.8,1.2358107081033993,1,23083.5,,,
27,0.3247409304172872,1,Rotate,4,11,185,0.8,0.5121457181225884,0,,,,
27,0.3247409304172872,1,Rotate,5,0,318,0.8,-0.07379140368077719,1,4461.900000095367,,,
27,0.3247409304172872,1,Rotate,5,1,185,0.8,0.7727732058771797,0,,,,
27,0.3247409304172872,1,Rotate,5,2,185,0.8,0.35141716358575703,0,,,,
27,0.3247409304172872,1,Rotate,5,3,185,0.8,-0.13777210700903741,0,,,,
27,0.3247409304172872,1,Rotate,5,4,125,0.8,1.4335724145380913,1,10129.5,,,
27,0.3247409304172872,1,Rotate,5,5,223,0.8,-0.4943850520395494,1,10595.800000190737,,,
27,0.3247409304172872,1,Rotate,5,6,36,0.8,-1.4409053259111282,1,26213.900000095367,,,
27,0.3247409304172872,1,Rotate,5,7,185,0.8,0.361553687958178,0,,,,
27,0.3247409304172872,1,Rotate,5,8,89,0.8,-0.32707621353749294,1,25876.699999809265,,,
27,0.3247409304172872,1,Rotate,5,9,185,0.8,0.4816258997249574,0,,,,
27,0.3247409304172872,1,Rotate,5,10,185,0.8,0.7031465062159499,0,,,,
27,0.3247409304172872,1,Rotate,5,11,185,0.8,-1.2745105577191425,0,,,,
27,0.3247409304172872,1,Rotate,6,0,185,0.8,-0.040625910024730816,0,2560.599999904633,,,
27,0.3247409304172872,1,Rotate,6,1,185,0.8,-1.0753717627853923,0,,,,
27,0.3247409304172872,1,Rotate,6,2,185,0.8,1.4442306993855056,0,,,,
27,0.3247409304172872,1,Rotate,6,3,213,0.8,0.2820819188502188,1,8611.400000095367,,,
27,0.3247409304172872,1,Rotate,6,4,87,0.8,-1.1836406996192097,1,10360.0,,,
27,0.3247409304172872,1,Rotate,6,5,185,0.8,0.5444545882995047,0,,,,
27,0.3247409304172872,1,Rotate,6,6,330,0.8,0.08816019207635217,1,10952.599999904633,,,
27,0.3247409304172872,1,Rotate,6,7,185,0.8,-0.8727380697802565,0,,,,
27,0.3247409304172872,1,Rotate,6,8,185,0.8,0.4994217145064872,0,,,,
27,0.3247409304172872,1,Rotate,6,9,185,0.8,1.1260828512904766,0,,,,
27,0.3247409304172872,1,Rotate,6,10,5,0.8,-0.27687926091339965,1,22710.099999904636,,,
27,0.3247409304172872,1,Rotate,6,11,185,0.8,-0.00924559365763189,0,,,,
27,0.3247409304172872,1,Rotate,7,0,214,0.8,0.8659572810900769,1,2252.199999809265,,,
27,0.3247409304172872,1,Rotate,7,1,185,0.8,-1.002906589998849,0,,,,
27,0.3247409304172872,1,Rotate,7,2,185,0.8,-1.219200310557711,0,,,,
27,0.3247409304172872,1,Rotate,7,3,185,0.8,-1.3152476209448616,0,,,,
27,0.3247409304172872,1,Rotate,7,4,185,-0.8,0.7768087272203372,0,,,,
27,0.3247409304172872,1,Rotate,7,5,185,0.8,0.5448423048052766,0,,,,
27,0.3247409304172872,1,Rotate,7,6,185,0.8,-0.69109254539464,0,,,,
27,0.3247409304172872,1,Rotate,7,7,225,-0.8,1.198009053057742,1,18244.199999809265,,,
27,0.3247409304172872,1,Rotate,7,8,63,0.8,-0.9245505653848262,1,18468.5,,,
27,0.3247409304172872,1,Rotate,7,9,185,0.8,-0.4138117987861829,0,,,,
27,0.3247409304172872,1,Rotate,7,10,185,0.8,0.7221346828275252,0,,,,
27,0.3247409304172872,1,Rotate,7,11,361,-0.8,-1.2787879387109498,1,20778.5,,,
27,0.3247409304172872,1,Rotate,8,0,309,0.8,0.27641435773006484,1,2029.9000000953677,,,
27,0.3247409304172872,1,Rotate,8,1,185,0.8,0.49961785475222076,0,,,,
27,0.3247409304172872,1,Rotate,8,2,185,0.8,-1.4110051555200642,0,,,,
27,0.3247409304172872,1,Rotate,8,3,289,0.8,-1.3492475487229119,1,7844.5,,,
27,0.3247409304172872,1,Rotate,8,4,185,0.8,-0.20895766499170754,0,,,,
27,0.3247409304172872,1,Rotate,8,5,147,-0.8,-0.14882181147594142,1,,,,
27,0.3247409304172872,1,Rotate,8,6,185,0.8,-0.3502739432407702,0,,,,
27,0.3247409304172872,1,Rotate,8,7,162,0.8,1.4980889864444338,1,17961.5,,,
27,0.3247409304172872,1,Rotate,8,8,185,0.8,1.381091271421914,0,,,,
27,0.3247409304172872,1,Rotate,8,9,64,0.8,-0.8761168434982951,1,18814.900000095367,,,
27,0.3247409304172872,1,Rotate,8,10,185,0.8,-0.5288710744528511,0,,,,
27,0.3247409304172872,1,Rotate,8,11,35,0.8,0.5543272653802367,1,20563.199999809265,,,
27,0.3247409304172872,1,Rotate,9,0,185,0.8,-0.908502873465556,0,,,,
27,0.3247409304172872,1,Rotate,9,1,242,0.8,1.4194795842138337,1,6682.400000095367,,,
27,0.3247409304172872,1,Rotate,9,2,185,0.8,-0.5789726002827857,0,,,,
27,0.3247409304172872,1,Rotate,9,3,185,0.8,-0.7401325023955674,0,,,,
27,0.3247409304172872,1,Rotate,9,4,255,0.8,0.594194463377081,1,15899.099999904633,,,
27,0.3247409304172872,1,Rotate,9,5,283,0.8,0.8254465365407406,1,11662.699999809263,,,
27,0.3247409304172872,1,Rotate,9,6,227,0.8,0.7442824309316123,1,11909.699999809263,,,
27,0.3247409304172872,1,Rotate,9,7,185,0.8,-0.5678548918165562,0,,,,
27,0.3247409304172872,1,Rotate,9,8,185,0.8,-1.3334898745405164,0,,,,
27,0.3247409304172872,1,Rotate,9,9,185,0.8,1.2404811190905738,0,,,,
27,0.3247409304172872,1,Rotate,9,10,263,0.8,-0.5136998320758486,1,19118.199999809265,,,
27,0.3247409304172872,1,Rotate,9,11,185,0.8,-0.7475329689225929,0,,,,
27,0.3247409304172872,1,Rotate,10,0,185,0.8,-0.7394565105522782,0,,,,
27,0.3247409304172872,1,Rotate,10,1,31,0.8,0.0815476065091778,1,6420.099999904633,,,
27,0.3247409304172872,1,Rotate,10,2,185,0.8,0.44852475910100287,0,,,,
27,0.3247409304172872,1,Rotate,10,3,185,0.8,1.247025408930106,0,,,,
27,0.3247409304172872,1,Rotate,10,4,185,0.8,-0.3490990011102746,0,16214.199999809263,17079.300000190735,,
27,0.3247409304172872,1,Rotate,10,5,185,0.8,0.06286946699353946,0,,,,
27,0.3247409304172872,1,Rotate,10,6,185,0.8,-1.3223935032948047,0,,,,
27,0.3247409304172872,1,Rotate,10,7,185,0.8,0.9082851976945943,0,,,,
27,0.3247409304172872,1,Rotate,10,8,185,0.8,0.3964692875155691,0,,,,
27,0.3247409304172872,1,Rotate,10,9,185,0.8,1.0297833865987513,0,,,,
27,0.3247409304172872,1,Rotate,10,10,185,0.8,0.19173730614419826,0,,,,
27,0.3247409304172872,1,Rotate,10,11,185,0.8,-1.2237164904445048,0,,,,
27,0.3247409304172872,1,Rotate,11,0,285,0.8,0.9199309643892799,1,1285.8000001907349,,,
27,0.3247409304172872,1,Rotate,11,1,185,0.8,-1.5049397984340815,0,,,,
27,0.3247409304172872,1,Rotate,11,2,193,0.8,0.004019365251404228,1,7033.199999809265,,,
