trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.3407523032026494,1,Composite,8,0,213,0.8839324358624137,1.4488390219924372,1,3438.3000000000466,,
25,0.3407523032026494,1,Composite,8,1,187,0.7270035951970242,0.23772627098619048,0,,,
25,0.3407523032026494,1,Composite,8,2,187,0.7670936962216115,-0.677495048623768,0,,,
25,0.3407523032026494,1,Composite,8,3,64,0.7252373991224641,0.17699404978302447,1,4759.600000000093,,
25,0.3407523032026494,1,Composite,8,4,187,0.7308160713846632,-0.8030728382450427,0,,,
25,0.3407523032026494,1,Composite,8,5,187,0.774872891213276,0.5425107330434353,0,,,
25,0.3407523032026494,1,Composite,8,6,155,0.6271282111903959,-1.2721139362065088,1,8315.0,,
25,0.3407523032026494,1,Composite,8,7,358,0.7840079595250382,-1.4509607554704582,1,18550.600000000093,,
25,0.3407523032026494,1,Composite,8,8,317,0.7744248753776719,-1.1795446097562938,1,,,
25,0.3407523032026494,1,Composite,8,9,187,0.8331568289116127,-0.9854630431218556,0,,,
25,0.3407523032026494,1,Composite,8,10,38,0.6642821503480763,0.8248080023481825,1,10416.100000000091,,
25,0.3407523032026494,1,Composite,8,11,187,0.820205841930118,1.5188640742696426,0,,,
25,0.3407523032026494,1,Composite,9,0,187,0.6165365003494828,0.993826025103723,0,,,
25,0.3407523032026494,1,Composite,9,1,187,0.656468907551618,-1.5188606124567487,0,,,
25,0.3407523032026494,1,Composite,9,2,187,0.8964970245700632,-1.1704205147956404,0,,,
25,0.3407523032026494,1,Composite,9,3,187,0.629246597915518,1.2241093130911014,0,,,
25,0.3407523032026494,1,Composite,9,4,130,0.7525569568156663,1.497766289652441,1,7383.5,,
25,0.3407523032026494,1,Composite,9,5,187,0.7680351930287084,-1.02804527880304,0,,,
25,0.3407523032026494,1,Composite,9,6,42,0.6399877165316685,-0.7022393535587944,1,7719.800000000047,,
25,0.3407523032026494,1,Composite,9,7,187,0.8570029805528387,-0.39010195793721736,0,,,
25,0.3407523032026494,1,Composite,9,8,187,0.6915095395055499,-0.5278180930604588,0,,,
25,0.3407523032026494,1,Composite,9,9,187,0.8879267267627904,1.4058786060338204,0,,,
25,0.3407523032026494,1,Composite,9,10,187,0.8035081285891232,-0.5815679216058167,0,,,
25,0.3407523032026494,1,Composite,9,11,58,0.6518339231829386,-1.457201996289717,1,11252.600000000091,,
25,0.3407523032026494,1,Composite,10,0,195,0.7991314894085929,-0.7196601259891837,1,3985.800000000047,,
25,0.3407523032026494,1,Composite,10,1,187,0.6316682218912215,1.312932960343273,0,,,
25,0.3407523032026494,1,Composite,10,2,215,0.7248491954732622,-0.00468333778669372,1,,,
25,0.3407523032026494,1,Composite,10,3,132,0.8531429322076685,0.6842272153013185,1,4487.700000000186,,
25,0.3407523032026494,1,Composite,10,4,187,0.8429852619694339,-0.6260308071873808,0,,,
25,0.3407523032026494,1,Composite,10,5,163,0.7846642486612986,1.4294243059457443,1,9351.700000000186,,
25,0.3407523032026494,1,Composite,10,6,72,0.639428778212481,0.48780519289414714,1,8039.700000000186,,
25,0.3407523032026494,1,Composite,10,7,187,0.6776649407535713,-0.6095550087664408,0,,,
25,0.3407523032026494,1,Composite,10,8,86,0.6525206656231711,-0.0738331294037764,1,19238.300000000047,,
25,0.3407523032026494,1,Composite,10,9,187,0.8741381380939961,-0.32459116225536944,0,17550.200000000186,18129.40000000014,
25,0.3407523032026494,1,Composite,10,10,187,0.7970735928255162,0.664874203568179,0,,,
25,0.3407523032026494,1,Composite,10,11,136,0.8376115850672995,-0.6098404602460687,1,11435.5,,
25,0.3407523032026494,1,Composite,11,0,187,0.889133197434178,1.0067980413625985,0,,,
25,0.3407523032026494,1,Composite,11,1,187,0.7404469718002424,-1.1065555854003732,0,,,
25,0.3407523032026494,1,Composite,11,2,187,0.6669266872494951,-0.9060740002919688,0,,,
25,0.3407523032026494,1,Composite,11,3,187,0.7399978999363483,1.4703034865937692,0,,,
25,0.3407523032026494,1,Composite,11,4,314,0.8043512994046094,-0.6488053960659339,1,9815.40000000014,,
25,0.3407523032026494,1,Composite,11,5,352,0.8389567806850383,1.5347190578151575,1,9159.700000000186,,
25,0.3407523032026494,1,Composite,11,6,180,0.717488256322069,0.6290552921287396,1,8943.90000000014,,
25,0.3407523032026494,1,Composite,11,7,187,0.7692553046223375,1.1219172850809591,0,,,
25,0.3407523032026494,1,Composite,11,8,181,0.6873161938825242,0.5284933114543411,1,,,
25,0.3407523032026494,1,Composite,11,9,187,0.6574716255750583,-0.5039157536908749,0,,,
25,0.3407523032026494,1,Composite,11,10,329,0.6823020697261845,-0.2706982592521432,1,,,
25,0.3407523032026494,1,Composite,11,11,187,0.7364042581324854,1.0571016064315368,0,,,
25,0.3407523032026494,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,757695.1000000001,984.0,
26,0.3650980205126121,1,None,0,0,185,0.8,0,0,,,
26,0.3650980205126121,1,None,0,1,185,0.8,0,0,,,
26,0.3650980205126121,1,None,0,2,185,0.8,0,0,,,
26,0.3650980205126121,1,None,0,3,185,0.8,0,0,,,
26,0.3650980205126121,1,None,0,4,284,0.8,0,1,8467.300000000047,,
26,0.3650980205126121,1,None,0,5,356,0.8,0,1,8684.90000000014,,
26,0.3650980205126121,1,None,0,6,185,0.8,0,0,,,
26,0.3650980205126121,1,None,0,7,185,0.8,0,0,,,
26,0.3650980205126121,1,None,0,8,277,0.8,0,1,16299.200000000186,,
26,0.3650980205126121,1,None,0,9,254,0.8,0,1,16514.5,,
26,0.3650980205126121,1,None,0,10,185,0.8,0,0,,,
26,0.3650980205126121,1,None,0,11,185,0.8,0,0,,,
26,0.3650980205126121,1,None,1,0,178,0.8,0,1,995.3000000000466,,
26,0.3650980205126121,1,None,1,1,375,0.8,0,1,1214.6000000000931,,
26,0.3650980205126121,1,None,1,2,28,0.8,0,1,2371.3000000000466,,
26,0.3650980205126121,1,None,1,3,185,0.8,0,0,,,
26,0.3650980205126121,1,None,1,4,21,0.8,0,1,8262.5,,
26,0.3650980205126121,1,None,1,5,185,0.8,0,0,,,
26,0.3650980205126121,1,None,1,6,185,0.8,0,0,,,
26,0.3650980205126121,1,None,1,7,185,-0.8,0,0,,,
26,0.3650980205126121,1,None,1,8,359,0.8,0,1,16075.300000000048,,
26,0.3650980205126121,1,None,1,9,185,0.8,0,0,,,
26,0.3650980205126121,1,None,1,10,185,0.8,0,0,,,
26,0.3650980205126121,1,None,1,11,175,0.8,0,1,15763.700000000186,,
26,0.3650980205126121,1,None,2,0,185,0.8,0,0,,,
26,0.3650980205126121,1,None,2,1,185,0.8,0,0,,,
26,0.3650980205126121,1,None,2,2,18,0.8,0,1,2168.600000000093,,
26,0.3650980205126121,1,None,2,3,185,0.8,0,0,,,
26,0.3650980205126121,1,None,2,4,185,0.8,0,0,,,
26,0.3650980205126121,1,None,2,5,185,0.8,0,0,,,
26,0.3650980205126121,1,None,2,6,185,0.8,0,0,,,
26,0.3650980205126121,1,None,2,7,185,0.8,0,0,,,
26,0.3650980205126121,1,None,2,8,185,0.8,0,0,,,
26,0.3650980205126121,1,None,2,9,282,0.8,0,1,15467.700000000186,,
26,0.3650980205126121,1,None,2,10,149,0.8,0,1,14888.40000000014,,
26,0.3650980205126121,1,None,2,11,381,0.8,0,1,15155.300000000048,,
26,0.3650980205126121,1,None,3,0,185,0.8,0,0,,,
26,0.3650980205126121,1,None,3,1,185,0.8,0,0,,,
26,0.3650980205126121,1,None,3,2,185,0.8,0,0,,,
26,0.3650980205126121,1,None,3,3,185,0.8,0,0,,,
26,0.3650980205126121,1,None,3,4,200,0.8,0,1,7971.200000000186,,
26,0.3650980205126121,1,None,3,5,185,0.8,0,0,,,
26,0.3650980205126121,1,None,3,6,185,0.8,0,0,,,
26,0.3650980205126121,1,None,3,7,224,0.8,0,1,16843.200000000186,,
26,0.3650980205126121,1,None,3,8,185,0.8,0,0,,,
26,0.3650980205126121,1,None,3,9,185,-0.8,0,0,,,
26,0.3650980205126121,1,None,3,10,92,-0.8,0,1,14654.5,,
26,0.3650980205126121,1,None,3,11,185,0.8,0,0,,,
26,0.3650980205126121,1,None,4,0,333,0.8,0,1,1621.0,,
26,0.3650980205126121,1,None,4,1,185,0.8,0,0,,,
26,0.3650980205126121,1,None,4,2,185,0.8,0,0,,,
26,0.3650980205126121,1,None,4,3,185,0.8,0,0,,,
26,0.3650980205126121,1,None,4,4,185,0.8,0,0,,,
26,0.3650980205126121,1,None,4,5,374,0.8,0,1,7734.90000000014,,
26,0.3650980205126121,1,None,4,6,56,0.8,0,1,9203.600000000091,,
26,0.3650980205126121,1,None,4,7,185,0.8,0,0,,,
26,0.3650980205126121,1,None,4,8,185,0.8,0,0,,,
26,0.3650980205126121,1,None,4,9,185,0.8,0,0,,,
26,0.3650980205126121,1,None,4,10,13,0.8,0,1,14379.100000000091,,
26,0.3650980205126121,1,None,4,11,185,-0.8,0,0,,,
26,0.3650980205126121,1,None,5,0,185,0.8,0,0,,,
26,0.3650980205126121,1,None,5,1,57,0.8,0,1,1870.8000000000463,,
26,0.3650980205126121,1,None,5,2,185,0.8,0,0,,,
26,0.3650980205126121,1,None,5,3,192,0.8,0,1,6363.200000000186,,
26,0.3650980205126121,1,None,5,4,201,0.8,0,1,6827.300000000047,,
26,0.3650980205126121,1,None,5,5,204,0.8,0,1,7497.0,,
26,0.3650980205126121,1,None,5,6,185,0.8,0,0,,,
26,0.3650980205126121,1,None,5,7,185,-0.8,0,0,,,
26,0.3650980205126121,1,None,5,8,349,0.8,0,1,13987.300000000048,,
26,0.3650980205126121,1,None,5,9,185,0.8,0,0,,,
26,0.3650980205126121,1,None,5,10,185,0.8,0,0,,,
26,0.3650980205126121,1,None,5,11,185,0.8,0,0,,,
26,0.3650980205126121,1,None,6,0,169,0.8,0,1,2780.90000000014,,
26,0.3650980205126121,1,None,6,1,185,0.8,0,0,,,
26,0.3650980205126121,1,None,6,2,185,0.8,0,0,,,
26,0.3650980205126121,1,None,6,3,185,0.8,0,0,,,
26,0.3650980205126121,1,None,6,4,299,0.8,0,1,6636.800000000047,,
26,0.3650980205126121,1,None,6,5,266,0.8,0,1,7123.100000000093,,
26,0.3650980205126121,1,None,6,6,378,0.8,0,1,9563.5,,
26,0.3650980205126121,1,None,6,7,185,0.8,0,0,,,
26,0.3650980205126121,1,None,6,8,185,0.8,0,0,,,
26,0.3650980205126121,1,None,6,9,162,0.8,0,1,13169.600000000091,,
26,0.3650980205126121,1,None,6,10,0,0.8,0,1,13389.100000000091,,
26,0.3650980205126121,1,None,6,11,125,-0.8,0,1,13623.90000000014,,
26,0.3650980205126121,1,None,7,0,220,0.8,0,1,3434.2000000001863,,
26,0.3650980205126121,1,None,7,1,297,0.8,0,1,3659.200000000186,,
26,0.3650980205126121,1,None,7,2,185,0.8,0,0,,,
26,0.3650980205126121,1,None,7,3,274,0.8,0,1,6059.40000000014,,
26,0.3650980205126121,1,None,7,4,185,0.8,0,0,,,
26,0.3650980205126121,1,None,7,5,185,0.8,0,0,,,
26,0.3650980205126121,1,None,7,6,313,0.8,0,1,9888.0,,
26,0.3650980205126121,1,None,7,7,185,0.8,0,0,,,
26,0.3650980205126121,1,None,7,8,185,0.8,0,0,,,
26,0.3650980205126121,1,None,7,9,185,0.8,0,0,,,
26,0.3650980205126121,1,None,7,10,185,0.8,0,0,,,
26,0.3650980205126121,1,None,7,11,185,0.8,0,0,,,
26,0.3650980205126121,1,None,8,0,185,-0.8,0,0,3027.3000000000466,3981.5,
26,0.3650980205126121,1,None,8,1,185,0.8,0,0,,,
26,0.3650980205126121,1,None,8,2,185,0.8,0,0,,,
26,0.3650980205126121,1,None,8,3,90,0.8,0,1,,,
26,0.3650980205126121,1,None,8,4,185,0.8,0,0,,,
26,0.3650980205126121,1,None,8,5,185,0.8,0,0,,,
26,0.3650980205126121,1,None,8,6,85,0.8,0,1,10106.600000000091,,
26,0.3650980205126121,1,None,8,7,286,0.8,0,1,11544.40000000014,,
26,0.3650980205126121,1,None,8,8,44,0.8,0,1,11707.100000000091,,
26,0.3650980205126121,1,None,8,9,310,0.8,0,1,,,
26,0.3650980205126121,1,None,8,10,185,0.8,0,0,,,
26,0.3650980205126121,1,None,8,11,185,0.8,0,0,,,
26,0.3650980205126121,1,None,9,0,185,0.8,0,0,,,
26,0.3650980205126121,1,None,9,1,185,-0.8,0,0,4652.700000000186,5675.800000000047,
26,0.3650980205126121,1,None,9,2,185,0.8,0,0,,,
26,0.3650980205126121,1,None,9,3,185,-0.8,0,0,,,
26,0.3650980205126121,1,None,9,4,185,0.8,0,0,,,
26,0.3650980205126121,1,None,9,5,185,0.8,0,0,,,
26,0.3650980205126121,1,None,9,6,185,0.8,0,0,,,
26,0.3650980205126121,1,None,9,7,185,0.8,0,0,,,
26,0.3650980205126121,1,None,9,8,185,-0.8,0,0,,,
26,0.3650980205126121,1,None,9,9,269,-0.8,0,1,12623.600000000091,,
26,0.3650980205126121,1,None,9,10,185,0.8,0,0,,,
26,0.3650980205126121,1,None,9,11,185,0.8,0,0,,,
26,0.3650980205126121,1,None,10,0,185,0.8,0,0,,,
26,0.3650980205126121,1,None,10,1,167,0.8,0,1,5355.300000000047,,
26,0.3650980205126121,1,None,10,2,100,0.8,0,1,4859.300000000047,,
26,0.3650980205126121,1,None,10,3,185,0.8,0,0,,,
26,0.3650980205126121,1,None,10,4,242,0.8,0,1,10560.300000000048,,
26,0.3650980205126121,1,None,10,5,185,-0.8,0,0,,,
26,0.3650980205126121,1,None,10,6,185,0.8,0,0,,,
26,0.3650980205126121,1,None,10,7,185,0.8,0,0,,,
26,0.3650980205126121,1,None,10,8,185,0.8,0,0,,,
26,0.3650980205126121,1,None,10,9,84,0.8,0,1,12827.300000000048,,
26,0.3650980205126121,1,None,10,10,185,0.8,0,0,,,
26,0.3650980205126121,1,None,10,11,185,0.8,0,0,,,
26,0.3650980205126121,1,None,11,0,129,-0.8,0,1,4414.300000000047,,
26,0.3650980205126121,1,None,11,1,185,0.8,0,0,,,
26,0.3650980205126121,1,None,11,2,185,0.8,0,0,,,
26,0.3650980205126121,1,None,11,3,185,0.8,0,0,,,
26,0.3650980205126121,1,None,11,4,296,0.8,0,1,10763.600000000091,,
26,0.3650980205126121,1,None,11,5,77,0.8,0,1,,,
26,0.3650980205126121,1,None,11,6,185,0.8,0,0,,,
26,0.3650980205126121,1,None,11,7,185,0.8,0,0,,,
26,0.3650980205126121,1,None,11,8,89,0.8,0,1,11170.700000000186,,
26,0.3650980205126121,1,None,11,9,185,0.8,0,0,,,
26,0.3650980205126121,1,None,11,10,185,0.8,0,0,,,
26,0.3650980205126121,1,None,11,11,22,0.8,0,1,12142.600000000091,,
26,0.3650980205126121,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,778521.7,1574.0,
27,0.3639495192722431,1,Rotate,0,0,180,-0.8,0.025988453679511636,0,,,
27,0.3639495192722431,1,Rotate,0,1,134,0.8,0.44342151249089845,1,,,
27,0.3639495192722431,1,Rotate,0,2,43,0.8,0.7025162755279895,1,4153.199999999953,,
27,0.3639495192722431,1,Rotate,0,3,180,0.8,-1.49254608444279,0,,,
27,0.3639495192722431,1,Rotate,0,4,180,0.8,0.8430245121164637,0,,,
27,0.3639495192722431,1,Rotate,0,5,322,-0.8,0.10829311930175245,1,,,
27,0.3639495192722431,1,Rotate,0,6,180,0.8,-1.3240319134350655,0,,,
27,0.3639495192722431,1,Rotate,0,7,180,0.8,-0.24468128129861944,0,,,
27,0.3639495192722431,1,Rotate,0,8,180,0.8,1.270335282016669,0,,,
27,0.3639495192722431,1,Rotate,0,9,180,0.8,0.31419058631299035,0,,,
27,0.3639495192722431,1,Rotate,0,10,180,0.8,-0.8546573679390727,0,,,
27,0.3639495192722431,1,Rotate,0,11,180,0.8,0.4761195205136395,0,,,
27,0.3639495192722431,1,Rotate,1,0,180,0.8,1.1370048442751108,0,,,
27,0.3639495192722431,1,Rotate,1,1,371,0.8,0.4569640787127751,1,3890.6999999999534,,
27,0.3639495192722431,1,Rotate,1,2,211,0.8,0.23841914305407208,1,,,
27,0.3639495192722431,1,Rotate,1,3,94,0.8,0.577321779381379,1,4548.199999999953,,
27,0.3639495192722431,1,Rotate,1,4,180,0.8,-0.8489252772196291,0,,,
27,0.3639495192722431,1,Rotate,1,5,316,0.8,0.36036412182664646,1,,,
27,0.3639495192722431,1,Rotate,1,6,180,0.8,1.0575677347045178,0,,,
27,0.3639495192722431,1,Rotate,1,7,180,0.8,1.5339781563276333,0,,,
27,0.3639495192722431,1,Rotate,1,8,180,0.8,1.0439501823219963,0,,,
27,0.3639495192722431,1,Rotate,1,9,78,0.8,0.32789198771712935,1,,,
27,0.3639495192722431,1,Rotate,1,10,180,0.8,-0.9807769751725893,0,,,
27,0.3639495192722431,1,Rotate,1,11,92,0.8,-1.521803919443899,1,7422.59999999986,,
27,0.3639495192722431,1,Rotate,2,0,330,0.8,1.4786950886099093,1,,,
27,0.3639495192722431,1,Rotate,2,1,356,0.8,1.1168456783921505,1,3647.59999999986,,
27,0.3639495192722431,1,Rotate,2,2,180,0.8,-0.5596631524055204,0,,,
27,0.3639495192722431,1,Rotate,2,3,63,-0.8,-0.5054656430182893,1,,,
27,0.3639495192722431,1,Rotate,2,4,180,0.8,0.8412235118963047,0,,,
27,0.3639495192722431,1,Rotate,2,5,180,0.8,1.2868085350259504,0,,,
27,0.3639495192722431,1,Rotate,2,6,180,0.8,-0.5794715046544846,0,,,
27,0.3639495192722431,1,Rotate,2,7,180,0.8,-0.38012874780898076,0,,,
27,0.3639495192722431,1,Rotate,2,8,180,0.8,0.7601271273369479,0,,,
27,0.3639495192722431,1,Rotate,2,9,180,0.8,0.7459408712447342,0,,,
27,0.3639495192722431,1,Rotate,2,10,346,-0.8,1.4462507125783106,1,7064.59999999986,,
27,0.3639495192722431,1,Rotate,2,11,256,-0.8,0.06995683779354134,1,7922.399999999907,,
27,0.3639495192722431,1,Rotate,3,0,268,0.8,-0.9478574923167312,1,1239.8999999999069,,
27,0.3639495192722431,1,Rotate,3,1,180,0.8,0.27779993116405466,0,,,
27,0.3639495192722431,1,Rotate,3,2,351,0.8,-1.0541431936744945,1,17486.59999999986,,
27,0.3639495192722431,1,Rotate,3,3,180,0.8,0.21891378053750166,0,,,
27,0.3639495192722431,1,Rotate,3,4,180,0.8,0.07319818274392409,0,,,
27,0.3639495192722431,1,Rotate,3,5,180,0.8,-0.499414226196391,0,,,
27,0.3639495192722431,1,Rotate,3,6,180,0.8,-0.3307349664903336,0,,,
27,0.3639495192722431,1,Rotate,3,7,180,0.8,1.3746753188274132,0,,,
27,0.3639495192722431,1,Rotate,3,8,180,0.8,-1.242315345862276,0,,,
27,0.3639495192722431,1,Rotate,3,9,96,0.8,0.8026214983615985,1,6720.09999999986,,
27,0.3639495192722431,1,Rotate,3,10,180,0.8,-1.0672963113844767,0,,,
27,0.3639495192722431,1,Rotate,3,11,180,0.8,-0.3431950332128957,0,,,
27,0.3639495192722431,1,Rotate,4,0,283,0.8,1.445000241425685,1,1749.6999999999534,,
27,0.3639495192722431,1,Rotate,4,1,208,0.8,0.7246616290748911,1,3218.3000000000466,,
27,0.3639495192722431,1,Rotate,4,2,157,0.8,-1.3532174832775856,1,17007.800000000047,,
27,0.3639495192722431,1,Rotate,4,3,180,0.8,1.005249318166713,0,,,
27,0.3639495192722431,1,Rotate,4,4,180,-0.8,0.3368415271741263,0,15911.800000000048,16690.09999999986,
27,0.3639495192722431,1,Rotate,4,5,180,0.8,1.391925536392793,0,,,
27,0.3639495192722431,1,Rotate,4,6,180,0.8,-0.8569440756960063,0,,,
27,0.3639495192722431,1,Rotate,4,7,108,0.8,-0.009655127083987969,1,,,
27,0.3639495192722431,1,Rotate,4,8,180,0.8,0.06053203008860297,0,,,
27,0.3639495192722431,1,Rotate,4,9,180,0.8,-0.4026023110789494,0,,,
27,0.3639495192722431,1,Rotate,4,10,169,0.8,-0.9448109731299628,1,6023.800000000047,,
27,0.3639495192722431,1,Rotate,4,11,286,0.8,-1.4076869222844806,1,8387.59999999986,,
27,0.3639495192722431,1,Rotate,5,0,200,0.8,-1.2915961589733007,1,1968.6999999999532,,
27,0.3639495192722431,1,Rotate,5,1,180,0.8,-1.1831491795963442,0,,,
27,0.3639495192722431,1,Rotate,5,2,180,0.8,-0.27062766427507645,0,,,
27,0.3639495192722431,1,Rotate,5,3,180,0.8,0.05052419395387253,0,,,
27,0.3639495192722431,1,Rotate,5,4,309,0.8,0.8560963267098036,1,16455.300000000047,,
27,0.3639495192722431,1,Rotate,5,5,180,0.8,0.2213670082834509,0,,,
27,0.3639495192722431,1,Rotate,5,6,29,0.8,-1.44111294057821,1,5469.399999999907,,
27,0.3639495192722431,1,Rotate,5,7,180,0.8,0.2037286009568009,0,,,
27,0.3639495192722431,1,Rotate,5,8,121,0.8,-0.9575168445094017,1,,,
27,0.3639495192722431,1,Rotate,5,9,56,0.8,-1.0349975783562027,1,6282.09999999986,,
27,0.3639495192722431,1,Rotate,5,10,113,0.8,0.9792194614434715,1,,,
27,0.3639495192722431,1,Rotate,5,11,180,0.8,-0.40325898721830233,0,,,
27,0.3639495192722431,1,Rotate,6,0,180,0.8,-0.1533949877153875,0,,,
27,0.3639495192722431,1,Rotate,6,1,155,0.8,1.2988382681903454,1,19595.300000000047,,
27,0.3639495192722431,1,Rotate,6,2,293,-0.8,-1.2606264055395355,1,18272.0,,
27,0.3639495192722431,1,Rotate,6,3,180,0.8,-1.4284656496394124,0,,,
27,0.3639495192722431,1,Rotate,6,4,383,0.8,0.905187831835867,1,15673.300000000048,,
27,0.3639495192722431,1,Rotate,6,5,180,0.8,1.2643355944834953,0,,,
27,0.3639495192722431,1,Rotate,6,6,180,0.8,1.0933101961381495,0,,,
27,0.3639495192722431,1,Rotate,6,7,180,0.8,-0.4320452273788229,0,,,
27,0.3639495192722431,1,Rotate,6,8,180,0.8,0.15981196786805407,0,,,
27,0.3639495192722431,1,Rotate,6,9,180,0.8,0.15728411416000143,0,,,
27,0.3639495192722431,1,Rotate,6,10,180,0.8,-1.1282286434614326,0,,,
27,0.3639495192722431,1,Rotate,6,11,180,0.8,0.8959647734131222,0,,,
27,0.3639495192722431,1,Rotate,7,0,180,0.8,-1.5204268515111798,0,,,
27,0.3639495192722431,1,Rotate,7,1,180,0.8,0.8949386244788307,0,,,
27,0.3639495192722431,1,Rotate,7,2,123,0.8,-0.3614947742167094,1,18002.0,,
27,0.3639495192722431,1,Rotate,7,3,180,0.8,-1.5394494534715384,0,,,
27,0.3639495192722431,1,Rotate,7,4,180,0.8,0.7096777988619429,0,,,
27,0.3639495192722431,1,Rotate,7,5,73,0.8,-0.005981195052258581,1,,,
27,0.3639495192722431,1,Rotate,7,6,180,0.8,-0.7710149085964245,0,,,
27,0.3639495192722431,1,Rotate,7,7,180,0.8,0.06538161171279944,0,,,
27,0.3639495192722431,1,Rotate,7,8,180,0.8,-1.0231429163896015,0,,,
27,0.3639495192722431,1,Rotate,7,9,267,0.8,0.14004462906667503,1,,,
27,0.3639495192722431,1,Rotate,7,10,180,0.8,-0.2715437660545379,0,,,
27,0.3639495192722431,1,Rotate,7,11,180,0.8,-0.9362940395912857,0,,,
27,0.3639495192722431,1,Rotate,8,0,180,-0.8,0.3292361838771034,0,,,
27,0.3639495192722431,1,Rotate,8,1,180,0.8,-1.5515726269835892,0,,,
27,0.3639495192722431,1,Rotate,8,2,180,0.8,-1.3359086659907853,0,,,
27,0.3639495192722431,1,Rotate,8,3,180,0.8,1.4161588544150647,0,,,
27,0.3639495192722431,1,Rotate,8,4,149,0.8,-0.2007297436252291,1,15090.5,,
27,0.3639495192722431,1,Rotate,8,5,231,0.8,0.10899088518674516,1,14456.0,,
27,0.3639495192722431,1,Rotate,8,6,180,0.8,0.3425113650646958,0,,,
27,0.3639495192722431,1,Rotate,8,7,180,0.8,-0.5099494268913385,0,,,
27,0.3639495192722431,1,Rotate,8,8,180,0.8,1.3274468071796348,0,,,
27,0.3639495192722431,1,Rotate,8,9,180,0.8,0.8204423059196206,0,,,
27,0.3639495192722431,1,Rotate,8,10,180,0.8,1.4590061965933159,0,,,
27,0.3639495192722431,1,Rotate,8,11,103,0.8,-0.5110862508779788,1,8846.09999999986,,
27,0.3639495192722431,1,Rotate,9,0,180,0.8,-0.15467582099012578,0,,,
27,0.3639495192722431,1,Rotate,9,1,180,0.8,-0.26175210419719863,0,,,
27,0.3639495192722431,1,Rotate,9,2,180,0.8,0.8877906201673622,0,,,
27,0.3639495192722431,1,Rotate,9,3,75,0.8,1.2861815604917934,1,,,
27,0.3639495192722431,1,Rotate,9,4,180,0.8,-0.8476740112010365,0,,,
27,0.3639495192722431,1,Rotate,9,5,248,0.8,-0.6166847135003797,1,13399.800000000048,,
27,0.3639495192722431,1,Rotate,9,6,370,0.8,0.6980290400548377,1,12896.0,,
27,0.3639495192722431,1,Rotate,9,7,249,0.8,0.7403513522179819,1,10516.399999999909,,
27,0.3639495192722431,1,Rotate,9,8,366,0.8,0.07654297591393244,1,10923.59999999986,,
27,0.3639495192722431,1,Rotate,9,9,180,0.8,0.01665169546169465,0,,,
27,0.3639495192722431,1,Rotate,9,10,180,0.8,0.25296082811699927,0,,,
27,0.3639495192722431,1,Rotate,9,11,180,0.8,-0.879425920660585,0,,,
27,0.3639495192722431,1,Rotate,10,0,180,0.8,0.47674140014477784,0,,,
27,0.3639495192722431,1,Rotate,10,1,180,0.8,-0.15040428931465977,0,,,
27,0.3639495192722431,1,Rotate,10,2,180,0.8,-0.8271822311550894,0,,,
27,0.3639495192722431,1,Rotate,10,3,180,0.8,0.6857354483286522,0,,,
27,0.3639495192722431,1,Rotate,10,4,287,0.8,0.27559912780894025,1,,,
27,0.3639495192722431,1,Rotate,10,5,179,0.8,-0.3601657154329563,1,,,
27,0.3639495192722431,1,Rotate,10,6,374,0.8,-0.522936164834207,1,14064.09999999986,,
27,0.3639495192722431,1,Rotate,10,7,180,0.8,-1.485129686238909,0,,,
27,0.3639495192722431,1,Rotate,10,8,254,-0.8,-0.14484508166437027,1,11173.300000000048,11584.199999999952,12532.0
27,0.3639495192722431,1,Rotate,10,9,180,0.8,-0.5704183175205624,0,,,
27,0.3639495192722431,1,Rotate,10,10,180,0.8,-0.6100647628889007,0,,,
27,0.3639495192722431,1,Rotate,10,11,260,-0.8,0.0742510150882636,1,9784.09999999986,,
27,0.3639495192722431,1,Rotate,11,0,180,0.8,0.7358513024215716,0,,,
27,0.3639495192722431,1,Rotate,11,1,180,0.8,0.24364220388340563,0,,,
27,0.3639495192722431,1,Rotate,11,2,107,0.8,0.7363116667957925,1,20067.899999999907,,
27,0.3639495192722431,1,Rotate,11,3,180,0.8,0.27112313020039736,0,,,
27,0.3639495192722431,1,Rotate,11,4,180,0.8,0.7797626034169958,0,,,
27,0.3639495192722431,1,Rotate,11,5,180,0.8,0.47167601410831717,0,,,
27,0.3639495192722431,1,Rotate,11,6,180,0.8,-1.1379194473819547,0,,,
27,0.3639495192722431,1,Rotate,11,7,234,0.8,-1.3492521685259855,1,,,
27,0.3639495192722431,1,Rotate,11,8,180,0.8,-0.8287745070963339,0,,,
27,0.3639495192722431,1,Rotate,11,9,321,0.8,1.4975202358961828,1,11959.899999999909,,
27,0.3639495192722431,1,Rotate,11,10,180,0.8,-0.4973253705878993,0,,,
27,0.3639495192722431,1,Rotate,11,11,91,0.8,1.4625234763482178,1,,,
27,0.3639495192722431,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,804147.3,904.0,
28,0.3413637299143218,1,Scale,0,0,335,0.6666395638184345,0,0,,,
28,0.3413637299143218,1,Scale,0,1,100,0.7975853711178655,0,1,3723.0,,
