trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
6,0.3764480069254459,1,Scale,0,7,162,0.7159405352598269,0,0,,,
6,0.3764480069254459,1,Scale,0,8,369,0.7187352703098826,0,1,,,
6,0.3764480069254459,1,Scale,0,9,162,0.8936995153020024,0,0,,,
6,0.3764480069254459,1,Scale,0,10,162,0.7640452424434916,0,0,,,
6,0.3764480069254459,1,Scale,0,11,162,0.6133829499541215,0,0,,,
6,0.3764480069254459,1,Scale,1,0,124,0.6136418113023914,0,1,3220.8000000000466,,
6,0.3764480069254459,1,Scale,1,1,162,0.7259792538172003,0,0,,,
6,0.3764480069254459,1,Scale,1,2,162,0.8109017149188198,0,0,,,
6,0.3764480069254459,1,Scale,1,3,162,0.7377465151029587,0,0,,,
6,0.3764480069254459,1,Scale,1,4,162,0.6327074409736214,0,0,,,
6,0.3764480069254459,1,Scale,1,5,162,0.6014444702486794,0,0,,,
6,0.3764480069254459,1,Scale,1,6,162,-0.7733073419781266,0,0,,,
6,0.3764480069254459,1,Scale,1,7,208,0.6939499478990231,0,1,,,
6,0.3764480069254459,1,Scale,1,8,162,0.6652639152525943,0,0,,,
6,0.3764480069254459,1,Scale,1,9,232,0.8872091804548574,0,1,27518.800000000047,,
6,0.3764480069254459,1,Scale,1,10,162,0.7295438079475655,0,0,,,
6,0.3764480069254459,1,Scale,1,11,67,0.6828699634412019,0,1,,,
6,0.3764480069254459,1,Scale,2,0,162,0.6227200593924883,0,0,,,
6,0.3764480069254459,1,Scale,2,1,162,0.6894127986637294,0,0,,,
6,0.3764480069254459,1,Scale,2,2,162,0.811754184579977,0,0,,,
6,0.3764480069254459,1,Scale,2,3,24,-0.7504324197286001,0,1,11701.100000000091,,
6,0.3764480069254459,1,Scale,2,4,39,0.7436326053468064,0,1,15473.300000000048,,
6,0.3764480069254459,1,Scale,2,5,162,0.8142313376169732,0,0,,,
6,0.3764480069254459,1,Scale,2,6,330,0.7002199201059536,0,1,,,
6,0.3764480069254459,1,Scale,2,7,295,0.7104114435650387,0,1,28531.699999999957,,
6,0.3764480069254459,1,Scale,2,8,143,0.7328158404187931,0,1,28142.100000000093,,
6,0.3764480069254459,1,Scale,2,9,281,0.6055634701634235,0,1,,,
6,0.3764480069254459,1,Scale,2,10,328,0.7504200016046659,0,1,26293.100000000093,,
6,0.3764480069254459,1,Scale,2,11,367,0.6377151520854369,0,1,26832.5,,
6,0.3764480069254459,1,Scale,3,0,162,0.7354395620487466,0,0,,,
6,0.3764480069254459,1,Scale,3,1,27,-0.663334086060121,0,1,7082.5,,
6,0.3764480069254459,1,Scale,3,2,162,0.8022129462733351,0,0,,,
6,0.3764480069254459,1,Scale,3,3,346,0.649730858321613,0,1,,,
6,0.3764480069254459,1,Scale,3,4,122,-0.6171994617340787,0,1,14322.300000000048,,
6,0.3764480069254459,1,Scale,3,5,47,0.8691217258265069,0,1,16050.699999999952,,
6,0.3764480069254459,1,Scale,3,6,162,-0.8315167156532339,0,0,,,
6,0.3764480069254459,1,Scale,3,7,162,0.769472655423884,0,0,,,
6,0.3764480069254459,1,Scale,3,8,162,0.8256744151167645,0,0,,,
6,0.3764480069254459,1,Scale,3,9,162,0.8558878712449283,0,0,,,
6,0.3764480069254459,1,Scale,3,10,242,0.8852962015905959,0,1,25874.100000000093,,
6,0.3764480069254459,1,Scale,3,11,162,0.6166772247155942,0,0,,,
6,0.3764480069254459,1,Scale,4,0,79,0.7714790278913453,0,1,4036.300000000047,,
6,0.3764480069254459,1,Scale,4,1,220,0.7493632806510919,0,1,,,
6,0.3764480069254459,1,Scale,4,2,162,0.825479175311236,0,0,,,
6,0.3764480069254459,1,Scale,4,3,162,0.6816651074450437,0,0,,,
6,0.3764480069254459,1,Scale,4,4,162,0.8492301084995972,0,0,,,
6,0.3764480069254459,1,Scale,4,5,162,0.624777880495581,0,0,,,
6,0.3764480069254459,1,Scale,4,6,162,0.6697968654867718,0,0,,,
6,0.3764480069254459,1,Scale,4,7,162,0.7770415960834315,0,0,,,
6,0.3764480069254459,1,Scale,4,8,344,-0.6463014888853478,0,1,,,
6,0.3764480069254459,1,Scale,4,9,357,0.6420407385892656,0,1,,,
6,0.3764480069254459,1,Scale,4,10,162,0.8232164791997703,0,0,,,
6,0.3764480069254459,1,Scale,4,11,162,0.882492117367433,0,0,,,
6,0.3764480069254459,1,Scale,5,0,331,0.6916685093175683,0,1,4849.40000000014,,
6,0.3764480069254459,1,Scale,5,1,162,-0.6886757211800975,0,0,7936.0,8699.800000000047,
6,0.3764480069254459,1,Scale,5,2,162,0.8991934407449427,0,0,,,
6,0.3764480069254459,1,Scale,5,3,162,0.7190432899082269,0,0,,,
6,0.3764480069254459,1,Scale,5,4,162,0.6967878736255709,0,0,,,
6,0.3764480069254459,1,Scale,5,5,48,-0.6752663991796892,0,1,16567.300000000047,,
6,0.3764480069254459,1,Scale,5,6,162,0.8393917984127691,0,0,,,
6,0.3764480069254459,1,Scale,5,7,324,-0.7747907795590336,0,1,29557.100000000093,,
6,0.3764480069254459,1,Scale,5,8,162,0.7232123959225867,0,0,,,
6,0.3764480069254459,1,Scale,5,9,162,0.8523156787806278,0,0,,,
6,0.3764480069254459,1,Scale,5,10,255,0.7730618544345794,0,1,25317.699999999957,,
6,0.3764480069254459,1,Scale,5,11,162,0.8361156950937407,0,0,,,
6,0.3764480069254459,1,Scale,6,0,162,0.8796675772050049,0,0,,,
6,0.3764480069254459,1,Scale,6,1,77,0.6004081264864808,0,1,,,
6,0.3764480069254459,1,Scale,6,2,247,0.7194914200203317,0,1,,,
6,0.3764480069254459,1,Scale,6,3,162,-0.7275873180225703,0,0,,,
6,0.3764480069254459,1,Scale,6,4,341,0.6590783372941393,0,1,14884.300000000048,,
6,0.3764480069254459,1,Scale,6,5,25,0.7472588004447875,0,1,16953.699999999953,,
6,0.3764480069254459,1,Scale,6,6,162,0.7287866968161644,0,0,,,
6,0.3764480069254459,1,Scale,6,7,291,0.749451919908385,0,1,,,
6,0.3764480069254459,1,Scale,6,8,162,0.6226790776294565,0,0,,,
6,0.3764480069254459,1,Scale,6,9,162,0.6460593444868739,0,0,,,
6,0.3764480069254459,1,Scale,6,10,40,0.7624772226185018,0,1,24843.199999999957,,
6,0.3764480069254459,1,Scale,6,11,162,0.8972651977068227,0,0,,,
6,0.3764480069254459,1,Scale,7,0,162,0.6750361097116329,0,0,,,
6,0.3764480069254459,1,Scale,7,1,162,0.7728673757636698,0,0,,,
6,0.3764480069254459,1,Scale,7,2,162,0.6044952716636918,0,0,,,
6,0.3764480069254459,1,Scale,7,3,355,-0.7471260098841337,0,1,,,
6,0.3764480069254459,1,Scale,7,4,162,0.6771882534049962,0,0,,,
6,0.3764480069254459,1,Scale,7,5,123,0.8391091524174933,0,1,17366.90000000014,,
6,0.3764480069254459,1,Scale,7,6,162,0.8013408702674999,0,0,,,
6,0.3764480069254459,1,Scale,7,7,162,0.6500927539878031,0,0,,,
6,0.3764480069254459,1,Scale,7,8,162,0.6916466849498437,0,0,,,
6,0.3764480069254459,1,Scale,7,9,162,0.7685991039845078,0,0,,,
6,0.3764480069254459,1,Scale,7,10,162,0.7442214371866721,0,0,,,
6,0.3764480069254459,1,Scale,7,11,186,0.851357387788072,0,1,,,
6,0.3764480069254459,1,Scale,8,0,162,0.6760731517209855,0,0,,,
6,0.3764480069254459,1,Scale,8,1,162,0.8024844901165182,0,0,,,
6,0.3764480069254459,1,Scale,8,2,162,0.6689071833941325,0,0,,,
6,0.3764480069254459,1,Scale,8,3,162,0.8761583059833975,0,0,,,
6,0.3764480069254459,1,Scale,8,4,74,0.8980208544731942,0,1,12884.100000000091,,
6,0.3764480069254459,1,Scale,8,5,306,0.6900877461538838,0,1,17789.0,,
6,0.3764480069254459,1,Scale,8,6,164,0.6363676269839436,0,1,,,
6,0.3764480069254459,1,Scale,8,7,162,0.6628695991468346,0,0,,,
6,0.3764480069254459,1,Scale,8,8,162,0.8464234587195187,0,0,,,
6,0.3764480069254459,1,Scale,8,9,162,0.761557440570202,0,0,,,
6,0.3764480069254459,1,Scale,8,10,162,0.6613519047300335,0,0,,,
6,0.3764480069254459,1,Scale,8,11,162,0.7127471933328128,0,0,,,
6,0.3764480069254459,1,Scale,9,0,377,0.8645953859123923,0,1,5757.600000000093,,
6,0.3764480069254459,1,Scale,9,1,162,0.7166950542740541,0,0,,,
6,0.3764480069254459,1,Scale,9,2,365,0.7306265626167137,0,1,10177.699999999952,,
6,0.3764480069254459,1,Scale,9,3,162,0.7962529919601313,0,0,,,
6,0.3764480069254459,1,Scale,9,4,162,0.6492273977313896,0,0,,,
6,0.3764480069254459,1,Scale,9,5,162,0.7736657103020105,0,0,,,
6,0.3764480069254459,1,Scale,9,6,162,0.6814544651014691,0,0,,,
6,0.3764480069254459,1,Scale,9,7,100,0.7352698131296221,0,1,22868.699999999957,,
6,0.3764480069254459,1,Scale,9,8,162,0.6311601436503896,0,0,,,
6,0.3764480069254459,1,Scale,9,9,317,0.7022642780730197,0,1,24038.699999999957,,
6,0.3764480069254459,1,Scale,9,10,1,-0.7235599852333213,0,1,21972.300000000047,,
6,0.3764480069254459,1,Scale,9,11,162,0.8077385905191719,0,0,,,
6,0.3764480069254459,1,Scale,10,0,162,-0.845137752381288,0,0,,,
6,0.3764480069254459,1,Scale,10,1,273,0.7219330337254211,0,1,9650.300000000048,,
6,0.3764480069254459,1,Scale,10,2,162,0.8814249191266437,0,0,,,
6,0.3764480069254459,1,Scale,10,3,162,0.6473685500231788,0,0,,,
6,0.3764480069254459,1,Scale,10,4,162,0.6232384421937501,0,0,,,
6,0.3764480069254459,1,Scale,10,5,162,0.8560760961399903,0,0,,,
6,0.3764480069254459,1,Scale,10,6,104,-0.6227729870596015,0,1,18905.0,,
6,0.3764480069254459,1,Scale,10,7,44,0.6938093566546999,0,1,23409.800000000047,,
6,0.3764480069254459,1,Scale,10,8,162,0.6253944667487589,0,0,,,
6,0.3764480069254459,1,Scale,10,9,162,-0.7828764843933538,0,0,,,
6,0.3764480069254459,1,Scale,10,10,162,0.7326212508921366,0,0,,,
6,0.3764480069254459,1,Scale,10,11,162,0.63237706670555,0,0,,,
6,0.3764480069254459,1,Scale,11,0,162,0.8960333763425756,0,0,,,
6,0.3764480069254459,1,Scale,11,1,162,0.8173956620512641,0,0,,,
6,0.3764480069254459,1,Scale,11,2,162,-0.654222169738377,0,0,,,
6,0.3764480069254459,1,Scale,11,3,162,0.8096976303513179,0,0,,,
6,0.3764480069254459,1,Scale,11,4,289,0.65202459689844,0,1,,,
6,0.3764480069254459,1,Scale,11,5,162,-0.8839982981132474,0,0,,,
6,0.3764480069254459,1,Scale,11,6,358,0.7007572275476839,0,1,19317.300000000047,,
6,0.3764480069254459,1,Scale,11,7,383,0.7207604758675564,0,1,19802.100000000093,,
6,0.3764480069254459,1,Scale,11,8,162,0.8107774166302026,0,0,,,
6,0.3764480069254459,1,Scale,11,9,23,0.6046739224500263,0,1,20651.5,,
6,0.3764480069254459,1,Scale,11,10,340,-0.6073545651983616,0,1,21149.199999999957,,
6,0.3764480069254459,1,Scale,11,11,162,0.8014276847232776,0,0,,,
6,0.3764480069254459,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,165388.1000000001,486.0,
7,0.3668702968759019,1,Rotate,0,0,107,0.8,-0.2659992620477911,0,,,
7,0.3668702968759019,1,Rotate,0,1,107,0.8,-1.1000498753822552,0,,,
7,0.3668702968759019,1,Rotate,0,2,107,0.8,1.2756121825221567,0,,,
7,0.3668702968759019,1,Rotate,0,3,107,-0.8,-1.5661431390880507,0,,,
7,0.3668702968759019,1,Rotate,0,4,107,0.8,-0.48677826593293405,0,,,
7,0.3668702968759019,1,Rotate,0,5,278,0.8,1.415260157557619,1,22394.699999999957,,
7,0.3668702968759019,1,Rotate,0,6,107,0.8,0.6908749133588432,0,,,
7,0.3668702968759019,1,Rotate,0,7,107,0.8,0.32370260261301054,0,,,
7,0.3668702968759019,1,Rotate,0,8,107,0.8,-0.7007864396288392,0,,,
7,0.3668702968759019,1,Rotate,0,9,107,-0.8,0.28195099424323744,0,,,
7,0.3668702968759019,1,Rotate,0,10,107,0.8,-0.029639905239509323,0,,,
7,0.3668702968759019,1,Rotate,0,11,107,0.8,1.3023683067514829,0,,,
7,0.3668702968759019,1,Rotate,1,0,107,0.8,-0.8891230336344987,0,,,
7,0.3668702968759019,1,Rotate,1,1,367,0.8,-0.3970252724330918,1,1962.5,,
7,0.3668702968759019,1,Rotate,1,2,360,0.8,0.9932580745815294,1,2345.199999999953,,
7,0.3668702968759019,1,Rotate,1,3,107,0.8,0.1623977940548964,0,,,
7,0.3668702968759019,1,Rotate,1,4,215,0.8,-0.43041832390456514,1,21928.299999999814,,
7,0.3668702968759019,1,Rotate,1,5,204,0.8,-0.775015656292538,1,22816.199999999957,,
7,0.3668702968759019,1,Rotate,1,6,44,-0.8,-0.6536461802471805,1,23243.799999999814,,
7,0.3668702968759019,1,Rotate,1,7,138,0.8,1.5210980551713509,1,23653.199999999957,,
7,0.3668702968759019,1,Rotate,1,8,20,0.8,-0.6942162287159337,1,24078.09999999986,,
7,0.3668702968759019,1,Rotate,1,9,107,0.8,-0.6357443809971302,0,,,
7,0.3668702968759019,1,Rotate,1,10,0,0.8,-0.0525376088534415,1,7960.899999999907,,
7,0.3668702968759019,1,Rotate,1,11,109,0.8,1.5232844330219466,1,7627.899999999907,,
7,0.3668702968759019,1,Rotate,2,0,285,0.8,-1.4749384071670881,1,1228.7999999998135,,
7,0.3668702968759019,1,Rotate,2,1,372,0.8,0.24957229561590566,1,1601.5999999998603,,
7,0.3668702968759019,1,Rotate,2,2,107,0.8,1.4774966976743604,0,,,
7,0.3668702968759019,1,Rotate,2,3,107,0.8,-0.028766835665613888,0,,,
7,0.3668702968759019,1,Rotate,2,4,206,0.8,0.7731277896144326,1,21460.5,,
7,0.3668702968759019,1,Rotate,2,5,107,0.8,0.3578656364632695,0,,,
7,0.3668702968759019,1,Rotate,2,6,107,0.8,-0.3541724577452898,0,,,
7,0.3668702968759019,1,Rotate,2,7,107,0.8,-0.8415486532921219,0,,,
7,0.3668702968759019,1,Rotate,2,8,384,0.8,0.9707039341077053,1,6439.09999999986,,
7,0.3668702968759019,1,Rotate,2,9,340,0.8,0.6037974224392348,1,6813.299999999814,,
7,0.3668702968759019,1,Rotate,2,10,210,0.8,-0.06993517385052406,1,7205.199999999953,,
7,0.3668702968759019,1,Rotate,2,11,107,-0.8,-0.16666621446316388,0,,,
7,0.3668702968759019,1,Rotate,3,0,107,0.8,0.7205688285412006,0,,,
7,0.3668702968759019,1,Rotate,3,1,380,0.8,-0.12053107630651083,1,,,
7,0.3668702968759019,1,Rotate,3,2,107,0.8,-1.0612268126481286,0,,,
7,0.3668702968759019,1,Rotate,3,3,47,0.8,1.2127811201036343,1,29130.699999999957,,
7,0.3668702968759019,1,Rotate,3,4,107,0.8,0.9615471951996937,0,,,
7,0.3668702968759019,1,Rotate,3,5,107,0.8,-0.0697290129310546,0,,,
7,0.3668702968759019,1,Rotate,3,6,132,0.8,1.3106666870943928,1,5997.0,,
7,0.3668702968759019,1,Rotate,3,7,107,0.8,0.008179093018384487,0,,,
7,0.3668702968759019,1,Rotate,3,8,107,0.8,0.14659191470833965,0,,,
7,0.3668702968759019,1,Rotate,3,9,107,0.8,0.9126995054221219,0,,,
7,0.3668702968759019,1,Rotate,3,10,107,0.8,-0.3105698238120582,0,,,
7,0.3668702968759019,1,Rotate,3,11,252,0.8,-1.012238917769256,1,8461.799999999814,,
7,0.3668702968759019,1,Rotate,4,0,106,0.8,0.7018942522145606,1,19681.799999999814,,
7,0.3668702968759019,1,Rotate,4,1,107,0.8,1.069682231293978,0,,,
7,0.3668702968759019,1,Rotate,4,2,107,0.8,0.1417537352717666,0,,,
7,0.3668702968759019,1,Rotate,4,3,294,0.8,-1.0840612737614872,1,2933.199999999953,,
7,0.3668702968759019,1,Rotate,4,4,107,0.8,1.5208826641929942,0,,,
7,0.3668702968759019,1,Rotate,4,5,107,0.8,1.3925098428067133,0,,,
7,0.3668702968759019,1,Rotate,4,6,107,0.8,1.1142171524427442,0,,,
7,0.3668702968759019,1,Rotate,4,7,82,-0.8,1.0649924558597887,1,5599.299999999814,,
7,0.3668702968759019,1,Rotate,4,8,107,0.8,1.3417661368487308,0,,,
7,0.3668702968759019,1,Rotate,4,9,107,0.8,0.3538395068110838,0,,,
7,0.3668702968759019,1,Rotate,4,10,16,0.8,0.47185107112443037,1,,,
7,0.3668702968759019,1,Rotate,4,11,228,0.8,-0.08545197621128398,1,8968.699999999953,,
7,0.3668702968759019,1,Rotate,5,0,207,0.8,1.1588436927216965,1,19300.199999999957,,
7,0.3668702968759019,1,Rotate,5,1,107,0.8,-0.297328115939653,0,,,
7,0.3668702968759019,1,Rotate,5,2,92,0.8,-0.529767853595807,1,20339.199999999957,,
7,0.3668702968759019,1,Rotate,5,3,107,0.8,-0.45555450254204777,0,,,
7,0.3668702968759019,1,Rotate,5,4,107,0.8,1.2073243488622132,0,,,
7,0.3668702968759019,1,Rotate,5,5,107,0.8,-0.1129978985632305,0,,,
7,0.3668702968759019,1,Rotate,5,6,107,0.8,1.238764829452136,0,,,
7,0.3668702968759019,1,Rotate,5,7,107,0.8,-1.4967218714507418,0,,,
7,0.3668702968759019,1,Rotate,5,8,107,0.8,0.48866312278530755,0,,,
7,0.3668702968759019,1,Rotate,5,9,107,0.8,0.4419541445973896,0,,,
7,0.3668702968759019,1,Rotate,5,10,107,0.8,-1.5644459439740677,0,,,
7,0.3668702968759019,1,Rotate,5,11,275,0.8,1.1052215799682772,1,9321.699999999952,,
7,0.3668702968759019,1,Rotate,6,0,107,0.8,-0.7840031147250008,0,,,
7,0.3668702968759019,1,Rotate,6,1,107,0.8,-1.5318663130992665,0,,,
7,0.3668702968759019,1,Rotate,6,2,107,0.8,0.4477771817135552,0,,,
7,0.3668702968759019,1,Rotate,6,3,107,0.8,0.98081040028939,0,,,
7,0.3668702968759019,1,Rotate,6,4,270,0.8,-1.4166867838108883,1,3428.0999999998603,,
7,0.3668702968759019,1,Rotate,6,5,107,0.8,0.9456027476625088,0,,,
7,0.3668702968759019,1,Rotate,6,6,272,0.8,-0.12677218986919314,1,4815.899999999907,,
7,0.3668702968759019,1,Rotate,6,7,107,0.8,0.4068706737004977,0,,,
7,0.3668702968759019,1,Rotate,6,8,107,-0.8,0.7747756540055839,0,,,
7,0.3668702968759019,1,Rotate,6,9,107,0.8,1.2788173496500632,0,,,
7,0.3668702968759019,1,Rotate,6,10,107,0.8,-0.3598125869054083,0,,,
7,0.3668702968759019,1,Rotate,6,11,107,-0.8,0.8999104946666421,0,9695.59999999986,,
7,0.3668702968759019,1,Rotate,7,0,107,-0.8,0.8460602707898217,0,,,
7,0.3668702968759019,1,Rotate,7,1,141,0.8,-1.2493354558648604,1,18045.0,,
7,0.3668702968759019,1,Rotate,7,2,107,0.8,0.18914941849950684,0,,,
7,0.3668702968759019,1,Rotate,7,3,287,0.8,1.369185809897985,1,3895.2999999998137,,
7,0.3668702968759019,1,Rotate,7,4,107,0.8,-1.4888654896900837,0,,,
7,0.3668702968759019,1,Rotate,7,5,107,0.8,-1.0103513559452204,0,,,
7,0.3668702968759019,1,Rotate,7,6,107,0.8,0.24253374053516108,0,,,
7,0.3668702968759019,1,Rotate,7,7,107,0.8,1.037946442686406,0,,,
7,0.3668702968759019,1,Rotate,7,8,107,0.8,1.529057068712096,0,,,
7,0.3668702968759019,1,Rotate,7,9,107,-0.8,-0.9532487920818401,0,,,
7,0.3668702968759019,1,Rotate,7,10,107,0.8,-0.05286506975762295,0,,,
7,0.3668702968759019,1,Rotate,7,11,90,0.8,-0.2610197914673673,1,10026.799999999814,,
7,0.3668702968759019,1,Rotate,8,0,307,0.8,-1.1823563863498532,1,17578.299999999814,,
7,0.3668702968759019,1,Rotate,8,1,116,0.8,1.4572951618777976,1,,,
7,0.3668702968759019,1,Rotate,8,2,107,0.8,0.11011805102969441,0,,,
7,0.3668702968759019,1,Rotate,8,3,107,0.8,-1.0035587884684078,0,,,
7,0.3668702968759019,1,Rotate,8,4,107,0.8,-0.8409459048764775,0,,,
7,0.3668702968759019,1,Rotate,8,5,193,0.8,-0.6226917614380324,1,4333.0,,
7,0.3668702968759019,1,Rotate,8,6,107,0.8,-1.0197021848403898,0,,,
7,0.3668702968759019,1,Rotate,8,7,107,0.8,-0.5531128028632599,0,,,
7,0.3668702968759019,1,Rotate,8,8,289,0.8,1.331488345386148,1,26277.299999999814,,
7,0.3668702968759019,1,Rotate,8,9,107,0.8,-0.608496404118199,0,,,
7,0.3668702968759019,1,Rotate,8,10,68,0.8,0.3140320527626377,1,,,
7,0.3668702968759019,1,Rotate,8,11,183,0.8,-0.46038673454329015,1,10773.59999999986,,
7,0.3668702968759019,1,Rotate,9,0,237,0.8,-0.21658567576697307,1,18637.799999999814,,
7,0.3668702968759019,1,Rotate,9,1,188,0.8,-0.2544538792944151,1,17087.59999999986,,
7,0.3668702968759019,1,Rotate,9,2,107,0.8,-1.007278290379587,0,,,
7,0.3668702968759019,1,Rotate,9,3,107,0.8,-0.9642313344670235,0,,,
7,0.3668702968759019,1,Rotate,9,4,107,0.8,1.5233429662916547,0,,,
7,0.3668702968759019,1,Rotate,9,5,107,0.8,-0.6726940038218111,0,,,
7,0.3668702968759019,1,Rotate,9,6,107,0.8,-0.9643028346901866,0,,,
7,0.3668702968759019,1,Rotate,9,7,22,-0.8,-0.1209166985587331,1,14177.0,,
7,0.3668702968759019,1,Rotate,9,8,107,0.8,0.2641874543039493,0,,,
7,0.3668702968759019,1,Rotate,9,9,107,0.8,0.8134614116671925,0,,,
7,0.3668702968759019,1,Rotate,9,10,114,0.8,-1.5684039936029097,1,12810.899999999909,,
7,0.3668702968759019,1,Rotate,9,11,273,-0.8,-1.1356751790924848,1,11127.799999999814,,
7,0.3668702968759019,1,Rotate,10,0,107,0.8,-0.24728460311379252,0,,,
7,0.3668702968759019,1,Rotate,10,1,107,0.8,-0.8177361875110926,0,,,
7,0.3668702968759019,1,Rotate,10,2,107,0.8,1.3407514240894605,0,,,
7,0.3668702968759019,1,Rotate,10,3,310,0.8,-1.0604621346834164,1,16186.09999999986,,
7,0.3668702968759019,1,Rotate,10,4,107,0.8,0.8000793984484362,0,,,
7,0.3668702968759019,1,Rotate,10,5,107,0.8,-1.5273409534315991,0,,,
7,0.3668702968759019,1,Rotate,10,6,222,0.8,0.7524328170784873,1,14963.5,,
7,0.3668702968759019,1,Rotate,10,7,200,0.8,-0.3719351910716915,1,14581.5,,
7,0.3668702968759019,1,Rotate,10,8,152,0.8,1.3139987875992905,1,13767.899999999909,,
7,0.3668702968759019,1,Rotate,10,9,107,0.8,-1.2187662504834695,0,,,
7,0.3668702968759019,1,Rotate,10,10,107,0.8,0.2617892205443084,0,,,
7,0.3668702968759019,1,Rotate,10,11,41,-0.8,1.5528196683299051,1,11499.0,,
7,0.3668702968759019,1,Rotate,11,0,107,0.8,0.06411335337895752,0,,,
7,0.3668702968759019,1,Rotate,11,1,107,-0.8,-0.9527602111812797,0,,,
7,0.3668702968759019,1,Rotate,11,2,107,0.8,0.9892809885946408,0,,,
7,0.3668702968759019,1,Rotate,11,3,107,0.8,0.5916192922152219,0,,,
7,0.3668702968759019,1,Rotate,11,4,66,0.8,-0.8077933392077787,1,15806.699999999952,,
7,0.3668702968759019,1,Rotate,11,5,107,0.8,-1.3545622239450084,0,,,
7,0.3668702968759019,1,Rotate,11,6,107,0.8,-1.159754572956715,0,,,
7,0.3668702968759019,1,Rotate,11,7,107,0.8,-1.0787822540321303,0,,,
7,0.3668702968759019,1,Rotate,11,8,107,0.8,-0.11145415412476645,0,,,
7,0.3668702968759019,1,Rotate,11,9,161,0.8,0.80007929874112,1,12360.799999999814,,
7,0.3668702968759019,1,Rotate,11,10,107,-0.8,-1.1509016639527516,0,,,
7,0.3668702968759019,1,Rotate,11,11,139,0.8,0.838391387562949,1,11864.199999999952,,
7,0.3668702968759019,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,200238.69999999995,635.0,
8,0.3504369977297409,1,Rotate,0,0,263,0.8,-1.017304276828856,0,,,
8,0.3504369977297409,1,Rotate,0,1,263,0.8,-1.0507179218245937,0,,,
8,0.3504369977297409,1,Rotate,0,2,21,0.8,1.4948515625970917,1,8413.100000000093,,
8,0.3504369977297409,1,Rotate,0,3,263,0.8,-0.3653083310015619,0,,,
8,0.3504369977297409,1,Rotate,0,4,49,0.8,-0.9300519175228068,1,10221.0,,
8,0.3504369977297409,1,Rotate,0,5,263,0.8,-1.3093450449579245,0,,,
8,0.3504369977297409,1,Rotate,0,6,83,0.8,-1.3264771975618552,1,,,
8,0.3504369977297409,1,Rotate,0,7,263,0.8,-1.2114018264373547,0,,,
8,0.3504369977297409,1,Rotate,0,8,263,0.8,0.30800534209131647,0,,,
8,0.3504369977297409,1,Rotate,0,9,23,-0.8,1.008161142769655,1,11450.700000000186,,
8,0.3504369977297409,1,Rotate,0,10,263,-0.8,0.8244738489308521,0,,,
8,0.3504369977297409,1,Rotate,0,11,100,0.8,-0.4829791128374037,1,28149.0,,
8,0.3504369977297409,1,Rotate,1,0,369,0.8,-0.7039418428334714,1,1777.0,,
8,0.3504369977297409,1,Rotate,1,1,263,0.8,1.0537472090543263,0,,,
8,0.3504369977297409,1,Rotate,1,2,323,0.8,-1.4322847854736196,1,8890.5,,
8,0.3504369977297409,1,Rotate,1,3,118,0.8,-1.149581900268731,1,9439.90000000014,,
8,0.3504369977297409,1,Rotate,1,4,263,0.8,-0.7985263042534698,0,,,
8,0.3504369977297409,1,Rotate,1,5,263,0.8,-1.346298782432401,0,,,
8,0.3504369977297409,1,Rotate,1,6,263,0.8,1.326468456408663,0,,,
8,0.3504369977297409,1,Rotate,1,7,263,0.8,0.5435830090193434,0,,,
8,0.3504369977297409,1,Rotate,1,8,263,0.8,-0.917155734045856,0,,,
8,0.3504369977297409,1,Rotate,1,9,263,0.8,0.03441433299336749,0,,,
8,0.3504369977297409,1,Rotate,1,10,263,0.8,-0.24093684441549312,0,,,
8,0.3504369977297409,1,Rotate,1,11,226,0.8,-0.9028354291694208,1,12123.5,,
8,0.3504369977297409,1,Rotate,2,0,263,0.8,0.051140476817767455,0,,,
8,0.3504369977297409,1,Rotate,2,1,263,0.8,-0.5460348963812125,0,,,
8,0.3504369977297409,1,Rotate,2,2,263,-0.8,0.7875574482822532,0,,,
8,0.3504369977297409,1,Rotate,2,3,95,0.8,-0.4325743582568573,1,,,
8,0.3504369977297409,1,Rotate,2,4,146,0.8,-1.2845178262214083,1,,,
8,0.3504369977297409,1,Rotate,2,5,263,-0.8,-1.419918920728544,0,,,
8,0.3504369977297409,1,Rotate,2,6,263,0.8,-0.11201112278139069,0,,,
8,0.3504369977297409,1,Rotate,2,7,263,0.8,-0.4502267200142338,0,,,
8,0.3504369977297409,1,Rotate,2,8,253,0.8,-0.6224828431263558,1,26028.100000000093,,
8,0.3504369977297409,1,Rotate,2,9,192,0.8,-0.40299262402548375,1,26576.90000000014,,
8,0.3504369977297409,1,Rotate,2,10,263,0.8,0.1910748325839533,0,,,
8,0.3504369977297409,1,Rotate,2,11,262,0.8,-0.6344477983878559,1,12538.600000000091,,
8,0.3504369977297409,1,Rotate,3,0,270,0.8,1.5145676926799836,1,2213.8000000000466,,
8,0.3504369977297409,1,Rotate,3,1,263,0.8,-0.5053380723823091,0,,,
8,0.3504369977297409,1,Rotate,3,2,34,0.8,0.9732639718712792,1,7769.90000000014,,
8,0.3504369977297409,1,Rotate,3,3,263,0.8,-1.2118823017865916,0,,,
