trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3803307480604735,1,Composite,8,10,132,0.6435040014165152,-0.5578066628732541,0,,,
5,0.3803307480604735,1,Composite,8,11,278,0.7910830747601793,1.4157711275227443,1,,,
5,0.3803307480604735,1,Composite,9,0,310,0.7009515965067284,1.2910138201600576,1,,,
5,0.3803307480604735,1,Composite,9,1,135,0.7165461714405733,-0.7486836983967428,1,,,
5,0.3803307480604735,1,Composite,9,2,217,0.8649526609585863,-0.9308881095343591,1,,,
5,0.3803307480604735,1,Composite,9,3,132,0.8486690119126564,1.248486526903533,0,,,
5,0.3803307480604735,1,Composite,9,4,221,0.8662698741468017,-1.4883577434702557,1,,,
5,0.3803307480604735,1,Composite,9,5,132,0.6798994595507917,-1.3378537249037574,0,,,
5,0.3803307480604735,1,Composite,9,6,132,0.7582583745194336,-0.0010921899038289773,0,,,
5,0.3803307480604735,1,Composite,9,7,68,0.8587513921307328,1.4667193605571986,1,,,
5,0.3803307480604735,1,Composite,9,8,132,0.7385757901964227,-1.5478349730383698,0,,,
5,0.3803307480604735,1,Composite,9,9,132,0.7431092097961973,-0.739990562616605,0,,,
5,0.3803307480604735,1,Composite,9,10,132,-0.7907588103464993,0.7884228385580307,0,,,
5,0.3803307480604735,1,Composite,9,11,132,0.8595239523318794,-0.6754511028778442,0,,,
5,0.3803307480604735,1,Composite,10,0,132,0.7144691176965471,-0.8063506681030372,0,,,
5,0.3803307480604735,1,Composite,10,1,132,0.6786937414183771,0.4242581094974387,0,,,
5,0.3803307480604735,1,Composite,10,2,206,-0.6345210308476192,-0.9995037473747568,1,,,
5,0.3803307480604735,1,Composite,10,3,132,0.7480128202900654,0.06353336598015358,0,,,
5,0.3803307480604735,1,Composite,10,4,5,0.7919576345014991,-1.2893865225240555,1,3645.200000000186,,
5,0.3803307480604735,1,Composite,10,5,132,0.6693498397895596,0.014884434778541067,0,,,
5,0.3803307480604735,1,Composite,10,6,132,0.8153909233133994,-0.4200584059700039,0,,,
5,0.3803307480604735,1,Composite,10,7,132,0.7894678657640497,-0.8040394684308898,0,,,
5,0.3803307480604735,1,Composite,10,8,132,0.6673257600628986,0.19276507795322684,0,,,
5,0.3803307480604735,1,Composite,10,9,132,0.7077136473433757,0.5204106822103141,0,,,
5,0.3803307480604735,1,Composite,10,10,132,0.7801269042127732,-0.8874487402455394,0,,,
5,0.3803307480604735,1,Composite,10,11,132,0.7084304422210178,1.4564371445705526,0,,,
5,0.3803307480604735,1,Composite,11,0,277,0.7906366921465611,-1.3509403426027504,1,,,
5,0.3803307480604735,1,Composite,11,1,241,-0.8580986637855705,0.5596503793182865,1,,,
5,0.3803307480604735,1,Composite,11,2,132,0.7019833274416932,0.619389557328939,0,,,
5,0.3803307480604735,1,Composite,11,3,53,-0.6278601445390029,0.005869471621985589,1,2613.2000000001863,,
5,0.3803307480604735,1,Composite,11,4,132,0.8882157243180316,0.9252097736753515,0,,,
5,0.3803307480604735,1,Composite,11,5,132,0.8597810274663786,-0.3709763296348827,0,,,
5,0.3803307480604735,1,Composite,11,6,132,0.6471995793983247,-0.4629093852117623,0,,,
5,0.3803307480604735,1,Composite,11,7,132,0.836345526484511,-1.2070457092941902,0,,,
5,0.3803307480604735,1,Composite,11,8,169,0.6451636998711844,1.1940464583434163,1,,,
5,0.3803307480604735,1,Composite,11,9,94,0.7189643875172304,0.23629979195296658,1,,,
5,0.3803307480604735,1,Composite,11,10,132,0.6217137123441777,-1.421498918430852,0,,,
5,0.3803307480604735,1,Composite,11,11,132,-0.6717927699790849,-1.0812927872352358,0,,,
5,0.3803307480604735,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,123322.09999999986,371.0,
6,0.3952274125102011,1,None,0,0,4,0.8,0,0,,,
6,0.3952274125102011,1,None,0,1,4,0.8,0,0,,,
6,0.3952274125102011,1,None,0,2,52,0.8,0,1,,,
6,0.3952274125102011,1,None,0,3,4,0.8,0,0,,,
6,0.3952274125102011,1,None,0,4,294,0.8,0,1,3926.800000000047,,
6,0.3952274125102011,1,None,0,5,4,0.8,0,0,,,
6,0.3952274125102011,1,None,0,6,4,0.8,0,0,,,
6,0.3952274125102011,1,None,0,7,4,0.8,0,0,,,
6,0.3952274125102011,1,None,0,8,112,0.8,0,1,,,
6,0.3952274125102011,1,None,0,9,4,0.8,0,0,,,
6,0.3952274125102011,1,None,0,10,4,0.8,0,0,,,
6,0.3952274125102011,1,None,0,11,380,0.8,0,1,,,
6,0.3952274125102011,1,None,1,0,183,0.8,0,1,7566.90000000014,,
6,0.3952274125102011,1,None,1,1,4,0.8,0,0,,,
6,0.3952274125102011,1,None,1,2,4,0.8,0,0,,,
6,0.3952274125102011,1,None,1,3,4,0.8,0,0,,,
6,0.3952274125102011,1,None,1,4,4,0.8,0,0,,,
6,0.3952274125102011,1,None,1,5,108,0.8,0,1,3591.0,,
6,0.3952274125102011,1,None,1,6,4,0.8,0,0,,,
6,0.3952274125102011,1,None,1,7,25,0.8,0,1,,,
6,0.3952274125102011,1,None,1,8,132,0.8,0,1,,,
6,0.3952274125102011,1,None,1,9,259,0.8,0,1,,,
6,0.3952274125102011,1,None,1,10,4,0.8,0,0,,,
6,0.3952274125102011,1,None,1,11,4,0.8,0,0,,,
6,0.3952274125102011,1,None,2,0,325,0.8,0,1,7222.90000000014,,
6,0.3952274125102011,1,None,2,1,71,0.8,0,1,,,
6,0.3952274125102011,1,None,2,2,341,0.8,0,1,,,
6,0.3952274125102011,1,None,2,3,224,0.8,0,1,,,
6,0.3952274125102011,1,None,2,4,4,0.8,0,0,,,
6,0.3952274125102011,1,None,2,5,49,0.8,0,1,,,
6,0.3952274125102011,1,None,2,6,4,0.8,0,0,,,
6,0.3952274125102011,1,None,2,7,4,0.8,0,0,,,
6,0.3952274125102011,1,None,2,8,69,0.8,0,1,15550.90000000014,,
6,0.3952274125102011,1,None,2,9,4,0.8,0,0,,,
6,0.3952274125102011,1,None,2,10,4,0.8,0,0,,,
6,0.3952274125102011,1,None,2,11,4,-0.8,0,0,,,
6,0.3952274125102011,1,None,3,0,221,0.8,0,1,6895.199999999953,,
6,0.3952274125102011,1,None,3,1,4,0.8,0,0,,,
6,0.3952274125102011,1,None,3,2,4,0.8,0,0,,,
6,0.3952274125102011,1,None,3,3,4,0.8,0,0,,,
6,0.3952274125102011,1,None,3,4,218,0.8,0,1,2862.90000000014,,
6,0.3952274125102011,1,None,3,5,119,0.8,0,1,3158.8000000000466,,
6,0.3952274125102011,1,None,3,6,4,0.8,0,0,,,
6,0.3952274125102011,1,None,3,7,4,0.8,0,0,,,
6,0.3952274125102011,1,None,3,8,4,0.8,0,0,,,
6,0.3952274125102011,1,None,3,9,366,0.8,0,1,13406.90000000014,,
6,0.3952274125102011,1,None,3,10,256,0.8,0,1,13174.90000000014,,
6,0.3952274125102011,1,None,3,11,4,0.8,0,0,,,
6,0.3952274125102011,1,None,4,0,4,0.8,0,0,,,
6,0.3952274125102011,1,None,4,1,64,0.8,0,1,,,
6,0.3952274125102011,1,None,4,2,4,0.8,0,0,,,
6,0.3952274125102011,1,None,4,3,4,0.8,0,0,,,
6,0.3952274125102011,1,None,4,4,4,0.8,0,0,,,
6,0.3952274125102011,1,None,4,5,4,0.8,0,0,,,
6,0.3952274125102011,1,None,4,6,4,0.8,0,0,,,
6,0.3952274125102011,1,None,4,7,39,0.8,0,1,,,
6,0.3952274125102011,1,None,4,8,95,0.8,0,1,13654.800000000048,,
6,0.3952274125102011,1,None,4,9,4,0.8,0,0,,,
6,0.3952274125102011,1,None,4,10,4,-0.8,0,0,,,
6,0.3952274125102011,1,None,4,11,253,0.8,0,1,12919.0,,
6,0.3952274125102011,1,None,5,0,85,0.8,0,1,6486.800000000047,,
6,0.3952274125102011,1,None,5,1,4,0.8,0,0,,,
6,0.3952274125102011,1,None,5,2,371,0.8,0,1,4750.90000000014,,
6,0.3952274125102011,1,None,5,3,213,0.8,0,1,5046.90000000014,,
6,0.3952274125102011,1,None,5,4,4,0.8,0,0,,,
6,0.3952274125102011,1,None,5,5,284,0.8,0,1,,,
6,0.3952274125102011,1,None,5,6,4,0.8,0,0,,,
6,0.3952274125102011,1,None,5,7,260,0.8,0,1,13902.699999999952,,
6,0.3952274125102011,1,None,5,8,4,0.8,0,0,,,
6,0.3952274125102011,1,None,5,9,4,0.8,0,0,,,
6,0.3952274125102011,1,None,5,10,4,0.8,0,0,,,
6,0.3952274125102011,1,None,5,11,4,0.8,0,0,,,
6,0.3952274125102011,1,None,6,0,363,0.8,0,1,6151.40000000014,,
6,0.3952274125102011,1,None,6,1,4,0.8,0,0,,,
6,0.3952274125102011,1,None,6,2,151,0.8,0,1,5734.90000000014,,
6,0.3952274125102011,1,None,6,3,323,0.8,0,1,5439.90000000014,,
6,0.3952274125102011,1,None,6,4,4,0.8,0,0,,,
6,0.3952274125102011,1,None,6,5,4,0.8,0,0,,,
6,0.3952274125102011,1,None,6,6,4,0.8,0,0,,,
6,0.3952274125102011,1,None,6,7,73,0.8,0,1,14622.800000000048,,
6,0.3952274125102011,1,None,6,8,4,0.8,0,0,,,
6,0.3952274125102011,1,None,6,9,114,0.8,0,1,12122.699999999952,,
6,0.3952274125102011,1,None,6,10,346,0.8,0,1,12465.699999999952,,
6,0.3952274125102011,1,None,6,11,27,0.8,0,1,,,
6,0.3952274125102011,1,None,7,0,4,0.8,0,0,,,
6,0.3952274125102011,1,None,7,1,28,0.8,0,1,,,
6,0.3952274125102011,1,None,7,2,4,0.8,0,0,,,
6,0.3952274125102011,1,None,7,3,4,-0.8,0,0,,,
6,0.3952274125102011,1,None,7,4,26,0.8,0,1,,,
6,0.3952274125102011,1,None,7,5,4,0.8,0,0,,,
6,0.3952274125102011,1,None,7,6,185,0.8,0,1,,,
6,0.3952274125102011,1,None,7,7,37,0.8,0,1,14126.699999999952,14990.800000000048,16154.699999999952
6,0.3952274125102011,1,None,7,8,229,0.8,0,1,11185.100000000091,,
6,0.3952274125102011,1,None,7,9,369,0.8,0,1,11715.90000000014,,
6,0.3952274125102011,1,None,7,10,4,0.8,0,0,,,
6,0.3952274125102011,1,None,7,11,4,0.8,0,0,,,
6,0.3952274125102011,1,None,8,0,364,-0.8,0,1,8044.100000000093,,
6,0.3952274125102011,1,None,8,1,4,0.8,0,0,,,
6,0.3952274125102011,1,None,8,2,4,0.8,0,0,,,
6,0.3952274125102011,1,None,8,3,153,0.8,0,1,8942.800000000047,,
6,0.3952274125102011,1,None,8,4,4,0.8,0,0,,,
6,0.3952274125102011,1,None,8,5,4,0.8,0,0,,,
6,0.3952274125102011,1,None,8,6,4,0.8,0,0,,,
6,0.3952274125102011,1,None,8,7,4,0.8,0,0,,,
6,0.3952274125102011,1,None,8,8,4,0.8,0,0,,,
6,0.3952274125102011,1,None,8,9,4,-0.8,0,0,,,
6,0.3952274125102011,1,None,8,10,55,-0.8,0,1,,,
6,0.3952274125102011,1,None,8,11,4,0.8,0,0,,,
6,0.3952274125102011,1,None,9,0,315,0.8,0,1,8340.300000000047,,
6,0.3952274125102011,1,None,9,1,4,0.8,0,0,,,
6,0.3952274125102011,1,None,9,2,237,0.8,0,1,9418.699999999952,,
6,0.3952274125102011,1,None,9,3,255,0.8,0,1,9201.699999999952,,
6,0.3952274125102011,1,None,9,4,4,-0.8,0,0,,,
6,0.3952274125102011,1,None,9,5,4,0.8,0,0,,,
6,0.3952274125102011,1,None,9,6,4,0.8,0,0,,,
6,0.3952274125102011,1,None,9,7,4,0.8,0,0,,,
6,0.3952274125102011,1,None,9,8,199,0.8,0,1,10630.90000000014,,
6,0.3952274125102011,1,None,9,9,4,0.8,0,0,,,
6,0.3952274125102011,1,None,9,10,4,0.8,0,0,,,
6,0.3952274125102011,1,None,9,11,4,0.8,0,0,,,
6,0.3952274125102011,1,None,10,0,4,0.8,0,0,,,
6,0.3952274125102011,1,None,10,1,4,0.8,0,0,,,
6,0.3952274125102011,1,None,10,2,4,0.8,0,0,,,
6,0.3952274125102011,1,None,10,3,4,0.8,0,0,,,
6,0.3952274125102011,1,None,10,4,189,0.8,0,1,10159.199999999952,,
6,0.3952274125102011,1,None,10,5,4,0.8,0,0,,,
6,0.3952274125102011,1,None,10,6,4,0.8,0,0,,,
6,0.3952274125102011,1,None,10,7,4,0.8,0,0,,,
6,0.3952274125102011,1,None,10,8,4,-0.8,0,0,,,
6,0.3952274125102011,1,None,10,9,4,0.8,0,0,,,
6,0.3952274125102011,1,None,10,10,4,0.8,0,0,,,
6,0.3952274125102011,1,None,10,11,195,0.8,0,1,17438.90000000014,,
6,0.3952274125102011,1,None,11,0,4,0.8,0,0,,,
6,0.3952274125102011,1,None,11,1,8,0.8,0,1,,,
6,0.3952274125102011,1,None,11,2,4,0.8,0,0,,,
6,0.3952274125102011,1,None,11,3,336,0.8,0,1,9872.800000000048,,
6,0.3952274125102011,1,None,11,4,4,0.8,0,0,,,
6,0.3952274125102011,1,None,11,5,51,0.8,0,1,,,
6,0.3952274125102011,1,None,11,6,4,0.8,0,0,,,
6,0.3952274125102011,1,None,11,7,4,0.8,0,0,,,
6,0.3952274125102011,1,None,11,8,4,0.8,0,0,,,
6,0.3952274125102011,1,None,11,9,86,0.8,0,1,16750.90000000014,,
6,0.3952274125102011,1,None,11,10,226,0.8,0,1,17044.300000000047,,
6,0.3952274125102011,1,None,11,11,4,-0.8,0,0,,,
6,0.3952274125102011,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,143625.3999999999,1088.0,
7,0.3491849734211258,1,Rotate,0,0,19,0.8,0.19434007755865124,1,1814.3000000000463,,
7,0.3491849734211258,1,Rotate,0,1,331,0.8,-0.875006123018592,0,,,
7,0.3491849734211258,1,Rotate,0,2,331,0.8,0.6992533856542917,0,,,
7,0.3491849734211258,1,Rotate,0,3,331,-0.8,-0.7930783331113287,0,,,
7,0.3491849734211258,1,Rotate,0,4,115,0.8,-1.1082260117802636,1,3250.699999999953,,
7,0.3491849734211258,1,Rotate,0,5,34,0.8,0.2584816245283055,1,2426.8000000000466,2786.399999999907,3506.5
7,0.3491849734211258,1,Rotate,0,6,331,0.8,-0.45242163865456186,0,,,
7,0.3491849734211258,1,Rotate,0,7,323,0.8,0.7564026503100898,1,,,
7,0.3491849734211258,1,Rotate,0,8,266,0.8,0.003462497601963044,1,,,
7,0.3491849734211258,1,Rotate,0,9,331,0.8,-1.2651713935456286,0,,,
7,0.3491849734211258,1,Rotate,0,10,331,-0.8,1.1894477727455044,0,,,
7,0.3491849734211258,1,Rotate,0,11,331,0.8,0.5172284869918049,0,,,
7,0.3491849734211258,1,Rotate,1,0,331,0.8,-1.284058477908469,0,,,
7,0.3491849734211258,1,Rotate,1,1,331,0.8,0.5203271826386406,0,,,
7,0.3491849734211258,1,Rotate,1,2,331,0.8,-0.215902852256882,0,,,
7,0.3491849734211258,1,Rotate,1,3,331,0.8,0.9619758818578514,0,,,
7,0.3491849734211258,1,Rotate,1,4,331,0.8,-0.5285986769437752,0,,,
7,0.3491849734211258,1,Rotate,1,5,35,0.8,-0.1583462007342531,1,3811.600000000093,,
7,0.3491849734211258,1,Rotate,1,6,331,0.8,-0.25312921568216407,0,,,
7,0.3491849734211258,1,Rotate,1,7,331,-0.8,1.1681208670111292,0,,,
7,0.3491849734211258,1,Rotate,1,8,331,0.8,-1.3720915795049826,0,,,
7,0.3491849734211258,1,Rotate,1,9,331,0.8,-0.42576443723567414,0,,,
7,0.3491849734211258,1,Rotate,1,10,28,0.8,0.7238768404367804,1,7082.5,,
7,0.3491849734211258,1,Rotate,1,11,331,0.8,1.0565405901099103,0,,,
7,0.3491849734211258,1,Rotate,2,0,331,0.8,1.068141884098032,0,,,
7,0.3491849734211258,1,Rotate,2,1,331,0.8,-1.2682135016715268,0,,,
7,0.3491849734211258,1,Rotate,2,2,331,0.8,1.18013205719242,0,,,
7,0.3491849734211258,1,Rotate,2,3,331,0.8,-0.900355291960185,0,,,
7,0.3491849734211258,1,Rotate,2,4,226,0.8,1.3982941580334165,1,,,
7,0.3491849734211258,1,Rotate,2,5,331,0.8,-1.0722205800173563,0,,,
7,0.3491849734211258,1,Rotate,2,6,217,0.8,-0.7486881030731422,1,8764.800000000047,,
7,0.3491849734211258,1,Rotate,2,7,295,-0.8,0.23447549716186789,1,8998.100000000093,,
7,0.3491849734211258,1,Rotate,2,8,331,0.8,1.0577548619876733,0,,,
7,0.3491849734211258,1,Rotate,2,9,331,0.8,-0.416883760526898,0,,,
7,0.3491849734211258,1,Rotate,2,10,331,0.8,0.3432416090829724,0,,,
7,0.3491849734211258,1,Rotate,2,11,48,0.8,1.0780818595720114,1,7967.199999999953,,
7,0.3491849734211258,1,Rotate,3,0,331,0.8,-0.5937636089214885,0,,,
7,0.3491849734211258,1,Rotate,3,1,331,0.8,1.1765691219790626,0,,,
7,0.3491849734211258,1,Rotate,3,2,331,0.8,1.5676875679655748,0,,,
7,0.3491849734211258,1,Rotate,3,3,289,0.8,-1.1051193550488947,1,,,
7,0.3491849734211258,1,Rotate,3,4,331,0.8,1.2652298026102353,0,,,
7,0.3491849734211258,1,Rotate,3,5,331,0.8,0.46783795988990384,0,,,
7,0.3491849734211258,1,Rotate,3,6,235,0.8,-1.041005451534533,1,,,
7,0.3491849734211258,1,Rotate,3,7,326,0.8,-0.18973472495572685,1,,,
7,0.3491849734211258,1,Rotate,3,8,356,0.8,-0.6226433141558436,1,,,
7,0.3491849734211258,1,Rotate,3,9,20,0.8,0.6975912424027837,1,7442.5,,
7,0.3491849734211258,1,Rotate,3,10,331,0.8,1.301082041993519,0,,,
7,0.3491849734211258,1,Rotate,3,11,331,0.8,-1.134950580316844,0,,,
7,0.3491849734211258,1,Rotate,4,0,331,0.8,1.4764687739110003,0,,,
7,0.3491849734211258,1,Rotate,4,1,331,0.8,-0.10873427962717619,0,,,
7,0.3491849734211258,1,Rotate,4,2,331,0.8,0.25676801689945816,0,,,
7,0.3491849734211258,1,Rotate,4,3,331,0.8,-0.010772384215765207,0,,,
7,0.3491849734211258,1,Rotate,4,4,137,0.8,-1.5448192926923605,1,,,
7,0.3491849734211258,1,Rotate,4,5,331,0.8,-0.35652374118739627,0,,,
7,0.3491849734211258,1,Rotate,4,6,331,0.8,-1.3552738552930772,0,,,
7,0.3491849734211258,1,Rotate,4,7,122,0.8,1.3519752075045868,1,,,
7,0.3491849734211258,1,Rotate,4,8,331,0.8,1.3669197147317935,0,,,
7,0.3491849734211258,1,Rotate,4,9,331,0.8,-1.3487337103576895,0,,,
7,0.3491849734211258,1,Rotate,4,10,180,0.8,1.4595850618898,1,,,
7,0.3491849734211258,1,Rotate,4,11,331,0.8,0.966192575035929,0,,,
7,0.3491849734211258,1,Rotate,5,0,331,0.8,-1.4921673488040461,0,,,
7,0.3491849734211258,1,Rotate,5,1,331,0.8,0.4987974361134344,0,,,
7,0.3491849734211258,1,Rotate,5,2,182,0.8,0.018984185768151862,1,,,
7,0.3491849734211258,1,Rotate,5,3,331,0.8,0.5953712985195274,0,,,
7,0.3491849734211258,1,Rotate,5,4,331,0.8,0.5477063267740592,0,,,
7,0.3491849734211258,1,Rotate,5,5,331,-0.8,-0.3501993080932191,0,,,
7,0.3491849734211258,1,Rotate,5,6,331,0.8,-1.0808645233832408,0,,,
7,0.3491849734211258,1,Rotate,5,7,331,0.8,-1.1957362984111881,0,,,
7,0.3491849734211258,1,Rotate,5,8,331,0.8,0.024303354962072143,0,,,
7,0.3491849734211258,1,Rotate,5,9,222,0.8,-0.6102614269216902,1,,,
7,0.3491849734211258,1,Rotate,5,10,331,0.8,-0.7673393292599692,0,,,
7,0.3491849734211258,1,Rotate,5,11,331,0.8,-0.3880076087978481,0,,,
7,0.3491849734211258,1,Rotate,6,0,161,0.8,-1.4981255255023542,1,,,
7,0.3491849734211258,1,Rotate,6,1,331,-0.8,-0.21550006687582846,0,,,
7,0.3491849734211258,1,Rotate,6,2,331,0.8,-0.2818099883411471,0,,,
7,0.3491849734211258,1,Rotate,6,3,331,0.8,0.5121228294968372,0,,,
7,0.3491849734211258,1,Rotate,6,4,331,0.8,-1.037484200739693,0,,,
7,0.3491849734211258,1,Rotate,6,5,284,0.8,-1.319275929807484,1,,,
7,0.3491849734211258,1,Rotate,6,6,331,0.8,0.0044563334577947256,0,,,
7,0.3491849734211258,1,Rotate,6,7,331,0.8,0.11420751110260108,0,,,
7,0.3491849734211258,1,Rotate,6,8,331,0.8,0.5974125324532666,0,,,
7,0.3491849734211258,1,Rotate,6,9,331,0.8,0.5882091878819895,0,,,
7,0.3491849734211258,1,Rotate,6,10,331,0.8,0.041669737437300514,0,,,
7,0.3491849734211258,1,Rotate,6,11,331,0.8,-1.2332019335034619,0,,,
7,0.3491849734211258,1,Rotate,7,0,331,0.8,-1.3873298593680639,0,,,
7,0.3491849734211258,1,Rotate,7,1,331,0.8,-1.3234748478093497,0,,,
7,0.3491849734211258,1,Rotate,7,2,223,0.8,-1.542144498553061,1,,,
7,0.3491849734211258,1,Rotate,7,3,331,0.8,0.785081581667598,0,,,
7,0.3491849734211258,1,Rotate,7,4,331,0.8,0.15102770429066803,0,,,
7,0.3491849734211258,1,Rotate,7,5,331,0.8,-1.4637728450498324,0,,,
7,0.3491849734211258,1,Rotate,7,6,331,0.8,-0.7252225315172774,0,,,
7,0.3491849734211258,1,Rotate,7,7,82,0.8,-1.032017899298841,1,,,
7,0.3491849734211258,1,Rotate,7,8,331,0.8,0.48746518812067485,0,,,
7,0.3491849734211258,1,Rotate,7,9,333,0.8,0.9343093437237617,1,,,
7,0.3491849734211258,1,Rotate,7,10,373,0.8,1.1225741766857689,1,,,
7,0.3491849734211258,1,Rotate,7,11,39,0.8,-0.23371352200812123,1,6066.399999999907,,
7,0.3491849734211258,1,Rotate,8,0,88,0.8,-0.5205494533173178,1,,,
7,0.3491849734211258,1,Rotate,8,1,332,0.8,1.0031421624101529,1,,,
7,0.3491849734211258,1,Rotate,8,2,331,0.8,0.09123498024409704,0,,,
7,0.3491849734211258,1,Rotate,8,3,331,0.8,0.6982884244248022,0,,,
7,0.3491849734211258,1,Rotate,8,4,331,0.8,-0.6835883051060307,0,,,
7,0.3491849734211258,1,Rotate,8,5,331,0.8,-1.0843031741212004,0,,,
7,0.3491849734211258,1,Rotate,8,6,14,0.8,-0.8184974100708247,1,4404.399999999907,,
7,0.3491849734211258,1,Rotate,8,7,162,-0.8,0.43811157869781425,1,,,
7,0.3491849734211258,1,Rotate,8,8,264,0.8,1.3108868946928065,1,,,
7,0.3491849734211258,1,Rotate,8,9,331,0.8,-1.5360397733629703,0,,,
7,0.3491849734211258,1,Rotate,8,10,190,0.8,0.9270745298741092,1,,,
7,0.3491849734211258,1,Rotate,8,11,331,0.8,1.3294413413006279,0,,,
7,0.3491849734211258,1,Rotate,9,0,377,0.8,1.1038564575176588,1,,,
7,0.3491849734211258,1,Rotate,9,1,331,0.8,0.12769478228875286,0,,,
7,0.3491849734211258,1,Rotate,9,2,331,-0.8,0.8182652430886992,0,,,
7,0.3491849734211258,1,Rotate,9,3,331,0.8,1.45916616305644,0,,,
7,0.3491849734211258,1,Rotate,9,4,331,0.8,-0.4016095408906899,0,,,
7,0.3491849734211258,1,Rotate,9,5,331,0.8,1.4875296780643414,0,,,
7,0.3491849734211258,1,Rotate,9,6,169,0.8,-0.19174980745197656,1,,,
7,0.3491849734211258,1,Rotate,9,7,331,-0.8,0.011064806103379343,0,,,
7,0.3491849734211258,1,Rotate,9,8,360,0.8,1.5063541336119464,1,,,
7,0.3491849734211258,1,Rotate,9,9,178,0.8,1.3747601164810854,1,,,
7,0.3491849734211258,1,Rotate,9,10,103,0.8,-1.0552953590763732,1,,,
7,0.3491849734211258,1,Rotate,9,11,143,-0.8,1.0515049136743362,1,,,
7,0.3491849734211258,1,Rotate,10,0,331,0.8,0.7920477094483891,0,,,
7,0.3491849734211258,1,Rotate,10,1,104,0.8,1.0756832859865164,1,,,
7,0.3491849734211258,1,Rotate,10,2,56,0.8,0.26207488866658,1,4890.399999999907,,
7,0.3491849734211258,1,Rotate,10,3,124,0.8,-1.373870875892949,1,,,
7,0.3491849734211258,1,Rotate,10,4,338,0.8,-0.3283143570635736,1,,,
7,0.3491849734211258,1,Rotate,10,5,331,0.8,0.44695213312060655,0,,,
7,0.3491849734211258,1,Rotate,10,6,331,0.8,-1.3457186866403072,0,,,
7,0.3491849734211258,1,Rotate,10,7,331,0.8,1.5440434071995472,0,,,
7,0.3491849734211258,1,Rotate,10,8,203,-0.8,-0.5791229852939996,1,,,
7,0.3491849734211258,1,Rotate,10,9,239,0.8,1.4434431649557342,1,,,
7,0.3491849734211258,1,Rotate,10,10,331,0.8,-0.9232115733799763,0,,,
7,0.3491849734211258,1,Rotate,10,11,331,0.8,0.8943190807326973,0,,,
7,0.3491849734211258,1,Rotate,11,0,331,0.8,-0.24873859362269868,0,,,
7,0.3491849734211258,1,Rotate,11,1,191,0.8,-0.1589020329246773,1,,,
7,0.3491849734211258,1,Rotate,11,2,361,0.8,0.3191255687639907,1,,,
7,0.3491849734211258,1,Rotate,11,3,331,0.8,-0.40494455897937676,0,,,
7,0.3491849734211258,1,Rotate,11,4,331,0.8,1.3376880933731603,0,,,
7,0.3491849734211258,1,Rotate,11,5,331,-0.8,-1.3777840404950428,0,,,
7,0.3491849734211258,1,Rotate,11,6,362,0.8,-1.4338583323563616,1,,,
7,0.3491849734211258,1,Rotate,11,7,331,0.8,-0.28570729060335065,0,,,
7,0.3491849734211258,1,Rotate,11,8,331,0.8,-0.7542547659539901,0,,,
7,0.3491849734211258,1,Rotate,11,9,331,0.8,-1.1250461675540477,0,,,
7,0.3491849734211258,1,Rotate,11,10,331,0.8,-0.939391392224051,0,,,
7,0.3491849734211258,1,Rotate,11,11,46,0.8,-0.5799260280299623,1,6546.600000000093,,
7,0.3491849734211258,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,154954.09999999986,658.0,
