trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
19,0.3718126082167344,1,Composite,3,8,38,0.7736902723480339,-0.024362229538524183,1,,,
19,0.3718126082167344,1,Composite,3,9,372,-0.811927645695322,1.2142462578874014,0,,,
19,0.3718126082167344,1,Composite,3,10,79,0.7822495754249577,-0.6669325639072393,1,,,
19,0.3718126082167344,1,Composite,3,11,372,0.7975900636563313,-1.3294671657636745,0,,,
19,0.3718126082167344,1,Composite,4,0,372,-0.8280207814751115,1.2593709426834234,0,,,
19,0.3718126082167344,1,Composite,4,1,372,0.6243862211193084,0.4202938040127864,0,,,
19,0.3718126082167344,1,Composite,4,2,372,0.6058049995578065,0.6048459362161571,0,,,
19,0.3718126082167344,1,Composite,4,3,85,-0.7578570604072087,-0.7219050673937473,1,,,
19,0.3718126082167344,1,Composite,4,4,372,-0.8663432337628143,1.4556144751268154,0,,,
19,0.3718126082167344,1,Composite,4,5,372,0.8024988759586369,0.9281488556480708,0,,,
19,0.3718126082167344,1,Composite,4,6,372,-0.8218224832416775,-1.4182114469458782,0,,,
19,0.3718126082167344,1,Composite,4,7,300,0.8561883381173805,-0.9459559305483045,1,,,
19,0.3718126082167344,1,Composite,4,8,372,0.829205938103196,-0.9469463242566002,0,,,
19,0.3718126082167344,1,Composite,4,9,372,0.7785174208589091,-0.21793933190285486,0,,,
19,0.3718126082167344,1,Composite,4,10,82,0.8047401798965601,0.6392250377027144,1,,,
19,0.3718126082167344,1,Composite,4,11,372,0.8417156666072206,-0.8683954200600005,0,,,
19,0.3718126082167344,1,Composite,5,0,258,0.833723551068,-0.9917434685222088,1,,,
19,0.3718126082167344,1,Composite,5,1,80,0.8932697452077523,-1.0811606881449332,1,10128.600000000091,,
19,0.3718126082167344,1,Composite,5,2,372,0.6612952925382073,-0.41127390237924577,0,,,
19,0.3718126082167344,1,Composite,5,3,372,0.6747689814532787,0.9394413044925733,0,,,
19,0.3718126082167344,1,Composite,5,4,102,0.6178077116677342,0.9173333969428508,1,,,
19,0.3718126082167344,1,Composite,5,5,159,0.7356945918471129,1.430685612693865,1,,,
19,0.3718126082167344,1,Composite,5,6,372,0.8936884957876411,-0.10857354684747533,0,,,
19,0.3718126082167344,1,Composite,5,7,372,0.7209517740204886,1.3643618671586895,0,,,
19,0.3718126082167344,1,Composite,5,8,372,0.6156880257294107,0.4447442922181768,0,,,
19,0.3718126082167344,1,Composite,5,9,372,0.7314852261135075,0.5939431832544657,0,,,
19,0.3718126082167344,1,Composite,5,10,372,0.6374083652084193,1.162175554242535,0,,,
19,0.3718126082167344,1,Composite,5,11,372,0.7405927539292976,0.7373166628193601,0,,,
19,0.3718126082167344,1,Composite,6,0,282,0.6390895011036899,0.7188780457076693,1,9634.5,,
19,0.3718126082167344,1,Composite,6,1,3,0.6517703090916068,1.3047918496916493,1,9056.40000000014,,
19,0.3718126082167344,1,Composite,6,2,372,0.7417554513354725,-0.06705400114595172,0,,,
19,0.3718126082167344,1,Composite,6,3,350,0.6713933877820573,-1.560302050091275,1,,,
19,0.3718126082167344,1,Composite,6,4,372,0.8453230310282395,-0.8106611047289997,0,,,
19,0.3718126082167344,1,Composite,6,5,372,0.8570860487975912,-0.4313409893751823,0,,,
19,0.3718126082167344,1,Composite,6,6,372,0.8174814972321188,-1.1017453023668469,0,,,
19,0.3718126082167344,1,Composite,6,7,242,-0.806373003501859,-0.12977348607178318,1,29264.300000000047,,
19,0.3718126082167344,1,Composite,6,8,372,-0.789735769479305,-0.529223786539643,0,,,
19,0.3718126082167344,1,Composite,6,9,26,0.8697087885431918,1.2309825678366542,1,29664.200000000183,,
19,0.3718126082167344,1,Composite,6,10,345,0.6447503881840722,0.30712092739374985,1,,,
19,0.3718126082167344,1,Composite,6,11,372,0.6235976962691415,-0.11314560971386523,0,,,
19,0.3718126082167344,1,Composite,7,0,372,-0.8554802497012683,0.11264735428358352,0,,,
19,0.3718126082167344,1,Composite,7,1,248,0.873151213320337,1.479492502413052,1,,,
19,0.3718126082167344,1,Composite,7,2,372,0.6886681641564685,0.9257986497446211,0,,,
19,0.3718126082167344,1,Composite,7,3,117,0.7362921929144313,-1.2292469915868518,1,,,
19,0.3718126082167344,1,Composite,7,4,181,0.6572403639103946,-0.14906131502930164,1,,,
19,0.3718126082167344,1,Composite,7,5,372,-0.7159773625504506,0.393058173599266,0,,,
19,0.3718126082167344,1,Composite,7,6,372,-0.8799522345703832,0.8851904963201931,0,,,
19,0.3718126082167344,1,Composite,7,7,372,0.8559844313999074,-1.5612563187177604,0,,,
19,0.3718126082167344,1,Composite,7,8,372,0.6726760591792045,0.013678592544155377,0,,,
19,0.3718126082167344,1,Composite,7,9,372,0.8804965644256295,-0.9691736761936548,0,,,
19,0.3718126082167344,1,Composite,7,10,265,0.7875170144717089,1.0990358971136018,1,,,
19,0.3718126082167344,1,Composite,7,11,103,0.7289443056157834,-1.1038059402006268,1,,,
19,0.3718126082167344,1,Composite,8,0,372,0.6421055464403156,0.5760899651973839,0,,,
19,0.3718126082167344,1,Composite,8,1,257,0.7294488826849654,1.5336567756118287,1,11160.600000000091,,
19,0.3718126082167344,1,Composite,8,2,372,0.788489489376115,1.2695335698261863,0,,,
19,0.3718126082167344,1,Composite,8,3,372,0.825246568827329,0.2310264422063406,0,,,
19,0.3718126082167344,1,Composite,8,4,372,0.6563838564879727,0.8568533758932544,0,,,
19,0.3718126082167344,1,Composite,8,5,372,0.7085719691065256,-0.8782275771502052,0,,,
19,0.3718126082167344,1,Composite,8,6,372,0.711875312413017,0.31195900091405915,0,,,
19,0.3718126082167344,1,Composite,8,7,348,0.7735991516194398,0.6627283109282658,1,28649.0,,
19,0.3718126082167344,1,Composite,8,8,372,0.6870885710871748,0.09322665091920812,0,,,
19,0.3718126082167344,1,Composite,8,9,372,0.7912091235217523,0.7166316294303212,0,,,
19,0.3718126082167344,1,Composite,8,10,197,0.7948255515561615,0.5259506279953943,1,27760.300000000047,,
19,0.3718126082167344,1,Composite,8,11,372,0.7297933282624336,0.7597107192849504,0,,,
19,0.3718126082167344,1,Composite,9,0,333,0.6086487322634517,-1.4111294362030309,1,,,
19,0.3718126082167344,1,Composite,9,1,65,-0.8770699726882399,-0.7621492749043934,1,21472.5,,
19,0.3718126082167344,1,Composite,9,2,372,0.8436440277930913,0.8084363939090222,0,,,
19,0.3718126082167344,1,Composite,9,3,330,0.7006470608061702,-0.7191988873747156,1,,,
19,0.3718126082167344,1,Composite,9,4,323,-0.7020896295442187,0.7213368530780042,1,,,
19,0.3718126082167344,1,Composite,9,5,253,0.7275401966062556,-1.2144608638059116,1,,,
19,0.3718126082167344,1,Composite,9,6,372,0.7714223720739185,0.5226843084179507,0,,,
19,0.3718126082167344,1,Composite,9,7,372,0.6291075843050519,0.02926878683550771,0,,,
19,0.3718126082167344,1,Composite,9,8,372,-0.6194349179322043,0.5996773714644772,0,,,
19,0.3718126082167344,1,Composite,9,9,372,0.8663016354627596,0.30747864942117675,0,,,
19,0.3718126082167344,1,Composite,9,10,372,0.7315740814404414,0.488955515270181,0,,,
19,0.3718126082167344,1,Composite,9,11,166,0.7324951276698676,-1.035387983630773,1,26368.300000000047,,
19,0.3718126082167344,1,Composite,10,0,62,0.8544762922428513,-0.8153970689793154,1,20472.600000000093,,
19,0.3718126082167344,1,Composite,10,1,372,0.7011405344963533,-0.3271946382715756,0,,,
19,0.3718126082167344,1,Composite,10,2,6,0.8637799472426954,-0.059660286967076814,1,12056.300000000048,,
19,0.3718126082167344,1,Composite,10,3,180,0.6845384378459598,-1.193245244740536,1,,,
19,0.3718126082167344,1,Composite,10,4,372,0.6232346112235291,1.0289518676407239,0,,,
19,0.3718126082167344,1,Composite,10,5,372,0.6467535925611898,1.3249604146018146,0,,,
19,0.3718126082167344,1,Composite,10,6,372,0.7506025346566122,-0.7460705636245492,0,,,
19,0.3718126082167344,1,Composite,10,7,372,-0.8628321681845613,-0.37561123330109236,0,,,
19,0.3718126082167344,1,Composite,10,8,96,0.8960233712445769,0.022337457418268425,1,18524.300000000047,,
19,0.3718126082167344,1,Composite,10,9,372,0.7663569215038899,-0.6605984548840528,0,,,
19,0.3718126082167344,1,Composite,10,10,359,0.820207007323351,-1.1100924883093886,1,18010.5,,
19,0.3718126082167344,1,Composite,10,11,372,0.8637193654592993,-0.6636188007116121,0,,,
19,0.3718126082167344,1,Composite,11,0,372,0.8735643485445908,-0.39134401833152954,0,,,
19,0.3718126082167344,1,Composite,11,1,372,-0.6701126835510034,1.5199955052665861,0,,,
19,0.3718126082167344,1,Composite,11,2,200,0.7941562800638321,1.1011226212650151,1,12408.5,,
19,0.3718126082167344,1,Composite,11,3,372,0.8927740921478974,-0.8523525422639547,0,,,
19,0.3718126082167344,1,Composite,11,4,71,0.7577596094297344,0.7411414915234218,1,14504.700000000186,,
19,0.3718126082167344,1,Composite,11,5,267,0.8918979050918203,0.06429013217064905,1,15200.800000000048,,
19,0.3718126082167344,1,Composite,11,6,372,0.8385982200920387,-0.09936097104217301,0,,,
19,0.3718126082167344,1,Composite,11,7,221,0.6040408837336065,0.948413189248944,1,15945.5,,
19,0.3718126082167344,1,Composite,11,8,372,0.8384267356930173,-0.24540637472815852,0,,,
19,0.3718126082167344,1,Composite,11,9,372,0.6267423663485658,-1.1590432943590852,0,,,
19,0.3718126082167344,1,Composite,11,10,372,0.8478922849209558,1.1836972276006614,0,,,
19,0.3718126082167344,1,Composite,11,11,372,0.8286354761356249,-1.3518806744549283,0,,,
19,0.3718126082167344,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,607382.7000000002,311.0,
20,0.3394112187811426,1,Scale,0,0,287,0.8769112773115575,0,1,2713.199999999953,,
20,0.3394112187811426,1,Scale,0,1,141,0.6544885007915937,0,1,,,
20,0.3394112187811426,1,Scale,0,2,133,0.8105040523724717,0,1,4031.899999999907,,
20,0.3394112187811426,1,Scale,0,3,279,0.7083473675786335,0,1,5010.300000000047,,
20,0.3394112187811426,1,Scale,0,4,138,0.8559259174006355,0,0,,,
20,0.3394112187811426,1,Scale,0,5,138,0.841102035452229,0,0,,,
20,0.3394112187811426,1,Scale,0,6,138,0.8397949474650144,0,0,,,
20,0.3394112187811426,1,Scale,0,7,138,0.856423379525588,0,0,,,
20,0.3394112187811426,1,Scale,0,8,138,0.6410377003863094,0,0,,,
20,0.3394112187811426,1,Scale,0,9,138,0.8127612612746686,0,0,,,
20,0.3394112187811426,1,Scale,0,10,138,0.7683639018092931,0,0,,,
20,0.3394112187811426,1,Scale,0,11,138,0.6020665169733312,0,0,,,
20,0.3394112187811426,1,Scale,1,0,240,0.7284078786648096,0,1,3359.899999999907,,
20,0.3394112187811426,1,Scale,1,1,138,0.6012432766436392,0,0,,,
20,0.3394112187811426,1,Scale,1,2,138,0.8122754993854977,0,0,,,
20,0.3394112187811426,1,Scale,1,3,223,0.8419517702077728,0,1,4666.199999999953,,
20,0.3394112187811426,1,Scale,1,4,138,0.6536857552897711,0,0,,,
20,0.3394112187811426,1,Scale,1,5,138,0.6538218336094641,0,0,,,
20,0.3394112187811426,1,Scale,1,6,138,0.7488618947018909,0,0,,,
20,0.3394112187811426,1,Scale,1,7,242,0.8284707651043963,0,1,6729.800000000047,,
20,0.3394112187811426,1,Scale,1,8,209,0.6108946903587147,0,1,6232.0,,
20,0.3394112187811426,1,Scale,1,9,138,0.7444741306405048,0,0,,,
20,0.3394112187811426,1,Scale,1,10,138,-0.7737117134773801,0,0,,,
20,0.3394112187811426,1,Scale,1,11,138,0.779270695031146,0,0,,,
20,0.3394112187811426,1,Scale,2,0,138,0.7233121049848413,0,0,,,
20,0.3394112187811426,1,Scale,2,1,138,0.7041825827269457,0,0,,,
20,0.3394112187811426,1,Scale,2,2,138,0.8251572799167182,0,0,,,
20,0.3394112187811426,1,Scale,2,3,138,0.7877110664756098,0,0,,,
20,0.3394112187811426,1,Scale,2,4,138,0.855923262010247,0,0,,,
20,0.3394112187811426,1,Scale,2,5,60,0.6132445597155476,0,1,5698.699999999953,,
20,0.3394112187811426,1,Scale,2,6,138,0.759241854053559,0,0,,,
20,0.3394112187811426,1,Scale,2,7,138,0.6699070807482066,0,0,,,
20,0.3394112187811426,1,Scale,2,8,138,0.6617857896341897,0,0,,,
20,0.3394112187811426,1,Scale,2,9,138,0.6264205178566346,0,0,,,
20,0.3394112187811426,1,Scale,2,10,138,0.7826479856265451,0,0,,,
20,0.3394112187811426,1,Scale,2,11,138,0.8101838087867264,0,0,,,
20,0.3394112187811426,1,Scale,3,0,138,0.7950047540739549,0,0,,,
20,0.3394112187811426,1,Scale,3,1,138,0.6781302246210403,0,0,,,
20,0.3394112187811426,1,Scale,3,2,138,0.7604770916336717,0,0,,,
20,0.3394112187811426,1,Scale,3,3,3,0.6639287822092254,0,1,10424.0,,
20,0.3394112187811426,1,Scale,3,4,138,0.7722958913730666,0,0,,,
20,0.3394112187811426,1,Scale,3,5,138,0.6542681940986128,0,0,,,
20,0.3394112187811426,1,Scale,3,6,138,0.606855334470506,0,0,,,
20,0.3394112187811426,1,Scale,3,7,155,0.8762258844810742,0,1,9247.899999999909,,
20,0.3394112187811426,1,Scale,3,8,36,-0.7698062858060626,0,1,8071.899999999907,,
20,0.3394112187811426,1,Scale,3,9,138,0.8970200713526661,0,0,,,
20,0.3394112187811426,1,Scale,3,10,138,0.7671432570161001,0,0,,,
20,0.3394112187811426,1,Scale,3,11,138,-0.7932278122823457,0,0,,,
20,0.3394112187811426,1,Scale,4,0,138,0.6025115101359639,0,0,,,
20,0.3394112187811426,1,Scale,4,1,138,0.8994254857811259,0,0,,,
20,0.3394112187811426,1,Scale,4,2,138,0.8821051276261109,0,0,,,
20,0.3394112187811426,1,Scale,4,3,138,0.6805677964749888,0,0,,,
20,0.3394112187811426,1,Scale,4,4,138,0.7124058094933325,0,0,,,
20,0.3394112187811426,1,Scale,4,5,138,-0.7258347199623539,0,0,,,
20,0.3394112187811426,1,Scale,4,6,138,0.6810260437307478,0,0,,,
20,0.3394112187811426,1,Scale,4,7,138,0.8163524789042742,0,0,,,
20,0.3394112187811426,1,Scale,4,8,265,0.7835710248246848,0,1,8456.0,,
20,0.3394112187811426,1,Scale,4,9,138,0.7414084704643982,0,0,,,
20,0.3394112187811426,1,Scale,4,10,138,0.6469323585826128,0,0,,,
20,0.3394112187811426,1,Scale,4,11,138,0.6450389940976964,0,0,,,
20,0.3394112187811426,1,Scale,5,0,344,0.7251209530702801,0,1,,,
20,0.3394112187811426,1,Scale,5,1,267,0.744427765853687,0,1,,,
20,0.3394112187811426,1,Scale,5,2,138,0.8606632945610297,0,0,,,
20,0.3394112187811426,1,Scale,5,3,138,0.6512430535487176,0,0,,,
20,0.3394112187811426,1,Scale,5,4,303,0.8726295773417232,0,1,,,
20,0.3394112187811426,1,Scale,5,5,120,0.8590380898571622,0,1,,,
20,0.3394112187811426,1,Scale,5,6,138,0.7230134645970467,0,0,,,
20,0.3394112187811426,1,Scale,5,7,138,0.7066637004514567,0,0,,,
20,0.3394112187811426,1,Scale,5,8,138,0.7911927661353408,0,0,,,
20,0.3394112187811426,1,Scale,5,9,138,0.6350521299931531,0,0,,,
20,0.3394112187811426,1,Scale,5,10,138,0.8091075331336366,0,0,,,
20,0.3394112187811426,1,Scale,5,11,138,0.6920636322637791,0,0,,,
20,0.3394112187811426,1,Scale,6,0,138,0.6301901307378072,0,0,,,
20,0.3394112187811426,1,Scale,6,1,138,0.7699747147273683,0,0,,,
20,0.3394112187811426,1,Scale,6,2,138,0.6822747236502005,0,0,,,
20,0.3394112187811426,1,Scale,6,3,138,-0.8515337346922027,0,0,,,
20,0.3394112187811426,1,Scale,6,4,138,0.7988403783218141,0,0,,,
20,0.3394112187811426,1,Scale,6,5,236,0.6501064081730409,0,1,11816.300000000048,,
20,0.3394112187811426,1,Scale,6,6,372,0.6137270360523454,0,1,11543.800000000048,,
20,0.3394112187811426,1,Scale,6,7,138,-0.8654943165266249,0,0,,,
20,0.3394112187811426,1,Scale,6,8,138,0.6924547720442836,0,0,,,
20,0.3394112187811426,1,Scale,6,9,138,0.7074266735080196,0,0,,,
20,0.3394112187811426,1,Scale,6,10,138,0.818691879369179,0,0,,,
20,0.3394112187811426,1,Scale,6,11,138,0.7292690865927454,0,0,,,
20,0.3394112187811426,1,Scale,7,0,138,0.7817693761199822,0,0,,,
20,0.3394112187811426,1,Scale,7,1,138,0.6367373921536731,0,0,,,
20,0.3394112187811426,1,Scale,7,2,138,0.8870296760043201,0,0,,,
20,0.3394112187811426,1,Scale,7,3,138,0.8406194308097907,0,0,,,
20,0.3394112187811426,1,Scale,7,4,138,-0.865461402975351,0,0,,,
20,0.3394112187811426,1,Scale,7,5,138,0.6395896540311584,0,0,,,
20,0.3394112187811426,1,Scale,7,6,55,0.7499904270016613,0,1,11256.300000000048,,
20,0.3394112187811426,1,Scale,7,7,310,0.885971518457156,0,1,,,
20,0.3394112187811426,1,Scale,7,8,138,0.6700679355749866,0,0,,,
20,0.3394112187811426,1,Scale,7,9,138,0.6756719962650728,0,0,,,
20,0.3394112187811426,1,Scale,7,10,102,0.7349910946529418,0,1,17448.59999999986,,
20,0.3394112187811426,1,Scale,7,11,138,0.8471018174708544,0,0,,,
20,0.3394112187811426,1,Scale,8,0,269,0.8727189065038115,0,1,29031.999999999767,,
20,0.3394112187811426,1,Scale,8,1,113,0.8784981218602405,0,1,28407.90000000014,,
20,0.3394112187811426,1,Scale,8,2,138,0.6204508548702237,0,0,,,
20,0.3394112187811426,1,Scale,8,3,274,0.6492307468755065,0,1,24337.999999999767,,
20,0.3394112187811426,1,Scale,8,4,138,0.62929944604678,0,0,,,
20,0.3394112187811426,1,Scale,8,5,207,0.6615246358511682,0,1,12543.899999999909,,
20,0.3394112187811426,1,Scale,8,6,343,0.6878417925081707,0,1,13059.300000000048,,
20,0.3394112187811426,1,Scale,8,7,138,0.7960610447330092,0,0,,,
20,0.3394112187811426,1,Scale,8,8,208,0.8876358862977216,0,1,13769.699999999952,,
20,0.3394112187811426,1,Scale,8,9,138,0.8534787679898665,0,0,,,
20,0.3394112187811426,1,Scale,8,10,145,0.7323309288194053,0,1,16744.09999999986,,
20,0.3394112187811426,1,Scale,8,11,370,0.7181658457046294,0,1,,,
20,0.3394112187811426,1,Scale,9,0,5,-0.643423946313208,0,1,27143.90000000014,,
20,0.3394112187811426,1,Scale,9,1,235,0.842738582376856,0,1,28088.699999999957,,
20,0.3394112187811426,1,Scale,9,2,138,0.8482147879129658,0,0,,,
20,0.3394112187811426,1,Scale,9,3,41,0.7967481126338156,0,1,24063.90000000014,,
20,0.3394112187811426,1,Scale,9,4,360,0.8208283427061653,0,1,,,
20,0.3394112187811426,1,Scale,9,5,138,0.7618605170086707,0,0,,,
20,0.3394112187811426,1,Scale,9,6,138,0.778375527408469,0,0,,,
20,0.3394112187811426,1,Scale,9,7,138,0.8686820993476012,0,0,,,
20,0.3394112187811426,1,Scale,9,8,355,0.840279970480733,0,1,14608.0,,
20,0.3394112187811426,1,Scale,9,9,169,0.8072002922423733,0,1,15791.899999999909,,
20,0.3394112187811426,1,Scale,9,10,138,0.6107454490635859,0,0,,,
20,0.3394112187811426,1,Scale,9,11,186,-0.7139611612172538,0,1,19275.59999999986,,
20,0.3394112187811426,1,Scale,10,0,237,0.715059556004618,0,1,27552.300000000047,,
20,0.3394112187811426,1,Scale,10,1,138,-0.8023383138918136,0,0,,,
20,0.3394112187811426,1,Scale,10,2,366,0.8960743939286973,0,1,,,
20,0.3394112187811426,1,Scale,10,3,138,0.6409202508803362,0,0,,,
20,0.3394112187811426,1,Scale,10,4,138,0.8545400075907021,0,0,,,
20,0.3394112187811426,1,Scale,10,5,40,0.8060620139911736,0,1,21591.90000000014,,
20,0.3394112187811426,1,Scale,10,6,23,0.7159198877214129,0,1,21343.90000000014,,
20,0.3394112187811426,1,Scale,10,7,138,0.6656415017175277,0,0,,,
20,0.3394112187811426,1,Scale,10,8,138,0.6292922118102799,0,0,,,
20,0.3394112187811426,1,Scale,10,9,272,0.7269316425351041,0,1,20815.999999999767,,
20,0.3394112187811426,1,Scale,10,10,107,0.7711243911129352,0,1,20167.800000000047,,
20,0.3394112187811426,1,Scale,10,11,147,0.8459692224525349,0,1,19832.09999999986,,
20,0.3394112187811426,1,Scale,11,0,138,0.68469648051679,0,0,,,
20,0.3394112187811426,1,Scale,11,1,288,0.7024960320703607,0,1,29719.999999999767,,
20,0.3394112187811426,1,Scale,11,2,138,0.6714123019693784,0,0,,,
20,0.3394112187811426,1,Scale,11,3,241,-0.6851301949280196,0,1,25604.09999999986,,
20,0.3394112187811426,1,Scale,11,4,138,0.8865470816372777,0,0,,,
20,0.3394112187811426,1,Scale,11,5,138,0.8142846466484265,0,0,,,
20,0.3394112187811426,1,Scale,11,6,38,0.7434254969296089,0,1,21919.999999999767,,
20,0.3394112187811426,1,Scale,11,7,138,0.8698847646239662,0,0,,,
20,0.3394112187811426,1,Scale,11,8,138,0.6688618835571629,0,0,,,
20,0.3394112187811426,1,Scale,11,9,282,0.7765552096672567,0,1,22999.90000000014,,
20,0.3394112187811426,1,Scale,11,10,138,0.8946987268348608,0,0,,,
20,0.3394112187811426,1,Scale,11,11,138,0.626649729917464,0,0,,,
20,0.3394112187811426,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,639980.1000000001,527.0,
21,0.3756133456265663,1,Composite,0,0,282,0.6336707147746062,-0.603936366926405,0,,,
21,0.3756133456265663,1,Composite,0,1,282,0.8006633417582064,1.354171525112171,0,,,
21,0.3756133456265663,1,Composite,0,2,99,0.8797228981628624,-0.2752576808376761,1,,,
21,0.3756133456265663,1,Composite,0,3,171,0.6209794800912114,-0.5676977736408619,1,3174.5,,
21,0.3756133456265663,1,Composite,0,4,282,0.8133830416256946,-0.2438432729285005,0,,,
21,0.3756133456265663,1,Composite,0,5,104,0.7244265546301852,-0.346080603468085,1,,,
21,0.3756133456265663,1,Composite,0,6,282,0.6876883187953484,-1.4291645636394543,0,,,
21,0.3756133456265663,1,Composite,0,7,282,0.8515947744151311,-1.4518389659659767,0,,,
21,0.3756133456265663,1,Composite,0,8,282,0.8267653652804899,1.2013019338573199,0,,,
21,0.3756133456265663,1,Composite,0,9,311,0.7493315580097323,-0.43155323548825497,1,15951.0,,
21,0.3756133456265663,1,Composite,0,10,282,0.643882685992007,-1.1346125562126175,0,,,
21,0.3756133456265663,1,Composite,0,11,335,0.8858559233973553,-1.3058725720582398,1,15318.5,,
21,0.3756133456265663,1,Composite,1,0,282,0.7211670065229784,-0.361500866138482,0,,,
21,0.3756133456265663,1,Composite,1,1,282,0.669676941376247,-1.2391180028997102,0,,,
21,0.3756133456265663,1,Composite,1,2,282,0.8322326952208745,-1.473856592986683,0,,,
