trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3108711239764146,1,Rotate,7,8,32,0.8,-0.7753417950436665,0,,,
5,0.3108711239764146,1,Rotate,7,9,244,0.8,0.42769980736557267,1,16082.89999999851,,
5,0.3108711239764146,1,Rotate,7,10,32,0.8,-1.0758634863994305,0,,,
5,0.3108711239764146,1,Rotate,7,11,32,0.8,-0.8092497744501375,0,,,
5,0.3108711239764146,1,Rotate,8,0,32,0.8,-0.5663532326096754,0,,,
5,0.3108711239764146,1,Rotate,8,1,32,0.8,1.3251615491185151,0,,,
5,0.3108711239764146,1,Rotate,8,2,32,0.8,-1.1880679450149714,0,,,
5,0.3108711239764146,1,Rotate,8,3,74,0.8,1.4349105933669835,1,5182.39999999851,,
5,0.3108711239764146,1,Rotate,8,4,32,0.8,0.7914412004041567,0,,,
5,0.3108711239764146,1,Rotate,8,5,32,0.8,0.8511764311167571,0,,,
5,0.3108711239764146,1,Rotate,8,6,32,0.8,0.8049182132786696,0,,,
5,0.3108711239764146,1,Rotate,8,7,32,0.8,-1.4814507592193624,0,,,
5,0.3108711239764146,1,Rotate,8,8,54,0.8,1.223187101177078,1,,,
5,0.3108711239764146,1,Rotate,8,9,32,0.8,-0.8267413005902349,0,,,
5,0.3108711239764146,1,Rotate,8,10,32,0.8,0.8788778428597253,0,,,
5,0.3108711239764146,1,Rotate,8,11,269,0.8,-0.30058418312875457,1,11353.29999999702,,
5,0.3108711239764146,1,Rotate,9,0,32,0.8,-0.5777688039741198,0,,,
5,0.3108711239764146,1,Rotate,9,1,32,0.8,-0.403664261844906,0,,,
5,0.3108711239764146,1,Rotate,9,2,322,0.8,0.13881761649447832,1,4556.5,,
5,0.3108711239764146,1,Rotate,9,3,32,0.8,1.350697200967327,0,,,
5,0.3108711239764146,1,Rotate,9,4,32,0.8,-0.8315945524278162,0,,,
5,0.3108711239764146,1,Rotate,9,5,32,-0.8,1.4932622087870202,0,,,
5,0.3108711239764146,1,Rotate,9,6,46,0.8,0.9554414481320266,1,,,
5,0.3108711239764146,1,Rotate,9,7,32,0.8,1.3586771227832477,0,,,
5,0.3108711239764146,1,Rotate,9,8,32,-0.8,1.0158024802348846,0,,,
5,0.3108711239764146,1,Rotate,9,9,32,0.8,0.44895294734545343,0,,,
5,0.3108711239764146,1,Rotate,9,10,83,0.8,-0.09453317415477458,1,13232.70000000298,,
5,0.3108711239764146,1,Rotate,9,11,295,0.8,-0.7735343287797782,1,12632.10000000149,,
5,0.3108711239764146,1,Rotate,10,0,32,0.8,-1.3292419308667323,0,,,
5,0.3108711239764146,1,Rotate,10,1,32,0.8,0.6542703589808045,0,,,
5,0.3108711239764146,1,Rotate,10,2,32,0.8,1.355522627415215,0,,,
5,0.3108711239764146,1,Rotate,10,3,189,0.8,-1.2574296908181963,1,4874.0,,
5,0.3108711239764146,1,Rotate,10,4,32,0.8,-0.9208105419922656,0,,,
5,0.3108711239764146,1,Rotate,10,5,32,0.8,-0.0035665075945097158,0,,,
5,0.3108711239764146,1,Rotate,10,6,32,0.8,1.155171859889589,0,,,
5,0.3108711239764146,1,Rotate,10,7,32,0.8,-1.5276646323243313,0,,,
5,0.3108711239764146,1,Rotate,10,8,316,0.8,1.1370898455348395,1,13769.39999999851,,
5,0.3108711239764146,1,Rotate,10,9,289,0.8,-0.36777230072250044,1,13499.10000000149,,
5,0.3108711239764146,1,Rotate,10,10,151,0.8,-1.512079971301051,1,12940.39999999851,,
5,0.3108711239764146,1,Rotate,10,11,32,0.8,-0.2289971503528876,0,,,
5,0.3108711239764146,1,Rotate,11,0,32,0.8,-0.02360812550263547,0,,,
5,0.3108711239764146,1,Rotate,11,1,32,0.8,1.3236557145865153,0,,,
5,0.3108711239764146,1,Rotate,11,2,32,0.8,-0.5107534583744979,0,,,
5,0.3108711239764146,1,Rotate,11,3,32,0.8,-0.1303050806927255,0,,,
5,0.3108711239764146,1,Rotate,11,4,32,0.8,-1.5183826620869398,0,,,
5,0.3108711239764146,1,Rotate,11,5,32,-0.8,0.24679011742171175,0,,,
5,0.3108711239764146,1,Rotate,11,6,32,0.8,-0.8102572815106599,0,,,
5,0.3108711239764146,1,Rotate,11,7,116,0.8,-0.6711478165596593,1,14048.5,,
5,0.3108711239764146,1,Rotate,11,8,32,0.8,0.09454220939916369,0,,,
5,0.3108711239764146,1,Rotate,11,9,32,0.8,-1.4973309209411902,0,,,
5,0.3108711239764146,1,Rotate,11,10,32,0.8,1.0981336214524777,0,,,
5,0.3108711239764146,1,Rotate,11,11,32,0.8,1.081105677088643,0,,,
5,0.3108711239764146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,117446.69999999552,601.0,
6,0.3599041463722994,1,Composite,0,0,190,0.8685373078737947,1.231273311621714,0,,,
6,0.3599041463722994,1,Composite,0,1,190,0.6337873984476013,1.558605135781257,0,,,
6,0.3599041463722994,1,Composite,0,2,190,0.7900076112408392,0.7420891684151179,0,,,
6,0.3599041463722994,1,Composite,0,3,190,-0.7492655244155088,-1.1436877908953085,0,,,
6,0.3599041463722994,1,Composite,0,4,190,0.6493665469383565,0.33139145762524347,0,,,
6,0.3599041463722994,1,Composite,0,5,190,0.7382293484384529,-0.5370416791285144,0,,,
6,0.3599041463722994,1,Composite,0,6,190,0.7128740388584576,0.49339857663285747,0,,,
6,0.3599041463722994,1,Composite,0,7,190,0.6651500394220597,-0.5929674904615454,0,,,
6,0.3599041463722994,1,Composite,0,8,190,0.6120279962665233,0.8670616870028098,0,,,
6,0.3599041463722994,1,Composite,0,9,268,0.6716572014413269,1.435881449996692,1,16431.10000000149,,
6,0.3599041463722994,1,Composite,0,10,190,0.738152595418078,-0.43010129104837036,0,,,
6,0.3599041463722994,1,Composite,0,11,190,-0.7596442125795864,1.4555281085872802,0,,,
6,0.3599041463722994,1,Composite,1,0,333,-0.8557696980888856,0.25682057966012817,1,,,
6,0.3599041463722994,1,Composite,1,1,190,-0.6124401612724653,0.5993047726296488,0,,,
6,0.3599041463722994,1,Composite,1,2,190,0.7999178564266307,-1.1101925336201308,0,,,
6,0.3599041463722994,1,Composite,1,3,190,0.7660496521519818,-0.9783625579361973,0,,,
6,0.3599041463722994,1,Composite,1,4,190,0.6741451674696326,0.3361231480782625,0,,,
6,0.3599041463722994,1,Composite,1,5,190,0.74194673530863,0.26463341342591473,0,,,
6,0.3599041463722994,1,Composite,1,6,190,0.6585970625694825,0.8506819875840939,0,,,
6,0.3599041463722994,1,Composite,1,7,190,0.7104900181416619,-0.24362210021649688,0,,,
6,0.3599041463722994,1,Composite,1,8,125,0.7114587640308064,0.8969182970579652,1,11783.39999999851,,
6,0.3599041463722994,1,Composite,1,9,190,0.7041491202488714,1.3525756240019526,0,,,
6,0.3599041463722994,1,Composite,1,10,100,0.6044641236034008,0.8427139035652513,1,18698.60000000149,,
6,0.3599041463722994,1,Composite,1,11,190,0.8186889162387124,-0.14977409743533943,0,,,
6,0.3599041463722994,1,Composite,2,0,190,0.7190205627759181,-0.8479117219924358,0,,,
6,0.3599041463722994,1,Composite,2,1,351,0.7509991827480518,1.4184550154933295,1,,,
6,0.3599041463722994,1,Composite,2,2,190,0.8153425344982097,1.1788867254337845,0,,,
6,0.3599041463722994,1,Composite,2,3,257,0.683272304720443,-1.516130115739158,1,23232.70000000298,,
6,0.3599041463722994,1,Composite,2,4,336,0.890635231477731,1.0860026821593247,1,22932.0,,
6,0.3599041463722994,1,Composite,2,5,190,0.6908091331375652,-0.13231970019244588,0,,,
6,0.3599041463722994,1,Composite,2,6,190,-0.8813668071189686,0.8467582222524941,0,,,
6,0.3599041463722994,1,Composite,2,7,14,0.7717096960610705,-0.8952953273318242,1,10764.5,,
6,0.3599041463722994,1,Composite,2,8,337,0.89391020218536,1.3799796107842233,1,11080.70000000298,,
6,0.3599041463722994,1,Composite,2,9,190,0.8833230277587749,-0.2734401605503267,0,,,
6,0.3599041463722994,1,Composite,2,10,75,0.8710232848641967,-1.33168935182031,1,18265.89999999851,,
6,0.3599041463722994,1,Composite,2,11,145,0.6137484057550537,0.36307150020991186,1,,,
6,0.3599041463722994,1,Composite,3,0,190,0.8388026337759071,-1.0781576254713694,0,,,
6,0.3599041463722994,1,Composite,3,1,256,0.8003455762923437,1.0845947548446544,1,,,
6,0.3599041463722994,1,Composite,3,2,60,0.8418123228763592,0.3209616181492563,1,3420.5,,
6,0.3599041463722994,1,Composite,3,3,190,0.8332439032251587,-0.08479267458848017,0,,,
6,0.3599041463722994,1,Composite,3,4,43,0.8963568708472313,-0.8589400361147942,1,22667.20000000298,,
6,0.3599041463722994,1,Composite,3,5,190,0.8438594064389653,-1.0597683165475384,0,,,
6,0.3599041463722994,1,Composite,3,6,190,0.818483092151323,0.27808335313880317,0,,,
6,0.3599041463722994,1,Composite,3,7,45,0.8736055570476584,0.47050821876895954,1,10448.89999999851,,
6,0.3599041463722994,1,Composite,3,8,136,-0.8200830508816745,-1.1112374282156456,1,11398.60000000149,,
6,0.3599041463722994,1,Composite,3,9,190,0.6020582785679894,0.15827805788389693,0,,,
6,0.3599041463722994,1,Composite,3,10,190,0.8673560559134503,0.5273237117307299,0,,,
6,0.3599041463722994,1,Composite,3,11,217,0.7219762029369053,1.40987089381442,1,17305.39999999851,,
6,0.3599041463722994,1,Composite,4,0,112,0.7063237977178567,0.6078528856566208,1,4180.29999999702,,
6,0.3599041463722994,1,Composite,4,1,190,0.8181072053819625,-0.13069860261646737,0,,,
6,0.3599041463722994,1,Composite,4,2,190,0.6239986031775995,1.3914524452343544,0,,,
6,0.3599041463722994,1,Composite,4,3,190,0.8048380091191584,-0.2094196525631462,0,,,
6,0.3599041463722994,1,Composite,4,4,190,0.7128690287322312,-0.4929126338026031,0,,,
6,0.3599041463722994,1,Composite,4,5,190,-0.672896861674812,-0.9979653488922272,0,,,
6,0.3599041463722994,1,Composite,4,6,190,0.8409734143979475,-0.35864122206755544,0,,,
6,0.3599041463722994,1,Composite,4,7,190,0.6498617015656533,-0.8548693164223928,0,,,
6,0.3599041463722994,1,Composite,4,8,190,0.8987106817525925,-0.5314930833282505,0,12514.89999999851,13303.39999999851,
6,0.3599041463722994,1,Composite,4,9,190,0.6013219233698618,-1.4377524770527192,0,,,
6,0.3599041463722994,1,Composite,4,10,208,0.7645488362679591,-1.5698576989187023,1,16916.60000000149,,
6,0.3599041463722994,1,Composite,4,11,190,0.7736497209810012,0.912559596760874,0,,,
6,0.3599041463722994,1,Composite,5,0,190,0.6435337065045837,-0.6545634302344163,0,,,
6,0.3599041463722994,1,Composite,5,1,26,0.6238586472554192,1.1432153400664244,1,3847.39999999851,,
6,0.3599041463722994,1,Composite,5,2,190,-0.7379116741104867,0.8641037113135601,0,,,
6,0.3599041463722994,1,Composite,5,3,190,0.628104778492282,-1.1867388197920181,0,,,
6,0.3599041463722994,1,Composite,5,4,243,0.8294914274934095,1.2303964103815765,1,27907.89999999851,,
6,0.3599041463722994,1,Composite,5,5,190,0.6161282902884091,0.18574076101154846,0,,,
6,0.3599041463722994,1,Composite,5,6,190,-0.7996847129627124,1.516056637365942,0,,,
6,0.3599041463722994,1,Composite,5,7,190,0.6574016948869688,-0.3677438386310865,0,,,
6,0.3599041463722994,1,Composite,5,8,70,0.7073574846109352,-0.7945035326179097,1,14048.5,,
6,0.3599041463722994,1,Composite,5,9,190,0.7610827528457251,-1.3590017903969975,0,,,
6,0.3599041463722994,1,Composite,5,10,254,0.6593383399329908,1.4277155506892614,1,19264.79999999702,,
6,0.3599041463722994,1,Composite,5,11,54,0.8089174354300042,-0.6423131189290938,1,17598.5,,
6,0.3599041463722994,1,Composite,6,0,190,0.7747249394253602,-1.3223939937980904,0,,,
6,0.3599041463722994,1,Composite,6,1,190,0.6779751909462824,-0.23026326255471807,0,,,
6,0.3599041463722994,1,Composite,6,2,271,0.6509651254792687,1.3543986557936711,1,24406.60000000149,,
6,0.3599041463722994,1,Composite,6,3,92,0.745077865194832,1.3281765710170186,1,2963.60000000149,,
6,0.3599041463722994,1,Composite,6,4,190,0.7358631986231634,1.26040609439382,0,,,
6,0.3599041463722994,1,Composite,6,5,190,-0.822250078158584,0.11972283265045758,0,,,
6,0.3599041463722994,1,Composite,6,6,190,0.6804200592841632,-1.4021322851885092,0,,,
6,0.3599041463722994,1,Composite,6,7,190,0.626164592995468,-0.8777450921375313,0,,,
6,0.3599041463722994,1,Composite,6,8,190,0.8204428278026439,-0.47428688527728036,0,,,
6,0.3599041463722994,1,Composite,6,9,190,0.8968294821197027,1.4425128004472856,0,,,
6,0.3599041463722994,1,Composite,6,10,190,0.6429859648502362,1.2071186008079144,0,,,
6,0.3599041463722994,1,Composite,6,11,190,0.6149411744739364,0.7611805100582711,0,,,
6,0.3599041463722994,1,Composite,7,0,190,-0.6211249708613972,-1.1052787959136856,0,,,
6,0.3599041463722994,1,Composite,7,1,190,0.7081375187419214,1.3599661688469307,0,,,
6,0.3599041463722994,1,Composite,7,2,190,0.8355174914642001,-0.6114854662160696,0,,,
6,0.3599041463722994,1,Composite,7,3,6,0.6664891500281506,0.869116221765645,1,2702.70000000298,,
6,0.3599041463722994,1,Composite,7,4,190,0.7520718372214361,0.019096822982525463,0,,,
6,0.3599041463722994,1,Composite,7,5,244,0.8674568551326618,0.267690871501332,1,7865.79999999702,,
6,0.3599041463722994,1,Composite,7,6,78,-0.7168564543199876,-1.4366833373608223,1,,,
6,0.3599041463722994,1,Composite,7,7,370,0.7713630281874304,-1.2919268078891784,1,8564.39999999851,,
6,0.3599041463722994,1,Composite,7,8,190,0.8117525082896324,1.3198342954556415,0,,,
6,0.3599041463722994,1,Composite,7,9,40,0.7522407873033272,0.9801835809558188,1,20949.29999999702,,
6,0.3599041463722994,1,Composite,7,10,190,0.8850618001982875,-0.4140267493481029,0,,,
6,0.3599041463722994,1,Composite,7,11,190,0.889785210328061,-0.49184612793134175,0,,,
6,0.3599041463722994,1,Composite,8,0,368,0.8237138528065233,-0.4522563651330129,1,,,
6,0.3599041463722994,1,Composite,8,1,307,0.7418128738931955,1.2647378414143122,1,,,
6,0.3599041463722994,1,Composite,8,2,280,0.7108060053330367,0.3738670210051025,1,,,
6,0.3599041463722994,1,Composite,8,3,190,0.675342959357614,0.6734952894547273,0,,,
6,0.3599041463722994,1,Composite,8,4,190,0.8049352831995793,-0.2749007552841509,0,,,
6,0.3599041463722994,1,Composite,8,5,190,0.865270871715254,-1.2672185914695773,0,,,
6,0.3599041463722994,1,Composite,8,6,190,0.6847516767055393,1.1526189605753636,0,,,
6,0.3599041463722994,1,Composite,8,7,5,0.6380911099168667,-0.5346704925217511,1,8823.60000000149,,
6,0.3599041463722994,1,Composite,8,8,190,0.7032823968294359,-0.8711695885567018,0,,,
6,0.3599041463722994,1,Composite,8,9,190,0.8490867537126519,0.053769421574083154,0,,,
6,0.3599041463722994,1,Composite,8,10,190,0.832824358735226,-0.476886521826561,0,,,
6,0.3599041463722994,1,Composite,8,11,190,0.6294090153774787,-1.1020667068066736,0,,,
6,0.3599041463722994,1,Composite,9,0,69,0.8668860902949949,-0.5666068468458825,1,4670.60000000149,,
6,0.3599041463722994,1,Composite,9,1,190,0.7425448003594798,1.3866787115288237,0,,,
6,0.3599041463722994,1,Composite,9,2,190,0.7000535352689266,0.3765268540687432,0,,,
6,0.3599041463722994,1,Composite,9,3,139,0.6702539183039697,0.9502286735487888,1,25731.39999999851,,
6,0.3599041463722994,1,Composite,9,4,190,-0.8388221332566028,-0.42517499171723894,0,,,
6,0.3599041463722994,1,Composite,9,5,190,0.6089559862992023,-1.5072669248395054,0,,,
6,0.3599041463722994,1,Composite,9,6,190,0.8321378034667742,0.0633868594575131,0,,,
6,0.3599041463722994,1,Composite,9,7,119,-0.8194065735005895,-0.6801965608507787,1,9097.60000000149,,
6,0.3599041463722994,1,Composite,9,8,190,0.6834803733601672,0.062279573298377855,0,,,
6,0.3599041463722994,1,Composite,9,9,325,0.6688373889990358,1.25656179222571,1,21415.0,,
6,0.3599041463722994,1,Composite,9,10,190,0.8709443106417608,0.2660260883605823,0,,,
6,0.3599041463722994,1,Composite,9,11,190,-0.6160957460305654,1.5422996682942576,0,,,
6,0.3599041463722994,1,Composite,10,0,114,0.7177065406922692,0.9521576440175727,1,5954.5,,
6,0.3599041463722994,1,Composite,10,1,190,0.8882694589109673,-0.6338065454442091,0,,,
6,0.3599041463722994,1,Composite,10,2,190,0.6991448730181018,-1.2582013353596888,0,,,
6,0.3599041463722994,1,Composite,10,3,190,0.7611308001543388,-0.8942279453896366,0,,,
6,0.3599041463722994,1,Composite,10,4,66,0.864348134829648,1.3220380688784625,1,6746.10000000149,,
6,0.3599041463722994,1,Composite,10,5,18,0.6142025166472789,-0.6851040922044412,1,7047.60000000149,,
6,0.3599041463722994,1,Composite,10,6,374,0.8256417489845377,1.4584242462895705,1,9806.5,,
6,0.3599041463722994,1,Composite,10,7,83,0.7941427710287842,1.3093585347679828,1,9547.70000000298,,
6,0.3599041463722994,1,Composite,10,8,190,0.7452667643865811,0.47035472202590567,0,,,
6,0.3599041463722994,1,Composite,10,9,58,0.7085858887958822,-1.1971709610903187,1,20515.10000000149,,
6,0.3599041463722994,1,Composite,10,10,367,0.7518167121925219,-0.5426164574250472,1,,,
6,0.3599041463722994,1,Composite,10,11,339,0.8025935104378129,0.2120640390826991,1,19847.89999999851,,
6,0.3599041463722994,1,Composite,11,0,165,0.7118706306418278,-0.3324011844066044,1,6214.10000000149,,
6,0.3599041463722994,1,Composite,11,1,190,0.7442949048076726,0.7443256853270475,0,,,
6,0.3599041463722994,1,Composite,11,2,221,0.8923303750300194,0.1746763982552264,1,5199.39999999851,,
6,0.3599041463722994,1,Composite,11,3,190,0.8143295948180147,1.09702934070451,0,,,
6,0.3599041463722994,1,Composite,11,4,228,0.6785922047619599,-1.378241730858774,1,7357.5,,
6,0.3599041463722994,1,Composite,11,5,190,0.8457124066661533,-0.3091602357723262,0,,,
6,0.3599041463722994,1,Composite,11,6,190,0.824948247820431,-1.306853955611857,0,,,
6,0.3599041463722994,1,Composite,11,7,190,-0.7251910773964348,-1.031434545540466,0,,,
6,0.3599041463722994,1,Composite,11,8,190,0.769502302384919,0.30625805274241924,0,,,
6,0.3599041463722994,1,Composite,11,9,190,0.8812195238251963,1.3984921848586094,0,,,
6,0.3599041463722994,1,Composite,11,10,376,0.7642760411137673,0.1905502860326025,1,20181.70000000298,,
6,0.3599041463722994,1,Composite,11,11,190,0.8381910300088662,1.2210456399518694,0,,,
6,0.3599041463722994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,147898.0,619.0,
7,0.3881293785253827,1,Composite,0,0,249,0.6930912919149946,-1.497260658218674,0,,,
7,0.3881293785253827,1,Composite,0,1,249,0.600082602306857,-1.5210271783570597,0,,,
7,0.3881293785253827,1,Composite,0,2,177,-0.848750303365328,0.14814948857504873,1,,,
7,0.3881293785253827,1,Composite,0,3,249,0.6204056846949968,0.32322671188389895,0,,,
7,0.3881293785253827,1,Composite,0,4,239,0.7853724584034072,1.2956682454051371,1,21829.39999999851,,
7,0.3881293785253827,1,Composite,0,5,249,0.7042584047045967,0.6019772233036118,0,,,
7,0.3881293785253827,1,Composite,0,6,249,0.7464371796649302,-0.700435255205129,0,,,
7,0.3881293785253827,1,Composite,0,7,249,0.6531240005579718,0.1422959065550704,0,,,
7,0.3881293785253827,1,Composite,0,8,249,0.7322361535169086,1.432169145965755,0,,,
7,0.3881293785253827,1,Composite,0,9,253,0.7775146934095332,-0.2089912799824194,1,18769.60000000149,,
7,0.3881293785253827,1,Composite,0,10,249,0.792170998959127,1.0976088949968852,0,,,
7,0.3881293785253827,1,Composite,0,11,249,0.8607322086628364,0.3932698263474703,0,,,
7,0.3881293785253827,1,Composite,1,0,285,0.669806268004361,-0.3363468106977734,1,,,
7,0.3881293785253827,1,Composite,1,1,249,-0.8829527972021918,-0.22074884141326256,0,,,
7,0.3881293785253827,1,Composite,1,2,249,0.6150896087432812,0.11768920111052972,0,,,
7,0.3881293785253827,1,Composite,1,3,249,0.617872502444538,-0.6794818703530549,0,,,
7,0.3881293785253827,1,Composite,1,4,290,0.7995159135792769,0.018355257576551542,1,,,
7,0.3881293785253827,1,Composite,1,5,115,0.8019500742446024,-0.28910346888512106,1,10025.0,,
7,0.3881293785253827,1,Composite,1,6,249,0.8132275357870123,0.97662988946617,0,,,
7,0.3881293785253827,1,Composite,1,7,117,0.8214136490309509,-1.1634989080438418,1,,,
7,0.3881293785253827,1,Composite,1,8,237,0.748870230085603,-1.4667435977538246,1,,,
7,0.3881293785253827,1,Composite,1,9,249,0.6606644697969777,0.11864879465778633,0,,,
7,0.3881293785253827,1,Composite,1,10,234,0.7081161782043806,-1.3878141633430179,1,,,
7,0.3881293785253827,1,Composite,1,11,249,-0.8698427713003998,-0.45985504841926783,0,,,
7,0.3881293785253827,1,Composite,2,0,249,0.7165230955085901,0.22096951690631017,0,,,
7,0.3881293785253827,1,Composite,2,1,249,0.7749597169382549,-0.9390793307880883,0,,,
7,0.3881293785253827,1,Composite,2,2,27,0.8832300345872807,1.0186505457363744,1,1493.7000000029802,,
7,0.3881293785253827,1,Composite,2,3,249,0.6978692364104333,-0.16336571433911584,0,,,
7,0.3881293785253827,1,Composite,2,4,249,0.840438850873108,-0.9143608681256088,0,,,
7,0.3881293785253827,1,Composite,2,5,249,0.7057338877409641,0.5751593554347707,0,,,
7,0.3881293785253827,1,Composite,2,6,249,0.7763171890430571,0.48695273468103695,0,,,
7,0.3881293785253827,1,Composite,2,7,194,0.6168451543128507,1.3082625664587009,1,10719.70000000298,,
7,0.3881293785253827,1,Composite,2,8,353,0.6143307936110876,1.0506776302591647,1,19191.80000000447,,
7,0.3881293785253827,1,Composite,2,9,249,0.8430173989013179,-0.11174679716650471,0,,,
7,0.3881293785253827,1,Composite,2,10,249,-0.6184339396950171,1.1819445279758014,0,,,
7,0.3881293785253827,1,Composite,2,11,59,0.6515232471070194,-1.1179073292067525,1,18178.10000000149,,
7,0.3881293785253827,1,Composite,3,0,249,0.6914316532475265,1.1126422137987952,0,,,
7,0.3881293785253827,1,Composite,3,1,259,0.823964096023933,0.7211107578696772,1,,,
7,0.3881293785253827,1,Composite,3,2,249,0.6560238713188402,0.9351945260910415,0,2401.89999999851,2952.20000000298,
7,0.3881293785253827,1,Composite,3,3,328,0.6497633617285472,0.9003764005948196,1,22975.30000000447,,
7,0.3881293785253827,1,Composite,3,4,12,0.7733790902571586,0.9183113821458604,1,22344.60000000149,,
7,0.3881293785253827,1,Composite,3,5,105,0.7233351616451607,0.4185181682060206,1,9659.5,,
7,0.3881293785253827,1,Composite,3,6,249,-0.8156792521102239,-0.7618776353811499,0,,,
7,0.3881293785253827,1,Composite,3,7,249,-0.7980492480833337,-0.7966518884343865,0,,,
7,0.3881293785253827,1,Composite,3,8,338,0.7307072596186406,-1.35648492658416,1,19736.39999999851,,
7,0.3881293785253827,1,Composite,3,9,249,0.6904024179409961,0.7511070188446447,0,,,
7,0.3881293785253827,1,Composite,3,10,249,0.8119282093161989,1.3311088699932498,0,,,
7,0.3881293785253827,1,Composite,3,11,248,0.696093523928709,1.4872286667793797,1,,,
7,0.3881293785253827,1,Composite,4,0,249,0.6417659740729649,-0.8667359433064948,0,,,
7,0.3881293785253827,1,Composite,4,1,249,0.6209022561423637,-1.2194454434711142,0,,,
7,0.3881293785253827,1,Composite,4,2,305,0.8918624409615137,1.319229031503165,1,,,
7,0.3881293785253827,1,Composite,4,3,249,0.7933632378682824,-1.5353655832730273,0,,,
7,0.3881293785253827,1,Composite,4,4,249,0.6554549256745202,0.3751435071515117,0,,,
7,0.3881293785253827,1,Composite,4,5,34,0.7670082767665138,0.8235347793345906,1,9361.60000000149,,
7,0.3881293785253827,1,Composite,4,6,256,-0.6761355976037204,1.4404876336355454,1,,,
