trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3256945289872869,1,Scale,8,5,201,0.7946820527907016,0,1,,,
18,0.3256945289872869,1,Scale,8,6,87,0.8237255996251324,0,0,,,
18,0.3256945289872869,1,Scale,8,7,142,0.7458147782743072,0,1,26848.80000001192,,
18,0.3256945289872869,1,Scale,8,8,87,0.8909831395933526,0,0,,,
18,0.3256945289872869,1,Scale,8,9,87,0.6031163309381103,0,0,,,
18,0.3256945289872869,1,Scale,8,10,366,0.6066562051382882,0,1,,,
18,0.3256945289872869,1,Scale,8,11,87,0.8972851594700719,0,0,,,
18,0.3256945289872869,1,Scale,9,0,87,-0.6859283538772769,0,0,,,
18,0.3256945289872869,1,Scale,9,1,87,0.6416203621647936,0,0,,,
18,0.3256945289872869,1,Scale,9,2,87,0.7667104964784033,0,0,,,
18,0.3256945289872869,1,Scale,9,3,87,0.8270373098821975,0,0,,,
18,0.3256945289872869,1,Scale,9,4,117,0.6797815951355887,0,1,16058.90000000596,,
18,0.3256945289872869,1,Scale,9,5,87,0.7739985374287748,0,0,,,
18,0.3256945289872869,1,Scale,9,6,87,0.786916371894637,0,0,,,
18,0.3256945289872869,1,Scale,9,7,87,0.7674476299057799,0,0,,,
18,0.3256945289872869,1,Scale,9,8,87,0.8794490602833814,0,0,,,
18,0.3256945289872869,1,Scale,9,9,87,0.6779097405695502,0,0,,,
18,0.3256945289872869,1,Scale,9,10,214,-0.8414010332227119,0,1,,,
18,0.3256945289872869,1,Scale,9,11,87,0.752059056757439,0,0,,,
18,0.3256945289872869,1,Scale,10,0,273,0.6529209572517841,0,1,4385.4000000059605,,
18,0.3256945289872869,1,Scale,10,1,280,-0.8907436267992983,0,1,7342.300000011921,,
18,0.3256945289872869,1,Scale,10,2,87,0.8110922124442038,0,0,,,
18,0.3256945289872869,1,Scale,10,3,288,0.6969477530987526,0,1,14951.5,,
18,0.3256945289872869,1,Scale,10,4,87,0.72597969616978,0,0,,,
18,0.3256945289872869,1,Scale,10,5,87,0.6292450503481472,0,0,,,
18,0.3256945289872869,1,Scale,10,6,381,0.6417343985792558,0,1,21003.30000001192,,
18,0.3256945289872869,1,Scale,10,7,87,0.6753408652077771,0,0,,,
18,0.3256945289872869,1,Scale,10,8,87,0.8030018797168338,0,0,,,
18,0.3256945289872869,1,Scale,10,9,87,0.8220103351048345,0,0,,,
18,0.3256945289872869,1,Scale,10,10,87,0.7985621373321022,0,0,,,
18,0.3256945289872869,1,Scale,10,11,87,0.7914964662250487,0,0,,,
18,0.3256945289872869,1,Scale,11,0,32,0.6219686798933081,0,1,4695.300000011921,,
18,0.3256945289872869,1,Scale,11,1,87,0.8848750659813343,0,0,,,
18,0.3256945289872869,1,Scale,11,2,152,0.7604196486633764,0,1,9494.90000000596,,
18,0.3256945289872869,1,Scale,11,3,87,0.8334730091609849,0,0,,,
18,0.3256945289872869,1,Scale,11,4,87,0.7526023901497246,0,0,,,
18,0.3256945289872869,1,Scale,11,5,87,0.7082480338354575,0,0,,,
18,0.3256945289872869,1,Scale,11,6,182,0.7967150299695611,0,1,21527.09999999404,,
18,0.3256945289872869,1,Scale,11,7,87,0.8893058871671704,0,0,,,
18,0.3256945289872869,1,Scale,11,8,267,0.720490690020103,0,1,27873.5,,
18,0.3256945289872869,1,Scale,11,9,283,0.8343057684881721,0,1,28690.90000000596,,
18,0.3256945289872869,1,Scale,11,10,87,0.8297847854370175,0,0,,,
18,0.3256945289872869,1,Scale,11,11,90,0.749642680736085,0,1,,,
18,0.3256945289872869,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,552871.599999994,487.0,
19,0.3838876036961509,1,Composite,0,0,65,0.8869901444514419,1.0981002829120228,1,4224.09999999404,,
19,0.3838876036961509,1,Composite,0,1,258,0.8730661339547148,0.11951870049492386,1,4666.799999982119,,
19,0.3838876036961509,1,Composite,0,2,379,0.6252067263738621,-1.2118868997300605,0,,,
19,0.3838876036961509,1,Composite,0,3,379,0.794183419258544,-0.9317538379635119,0,,,
19,0.3838876036961509,1,Composite,0,4,379,0.7664892797573059,0.999074245605136,0,,,
19,0.3838876036961509,1,Composite,0,5,274,0.8134590151172949,1.1560641529917945,1,18431.5,,
19,0.3838876036961509,1,Composite,0,6,252,0.6192566260788956,1.4215548388617063,1,21407.40000000596,,
19,0.3838876036961509,1,Composite,0,7,270,0.8555915988301814,-1.228550099427744,1,28067.19999998808,,
19,0.3838876036961509,1,Composite,0,8,379,0.848441954179948,-0.4429847154450741,0,,,
19,0.3838876036961509,1,Composite,0,9,133,-0.7745857476726924,-0.944681757846552,1,,,
19,0.3838876036961509,1,Composite,0,10,379,0.7902266378517514,1.443579657828601,0,,,
19,0.3838876036961509,1,Composite,0,11,303,0.7774149191011156,-1.1990275521490932,1,,,
19,0.3838876036961509,1,Composite,1,0,6,0.6885785406358084,0.837611900772353,1,3926.0,,
19,0.3838876036961509,1,Composite,1,1,132,-0.6233448048349595,-0.7533597093943135,1,5223.799999982119,,
19,0.3838876036961509,1,Composite,1,2,379,0.6527403531087531,-0.15941434907012675,0,,,
19,0.3838876036961509,1,Composite,1,3,379,0.7968361323955843,1.5480988074009545,0,,,
19,0.3838876036961509,1,Composite,1,4,379,0.6034772095098723,-0.7488608126641736,0,,,
19,0.3838876036961509,1,Composite,1,5,379,0.7907747647121602,-0.1894414534586164,0,,,
19,0.3838876036961509,1,Composite,1,6,379,0.8194896224433258,1.34436218858679,0,,,
19,0.3838876036961509,1,Composite,1,7,379,0.8100564277630393,0.33151941718577516,0,,,
19,0.3838876036961509,1,Composite,1,8,379,0.8248968522080017,-1.5466066833888865,0,,,
19,0.3838876036961509,1,Composite,1,9,35,0.6781840313659117,0.14388880834785445,1,,,
19,0.3838876036961509,1,Composite,1,10,379,0.6109768124291087,-0.13345696659296413,0,,,
19,0.3838876036961509,1,Composite,1,11,379,0.734514081071344,0.03402174171460115,0,,,
19,0.3838876036961509,1,Composite,2,0,36,0.7504736914160053,-0.3653351753241114,1,3600.9000000059605,,
19,0.3838876036961509,1,Composite,2,1,379,0.7988734134766883,0.8347697767692579,0,,,
19,0.3838876036961509,1,Composite,2,2,379,0.8021681107505307,-0.25085370338019386,0,,,
19,0.3838876036961509,1,Composite,2,3,379,0.8761164476324463,1.4381094658112006,0,,,
19,0.3838876036961509,1,Composite,2,4,379,0.8972401921031471,0.43453067179851645,0,,,
19,0.3838876036961509,1,Composite,2,5,379,0.6789896545437935,1.552589881249001,0,,,
19,0.3838876036961509,1,Composite,2,6,317,0.6045238493988978,-1.1752391084497393,1,20572.0,,
19,0.3838876036961509,1,Composite,2,7,84,0.8426721297276396,0.10834770214271572,1,27024.5,,
19,0.3838876036961509,1,Composite,2,8,379,0.7043736208084345,-1.2011707450748899,0,,,
19,0.3838876036961509,1,Composite,2,9,379,0.7013672097052991,-0.6959678250446781,0,,,
19,0.3838876036961509,1,Composite,2,10,98,0.8258493169016802,0.5833403739156062,1,,,
19,0.3838876036961509,1,Composite,2,11,379,0.8877775196434481,1.4579580762659194,0,,,
19,0.3838876036961509,1,Composite,3,0,67,0.6364503778077886,-1.0600710300036096,1,3198.699999988079,,
19,0.3838876036961509,1,Composite,3,1,3,0.734508856832319,0.5427028457211169,1,5575.799999982119,,
19,0.3838876036961509,1,Composite,3,2,241,0.8700844963110635,-1.527613895721188,1,11576.19999998808,,
19,0.3838876036961509,1,Composite,3,3,369,0.6314616364896659,1.5547032824859146,1,13456.19999998808,,
19,0.3838876036961509,1,Composite,3,4,379,0.8535595441082444,-0.6706756881083569,0,,,
19,0.3838876036961509,1,Composite,3,5,379,0.8757795732150008,0.5960942534583511,0,,,
19,0.3838876036961509,1,Composite,3,6,379,0.8626463124079811,0.04420666178984001,0,,,
19,0.3838876036961509,1,Composite,3,7,314,0.7094992938856091,-0.1048365585163269,1,26534.79999998212,,
19,0.3838876036961509,1,Composite,3,8,187,0.6593592189569122,1.434305577828951,1,29130.40000000596,,
19,0.3838876036961509,1,Composite,3,9,379,0.6384929179449019,0.34837469634532003,0,,,
19,0.3838876036961509,1,Composite,3,10,260,0.8702939625202313,0.20039163352780442,1,,,
19,0.3838876036961509,1,Composite,3,11,379,0.634741329871732,0.8948141296945549,0,,,
19,0.3838876036961509,1,Composite,4,0,379,0.8997947372029864,0.9957518289584892,0,,,
19,0.3838876036961509,1,Composite,4,1,60,0.7126621192838375,-1.1037516037564141,1,6002.699999988079,,
19,0.3838876036961509,1,Composite,4,2,105,0.6057045670119664,-0.5949912433156958,1,10966.0,,
19,0.3838876036961509,1,Composite,4,3,379,0.7428799439697251,0.9357373634863593,0,,,
19,0.3838876036961509,1,Composite,4,4,95,0.6046441639940289,-0.2896176905499017,1,17323.19999998808,,
19,0.3838876036961509,1,Composite,4,5,379,0.8933850930004785,0.20141682521954896,0,,,
19,0.3838876036961509,1,Composite,4,6,215,0.8000544684101796,-0.7766999337336692,1,22189.5,,
19,0.3838876036961509,1,Composite,4,7,379,0.7110072531139475,-1.3010011769266807,0,,,
19,0.3838876036961509,1,Composite,4,8,308,0.848340454080354,-1.0272466378722467,1,29462.29999998212,,
19,0.3838876036961509,1,Composite,4,9,379,-0.87923142182818,-1.2956055890529257,0,,,
19,0.3838876036961509,1,Composite,4,10,379,0.7068424345439421,0.6408683109378068,0,,,
19,0.3838876036961509,1,Composite,4,11,276,0.8545146859122483,0.5694326260850722,1,,,
19,0.3838876036961509,1,Composite,5,0,298,0.8872344219473159,-0.3133266880132144,1,1572.5,,
19,0.3838876036961509,1,Composite,5,1,378,0.6537703052589794,0.782530332594233,1,6382.199999988079,,
19,0.3838876036961509,1,Composite,5,2,379,0.7570670817829372,1.2845278431009857,0,,,
19,0.3838876036961509,1,Composite,5,3,232,0.702037073722887,-0.508367872208932,1,13818.90000000596,,
19,0.3838876036961509,1,Composite,5,4,379,0.8389610376869646,0.6463264695101678,0,,,
19,0.3838876036961509,1,Composite,5,5,379,0.61036400446747,-0.5902873422117019,0,,,
19,0.3838876036961509,1,Composite,5,6,379,0.7239250470339086,-0.6908132740580076,0,,,
19,0.3838876036961509,1,Composite,5,7,379,0.7275259235750919,-0.649968917327911,0,,,
19,0.3838876036961509,1,Composite,5,8,379,0.7942214781480298,-0.27442286780181635,0,,,
19,0.3838876036961509,1,Composite,5,9,379,0.6539040468015734,-0.26228932106048064,0,,,
19,0.3838876036961509,1,Composite,5,10,379,0.8558652832206965,1.01343754616747,0,,,
19,0.3838876036961509,1,Composite,5,11,379,0.6166896105962383,-1.168219580795963,0,,,
19,0.3838876036961509,1,Composite,6,0,339,0.8908862724053705,-1.5646325158590226,1,1929.7999999821184,,
19,0.3838876036961509,1,Composite,6,1,361,0.7055808884081025,0.44012899874595,1,6734.09999999404,,
19,0.3838876036961509,1,Composite,6,2,73,0.7257384180606101,-0.9597043602056313,1,10431.40000000596,,
19,0.3838876036961509,1,Composite,6,3,379,0.7160713543402231,-0.02410067967450491,0,,,
19,0.3838876036961509,1,Composite,6,4,379,0.7487236807506745,1.489559684049632,0,,,
19,0.3838876036961509,1,Composite,6,5,379,0.8899967092003512,1.2238177482477193,0,,,
19,0.3838876036961509,1,Composite,6,6,379,0.6857010737956072,1.4556628210497222,0,,,
19,0.3838876036961509,1,Composite,6,7,379,0.7615829537479375,-0.924375683821783,0,,,
19,0.3838876036961509,1,Composite,6,8,109,0.8942929256442327,0.5766981806294362,1,,,
19,0.3838876036961509,1,Composite,6,9,379,0.6296794659478581,1.2967065818340688,0,,,
19,0.3838876036961509,1,Composite,6,10,379,-0.7787407641126888,-0.7672252721645803,0,,,
19,0.3838876036961509,1,Composite,6,11,34,0.8374024938977896,-0.3509777390662079,1,,,
19,0.3838876036961509,1,Composite,7,0,379,0.7221474353437487,-0.022287792949631235,0,,,
19,0.3838876036961509,1,Composite,7,1,379,0.785573780748907,1.05421890163856,0,,,
19,0.3838876036961509,1,Composite,7,2,25,0.8199998013106234,-1.3270830271540126,1,8686.299999982119,,
19,0.3838876036961509,1,Composite,7,3,379,0.6006519763584798,-0.33451459756717883,0,,,
19,0.3838876036961509,1,Composite,7,4,284,0.7303825759346226,0.07562785390405757,1,16686.59999999404,,
19,0.3838876036961509,1,Composite,7,5,379,-0.6005269408747308,0.008327358245443506,0,,,
19,0.3838876036961509,1,Composite,7,6,150,0.7417151749343802,-1.2588508856029617,1,22789.0,,
19,0.3838876036961509,1,Composite,7,7,379,0.8108771041228188,-0.6254601565280302,0,,,
19,0.3838876036961509,1,Composite,7,8,379,0.7414464002066427,0.3156714333409034,0,,,
19,0.3838876036961509,1,Composite,7,9,379,0.659015733542373,0.38658159688429783,0,,,
19,0.3838876036961509,1,Composite,7,10,158,0.886520001299422,0.8473666630715746,1,,,
19,0.3838876036961509,1,Composite,7,11,379,0.6603633015565926,-0.33135013459096063,0,,,
19,0.3838876036961509,1,Composite,8,0,162,0.8797472570226668,-0.5314696917390453,1,2317.0,,
19,0.3838876036961509,1,Composite,8,1,379,0.6230022518155223,-1.5485998201767008,0,,,
19,0.3838876036961509,1,Composite,8,2,379,0.6452823030017311,-1.5185505413027531,0,,,
19,0.3838876036961509,1,Composite,8,3,379,0.8980066162440683,0.5745756753308062,0,,,
19,0.3838876036961509,1,Composite,8,4,343,0.7513942256459463,1.138786426604545,1,16291.90000000596,,
19,0.3838876036961509,1,Composite,8,5,379,0.6463718366591789,1.371298653001133,0,,,
19,0.3838876036961509,1,Composite,8,6,379,0.7030267956987459,-0.26332735978274013,0,,,
19,0.3838876036961509,1,Composite,8,7,140,-0.6614008118319488,-0.3655584405123724,1,25602.5,,
19,0.3838876036961509,1,Composite,8,8,352,0.8849498908105595,1.110822319528662,1,,,
19,0.3838876036961509,1,Composite,8,9,379,0.7967863557770364,-0.3005036831687582,0,,,
19,0.3838876036961509,1,Composite,8,10,379,0.8787128995169023,-1.0360753264961842,0,,,
19,0.3838876036961509,1,Composite,8,11,214,0.8341958166207757,1.0724796128806906,1,,,
19,0.3838876036961509,1,Composite,9,0,379,0.7341227238622046,1.494475290522122,0,,,
19,0.3838876036961509,1,Composite,9,1,379,0.8466853897074481,0.5625164023420228,0,,,
19,0.3838876036961509,1,Composite,9,2,379,0.7871789382124225,-1.3544259447701037,0,,,
19,0.3838876036961509,1,Composite,9,3,379,0.7356490020621469,-0.5873633606072957,0,,,
19,0.3838876036961509,1,Composite,9,4,379,0.8366128788107878,1.1630846346312085,0,,,
19,0.3838876036961509,1,Composite,9,5,379,0.6229964910283398,0.8390544450973763,0,,,
19,0.3838876036961509,1,Composite,9,6,8,0.6873013735810064,-0.6991800529490738,1,23390.69999998808,,
19,0.3838876036961509,1,Composite,9,7,174,0.7074690297288689,-0.7140996610306091,1,25281.0,,
19,0.3838876036961509,1,Composite,9,8,379,0.6502667572360734,0.34148105278554675,0,,,
19,0.3838876036961509,1,Composite,9,9,379,0.7867679136333064,0.12912908501570386,0,,,
19,0.3838876036961509,1,Composite,9,10,379,0.7782110889530579,-1.1368307294385274,0,,,
19,0.3838876036961509,1,Composite,9,11,379,0.8419863663179626,-0.46261375279992856,0,,,
19,0.3838876036961509,1,Composite,10,0,379,0.6732745822874877,0.8368515207682266,0,,,
19,0.3838876036961509,1,Composite,10,1,379,0.8521632808710751,-1.0887063072700276,0,,,
19,0.3838876036961509,1,Composite,10,2,257,0.8092017612397311,0.8964923247502368,1,8024.5,,
19,0.3838876036961509,1,Composite,10,3,362,0.6638625776913109,0.6351924193233471,1,15237.19999998808,,
19,0.3838876036961509,1,Composite,10,4,379,-0.7405051928257642,1.5578067446424582,0,,,
19,0.3838876036961509,1,Composite,10,5,379,0.841147564354076,0.1372547709982872,0,,,
19,0.3838876036961509,1,Composite,10,6,292,0.6874768476239187,-1.0677038052885974,1,24028.19999998808,,
19,0.3838876036961509,1,Composite,10,7,379,0.7617167674508224,0.23912563761965622,0,,,
19,0.3838876036961509,1,Composite,10,8,63,0.6908646332391903,-0.7442497215728109,1,,,
19,0.3838876036961509,1,Composite,10,9,326,0.8833422778753534,-0.453146100546606,1,,,
19,0.3838876036961509,1,Composite,10,10,379,0.8996696226081533,0.750350974241059,0,,,
19,0.3838876036961509,1,Composite,10,11,315,0.7063417898564588,1.000960013284237,1,,,
19,0.3838876036961509,1,Composite,11,0,379,0.7269470259692378,0.8477447143604757,0,,,
19,0.3838876036961509,1,Composite,11,1,379,0.6935043345221914,0.5402911959675976,0,,,
19,0.3838876036961509,1,Composite,11,2,379,0.7539600929017715,1.5533849818784509,0,,,
19,0.3838876036961509,1,Composite,11,3,129,0.7097181284700698,0.4020772773432968,1,14782.79999998212,,
19,0.3838876036961509,1,Composite,11,4,379,0.8073339560355157,1.0311399387036428,0,,,
19,0.3838876036961509,1,Composite,11,5,379,0.7864502598266794,-0.7782724590522071,0,,,
19,0.3838876036961509,1,Composite,11,6,249,0.7197884160873091,-1.456303783571864,1,24395.5,,
19,0.3838876036961509,1,Composite,11,7,379,0.7166336237125142,-1.1264338701271586,0,,,
19,0.3838876036961509,1,Composite,11,8,222,-0.716350542997985,0.45754376337700275,1,,,
19,0.3838876036961509,1,Composite,11,9,379,0.7384317994915413,1.1224211192079676,0,,,
19,0.3838876036961509,1,Composite,11,10,379,0.6181974476708335,0.46687696316820526,0,,,
19,0.3838876036961509,1,Composite,11,11,379,0.6489275263227173,0.6407716559970615,0,,,
19,0.3838876036961509,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,588982.3000000119,541.0,
20,0.3496508778119444,1,None,0,0,287,-0.8,0,0,,,
20,0.3496508778119444,1,None,0,1,287,0.8,0,0,,,
20,0.3496508778119444,1,None,0,2,287,0.8,0,0,,,
20,0.3496508778119444,1,None,0,3,355,0.8,0,1,10307.80000001192,,
20,0.3496508778119444,1,None,0,4,287,-0.8,0,0,,,
20,0.3496508778119444,1,None,0,5,225,0.8,0,1,16067.5,,
20,0.3496508778119444,1,None,0,6,287,0.8,0,0,,,
20,0.3496508778119444,1,None,0,7,287,0.8,0,0,,,
20,0.3496508778119444,1,None,0,8,287,0.8,0,0,,,
20,0.3496508778119444,1,None,0,9,287,0.8,0,0,,,
20,0.3496508778119444,1,None,0,10,50,-0.8,0,1,19848.70000001788,,
20,0.3496508778119444,1,None,0,11,158,0.8,0,1,,,
20,0.3496508778119444,1,None,1,0,287,-0.8,0,0,,,
20,0.3496508778119444,1,None,1,1,339,0.8,0,1,3909.100000023842,,
20,0.3496508778119444,1,None,1,2,59,0.8,0,1,4707.300000011921,,
20,0.3496508778119444,1,None,1,3,287,0.8,0,0,,,
20,0.3496508778119444,1,None,1,4,287,0.8,0,0,,,
20,0.3496508778119444,1,None,1,5,287,0.8,0,0,,,
20,0.3496508778119444,1,None,1,6,165,-0.8,0,1,17719.90000000596,,
20,0.3496508778119444,1,None,1,7,249,-0.8,0,1,25655.40000000596,,
20,0.3496508778119444,1,None,1,8,287,0.8,0,0,,,
20,0.3496508778119444,1,None,1,9,287,0.8,0,0,,,
20,0.3496508778119444,1,None,1,10,64,0.8,0,1,20726.5,,
20,0.3496508778119444,1,None,1,11,287,0.8,0,0,,,
20,0.3496508778119444,1,None,2,0,287,0.8,0,0,,,
20,0.3496508778119444,1,None,2,1,83,0.8,0,1,3577.9000000059605,,
20,0.3496508778119444,1,None,2,2,44,0.8,0,1,4985.100000023842,,
20,0.3496508778119444,1,None,2,3,294,0.8,0,1,9766.70000001788,,
20,0.3496508778119444,1,None,2,4,174,0.8,0,1,11731.40000000596,,
20,0.3496508778119444,1,None,2,5,90,0.8,0,1,15428.70000001788,,
20,0.3496508778119444,1,None,2,6,177,0.8,0,1,17449.40000000596,,
20,0.3496508778119444,1,None,2,7,287,0.8,0,0,,,
20,0.3496508778119444,1,None,2,8,287,0.8,0,0,,,
20,0.3496508778119444,1,None,2,9,287,0.8,0,0,,,
20,0.3496508778119444,1,None,2,10,287,0.8,0,0,,,
20,0.3496508778119444,1,None,2,11,189,0.8,0,1,,,
20,0.3496508778119444,1,None,3,0,287,0.8,0,0,,,
20,0.3496508778119444,1,None,3,1,287,0.8,0,0,,,
20,0.3496508778119444,1,None,3,2,292,0.8,0,1,5301.9000000059605,,
20,0.3496508778119444,1,None,3,3,78,0.8,0,1,9040.80000001192,,
20,0.3496508778119444,1,None,3,4,129,0.8,0,1,12052.30000001192,,
20,0.3496508778119444,1,None,3,5,287,-0.8,0,0,,,
20,0.3496508778119444,1,None,3,6,287,0.8,0,0,,,
20,0.3496508778119444,1,None,3,7,287,0.8,0,0,,,
20,0.3496508778119444,1,None,3,8,287,0.8,0,0,,,
20,0.3496508778119444,1,None,3,9,72,-0.8,0,1,19447.90000000596,,
20,0.3496508778119444,1,None,3,10,287,-0.8,0,0,,,
20,0.3496508778119444,1,None,3,11,287,0.8,0,0,,,
20,0.3496508778119444,1,None,4,0,287,0.8,0,0,,,
20,0.3496508778119444,1,None,4,1,14,0.8,0,1,1431.9000000059605,,
20,0.3496508778119444,1,None,4,2,287,0.8,0,0,,,
20,0.3496508778119444,1,None,4,3,287,0.8,0,0,,,
20,0.3496508778119444,1,None,4,4,287,0.8,0,0,,,
20,0.3496508778119444,1,None,4,5,287,0.8,0,0,,,
20,0.3496508778119444,1,None,4,6,287,0.8,0,0,,,
20,0.3496508778119444,1,None,4,7,287,0.8,0,0,,,
20,0.3496508778119444,1,None,4,8,287,0.8,0,0,,,
20,0.3496508778119444,1,None,4,9,287,0.8,0,0,,,
20,0.3496508778119444,1,None,4,10,222,0.8,0,1,20406.80000001192,,
20,0.3496508778119444,1,None,4,11,287,0.8,0,0,,,
20,0.3496508778119444,1,None,5,0,287,0.8,0,0,,,
20,0.3496508778119444,1,None,5,1,156,0.8,0,1,2857.9000000059605,,
20,0.3496508778119444,1,None,5,2,287,0.8,0,0,,,
20,0.3496508778119444,1,None,5,3,346,0.8,0,1,8440.0,,
20,0.3496508778119444,1,None,5,4,313,0.8,0,1,12785.5,,
20,0.3496508778119444,1,None,5,5,287,0.8,0,0,,,
20,0.3496508778119444,1,None,5,6,362,0.8,0,1,18465.70000001788,,
20,0.3496508778119444,1,None,5,7,287,0.8,0,0,,,
20,0.3496508778119444,1,None,5,8,183,0.8,0,1,18805.20000001788,,
20,0.3496508778119444,1,None,5,9,317,0.8,0,1,,,
20,0.3496508778119444,1,None,5,10,287,0.8,0,0,,,
20,0.3496508778119444,1,None,5,11,287,0.8,0,0,,,
20,0.3496508778119444,1,None,6,0,207,0.8,0,1,,,
20,0.3496508778119444,1,None,6,1,287,0.8,0,0,,,
20,0.3496508778119444,1,None,6,2,375,0.8,0,1,5838.4000000059605,,
20,0.3496508778119444,1,None,6,3,287,0.8,0,0,7320.700000017881,7973.600000023842,
20,0.3496508778119444,1,None,6,4,287,0.8,0,0,,,
20,0.3496508778119444,1,None,6,5,287,0.8,0,0,,,
20,0.3496508778119444,1,None,6,6,287,0.8,0,0,,,
20,0.3496508778119444,1,None,6,7,287,0.8,0,0,,,
20,0.3496508778119444,1,None,6,8,287,0.8,0,0,,,
20,0.3496508778119444,1,None,6,9,287,0.8,0,0,,,
20,0.3496508778119444,1,None,6,10,266,0.8,0,1,21989.0,,
20,0.3496508778119444,1,None,6,11,287,0.8,0,0,,,
20,0.3496508778119444,1,None,7,0,287,0.8,0,0,,,
20,0.3496508778119444,1,None,7,1,287,0.8,0,0,,,
20,0.3496508778119444,1,None,7,2,287,0.8,0,0,,,
20,0.3496508778119444,1,None,7,3,102,0.8,0,1,6957.9000000059605,,
20,0.3496508778119444,1,None,7,4,287,0.8,0,0,,,
20,0.3496508778119444,1,None,7,5,287,0.8,0,0,,,
20,0.3496508778119444,1,None,7,6,247,0.8,0,1,18193.20000001788,,
20,0.3496508778119444,1,None,7,7,287,-0.8,0,0,,,
20,0.3496508778119444,1,None,7,8,287,0.8,0,0,,,
20,0.3496508778119444,1,None,7,9,25,0.8,0,1,19086.5,,
20,0.3496508778119444,1,None,7,10,369,0.8,0,1,,,
20,0.3496508778119444,1,None,7,11,76,0.8,0,1,21217.80000001192,,
20,0.3496508778119444,1,None,8,0,287,0.8,0,0,,,
20,0.3496508778119444,1,None,8,1,287,0.8,0,0,,,
20,0.3496508778119444,1,None,8,2,287,0.8,0,0,,,
20,0.3496508778119444,1,None,8,3,216,-0.8,0,1,6477.0,,
20,0.3496508778119444,1,None,8,4,287,0.8,0,0,,,
20,0.3496508778119444,1,None,8,5,287,0.8,0,0,,,
20,0.3496508778119444,1,None,8,6,287,-0.8,0,0,,,
20,0.3496508778119444,1,None,8,7,287,-0.8,0,0,,,
20,0.3496508778119444,1,None,8,8,344,0.8,0,1,24064.30000001192,,
20,0.3496508778119444,1,None,8,9,287,0.8,0,0,,,
20,0.3496508778119444,1,None,8,10,287,0.8,0,0,,,
20,0.3496508778119444,1,None,8,11,220,0.8,0,1,21485.40000000596,,
20,0.3496508778119444,1,None,9,0,287,0.8,0,0,,,
20,0.3496508778119444,1,None,9,1,4,0.8,0,1,1875.5,,
20,0.3496508778119444,1,None,9,2,287,0.8,0,0,,,
20,0.3496508778119444,1,None,9,3,287,0.8,0,0,,,
20,0.3496508778119444,1,None,9,4,198,0.8,0,1,13509.5,,
20,0.3496508778119444,1,None,9,5,287,0.8,0,0,,,
20,0.3496508778119444,1,None,9,6,287,0.8,0,0,,,
20,0.3496508778119444,1,None,9,7,287,0.8,0,0,,,
20,0.3496508778119444,1,None,9,8,148,0.8,0,1,,,
20,0.3496508778119444,1,None,9,9,287,0.8,0,0,,,
20,0.3496508778119444,1,None,9,10,287,0.8,0,0,,,
20,0.3496508778119444,1,None,9,11,287,0.8,0,0,,,
20,0.3496508778119444,1,None,10,0,237,0.8,0,1,2372.600000023842,,
20,0.3496508778119444,1,None,10,1,287,0.8,0,0,,,
20,0.3496508778119444,1,None,10,2,287,0.8,0,0,,,
20,0.3496508778119444,1,None,10,3,287,0.8,0,0,,,
20,0.3496508778119444,1,None,10,4,236,-0.8,0,1,14277.600000023842,,
20,0.3496508778119444,1,None,10,5,287,0.8,0,0,,,
20,0.3496508778119444,1,None,10,6,206,0.8,0,1,24775.80000001192,,
20,0.3496508778119444,1,None,10,7,287,0.8,0,0,,,
20,0.3496508778119444,1,None,10,8,287,0.8,0,0,,,
20,0.3496508778119444,1,None,10,9,320,0.8,0,1,23499.90000000596,,
20,0.3496508778119444,1,None,10,10,300,0.8,0,1,,,
20,0.3496508778119444,1,None,10,11,287,0.8,0,0,,,
20,0.3496508778119444,1,None,11,0,287,0.8,0,0,,,
20,0.3496508778119444,1,None,11,1,287,0.8,0,0,,,
20,0.3496508778119444,1,None,11,2,287,0.8,0,0,,,
20,0.3496508778119444,1,None,11,3,287,0.8,0,0,,,
20,0.3496508778119444,1,None,11,4,287,0.8,0,0,,,
20,0.3496508778119444,1,None,11,5,175,0.8,0,1,16775.5,,
20,0.3496508778119444,1,None,11,6,287,0.8,0,0,,,
20,0.3496508778119444,1,None,11,7,287,0.8,0,0,,,
20,0.3496508778119444,1,None,11,8,287,0.8,0,0,,,
20,0.3496508778119444,1,None,11,9,287,0.8,0,0,,,
20,0.3496508778119444,1,None,11,10,229,0.8,0,1,23018.20000001788,,
20,0.3496508778119444,1,None,11,11,296,0.8,0,1,22614.20000001788,,
20,0.3496508778119444,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,619547.1999999881,708.0,
21,0.3003789414044953,1,Scale,0,0,316,0.7061506842795524,0,1,,,
21,0.3003789414044953,1,Scale,0,1,257,0.7176827483252122,0,0,,,
21,0.3003789414044953,1,Scale,0,2,257,0.6498352116832973,0,0,,,
21,0.3003789414044953,1,Scale,0,3,257,0.7317102355738402,0,0,,,
21,0.3003789414044953,1,Scale,0,4,257,0.6318984573056325,0,0,,,
