trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
24,0.3931796428030352,1,None,8,9,118,-0.8,0,0,,,,
24,0.3931796428030352,1,None,8,10,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,8,11,118,-0.8,0,0,,,,
24,0.3931796428030352,1,None,9,0,190,0.8,0,1,,,,
24,0.3931796428030352,1,None,9,1,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,9,2,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,9,3,118,-0.8,0,0,,,,
24,0.3931796428030352,1,None,9,4,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,9,5,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,9,6,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,9,7,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,9,8,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,9,9,247,0.8,0,1,16459.59999999404,,,
24,0.3931796428030352,1,None,9,10,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,9,11,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,10,0,329,0.8,0,1,4559.09999999404,,,
24,0.3931796428030352,1,None,10,1,294,0.8,0,1,5031.79999999702,,,
24,0.3931796428030352,1,None,10,2,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,10,3,5,0.8,0,1,5991.59999999404,,,
24,0.3931796428030352,1,None,10,4,76,-0.8,0,1,14372.59999999404,,,
24,0.3931796428030352,1,None,10,5,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,10,6,363,0.8,0,1,,,,
24,0.3931796428030352,1,None,10,7,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,10,8,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,10,9,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,10,10,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,10,11,90,0.8,0,1,25020.69999999553,,,
24,0.3931796428030352,1,None,11,0,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,11,1,354,-0.8,0,1,26620.19999999553,,,
24,0.3931796428030352,1,None,11,2,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,11,3,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,11,4,241,0.8,0,1,14010.69999999553,14681.29999999702,15325.79999999702,
24,0.3931796428030352,1,None,11,5,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,11,6,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,11,7,323,-0.8,0,1,16010.69999999553,,,
24,0.3931796428030352,1,None,11,8,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,11,9,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,11,10,118,0.8,0,0,,,,
24,0.3931796428030352,1,None,11,11,118,0.8,0,0,,,,
24,0.3931796428030352,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,778734.5,689.0,,
25,0.3258347151314216,1,Rotate,0,0,341,0.8,-0.3021314610733006,1,1193.0,,,
25,0.3258347151314216,1,Rotate,0,1,282,0.8,0.6842655846808827,1,1807.79999999702,,,
25,0.3258347151314216,1,Rotate,0,2,208,0.8,0.8884587131859183,0,,,,
25,0.3258347151314216,1,Rotate,0,3,153,0.8,-0.253056735256902,1,9629.79999999702,,,
25,0.3258347151314216,1,Rotate,0,4,208,0.8,-1.433222417445852,0,,,,
25,0.3258347151314216,1,Rotate,0,5,208,0.8,-1.4947870853946472,0,,,,
25,0.3258347151314216,1,Rotate,0,6,208,0.8,0.0824416261871681,0,,,,
25,0.3258347151314216,1,Rotate,0,7,208,0.8,1.199483136822309,0,,,,
25,0.3258347151314216,1,Rotate,0,8,208,0.8,-0.6223166766157353,0,,,,
25,0.3258347151314216,1,Rotate,0,9,378,0.8,0.11763828479374983,1,12103.79999999702,,,
25,0.3258347151314216,1,Rotate,0,10,292,0.8,0.8270498727426214,1,11280.10000000149,,,
25,0.3258347151314216,1,Rotate,0,11,208,0.8,0.28506854592529907,0,,,,
25,0.3258347151314216,1,Rotate,1,0,208,0.8,-0.5481890670413965,0,,,,
25,0.3258347151314216,1,Rotate,1,1,193,0.8,1.2777005850963667,1,1587.2999999970198,,,
25,0.3258347151314216,1,Rotate,1,2,208,0.8,1.5140736202296616,0,,,,
25,0.3258347151314216,1,Rotate,1,3,383,0.8,0.8952300999672413,1,9386.29999999702,,,
25,0.3258347151314216,1,Rotate,1,4,208,0.8,1.2507008194245488,0,,,,
25,0.3258347151314216,1,Rotate,1,5,208,0.8,0.9944997846219761,0,,,,
25,0.3258347151314216,1,Rotate,1,6,208,-0.8,1.287706584379384,0,,,,
25,0.3258347151314216,1,Rotate,1,7,208,0.8,1.3894127014792184,0,,,,
25,0.3258347151314216,1,Rotate,1,8,326,0.8,-0.04591080306481721,1,10803.89999999851,,,
25,0.3258347151314216,1,Rotate,1,9,208,0.8,-1.0493898214951745,0,,,,
25,0.3258347151314216,1,Rotate,1,10,196,0.8,0.8198162697783173,1,10403.89999999851,,,
25,0.3258347151314216,1,Rotate,1,11,208,0.8,-0.4884719086862461,0,,,,
25,0.3258347151314216,1,Rotate,2,0,208,0.8,-0.6653806730598241,0,,,,
25,0.3258347151314216,1,Rotate,2,1,208,0.8,0.8342673108254957,0,,,,
25,0.3258347151314216,1,Rotate,2,2,208,0.8,-0.24074898627277852,0,,,,
25,0.3258347151314216,1,Rotate,2,3,208,0.8,-0.1645367314254913,0,,,,
25,0.3258347151314216,1,Rotate,2,4,127,0.8,-0.7305962731764832,1,8980.39999999851,,,
25,0.3258347151314216,1,Rotate,2,5,130,0.8,0.4523434349268576,1,,,,
25,0.3258347151314216,1,Rotate,2,6,159,0.8,-0.6052286791564788,1,8188.70000000298,,,
25,0.3258347151314216,1,Rotate,2,7,208,0.8,-1.1774770410323594,0,,,,
25,0.3258347151314216,1,Rotate,2,8,208,0.8,0.884738045257595,0,,,,
25,0.3258347151314216,1,Rotate,2,9,208,0.8,-0.29437147189190616,0,,,,
25,0.3258347151314216,1,Rotate,2,10,192,0.8,-0.240372599373472,1,11703.10000000149,,,
25,0.3258347151314216,1,Rotate,2,11,78,0.8,-0.3843081764923437,1,12607.89999999851,,,
25,0.3258347151314216,1,Rotate,3,0,208,0.8,0.8512635887433762,0,,,,
25,0.3258347151314216,1,Rotate,3,1,266,0.8,-0.9883303421390655,1,3550.0,,,
25,0.3258347151314216,1,Rotate,3,2,208,-0.8,-1.5036768272034102,0,,,,
25,0.3258347151314216,1,Rotate,3,3,31,0.8,0.30793135500325186,1,22973.10000000149,,,
25,0.3258347151314216,1,Rotate,3,4,208,0.8,-1.0954331119291274,0,,,,
25,0.3258347151314216,1,Rotate,3,5,208,0.8,-0.48878578546595586,0,,,,
25,0.3258347151314216,1,Rotate,3,6,208,-0.8,-0.5699609311438287,0,7685.89999999851,8481.79999999702,,
25,0.3258347151314216,1,Rotate,3,7,208,0.8,-0.13940566817788902,0,,,,
25,0.3258347151314216,1,Rotate,3,8,208,0.8,-1.2470871616829107,0,,,,
25,0.3258347151314216,1,Rotate,3,9,208,0.8,-1.3852563815006895,0,,,,
25,0.3258347151314216,1,Rotate,3,10,208,0.8,-0.925670819785535,0,,,,
25,0.3258347151314216,1,Rotate,3,11,338,0.8,0.1373627528639081,1,12917.0,,,
25,0.3258347151314216,1,Rotate,4,0,208,-0.8,-0.8851951094202202,0,,,,
25,0.3258347151314216,1,Rotate,4,1,243,0.8,1.025837599025348,1,3226.29999999702,,,
25,0.3258347151314216,1,Rotate,4,2,208,0.8,-0.2249950140833603,0,,,,
25,0.3258347151314216,1,Rotate,4,3,327,0.8,-0.8473910452034161,1,22647.10000000149,,,
25,0.3258347151314216,1,Rotate,4,4,208,0.8,-0.5628697526808586,0,,,,
25,0.3258347151314216,1,Rotate,4,5,208,0.8,0.9835488121822067,0,,,,
25,0.3258347151314216,1,Rotate,4,6,197,0.8,1.4853619655640324,1,24114.89999999851,,,
25,0.3258347151314216,1,Rotate,4,7,208,0.8,-0.4821306501783129,0,,,,
25,0.3258347151314216,1,Rotate,4,8,208,0.8,0.676864676654318,0,,,,
25,0.3258347151314216,1,Rotate,4,9,208,-0.8,0.7504010679762199,0,,,,
25,0.3258347151314216,1,Rotate,4,10,208,0.8,-1.3444293632689694,0,,,,
25,0.3258347151314216,1,Rotate,4,11,208,0.8,0.5148531363654736,0,,,,
25,0.3258347151314216,1,Rotate,5,0,121,0.8,-0.9196173001204979,1,2358.89999999851,,,
25,0.3258347151314216,1,Rotate,5,1,208,0.8,1.533398457544342,0,,,,
25,0.3258347151314216,1,Rotate,5,2,208,0.8,0.8061773653472213,0,,,,
25,0.3258347151314216,1,Rotate,5,3,208,0.8,1.286264194701571,0,,,,
25,0.3258347151314216,1,Rotate,5,4,208,0.8,-0.3692741920524054,0,,,,
25,0.3258347151314216,1,Rotate,5,5,208,0.8,1.341244218720818,0,,,,
25,0.3258347151314216,1,Rotate,5,6,21,-0.8,1.2656510379922405,1,23746.0,,,
25,0.3258347151314216,1,Rotate,5,7,208,0.8,-0.7502662024615828,0,,,,
25,0.3258347151314216,1,Rotate,5,8,208,0.8,0.5234799693178847,0,,,,
25,0.3258347151314216,1,Rotate,5,9,208,0.8,-0.3071146829128064,0,,,,
25,0.3258347151314216,1,Rotate,5,10,141,0.8,0.7333856126359146,1,13617.60000000149,,,
25,0.3258347151314216,1,Rotate,5,11,208,0.8,-0.07185057776391757,0,,,,
25,0.3258347151314216,1,Rotate,6,0,208,0.8,-1.276772762903925,0,,,,
25,0.3258347151314216,1,Rotate,6,1,221,0.8,-0.7367651662658594,1,5369.29999999702,,,
25,0.3258347151314216,1,Rotate,6,2,265,0.8,0.114589159265017,1,21925.89999999851,,,
25,0.3258347151314216,1,Rotate,6,3,208,0.8,0.729270351623772,0,,,,
25,0.3258347151314216,1,Rotate,6,4,208,-0.8,-1.4923751311543003,0,,,,
25,0.3258347151314216,1,Rotate,6,5,208,0.8,1.0260660613608725,0,,,,
25,0.3258347151314216,1,Rotate,6,6,208,0.8,1.3608578263468867,0,,,,
25,0.3258347151314216,1,Rotate,6,7,208,0.8,1.422324131439344,0,,,,
25,0.3258347151314216,1,Rotate,6,8,208,-0.8,-0.06922492356829779,0,,,,
25,0.3258347151314216,1,Rotate,6,9,208,0.8,-1.5232766555149766,0,,,,
25,0.3258347151314216,1,Rotate,6,10,208,0.8,-0.08332493337515867,0,,,,
25,0.3258347151314216,1,Rotate,6,11,208,0.8,0.9074043780499155,0,,,,
25,0.3258347151314216,1,Rotate,7,0,263,0.8,0.9129288861169189,1,5052.70000000298,,,
25,0.3258347151314216,1,Rotate,7,1,208,0.8,1.2585595581248898,0,,,,
25,0.3258347151314216,1,Rotate,7,2,208,0.8,-1.2741907343038945,0,,,,
25,0.3258347151314216,1,Rotate,7,3,208,0.8,-1.49995032359168,0,,,,
25,0.3258347151314216,1,Rotate,7,4,350,0.8,0.6885706203166682,1,20012.60000000149,,,
25,0.3258347151314216,1,Rotate,7,5,275,0.8,-1.1570350803199763,1,19707.5,,,
25,0.3258347151314216,1,Rotate,7,6,208,0.8,-0.38797459556205505,0,,,,
25,0.3258347151314216,1,Rotate,7,7,180,-0.8,0.5379479903593181,1,14490.70000000298,,,
25,0.3258347151314216,1,Rotate,7,8,208,-0.8,1.5153716091486071,0,,,,
25,0.3258347151314216,1,Rotate,7,9,333,0.8,0.4157435031623047,1,14050.60000000149,,,
25,0.3258347151314216,1,Rotate,7,10,208,0.8,1.010308430459944,0,,,,
25,0.3258347151314216,1,Rotate,7,11,208,0.8,0.950856150964972,0,,,,
25,0.3258347151314216,1,Rotate,8,0,208,0.8,-0.09305522506096908,0,,,,
25,0.3258347151314216,1,Rotate,8,1,160,0.8,-0.28536871862474245,1,4738.20000000298,,,
25,0.3258347151314216,1,Rotate,8,2,208,0.8,0.8351310711360442,0,,,,
25,0.3258347151314216,1,Rotate,8,3,227,0.8,-1.182750602111737,1,21272.29999999702,,,
25,0.3258347151314216,1,Rotate,8,4,208,-0.8,-0.6197685524545025,0,,,,
25,0.3258347151314216,1,Rotate,8,5,222,0.8,1.4745359635897586,1,19320.0,,,
25,0.3258347151314216,1,Rotate,8,6,208,0.8,1.1609128513428937,0,,,,
25,0.3258347151314216,1,Rotate,8,7,208,0.8,1.1683515729910061,0,,,,
25,0.3258347151314216,1,Rotate,8,8,208,0.8,-0.7187111725854464,0,,,,
25,0.3258347151314216,1,Rotate,8,9,208,0.8,1.5541987233683865,0,,,,
25,0.3258347151314216,1,Rotate,8,10,208,0.8,0.7372645482947502,0,,,,
25,0.3258347151314216,1,Rotate,8,11,86,0.8,-0.23597214607608374,1,15067.39999999851,,,
25,0.3258347151314216,1,Rotate,9,0,208,0.8,0.9791328649117501,0,,,,
25,0.3258347151314216,1,Rotate,9,1,208,0.8,0.2727735257404884,0,,,,
25,0.3258347151314216,1,Rotate,9,2,190,0.8,0.9540207513819077,1,4012.89999999851,,,
25,0.3258347151314216,1,Rotate,9,3,56,0.8,-0.8103192047324311,1,7045.79999999702,,,
25,0.3258347151314216,1,Rotate,9,4,208,0.8,-1.357990650808463,0,,,,
25,0.3258347151314216,1,Rotate,9,5,208,0.8,-0.977508011920787,0,,,,
25,0.3258347151314216,1,Rotate,9,6,208,0.8,0.27034621097091094,0,,,,
25,0.3258347151314216,1,Rotate,9,7,208,0.8,-0.9020232003519301,0,,,,
25,0.3258347151314216,1,Rotate,9,8,250,0.8,0.6652710604051308,1,16538.89999999851,,,
25,0.3258347151314216,1,Rotate,9,9,208,0.8,-0.9435606991090321,0,,,,
25,0.3258347151314216,1,Rotate,9,10,208,0.8,-1.2700582593165097,0,,,,
25,0.3258347151314216,1,Rotate,9,11,208,0.8,0.3283724596231883,0,,,,
25,0.3258347151314216,1,Rotate,10,0,208,0.8,0.4374784176034052,0,,,,
25,0.3258347151314216,1,Rotate,10,1,280,0.8,-0.5461779455120395,1,4385.20000000298,,,
25,0.3258347151314216,1,Rotate,10,2,208,0.8,-0.23057553915034212,0,,,,
25,0.3258347151314216,1,Rotate,10,3,208,0.8,-1.4180262887888362,0,,,,
25,0.3258347151314216,1,Rotate,10,4,208,0.8,1.0345950583804648,0,,,,
25,0.3258347151314216,1,Rotate,10,5,208,0.8,-0.8416226080016579,0,,,,
25,0.3258347151314216,1,Rotate,10,6,208,0.8,1.4678871934262756,0,,,,
25,0.3258347151314216,1,Rotate,10,7,208,0.8,0.8890201952287264,0,,,,
25,0.3258347151314216,1,Rotate,10,8,103,0.8,-1.4744778265286211,1,17491.89999999851,,,
25,0.3258347151314216,1,Rotate,10,9,208,0.8,0.7475143112099962,0,,,,
25,0.3258347151314216,1,Rotate,10,10,384,0.8,-1.2842396395334625,1,15706.29999999702,,,
25,0.3258347151314216,1,Rotate,10,11,208,0.8,1.2575341687649044,0,,,,
25,0.3258347151314216,1,Rotate,11,0,93,0.8,-1.3064189150956091,1,6062.5,,,
25,0.3258347151314216,1,Rotate,11,1,208,0.8,1.374023233794468,0,,,,
25,0.3258347151314216,1,Rotate,11,2,208,0.8,-1.1360401005570246,0,,,,
25,0.3258347151314216,1,Rotate,11,3,151,0.8,1.4363974559864312,1,26171.10000000149,,,
25,0.3258347151314216,1,Rotate,11,4,328,0.8,-0.13127082694041814,1,6646.20000000298,,,
25,0.3258347151314216,1,Rotate,11,5,208,0.8,-1.227119237753365,0,,,,
25,0.3258347151314216,1,Rotate,11,6,182,0.8,1.5383236922035284,1,18696.70000000298,,,
25,0.3258347151314216,1,Rotate,11,7,317,0.8,-0.2820305577667219,1,17146.10000000149,,,
25,0.3258347151314216,1,Rotate,11,8,208,0.8,-0.6431446631372767,0,,,,
25,0.3258347151314216,1,Rotate,11,9,208,0.8,-0.2012265117689256,0,,,,
25,0.3258347151314216,1,Rotate,11,10,323,-0.8,-0.48916740181737794,1,17886.29999999702,,,
25,0.3258347151314216,1,Rotate,11,11,208,0.8,-1.3571046498209782,0,,,,
25,0.3258347151314216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,811183.299999997,608.0,,
26,0.3541078770068954,1,Composite,0,0,166,0.779736544575805,0.43346290819193767,0,,,,
26,0.3541078770068954,1,Composite,0,1,363,0.6615226851668247,-0.21804595516038594,1,21778.10000000149,,,
26,0.3541078770068954,1,Composite,0,2,234,0.8825749258340541,-0.2271200753154463,1,20036.70000000298,,,
26,0.3541078770068954,1,Composite,0,3,367,0.7532995833158659,0.4230783472726831,1,,,,
26,0.3541078770068954,1,Composite,0,4,166,0.695804227388469,-1.0378524529380697,0,,,,
26,0.3541078770068954,1,Composite,0,5,102,0.6045509604882205,0.22107489950776849,1,,,,
26,0.3541078770068954,1,Composite,0,6,166,0.6468025076363075,-0.8652132750289075,0,,,,
26,0.3541078770068954,1,Composite,0,7,166,0.6499945511272517,-0.5178906658801266,0,,,,
26,0.3541078770068954,1,Composite,0,8,39,0.865465053163529,-0.021967260413844558,1,10536.60000000149,,,
26,0.3541078770068954,1,Composite,0,9,166,0.8748166011232692,-0.5235839117003223,0,,,,
26,0.3541078770068954,1,Composite,0,10,368,0.7523538271343994,-0.3535162541964125,1,,,,
26,0.3541078770068954,1,Composite,0,11,166,0.7792383010076698,-0.625925846959072,0,,,,
26,0.3541078770068954,1,Composite,1,0,128,0.6847225118031146,0.11236755985644176,1,21302.79999999702,,,
26,0.3541078770068954,1,Composite,1,1,166,0.8968527342614505,1.407820392285875,0,,,,
26,0.3541078770068954,1,Composite,1,2,166,0.7591741398587195,0.42027863716702796,0,,,,
26,0.3541078770068954,1,Composite,1,3,264,0.8055706889476848,-1.4160667867361096,1,19657.39999999851,,,
26,0.3541078770068954,1,Composite,1,4,73,0.8070905190159954,1.2415173104528718,1,18759.39999999851,,,
26,0.3541078770068954,1,Composite,1,5,166,0.6158221190685046,0.2975027643500805,0,,,,
26,0.3541078770068954,1,Composite,1,6,166,-0.8400933369711447,-0.4281755452496807,0,,,,
26,0.3541078770068954,1,Composite,1,7,18,0.8299588840259368,-0.003543438124530729,1,10203.0,,,
26,0.3541078770068954,1,Composite,1,8,166,0.8372111254041807,-0.36732627619996694,0,,,,
26,0.3541078770068954,1,Composite,1,9,166,0.6910418918322728,0.3701245296213822,0,,,,
26,0.3541078770068954,1,Composite,1,10,166,0.690250197666466,0.8436036637735946,0,,,,
26,0.3541078770068954,1,Composite,1,11,166,0.8378368535878309,0.6427301156705703,0,,,,
26,0.3541078770068954,1,Composite,2,0,166,0.6256050565203833,-0.7959602603047776,0,,,,
26,0.3541078770068954,1,Composite,2,1,312,-0.6081489022367946,-0.3822539075062361,1,20870.20000000298,,,
26,0.3541078770068954,1,Composite,2,2,166,-0.7518766980051599,0.8579365260367595,0,,,,
26,0.3541078770068954,1,Composite,2,3,166,0.8385295088368776,-0.6608678568722378,0,,,,
26,0.3541078770068954,1,Composite,2,4,166,0.7746641403854729,0.46369197123849926,0,17627.29999999702,18310.39999999851,,
26,0.3541078770068954,1,Composite,2,5,166,0.6380959569136678,0.9041749766198928,0,,,,
26,0.3541078770068954,1,Composite,2,6,166,0.8055257398357629,0.21867071279407146,0,,,,
26,0.3541078770068954,1,Composite,2,7,166,-0.7773765929650396,-0.7316362455350138,0,,,,
26,0.3541078770068954,1,Composite,2,8,166,0.8623469126718104,0.9870298071284105,0,,,,
26,0.3541078770068954,1,Composite,2,9,321,0.72329076022908,-0.13028675704621184,1,,,,
26,0.3541078770068954,1,Composite,2,10,261,0.6455278388019582,0.3074276530665492,1,,,,
26,0.3541078770068954,1,Composite,2,11,166,0.8721322254822641,-1.522199260971372,0,,,,
26,0.3541078770068954,1,Composite,3,0,166,0.6517956757891905,0.1929002850970416,0,,,,
26,0.3541078770068954,1,Composite,3,1,166,0.8185611507397551,0.7416253685822327,0,,,,
26,0.3541078770068954,1,Composite,3,2,306,0.6825562506752917,-0.055597706775869726,1,4842.79999999702,,,
26,0.3541078770068954,1,Composite,3,3,351,0.7703743878828051,0.465553408594916,1,4511.5,,,
26,0.3541078770068954,1,Composite,3,4,112,0.7494322919477487,0.007147548983026386,1,17202.29999999702,,,
26,0.3541078770068954,1,Composite,3,5,166,0.786703119043729,0.2693936667143162,0,,,,
26,0.3541078770068954,1,Composite,3,6,316,0.6472299797237598,-1.4413334947470549,1,,,,
26,0.3541078770068954,1,Composite,3,7,317,0.8999571468400578,-1.363505794975826,1,9655.29999999702,,,
26,0.3541078770068954,1,Composite,3,8,166,0.6614275336850086,-0.31533570411468137,0,,,,
26,0.3541078770068954,1,Composite,3,9,166,0.8317504933114084,0.1722265002825718,0,,,,
26,0.3541078770068954,1,Composite,3,10,116,0.8577632974048943,1.2066802831969405,1,11341.70000000298,,,
26,0.3541078770068954,1,Composite,3,11,166,-0.8924686270264379,0.8006133457035367,0,,,,
26,0.3541078770068954,1,Composite,4,0,166,-0.7611431095996768,1.4807002273028442,0,,,,
26,0.3541078770068954,1,Composite,4,1,122,0.8292527636918908,-0.36774183851134135,1,3569.79999999702,,,
26,0.3541078770068954,1,Composite,4,2,166,0.8850739656270645,-0.7732338333406952,0,,,,
26,0.3541078770068954,1,Composite,4,3,166,0.6527517394326994,0.7194378809520132,0,,,,
26,0.3541078770068954,1,Composite,4,4,166,0.8365340251234712,1.5671145008797667,0,,,,
26,0.3541078770068954,1,Composite,4,5,344,-0.7755459605600972,-0.8739351291704972,1,6338.29999999702,,,
26,0.3541078770068954,1,Composite,4,6,171,0.8186593173899879,0.21413652665678962,1,,,,
26,0.3541078770068954,1,Composite,4,7,166,0.8716075576042526,-0.7132887473932086,0,,,,
26,0.3541078770068954,1,Composite,4,8,166,0.6530321199087863,-1.0318541330858664,0,,,,
26,0.3541078770068954,1,Composite,4,9,15,0.7672616006089559,0.3494246426030829,1,10994.60000000149,,,
26,0.3541078770068954,1,Composite,4,10,166,0.6303861894968457,0.391044518339565,0,,,,
26,0.3541078770068954,1,Composite,4,11,166,0.8870792490544916,0.21058537737592165,0,,,,
26,0.3541078770068954,1,Composite,5,0,166,0.7891235178245922,-0.3890660196449598,0,,,,
26,0.3541078770068954,1,Composite,5,1,227,0.7899707001525794,-0.13529833914403255,1,3203.20000000298,,,
26,0.3541078770068954,1,Composite,5,2,166,-0.8852787011999637,0.33156173995653093,0,,,,
26,0.3541078770068954,1,Composite,5,3,169,0.7741453062206746,-0.8072130954547594,1,4102.89999999851,,,
26,0.3541078770068954,1,Composite,5,4,191,0.6169598868419502,0.6193484270678575,1,16594.89999999851,,,
26,0.3541078770068954,1,Composite,5,5,166,0.8164755387340568,1.1135040885211769,0,5785.89999999851,7486.20000000298,,
26,0.3541078770068954,1,Composite,5,6,53,0.6906069829575384,0.9764318799318565,1,7203.10000000149,,,
26,0.3541078770068954,1,Composite,5,7,166,-0.7714472533583002,0.8981807172881697,0,,,,
26,0.3541078770068954,1,Composite,5,8,297,0.8178351036837815,-1.1700404285086075,1,26573.29999999702,,,
26,0.3541078770068954,1,Composite,5,9,163,0.6493059182556327,1.064147879113507,1,26211.10000000149,,,
26,0.3541078770068954,1,Composite,5,10,248,0.6936502319829716,-1.241534652658204,1,28551.20000000298,,,
26,0.3541078770068954,1,Composite,5,11,166,0.7697463630548582,-0.8276626839660421,0,,,,
26,0.3541078770068954,1,Composite,6,0,244,0.8876907421700482,-0.893583750836903,1,2721.79999999702,,,
26,0.3541078770068954,1,Composite,6,1,166,0.8864401686587211,0.597244731067395,0,,,,
26,0.3541078770068954,1,Composite,6,2,166,0.6738008343384868,-1.1479825108357158,0,,,,
26,0.3541078770068954,1,Composite,6,3,166,0.6603371379420538,1.1200064120747206,0,,,,
26,0.3541078770068954,1,Composite,6,4,166,0.7796885114446908,0.6860635146357685,0,,,,
26,0.3541078770068954,1,Composite,6,5,166,0.6492646527561639,-1.360531096934402,0,,,,
26,0.3541078770068954,1,Composite,6,6,166,0.6274903921305094,-0.28401282015614004,0,,,,
26,0.3541078770068954,1,Composite,6,7,194,0.7363720043113096,0.3408154023837555,1,8820.29999999702,,,
26,0.3541078770068954,1,Composite,6,8,166,-0.6448549225307613,0.6727582875502796,0,,,,
26,0.3541078770068954,1,Composite,6,9,166,0.7733126121002402,-0.6866335812027132,0,,,,
26,0.3541078770068954,1,Composite,6,10,166,0.7298881610869666,1.0987718061135618,0,,,,
26,0.3541078770068954,1,Composite,6,11,166,0.7708856466580257,-0.07306348386520067,0,,,,
26,0.3541078770068954,1,Composite,7,0,302,0.8311349908732243,-0.2252167887343115,1,2386.0,,,
26,0.3541078770068954,1,Composite,7,1,166,0.7906564586765358,1.2064418176725602,0,,,,
26,0.3541078770068954,1,Composite,7,2,166,-0.6215415830300219,-0.6374662746380784,0,,,,
26,0.3541078770068954,1,Composite,7,3,166,0.6734146057038054,-1.1238749216270603,0,,,,
26,0.3541078770068954,1,Composite,7,4,166,-0.6745865940229552,1.2722875568462029,0,,,,
26,0.3541078770068954,1,Composite,7,5,166,0.8603595716497285,1.212061630389769,0,,,,
26,0.3541078770068954,1,Composite,7,6,183,0.7744330064650614,-0.7879379144453099,1,6803.70000000298,,,
26,0.3541078770068954,1,Composite,7,7,372,0.6040840244376158,-0.35176634641786064,1,,,,
26,0.3541078770068954,1,Composite,7,8,166,0.7141136785692502,-1.133994847548657,0,,,,
26,0.3541078770068954,1,Composite,7,9,166,-0.6092766025864458,-0.5049900384384862,0,,,,
26,0.3541078770068954,1,Composite,7,10,166,0.827332912179374,0.16276397076796534,0,,,,
26,0.3541078770068954,1,Composite,7,11,40,0.7784505965107701,0.1467387342548414,1,11924.39999999851,,,
26,0.3541078770068954,1,Composite,8,0,166,0.8612683930708194,0.14675581351408962,0,,,,
26,0.3541078770068954,1,Composite,8,1,359,0.7683965242742963,0.5376390164128533,1,1803.10000000149,,,
26,0.3541078770068954,1,Composite,8,2,58,0.7848250444322222,1.0145702308610147,1,1436.39999999851,,,
26,0.3541078770068954,1,Composite,8,3,166,0.7465059558679452,1.0147166576698061,0,,,,
26,0.3541078770068954,1,Composite,8,4,166,0.6128453275498527,-1.2843801124900676,0,,,,
26,0.3541078770068954,1,Composite,8,5,166,0.7247071217191912,1.2161443311704034,0,,,,
26,0.3541078770068954,1,Composite,8,6,206,0.7985120182266707,0.6333062762154316,1,,,,
26,0.3541078770068954,1,Composite,8,7,178,0.813579501226232,-0.4586514155089769,1,,,,
26,0.3541078770068954,1,Composite,8,8,166,-0.8942155112577397,-1.3885470180982153,0,,,,
26,0.3541078770068954,1,Composite,8,9,221,-0.8168115764944299,-1.3235311552339681,1,27573.70000000298,,,
26,0.3541078770068954,1,Composite,8,10,166,0.858349496248805,-0.6210019696898491,0,,,,
26,0.3541078770068954,1,Composite,8,11,341,0.868967598119557,1.402389833967367,1,29337.5,,,
26,0.3541078770068954,1,Composite,9,0,166,-0.8842755052686209,0.16249014284903174,0,,,,
26,0.3541078770068954,1,Composite,9,1,166,0.8538073092752203,1.4714272178371912,0,,,,
26,0.3541078770068954,1,Composite,9,2,166,0.6187925995836097,-0.32114770981572205,0,,,,
26,0.3541078770068954,1,Composite,9,3,166,0.8990323122111553,0.9992568264211954,0,,,,
26,0.3541078770068954,1,Composite,9,4,166,0.6835302266544568,-0.5200380838574905,0,,,,
26,0.3541078770068954,1,Composite,9,5,166,0.7618816446308688,-0.2457730770574944,0,,,,
26,0.3541078770068954,1,Composite,9,6,263,0.675675742238519,1.4210044477937545,1,14688.39999999851,,,
26,0.3541078770068954,1,Composite,9,7,166,0.8043416499010341,-0.8896396692805877,0,,,,
26,0.3541078770068954,1,Composite,9,8,166,0.640482217098467,1.4380083066492544,0,,,,
26,0.3541078770068954,1,Composite,9,9,166,0.6369978575526031,1.3617598974246077,0,,,,
26,0.3541078770068954,1,Composite,9,10,79,0.6273752042247025,-1.4228186889751597,1,12816.70000000298,,,
