trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.3987984061834861,1,Composite,1,11,189,0.6635861537732186,-0.5589228005896265,0,,,
25,0.3987984061834861,1,Composite,2,0,189,0.7607014764003637,0.6634778201447,0,,,
25,0.3987984061834861,1,Composite,2,1,189,0.7034529576393495,0.23224715490381898,0,,,
25,0.3987984061834861,1,Composite,2,2,189,-0.6747398982913144,1.244759814910466,0,,,
25,0.3987984061834861,1,Composite,2,3,189,0.6134426042432717,-0.08469005162624166,0,,,
25,0.3987984061834861,1,Composite,2,4,118,0.6043568262656787,-0.7989467549123954,1,3735.29999999702,,
25,0.3987984061834861,1,Composite,2,5,189,0.7019345175640405,1.4953758436070217,0,,,
25,0.3987984061834861,1,Composite,2,6,160,0.6474849605607089,0.08309929719065501,1,,,
25,0.3987984061834861,1,Composite,2,7,161,0.620810524515873,-1.4527770985631205,1,8045.399999991059,,
25,0.3987984061834861,1,Composite,2,8,189,0.773543385270609,-1.5166888734376398,0,,,
25,0.3987984061834861,1,Composite,2,9,189,0.6900765262484923,0.8904081908457515,0,,,
25,0.3987984061834861,1,Composite,2,10,131,-0.7337107638823652,1.0711794956602554,1,22279.0,,
25,0.3987984061834861,1,Composite,2,11,189,0.8294666804965151,-1.2520600152530303,0,,,
25,0.3987984061834861,1,Composite,3,0,189,0.8208063823908744,0.3203269935429409,0,,,
25,0.3987984061834861,1,Composite,3,1,25,0.7872109577631001,1.0824415322534717,1,2307.79999999702,,
25,0.3987984061834861,1,Composite,3,2,189,0.6479064402083542,-1.0635476787513962,0,,,
25,0.3987984061834861,1,Composite,3,3,27,0.6087249519538963,0.39437252973133674,1,2760.5999999940395,,
25,0.3987984061834861,1,Composite,3,4,189,0.6331928056571601,0.7391628199693594,0,,,
25,0.3987984061834861,1,Composite,3,5,190,0.6626570492178061,1.0293320215482522,1,6390.0,,
25,0.3987984061834861,1,Composite,3,6,189,0.6387185838338706,0.2896898740726286,0,,,
25,0.3987984061834861,1,Composite,3,7,60,0.6531767900051622,-0.5130222992810609,1,7575.20000000298,,
25,0.3987984061834861,1,Composite,3,8,189,0.6126804125022765,1.5685335811045928,0,,,
25,0.3987984061834861,1,Composite,3,9,88,0.6263774492779274,0.06125062590848174,1,23484.59999999404,,
25,0.3987984061834861,1,Composite,3,10,335,0.6540722930285932,-0.151121289742844,1,22612.59999999404,,
25,0.3987984061834861,1,Composite,3,11,189,0.8382908533270167,0.7381704166646021,0,,,
25,0.3987984061834861,1,Composite,4,0,189,0.7619654970173118,0.8271107896187235,0,,,
25,0.3987984061834861,1,Composite,4,1,189,0.6461558489204373,-0.9210451957694357,0,,,
25,0.3987984061834861,1,Composite,4,2,211,0.6024524176448259,1.2188717437176666,1,16072.29999999702,,
25,0.3987984061834861,1,Composite,4,3,189,0.6305118112487902,-1.4118715639749164,0,,,
25,0.3987984061834861,1,Composite,4,4,189,0.6321111129170018,1.3046504830062693,0,,,
25,0.3987984061834861,1,Composite,4,5,189,0.7427033881547915,1.0318901660001871,0,,,
25,0.3987984061834861,1,Composite,4,6,158,0.6893899956250927,-1.0007282755425564,1,8572.59999999404,,
25,0.3987984061834861,1,Composite,4,7,189,0.7378623224251952,-0.35285176578969635,0,,,
25,0.3987984061834861,1,Composite,4,8,189,0.8218164292738347,1.476454698245083,0,,,
25,0.3987984061834861,1,Composite,4,9,189,-0.8102288563683884,0.184363154618308,0,,,
25,0.3987984061834861,1,Composite,4,10,314,0.7881279799243943,-1.169706300028114,1,22933.20000000298,,
25,0.3987984061834861,1,Composite,4,11,298,0.6927592565355992,0.6521292439616149,1,,,
25,0.3987984061834861,1,Composite,5,0,189,0.7081543520120409,0.08144429321459246,0,,,
25,0.3987984061834861,1,Composite,5,1,189,0.6597035961102091,-0.3729881911752433,0,,,
25,0.3987984061834861,1,Composite,5,2,138,0.7579847721981696,0.6900250130877246,1,15461.70000000298,,
25,0.3987984061834861,1,Composite,5,3,189,0.8050115497620742,1.059309926419434,0,,,
25,0.3987984061834861,1,Composite,5,4,227,0.7505108196540811,-0.863287953793983,1,9498.39999999106,,
25,0.3987984061834861,1,Composite,5,5,18,0.8027488775250066,0.8290638201711076,1,8997.5,,
25,0.3987984061834861,1,Composite,5,6,189,-0.7910467420251226,-0.4757025946649054,0,,,
25,0.3987984061834861,1,Composite,5,7,189,0.82816604466779,0.6866299066891108,0,,,
25,0.3987984061834861,1,Composite,5,8,189,0.6685900430494699,-0.9846697525785193,0,,,
25,0.3987984061834861,1,Composite,5,9,189,-0.6656935209020753,-1.161000283028691,0,,,
25,0.3987984061834861,1,Composite,5,10,189,0.6734275780560881,-1.4242283214545595,0,,,
25,0.3987984061834861,1,Composite,5,11,189,0.7637238410925964,0.373487315631009,0,,,
25,0.3987984061834861,1,Composite,6,0,132,0.7750482977755733,-0.3355597511347532,1,13861.29999999702,,
25,0.3987984061834861,1,Composite,6,1,189,0.6532595328142922,-1.22703488069506,0,,,
25,0.3987984061834861,1,Composite,6,2,189,0.8576749807637822,-0.2993884705199288,0,,,
25,0.3987984061834861,1,Composite,6,3,189,0.7721197421324402,1.4771336063035152,0,,,
25,0.3987984061834861,1,Composite,6,4,189,0.8495400021862107,-1.1453039046287576,0,,,
25,0.3987984061834861,1,Composite,6,5,176,0.8955626924608098,0.5496908070214053,1,9765.39999999106,,
25,0.3987984061834861,1,Composite,6,6,189,0.8081928983558229,-1.100233058462706,0,,,
25,0.3987984061834861,1,Composite,6,7,164,0.8220410251467658,0.2538747907159329,1,,,
25,0.3987984061834861,1,Composite,6,8,95,0.7465821425193007,-1.2626009659536823,1,,,
25,0.3987984061834861,1,Composite,6,9,189,0.7104017988413661,1.1572318935915353,0,,,
25,0.3987984061834861,1,Composite,6,10,189,0.6400417537070182,-0.9453192055176363,0,,,
25,0.3987984061834861,1,Composite,6,11,116,0.885435276510199,0.6036599533971403,1,21022.29999999702,,
25,0.3987984061834861,1,Composite,7,0,377,0.6307251984451162,-1.5490084349375588,1,13494.89999999106,,
25,0.3987984061834861,1,Composite,7,1,87,0.7046649527582666,0.513269933070855,1,,,
25,0.3987984061834861,1,Composite,7,2,201,0.7710076573286657,0.629845772501425,1,,,
25,0.3987984061834861,1,Composite,7,3,189,0.7999992374443903,0.6783126886758968,0,,,
25,0.3987984061834861,1,Composite,7,4,304,0.6466593036680577,0.8262054296646131,1,10228.29999999702,,
25,0.3987984061834861,1,Composite,7,5,69,0.6359020260907472,-1.552054620894817,1,,,
25,0.3987984061834861,1,Composite,7,6,189,0.7693056905992374,-0.030975386578750097,0,,,
25,0.3987984061834861,1,Composite,7,7,189,0.602511531450832,0.729996655002767,0,,,
25,0.3987984061834861,1,Composite,7,8,1,-0.6571423244213924,-0.1939155019482648,1,17873.89999999106,,
25,0.3987984061834861,1,Composite,7,9,189,0.8426970572477025,-0.23326216743838635,0,,,
25,0.3987984061834861,1,Composite,7,10,189,0.6968156952735411,-0.917071148310871,0,,,
25,0.3987984061834861,1,Composite,7,11,279,0.7115160890900191,-0.7388275599137245,1,,,
25,0.3987984061834861,1,Composite,8,0,189,0.8341293877132865,1.0666011280740242,0,,,
25,0.3987984061834861,1,Composite,8,1,189,0.7528849029778283,-1.0496641802610513,0,,,
25,0.3987984061834861,1,Composite,8,2,129,0.6533404123676122,-0.26866309028910607,1,13049.20000000298,,
25,0.3987984061834861,1,Composite,8,3,373,0.6345364505258866,0.9064837774123458,1,,,
25,0.3987984061834861,1,Composite,8,4,189,0.8279527142882127,-0.6166958891381289,0,,,
25,0.3987984061834861,1,Composite,8,5,189,0.7984539639420598,-1.2459843061730929,0,,,
25,0.3987984061834861,1,Composite,8,6,323,0.7924467042343796,-1.0494383996344538,1,,,
25,0.3987984061834861,1,Composite,8,7,6,0.7618707437455164,-1.3251942177820828,1,17491.29999999702,,
25,0.3987984061834861,1,Composite,8,8,162,0.6348422671115723,-1.4713636409861148,1,18221.59999999404,,
25,0.3987984061834861,1,Composite,8,9,189,0.8082344595475816,-0.5375317707000271,0,,,
25,0.3987984061834861,1,Composite,8,10,189,0.7139385021418458,0.9808711411144961,0,,,
25,0.3987984061834861,1,Composite,8,11,189,0.7395240610949638,0.9859054254773225,0,,,
25,0.3987984061834861,1,Composite,9,0,189,0.7807849689063986,-1.1807305049345227,0,,,
25,0.3987984061834861,1,Composite,9,1,189,0.8535387684732121,-0.6093475639987165,0,,,
25,0.3987984061834861,1,Composite,9,2,189,0.8859436453710829,1.1270107247262722,0,,,
25,0.3987984061834861,1,Composite,9,3,292,0.8684014446403762,1.0118367471598195,1,11190.0,,
25,0.3987984061834861,1,Composite,9,4,10,0.8411675487389824,-1.5631880574988533,1,10774.70000000298,,
25,0.3987984061834861,1,Composite,9,5,189,0.6762595458816493,-0.23285658563572986,0,,,
25,0.3987984061834861,1,Composite,9,6,189,0.8770063595935254,-1.3035912599314408,0,,,
25,0.3987984061834861,1,Composite,9,7,192,0.6898074561368424,0.1684849894922371,1,,,
25,0.3987984061834861,1,Composite,9,8,189,0.8630626872260885,-1.199359283907738,0,,,
25,0.3987984061834861,1,Composite,9,9,267,0.6113776610173834,-0.3333519698246157,1,,,
25,0.3987984061834861,1,Composite,9,10,189,0.798658010544509,0.19191403001770513,0,,,
25,0.3987984061834861,1,Composite,9,11,61,0.6473081683334765,0.5702430743669198,1,20429.59999999404,,
25,0.3987984061834861,1,Composite,10,0,189,0.8380728751733029,-1.0708761965007723,0,,,
25,0.3987984061834861,1,Composite,10,1,189,0.8366750446793952,0.05531117349190495,0,,,
25,0.3987984061834861,1,Composite,10,2,189,0.8040970007862108,0.9821179932615784,0,,,
25,0.3987984061834861,1,Composite,10,3,189,0.6997825863117285,1.186512809291747,0,,,
25,0.3987984061834861,1,Composite,10,4,235,0.6258109723008339,0.14897475520203396,1,,,
25,0.3987984061834861,1,Composite,10,5,189,-0.7564257284943344,0.552608015682186,0,,,
25,0.3987984061834861,1,Composite,10,6,189,0.6083696146885913,0.003781142693279671,0,,,
25,0.3987984061834861,1,Composite,10,7,189,0.7868770060604124,-0.7775461550976244,0,,,
25,0.3987984061834861,1,Composite,10,8,189,0.7264966203823137,-0.41271972355078534,0,,,
25,0.3987984061834861,1,Composite,10,9,189,0.6621707349682155,0.5937207098332955,0,,,
25,0.3987984061834861,1,Composite,10,10,189,0.7646958001904403,0.09815219252483542,0,,,
25,0.3987984061834861,1,Composite,10,11,189,0.6648409593237745,-0.5861430811690976,0,,,
25,0.3987984061834861,1,Composite,11,0,265,0.6984009325227523,-0.3888533918976431,1,12401.89999999106,,
25,0.3987984061834861,1,Composite,11,1,189,0.6027889806648238,0.8732657558986592,0,,,
25,0.3987984061834861,1,Composite,11,2,17,0.8201241366244715,0.40361662401392584,1,11681.59999999404,,
25,0.3987984061834861,1,Composite,11,3,126,0.6011063379634765,0.3832524802760777,1,,,
25,0.3987984061834861,1,Composite,11,4,154,0.8550178538667483,-0.1338674795480388,1,,,
25,0.3987984061834861,1,Composite,11,5,106,0.7345398600421524,1.3490598567521492,1,,,
25,0.3987984061834861,1,Composite,11,6,189,0.7777796335131744,0.07892025963035709,0,,,
25,0.3987984061834861,1,Composite,11,7,268,0.8780774762606882,-0.17923783956058004,1,19333.39999999106,,
25,0.3987984061834861,1,Composite,11,8,234,0.7986093114171734,-0.8964917913279138,1,,,
25,0.3987984061834861,1,Composite,11,9,189,0.7204777417977831,-1.169000593843716,0,,,
25,0.3987984061834861,1,Composite,11,10,189,0.875379907078145,0.09476359354474839,0,,,
25,0.3987984061834861,1,Composite,11,11,224,0.756523610847873,1.386206578239023,1,20018.29999999702,,
25,0.3987984061834861,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,773803.6000000089,527.0,
26,0.3944055386156599,1,None,0,0,62,0.8,0,1,1418.5,,
26,0.3944055386156599,1,None,0,1,171,0.8,0,0,,,
26,0.3944055386156599,1,None,0,2,171,0.8,0,0,,,
26,0.3944055386156599,1,None,0,3,171,0.8,0,0,,,
26,0.3944055386156599,1,None,0,4,171,0.8,0,0,,,
26,0.3944055386156599,1,None,0,5,171,0.8,0,0,,,
26,0.3944055386156599,1,None,0,6,171,0.8,0,0,,,
26,0.3944055386156599,1,None,0,7,56,0.8,0,1,,,
26,0.3944055386156599,1,None,0,8,259,0.8,0,1,,,
26,0.3944055386156599,1,None,0,9,64,0.8,0,1,,,
26,0.3944055386156599,1,None,0,10,232,0.8,0,1,,,
26,0.3944055386156599,1,None,0,11,19,0.8,0,1,,,
26,0.3944055386156599,1,None,1,0,278,0.8,0,1,2478.29999999702,,
26,0.3944055386156599,1,None,1,1,171,0.8,0,0,,,
26,0.3944055386156599,1,None,1,2,337,0.8,0,1,,,
26,0.3944055386156599,1,None,1,3,171,0.8,0,0,,,
26,0.3944055386156599,1,None,1,4,171,0.8,0,0,,,
26,0.3944055386156599,1,None,1,5,171,0.8,0,0,,,
26,0.3944055386156599,1,None,1,6,171,0.8,0,0,,,
26,0.3944055386156599,1,None,1,7,339,0.8,0,1,,,
26,0.3944055386156599,1,None,1,8,171,0.8,0,0,,,
26,0.3944055386156599,1,None,1,9,191,-0.8,0,1,,,
26,0.3944055386156599,1,None,1,10,171,0.8,0,0,,,
26,0.3944055386156599,1,None,1,11,171,0.8,0,0,,,
26,0.3944055386156599,1,None,2,0,261,0.8,0,1,1657.0,,
26,0.3944055386156599,1,None,2,1,171,0.8,0,0,,,
26,0.3944055386156599,1,None,2,2,171,0.8,0,0,,,
26,0.3944055386156599,1,None,2,3,171,0.8,0,0,,,
26,0.3944055386156599,1,None,2,4,171,0.8,0,0,,,
26,0.3944055386156599,1,None,2,5,171,0.8,0,0,,,
26,0.3944055386156599,1,None,2,6,7,0.8,0,1,,,
26,0.3944055386156599,1,None,2,7,356,0.8,0,1,,,
26,0.3944055386156599,1,None,2,8,198,-0.8,0,1,,,
26,0.3944055386156599,1,None,2,9,171,-0.8,0,0,,,
26,0.3944055386156599,1,None,2,10,171,-0.8,0,0,,,
26,0.3944055386156599,1,None,2,11,171,0.8,0,0,,,
26,0.3944055386156599,1,None,3,0,146,0.8,0,1,2089.5,,
26,0.3944055386156599,1,None,3,1,171,0.8,0,0,,,
26,0.3944055386156599,1,None,3,2,246,0.8,0,1,,,
26,0.3944055386156599,1,None,3,3,171,0.8,0,0,,,
26,0.3944055386156599,1,None,3,4,164,-0.8,0,1,,,
26,0.3944055386156599,1,None,3,5,171,0.8,0,0,,,
26,0.3944055386156599,1,None,3,6,171,0.8,0,0,,,
26,0.3944055386156599,1,None,3,7,171,0.8,0,0,,,
26,0.3944055386156599,1,None,3,8,142,0.8,0,1,,,
26,0.3944055386156599,1,None,3,9,214,0.8,0,1,,,
26,0.3944055386156599,1,None,3,10,171,0.8,0,0,,,
26,0.3944055386156599,1,None,3,11,171,0.8,0,0,,,
26,0.3944055386156599,1,None,4,0,171,0.8,0,0,,,
26,0.3944055386156599,1,None,4,1,68,0.8,0,1,3048.0999999940395,,
26,0.3944055386156599,1,None,4,2,303,0.8,0,1,,,
26,0.3944055386156599,1,None,4,3,171,0.8,0,0,,,
26,0.3944055386156599,1,None,4,4,262,0.8,0,1,,,
26,0.3944055386156599,1,None,4,5,171,0.8,0,0,,,
26,0.3944055386156599,1,None,4,6,145,0.8,0,1,,,
26,0.3944055386156599,1,None,4,7,112,0.8,0,1,,,
26,0.3944055386156599,1,None,4,8,46,0.8,0,1,,,
26,0.3944055386156599,1,None,4,9,189,0.8,0,1,,,
26,0.3944055386156599,1,None,4,10,171,-0.8,0,0,,,
26,0.3944055386156599,1,None,4,11,171,0.8,0,0,,,
26,0.3944055386156599,1,None,5,0,171,0.8,0,0,,,
26,0.3944055386156599,1,None,5,1,171,0.8,0,0,,,
26,0.3944055386156599,1,None,5,2,171,0.8,0,0,,,
26,0.3944055386156599,1,None,5,3,41,0.8,0,1,,,
26,0.3944055386156599,1,None,5,4,236,0.8,0,1,,,
26,0.3944055386156599,1,None,5,5,171,0.8,0,0,,,
26,0.3944055386156599,1,None,5,6,49,-0.8,0,1,,,
26,0.3944055386156599,1,None,5,7,329,0.8,0,1,,,
26,0.3944055386156599,1,None,5,8,171,0.8,0,0,,,
26,0.3944055386156599,1,None,5,9,143,0.8,0,1,,,
26,0.3944055386156599,1,None,5,10,171,0.8,0,0,,,
26,0.3944055386156599,1,None,5,11,171,0.8,0,0,,,
26,0.3944055386156599,1,None,6,0,171,-0.8,0,0,,,
26,0.3944055386156599,1,None,6,1,171,0.8,0,0,,,
26,0.3944055386156599,1,None,6,2,175,0.8,0,1,,,
26,0.3944055386156599,1,None,6,3,171,0.8,0,0,,,
26,0.3944055386156599,1,None,6,4,171,0.8,0,0,,,
26,0.3944055386156599,1,None,6,5,5,0.8,0,1,,,
26,0.3944055386156599,1,None,6,6,171,0.8,0,0,,,
26,0.3944055386156599,1,None,6,7,171,0.8,0,0,,,
26,0.3944055386156599,1,None,6,8,171,0.8,0,0,,,
26,0.3944055386156599,1,None,6,9,171,0.8,0,0,,,
26,0.3944055386156599,1,None,6,10,171,0.8,0,0,,,
26,0.3944055386156599,1,None,6,11,171,0.8,0,0,,,
26,0.3944055386156599,1,None,7,0,171,0.8,0,0,,,
26,0.3944055386156599,1,None,7,1,171,0.8,0,0,,,
26,0.3944055386156599,1,None,7,2,171,-0.8,0,0,,,
26,0.3944055386156599,1,None,7,3,171,0.8,0,0,,,
26,0.3944055386156599,1,None,7,4,54,0.8,0,1,,,
26,0.3944055386156599,1,None,7,5,57,-0.8,0,1,,,
26,0.3944055386156599,1,None,7,6,218,-0.8,0,1,,,
26,0.3944055386156599,1,None,7,7,171,0.8,0,0,,,
26,0.3944055386156599,1,None,7,8,171,0.8,0,0,,,
26,0.3944055386156599,1,None,7,9,174,-0.8,0,1,,,
26,0.3944055386156599,1,None,7,10,244,0.8,0,1,,,
26,0.3944055386156599,1,None,7,11,171,0.8,0,0,,,
26,0.3944055386156599,1,None,8,0,171,0.8,0,0,,,
26,0.3944055386156599,1,None,8,1,171,0.8,0,0,,,
26,0.3944055386156599,1,None,8,2,138,0.8,0,1,,,
26,0.3944055386156599,1,None,8,3,171,0.8,0,0,,,
26,0.3944055386156599,1,None,8,4,306,-0.8,0,1,,,
26,0.3944055386156599,1,None,8,5,171,0.8,0,0,,,
26,0.3944055386156599,1,None,8,6,171,0.8,0,0,,,
26,0.3944055386156599,1,None,8,7,67,0.8,0,1,,,
26,0.3944055386156599,1,None,8,8,171,0.8,0,0,,,
26,0.3944055386156599,1,None,8,9,171,0.8,0,0,,,
26,0.3944055386156599,1,None,8,10,171,0.8,0,0,,,
26,0.3944055386156599,1,None,8,11,171,0.8,0,0,,,
26,0.3944055386156599,1,None,9,0,171,0.8,0,0,,,
26,0.3944055386156599,1,None,9,1,171,0.8,0,0,,,
26,0.3944055386156599,1,None,9,2,171,0.8,0,0,,,
26,0.3944055386156599,1,None,9,3,182,0.8,0,1,,,
26,0.3944055386156599,1,None,9,4,226,0.8,0,1,,,
26,0.3944055386156599,1,None,9,5,79,0.8,0,1,,,
26,0.3944055386156599,1,None,9,6,171,0.8,0,0,,,
26,0.3944055386156599,1,None,9,7,61,0.8,0,1,,,
26,0.3944055386156599,1,None,9,8,171,-0.8,0,0,,,
26,0.3944055386156599,1,None,9,9,171,0.8,0,0,,,
26,0.3944055386156599,1,None,9,10,171,-0.8,0,0,,,
26,0.3944055386156599,1,None,9,11,10,0.8,0,1,,,
26,0.3944055386156599,1,None,10,0,171,0.8,0,0,,,
26,0.3944055386156599,1,None,10,1,171,0.8,0,0,,,
26,0.3944055386156599,1,None,10,2,171,0.8,0,0,,,
26,0.3944055386156599,1,None,10,3,171,0.8,0,0,,,
26,0.3944055386156599,1,None,10,4,220,-0.8,0,1,,,
26,0.3944055386156599,1,None,10,5,125,0.8,0,1,,,
26,0.3944055386156599,1,None,10,6,171,0.8,0,0,,,
26,0.3944055386156599,1,None,10,7,171,0.8,0,0,,,
26,0.3944055386156599,1,None,10,8,171,0.8,0,0,,,
26,0.3944055386156599,1,None,10,9,6,0.8,0,1,,,
26,0.3944055386156599,1,None,10,10,171,-0.8,0,0,,,
26,0.3944055386156599,1,None,10,11,310,0.8,0,1,,,
26,0.3944055386156599,1,None,11,0,171,0.8,0,0,,,
26,0.3944055386156599,1,None,11,1,199,0.8,0,1,,,
26,0.3944055386156599,1,None,11,2,171,0.8,0,0,,,
26,0.3944055386156599,1,None,11,3,171,-0.8,0,0,,,
26,0.3944055386156599,1,None,11,4,280,0.8,0,1,,,
26,0.3944055386156599,1,None,11,5,205,0.8,0,1,,,
26,0.3944055386156599,1,None,11,6,171,0.8,0,0,,,
26,0.3944055386156599,1,None,11,7,171,0.8,0,0,,,
26,0.3944055386156599,1,None,11,8,26,0.8,0,1,,,
26,0.3944055386156599,1,None,11,9,113,0.8,0,1,,,
26,0.3944055386156599,1,None,11,10,194,0.8,0,1,,,
26,0.3944055386156599,1,None,11,11,171,0.8,0,0,,,
26,0.3944055386156599,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,779113.400000006,404.0,
27,0.3967385309702021,1,None,0,0,96,0.8,0,0,,,
27,0.3967385309702021,1,None,0,1,248,0.8,0,1,10748.90000000596,,
27,0.3967385309702021,1,None,0,2,96,0.8,0,0,,,
27,0.3967385309702021,1,None,0,3,96,0.8,0,0,,,
27,0.3967385309702021,1,None,0,4,96,0.8,0,0,,,
27,0.3967385309702021,1,None,0,5,280,0.8,0,1,,,
27,0.3967385309702021,1,None,0,6,96,0.8,0,0,,,
27,0.3967385309702021,1,None,0,7,96,0.8,0,0,,,
27,0.3967385309702021,1,None,0,8,96,0.8,0,0,,,
27,0.3967385309702021,1,None,0,9,79,0.8,0,1,,,
27,0.3967385309702021,1,None,0,10,4,0.8,0,1,21981.10000000894,,
27,0.3967385309702021,1,None,0,11,96,0.8,0,0,,,
27,0.3967385309702021,1,None,1,0,96,0.8,0,0,,,
27,0.3967385309702021,1,None,1,1,362,0.8,0,1,10434.40000000596,,
27,0.3967385309702021,1,None,1,2,96,0.8,0,0,,,
27,0.3967385309702021,1,None,1,3,96,0.8,0,0,,,
27,0.3967385309702021,1,None,1,4,96,0.8,0,0,,,
27,0.3967385309702021,1,None,1,5,233,0.8,0,1,,,
27,0.3967385309702021,1,None,1,6,96,-0.8,0,0,,,
27,0.3967385309702021,1,None,1,7,216,0.8,0,1,27055.0,,
27,0.3967385309702021,1,None,1,8,96,-0.8,0,0,,,
27,0.3967385309702021,1,None,1,9,96,-0.8,0,0,,,
27,0.3967385309702021,1,None,1,10,341,0.8,0,1,22334.10000000894,,
27,0.3967385309702021,1,None,1,11,96,0.8,0,0,,,
27,0.3967385309702021,1,None,2,0,169,0.8,0,1,2180.29999999702,,
27,0.3967385309702021,1,None,2,1,173,0.8,0,1,9695.10000000894,,
27,0.3967385309702021,1,None,2,2,164,0.8,0,1,11553.29999999702,,
27,0.3967385309702021,1,None,2,3,96,0.8,0,0,,,
27,0.3967385309702021,1,None,2,4,251,0.8,0,1,,,
27,0.3967385309702021,1,None,2,5,96,0.8,0,0,,,
27,0.3967385309702021,1,None,2,6,295,0.8,0,1,25359.0,,
27,0.3967385309702021,1,None,2,7,96,0.8,0,0,,,
27,0.3967385309702021,1,None,2,8,96,0.8,0,0,,,
27,0.3967385309702021,1,None,2,9,96,0.8,0,0,,,
27,0.3967385309702021,1,None,2,10,96,0.8,0,0,,,
27,0.3967385309702021,1,None,2,11,150,0.8,0,1,22950.79999999702,,
27,0.3967385309702021,1,None,3,0,96,0.8,0,0,,,
27,0.3967385309702021,1,None,3,1,96,0.8,0,0,,,
27,0.3967385309702021,1,None,3,2,98,0.8,0,1,11863.40000000596,,
27,0.3967385309702021,1,None,3,3,190,-0.8,0,1,12358.70000000298,,
27,0.3967385309702021,1,None,3,4,96,0.8,0,0,,,
27,0.3967385309702021,1,None,3,5,96,0.8,0,0,,,
27,0.3967385309702021,1,None,3,6,182,0.8,0,1,25669.10000000894,,
27,0.3967385309702021,1,None,3,7,96,0.8,0,0,,,
27,0.3967385309702021,1,None,3,8,96,0.8,0,0,,,
27,0.3967385309702021,1,None,3,9,360,0.8,0,1,20796.90000000596,,
27,0.3967385309702021,1,None,3,10,96,0.8,0,0,21098.29999999702,21574.29999999702,
27,0.3967385309702021,1,None,3,11,96,0.8,0,0,,,
27,0.3967385309702021,1,None,4,0,261,0.8,0,1,2676.20000000298,,
27,0.3967385309702021,1,None,4,1,96,-0.8,0,0,,,
27,0.3967385309702021,1,None,4,2,96,-0.8,0,0,,,
27,0.3967385309702021,1,None,4,3,374,0.8,0,1,12707.90000000596,,
27,0.3967385309702021,1,None,4,4,220,-0.8,0,1,14293.5,,
27,0.3967385309702021,1,None,4,5,99,0.8,0,1,26466.70000000298,,
27,0.3967385309702021,1,None,4,6,50,0.8,0,1,25941.60000000894,,
27,0.3967385309702021,1,None,4,7,96,-0.8,0,0,,,
27,0.3967385309702021,1,None,4,8,96,0.8,0,0,,,
27,0.3967385309702021,1,None,4,9,382,0.8,0,1,20202.79999999702,,
27,0.3967385309702021,1,None,4,10,252,0.8,0,1,20492.29999999702,,
27,0.3967385309702021,1,None,4,11,96,-0.8,0,0,,,
27,0.3967385309702021,1,None,5,0,96,0.8,0,0,,,
27,0.3967385309702021,1,None,5,1,96,0.8,0,0,,,
27,0.3967385309702021,1,None,5,2,96,-0.8,0,0,,,
27,0.3967385309702021,1,None,5,3,217,0.8,0,1,27853.40000000596,,
27,0.3967385309702021,1,None,5,4,96,0.8,0,0,,,
27,0.3967385309702021,1,None,5,5,212,0.8,0,1,15161.70000000298,,
27,0.3967385309702021,1,None,5,6,96,0.8,0,0,,,
27,0.3967385309702021,1,None,5,7,96,0.8,0,0,,,
27,0.3967385309702021,1,None,5,8,96,0.8,0,0,,,
27,0.3967385309702021,1,None,5,9,318,0.8,0,1,19852.79999999702,,
27,0.3967385309702021,1,None,5,10,107,0.8,0,1,,,
27,0.3967385309702021,1,None,5,11,96,0.8,0,0,,,
27,0.3967385309702021,1,None,6,0,96,-0.8,0,0,,,
27,0.3967385309702021,1,None,6,1,268,0.8,0,1,,,
27,0.3967385309702021,1,None,6,2,96,0.8,0,0,,,
27,0.3967385309702021,1,None,6,3,96,0.8,0,0,,,
27,0.3967385309702021,1,None,6,4,96,0.8,0,0,,,
27,0.3967385309702021,1,None,6,5,96,0.8,0,0,,,
27,0.3967385309702021,1,None,6,6,96,0.8,0,0,,,
27,0.3967385309702021,1,None,6,7,96,0.8,0,0,,,
27,0.3967385309702021,1,None,6,8,96,0.8,0,0,,,
27,0.3967385309702021,1,None,6,9,96,0.8,0,0,,,
27,0.3967385309702021,1,None,6,10,96,0.8,0,0,,,
27,0.3967385309702021,1,None,6,11,96,0.8,0,0,,,
27,0.3967385309702021,1,None,7,0,271,0.8,0,1,7540.0,,
27,0.3967385309702021,1,None,7,1,96,0.8,0,0,,,
27,0.3967385309702021,1,None,7,2,96,0.8,0,0,,,
27,0.3967385309702021,1,None,7,3,305,0.8,0,1,28528.5,,
27,0.3967385309702021,1,None,7,4,171,0.8,0,1,,,
27,0.3967385309702021,1,None,7,5,75,0.8,0,1,15850.79999999702,,
27,0.3967385309702021,1,None,7,6,96,0.8,0,0,,,
27,0.3967385309702021,1,None,7,7,96,0.8,0,0,,,
27,0.3967385309702021,1,None,7,8,303,0.8,0,1,,,
27,0.3967385309702021,1,None,7,9,101,0.8,0,1,18861.60000000894,,
27,0.3967385309702021,1,None,7,10,155,0.8,0,1,19388.20000000298,,
27,0.3967385309702021,1,None,7,11,96,0.8,0,0,,,
27,0.3967385309702021,1,None,8,0,96,0.8,0,0,,,
27,0.3967385309702021,1,None,8,1,291,0.8,0,1,4644.70000000298,,
