trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
17,0.3462099264256268,1,None,10,11,37,0.8,0,1,18951.699999999957,,
17,0.3462099264256268,1,None,11,0,262,0.8,0,0,,,
17,0.3462099264256268,1,None,11,1,151,0.8,0,1,5637.09999999986,,
17,0.3462099264256268,1,None,11,2,377,0.8,0,1,5998.199999999953,,
17,0.3462099264256268,1,None,11,3,136,0.8,0,1,6301.199999999953,,
17,0.3462099264256268,1,None,11,4,262,0.8,0,0,,,
17,0.3462099264256268,1,None,11,5,262,-0.8,0,0,,,
17,0.3462099264256268,1,None,11,6,262,0.8,0,0,,,
17,0.3462099264256268,1,None,11,7,262,0.8,0,0,,,
17,0.3462099264256268,1,None,11,8,262,0.8,0,0,,,
17,0.3462099264256268,1,None,11,9,262,0.8,0,0,,,
17,0.3462099264256268,1,None,11,10,112,0.8,0,1,18638.300000000047,,
17,0.3462099264256268,1,None,11,11,262,0.8,0,0,,,
17,0.3462099264256268,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,643917.3,635.0,
18,0.319486213347018,1,Scale,0,0,89,0.795003102393925,0,1,1555.5,,
18,0.319486213347018,1,Scale,0,1,135,0.8666574416669763,0,0,,,
18,0.319486213347018,1,Scale,0,2,135,0.6597989266386801,0,0,,,
18,0.319486213347018,1,Scale,0,3,135,0.8198602059734463,0,0,,,
18,0.319486213347018,1,Scale,0,4,135,0.7665789425441196,0,0,,,
18,0.319486213347018,1,Scale,0,5,97,0.8330934168821681,0,1,16539.5,,
18,0.319486213347018,1,Scale,0,6,135,0.8708196089591821,0,0,,,
18,0.319486213347018,1,Scale,0,7,135,-0.7523085761122462,0,0,,,
18,0.319486213347018,1,Scale,0,8,135,-0.6436201206839636,0,0,,,
18,0.319486213347018,1,Scale,0,9,384,0.7506337182181946,0,1,,,
18,0.319486213347018,1,Scale,0,10,121,0.6450809592664297,0,1,,,
18,0.319486213347018,1,Scale,0,11,135,0.8725610777174122,0,0,,,
18,0.319486213347018,1,Scale,1,0,135,0.6306045144950766,0,0,,,
18,0.319486213347018,1,Scale,1,1,135,0.7244791021201593,0,0,,,
18,0.319486213347018,1,Scale,1,2,283,0.7277956576757372,0,1,6636.0,,
18,0.319486213347018,1,Scale,1,3,135,0.6280257795535117,0,0,,,
18,0.319486213347018,1,Scale,1,4,135,-0.8472553751595978,0,0,,,
18,0.319486213347018,1,Scale,1,5,135,0.8821682633983927,0,0,,,
18,0.319486213347018,1,Scale,1,6,350,0.8176247427824372,0,1,,,
18,0.319486213347018,1,Scale,1,7,144,0.6960641680965369,0,1,22556.800000000047,,
18,0.319486213347018,1,Scale,1,8,135,-0.7914381006097566,0,0,,,
18,0.319486213347018,1,Scale,1,9,58,0.8530593680600975,0,1,29915.300000000047,,
18,0.319486213347018,1,Scale,1,10,135,0.8276537625786915,0,0,,,
18,0.319486213347018,1,Scale,1,11,254,0.8629981746425761,0,1,,,
18,0.319486213347018,1,Scale,2,0,199,0.7239085593206951,0,1,2307.5,,
18,0.319486213347018,1,Scale,2,1,135,0.6469267585360045,0,0,,,
18,0.319486213347018,1,Scale,2,2,135,0.8134181817781314,0,0,,,
18,0.319486213347018,1,Scale,2,3,135,0.7070064672283606,0,0,,,
18,0.319486213347018,1,Scale,2,4,135,0.8649567585061306,0,0,,,
18,0.319486213347018,1,Scale,2,5,135,0.8948368197466819,0,0,15171.100000000091,16027.300000000048,
18,0.319486213347018,1,Scale,2,6,135,0.8783974172896065,0,0,,,
18,0.319486213347018,1,Scale,2,7,135,-0.7025103606543012,0,0,,,
18,0.319486213347018,1,Scale,2,8,135,0.777189472070415,0,0,,,
18,0.319486213347018,1,Scale,2,9,135,-0.7183071059398513,0,0,,,
18,0.319486213347018,1,Scale,2,10,135,0.7965846689879804,0,0,,,
18,0.319486213347018,1,Scale,2,11,233,0.7144556915433075,0,1,,,
18,0.319486213347018,1,Scale,3,0,135,0.6953185166710419,0,0,,,
18,0.319486213347018,1,Scale,3,1,135,0.8749631820387672,0,0,,,
18,0.319486213347018,1,Scale,3,2,324,0.8551393629156336,0,1,7139.100000000093,,
18,0.319486213347018,1,Scale,3,3,370,0.783080971310535,0,1,10840.5,,
18,0.319486213347018,1,Scale,3,4,135,0.7749046347583681,0,0,,,
18,0.319486213347018,1,Scale,3,5,56,0.8505594640264378,0,1,15587.300000000048,,
18,0.319486213347018,1,Scale,3,6,334,0.6822074884704326,0,1,17421.0,,
18,0.319486213347018,1,Scale,3,7,135,0.8475622984558093,0,0,,,
18,0.319486213347018,1,Scale,3,8,269,0.7590932264306982,0,1,23233.699999999957,,
18,0.319486213347018,1,Scale,3,9,140,0.6084279332197449,0,1,29443.600000000093,,
18,0.319486213347018,1,Scale,3,10,12,0.8793104321795804,0,1,28891.699999999957,,
18,0.319486213347018,1,Scale,3,11,135,0.6267931744048805,0,0,,,
18,0.319486213347018,1,Scale,4,0,111,0.7677581136585651,0,1,3003.399999999907,,
18,0.319486213347018,1,Scale,4,1,216,0.8763043510292154,0,1,5747.699999999953,,
18,0.319486213347018,1,Scale,4,2,135,0.7583556737572128,0,0,,,
18,0.319486213347018,1,Scale,4,3,135,-0.8553194728386431,0,0,,,
18,0.319486213347018,1,Scale,4,4,135,0.8422009010161979,0,0,,,
18,0.319486213347018,1,Scale,4,5,64,0.7131501209018909,0,1,14755.5,,
18,0.319486213347018,1,Scale,4,6,71,0.8512466502772862,0,1,17843.300000000047,,
18,0.319486213347018,1,Scale,4,7,152,0.694685629188563,0,1,22036.100000000093,,
18,0.319486213347018,1,Scale,4,8,135,0.6406402995238922,0,0,,,
18,0.319486213347018,1,Scale,4,9,135,0.8716736612101528,0,0,,,
18,0.319486213347018,1,Scale,4,10,135,0.7435376239455831,0,0,,,
18,0.319486213347018,1,Scale,4,11,135,-0.6122732203306623,0,0,,,
18,0.319486213347018,1,Scale,5,0,135,0.859565138643043,0,0,,,
18,0.319486213347018,1,Scale,5,1,135,0.6185488597234116,0,0,,,
18,0.319486213347018,1,Scale,5,2,83,0.840408343116726,0,1,7643.300000000047,,
18,0.319486213347018,1,Scale,5,3,100,0.624119844427055,0,1,9995.0,,
18,0.319486213347018,1,Scale,5,4,135,0.6426971707438357,0,0,,,
18,0.319486213347018,1,Scale,5,5,135,0.8094484729072317,0,0,,,
18,0.319486213347018,1,Scale,5,6,135,0.7251034766911081,0,0,,,
18,0.319486213347018,1,Scale,5,7,135,-0.6128085999261834,0,0,,,
18,0.319486213347018,1,Scale,5,8,135,0.8485116480770174,0,0,,,
18,0.319486213347018,1,Scale,5,9,135,0.8124891011248998,0,0,,,
18,0.319486213347018,1,Scale,5,10,135,0.7924393274666707,0,0,,,
18,0.319486213347018,1,Scale,5,11,135,0.8727714232092803,0,0,,,
18,0.319486213347018,1,Scale,6,0,135,0.8190160829561418,0,0,,,
18,0.319486213347018,1,Scale,6,1,135,0.8404017387626734,0,0,,,
18,0.319486213347018,1,Scale,6,2,135,0.7860416655168667,0,0,,,
18,0.319486213347018,1,Scale,6,3,135,0.7142807895204973,0,0,,,
18,0.319486213347018,1,Scale,6,4,135,0.672335636535498,0,0,,,
18,0.319486213347018,1,Scale,6,5,135,0.8154913514315705,0,0,,,
18,0.319486213347018,1,Scale,6,6,135,0.7539352538359849,0,0,,,
18,0.319486213347018,1,Scale,6,7,229,0.691511981157557,0,1,19294.100000000093,,
18,0.319486213347018,1,Scale,6,8,135,0.8702387333282582,0,0,,,
18,0.319486213347018,1,Scale,6,9,135,0.8146077569663136,0,0,,,
18,0.319486213347018,1,Scale,6,10,135,0.670376125946861,0,0,,,
18,0.319486213347018,1,Scale,6,11,135,0.7170302649313369,0,0,,,
18,0.319486213347018,1,Scale,7,0,135,0.6325688011101817,0,0,,,
18,0.319486213347018,1,Scale,7,1,135,0.7542644700023966,0,0,,,
18,0.319486213347018,1,Scale,7,2,135,0.770433020065115,0,0,,,
18,0.319486213347018,1,Scale,7,3,135,-0.8237843096849821,0,0,,,
18,0.319486213347018,1,Scale,7,4,135,0.8187182080014456,0,0,,,
18,0.319486213347018,1,Scale,7,5,335,-0.72197749877273,0,1,14102.100000000091,,
18,0.319486213347018,1,Scale,7,6,135,0.6820067607482732,0,0,,,
18,0.319486213347018,1,Scale,7,7,135,0.699826508635597,0,0,,,
18,0.319486213347018,1,Scale,7,8,135,0.6243034874954625,0,0,,,
18,0.319486213347018,1,Scale,7,9,135,0.7739042555382549,0,0,,,
18,0.319486213347018,1,Scale,7,10,135,0.8286136684990014,0,0,,,
18,0.319486213347018,1,Scale,7,11,135,0.613120330842762,0,0,,,
18,0.319486213347018,1,Scale,8,0,135,0.7510602250788552,0,0,,,
18,0.319486213347018,1,Scale,8,1,135,0.8664123487438344,0,0,,,
18,0.319486213347018,1,Scale,8,2,135,0.6965110919605569,0,0,,,
18,0.319486213347018,1,Scale,8,3,249,0.8023690128026201,0,1,9467.899999999909,,
18,0.319486213347018,1,Scale,8,4,1,0.6257194956470624,0,1,12139.600000000091,,
18,0.319486213347018,1,Scale,8,5,135,0.879933470900619,0,0,,,
18,0.319486213347018,1,Scale,8,6,135,0.6964291754150254,0,0,,,
18,0.319486213347018,1,Scale,8,7,198,0.7419443618277446,0,1,20767.0,,
18,0.319486213347018,1,Scale,8,8,135,0.6377911979192896,0,0,,,
18,0.319486213347018,1,Scale,8,9,135,0.7363382493883063,0,0,,,
18,0.319486213347018,1,Scale,8,10,135,0.7950530511182771,0,0,,,
18,0.319486213347018,1,Scale,8,11,22,0.6471997504338539,0,1,27875.699999999957,,
18,0.319486213347018,1,Scale,9,0,135,0.7461198976065834,0,0,,,
18,0.319486213347018,1,Scale,9,1,99,0.8268840677513325,0,1,4872.0,,
18,0.319486213347018,1,Scale,9,2,135,0.6521850460538976,0,0,,,
18,0.319486213347018,1,Scale,9,3,135,0.7113438669825305,0,0,,,
18,0.319486213347018,1,Scale,9,4,135,0.6167293926497732,0,0,,,
18,0.319486213347018,1,Scale,9,5,135,0.6417703617608073,0,0,,,
18,0.319486213347018,1,Scale,9,6,135,0.8237976903568104,0,0,,,
18,0.319486213347018,1,Scale,9,7,135,0.763611653579485,0,0,,,
18,0.319486213347018,1,Scale,9,8,299,0.8407808636802513,0,1,24075.300000000047,,
18,0.319486213347018,1,Scale,9,9,135,0.8174745903266666,0,0,,,
18,0.319486213347018,1,Scale,9,10,340,0.8856427265108426,0,1,26228.100000000093,,
18,0.319486213347018,1,Scale,9,11,326,0.7104724018362572,0,1,27623.399999999907,,
18,0.319486213347018,1,Scale,10,0,135,-0.6854443199194028,0,0,,,
18,0.319486213347018,1,Scale,10,1,135,0.7141113020449632,0,0,,,
18,0.319486213347018,1,Scale,10,2,135,0.8612218415215408,0,0,,,
18,0.319486213347018,1,Scale,10,3,167,0.8223007996618058,0,1,8888.0,,
18,0.319486213347018,1,Scale,10,4,301,0.8444567540215532,0,1,12883.399999999909,,
18,0.319486213347018,1,Scale,10,5,135,0.7103651491938608,0,0,,,
18,0.319486213347018,1,Scale,10,6,135,-0.6529541777743526,0,0,,,
18,0.319486213347018,1,Scale,10,7,135,-0.6202727205889106,0,0,,,
18,0.319486213347018,1,Scale,10,8,135,0.8364795013240929,0,0,24483.199999999957,24853.399999999907,
18,0.319486213347018,1,Scale,10,9,135,-0.8497032679540822,0,0,,,
18,0.319486213347018,1,Scale,10,10,135,0.7193656463337075,0,0,,,
18,0.319486213347018,1,Scale,10,11,131,-0.607131099613165,0,1,27274.899999999907,,
18,0.319486213347018,1,Scale,11,0,183,0.8317594074594249,0,1,3989.5,,
18,0.319486213347018,1,Scale,11,1,135,0.8433617505598596,0,0,,,
18,0.319486213347018,1,Scale,11,2,101,0.6035503571867417,0,1,8547.300000000047,,
18,0.319486213347018,1,Scale,11,3,135,0.6350551629235167,0,0,,,
18,0.319486213347018,1,Scale,11,4,82,0.770588478947273,0,1,13144.199999999952,,
18,0.319486213347018,1,Scale,11,5,342,0.7260368268358486,0,1,13544.300000000048,,
18,0.319486213347018,1,Scale,11,6,135,0.8158142253704777,0,0,,,
18,0.319486213347018,1,Scale,11,7,376,0.862614283208456,0,1,20202.899999999907,,
18,0.319486213347018,1,Scale,11,8,3,0.7464327301883227,0,1,25171.0,,
18,0.319486213347018,1,Scale,11,9,320,-0.8568177095412357,0,1,25507.300000000047,,
18,0.319486213347018,1,Scale,11,10,380,0.7967306544773135,0,1,26610.899999999907,,
18,0.319486213347018,1,Scale,11,11,135,0.6735751376973615,0,0,,,
18,0.319486213347018,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,676399.2,554.0,
19,0.3975900386760672,1,None,0,0,264,-0.8,0,1,29418.5,,
19,0.3975900386760672,1,None,0,1,81,0.8,0,1,28960.5,,
19,0.3975900386760672,1,None,0,2,318,0.8,0,0,,,
19,0.3975900386760672,1,None,0,3,318,0.8,0,0,,,
19,0.3975900386760672,1,None,0,4,74,0.8,0,1,,,
19,0.3975900386760672,1,None,0,5,318,0.8,0,0,,,
19,0.3975900386760672,1,None,0,6,318,0.8,0,0,,,
19,0.3975900386760672,1,None,0,7,318,0.8,0,0,,,
19,0.3975900386760672,1,None,0,8,318,0.8,0,0,,,
19,0.3975900386760672,1,None,0,9,318,0.8,0,0,,,
19,0.3975900386760672,1,None,0,10,318,0.8,0,0,,,
19,0.3975900386760672,1,None,0,11,318,0.8,0,0,,,
19,0.3975900386760672,1,None,1,0,310,0.8,0,1,738.8000000000466,,
19,0.3975900386760672,1,None,1,1,318,0.8,0,0,,,
19,0.3975900386760672,1,None,1,2,318,0.8,0,0,,,
19,0.3975900386760672,1,None,1,3,318,0.8,0,0,,,
19,0.3975900386760672,1,None,1,4,291,0.8,0,1,10666.90000000014,,
19,0.3975900386760672,1,None,1,5,373,0.8,0,1,10395.40000000014,,
19,0.3975900386760672,1,None,1,6,186,0.8,0,1,11051.100000000091,,
19,0.3975900386760672,1,None,1,7,318,0.8,0,0,,,
19,0.3975900386760672,1,None,1,8,205,0.8,0,1,20155.0,,
19,0.3975900386760672,1,None,1,9,136,0.8,0,1,19531.200000000183,,
19,0.3975900386760672,1,None,1,10,324,0.8,0,1,21178.700000000183,,
19,0.3975900386760672,1,None,1,11,318,0.8,0,0,,,
19,0.3975900386760672,1,None,2,0,318,0.8,0,0,,,
19,0.3975900386760672,1,None,2,1,318,0.8,0,0,,,
19,0.3975900386760672,1,None,2,2,361,0.8,0,1,6044.600000000093,,
19,0.3975900386760672,1,None,2,3,318,-0.8,0,0,,,
19,0.3975900386760672,1,None,2,4,318,0.8,0,0,,,
19,0.3975900386760672,1,None,2,5,318,0.8,0,0,,,
19,0.3975900386760672,1,None,2,6,318,0.8,0,0,,,
19,0.3975900386760672,1,None,2,7,318,0.8,0,0,,,
19,0.3975900386760672,1,None,2,8,318,0.8,0,0,,,
19,0.3975900386760672,1,None,2,9,318,0.8,0,0,,,
19,0.3975900386760672,1,None,2,10,357,0.8,0,1,18703.600000000093,,
19,0.3975900386760672,1,None,2,11,85,0.8,0,1,19060.0,,
19,0.3975900386760672,1,None,3,0,318,0.8,0,0,,,
19,0.3975900386760672,1,None,3,1,318,0.8,0,0,,,
19,0.3975900386760672,1,None,3,2,318,0.8,0,0,5210.700000000186,6408.700000000186,
19,0.3975900386760672,1,None,3,3,277,0.8,0,1,5563.100000000093,,
19,0.3975900386760672,1,None,3,4,318,0.8,0,0,,,
19,0.3975900386760672,1,None,3,5,318,-0.8,0,0,,,
19,0.3975900386760672,1,None,3,6,303,0.8,0,1,23894.300000000047,,
19,0.3975900386760672,1,None,3,7,32,0.8,0,1,11531.0,,
19,0.3975900386760672,1,None,3,8,318,0.8,0,0,,,
19,0.3975900386760672,1,None,3,9,308,0.8,0,1,18276.600000000093,,
19,0.3975900386760672,1,None,3,10,318,0.8,0,0,,,
19,0.3975900386760672,1,None,3,11,318,0.8,0,0,,,
19,0.3975900386760672,1,None,4,0,318,0.8,0,0,,,
19,0.3975900386760672,1,None,4,1,77,0.8,0,1,1374.2000000001865,,
19,0.3975900386760672,1,None,4,2,318,0.8,0,0,,,
19,0.3975900386760672,1,None,4,3,362,-0.8,0,1,4797.0,,
19,0.3975900386760672,1,None,4,4,17,0.8,0,1,6898.90000000014,,
19,0.3975900386760672,1,None,4,5,318,0.8,0,0,,,
19,0.3975900386760672,1,None,4,6,318,0.8,0,0,,,
19,0.3975900386760672,1,None,4,7,100,-0.8,0,1,12173.800000000048,,
19,0.3975900386760672,1,None,4,8,318,0.8,0,0,,,
19,0.3975900386760672,1,None,4,9,294,-0.8,0,1,22738.800000000047,,
19,0.3975900386760672,1,None,4,10,47,0.8,0,1,17530.90000000014,,
19,0.3975900386760672,1,None,4,11,377,0.8,0,1,17805.700000000186,,
19,0.3975900386760672,1,None,5,0,318,0.8,0,0,,,
19,0.3975900386760672,1,None,5,1,82,0.8,0,1,1658.8000000000466,,
19,0.3975900386760672,1,None,5,2,318,0.8,0,0,,,
19,0.3975900386760672,1,None,5,3,318,0.8,0,0,,,
19,0.3975900386760672,1,None,5,4,318,0.8,0,0,,,
19,0.3975900386760672,1,None,5,5,318,0.8,0,0,,,
19,0.3975900386760672,1,None,5,6,175,0.8,0,1,9475.5,,
19,0.3975900386760672,1,None,5,7,247,-0.8,0,1,12404.700000000186,,
19,0.3975900386760672,1,None,5,8,146,0.8,0,1,,,
19,0.3975900386760672,1,None,5,9,120,-0.8,0,1,17122.800000000047,,
19,0.3975900386760672,1,None,5,10,318,0.8,0,0,,,
19,0.3975900386760672,1,None,5,11,318,0.8,0,0,,,
19,0.3975900386760672,1,None,6,0,318,0.8,0,0,,,
19,0.3975900386760672,1,None,6,1,286,0.8,0,1,1950.0,,
19,0.3975900386760672,1,None,6,2,144,0.8,0,1,4138.700000000186,,
19,0.3975900386760672,1,None,6,3,204,0.8,0,1,4349.200000000186,,
19,0.3975900386760672,1,None,6,4,8,0.8,0,1,7723.100000000093,,
19,0.3975900386760672,1,None,6,5,239,0.8,0,1,9107.0,,
19,0.3975900386760672,1,None,6,6,318,0.8,0,0,,,
19,0.3975900386760672,1,None,6,7,68,0.8,0,1,12627.600000000091,,
19,0.3975900386760672,1,None,6,8,269,0.8,0,1,12946.90000000014,,
19,0.3975900386760672,1,None,6,9,318,0.8,0,0,,,
19,0.3975900386760672,1,None,6,10,318,0.8,0,0,,,
19,0.3975900386760672,1,None,6,11,318,0.8,0,0,,,
19,0.3975900386760672,1,None,7,0,318,0.8,0,0,,,
19,0.3975900386760672,1,None,7,1,318,0.8,0,0,,,
19,0.3975900386760672,1,None,7,2,318,0.8,0,0,,,
19,0.3975900386760672,1,None,7,3,322,0.8,0,1,3811.90000000014,,
19,0.3975900386760672,1,None,7,4,5,0.8,0,1,8001.300000000047,,
19,0.3975900386760672,1,None,7,5,78,0.8,0,1,8803.5,,
19,0.3975900386760672,1,None,7,6,318,0.8,0,0,,,
19,0.3975900386760672,1,None,7,7,318,0.8,0,0,,,
19,0.3975900386760672,1,None,7,8,184,0.8,0,1,,,
19,0.3975900386760672,1,None,7,9,123,0.8,0,1,15614.300000000048,,
19,0.3975900386760672,1,None,7,10,318,0.8,0,0,,,
19,0.3975900386760672,1,None,7,11,132,0.8,0,1,16219.100000000091,,
19,0.3975900386760672,1,None,8,0,180,0.8,0,1,,,
19,0.3975900386760672,1,None,8,1,318,0.8,0,0,,,
19,0.3975900386760672,1,None,8,2,128,0.8,0,1,3330.90000000014,,
19,0.3975900386760672,1,None,8,3,318,0.8,0,0,,,
19,0.3975900386760672,1,None,8,4,300,0.8,0,1,25147.300000000047,,
19,0.3975900386760672,1,None,8,5,172,0.8,0,1,8491.40000000014,,
19,0.3975900386760672,1,None,8,6,318,0.8,0,0,,,
19,0.3975900386760672,1,None,8,7,318,0.8,0,0,,,
19,0.3975900386760672,1,None,8,8,381,0.8,0,1,13595.0,,
19,0.3975900386760672,1,None,8,9,318,0.8,0,0,,,
19,0.3975900386760672,1,None,8,10,157,0.8,0,1,16651.300000000047,,
19,0.3975900386760672,1,None,8,11,318,0.8,0,0,,,
19,0.3975900386760672,1,None,9,0,318,0.8,0,0,,,
19,0.3975900386760672,1,None,9,1,0,-0.8,0,1,2426.7000000001863,,
19,0.3975900386760672,1,None,9,2,299,0.8,0,1,26514.5,,
19,0.3975900386760672,1,None,9,3,2,0.8,0,1,3050.7000000001863,,
19,0.3975900386760672,1,None,9,4,318,0.8,0,0,,,
19,0.3975900386760672,1,None,9,5,318,0.8,0,0,,,
19,0.3975900386760672,1,None,9,6,318,0.8,0,0,,,
19,0.3975900386760672,1,None,9,7,318,0.8,0,0,,,
19,0.3975900386760672,1,None,9,8,206,0.8,0,1,13939.600000000091,,
19,0.3975900386760672,1,None,9,9,318,-0.8,0,0,,,
19,0.3975900386760672,1,None,9,10,318,0.8,0,0,,,
19,0.3975900386760672,1,None,9,11,318,0.8,0,0,,,
19,0.3975900386760672,1,None,10,0,318,0.8,0,0,,,
19,0.3975900386760672,1,None,10,1,55,0.8,0,1,2654.90000000014,,
19,0.3975900386760672,1,None,10,2,318,0.8,0,0,,,
19,0.3975900386760672,1,None,10,3,318,0.8,0,0,,,
19,0.3975900386760672,1,None,10,4,318,0.8,0,0,,,
19,0.3975900386760672,1,None,10,5,318,0.8,0,0,,,
19,0.3975900386760672,1,None,10,6,365,0.8,0,1,,,
19,0.3975900386760672,1,None,10,7,318,0.8,0,0,,,
19,0.3975900386760672,1,None,10,8,318,0.8,0,0,,,
19,0.3975900386760672,1,None,10,9,158,0.8,0,1,14452.0,,
19,0.3975900386760672,1,None,10,10,318,0.8,0,0,,,
19,0.3975900386760672,1,None,10,11,318,0.8,0,0,,,
19,0.3975900386760672,1,None,11,0,318,-0.8,0,0,,,
19,0.3975900386760672,1,None,11,1,318,0.8,0,0,,,
19,0.3975900386760672,1,None,11,2,318,0.8,0,0,,,
19,0.3975900386760672,1,None,11,3,287,0.8,0,1,25759.600000000093,,
19,0.3975900386760672,1,None,11,4,318,0.8,0,0,,,
19,0.3975900386760672,1,None,11,5,318,0.8,0,0,,,
19,0.3975900386760672,1,None,11,6,318,0.8,0,0,,,
19,0.3975900386760672,1,None,11,7,318,0.8,0,0,,,
19,0.3975900386760672,1,None,11,8,318,0.8,0,0,,,
19,0.3975900386760672,1,None,11,9,318,0.8,0,0,,,
19,0.3975900386760672,1,None,11,10,56,0.8,0,1,14780.700000000186,,
19,0.3975900386760672,1,None,11,11,318,0.8,0,0,,,
19,0.3975900386760672,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,708113.8,703.0,
20,0.3370699784323944,1,Scale,0,0,315,0.6294974635103575,0,0,,,
20,0.3370699784323944,1,Scale,0,1,253,0.8887465494156099,0,1,4612.300000000279,,
20,0.3370699784323944,1,Scale,0,2,315,0.734620637213688,0,0,,,
20,0.3370699784323944,1,Scale,0,3,315,0.7993407651626521,0,0,,,
20,0.3370699784323944,1,Scale,0,4,315,0.7551036237943283,0,0,,,
20,0.3370699784323944,1,Scale,0,5,315,0.8951897094686614,0,0,,,
20,0.3370699784323944,1,Scale,0,6,315,0.8012475163910874,0,0,,,
20,0.3370699784323944,1,Scale,0,7,169,0.6918216269753029,0,1,,,
20,0.3370699784323944,1,Scale,0,8,6,-0.6723784851620289,0,1,25508.399999999907,,
20,0.3370699784323944,1,Scale,0,9,301,0.6592690379783672,0,1,26116.399999999907,,
20,0.3370699784323944,1,Scale,0,10,315,0.6127176568246752,0,0,,,
20,0.3370699784323944,1,Scale,0,11,89,-0.6638052230614991,0,1,26748.600000000093,,
20,0.3370699784323944,1,Scale,1,0,315,0.6429472914600098,0,0,,,
20,0.3370699784323944,1,Scale,1,1,86,0.6956487117888079,0,1,5026.300000000279,,
20,0.3370699784323944,1,Scale,1,2,315,0.8981372791736203,0,0,,,
20,0.3370699784323944,1,Scale,1,3,373,0.8905434683089644,0,1,9492.80000000028,,
20,0.3370699784323944,1,Scale,1,4,315,0.6621868238729679,0,0,,,
20,0.3370699784323944,1,Scale,1,5,315,0.6582392612409829,0,0,,,
20,0.3370699784323944,1,Scale,1,6,315,0.7383668104326575,0,0,,,
20,0.3370699784323944,1,Scale,1,7,107,0.7641928013061636,0,1,24876.100000000093,,
20,0.3370699784323944,1,Scale,1,8,327,0.8836652159582585,0,1,25182.5,,
20,0.3370699784323944,1,Scale,1,9,315,0.8510039677782268,0,0,,,
20,0.3370699784323944,1,Scale,1,10,315,0.8926054937768726,0,0,,,
20,0.3370699784323944,1,Scale,1,11,382,0.875877523625096,0,1,27590.0,,
20,0.3370699784323944,1,Scale,2,0,315,0.6350029369017763,0,0,,,
20,0.3370699784323944,1,Scale,2,1,315,-0.8661412296179509,0,0,,,
20,0.3370699784323944,1,Scale,2,2,240,0.7591934425206438,0,1,5580.100000000093,,
20,0.3370699784323944,1,Scale,2,3,315,0.8464563672162689,0,0,,,
20,0.3370699784323944,1,Scale,2,4,315,0.8078062326097356,0,0,,,
20,0.3370699784323944,1,Scale,2,5,270,0.7191572077026471,0,1,24309.0,,
20,0.3370699784323944,1,Scale,2,6,315,0.6352223266015549,0,0,,,
20,0.3370699784323944,1,Scale,2,7,315,0.6815270726613698,0,0,,,
20,0.3370699784323944,1,Scale,2,8,315,0.6606119050012893,0,0,,,
20,0.3370699784323944,1,Scale,2,9,315,0.6042352345417662,0,0,,,
20,0.3370699784323944,1,Scale,2,10,315,0.8575783400230279,0,0,,,
20,0.3370699784323944,1,Scale,2,11,315,0.6972717168369509,0,0,,,
20,0.3370699784323944,1,Scale,3,0,315,0.7228143376773158,0,0,,,
20,0.3370699784323944,1,Scale,3,1,315,0.630711392403444,0,0,,,
20,0.3370699784323944,1,Scale,3,2,315,0.631971352440574,0,0,,,
20,0.3370699784323944,1,Scale,3,3,272,0.6368332117197767,0,1,8980.80000000028,,
20,0.3370699784323944,1,Scale,3,4,334,0.6378905878515533,0,1,,,
20,0.3370699784323944,1,Scale,3,5,315,0.7700644208086009,0,0,,,
20,0.3370699784323944,1,Scale,3,6,322,0.6239363358645539,0,1,,,
20,0.3370699784323944,1,Scale,3,7,315,0.8342432207594572,0,0,,,
20,0.3370699784323944,1,Scale,3,8,315,0.6371965334508294,0,0,,,
20,0.3370699784323944,1,Scale,3,9,315,0.811744794345052,0,0,,,
20,0.3370699784323944,1,Scale,3,10,315,0.8599915635907498,0,0,,,
20,0.3370699784323944,1,Scale,3,11,315,0.777635073827621,0,0,,,
20,0.3370699784323944,1,Scale,4,0,155,0.7689066991680444,0,1,3756.30000000028,,
20,0.3370699784323944,1,Scale,4,1,315,0.7690430938857032,0,0,,,
20,0.3370699784323944,1,Scale,4,2,315,0.755222066501012,0,0,,,
20,0.3370699784323944,1,Scale,4,3,217,0.6684287613931614,0,1,8476.200000000186,,
20,0.3370699784323944,1,Scale,4,4,315,0.8863864817643277,0,0,21408.100000000093,22892.600000000093,
20,0.3370699784323944,1,Scale,4,5,146,0.714156259359214,0,1,,,
20,0.3370699784323944,1,Scale,4,6,315,0.8270069033397534,0,0,20716.80000000028,22461.30000000028,
20,0.3370699784323944,1,Scale,4,7,74,0.8603892720633252,0,1,20249.80000000028,,
20,0.3370699784323944,1,Scale,4,8,215,0.7455468999151507,0,1,,,
20,0.3370699784323944,1,Scale,4,9,315,0.8274821824045657,0,0,,,
20,0.3370699784323944,1,Scale,4,10,329,0.794491756017452,0,1,,,
20,0.3370699784323944,1,Scale,4,11,315,0.6444979539406103,0,0,,,
20,0.3370699784323944,1,Scale,5,0,315,0.7040703612565189,0,0,,,
20,0.3370699784323944,1,Scale,5,1,376,0.6072679263030586,0,1,6679.5,,
20,0.3370699784323944,1,Scale,5,2,315,0.6517403201481221,0,0,,,
20,0.3370699784323944,1,Scale,5,3,315,0.8699834659941849,0,0,,,
