trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3505213672302204,1,Composite,7,10,170,0.7112267195479473,0.7332069050054835,0,,,
18,0.3505213672302204,1,Composite,7,11,170,0.6991050832048092,-0.3125801285719747,0,,,
18,0.3505213672302204,1,Composite,8,0,170,0.8450577883601055,0.33395155762844886,0,,,
18,0.3505213672302204,1,Composite,8,1,170,0.605932518200773,-0.8572868039915474,0,,,
18,0.3505213672302204,1,Composite,8,2,170,0.7127751782295313,-0.5341380650408969,0,,,
18,0.3505213672302204,1,Composite,8,3,196,0.8081605050562909,-1.3203847084387603,1,,,
18,0.3505213672302204,1,Composite,8,4,170,0.8076658755428056,0.681773357122569,0,,,
18,0.3505213672302204,1,Composite,8,5,170,0.7081464694293165,1.5133168274300473,0,,,
18,0.3505213672302204,1,Composite,8,6,170,0.8984928443017366,1.03302014725049,0,,,
18,0.3505213672302204,1,Composite,8,7,379,-0.8050788352946199,1.4293316707114858,1,17689.899999999907,,
18,0.3505213672302204,1,Composite,8,8,39,0.6972888417578255,-0.8420034085704644,1,17297.899999999907,,
18,0.3505213672302204,1,Composite,8,9,170,0.6951556554623923,0.8127251275561664,0,,,
18,0.3505213672302204,1,Composite,8,10,170,0.8730557970178803,0.6568341166044545,0,,,
18,0.3505213672302204,1,Composite,8,11,170,0.86938096896782,1.43142584197301,0,,,
18,0.3505213672302204,1,Composite,9,0,170,0.78333595571931,1.202745635223395,0,,,
18,0.3505213672302204,1,Composite,9,1,170,0.6507371296927226,-0.38351113752663024,0,,,
18,0.3505213672302204,1,Composite,9,2,170,0.6788589300598752,-0.4386975305466845,0,,,
18,0.3505213672302204,1,Composite,9,3,170,-0.6794066924438311,1.4754190157637153,0,,,
18,0.3505213672302204,1,Composite,9,4,15,0.8228201319921722,1.089712699603509,1,2641.899999999907,,
18,0.3505213672302204,1,Composite,9,5,17,0.6705816290183546,0.5489359091458108,1,3593.7999999998137,,
18,0.3505213672302204,1,Composite,9,6,318,0.621154597588864,-0.511942295047475,1,18193.899999999907,,
18,0.3505213672302204,1,Composite,9,7,244,0.635963407585857,-0.367797113594196,1,16888.399999999907,,
18,0.3505213672302204,1,Composite,9,8,170,0.7321517086157828,-1.4342728972419878,0,,,
18,0.3505213672302204,1,Composite,9,9,170,0.6752757769110262,-1.2125470143983486,0,,,
18,0.3505213672302204,1,Composite,9,10,170,0.6807041884248803,1.4858187877407594,0,,,
18,0.3505213672302204,1,Composite,9,11,170,0.7018364545020056,-0.417564936552578,0,,,
18,0.3505213672302204,1,Composite,10,0,170,0.670401612645934,0.5612711399374919,0,,,
18,0.3505213672302204,1,Composite,10,1,170,0.8608224661220998,0.07331815653993656,0,,,
18,0.3505213672302204,1,Composite,10,2,280,0.6701255239397754,0.8040774861942932,1,,,
18,0.3505213672302204,1,Composite,10,3,170,0.6018234074247901,0.9275786722990467,0,,,
18,0.3505213672302204,1,Composite,10,4,170,0.7551357574697286,-1.290065167590413,0,,,
18,0.3505213672302204,1,Composite,10,5,243,0.730684123198668,0.7369636656003964,1,20295.19999999972,,
18,0.3505213672302204,1,Composite,10,6,170,-0.6449940241052845,-0.8970465325754029,0,,,
18,0.3505213672302204,1,Composite,10,7,88,0.7136446671019532,0.25047634650327,1,16425.899999999907,,
18,0.3505213672302204,1,Composite,10,8,122,0.8488314055368094,1.165966014589268,1,16029.5,,
18,0.3505213672302204,1,Composite,10,9,170,0.6086775003876618,0.037370539278602344,0,,,
18,0.3505213672302204,1,Composite,10,10,170,0.880283250575613,-0.46423745859697396,0,,,
18,0.3505213672302204,1,Composite,10,11,182,0.6382553553694452,-1.3449618026613215,1,14482.100000000091,,
18,0.3505213672302204,1,Composite,11,0,170,0.8582589563304887,0.011560147113562014,0,,,
18,0.3505213672302204,1,Composite,11,1,251,0.8590528219471301,1.3964427085588689,1,,,
18,0.3505213672302204,1,Composite,11,2,170,0.6337723415142603,-1.0730450840318921,0,,,
18,0.3505213672302204,1,Composite,11,3,217,-0.7452458868944853,0.7492038393153506,1,21049.899999999907,,
18,0.3505213672302204,1,Composite,11,4,170,0.6651066771800861,0.6760293469585901,0,,,
18,0.3505213672302204,1,Composite,11,5,170,-0.608620105053143,-1.1457476246434102,0,,,
18,0.3505213672302204,1,Composite,11,6,170,0.8078840649383481,-1.3654067273968982,0,,,
18,0.3505213672302204,1,Composite,11,7,170,0.7810084264607398,1.4471625147277773,0,,,
18,0.3505213672302204,1,Composite,11,8,348,0.770518985305914,-0.3995347568067029,1,15623.5,,
18,0.3505213672302204,1,Composite,11,9,250,0.7831486428838097,0.5882806151302318,1,15097.799999999814,,
18,0.3505213672302204,1,Composite,11,10,170,0.6854730443267282,-1.3959138434568599,0,,,
18,0.3505213672302204,1,Composite,11,11,170,0.7559237428055883,1.0109799269239939,0,,,
18,0.3505213672302204,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,621673.0,459.0,
19,0.3694363486940617,1,Composite,0,0,98,0.6259158607073801,-1.0211463730391976,0,,,
19,0.3694363486940617,1,Composite,0,1,98,0.6251347718919534,0.9314056947965086,0,,,
19,0.3694363486940617,1,Composite,0,2,98,0.8605490770406425,-1.418977555186263,0,,,
19,0.3694363486940617,1,Composite,0,3,98,0.645088362088905,-0.9778010630399377,0,,,
19,0.3694363486940617,1,Composite,0,4,98,0.6392982200523717,-0.5792500169897128,0,,,
19,0.3694363486940617,1,Composite,0,5,98,0.7213294893422533,-0.807576399658116,0,,,
19,0.3694363486940617,1,Composite,0,6,98,0.7867169178897313,-0.5920911371206239,0,,,
19,0.3694363486940617,1,Composite,0,7,35,0.6651071346915776,-0.6566597579832939,1,15783.600000000091,,
19,0.3694363486940617,1,Composite,0,8,98,0.6009605155293343,-1.026555472558902,0,,,
19,0.3694363486940617,1,Composite,0,9,257,0.7106131226503765,-0.7395323049139384,1,16217.900000000373,,
19,0.3694363486940617,1,Composite,0,10,98,-0.6912910759907207,0.942187226460478,0,,,
19,0.3694363486940617,1,Composite,0,11,241,0.8038386109399758,-0.17461739124157738,1,18607.700000000183,,
19,0.3694363486940617,1,Composite,1,0,353,0.8497819052463288,0.1281057660063396,1,1180.1000000000931,,
19,0.3694363486940617,1,Composite,1,1,98,0.7250803181583355,-0.9671089144741268,0,,,
19,0.3694363486940617,1,Composite,1,2,98,0.8520343115447737,0.1815673485865874,0,,,
19,0.3694363486940617,1,Composite,1,3,98,-0.8220053324489434,0.17142206654997505,0,,,
19,0.3694363486940617,1,Composite,1,4,310,0.8189359262129747,0.05086503164999079,1,14730.200000000186,,
19,0.3694363486940617,1,Composite,1,5,98,0.785283134606586,1.3319315175966855,0,,,
19,0.3694363486940617,1,Composite,1,6,98,0.7492668840428026,-0.8267173596533245,0,,,
19,0.3694363486940617,1,Composite,1,7,98,0.7659202975387155,-1.0027847453732508,0,,,
19,0.3694363486940617,1,Composite,1,8,98,0.668829469385805,-1.4406386432568326,0,,,
19,0.3694363486940617,1,Composite,1,9,98,0.7062510660841836,1.1592652723682875,0,,,
19,0.3694363486940617,1,Composite,1,10,98,0.6743813294780971,1.4143277241951786,0,,,
19,0.3694363486940617,1,Composite,1,11,98,0.8667180597945306,-1.1141277066249375,0,,,
19,0.3694363486940617,1,Composite,2,0,226,0.6763802365158542,-1.1196609554552857,1,1508.4000000003723,,
19,0.3694363486940617,1,Composite,2,1,98,0.8421340619342106,-1.1882313714965669,0,,,
19,0.3694363486940617,1,Composite,2,2,174,0.8968103053873095,-1.5348888569758137,1,8682.400000000373,,
19,0.3694363486940617,1,Composite,2,3,98,0.6821264345234408,-1.062580715963816,0,,,
19,0.3694363486940617,1,Composite,2,4,52,0.7924185947728317,-0.5523023158969724,1,15063.700000000186,,
19,0.3694363486940617,1,Composite,2,5,98,-0.619128344203905,-1.3571711463675087,0,,,
19,0.3694363486940617,1,Composite,2,6,323,0.8453146964849769,-0.5514149197386353,1,19423.700000000183,,
19,0.3694363486940617,1,Composite,2,7,373,0.7829021720561506,0.7949136581701768,1,19091.0,,
19,0.3694363486940617,1,Composite,2,8,98,-0.7716909620728085,-1.495626186911029,0,,,
19,0.3694363486940617,1,Composite,2,9,98,0.8584686542494975,-1.0656651184097825,0,,,
19,0.3694363486940617,1,Composite,2,10,306,0.7288309110610304,1.4455236434562342,1,16767.700000000186,,
19,0.3694363486940617,1,Composite,2,11,83,0.6046056226184102,-1.090734335414581,1,17823.700000000186,,
19,0.3694363486940617,1,Composite,3,0,137,0.7841144279039425,0.016648154400865867,1,1850.7000000001865,,
19,0.3694363486940617,1,Composite,3,1,87,0.7220413201188866,-0.4080965186538268,1,8165.5,,
19,0.3694363486940617,1,Composite,3,2,98,-0.7102244026005404,-1.4773461969726323,0,,,
19,0.3694363486940617,1,Composite,3,3,69,0.7833447872685118,-1.424860324754136,1,9119.80000000028,,
19,0.3694363486940617,1,Composite,3,4,98,0.8430870962773831,-0.2034882050724538,0,,,
19,0.3694363486940617,1,Composite,3,5,98,0.7586282734617069,0.06575711799982997,0,,,
19,0.3694363486940617,1,Composite,3,6,98,0.6587671702843759,0.38824808186955373,0,,,
19,0.3694363486940617,1,Composite,3,7,151,0.7200763283030376,0.9531700044646034,1,19767.700000000183,,
19,0.3694363486940617,1,Composite,3,8,98,0.6347799155112216,0.636608693023057,0,,,
19,0.3694363486940617,1,Composite,3,9,98,0.6213975714002861,-0.603132277447211,0,,,
19,0.3694363486940617,1,Composite,3,10,58,0.816553488473564,-0.9869408338943927,1,17289.5,,
19,0.3694363486940617,1,Composite,3,11,98,0.7300560557682254,1.0976991885976672,0,,,
19,0.3694363486940617,1,Composite,4,0,255,0.80632952061803,1.1968558090247803,1,2479.7000000001863,,
19,0.3694363486940617,1,Composite,4,1,98,0.8401474140313994,1.048155652931368,0,,,
19,0.3694363486940617,1,Composite,4,2,98,0.7926572940750862,0.19177996853284784,0,,,
19,0.3694363486940617,1,Composite,4,3,132,0.7836822883939788,-0.21492231017653962,1,9474.30000000028,,
19,0.3694363486940617,1,Composite,4,4,98,0.7358283047272297,1.2498936716567406,0,,,
19,0.3694363486940617,1,Composite,4,5,98,0.6541480776480338,1.4560032542008785,0,,,
19,0.3694363486940617,1,Composite,4,6,98,0.8169908479083603,-1.1660135374796186,0,20503.600000000093,21311.600000000093,
19,0.3694363486940617,1,Composite,4,7,98,0.6391875743852908,0.42887340850722677,0,,,
19,0.3694363486940617,1,Composite,4,8,98,-0.8445099757806863,-0.8288413591550601,0,,,
19,0.3694363486940617,1,Composite,4,9,98,0.7845932137441385,-0.4460230055156287,0,,,
19,0.3694363486940617,1,Composite,4,10,10,0.6267199691196681,-0.3328963789260917,1,22471.700000000183,,
19,0.3694363486940617,1,Composite,4,11,46,-0.852021706112091,-0.871668891852959,1,22967.5,,
19,0.3694363486940617,1,Composite,5,0,45,0.732045626389048,-0.049203899356698555,1,2853.5,,
19,0.3694363486940617,1,Composite,5,1,98,-0.6083310387092499,1.290021278886122,0,,,
19,0.3694363486940617,1,Composite,5,2,98,0.7638572805386927,-1.1619011701728184,0,,,
19,0.3694363486940617,1,Composite,5,3,98,0.8467744761513343,0.0680266168584227,0,,,
19,0.3694363486940617,1,Composite,5,4,98,0.7454246049004456,0.7938448584077622,0,,,
19,0.3694363486940617,1,Composite,5,5,98,0.6249997276336196,-0.057760637238173596,0,,,
19,0.3694363486940617,1,Composite,5,6,366,0.8589765635476654,-0.1848976481594713,1,20167.0,,
19,0.3694363486940617,1,Composite,5,7,205,0.6646533126462081,-1.0356099088033779,1,,,
19,0.3694363486940617,1,Composite,5,8,98,0.8949530423564234,0.0438674359195228,0,,,
19,0.3694363486940617,1,Composite,5,9,347,0.8317068688806611,1.2484498673972735,1,23400.80000000028,,
19,0.3694363486940617,1,Composite,5,10,98,0.8675068105403626,1.3316078955166608,0,,,
19,0.3694363486940617,1,Composite,5,11,98,0.7468464825584433,0.1892721102090391,0,,,
19,0.3694363486940617,1,Composite,6,0,98,-0.8193656537540319,0.4113536925564172,0,,,
19,0.3694363486940617,1,Composite,6,1,98,0.6088338319840865,0.0773072959370733,0,6103.800000000279,7175.600000000093,
19,0.3694363486940617,1,Composite,6,2,98,0.8043792009296359,-0.6182119587749788,0,,,
19,0.3694363486940617,1,Composite,6,3,98,0.6094655905148776,0.5654426040143292,0,,,
19,0.3694363486940617,1,Composite,6,4,295,0.6710489614318393,-0.9343821194861053,1,26120.600000000093,,
19,0.3694363486940617,1,Composite,6,5,224,0.7188513221448927,0.39126799472078333,1,24839.80000000028,,
19,0.3694363486940617,1,Composite,6,6,265,0.8733469476992122,-0.1303070401694748,1,24541.400000000373,,
19,0.3694363486940617,1,Composite,6,7,98,0.767363461077759,0.705867291510859,0,,,
19,0.3694363486940617,1,Composite,6,8,219,-0.8456867763208487,-1.4141034068682035,1,24151.5,,
19,0.3694363486940617,1,Composite,6,9,106,0.6951619748144187,0.7614028757567843,1,23751.700000000183,,
19,0.3694363486940617,1,Composite,6,10,98,0.7370870812963579,0.12548711238489862,0,,,
19,0.3694363486940617,1,Composite,6,11,98,0.8185320555880179,0.9202895267086202,0,,,
19,0.3694363486940617,1,Composite,7,0,98,-0.7029020213289158,-1.0110969177493283,0,,,
19,0.3694363486940617,1,Composite,7,1,190,0.7574718164499603,-0.12065184037630239,1,7495.600000000093,,
19,0.3694363486940617,1,Composite,7,2,98,0.6064018859762511,0.09165767521564017,0,,,
19,0.3694363486940617,1,Composite,7,3,220,0.8503212660654944,-0.40672872000103477,1,10047.700000000186,,
19,0.3694363486940617,1,Composite,7,4,98,0.7749318099213408,1.0403021382378643,0,,,
19,0.3694363486940617,1,Composite,7,5,370,0.7137442613981017,-0.523398386673757,1,25175.900000000373,,
19,0.3694363486940617,1,Composite,7,6,98,0.6877616507441162,0.28088382309568893,0,,,
19,0.3694363486940617,1,Composite,7,7,98,0.7390327176548088,0.11194262110320552,0,,,
19,0.3694363486940617,1,Composite,7,8,98,0.8260414295834955,0.1514774134280792,0,,,
19,0.3694363486940617,1,Composite,7,9,239,0.7025357381692893,1.4370488134178587,1,,,
19,0.3694363486940617,1,Composite,7,10,98,0.6308729741011487,0.42507378497447657,0,,,
19,0.3694363486940617,1,Composite,7,11,98,-0.8012427222561731,0.5586558896200025,0,,,
19,0.3694363486940617,1,Composite,8,0,98,0.885559219803808,1.0248020076542415,0,,,
19,0.3694363486940617,1,Composite,8,1,206,0.7624138650619317,-0.2768917427343376,1,5649.800000000279,,
19,0.3694363486940617,1,Composite,8,2,98,0.7862827446012804,0.23252568663330364,0,,,
19,0.3694363486940617,1,Composite,8,3,162,0.6054170998657535,1.099980455062917,1,11127.700000000186,,
19,0.3694363486940617,1,Composite,8,4,122,0.7337289490828081,0.26413284983820895,1,11946.900000000373,,
19,0.3694363486940617,1,Composite,8,5,233,0.7238503981368178,0.46879383683558284,1,25623.700000000183,,
19,0.3694363486940617,1,Composite,8,6,98,0.6939604520538721,-0.2197391796076733,0,,,
19,0.3694363486940617,1,Composite,8,7,98,0.6122636301014145,0.8805683157838171,0,,,
19,0.3694363486940617,1,Composite,8,8,98,0.8364261653200367,-0.09940291837320592,0,,,
19,0.3694363486940617,1,Composite,8,9,98,0.666017856759284,0.6950655054986443,0,,,
19,0.3694363486940617,1,Composite,8,10,98,0.8189856652005503,1.1802669315193737,0,,,
19,0.3694363486940617,1,Composite,8,11,98,-0.7423750925932102,0.3369686501028033,0,,,
19,0.3694363486940617,1,Composite,9,0,98,0.75775389730216,0.48864329052221267,0,,,
19,0.3694363486940617,1,Composite,9,1,125,0.7012972490661571,-0.9971457958729347,1,5306.100000000093,,
19,0.3694363486940617,1,Composite,9,2,269,0.7670086735999957,1.4926521540015187,1,13359.600000000091,,
19,0.3694363486940617,1,Composite,9,3,41,0.8902951307985719,-0.49159181791211104,1,10687.5,,
19,0.3694363486940617,1,Composite,9,4,378,-0.7799355607493932,1.0684091058936698,1,11556.0,,
19,0.3694363486940617,1,Composite,9,5,98,0.7641980119133153,-1.5243071799761725,0,,,
19,0.3694363486940617,1,Composite,9,6,98,0.6039644405320524,0.754682624834492,0,,,
19,0.3694363486940617,1,Composite,9,7,332,0.6863672787661917,0.12023213041537817,1,27949.400000000373,,
19,0.3694363486940617,1,Composite,9,8,98,0.8874200199565693,1.3872114148484171,0,,,
19,0.3694363486940617,1,Composite,9,9,98,0.7442424943800912,-0.8884168617115491,0,,,
19,0.3694363486940617,1,Composite,9,10,98,0.7605091465767575,0.7246966652058968,0,,,
19,0.3694363486940617,1,Composite,9,11,98,0.7325488987606406,0.6054258612014998,0,,,
19,0.3694363486940617,1,Composite,10,0,218,0.625461368856718,-0.09313299045557488,1,4196.200000000186,,
19,0.3694363486940617,1,Composite,10,1,76,0.7036274988665616,-0.9655411863154656,1,4935.600000000093,,
19,0.3694363486940617,1,Composite,10,2,98,0.7600130587052041,0.1403737146784365,0,,,
19,0.3694363486940617,1,Composite,10,3,98,0.7740074991538703,0.5980178907102549,0,,,
19,0.3694363486940617,1,Composite,10,4,339,0.8866343824477041,-0.03209936973574701,1,12384.400000000373,,
19,0.3694363486940617,1,Composite,10,5,98,0.8488611542380751,-1.1881866055448267,0,,,
19,0.3694363486940617,1,Composite,10,6,276,0.8813403341644268,-0.589725381041936,1,27246.30000000028,,
19,0.3694363486940617,1,Composite,10,7,112,0.8144251397056499,-0.4346218927285992,1,27574.100000000093,,
19,0.3694363486940617,1,Composite,10,8,98,0.84436263401317,-0.5093007705698909,0,,,
19,0.3694363486940617,1,Composite,10,9,176,0.7269841004670966,1.2802144215675857,1,29388.400000000373,,
19,0.3694363486940617,1,Composite,10,10,98,0.7468787946083779,1.4674033037819858,0,,,
19,0.3694363486940617,1,Composite,10,11,98,0.81717965762176,-0.9327283539656481,0,,,
19,0.3694363486940617,1,Composite,11,0,335,-0.8477476972871351,0.7860917898686304,1,4557.0,,
19,0.3694363486940617,1,Composite,11,1,98,0.6385833459035217,-0.07815914129452395,0,,,
19,0.3694363486940617,1,Composite,11,2,98,0.619158282733252,-0.044460399605041,0,,,
19,0.3694363486940617,1,Composite,11,3,98,0.8344418945277752,-1.4170094603562418,0,,,
19,0.3694363486940617,1,Composite,11,4,350,0.6282438048107035,0.41083268192705247,1,12760.100000000091,,
19,0.3694363486940617,1,Composite,11,5,98,0.7952748016258004,0.020962595924253202,0,,,
19,0.3694363486940617,1,Composite,11,6,98,0.7361466869488825,0.747112265651904,0,,,
19,0.3694363486940617,1,Composite,11,7,113,0.7827171238796583,0.4286034573890882,1,28778.400000000373,,
19,0.3694363486940617,1,Composite,11,8,98,0.7710009513125793,0.4311820583188579,0,,,
19,0.3694363486940617,1,Composite,11,9,98,0.6645278983081577,1.339863591068001,0,,,
19,0.3694363486940617,1,Composite,11,10,39,0.7153171939800906,-0.9132136562296829,1,29901.80000000028,,
19,0.3694363486940617,1,Composite,11,11,98,0.8218266521216647,0.6245101500709755,0,,,
19,0.3694363486940617,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,678735.0,690.0,
20,0.3723936840410276,1,Composite,0,0,120,0.7125843527486444,1.1522511369600794,0,1623.8999999999069,2703.899999999907,
20,0.3723936840410276,1,Composite,0,1,335,0.8423971507135238,-0.8325693466304183,1,8415.69999999972,,
20,0.3723936840410276,1,Composite,0,2,379,0.7008595372053009,-0.37387560290652266,1,,,
20,0.3723936840410276,1,Composite,0,3,185,0.6342613147132657,-1.006248674282208,1,9343.799999999814,,
20,0.3723936840410276,1,Composite,0,4,120,0.718671365279353,0.13104999640609516,0,,,
20,0.3723936840410276,1,Composite,0,5,186,0.8502058654900058,1.0752700478682677,1,9919.899999999909,,
20,0.3723936840410276,1,Composite,0,6,120,0.616108737522218,0.6024380394362492,0,,,
20,0.3723936840410276,1,Composite,0,7,120,0.8434841909244971,1.3092767606344093,0,,,
20,0.3723936840410276,1,Composite,0,8,120,0.8142854612564612,-1.5001698290394128,0,,,
20,0.3723936840410276,1,Composite,0,9,120,0.6326320377429899,-0.1305031181312497,0,,,
20,0.3723936840410276,1,Composite,0,10,120,0.6267281166221096,1.5447800190018346,0,,,
20,0.3723936840410276,1,Composite,0,11,120,0.6751490698416175,-0.24720461940214378,0,,,
20,0.3723936840410276,1,Composite,1,0,54,0.8452849472655197,1.1213378152293094,1,1117.5,,
20,0.3723936840410276,1,Composite,1,1,294,0.6734560560958448,-0.6981759392871566,1,,,
20,0.3723936840410276,1,Composite,1,2,120,0.7272311996908586,-1.3411006805606116,0,,,
20,0.3723936840410276,1,Composite,1,3,180,0.6283464790007062,-0.274533246459852,1,,,
20,0.3723936840410276,1,Composite,1,4,80,0.8942968996479875,-1.1554170714364336,1,,,
20,0.3723936840410276,1,Composite,1,5,120,0.8519849062492825,0.13029174444597724,0,,,
20,0.3723936840410276,1,Composite,1,6,288,0.6890476795846731,0.8349497388063623,1,,,
20,0.3723936840410276,1,Composite,1,7,90,0.8386301258842718,-0.7781180075057136,1,10552.69999999972,,
20,0.3723936840410276,1,Composite,1,8,120,0.7663559508245458,1.3364575078910081,0,,,
20,0.3723936840410276,1,Composite,1,9,159,0.8137730614737171,0.353777720707372,1,11823.799999999814,,
20,0.3723936840410276,1,Composite,1,10,120,0.6913146370373497,0.5736024750550706,0,,,
20,0.3723936840410276,1,Composite,1,11,120,0.6774725451826709,1.0444422198400631,0,,,
20,0.3723936840410276,1,Composite,2,0,248,0.6131805795069407,0.5429070048667981,1,3279.899999999907,,
20,0.3723936840410276,1,Composite,2,1,120,0.7524973995098143,0.8612687449606287,0,,,
20,0.3723936840410276,1,Composite,2,2,124,0.8078614570618804,-0.526548050033461,1,8903.799999999814,,
20,0.3723936840410276,1,Composite,2,3,120,0.7603355032850689,1.2601330733201426,0,,,
20,0.3723936840410276,1,Composite,2,4,307,0.6269111323304883,-1.0724635764827024,1,,,
20,0.3723936840410276,1,Composite,2,5,120,0.6111015514914699,-1.1598082811710058,0,,,
20,0.3723936840410276,1,Composite,2,6,120,0.8399438551277273,1.4203540358659623,0,,,
20,0.3723936840410276,1,Composite,2,7,228,0.7053022513298688,0.6842399661087786,1,23218.799999999814,,
20,0.3723936840410276,1,Composite,2,8,120,0.6603133545297103,-0.34950451455578446,0,,,
20,0.3723936840410276,1,Composite,2,9,120,0.8856653792420395,-0.5304314176380251,0,,,
20,0.3723936840410276,1,Composite,2,10,120,0.7466915613042822,0.8377812879523128,0,,,
20,0.3723936840410276,1,Composite,2,11,36,0.6477610628909181,-0.6485255713216984,1,12280.0,,
20,0.3723936840410276,1,Composite,3,0,120,0.7486714205578413,-1.06103198651064,0,,,
20,0.3723936840410276,1,Composite,3,1,9,0.7236463148056458,0.05739239284844122,1,7724.699999999721,,
20,0.3723936840410276,1,Composite,3,2,120,0.6502638708169001,-0.9945624773487776,0,,,
20,0.3723936840410276,1,Composite,3,3,42,0.6423739085112881,-1.0366061433296863,1,20199.799999999814,,
20,0.3723936840410276,1,Composite,3,4,120,0.8433760852132823,1.0192970128692989,0,,,
20,0.3723936840410276,1,Composite,3,5,120,-0.8716059587582,0.7892773738325105,0,,,
20,0.3723936840410276,1,Composite,3,6,120,0.6919980205444342,-1.252839749560226,0,,,
20,0.3723936840410276,1,Composite,3,7,120,0.7609429570781225,-0.8845215589865197,0,,,
20,0.3723936840410276,1,Composite,3,8,120,0.8434268315312393,-0.05628865097282354,0,,,
20,0.3723936840410276,1,Composite,3,9,120,0.7241689915824513,0.7105317619594453,0,,,
20,0.3723936840410276,1,Composite,3,10,120,0.6089838308918443,-0.39712923755793517,0,,,
20,0.3723936840410276,1,Composite,3,11,120,0.7429517875026486,1.069435218928354,0,,,
20,0.3723936840410276,1,Composite,4,0,154,-0.6838360471728094,0.9890227365650355,1,3834.100000000093,,
20,0.3723936840410276,1,Composite,4,1,120,0.6804384559361629,-1.1762314248691466,0,,,
20,0.3723936840410276,1,Composite,4,2,120,-0.7578149817621416,1.1268288478129764,0,,,
20,0.3723936840410276,1,Composite,4,3,120,0.6611958006571782,-0.9412757514689503,0,,,
20,0.3723936840410276,1,Composite,4,4,143,0.8775364871018454,-0.788688563620511,1,21132.100000000093,,
20,0.3723936840410276,1,Composite,4,5,160,0.6200304618972563,1.0984907950777836,1,21554.5,,
20,0.3723936840410276,1,Composite,4,6,120,0.840591556634693,0.7688049948980731,0,,,
20,0.3723936840410276,1,Composite,4,7,263,0.6488676091445515,1.0340330387505174,1,24119.899999999907,,
20,0.3723936840410276,1,Composite,4,8,29,-0.7652039427435979,0.7552777444268979,1,11183.899999999909,,
20,0.3723936840410276,1,Composite,4,9,120,0.6850908496884122,1.3697820206359985,0,,,
20,0.3723936840410276,1,Composite,4,10,120,-0.8092041771259167,-1.3381627776365164,0,,,
20,0.3723936840410276,1,Composite,4,11,59,0.7004458844335906,0.836174996605322,1,12693.69999999972,,
20,0.3723936840410276,1,Composite,5,0,120,0.6490973598926114,1.4353945046002874,0,,,
20,0.3723936840410276,1,Composite,5,1,308,0.8940959246872298,0.9286184367483088,1,7099.0,,
20,0.3723936840410276,1,Composite,5,2,224,-0.7834746347156338,-0.66241385097182,1,18983.899999999907,,
20,0.3723936840410276,1,Composite,5,3,120,-0.8735070403986709,0.2659282322365828,0,,,
20,0.3723936840410276,1,Composite,5,4,350,0.7804794511335638,0.3964988284439761,1,20710.600000000093,,
20,0.3723936840410276,1,Composite,5,5,120,0.8429435771795255,0.7270288459666459,0,,,
20,0.3723936840410276,1,Composite,5,6,120,0.8745501184799879,-1.10464712365425,0,,,
20,0.3723936840410276,1,Composite,5,7,120,0.7626529562780073,0.2128164258134111,0,,,
20,0.3723936840410276,1,Composite,5,8,120,0.6379198974504177,1.3072175038359353,0,,,
20,0.3723936840410276,1,Composite,5,9,306,0.862709943130566,1.2432394858385987,1,,,
20,0.3723936840410276,1,Composite,5,10,120,0.8585746871953199,-0.649509094140863,0,,,
20,0.3723936840410276,1,Composite,5,11,314,0.8496844197665031,-0.02547662811598972,1,,,
20,0.3723936840410276,1,Composite,6,0,136,0.6987820589324628,-0.24309663280319693,1,4414.100000000093,,
20,0.3723936840410276,1,Composite,6,1,120,0.75262893650177,-0.8270701186709942,0,,,
20,0.3723936840410276,1,Composite,6,2,374,0.64622592044545,-1.5139873645074,1,19397.5,,
20,0.3723936840410276,1,Composite,6,3,120,0.8204431188776053,1.4555114515915362,0,,,
20,0.3723936840410276,1,Composite,6,4,120,0.8913616304745917,-0.4557537790110042,0,,,
20,0.3723936840410276,1,Composite,6,5,120,0.6283749746507967,0.2777481480383037,0,,,
20,0.3723936840410276,1,Composite,6,6,107,0.7908394119412554,1.510045735837716,1,24640.0,,
20,0.3723936840410276,1,Composite,6,7,359,-0.6689982398749823,1.4031725130769228,1,,,
20,0.3723936840410276,1,Composite,6,8,120,0.8426326889804344,0.057092735194461675,0,,,
20,0.3723936840410276,1,Composite,6,9,120,0.788769315723626,1.0098914675301347,0,,,
20,0.3723936840410276,1,Composite,6,10,120,0.6400739803508864,0.5400622902143417,0,,,
20,0.3723936840410276,1,Composite,6,11,340,0.8857981315699026,0.9148474412497922,1,13120.0,,
20,0.3723936840410276,1,Composite,7,0,120,0.8884748597779153,-0.35099253546194564,0,,,
20,0.3723936840410276,1,Composite,7,1,318,0.7800839877947421,0.6826436836563752,1,,,
20,0.3723936840410276,1,Composite,7,2,120,0.7373781584448589,0.8886959205201057,0,,,
20,0.3723936840410276,1,Composite,7,3,79,0.731493219422022,0.47139572228903504,1,,,
20,0.3723936840410276,1,Composite,7,4,120,-0.8200894053969375,0.26271561117174036,0,,,
20,0.3723936840410276,1,Composite,7,5,120,0.7490230916504736,-1.2860417583599517,0,,,
20,0.3723936840410276,1,Composite,7,6,120,0.887099088459229,0.5262527276639792,0,,,
20,0.3723936840410276,1,Composite,7,7,135,0.692564184393881,1.176514720545717,1,25247.69999999972,,
