trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3766385990640255,1,Rotate,4,9,138,0.8,-0.39022089013125627,0,,,
18,0.3766385990640255,1,Rotate,4,10,138,0.8,1.3362314245108173,0,,,
18,0.3766385990640255,1,Rotate,4,11,217,0.8,-0.850443840698078,1,,,
18,0.3766385990640255,1,Rotate,5,0,138,0.8,0.6859566469024743,0,,,
18,0.3766385990640255,1,Rotate,5,1,254,0.8,-0.48991230831882704,1,,,
18,0.3766385990640255,1,Rotate,5,2,354,0.8,-0.7531441189517248,1,,,
18,0.3766385990640255,1,Rotate,5,3,185,0.8,-1.3834037720513617,1,,,
18,0.3766385990640255,1,Rotate,5,4,371,0.8,0.11213322773483858,1,,,
18,0.3766385990640255,1,Rotate,5,5,138,0.8,-0.4063187137285871,0,,,
18,0.3766385990640255,1,Rotate,5,6,138,0.8,1.3561383583582987,0,,,
18,0.3766385990640255,1,Rotate,5,7,138,0.8,-0.9839892123971715,0,,,
18,0.3766385990640255,1,Rotate,5,8,138,0.8,1.0196162943363754,0,,,
18,0.3766385990640255,1,Rotate,5,9,138,-0.8,0.7054349864763059,0,,,
18,0.3766385990640255,1,Rotate,5,10,82,0.8,-0.4000893192794206,1,6934.9000000059605,,
18,0.3766385990640255,1,Rotate,5,11,355,0.8,-0.35401394630438965,1,,,
18,0.3766385990640255,1,Rotate,6,0,84,0.8,-1.3814707156281385,1,,,
18,0.3766385990640255,1,Rotate,6,1,365,0.8,1.2865729716486198,1,,,
18,0.3766385990640255,1,Rotate,6,2,138,0.8,-1.252441226370531,0,,,
18,0.3766385990640255,1,Rotate,6,3,138,0.8,-0.37934355880265747,0,,,
18,0.3766385990640255,1,Rotate,6,4,138,0.8,0.32941084548171884,0,,,
18,0.3766385990640255,1,Rotate,6,5,138,0.8,-1.39180108835239,0,,,
18,0.3766385990640255,1,Rotate,6,6,138,0.8,0.06689982865205013,0,,,
18,0.3766385990640255,1,Rotate,6,7,138,-0.8,1.4590593484496934,0,,,
18,0.3766385990640255,1,Rotate,6,8,138,0.8,1.2957238851736301,0,,,
18,0.3766385990640255,1,Rotate,6,9,138,0.8,0.6624520557384943,0,,,
18,0.3766385990640255,1,Rotate,6,10,273,0.8,-0.9656410028108949,1,7807.199999988079,,
18,0.3766385990640255,1,Rotate,6,11,138,0.8,0.7568726708483493,0,,,
18,0.3766385990640255,1,Rotate,7,0,138,0.8,0.6395620280129997,0,,,
18,0.3766385990640255,1,Rotate,7,1,138,0.8,-0.8195327325773089,0,,,
18,0.3766385990640255,1,Rotate,7,2,16,0.8,0.9432305428898538,1,,,
18,0.3766385990640255,1,Rotate,7,3,50,0.8,-0.15658335066495987,1,,,
18,0.3766385990640255,1,Rotate,7,4,85,0.8,-0.9465941467046506,1,,,
18,0.3766385990640255,1,Rotate,7,5,138,0.8,0.1302454144423555,0,,,
18,0.3766385990640255,1,Rotate,7,6,138,0.8,-0.8600820459118421,0,,,
18,0.3766385990640255,1,Rotate,7,7,138,0.8,0.2941459940509721,0,,,
18,0.3766385990640255,1,Rotate,7,8,138,0.8,0.43463722719114184,0,,,
18,0.3766385990640255,1,Rotate,7,9,138,-0.8,-1.0354369362738103,0,,,
18,0.3766385990640255,1,Rotate,7,10,138,0.8,-0.753575048128469,0,,,
18,0.3766385990640255,1,Rotate,7,11,138,0.8,1.4987953479090597,0,,,
18,0.3766385990640255,1,Rotate,8,0,138,0.8,1.2779130647458232,0,,,
18,0.3766385990640255,1,Rotate,8,1,138,-0.8,-0.796020311277622,0,,,
18,0.3766385990640255,1,Rotate,8,2,138,0.8,0.5889220341550914,0,,,
18,0.3766385990640255,1,Rotate,8,3,336,0.8,-1.377040046168197,1,,,
18,0.3766385990640255,1,Rotate,8,4,138,0.8,-1.4365428160713252,0,,,
18,0.3766385990640255,1,Rotate,8,5,314,0.8,1.133938581107786,1,,,
18,0.3766385990640255,1,Rotate,8,6,20,0.8,1.0338420504151364,1,,,
18,0.3766385990640255,1,Rotate,8,7,138,0.8,0.763399349434001,0,,,
18,0.3766385990640255,1,Rotate,8,8,138,0.8,-0.11573435515705732,0,,,
18,0.3766385990640255,1,Rotate,8,9,329,0.8,0.6354462785227404,1,,,
18,0.3766385990640255,1,Rotate,8,10,138,0.8,-0.6120857102557413,0,,,
18,0.3766385990640255,1,Rotate,8,11,144,0.8,0.5242658031252052,1,,,
18,0.3766385990640255,1,Rotate,9,0,131,-0.8,1.1236418385169769,1,,,
18,0.3766385990640255,1,Rotate,9,1,138,0.8,0.8672432257455234,0,,,
18,0.3766385990640255,1,Rotate,9,2,154,0.8,-1.2529516401761112,1,,,
18,0.3766385990640255,1,Rotate,9,3,138,0.8,0.9177332172182799,0,,,
18,0.3766385990640255,1,Rotate,9,4,138,0.8,0.9060062725831601,0,,,
18,0.3766385990640255,1,Rotate,9,5,370,0.8,-0.9444997042622068,1,,,
18,0.3766385990640255,1,Rotate,9,6,138,0.8,-0.6179921549341069,0,,,
18,0.3766385990640255,1,Rotate,9,7,138,0.8,0.48030284602158346,0,,,
18,0.3766385990640255,1,Rotate,9,8,0,0.8,0.2954954960402345,1,,,
18,0.3766385990640255,1,Rotate,9,9,138,0.8,-1.251921740907666,0,,,
18,0.3766385990640255,1,Rotate,9,10,138,0.8,-0.7254182020240766,0,,,
18,0.3766385990640255,1,Rotate,9,11,175,0.8,0.6053645002663957,1,,,
18,0.3766385990640255,1,Rotate,10,0,164,0.8,0.9106799599628106,1,,,
18,0.3766385990640255,1,Rotate,10,1,138,0.8,-1.3724663374701218,0,,,
18,0.3766385990640255,1,Rotate,10,2,138,0.8,0.04379274817393597,0,,,
18,0.3766385990640255,1,Rotate,10,3,76,-0.8,-0.9589056140231087,1,,,
18,0.3766385990640255,1,Rotate,10,4,138,0.8,-1.3313816523428237,0,,,
18,0.3766385990640255,1,Rotate,10,5,138,0.8,0.33597158354444656,0,,,
18,0.3766385990640255,1,Rotate,10,6,138,0.8,-0.8107976955966072,0,,,
18,0.3766385990640255,1,Rotate,10,7,138,0.8,-0.06565170123067143,0,,,
18,0.3766385990640255,1,Rotate,10,8,138,0.8,-0.8277646612588121,0,,,
18,0.3766385990640255,1,Rotate,10,9,138,0.8,0.36469928623600056,0,,,
18,0.3766385990640255,1,Rotate,10,10,138,0.8,0.9492484079182981,0,,,
18,0.3766385990640255,1,Rotate,10,11,138,0.8,-0.31557048898553597,0,,,
18,0.3766385990640255,1,Rotate,11,0,138,0.8,0.0020757665330273234,0,,,
18,0.3766385990640255,1,Rotate,11,1,138,0.8,-0.5328234353823968,0,,,
18,0.3766385990640255,1,Rotate,11,2,117,0.8,-0.8599811955746006,1,,,
18,0.3766385990640255,1,Rotate,11,3,330,0.8,0.44700011191476774,1,,,
18,0.3766385990640255,1,Rotate,11,4,334,-0.8,0.08155916780527717,1,,,
18,0.3766385990640255,1,Rotate,11,5,46,0.8,-0.5163866980057432,1,,,
18,0.3766385990640255,1,Rotate,11,6,304,0.8,0.1778610515364294,1,,,
18,0.3766385990640255,1,Rotate,11,7,138,0.8,1.4129472208372431,0,,,
18,0.3766385990640255,1,Rotate,11,8,138,0.8,0.09042867931355936,0,,,
18,0.3766385990640255,1,Rotate,11,9,138,0.8,-0.14108715054109422,0,,,
18,0.3766385990640255,1,Rotate,11,10,138,0.8,-0.5360458445053977,0,,,
18,0.3766385990640255,1,Rotate,11,11,138,0.8,0.8590263720592981,0,,,
18,0.3766385990640255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,403723.5999999941,945.0,
19,0.3229046257325335,1,Composite,0,0,220,0.6761221171027922,-0.7094680158896237,0,,,
19,0.3229046257325335,1,Composite,0,1,142,0.6205418030141752,0.3914048340477909,1,,,
19,0.3229046257325335,1,Composite,0,2,220,0.733473502642052,-1.0550221079773645,0,,,
19,0.3229046257325335,1,Composite,0,3,228,0.8168822206488524,1.4197155096426584,1,7430.5,,
19,0.3229046257325335,1,Composite,0,4,305,0.760912788438249,1.0140093098436802,1,7207.0,,
19,0.3229046257325335,1,Composite,0,5,322,0.8671893553893384,0.760667157360674,1,6998.199999988079,,
19,0.3229046257325335,1,Composite,0,6,68,0.7398084289243014,1.055278770716038,1,7924.0,,
19,0.3229046257325335,1,Composite,0,7,220,0.8975254219440616,1.2149288349148986,0,,,
19,0.3229046257325335,1,Composite,0,8,253,0.7465916872262599,1.1385380170985466,1,8172.799999982119,,
19,0.3229046257325335,1,Composite,0,9,220,0.7242335188909242,-1.529366357132906,0,,,
19,0.3229046257325335,1,Composite,0,10,244,0.632891880593149,0.9493108864388562,1,9556.899999976158,,
19,0.3229046257325335,1,Composite,0,11,361,0.6710983412566585,-1.3650824094785015,1,9789.399999976158,,
19,0.3229046257325335,1,Composite,1,0,220,0.7769448922526181,0.6199340622400018,0,,,
19,0.3229046257325335,1,Composite,1,1,220,0.8406390656274185,1.1989646478416462,0,,,
19,0.3229046257325335,1,Composite,1,2,16,0.6630700315890141,-0.7730189418276612,1,,,
19,0.3229046257325335,1,Composite,1,3,220,0.6474205509449896,1.531537907630708,0,,,
19,0.3229046257325335,1,Composite,1,4,220,0.6928978356033587,-0.8746483070306462,0,,,
19,0.3229046257325335,1,Composite,1,5,146,0.6659220771005296,0.94921806360923,1,6775.0,,
19,0.3229046257325335,1,Composite,1,6,220,0.8858861767601273,-0.7662280770560677,0,,,
19,0.3229046257325335,1,Composite,1,7,220,0.7683273068455543,-0.6619716156232585,0,,,
19,0.3229046257325335,1,Composite,1,8,220,0.6426627799294671,-0.6429683499923718,0,,,
19,0.3229046257325335,1,Composite,1,9,220,0.6377392856478759,-1.195406472685526,0,,,
19,0.3229046257325335,1,Composite,1,10,220,0.8544580620193487,1.2258448360771084,0,,,
19,0.3229046257325335,1,Composite,1,11,220,0.8786369401285626,1.2967769023490576,0,,,
19,0.3229046257325335,1,Composite,2,0,186,-0.6005887701982107,-0.6349629637391925,1,,,
19,0.3229046257325335,1,Composite,2,1,21,0.8078752093533473,0.11977517019645778,1,,,
19,0.3229046257325335,1,Composite,2,2,220,0.664640646987733,1.0303686015464217,0,,,
19,0.3229046257325335,1,Composite,2,3,220,0.8762466648842749,-0.21167149562363652,0,,,
19,0.3229046257325335,1,Composite,2,4,220,-0.7784145358686262,-0.8746238166848052,0,,,
19,0.3229046257325335,1,Composite,2,5,220,0.7672825951233326,0.34096885266086563,0,,,
19,0.3229046257325335,1,Composite,2,6,220,0.6588200965182863,1.264258470789728,0,,,
19,0.3229046257325335,1,Composite,2,7,220,0.7768693559741963,0.36714757483168925,0,,,
19,0.3229046257325335,1,Composite,2,8,220,0.6676248187446223,-0.03746636550032156,0,,,
19,0.3229046257325335,1,Composite,2,9,220,0.7401369055281479,0.9704010734255633,0,,,
19,0.3229046257325335,1,Composite,2,10,220,0.6105298576016248,1.1804519039198116,0,,,
19,0.3229046257325335,1,Composite,2,11,220,0.7465656554473364,-1.4850019714772908,0,,,
19,0.3229046257325335,1,Composite,3,0,220,0.7130943541160997,1.1870445996346017,0,,,
19,0.3229046257325335,1,Composite,3,1,220,0.777267344474539,-0.18147541076008422,0,,,
19,0.3229046257325335,1,Composite,3,2,212,0.8119541134727515,-1.0810208851666157,1,,,
19,0.3229046257325335,1,Composite,3,3,117,0.6931465526550583,0.33231864381953957,1,,,
19,0.3229046257325335,1,Composite,3,4,220,0.6197123336213902,-0.3807152893586925,0,,,
19,0.3229046257325335,1,Composite,3,5,220,0.6060630046126745,-0.3488921372811844,0,,,
19,0.3229046257325335,1,Composite,3,6,220,0.6576812784530413,-0.3049515472290658,0,,,
19,0.3229046257325335,1,Composite,3,7,220,0.7758422940026295,-0.4143384820183136,0,,,
19,0.3229046257325335,1,Composite,3,8,220,0.8379967674952176,-1.4407901705978094,0,,,
19,0.3229046257325335,1,Composite,3,9,220,0.8170441695144801,-0.6668235326623286,0,,,
19,0.3229046257325335,1,Composite,3,10,220,0.7159567678593622,0.11843958488568673,0,,,
19,0.3229046257325335,1,Composite,3,11,11,0.7894683391244226,0.28827068437793235,1,,,
19,0.3229046257325335,1,Composite,4,0,220,-0.7725605053864044,-0.3824289888642338,0,,,
19,0.3229046257325335,1,Composite,4,1,220,0.635875525273961,0.4196805133339958,0,,,
19,0.3229046257325335,1,Composite,4,2,220,0.605496102833619,0.44791569567962286,0,,,
19,0.3229046257325335,1,Composite,4,3,220,-0.6933894751745469,1.094066694311771,0,,,
19,0.3229046257325335,1,Composite,4,4,44,0.6379709448285842,0.6783052886249044,1,,,
19,0.3229046257325335,1,Composite,4,5,220,0.6610707783393223,-0.4816356300654061,0,,,
19,0.3229046257325335,1,Composite,4,6,90,-0.6728878986701936,-0.3890782326174975,1,6106.799999982119,,
19,0.3229046257325335,1,Composite,4,7,220,0.7682140665218422,-1.2211909626039092,0,,,
19,0.3229046257325335,1,Composite,4,8,220,0.8352979210386398,-0.4297867602223755,0,,,
19,0.3229046257325335,1,Composite,4,9,220,0.8649482853508637,1.3970273937049664,0,,,
19,0.3229046257325335,1,Composite,4,10,362,0.6536622682289156,-0.3493118002253566,1,10376.79999998212,,
19,0.3229046257325335,1,Composite,4,11,220,0.8559776840839266,1.0395100968691553,0,,,
19,0.3229046257325335,1,Composite,5,0,58,0.7979718208846553,0.19298908273799897,1,2239.899999976158,,
19,0.3229046257325335,1,Composite,5,1,220,0.6972007129610611,0.22751132521902817,0,1722.0,2606.2999999821186,
19,0.3229046257325335,1,Composite,5,2,282,0.7171274960719778,-1.0159968317628507,1,3309.0999999940395,,
19,0.3229046257325335,1,Composite,5,3,220,0.7031182942045617,1.1313004751925284,0,,,
19,0.3229046257325335,1,Composite,5,4,220,0.6504628877881963,-1.1798283278631958,0,,,
19,0.3229046257325335,1,Composite,5,5,301,0.7238726288645213,1.5153047630956031,1,5731.299999982119,,
19,0.3229046257325335,1,Composite,5,6,220,-0.808819736625501,0.18721763687387827,0,,,
19,0.3229046257325335,1,Composite,5,7,214,0.8257369290516425,1.13575950403228,1,,,
19,0.3229046257325335,1,Composite,5,8,220,0.6189669307202429,1.5214900619034135,0,,,
19,0.3229046257325335,1,Composite,5,9,220,0.7765328370439362,0.7472571041968692,0,,,
19,0.3229046257325335,1,Composite,5,10,352,0.6617707476379816,1.0042047008164876,1,10581.09999999404,,
19,0.3229046257325335,1,Composite,5,11,220,0.8354243351681108,0.6437952452825568,0,,,
19,0.3229046257325335,1,Composite,6,0,220,0.639666383301647,-0.5754247070492304,0,,,
19,0.3229046257325335,1,Composite,6,1,73,0.7726071754048291,0.9477318004484743,1,2872.899999976158,,
19,0.3229046257325335,1,Composite,6,2,220,-0.8738983377459828,-0.3114750210824997,0,,,
19,0.3229046257325335,1,Composite,6,3,220,0.6099015967496189,1.3374556980574925,0,,,
19,0.3229046257325335,1,Composite,6,4,31,-0.6921557105578836,-0.23753737671475328,1,,,
19,0.3229046257325335,1,Composite,6,5,116,0.7387000241223571,0.6490713695835715,1,5422.299999982119,,
19,0.3229046257325335,1,Composite,6,6,124,0.7370864893069917,-1.1650166355362528,1,,,
19,0.3229046257325335,1,Composite,6,7,220,0.8667649370711308,-0.3819966955432448,0,,,
19,0.3229046257325335,1,Composite,6,8,220,0.8529381064027068,1.5539453672773273,0,,,
19,0.3229046257325335,1,Composite,6,9,220,0.6251450670594041,0.09519638395720076,0,,,
19,0.3229046257325335,1,Composite,6,10,338,0.8507861852391279,-0.6662033623624758,1,10856.899999976158,,
19,0.3229046257325335,1,Composite,6,11,220,0.757983925050558,0.429673298322232,0,,,
19,0.3229046257325335,1,Composite,7,0,220,0.7287024638258736,-0.7555789362585187,0,,,
19,0.3229046257325335,1,Composite,7,1,220,0.8358534297872683,-1.3783801479355446,0,,,
19,0.3229046257325335,1,Composite,7,2,152,0.6765592582595201,-0.5702389553134808,1,4029.5,,
19,0.3229046257325335,1,Composite,7,3,220,0.8380698754790133,-0.2819357813668182,0,,,
19,0.3229046257325335,1,Composite,7,4,220,0.6517059702107567,-1.2427365731071434,0,,,
19,0.3229046257325335,1,Composite,7,5,383,0.8783733085484673,0.8465239279983874,1,5206.09999999404,,
19,0.3229046257325335,1,Composite,7,6,9,0.7908646854344565,-0.45373011185725676,1,,,
19,0.3229046257325335,1,Composite,7,7,220,-0.8868437612075862,-0.05151810109600996,0,,,
19,0.3229046257325335,1,Composite,7,8,65,0.6492541958829765,-0.18400836141973187,1,11494.5,,
19,0.3229046257325335,1,Composite,7,9,220,0.6692136795031471,0.45327452677772184,0,,,
19,0.3229046257325335,1,Composite,7,10,220,0.6416669713135217,1.1173447820937104,0,,,
19,0.3229046257325335,1,Composite,7,11,220,0.7241527382298383,0.4308678759765221,0,,,
19,0.3229046257325335,1,Composite,8,0,363,0.7041694347343992,0.08209816520572533,1,,,
19,0.3229046257325335,1,Composite,8,1,220,0.6222266527212791,-0.5802127286463749,0,,,
19,0.3229046257325335,1,Composite,8,2,220,0.8932568485227743,1.4349007794941158,0,,,
19,0.3229046257325335,1,Composite,8,3,220,0.8205295849943831,1.0599053757109163,0,,,
19,0.3229046257325335,1,Composite,8,4,249,0.7738011962562364,-1.4613403825845606,1,4790.09999999404,,
19,0.3229046257325335,1,Composite,8,5,195,0.7223332210751314,-0.8751214456808118,1,4997.09999999404,,
19,0.3229046257325335,1,Composite,8,6,220,0.6105066282621309,-0.9408369592454654,0,,,
19,0.3229046257325335,1,Composite,8,7,220,0.6744508183623716,1.479877241385553,0,,,
19,0.3229046257325335,1,Composite,8,8,220,0.7270940645942573,-0.9865093543082548,0,,,
19,0.3229046257325335,1,Composite,8,9,316,0.7148179052268131,0.20716744330548886,1,12357.19999998808,,
19,0.3229046257325335,1,Composite,8,10,220,0.8580111103008787,-0.6030091929352456,0,,,
19,0.3229046257325335,1,Composite,8,11,258,0.8015597691059948,-0.48044146689940415,1,13307.5,,
19,0.3229046257325335,1,Composite,9,0,220,0.6561270331390953,1.1156453988309574,0,,,
19,0.3229046257325335,1,Composite,9,1,162,0.8139440634457711,0.06270823698225159,1,,,
19,0.3229046257325335,1,Composite,9,2,220,0.6373016509942916,1.2740795870901196,0,,,
19,0.3229046257325335,1,Composite,9,3,309,0.6565615078059619,1.1445789383298663,1,,,
19,0.3229046257325335,1,Composite,9,4,297,0.7067935137301014,0.8478211016834658,1,,,
19,0.3229046257325335,1,Composite,9,5,220,0.7726526374774099,0.10574600601004747,0,,,
19,0.3229046257325335,1,Composite,9,6,220,0.7089484632438022,-1.2356733563349005,0,,,
19,0.3229046257325335,1,Composite,9,7,220,0.6856628090924219,-0.6047014185784091,0,,,
19,0.3229046257325335,1,Composite,9,8,91,0.6276084925141209,1.2901898955939122,1,12113.19999998808,,
19,0.3229046257325335,1,Composite,9,9,280,0.6754020728491523,0.27585758403751237,1,11823.29999998212,,
19,0.3229046257325335,1,Composite,9,10,220,0.7585210415753139,-0.4590362198966993,0,,,
19,0.3229046257325335,1,Composite,9,11,220,0.8616505833683756,-0.07328423478796875,0,,,
19,0.3229046257325335,1,Composite,10,0,220,0.7591834642648618,0.6815289589186397,0,,,
19,0.3229046257325335,1,Composite,10,1,220,0.877760144212167,0.616213903402032,0,,,
19,0.3229046257325335,1,Composite,10,2,288,0.7963963904887289,-1.5167120896087045,1,,,
19,0.3229046257325335,1,Composite,10,3,220,0.8646978965795167,-0.9208996748017544,0,,,
19,0.3229046257325335,1,Composite,10,4,220,0.6378087666914148,0.03543544634403939,0,,,
19,0.3229046257325335,1,Composite,10,5,220,0.6963479580701406,0.7196534035217574,0,,,
19,0.3229046257325335,1,Composite,10,6,220,0.6587718311387742,0.513417965258574,0,,,
19,0.3229046257325335,1,Composite,10,7,220,0.6499020715881253,-0.14539162673568784,0,,,
19,0.3229046257325335,1,Composite,10,8,220,0.8741841551424205,0.5479310613724135,0,,,
19,0.3229046257325335,1,Composite,10,9,220,0.8448924568649269,-0.3918339975586129,0,,,
19,0.3229046257325335,1,Composite,10,10,220,-0.8632314405894943,0.5149363998864498,0,,,
19,0.3229046257325335,1,Composite,10,11,350,0.6947074581305718,-0.7633450742260981,1,,,
19,0.3229046257325335,1,Composite,11,0,220,0.7114656038159108,-0.9150450616078449,0,,,
19,0.3229046257325335,1,Composite,11,1,220,0.6021091574044717,-0.6855466028718055,0,,,
19,0.3229046257325335,1,Composite,11,2,220,0.6817118098263103,0.008187646285294337,0,,,
19,0.3229046257325335,1,Composite,11,3,32,0.6898990028421947,0.1641125083433661,1,,,
19,0.3229046257325335,1,Composite,11,4,220,0.8972784652206048,-0.03074245987855395,0,,,
19,0.3229046257325335,1,Composite,11,5,220,0.8292370419129187,-1.1843915368333107,0,,,
19,0.3229046257325335,1,Composite,11,6,220,0.6448855847608758,0.47497710831700557,0,,,
19,0.3229046257325335,1,Composite,11,7,320,0.7276748522257027,0.16535034268779847,1,13847.399999976158,,
19,0.3229046257325335,1,Composite,11,8,220,0.8498076958465838,-0.5134390370449606,0,,,
19,0.3229046257325335,1,Composite,11,9,220,0.8521458251079346,0.42093428552636825,0,,,
19,0.3229046257325335,1,Composite,11,10,220,0.8035378260046467,-0.997048575079215,0,,,
19,0.3229046257325335,1,Composite,11,11,220,0.6368224714538809,-1.3727380104371314,0,,,
19,0.3229046257325335,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,418903.0,1030.0,
20,0.3520607824474012,1,None,0,0,332,0.8,0,0,,,
20,0.3520607824474012,1,None,0,1,332,0.8,0,0,,,
20,0.3520607824474012,1,None,0,2,332,0.8,0,0,,,
20,0.3520607824474012,1,None,0,3,332,0.8,0,0,,,
20,0.3520607824474012,1,None,0,4,332,0.8,0,0,,,
20,0.3520607824474012,1,None,0,5,332,0.8,0,0,,,
20,0.3520607824474012,1,None,0,6,332,0.8,0,0,,,
20,0.3520607824474012,1,None,0,7,332,-0.8,0,0,,,
20,0.3520607824474012,1,None,0,8,332,0.8,0,0,,,
20,0.3520607824474012,1,None,0,9,208,0.8,0,1,12579.90000000596,,
20,0.3520607824474012,1,None,0,10,332,0.8,0,0,,,
20,0.3520607824474012,1,None,0,11,332,0.8,0,0,,,
20,0.3520607824474012,1,None,1,0,332,0.8,0,0,,,
20,0.3520607824474012,1,None,1,1,332,0.8,0,0,,,
20,0.3520607824474012,1,None,1,2,248,0.8,0,1,,,
20,0.3520607824474012,1,None,1,3,249,-0.8,0,1,,,
20,0.3520607824474012,1,None,1,4,122,0.8,0,1,5829.800000011921,,
20,0.3520607824474012,1,None,1,5,332,0.8,0,0,,,
20,0.3520607824474012,1,None,1,6,332,0.8,0,0,,,
20,0.3520607824474012,1,None,1,7,332,0.8,0,0,,,
20,0.3520607824474012,1,None,1,8,295,0.8,0,1,6770.800000011921,,
20,0.3520607824474012,1,None,1,9,332,0.8,0,0,,,
20,0.3520607824474012,1,None,1,10,132,0.8,0,1,,,
20,0.3520607824474012,1,None,1,11,332,0.8,0,0,,,
20,0.3520607824474012,1,None,2,0,321,0.8,0,1,,,
20,0.3520607824474012,1,None,2,1,332,0.8,0,0,,,
20,0.3520607824474012,1,None,2,2,332,0.8,0,0,,,
20,0.3520607824474012,1,None,2,3,332,0.8,0,0,,,
20,0.3520607824474012,1,None,2,4,182,0.8,0,1,5622.0,,
20,0.3520607824474012,1,None,2,5,332,0.8,0,0,,,
20,0.3520607824474012,1,None,2,6,231,0.8,0,1,,,
20,0.3520607824474012,1,None,2,7,332,0.8,0,0,,,
20,0.3520607824474012,1,None,2,8,332,0.8,0,0,,,
20,0.3520607824474012,1,None,2,9,332,0.8,0,0,,,
20,0.3520607824474012,1,None,2,10,332,0.8,0,0,,,
20,0.3520607824474012,1,None,2,11,332,0.8,0,0,,,
20,0.3520607824474012,1,None,3,0,332,-0.8,0,0,,,
20,0.3520607824474012,1,None,3,1,27,0.8,0,1,1598.800000011921,,
20,0.3520607824474012,1,None,3,2,332,0.8,0,0,,,
20,0.3520607824474012,1,None,3,3,251,0.8,0,1,,,
20,0.3520607824474012,1,None,3,4,332,0.8,0,0,,,
20,0.3520607824474012,1,None,3,5,332,-0.8,0,0,,,
20,0.3520607824474012,1,None,3,6,332,0.8,0,0,,,
20,0.3520607824474012,1,None,3,7,359,0.8,0,1,,,
20,0.3520607824474012,1,None,3,8,332,0.8,0,0,,,
20,0.3520607824474012,1,None,3,9,206,0.8,0,1,,,
20,0.3520607824474012,1,None,3,10,261,-0.8,0,1,,,
20,0.3520607824474012,1,None,3,11,81,0.8,0,1,,,
20,0.3520607824474012,1,None,4,0,22,0.8,0,1,2034.5,,
20,0.3520607824474012,1,None,4,1,89,0.8,0,1,3222.699999988079,,
20,0.3520607824474012,1,None,4,2,332,0.8,0,0,,,
20,0.3520607824474012,1,None,4,3,332,0.8,0,0,,,
20,0.3520607824474012,1,None,4,4,292,0.8,0,1,,,
20,0.3520607824474012,1,None,4,5,346,0.8,0,1,5094.9000000059605,,
20,0.3520607824474012,1,None,4,6,332,0.8,0,0,,,
20,0.3520607824474012,1,None,4,7,115,0.8,0,1,7228.800000011921,,
20,0.3520607824474012,1,None,4,8,368,0.8,0,1,7895.90000000596,,
20,0.3520607824474012,1,None,4,9,332,0.8,0,0,,,
20,0.3520607824474012,1,None,4,10,366,0.8,0,1,12152.69999998808,,
20,0.3520607824474012,1,None,4,11,332,0.8,0,0,,,
20,0.3520607824474012,1,None,5,0,332,0.8,0,0,,,
20,0.3520607824474012,1,None,5,1,330,0.8,0,1,3484.699999988079,,
20,0.3520607824474012,1,None,5,2,332,0.8,0,0,,,
20,0.3520607824474012,1,None,5,3,332,0.8,0,0,,,
20,0.3520607824474012,1,None,5,4,332,0.8,0,0,,,
20,0.3520607824474012,1,None,5,5,332,0.8,0,0,,,
20,0.3520607824474012,1,None,5,6,332,0.8,0,0,,,
20,0.3520607824474012,1,None,5,7,332,0.8,0,0,,,
20,0.3520607824474012,1,None,5,8,147,-0.8,0,1,7630.800000011921,,
20,0.3520607824474012,1,None,5,9,332,0.8,0,0,,,
20,0.3520607824474012,1,None,5,10,344,0.8,0,1,11531.5,,
20,0.3520607824474012,1,None,5,11,242,0.8,0,1,11796.19999998808,,
20,0.3520607824474012,1,None,6,0,332,0.8,0,0,,,
20,0.3520607824474012,1,None,6,1,332,0.8,0,0,,,
20,0.3520607824474012,1,None,6,2,329,0.8,0,1,,,
20,0.3520607824474012,1,None,6,3,332,0.8,0,0,,,
20,0.3520607824474012,1,None,6,4,332,0.8,0,0,,,
20,0.3520607824474012,1,None,6,5,158,0.8,0,1,4665.4000000059605,,
20,0.3520607824474012,1,None,6,6,332,0.8,0,0,,,
20,0.3520607824474012,1,None,6,7,332,0.8,0,0,,,
20,0.3520607824474012,1,None,6,8,332,0.8,0,0,,,
20,0.3520607824474012,1,None,6,9,276,0.8,0,1,,,
20,0.3520607824474012,1,None,6,10,332,0.8,0,0,,,
20,0.3520607824474012,1,None,6,11,332,0.8,0,0,,,
20,0.3520607824474012,1,None,7,0,332,0.8,0,0,,,
20,0.3520607824474012,1,None,7,1,16,0.8,0,1,1052.800000011921,,
20,0.3520607824474012,1,None,7,2,332,0.8,0,0,,,
20,0.3520607824474012,1,None,7,3,2,0.8,0,1,2694.699999988079,,
20,0.3520607824474012,1,None,7,4,36,0.8,0,1,3996.09999999404,,
20,0.3520607824474012,1,None,7,5,214,0.8,0,1,4246.0,,
20,0.3520607824474012,1,None,7,6,332,0.8,0,0,,,
20,0.3520607824474012,1,None,7,7,332,0.8,0,0,,,
20,0.3520607824474012,1,None,7,8,332,0.8,0,0,,,
20,0.3520607824474012,1,None,7,9,301,0.8,0,1,,,
20,0.3520607824474012,1,None,7,10,17,0.8,0,1,11164.69999998808,,
20,0.3520607824474012,1,None,7,11,332,0.8,0,0,,,
20,0.3520607824474012,1,None,8,0,332,0.8,0,0,,,
20,0.3520607824474012,1,None,8,1,332,0.8,0,0,,,
