trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
23,0.3394298825917704,1,Scale,9,8,100,0.8770866053774862,0,0,,,
23,0.3394298825917704,1,Scale,9,9,100,0.8229404617934898,0,0,,,
23,0.3394298825917704,1,Scale,9,10,100,0.7312263073337132,0,0,,,
23,0.3394298825917704,1,Scale,9,11,100,0.6160881361282783,0,0,,,
23,0.3394298825917704,1,Scale,10,0,354,0.8288512480566762,0,1,3292.399999999907,,
23,0.3394298825917704,1,Scale,10,1,100,0.7421249929913558,0,0,,,
23,0.3394298825917704,1,Scale,10,2,257,0.6595426185888595,0,1,5656.800000000279,,
23,0.3394298825917704,1,Scale,10,3,159,0.7912644708817247,0,1,5363.899999999907,,
23,0.3394298825917704,1,Scale,10,4,331,0.8758521754039004,0,1,6673.399999999907,,
23,0.3394298825917704,1,Scale,10,5,100,-0.8131163980205337,0,0,,,
23,0.3394298825917704,1,Scale,10,6,100,0.8780965317856987,0,0,,,
23,0.3394298825917704,1,Scale,10,7,100,-0.7533253372384421,0,0,,,
23,0.3394298825917704,1,Scale,10,8,100,-0.6477878295709143,0,0,,,
23,0.3394298825917704,1,Scale,10,9,100,0.7282964032727542,0,0,,,
23,0.3394298825917704,1,Scale,10,10,100,0.8683205617829248,0,0,,,
23,0.3394298825917704,1,Scale,10,11,100,0.7286851857499872,0,0,,,
23,0.3394298825917704,1,Scale,11,0,100,0.8101858345427828,0,0,,,
23,0.3394298825917704,1,Scale,11,1,80,0.8923338515179542,0,1,6197.0,,
23,0.3394298825917704,1,Scale,11,2,100,0.8208084963834094,0,0,,,
23,0.3394298825917704,1,Scale,11,3,100,0.643108740645607,0,0,,,
23,0.3394298825917704,1,Scale,11,4,100,0.7201412338059874,0,0,,,
23,0.3394298825917704,1,Scale,11,5,370,0.7566778166902177,0,1,7396.300000000279,,
23,0.3394298825917704,1,Scale,11,6,7,0.8135479005363349,0,1,7655.700000000186,,
23,0.3394298825917704,1,Scale,11,7,100,0.6859620434899819,0,0,,,
23,0.3394298825917704,1,Scale,11,8,100,0.8653965023097885,0,0,,,
23,0.3394298825917704,1,Scale,11,9,100,0.6237565197741375,0,0,,,
23,0.3394298825917704,1,Scale,11,10,100,0.7542047060025256,0,0,,,
23,0.3394298825917704,1,Scale,11,11,217,-0.6481584303312626,0,1,16554.100000000093,,
23,0.3394298825917704,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1227999.0,845.0,
24,0.3914096034523304,1,Rotate,0,0,359,0.8,0.8604163182409446,0,1705.3999999999069,2375.5999999996275,
24,0.3914096034523304,1,Rotate,0,1,359,0.8,-0.49093498768760924,0,,,
24,0.3914096034523304,1,Rotate,0,2,197,0.8,-1.2047093633899528,1,4442.899999999907,,
24,0.3914096034523304,1,Rotate,0,3,359,-0.8,0.0409588160618819,0,,,
24,0.3914096034523304,1,Rotate,0,4,216,0.8,0.9307793610433581,1,8606.399999999907,,
24,0.3914096034523304,1,Rotate,0,5,359,-0.8,-1.136890356184305,0,,,
24,0.3914096034523304,1,Rotate,0,6,144,0.8,1.1582649723099805,1,12372.19999999972,,
24,0.3914096034523304,1,Rotate,0,7,359,-0.8,0.018022317382740516,0,,,
24,0.3914096034523304,1,Rotate,0,8,210,0.8,1.1659074091971018,1,15725.799999999814,,
24,0.3914096034523304,1,Rotate,0,9,359,0.8,1.2130024030755475,0,16986.69999999972,17455.099999999627,
24,0.3914096034523304,1,Rotate,0,10,359,0.8,0.5797257503143647,0,,,
24,0.3914096034523304,1,Rotate,0,11,359,0.8,0.21937010084935027,0,,,
24,0.3914096034523304,1,Rotate,1,0,243,0.8,1.0596097428364657,1,1431.0,,
24,0.3914096034523304,1,Rotate,1,1,359,0.8,0.9493001183674261,0,,,
24,0.3914096034523304,1,Rotate,1,2,177,0.8,0.42706413937640586,1,4670.599999999628,,
24,0.3914096034523304,1,Rotate,1,3,359,0.8,-1.217394444122393,0,,,
24,0.3914096034523304,1,Rotate,1,4,359,0.8,1.1554372695124058,0,,,
24,0.3914096034523304,1,Rotate,1,5,359,0.8,1.1092826765314032,0,,,
24,0.3914096034523304,1,Rotate,1,6,116,0.8,-0.06736200478783738,1,11538.299999999814,,
24,0.3914096034523304,1,Rotate,1,7,359,0.8,-0.056731102285966006,0,14639.399999999909,15205.399999999909,
24,0.3914096034523304,1,Rotate,1,8,203,0.8,-1.183638326691991,1,15451.69999999972,,
24,0.3914096034523304,1,Rotate,1,9,241,0.8,-0.6560292724615929,1,16419.399999999907,,
24,0.3914096034523304,1,Rotate,1,10,134,0.8,-0.6271228476471584,1,18286.69999999972,,
24,0.3914096034523304,1,Rotate,1,11,359,0.8,-1.2728039312922752,0,,,
24,0.3914096034523304,1,Rotate,2,0,359,0.8,0.2338283013180653,0,,,
24,0.3914096034523304,1,Rotate,2,1,359,0.8,0.1686938317841009,0,,,
24,0.3914096034523304,1,Rotate,2,2,63,0.8,0.8864341284384789,1,4921.699999999721,,
24,0.3914096034523304,1,Rotate,2,3,359,0.8,1.2943046357170513,0,,,
24,0.3914096034523304,1,Rotate,2,4,359,0.8,1.4961626741697378,0,,,
24,0.3914096034523304,1,Rotate,2,5,359,0.8,1.3843380523239341,0,,,
24,0.3914096034523304,1,Rotate,2,6,238,0.8,-1.3848779949798666,1,12686.899999999909,,
24,0.3914096034523304,1,Rotate,2,7,359,0.8,-0.36120106520653583,0,,,
24,0.3914096034523304,1,Rotate,2,8,359,0.8,0.986261274558903,0,,,
24,0.3914096034523304,1,Rotate,2,9,374,0.8,-1.0304270693165023,1,17787.099999999627,,
24,0.3914096034523304,1,Rotate,2,10,359,0.8,-0.8804837440503802,0,,,
24,0.3914096034523304,1,Rotate,2,11,359,0.8,-0.19555730399174642,0,,,
24,0.3914096034523304,1,Rotate,3,0,359,0.8,-0.07473589016308235,0,,,
24,0.3914096034523304,1,Rotate,3,1,359,0.8,0.007759701914514361,0,,,
24,0.3914096034523304,1,Rotate,3,2,205,0.8,-0.07139346037909311,1,5258.5,,
24,0.3914096034523304,1,Rotate,3,3,337,0.8,-1.0370216044571101,1,8154.5999999996275,,
24,0.3914096034523304,1,Rotate,3,4,47,0.8,1.4433148536747664,1,7903.899999999907,,
24,0.3914096034523304,1,Rotate,3,5,359,-0.8,0.003826943167011043,0,,,
24,0.3914096034523304,1,Rotate,3,6,359,-0.8,0.8856130274058054,0,,,
24,0.3914096034523304,1,Rotate,3,7,96,0.8,1.0682679208612984,1,,,
24,0.3914096034523304,1,Rotate,3,8,359,0.8,-1.274330526509446,0,,,
24,0.3914096034523304,1,Rotate,3,9,359,0.8,-0.05058368180623907,0,,,
24,0.3914096034523304,1,Rotate,3,10,359,0.8,1.3853882687048777,0,,,
24,0.3914096034523304,1,Rotate,3,11,359,0.8,-0.24545684699200976,0,,,
24,0.3914096034523304,1,Rotate,4,0,8,0.8,-0.042690267788556335,1,989.5,,
24,0.3914096034523304,1,Rotate,4,1,359,0.8,0.7879033171267364,0,,,
24,0.3914096034523304,1,Rotate,4,2,367,0.8,0.37351682841659706,1,6055.5,,
24,0.3914096034523304,1,Rotate,4,3,28,0.8,0.7037269336534941,1,7124.399999999907,,
24,0.3914096034523304,1,Rotate,4,4,358,0.8,-0.41536366568070093,1,9275.299999999814,,
24,0.3914096034523304,1,Rotate,4,5,359,0.8,1.5221921915991259,0,,,
24,0.3914096034523304,1,Rotate,4,6,359,0.8,-0.5761150424421365,0,,,
24,0.3914096034523304,1,Rotate,4,7,359,0.8,-0.844709873241385,0,,,
24,0.3914096034523304,1,Rotate,4,8,359,0.8,-0.049066411378424046,0,,,
24,0.3914096034523304,1,Rotate,4,9,359,-0.8,0.640782953845958,0,,,
24,0.3914096034523304,1,Rotate,4,10,59,0.8,-1.2310061819879237,1,19369.899999999907,,
24,0.3914096034523304,1,Rotate,4,11,171,0.8,0.5369506190391058,1,19088.799999999814,,
24,0.3914096034523304,1,Rotate,5,0,376,0.8,-1.1429394405464954,1,,,
24,0.3914096034523304,1,Rotate,5,1,359,0.8,-0.39118247970773257,0,,,
24,0.3914096034523304,1,Rotate,5,2,113,0.8,-1.1107141477654547,1,6439.899999999907,,
24,0.3914096034523304,1,Rotate,5,3,107,0.8,0.06534024431292207,1,9937.099999999627,,
24,0.3914096034523304,1,Rotate,5,4,222,0.8,-0.4238164201223864,1,9605.5,,
24,0.3914096034523304,1,Rotate,5,5,359,0.8,0.6079914030961797,0,,,
24,0.3914096034523304,1,Rotate,5,6,359,0.8,0.11059773322788269,0,,,
24,0.3914096034523304,1,Rotate,5,7,359,0.8,-0.8096750868808367,0,,,
24,0.3914096034523304,1,Rotate,5,8,359,0.8,0.5940158016127564,0,,,
24,0.3914096034523304,1,Rotate,5,9,359,0.8,-1.4399491843688765,0,,,
24,0.3914096034523304,1,Rotate,5,10,121,0.8,-0.8979565860913554,1,19923.5,,
24,0.3914096034523304,1,Rotate,5,11,359,0.8,-0.3244750516420736,0,,,
24,0.3914096034523304,1,Rotate,6,0,313,0.8,-1.1576579926880162,1,,,
24,0.3914096034523304,1,Rotate,6,1,359,-0.8,1.0695025860661258,0,,,
24,0.3914096034523304,1,Rotate,6,2,175,0.8,1.3193147742231592,1,,,
24,0.3914096034523304,1,Rotate,6,3,359,0.8,-0.4237047034129262,0,,,
24,0.3914096034523304,1,Rotate,6,4,359,0.8,-0.7612158625463972,0,,,
24,0.3914096034523304,1,Rotate,6,5,359,0.8,-0.3675690841593542,0,,,
24,0.3914096034523304,1,Rotate,6,6,359,0.8,0.06761388743823105,0,,,
24,0.3914096034523304,1,Rotate,6,7,365,0.8,0.7464727500611015,1,,,
24,0.3914096034523304,1,Rotate,6,8,359,0.8,0.7643958662833583,0,,,
24,0.3914096034523304,1,Rotate,6,9,275,0.8,-0.9228471993679178,1,21652.799999999814,,
24,0.3914096034523304,1,Rotate,6,10,359,0.8,0.5300844110011811,0,,,
24,0.3914096034523304,1,Rotate,6,11,359,0.8,1.301320790560839,0,,,
24,0.3914096034523304,1,Rotate,7,0,359,0.8,0.5948627544498839,0,,,
24,0.3914096034523304,1,Rotate,7,1,359,0.8,-0.40949043951311315,0,,,
24,0.3914096034523304,1,Rotate,7,2,359,0.8,0.6304079487795473,0,,,
24,0.3914096034523304,1,Rotate,7,3,359,0.8,-1.0818998643813706,0,,,
24,0.3914096034523304,1,Rotate,7,4,356,0.8,1.435280545548776,1,,,
24,0.3914096034523304,1,Rotate,7,5,252,-0.8,-1.2294907722379629,1,,,
24,0.3914096034523304,1,Rotate,7,6,359,0.8,0.9357624165020537,0,,,
24,0.3914096034523304,1,Rotate,7,7,11,0.8,-1.3158625624962847,1,22605.599999999627,,
24,0.3914096034523304,1,Rotate,7,8,359,0.8,-0.5352302077319719,0,,,
24,0.3914096034523304,1,Rotate,7,9,359,-0.8,0.6519902819465355,0,,,
24,0.3914096034523304,1,Rotate,7,10,382,-0.8,1.0780210556544816,1,20768.799999999814,,
24,0.3914096034523304,1,Rotate,7,11,359,0.8,1.193103475230215,0,,,
24,0.3914096034523304,1,Rotate,8,0,351,-0.8,0.9184264604803043,1,,,
24,0.3914096034523304,1,Rotate,8,1,359,0.8,0.4242431710339696,0,,,
24,0.3914096034523304,1,Rotate,8,2,359,0.8,-1.3032861620778782,0,,,
24,0.3914096034523304,1,Rotate,8,3,359,0.8,-1.4568301742308438,0,,,
24,0.3914096034523304,1,Rotate,8,4,359,0.8,-1.038305404450882,0,,,
24,0.3914096034523304,1,Rotate,8,5,142,-0.8,-0.29005458572837384,1,,,
24,0.3914096034523304,1,Rotate,8,6,359,0.8,0.47545505700300916,0,,,
24,0.3914096034523304,1,Rotate,8,7,304,0.8,-1.1843226989213587,1,27322.599999999627,,
24,0.3914096034523304,1,Rotate,8,8,359,0.8,1.03889322419611,0,,,
24,0.3914096034523304,1,Rotate,8,9,359,0.8,-0.6832504814249337,0,,,
24,0.3914096034523304,1,Rotate,8,10,101,0.8,1.2826996975301124,1,23018.799999999814,,
24,0.3914096034523304,1,Rotate,8,11,359,0.8,0.9378840226499179,0,,,
24,0.3914096034523304,1,Rotate,9,0,377,0.8,1.3060418206992126,1,,,
24,0.3914096034523304,1,Rotate,9,1,99,0.8,-0.44076532308541116,1,,,
24,0.3914096034523304,1,Rotate,9,2,22,0.8,1.0466636252803418,1,,,
24,0.3914096034523304,1,Rotate,9,3,359,0.8,-1.2460655757935672,0,,,
24,0.3914096034523304,1,Rotate,9,4,359,0.8,0.7316720422909255,0,,,
24,0.3914096034523304,1,Rotate,9,5,359,0.8,0.3292194585870776,0,,,
24,0.3914096034523304,1,Rotate,9,6,359,0.8,1.4261063366096782,0,,,
24,0.3914096034523304,1,Rotate,9,7,359,0.8,1.5667853305145476,0,,,
24,0.3914096034523304,1,Rotate,9,8,359,0.8,0.316933340892082,0,,,
24,0.3914096034523304,1,Rotate,9,9,4,0.8,-1.4929188793629073,1,22088.399999999907,,
24,0.3914096034523304,1,Rotate,9,10,64,0.8,-0.7111845273212537,1,24216.799999999814,,
24,0.3914096034523304,1,Rotate,9,11,359,-0.8,-0.300250640971806,0,,,
24,0.3914096034523304,1,Rotate,10,0,359,0.8,-0.1687757817228317,0,,,
24,0.3914096034523304,1,Rotate,10,1,359,-0.8,0.20406016439995556,0,,,
24,0.3914096034523304,1,Rotate,10,2,192,0.8,-0.12530447575170034,1,,,
24,0.3914096034523304,1,Rotate,10,3,19,0.8,1.4230968870385516,1,,,
24,0.3914096034523304,1,Rotate,10,4,359,0.8,0.7854990012529526,0,,,
24,0.3914096034523304,1,Rotate,10,5,359,0.8,-0.27997242071010486,0,,,
24,0.3914096034523304,1,Rotate,10,6,221,0.8,-0.8400184658269315,1,29450.5,,
24,0.3914096034523304,1,Rotate,10,7,188,0.8,-0.42499389317030056,1,28869.099999999627,,
24,0.3914096034523304,1,Rotate,10,8,229,0.8,-1.3335629528293378,1,26718.099999999627,,
24,0.3914096034523304,1,Rotate,10,9,381,0.8,-0.575834221689938,1,23880.69999999972,,
24,0.3914096034523304,1,Rotate,10,10,359,0.8,0.8568463214011008,0,,,
24,0.3914096034523304,1,Rotate,10,11,359,-0.8,0.8295224836369566,0,,,
24,0.3914096034523304,1,Rotate,11,0,359,0.8,-1.4921128657275182,0,,,
24,0.3914096034523304,1,Rotate,11,1,148,0.8,1.5310229140659155,1,,,
24,0.3914096034523304,1,Rotate,11,2,240,0.8,-1.564104498700343,1,,,
24,0.3914096034523304,1,Rotate,11,3,359,0.8,-0.02283043322919931,0,,,
24,0.3914096034523304,1,Rotate,11,4,359,0.8,-1.4170463423259543,0,,,
24,0.3914096034523304,1,Rotate,11,5,242,0.8,1.5660054557282233,1,28168.599999999627,,
24,0.3914096034523304,1,Rotate,11,6,359,-0.8,-0.21868091111057564,0,,,
24,0.3914096034523304,1,Rotate,11,7,327,-0.8,0.8491279084305625,1,,,
24,0.3914096034523304,1,Rotate,11,8,359,-0.8,1.287862805880546,0,,,
24,0.3914096034523304,1,Rotate,11,9,359,0.8,-0.3960697194231715,0,,,
24,0.3914096034523304,1,Rotate,11,10,300,0.8,-0.934624521048134,1,25154.5,,
24,0.3914096034523304,1,Rotate,11,11,359,0.8,-1.239230139391365,0,,,
24,0.3914096034523304,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1264848.6,527.0,
25,0.3473344078092963,1,Scale,0,0,58,0.8033754738555469,0,0,,,
25,0.3473344078092963,1,Scale,0,1,58,0.8174074642168356,0,0,,,
25,0.3473344078092963,1,Scale,0,2,58,0.8410385770790619,0,0,,,
25,0.3473344078092963,1,Scale,0,3,160,0.7334525173719999,0,1,7781.899999999907,,
25,0.3473344078092963,1,Scale,0,4,58,0.7389060373983477,0,0,,,
25,0.3473344078092963,1,Scale,0,5,58,0.6235158133984838,0,0,,,
25,0.3473344078092963,1,Scale,0,6,300,0.6863227695806969,0,1,8833.5,,
25,0.3473344078092963,1,Scale,0,7,219,0.6507329146380771,0,1,9118.700000000186,,
25,0.3473344078092963,1,Scale,0,8,267,0.816501468236456,0,1,9337.100000000091,,
25,0.3473344078092963,1,Scale,0,9,70,0.7733181805017537,0,1,9601.600000000091,,
25,0.3473344078092963,1,Scale,0,10,58,0.7518292550008516,0,0,,,
25,0.3473344078092963,1,Scale,0,11,33,-0.7179130857589722,0,1,11435.0,,
25,0.3473344078092963,1,Scale,1,0,58,0.658962066744909,0,0,,,
25,0.3473344078092963,1,Scale,1,1,58,0.6503757519321448,0,0,,,
25,0.3473344078092963,1,Scale,1,2,58,0.6952409810487118,0,0,,,
25,0.3473344078092963,1,Scale,1,3,58,0.6057558352973208,0,0,,,
25,0.3473344078092963,1,Scale,1,4,58,0.6553210250999829,0,0,,,
25,0.3473344078092963,1,Scale,1,5,58,-0.8479469564217319,0,0,,,
25,0.3473344078092963,1,Scale,1,6,58,0.8930042484978086,0,0,,,
25,0.3473344078092963,1,Scale,1,7,58,0.877754978585112,0,0,,,
25,0.3473344078092963,1,Scale,1,8,58,-0.656304808044414,0,0,,,
25,0.3473344078092963,1,Scale,1,9,58,0.7338322800425267,0,0,,,
25,0.3473344078092963,1,Scale,1,10,58,0.7852450790424964,0,0,,,
25,0.3473344078092963,1,Scale,1,11,58,0.6409638368732531,0,0,,,
25,0.3473344078092963,1,Scale,2,0,58,0.8901200668102168,0,0,,,
25,0.3473344078092963,1,Scale,2,1,58,0.7435442989414249,0,0,,,
25,0.3473344078092963,1,Scale,2,2,260,0.6376122865157186,0,1,7399.200000000186,,
25,0.3473344078092963,1,Scale,2,3,58,-0.7173183843432591,0,0,,,
25,0.3473344078092963,1,Scale,2,4,41,0.8112841651081268,0,1,,,
25,0.3473344078092963,1,Scale,2,5,58,0.6875236859365862,0,0,,,
25,0.3473344078092963,1,Scale,2,6,58,-0.844731331174304,0,0,,,
25,0.3473344078092963,1,Scale,2,7,58,0.7584370065982163,0,0,,,
25,0.3473344078092963,1,Scale,2,8,131,0.6949371712231349,0,1,9948.80000000028,,
25,0.3473344078092963,1,Scale,2,9,58,0.6528231989925393,0,0,,,
25,0.3473344078092963,1,Scale,2,10,7,0.6615610567048753,0,1,,,
25,0.3473344078092963,1,Scale,2,11,318,0.7769360988713117,0,1,11067.30000000028,,
25,0.3473344078092963,1,Scale,3,0,58,0.7770068709728795,0,0,,,
25,0.3473344078092963,1,Scale,3,1,23,-0.812076606804925,0,1,8224.399999999907,,
25,0.3473344078092963,1,Scale,3,2,58,0.7884589628366951,0,0,,,
25,0.3473344078092963,1,Scale,3,3,168,0.6689312286649975,0,1,7100.600000000093,,
25,0.3473344078092963,1,Scale,3,4,176,0.6834326668567886,0,1,6887.5,,
25,0.3473344078092963,1,Scale,3,5,58,0.8549371872218826,0,0,,,
25,0.3473344078092963,1,Scale,3,6,58,0.8529892301015045,0,0,,,
25,0.3473344078092963,1,Scale,3,7,58,0.8691769988734506,0,0,,,
25,0.3473344078092963,1,Scale,3,8,238,0.6189454377301383,0,1,10148.80000000028,,
25,0.3473344078092963,1,Scale,3,9,58,0.6343452536568267,0,0,,,
25,0.3473344078092963,1,Scale,3,10,58,0.8678302788180234,0,0,,,
25,0.3473344078092963,1,Scale,3,11,58,-0.8055881250688682,0,0,10735.899999999909,11948.100000000091,
25,0.3473344078092963,1,Scale,4,0,99,0.7718886297832336,0,1,1502.8999999999069,,
25,0.3473344078092963,1,Scale,4,1,58,0.841936123616249,0,0,,,
25,0.3473344078092963,1,Scale,4,2,58,0.8930895126810817,0,0,,,
25,0.3473344078092963,1,Scale,4,3,58,0.871524903483408,0,0,,,
25,0.3473344078092963,1,Scale,4,4,58,0.7681039252902158,0,0,,,
25,0.3473344078092963,1,Scale,4,5,216,0.6953902717796839,0,1,6200.5,,
25,0.3473344078092963,1,Scale,4,6,58,0.6304821478907199,0,0,,,
25,0.3473344078092963,1,Scale,4,7,58,0.6721434307167595,0,0,,,
25,0.3473344078092963,1,Scale,4,8,58,0.7539087806319907,0,0,,,
25,0.3473344078092963,1,Scale,4,9,58,0.8297325141607911,0,0,,,
25,0.3473344078092963,1,Scale,4,10,150,0.6509606438555239,0,1,12332.399999999909,,
25,0.3473344078092963,1,Scale,4,11,58,0.6419064781436554,0,0,,,
25,0.3473344078092963,1,Scale,5,0,27,0.8659244105363437,0,1,,,
25,0.3473344078092963,1,Scale,5,1,58,0.6361989961013329,0,0,,,
25,0.3473344078092963,1,Scale,5,2,58,0.8876486196237543,0,0,,,
25,0.3473344078092963,1,Scale,5,3,290,0.7432289212385421,0,1,4268.0,,
25,0.3473344078092963,1,Scale,5,4,212,0.7549135338352182,0,1,4552.100000000093,,
25,0.3473344078092963,1,Scale,5,5,200,0.7394008959495006,0,1,5884.300000000279,,
25,0.3473344078092963,1,Scale,5,6,67,0.8110557923764755,0,1,6519.700000000186,,
25,0.3473344078092963,1,Scale,5,7,58,0.6682264229811636,0,0,,,
25,0.3473344078092963,1,Scale,5,8,58,0.8510652980363688,0,0,,,
25,0.3473344078092963,1,Scale,5,9,58,0.811050887419413,0,0,,,
25,0.3473344078092963,1,Scale,5,10,340,0.6309216934061629,0,1,12751.200000000186,,
25,0.3473344078092963,1,Scale,5,11,58,0.6422625807319514,0,0,,,
25,0.3473344078092963,1,Scale,6,0,58,0.6587097309610385,0,0,,,
25,0.3473344078092963,1,Scale,6,1,58,0.7916889136290077,0,0,,,
25,0.3473344078092963,1,Scale,6,2,58,0.8486188481369917,0,0,,,
25,0.3473344078092963,1,Scale,6,3,58,0.6087736775089119,0,0,,,
25,0.3473344078092963,1,Scale,6,4,126,0.6630423397102696,0,1,4786.0,,
25,0.3473344078092963,1,Scale,6,5,58,0.7468631002699601,0,0,,,
25,0.3473344078092963,1,Scale,6,6,58,0.7327383826753032,0,0,,,
25,0.3473344078092963,1,Scale,6,7,58,0.8114626426266021,0,0,,,
25,0.3473344078092963,1,Scale,6,8,36,0.6726564000889447,0,1,13899.600000000091,,
25,0.3473344078092963,1,Scale,6,9,115,0.7416577511211639,0,1,13282.399999999909,,
25,0.3473344078092963,1,Scale,6,10,124,0.6445954758817448,0,1,13000.200000000186,,
25,0.3473344078092963,1,Scale,6,11,58,0.7308778971682458,0,0,,,
25,0.3473344078092963,1,Scale,7,0,58,0.727620476072126,0,0,,,
25,0.3473344078092963,1,Scale,7,1,58,0.629218314017942,0,0,,,
25,0.3473344078092963,1,Scale,7,2,265,0.803391429082755,0,1,2785.399999999907,3003.899999999907,3786.700000000186
25,0.3473344078092963,1,Scale,7,3,58,0.7447695263205973,0,0,,,
25,0.3473344078092963,1,Scale,7,4,149,0.795947550619955,0,1,5084.0,,
25,0.3473344078092963,1,Scale,7,5,58,0.8215251284386492,0,0,,,
25,0.3473344078092963,1,Scale,7,6,58,0.7905590200214864,0,0,,,
25,0.3473344078092963,1,Scale,7,7,58,0.606465195643532,0,0,,,
25,0.3473344078092963,1,Scale,7,8,58,0.6047893516713208,0,0,,,
25,0.3473344078092963,1,Scale,7,9,328,0.7651586947023787,0,1,13530.5,,
25,0.3473344078092963,1,Scale,7,10,136,-0.891367900113251,0,1,14350.899999999909,,
25,0.3473344078092963,1,Scale,7,11,58,0.8411998526595602,0,0,,,
25,0.3473344078092963,1,Scale,8,0,198,0.8545362217320478,0,1,1990.2000000001865,,
25,0.3473344078092963,1,Scale,8,1,104,-0.6697470766842617,0,1,2539.600000000093,,
25,0.3473344078092963,1,Scale,8,2,278,0.7590643204081307,0,1,3575.8000000002794,,
25,0.3473344078092963,1,Scale,8,3,58,0.7473920309216233,0,0,,,
25,0.3473344078092963,1,Scale,8,4,58,0.8832918542057792,0,0,,,
25,0.3473344078092963,1,Scale,8,5,158,0.8243452449780114,0,1,5488.200000000186,,
25,0.3473344078092963,1,Scale,8,6,58,0.6354057609226206,0,0,,,
25,0.3473344078092963,1,Scale,8,7,58,0.6082963000595912,0,0,,,
25,0.3473344078092963,1,Scale,8,8,282,0.749330349641257,0,1,15054.30000000028,,
25,0.3473344078092963,1,Scale,8,9,58,0.680191167613097,0,0,,,
25,0.3473344078092963,1,Scale,8,10,102,0.7962475974386182,0,1,14671.80000000028,,
25,0.3473344078092963,1,Scale,8,11,58,0.8917040847724964,0,0,,,
25,0.3473344078092963,1,Scale,9,0,277,0.7293758708955221,0,1,2223.100000000093,,
25,0.3473344078092963,1,Scale,9,1,58,0.7197003722783801,0,0,,,
25,0.3473344078092963,1,Scale,9,2,58,-0.8751739854959857,0,0,,,
25,0.3473344078092963,1,Scale,9,3,58,0.8974697878946577,0,0,,,
25,0.3473344078092963,1,Scale,9,4,58,0.8033282887997644,0,0,,,
25,0.3473344078092963,1,Scale,9,5,58,0.6029211399498182,0,0,,,
25,0.3473344078092963,1,Scale,9,6,58,0.6078803311957536,0,0,,,
25,0.3473344078092963,1,Scale,9,7,66,0.888537353405097,0,1,18032.30000000028,,
25,0.3473344078092963,1,Scale,9,8,58,-0.8680627407980372,0,0,,,
25,0.3473344078092963,1,Scale,9,9,352,0.86087880059534,0,1,15364.600000000091,,
25,0.3473344078092963,1,Scale,9,10,58,-0.8548281200242841,0,0,,,
25,0.3473344078092963,1,Scale,9,11,58,0.8228633546085724,0,0,,,
25,0.3473344078092963,1,Scale,10,0,30,0.7300347089898492,0,1,,,
25,0.3473344078092963,1,Scale,10,1,58,0.8900142048556159,0,0,,,
25,0.3473344078092963,1,Scale,10,2,9,0.7885744063592101,0,1,19518.700000000183,,
25,0.3473344078092963,1,Scale,10,3,58,0.8579749470073267,0,0,,,
25,0.3473344078092963,1,Scale,10,4,58,0.8511602792142701,0,0,,,
25,0.3473344078092963,1,Scale,10,5,58,0.8815033928535407,0,0,,,
25,0.3473344078092963,1,Scale,10,6,58,-0.7653007261386213,0,0,,,
25,0.3473344078092963,1,Scale,10,7,171,0.7554706772952976,0,1,17748.80000000028,,
25,0.3473344078092963,1,Scale,10,8,58,0.7642452166106544,0,0,,,
25,0.3473344078092963,1,Scale,10,9,58,0.7434197745973591,0,0,,,
25,0.3473344078092963,1,Scale,10,10,15,0.7097231728254108,0,1,16966.700000000186,,
25,0.3473344078092963,1,Scale,10,11,58,-0.7564355224486473,0,0,,,
25,0.3473344078092963,1,Scale,11,0,250,0.7700057375644951,0,1,20334.200000000183,,
25,0.3473344078092963,1,Scale,11,1,58,0.6921579310015347,0,0,,,
25,0.3473344078092963,1,Scale,11,2,58,0.8946904210383451,0,0,,,
25,0.3473344078092963,1,Scale,11,3,143,0.7741514387721877,0,1,19030.5,,
25,0.3473344078092963,1,Scale,11,4,58,0.8176271886430716,0,0,,,
25,0.3473344078092963,1,Scale,11,5,58,0.7289343287471658,0,0,,,
25,0.3473344078092963,1,Scale,11,6,58,0.7314453091719013,0,0,,,
25,0.3473344078092963,1,Scale,11,7,147,0.6760827968161136,0,1,17495.30000000028,,
25,0.3473344078092963,1,Scale,11,8,369,0.7392203015002782,0,1,16254.30000000028,,
25,0.3473344078092963,1,Scale,11,9,333,0.7025634398317689,0,1,16516.200000000186,,
25,0.3473344078092963,1,Scale,11,10,58,0.7791913511979479,0,0,,,
25,0.3473344078092963,1,Scale,11,11,58,0.6790426570195245,0,0,,,
25,0.3473344078092963,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1290717.2000000002,1142.0,
26,0.3727333117239679,1,None,0,0,107,0.8,0,0,,,
26,0.3727333117239679,1,None,0,1,197,0.8,0,1,2662.600000000093,,
26,0.3727333117239679,1,None,0,2,164,0.8,0,1,3347.0,,
26,0.3727333117239679,1,None,0,3,107,0.8,0,0,,,
26,0.3727333117239679,1,None,0,4,262,0.8,0,1,5252.5,,
26,0.3727333117239679,1,None,0,5,107,0.8,0,0,,,
26,0.3727333117239679,1,None,0,6,107,0.8,0,0,,,
26,0.3727333117239679,1,None,0,7,252,0.8,0,1,8762.899999999907,,
