trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
25,0.3404918999392365,1,None,1,4,346,-0.8,0,1,9669.69999999972,,,
25,0.3404918999392365,1,None,1,5,132,0.8,0,1,,,,
25,0.3404918999392365,1,None,1,6,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,1,7,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,1,8,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,1,9,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,1,10,40,0.8,0,1,11325.399999999909,,,
25,0.3404918999392365,1,None,1,11,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,2,0,95,0.8,0,1,,,,
25,0.3404918999392365,1,None,2,1,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,2,2,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,2,3,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,2,4,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,2,5,343,0.8,0,1,,,,
25,0.3404918999392365,1,None,2,6,320,0.8,0,1,,,,
25,0.3404918999392365,1,None,2,7,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,2,8,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,2,9,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,2,10,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,2,11,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,3,0,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,3,1,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,3,2,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,3,3,339,0.8,0,1,10405.799999999814,,,
25,0.3404918999392365,1,None,3,4,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,3,5,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,3,6,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,3,7,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,3,8,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,3,9,347,-0.8,0,0,,,,
25,0.3404918999392365,1,None,3,10,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,3,11,357,0.8,0,1,,,,
25,0.3404918999392365,1,None,4,0,327,0.8,0,1,5281.199999999721,,,
25,0.3404918999392365,1,None,4,1,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,4,2,26,-0.8,0,1,3746.7999999998137,,,
25,0.3404918999392365,1,None,4,3,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,4,4,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,4,5,359,0.8,0,1,,,,
25,0.3404918999392365,1,None,4,6,257,0.8,0,1,2013.100000000093,,,
25,0.3404918999392365,1,None,4,7,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,4,8,347,-0.8,0,0,,,,
25,0.3404918999392365,1,None,4,9,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,4,10,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,4,11,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,5,0,177,0.8,0,1,,,,
25,0.3404918999392365,1,None,5,1,56,0.8,0,1,4813.299999999814,,,
25,0.3404918999392365,1,None,5,2,347,0.8,0,0,3996.7999999998137,4521.199999999721,,
25,0.3404918999392365,1,None,5,3,14,0.8,0,1,2897.1999999997206,,,
25,0.3404918999392365,1,None,5,4,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,5,5,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,5,6,33,0.8,0,1,2402.6999999997206,,,
25,0.3404918999392365,1,None,5,7,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,5,8,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,5,9,347,-0.8,0,0,,,,
25,0.3404918999392365,1,None,5,10,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,5,11,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,6,0,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,6,1,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,6,2,50,0.8,0,1,3345.1999999997206,,,
25,0.3404918999392365,1,None,6,3,347,-0.8,0,0,,,,
25,0.3404918999392365,1,None,6,4,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,6,5,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,6,6,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,6,7,171,0.8,0,1,,,,
25,0.3404918999392365,1,None,6,8,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,6,9,116,-0.8,0,1,16905.299999999814,,,
25,0.3404918999392365,1,None,6,10,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,6,11,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,7,0,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,7,1,347,-0.8,0,0,,,,
25,0.3404918999392365,1,None,7,2,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,7,3,383,-0.8,0,1,,,,
25,0.3404918999392365,1,None,7,4,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,7,5,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,7,6,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,7,7,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,7,8,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,7,9,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,7,10,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,7,11,347,-0.8,0,0,,,,
25,0.3404918999392365,1,None,8,0,22,0.8,0,1,5889.199999999721,,,
25,0.3404918999392365,1,None,8,1,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,8,2,375,0.8,0,1,,,,
25,0.3404918999392365,1,None,8,3,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,8,4,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,8,5,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,8,6,66,0.8,0,1,13361.299999999814,,,
25,0.3404918999392365,1,None,8,7,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,8,8,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,8,9,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,8,10,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,8,11,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,9,0,338,0.8,0,1,,,,
25,0.3404918999392365,1,None,9,1,138,0.8,0,1,,,,
25,0.3404918999392365,1,None,9,2,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,9,3,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,9,4,347,-0.8,0,0,,,,
25,0.3404918999392365,1,None,9,5,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,9,6,170,0.8,0,1,,,,
25,0.3404918999392365,1,None,9,7,139,0.8,0,1,,,,
25,0.3404918999392365,1,None,9,8,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,9,9,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,9,10,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,9,11,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,10,0,152,0.8,0,1,,,,
25,0.3404918999392365,1,None,10,1,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,10,2,63,0.8,0,1,,,,
25,0.3404918999392365,1,None,10,3,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,10,4,347,-0.8,0,0,,,,
25,0.3404918999392365,1,None,10,5,273,0.8,0,1,,,,
25,0.3404918999392365,1,None,10,6,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,10,7,237,0.8,0,1,14279.600000000091,,,
25,0.3404918999392365,1,None,10,8,302,0.8,0,1,16425.19999999972,,,
25,0.3404918999392365,1,None,10,9,356,-0.8,0,1,15905.899999999909,,,
25,0.3404918999392365,1,None,10,10,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,10,11,206,-0.8,0,1,,,,
25,0.3404918999392365,1,None,11,0,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,11,1,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,11,2,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,11,3,101,0.8,0,1,,,,
25,0.3404918999392365,1,None,11,4,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,11,5,347,-0.8,0,0,,,,
25,0.3404918999392365,1,None,11,6,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,11,7,9,0.8,0,1,13778.799999999814,,,
25,0.3404918999392365,1,None,11,8,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,11,9,347,0.8,0,0,,,,
25,0.3404918999392365,1,None,11,10,240,0.8,0,1,15404.100000000091,,,
25,0.3404918999392365,1,None,11,11,175,0.8,0,1,15059.799999999814,,,
25,0.3404918999392365,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,774296.9000000001,844.0,,
26,0.3540052704185025,1,Rotate,0,0,91,0.8,-0.03884820190187854,1,,,,
26,0.3540052704185025,1,Rotate,0,1,284,-0.8,1.2215367162309847,1,,,,
26,0.3540052704185025,1,Rotate,0,2,220,-0.8,1.0705765074757854,1,,,,
26,0.3540052704185025,1,Rotate,0,3,188,0.8,-1.3158904827269684,0,,,,
26,0.3540052704185025,1,Rotate,0,4,67,0.8,0.41428219490422946,1,,,,
26,0.3540052704185025,1,Rotate,0,5,188,0.8,-0.49634468560072187,0,,,,
26,0.3540052704185025,1,Rotate,0,6,188,0.8,0.9540028698866507,0,,,,
26,0.3540052704185025,1,Rotate,0,7,188,-0.8,-0.7230851589450009,0,,,,
26,0.3540052704185025,1,Rotate,0,8,188,0.8,-1.3096801847511046,0,,,,
26,0.3540052704185025,1,Rotate,0,9,188,0.8,-1.4564503021251676,0,,,,
26,0.3540052704185025,1,Rotate,0,10,188,0.8,1.1553208169046902,0,,,,
26,0.3540052704185025,1,Rotate,0,11,188,0.8,0.760175472097401,0,,,,
26,0.3540052704185025,1,Rotate,1,0,188,0.8,-0.07690309938165019,0,,,,
26,0.3540052704185025,1,Rotate,1,1,188,0.8,0.3368286205192361,0,,,,
26,0.3540052704185025,1,Rotate,1,2,188,0.8,-1.350943870955134,0,,,,
26,0.3540052704185025,1,Rotate,1,3,188,0.8,-0.958827961143263,0,,,,
26,0.3540052704185025,1,Rotate,1,4,277,0.8,-0.45436864720677095,1,,,,
26,0.3540052704185025,1,Rotate,1,5,188,0.8,-0.20866150019150198,0,,,,
26,0.3540052704185025,1,Rotate,1,6,188,0.8,0.21871328526844058,0,,,,
26,0.3540052704185025,1,Rotate,1,7,188,0.8,1.1926067193727845,0,,,,
26,0.3540052704185025,1,Rotate,1,8,188,0.8,0.5294935405768384,0,,,,
26,0.3540052704185025,1,Rotate,1,9,188,0.8,1.5074324652314353,0,,,,
26,0.3540052704185025,1,Rotate,1,10,188,0.8,-0.38287779038339464,0,,,,
26,0.3540052704185025,1,Rotate,1,11,188,0.8,-0.027730796653063106,0,,,,
26,0.3540052704185025,1,Rotate,2,0,85,0.8,-1.0680583895362672,1,,,,
26,0.3540052704185025,1,Rotate,2,1,188,0.8,0.1617508239471399,0,,,,
26,0.3540052704185025,1,Rotate,2,2,188,0.8,1.2748874547956937,0,,,,
26,0.3540052704185025,1,Rotate,2,3,188,0.8,-1.0345899732648345,0,,,,
26,0.3540052704185025,1,Rotate,2,4,188,0.8,-0.1416008495472194,0,,,,
26,0.3540052704185025,1,Rotate,2,5,188,0.8,-0.8900599361029984,0,,,,
26,0.3540052704185025,1,Rotate,2,6,11,0.8,0.6437384050393358,1,1919.6999999997208,,,
26,0.3540052704185025,1,Rotate,2,7,178,0.8,1.2110233071214824,1,,,,
26,0.3540052704185025,1,Rotate,2,8,283,0.8,0.006180048666598825,1,,,,
26,0.3540052704185025,1,Rotate,2,9,188,0.8,-1.1721394318370648,0,,,,
26,0.3540052704185025,1,Rotate,2,10,235,0.8,0.8441907489415534,1,,,,
26,0.3540052704185025,1,Rotate,2,11,188,0.8,-0.8251945825303413,0,,,,
26,0.3540052704185025,1,Rotate,3,0,188,0.8,-0.22906939436221507,0,,,,
26,0.3540052704185025,1,Rotate,3,1,102,0.8,-0.7580451677073065,1,,,,
26,0.3540052704185025,1,Rotate,3,2,188,-0.8,1.1320121650962003,0,,,,
26,0.3540052704185025,1,Rotate,3,3,188,0.8,0.12726984790355234,0,,,,
26,0.3540052704185025,1,Rotate,3,4,188,-0.8,-0.24663602815023866,0,,,,
26,0.3540052704185025,1,Rotate,3,5,188,0.8,-0.9497727483598847,0,,,,
26,0.3540052704185025,1,Rotate,3,6,188,0.8,-1.4350618419245826,0,,,,
26,0.3540052704185025,1,Rotate,3,7,188,-0.8,-0.5962624367451423,0,,,,
26,0.3540052704185025,1,Rotate,3,8,188,0.8,1.1325045309895319,0,,,,
26,0.3540052704185025,1,Rotate,3,9,188,0.8,-0.939744422902228,0,,,,
26,0.3540052704185025,1,Rotate,3,10,6,0.8,1.5152931830241791,1,5840.100000000093,,,
26,0.3540052704185025,1,Rotate,3,11,107,0.8,-1.46267582187881,1,6183.899999999907,,,
26,0.3540052704185025,1,Rotate,4,0,188,0.8,-1.462892902532891,0,,,,
26,0.3540052704185025,1,Rotate,4,1,236,-0.8,-1.56551213386443,1,,,,
26,0.3540052704185025,1,Rotate,4,2,188,0.8,1.5286028328282666,0,,,,
26,0.3540052704185025,1,Rotate,4,3,188,0.8,0.7318653560019808,0,,,,
26,0.3540052704185025,1,Rotate,4,4,188,0.8,-0.8318131314162689,0,,,,
26,0.3540052704185025,1,Rotate,4,5,156,0.8,-0.5809400300789755,1,,,,
26,0.3540052704185025,1,Rotate,4,6,81,0.8,-0.21529506103520024,1,,,,
26,0.3540052704185025,1,Rotate,4,7,137,0.8,-1.4021065323903685,1,,,,
26,0.3540052704185025,1,Rotate,4,8,188,0.8,-1.4155487971945966,0,,,,
26,0.3540052704185025,1,Rotate,4,9,113,0.8,-0.387241321829785,1,,,,
26,0.3540052704185025,1,Rotate,4,10,188,0.8,1.1279608060608446,0,,,,
26,0.3540052704185025,1,Rotate,4,11,188,0.8,-0.20451765395782795,0,,,,
26,0.3540052704185025,1,Rotate,5,0,188,0.8,0.090674113637772,0,,,,
26,0.3540052704185025,1,Rotate,5,1,188,-0.8,1.2994223429393257,0,,,,
26,0.3540052704185025,1,Rotate,5,2,188,0.8,1.3308069900476216,0,,,,
26,0.3540052704185025,1,Rotate,5,3,298,0.8,0.5435450705470637,1,,,,
26,0.3540052704185025,1,Rotate,5,4,45,0.8,1.064858330006805,1,2431.600000000093,,,
26,0.3540052704185025,1,Rotate,5,5,188,0.8,-0.14215722450567414,0,,,,
26,0.3540052704185025,1,Rotate,5,6,188,0.8,1.0435472166340904,0,,,,
26,0.3540052704185025,1,Rotate,5,7,188,0.8,0.6041739666948795,0,,,,
26,0.3540052704185025,1,Rotate,5,8,188,0.8,-0.11483700338942615,0,,,,
26,0.3540052704185025,1,Rotate,5,9,188,0.8,-1.4254952908312033,0,,,,
26,0.3540052704185025,1,Rotate,5,10,188,0.8,1.380910209268349,0,,,,
26,0.3540052704185025,1,Rotate,5,11,96,0.8,-1.3211777996445084,1,,,,
26,0.3540052704185025,1,Rotate,6,0,188,0.8,-1.4187764156131109,0,,,,
26,0.3540052704185025,1,Rotate,6,1,347,0.8,-1.3597676505408285,1,,,,
26,0.3540052704185025,1,Rotate,6,2,188,0.8,0.12456236279994659,0,,,,
26,0.3540052704185025,1,Rotate,6,3,188,0.8,0.8721686158913946,0,,,,
26,0.3540052704185025,1,Rotate,6,4,188,0.8,0.9833125487786569,0,,,,
26,0.3540052704185025,1,Rotate,6,5,188,0.8,1.131352443875929,0,,,,
26,0.3540052704185025,1,Rotate,6,6,109,0.8,1.2355985928386346,1,,,,
26,0.3540052704185025,1,Rotate,6,7,188,0.8,0.34665601909752564,0,,,,
26,0.3540052704185025,1,Rotate,6,8,141,0.8,0.47110728283626013,1,,,,
26,0.3540052704185025,1,Rotate,6,9,188,0.8,1.4752934603787238,0,,,,
26,0.3540052704185025,1,Rotate,6,10,371,-0.8,1.3740029052856024,1,,,,
26,0.3540052704185025,1,Rotate,6,11,288,0.8,-1.3523302305779243,1,,,,
26,0.3540052704185025,1,Rotate,7,0,188,0.8,0.13744525760775916,0,,,,
26,0.3540052704185025,1,Rotate,7,1,188,-0.8,1.4326269540872838,0,,,,
26,0.3540052704185025,1,Rotate,7,2,183,0.8,-0.7297006815281376,1,,,,
26,0.3540052704185025,1,Rotate,7,3,357,0.8,0.14076618675182817,1,,,,
26,0.3540052704185025,1,Rotate,7,4,140,0.8,0.5016074146133627,1,,,,
26,0.3540052704185025,1,Rotate,7,5,39,0.8,-1.1337568151301092,1,3052.899999999907,,,
26,0.3540052704185025,1,Rotate,7,6,334,0.8,1.4661395530447119,1,,,,
26,0.3540052704185025,1,Rotate,7,7,188,0.8,-1.1569333317754569,0,,,,
26,0.3540052704185025,1,Rotate,7,8,188,0.8,0.5379813268894984,0,,,,
26,0.3540052704185025,1,Rotate,7,9,188,0.8,-1.258402590679471,0,,,,
26,0.3540052704185025,1,Rotate,7,10,188,0.8,-0.5644861775394707,0,,,,
26,0.3540052704185025,1,Rotate,7,11,188,0.8,1.3471399704234255,0,,,,
26,0.3540052704185025,1,Rotate,8,0,159,0.8,1.431560718799981,1,,,,
26,0.3540052704185025,1,Rotate,8,1,188,0.8,1.0671326600255244,0,,,,
26,0.3540052704185025,1,Rotate,8,2,188,0.8,-0.7958436446134993,0,,,,
26,0.3540052704185025,1,Rotate,8,3,281,0.8,1.1275763203416749,1,,,,
26,0.3540052704185025,1,Rotate,8,4,188,0.8,-0.0062163945158681955,0,,,,
26,0.3540052704185025,1,Rotate,8,5,188,0.8,-0.9760262423521696,0,,,,
26,0.3540052704185025,1,Rotate,8,6,353,0.8,-1.5409169855150835,1,,,,
26,0.3540052704185025,1,Rotate,8,7,188,0.8,-0.6320152564288899,0,,,,
26,0.3540052704185025,1,Rotate,8,8,188,0.8,0.2361027762156409,0,,,,
26,0.3540052704185025,1,Rotate,8,9,291,0.8,-0.3688736288818406,1,6671.699999999721,,,
26,0.3540052704185025,1,Rotate,8,10,188,0.8,0.1594197581114143,0,,,,
26,0.3540052704185025,1,Rotate,8,11,188,0.8,1.3906609024822516,0,,,,
26,0.3540052704185025,1,Rotate,9,0,188,0.8,0.33891621945194883,0,,,,
26,0.3540052704185025,1,Rotate,9,1,125,0.8,0.9153077139615426,1,,,,
26,0.3540052704185025,1,Rotate,9,2,204,0.8,-0.13469459227142755,1,,,,
26,0.3540052704185025,1,Rotate,9,3,286,0.8,-1.5143159887596358,1,,,,
26,0.3540052704185025,1,Rotate,9,4,251,0.8,-0.24429247626706463,1,,,,
26,0.3540052704185025,1,Rotate,9,5,364,-0.8,0.9963156383517058,1,,,,
26,0.3540052704185025,1,Rotate,9,6,31,0.8,-0.45665271250486406,1,3663.6999999997206,,,
26,0.3540052704185025,1,Rotate,9,7,370,0.8,-0.5020329147175573,1,,,,
26,0.3540052704185025,1,Rotate,9,8,188,-0.8,0.3521056443811026,0,,,,
26,0.3540052704185025,1,Rotate,9,9,188,0.8,-0.10325315317883699,0,,,,
26,0.3540052704185025,1,Rotate,9,10,188,0.8,0.741233365021726,0,,,,
26,0.3540052704185025,1,Rotate,9,11,188,0.8,0.18008619929031866,0,,,,
26,0.3540052704185025,1,Rotate,10,0,188,0.8,-1.0576780670092178,0,,,,
26,0.3540052704185025,1,Rotate,10,1,37,0.8,-0.1918218059584631,1,4983.799999999814,,,
26,0.3540052704185025,1,Rotate,10,2,36,0.8,0.02863491488907255,1,4687.600000000093,,,
26,0.3540052704185025,1,Rotate,10,3,188,0.8,0.0875596321199763,0,,,,
26,0.3540052704185025,1,Rotate,10,4,188,0.8,1.5677272932880646,0,,,,
26,0.3540052704185025,1,Rotate,10,5,363,0.8,1.1627339900834,1,,,,
26,0.3540052704185025,1,Rotate,10,6,188,0.8,0.4165304183036973,0,,,,
26,0.3540052704185025,1,Rotate,10,7,188,0.8,0.5685597052665883,0,,,,
26,0.3540052704185025,1,Rotate,10,8,188,-0.8,0.18157977413646975,0,,,,
26,0.3540052704185025,1,Rotate,10,9,158,0.8,0.585224899913928,1,7164.5,,,
26,0.3540052704185025,1,Rotate,10,10,188,0.8,1.1601111088423215,0,,,,
26,0.3540052704185025,1,Rotate,10,11,153,-0.8,-0.35981502565259604,1,,,,
26,0.3540052704185025,1,Rotate,11,0,188,0.8,-0.31096373922975884,0,,,,
26,0.3540052704185025,1,Rotate,11,1,188,0.8,-1.3169607242112886,0,,,,
26,0.3540052704185025,1,Rotate,11,2,145,0.8,0.6393477198037179,1,,,,
26,0.3540052704185025,1,Rotate,11,3,188,0.8,-0.7501345845619495,0,,,,
26,0.3540052704185025,1,Rotate,11,4,27,0.8,0.43444245448608054,1,4225.100000000093,,,
26,0.3540052704185025,1,Rotate,11,5,188,0.8,-0.040237432971985454,0,,,,
26,0.3540052704185025,1,Rotate,11,6,188,0.8,-1.2161916133797113,0,,,,
26,0.3540052704185025,1,Rotate,11,7,188,0.8,-0.47261571885513476,0,,,,
26,0.3540052704185025,1,Rotate,11,8,188,0.8,-1.2613729887153253,0,,,,
26,0.3540052704185025,1,Rotate,11,9,188,0.8,1.2541466344541856,0,,,,
26,0.3540052704185025,1,Rotate,11,10,361,0.8,-0.37188554558793063,1,,,,
26,0.3540052704185025,1,Rotate,11,11,188,0.8,-1.4221313248884968,0,,,,
26,0.3540052704185025,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,784398.2,660.0,,
27,0.3689472070732668,1,Rotate,0,0,73,0.8,-0.8090497366734496,0,,,,
27,0.3689472070732668,1,Rotate,0,1,73,0.8,1.1799657516287385,0,,,,
27,0.3689472070732668,1,Rotate,0,2,73,0.8,0.2869308952267935,0,,,,
27,0.3689472070732668,1,Rotate,0,3,73,0.8,-0.026868774989437183,0,,,,
27,0.3689472070732668,1,Rotate,0,4,73,0.8,-0.9934876358419928,0,,,,
27,0.3689472070732668,1,Rotate,0,5,73,-0.8,0.2778969202411896,0,,,,
27,0.3689472070732668,1,Rotate,0,6,73,0.8,-1.2485340818258555,0,,,,
27,0.3689472070732668,1,Rotate,0,7,29,0.8,0.2842558092730376,1,2725.100000000093,,,
27,0.3689472070732668,1,Rotate,0,8,137,0.8,-1.0773036702627001,1,,,,
27,0.3689472070732668,1,Rotate,0,9,220,0.8,-1.5557353265029061,1,,,,
27,0.3689472070732668,1,Rotate,0,10,213,0.8,-0.741016449056866,1,,,,
27,0.3689472070732668,1,Rotate,0,11,73,0.8,-1.4946985376807516,0,,,,
27,0.3689472070732668,1,Rotate,1,0,73,0.8,-0.05874427933969639,0,,,,
27,0.3689472070732668,1,Rotate,1,1,73,-0.8,0.4960485611399821,0,,,,
27,0.3689472070732668,1,Rotate,1,2,52,0.8,0.7711347993662625,1,1389.2999999998135,,,
27,0.3689472070732668,1,Rotate,1,3,73,0.8,-0.41576201649859135,0,,,,
27,0.3689472070732668,1,Rotate,1,4,7,0.8,1.0490425880274623,1,2237.100000000093,,,
27,0.3689472070732668,1,Rotate,1,5,54,0.8,1.3386021022969814,1,1829.1999999997208,,,
27,0.3689472070732668,1,Rotate,1,6,73,0.8,-1.2912102814947386,0,,,,
27,0.3689472070732668,1,Rotate,1,7,309,0.8,1.1767556475157677,1,,,,
27,0.3689472070732668,1,Rotate,1,8,73,0.8,1.4517180440415798,0,,,,
27,0.3689472070732668,1,Rotate,1,9,73,0.8,-0.540078998094621,0,,,,
27,0.3689472070732668,1,Rotate,1,10,86,0.8,-0.058621315824014086,1,,,,
27,0.3689472070732668,1,Rotate,1,11,351,0.8,-1.503433026259094,1,,,,
27,0.3689472070732668,1,Rotate,2,0,132,0.8,-0.6502854145166227,1,,,,
27,0.3689472070732668,1,Rotate,2,1,73,-0.8,0.40357408190343236,0,,,,
27,0.3689472070732668,1,Rotate,2,2,73,0.8,-1.2630381229265293,0,,,,
27,0.3689472070732668,1,Rotate,2,3,73,0.8,1.1953301321314118,0,,,,
27,0.3689472070732668,1,Rotate,2,4,365,0.8,-1.3182171512753973,1,,,,
27,0.3689472070732668,1,Rotate,2,5,209,0.8,-0.23652728846439053,1,,,,
27,0.3689472070732668,1,Rotate,2,6,48,0.8,-0.7429463159967636,1,,,,
27,0.3689472070732668,1,Rotate,2,7,73,0.8,0.37652549648194933,0,,,,
27,0.3689472070732668,1,Rotate,2,8,348,0.8,0.32369579998505493,1,,,,
27,0.3689472070732668,1,Rotate,2,9,73,0.8,0.050831313505282694,0,,,,
27,0.3689472070732668,1,Rotate,2,10,73,0.8,-1.3099487358780066,0,,,,
27,0.3689472070732668,1,Rotate,2,11,73,0.8,-0.44646403676505164,0,,,,
27,0.3689472070732668,1,Rotate,3,0,177,0.8,0.6500264241892233,1,,,,
27,0.3689472070732668,1,Rotate,3,1,73,-0.8,0.5198316575568369,0,,,,
27,0.3689472070732668,1,Rotate,3,2,73,0.8,0.3061420048294934,0,,,,
27,0.3689472070732668,1,Rotate,3,3,322,0.8,-0.14698111506715872,1,,,,
27,0.3689472070732668,1,Rotate,3,4,73,0.8,-1.4127168370894918,0,,,,
27,0.3689472070732668,1,Rotate,3,5,73,0.8,1.3595625299796077,0,,,,
27,0.3689472070732668,1,Rotate,3,6,73,0.8,0.9007367799195034,0,,,,
27,0.3689472070732668,1,Rotate,3,7,79,0.8,0.591568788086573,1,,,,
27,0.3689472070732668,1,Rotate,3,8,265,0.8,-0.23160231154040467,1,,,,
27,0.3689472070732668,1,Rotate,3,9,73,0.8,-0.8572898318322039,0,,,,
27,0.3689472070732668,1,Rotate,3,10,73,0.8,0.42351638006654646,0,,,,
27,0.3689472070732668,1,Rotate,3,11,73,0.8,0.8354507414923611,0,,,,
27,0.3689472070732668,1,Rotate,4,0,325,0.8,-1.4744531990507292,1,,,,
27,0.3689472070732668,1,Rotate,4,1,73,-0.8,1.2509250846181605,0,,,,
27,0.3689472070732668,1,Rotate,4,2,73,0.8,-0.8620179103000412,0,,,,
27,0.3689472070732668,1,Rotate,4,3,73,0.8,-1.3239227537311635,0,,,,
27,0.3689472070732668,1,Rotate,4,4,100,-0.8,0.47370042393532774,1,,,,
27,0.3689472070732668,1,Rotate,4,5,24,0.8,-0.10829212566006552,1,,,,
27,0.3689472070732668,1,Rotate,4,6,73,0.8,0.7898518265882384,0,,,,
27,0.3689472070732668,1,Rotate,4,7,73,0.8,1.0275177689662573,0,,,,
27,0.3689472070732668,1,Rotate,4,8,73,0.8,-0.04095353793754297,0,,,,
27,0.3689472070732668,1,Rotate,4,9,73,0.8,-1.4573813933600392,0,,,,
27,0.3689472070732668,1,Rotate,4,10,73,0.8,0.6701790545410704,0,,,,
27,0.3689472070732668,1,Rotate,4,11,73,0.8,1.1335570287695487,0,,,,
27,0.3689472070732668,1,Rotate,5,0,323,0.8,0.5135563615861503,1,,,,
27,0.3689472070732668,1,Rotate,5,1,358,0.8,0.46051285069982884,1,,,,
27,0.3689472070732668,1,Rotate,5,2,73,0.8,-0.6598955033889724,0,,,,
27,0.3689472070732668,1,Rotate,5,3,73,0.8,-0.031537985961184845,0,,,,
27,0.3689472070732668,1,Rotate,5,4,73,0.8,0.6238751396612159,0,,,,
27,0.3689472070732668,1,Rotate,5,5,73,0.8,1.5704639079338727,0,,,,
27,0.3689472070732668,1,Rotate,5,6,73,0.8,-0.9450068314014601,0,,,,
27,0.3689472070732668,1,Rotate,5,7,226,0.8,1.4224717737081032,1,,,,
27,0.3689472070732668,1,Rotate,5,8,73,0.8,1.4251444359932486,0,,,,
27,0.3689472070732668,1,Rotate,5,9,73,0.8,-0.05166885943500166,0,,,,
