trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
26,0.3003308295596945,1,Scale,9,0,127,0.679113442452634,0,0,,,,
26,0.3003308295596945,1,Scale,9,1,138,0.7506746379200153,0,1,13415.299999999814,,,
26,0.3003308295596945,1,Scale,9,2,127,0.8335586449644182,0,0,,,,
26,0.3003308295596945,1,Scale,9,3,97,0.846698211579596,0,1,12119.299999999814,,,
26,0.3003308295596945,1,Scale,9,4,127,0.6322888829115633,0,0,,,,
26,0.3003308295596945,1,Scale,9,5,221,0.8710129897956983,0,1,11095.099999999627,,,
26,0.3003308295596945,1,Scale,9,6,127,0.675861729888469,0,0,,,,
26,0.3003308295596945,1,Scale,9,7,127,0.840700880342121,0,0,,,,
26,0.3003308295596945,1,Scale,9,8,127,0.6026702529242761,0,0,,,,
26,0.3003308295596945,1,Scale,9,9,127,-0.8816205544995288,0,0,,,,
26,0.3003308295596945,1,Scale,9,10,269,0.8309285590562607,0,1,,,,
26,0.3003308295596945,1,Scale,9,11,127,0.7632552596047679,0,0,,,,
26,0.3003308295596945,1,Scale,10,0,127,0.8172864679722681,0,0,,,,
26,0.3003308295596945,1,Scale,10,1,127,0.6090522134595439,0,0,,,,
26,0.3003308295596945,1,Scale,10,2,127,0.8637527928480037,0,0,,,,
26,0.3003308295596945,1,Scale,10,3,9,0.8251136486451245,0,1,12375.0,,,
26,0.3003308295596945,1,Scale,10,4,14,0.7415384743736388,0,1,11335.299999999814,,,
26,0.3003308295596945,1,Scale,10,5,127,0.6236879199105229,0,0,,,,
26,0.3003308295596945,1,Scale,10,6,127,0.6056557555033117,0,0,,,,
26,0.3003308295596945,1,Scale,10,7,127,0.8723881664239335,0,0,,,,
26,0.3003308295596945,1,Scale,10,8,52,0.7593479471731078,0,1,8391.200000000186,,,
26,0.3003308295596945,1,Scale,10,9,6,-0.8959264898841945,0,1,8143.200000000186,,,
26,0.3003308295596945,1,Scale,10,10,127,0.8703440081278537,0,0,,,,
26,0.3003308295596945,1,Scale,10,11,127,0.7126712175918588,0,0,,,,
26,0.3003308295596945,1,Scale,11,0,127,0.8570919823564263,0,0,,,,
26,0.3003308295596945,1,Scale,11,1,127,0.6520202264663412,0,0,,,,
26,0.3003308295596945,1,Scale,11,2,294,0.8710002522758411,0,1,13791.39999999944,,,
26,0.3003308295596945,1,Scale,11,3,127,0.6768577457214153,0,0,,,,
26,0.3003308295596945,1,Scale,11,4,271,0.8023893789410756,0,1,,,,
26,0.3003308295596945,1,Scale,11,5,127,0.629265957174027,0,0,,,,
26,0.3003308295596945,1,Scale,11,6,204,0.8212236154533121,0,1,10344.5,,,
26,0.3003308295596945,1,Scale,11,7,127,0.6312847088319248,0,0,,,,
26,0.3003308295596945,1,Scale,11,8,193,0.8426599835914561,0,1,,,,
26,0.3003308295596945,1,Scale,11,9,95,0.7366772928637526,0,1,9839.5,,,
26,0.3003308295596945,1,Scale,11,10,169,0.721681674701242,0,1,8952.5,,,
26,0.3003308295596945,1,Scale,11,11,127,0.8450407850249936,0,0,,,,
26,0.3003308295596945,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,816769.5999999996,986.0,,
27,0.3410945888316721,1,None,0,0,87,0.8,0,1,4755.399999999441,,,
27,0.3410945888316721,1,None,0,1,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,0,2,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,0,3,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,0,4,78,0.8,0,1,19279.5,,,
27,0.3410945888316721,1,None,0,5,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,0,6,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,0,7,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,0,8,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,0,9,181,0.8,0,1,7335.699999999255,,,
27,0.3410945888316721,1,None,0,10,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,0,11,72,0.8,0,1,,,,
27,0.3410945888316721,1,None,1,0,254,-0.8,0,1,,,,
27,0.3410945888316721,1,None,1,1,219,0.8,0,1,,,,
27,0.3410945888316721,1,None,1,2,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,1,3,132,-0.8,0,0,,,,
27,0.3410945888316721,1,None,1,4,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,1,5,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,1,6,132,-0.8,0,0,,,,
27,0.3410945888316721,1,None,1,7,58,0.8,0,1,5415.699999999255,,,
27,0.3410945888316721,1,None,1,8,227,0.8,0,1,7880.0999999996275,,,
27,0.3410945888316721,1,None,1,9,97,0.8,0,1,,,,
27,0.3410945888316721,1,None,1,10,121,-0.8,0,1,7015.699999999255,,,
27,0.3410945888316721,1,None,1,11,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,2,0,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,2,1,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,2,2,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,2,3,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,2,4,382,0.8,0,1,18791.69999999925,,,
27,0.3410945888316721,1,None,2,5,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,2,6,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,2,7,21,-0.8,0,1,5656.0,,,
27,0.3410945888316721,1,None,2,8,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,2,9,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,2,10,39,0.8,0,1,6571.099999999628,,,
27,0.3410945888316721,1,None,2,11,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,3,0,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,3,1,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,3,2,60,0.8,0,1,4103.5,,,
27,0.3410945888316721,1,None,3,3,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,3,4,132,-0.8,0,0,,,,
27,0.3410945888316721,1,None,3,5,164,0.8,0,1,17240.099999999627,,,
27,0.3410945888316721,1,None,3,6,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,3,7,13,0.8,0,1,5896.599999999628,,,
27,0.3410945888316721,1,None,3,8,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,3,9,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,3,10,86,-0.8,0,1,6287.799999999814,,,
27,0.3410945888316721,1,None,3,11,373,0.8,0,1,,,,
27,0.3410945888316721,1,None,4,0,223,0.8,0,1,3279.899999999441,,,
27,0.3410945888316721,1,None,4,1,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,4,2,332,0.8,0,1,2959.5,,,
27,0.3410945888316721,1,None,4,3,132,-0.8,0,0,,,,
27,0.3410945888316721,1,None,4,4,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,4,5,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,4,6,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,4,7,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,4,8,93,0.8,0,1,8343.699999999255,,,
27,0.3410945888316721,1,None,4,9,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,4,10,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,4,11,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,5,0,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,5,1,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,5,2,132,-0.8,0,0,,,,
27,0.3410945888316721,1,None,5,3,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,5,4,273,0.8,0,1,17687.699999999255,,,
27,0.3410945888316721,1,None,5,5,81,0.8,0,1,13015.599999999627,,,
27,0.3410945888316721,1,None,5,6,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,5,7,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,5,8,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,5,9,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,5,10,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,5,11,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,6,0,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,6,1,301,0.8,0,1,3639.699999999255,,,
27,0.3410945888316721,1,None,6,2,180,0.8,0,1,2639.899999999441,,,
27,0.3410945888316721,1,None,6,3,56,0.8,0,1,1131.2999999998135,,,
27,0.3410945888316721,1,None,6,4,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,6,5,96,0.8,0,1,,,,
27,0.3410945888316721,1,None,6,6,62,0.8,0,1,,,,
27,0.3410945888316721,1,None,6,7,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,6,8,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,6,9,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,6,10,384,0.8,0,1,,,,
27,0.3410945888316721,1,None,6,11,321,0.8,0,1,9391.699999999257,,,
27,0.3410945888316721,1,None,7,0,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,7,1,132,0.8,0,0,775.7999999998137,1835.5,,
27,0.3410945888316721,1,None,7,2,0,0.8,0,1,2103.7999999998137,,,
27,0.3410945888316721,1,None,7,3,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,7,4,353,-0.8,0,1,,,,
27,0.3410945888316721,1,None,7,5,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,7,6,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,7,7,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,7,8,132,-0.8,0,0,,,,
27,0.3410945888316721,1,None,7,9,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,7,10,364,0.8,0,1,8871.5,,,
27,0.3410945888316721,1,None,7,11,19,0.8,0,1,9135.599999999627,,,
27,0.3410945888316721,1,None,8,0,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,8,1,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,8,2,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,8,3,132,0.8,0,0,13727.599999999627,14967.699999999257,,
27,0.3410945888316721,1,None,8,4,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,8,5,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,8,6,106,0.8,0,1,11895.89999999944,,,
27,0.3410945888316721,1,None,8,7,190,0.8,0,1,11567.699999999257,,,
27,0.3410945888316721,1,None,8,8,297,0.8,0,1,,,,
27,0.3410945888316721,1,None,8,9,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,8,10,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,8,11,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,9,0,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,9,1,303,0.8,0,1,15569.39999999944,,,
27,0.3410945888316721,1,None,9,2,212,0.8,0,1,14039.5,,,
27,0.3410945888316721,1,None,9,3,36,0.8,0,1,14679.5,,,
27,0.3410945888316721,1,None,9,4,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,9,5,146,0.8,0,1,12527.799999999814,,,
27,0.3410945888316721,1,None,9,6,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,9,7,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,9,8,89,0.8,0,1,,,,
27,0.3410945888316721,1,None,9,9,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,9,10,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,9,11,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,10,0,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,10,1,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,10,2,263,0.8,0,1,14391.699999999257,15241.0,,
27,0.3410945888316721,1,None,10,3,356,0.8,0,1,13479.5,,,
27,0.3410945888316721,1,None,10,4,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,10,5,132,-0.8,0,0,,,,
27,0.3410945888316721,1,None,10,6,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,10,7,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,10,8,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,10,9,203,0.8,0,1,10367.39999999944,,,
27,0.3410945888316721,1,None,10,10,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,10,11,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,11,0,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,11,1,132,-0.8,0,0,,,,
27,0.3410945888316721,1,None,11,2,289,0.8,0,1,,,,
27,0.3410945888316721,1,None,11,3,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,11,4,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,11,5,132,-0.8,0,0,,,,
27,0.3410945888316721,1,None,11,6,132,0.8,0,0,,,,
27,0.3410945888316721,1,None,11,7,28,0.8,0,1,11145.5,,,
27,0.3410945888316721,1,None,11,8,132,-0.8,0,0,,,,
27,0.3410945888316721,1,None,11,9,316,0.8,0,1,10711.39999999944,,,
27,0.3410945888316721,1,None,11,10,64,0.8,0,1,10055.599999999627,,,
27,0.3410945888316721,1,None,11,11,132,0.8,0,0,,,,
27,0.3410945888316721,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,839441.3999999994,975.0,,
28,0.3952475598750405,1,Rotate,0,0,117,0.8,0.09625675717526216,1,9628.60000000056,,,
28,0.3952475598750405,1,Rotate,0,1,281,0.8,1.5125505851576078,1,9390.700000000186,,,
28,0.3952475598750405,1,Rotate,0,2,55,0.8,-0.773718263981237,0,,,,
28,0.3952475598750405,1,Rotate,0,3,55,0.8,-0.41207499426632754,0,,,,
28,0.3952475598750405,1,Rotate,0,4,55,0.8,1.5423419470936484,0,,,,
28,0.3952475598750405,1,Rotate,0,5,305,0.8,-1.350976781618722,1,10920.799999999814,,,
28,0.3952475598750405,1,Rotate,0,6,13,-0.8,-0.35448690220476253,1,11359.60000000056,,,
28,0.3952475598750405,1,Rotate,0,7,142,0.8,-0.5059019689279451,1,11772.700000000186,,,
28,0.3952475598750405,1,Rotate,0,8,251,0.8,0.6334566696235981,1,12548.60000000056,,,
28,0.3952475598750405,1,Rotate,0,9,55,0.8,0.9549098217640131,0,,,,
28,0.3952475598750405,1,Rotate,0,10,55,0.8,0.5178750994355643,0,,,,
28,0.3952475598750405,1,Rotate,0,11,55,0.8,-0.6632225629799483,0,,,,
28,0.3952475598750405,1,Rotate,1,0,55,0.8,-1.4651536972527186,0,,,,
28,0.3952475598750405,1,Rotate,1,1,55,0.8,1.5329031917959433,0,,,,
28,0.3952475598750405,1,Rotate,1,2,55,0.8,0.3655217955788357,0,,,,
28,0.3952475598750405,1,Rotate,1,3,2,0.8,1.3835044833135677,1,,,,
28,0.3952475598750405,1,Rotate,1,4,55,-0.8,-1.567951191563702,0,,,,
28,0.3952475598750405,1,Rotate,1,5,55,0.8,0.5894460092252065,0,,,,
28,0.3952475598750405,1,Rotate,1,6,55,0.8,-0.3979820403650922,0,,,,
28,0.3952475598750405,1,Rotate,1,7,170,0.8,0.7042113531649328,1,12036.700000000186,,,
28,0.3952475598750405,1,Rotate,1,8,195,0.8,0.22525929739142336,1,12328.60000000056,,,
28,0.3952475598750405,1,Rotate,1,9,55,0.8,0.6876951662315576,0,,,,
28,0.3952475598750405,1,Rotate,1,10,55,-0.8,1.3899741683135614,0,,,,
28,0.3952475598750405,1,Rotate,1,11,55,0.8,1.0460909302669372,0,,,,
28,0.3952475598750405,1,Rotate,2,0,55,-0.8,1.0203916366252619,0,,,,
28,0.3952475598750405,1,Rotate,2,1,55,0.8,-1.5457374624990474,0,,,,
28,0.3952475598750405,1,Rotate,2,2,367,0.8,1.1441644425226944,1,8908.700000000186,,,
28,0.3952475598750405,1,Rotate,2,3,55,0.8,-1.4986448457124988,0,,,,
28,0.3952475598750405,1,Rotate,2,4,94,0.8,0.6716979263289917,1,10108.799999999814,,,
28,0.3952475598750405,1,Rotate,2,5,55,0.8,0.12541014182569454,0,,,,
28,0.3952475598750405,1,Rotate,2,6,370,0.8,-1.4176535702758168,1,12968.200000000186,,,
28,0.3952475598750405,1,Rotate,2,7,55,-0.8,0.8533500459948002,0,,,,
28,0.3952475598750405,1,Rotate,2,8,55,0.8,-0.37733901216423393,0,,,,
28,0.3952475598750405,1,Rotate,2,9,55,0.8,-1.2668950882014303,0,,,,
28,0.3952475598750405,1,Rotate,2,10,55,0.8,0.8112954716448741,0,,,,
28,0.3952475598750405,1,Rotate,2,11,55,0.8,1.0174055739601227,0,,,,
28,0.3952475598750405,1,Rotate,3,0,55,0.8,-1.4797442715987452,0,,,,
28,0.3952475598750405,1,Rotate,3,1,55,0.8,1.5413466435904422,0,,,,
28,0.3952475598750405,1,Rotate,3,2,256,0.8,-1.0487497873485063,1,8540.799999999814,,,
28,0.3952475598750405,1,Rotate,3,3,55,-0.8,-0.7340058545984288,0,,,,
28,0.3952475598750405,1,Rotate,3,4,8,0.8,1.5415937255822558,1,10437.400000000373,,,
28,0.3952475598750405,1,Rotate,3,5,55,0.8,-0.07558045687661297,0,,,,
28,0.3952475598750405,1,Rotate,3,6,210,-0.8,0.6649532691834175,1,13252.60000000056,,,
28,0.3952475598750405,1,Rotate,3,7,55,0.8,-0.49168696986873583,0,,,,
28,0.3952475598750405,1,Rotate,3,8,382,0.8,0.1211811617433407,1,13624.5,,,
28,0.3952475598750405,1,Rotate,3,9,55,0.8,1.2475965137081166,0,,,,
28,0.3952475598750405,1,Rotate,3,10,55,0.8,1.0294609863000974,0,,,,
28,0.3952475598750405,1,Rotate,3,11,178,0.8,-0.13092944769726378,1,20422.10000000056,,,
28,0.3952475598750405,1,Rotate,4,0,55,0.8,-0.5397992524735649,0,,,,
28,0.3952475598750405,1,Rotate,4,1,55,-0.8,-1.3213894417469716,0,,,,
28,0.3952475598750405,1,Rotate,4,2,55,0.8,-0.7397708764168832,0,,,,
28,0.3952475598750405,1,Rotate,4,3,55,0.8,0.2517672372547335,0,,,,
28,0.3952475598750405,1,Rotate,4,4,55,0.8,-0.8926778065105856,0,,,,
28,0.3952475598750405,1,Rotate,4,5,55,0.8,0.39820239313942607,0,,,,
28,0.3952475598750405,1,Rotate,4,6,15,0.8,0.10993830146476902,1,15476.900000000373,,,
28,0.3952475598750405,1,Rotate,4,7,138,0.8,-0.756605033662106,1,14764.799999999814,,,
28,0.3952475598750405,1,Rotate,4,8,290,0.8,-0.4673826988400698,1,13908.60000000056,,,
28,0.3952475598750405,1,Rotate,4,9,55,0.8,1.234523808701324,0,,,,
28,0.3952475598750405,1,Rotate,4,10,55,0.8,1.0730296733270341,0,,,,
28,0.3952475598750405,1,Rotate,4,11,55,0.8,1.531595645885869,0,,,,
28,0.3952475598750405,1,Rotate,5,0,55,0.8,0.9570877767063983,0,,,,
28,0.3952475598750405,1,Rotate,5,1,115,0.8,0.8788575867217272,1,6987.799999999814,,,
28,0.3952475598750405,1,Rotate,5,2,76,0.8,-0.3273093447309552,1,8100.700000000186,,,
28,0.3952475598750405,1,Rotate,5,3,55,0.8,-1.1540978236932224,0,,,,
28,0.3952475598750405,1,Rotate,5,4,55,0.8,-0.01974769083129302,0,,,,
28,0.3952475598750405,1,Rotate,5,5,55,0.8,1.2830316712338492,0,,,,
28,0.3952475598750405,1,Rotate,5,6,55,0.8,0.13736087682613962,0,,,,
28,0.3952475598750405,1,Rotate,5,7,159,0.8,-1.3941169455621563,1,14485.10000000056,,,
28,0.3952475598750405,1,Rotate,5,8,341,0.8,0.28946570800294213,1,14213.10000000056,,,
28,0.3952475598750405,1,Rotate,5,9,160,0.8,1.0859333555081756,1,17180.700000000186,,,
28,0.3952475598750405,1,Rotate,5,10,27,0.8,1.2145064576086506,1,,,,
28,0.3952475598750405,1,Rotate,5,11,55,0.8,1.308119691276182,0,,,,
28,0.3952475598750405,1,Rotate,6,0,55,0.8,-0.564922339529482,0,,,,
28,0.3952475598750405,1,Rotate,6,1,55,0.8,-0.14791181757112293,0,,,,
28,0.3952475598750405,1,Rotate,6,2,81,0.8,0.4375031669298135,1,6628.700000000186,,,
28,0.3952475598750405,1,Rotate,6,3,55,0.8,-0.9502565518585816,0,,,,
28,0.3952475598750405,1,Rotate,6,4,55,0.8,0.3303991319865107,0,,,,
28,0.3952475598750405,1,Rotate,6,5,240,0.8,1.3210044867960762,1,16036.400000000373,,,
28,0.3952475598750405,1,Rotate,6,6,101,0.8,-0.5573195051245545,1,15820.700000000186,,,
28,0.3952475598750405,1,Rotate,6,7,55,0.8,-0.6932469642153902,0,,,,
28,0.3952475598750405,1,Rotate,6,8,26,0.8,1.0530297659110484,1,,,,
28,0.3952475598750405,1,Rotate,6,9,55,0.8,-0.35320091877188053,0,,,,
28,0.3952475598750405,1,Rotate,6,10,229,0.8,-1.1587234910947737,1,16956.60000000056,,,
28,0.3952475598750405,1,Rotate,6,11,127,0.8,-0.773494552143161,1,17540.799999999814,,,
28,0.3952475598750405,1,Rotate,7,0,55,-0.8,0.43724191152566494,0,,,,
28,0.3952475598750405,1,Rotate,7,1,55,0.8,0.8757714144738831,0,,,,
28,0.3952475598750405,1,Rotate,7,2,55,0.8,0.32412800821515075,0,6347.799999999814,7660.900000000372,,
28,0.3952475598750405,1,Rotate,7,3,55,0.8,0.22994060433753116,0,,,,
28,0.3952475598750405,1,Rotate,7,4,55,0.8,0.12701790645205424,0,,,,
28,0.3952475598750405,1,Rotate,7,5,55,-0.8,-0.5421666888755847,0,,,,
28,0.3952475598750405,1,Rotate,7,6,55,0.8,0.10248660895152306,0,,,,
28,0.3952475598750405,1,Rotate,7,7,55,0.8,-1.0857953203686532,0,,,,
28,0.3952475598750405,1,Rotate,7,8,313,0.8,-1.0221545308256508,1,16612.60000000056,,,
28,0.3952475598750405,1,Rotate,7,9,55,0.8,-1.0366278012459542,0,,,,
28,0.3952475598750405,1,Rotate,7,10,4,0.8,0.574629960734931,1,,,,
28,0.3952475598750405,1,Rotate,7,11,262,0.8,-1.1407941353274174,1,17860.60000000056,,,
28,0.3952475598750405,1,Rotate,8,0,55,-0.8,0.18029569275495727,0,,,,
28,0.3952475598750405,1,Rotate,8,1,55,0.8,-1.1213486659445546,0,,,,
28,0.3952475598750405,1,Rotate,8,2,55,0.8,-1.2659017621871194,0,,,,
28,0.3952475598750405,1,Rotate,8,3,266,0.8,-0.7435231609239825,1,6019.4000000003725,,,
28,0.3952475598750405,1,Rotate,8,4,55,0.8,-1.1828157691027796,0,,,,
28,0.3952475598750405,1,Rotate,8,5,55,0.8,-0.24169034572752723,0,,,,
28,0.3952475598750405,1,Rotate,8,6,55,0.8,1.3887592064257532,0,,,,
28,0.3952475598750405,1,Rotate,8,7,55,0.8,1.4283430818751666,0,,,,
28,0.3952475598750405,1,Rotate,8,8,55,0.8,-0.8971561998914144,0,,,,
28,0.3952475598750405,1,Rotate,8,9,169,-0.8,0.8114622875503348,1,18228.700000000183,,,
28,0.3952475598750405,1,Rotate,8,10,55,0.8,-1.1257740017304283,0,,,,
28,0.3952475598750405,1,Rotate,8,11,55,0.8,1.3938048455622618,0,,,,
28,0.3952475598750405,1,Rotate,9,0,55,0.8,0.18292775067532574,0,,,,
28,0.3952475598750405,1,Rotate,9,1,163,0.8,-1.1650313887687653,1,2172.7000000001863,,,
28,0.3952475598750405,1,Rotate,9,2,55,0.8,-0.6913810071177461,0,,,,
28,0.3952475598750405,1,Rotate,9,3,55,0.8,-1.510544505151232,0,,,,
28,0.3952475598750405,1,Rotate,9,4,232,0.8,-0.8114323965900414,1,5724.9000000003725,,,
28,0.3952475598750405,1,Rotate,9,5,55,0.8,0.6662876699483609,0,,,,
28,0.3952475598750405,1,Rotate,9,6,365,0.8,0.11206319887330385,1,4772.9000000003725,,,
28,0.3952475598750405,1,Rotate,9,7,39,0.8,-0.8260634803837336,1,,,,
28,0.3952475598750405,1,Rotate,9,8,55,0.8,-1.0290776730747802,0,,,,
28,0.3952475598750405,1,Rotate,9,9,55,0.8,0.3521309567036579,0,,,,
28,0.3952475598750405,1,Rotate,9,10,276,0.8,-0.027282602131702305,1,18644.60000000056,,,
28,0.3952475598750405,1,Rotate,9,11,74,0.8,0.19739266269092082,1,19300.700000000183,,,
28,0.3952475598750405,1,Rotate,10,0,122,0.8,1.3640549209780422,1,1868.9000000003723,,,
28,0.3952475598750405,1,Rotate,10,1,259,-0.8,-0.29946150977677677,1,1644.7000000001865,,,
28,0.3952475598750405,1,Rotate,10,2,55,0.8,-1.4225675622467582,0,,,,
28,0.3952475598750405,1,Rotate,10,3,55,0.8,-0.8153329924689727,0,,,,
28,0.3952475598750405,1,Rotate,10,4,55,0.8,-0.5743689019338561,0,,,,
28,0.3952475598750405,1,Rotate,10,5,53,0.8,-0.9722566403111844,1,3284.600000000559,,,
28,0.3952475598750405,1,Rotate,10,6,324,0.8,1.3530852170921386,1,3612.600000000559,,,
28,0.3952475598750405,1,Rotate,10,7,121,0.8,-0.4098019259966921,1,4492.9000000003725,,,
28,0.3952475598750405,1,Rotate,10,8,55,0.8,-0.26870012566764245,0,,,,
28,0.3952475598750405,1,Rotate,10,9,102,0.8,-0.4659081729805308,1,18956.5,,,
28,0.3952475598750405,1,Rotate,10,10,55,0.8,0.007446897062535873,0,,,,
28,0.3952475598750405,1,Rotate,10,11,334,0.8,0.16382917219315374,1,19521.299999999814,,,
28,0.3952475598750405,1,Rotate,11,0,55,0.8,0.8839163750451018,0,,,,
28,0.3952475598750405,1,Rotate,11,1,20,0.8,-1.5377547311207462,1,1316.7999999998135,,,
28,0.3952475598750405,1,Rotate,11,2,55,0.8,-0.7246777244609184,0,,,,
28,0.3952475598750405,1,Rotate,11,3,187,0.8,-0.2679536874477231,1,2644.9000000003725,,,
28,0.3952475598750405,1,Rotate,11,4,355,-0.8,-1.258213743742278,1,2917.100000000559,,,
28,0.3952475598750405,1,Rotate,11,5,31,0.8,-0.8889138774054706,1,5345.9000000003725,,,
28,0.3952475598750405,1,Rotate,11,6,55,0.8,-0.37455410129571143,0,3848.0,5109.799999999814,,
28,0.3952475598750405,1,Rotate,11,7,278,0.8,-0.6785548683760081,1,4061.900000000373,,,
28,0.3952475598750405,1,Rotate,11,8,55,0.8,-0.7791533782060063,0,,,,
28,0.3952475598750405,1,Rotate,11,9,55,0.8,-0.375855955420374,0,,,,
28,0.3952475598750405,1,Rotate,11,10,55,0.8,-1.1425073044762328,0,,,,
28,0.3952475598750405,1,Rotate,11,11,150,0.8,1.2055461157485827,1,19804.700000000183,,,
28,0.3952475598750405,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,861945.2999999998,1289.0,,
29,0.3285517990130507,1,Scale,0,0,241,0.7003707646884412,0,1,2488.2000000001863,,,
29,0.3285517990130507,1,Scale,0,1,213,0.8326900501004297,0,1,2727.7000000001863,,,
29,0.3285517990130507,1,Scale,0,2,20,0.8717946568251985,0,1,,,,
29,0.3285517990130507,1,Scale,0,3,29,0.689824947088644,0,0,,,,
29,0.3285517990130507,1,Scale,0,4,29,0.7828307169599256,0,0,,,,
29,0.3285517990130507,1,Scale,0,5,69,-0.6845651959398646,0,1,7039.700000000186,,,
29,0.3285517990130507,1,Scale,0,6,342,0.6797247332723605,0,1,6807.799999999814,,,
29,0.3285517990130507,1,Scale,0,7,207,0.622466649752866,0,1,6521.299999999814,,,
29,0.3285517990130507,1,Scale,0,8,29,0.8739689703523141,0,0,,,,
29,0.3285517990130507,1,Scale,0,9,29,0.661548721478761,0,0,,,,
29,0.3285517990130507,1,Scale,0,10,346,0.7491368455136066,0,1,8039.899999999441,,,
29,0.3285517990130507,1,Scale,0,11,29,0.6001525363115988,0,0,,,,
29,0.3285517990130507,1,Scale,1,0,29,0.7520370734549453,0,0,,,,
