trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
23,0.3219352423635753,1,Rotate,1,11,223,-0.8,1.1355079446668994,0,,,
23,0.3219352423635753,1,Rotate,2,0,223,0.8,0.5243390241482069,0,,,
23,0.3219352423635753,1,Rotate,2,1,223,0.8,0.21229948062201554,0,2200.400000035763,,
23,0.3219352423635753,1,Rotate,2,2,223,0.8,-0.2969386418901989,0,,,
23,0.3219352423635753,1,Rotate,2,3,223,0.8,-0.625628100688723,0,,,
23,0.3219352423635753,1,Rotate,2,4,220,0.8,1.4139899599686543,1,18895.700000047684,,
23,0.3219352423635753,1,Rotate,2,5,223,0.8,-1.0976528606174578,0,,,
23,0.3219352423635753,1,Rotate,2,6,223,0.8,-0.212891585021457,0,,,
23,0.3219352423635753,1,Rotate,2,7,231,0.8,0.8092732036496919,1,14387.30000001192,,
23,0.3219352423635753,1,Rotate,2,8,223,0.8,0.3648083004849174,0,,,
23,0.3219352423635753,1,Rotate,2,9,223,0.8,-0.7902199118485294,0,,,
23,0.3219352423635753,1,Rotate,2,10,223,0.8,1.396930213951582,0,,,
23,0.3219352423635753,1,Rotate,2,11,223,-0.8,-0.5557861974073584,0,,,
23,0.3219352423635753,1,Rotate,3,0,255,-0.8,1.1867988373747145,1,1278.800000011921,,
23,0.3219352423635753,1,Rotate,3,1,234,0.8,0.9689472118964106,1,2544.400000035763,,
23,0.3219352423635753,1,Rotate,3,2,47,0.8,0.1189632230926303,1,18266.80000001192,,
23,0.3219352423635753,1,Rotate,3,3,177,0.8,0.8943326792106108,1,18472.0,,
23,0.3219352423635753,1,Rotate,3,4,316,0.8,-1.358921155164959,1,18670.60000002384,,
23,0.3219352423635753,1,Rotate,3,5,223,0.8,-0.10577349946929426,0,,,
23,0.3219352423635753,1,Rotate,3,6,223,0.8,1.4462386604257231,0,,,
23,0.3219352423635753,1,Rotate,3,7,71,0.8,1.163776823442665,1,14165.5,,
23,0.3219352423635753,1,Rotate,3,8,330,0.8,0.017439428682813896,1,13851.5,,
23,0.3219352423635753,1,Rotate,3,9,223,0.8,0.2255769522892881,0,,,
23,0.3219352423635753,1,Rotate,3,10,223,0.8,1.4660637037514834,0,,,
23,0.3219352423635753,1,Rotate,3,11,228,0.8,0.6444978382140834,1,12516.0,,
23,0.3219352423635753,1,Rotate,4,0,223,0.8,0.0367696209413646,0,,,
23,0.3219352423635753,1,Rotate,4,1,297,0.8,1.1319415229369394,1,2789.200000047684,,
23,0.3219352423635753,1,Rotate,4,2,223,0.8,-0.355563316445461,0,,,
23,0.3219352423635753,1,Rotate,4,3,223,-0.8,0.43968256673627604,0,,,
23,0.3219352423635753,1,Rotate,4,4,223,0.8,-0.017496748288846398,0,16004.700000047684,16558.400000035763,
23,0.3219352423635753,1,Rotate,4,5,223,0.8,-0.45912751328454404,0,,,
23,0.3219352423635753,1,Rotate,4,6,223,0.8,1.3766057456395124,0,,,
23,0.3219352423635753,1,Rotate,4,7,223,0.8,-1.3237682612528254,0,,,
23,0.3219352423635753,1,Rotate,4,8,223,0.8,0.16156058983107258,0,,,
23,0.3219352423635753,1,Rotate,4,9,223,0.8,-0.4283654362235809,0,,,
23,0.3219352423635753,1,Rotate,4,10,223,0.8,0.2939301347615626,0,,,
23,0.3219352423635753,1,Rotate,4,11,186,0.8,1.040186454288516,1,11974.80000001192,,
23,0.3219352423635753,1,Rotate,5,0,223,0.8,-1.2227908968966006,0,,,
23,0.3219352423635753,1,Rotate,5,1,259,0.8,1.5647381942655492,1,3090.100000023842,,
23,0.3219352423635753,1,Rotate,5,2,223,0.8,0.37195056409481997,0,,,
23,0.3219352423635753,1,Rotate,5,3,358,0.8,0.834315365891912,1,,,
23,0.3219352423635753,1,Rotate,5,4,66,0.8,0.7152216787201979,1,15717.0,,
23,0.3219352423635753,1,Rotate,5,5,168,0.8,0.4578561057800692,1,15361.80000001192,,
23,0.3219352423635753,1,Rotate,5,6,135,-0.8,-0.19087682731497502,1,15082.0,,
23,0.3219352423635753,1,Rotate,5,7,223,0.8,1.3930437447855164,0,,,
23,0.3219352423635753,1,Rotate,5,8,377,0.8,-1.5023417964160806,1,14748.5,,
23,0.3219352423635753,1,Rotate,5,9,223,0.8,-1.152327308197232,0,,,
23,0.3219352423635753,1,Rotate,5,10,311,0.8,-0.24594865370675345,1,11762.900000035765,,
23,0.3219352423635753,1,Rotate,5,11,223,0.8,1.0996355408736225,0,,,
23,0.3219352423635753,1,Rotate,6,0,223,0.8,-0.06395874585704253,0,,,
23,0.3219352423635753,1,Rotate,6,1,223,0.8,1.407622153414601,0,,,
23,0.3219352423635753,1,Rotate,6,2,223,0.8,-0.9547110615362191,0,,,
23,0.3219352423635753,1,Rotate,6,3,151,0.8,1.436807761708569,1,16932.900000035763,,
23,0.3219352423635753,1,Rotate,6,4,223,0.8,1.5051393630343948,0,,,
23,0.3219352423635753,1,Rotate,6,5,223,0.8,1.2873927003978154,0,,,
23,0.3219352423635753,1,Rotate,6,6,223,0.8,0.7134417892986469,0,,,
23,0.3219352423635753,1,Rotate,6,7,223,0.8,0.8442459946561272,0,,,
23,0.3219352423635753,1,Rotate,6,8,223,0.8,1.0188756905110634,0,,,
23,0.3219352423635753,1,Rotate,6,9,223,0.8,1.369118870894603,0,,,
23,0.3219352423635753,1,Rotate,6,10,278,0.8,-0.37928017228350486,1,11482.0,,
23,0.3219352423635753,1,Rotate,6,11,223,0.8,0.45598206337061553,0,,,
23,0.3219352423635753,1,Rotate,7,0,126,0.8,0.9195852988748641,1,3810.400000035763,,
23,0.3219352423635753,1,Rotate,7,1,223,0.8,1.3918524879560432,0,,,
23,0.3219352423635753,1,Rotate,7,2,291,0.8,-1.0216049322961034,1,17149.400000035763,,
23,0.3219352423635753,1,Rotate,7,3,223,0.8,0.0815853070338961,0,,,
23,0.3219352423635753,1,Rotate,7,4,223,0.8,0.3792562248200335,0,,,
23,0.3219352423635753,1,Rotate,7,5,223,0.8,0.5457873157393869,0,,,
23,0.3219352423635753,1,Rotate,7,6,223,0.8,0.014372710244994646,0,,,
23,0.3219352423635753,1,Rotate,7,7,223,0.8,-1.086194633732291,0,,,
23,0.3219352423635753,1,Rotate,7,8,223,0.8,0.8121859699557823,0,,,
23,0.3219352423635753,1,Rotate,7,9,223,0.8,0.6491123433072823,0,,,
23,0.3219352423635753,1,Rotate,7,10,223,0.8,-0.7377842864467088,0,,,
23,0.3219352423635753,1,Rotate,7,11,223,-0.8,0.04800710631866578,0,,,
23,0.3219352423635753,1,Rotate,8,0,223,0.8,1.0810140218708972,0,,,
23,0.3219352423635753,1,Rotate,8,1,223,-0.8,-0.2403781046717295,0,,,
23,0.3219352423635753,1,Rotate,8,2,157,0.8,0.4664308614847421,1,17701.0,,
23,0.3219352423635753,1,Rotate,8,3,223,0.8,-1.1127610156145864,0,,,
23,0.3219352423635753,1,Rotate,8,4,223,0.8,1.266733195681148,0,,,
23,0.3219352423635753,1,Rotate,8,5,223,0.8,1.2995157157826172,0,,,
23,0.3219352423635753,1,Rotate,8,6,223,0.8,-0.5195004551883118,0,,,
23,0.3219352423635753,1,Rotate,8,7,223,0.8,-1.4573632962460257,0,,,
23,0.3219352423635753,1,Rotate,8,8,223,0.8,-0.9463872230583338,0,,,
23,0.3219352423635753,1,Rotate,8,9,223,0.8,-1.5145669588775266,0,,,
23,0.3219352423635753,1,Rotate,8,10,223,0.8,-0.9677992062424263,0,,,
23,0.3219352423635753,1,Rotate,8,11,70,0.8,0.3937592108439263,1,10482.400000035765,,
23,0.3219352423635753,1,Rotate,9,0,223,0.8,-0.39176396215737297,0,,,
23,0.3219352423635753,1,Rotate,9,1,348,0.8,1.2956689941966215,1,4387.100000023842,,
23,0.3219352423635753,1,Rotate,9,2,206,0.8,-0.9122138425426554,1,5821.0,,
23,0.3219352423635753,1,Rotate,9,3,148,0.8,-0.5740962338097183,1,6230.0,,
23,0.3219352423635753,1,Rotate,9,4,223,0.8,-1.1366528422888282,0,,,
23,0.3219352423635753,1,Rotate,9,5,223,0.8,-1.4409181499526231,0,,,
23,0.3219352423635753,1,Rotate,9,6,174,0.8,-0.06485915134892184,1,8336.800000011921,,
23,0.3219352423635753,1,Rotate,9,7,223,0.8,-0.7081841016464844,0,,,
23,0.3219352423635753,1,Rotate,9,8,91,0.8,-0.888619405614348,1,9603.700000047684,,
23,0.3219352423635753,1,Rotate,9,9,337,0.8,-0.40227080380854696,1,10140.5,,
23,0.3219352423635753,1,Rotate,9,10,223,0.8,1.2279420193392334,0,,,
23,0.3219352423635753,1,Rotate,9,11,226,0.8,-0.9630665910439014,1,10777.5,,
23,0.3219352423635753,1,Rotate,10,0,223,-0.8,-0.6530127382085202,0,,,
23,0.3219352423635753,1,Rotate,10,1,223,0.8,0.3800121517566628,0,,,
23,0.3219352423635753,1,Rotate,10,2,33,-0.8,0.2342544290962265,1,5540.900000035763,,
23,0.3219352423635753,1,Rotate,10,3,223,-0.8,-1.0226726842923437,0,,,
23,0.3219352423635753,1,Rotate,10,4,14,0.8,-0.21699855594182305,1,6999.900000035763,,
23,0.3219352423635753,1,Rotate,10,5,223,0.8,0.8849367414252272,0,,,
23,0.3219352423635753,1,Rotate,10,6,223,-0.8,0.01763980537743315,0,7669.400000035763,8087.200000047684,
23,0.3219352423635753,1,Rotate,10,7,128,0.8,-0.6504153591926177,1,8687.300000011921,,
23,0.3219352423635753,1,Rotate,10,8,223,0.8,0.7694652972739027,0,,,
23,0.3219352423635753,1,Rotate,10,9,223,0.8,-1.1262832362876671,0,,,
23,0.3219352423635753,1,Rotate,10,10,223,0.8,-1.4422134716512323,0,,,
23,0.3219352423635753,1,Rotate,10,11,223,0.8,-0.1948811795243064,0,,,
23,0.3219352423635753,1,Rotate,11,0,371,-0.8,0.15251279573821086,1,4840.700000047684,,
23,0.3219352423635753,1,Rotate,11,1,223,0.8,-0.271827934331931,0,,,
23,0.3219352423635753,1,Rotate,11,2,101,0.8,1.2638938768081438,1,5341.300000011921,,
23,0.3219352423635753,1,Rotate,11,3,201,0.8,0.11753872392249165,1,6567.200000047684,,
23,0.3219352423635753,1,Rotate,11,4,59,0.8,0.7234380577678015,1,6792.100000023842,,
23,0.3219352423635753,1,Rotate,11,5,129,0.8,0.4992182635865219,1,7339.700000047684,,
23,0.3219352423635753,1,Rotate,11,6,223,0.8,-0.6765000653807931,0,,,
23,0.3219352423635753,1,Rotate,11,7,223,0.8,1.1157295769680386,0,,,
23,0.3219352423635753,1,Rotate,11,8,223,0.8,-0.38628660168837814,0,,,
23,0.3219352423635753,1,Rotate,11,9,223,0.8,1.0191299136026157,0,,,
23,0.3219352423635753,1,Rotate,11,10,223,0.8,-0.6681735395577681,0,,,
23,0.3219352423635753,1,Rotate,11,11,223,-0.8,0.15760547094816535,0,,,
23,0.3219352423635753,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,676826.1999999881,850.0,
24,0.3303332458822149,1,None,0,0,47,0.8,0,1,968.9000000357628,,
24,0.3303332458822149,1,None,0,1,318,0.8,0,0,,,
24,0.3303332458822149,1,None,0,2,314,0.8,0,1,10608.5,,
24,0.3303332458822149,1,None,0,3,318,0.8,0,0,,,
24,0.3303332458822149,1,None,0,4,141,0.8,0,1,9941.0,,
24,0.3303332458822149,1,None,0,5,356,0.8,0,1,10208.400000035765,,
24,0.3303332458822149,1,None,0,6,318,0.8,0,0,11029.5,11662.600000023842,
24,0.3303332458822149,1,None,0,7,101,0.8,0,1,11833.200000047684,,
24,0.3303332458822149,1,None,0,8,318,0.8,0,0,,,
24,0.3303332458822149,1,None,0,9,318,0.8,0,0,,,
24,0.3303332458822149,1,None,0,10,318,0.8,0,0,,,
24,0.3303332458822149,1,None,0,11,335,0.8,0,1,15130.100000023842,,
24,0.3303332458822149,1,None,1,0,318,0.8,0,0,,,
24,0.3303332458822149,1,None,1,1,242,-0.8,0,1,1202.2000000476835,,
24,0.3303332458822149,1,None,1,2,318,0.8,0,0,,,
24,0.3303332458822149,1,None,1,3,318,0.8,0,0,,,
24,0.3303332458822149,1,None,1,4,318,0.8,0,0,,,
24,0.3303332458822149,1,None,1,5,318,0.8,0,0,,,
24,0.3303332458822149,1,None,1,6,318,0.8,0,0,,,
24,0.3303332458822149,1,None,1,7,228,0.8,0,1,12083.900000035765,,
24,0.3303332458822149,1,None,1,8,318,0.8,0,0,,,
24,0.3303332458822149,1,None,1,9,307,0.8,0,1,14089.30000001192,,
24,0.3303332458822149,1,None,1,10,318,0.8,0,0,,,
24,0.3303332458822149,1,None,1,11,318,0.8,0,0,,,
24,0.3303332458822149,1,None,2,0,318,0.8,0,0,,,
24,0.3303332458822149,1,None,2,1,116,-0.8,0,1,1648.0,,
24,0.3303332458822149,1,None,2,2,55,0.8,0,1,1412.300000011921,,
24,0.3303332458822149,1,None,2,3,225,0.8,0,1,9565.80000001192,,
24,0.3303332458822149,1,None,2,4,318,0.8,0,0,,,
24,0.3303332458822149,1,None,2,5,318,0.8,0,0,,,
24,0.3303332458822149,1,None,2,6,318,0.8,0,0,,,
24,0.3303332458822149,1,None,2,7,342,0.8,0,1,12597.100000023842,,
24,0.3303332458822149,1,None,2,8,318,0.8,0,0,,,
24,0.3303332458822149,1,None,2,9,333,0.8,0,1,13851.200000047684,,
24,0.3303332458822149,1,None,2,10,180,0.8,0,1,14558.400000035765,,
24,0.3303332458822149,1,None,2,11,351,0.8,0,1,14746.700000047684,,
24,0.3303332458822149,1,None,3,0,204,0.8,0,1,1982.5,2188.700000047684,2850.900000035763
24,0.3303332458822149,1,None,3,1,318,0.8,0,0,,,
24,0.3303332458822149,1,None,3,2,318,0.8,0,0,,,
24,0.3303332458822149,1,None,3,3,318,0.8,0,0,,,
24,0.3303332458822149,1,None,3,4,318,0.8,0,0,,,
24,0.3303332458822149,1,None,3,5,318,0.8,0,0,,,
24,0.3303332458822149,1,None,3,6,318,0.8,0,0,,,
24,0.3303332458822149,1,None,3,7,367,0.8,0,1,12830.5,,
24,0.3303332458822149,1,None,3,8,320,0.8,0,1,13166.900000035765,,
24,0.3303332458822149,1,None,3,9,318,0.8,0,0,,,
24,0.3303332458822149,1,None,3,10,318,0.8,0,0,,,
24,0.3303332458822149,1,None,3,11,318,0.8,0,0,,,
24,0.3303332458822149,1,None,4,0,357,0.8,0,1,2566.400000035763,,
24,0.3303332458822149,1,None,4,1,318,0.8,0,0,,,
24,0.3303332458822149,1,None,4,2,318,0.8,0,0,,,
24,0.3303332458822149,1,None,4,3,318,0.8,0,0,,,
24,0.3303332458822149,1,None,4,4,192,0.8,0,1,8963.5,,
24,0.3303332458822149,1,None,4,5,318,0.8,0,0,,,
24,0.3303332458822149,1,None,4,6,110,0.8,0,1,8450.0,,
24,0.3303332458822149,1,None,4,7,318,-0.8,0,0,,,
24,0.3303332458822149,1,None,4,8,285,0.8,0,1,13355.100000023842,,
24,0.3303332458822149,1,None,4,9,318,0.8,0,0,,,
24,0.3303332458822149,1,None,4,10,45,0.8,0,1,15632.600000023842,,
24,0.3303332458822149,1,None,4,11,318,0.8,0,0,,,
24,0.3303332458822149,1,None,5,0,166,0.8,0,1,3316.100000023842,,
24,0.3303332458822149,1,None,5,1,318,0.8,0,0,,,
24,0.3303332458822149,1,None,5,2,318,0.8,0,0,,,
24,0.3303332458822149,1,None,5,3,155,0.8,0,1,20549.80000001192,,
24,0.3303332458822149,1,None,5,4,318,0.8,0,0,,,
24,0.3303332458822149,1,None,5,5,318,-0.8,0,0,,,
24,0.3303332458822149,1,None,5,6,318,0.8,0,0,,,
24,0.3303332458822149,1,None,5,7,318,0.8,0,0,,,
24,0.3303332458822149,1,None,5,8,318,0.8,0,0,,,
24,0.3303332458822149,1,None,5,9,318,0.8,0,0,,,
24,0.3303332458822149,1,None,5,10,330,0.8,0,1,16281.80000001192,,
24,0.3303332458822149,1,None,5,11,133,0.8,0,1,15918.30000001192,,
24,0.3303332458822149,1,None,6,0,7,0.8,0,1,3664.400000035763,,
24,0.3303332458822149,1,None,6,1,263,0.8,0,1,3967.300000011921,,
24,0.3303332458822149,1,None,6,2,94,0.8,0,1,4164.700000047684,,
24,0.3303332458822149,1,None,6,3,318,0.8,0,0,,,
24,0.3303332458822149,1,None,6,4,318,-0.8,0,0,,,
24,0.3303332458822149,1,None,6,5,318,0.8,0,0,,,
24,0.3303332458822149,1,None,6,6,318,0.8,0,0,,,
24,0.3303332458822149,1,None,6,7,318,0.8,0,0,,,
24,0.3303332458822149,1,None,6,8,318,0.8,0,0,,,
24,0.3303332458822149,1,None,6,9,318,0.8,0,0,,,
24,0.3303332458822149,1,None,6,10,318,0.8,0,0,,,
24,0.3303332458822149,1,None,6,11,20,0.8,0,1,16549.100000023842,,
24,0.3303332458822149,1,None,7,0,318,0.8,0,0,,,
24,0.3303332458822149,1,None,7,1,318,0.8,0,0,,,
24,0.3303332458822149,1,None,7,2,318,0.8,0,0,,,
24,0.3303332458822149,1,None,7,3,318,0.8,0,0,,,
24,0.3303332458822149,1,None,7,4,318,0.8,0,0,,,
24,0.3303332458822149,1,None,7,5,318,0.8,0,0,,,
24,0.3303332458822149,1,None,7,6,50,0.8,0,1,8067.600000023842,,
24,0.3303332458822149,1,None,7,7,318,0.8,0,0,,,
24,0.3303332458822149,1,None,7,8,318,-0.8,0,0,,,
24,0.3303332458822149,1,None,7,9,318,0.8,0,0,,,
24,0.3303332458822149,1,None,7,10,77,0.8,0,1,16779.400000035763,,
24,0.3303332458822149,1,None,7,11,260,0.8,0,1,16946.80000001192,,
24,0.3303332458822149,1,None,8,0,318,0.8,0,0,,,
24,0.3303332458822149,1,None,8,1,26,0.8,0,1,4536.5,,
24,0.3303332458822149,1,None,8,2,337,0.8,0,1,4728.600000023842,,
24,0.3303332458822149,1,None,8,3,318,0.8,0,0,,,
24,0.3303332458822149,1,None,8,4,318,0.8,0,0,,,
24,0.3303332458822149,1,None,8,5,318,-0.8,0,0,,,
24,0.3303332458822149,1,None,8,6,84,0.8,0,1,7762.100000023842,,
24,0.3303332458822149,1,None,8,7,318,0.8,0,0,,,
24,0.3303332458822149,1,None,8,8,318,0.8,0,0,,,
24,0.3303332458822149,1,None,8,9,318,0.8,0,0,,,
24,0.3303332458822149,1,None,8,10,318,0.8,0,0,,,
24,0.3303332458822149,1,None,8,11,318,0.8,0,0,,,
24,0.3303332458822149,1,None,9,0,318,0.8,0,0,,,
24,0.3303332458822149,1,None,9,1,318,0.8,0,0,,,
24,0.3303332458822149,1,None,9,2,208,0.8,0,1,4970.300000011921,,
24,0.3303332458822149,1,None,9,3,318,0.8,0,0,,,
24,0.3303332458822149,1,None,9,4,12,0.8,0,1,7350.400000035763,,
24,0.3303332458822149,1,None,9,5,312,0.8,0,1,7503.700000047684,,
24,0.3303332458822149,1,None,9,6,318,0.8,0,0,,,
24,0.3303332458822149,1,None,9,7,318,-0.8,0,0,,,
24,0.3303332458822149,1,None,9,8,318,0.8,0,0,,,
24,0.3303332458822149,1,None,9,9,318,0.8,0,0,,,
24,0.3303332458822149,1,None,9,10,318,0.8,0,0,,,
24,0.3303332458822149,1,None,9,11,93,0.8,0,1,17314.900000035763,,
24,0.3303332458822149,1,None,10,0,318,0.8,0,0,,,
24,0.3303332458822149,1,None,10,1,318,0.8,0,0,5396.600000023842,6291.700000047684,
24,0.3303332458822149,1,None,10,2,318,0.8,0,0,,,
24,0.3303332458822149,1,None,10,3,318,0.8,0,0,,,
24,0.3303332458822149,1,None,10,4,318,0.8,0,0,,,
24,0.3303332458822149,1,None,10,5,173,0.8,0,1,19564.200000047684,,
24,0.3303332458822149,1,None,10,6,318,0.8,0,0,,,
24,0.3303332458822149,1,None,10,7,318,0.8,0,0,,,
24,0.3303332458822149,1,None,10,8,318,0.8,0,0,,,
24,0.3303332458822149,1,None,10,9,144,0.8,0,1,17732.600000023842,,
24,0.3303332458822149,1,None,10,10,318,-0.8,0,0,,,
24,0.3303332458822149,1,None,10,11,318,-0.8,0,0,,,
24,0.3303332458822149,1,None,11,0,123,0.8,0,1,6090.800000011921,,
24,0.3303332458822149,1,None,11,1,18,0.8,0,1,5854.700000047684,,
24,0.3303332458822149,1,None,11,2,318,0.8,0,0,,,
24,0.3303332458822149,1,None,11,3,318,0.8,0,0,,,
24,0.3303332458822149,1,None,11,4,318,0.8,0,0,,,
24,0.3303332458822149,1,None,11,5,245,0.8,0,1,7030.300000011921,,
24,0.3303332458822149,1,None,11,6,318,-0.8,0,0,,,
24,0.3303332458822149,1,None,11,7,318,0.8,0,0,,,
24,0.3303332458822149,1,None,11,8,318,-0.8,0,0,,,
24,0.3303332458822149,1,None,11,9,318,-0.8,0,0,,,
24,0.3303332458822149,1,None,11,10,318,0.8,0,0,,,
24,0.3303332458822149,1,None,11,11,318,0.8,0,0,,,
24,0.3303332458822149,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,702674.6000000238,943.0,
25,0.3775878569563365,1,None,0,0,34,0.8,0,1,787.0999999642372,,
25,0.3775878569563365,1,None,0,1,143,0.8,0,0,,,
25,0.3775878569563365,1,None,0,2,143,0.8,0,0,,,
25,0.3775878569563365,1,None,0,3,143,0.8,0,0,,,
25,0.3775878569563365,1,None,0,4,143,0.8,0,0,,,
25,0.3775878569563365,1,None,0,5,143,0.8,0,0,,,
25,0.3775878569563365,1,None,0,6,143,0.8,0,0,,,
25,0.3775878569563365,1,None,0,7,199,0.8,0,1,20156.80000001192,,
25,0.3775878569563365,1,None,0,8,131,0.8,0,1,20353.59999996424,,
25,0.3775878569563365,1,None,0,9,143,0.8,0,0,,,
25,0.3775878569563365,1,None,0,10,296,0.8,0,1,21749.09999996424,,
25,0.3775878569563365,1,None,0,11,143,0.8,0,0,,,
25,0.3775878569563365,1,None,1,0,143,0.8,0,0,,,
25,0.3775878569563365,1,None,1,1,143,0.8,0,0,,,
25,0.3775878569563365,1,None,1,2,356,0.8,0,1,2255.399999976158,,
25,0.3775878569563365,1,None,1,3,143,0.8,0,0,,,
25,0.3775878569563365,1,None,1,4,143,0.8,0,0,,,
25,0.3775878569563365,1,None,1,5,143,0.8,0,0,,,
25,0.3775878569563365,1,None,1,6,211,0.8,0,1,11440.80000001192,,
25,0.3775878569563365,1,None,1,7,143,0.8,0,0,,,
25,0.3775878569563365,1,None,1,8,143,0.8,0,0,,,
25,0.3775878569563365,1,None,1,9,17,0.8,0,1,20614.0,,
25,0.3775878569563365,1,None,1,10,375,0.8,0,1,21149.09999996424,,
25,0.3775878569563365,1,None,1,11,143,0.8,0,0,,,
25,0.3775878569563365,1,None,2,0,91,0.8,0,1,1223.0,,
25,0.3775878569563365,1,None,2,1,143,-0.8,0,0,,,
25,0.3775878569563365,1,None,2,2,204,0.8,0,1,1991.0,,
25,0.3775878569563365,1,None,2,3,143,0.8,0,0,,,
25,0.3775878569563365,1,None,2,4,143,0.8,0,0,,,
25,0.3775878569563365,1,None,2,5,143,0.8,0,0,,,
25,0.3775878569563365,1,None,2,6,143,0.8,0,0,,,
25,0.3775878569563365,1,None,2,7,6,-0.8,0,1,19520.5,,
25,0.3775878569563365,1,None,2,8,143,0.8,0,0,,,
25,0.3775878569563365,1,None,2,9,143,0.8,0,0,,,
25,0.3775878569563365,1,None,2,10,321,0.8,0,1,22718.59999996424,,
25,0.3775878569563365,1,None,2,11,111,0.8,0,1,22282.5,,
25,0.3775878569563365,1,None,3,0,304,-0.8,0,1,2682.599999964237,,
25,0.3775878569563365,1,None,3,1,143,0.8,0,0,,,
25,0.3775878569563365,1,None,3,2,143,0.8,0,0,,,
25,0.3775878569563365,1,None,3,3,76,0.8,0,1,10733.599999964235,,
25,0.3775878569563365,1,None,3,4,44,0.8,0,1,10096.599999964235,,
25,0.3775878569563365,1,None,3,5,143,0.8,0,0,,,
25,0.3775878569563365,1,None,3,6,194,0.8,0,1,11846.899999976158,,
25,0.3775878569563365,1,None,3,7,143,0.8,0,0,,,
25,0.3775878569563365,1,None,3,8,365,-0.8,0,1,19172.30000001192,,
25,0.3775878569563365,1,None,3,9,143,0.8,0,0,,,
25,0.3775878569563365,1,None,3,10,143,0.8,0,0,,,
25,0.3775878569563365,1,None,3,11,143,0.8,0,0,,,
25,0.3775878569563365,1,None,4,0,19,0.8,0,1,2901.0,,
25,0.3775878569563365,1,None,4,1,143,0.8,0,0,,,
25,0.3775878569563365,1,None,4,2,143,0.8,0,0,,,
25,0.3775878569563365,1,None,4,3,143,0.8,0,0,,,
25,0.3775878569563365,1,None,4,4,143,0.8,0,0,,,
25,0.3775878569563365,1,None,4,5,143,0.8,0,0,,,
25,0.3775878569563365,1,None,4,6,143,0.8,0,0,,,
25,0.3775878569563365,1,None,4,7,143,0.8,0,0,,,
25,0.3775878569563365,1,None,4,8,143,0.8,0,0,17114.69999998808,18836.39999997616,
25,0.3775878569563365,1,None,4,9,143,0.8,0,0,,,
25,0.3775878569563365,1,None,4,10,143,0.8,0,0,,,
25,0.3775878569563365,1,None,4,11,183,0.8,0,1,23432.5,,
25,0.3775878569563365,1,None,5,0,143,0.8,0,0,,,
25,0.3775878569563365,1,None,5,1,143,0.8,0,0,,,
25,0.3775878569563365,1,None,5,2,143,0.8,0,0,,,
25,0.3775878569563365,1,None,5,3,143,0.8,0,0,,,
25,0.3775878569563365,1,None,5,4,84,0.8,0,1,9797.80000001192,,
25,0.3775878569563365,1,None,5,5,63,0.8,0,1,12417.599999964235,,
25,0.3775878569563365,1,None,5,6,274,0.8,0,1,12608.099999964235,,
25,0.3775878569563365,1,None,5,7,143,0.8,0,0,,,
25,0.3775878569563365,1,None,5,8,126,0.8,0,1,18030.39999997616,,
25,0.3775878569563365,1,None,5,9,143,0.8,0,0,,,
25,0.3775878569563365,1,None,5,10,143,0.8,0,0,,,
25,0.3775878569563365,1,None,5,11,56,0.8,0,1,23665.30000001192,,
25,0.3775878569563365,1,None,6,0,143,0.8,0,0,,,
25,0.3775878569563365,1,None,6,1,143,0.8,0,0,,,
25,0.3775878569563365,1,None,6,2,14,-0.8,0,1,3461.599999964237,,
25,0.3775878569563365,1,None,6,3,143,0.8,0,0,,,
25,0.3775878569563365,1,None,6,4,143,0.8,0,0,,,
25,0.3775878569563365,1,None,6,5,151,0.8,0,1,12945.099999964235,,
25,0.3775878569563365,1,None,6,6,143,0.8,0,0,,,
25,0.3775878569563365,1,None,6,7,143,0.8,0,0,,,
25,0.3775878569563365,1,None,6,8,38,-0.8,0,1,16699.899999976158,17744.80000001192,18390.69999998808
25,0.3775878569563365,1,None,6,9,143,0.8,0,0,,,
25,0.3775878569563365,1,None,6,10,143,0.8,0,0,,,
25,0.3775878569563365,1,None,6,11,291,0.8,0,1,23950.19999998808,,
25,0.3775878569563365,1,None,7,0,300,-0.8,0,1,3866.099999964237,,
25,0.3775878569563365,1,None,7,1,143,0.8,0,0,,,
25,0.3775878569563365,1,None,7,2,10,0.8,0,1,8389.399999976158,,
25,0.3775878569563365,1,None,7,3,143,0.8,0,0,,,
25,0.3775878569563365,1,None,7,4,143,-0.8,0,0,,,
25,0.3775878569563365,1,None,7,5,162,0.8,0,1,13180.099999964235,,
25,0.3775878569563365,1,None,7,6,143,0.8,0,0,,,
25,0.3775878569563365,1,None,7,7,143,0.8,0,0,,,
25,0.3775878569563365,1,None,7,8,143,0.8,0,0,,,
25,0.3775878569563365,1,None,7,9,180,0.8,0,1,25401.59999996424,,
25,0.3775878569563365,1,None,7,10,143,0.8,0,0,,,
25,0.3775878569563365,1,None,7,11,143,0.8,0,0,,,
25,0.3775878569563365,1,None,8,0,143,-0.8,0,0,4171.300000011921,4911.5,
25,0.3775878569563365,1,None,8,1,143,0.8,0,0,,,
25,0.3775878569563365,1,None,8,2,143,0.8,0,0,7913.800000011921,8612.099999964237,
25,0.3775878569563365,1,None,8,3,75,0.8,0,1,8830.699999988079,,
