trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
17,0.3365997243414949,1,None,7,5,362,0.8,0,1,16038.69999998808,,
17,0.3365997243414949,1,None,7,6,133,0.8,0,0,,,
17,0.3365997243414949,1,None,7,7,133,0.8,0,0,,,
17,0.3365997243414949,1,None,7,8,133,0.8,0,0,,,
17,0.3365997243414949,1,None,7,9,56,0.8,0,1,21958.80000001192,,
17,0.3365997243414949,1,None,7,10,133,0.8,0,0,,,
17,0.3365997243414949,1,None,7,11,133,0.8,0,0,,,
17,0.3365997243414949,1,None,8,0,328,0.8,0,1,4028.5,,
17,0.3365997243414949,1,None,8,1,270,-0.8,0,1,6004.300000011921,,
17,0.3365997243414949,1,None,8,2,155,0.8,0,1,10763.599999964235,,
17,0.3365997243414949,1,None,8,3,133,0.8,0,0,,,
17,0.3365997243414949,1,None,8,4,281,0.8,0,1,13820.19999998808,,
17,0.3365997243414949,1,None,8,5,133,0.8,0,0,,,
17,0.3365997243414949,1,None,8,6,133,0.8,0,0,,,
17,0.3365997243414949,1,None,8,7,133,0.8,0,0,,,
17,0.3365997243414949,1,None,8,8,293,0.8,0,1,24462.59999996424,,
17,0.3365997243414949,1,None,8,9,133,0.8,0,0,,,
17,0.3365997243414949,1,None,8,10,162,0.8,0,1,23621.30000001192,,
17,0.3365997243414949,1,None,8,11,356,-0.8,0,1,23955.89999997616,,
17,0.3365997243414949,1,None,9,0,133,0.8,0,0,,,
17,0.3365997243414949,1,None,9,1,133,0.8,0,0,,,
17,0.3365997243414949,1,None,9,2,133,0.8,0,0,,,
17,0.3365997243414949,1,None,9,3,133,0.8,0,0,,,
17,0.3365997243414949,1,None,9,4,133,0.8,0,0,,,
17,0.3365997243414949,1,None,9,5,133,0.8,0,0,,,
17,0.3365997243414949,1,None,9,6,133,0.8,0,0,,,
17,0.3365997243414949,1,None,9,7,133,0.8,0,0,,,
17,0.3365997243414949,1,None,9,8,133,0.8,0,0,,,
17,0.3365997243414949,1,None,9,9,133,0.8,0,0,,,
17,0.3365997243414949,1,None,9,10,133,0.8,0,0,,,
17,0.3365997243414949,1,None,9,11,121,0.8,0,1,,,
17,0.3365997243414949,1,None,10,0,245,0.8,0,1,4592.399999976158,,
17,0.3365997243414949,1,None,10,1,133,0.8,0,0,,,
17,0.3365997243414949,1,None,10,2,26,0.8,0,1,10140.19999998808,,
17,0.3365997243414949,1,None,10,3,133,0.8,0,0,,,
17,0.3365997243414949,1,None,10,4,133,0.8,0,0,,,
17,0.3365997243414949,1,None,10,5,217,0.8,0,1,14940.69999998808,,
17,0.3365997243414949,1,None,10,6,133,0.8,0,0,,,
17,0.3365997243414949,1,None,10,7,133,0.8,0,0,,,
17,0.3365997243414949,1,None,10,8,133,0.8,0,0,,,
17,0.3365997243414949,1,None,10,9,133,-0.8,0,0,,,
17,0.3365997243414949,1,None,10,10,133,0.8,0,0,,,
17,0.3365997243414949,1,None,10,11,133,0.8,0,0,,,
17,0.3365997243414949,1,None,11,0,99,0.8,0,1,4944.5,,
17,0.3365997243414949,1,None,11,1,133,0.8,0,0,,,
17,0.3365997243414949,1,None,11,2,97,-0.8,0,1,11374.099999964235,,
17,0.3365997243414949,1,None,11,3,133,0.8,0,0,,,
17,0.3365997243414949,1,None,11,4,249,0.8,0,1,14306.5,,
17,0.3365997243414949,1,None,11,5,241,0.8,0,1,14655.599999964235,,
17,0.3365997243414949,1,None,11,6,133,-0.8,0,0,,,
17,0.3365997243414949,1,None,11,7,133,-0.8,0,0,,,
17,0.3365997243414949,1,None,11,8,133,0.8,0,0,,,
17,0.3365997243414949,1,None,11,9,133,0.8,0,0,,,
17,0.3365997243414949,1,None,11,10,133,0.8,0,0,,,
17,0.3365997243414949,1,None,11,11,133,0.8,0,0,,,
17,0.3365997243414949,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,546841.1000000238,609.0,
18,0.3499475650510911,1,Rotate,0,0,190,0.8,-0.12765551421290744,1,1070.100000023842,,
18,0.3499475650510911,1,Rotate,0,1,353,0.8,1.5391476160311899,1,7259.0,,
18,0.3499475650510911,1,Rotate,0,2,289,0.8,-0.6831915201091989,0,,,
18,0.3499475650510911,1,Rotate,0,3,363,0.8,0.5335641968852785,1,27684.30000001192,,
18,0.3499475650510911,1,Rotate,0,4,289,0.8,-0.4413630410994711,0,,,
18,0.3499475650510911,1,Rotate,0,5,289,0.8,-0.5261568405518586,0,,,
18,0.3499475650510911,1,Rotate,0,6,289,0.8,-0.19685504858463254,0,,,
18,0.3499475650510911,1,Rotate,0,7,303,0.8,-0.4260254935120096,1,11933.900000035765,,
18,0.3499475650510911,1,Rotate,0,8,197,-0.8,-0.7600967839556966,1,12391.80000001192,,
18,0.3499475650510911,1,Rotate,0,9,150,0.8,-0.39346601875278053,1,13849.600000023842,,
18,0.3499475650510911,1,Rotate,0,10,289,0.8,0.5075550115173533,0,,,
18,0.3499475650510911,1,Rotate,0,11,273,0.8,-0.35278061756911683,1,14366.900000035765,,
18,0.3499475650510911,1,Rotate,1,0,239,0.8,1.145808904256755,1,1456.7000000476835,,
18,0.3499475650510911,1,Rotate,1,1,298,0.8,-0.10841949409209439,1,6953.700000047684,,
18,0.3499475650510911,1,Rotate,1,2,289,0.8,-1.503915510824342,0,,,
18,0.3499475650510911,1,Rotate,1,3,289,0.8,-0.35346879074331183,0,,,
18,0.3499475650510911,1,Rotate,1,4,137,0.8,1.558308078016923,1,9582.30000001192,,
18,0.3499475650510911,1,Rotate,1,5,289,0.8,-1.18940322865721,0,,,
18,0.3499475650510911,1,Rotate,1,6,236,0.8,-0.2367390143459649,1,10739.200000047684,,
18,0.3499475650510911,1,Rotate,1,7,289,0.8,1.1825319230551519,0,,,
18,0.3499475650510911,1,Rotate,1,8,289,0.8,1.1472114161205011,0,,,
18,0.3499475650510911,1,Rotate,1,9,289,0.8,1.5189077018263446,0,,,
18,0.3499475650510911,1,Rotate,1,10,289,0.8,0.633863572372602,0,,,
18,0.3499475650510911,1,Rotate,1,11,346,0.8,1.2067803011728548,1,14989.100000023842,,
18,0.3499475650510911,1,Rotate,2,0,289,0.8,0.7577057076262101,0,,,
18,0.3499475650510911,1,Rotate,2,1,367,0.8,-0.14790937840165963,1,6682.200000047684,,
18,0.3499475650510911,1,Rotate,2,2,289,-0.8,-0.47109552309339486,0,,,
18,0.3499475650510911,1,Rotate,2,3,49,0.8,-1.3678894079720252,1,9066.0,,
18,0.3499475650510911,1,Rotate,2,4,289,0.8,-0.021059393027622164,0,,,
18,0.3499475650510911,1,Rotate,2,5,289,0.8,-0.7806894802460068,0,,,
18,0.3499475650510911,1,Rotate,2,6,60,0.8,0.3677021568993517,1,10015.600000023842,,
18,0.3499475650510911,1,Rotate,2,7,289,0.8,-1.035169017326821,0,,,
18,0.3499475650510911,1,Rotate,2,8,85,0.8,-0.6017386541658193,1,,,
18,0.3499475650510911,1,Rotate,2,9,289,0.8,-1.0164691886267436,0,,,
18,0.3499475650510911,1,Rotate,2,10,289,0.8,0.590642794086766,0,,,
18,0.3499475650510911,1,Rotate,2,11,289,-0.8,0.6823783214724126,0,,,
18,0.3499475650510911,1,Rotate,3,0,289,0.8,0.2809609058641416,0,,,
18,0.3499475650510911,1,Rotate,3,1,289,0.8,-0.6546638588233272,0,,,
18,0.3499475650510911,1,Rotate,3,2,289,0.8,1.065441784324019,0,,,
18,0.3499475650510911,1,Rotate,3,3,289,0.8,-1.1233004672703013,0,,,
18,0.3499475650510911,1,Rotate,3,4,289,0.8,-1.4794758293178334,0,,,
18,0.3499475650510911,1,Rotate,3,5,279,-0.8,1.5591506502965546,1,,,
18,0.3499475650510911,1,Rotate,3,6,24,0.8,-0.6047328526583025,1,10332.900000035765,,
18,0.3499475650510911,1,Rotate,3,7,36,0.8,0.3946884115548821,1,11465.100000023842,,
18,0.3499475650510911,1,Rotate,3,8,101,0.8,0.5192753154791432,1,12951.5,,
18,0.3499475650510911,1,Rotate,3,9,289,0.8,-0.6222137027910981,0,,,
18,0.3499475650510911,1,Rotate,3,10,289,0.8,0.18586657315199862,0,,,
18,0.3499475650510911,1,Rotate,3,11,289,0.8,1.37886823215347,0,,,
18,0.3499475650510911,1,Rotate,4,0,289,0.8,0.764269987614179,0,,,
18,0.3499475650510911,1,Rotate,4,1,289,0.8,-0.35751073150719725,0,,,
18,0.3499475650510911,1,Rotate,4,2,289,0.8,-0.9235042761260933,0,,,
18,0.3499475650510911,1,Rotate,4,3,289,-0.8,-0.5092549745668453,0,,,
18,0.3499475650510911,1,Rotate,4,4,289,0.8,-0.9346355900217695,0,,,
18,0.3499475650510911,1,Rotate,4,5,289,0.8,1.1951672390481631,0,,,
18,0.3499475650510911,1,Rotate,4,6,187,0.8,-1.3760765462542626,1,16683.900000035763,,
18,0.3499475650510911,1,Rotate,4,7,289,0.8,1.5626292660879209,0,,,
18,0.3499475650510911,1,Rotate,4,8,289,0.8,-1.1412017009006026,0,,,
18,0.3499475650510911,1,Rotate,4,9,289,0.8,-1.4624489923898458,0,,,
18,0.3499475650510911,1,Rotate,4,10,289,0.8,-1.39643535999747,0,,,
18,0.3499475650510911,1,Rotate,4,11,289,0.8,-0.4870781472114294,0,,,
18,0.3499475650510911,1,Rotate,5,0,169,0.8,1.5633729000503327,1,2182.400000035763,,
18,0.3499475650510911,1,Rotate,5,1,107,0.8,-0.9927256314046875,1,5289.900000035763,,
18,0.3499475650510911,1,Rotate,5,2,289,0.8,0.9059490618769166,0,,,
18,0.3499475650510911,1,Rotate,5,3,289,0.8,0.27071592916771836,0,,,
18,0.3499475650510911,1,Rotate,5,4,289,0.8,-0.875107894756542,0,,,
18,0.3499475650510911,1,Rotate,5,5,39,0.8,1.5069127743321444,1,25905.80000001192,,
18,0.3499475650510911,1,Rotate,5,6,289,-0.8,0.9454052819491756,0,,,
18,0.3499475650510911,1,Rotate,5,7,62,0.8,-1.1614351134010892,1,,,
18,0.3499475650510911,1,Rotate,5,8,284,0.8,-1.0508000568623683,1,16167.0,,
18,0.3499475650510911,1,Rotate,5,9,289,0.8,1.38676910739456,0,,,
18,0.3499475650510911,1,Rotate,5,10,289,0.8,0.25447060671599875,0,,,
18,0.3499475650510911,1,Rotate,5,11,289,0.8,-0.16427238391410803,0,,,
18,0.3499475650510911,1,Rotate,6,0,289,0.8,-0.8716077200412726,0,,,
18,0.3499475650510911,1,Rotate,6,1,251,0.8,-0.6587596161638815,1,5933.100000023842,,
18,0.3499475650510911,1,Rotate,6,2,289,0.8,-0.291635788670211,0,,,
18,0.3499475650510911,1,Rotate,6,3,304,0.8,-0.1652270448602018,1,,,
18,0.3499475650510911,1,Rotate,6,4,289,0.8,-0.1472315853369306,0,,,
18,0.3499475650510911,1,Rotate,6,5,289,0.8,1.4695609620169772,0,,,
18,0.3499475650510911,1,Rotate,6,6,289,0.8,0.15484613137829473,0,,,
18,0.3499475650510911,1,Rotate,6,7,156,0.8,-0.8608493941332855,1,15723.100000023842,,
18,0.3499475650510911,1,Rotate,6,8,289,0.8,-1.3684422378128094,0,,,
18,0.3499475650510911,1,Rotate,6,9,289,0.8,-0.7090363855353118,0,,,
18,0.3499475650510911,1,Rotate,6,10,289,-0.8,0.7811882136894526,0,,,
18,0.3499475650510911,1,Rotate,6,11,289,0.8,0.8309385296017018,0,,,
18,0.3499475650510911,1,Rotate,7,0,289,0.8,0.932023751206569,0,,,
18,0.3499475650510911,1,Rotate,7,1,289,0.8,-0.08442473490116797,0,,,
18,0.3499475650510911,1,Rotate,7,2,347,0.8,-1.4264638387197646,1,28688.5,,
18,0.3499475650510911,1,Rotate,7,3,289,0.8,-0.7931797923226432,0,,,
18,0.3499475650510911,1,Rotate,7,4,289,-0.8,-0.9448626933726066,0,,,
18,0.3499475650510911,1,Rotate,7,5,289,0.8,-0.2605763560302312,0,,,
18,0.3499475650510911,1,Rotate,7,6,372,0.8,0.9719637069838605,1,17350.80000001192,17523.30000001192,18566.10000002384
18,0.3499475650510911,1,Rotate,7,7,289,0.8,1.006750918095428,0,,,
18,0.3499475650510911,1,Rotate,7,8,170,0.8,-0.20882958746329683,1,,,
18,0.3499475650510911,1,Rotate,7,9,13,-0.8,0.9223182698458405,1,20491.30000001192,,
18,0.3499475650510911,1,Rotate,7,10,289,0.8,-1.132074296560521,0,,,
18,0.3499475650510911,1,Rotate,7,11,376,0.8,0.6000900454569944,1,22484.80000001192,,
18,0.3499475650510911,1,Rotate,8,0,289,0.8,1.1591965074140833,0,,,
18,0.3499475650510911,1,Rotate,8,1,289,0.8,-0.44178023410606526,0,,,
18,0.3499475650510911,1,Rotate,8,2,289,0.8,-0.40794178805981685,0,,,
18,0.3499475650510911,1,Rotate,8,3,199,0.8,-1.4714663228734133,1,,,
18,0.3499475650510911,1,Rotate,8,4,289,0.8,1.2447049760490163,0,,,
18,0.3499475650510911,1,Rotate,8,5,26,0.8,0.5381777181383653,1,25419.80000001192,,
18,0.3499475650510911,1,Rotate,8,6,289,0.8,1.0760920846427262,0,,,
18,0.3499475650510911,1,Rotate,8,7,223,0.8,-1.5705511561205407,1,19175.0,,
18,0.3499475650510911,1,Rotate,8,8,289,0.8,0.7580496925113094,0,,,
18,0.3499475650510911,1,Rotate,8,9,289,0.8,-0.8666636223799586,0,,,
18,0.3499475650510911,1,Rotate,8,10,289,0.8,-1.3363041343370892,0,,,
18,0.3499475650510911,1,Rotate,8,11,289,0.8,0.5727866950551053,0,,,
18,0.3499475650510911,1,Rotate,9,0,289,0.8,0.3947135293537256,0,,,
18,0.3499475650510911,1,Rotate,9,1,289,0.8,0.10855222474386528,0,,,
18,0.3499475650510911,1,Rotate,9,2,79,0.8,1.0804416351223356,1,29100.10000002384,,
18,0.3499475650510911,1,Rotate,9,3,289,0.8,1.1868028321331616,0,,,
18,0.3499475650510911,1,Rotate,9,4,211,0.8,1.4437298813000567,1,25017.10000002384,,
18,0.3499475650510911,1,Rotate,9,5,289,0.8,0.620230887404023,0,,,
18,0.3499475650510911,1,Rotate,9,6,289,0.8,-1.4171295912536843,0,,,
18,0.3499475650510911,1,Rotate,9,7,289,0.8,-1.4791532164489753,0,,,
18,0.3499475650510911,1,Rotate,9,8,289,0.8,-0.8937777690335759,0,,,
18,0.3499475650510911,1,Rotate,9,9,4,0.8,0.8105690004552777,1,19983.900000035763,,
18,0.3499475650510911,1,Rotate,9,10,289,0.8,0.20991708247491858,0,,,
18,0.3499475650510911,1,Rotate,9,11,289,0.8,1.3191662272588522,0,,,
18,0.3499475650510911,1,Rotate,10,0,312,0.8,-0.9074695141151387,1,3782.900000035763,,
18,0.3499475650510911,1,Rotate,10,1,182,0.8,-1.039728239873222,1,4625.700000047684,,
18,0.3499475650510911,1,Rotate,10,2,231,0.8,0.21458570785962716,1,,,
18,0.3499475650510911,1,Rotate,10,3,377,-0.8,-1.0585162663808334,1,,,
18,0.3499475650510911,1,Rotate,10,4,289,0.8,1.3706645561978554,0,,,
18,0.3499475650510911,1,Rotate,10,5,289,-0.8,-0.702608238970691,0,,,
18,0.3499475650510911,1,Rotate,10,6,289,0.8,0.32786953022191123,0,,,
18,0.3499475650510911,1,Rotate,10,7,289,0.8,-1.5149133105261428,0,,,
18,0.3499475650510911,1,Rotate,10,8,80,0.8,-0.5556953526777011,1,24177.80000001192,,
18,0.3499475650510911,1,Rotate,10,9,289,0.8,0.37207935726441144,0,,,
18,0.3499475650510911,1,Rotate,10,10,289,-0.8,0.732775036029468,0,,,
18,0.3499475650510911,1,Rotate,10,11,154,0.8,0.7612733642648233,1,21473.900000035763,,
18,0.3499475650510911,1,Rotate,11,0,263,-0.8,0.19445047791062287,1,4023.100000023842,,
18,0.3499475650510911,1,Rotate,11,1,289,0.8,1.2173347306950708,0,,,
18,0.3499475650510911,1,Rotate,11,2,259,0.8,-0.9387795104142943,1,29583.700000047684,,
18,0.3499475650510911,1,Rotate,11,3,289,-0.8,-0.16341334304104893,0,,,
18,0.3499475650510911,1,Rotate,11,4,289,-0.8,-0.1152316347750546,0,,,
18,0.3499475650510911,1,Rotate,11,5,290,0.8,-0.05350999307846305,1,,,
18,0.3499475650510911,1,Rotate,11,6,289,0.8,0.08179723763222957,0,,,
18,0.3499475650510911,1,Rotate,11,7,289,-0.8,-1.1258093266808569,0,,,
18,0.3499475650510911,1,Rotate,11,8,289,0.8,-0.07816790616828584,0,,,
18,0.3499475650510911,1,Rotate,11,9,289,0.8,-1.4385518840381493,0,,,
18,0.3499475650510911,1,Rotate,11,10,295,0.8,-0.19422734230675154,1,,,
18,0.3499475650510911,1,Rotate,11,11,289,0.8,-0.5771218290163985,0,,,
18,0.3499475650510911,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,579550.0,542.0,
19,0.3737927054598318,1,Composite,0,0,290,0.6381683237474,0.4634476169886659,0,,,
19,0.3737927054598318,1,Composite,0,1,237,-0.7198837387993293,-0.5114465897756943,1,1392.699999988079,,
19,0.3737927054598318,1,Composite,0,2,296,0.7614827689425512,-0.5718273745289553,1,6668.5,,
19,0.3737927054598318,1,Composite,0,3,290,-0.8558221755455624,0.28235070045087474,0,,,
19,0.3737927054598318,1,Composite,0,4,290,0.8348954512741842,-1.1050098579500522,0,,,
19,0.3737927054598318,1,Composite,0,5,290,0.7306566487969555,0.11121902602378686,0,,,
19,0.3737927054598318,1,Composite,0,6,290,0.8226706964839627,-1.162385458013996,0,,,
19,0.3737927054598318,1,Composite,0,7,26,-0.6005073458983277,1.2153647914217083,1,19135.5,,
19,0.3737927054598318,1,Composite,0,8,219,0.6400886163163314,0.19249837036349993,1,19501.5,,
19,0.3737927054598318,1,Composite,0,9,153,0.8671596596553776,-1.330946786577725,1,20054.59999996424,,
19,0.3737927054598318,1,Composite,0,10,290,0.7315212151909167,-0.1411781009414632,0,,,
19,0.3737927054598318,1,Composite,0,11,290,0.7609098027074048,0.6871484332077493,0,,,
19,0.3737927054598318,1,Composite,1,0,290,0.6146183516668977,-0.39455177454388335,0,,,
19,0.3737927054598318,1,Composite,1,1,290,0.6015379415229607,-0.17382174685638696,0,,,
19,0.3737927054598318,1,Composite,1,2,81,0.7244067505010374,1.4237318371079724,1,,,
19,0.3737927054598318,1,Composite,1,3,290,0.6990659562242212,0.6334866909727124,0,,,
19,0.3737927054598318,1,Composite,1,4,290,0.6038764781199111,0.4727230355476566,0,,,
19,0.3737927054598318,1,Composite,1,5,133,0.7110874078185613,-1.4264067493004156,1,,,
19,0.3737927054598318,1,Composite,1,6,303,-0.768215287763561,-1.1958775171187535,1,,,
19,0.3737927054598318,1,Composite,1,7,290,0.6342261560047299,1.079519445625365,0,,,
19,0.3737927054598318,1,Composite,1,8,290,0.8719485136019725,0.09719530551181932,0,,,
19,0.3737927054598318,1,Composite,1,9,290,0.6026506097651713,0.830476697713268,0,,,
19,0.3737927054598318,1,Composite,1,10,290,0.8491067726287208,-1.1413495594034055,0,,,
19,0.3737927054598318,1,Composite,1,11,12,0.7104108442882284,-0.1346248559575347,1,20718.79999995232,,
19,0.3737927054598318,1,Composite,2,0,290,0.6746363110661571,1.339694163757756,0,,,
19,0.3737927054598318,1,Composite,2,1,60,0.6731643080247997,0.1218865978662258,1,908.5,,
19,0.3737927054598318,1,Composite,2,2,260,-0.658912934604305,-0.5415489688568835,1,5984.0,,
19,0.3737927054598318,1,Composite,2,3,290,0.8580441451481666,0.3622026193312753,0,,,
19,0.3737927054598318,1,Composite,2,4,285,0.613930812726891,-1.0510320634474466,1,,,
19,0.3737927054598318,1,Composite,2,5,290,0.8781443369142041,1.3531723333907326,0,,,
19,0.3737927054598318,1,Composite,2,6,290,0.8178635501425917,-0.08832702437287221,0,,,
19,0.3737927054598318,1,Composite,2,7,290,0.7367281526538043,0.7510787645951598,0,,,
19,0.3737927054598318,1,Composite,2,8,290,0.7275064872575656,1.1633573145652174,0,,,
19,0.3737927054598318,1,Composite,2,9,290,0.8544223155937154,-0.6814270535019024,0,,,
19,0.3737927054598318,1,Composite,2,10,290,0.7372827930661503,-1.3604072737505852,0,,,
19,0.3737927054598318,1,Composite,2,11,290,0.720614831714399,-0.4395405033645541,0,,,
19,0.3737927054598318,1,Composite,3,0,290,0.8710080974423264,0.42511584445719564,0,,,
19,0.3737927054598318,1,Composite,3,1,290,0.8834977908787323,0.019696947915293972,0,,,
19,0.3737927054598318,1,Composite,3,2,290,0.7680332760721325,0.5106657702233988,0,,,
19,0.3737927054598318,1,Composite,3,3,290,0.8271747258979356,-1.1131682696018173,0,,,
19,0.3737927054598318,1,Composite,3,4,290,0.7452604304190968,1.0805773856310026,0,,,
19,0.3737927054598318,1,Composite,3,5,290,0.8914858547889466,0.6248606647820449,0,,,
19,0.3737927054598318,1,Composite,3,6,290,0.6550843102480011,1.4648429631915456,0,,,
19,0.3737927054598318,1,Composite,3,7,48,0.6655793029055087,-0.7369290833478462,1,22085.09999996424,,
19,0.3737927054598318,1,Composite,3,8,290,0.6685102133828447,0.15588289064298078,0,,,
19,0.3737927054598318,1,Composite,3,9,217,0.8535958804699051,-0.969489290762179,1,21185.5,,
19,0.3737927054598318,1,Composite,3,10,290,0.8223044146069651,1.425062604979531,0,,,
19,0.3737927054598318,1,Composite,3,11,290,0.6429537381701893,-0.6441199112603642,0,,,
19,0.3737927054598318,1,Composite,4,0,290,0.7777222450204444,-0.8847035034953218,0,,,
19,0.3737927054598318,1,Composite,4,1,290,0.7540091473122013,-0.18364163567003766,0,,,
19,0.3737927054598318,1,Composite,4,2,290,0.6390451738798332,-1.097130960326289,0,,,
19,0.3737927054598318,1,Composite,4,3,290,0.60277678406072,1.117180016798355,0,,,
19,0.3737927054598318,1,Composite,4,4,163,0.8855321486246246,0.2798368947283203,1,,,
19,0.3737927054598318,1,Composite,4,5,234,0.8998727077745299,-1.542025447740883,1,,,
19,0.3737927054598318,1,Composite,4,6,290,0.6080047305291383,-0.9242804635326619,0,,,
19,0.3737927054598318,1,Composite,4,7,290,0.8592805207085632,-1.248932855464698,0,,,
19,0.3737927054598318,1,Composite,4,8,290,-0.6659645986582012,0.8762565296032365,0,,,
19,0.3737927054598318,1,Composite,4,9,290,0.8272246630525038,-0.7338258090975561,0,,,
19,0.3737927054598318,1,Composite,4,10,290,-0.8402979458329005,-0.6665788579379803,0,,,
19,0.3737927054598318,1,Composite,4,11,186,0.8203435593217769,-0.5095527305781895,1,23135.19999998808,,
19,0.3737927054598318,1,Composite,5,0,290,0.869575126038108,-1.156110617214059,0,,,
19,0.3737927054598318,1,Composite,5,1,290,0.6379698428107641,-1.2547808352034893,0,,,
19,0.3737927054598318,1,Composite,5,2,290,0.710340177722358,-0.08003637260163288,0,,,
19,0.3737927054598318,1,Composite,5,3,290,0.7327160809947724,1.0854269582398626,0,,,
19,0.3737927054598318,1,Composite,5,4,331,0.734357624222316,0.41437730551948126,1,10600.599999964235,,
19,0.3737927054598318,1,Composite,5,5,305,0.7452966449250298,0.24391304429167127,1,11001.799999952316,,
19,0.3737927054598318,1,Composite,5,6,206,0.6536829711631577,-0.07771671815085823,1,,,
19,0.3737927054598318,1,Composite,5,7,180,0.7991651286647091,1.4745603096260447,1,22586.39999997616,,
19,0.3737927054598318,1,Composite,5,8,290,0.650878250336427,-1.2678265849520054,0,,,
19,0.3737927054598318,1,Composite,5,9,84,0.7845767203631406,-0.8565106693189374,1,21601.69999998808,,
19,0.3737927054598318,1,Composite,5,10,82,0.8285100753538386,-0.9597269023352307,1,23703.19999998808,,
19,0.3737927054598318,1,Composite,5,11,290,-0.8861509277588832,-1.0477235547597636,0,,,
19,0.3737927054598318,1,Composite,6,0,290,0.7805594437042491,-0.5925408111681344,0,,,
19,0.3737927054598318,1,Composite,6,1,290,0.6783047286669845,0.0006169141566390035,0,,,
19,0.3737927054598318,1,Composite,6,2,290,0.8588278865087304,0.7891010617793235,0,,,
19,0.3737927054598318,1,Composite,6,3,72,0.7718869058386582,0.5935944244393094,1,7204.5,,
19,0.3737927054598318,1,Composite,6,4,290,0.8103319823258435,1.1289861852347447,0,,,
19,0.3737927054598318,1,Composite,6,5,7,0.7349830657518327,0.03480155887104708,1,11241.799999952316,,
19,0.3737927054598318,1,Composite,6,6,290,0.6913533013871886,-0.26610623433635405,0,,,
19,0.3737927054598318,1,Composite,6,7,290,0.7271783508368939,-0.7502317568127529,0,,,
19,0.3737927054598318,1,Composite,6,8,290,0.8533093407416339,-0.7500772304495849,0,,,
19,0.3737927054598318,1,Composite,6,9,290,0.7044404819943666,0.18966062604341372,0,,,
19,0.3737927054598318,1,Composite,6,10,201,0.7350927155289116,0.24454130494288195,1,24053.0,,
19,0.3737927054598318,1,Composite,6,11,290,0.8249892380682594,0.5178123981854008,0,,,
19,0.3737927054598318,1,Composite,7,0,3,0.6893203729845784,-0.5738107472578586,1,2004.2999999523165,,
19,0.3737927054598318,1,Composite,7,1,232,0.8199632979956211,1.3707244891788561,1,3500.5,,
19,0.3737927054598318,1,Composite,7,2,290,0.6551356485532367,-0.4776089404616761,0,,,
19,0.3737927054598318,1,Composite,7,3,302,0.8417477419596775,0.4625793100274258,1,7518.0,,
19,0.3737927054598318,1,Composite,7,4,247,-0.7606740552560113,0.006801430516097939,1,11684.0,,
19,0.3737927054598318,1,Composite,7,5,290,0.7089142324856723,0.26582418774102745,0,12672.099999964235,14185.299999952316,
19,0.3737927054598318,1,Composite,7,6,137,0.7446036665830199,-0.5569905892325326,1,18081.09999996424,,
19,0.3737927054598318,1,Composite,7,7,380,-0.6413414256514229,-0.3270063223083466,1,18439.69999998808,,
19,0.3737927054598318,1,Composite,7,8,239,0.6725150593172207,-1.0286359984237097,1,27488.39999997616,,
19,0.3737927054598318,1,Composite,7,9,290,0.7460262109489384,0.8754097244534842,0,,,
19,0.3737927054598318,1,Composite,7,10,290,0.7680164613737102,1.5563233476241267,0,,,
19,0.3737927054598318,1,Composite,7,11,290,0.6523555520413606,-0.08990902275657398,0,,,
19,0.3737927054598318,1,Composite,8,0,205,0.6569618382143074,-0.07904630304936466,1,2516.7999999523163,,
19,0.3737927054598318,1,Composite,8,1,96,0.8706358216625839,-0.8094110979389966,1,4266.599999964237,,
19,0.3737927054598318,1,Composite,8,2,117,0.7551672960323099,0.9862242494113724,1,9592.299999952316,,
19,0.3737927054598318,1,Composite,8,3,311,0.860899561104991,-0.7954571205870697,1,7756.399999976158,,
19,0.3737927054598318,1,Composite,8,4,263,0.6736280021389569,1.3678473079240265,1,12301.0,,
19,0.3737927054598318,1,Composite,8,5,290,0.7419529697852236,1.5691869711666224,0,,,
19,0.3737927054598318,1,Composite,8,6,290,0.762018727594531,-0.4941428222113329,0,,,
19,0.3737927054598318,1,Composite,8,7,290,0.7568453363467311,-0.12336047153753227,0,,,
19,0.3737927054598318,1,Composite,8,8,290,0.8261760629111771,-0.5761873054258462,0,,,
19,0.3737927054598318,1,Composite,8,9,290,0.8866769911819925,-0.42499100390119127,0,,,
19,0.3737927054598318,1,Composite,8,10,290,0.6296299374592065,-0.6859462350445803,0,,,
19,0.3737927054598318,1,Composite,8,11,328,-0.6691494786401356,-0.3314213575442533,1,28188.29999995232,,
19,0.3737927054598318,1,Composite,9,0,290,0.6633263747765994,-1.4378014312890666,0,,,
19,0.3737927054598318,1,Composite,9,1,132,0.7954056963065088,-1.0177454515708653,1,3958.699999988079,,
19,0.3737927054598318,1,Composite,9,2,290,0.6925557070503027,-0.8277176330438232,0,,,
19,0.3737927054598318,1,Composite,9,3,290,0.683340544090817,0.33923409501101687,0,,,
19,0.3737927054598318,1,Composite,9,4,290,0.8785325174520506,-0.8532250494865484,0,,,
19,0.3737927054598318,1,Composite,9,5,290,0.8271382060247265,-0.9629604596103054,0,,,
19,0.3737927054598318,1,Composite,9,6,118,0.8474932849006962,-1.156913345550795,1,26835.89999997616,,
