trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
24,0.3994379908878553,1,Composite,7,8,161,0.6676369947787775,-1.307971228350258,0,,,
24,0.3994379908878553,1,Composite,7,9,7,0.8936759472575524,0.3243302281827558,1,14511.799999999814,,
24,0.3994379908878553,1,Composite,7,10,161,0.7959957104582851,0.1775372253836751,0,,,
24,0.3994379908878553,1,Composite,7,11,161,0.7040494194739858,0.28983554588495797,0,,,
24,0.3994379908878553,1,Composite,8,0,161,-0.6024669388710477,0.2276870060874674,0,,,
24,0.3994379908878553,1,Composite,8,1,209,0.7418510001529174,1.4182655050201767,1,7696.199999999721,,
24,0.3994379908878553,1,Composite,8,2,161,0.8872850977619259,-1.1492746150590436,0,,,
24,0.3994379908878553,1,Composite,8,3,161,0.8928591249278399,-0.6556177323304826,0,,,
24,0.3994379908878553,1,Composite,8,4,381,0.6894628859770775,1.4537711169309762,1,9935.799999999814,,
24,0.3994379908878553,1,Composite,8,5,140,0.8192671241697681,-1.445040737098301,1,,,
24,0.3994379908878553,1,Composite,8,6,161,0.8239715165358331,0.36446576006548326,0,,,
24,0.3994379908878553,1,Composite,8,7,120,0.7364767442669305,-0.46515695700829185,1,27900.799999999814,,
24,0.3994379908878553,1,Composite,8,8,161,0.7011430599784316,-0.12982512950467906,0,,,
24,0.3994379908878553,1,Composite,8,9,288,0.6498535208525168,0.9180976959038776,1,29118.299999999814,,
24,0.3994379908878553,1,Composite,8,10,3,0.7521157543400194,0.07838016691852645,1,14759.899999999909,,
24,0.3994379908878553,1,Composite,8,11,161,0.6456592156901491,-0.8659949237053177,0,,,
24,0.3994379908878553,1,Composite,9,0,161,0.8009575028859411,-0.7563419220087582,0,,,
24,0.3994379908878553,1,Composite,9,1,161,0.6798630755175583,1.2832344899137738,0,,,
24,0.3994379908878553,1,Composite,9,2,65,0.6083293967778648,0.4397656273591388,1,,,
24,0.3994379908878553,1,Composite,9,3,161,0.8736137811523296,0.9275073941052066,0,,,
24,0.3994379908878553,1,Composite,9,4,330,0.7778021651128262,-0.4442815848426014,1,10197.69999999972,,
24,0.3994379908878553,1,Composite,9,5,21,-0.8223127942736114,-1.4863095262263686,1,10442.099999999627,,
24,0.3994379908878553,1,Composite,9,6,161,0.8902815366909765,1.529133621863711,0,,,
24,0.3994379908878553,1,Composite,9,7,131,0.7777082325132672,-0.6163319342747958,1,13071.799999999814,,
24,0.3994379908878553,1,Composite,9,8,161,0.7846034886617725,-0.10248486000049417,0,,,
24,0.3994379908878553,1,Composite,9,9,161,0.785240976512655,-1.3193691738515203,0,,,
24,0.3994379908878553,1,Composite,9,10,161,0.6384066348561177,0.06195820859258361,0,,,
24,0.3994379908878553,1,Composite,9,11,89,0.7367401248013222,0.8420900536974303,1,15303.799999999814,,
24,0.3994379908878553,1,Composite,10,0,353,-0.8175562343114622,0.331724917218869,1,6319.899999999907,,
24,0.3994379908878553,1,Composite,10,1,48,0.6483482036945009,-0.18185085246356092,1,7071.699999999721,,
24,0.3994379908878553,1,Composite,10,2,161,0.7101635105476769,1.1447365065365656,0,,,
24,0.3994379908878553,1,Composite,10,3,255,0.75739029499203,-1.0792258594855153,1,11399.899999999909,,
24,0.3994379908878553,1,Composite,10,4,161,0.7165051427226343,1.4190167743565252,0,,,
24,0.3994379908878553,1,Composite,10,5,161,0.7375232332379642,-1.5654156573734874,0,,,
24,0.3994379908878553,1,Composite,10,6,161,-0.6480183645163325,0.7510257227436958,0,,,
24,0.3994379908878553,1,Composite,10,7,382,0.6028839668299765,1.2087707023290153,1,13448.19999999972,,
24,0.3994379908878553,1,Composite,10,8,161,0.7229444635114418,-1.0197399409099301,0,,,
24,0.3994379908878553,1,Composite,10,9,59,0.7649278916378601,0.30783719536603926,1,13869.299999999814,,
24,0.3994379908878553,1,Composite,10,10,161,0.7760184271094245,0.5524897915935334,0,,,
24,0.3994379908878553,1,Composite,10,11,125,-0.6036558733764306,-0.6091800189983836,1,16130.19999999972,,
24,0.3994379908878553,1,Composite,11,0,168,0.8202684290883533,-0.04707675318448867,1,6583.799999999814,,
24,0.3994379908878553,1,Composite,11,1,161,0.8110746759067662,0.9734074988369659,0,,,
24,0.3994379908878553,1,Composite,11,2,161,0.6424636468779258,0.6323751699989604,0,,,
24,0.3994379908878553,1,Composite,11,3,161,0.6927853678257975,0.7511826459569404,0,,,
24,0.3994379908878553,1,Composite,11,4,161,0.7802441861986795,0.5740533000097154,0,,,
24,0.3994379908878553,1,Composite,11,5,248,0.6054524306542703,-0.35983128016928445,1,11976.0,,
24,0.3994379908878553,1,Composite,11,6,338,0.8332415155443051,-0.7252507794472848,1,10911.69999999972,,
24,0.3994379908878553,1,Composite,11,7,161,0.759128152900872,-0.09969036413698373,0,,,
24,0.3994379908878553,1,Composite,11,8,161,0.8208587411027461,-1.2904979581032536,0,,,
24,0.3994379908878553,1,Composite,11,9,314,0.663114369433365,1.4927960063745043,1,,,
24,0.3994379908878553,1,Composite,11,10,161,0.7562553505091176,1.397878916380113,0,,,
24,0.3994379908878553,1,Composite,11,11,1,0.8276375940347728,-0.26514189946795774,1,15871.69999999972,,
24,0.3994379908878553,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,604644.2000000002,609.0,
25,0.3409863182519958,1,None,0,0,313,0.8,0,1,1280.3999999999069,,
25,0.3409863182519958,1,None,0,1,322,-0.8,0,0,,,
25,0.3409863182519958,1,None,0,2,322,0.8,0,0,,,
25,0.3409863182519958,1,None,0,3,322,0.8,0,0,,,
25,0.3409863182519958,1,None,0,4,322,-0.8,0,0,,,
25,0.3409863182519958,1,None,0,5,322,0.8,0,0,,,
25,0.3409863182519958,1,None,0,6,322,0.8,0,0,,,
25,0.3409863182519958,1,None,0,7,322,0.8,0,0,,,
25,0.3409863182519958,1,None,0,8,95,0.8,0,1,11770.899999999909,,
25,0.3409863182519958,1,None,0,9,25,0.8,0,1,11457.0,,
25,0.3409863182519958,1,None,0,10,248,-0.8,0,1,12432.399999999909,,
25,0.3409863182519958,1,None,0,11,322,0.8,0,0,,,
25,0.3409863182519958,1,None,1,0,322,-0.8,0,0,,,
25,0.3409863182519958,1,None,1,1,322,0.8,0,0,,,
25,0.3409863182519958,1,None,1,2,322,0.8,0,0,,,
25,0.3409863182519958,1,None,1,3,322,-0.8,0,0,,,
25,0.3409863182519958,1,None,1,4,322,0.8,0,0,,,
25,0.3409863182519958,1,None,1,5,322,0.8,0,0,,,
25,0.3409863182519958,1,None,1,6,322,0.8,0,0,,,
25,0.3409863182519958,1,None,1,7,322,0.8,0,0,,,
25,0.3409863182519958,1,None,1,8,322,0.8,0,0,,,
25,0.3409863182519958,1,None,1,9,101,0.8,0,1,11163.600000000091,,
25,0.3409863182519958,1,None,1,10,322,0.8,0,0,,,
25,0.3409863182519958,1,None,1,11,322,0.8,0,0,,,
25,0.3409863182519958,1,None,2,0,322,0.8,0,0,,,
25,0.3409863182519958,1,None,2,1,322,0.8,0,0,,,
25,0.3409863182519958,1,None,2,2,148,0.8,0,1,2376.399999999907,,
25,0.3409863182519958,1,None,2,3,322,0.8,0,0,,,
25,0.3409863182519958,1,None,2,4,289,0.8,0,1,3711.7999999998137,,
25,0.3409863182519958,1,None,2,5,322,0.8,0,0,,,
25,0.3409863182519958,1,None,2,6,379,0.8,0,1,,,
25,0.3409863182519958,1,None,2,7,322,0.8,0,0,,,
25,0.3409863182519958,1,None,2,8,322,0.8,0,0,,,
25,0.3409863182519958,1,None,2,9,69,0.8,0,1,10848.69999999972,,
25,0.3409863182519958,1,None,2,10,322,-0.8,0,0,,,
25,0.3409863182519958,1,None,2,11,322,0.8,0,0,,,
25,0.3409863182519958,1,None,3,0,322,0.8,0,0,,,
25,0.3409863182519958,1,None,3,1,322,-0.8,0,0,,,
25,0.3409863182519958,1,None,3,2,322,-0.8,0,0,,,
25,0.3409863182519958,1,None,3,3,24,0.8,0,1,2623.899999999907,,
25,0.3409863182519958,1,None,3,4,322,0.8,0,0,3039.899999999907,3446.5,
25,0.3409863182519958,1,None,3,5,359,0.8,0,1,,,
25,0.3409863182519958,1,None,3,6,158,0.8,0,1,,,
25,0.3409863182519958,1,None,3,7,68,0.8,0,1,7312.299999999814,,
25,0.3409863182519958,1,None,3,8,322,0.8,0,0,,,
25,0.3409863182519958,1,None,3,9,322,0.8,0,0,,,
25,0.3409863182519958,1,None,3,10,322,0.8,0,0,,,
25,0.3409863182519958,1,None,3,11,335,0.8,0,1,10477.600000000091,,
25,0.3409863182519958,1,None,4,0,174,0.8,0,1,,,
25,0.3409863182519958,1,None,4,1,322,0.8,0,0,,,
25,0.3409863182519958,1,None,4,2,322,0.8,0,0,,,
25,0.3409863182519958,1,None,4,3,249,0.8,0,1,5047.899999999907,,
25,0.3409863182519958,1,None,4,4,293,0.8,0,1,4712.100000000093,,
25,0.3409863182519958,1,None,4,5,222,0.8,0,1,5760.799999999814,,
25,0.3409863182519958,1,None,4,6,66,0.8,0,1,6319.799999999814,,
25,0.3409863182519958,1,None,4,7,322,0.8,0,0,6682.899999999907,7016.199999999721,
25,0.3409863182519958,1,None,4,8,185,0.8,0,1,7576.0,,
25,0.3409863182519958,1,None,4,9,363,0.8,0,1,8216.399999999907,,
25,0.3409863182519958,1,None,4,10,322,0.8,0,0,,,
25,0.3409863182519958,1,None,4,11,138,-0.8,0,1,9400.100000000091,,
25,0.3409863182519958,1,None,5,0,322,0.8,0,0,,,
25,0.3409863182519958,1,None,5,1,97,0.8,0,1,,,
25,0.3409863182519958,1,None,5,2,322,0.8,0,0,,,
25,0.3409863182519958,1,None,5,3,332,0.8,0,1,,,
25,0.3409863182519958,1,None,5,4,193,0.8,0,1,5320.5,,
25,0.3409863182519958,1,None,5,5,325,0.8,0,1,6055.899999999907,,
25,0.3409863182519958,1,None,5,6,322,0.8,0,0,,,
25,0.3409863182519958,1,None,5,7,322,-0.8,0,0,,,
25,0.3409863182519958,1,None,5,8,322,0.8,0,0,,,
25,0.3409863182519958,1,None,5,9,282,0.8,0,1,8666.19999999972,,
25,0.3409863182519958,1,None,5,10,328,0.8,0,1,9015.799999999814,,
25,0.3409863182519958,1,None,5,11,322,0.8,0,0,,,
25,0.3409863182519958,1,None,6,0,322,0.8,0,0,,,
25,0.3409863182519958,1,None,6,1,322,0.8,0,0,,,
25,0.3409863182519958,1,None,6,2,322,0.8,0,0,,,
25,0.3409863182519958,1,None,6,3,322,0.8,0,0,,,
25,0.3409863182519958,1,None,6,4,322,0.8,0,0,,,
25,0.3409863182519958,1,None,6,5,322,0.8,0,0,,,
25,0.3409863182519958,1,None,6,6,322,0.8,0,0,,,
25,0.3409863182519958,1,None,6,7,322,0.8,0,0,,,
25,0.3409863182519958,1,None,6,8,322,0.8,0,0,,,
25,0.3409863182519958,1,None,6,9,322,0.8,0,0,,,
25,0.3409863182519958,1,None,6,10,196,-0.8,0,1,21327.799999999814,,
25,0.3409863182519958,1,None,6,11,322,0.8,0,0,,,
25,0.3409863182519958,1,None,7,0,322,0.8,0,0,,,
25,0.3409863182519958,1,None,7,1,322,0.8,0,0,,,
25,0.3409863182519958,1,None,7,2,322,-0.8,0,0,,,
25,0.3409863182519958,1,None,7,3,322,0.8,0,0,,,
25,0.3409863182519958,1,None,7,4,322,0.8,0,0,,,
25,0.3409863182519958,1,None,7,5,322,0.8,0,0,,,
25,0.3409863182519958,1,None,7,6,281,0.8,0,1,,,
25,0.3409863182519958,1,None,7,7,322,0.8,0,0,,,
25,0.3409863182519958,1,None,7,8,232,0.8,0,1,20975.899999999907,,
25,0.3409863182519958,1,None,7,9,135,0.8,0,1,19808.399999999907,,
25,0.3409863182519958,1,None,7,10,383,0.8,0,1,20536.299999999814,,
25,0.3409863182519958,1,None,7,11,322,0.8,0,0,,,
25,0.3409863182519958,1,None,8,0,322,0.8,0,0,,,
25,0.3409863182519958,1,None,8,1,118,0.8,0,1,,,
25,0.3409863182519958,1,None,8,2,90,0.8,0,1,,,
25,0.3409863182519958,1,None,8,3,322,0.8,0,0,,,
25,0.3409863182519958,1,None,8,4,322,-0.8,0,0,,,
25,0.3409863182519958,1,None,8,5,116,0.8,0,1,15927.799999999814,,
25,0.3409863182519958,1,None,8,6,322,-0.8,0,0,,,
25,0.3409863182519958,1,None,8,7,322,0.8,0,0,,,
25,0.3409863182519958,1,None,8,8,322,0.8,0,0,,,
25,0.3409863182519958,1,None,8,9,322,0.8,0,0,,,
25,0.3409863182519958,1,None,8,10,322,0.8,0,0,,,
25,0.3409863182519958,1,None,8,11,322,0.8,0,0,,,
25,0.3409863182519958,1,None,9,0,350,0.8,0,1,18103.799999999814,,
25,0.3409863182519958,1,None,9,1,322,0.8,0,0,,,
25,0.3409863182519958,1,None,9,2,322,0.8,0,0,,,
25,0.3409863182519958,1,None,9,3,197,-0.8,0,1,17380.69999999972,,
25,0.3409863182519958,1,None,9,4,177,0.8,0,1,17041.799999999814,,
25,0.3409863182519958,1,None,9,5,172,0.8,0,1,15586.399999999909,,
25,0.3409863182519958,1,None,9,6,322,0.8,0,0,,,
25,0.3409863182519958,1,None,9,7,242,0.8,0,1,15129.899999999909,,
25,0.3409863182519958,1,None,9,8,322,0.8,0,0,,,
25,0.3409863182519958,1,None,9,9,339,0.8,0,1,,,
25,0.3409863182519958,1,None,9,10,322,0.8,0,0,,,
25,0.3409863182519958,1,None,9,11,28,-0.8,0,1,13161.0,,
25,0.3409863182519958,1,None,10,0,322,0.8,0,0,,,
25,0.3409863182519958,1,None,10,1,322,-0.8,0,0,,,
25,0.3409863182519958,1,None,10,2,322,0.8,0,0,,,
25,0.3409863182519958,1,None,10,3,322,0.8,0,0,,,
25,0.3409863182519958,1,None,10,4,175,0.8,0,1,16664.299999999814,,
25,0.3409863182519958,1,None,10,5,322,0.8,0,0,,,
25,0.3409863182519958,1,None,10,6,322,0.8,0,0,,,
25,0.3409863182519958,1,None,10,7,326,0.8,0,1,14884.0,,
25,0.3409863182519958,1,None,10,8,322,-0.8,0,0,,,
25,0.3409863182519958,1,None,10,9,322,0.8,0,0,,,
25,0.3409863182519958,1,None,10,10,322,0.8,0,0,,,
25,0.3409863182519958,1,None,10,11,322,0.8,0,0,,,
25,0.3409863182519958,1,None,11,0,322,0.8,0,0,,,
25,0.3409863182519958,1,None,11,1,322,0.8,0,0,,,
25,0.3409863182519958,1,None,11,2,322,0.8,0,0,,,
25,0.3409863182519958,1,None,11,3,322,0.8,0,0,,,
25,0.3409863182519958,1,None,11,4,322,0.8,0,0,,,
25,0.3409863182519958,1,None,11,5,130,0.8,0,1,16295.899999999909,,
25,0.3409863182519958,1,None,11,6,91,0.8,0,1,,,
25,0.3409863182519958,1,None,11,7,322,-0.8,0,0,,,
25,0.3409863182519958,1,None,11,8,317,0.8,0,1,14543.69999999972,,
25,0.3409863182519958,1,None,11,9,322,0.8,0,0,,,
25,0.3409863182519958,1,None,11,10,322,0.8,0,0,,,
25,0.3409863182519958,1,None,11,11,284,0.8,0,1,13602.100000000091,,
25,0.3409863182519958,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,628512.3999999999,827.0,
26,0.3675846181035209,1,Composite,0,0,111,0.7948030910857156,-0.3266921210087861,1,999.2999999998136,,
26,0.3675846181035209,1,Composite,0,1,208,0.8371186006407483,0.7131168988220375,0,,,
26,0.3675846181035209,1,Composite,0,2,337,0.8066432956363072,0.3633520004310169,1,6155.099999999628,,
26,0.3675846181035209,1,Composite,0,3,208,-0.7663355344052469,0.8092865732331744,0,,,
26,0.3675846181035209,1,Composite,0,4,208,0.7009773976940872,1.538630826350846,0,,,
26,0.3675846181035209,1,Composite,0,5,244,0.80008184047967,-0.13638101259342394,1,8455.399999999907,,
26,0.3675846181035209,1,Composite,0,6,208,0.856817031836381,0.8006193996090478,0,,,
26,0.3675846181035209,1,Composite,0,7,208,0.8614318586155019,-0.11099027671968931,0,,,
26,0.3675846181035209,1,Composite,0,8,208,0.6655846205736594,-1.0318049688074495,0,,,
26,0.3675846181035209,1,Composite,0,9,208,0.7440900782191286,1.3362929460921857,0,,,
26,0.3675846181035209,1,Composite,0,10,208,0.7474694724937531,1.247935508471354,0,,,
26,0.3675846181035209,1,Composite,0,11,208,0.6715249737230607,0.5359329216529192,0,,,
26,0.3675846181035209,1,Composite,1,0,208,0.8273431552612744,-0.8548316177363108,0,,,
26,0.3675846181035209,1,Composite,1,1,72,0.8979550000193905,-1.1106800318871133,1,,,
26,0.3675846181035209,1,Composite,1,2,281,0.6031089267615115,-0.22774097587258746,1,6943.599999999628,,
26,0.3675846181035209,1,Composite,1,3,208,-0.6969143176401482,-0.9788645916131181,0,,,
26,0.3675846181035209,1,Composite,1,4,208,0.832318547580262,0.2697890988945417,0,,,
26,0.3675846181035209,1,Composite,1,5,58,0.6760029247419014,0.46128024405723345,1,8714.69999999972,,
26,0.3675846181035209,1,Composite,1,6,265,-0.6224646548753715,0.22887079976190883,1,9079.399999999909,,
26,0.3675846181035209,1,Composite,1,7,343,-0.7200130795535704,0.44640969249882945,1,9308.5,,
26,0.3675846181035209,1,Composite,1,8,208,0.7022667072463709,-1.4445164111946456,0,,,
26,0.3675846181035209,1,Composite,1,9,148,0.8822052137327611,-1.3005495796375541,1,9815.299999999814,,
26,0.3675846181035209,1,Composite,1,10,208,0.746853273994367,-0.3889883298397012,0,,,
26,0.3675846181035209,1,Composite,1,11,199,0.6688669134976636,0.05750907675963779,1,10359.299999999814,,
26,0.3675846181035209,1,Composite,2,0,208,0.859490248580195,0.26973865914593453,0,,,
26,0.3675846181035209,1,Composite,2,1,208,0.8549701856219193,0.05198227809748368,0,,,
26,0.3675846181035209,1,Composite,2,2,113,0.8769541224259745,-0.0944186699957057,1,5751.299999999814,,
26,0.3675846181035209,1,Composite,2,3,208,0.6903453065974385,-1.5495966902629195,0,,,
26,0.3675846181035209,1,Composite,2,4,208,0.6224912297863129,0.4115394268904857,0,,,
26,0.3675846181035209,1,Composite,2,5,125,0.6693919787104607,-0.3242659726089199,1,7591.899999999907,,
26,0.3675846181035209,1,Composite,2,6,208,0.7791394522270665,-1.2260606197515063,0,,,
26,0.3675846181035209,1,Composite,2,7,208,0.6178401501979076,-0.9016687076207524,0,,,
26,0.3675846181035209,1,Composite,2,8,208,0.7509653790912159,-1.4173428083101876,0,,,
26,0.3675846181035209,1,Composite,2,9,208,0.8619333932891682,1.435472751344328,0,,,
26,0.3675846181035209,1,Composite,2,10,208,0.7444422890886121,1.373971238947469,0,,,
26,0.3675846181035209,1,Composite,2,11,209,0.6180874847514444,-0.8016312291259364,1,10663.299999999814,,
26,0.3675846181035209,1,Composite,3,0,208,-0.808917667604947,0.033516206237989676,0,,,
26,0.3675846181035209,1,Composite,3,1,225,0.7273796523251861,-0.3913610033808754,1,5407.699999999721,,
26,0.3675846181035209,1,Composite,3,2,208,0.7130292215074464,-0.42827990080813727,0,,,
26,0.3675846181035209,1,Composite,3,3,4,0.7289402286839536,0.9988791628138558,1,,,
26,0.3675846181035209,1,Composite,3,4,80,0.6948033769529922,0.5915255280702008,1,,,
26,0.3675846181035209,1,Composite,3,5,279,0.7619960537125805,-0.47406898898761285,1,7911.199999999721,,
26,0.3675846181035209,1,Composite,3,6,208,0.6345730529755335,0.032110490359577915,0,,,
26,0.3675846181035209,1,Composite,3,7,208,-0.6260225837421708,-0.8729994121703463,0,,,
26,0.3675846181035209,1,Composite,3,8,208,0.6886096633280755,0.48465240610939775,0,,,
26,0.3675846181035209,1,Composite,3,9,114,0.8116110171800313,-0.5835399525176855,1,11359.399999999909,,
26,0.3675846181035209,1,Composite,3,10,153,0.655859293283216,1.4136859481716924,1,11077.19999999972,,
26,0.3675846181035209,1,Composite,3,11,208,0.7908830795149997,-0.6596959117620843,0,,,
26,0.3675846181035209,1,Composite,4,0,208,0.8401397923256048,0.36084126458484933,0,,,
26,0.3675846181035209,1,Composite,4,1,368,0.7704987042916236,1.2587532882439714,1,4815.599999999628,,
26,0.3675846181035209,1,Composite,4,2,208,0.8457813441995683,-1.3802696348211616,0,,,
26,0.3675846181035209,1,Composite,4,3,208,0.7886032208659411,-1.2025375521082202,0,,,
26,0.3675846181035209,1,Composite,4,4,208,0.7362913979023904,-1.333992684441126,0,,,
26,0.3675846181035209,1,Composite,4,5,208,0.6507514594307086,1.0362417528640209,0,,,
26,0.3675846181035209,1,Composite,4,6,208,0.6112827598695679,-1.449308525818347,0,,,
26,0.3675846181035209,1,Composite,4,7,208,0.8379498340976732,0.9021557035240746,0,,,
26,0.3675846181035209,1,Composite,4,8,208,0.8737167319545904,-0.6804876534993293,0,,,
26,0.3675846181035209,1,Composite,4,9,196,0.7414850390839592,-0.6601870295057063,1,11911.399999999909,,
26,0.3675846181035209,1,Composite,4,10,208,0.7541041674867284,0.5375487736287128,0,,,
26,0.3675846181035209,1,Composite,4,11,134,0.8711123367622291,1.3767852629835646,1,12223.5,,
26,0.3675846181035209,1,Composite,5,0,208,0.6338937826321868,-1.475144358535959,0,,,
26,0.3675846181035209,1,Composite,5,1,208,0.7032501781411848,-0.9180582803551119,0,,,
26,0.3675846181035209,1,Composite,5,2,208,0.6634844956939099,1.4665524093623934,0,,,
26,0.3675846181035209,1,Composite,5,3,208,0.63370718983586,-0.013706926147238896,0,,,
26,0.3675846181035209,1,Composite,5,4,214,0.8429114002024477,0.0921319610532072,1,,,
26,0.3675846181035209,1,Composite,5,5,208,0.7780116581646308,0.5086467202443075,0,,,
26,0.3675846181035209,1,Composite,5,6,208,0.8962983300010294,1.2497926162524942,0,,,
26,0.3675846181035209,1,Composite,5,7,325,0.8808838588435209,-0.4231300656327117,1,13735.5,,
26,0.3675846181035209,1,Composite,5,8,208,0.7765629526571468,1.056522702652162,0,,,
26,0.3675846181035209,1,Composite,5,9,59,0.6485443759209015,0.11246495926674571,1,13175.299999999814,,
26,0.3675846181035209,1,Composite,5,10,208,0.8606538376089851,0.4150019423021185,0,,,
26,0.3675846181035209,1,Composite,5,11,319,0.755717372794078,-0.9019007995933105,1,12487.299999999814,,
26,0.3675846181035209,1,Composite,6,0,208,0.692086781644251,-1.1964976393123314,0,,,
26,0.3675846181035209,1,Composite,6,1,208,0.6109909535350023,-1.3110102296847086,0,,,
26,0.3675846181035209,1,Composite,6,2,208,0.8903303206481088,1.1255629761990606,0,,,
26,0.3675846181035209,1,Composite,6,3,208,0.757638672078797,-1.5436707000828656,0,,,
26,0.3675846181035209,1,Composite,6,4,208,0.8510273966979134,1.3158770586028354,0,,,
26,0.3675846181035209,1,Composite,6,5,208,-0.7182647791633989,1.5486916511483169,0,,,
26,0.3675846181035209,1,Composite,6,6,138,0.6329214962838947,-1.3900407381301705,1,15105.69999999972,,
26,0.3675846181035209,1,Composite,6,7,373,0.6108528984827974,0.7537882072293502,1,14207.599999999627,,
26,0.3675846181035209,1,Composite,6,8,53,0.7889950125982965,0.7244050307682226,1,14527.19999999972,,
26,0.3675846181035209,1,Composite,6,9,208,0.6397608745395302,-0.9319544128803661,0,,,
26,0.3675846181035209,1,Composite,6,10,208,0.6613637519729962,1.2580866837547728,0,,,
26,0.3675846181035209,1,Composite,6,11,208,0.6700147780251889,1.0392162206230808,0,,,
26,0.3675846181035209,1,Composite,7,0,208,0.6840460539013604,-0.3194484880718369,0,,,
26,0.3675846181035209,1,Composite,7,1,167,0.7422609955895116,0.027565141616212596,1,4007.599999999628,,
26,0.3675846181035209,1,Composite,7,2,208,0.8025228174306589,-1.310695121401194,0,,,
26,0.3675846181035209,1,Composite,7,3,208,0.6657316359733028,-0.24080092757539928,0,,,
26,0.3675846181035209,1,Composite,7,4,0,0.6081521152760935,-0.6195706300623798,1,27417.399999999907,,
26,0.3675846181035209,1,Composite,7,5,208,0.809395592482294,-1.5619563827551977,0,,,
26,0.3675846181035209,1,Composite,7,6,207,0.897940387665894,-0.2892298063318246,1,15631.299999999814,,
26,0.3675846181035209,1,Composite,7,7,208,0.8231272974424496,-1.1750142112306008,0,16077.69999999972,16547.19999999972,
26,0.3675846181035209,1,Composite,7,8,241,0.850195044373996,-0.1854841394842559,1,16808.099999999627,,
26,0.3675846181035209,1,Composite,7,9,179,0.6866188948125375,0.3532074378177812,1,17871.19999999972,,
26,0.3675846181035209,1,Composite,7,10,43,0.80445776240393,-0.1426989090528492,1,17623.299999999814,,
26,0.3675846181035209,1,Composite,7,11,208,0.7750089628983137,0.4480137378656761,0,,,
26,0.3675846181035209,1,Composite,8,0,208,0.614049631929471,-0.6034600595123957,0,,,
26,0.3675846181035209,1,Composite,8,1,208,0.6057174592290056,1.283731758999195,0,,,
26,0.3675846181035209,1,Composite,8,2,63,0.8960419572854442,1.5670273887110224,1,3703.2999999998137,,
26,0.3675846181035209,1,Composite,8,3,208,0.8178864406421088,1.3335236670462347,0,,,
26,0.3675846181035209,1,Composite,8,4,208,0.6146117226715364,1.2040338915375743,0,,,
26,0.3675846181035209,1,Composite,8,5,208,0.6650633075348973,0.9027504410312712,0,,,
26,0.3675846181035209,1,Composite,8,6,10,0.8291761342124924,-1.0866986253034403,1,25127.299999999814,,
26,0.3675846181035209,1,Composite,8,7,341,0.8240887063964785,1.5329338708202798,1,26183.599999999627,,
26,0.3675846181035209,1,Composite,8,8,5,0.6079090169515982,-1.0992741482892752,1,17255.299999999814,,
26,0.3675846181035209,1,Composite,8,9,85,0.614377712191768,1.4303779950074453,1,18359.299999999814,,
26,0.3675846181035209,1,Composite,8,10,208,0.8463145438263154,-0.7607762875910778,0,,,
26,0.3675846181035209,1,Composite,8,11,303,0.8207760663518493,-1.2925159959428314,1,19127.299999999814,,
26,0.3675846181035209,1,Composite,9,0,208,0.6542686157878432,0.970286006267493,0,,,
26,0.3675846181035209,1,Composite,9,1,81,0.6688468320516519,-1.0283567853304332,1,3303.6999999997206,,
26,0.3675846181035209,1,Composite,9,2,208,0.6859879793377306,0.7890186016355649,0,,,
26,0.3675846181035209,1,Composite,9,3,208,0.8823576271362019,-1.3014625351219105,0,,,
26,0.3675846181035209,1,Composite,9,4,289,0.644749931777033,-1.4549661746751619,1,23991.299999999814,,
26,0.3675846181035209,1,Composite,9,5,362,0.6702681472262291,0.9680614562015979,1,23567.299999999814,,
26,0.3675846181035209,1,Composite,9,6,175,0.69890339305186,1.10624170720894,1,24730.19999999972,,
26,0.3675846181035209,1,Composite,9,7,208,0.8993322138173777,-0.7756706755090452,0,,,
26,0.3675846181035209,1,Composite,9,8,208,0.6132218269562845,-1.1659568892017984,0,,,
26,0.3675846181035209,1,Composite,9,9,208,0.6036510753361699,-0.5101043558239644,0,,,
26,0.3675846181035209,1,Composite,9,10,297,0.6498694923853945,-1.1643682498560037,1,19700.399999999907,,
26,0.3675846181035209,1,Composite,9,11,381,0.6761946482525002,-0.09918019707180892,1,,,
26,0.3675846181035209,1,Composite,10,0,208,0.7757657725164809,0.27822150501324927,0,,,
26,0.3675846181035209,1,Composite,10,1,208,0.7767412828316358,-0.9593105288573623,0,,,
26,0.3675846181035209,1,Composite,10,2,208,0.7694090007509603,0.45565737433032893,0,,,
26,0.3675846181035209,1,Composite,10,3,208,0.630676284049722,-0.7240172968688725,0,,,
26,0.3675846181035209,1,Composite,10,4,208,0.7674726635310931,0.8473445805306001,0,,,
26,0.3675846181035209,1,Composite,10,5,208,0.6887479177630456,-1.2891318282775295,0,,,
26,0.3675846181035209,1,Composite,10,6,208,0.8139187133672915,-0.822193845220622,0,,,
26,0.3675846181035209,1,Composite,10,7,208,0.861076292946712,-0.465291263420045,0,,,
26,0.3675846181035209,1,Composite,10,8,208,0.6440659421061908,-1.2594515815276415,0,,,
26,0.3675846181035209,1,Composite,10,9,208,-0.761457254301904,-0.7745113298777961,0,,,
26,0.3675846181035209,1,Composite,10,10,208,0.8687203421445648,0.3333634213176013,0,,,
