trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
12,0.3252040169460214,1,Rotate,5,8,184,0.8,0.16576415499990138,0,,,,
12,0.3252040169460214,1,Rotate,5,9,184,0.8,1.0338178150342618,0,,,,
12,0.3252040169460214,1,Rotate,5,10,184,0.8,0.49375809146985405,0,,,,
12,0.3252040169460214,1,Rotate,5,11,184,0.8,0.9103206970321223,0,,,,
12,0.3252040169460214,1,Rotate,6,0,184,0.8,-1.3036929629188179,0,,,,
12,0.3252040169460214,1,Rotate,6,1,184,0.8,-0.10283774385002431,0,,,,
12,0.3252040169460214,1,Rotate,6,2,184,0.8,1.5086185366817282,0,,,,
12,0.3252040169460214,1,Rotate,6,3,184,0.8,-0.324574129654708,0,,,,
12,0.3252040169460214,1,Rotate,6,4,12,0.8,-0.5735848624404822,1,8200.5,,,
12,0.3252040169460214,1,Rotate,6,5,248,-0.8,-1.2083953408622596,1,11962.5,,,
12,0.3252040169460214,1,Rotate,6,6,184,0.8,1.5617754153372818,0,,,,
12,0.3252040169460214,1,Rotate,6,7,184,0.8,0.08990371348880477,0,,,,
12,0.3252040169460214,1,Rotate,6,8,210,-0.8,-0.747959933383808,1,17614.100000000093,,,
12,0.3252040169460214,1,Rotate,6,9,270,-0.8,1.420810105590078,1,,,,
12,0.3252040169460214,1,Rotate,6,10,184,0.8,0.35824566331330887,0,,,,
12,0.3252040169460214,1,Rotate,6,11,344,0.8,0.9823272256524711,1,27975.80000000028,,,
12,0.3252040169460214,1,Rotate,7,0,184,0.8,1.5171698812994876,0,,,,
12,0.3252040169460214,1,Rotate,7,1,135,0.8,1.2582501257140724,1,3777.5,,,
12,0.3252040169460214,1,Rotate,7,2,295,0.8,-0.9100247916852333,1,4011.30000000028,,,
12,0.3252040169460214,1,Rotate,7,3,184,0.8,-0.41144028557018775,0,,,,
12,0.3252040169460214,1,Rotate,7,4,184,-0.8,-1.3330269200385814,0,,,,
12,0.3252040169460214,1,Rotate,7,5,184,0.8,0.029200312905776293,0,,,,
12,0.3252040169460214,1,Rotate,7,6,95,0.8,-0.35876773893072933,1,13531.100000000091,,,
12,0.3252040169460214,1,Rotate,7,7,184,0.8,-1.5010719467105134,0,,,,
12,0.3252040169460214,1,Rotate,7,8,367,0.8,-1.3848154112987348,1,,,,
12,0.3252040169460214,1,Rotate,7,9,184,0.8,1.5102562223441556,0,,,,
12,0.3252040169460214,1,Rotate,7,10,184,0.8,1.102834551779417,0,,,,
12,0.3252040169460214,1,Rotate,7,11,305,0.8,-0.15129831216814926,1,23297.30000000028,,,
12,0.3252040169460214,1,Rotate,8,0,184,0.8,1.1598559345202824,0,,,,
12,0.3252040169460214,1,Rotate,8,1,184,0.8,0.7375318987105279,0,,,,
12,0.3252040169460214,1,Rotate,8,2,184,0.8,0.3047371564613903,0,,,,
12,0.3252040169460214,1,Rotate,8,3,184,-0.8,1.262454050134497,0,,,,
12,0.3252040169460214,1,Rotate,8,4,184,0.8,-1.2175117666043507,0,,,,
12,0.3252040169460214,1,Rotate,8,5,184,0.8,-0.28314908717009013,0,,,,
12,0.3252040169460214,1,Rotate,8,6,184,0.8,-0.23381283938949027,0,,,,
12,0.3252040169460214,1,Rotate,8,7,184,0.8,-1.469400482682301,0,,,,
12,0.3252040169460214,1,Rotate,8,8,184,0.8,1.173143322065891,0,,,,
12,0.3252040169460214,1,Rotate,8,9,142,0.8,-0.7292926797093102,1,27452.899999999907,,,
12,0.3252040169460214,1,Rotate,8,10,184,0.8,-0.11775789998625563,0,,,,
12,0.3252040169460214,1,Rotate,8,11,102,0.8,0.49234050830016196,1,23963.200000000183,,,
12,0.3252040169460214,1,Rotate,9,0,284,0.8,0.9763443448799629,1,,,,
12,0.3252040169460214,1,Rotate,9,1,184,-0.8,0.5487249572438349,0,,,,
12,0.3252040169460214,1,Rotate,9,2,184,0.8,0.3616592646799006,0,,,,
12,0.3252040169460214,1,Rotate,9,3,184,0.8,0.1441387154182201,0,,,,
12,0.3252040169460214,1,Rotate,9,4,184,0.8,1.530384361655134,0,,,,
12,0.3252040169460214,1,Rotate,9,5,184,0.8,-0.28566739493827575,0,,,,
12,0.3252040169460214,1,Rotate,9,6,172,0.8,0.056342673819924416,1,12812.899999999909,,,
12,0.3252040169460214,1,Rotate,9,7,184,0.8,-0.37857381630544906,0,,,,
12,0.3252040169460214,1,Rotate,9,8,184,0.8,1.0259027209974145,0,,,,
12,0.3252040169460214,1,Rotate,9,9,184,-0.8,0.469330548881135,0,,,,
12,0.3252040169460214,1,Rotate,9,10,184,0.8,0.14575584200159786,0,,,,
12,0.3252040169460214,1,Rotate,9,11,184,0.8,1.3619633533770492,0,,,,
12,0.3252040169460214,1,Rotate,10,0,75,0.8,1.3441692188822105,1,3260.399999999907,,,
12,0.3252040169460214,1,Rotate,10,1,184,0.8,-1.3765733553512147,0,,,,
12,0.3252040169460214,1,Rotate,10,2,324,0.8,0.22619012053459153,1,,,,
12,0.3252040169460214,1,Rotate,10,3,184,0.8,-0.2705129971168876,0,,,,
12,0.3252040169460214,1,Rotate,10,4,184,0.8,0.45130385346063573,0,,,,
12,0.3252040169460214,1,Rotate,10,5,308,0.8,-0.8324114183996091,1,12529.200000000186,,,
12,0.3252040169460214,1,Rotate,10,6,184,0.8,-0.24666067951979875,0,,,,
12,0.3252040169460214,1,Rotate,10,7,184,0.8,0.6841348796996134,0,,,,
12,0.3252040169460214,1,Rotate,10,8,184,0.8,-1.2848555258027463,0,,,,
12,0.3252040169460214,1,Rotate,10,9,361,0.8,0.4196991008267106,1,25718.600000000093,,,
12,0.3252040169460214,1,Rotate,10,10,152,0.8,-0.7832423659720164,1,24900.80000000028,,,
12,0.3252040169460214,1,Rotate,10,11,149,0.8,0.42609743476720685,1,24517.399999999907,,,
12,0.3252040169460214,1,Rotate,11,0,11,0.8,-0.6455246298084216,1,2878.3000000002794,,,
12,0.3252040169460214,1,Rotate,11,1,184,0.8,1.0660920074520526,0,,,,
12,0.3252040169460214,1,Rotate,11,2,184,-0.8,1.5185085255559065,0,,,,
12,0.3252040169460214,1,Rotate,11,3,184,0.8,0.5691970346710482,0,,,,
12,0.3252040169460214,1,Rotate,11,4,184,0.8,-1.4460685136686613,0,,,,
12,0.3252040169460214,1,Rotate,11,5,184,0.8,0.6866854998280689,0,,,,
12,0.3252040169460214,1,Rotate,11,6,184,0.8,0.08617143689075069,0,,,,
12,0.3252040169460214,1,Rotate,11,7,184,0.8,-0.592441302122702,0,,,,
12,0.3252040169460214,1,Rotate,11,8,184,0.8,0.4560029077083527,0,,,,
12,0.3252040169460214,1,Rotate,11,9,323,0.8,0.5302953595718569,1,25481.0,,,
12,0.3252040169460214,1,Rotate,11,10,175,0.8,0.14641724685366686,1,25164.399999999907,,,
12,0.3252040169460214,1,Rotate,11,11,193,0.8,0.5007068609548089,1,,,,
12,0.3252040169460214,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,468939.1000000001,542.0,,
13,0.3925633691842634,1,None,0,0,53,-0.8,0,0,1747.5,2431.600000000093,,
13,0.3925633691842634,1,None,0,1,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,0,2,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,0,3,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,0,4,308,0.8,0,1,23797.80000000028,,,
13,0.3925633691842634,1,None,0,5,28,0.8,0,1,,,,
13,0.3925633691842634,1,None,0,6,323,0.8,0,1,21045.0,,,
13,0.3925633691842634,1,None,0,7,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,0,8,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,0,9,53,-0.8,0,0,,,,
13,0.3925633691842634,1,None,0,10,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,0,11,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,1,0,56,0.8,0,1,2181.2000000001863,,,
13,0.3925633691842634,1,None,1,1,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,1,2,275,0.8,0,1,2997.2000000001863,3283.7000000001863,4249.5,
13,0.3925633691842634,1,None,1,3,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,1,4,201,0.8,0,1,23436.200000000183,,,
13,0.3925633691842634,1,None,1,5,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,1,6,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,1,7,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,1,8,263,0.8,0,1,19511.100000000093,,,
13,0.3925633691842634,1,None,1,9,73,0.8,0,1,19758.0,,,
13,0.3925633691842634,1,None,1,10,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,1,11,225,0.8,0,1,20233.899999999907,,,
13,0.3925633691842634,1,None,2,0,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,2,1,87,0.8,0,1,3648.899999999907,,,
13,0.3925633691842634,1,None,2,2,271,0.8,0,1,3931.80000000028,,,
13,0.3925633691842634,1,None,2,3,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,2,4,53,0.8,0,0,22860.0,23177.200000000183,,
13,0.3925633691842634,1,None,2,5,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,2,6,148,0.8,0,1,21624.399999999907,,,
13,0.3925633691842634,1,None,2,7,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,2,8,63,0.8,0,1,19228.100000000093,,,
13,0.3925633691842634,1,None,2,9,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,2,10,36,0.8,0,1,20519.80000000028,,,
13,0.3925633691842634,1,None,2,11,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,3,0,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,3,1,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,3,2,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,3,3,53,-0.8,0,0,,,,
13,0.3925633691842634,1,None,3,4,23,0.8,0,1,22584.200000000183,,,
13,0.3925633691842634,1,None,3,5,133,0.8,0,1,22296.0,,,
13,0.3925633691842634,1,None,3,6,146,0.8,0,1,22004.899999999907,,,
13,0.3925633691842634,1,None,3,7,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,3,8,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,3,9,356,0.8,0,1,17806.600000000093,,,
13,0.3925633691842634,1,None,3,10,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,3,11,290,0.8,0,1,18406.899999999907,,,
13,0.3925633691842634,1,None,4,0,118,0.8,0,1,5099.200000000186,,,
13,0.3925633691842634,1,None,4,1,342,0.8,0,1,4882.5,,,
13,0.3925633691842634,1,None,4,2,274,0.8,0,1,4649.100000000093,,,
13,0.3925633691842634,1,None,4,3,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,4,4,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,4,5,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,4,6,71,0.8,0,1,17070.5,,,
13,0.3925633691842634,1,None,4,7,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,4,8,15,0.8,0,1,18903.80000000028,,,
13,0.3925633691842634,1,None,4,9,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,4,10,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,4,11,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,5,0,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,5,1,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,5,2,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,5,3,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,5,4,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,5,5,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,5,6,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,5,7,171,0.8,0,1,17335.899999999907,,,
13,0.3925633691842634,1,None,5,8,53,-0.8,0,0,,,,
13,0.3925633691842634,1,None,5,9,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,5,10,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,5,11,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,6,0,106,0.8,0,1,5465.399999999907,,,
13,0.3925633691842634,1,None,6,1,27,0.8,0,1,6133.800000000279,,,
13,0.3925633691842634,1,None,6,2,190,0.8,0,1,5850.899999999907,,,
13,0.3925633691842634,1,None,6,3,100,-0.8,0,1,6466.600000000093,,,
13,0.3925633691842634,1,None,6,4,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,6,5,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,6,6,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,6,7,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,6,8,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,6,9,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,6,10,53,-0.8,0,0,,,,
13,0.3925633691842634,1,None,6,11,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,7,0,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,7,1,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,7,2,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,7,3,366,0.8,0,1,6750.300000000279,,,
13,0.3925633691842634,1,None,7,4,5,0.8,0,1,,,,
13,0.3925633691842634,1,None,7,5,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,7,6,202,0.8,0,1,16636.80000000028,,,
13,0.3925633691842634,1,None,7,7,372,0.8,0,1,15787.899999999909,,,
13,0.3925633691842634,1,None,7,8,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,7,9,83,0.8,0,1,15418.200000000186,,,
13,0.3925633691842634,1,None,7,10,335,0.8,0,1,15153.0,,,
13,0.3925633691842634,1,None,7,11,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,8,0,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,8,1,64,0.8,0,1,7166.5,,,
13,0.3925633691842634,1,None,8,2,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,8,3,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,8,4,53,-0.8,0,0,,,,
13,0.3925633691842634,1,None,8,5,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,8,6,58,0.8,0,1,16349.600000000091,,,
13,0.3925633691842634,1,None,8,7,327,0.8,0,1,16084.80000000028,,,
13,0.3925633691842634,1,None,8,8,165,0.8,0,1,12402.0,,,
13,0.3925633691842634,1,None,8,9,231,0.8,0,1,12168.30000000028,,,
13,0.3925633691842634,1,None,8,10,338,0.8,0,1,14880.700000000186,,,
13,0.3925633691842634,1,None,8,11,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,9,0,150,0.8,0,1,7933.600000000093,,,
13,0.3925633691842634,1,None,9,1,53,0.8,0,0,7686.0,,,
13,0.3925633691842634,1,None,9,2,189,0.8,0,1,7450.5,,,
13,0.3925633691842634,1,None,9,3,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,9,4,114,0.8,0,1,9903.5,,,
13,0.3925633691842634,1,None,9,5,124,0.8,0,1,10250.80000000028,,,
13,0.3925633691842634,1,None,9,6,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,9,7,337,0.8,0,1,11118.30000000028,,,
13,0.3925633691842634,1,None,9,8,80,0.8,0,1,11351.200000000186,,,
13,0.3925633691842634,1,None,9,9,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,9,10,53,-0.8,0,0,,,,
13,0.3925633691842634,1,None,9,11,336,0.8,0,1,14551.600000000091,,,
13,0.3925633691842634,1,None,10,0,197,0.8,0,1,8235.600000000093,,,
13,0.3925633691842634,1,None,10,1,352,0.8,0,1,8502.0,,,
13,0.3925633691842634,1,None,10,2,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,10,3,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,10,4,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,10,5,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,10,6,53,-0.8,0,0,,,,
13,0.3925633691842634,1,None,10,7,53,-0.8,0,0,,,,
13,0.3925633691842634,1,None,10,8,53,0.8,0,0,11649.899999999909,12786.600000000091,,
13,0.3925633691842634,1,None,10,9,60,0.8,0,1,26156.100000000093,,,
13,0.3925633691842634,1,None,10,10,53,0.8,0,0,13500.80000000028,14018.5,,
13,0.3925633691842634,1,None,10,11,137,0.8,0,1,14238.30000000028,,,
13,0.3925633691842634,1,None,11,0,252,0.8,0,1,8801.700000000186,,,
13,0.3925633691842634,1,None,11,1,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,11,2,374,0.8,0,1,9420.100000000091,,,
13,0.3925633691842634,1,None,11,3,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,11,4,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,11,5,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,11,6,305,0.8,0,1,10700.5,,,
13,0.3925633691842634,1,None,11,7,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,11,8,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,11,9,53,0.8,0,0,,,,
13,0.3925633691842634,1,None,11,10,12,0.8,0,1,13218.80000000028,,,
13,0.3925633691842634,1,None,11,11,53,0.8,0,0,,,,
13,0.3925633691842634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,501052.6000000001,717.0,,
14,0.360809480949594,1,Scale,0,0,162,0.6994162367841203,0,1,2935.2999999998137,,,
14,0.360809480949594,1,Scale,0,1,41,0.8065229555019462,0,0,,,,
14,0.360809480949594,1,Scale,0,2,41,0.8424184242423403,0,0,,,,
14,0.360809480949594,1,Scale,0,3,141,0.7178503205353326,0,1,8299.0,,,
14,0.360809480949594,1,Scale,0,4,41,-0.6702338105332493,0,0,,,,
14,0.360809480949594,1,Scale,0,5,41,0.6625562140817889,0,0,,,,
14,0.360809480949594,1,Scale,0,6,41,0.7560371669466499,0,0,,,,
14,0.360809480949594,1,Scale,0,7,148,0.81568495926905,0,1,12038.899999999909,,,
14,0.360809480949594,1,Scale,0,8,41,-0.640506076908538,0,0,,,,
14,0.360809480949594,1,Scale,0,9,41,0.6848222415869897,0,0,,,,
14,0.360809480949594,1,Scale,0,10,243,0.8030456549595235,0,1,13853.799999999814,,,
14,0.360809480949594,1,Scale,0,11,41,0.750450122975837,0,0,,,,
14,0.360809480949594,1,Scale,1,0,41,0.8519183611502092,0,0,,,,
14,0.360809480949594,1,Scale,1,1,41,0.8068138683834268,0,0,,,,
14,0.360809480949594,1,Scale,1,2,26,0.7297727842556957,0,1,,,,
14,0.360809480949594,1,Scale,1,3,41,0.7614031514056765,0,0,,,,
14,0.360809480949594,1,Scale,1,4,41,0.8791162197728837,0,0,,,,
14,0.360809480949594,1,Scale,1,5,192,0.8561122759167548,0,1,11719.299999999814,,,
14,0.360809480949594,1,Scale,1,6,41,0.7391102157443379,0,0,,,,
14,0.360809480949594,1,Scale,1,7,41,0.8124695133119435,0,0,,,,
14,0.360809480949594,1,Scale,1,8,41,0.8972033937124619,0,0,,,,
14,0.360809480949594,1,Scale,1,9,202,0.8554721192469952,0,1,13404.600000000091,,,
14,0.360809480949594,1,Scale,1,10,41,0.883432098442974,0,0,,,,
14,0.360809480949594,1,Scale,1,11,324,-0.8024132443772097,0,1,14140.69999999972,,,
14,0.360809480949594,1,Scale,2,0,41,0.8533806597911378,0,0,,,,
14,0.360809480949594,1,Scale,2,1,41,0.7916822094536737,0,0,,,,
14,0.360809480949594,1,Scale,2,2,41,0.6310082981316252,0,0,,,,
14,0.360809480949594,1,Scale,2,3,41,-0.8677506357463175,0,0,,,,
14,0.360809480949594,1,Scale,2,4,366,0.6532290265091325,0,1,9007.5,,,
14,0.360809480949594,1,Scale,2,5,41,0.8579666429920356,0,0,,,,
14,0.360809480949594,1,Scale,2,6,171,0.6962868524375936,0,1,10925.19999999972,,,
14,0.360809480949594,1,Scale,2,7,41,0.6991449985070732,0,0,,,,
14,0.360809480949594,1,Scale,2,8,374,0.6247667925414572,0,1,12472.19999999972,,,
14,0.360809480949594,1,Scale,2,9,147,0.8526579032281447,0,1,13056.299999999814,,,
14,0.360809480949594,1,Scale,2,10,41,0.7892927126791719,0,0,,,,
14,0.360809480949594,1,Scale,2,11,143,0.8119852138203152,0,1,14436.299999999814,,,
14,0.360809480949594,1,Scale,3,0,41,0.8635897493601076,0,0,,,,
14,0.360809480949594,1,Scale,3,1,163,0.7114179541356306,0,1,2383.600000000093,,,
14,0.360809480949594,1,Scale,3,2,41,-0.6021778162559248,0,0,,,,
14,0.360809480949594,1,Scale,3,3,41,0.818550577388731,0,0,,,,
14,0.360809480949594,1,Scale,3,4,41,0.753822634311496,0,0,,,,
14,0.360809480949594,1,Scale,3,5,189,0.774336210452586,0,1,9355.299999999814,,,
14,0.360809480949594,1,Scale,3,6,41,0.8156993356142562,0,0,,,,
14,0.360809480949594,1,Scale,3,7,318,0.6164721219225987,0,1,11337.600000000091,,,
14,0.360809480949594,1,Scale,3,8,282,0.7690822754914968,0,1,12782.799999999814,,,
14,0.360809480949594,1,Scale,3,9,41,0.6322744606283897,0,0,,,,
14,0.360809480949594,1,Scale,3,10,41,0.859895416266051,0,0,,,,
14,0.360809480949594,1,Scale,3,11,15,-0.762098015494251,0,1,,,,
14,0.360809480949594,1,Scale,4,0,111,0.738150810377892,0,1,1499.8999999999069,,,
14,0.360809480949594,1,Scale,4,1,201,0.81709790866041,0,1,2100.0,,,
14,0.360809480949594,1,Scale,4,2,41,0.6372182600481533,0,0,,,,
14,0.360809480949594,1,Scale,4,3,41,0.6103870731839619,0,0,,,,
14,0.360809480949594,1,Scale,4,4,41,-0.671792830738464,0,0,,,,
14,0.360809480949594,1,Scale,4,5,281,0.8545981252984072,0,1,9753.5,9819.100000000091,10521.0,
14,0.360809480949594,1,Scale,4,6,41,0.6261447793304015,0,0,,,,
14,0.360809480949594,1,Scale,4,7,41,0.7618228460043894,0,0,,,,
14,0.360809480949594,1,Scale,4,8,41,0.7941632315011544,0,0,,,,
14,0.360809480949594,1,Scale,4,9,41,0.6276453528641313,0,0,,,,
14,0.360809480949594,1,Scale,4,10,41,0.7573318835188239,0,0,,,,
14,0.360809480949594,1,Scale,4,11,41,0.7990355977549238,0,0,,,,
14,0.360809480949594,1,Scale,5,0,41,0.6011341549230088,0,0,,,,
14,0.360809480949594,1,Scale,5,1,304,0.8473671834883445,0,1,1802.8999999999069,,,
14,0.360809480949594,1,Scale,5,2,41,0.8964899131958155,0,0,,,,
14,0.360809480949594,1,Scale,5,3,41,0.8486927504683103,0,0,,,,
14,0.360809480949594,1,Scale,5,4,41,0.6780144348935553,0,0,,,,
14,0.360809480949594,1,Scale,5,5,41,0.8084461970889014,0,0,,,,
14,0.360809480949594,1,Scale,5,6,41,0.625728456248605,0,0,,,,
14,0.360809480949594,1,Scale,5,7,41,0.6846560823669583,0,0,,,,
14,0.360809480949594,1,Scale,5,8,41,0.7271087848793659,0,0,,,,
14,0.360809480949594,1,Scale,5,9,41,0.7206783858166247,0,0,,,,
14,0.360809480949594,1,Scale,5,10,41,0.875327469989726,0,0,,,,
14,0.360809480949594,1,Scale,5,11,287,0.6882244911652508,0,1,15022.5,,,
14,0.360809480949594,1,Scale,6,0,41,-0.6050680719454464,0,0,,,,
14,0.360809480949594,1,Scale,6,1,41,0.612174662929284,0,0,,,,
14,0.360809480949594,1,Scale,6,2,181,0.7095364566760773,0,1,3885.600000000093,,,
14,0.360809480949594,1,Scale,6,3,41,0.7634659930532711,0,0,,,,
14,0.360809480949594,1,Scale,6,4,24,0.6749586168400575,0,1,20109.5,,,
14,0.360809480949594,1,Scale,6,5,296,0.6949232253004993,0,1,19240.399999999907,,,
14,0.360809480949594,1,Scale,6,6,41,0.6782603197407227,0,0,,,,
14,0.360809480949594,1,Scale,6,7,41,0.8252089802244504,0,0,,,,
14,0.360809480949594,1,Scale,6,8,118,0.7518024779840499,0,1,16390.299999999814,,,
14,0.360809480949594,1,Scale,6,9,41,0.7530621899635896,0,0,,,,
14,0.360809480949594,1,Scale,6,10,41,0.8173551746710616,0,0,,,,
14,0.360809480949594,1,Scale,6,11,109,0.6633973059655843,0,1,15307.600000000091,,,
14,0.360809480949594,1,Scale,7,0,41,0.631042653967529,0,0,,,,
14,0.360809480949594,1,Scale,7,1,62,0.7786690322389749,0,1,3602.399999999907,,,
14,0.360809480949594,1,Scale,7,2,41,0.865441428806351,0,0,,,,
14,0.360809480949594,1,Scale,7,3,165,0.6512413627842354,0,1,7385.0,,,
14,0.360809480949594,1,Scale,7,4,41,0.6943448141902206,0,0,,,,
14,0.360809480949594,1,Scale,7,5,212,0.6269496980696075,0,1,18979.799999999814,,,
14,0.360809480949594,1,Scale,7,6,227,0.8863079838484649,0,1,17541.299999999814,,,
14,0.360809480949594,1,Scale,7,7,41,0.6693931180300687,0,0,,,,
14,0.360809480949594,1,Scale,7,8,81,-0.8926687359688272,0,1,16684.399999999907,,,
14,0.360809480949594,1,Scale,7,9,41,0.884045477022936,0,0,,,,
14,0.360809480949594,1,Scale,7,10,41,0.8530988084556312,0,0,,,,
14,0.360809480949594,1,Scale,7,11,372,0.8149526773252128,0,1,15692.19999999972,,,
14,0.360809480949594,1,Scale,8,0,41,0.6581856703274407,0,0,,,,
14,0.360809480949594,1,Scale,8,1,41,0.7395008165954478,0,0,,,,
14,0.360809480949594,1,Scale,8,2,41,0.7464292281340117,0,0,,,,
14,0.360809480949594,1,Scale,8,3,257,0.7586901413685888,0,1,7088.100000000093,,,
14,0.360809480949594,1,Scale,8,4,41,0.88621831467724,0,0,,,,
14,0.360809480949594,1,Scale,8,5,41,0.6131934576714061,0,0,,,,
14,0.360809480949594,1,Scale,8,6,41,0.7576835221623578,0,0,,,,
14,0.360809480949594,1,Scale,8,7,169,0.7378666628152704,0,1,17260.0,,,
14,0.360809480949594,1,Scale,8,8,234,0.8039108292883816,0,1,17011.899999999907,,,
14,0.360809480949594,1,Scale,8,9,41,0.7217524276774209,0,0,,,,
14,0.360809480949594,1,Scale,8,10,360,0.8250771286092352,0,1,22102.69999999972,,,
14,0.360809480949594,1,Scale,8,11,41,0.786997462608847,0,0,,,,
14,0.360809480949594,1,Scale,9,0,41,0.8812824878956215,0,0,,,,
14,0.360809480949594,1,Scale,9,1,47,0.86161158751408,0,1,5436.899999999907,,,
14,0.360809480949594,1,Scale,9,2,41,0.8656731558459831,0,0,,,,
14,0.360809480949594,1,Scale,9,3,351,0.6235508628741637,0,1,6701.100000000093,,,
14,0.360809480949594,1,Scale,9,4,41,0.8714482830421123,0,0,,,,
14,0.360809480949594,1,Scale,9,5,41,0.7671446725783777,0,0,,,,
14,0.360809480949594,1,Scale,9,6,310,0.8989710348882234,0,1,17957.69999999972,,,
14,0.360809480949594,1,Scale,9,7,41,0.7059386954840774,0,0,,,,
14,0.360809480949594,1,Scale,9,8,41,0.625542373967625,0,0,,,,
14,0.360809480949594,1,Scale,9,9,41,0.6304180948189488,0,0,,,,
14,0.360809480949594,1,Scale,9,10,52,-0.6052383346737751,0,1,29653.0,,,
14,0.360809480949594,1,Scale,9,11,41,-0.7370879050643702,0,0,,,,
14,0.360809480949594,1,Scale,10,0,54,0.6511193435883732,0,1,5798.199999999721,,,
14,0.360809480949594,1,Scale,10,1,124,0.8617263927517613,0,1,4654.399999999907,,,
14,0.360809480949594,1,Scale,10,2,41,-0.6528085239509773,0,0,,,,
14,0.360809480949594,1,Scale,10,3,205,0.6613870566902629,0,1,6401.5,,,
14,0.360809480949594,1,Scale,10,4,41,0.8030138080138522,0,0,,,,
14,0.360809480949594,1,Scale,10,5,41,0.7739757555046682,0,0,,,,
14,0.360809480949594,1,Scale,10,6,262,-0.8114272230240498,0,1,18238.0,,,
