trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
12,0.3343030429312564,1,Rotate,3,9,27,0.8,-1.4812921191888802,0,,,
12,0.3343030429312564,1,Rotate,3,10,90,0.8,1.047721437624991,1,18652.5,,
12,0.3343030429312564,1,Rotate,3,11,116,0.8,0.3562514118396458,1,18948.5,,
12,0.3343030429312564,1,Rotate,4,0,160,0.8,-0.5842764901897826,1,2664.699999988079,,
12,0.3343030429312564,1,Rotate,4,1,92,0.8,1.3070339075331754,1,2936.7999999523163,,
12,0.3343030429312564,1,Rotate,4,2,27,0.8,1.3150346560474202,0,,,
12,0.3343030429312564,1,Rotate,4,3,27,0.8,-0.7421032864144818,0,,,
12,0.3343030429312564,1,Rotate,4,4,27,0.8,1.1925327597135942,0,,,
12,0.3343030429312564,1,Rotate,4,5,41,0.8,1.2372403692523664,1,,,
12,0.3343030429312564,1,Rotate,4,6,27,0.8,0.9443766019720106,0,,,
12,0.3343030429312564,1,Rotate,4,7,27,0.8,0.6619440477887792,0,,,
12,0.3343030429312564,1,Rotate,4,8,302,0.8,0.6610219478992332,1,12032.899999976158,,
12,0.3343030429312564,1,Rotate,4,9,27,0.8,0.8633854017078044,0,,,
12,0.3343030429312564,1,Rotate,4,10,27,0.8,-1.1015613870491623,0,,,
12,0.3343030429312564,1,Rotate,4,11,277,0.8,0.7411842435787195,1,19211.89999997616,,
12,0.3343030429312564,1,Rotate,5,0,27,0.8,0.7678522919830812,0,,,
12,0.3343030429312564,1,Rotate,5,1,27,0.8,1.5096947422696574,0,,,
12,0.3343030429312564,1,Rotate,5,2,27,0.8,-0.7426160788937225,0,,,
12,0.3343030429312564,1,Rotate,5,3,27,0.8,-0.9628581810492423,0,,,
12,0.3343030429312564,1,Rotate,5,4,314,0.8,-0.181450912746709,1,8483.799999952316,,
12,0.3343030429312564,1,Rotate,5,5,75,0.8,0.6171738461053486,1,8737.299999952316,,
12,0.3343030429312564,1,Rotate,5,6,27,0.8,-0.633335508138646,0,,,
12,0.3343030429312564,1,Rotate,5,7,27,0.8,0.20127034121580678,0,,,
12,0.3343030429312564,1,Rotate,5,8,17,0.8,-0.46884937694463535,1,,,
12,0.3343030429312564,1,Rotate,5,9,27,0.8,0.45946718379945883,0,,,
12,0.3343030429312564,1,Rotate,5,10,27,0.8,-0.6384646028472714,0,,,
12,0.3343030429312564,1,Rotate,5,11,27,0.8,-0.5940823145651956,0,,,
12,0.3343030429312564,1,Rotate,6,0,27,0.8,1.025428871956593,0,,,
12,0.3343030429312564,1,Rotate,6,1,27,0.8,0.38144939296157987,0,,,
12,0.3343030429312564,1,Rotate,6,2,27,0.8,-0.97056407039439,0,,,
12,0.3343030429312564,1,Rotate,6,3,27,0.8,1.3351693852085083,0,,,
12,0.3343030429312564,1,Rotate,6,4,27,0.8,-0.7549466871343694,0,,,
12,0.3343030429312564,1,Rotate,6,5,27,0.8,-1.0038748929971901,0,,,
12,0.3343030429312564,1,Rotate,6,6,27,0.8,-0.9213927633965419,0,,,
12,0.3343030429312564,1,Rotate,6,7,27,0.8,-1.0817941651530336,0,,,
12,0.3343030429312564,1,Rotate,6,8,27,-0.8,0.35193000782845907,0,,,
12,0.3343030429312564,1,Rotate,6,9,27,0.8,-1.1317814315745987,0,,,
12,0.3343030429312564,1,Rotate,6,10,164,0.8,-0.1698695687158569,1,17978.69999998808,,
12,0.3343030429312564,1,Rotate,6,11,27,0.8,0.6318116196018777,0,,,
12,0.3343030429312564,1,Rotate,7,0,101,0.8,-0.20201687429520887,1,3952.899999976158,,
12,0.3343030429312564,1,Rotate,7,1,198,0.8,0.9220954870798539,1,3681.0,,
12,0.3343030429312564,1,Rotate,7,2,303,-0.8,0.5427653032694737,1,4299.799999952316,,
12,0.3343030429312564,1,Rotate,7,3,27,0.8,-0.5689449800713136,0,,,
12,0.3343030429312564,1,Rotate,7,4,27,0.8,0.4712536393395146,0,,,
12,0.3343030429312564,1,Rotate,7,5,241,0.8,-0.06287870921756933,1,7992.399999976158,,
12,0.3343030429312564,1,Rotate,7,6,27,0.8,0.965484371541498,0,,,
12,0.3343030429312564,1,Rotate,7,7,27,0.8,0.07876394924351482,0,,,
12,0.3343030429312564,1,Rotate,7,8,159,0.8,-0.4084219550269177,1,12530.399999976158,,
12,0.3343030429312564,1,Rotate,7,9,27,0.8,1.0851790630426956,0,,,
12,0.3343030429312564,1,Rotate,7,10,27,-0.8,1.0528219182507725,0,,,
12,0.3343030429312564,1,Rotate,7,11,27,0.8,0.9019418789123819,0,,,
12,0.3343030429312564,1,Rotate,8,0,295,0.8,-0.8239512141110236,1,4784.399999976158,,
12,0.3343030429312564,1,Rotate,8,1,27,0.8,0.4494768616735936,0,,,
12,0.3343030429312564,1,Rotate,8,2,27,0.8,1.5561168471399465,0,,,
12,0.3343030429312564,1,Rotate,8,3,27,0.8,0.8820396752018236,0,,,
12,0.3343030429312564,1,Rotate,8,4,27,0.8,1.5346720333592598,0,,,
12,0.3343030429312564,1,Rotate,8,5,27,-0.8,1.3683264460956277,0,,,
12,0.3343030429312564,1,Rotate,8,6,27,0.8,0.2615061214684211,0,,,
12,0.3343030429312564,1,Rotate,8,7,64,-0.8,-0.721352733648665,1,13032.899999976158,,
12,0.3343030429312564,1,Rotate,8,8,27,0.8,1.036546750511087,0,,,
12,0.3343030429312564,1,Rotate,8,9,27,0.8,-0.3706171662508988,0,,,
12,0.3343030429312564,1,Rotate,8,10,327,0.8,0.7140473750774841,1,16136.599999964235,,
12,0.3343030429312564,1,Rotate,8,11,27,-0.8,-0.9914928675260137,0,,,
12,0.3343030429312564,1,Rotate,9,0,178,0.8,0.5445869411132396,1,5101.299999952316,,
12,0.3343030429312564,1,Rotate,9,1,27,0.8,-0.8108933091128417,0,,,
12,0.3343030429312564,1,Rotate,9,2,335,0.8,-1.292909240925352,1,5511.199999988079,,
12,0.3343030429312564,1,Rotate,9,3,27,0.8,-0.14904393657107473,0,,,
12,0.3343030429312564,1,Rotate,9,4,225,0.8,-0.5746307445873529,1,7179.699999988079,,
12,0.3343030429312564,1,Rotate,9,5,27,0.8,-0.5106701097240105,0,,,
12,0.3343030429312564,1,Rotate,9,6,318,-0.8,-0.813520811195289,1,13322.799999952316,,
12,0.3343030429312564,1,Rotate,9,7,99,0.8,1.0478599805337723,1,13628.399999976158,,
12,0.3343030429312564,1,Rotate,9,8,102,-0.8,1.1819853453712503,1,13910.899999976158,,
12,0.3343030429312564,1,Rotate,9,9,27,0.8,0.46811261066495113,0,,,
12,0.3343030429312564,1,Rotate,9,10,27,0.8,0.3563625683319216,0,,,
12,0.3343030429312564,1,Rotate,9,11,96,0.8,0.40673394284944964,1,15428.69999998808,,
12,0.3343030429312564,1,Rotate,10,0,260,-0.8,-0.07389153339441923,1,5955.0,,
12,0.3343030429312564,1,Rotate,10,1,27,0.8,0.9543925363881325,0,,,
12,0.3343030429312564,1,Rotate,10,2,27,0.8,0.3386660364223679,0,,,
12,0.3343030429312564,1,Rotate,10,3,27,0.8,-1.0542156284768587,0,,,
12,0.3343030429312564,1,Rotate,10,4,27,0.8,0.28542206954743143,0,,,
12,0.3343030429312564,1,Rotate,10,5,174,0.8,0.779748751100386,1,7615.299999952316,,
12,0.3343030429312564,1,Rotate,10,6,27,-0.8,-0.6629491436942977,0,,,
12,0.3343030429312564,1,Rotate,10,7,27,0.8,1.0509766264449039,0,,,
12,0.3343030429312564,1,Rotate,10,8,27,0.8,1.2721094539046431,0,,,
12,0.3343030429312564,1,Rotate,10,9,233,0.8,0.9164207100435737,1,14385.19999998808,,
12,0.3343030429312564,1,Rotate,10,10,43,0.8,-0.7247492153206057,1,15093.099999964235,,
12,0.3343030429312564,1,Rotate,10,11,257,0.8,-1.1523595760221625,1,14791.099999964235,16517.299999952316,17092.099999964237
12,0.3343030429312564,1,Rotate,11,0,40,-0.8,0.007816765475358922,1,,,
12,0.3343030429312564,1,Rotate,11,1,78,0.8,-0.3306428667695911,1,6330.299999952316,,
12,0.3343030429312564,1,Rotate,11,2,27,0.8,0.8976048843613489,0,,,
12,0.3343030429312564,1,Rotate,11,3,27,0.8,1.4171016722865435,0,,,
12,0.3343030429312564,1,Rotate,11,4,27,0.8,1.5387442706036651,0,,,
12,0.3343030429312564,1,Rotate,11,5,27,0.8,1.332052056306246,0,,,
12,0.3343030429312564,1,Rotate,11,6,27,0.8,1.0063031069838466,0,,,
12,0.3343030429312564,1,Rotate,11,7,27,0.8,-0.3948768702927157,0,,,
12,0.3343030429312564,1,Rotate,11,8,27,0.8,0.2341911488988031,0,,,
12,0.3343030429312564,1,Rotate,11,9,27,0.8,0.848673795359502,0,,,
12,0.3343030429312564,1,Rotate,11,10,27,0.8,0.6130933079459422,0,,,
12,0.3343030429312564,1,Rotate,11,11,122,0.8,0.4946931936912713,1,17360.19999998808,,
12,0.3343030429312564,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,390153.8000000119,1016.0,
13,0.3719227980401767,1,None,0,0,107,0.8,0,1,1014.600000023842,,
13,0.3719227980401767,1,None,0,1,276,0.8,0,0,,,
13,0.3719227980401767,1,None,0,2,336,0.8,0,1,3086.600000023842,,
13,0.3719227980401767,1,None,0,3,276,0.8,0,0,,,
13,0.3719227980401767,1,None,0,4,276,0.8,0,0,,,
13,0.3719227980401767,1,None,0,5,276,0.8,0,0,,,
13,0.3719227980401767,1,None,0,6,276,0.8,0,0,,,
13,0.3719227980401767,1,None,0,7,236,0.8,0,1,16455.5,,
13,0.3719227980401767,1,None,0,8,276,0.8,0,0,,,
13,0.3719227980401767,1,None,0,9,276,-0.8,0,0,,,
13,0.3719227980401767,1,None,0,10,276,0.8,0,0,,,
13,0.3719227980401767,1,None,0,11,276,0.8,0,0,,,
13,0.3719227980401767,1,None,1,0,276,-0.8,0,0,,,
13,0.3719227980401767,1,None,1,1,276,0.8,0,0,,,
13,0.3719227980401767,1,None,1,2,276,0.8,0,0,,,
13,0.3719227980401767,1,None,1,3,276,0.8,0,0,,,
13,0.3719227980401767,1,None,1,4,276,-0.8,0,0,,,
13,0.3719227980401767,1,None,1,5,276,0.8,0,0,,,
13,0.3719227980401767,1,None,1,6,254,0.8,0,1,16097.900000035765,,
13,0.3719227980401767,1,None,1,7,84,0.8,0,1,16795.400000035763,,
13,0.3719227980401767,1,None,1,8,276,0.8,0,0,,,
13,0.3719227980401767,1,None,1,9,276,0.8,0,0,,,
13,0.3719227980401767,1,None,1,10,276,0.8,0,0,,,
13,0.3719227980401767,1,None,1,11,276,-0.8,0,0,,,
13,0.3719227980401767,1,None,2,0,217,0.8,0,1,1408.199999988079,,
13,0.3719227980401767,1,None,2,1,276,0.8,0,0,,,
13,0.3719227980401767,1,None,2,2,188,0.8,0,1,2592.699999988079,,
13,0.3719227980401767,1,None,2,3,276,0.8,0,0,,,
13,0.3719227980401767,1,None,2,4,149,0.8,0,1,14898.900000035765,,
13,0.3719227980401767,1,None,2,5,276,-0.8,0,0,,,
13,0.3719227980401767,1,None,2,6,276,0.8,0,0,,,
13,0.3719227980401767,1,None,2,7,276,0.8,0,0,,,
13,0.3719227980401767,1,None,2,8,373,-0.8,0,1,17322.100000023842,,
13,0.3719227980401767,1,None,2,9,276,0.8,0,0,,,
13,0.3719227980401767,1,None,2,10,62,0.8,0,1,26222.80000001192,,
13,0.3719227980401767,1,None,2,11,209,0.8,0,1,26526.30000001192,,
13,0.3719227980401767,1,None,3,0,276,0.8,0,0,,,
13,0.3719227980401767,1,None,3,1,34,0.8,0,1,3910.699999988079,,
13,0.3719227980401767,1,None,3,2,276,0.8,0,0,,,
13,0.3719227980401767,1,None,3,3,256,0.8,0,1,14520.600000023842,,
13,0.3719227980401767,1,None,3,4,276,0.8,0,0,,,
13,0.3719227980401767,1,None,3,5,82,0.8,0,1,14188.69999998808,,
13,0.3719227980401767,1,None,3,6,13,0.8,0,1,17836.400000035763,,
13,0.3719227980401767,1,None,3,7,276,0.8,0,0,,,
13,0.3719227980401767,1,None,3,8,156,0.8,0,1,18256.400000035763,,
13,0.3719227980401767,1,None,3,9,261,0.8,0,1,25752.80000001192,,
13,0.3719227980401767,1,None,3,10,276,0.8,0,0,,,
13,0.3719227980401767,1,None,3,11,276,-0.8,0,0,,,
13,0.3719227980401767,1,None,4,0,341,0.8,0,1,,,
13,0.3719227980401767,1,None,4,1,276,0.8,0,0,,,
13,0.3719227980401767,1,None,4,2,56,-0.8,0,1,4255.600000023842,,
13,0.3719227980401767,1,None,4,3,97,0.8,0,1,13450.100000023842,,
13,0.3719227980401767,1,None,4,4,276,0.8,0,0,,,
13,0.3719227980401767,1,None,4,5,276,0.8,0,0,,,
13,0.3719227980401767,1,None,4,6,276,0.8,0,0,,,
13,0.3719227980401767,1,None,4,7,276,-0.8,0,0,,,
13,0.3719227980401767,1,None,4,8,276,0.8,0,0,,,
13,0.3719227980401767,1,None,4,9,276,0.8,0,0,,,
13,0.3719227980401767,1,None,4,10,276,0.8,0,0,,,
13,0.3719227980401767,1,None,4,11,276,0.8,0,0,,,
13,0.3719227980401767,1,None,5,0,108,0.8,0,1,4710.600000023842,,
13,0.3719227980401767,1,None,5,1,191,0.8,0,1,5214.600000023842,,
13,0.3719227980401767,1,None,5,2,132,0.8,0,1,5485.5,,
13,0.3719227980401767,1,None,5,3,379,0.8,0,1,12474.600000023842,,
13,0.3719227980401767,1,None,5,4,5,0.8,0,1,12152.69999998808,,
13,0.3719227980401767,1,None,5,5,276,0.8,0,0,,,
13,0.3719227980401767,1,None,5,6,69,-0.8,0,1,18861.80000001192,,
13,0.3719227980401767,1,None,5,7,276,-0.8,0,0,,,
13,0.3719227980401767,1,None,5,8,276,0.8,0,0,,,
13,0.3719227980401767,1,None,5,9,276,0.8,0,0,,,
13,0.3719227980401767,1,None,5,10,276,0.8,0,0,,,
13,0.3719227980401767,1,None,5,11,119,0.8,0,1,25267.900000035763,,
13,0.3719227980401767,1,None,6,0,276,0.8,0,0,,,
13,0.3719227980401767,1,None,6,1,276,-0.8,0,0,,,
13,0.3719227980401767,1,None,6,2,276,-0.8,0,0,,,
13,0.3719227980401767,1,None,6,3,276,0.8,0,0,,,
13,0.3719227980401767,1,None,6,4,276,0.8,0,0,,,
13,0.3719227980401767,1,None,6,5,91,0.8,0,1,12916.100000023842,,
13,0.3719227980401767,1,None,6,6,276,0.8,0,0,,,
13,0.3719227980401767,1,None,6,7,49,0.8,0,1,19243.60000002384,,
13,0.3719227980401767,1,None,6,8,276,0.8,0,0,,,
13,0.3719227980401767,1,None,6,9,276,0.8,0,0,,,
13,0.3719227980401767,1,None,6,10,276,0.8,0,0,,,
13,0.3719227980401767,1,None,6,11,276,0.8,0,0,,,
13,0.3719227980401767,1,None,7,0,239,0.8,0,1,5924.300000011921,,
13,0.3719227980401767,1,None,7,1,276,0.8,0,0,,,
13,0.3719227980401767,1,None,7,2,276,0.8,0,0,,,
13,0.3719227980401767,1,None,7,3,276,0.8,0,0,,,
13,0.3719227980401767,1,None,7,4,276,-0.8,0,0,,,
13,0.3719227980401767,1,None,7,5,306,0.8,0,1,11249.19999998808,,
13,0.3719227980401767,1,None,7,6,276,0.8,0,0,,,
13,0.3719227980401767,1,None,7,7,276,0.8,0,0,,,
13,0.3719227980401767,1,None,7,8,247,0.8,0,1,19861.900000035763,,
13,0.3719227980401767,1,None,7,9,273,0.8,0,1,24655.19999998808,,
13,0.3719227980401767,1,None,7,10,276,0.8,0,0,,,
13,0.3719227980401767,1,None,7,11,276,0.8,0,0,,,
13,0.3719227980401767,1,None,8,0,81,0.8,0,1,,,
13,0.3719227980401767,1,None,8,1,224,0.8,0,1,6232.300000011921,,
13,0.3719227980401767,1,None,8,2,346,0.8,0,1,6478.600000023842,,
13,0.3719227980401767,1,None,8,3,276,0.8,0,0,,,
13,0.3719227980401767,1,None,8,4,276,0.8,0,0,,,
13,0.3719227980401767,1,None,8,5,276,0.8,0,0,,,
13,0.3719227980401767,1,None,8,6,276,0.8,0,0,,,
13,0.3719227980401767,1,None,8,7,313,0.8,0,1,,,
13,0.3719227980401767,1,None,8,8,276,0.8,0,0,,,
13,0.3719227980401767,1,None,8,9,276,0.8,0,0,,,
13,0.3719227980401767,1,None,8,10,276,0.8,0,0,,,
13,0.3719227980401767,1,None,8,11,276,0.8,0,0,,,
13,0.3719227980401767,1,None,9,0,276,0.8,0,0,6996.699999988079,,
13,0.3719227980401767,1,None,9,1,276,0.8,0,0,,,
13,0.3719227980401767,1,None,9,2,356,-0.8,0,1,7497.400000035763,,
13,0.3719227980401767,1,None,9,3,276,0.8,0,0,,,
13,0.3719227980401767,1,None,9,4,276,0.8,0,0,,,
13,0.3719227980401767,1,None,9,5,276,0.8,0,0,,,
13,0.3719227980401767,1,None,9,6,121,0.8,0,1,,,
13,0.3719227980401767,1,None,9,7,312,0.8,0,1,20527.5,,
13,0.3719227980401767,1,None,9,8,174,0.8,0,1,20813.0,,
13,0.3719227980401767,1,None,9,9,71,0.8,0,1,23916.5,,
13,0.3719227980401767,1,None,9,10,276,0.8,0,0,,,
13,0.3719227980401767,1,None,9,11,50,0.8,0,1,23546.80000001192,,
13,0.3719227980401767,1,None,10,0,366,0.8,0,1,8432.600000023842,,
13,0.3719227980401767,1,None,10,1,276,0.8,0,0,,,
13,0.3719227980401767,1,None,10,2,338,-0.8,0,1,7917.300000011921,,
13,0.3719227980401767,1,None,10,3,276,0.8,0,0,,,
13,0.3719227980401767,1,None,10,4,276,0.8,0,0,,,
13,0.3719227980401767,1,None,10,5,276,0.8,0,0,,,
13,0.3719227980401767,1,None,10,6,276,0.8,0,0,,,
13,0.3719227980401767,1,None,10,7,276,0.8,0,0,,,
13,0.3719227980401767,1,None,10,8,276,0.8,0,0,,,
13,0.3719227980401767,1,None,10,9,211,0.8,0,1,24224.5,,
13,0.3719227980401767,1,None,10,10,276,0.8,0,0,,,
13,0.3719227980401767,1,None,10,11,276,0.8,0,0,,,
13,0.3719227980401767,1,None,11,0,83,0.8,0,1,9352.900000035765,,
13,0.3719227980401767,1,None,11,1,215,0.8,0,1,8794.300000011921,,
13,0.3719227980401767,1,None,11,2,276,0.8,0,0,,,
13,0.3719227980401767,1,None,11,3,223,0.8,0,1,10249.80000001192,,
13,0.3719227980401767,1,None,11,4,276,0.8,0,0,,,
13,0.3719227980401767,1,None,11,5,120,0.8,0,1,10668.5,,
13,0.3719227980401767,1,None,11,6,57,0.8,0,1,21357.900000035763,,
13,0.3719227980401767,1,None,11,7,276,-0.8,0,0,,,
13,0.3719227980401767,1,None,11,8,276,0.8,0,0,,,
13,0.3719227980401767,1,None,11,9,66,0.8,0,1,22069.30000001192,,
13,0.3719227980401767,1,None,11,10,276,0.8,0,0,22393.69999998808,22697.30000001192,
13,0.3719227980401767,1,None,11,11,133,0.8,0,1,23058.30000001192,,
13,0.3719227980401767,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,420890.0,760.0,
14,0.322114601699044,1,Rotate,0,0,59,0.8,0.081575525712682,1,1148.899999976158,,
14,0.322114601699044,1,Rotate,0,1,377,0.8,0.2928133032142295,0,,,
14,0.322114601699044,1,Rotate,0,2,377,0.8,1.3275038529361467,0,,,
14,0.322114601699044,1,Rotate,0,3,377,0.8,0.9720036351313102,0,,,
14,0.322114601699044,1,Rotate,0,4,377,-0.8,-1.3802367931262731,0,,,
14,0.322114601699044,1,Rotate,0,5,377,0.8,-0.37559093540794475,0,,,
14,0.322114601699044,1,Rotate,0,6,106,0.8,0.46073948538415577,1,17125.399999976158,,
14,0.322114601699044,1,Rotate,0,7,14,0.8,0.7338719080218663,1,17459.799999952316,,
14,0.322114601699044,1,Rotate,0,8,120,0.8,0.6235686758546026,1,18473.19999998808,,
14,0.322114601699044,1,Rotate,0,9,377,0.8,-1.2062222679536183,0,,,
14,0.322114601699044,1,Rotate,0,10,297,0.8,-0.04999254363545935,1,,,
14,0.322114601699044,1,Rotate,0,11,377,0.8,-0.4190653624713212,0,,,
14,0.322114601699044,1,Rotate,1,0,377,0.8,1.2606382266264164,0,,,
14,0.322114601699044,1,Rotate,1,1,57,-0.8,-1.212596629426632,1,1501.5999999642372,,
14,0.322114601699044,1,Rotate,1,2,377,0.8,0.10782686914446749,0,,,
14,0.322114601699044,1,Rotate,1,3,377,-0.8,-0.9565270777441437,0,,,
14,0.322114601699044,1,Rotate,1,4,377,0.8,-0.9449780634785472,0,,,
14,0.322114601699044,1,Rotate,1,5,286,-0.8,-1.4110231788026582,1,16079.5,,
14,0.322114601699044,1,Rotate,1,6,377,0.8,-0.19262949376860838,0,,,
14,0.322114601699044,1,Rotate,1,7,377,0.8,-0.9418253176977004,0,,,
14,0.322114601699044,1,Rotate,1,8,377,0.8,0.8684054037095894,0,,,
14,0.322114601699044,1,Rotate,1,9,377,0.8,-0.2184828710595217,0,,,
14,0.322114601699044,1,Rotate,1,10,214,0.8,1.05683960306221,1,,,
14,0.322114601699044,1,Rotate,1,11,377,0.8,1.3515841996176143,0,,,
14,0.322114601699044,1,Rotate,2,0,336,0.8,-0.806108472116939,1,1820.7999999523165,,
14,0.322114601699044,1,Rotate,2,1,377,0.8,0.047131778485164366,0,,,
14,0.322114601699044,1,Rotate,2,2,377,0.8,-0.8037431872852255,0,,,
14,0.322114601699044,1,Rotate,2,3,377,0.8,0.06484828054243774,0,,,
14,0.322114601699044,1,Rotate,2,4,377,-0.8,-0.5106392562300914,0,,,
14,0.322114601699044,1,Rotate,2,5,182,0.8,-0.49178901296728683,1,15427.19999998808,,
14,0.322114601699044,1,Rotate,2,6,377,0.8,-1.1579435746604703,0,,,
14,0.322114601699044,1,Rotate,2,7,377,0.8,0.7759983721312098,0,,,
14,0.322114601699044,1,Rotate,2,8,377,0.8,-0.7141261789328668,0,,,
14,0.322114601699044,1,Rotate,2,9,377,0.8,1.2702040490961322,0,,,
14,0.322114601699044,1,Rotate,2,10,127,0.8,-0.21168494307028762,1,,,
14,0.322114601699044,1,Rotate,2,11,377,0.8,1.3631523490149897,0,,,
14,0.322114601699044,1,Rotate,3,0,152,0.8,1.356201182748857,1,2790.0,,
14,0.322114601699044,1,Rotate,3,1,377,0.8,1.5501410093829238,0,,,
14,0.322114601699044,1,Rotate,3,2,377,0.8,1.156427892166119,0,,,
14,0.322114601699044,1,Rotate,3,3,377,0.8,-0.568597878697678,0,,,
14,0.322114601699044,1,Rotate,3,4,245,0.8,-0.6223622029008881,1,14701.299999952316,,
14,0.322114601699044,1,Rotate,3,5,377,0.8,-0.6810605032738366,0,,,
14,0.322114601699044,1,Rotate,3,6,377,0.8,1.2318604736259533,0,,,
14,0.322114601699044,1,Rotate,3,7,377,0.8,0.8770303507318475,0,,,
14,0.322114601699044,1,Rotate,3,8,377,0.8,-0.40494855934115215,0,,,
14,0.322114601699044,1,Rotate,3,9,377,0.8,-1.0239104245595936,0,,,
14,0.322114601699044,1,Rotate,3,10,377,-0.8,-0.9594530505879307,0,,,
14,0.322114601699044,1,Rotate,3,11,377,0.8,1.3426326393999362,0,,,
14,0.322114601699044,1,Rotate,4,0,377,0.8,0.41864137078453356,0,,,
14,0.322114601699044,1,Rotate,4,1,2,0.8,-0.29933179567762735,1,3155.5,,
14,0.322114601699044,1,Rotate,4,2,377,0.8,-0.34410073274848707,0,,,
14,0.322114601699044,1,Rotate,4,3,280,0.8,-1.5349401318520532,1,13529.0,,
14,0.322114601699044,1,Rotate,4,4,377,0.8,0.052701584445119964,0,,,
14,0.322114601699044,1,Rotate,4,5,169,0.8,-0.039799868491325,1,15000.299999952316,,
14,0.322114601699044,1,Rotate,4,6,377,0.8,0.862795146058382,0,,,
14,0.322114601699044,1,Rotate,4,7,377,0.8,0.35450427708725174,0,,,
14,0.322114601699044,1,Rotate,4,8,377,-0.8,0.7990695702873527,0,,,
14,0.322114601699044,1,Rotate,4,9,377,0.8,-0.734318502416808,0,,,
14,0.322114601699044,1,Rotate,4,10,377,0.8,0.2503801902260512,0,,,
14,0.322114601699044,1,Rotate,4,11,377,0.8,-0.4717179955377644,0,,,
14,0.322114601699044,1,Rotate,5,0,377,0.8,0.5087249555228839,0,,,
14,0.322114601699044,1,Rotate,5,1,377,0.8,0.33775681749994924,0,,,
14,0.322114601699044,1,Rotate,5,2,377,0.8,0.25712751209692586,0,,,
14,0.322114601699044,1,Rotate,5,3,377,0.8,0.9891413784413405,0,,,
14,0.322114601699044,1,Rotate,5,4,377,0.8,-0.8683718867445084,0,,,
14,0.322114601699044,1,Rotate,5,5,222,0.8,1.074078155565663,1,14082.599999964235,,
14,0.322114601699044,1,Rotate,5,6,377,0.8,0.5190714214279377,0,,,
14,0.322114601699044,1,Rotate,5,7,377,0.8,-0.838887172883471,0,,,
14,0.322114601699044,1,Rotate,5,8,381,0.8,0.9987821059662063,1,20201.0,,
14,0.322114601699044,1,Rotate,5,9,81,0.8,1.0375323507882914,1,28642.29999995232,,
14,0.322114601699044,1,Rotate,5,10,377,0.8,1.494029359478351,0,,,
14,0.322114601699044,1,Rotate,5,11,377,0.8,0.898661154389433,0,,,
14,0.322114601699044,1,Rotate,6,0,275,0.8,1.025257439285887,1,3987.0,,
14,0.322114601699044,1,Rotate,6,1,307,0.8,-1.0602265604384584,1,4418.399999976158,,
14,0.322114601699044,1,Rotate,6,2,27,0.8,0.7954369836170025,1,4751.599999964237,,
14,0.322114601699044,1,Rotate,6,3,377,0.8,-0.3624830167208808,0,,,
14,0.322114601699044,1,Rotate,6,4,377,-0.8,-0.4729025999326706,0,,,
14,0.322114601699044,1,Rotate,6,5,18,-0.8,-0.4110327811385519,1,12668.69999998808,,
14,0.322114601699044,1,Rotate,6,6,377,0.8,1.4244557743242354,0,,,
14,0.322114601699044,1,Rotate,6,7,60,0.8,-1.124807601666124,1,20529.29999995232,,
14,0.322114601699044,1,Rotate,6,8,377,0.8,0.9345890715680771,0,,,
14,0.322114601699044,1,Rotate,6,9,377,0.8,0.9902635472606933,0,,,
