trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
16,0.3728275226357756,1,Scale,3,2,52,0.7699451256301532,0,0,,,
16,0.3728275226357756,1,Scale,3,3,52,0.8052540184475792,0,0,,,
16,0.3728275226357756,1,Scale,3,4,52,0.8620939347258498,0,0,,,
16,0.3728275226357756,1,Scale,3,5,136,0.6089244888934773,0,1,17436.5,,
16,0.3728275226357756,1,Scale,3,6,52,0.794579485086694,0,0,,,
16,0.3728275226357756,1,Scale,3,7,52,0.8830398203273008,0,0,,,
16,0.3728275226357756,1,Scale,3,8,155,0.8621470410258423,0,1,23155.5,,
16,0.3728275226357756,1,Scale,3,9,52,0.6235050658485446,0,0,,,
16,0.3728275226357756,1,Scale,3,10,52,-0.8638305820424088,0,0,,,
16,0.3728275226357756,1,Scale,3,11,120,0.8358367062126852,0,1,26081.40000000596,,
16,0.3728275226357756,1,Scale,4,0,52,0.7330986668882359,0,0,,,
16,0.3728275226357756,1,Scale,4,1,52,0.6516008212301139,0,0,,,
16,0.3728275226357756,1,Scale,4,2,52,-0.769105379780913,0,0,,,
16,0.3728275226357756,1,Scale,4,3,52,0.8016728336377004,0,0,,,
16,0.3728275226357756,1,Scale,4,4,52,0.6474724388673204,0,0,,,
16,0.3728275226357756,1,Scale,4,5,52,0.640412774641101,0,0,16368.0,17182.69999998808,
16,0.3728275226357756,1,Scale,4,6,292,0.6313818108461369,0,1,18421.0,,
16,0.3728275226357756,1,Scale,4,7,379,0.6071028161334197,0,1,22009.0,,
16,0.3728275226357756,1,Scale,4,8,49,0.7005234518684228,0,1,23465.0,,
16,0.3728275226357756,1,Scale,4,9,239,-0.7880488301059683,0,1,23850.69999998808,,
16,0.3728275226357756,1,Scale,4,10,52,0.7255169417406258,0,0,,,
16,0.3728275226357756,1,Scale,4,11,52,0.8252878026903299,0,0,,,
16,0.3728275226357756,1,Scale,5,0,52,0.7234389842125168,0,0,,,
16,0.3728275226357756,1,Scale,5,1,52,0.8702250306446901,0,0,,,
16,0.3728275226357756,1,Scale,5,2,52,0.764516416785195,0,0,,,
16,0.3728275226357756,1,Scale,5,3,41,0.6927755454826231,0,1,10482.30000001192,,
16,0.3728275226357756,1,Scale,5,4,52,0.8660134172652292,0,0,12956.19999998808,13459.30000001192,
16,0.3728275226357756,1,Scale,5,5,66,0.7975541534641198,0,1,16064.09999999404,,
16,0.3728275226357756,1,Scale,5,6,131,0.6012281759084765,0,1,18765.0,,
16,0.3728275226357756,1,Scale,5,7,52,0.7269709143199319,0,0,,,
16,0.3728275226357756,1,Scale,5,8,52,0.8362267038618059,0,0,,,
16,0.3728275226357756,1,Scale,5,9,52,0.7879050260895331,0,0,,,
16,0.3728275226357756,1,Scale,5,10,52,0.764760489054785,0,0,,,
16,0.3728275226357756,1,Scale,5,11,52,0.6362603631736303,0,0,,,
16,0.3728275226357756,1,Scale,6,0,200,0.8948294309818274,0,1,1983.300000011921,,
16,0.3728275226357756,1,Scale,6,1,52,0.738248335490093,0,0,,,
16,0.3728275226357756,1,Scale,6,2,52,0.8881683739285794,0,0,,,
16,0.3728275226357756,1,Scale,6,3,96,0.6211828874568306,0,1,9833.59999999404,,
16,0.3728275226357756,1,Scale,6,4,364,0.7126514313539917,0,1,13776.09999999404,,
16,0.3728275226357756,1,Scale,6,5,174,0.6296173132720201,0,1,15755.19999998808,,
16,0.3728275226357756,1,Scale,6,6,52,0.7127108994247541,0,0,,,
16,0.3728275226357756,1,Scale,6,7,52,0.6295635344405418,0,0,,,
16,0.3728275226357756,1,Scale,6,8,52,0.6653600550835265,0,0,,,
16,0.3728275226357756,1,Scale,6,9,52,0.6706685245475524,0,0,,,
16,0.3728275226357756,1,Scale,6,10,158,0.8854606355688441,0,1,26625.69999998808,,
16,0.3728275226357756,1,Scale,6,11,52,0.7137234902745258,0,0,,,
16,0.3728275226357756,1,Scale,7,0,248,0.7915008561261963,0,1,2248.4000000059605,,
16,0.3728275226357756,1,Scale,7,1,81,0.8211839284185414,0,1,5589.09999999404,,
16,0.3728275226357756,1,Scale,7,2,52,0.8246766703029033,0,0,,,
16,0.3728275226357756,1,Scale,7,3,33,-0.7976386829658247,0,1,9503.80000001192,,
16,0.3728275226357756,1,Scale,7,4,52,0.6590378448354519,0,0,,,
16,0.3728275226357756,1,Scale,7,5,52,0.8526074132505388,0,0,,,
16,0.3728275226357756,1,Scale,7,6,375,0.7995004773091735,0,1,19141.40000000596,,
16,0.3728275226357756,1,Scale,7,7,52,0.6089618114014297,0,0,,,
16,0.3728275226357756,1,Scale,7,8,258,0.7722070078742885,0,1,21390.80000001192,,
16,0.3728275226357756,1,Scale,7,9,6,0.8657325240405598,0,1,26964.40000000596,,
16,0.3728275226357756,1,Scale,7,10,52,0.647615659618495,0,0,,,
16,0.3728275226357756,1,Scale,7,11,52,0.7222451537452602,0,0,,,
16,0.3728275226357756,1,Scale,8,0,140,0.7294342737021983,0,1,2560.0,,
16,0.3728275226357756,1,Scale,8,1,303,0.8459858093587326,0,1,5380.09999999404,,
16,0.3728275226357756,1,Scale,8,2,52,0.8863650873524869,0,0,,,
16,0.3728275226357756,1,Scale,8,3,19,0.7583148176046337,0,1,9139.19999998808,,
16,0.3728275226357756,1,Scale,8,4,52,0.7626364194529541,0,0,,,
16,0.3728275226357756,1,Scale,8,5,52,0.6771941825172304,0,0,,,
16,0.3728275226357756,1,Scale,8,6,52,0.7326398563510288,0,0,,,
16,0.3728275226357756,1,Scale,8,7,52,0.6830034451490349,0,0,,,
16,0.3728275226357756,1,Scale,8,8,52,0.643931067009956,0,0,,,
16,0.3728275226357756,1,Scale,8,9,52,0.6974280571100833,0,0,,,
16,0.3728275226357756,1,Scale,8,10,350,0.6135488292826861,0,1,27768.19999998808,,
16,0.3728275226357756,1,Scale,8,11,52,0.6745601546941049,0,0,,,
16,0.3728275226357756,1,Scale,9,0,52,0.8380462288382529,0,0,4198.9000000059605,4710.300000011921,
16,0.3728275226357756,1,Scale,9,1,52,-0.8906285295215509,0,0,,,
16,0.3728275226357756,1,Scale,9,2,304,0.6511903814172533,0,1,7721.40000000596,,
16,0.3728275226357756,1,Scale,9,3,52,0.8324640226675089,0,0,,,
16,0.3728275226357756,1,Scale,9,4,52,-0.6671081828008368,0,0,,,
16,0.3728275226357756,1,Scale,9,5,52,0.6028266570324821,0,0,,,
16,0.3728275226357756,1,Scale,9,6,52,0.7692343139582438,0,0,,,
16,0.3728275226357756,1,Scale,9,7,44,-0.7216303153242812,0,1,20483.0,,
16,0.3728275226357756,1,Scale,9,8,52,0.6477670744938234,0,0,,,
16,0.3728275226357756,1,Scale,9,9,64,-0.7096236752968992,0,1,27449.80000001192,,
16,0.3728275226357756,1,Scale,9,10,52,0.6287900545124342,0,0,,,
16,0.3728275226357756,1,Scale,9,11,170,0.8725789921451503,0,1,28181.69999998808,,
16,0.3728275226357756,1,Scale,10,0,52,-0.8026735798577066,0,0,,,
16,0.3728275226357756,1,Scale,10,1,151,0.7298221994968269,0,1,3842.800000011921,,
16,0.3728275226357756,1,Scale,10,2,147,0.816645476730208,0,1,8204.699999988079,,
16,0.3728275226357756,1,Scale,10,3,52,0.7498734615834879,0,0,,,
16,0.3728275226357756,1,Scale,10,4,338,0.8166312842793735,0,1,14574.69999998808,,
16,0.3728275226357756,1,Scale,10,5,52,0.8109205477811493,0,0,,,
16,0.3728275226357756,1,Scale,10,6,210,0.741883162260559,0,1,19559.0,,
16,0.3728275226357756,1,Scale,10,7,52,0.8740713542578249,0,0,,,
16,0.3728275226357756,1,Scale,10,8,94,0.6700552405636854,0,1,21073.0,,
16,0.3728275226357756,1,Scale,10,9,52,0.6995064672021432,0,0,,,
16,0.3728275226357756,1,Scale,10,10,52,0.8870030822477735,0,0,,,
16,0.3728275226357756,1,Scale,10,11,52,0.6054322367259176,0,0,,,
16,0.3728275226357756,1,Scale,11,0,52,0.6657926716951814,0,0,,,
16,0.3728275226357756,1,Scale,11,1,126,0.6210658162623511,0,1,3592.9000000059605,,
16,0.3728275226357756,1,Scale,11,2,52,0.6252570947343827,0,0,,,
16,0.3728275226357756,1,Scale,11,3,52,0.8514950499113805,0,0,,,
16,0.3728275226357756,1,Scale,11,4,52,0.6048242680603427,0,0,,,
16,0.3728275226357756,1,Scale,11,5,52,0.7328747535008306,0,0,,,
16,0.3728275226357756,1,Scale,11,6,52,-0.8562996423100564,0,0,,,
16,0.3728275226357756,1,Scale,11,7,357,0.6892120664868642,0,1,20164.30000001192,,
16,0.3728275226357756,1,Scale,11,8,52,0.8118000868221329,0,0,,,
16,0.3728275226357756,1,Scale,11,9,52,0.7994173167121483,0,0,,,
16,0.3728275226357756,1,Scale,11,10,52,0.7379410676417121,0,0,,,
16,0.3728275226357756,1,Scale,11,11,255,0.7968956927390464,0,1,28599.19999998808,,
16,0.3728275226357756,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,528608.5,704.0,
17,0.3762741705906025,1,None,0,0,304,0.8,0,1,1331.300000011921,,
17,0.3762741705906025,1,None,0,1,75,0.8,0,0,,,
17,0.3762741705906025,1,None,0,2,317,-0.8,0,1,,,
17,0.3762741705906025,1,None,0,3,75,0.8,0,0,,,
17,0.3762741705906025,1,None,0,4,75,0.8,0,0,,,
17,0.3762741705906025,1,None,0,5,75,0.8,0,0,,,
17,0.3762741705906025,1,None,0,6,75,0.8,0,0,,,
17,0.3762741705906025,1,None,0,7,75,-0.8,0,0,,,
17,0.3762741705906025,1,None,0,8,75,0.8,0,0,,,
17,0.3762741705906025,1,None,0,9,291,0.8,0,1,24027.10000002384,,
17,0.3762741705906025,1,None,0,10,75,0.8,0,0,,,
17,0.3762741705906025,1,None,0,11,75,0.8,0,0,,,
17,0.3762741705906025,1,None,1,0,94,0.8,0,1,1603.300000011921,,
17,0.3762741705906025,1,None,1,1,75,0.8,0,0,,,
17,0.3762741705906025,1,None,1,2,75,0.8,0,0,,,
17,0.3762741705906025,1,None,1,3,68,0.8,0,1,12614.70000001788,,
17,0.3762741705906025,1,None,1,4,75,0.8,0,0,,,
17,0.3762741705906025,1,None,1,5,32,0.8,0,1,17338.30000001192,,
17,0.3762741705906025,1,None,1,6,75,0.8,0,0,,,
17,0.3762741705906025,1,None,1,7,14,0.8,0,1,21348.70000001788,,
17,0.3762741705906025,1,None,1,8,75,-0.8,0,0,,,
17,0.3762741705906025,1,None,1,9,75,0.8,0,0,24849.80000001192,25403.60000002384,
17,0.3762741705906025,1,None,1,10,361,0.8,0,1,26208.5,,
17,0.3762741705906025,1,None,1,11,75,0.8,0,0,,,
17,0.3762741705906025,1,None,2,0,75,0.8,0,0,,,
17,0.3762741705906025,1,None,2,1,23,0.8,0,1,6271.200000017881,,
17,0.3762741705906025,1,None,2,2,365,0.8,0,1,6618.4000000059605,,
17,0.3762741705906025,1,None,2,3,75,0.8,0,0,,,
17,0.3762741705906025,1,None,2,4,157,0.8,0,1,14188.20000001788,,
17,0.3762741705906025,1,None,2,5,75,0.8,0,0,,,
17,0.3762741705906025,1,None,2,6,75,0.8,0,0,,,
17,0.3762741705906025,1,None,2,7,75,0.8,0,0,,,
17,0.3762741705906025,1,None,2,8,70,0.8,0,1,21801.60000002384,,
17,0.3762741705906025,1,None,2,9,325,0.8,0,1,25849.60000002384,,
17,0.3762741705906025,1,None,2,10,46,0.8,0,1,24535.40000000596,,
17,0.3762741705906025,1,None,2,11,231,0.8,0,1,,,
17,0.3762741705906025,1,None,3,0,257,0.8,0,1,2089.4000000059605,,
17,0.3762741705906025,1,None,3,1,75,0.8,0,0,,,
17,0.3762741705906025,1,None,3,2,75,0.8,0,0,,,
17,0.3762741705906025,1,None,3,3,239,0.8,0,1,12965.90000000596,,
17,0.3762741705906025,1,None,3,4,75,0.8,0,0,,,
17,0.3762741705906025,1,None,3,5,75,0.8,0,0,,,
17,0.3762741705906025,1,None,3,6,75,0.8,0,0,,,
17,0.3762741705906025,1,None,3,7,19,0.8,0,1,20925.20000001788,,
17,0.3762741705906025,1,None,3,8,56,0.8,0,1,22103.80000001192,,
17,0.3762741705906025,1,None,3,9,75,0.8,0,0,,,
17,0.3762741705906025,1,None,3,10,75,0.8,0,0,,,
17,0.3762741705906025,1,None,3,11,334,0.8,0,1,,,
17,0.3762741705906025,1,None,4,0,75,0.8,0,0,,,
17,0.3762741705906025,1,None,4,1,75,0.8,0,0,,,
17,0.3762741705906025,1,None,4,2,308,0.8,0,1,7317.5,,
17,0.3762741705906025,1,None,4,3,75,0.8,0,0,,,
17,0.3762741705906025,1,None,4,4,62,0.8,0,1,13765.90000000596,,
17,0.3762741705906025,1,None,4,5,75,0.8,0,0,,,
17,0.3762741705906025,1,None,4,6,55,0.8,0,1,17782.600000023842,,
17,0.3762741705906025,1,None,4,7,75,0.8,0,0,,,
17,0.3762741705906025,1,None,4,8,75,0.8,0,0,,,
17,0.3762741705906025,1,None,4,9,75,0.8,0,0,,,
17,0.3762741705906025,1,None,4,10,75,0.8,0,0,,,
17,0.3762741705906025,1,None,4,11,75,0.8,0,0,,,
17,0.3762741705906025,1,None,5,0,75,0.8,0,0,,,
17,0.3762741705906025,1,None,5,1,75,0.8,0,0,,,
17,0.3762741705906025,1,None,5,2,75,0.8,0,0,,,
17,0.3762741705906025,1,None,5,3,75,0.8,0,0,,,
17,0.3762741705906025,1,None,5,4,75,0.8,0,0,,,
17,0.3762741705906025,1,None,5,5,75,0.8,0,0,,,
17,0.3762741705906025,1,None,5,6,75,0.8,0,0,,,
17,0.3762741705906025,1,None,5,7,75,0.8,0,0,,,
17,0.3762741705906025,1,None,5,8,75,0.8,0,0,,,
17,0.3762741705906025,1,None,5,9,332,0.8,0,1,27424.30000001192,,
17,0.3762741705906025,1,None,5,10,75,0.8,0,0,,,
17,0.3762741705906025,1,None,5,11,299,0.8,0,1,,,
17,0.3762741705906025,1,None,6,0,363,0.8,0,1,3014.7000000178814,,
17,0.3762741705906025,1,None,6,1,279,0.8,0,1,,,
17,0.3762741705906025,1,None,6,2,12,0.8,0,1,7883.40000000596,,
17,0.3762741705906025,1,None,6,3,75,0.8,0,0,,,
17,0.3762741705906025,1,None,6,4,297,0.8,0,1,14684.600000023842,,
17,0.3762741705906025,1,None,6,5,75,-0.8,0,0,,,
17,0.3762741705906025,1,None,6,6,75,-0.8,0,0,18291.5,19310.60000002384,
17,0.3762741705906025,1,None,6,7,75,0.8,0,0,,,
17,0.3762741705906025,1,None,6,8,75,0.8,0,0,,,
17,0.3762741705906025,1,None,6,9,313,0.8,0,1,,,
17,0.3762741705906025,1,None,6,10,75,0.8,0,0,,,
17,0.3762741705906025,1,None,6,11,75,-0.8,0,0,,,
17,0.3762741705906025,1,None,7,0,75,0.8,0,0,,,
17,0.3762741705906025,1,None,7,1,344,0.8,0,1,5506.700000017881,,
17,0.3762741705906025,1,None,7,2,7,0.8,0,1,8349.300000011921,,
17,0.3762741705906025,1,None,7,3,75,0.8,0,0,10515.40000000596,11604.80000001192,
17,0.3762741705906025,1,None,7,4,240,0.8,0,1,15015.40000000596,,
17,0.3762741705906025,1,None,7,5,75,0.8,0,0,,,
17,0.3762741705906025,1,None,7,6,172,0.8,0,1,19054.70000001788,,
17,0.3762741705906025,1,None,7,7,75,0.8,0,0,,,
17,0.3762741705906025,1,None,7,8,75,0.8,0,0,,,
17,0.3762741705906025,1,None,7,9,75,-0.8,0,0,,,
17,0.3762741705906025,1,None,7,10,75,0.8,0,0,,,
17,0.3762741705906025,1,None,7,11,75,0.8,0,0,,,
17,0.3762741705906025,1,None,8,0,75,0.8,0,0,,,
17,0.3762741705906025,1,None,8,1,26,0.8,0,1,5244.200000017881,,
17,0.3762741705906025,1,None,8,2,166,0.8,0,1,9027.30000001192,,
17,0.3762741705906025,1,None,8,3,188,0.8,0,1,11335.30000001192,,
17,0.3762741705906025,1,None,8,4,75,0.8,0,0,,,
17,0.3762741705906025,1,None,8,5,75,0.8,0,0,,,
17,0.3762741705906025,1,None,8,6,75,0.8,0,0,,,
17,0.3762741705906025,1,None,8,7,75,0.8,0,0,,,
17,0.3762741705906025,1,None,8,8,75,-0.8,0,0,,,
17,0.3762741705906025,1,None,8,9,75,0.8,0,0,,,
17,0.3762741705906025,1,None,8,10,20,0.8,0,1,27053.70000001788,,
17,0.3762741705906025,1,None,8,11,180,0.8,0,1,,,
17,0.3762741705906025,1,None,9,0,324,0.8,0,1,3599.2000000178814,,
17,0.3762741705906025,1,None,9,1,75,0.8,0,0,,,
17,0.3762741705906025,1,None,9,2,75,0.8,0,0,,,
17,0.3762741705906025,1,None,9,3,309,0.8,0,1,10223.100000023842,,
17,0.3762741705906025,1,None,9,4,75,0.8,0,0,,,
17,0.3762741705906025,1,None,9,5,140,0.8,0,1,16103.5,,
17,0.3762741705906025,1,None,9,6,17,-0.8,0,1,19853.20000001788,,
17,0.3762741705906025,1,None,9,7,75,0.8,0,0,,,
17,0.3762741705906025,1,None,9,8,75,0.8,0,0,,,
17,0.3762741705906025,1,None,9,9,75,0.8,0,0,,,
17,0.3762741705906025,1,None,9,10,75,0.8,0,0,,,
17,0.3762741705906025,1,None,9,11,148,0.8,0,1,29834.30000001192,,
17,0.3762741705906025,1,None,10,0,75,0.8,0,0,,,
17,0.3762741705906025,1,None,10,1,75,0.8,0,0,,,
17,0.3762741705906025,1,None,10,2,307,0.8,0,1,9584.5,,
17,0.3762741705906025,1,None,10,3,75,0.8,0,0,,,
17,0.3762741705906025,1,None,10,4,75,0.8,0,0,,,
17,0.3762741705906025,1,None,10,5,75,0.8,0,0,,,
17,0.3762741705906025,1,None,10,6,75,0.8,0,0,,,
17,0.3762741705906025,1,None,10,7,75,0.8,0,0,,,
17,0.3762741705906025,1,None,10,8,127,0.8,0,1,23206.5,,
17,0.3762741705906025,1,None,10,9,75,0.8,0,0,,,
17,0.3762741705906025,1,None,10,10,75,0.8,0,0,,,
17,0.3762741705906025,1,None,10,11,296,0.8,0,1,29133.0,,
17,0.3762741705906025,1,None,11,0,288,0.8,0,1,4393.700000017881,,
17,0.3762741705906025,1,None,11,1,179,0.8,0,1,4716.200000017881,,
17,0.3762741705906025,1,None,11,2,75,0.8,0,0,,,
17,0.3762741705906025,1,None,11,3,75,0.8,0,0,,,
17,0.3762741705906025,1,None,11,4,75,0.8,0,0,,,
17,0.3762741705906025,1,None,11,5,138,0.8,0,1,15749.80000001192,,
17,0.3762741705906025,1,None,11,6,100,0.8,0,1,20393.5,,
17,0.3762741705906025,1,None,11,7,75,0.8,0,0,,,
17,0.3762741705906025,1,None,11,8,107,0.8,0,1,22914.90000000596,,
17,0.3762741705906025,1,None,11,9,95,0.8,0,1,28124.10000002384,,
17,0.3762741705906025,1,None,11,10,75,0.8,0,0,,,
17,0.3762741705906025,1,None,11,11,102,0.8,0,1,28707.0,,
17,0.3762741705906025,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,561525.099999994,636.0,
18,0.3888953196664019,1,Composite,0,0,127,0.8900415265304675,0.4795508039703513,0,,,
18,0.3888953196664019,1,Composite,0,1,127,-0.6343164507110381,1.3057314843240855,0,,,
18,0.3888953196664019,1,Composite,0,2,127,0.7124855889829866,0.4257231347799151,0,,,
18,0.3888953196664019,1,Composite,0,3,127,0.856544277370754,0.5501821754935543,0,,,
18,0.3888953196664019,1,Composite,0,4,127,0.6312696464905329,1.043094594660658,0,14606.59999999404,15509.59999999404,
18,0.3888953196664019,1,Composite,0,5,127,0.7037748933942843,1.286215755608831,0,,,
18,0.3888953196664019,1,Composite,0,6,214,0.7334347336311033,0.3173211546178605,1,23582.59999999404,,
18,0.3888953196664019,1,Composite,0,7,237,0.8375062718989327,0.016048062517631134,1,,,
18,0.3888953196664019,1,Composite,0,8,127,0.6615122274104753,0.6129887835660841,0,,,
18,0.3888953196664019,1,Composite,0,9,183,0.7803869372760714,-0.6772221860509935,1,,,
18,0.3888953196664019,1,Composite,0,10,127,0.8345273917995857,-0.9266665869309735,0,,,
18,0.3888953196664019,1,Composite,0,11,127,0.7123920765247648,-1.5117258664855726,0,,,
18,0.3888953196664019,1,Composite,1,0,238,0.6657006584379317,-0.8267429042012937,1,2149.199999988079,,
18,0.3888953196664019,1,Composite,1,1,127,0.8277702089635821,1.4244744425039237,0,,,
18,0.3888953196664019,1,Composite,1,2,127,0.846932339185261,0.33049224939174926,0,,,
18,0.3888953196664019,1,Composite,1,3,127,0.6368135439467083,0.2919115253419835,0,,,
18,0.3888953196664019,1,Composite,1,4,51,0.7976361764827287,-1.2283187832832452,1,15237.19999998808,,
18,0.3888953196664019,1,Composite,1,5,322,0.6941291707471922,-1.4576421887863775,1,22587.59999999404,,
18,0.3888953196664019,1,Composite,1,6,263,0.7621853063564052,-0.6356152987085176,1,23032.79999998212,,
18,0.3888953196664019,1,Composite,1,7,127,0.629449016725107,0.32074465502616123,0,,,
18,0.3888953196664019,1,Composite,1,8,127,0.7326204878340106,-1.2683494069550827,0,,,
18,0.3888953196664019,1,Composite,1,9,26,0.7670828444300479,1.0067686880461553,1,,,
18,0.3888953196664019,1,Composite,1,10,241,0.8256840101831432,0.3849022977810088,1,,,
18,0.3888953196664019,1,Composite,1,11,127,0.8031779860754326,-1.4506315449707707,0,,,
18,0.3888953196664019,1,Composite,2,0,53,0.7146743970871147,0.9251948068164433,1,1742.2999999821186,,
18,0.3888953196664019,1,Composite,2,1,127,0.6830402361847365,0.0954993969334681,0,,,
18,0.3888953196664019,1,Composite,2,2,313,0.7667582495718576,0.7002835531710256,1,8554.799999982119,,
18,0.3888953196664019,1,Composite,2,3,127,0.8478495468330577,-0.09561449359030072,0,,,
18,0.3888953196664019,1,Composite,2,4,127,0.6797567726583668,0.5450327288587702,0,,,
18,0.3888953196664019,1,Composite,2,5,204,0.6966782111421221,-1.431969475583606,1,22242.39999997616,,
18,0.3888953196664019,1,Composite,2,6,127,0.7294926576332335,1.374208383554532,0,,,
18,0.3888953196664019,1,Composite,2,7,127,0.8387648942509754,-1.0576767426599964,0,,,
18,0.3888953196664019,1,Composite,2,8,127,0.8584504181888668,1.5035576259958954,0,,,
18,0.3888953196664019,1,Composite,2,9,127,0.7542005736197794,-0.11620289719482524,0,,,
18,0.3888953196664019,1,Composite,2,10,124,0.8756609384888081,-1.2264604340644452,1,,,
18,0.3888953196664019,1,Composite,2,11,127,0.6627346206636135,-1.1129518814532462,0,,,
18,0.3888953196664019,1,Composite,3,0,294,0.8773015066280465,0.7408978014148939,1,3737.699999988079,,
18,0.3888953196664019,1,Composite,3,1,127,0.7362994127870328,0.6094486652814428,0,,,
18,0.3888953196664019,1,Composite,3,2,226,0.8860486923014433,0.3003232455277045,1,8870.899999976158,,
18,0.3888953196664019,1,Composite,3,3,150,0.861079490669064,-0.9871384201297516,1,12960.5,,
18,0.3888953196664019,1,Composite,3,4,110,0.852665671083772,-0.21718541048838458,1,17900.09999999404,,
18,0.3888953196664019,1,Composite,3,5,127,0.8756291026154834,-0.8345490747117639,0,,,
18,0.3888953196664019,1,Composite,3,6,127,0.7910180206662237,-0.9177173146617487,0,,,
18,0.3888953196664019,1,Composite,3,7,29,0.634233414084,0.14626763354379246,1,,,
18,0.3888953196664019,1,Composite,3,8,93,0.867229831696544,-1.4371389504326875,1,,,
18,0.3888953196664019,1,Composite,3,9,127,0.889656578294366,1.1013660125988642,0,,,
18,0.3888953196664019,1,Composite,3,10,127,0.6184737835914906,0.2614434827892742,0,,,
18,0.3888953196664019,1,Composite,3,11,127,-0.6938821687152703,-1.531818275564692,0,,,
18,0.3888953196664019,1,Composite,4,0,177,0.6800577830263268,1.3651129483790778,1,4120.199999988079,,
18,0.3888953196664019,1,Composite,4,1,127,0.8368782995705689,-1.2921206563411571,0,,,
18,0.3888953196664019,1,Composite,4,2,134,0.6949269171242741,-1.233591232120268,1,9605.59999999404,,
18,0.3888953196664019,1,Composite,4,3,85,0.6445676214030697,-0.9386418363553252,1,13923.79999998212,,
18,0.3888953196664019,1,Composite,4,4,127,0.8920323005352779,-0.6980321213882185,0,,,
18,0.3888953196664019,1,Composite,4,5,127,0.7989510639826841,-0.7210188277415325,0,,,
18,0.3888953196664019,1,Composite,4,6,127,0.897810703745008,0.7358320798228561,0,,,
18,0.3888953196664019,1,Composite,4,7,127,0.670160144911909,-0.196703486628244,0,29339.19999998808,29770.69999998808,
18,0.3888953196664019,1,Composite,4,8,127,0.667292440733015,-0.5061518366848003,0,,,
18,0.3888953196664019,1,Composite,4,9,324,0.8053895663482304,1.3105022830291624,1,,,
18,0.3888953196664019,1,Composite,4,10,311,0.7775506285848031,-0.43497058104414,1,,,
18,0.3888953196664019,1,Composite,4,11,127,0.627395791822421,-0.8645894047777013,0,,,
18,0.3888953196664019,1,Composite,5,0,127,0.7036771918162502,-0.8373588512759921,0,,,
18,0.3888953196664019,1,Composite,5,1,127,0.6347245096858652,0.526600429703147,0,,,
18,0.3888953196664019,1,Composite,5,2,127,0.8337446630049388,1.2065459327501742,0,,,
18,0.3888953196664019,1,Composite,5,3,127,0.6751876675309572,-0.8918563106157865,0,,,
18,0.3888953196664019,1,Composite,5,4,127,0.6125994115064425,1.0034399837047885,0,16156.5,17516.79999998212,
18,0.3888953196664019,1,Composite,5,5,75,0.6847696953375646,0.6346860654347721,1,,,
18,0.3888953196664019,1,Composite,5,6,242,0.8785131962932268,0.36665608457744203,1,24605.0,,
18,0.3888953196664019,1,Composite,5,7,172,0.8854567559041284,-1.317323516938091,1,28938.0,,
18,0.3888953196664019,1,Composite,5,8,127,0.7649084082700981,-0.37991153761593743,0,,,
18,0.3888953196664019,1,Composite,5,9,162,0.6974450959740764,-1.35755458338305,1,,,
18,0.3888953196664019,1,Composite,5,10,60,0.6732352617583871,-1.422242843872811,1,,,
18,0.3888953196664019,1,Composite,5,11,127,0.8572602830960352,0.5206202092574816,0,,,
18,0.3888953196664019,1,Composite,6,0,127,0.680410538240017,-0.8318208638852993,0,,,
18,0.3888953196664019,1,Composite,6,1,127,0.7435906348717778,0.32961845088884645,0,,,
18,0.3888953196664019,1,Composite,6,2,225,0.7809753757000604,-0.22739480813923607,1,9966.399999976158,,
18,0.3888953196664019,1,Composite,6,3,127,0.7197674197143618,-0.6120194870791357,0,,,
18,0.3888953196664019,1,Composite,6,4,127,0.6161920569860366,0.5349868937635609,0,,,
18,0.3888953196664019,1,Composite,6,5,127,0.6078851029134391,-0.7516142993885541,0,,,
18,0.3888953196664019,1,Composite,6,6,127,0.8902270542179906,-1.2641363767817362,0,,,
18,0.3888953196664019,1,Composite,6,7,127,0.7976018789033209,-1.4024207527872514,0,,,
18,0.3888953196664019,1,Composite,6,8,179,0.8807061794175466,1.1175781567195302,1,,,
18,0.3888953196664019,1,Composite,6,9,127,0.7187925500236036,-0.025826329369416312,0,,,
18,0.3888953196664019,1,Composite,6,10,178,-0.7524630287736188,0.09643182155722196,1,,,
18,0.3888953196664019,1,Composite,6,11,127,0.6886612472501679,-0.7241229761339198,0,,,
18,0.3888953196664019,1,Composite,7,0,301,-0.6569674505755868,0.23069884033450583,1,4739.899999976158,,
18,0.3888953196664019,1,Composite,7,1,127,0.8412839638153105,-1.526105851168609,0,,,
18,0.3888953196664019,1,Composite,7,2,127,0.7769854631105901,0.5034954550713939,0,,,
18,0.3888953196664019,1,Composite,7,3,227,0.7373309078625252,0.604957840527963,1,12149.19999998808,,
18,0.3888953196664019,1,Composite,7,4,127,-0.6038982910291603,-0.6462383641405787,0,,,
18,0.3888953196664019,1,Composite,7,5,127,0.8817688956065681,0.7690879357552594,0,,,
18,0.3888953196664019,1,Composite,7,6,77,0.8340226833302065,-1.1424885408744065,1,25345.79999998212,,
18,0.3888953196664019,1,Composite,7,7,104,0.6570751777543152,0.27361347622878607,1,28440.29999998212,,
