trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3810756848297291,1,None,11,2,355,0.8,0,1,8482.799999999814,,
18,0.3810756848297291,1,None,11,3,244,0.8,0,0,,,
18,0.3810756848297291,1,None,11,4,166,0.8,0,1,7846.199999999255,,
18,0.3810756848297291,1,None,11,5,244,0.8,0,0,,,
18,0.3810756848297291,1,None,11,6,244,0.8,0,0,,,
18,0.3810756848297291,1,None,11,7,244,0.8,0,0,,,
18,0.3810756848297291,1,None,11,8,244,0.8,0,0,,,
18,0.3810756848297291,1,None,11,9,244,0.8,0,0,,,
18,0.3810756848297291,1,None,11,10,270,0.8,0,1,17761.299999999814,,
18,0.3810756848297291,1,None,11,11,130,0.8,0,1,,,
18,0.3810756848297291,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,596563.9000000004,540.0,
19,0.3809018359300614,1,Scale,0,0,226,0.7330889357715097,0,1,6446.299999999814,,
19,0.3809018359300614,1,Scale,0,1,129,0.8236672477150868,0,1,5589.4000000003725,,
19,0.3809018359300614,1,Scale,0,2,105,0.6604158474009615,0,0,,,
19,0.3809018359300614,1,Scale,0,3,377,0.706035892888796,0,1,,,
19,0.3809018359300614,1,Scale,0,4,105,0.8516012708801862,0,0,,,
19,0.3809018359300614,1,Scale,0,5,213,0.7287368522255463,0,1,11540.700000000186,,
19,0.3809018359300614,1,Scale,0,6,105,0.6590001529147129,0,0,,,
19,0.3809018359300614,1,Scale,0,7,105,0.7616452420172484,0,0,,,
19,0.3809018359300614,1,Scale,0,8,105,-0.8941465619536876,0,0,,,
19,0.3809018359300614,1,Scale,0,9,105,0.8325186029398699,0,0,,,
19,0.3809018359300614,1,Scale,0,10,370,0.6453788908321213,0,1,,,
19,0.3809018359300614,1,Scale,0,11,105,0.893538220457142,0,0,,,
19,0.3809018359300614,1,Scale,1,0,165,-0.892524070822609,0,1,5286.799999999814,,
19,0.3809018359300614,1,Scale,1,1,2,0.7230275695512696,0,1,5871.5,,
19,0.3809018359300614,1,Scale,1,2,368,0.8535261983216023,0,1,,,
19,0.3809018359300614,1,Scale,1,3,265,-0.6110893234196859,0,1,,,
19,0.3809018359300614,1,Scale,1,4,70,-0.7651221175226137,0,1,10390.400000000373,,
19,0.3809018359300614,1,Scale,1,5,105,0.7676891875147176,0,0,,,
19,0.3809018359300614,1,Scale,1,6,105,0.7215583309150517,0,0,,,
19,0.3809018359300614,1,Scale,1,7,105,0.6024220543472847,0,0,,,
19,0.3809018359300614,1,Scale,1,8,105,0.7762088203431435,0,0,,,
19,0.3809018359300614,1,Scale,1,9,105,0.674245370308953,0,0,,,
19,0.3809018359300614,1,Scale,1,10,167,0.6549999318208292,0,1,,,
19,0.3809018359300614,1,Scale,1,11,13,0.6083755044609335,0,1,19777.799999999814,,
19,0.3809018359300614,1,Scale,2,0,105,0.6519461306624069,0,0,,,
19,0.3809018359300614,1,Scale,2,1,105,0.8066783110015082,0,0,,,
19,0.3809018359300614,1,Scale,2,2,105,0.8544149261790566,0,0,,,
19,0.3809018359300614,1,Scale,2,3,105,0.7647237234784456,0,0,,,
19,0.3809018359300614,1,Scale,2,4,379,0.6416272198255295,0,1,,,
19,0.3809018359300614,1,Scale,2,5,87,-0.7207398331832047,0,1,,,
19,0.3809018359300614,1,Scale,2,6,105,0.6238965211807229,0,0,,,
19,0.3809018359300614,1,Scale,2,7,105,0.7732623550936045,0,0,,,
19,0.3809018359300614,1,Scale,2,8,105,0.6156731124382689,0,0,,,
19,0.3809018359300614,1,Scale,2,9,105,-0.6715421689730985,0,0,,,
19,0.3809018359300614,1,Scale,2,10,105,0.629859200598127,0,0,,,
19,0.3809018359300614,1,Scale,2,11,105,0.708172090314916,0,0,,,
19,0.3809018359300614,1,Scale,3,0,261,0.7877975411467015,0,1,,,
19,0.3809018359300614,1,Scale,3,1,105,0.8325033512955567,0,0,,,
19,0.3809018359300614,1,Scale,3,2,105,0.6365198005898702,0,0,,,
19,0.3809018359300614,1,Scale,3,3,105,0.8110795539337874,0,0,,,
19,0.3809018359300614,1,Scale,3,4,72,0.8996014905352365,0,1,10765.700000000186,,
19,0.3809018359300614,1,Scale,3,5,105,0.6070694297784259,0,0,,,
19,0.3809018359300614,1,Scale,3,6,229,0.8936814251206466,0,1,,,
19,0.3809018359300614,1,Scale,3,7,105,0.7060285920546344,0,0,,,
19,0.3809018359300614,1,Scale,3,8,105,0.8252054402540003,0,0,,,
19,0.3809018359300614,1,Scale,3,9,97,0.6301739064747333,0,1,15593.5,,
19,0.3809018359300614,1,Scale,3,10,105,0.7015889379958107,0,0,,,
19,0.3809018359300614,1,Scale,3,11,105,0.8689898326388193,0,0,,,
19,0.3809018359300614,1,Scale,4,0,105,0.6499556283475127,0,0,,,
19,0.3809018359300614,1,Scale,4,1,105,-0.6368054690440684,0,0,,,
19,0.3809018359300614,1,Scale,4,2,75,0.6714108974433244,0,1,,,
19,0.3809018359300614,1,Scale,4,3,105,0.6024356997406692,0,0,,,
19,0.3809018359300614,1,Scale,4,4,286,0.7741913630060565,0,1,,,
19,0.3809018359300614,1,Scale,4,5,105,-0.6788139618903777,0,0,,,
19,0.3809018359300614,1,Scale,4,6,105,-0.625210671322445,0,0,,,
19,0.3809018359300614,1,Scale,4,7,105,0.8351691239927623,0,0,,,
19,0.3809018359300614,1,Scale,4,8,105,0.6318626059668367,0,0,,,
19,0.3809018359300614,1,Scale,4,9,105,0.890218140661079,0,0,,,
19,0.3809018359300614,1,Scale,4,10,9,0.802297718297982,0,1,14711.200000000186,,
19,0.3809018359300614,1,Scale,4,11,105,0.8091116791285798,0,0,,,
19,0.3809018359300614,1,Scale,5,0,105,0.8608163927855541,0,0,,,
19,0.3809018359300614,1,Scale,5,1,105,-0.716171760544081,0,0,,,
19,0.3809018359300614,1,Scale,5,2,245,0.7601912607413215,0,1,1407.2999999998135,,
19,0.3809018359300614,1,Scale,5,3,105,0.6987344644336239,0,0,,,
19,0.3809018359300614,1,Scale,5,4,105,0.7041089334752532,0,0,,,
19,0.3809018359300614,1,Scale,5,5,356,0.8851713798993158,0,1,12587.400000000373,,
19,0.3809018359300614,1,Scale,5,6,105,-0.8501709295486325,0,0,,,
19,0.3809018359300614,1,Scale,5,7,174,0.8353651968967908,0,1,13681.700000000186,,
19,0.3809018359300614,1,Scale,5,8,105,0.6647386290466532,0,0,,,
19,0.3809018359300614,1,Scale,5,9,107,0.6604136906756226,0,1,15044.299999999814,,
19,0.3809018359300614,1,Scale,5,10,202,0.6817472220622043,0,1,14282.60000000056,,
19,0.3809018359300614,1,Scale,5,11,105,0.870897295869187,0,0,,,
19,0.3809018359300614,1,Scale,6,0,64,0.736045075049873,0,1,4126.299999999814,,
19,0.3809018359300614,1,Scale,6,1,105,0.7080102967096498,0,0,,,
19,0.3809018359300614,1,Scale,6,2,105,0.7021382747143222,0,0,,,
19,0.3809018359300614,1,Scale,6,3,16,0.774619651632897,0,1,9311.200000000186,,
19,0.3809018359300614,1,Scale,6,4,10,0.8682088337720351,0,1,9524.900000000373,,
19,0.3809018359300614,1,Scale,6,5,220,0.7180599757375616,0,1,12179.400000000373,,
19,0.3809018359300614,1,Scale,6,6,105,0.8431027934653456,0,0,,,
19,0.3809018359300614,1,Scale,6,7,105,0.7757181303536189,0,0,,,
19,0.3809018359300614,1,Scale,6,8,105,0.750380691444291,0,0,,,
19,0.3809018359300614,1,Scale,6,9,105,0.7579548500403531,0,0,,,
19,0.3809018359300614,1,Scale,6,10,105,0.86685538210526,0,0,,,
19,0.3809018359300614,1,Scale,6,11,132,0.7781525611209053,0,1,,,
19,0.3809018359300614,1,Scale,7,0,105,0.7284328271086327,0,0,,,
19,0.3809018359300614,1,Scale,7,1,291,0.8963766928316192,0,1,1827.2999999998135,,
19,0.3809018359300614,1,Scale,7,2,183,0.8056389700720361,0,1,,,
19,0.3809018359300614,1,Scale,7,3,105,0.6530969156968784,0,0,,,
19,0.3809018359300614,1,Scale,7,4,105,0.6707150915654445,0,0,,,
19,0.3809018359300614,1,Scale,7,5,105,0.7998680175381763,0,0,,,
19,0.3809018359300614,1,Scale,7,6,105,0.8098729850950526,0,0,,,
19,0.3809018359300614,1,Scale,7,7,185,0.6936016266731219,0,1,16384.299999999814,,
19,0.3809018359300614,1,Scale,7,8,293,0.6975091458218958,0,1,,,
19,0.3809018359300614,1,Scale,7,9,335,0.8307653676737392,0,1,16043.299999999814,,
19,0.3809018359300614,1,Scale,7,10,18,0.7837670828767511,0,1,,,
19,0.3809018359300614,1,Scale,7,11,105,0.8631946780851725,0,0,,,
19,0.3809018359300614,1,Scale,8,0,105,0.8242962377592747,0,0,,,
19,0.3809018359300614,1,Scale,8,1,105,0.8450921850192298,0,0,,,
19,0.3809018359300614,1,Scale,8,2,105,0.8165306362248679,0,0,,,
19,0.3809018359300614,1,Scale,8,3,333,0.6087958170153466,0,1,,,
19,0.3809018359300614,1,Scale,8,4,105,-0.6828167641869323,0,0,,,
19,0.3809018359300614,1,Scale,8,5,105,0.7864087537412323,0,0,,,
19,0.3809018359300614,1,Scale,8,6,105,0.6789096768036458,0,0,,,
19,0.3809018359300614,1,Scale,8,7,94,0.6148861326024642,0,1,16802.10000000056,,
19,0.3809018359300614,1,Scale,8,8,205,0.8554070114827144,0,1,,,
19,0.3809018359300614,1,Scale,8,9,156,-0.7551227148344688,0,1,,,
19,0.3809018359300614,1,Scale,8,10,105,0.7894244405709426,0,0,,,
19,0.3809018359300614,1,Scale,8,11,105,0.7750429963961246,0,0,,,
19,0.3809018359300614,1,Scale,9,0,108,0.7657034057682971,0,1,3069.100000000559,,
19,0.3809018359300614,1,Scale,9,1,105,0.8444473050521759,0,0,,,
19,0.3809018359300614,1,Scale,9,2,105,0.8421443551857182,0,0,,,
19,0.3809018359300614,1,Scale,9,3,105,0.606053432765722,0,0,,,
19,0.3809018359300614,1,Scale,9,4,105,0.6331170194527013,0,0,,,
19,0.3809018359300614,1,Scale,9,5,105,0.8214520690941759,0,0,,,
19,0.3809018359300614,1,Scale,9,6,105,-0.7543291708391184,0,0,,,
19,0.3809018359300614,1,Scale,9,7,105,-0.8221011094817593,0,0,,,
19,0.3809018359300614,1,Scale,9,8,358,0.6714999620597988,0,1,,,
19,0.3809018359300614,1,Scale,9,9,210,0.6644792605852325,0,1,,,
19,0.3809018359300614,1,Scale,9,10,289,0.7862866885592084,0,1,18540.5,,
19,0.3809018359300614,1,Scale,9,11,105,0.7757461820202315,0,0,,,
19,0.3809018359300614,1,Scale,10,0,347,0.7574792279139635,0,1,2710.2999999998137,,
19,0.3809018359300614,1,Scale,10,1,242,0.7020492420629928,0,1,7846.400000000372,,
19,0.3809018359300614,1,Scale,10,2,105,0.6593026266849877,0,0,,,
19,0.3809018359300614,1,Scale,10,3,105,0.7214088866518722,0,0,,,
19,0.3809018359300614,1,Scale,10,4,105,0.6727398777027878,0,0,,,
19,0.3809018359300614,1,Scale,10,5,82,0.680020068855588,0,1,8560.799999999814,,
19,0.3809018359300614,1,Scale,10,6,105,0.8704267805265056,0,0,,,
19,0.3809018359300614,1,Scale,10,7,160,0.6534106578684097,0,1,17761.400000000373,,
19,0.3809018359300614,1,Scale,10,8,105,0.6304587473524739,0,0,,,
19,0.3809018359300614,1,Scale,10,9,283,0.8746514233208293,0,1,,,
19,0.3809018359300614,1,Scale,10,10,105,0.7384342639285623,0,0,,,
19,0.3809018359300614,1,Scale,10,11,105,0.8811009964962049,0,0,,,
19,0.3809018359300614,1,Scale,11,0,23,0.83416691565621,0,1,2383.100000000559,,
19,0.3809018359300614,1,Scale,11,1,105,0.8354218151334789,0,0,,,
19,0.3809018359300614,1,Scale,11,2,121,0.7818844163936339,0,1,,,
19,0.3809018359300614,1,Scale,11,3,105,0.6270739110494669,0,0,,,
19,0.3809018359300614,1,Scale,11,4,105,0.6807826995610207,0,0,,,
19,0.3809018359300614,1,Scale,11,5,105,0.7440698432802638,0,0,,,
19,0.3809018359300614,1,Scale,11,6,105,0.6760422979957688,0,0,,,
19,0.3809018359300614,1,Scale,11,7,105,0.8730114907325928,0,0,,,
19,0.3809018359300614,1,Scale,11,8,105,-0.8407080286953484,0,0,,,
19,0.3809018359300614,1,Scale,11,9,100,0.6181528700521727,0,1,,,
19,0.3809018359300614,1,Scale,11,10,105,0.7176112657865223,0,0,,,
19,0.3809018359300614,1,Scale,11,11,130,-0.7267751016113813,0,1,19028.299999999814,,
19,0.3809018359300614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,618912.2999999998,766.0,
20,0.3366866691879941,1,Scale,0,0,335,0.6783431929837793,0,0,,,
20,0.3366866691879941,1,Scale,0,1,335,-0.7498918414734235,0,0,,,
20,0.3366866691879941,1,Scale,0,2,335,0.7196776549685975,0,0,,,
20,0.3366866691879941,1,Scale,0,3,335,0.7909626885469182,0,0,,,
20,0.3366866691879941,1,Scale,0,4,335,0.6722039143746695,0,0,,,
20,0.3366866691879941,1,Scale,0,5,242,0.6696900157221619,0,1,,,
20,0.3366866691879941,1,Scale,0,6,335,0.7779304434300525,0,0,,,
20,0.3366866691879941,1,Scale,0,7,335,0.6795194021689239,0,0,,,
20,0.3366866691879941,1,Scale,0,8,258,0.6689844585574772,0,1,17917.5,,
20,0.3366866691879941,1,Scale,0,9,335,0.8740759013596779,0,0,,,
20,0.3366866691879941,1,Scale,0,10,335,0.8056101678037686,0,0,,,
20,0.3366866691879941,1,Scale,0,11,335,0.6535151093757433,0,0,,,
20,0.3366866691879941,1,Scale,1,0,335,0.6606149819466863,0,0,,,
20,0.3366866691879941,1,Scale,1,1,324,0.7475891279247238,0,1,3756.600000000559,,
20,0.3366866691879941,1,Scale,1,2,335,0.8274415001597013,0,0,,,
20,0.3366866691879941,1,Scale,1,3,157,0.7417034699657453,0,1,,,
20,0.3366866691879941,1,Scale,1,4,335,0.8814753163960545,0,0,,,
20,0.3366866691879941,1,Scale,1,5,335,0.8503017337402043,0,0,,,
20,0.3366866691879941,1,Scale,1,6,0,0.6631743289440354,0,1,,,
20,0.3366866691879941,1,Scale,1,7,335,0.8995129455454516,0,0,,,
20,0.3366866691879941,1,Scale,1,8,250,0.7438117220113836,0,1,,,
20,0.3366866691879941,1,Scale,1,9,8,0.7816134936705901,0,1,18880.5,,
20,0.3366866691879941,1,Scale,1,10,335,0.7732225072100486,0,0,,,
20,0.3366866691879941,1,Scale,1,11,335,0.7849009115905856,0,0,,,
20,0.3366866691879941,1,Scale,2,0,113,0.8390457526568474,0,1,3443.4000000003725,,
20,0.3366866691879941,1,Scale,2,1,335,0.8324833900489031,0,0,,,
20,0.3366866691879941,1,Scale,2,2,335,0.8969197644138146,0,0,,,
20,0.3366866691879941,1,Scale,2,3,178,0.6819459313827525,0,1,,,
20,0.3366866691879941,1,Scale,2,4,335,0.8512394146809892,0,0,,,
20,0.3366866691879941,1,Scale,2,5,335,0.7558531297785649,0,0,,,
20,0.3366866691879941,1,Scale,2,6,335,-0.7587710682498942,0,0,,,
20,0.3366866691879941,1,Scale,2,7,335,-0.8688762352046261,0,0,,,
20,0.3366866691879941,1,Scale,2,8,44,0.7118158844663147,0,1,19699.400000000373,,
20,0.3366866691879941,1,Scale,2,9,319,0.8086876139284128,0,1,19246.400000000373,,
20,0.3366866691879941,1,Scale,2,10,335,0.6666783060037071,0,0,,,
20,0.3366866691879941,1,Scale,2,11,335,-0.7369729219834289,0,0,,,
20,0.3366866691879941,1,Scale,3,0,335,0.6650324673218769,0,0,,,
20,0.3366866691879941,1,Scale,3,1,335,-0.6675520792160708,0,0,,,
20,0.3366866691879941,1,Scale,3,2,335,0.8860591509218653,0,0,,,
20,0.3366866691879941,1,Scale,3,3,335,0.6773225116553185,0,0,,,
20,0.3366866691879941,1,Scale,3,4,335,0.7510883445935062,0,0,,,
20,0.3366866691879941,1,Scale,3,5,167,0.7058405165344221,0,1,,,
20,0.3366866691879941,1,Scale,3,6,335,0.7472669050997273,0,0,,,
20,0.3366866691879941,1,Scale,3,7,335,0.8584400121065787,0,0,,,
20,0.3366866691879941,1,Scale,3,8,335,0.7358437186754494,0,0,,,
20,0.3366866691879941,1,Scale,3,9,82,0.6727989104054406,0,1,20490.299999999814,,
20,0.3366866691879941,1,Scale,3,10,6,0.7652852776883268,0,1,,,
20,0.3366866691879941,1,Scale,3,11,335,0.7825006681817448,0,0,,,
20,0.3366866691879941,1,Scale,4,0,335,0.6763850129346283,0,0,,,
20,0.3366866691879941,1,Scale,4,1,335,0.6418521569932125,0,0,,,
20,0.3366866691879941,1,Scale,4,2,5,-0.8906177519173122,0,1,4746.4000000003725,,
20,0.3366866691879941,1,Scale,4,3,217,0.6135912141944322,0,1,,,
20,0.3366866691879941,1,Scale,4,4,170,-0.6246903715476703,0,1,,,
20,0.3366866691879941,1,Scale,4,5,335,0.6932339756822687,0,0,,,
20,0.3366866691879941,1,Scale,4,6,100,0.6829329825037282,0,1,15553.5,,
20,0.3366866691879941,1,Scale,4,7,90,0.655319714689416,0,1,15933.299999999814,,
20,0.3366866691879941,1,Scale,4,8,335,-0.7434152312523954,0,0,,,
20,0.3366866691879941,1,Scale,4,9,335,-0.806267952980295,0,0,,,
20,0.3366866691879941,1,Scale,4,10,335,0.6994774780389521,0,0,,,
20,0.3366866691879941,1,Scale,4,11,278,0.8467427512842527,0,1,26036.60000000056,,
20,0.3366866691879941,1,Scale,5,0,248,0.8665207418850005,0,1,2588.0,,
20,0.3366866691879941,1,Scale,5,1,335,0.7974345283280883,0,0,,,
20,0.3366866691879941,1,Scale,5,2,112,0.7538018383707628,0,1,5349.5,,
20,0.3366866691879941,1,Scale,5,3,335,0.6783242303265253,0,0,,,
20,0.3366866691879941,1,Scale,5,4,303,0.8771808419732375,0,1,8638.799999999814,,
20,0.3366866691879941,1,Scale,5,5,191,0.8875225559801466,0,1,8981.600000000559,,
20,0.3366866691879941,1,Scale,5,6,335,-0.779271068414185,0,0,14983.400000000373,,
20,0.3366866691879941,1,Scale,5,7,335,0.7325617950958151,0,0,,,
20,0.3366866691879941,1,Scale,5,8,335,0.6585183977649327,0,0,,,
20,0.3366866691879941,1,Scale,5,9,335,0.6794959898326276,0,0,,,
20,0.3366866691879941,1,Scale,5,10,129,0.7202046899253511,0,1,,,
20,0.3366866691879941,1,Scale,5,11,335,0.6180581560180783,0,0,,,
20,0.3366866691879941,1,Scale,6,0,335,0.6575125966691344,0,0,,,
20,0.3366866691879941,1,Scale,6,1,335,0.839397721801719,0,0,,,
20,0.3366866691879941,1,Scale,6,2,335,0.6334165520009163,0,0,,,
20,0.3366866691879941,1,Scale,6,3,335,0.7606593201616403,0,0,,,
20,0.3366866691879941,1,Scale,6,4,238,0.630945982465257,0,1,8311.600000000559,,
20,0.3366866691879941,1,Scale,6,5,121,0.8700296791355588,0,1,9268.5,,
20,0.3366866691879941,1,Scale,6,6,109,0.6938338617465059,0,1,14086.700000000186,,
20,0.3366866691879941,1,Scale,6,7,275,0.8074853509238394,0,1,13712.400000000373,,
20,0.3366866691879941,1,Scale,6,8,335,-0.6201555946989832,0,0,,,
20,0.3366866691879941,1,Scale,6,9,346,-0.7629020059692717,0,1,,,
20,0.3366866691879941,1,Scale,6,10,355,0.6184624479179915,0,1,,,
20,0.3366866691879941,1,Scale,6,11,335,-0.7824821697665276,0,0,,,
20,0.3366866691879941,1,Scale,7,0,335,0.6515533478966776,0,0,,,
20,0.3366866691879941,1,Scale,7,1,335,0.6435370593684262,0,0,,,
20,0.3366866691879941,1,Scale,7,2,335,0.7279745793956285,0,0,,,
20,0.3366866691879941,1,Scale,7,3,335,0.6712424511779657,0,0,,,
20,0.3366866691879941,1,Scale,7,4,335,-0.8550677557556559,0,0,,,
20,0.3366866691879941,1,Scale,7,5,335,0.61467408699851,0,0,,,
20,0.3366866691879941,1,Scale,7,6,214,0.6850154457439114,0,1,13162.60000000056,,
20,0.3366866691879941,1,Scale,7,7,335,0.6744857246610785,0,0,,,
20,0.3366866691879941,1,Scale,7,8,335,0.8797030038342878,0,0,,,
20,0.3366866691879941,1,Scale,7,9,335,0.6038257761986454,0,0,,,
20,0.3366866691879941,1,Scale,7,10,335,-0.8867236509730114,0,0,,,
20,0.3366866691879941,1,Scale,7,11,335,0.8434184974378262,0,0,,,
20,0.3366866691879941,1,Scale,8,0,335,0.88619666479021,0,0,,,
20,0.3366866691879941,1,Scale,8,1,380,0.8849402149053046,0,1,,,
20,0.3366866691879941,1,Scale,8,2,335,0.6021685912732216,0,0,,,
20,0.3366866691879941,1,Scale,8,3,335,0.8681462013972537,0,0,,,
20,0.3366866691879941,1,Scale,8,4,335,0.8735153509853668,0,0,,,
20,0.3366866691879941,1,Scale,8,5,335,0.6145549501521613,0,0,,,
20,0.3366866691879941,1,Scale,8,6,335,0.8357783378249904,0,0,,,
20,0.3366866691879941,1,Scale,8,7,70,0.6695903810864002,0,1,,,
20,0.3366866691879941,1,Scale,8,8,335,0.6515408624200816,0,0,,,
20,0.3366866691879941,1,Scale,8,9,335,0.7132779509957257,0,0,,,
20,0.3366866691879941,1,Scale,8,10,341,0.7310580387530722,0,1,,,
20,0.3366866691879941,1,Scale,8,11,335,0.8796592236941814,0,0,,,
20,0.3366866691879941,1,Scale,9,0,335,0.7864992131091451,0,0,,,
20,0.3366866691879941,1,Scale,9,1,235,0.8299458933169188,0,1,1317.4000000003723,,
20,0.3366866691879941,1,Scale,9,2,335,0.8930745048881681,0,0,,,
20,0.3366866691879941,1,Scale,9,3,190,0.7507464407303812,0,1,6506.9000000003725,,
20,0.3366866691879941,1,Scale,9,4,335,0.7925801456164512,0,0,,,
20,0.3366866691879941,1,Scale,9,5,335,0.6802126156617323,0,0,,,
20,0.3366866691879941,1,Scale,9,6,199,0.8337908067708802,0,1,12635.400000000373,,
20,0.3366866691879941,1,Scale,9,7,286,-0.6358926286899818,0,1,11925.400000000373,,
20,0.3366866691879941,1,Scale,9,8,88,-0.6760578406989404,0,1,,,
20,0.3366866691879941,1,Scale,9,9,335,0.6054618973643676,0,0,,,
20,0.3366866691879941,1,Scale,9,10,335,0.6175108378119404,0,0,,,
20,0.3366866691879941,1,Scale,9,11,335,0.6005611207644901,0,0,,,
20,0.3366866691879941,1,Scale,10,0,84,0.8827488450334917,0,1,1869.4000000003723,,
20,0.3366866691879941,1,Scale,10,1,335,0.7831954203072382,0,0,,,
20,0.3366866691879941,1,Scale,10,2,76,0.7392856905003748,0,1,,,
20,0.3366866691879941,1,Scale,10,3,335,0.826591689167885,0,0,,,
20,0.3366866691879941,1,Scale,10,4,285,-0.8707218470847891,0,1,7443.400000000372,,
20,0.3366866691879941,1,Scale,10,5,335,0.827544106976516,0,0,,,
20,0.3366866691879941,1,Scale,10,6,335,0.8456294937489924,0,0,,,
20,0.3366866691879941,1,Scale,10,7,335,0.6670594114138744,0,0,,,
20,0.3366866691879941,1,Scale,10,8,313,0.6917201414496718,0,1,23389.700000000183,,
20,0.3366866691879941,1,Scale,10,9,335,-0.7498271794468919,0,0,,,
20,0.3366866691879941,1,Scale,10,10,335,-0.6711210617950181,0,0,,,
20,0.3366866691879941,1,Scale,10,11,335,0.8795036352643594,0,0,,,
20,0.3366866691879941,1,Scale,11,0,335,0.6135590048314089,0,0,,,
20,0.3366866691879941,1,Scale,11,1,335,0.7761339319110113,0,0,,,
20,0.3366866691879941,1,Scale,11,2,335,0.8046174386610263,0,0,,,
20,0.3366866691879941,1,Scale,11,3,174,0.7426908487820689,0,1,,,
20,0.3366866691879941,1,Scale,11,4,349,0.8197787996201767,0,1,7142.4000000003725,,
20,0.3366866691879941,1,Scale,11,5,335,-0.7028772541082129,0,0,10227.299999999814,,
20,0.3366866691879941,1,Scale,11,6,335,-0.7075362202691584,0,0,10961.799999999814,,
20,0.3366866691879941,1,Scale,11,7,271,0.648719829122321,0,1,11271.400000000373,,
20,0.3366866691879941,1,Scale,11,8,335,0.6734498831083515,0,0,,,
20,0.3366866691879941,1,Scale,11,9,335,0.8797489658059825,0,0,,,
20,0.3366866691879941,1,Scale,11,10,150,0.6258967804102321,0,1,22822.700000000183,,
20,0.3366866691879941,1,Scale,11,11,335,0.6204847282596884,0,0,,,
20,0.3366866691879941,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,646620.2000000002,469.0,
21,0.3537631656811982,1,None,0,0,151,0.8,0,0,,,
21,0.3537631656811982,1,None,0,1,151,0.8,0,0,,,
21,0.3537631656811982,1,None,0,2,151,0.8,0,0,,,
21,0.3537631656811982,1,None,0,3,349,0.8,0,1,2144.100000000559,,
21,0.3537631656811982,1,None,0,4,135,-0.8,0,1,2713.600000000559,,
21,0.3537631656811982,1,None,0,5,126,0.8,0,1,2964.800000000745,,
21,0.3537631656811982,1,None,0,6,1,0.8,0,1,3356.5,,
21,0.3537631656811982,1,None,0,7,273,0.8,0,1,3838.5,,
21,0.3537631656811982,1,None,0,8,142,0.8,0,1,4201.5,,
21,0.3537631656811982,1,None,0,9,151,0.8,0,0,,,
21,0.3537631656811982,1,None,0,10,151,0.8,0,0,,,
21,0.3537631656811982,1,None,0,11,124,0.8,0,1,5271.700000000186,,
21,0.3537631656811982,1,None,1,0,151,0.8,0,0,,,
21,0.3537631656811982,1,None,1,1,151,0.8,0,0,,,
21,0.3537631656811982,1,None,1,2,151,0.8,0,0,,,
21,0.3537631656811982,1,None,1,3,151,0.8,0,0,,,
21,0.3537631656811982,1,None,1,4,151,0.8,0,0,,,
21,0.3537631656811982,1,None,1,5,151,0.8,0,0,,,
21,0.3537631656811982,1,None,1,6,151,0.8,0,0,,,
21,0.3537631656811982,1,None,1,7,151,0.8,0,0,,,
21,0.3537631656811982,1,None,1,8,151,0.8,0,0,,,
21,0.3537631656811982,1,None,1,9,151,0.8,0,0,,,
21,0.3537631656811982,1,None,1,10,151,0.8,0,0,,,
21,0.3537631656811982,1,None,1,11,346,0.8,0,1,6271.700000000186,,
21,0.3537631656811982,1,None,2,0,151,0.8,0,0,,,
21,0.3537631656811982,1,None,2,1,57,0.8,0,1,8463.5,,
21,0.3537631656811982,1,None,2,2,151,0.8,0,0,,,
21,0.3537631656811982,1,None,2,3,197,0.8,0,1,9352.800000000743,,
21,0.3537631656811982,1,None,2,4,277,0.8,0,1,9756.700000000186,,
21,0.3537631656811982,1,None,2,5,341,0.8,0,1,10247.200000000186,,
21,0.3537631656811982,1,None,2,6,151,0.8,0,0,,,
21,0.3537631656811982,1,None,2,7,151,0.8,0,0,,,
21,0.3537631656811982,1,None,2,8,151,0.8,0,0,,,
21,0.3537631656811982,1,None,2,9,168,0.8,0,1,11337.800000000743,,
21,0.3537631656811982,1,None,2,10,151,0.8,0,0,,,
21,0.3537631656811982,1,None,2,11,151,0.8,0,0,,,
21,0.3537631656811982,1,None,3,0,151,0.8,0,0,,,
21,0.3537631656811982,1,None,3,1,151,-0.8,0,0,,,
21,0.3537631656811982,1,None,3,2,151,0.8,0,0,,,
21,0.3537631656811982,1,None,3,3,151,0.8,0,0,,,
21,0.3537631656811982,1,None,3,4,151,0.8,0,0,,,
21,0.3537631656811982,1,None,3,5,288,0.8,0,1,15062.700000000186,,
21,0.3537631656811982,1,None,3,6,318,0.8,0,1,14758.60000000056,,
21,0.3537631656811982,1,None,3,7,151,0.8,0,0,12850.0,13853.400000000373,
21,0.3537631656811982,1,None,3,8,147,0.8,0,1,13516.700000000186,,
21,0.3537631656811982,1,None,3,9,143,0.8,0,1,12061.60000000056,,
21,0.3537631656811982,1,None,3,10,151,0.8,0,0,,,
21,0.3537631656811982,1,None,3,11,151,0.8,0,0,,,
21,0.3537631656811982,1,None,4,0,151,0.8,0,0,,,
21,0.3537631656811982,1,None,4,1,151,0.8,0,0,,,
21,0.3537631656811982,1,None,4,2,151,0.8,0,0,,,
