trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
5,0.3544568070481664,1,None,9,0,266,0.8,0,1,,,,
5,0.3544568070481664,1,None,9,1,352,0.8,0,0,,,,
5,0.3544568070481664,1,None,9,2,376,0.8,0,1,29447.0,,,
5,0.3544568070481664,1,None,9,3,352,0.8,0,0,,,,
5,0.3544568070481664,1,None,9,4,352,0.8,0,0,,,,
5,0.3544568070481664,1,None,9,5,352,0.8,0,0,,,,
5,0.3544568070481664,1,None,9,6,352,0.8,0,0,,,,
5,0.3544568070481664,1,None,9,7,93,0.8,0,1,,,,
5,0.3544568070481664,1,None,9,8,352,0.8,0,0,,,,
5,0.3544568070481664,1,None,9,9,94,0.8,0,1,11932.30000000028,,,
5,0.3544568070481664,1,None,9,10,5,0.8,0,1,11532.399999999909,,,
5,0.3544568070481664,1,None,9,11,352,0.8,0,0,,,,
5,0.3544568070481664,1,None,10,0,352,0.8,0,0,,,,
5,0.3544568070481664,1,None,10,1,352,0.8,0,0,,,,
5,0.3544568070481664,1,None,10,2,352,0.8,0,0,,,,
5,0.3544568070481664,1,None,10,3,352,0.8,0,0,,,,
5,0.3544568070481664,1,None,10,4,295,0.8,0,1,24780.600000000093,,,
5,0.3544568070481664,1,None,10,5,109,0.8,0,1,5428.300000000279,,,
5,0.3544568070481664,1,None,10,6,71,-0.8,0,1,5644.5,,,
5,0.3544568070481664,1,None,10,7,352,0.8,0,0,,,,
5,0.3544568070481664,1,None,10,8,352,-0.8,0,0,,,,
5,0.3544568070481664,1,None,10,9,352,0.8,0,0,,,,
5,0.3544568070481664,1,None,10,10,352,0.8,0,0,12740.80000000028,13108.399999999909,,
5,0.3544568070481664,1,None,10,11,167,0.8,0,1,,,,
5,0.3544568070481664,1,None,11,0,352,0.8,0,0,,,,
5,0.3544568070481664,1,None,11,1,352,0.8,0,0,,,,
5,0.3544568070481664,1,None,11,2,352,0.8,0,0,,,,
5,0.3544568070481664,1,None,11,3,352,0.8,0,0,,,,
5,0.3544568070481664,1,None,11,4,324,0.8,0,1,25036.30000000028,,,
5,0.3544568070481664,1,None,11,5,352,-0.8,0,0,5196.300000000279,,,
5,0.3544568070481664,1,None,11,6,352,0.8,0,0,,,,
5,0.3544568070481664,1,None,11,7,352,0.8,0,0,,,,
5,0.3544568070481664,1,None,11,8,352,0.8,0,0,,,,
5,0.3544568070481664,1,None,11,9,352,0.8,0,0,,,,
5,0.3544568070481664,1,None,11,10,352,0.8,0,0,,,,
5,0.3544568070481664,1,None,11,11,352,0.8,0,0,,,,
5,0.3544568070481664,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,120161.8999999999,514.0,,
6,0.382043521185598,1,Composite,0,0,92,0.6235907975051025,0.5652584972469117,0,,,,
6,0.382043521185598,1,Composite,0,1,92,-0.7725350252234833,-0.4921307842576139,0,,,,
6,0.382043521185598,1,Composite,0,2,228,0.7363806391815516,-1.4852001910415191,1,,,,
6,0.382043521185598,1,Composite,0,3,92,0.713622450886786,1.0449251011689915,0,,,,
6,0.382043521185598,1,Composite,0,4,92,0.7202546394532239,-0.8564196998482135,0,,,,
6,0.382043521185598,1,Composite,0,5,180,0.8964757560090528,-0.0860528485776011,1,,,,
6,0.382043521185598,1,Composite,0,6,92,0.6839097245585437,0.5672569390843929,0,,,,
6,0.382043521185598,1,Composite,0,7,140,0.8505518267330244,-0.787708596270304,1,,,,
6,0.382043521185598,1,Composite,0,8,12,0.8728290948025818,0.11892114745854854,1,3790.399999999907,,,
6,0.382043521185598,1,Composite,0,9,92,0.895236083766819,1.4706252238068682,0,,,,
6,0.382043521185598,1,Composite,0,10,92,0.8461434419012211,1.037833054076649,0,,,,
6,0.382043521185598,1,Composite,0,11,362,0.8322978720978012,0.4545070828655029,1,19871.80000000028,,,
6,0.382043521185598,1,Composite,1,0,92,0.653702529308549,0.049855260545953684,0,,,,
6,0.382043521185598,1,Composite,1,1,33,0.8869635702601342,-0.6797044008114634,1,14100.80000000028,,,
6,0.382043521185598,1,Composite,1,2,92,0.6931854384213232,-0.026709956647640087,0,,,,
6,0.382043521185598,1,Composite,1,3,237,0.6235133294573005,-0.18712205777735957,1,16663.80000000028,,,
6,0.382043521185598,1,Composite,1,4,281,0.8475384142237562,-0.4407589370141203,1,2165.7000000001863,,,
6,0.382043521185598,1,Composite,1,5,92,0.7680594403274608,-1.5159173860331991,0,,,,
6,0.382043521185598,1,Composite,1,6,92,0.8837456817656296,-1.3958992545361455,0,,,,
6,0.382043521185598,1,Composite,1,7,92,-0.7939362078045504,-0.20311237171482488,0,,,,
6,0.382043521185598,1,Composite,1,8,24,0.7354632609161166,1.5237144430103586,1,,,,
6,0.382043521185598,1,Composite,1,9,92,0.8125453349395301,0.5138546385138407,0,,,,
6,0.382043521185598,1,Composite,1,10,92,0.6394377200894644,-1.2923996210048019,0,,,,
6,0.382043521185598,1,Composite,1,11,137,0.7532914469442922,-0.3252535150700828,1,19460.899999999907,,,
6,0.382043521185598,1,Composite,2,0,92,-0.8117419779357244,1.3139977221331196,0,,,,
6,0.382043521185598,1,Composite,2,1,98,0.8887034854277895,1.055367560693404,1,13653.399999999909,,,
6,0.382043521185598,1,Composite,2,2,92,0.8337880333303789,0.30735897142744095,0,,,,
6,0.382043521185598,1,Composite,2,3,92,0.6007684630274694,-0.6506082217115392,0,,,,
6,0.382043521185598,1,Composite,2,4,231,0.8512008982809023,-0.24662133295324473,1,2613.100000000093,,,
6,0.382043521185598,1,Composite,2,5,295,0.8412657242053896,0.5547808376139947,1,3085.2000000001863,,,
6,0.382043521185598,1,Composite,2,6,92,0.8523321083363409,-0.0880062654693019,0,,,,
6,0.382043521185598,1,Composite,2,7,158,0.8320279190899762,-1.486087484012906,1,,,,
6,0.382043521185598,1,Composite,2,8,319,0.8706558682106962,1.2672487673873434,1,29788.80000000028,,,
6,0.382043521185598,1,Composite,2,9,92,0.8208514345476722,-0.8513676161219932,0,,,,
6,0.382043521185598,1,Composite,2,10,265,-0.6251395960986104,0.5820534608064234,1,24573.0,,,
6,0.382043521185598,1,Composite,2,11,285,0.8288927693745187,0.6161808283282766,1,19060.899999999907,,,
6,0.382043521185598,1,Composite,3,0,92,0.6546461269089608,-1.0818142631597434,0,,,,
6,0.382043521185598,1,Composite,3,1,92,0.7582284044849752,0.1581950160148431,0,,,,
6,0.382043521185598,1,Composite,3,2,92,0.8207562109748673,-0.5608632128847655,0,,,,
6,0.382043521185598,1,Composite,3,3,361,0.7376600479126196,-0.8997034014745886,1,15804.700000000186,,,
6,0.382043521185598,1,Composite,3,4,92,0.7485157619393463,-0.9519780988577233,0,,,,
6,0.382043521185598,1,Composite,3,5,92,0.6295613528771719,1.5055546515972793,0,,,,
6,0.382043521185598,1,Composite,3,6,92,0.7642385356490441,-0.8096671231906977,0,,,,
6,0.382043521185598,1,Composite,3,7,343,0.855447106370556,-0.26321881602141906,1,,,,
6,0.382043521185598,1,Composite,3,8,129,0.877599432986973,1.0251713831265912,1,29302.5,,,
6,0.382043521185598,1,Composite,3,9,92,0.78812433492767,1.506906272412404,0,,,,
6,0.382043521185598,1,Composite,3,10,92,0.8396913652160978,0.5128894555566261,0,,,,
6,0.382043521185598,1,Composite,3,11,92,0.8153884751927617,-1.4558413598246562,0,,,,
6,0.382043521185598,1,Composite,4,0,92,0.8481128806649095,-0.5209461016104031,0,,,,
6,0.382043521185598,1,Composite,4,1,95,0.7954255358620153,0.29785458466331116,1,11581.100000000091,,,
6,0.382043521185598,1,Composite,4,2,179,0.6565868502159237,1.476693035585647,1,,,,
6,0.382043521185598,1,Composite,4,3,92,0.8078813565048868,-0.8950027437728083,0,,,,
6,0.382043521185598,1,Composite,4,4,16,0.6040626730873567,-0.29259174482562433,1,1268.8999999999069,,,
6,0.382043521185598,1,Composite,4,5,279,0.8872016121592343,-1.0950732915805497,1,6568.0,,,
6,0.382043521185598,1,Composite,4,6,163,0.7534900908836462,0.9748162298407075,1,6262.300000000279,,,
6,0.382043521185598,1,Composite,4,7,92,-0.8632707706980995,0.8363506637938718,0,,,,
6,0.382043521185598,1,Composite,4,8,92,0.7391179661441449,1.4655514170583266,0,,,,
6,0.382043521185598,1,Composite,4,9,92,0.7853340274362686,1.4592594751185501,0,,,,
6,0.382043521185598,1,Composite,4,10,92,-0.7270469705513031,0.2741686877951859,0,,,,
6,0.382043521185598,1,Composite,4,11,92,0.8575193919168622,-1.221894910135907,0,,,,
6,0.382043521185598,1,Composite,5,0,325,0.6691406104681046,-1.3911008406565037,1,,,,
6,0.382043521185598,1,Composite,5,1,92,0.7465429998418722,1.022449622801763,0,,,,
6,0.382043521185598,1,Composite,5,2,92,-0.7761405905659771,-1.2919187141989508,0,,,,
6,0.382043521185598,1,Composite,5,3,92,-0.7530570563389665,0.49897638006604605,0,,,,
6,0.382043521185598,1,Composite,5,4,183,0.7034445545318403,0.6689290866481485,1,,,,
6,0.382043521185598,1,Composite,5,5,92,0.702526674430183,1.5429913923109604,0,,,,
6,0.382043521185598,1,Composite,5,6,92,0.8126823059142386,1.5384246893861824,0,,,,
6,0.382043521185598,1,Composite,5,7,92,0.8594021141859538,-0.15428397531702132,0,,,,
6,0.382043521185598,1,Composite,5,8,92,0.754407102494767,-0.7977639204321542,0,,,,
6,0.382043521185598,1,Composite,5,9,128,0.6605813662758151,-1.3451813733927096,1,,,,
6,0.382043521185598,1,Composite,5,10,146,-0.6800737915107228,-0.8184089324954804,1,18501.700000000183,,,
6,0.382043521185598,1,Composite,5,11,92,0.6211089425965156,0.884815056163716,0,23134.899999999907,23908.899999999907,,
6,0.382043521185598,1,Composite,6,0,92,0.7648404818656036,1.352962704586035,0,,,,
6,0.382043521185598,1,Composite,6,1,92,0.898961512783578,-0.022130219188116307,0,,,,
6,0.382043521185598,1,Composite,6,2,258,-0.8434399990593963,-0.7511309499402922,1,15044.899999999909,,,
6,0.382043521185598,1,Composite,6,3,182,0.8862940310892715,0.16680956447674578,1,,,,
6,0.382043521185598,1,Composite,6,4,92,0.6625772066919956,0.6912230812591997,0,,,,
6,0.382043521185598,1,Composite,6,5,350,0.7110924362918281,-0.4885091487089932,1,,,,
6,0.382043521185598,1,Composite,6,6,315,0.6733373917485714,-0.9981441512086217,1,5492.899999999907,,,
6,0.382043521185598,1,Composite,6,7,19,0.7506930409285084,-0.45003094745255523,1,5740.899999999907,,,
6,0.382043521185598,1,Composite,6,8,367,0.6149437419308493,1.2391603209337307,1,5053.899999999907,,,
6,0.382043521185598,1,Composite,6,9,92,0.6939492931267981,-0.7666759622060159,0,,,,
6,0.382043521185598,1,Composite,6,10,92,0.6957865193243274,0.12805132180602152,0,,,,
6,0.382043521185598,1,Composite,6,11,327,0.7196633645398264,1.0518318913272808,1,22908.80000000028,,,
6,0.382043521185598,1,Composite,7,0,92,0.8487377216335782,1.2867518440785997,0,,,,
6,0.382043521185598,1,Composite,7,1,92,0.63408754048215,0.022996976917011525,0,,,,
6,0.382043521185598,1,Composite,7,2,92,0.6237601553722852,-0.8688694976858206,0,,,,
6,0.382043521185598,1,Composite,7,3,92,0.8453759012750952,0.633219677368356,0,,,,
6,0.382043521185598,1,Composite,7,4,92,-0.8965377926689848,-0.5646020295470371,0,,,,
6,0.382043521185598,1,Composite,7,5,92,0.8922743709355032,-0.14697902929726192,0,,,,
6,0.382043521185598,1,Composite,7,6,92,0.8963373862018509,0.49669443059516283,0,,,,
6,0.382043521185598,1,Composite,7,7,92,0.7006117059359842,0.010032559827595433,0,,,,
6,0.382043521185598,1,Composite,7,8,92,0.8879402766291487,-0.24691610395117736,0,,,,
6,0.382043521185598,1,Composite,7,9,92,0.8963319353388908,-0.7142987123263052,0,,,,
6,0.382043521185598,1,Composite,7,10,92,0.8634054452324522,-0.5931868078431923,0,,,,
6,0.382043521185598,1,Composite,7,11,210,0.7284598776275105,-1.0962622756334688,1,22190.5,,,
6,0.382043521185598,1,Composite,8,0,92,0.6195507915694574,0.37764803182988205,0,,,,
6,0.382043521185598,1,Composite,8,1,92,0.820822434160439,0.6931796423297887,0,,,,
6,0.382043521185598,1,Composite,8,2,92,0.6761704618821043,-0.8532319772421918,0,,,,
6,0.382043521185598,1,Composite,8,3,74,0.6963735834481611,-0.9882343343257213,1,9117.0,,,
6,0.382043521185598,1,Composite,8,4,39,0.7150993259471043,-0.102924352588184,1,,,,
6,0.382043521185598,1,Composite,8,5,92,-0.7705624897023808,-0.0593901069140359,0,,,,
6,0.382043521185598,1,Composite,8,6,101,0.6814587260802907,0.8310102823070964,1,,,,
6,0.382043521185598,1,Composite,8,7,92,0.6774608058959702,0.10134800660065135,0,,,,
6,0.382043521185598,1,Composite,8,8,296,0.6065652329229798,-1.3610337600425486,1,17733.0,,,
6,0.382043521185598,1,Composite,8,9,13,0.8061439968561882,0.22909236848946435,1,4565.0,,,
6,0.382043521185598,1,Composite,8,10,92,0.7138173782961844,-1.161563834273788,0,,,,
6,0.382043521185598,1,Composite,8,11,271,0.6549545429814477,-0.3156351249665015,1,20941.0,,,
6,0.382043521185598,1,Composite,9,0,61,0.8055482516772652,-0.42947857563654446,1,12719.80000000028,,,
6,0.382043521185598,1,Composite,9,1,92,0.712633032451808,-1.2115839456456632,0,,,,
6,0.382043521185598,1,Composite,9,2,374,0.727657815763169,0.36377956717499105,1,9452.80000000028,,,
6,0.382043521185598,1,Composite,9,3,93,0.8023659963029416,0.8703885198705001,1,8845.200000000186,,,
6,0.382043521185598,1,Composite,9,4,92,0.8098575132154276,-0.8213050856356573,0,,,,
6,0.382043521185598,1,Composite,9,5,247,0.8478565782252488,1.1533291569950643,1,,,,
6,0.382043521185598,1,Composite,9,6,92,0.6693406383838223,0.26163195508435355,0,,,,
6,0.382043521185598,1,Composite,9,7,92,0.6010760378181038,1.3762439926527255,0,,,,
6,0.382043521185598,1,Composite,9,8,314,0.8448022267346078,0.48009040961344507,1,28390.399999999907,,,
6,0.382043521185598,1,Composite,9,9,143,0.7810960472975687,0.6042979598387168,1,,,,
6,0.382043521185598,1,Composite,9,10,92,0.8392834255003083,0.8175567033665248,0,,,,
6,0.382043521185598,1,Composite,9,11,212,0.7644729022554384,1.2764169999424877,1,21364.899999999907,,,
6,0.382043521185598,1,Composite,10,0,92,-0.6880929129233867,-0.12083984361713251,0,,,,
6,0.382043521185598,1,Composite,10,1,217,0.8896041374648529,0.9361545636544024,1,10381.0,,,
6,0.382043521185598,1,Composite,10,2,0,0.868154379456265,0.833819679766536,1,10172.899999999909,,,
6,0.382043521185598,1,Composite,10,3,178,0.8221070399774316,0.808887304066003,1,8557.200000000186,,,
6,0.382043521185598,1,Composite,10,4,92,-0.7036313583928251,0.7289097400101712,0,,,,
6,0.382043521185598,1,Composite,10,5,92,0.7332479010914228,-1.0437029799167334,0,,,,
6,0.382043521185598,1,Composite,10,6,92,0.6854750677627371,-1.3656759215968612,0,,,,
6,0.382043521185598,1,Composite,10,7,92,0.7236796177468345,1.539234145091842,0,,,,
6,0.382043521185598,1,Composite,10,8,92,0.6564042495425709,-0.7853525652554088,0,,,,
6,0.382043521185598,1,Composite,10,9,92,0.6703829549871726,0.0546183948458312,0,,,,
6,0.382043521185598,1,Composite,10,10,78,0.8256597591626756,-0.955926787289823,1,26612.80000000028,,,
6,0.382043521185598,1,Composite,10,11,92,0.6993812730105698,-1.062785356230521,0,,,,
6,0.382043521185598,1,Composite,11,0,92,0.8723191560742671,-0.3287772363120971,0,,,,
6,0.382043521185598,1,Composite,11,1,107,-0.8011366425981663,0.3589500916772539,1,,,,
6,0.382043521185598,1,Composite,11,2,92,0.7467294545820313,-0.6894498244296667,0,,,,
6,0.382043521185598,1,Composite,11,3,92,0.8720306177837752,0.8274944333544552,0,,,,
6,0.382043521185598,1,Composite,11,4,92,0.7773821717842521,0.3335761581495136,0,,,,
6,0.382043521185598,1,Composite,11,5,92,0.7681395722594903,-1.2661167682747179,0,,,,
6,0.382043521185598,1,Composite,11,6,92,0.6929554449763491,-0.5054066207742773,0,,,,
6,0.382043521185598,1,Composite,11,7,92,0.8882161796721908,1.4892086890567864,0,,,,
6,0.382043521185598,1,Composite,11,8,92,0.6216396689430633,-1.2190195033426754,0,,,,
6,0.382043521185598,1,Composite,11,9,92,0.8384868297320223,-0.4867679674498351,0,,,,
6,0.382043521185598,1,Composite,11,10,92,0.6019849313161663,0.7242004878687762,0,25734.200000000183,26389.30000000028,,
6,0.382043521185598,1,Composite,11,11,92,0.8314975039401892,0.8361574494152522,0,,,,
6,0.382043521185598,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,214967.6000000001,514.0,,
7,0.3817509482838553,1,Composite,0,0,185,0.624677086303836,0.06739141298344586,0,,,,
7,0.3817509482838553,1,Composite,0,1,185,0.8232207882515129,0.38128279955162725,0,,,,
7,0.3817509482838553,1,Composite,0,2,287,0.6232068894657831,-0.9629003013315817,1,23196.399999999907,,,
7,0.3817509482838553,1,Composite,0,3,185,0.7829183514829271,0.3411111060978491,0,,,,
7,0.3817509482838553,1,Composite,0,4,185,0.7937927223762196,-0.508673415601868,0,,,,
7,0.3817509482838553,1,Composite,0,5,185,-0.8578714722619141,-0.9422420865732481,0,,,,
7,0.3817509482838553,1,Composite,0,6,185,0.7704162894623048,-0.3201853636136547,0,,,,
7,0.3817509482838553,1,Composite,0,7,185,-0.75812508820998,-0.35843697530995167,0,,,,
7,0.3817509482838553,1,Composite,0,8,3,0.6472071432551645,-1.3000479370401734,1,,,,
7,0.3817509482838553,1,Composite,0,9,185,0.7694700741937816,1.1136362548807002,0,,,,
7,0.3817509482838553,1,Composite,0,10,185,-0.6247973850321612,1.356682025723312,0,,,,
7,0.3817509482838553,1,Composite,0,11,185,0.8092553947033021,0.8215314300920302,0,,,,
7,0.3817509482838553,1,Composite,1,0,185,0.8906580222801925,-1.2884571777472118,0,,,,
7,0.3817509482838553,1,Composite,1,1,185,0.6287175536382426,1.166551593658613,0,,,,
7,0.3817509482838553,1,Composite,1,2,117,0.7925630609105467,1.0386773487008814,1,23502.0,,,
7,0.3817509482838553,1,Composite,1,3,185,0.6495860451775515,-0.5654758699524114,0,,,,
7,0.3817509482838553,1,Composite,1,4,185,0.6202436849266394,-0.07969076872022107,0,,,,
7,0.3817509482838553,1,Composite,1,5,185,0.8950552273882844,-0.017298699425707387,0,,,,
7,0.3817509482838553,1,Composite,1,6,143,0.8621558747860649,1.217594734684401,1,22786.799999999814,,,
7,0.3817509482838553,1,Composite,1,7,283,0.7121149057528146,-0.06691968006332516,1,22546.399999999907,,,
7,0.3817509482838553,1,Composite,1,8,378,0.7615697004805366,-1.4849738880751284,1,12461.700000000186,,,
7,0.3817509482838553,1,Composite,1,9,185,0.660073885637693,1.3904467990902996,0,,,,
7,0.3817509482838553,1,Composite,1,10,13,0.8730103288473388,-1.4610274437537374,1,14066.5,,,
7,0.3817509482838553,1,Composite,1,11,185,0.6619614199239245,1.1437225065184466,0,,,,
7,0.3817509482838553,1,Composite,2,0,12,0.6435391883156447,0.0738645476765869,1,23947.399999999907,,,
7,0.3817509482838553,1,Composite,2,1,185,0.8404201162577751,-0.3921093908932889,0,,,,
7,0.3817509482838553,1,Composite,2,2,185,0.745193586429416,1.5501439070925191,0,,,,
7,0.3817509482838553,1,Composite,2,3,185,-0.7071480157207436,-0.7010965911771645,0,,,,
7,0.3817509482838553,1,Composite,2,4,185,0.6850368086454234,-0.2110738064122064,0,,,,
7,0.3817509482838553,1,Composite,2,5,185,0.8912017392290326,1.566845346331279,0,,,,
7,0.3817509482838553,1,Composite,2,6,185,0.727211982955084,-0.955924828662402,0,,,,
7,0.3817509482838553,1,Composite,2,7,185,0.8670331858892704,0.9027499425451824,0,,,,
7,0.3817509482838553,1,Composite,2,8,152,0.7520191348972483,-1.1961790313050964,1,12045.700000000186,12726.0,13178.600000000091,
7,0.3817509482838553,1,Composite,2,9,185,0.6080174014819374,0.6862989062773845,0,,,,
7,0.3817509482838553,1,Composite,2,10,53,0.757503471741706,0.4684934680077788,1,13851.399999999909,,,
7,0.3817509482838553,1,Composite,2,11,185,0.7125958095556421,1.4618369677682028,0,,,,
7,0.3817509482838553,1,Composite,3,0,185,0.8690010233946643,-0.5456853802812063,0,,,,
7,0.3817509482838553,1,Composite,3,1,185,0.6009266094869605,0.40931184813143906,0,,,,
7,0.3817509482838553,1,Composite,3,2,185,0.8334330367125773,-0.8382895473611335,0,,,,
7,0.3817509482838553,1,Composite,3,3,185,0.6319712601733105,-1.5209695515620645,0,,,,
7,0.3817509482838553,1,Composite,3,4,244,0.6843599010870447,-0.21542108191767628,1,,,,
7,0.3817509482838553,1,Composite,3,5,185,0.6753014001788782,-0.7836156075018961,0,,,,
7,0.3817509482838553,1,Composite,3,6,335,0.6343177798639018,1.0403790296386797,1,9939.0,,,
7,0.3817509482838553,1,Composite,3,7,229,0.6950895747964523,-0.339954404003439,1,11554.899999999909,,,
7,0.3817509482838553,1,Composite,3,8,185,0.8332507809794971,-0.761827526412896,0,,,,
7,0.3817509482838553,1,Composite,3,9,124,0.8210883895213491,0.8193643402559512,1,,,,
7,0.3817509482838553,1,Composite,3,10,297,0.7603107476212395,0.3464974046091147,1,,,,
7,0.3817509482838553,1,Composite,3,11,185,-0.7541585857387435,0.3530143161158099,0,,,,
7,0.3817509482838553,1,Composite,4,0,185,0.8324079480392392,0.5890860823339628,0,,,,
7,0.3817509482838553,1,Composite,4,1,185,0.8078947178578454,0.3542176615216712,0,,,,
7,0.3817509482838553,1,Composite,4,2,360,0.7439701949952452,-1.174276564825127,1,24690.899999999907,,,
7,0.3817509482838553,1,Composite,4,3,185,0.863072881691546,-0.7252821329668653,0,,,,
7,0.3817509482838553,1,Composite,4,4,185,0.763911214324516,0.7293802459205514,0,,,,
7,0.3817509482838553,1,Composite,4,5,272,0.698380310251889,1.2847371382052453,1,9538.600000000091,,,
7,0.3817509482838553,1,Composite,4,6,81,0.6580743635972917,-0.2144379898818609,1,10156.399999999909,,,
7,0.3817509482838553,1,Composite,4,7,185,0.7414245882052934,-0.04464002452283666,0,,,,
7,0.3817509482838553,1,Composite,4,8,185,0.7272960677460077,1.2953607754432297,0,,,,
7,0.3817509482838553,1,Composite,4,9,242,0.7627269914128452,1.4819042219163845,1,,,,
7,0.3817509482838553,1,Composite,4,10,20,0.6307148633536629,-0.587276250724249,1,15516.799999999814,,,
7,0.3817509482838553,1,Composite,4,11,185,0.6037249509363578,0.6517341404962393,0,,,,
7,0.3817509482838553,1,Composite,5,0,185,0.8092357339088907,-1.1430994592675068,0,,,,
7,0.3817509482838553,1,Composite,5,1,185,0.6642971284556908,-1.1657878201323457,0,,,,
7,0.3817509482838553,1,Composite,5,2,185,0.6582884404931487,0.9858506484680531,0,,,,
7,0.3817509482838553,1,Composite,5,3,112,0.7643384771792154,-1.010736576367476,1,3091.0,,,
7,0.3817509482838553,1,Composite,5,4,345,0.6648446167427976,-0.07304577969822268,1,21642.5,,,
7,0.3817509482838553,1,Composite,5,5,281,0.7118027460965853,0.36942816079121754,1,21154.799999999814,,,
7,0.3817509482838553,1,Composite,5,6,373,0.8556362373809401,-0.2271219108650684,1,20724.399999999907,,,
7,0.3817509482838553,1,Composite,5,7,185,0.6231058967255327,1.4116539791743512,0,,,,
7,0.3817509482838553,1,Composite,5,8,185,0.8336748069229813,-0.0976283675959122,0,,,,
7,0.3817509482838553,1,Composite,5,9,185,-0.7382958725148242,-1.392910560455238,0,,,,
7,0.3817509482838553,1,Composite,5,10,185,0.7583574149264987,0.27812971476116854,0,14651.0,15755.299999999814,,
7,0.3817509482838553,1,Composite,5,11,185,0.7312153292050205,-0.7807612491415401,0,,,,
