trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
15,0.3886666557115304,1,Rotate,9,0,44,0.8,0.6154841885781823,0,,,
15,0.3886666557115304,1,Rotate,9,1,44,-0.8,-0.8971809661786023,0,,,
15,0.3886666557115304,1,Rotate,9,2,194,-0.8,0.020385778822790135,1,7374.0,,
15,0.3886666557115304,1,Rotate,9,3,44,0.8,0.5448102461889497,0,,,
15,0.3886666557115304,1,Rotate,9,4,12,0.8,-0.9330128380661505,1,8342.900000095367,,
15,0.3886666557115304,1,Rotate,9,5,44,0.8,-1.4144140039101856,0,,,
15,0.3886666557115304,1,Rotate,9,6,44,0.8,0.5213375440293242,0,,,
15,0.3886666557115304,1,Rotate,9,7,44,0.8,0.16509264760491416,0,,,
15,0.3886666557115304,1,Rotate,9,8,44,0.8,-1.1310404551054916,0,,,
15,0.3886666557115304,1,Rotate,9,9,44,0.8,0.5045781231353623,0,,,
15,0.3886666557115304,1,Rotate,9,10,44,0.8,-0.6170018924614924,0,,,
15,0.3886666557115304,1,Rotate,9,11,44,0.8,0.05058533159517142,0,,,
15,0.3886666557115304,1,Rotate,10,0,44,0.8,0.37508661260730225,0,,,
15,0.3886666557115304,1,Rotate,10,1,44,0.8,1.1165928140206849,0,,,
15,0.3886666557115304,1,Rotate,10,2,44,0.8,0.17962894883649216,0,,,
15,0.3886666557115304,1,Rotate,10,3,44,0.8,0.23222149252587743,0,,,
15,0.3886666557115304,1,Rotate,10,4,44,0.8,-0.10690777207486923,0,,,
15,0.3886666557115304,1,Rotate,10,5,44,0.8,-0.5981114448452554,0,,,
15,0.3886666557115304,1,Rotate,10,6,105,0.8,0.12573519831444147,1,22191.0,,
15,0.3886666557115304,1,Rotate,10,7,125,0.8,-0.3087453217024745,1,21958.60000014305,,
15,0.3886666557115304,1,Rotate,10,8,106,0.8,1.4936857853435348,1,21734.900000095367,,
15,0.3886666557115304,1,Rotate,10,9,371,0.8,-0.09557651574638437,1,21446.900000095367,,
15,0.3886666557115304,1,Rotate,10,10,345,-0.8,-0.5985535483074647,1,21167.0,,
15,0.3886666557115304,1,Rotate,10,11,89,0.8,1.3955941873020508,1,20958.60000014305,,
15,0.3886666557115304,1,Rotate,11,0,44,0.8,-0.26619466156003835,0,,,
15,0.3886666557115304,1,Rotate,11,1,44,0.8,0.4890809709799302,0,,,
15,0.3886666557115304,1,Rotate,11,2,252,-0.8,1.377879793197474,1,6974.700000047684,,
15,0.3886666557115304,1,Rotate,11,3,119,0.8,0.16077676739012015,1,7694.600000143051,,
15,0.3886666557115304,1,Rotate,11,4,44,0.8,-0.5489045770771028,0,,,
15,0.3886666557115304,1,Rotate,11,5,149,0.8,1.1809048165269371,1,22502.5,,
15,0.3886666557115304,1,Rotate,11,6,44,-0.8,1.298938771241228,0,,,
15,0.3886666557115304,1,Rotate,11,7,44,0.8,1.3951846420121403,0,,,
15,0.3886666557115304,1,Rotate,11,8,44,0.8,-0.28690276483822585,0,,,
15,0.3886666557115304,1,Rotate,11,9,44,0.8,-0.9663100250305412,0,,,
15,0.3886666557115304,1,Rotate,11,10,44,0.8,0.6616090898375906,0,,,
15,0.3886666557115304,1,Rotate,11,11,44,0.8,1.395659544160365,0,,,
15,0.3886666557115304,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,435470.6000001431,854.0,
16,0.3501283876756084,1,None,0,0,293,0.8,0,1,3775.299999952316,,
16,0.3501283876756084,1,None,0,1,6,0.8,0,0,,,
16,0.3501283876756084,1,None,0,2,260,0.8,0,1,7839.200000047684,,
16,0.3501283876756084,1,None,0,3,6,-0.8,0,0,,,
16,0.3501283876756084,1,None,0,4,339,0.8,0,1,8615.200000047684,,
16,0.3501283876756084,1,None,0,5,302,0.8,0,1,8847.099999904633,,
16,0.3501283876756084,1,None,0,6,6,-0.8,0,0,,,
16,0.3501283876756084,1,None,0,7,6,0.8,0,0,,,
16,0.3501283876756084,1,None,0,8,6,0.8,0,0,,,
16,0.3501283876756084,1,None,0,9,6,0.8,0,0,,,
16,0.3501283876756084,1,None,0,10,6,0.8,0,0,,,
16,0.3501283876756084,1,None,0,11,6,0.8,0,0,,,
16,0.3501283876756084,1,None,1,0,6,0.8,0,0,,,
16,0.3501283876756084,1,None,1,1,363,0.8,0,1,4247.599999904633,,
16,0.3501283876756084,1,None,1,2,6,0.8,0,0,,,
16,0.3501283876756084,1,None,1,3,6,0.8,0,0,,,
16,0.3501283876756084,1,None,1,4,119,0.8,0,1,8415.299999952316,,
16,0.3501283876756084,1,None,1,5,115,0.8,0,1,9046.5,,
16,0.3501283876756084,1,None,1,6,259,0.8,0,1,10983.799999952316,,
16,0.3501283876756084,1,None,1,7,6,0.8,0,0,,,
16,0.3501283876756084,1,None,1,8,136,-0.8,0,1,11814.700000047684,,
16,0.3501283876756084,1,None,1,9,6,0.8,0,0,,,
16,0.3501283876756084,1,None,1,10,6,-0.8,0,0,,,
16,0.3501283876756084,1,None,1,11,6,0.8,0,0,,,
16,0.3501283876756084,1,None,2,0,6,0.8,0,0,,,
16,0.3501283876756084,1,None,2,1,237,0.8,0,1,4455.099999904633,,
16,0.3501283876756084,1,None,2,2,6,0.8,0,0,,,
16,0.3501283876756084,1,None,2,3,246,0.8,0,1,7447.599999904633,,
16,0.3501283876756084,1,None,2,4,6,0.8,0,0,,,
16,0.3501283876756084,1,None,2,5,6,0.8,0,0,,,
16,0.3501283876756084,1,None,2,6,257,0.8,0,1,10782.900000095367,,
16,0.3501283876756084,1,None,2,7,77,0.8,0,1,11486.599999904633,,
16,0.3501283876756084,1,None,2,8,6,0.8,0,0,,,
16,0.3501283876756084,1,None,2,9,6,0.8,0,0,,,
16,0.3501283876756084,1,None,2,10,6,0.8,0,0,,,
16,0.3501283876756084,1,None,2,11,254,0.8,0,1,12698.0,,
16,0.3501283876756084,1,None,3,0,6,0.8,0,0,,,
16,0.3501283876756084,1,None,3,1,6,-0.8,0,0,,,
16,0.3501283876756084,1,None,3,2,6,0.8,0,0,,,
16,0.3501283876756084,1,None,3,3,6,0.8,0,0,,,
16,0.3501283876756084,1,None,3,4,6,0.8,0,0,,,
16,0.3501283876756084,1,None,3,5,383,0.8,0,1,9398.799999952316,,
16,0.3501283876756084,1,None,3,6,81,0.8,0,1,10448.200000047684,,
16,0.3501283876756084,1,None,3,7,304,-0.8,0,1,11303.0,,
16,0.3501283876756084,1,None,3,8,6,0.8,0,0,,,
16,0.3501283876756084,1,None,3,9,6,0.8,0,0,,,
16,0.3501283876756084,1,None,3,10,6,-0.8,0,0,,,
16,0.3501283876756084,1,None,3,11,6,0.8,0,0,,,
16,0.3501283876756084,1,None,4,0,6,0.8,0,0,,,
16,0.3501283876756084,1,None,4,1,6,0.8,0,0,,,
16,0.3501283876756084,1,None,4,2,6,0.8,0,0,,,
16,0.3501283876756084,1,None,4,3,287,0.8,0,1,7128.0,,
16,0.3501283876756084,1,None,4,4,285,0.8,0,1,9822.799999952316,,
16,0.3501283876756084,1,None,4,5,195,0.8,0,1,9642.099999904633,,
16,0.3501283876756084,1,None,4,6,88,0.8,0,1,10239.900000095367,,
16,0.3501283876756084,1,None,4,7,41,0.8,0,1,,,
16,0.3501283876756084,1,None,4,8,6,0.8,0,0,,,
16,0.3501283876756084,1,None,4,9,278,0.8,0,1,12200.5,,
16,0.3501283876756084,1,None,4,10,6,0.8,0,0,,,
16,0.3501283876756084,1,None,4,11,6,0.8,0,0,,,
16,0.3501283876756084,1,None,5,0,6,0.8,0,0,,,
16,0.3501283876756084,1,None,5,1,6,0.8,0,0,,,
16,0.3501283876756084,1,None,5,2,6,0.8,0,0,,,
16,0.3501283876756084,1,None,5,3,253,0.8,0,1,6864.0,,
16,0.3501283876756084,1,None,5,4,6,0.8,0,0,,,
16,0.3501283876756084,1,None,5,5,155,0.8,0,1,10039.200000047684,,
16,0.3501283876756084,1,None,5,6,6,0.8,0,0,,,
16,0.3501283876756084,1,None,5,7,6,0.8,0,0,,,
16,0.3501283876756084,1,None,5,8,6,-0.8,0,0,,,
16,0.3501283876756084,1,None,5,9,6,0.8,0,0,,,
16,0.3501283876756084,1,None,5,10,161,0.8,0,1,13054.900000095367,,
16,0.3501283876756084,1,None,5,11,6,0.8,0,0,,,
16,0.3501283876756084,1,None,6,0,25,0.8,0,1,2168.7999999523163,,
16,0.3501283876756084,1,None,6,1,6,0.8,0,0,,,
16,0.3501283876756084,1,None,6,2,6,-0.8,0,0,,,
16,0.3501283876756084,1,None,6,3,6,0.8,0,0,,,
16,0.3501283876756084,1,None,6,4,6,0.8,0,0,,,
16,0.3501283876756084,1,None,6,5,6,-0.8,0,0,,,
16,0.3501283876756084,1,None,6,6,6,0.8,0,0,,,
16,0.3501283876756084,1,None,6,7,6,0.8,0,0,,,
16,0.3501283876756084,1,None,6,8,271,0.8,0,1,13879.400000095367,,
16,0.3501283876756084,1,None,6,9,309,0.8,0,1,13606.900000095367,,
16,0.3501283876756084,1,None,6,10,6,0.8,0,0,,,
16,0.3501283876756084,1,None,6,11,159,0.8,0,1,13317.900000095367,,
16,0.3501283876756084,1,None,7,0,202,0.8,0,1,1815.200000047684,,
16,0.3501283876756084,1,None,7,1,39,-0.8,0,1,5280.799999952316,,
16,0.3501283876756084,1,None,7,2,6,-0.8,0,0,,,
16,0.3501283876756084,1,None,7,3,6,0.8,0,0,,,
16,0.3501283876756084,1,None,7,4,6,0.8,0,0,,,
16,0.3501283876756084,1,None,7,5,6,0.8,0,0,,,
16,0.3501283876756084,1,None,7,6,131,0.8,0,1,14414.900000095367,,
16,0.3501283876756084,1,None,7,7,6,0.8,0,0,,,
16,0.3501283876756084,1,None,7,8,275,0.8,0,1,14119.0,,
16,0.3501283876756084,1,None,7,9,6,0.8,0,0,,,
16,0.3501283876756084,1,None,7,10,6,0.8,0,0,,,
16,0.3501283876756084,1,None,7,11,6,0.8,0,0,,,
16,0.3501283876756084,1,None,8,0,290,0.8,0,1,1487.0999999046326,,
16,0.3501283876756084,1,None,8,1,6,0.8,0,0,,,
16,0.3501283876756084,1,None,8,2,6,0.8,0,0,,,
16,0.3501283876756084,1,None,8,3,216,0.8,0,1,17615.700000047684,,
16,0.3501283876756084,1,None,8,4,186,0.8,0,1,17791.099999904633,,
16,0.3501283876756084,1,None,8,5,6,0.8,0,0,,,
16,0.3501283876756084,1,None,8,6,6,0.8,0,0,,,
16,0.3501283876756084,1,None,8,7,6,0.8,0,0,,,
16,0.3501283876756084,1,None,8,8,6,0.8,0,0,,,
16,0.3501283876756084,1,None,8,9,6,0.8,0,0,,,
16,0.3501283876756084,1,None,8,10,6,0.8,0,0,,,
16,0.3501283876756084,1,None,8,11,6,0.8,0,0,,,
16,0.3501283876756084,1,None,9,0,15,0.8,0,1,2696.5,,
16,0.3501283876756084,1,None,9,1,296,0.8,0,1,5647.0,,
16,0.3501283876756084,1,None,9,2,6,0.8,0,0,,,
16,0.3501283876756084,1,None,9,3,6,0.8,0,0,,,
16,0.3501283876756084,1,None,9,4,6,0.8,0,0,,,
16,0.3501283876756084,1,None,9,5,6,0.8,0,0,,,
16,0.3501283876756084,1,None,9,6,6,0.8,0,0,,,
16,0.3501283876756084,1,None,9,7,6,0.8,0,0,,,
16,0.3501283876756084,1,None,9,8,6,0.8,0,0,,,
16,0.3501283876756084,1,None,9,9,6,0.8,0,0,,,
16,0.3501283876756084,1,None,9,10,6,0.8,0,0,,,
16,0.3501283876756084,1,None,9,11,6,-0.8,0,0,,,
16,0.3501283876756084,1,None,10,0,6,0.8,0,0,,,
16,0.3501283876756084,1,None,10,1,334,0.8,0,1,5830.299999952316,,
16,0.3501283876756084,1,None,10,2,6,0.8,0,0,,,
16,0.3501283876756084,1,None,10,3,6,0.8,0,0,,,
16,0.3501283876756084,1,None,10,4,180,0.8,0,1,16999.400000095367,,
16,0.3501283876756084,1,None,10,5,214,0.8,0,1,16566.900000095367,,
16,0.3501283876756084,1,None,10,6,6,-0.8,0,0,,,
16,0.3501283876756084,1,None,10,7,369,-0.8,0,1,14830.0,,
16,0.3501283876756084,1,None,10,8,61,0.8,0,1,15926.700000047684,,
16,0.3501283876756084,1,None,10,9,197,0.8,0,1,15199.099999904633,,
16,0.3501283876756084,1,None,10,10,6,0.8,0,0,,,
16,0.3501283876756084,1,None,10,11,6,0.8,0,0,,,
16,0.3501283876756084,1,None,11,0,6,-0.8,0,0,,,
16,0.3501283876756084,1,None,11,1,43,0.8,0,1,,,
16,0.3501283876756084,1,None,11,2,114,0.8,0,1,6102.900000095367,,
16,0.3501283876756084,1,None,11,3,179,0.8,0,1,17255.099999904633,,
16,0.3501283876756084,1,None,11,4,6,0.8,0,0,,,
16,0.3501283876756084,1,None,11,5,376,0.8,0,1,16351.599999904633,,
16,0.3501283876756084,1,None,11,6,6,0.8,0,0,,,
16,0.3501283876756084,1,None,11,7,6,0.8,0,0,,,
16,0.3501283876756084,1,None,11,8,6,0.8,0,0,,,
16,0.3501283876756084,1,None,11,9,66,0.8,0,1,15407.200000047684,,
16,0.3501283876756084,1,None,11,10,6,0.8,0,0,,,
16,0.3501283876756084,1,None,11,11,6,0.8,0,0,,,
16,0.3501283876756084,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,456862.30000019073,1362.0,
17,0.3470710605978695,1,Rotate,0,0,52,0.8,-0.2063911013978461,0,,,
17,0.3470710605978695,1,Rotate,0,1,52,0.8,1.0986295601171685,0,,,
17,0.3470710605978695,1,Rotate,0,2,52,0.8,-1.0122357220298333,0,,,
17,0.3470710605978695,1,Rotate,0,3,52,0.8,-1.1662071812073382,0,,,
17,0.3470710605978695,1,Rotate,0,4,52,0.8,1.0125380866663485,0,,,
17,0.3470710605978695,1,Rotate,0,5,52,0.8,1.3312594890731848,0,,,
17,0.3470710605978695,1,Rotate,0,6,52,0.8,-0.3553580289118834,0,,,
17,0.3470710605978695,1,Rotate,0,7,61,0.8,1.3574854639583624,1,10967.700000047684,,
17,0.3470710605978695,1,Rotate,0,8,52,0.8,-0.0893156276986149,0,,,
17,0.3470710605978695,1,Rotate,0,9,52,0.8,0.9663792564211495,0,,,
17,0.3470710605978695,1,Rotate,0,10,35,0.8,-0.4721439518272297,1,11519.799999952316,,
17,0.3470710605978695,1,Rotate,0,11,50,0.8,-1.5411449733908873,1,11799.899999856949,,
17,0.3470710605978695,1,Rotate,1,0,187,0.8,-1.3963833175947005,1,1279.2999999523165,,
17,0.3470710605978695,1,Rotate,1,1,52,0.8,0.38490422815519443,0,,,
17,0.3470710605978695,1,Rotate,1,2,173,0.8,0.6656133824349979,1,3783.399999856949,,
17,0.3470710605978695,1,Rotate,1,3,52,0.8,1.319083961599259,0,,,
17,0.3470710605978695,1,Rotate,1,4,148,0.8,1.3498660379629595,1,7576.599999904633,,
17,0.3470710605978695,1,Rotate,1,5,52,0.8,-0.22443859800353305,0,6864.5,7359.599999904633,
17,0.3470710605978695,1,Rotate,1,6,13,0.8,-1.2597322048543362,1,8008.099999904633,,
17,0.3470710605978695,1,Rotate,1,7,52,0.8,-0.05549935856649291,0,,,
17,0.3470710605978695,1,Rotate,1,8,52,0.8,0.5168497865939883,0,,,
17,0.3470710605978695,1,Rotate,1,9,52,0.8,0.9764079523201641,0,,,
17,0.3470710605978695,1,Rotate,1,10,52,0.8,-1.011096544358084,0,,,
17,0.3470710605978695,1,Rotate,1,11,52,0.8,0.9165861397402915,0,,,
17,0.3470710605978695,1,Rotate,2,0,52,0.8,-1.2575448113407244,0,,,
17,0.3470710605978695,1,Rotate,2,1,52,0.8,-1.3156399377649715,0,,,
17,0.3470710605978695,1,Rotate,2,2,52,0.8,0.9272315717003439,0,,,
17,0.3470710605978695,1,Rotate,2,3,279,0.8,-0.886795779809834,1,4136.0,,
17,0.3470710605978695,1,Rotate,2,4,52,0.8,-0.511787264775587,0,,,
17,0.3470710605978695,1,Rotate,2,5,52,0.8,0.4718576221365187,0,,,
17,0.3470710605978695,1,Rotate,2,6,52,0.8,-1.236613967067807,0,,,
17,0.3470710605978695,1,Rotate,2,7,24,-0.8,1.0706147217437931,1,8264.799999952316,,
17,0.3470710605978695,1,Rotate,2,8,52,0.8,1.0750251120377765,0,,,
17,0.3470710605978695,1,Rotate,2,9,321,0.8,-0.6500115871207331,1,10271.599999904633,,
17,0.3470710605978695,1,Rotate,2,10,98,-0.8,0.5644373649535934,1,10072.700000047684,,
17,0.3470710605978695,1,Rotate,2,11,52,-0.8,0.02535236961698417,0,,,
17,0.3470710605978695,1,Rotate,3,0,36,-0.8,-0.42437562256712935,1,2040.0,,
17,0.3470710605978695,1,Rotate,3,1,52,0.8,1.0090994236385797,0,,,
17,0.3470710605978695,1,Rotate,3,2,52,0.8,0.20207141817696783,0,,,
17,0.3470710605978695,1,Rotate,3,3,333,0.8,1.2041365520751435,1,4376.0,,
17,0.3470710605978695,1,Rotate,3,4,52,0.8,0.8203792575857571,0,,,
17,0.3470710605978695,1,Rotate,3,5,174,0.8,-1.149024654565061,1,6219.599999904633,,
17,0.3470710605978695,1,Rotate,3,6,5,0.8,0.7821556521941093,1,6529.0,,
17,0.3470710605978695,1,Rotate,3,7,52,0.8,1.1870390655063696,0,,,
17,0.3470710605978695,1,Rotate,3,8,52,0.8,1.3407885380279407,0,,,
17,0.3470710605978695,1,Rotate,3,9,197,0.8,1.032341512982157,1,9600.700000047684,,
17,0.3470710605978695,1,Rotate,3,10,52,0.8,0.11964309743606671,0,,,
17,0.3470710605978695,1,Rotate,3,11,52,0.8,-0.014580065342227444,0,,,
17,0.3470710605978695,1,Rotate,4,0,52,0.8,-0.8245813732625562,0,,,
17,0.3470710605978695,1,Rotate,4,1,133,0.8,-0.0119800354527142,1,1840.200000047684,,
17,0.3470710605978695,1,Rotate,4,2,193,0.8,-0.00011640962839387647,1,3375.200000047684,,
17,0.3470710605978695,1,Rotate,4,3,178,0.8,-0.17381426575272574,1,4608.5,,
17,0.3470710605978695,1,Rotate,4,4,52,-0.8,0.5609999752348127,0,,,
17,0.3470710605978695,1,Rotate,4,5,51,0.8,-1.0462396846898183,1,13888.599999904633,,
17,0.3470710605978695,1,Rotate,4,6,52,0.8,-0.7608902202914952,0,,,
17,0.3470710605978695,1,Rotate,4,7,7,0.8,-0.04212182599049652,1,8688.799999952316,,
17,0.3470710605978695,1,Rotate,4,8,254,0.8,-1.4576950947959182,1,9111.5,,
17,0.3470710605978695,1,Rotate,4,9,52,0.8,0.8999100653182643,0,,,
17,0.3470710605978695,1,Rotate,4,10,52,0.8,1.4345628657288843,0,,,
17,0.3470710605978695,1,Rotate,4,11,244,0.8,1.4242370424475093,1,12719.299999952316,,
17,0.3470710605978695,1,Rotate,5,0,52,0.8,0.39446176901434393,0,,,
17,0.3470710605978695,1,Rotate,5,1,52,0.8,0.14647057865811242,0,,,
17,0.3470710605978695,1,Rotate,5,2,52,0.8,1.3951725713069232,0,,,
17,0.3470710605978695,1,Rotate,5,3,184,0.8,-0.10014931032520491,1,4936.099999904633,,
17,0.3470710605978695,1,Rotate,5,4,15,0.8,0.6777215003895289,1,5248.5,,
17,0.3470710605978695,1,Rotate,5,5,317,0.8,1.397947685447594,1,5535.799999952316,,
17,0.3470710605978695,1,Rotate,5,6,308,0.8,-1.4816764701433152,1,5816.899999856949,,
17,0.3470710605978695,1,Rotate,5,7,52,0.8,1.4446149776532136,0,,,
17,0.3470710605978695,1,Rotate,5,8,52,0.8,0.6826412772046857,0,,,
17,0.3470710605978695,1,Rotate,5,9,32,-0.8,-1.32426353234995,1,13144.200000047684,,
17,0.3470710605978695,1,Rotate,5,10,52,0.8,-0.9531739156193964,0,,,
17,0.3470710605978695,1,Rotate,5,11,52,0.8,-0.769970646767572,0,,,
17,0.3470710605978695,1,Rotate,6,0,52,0.8,-1.35485843237685,0,,,
17,0.3470710605978695,1,Rotate,6,1,214,0.8,0.23237418253238595,1,2680.5,,
17,0.3470710605978695,1,Rotate,6,2,52,0.8,0.3810600836891349,0,,,
17,0.3470710605978695,1,Rotate,6,3,52,0.8,-0.44538249338753433,0,,,
17,0.3470710605978695,1,Rotate,6,4,52,0.8,-0.9430169852831799,0,,,
17,0.3470710605978695,1,Rotate,6,5,52,-0.8,-1.242865640086161,0,,,
17,0.3470710605978695,1,Rotate,6,6,132,0.8,0.2750349300351689,1,15399.899999856949,,
17,0.3470710605978695,1,Rotate,6,7,338,-0.8,0.21997842845076132,1,15658.399999856949,,
17,0.3470710605978695,1,Rotate,6,8,380,0.8,1.020812123812314,1,15904.5,,
17,0.3470710605978695,1,Rotate,6,9,52,0.8,-0.5995195270514981,0,,,
17,0.3470710605978695,1,Rotate,6,10,52,0.8,0.583791105974321,0,,,
17,0.3470710605978695,1,Rotate,6,11,52,0.8,-0.2520693792523807,0,,,
17,0.3470710605978695,1,Rotate,7,0,52,0.8,0.21460871782410007,0,,,
17,0.3470710605978695,1,Rotate,7,1,52,0.8,-1.4307531871740151,0,,,
17,0.3470710605978695,1,Rotate,7,2,52,0.8,0.7592711237733472,0,,,
17,0.3470710605978695,1,Rotate,7,3,52,0.8,0.8826922635704042,0,,,
17,0.3470710605978695,1,Rotate,7,4,52,-0.8,-0.8385653361502546,0,,,
17,0.3470710605978695,1,Rotate,7,5,52,0.8,0.6247074689278507,0,,,
17,0.3470710605978695,1,Rotate,7,6,52,-0.8,0.6180540817851887,0,,,
17,0.3470710605978695,1,Rotate,7,7,52,0.8,0.36753617994500254,0,,,
17,0.3470710605978695,1,Rotate,7,8,52,-0.8,-0.585967559477854,0,,,
17,0.3470710605978695,1,Rotate,7,9,52,0.8,-1.4769773625519738,0,,,
17,0.3470710605978695,1,Rotate,7,10,163,0.8,1.2310879369130712,1,16303.5,,
17,0.3470710605978695,1,Rotate,7,11,52,-0.8,-0.7110860772538855,0,,,
17,0.3470710605978695,1,Rotate,8,0,52,-0.8,-0.04542755244200625,0,,,
17,0.3470710605978695,1,Rotate,8,1,52,0.8,1.078155990797065,0,,,
17,0.3470710605978695,1,Rotate,8,2,52,0.8,-0.16142929533226513,0,,,
17,0.3470710605978695,1,Rotate,8,3,52,0.8,0.9509846955872092,0,,,
17,0.3470710605978695,1,Rotate,8,4,52,0.8,1.092091370064865,0,,,
17,0.3470710605978695,1,Rotate,8,5,48,0.8,-0.43186776191651166,1,19815.599999904636,,
17,0.3470710605978695,1,Rotate,8,6,52,0.8,0.15451319012375597,0,,,
17,0.3470710605978695,1,Rotate,8,7,52,0.8,-0.5958095156903943,0,,,
17,0.3470710605978695,1,Rotate,8,8,52,0.8,1.5269719786743843,0,,,
17,0.3470710605978695,1,Rotate,8,9,52,0.8,1.3842547040901048,0,,,
17,0.3470710605978695,1,Rotate,8,10,164,0.8,1.3943064197026098,1,16640.0,,
17,0.3470710605978695,1,Rotate,8,11,52,0.8,-0.7609910345596722,0,,,
17,0.3470710605978695,1,Rotate,9,0,52,0.8,-1.4664063726252474,0,,,
17,0.3470710605978695,1,Rotate,9,1,21,0.8,0.036714179982930695,1,21298.39999985695,,
17,0.3470710605978695,1,Rotate,9,2,52,0.8,-1.0903483870317459,0,,,
17,0.3470710605978695,1,Rotate,9,3,71,0.8,-0.24994423312054326,1,20887.5,,
17,0.3470710605978695,1,Rotate,9,4,1,0.8,0.8205814075885036,1,20487.099999904636,,
17,0.3470710605978695,1,Rotate,9,5,52,0.8,-1.4357451096536822,0,,,
17,0.3470710605978695,1,Rotate,9,6,155,0.8,-0.9825039489360281,1,18912.0,,
17,0.3470710605978695,1,Rotate,9,7,60,0.8,0.4604516355567978,1,19168.099999904636,,
17,0.3470710605978695,1,Rotate,9,8,52,0.8,-0.5253464318427161,0,,,
17,0.3470710605978695,1,Rotate,9,9,52,0.8,-0.5991812379849416,0,,,
17,0.3470710605978695,1,Rotate,9,10,52,0.8,0.804046558506545,0,,,
17,0.3470710605978695,1,Rotate,9,11,52,0.8,-0.02933005336790795,0,,,
17,0.3470710605978695,1,Rotate,10,0,52,0.8,-1.0614629558834718,0,,,
17,0.3470710605978695,1,Rotate,10,1,52,-0.8,0.05954144075207557,0,,,
17,0.3470710605978695,1,Rotate,10,2,52,0.8,-0.9639925784078371,0,,,
17,0.3470710605978695,1,Rotate,10,3,52,0.8,0.21942143693242167,0,,,
17,0.3470710605978695,1,Rotate,10,4,52,-0.8,-0.39370370581655156,0,,,
17,0.3470710605978695,1,Rotate,10,5,115,0.8,-0.04083165231147312,1,19512.5,,
17,0.3470710605978695,1,Rotate,10,6,248,0.8,-0.9001819904070196,1,18592.0,,
17,0.3470710605978695,1,Rotate,10,7,52,0.8,0.25551972647854293,0,,,
17,0.3470710605978695,1,Rotate,10,8,78,0.8,0.5249286847710115,1,18063.39999985695,,
17,0.3470710605978695,1,Rotate,10,9,258,0.8,0.09325994520197156,1,17793.5,,
17,0.3470710605978695,1,Rotate,10,10,383,0.8,-1.1340128145265291,1,16968.299999952316,,
17,0.3470710605978695,1,Rotate,10,11,52,0.8,1.487036412391793,0,,,
17,0.3470710605978695,1,Rotate,11,0,52,0.8,1.3258761607868967,0,,,
17,0.3470710605978695,1,Rotate,11,1,52,0.8,0.39665663892713376,0,,,
17,0.3470710605978695,1,Rotate,11,2,52,0.8,0.9754329827386492,0,,,
17,0.3470710605978695,1,Rotate,11,3,52,0.8,1.4124322235321913,0,,,
17,0.3470710605978695,1,Rotate,11,4,52,-0.8,0.6011473511797911,0,,,
17,0.3470710605978695,1,Rotate,11,5,49,0.8,-1.2887587886040595,1,20127.700000047684,,
17,0.3470710605978695,1,Rotate,11,6,52,0.8,0.5455328965673791,0,,,
17,0.3470710605978695,1,Rotate,11,7,367,-0.8,1.5624270174379142,1,18339.39999985695,,
17,0.3470710605978695,1,Rotate,11,8,52,0.8,0.14481793484765593,0,,,
17,0.3470710605978695,1,Rotate,11,9,52,0.8,-0.5482122315670765,0,,,
17,0.3470710605978695,1,Rotate,11,10,128,0.8,1.1141641497111507,1,17528.89999985695,,
17,0.3470710605978695,1,Rotate,11,11,278,0.8,-0.46836122600579655,1,17303.799999952316,,
17,0.3470710605978695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,481102.5,1102.0,
18,0.3285531014378848,1,None,0,0,52,0.8,0,0,,,
18,0.3285531014378848,1,None,0,1,113,0.8,0,1,16512.60000014305,,
18,0.3285531014378848,1,None,0,2,52,0.8,0,0,,,
18,0.3285531014378848,1,None,0,3,52,0.8,0,0,,,
18,0.3285531014378848,1,None,0,4,52,0.8,0,0,,,
18,0.3285531014378848,1,None,0,5,189,0.8,0,1,14151.200000047684,,
18,0.3285531014378848,1,None,0,6,207,0.8,0,1,14359.700000047684,,
18,0.3285531014378848,1,None,0,7,52,-0.8,0,0,,,
18,0.3285531014378848,1,None,0,8,52,0.8,0,0,,,
18,0.3285531014378848,1,None,0,9,52,0.8,0,0,,,
18,0.3285531014378848,1,None,0,10,52,0.8,0,0,,,
18,0.3285531014378848,1,None,0,11,52,0.8,0,0,,,
18,0.3285531014378848,1,None,1,0,141,0.8,0,1,16223.600000143051,,
18,0.3285531014378848,1,None,1,1,52,0.8,0,0,,,
18,0.3285531014378848,1,None,1,2,52,0.8,0,0,,,
18,0.3285531014378848,1,None,1,3,52,0.8,0,0,,,
18,0.3285531014378848,1,None,1,4,52,-0.8,0,0,,,
18,0.3285531014378848,1,None,1,5,52,0.8,0,0,13367.700000047684,13959.900000095367,
18,0.3285531014378848,1,None,1,6,52,0.8,0,0,,,
18,0.3285531014378848,1,None,1,7,350,0.8,0,1,11706.0,,
18,0.3285531014378848,1,None,1,8,52,0.8,0,0,,,
18,0.3285531014378848,1,None,1,9,52,0.8,0,0,,,
18,0.3285531014378848,1,None,1,10,52,0.8,0,0,,,
18,0.3285531014378848,1,None,1,11,52,0.8,0,0,,,
