trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
28,0.3537952829064799,1,Scale,0,10,24,0.7668193380418447,0,0,,,,
28,0.3537952829064799,1,Scale,0,11,24,0.8679666123795493,0,0,,,,
28,0.3537952829064799,1,Scale,1,0,24,0.8658293133431956,0,0,,,,
28,0.3537952829064799,1,Scale,1,1,24,0.7039487670085278,0,0,,,,
28,0.3537952829064799,1,Scale,1,2,24,0.7113724333704211,0,0,,,,
28,0.3537952829064799,1,Scale,1,3,24,0.7490176137675648,0,0,,,,
28,0.3537952829064799,1,Scale,1,4,24,0.7604012064804673,0,0,,,,
28,0.3537952829064799,1,Scale,1,5,28,0.8609199429811825,0,1,12648.600000000091,,,
28,0.3537952829064799,1,Scale,1,6,374,0.6561423969699374,0,1,13024.0,,,
28,0.3537952829064799,1,Scale,1,7,376,0.8972487989491551,0,1,17760.399999999907,,,
28,0.3537952829064799,1,Scale,1,8,312,0.706078983274718,0,1,18912.399999999907,,,
28,0.3537952829064799,1,Scale,1,9,24,0.6298714639671904,0,0,,,,
28,0.3537952829064799,1,Scale,1,10,24,-0.7872856130804029,0,0,,,,
28,0.3537952829064799,1,Scale,1,11,24,0.6998835666646137,0,0,,,,
28,0.3537952829064799,1,Scale,2,0,24,0.7276783805963263,0,0,,,,
28,0.3537952829064799,1,Scale,2,1,24,0.7646038197012974,0,0,,,,
28,0.3537952829064799,1,Scale,2,2,24,0.6393113216437097,0,0,,,,
28,0.3537952829064799,1,Scale,2,3,24,0.6213093402310665,0,0,,,,
28,0.3537952829064799,1,Scale,2,4,271,0.8309815261906206,0,1,7728.199999999721,,,
28,0.3537952829064799,1,Scale,2,5,51,0.6189937097164057,0,1,12392.399999999909,,,
28,0.3537952829064799,1,Scale,2,6,24,0.786532672421084,0,0,,,,
28,0.3537952829064799,1,Scale,2,7,4,0.6204291232042468,0,1,17392.399999999907,,,
28,0.3537952829064799,1,Scale,2,8,15,0.8545547684974633,0,1,19344.299999999814,,,
28,0.3537952829064799,1,Scale,2,9,231,0.653935229946585,0,1,23376.299999999814,,,
28,0.3537952829064799,1,Scale,2,10,24,0.6407239372087453,0,0,,,,
28,0.3537952829064799,1,Scale,2,11,24,-0.8878942437069355,0,0,,,,
28,0.3537952829064799,1,Scale,3,0,24,0.7918344913620206,0,0,,,,
28,0.3537952829064799,1,Scale,3,1,24,0.6183819959277578,0,0,,,,
28,0.3537952829064799,1,Scale,3,2,207,0.8978535909687442,0,1,4552.5,,,
28,0.3537952829064799,1,Scale,3,3,24,0.8164901300378727,0,0,,,,
28,0.3537952829064799,1,Scale,3,4,24,0.6313641253408993,0,0,,,,
28,0.3537952829064799,1,Scale,3,5,24,0.8883744986951985,0,0,11296.19999999972,11769.0,,
28,0.3537952829064799,1,Scale,3,6,24,0.660442103296035,0,0,,,,
28,0.3537952829064799,1,Scale,3,7,107,0.8284506485884249,0,1,16880.600000000093,,,
28,0.3537952829064799,1,Scale,3,8,24,0.8643048738363738,0,0,,,,
28,0.3537952829064799,1,Scale,3,9,24,0.6156626816144559,0,0,,,,
28,0.3537952829064799,1,Scale,3,10,24,0.7100131250402747,0,0,,,,
28,0.3537952829064799,1,Scale,3,11,24,-0.7979692772216654,0,0,,,,
28,0.3537952829064799,1,Scale,4,0,24,0.8304428399742959,0,0,,,,
28,0.3537952829064799,1,Scale,4,1,24,0.78185640587103,0,0,,,,
28,0.3537952829064799,1,Scale,4,2,24,0.8939223778377212,0,0,,,,
28,0.3537952829064799,1,Scale,4,3,236,0.8422657484524639,0,1,7249.100000000093,,,
28,0.3537952829064799,1,Scale,4,4,382,0.629565222893913,0,1,8121.199999999721,,,
28,0.3537952829064799,1,Scale,4,5,171,0.7925078138683728,0,1,10712.100000000091,,,
28,0.3537952829064799,1,Scale,4,6,24,-0.8212657044446119,0,0,,,,
28,0.3537952829064799,1,Scale,4,7,24,0.8507428006456281,0,0,,,,
28,0.3537952829064799,1,Scale,4,8,24,0.6673801872371575,0,0,,,,
28,0.3537952829064799,1,Scale,4,9,24,0.8675134226828258,0,0,,,,
28,0.3537952829064799,1,Scale,4,10,26,0.737560157401824,0,1,24506.69999999972,,,
28,0.3537952829064799,1,Scale,4,11,96,0.7435315235104812,0,1,28156.19999999972,,,
28,0.3537952829064799,1,Scale,5,0,17,0.6230259057251637,0,1,1064.0,,,
28,0.3537952829064799,1,Scale,5,1,24,0.8872410508964718,0,0,,,,
28,0.3537952829064799,1,Scale,5,2,336,0.7651247471694005,0,1,4952.299999999814,,,
28,0.3537952829064799,1,Scale,5,3,24,0.8675605577465277,0,0,,,,
28,0.3537952829064799,1,Scale,5,4,24,0.6747942107566676,0,0,,,,
28,0.3537952829064799,1,Scale,5,5,24,0.6755175079827886,0,0,,,,
28,0.3537952829064799,1,Scale,5,6,260,-0.8970134821181315,0,1,13568.899999999909,,,
28,0.3537952829064799,1,Scale,5,7,24,0.8167689210809358,0,0,,,,
28,0.3537952829064799,1,Scale,5,8,358,0.7459491581918088,0,1,19896.399999999907,,,
28,0.3537952829064799,1,Scale,5,9,298,-0.7567665973588549,0,1,22707.899999999907,,,
28,0.3537952829064799,1,Scale,5,10,24,0.6200610159669372,0,0,,,,
28,0.3537952829064799,1,Scale,5,11,167,0.6383221321461697,0,1,27560.299999999814,,,
28,0.3537952829064799,1,Scale,6,0,289,0.7251288876512121,0,1,1415.8999999999069,,,
28,0.3537952829064799,1,Scale,6,1,248,0.6502831624878411,0,1,3784.0,,,
28,0.3537952829064799,1,Scale,6,2,24,0.8323815113859518,0,0,,,,
28,0.3537952829064799,1,Scale,6,3,24,0.6845734064199361,0,0,,,,
28,0.3537952829064799,1,Scale,6,4,24,0.7188116545016545,0,0,,,,
28,0.3537952829064799,1,Scale,6,5,56,0.704793929062441,0,1,10307.299999999814,,,
28,0.3537952829064799,1,Scale,6,6,24,-0.6797754014301182,0,0,,,,
28,0.3537952829064799,1,Scale,6,7,24,0.6273617703892277,0,0,,,,
28,0.3537952829064799,1,Scale,6,8,24,0.8985014877907305,0,0,,,,
28,0.3537952829064799,1,Scale,6,9,329,0.6031339639338099,0,1,22328.399999999907,,,
28,0.3537952829064799,1,Scale,6,10,209,0.7324016237501338,0,1,24864.100000000093,,,
28,0.3537952829064799,1,Scale,6,11,24,0.7670526694507432,0,0,,,,
28,0.3537952829064799,1,Scale,7,0,24,0.8027710603510498,0,0,,,,
28,0.3537952829064799,1,Scale,7,1,24,0.7845559938508592,0,0,,,,
28,0.3537952829064799,1,Scale,7,2,24,0.7008615786639858,0,0,,,,
28,0.3537952829064799,1,Scale,7,3,24,0.796496023800113,0,0,,,,
28,0.3537952829064799,1,Scale,7,4,24,0.8658712671837845,0,0,,,,
28,0.3537952829064799,1,Scale,7,5,24,0.8655995335267198,0,0,,,,
28,0.3537952829064799,1,Scale,7,6,24,0.8547023452862346,0,0,,,,
28,0.3537952829064799,1,Scale,7,7,24,0.6877268588090276,0,0,,,,
28,0.3537952829064799,1,Scale,7,8,24,0.7060061915811612,0,0,,,,
28,0.3537952829064799,1,Scale,7,9,24,0.7432938786840393,0,0,,,,
28,0.3537952829064799,1,Scale,7,10,24,0.6931740914924756,0,0,,,,
28,0.3537952829064799,1,Scale,7,11,24,0.7861805999925682,0,0,,,,
28,0.3537952829064799,1,Scale,8,0,263,0.7110848218062222,0,1,1832.100000000093,,,
28,0.3537952829064799,1,Scale,8,1,24,0.7339974881419613,0,0,,,,
28,0.3537952829064799,1,Scale,8,2,24,0.7844066096979261,0,0,,,,
28,0.3537952829064799,1,Scale,8,3,344,-0.7140828912460173,0,1,6776.699999999721,,,
28,0.3537952829064799,1,Scale,8,4,24,0.6455197000140794,0,0,,,,
28,0.3537952829064799,1,Scale,8,5,24,0.7195157318760226,0,0,,,,
28,0.3537952829064799,1,Scale,8,6,24,0.8261948532458944,0,0,,,,
28,0.3537952829064799,1,Scale,8,7,24,-0.6154759200196772,0,0,,,,
28,0.3537952829064799,1,Scale,8,8,371,0.6199568715845166,0,1,20492.299999999814,,,
28,0.3537952829064799,1,Scale,8,9,291,0.7615531526076194,0,1,,,,
28,0.3537952829064799,1,Scale,8,10,24,0.6587585154407323,0,0,,,,
28,0.3537952829064799,1,Scale,8,11,259,0.7389428050158086,0,1,26890.100000000093,,,
28,0.3537952829064799,1,Scale,9,0,24,0.7483231653771983,0,0,,,,
28,0.3537952829064799,1,Scale,9,1,347,0.7561332577221352,0,1,3192.399999999907,,,
28,0.3537952829064799,1,Scale,9,2,24,0.6642197421420181,0,0,,,,
28,0.3537952829064799,1,Scale,9,3,24,0.8862426776345571,0,0,,,,
28,0.3537952829064799,1,Scale,9,4,24,0.6018120699493233,0,0,,,,
28,0.3537952829064799,1,Scale,9,5,24,0.6424265787916329,0,0,,,,
28,0.3537952829064799,1,Scale,9,6,71,0.6490564257266365,0,1,14696.399999999909,,,
28,0.3537952829064799,1,Scale,9,7,24,0.8871231199790616,0,0,,,,
28,0.3537952829064799,1,Scale,9,8,313,0.773168945619067,0,1,20760.399999999907,,,
28,0.3537952829064799,1,Scale,9,9,24,0.8963759993951428,0,0,,,,
28,0.3537952829064799,1,Scale,9,10,24,0.6970651720186689,0,0,,,,
28,0.3537952829064799,1,Scale,9,11,77,0.7496117419828274,0,1,26585.0,,,
28,0.3537952829064799,1,Scale,10,0,363,0.6902647899515113,0,1,2160.0,,,
28,0.3537952829064799,1,Scale,10,1,24,0.6948431455171753,0,0,,,,
28,0.3537952829064799,1,Scale,10,2,24,0.6932403664484994,0,0,,,,
28,0.3537952829064799,1,Scale,10,3,315,0.8608263781517549,0,1,5944.399999999907,,,
28,0.3537952829064799,1,Scale,10,4,24,0.6651409851983124,0,0,,,,
28,0.3537952829064799,1,Scale,10,5,192,0.6540955037518469,0,1,9384.100000000091,,,
28,0.3537952829064799,1,Scale,10,6,327,0.6771123342872959,0,1,14928.0,,,
28,0.3537952829064799,1,Scale,10,7,117,0.8912009841970578,0,1,15800.69999999972,,,
28,0.3537952829064799,1,Scale,10,8,99,0.6650356729280599,0,1,21008.299999999814,,,
28,0.3537952829064799,1,Scale,10,9,24,-0.6986207262947122,0,0,,,,
28,0.3537952829064799,1,Scale,10,10,24,0.8098177829218313,0,0,,,,
28,0.3537952829064799,1,Scale,10,11,281,0.6136279839460749,0,1,26184.100000000093,,,
28,0.3537952829064799,1,Scale,11,0,24,0.8379641677460645,0,0,,,,
28,0.3537952829064799,1,Scale,11,1,24,0.7008252601538991,0,0,,,,
28,0.3537952829064799,1,Scale,11,2,202,0.6335472191375103,0,1,5541.0,,,
28,0.3537952829064799,1,Scale,11,3,20,0.7887055405624714,0,1,6233.299999999814,,,
28,0.3537952829064799,1,Scale,11,4,24,0.8783188630895506,0,0,,,,
28,0.3537952829064799,1,Scale,11,5,45,0.7098818956213497,0,1,8984.799999999814,,,
28,0.3537952829064799,1,Scale,11,6,24,0.6473017373849241,0,0,,,,
28,0.3537952829064799,1,Scale,11,7,24,0.6896630647005371,0,0,,,,
28,0.3537952829064799,1,Scale,11,8,24,-0.6105052561481887,0,0,,,,
28,0.3537952829064799,1,Scale,11,9,64,0.7155862338960195,0,1,21416.19999999972,,,
28,0.3537952829064799,1,Scale,11,10,24,0.7823420478043133,0,0,,,,
28,0.3537952829064799,1,Scale,11,11,249,0.8501697008655565,0,1,25800.5,,,
28,0.3537952829064799,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,967706.2999999998,673.0,,
29,0.3327622100240555,1,Composite,0,0,11,0.8908197308366963,-0.4941708766050128,1,1512.6000000000931,,,
29,0.3327622100240555,1,Composite,0,1,63,0.6503553241444858,-0.6973605728744705,1,8031.0,,,
29,0.3327622100240555,1,Composite,0,2,5,0.8402127452914652,1.3360937552498258,1,8431.0,,,
29,0.3327622100240555,1,Composite,0,3,186,0.7567778702178154,1.1662214788062362,0,,,,
29,0.3327622100240555,1,Composite,0,4,186,0.8280691203960909,-0.932686218153487,0,,,,
29,0.3327622100240555,1,Composite,0,5,186,0.6043749288220129,0.04309074893135212,0,,,,
29,0.3327622100240555,1,Composite,0,6,179,0.7113557758257887,1.506913343510838,1,17199.899999999907,,,
29,0.3327622100240555,1,Composite,0,7,186,0.6311005436685753,1.0105127271911654,0,,,,
29,0.3327622100240555,1,Composite,0,8,186,0.6246624233543756,0.004902880979119395,0,,,,
29,0.3327622100240555,1,Composite,0,9,186,-0.8965186024844551,1.338320744588453,0,,,,
29,0.3327622100240555,1,Composite,0,10,78,0.698317935999879,0.1577107478926334,1,29543.399999999907,,,
29,0.3327622100240555,1,Composite,0,11,317,0.8992157346726486,1.2652171904925429,1,,,,
29,0.3327622100240555,1,Composite,1,0,271,0.7430598260450169,-0.8517911953807417,1,1783.0,,,
29,0.3327622100240555,1,Composite,1,1,186,-0.6406353891893483,-1.4228667475073657,0,,,,
29,0.3327622100240555,1,Composite,1,2,186,0.7929918198472146,-0.8393093358653659,0,,,,
29,0.3327622100240555,1,Composite,1,3,6,0.8601336987747215,0.24806957909931548,1,13383.299999999814,,,
29,0.3327622100240555,1,Composite,1,4,186,0.7776427120160697,-1.0510991689338445,0,,,,
29,0.3327622100240555,1,Composite,1,5,186,0.7137989530112309,-0.2600885937354327,0,,,,
29,0.3327622100240555,1,Composite,1,6,186,0.6675761202911672,-0.04235178798699435,0,,,,
29,0.3327622100240555,1,Composite,1,7,186,0.8259893808412103,-0.06090183551354422,0,,,,
29,0.3327622100240555,1,Composite,1,8,186,0.8494402876201289,1.3162315103678361,0,,,,
29,0.3327622100240555,1,Composite,1,9,186,0.8826671703911688,0.28112794380473316,0,,,,
29,0.3327622100240555,1,Composite,1,10,186,-0.6685814525737914,1.0198282979557827,0,,,,
29,0.3327622100240555,1,Composite,1,11,72,0.8422662828459726,1.3054469943024931,1,,,,
29,0.3327622100240555,1,Composite,2,0,129,0.8872054788856203,-0.23447268545333233,1,2327.5,,,
29,0.3327622100240555,1,Composite,2,1,186,-0.7880924064070686,0.9327586012150646,0,,,,
29,0.3327622100240555,1,Composite,2,2,186,0.7900911314585717,-1.4682418791911294,0,,,,
29,0.3327622100240555,1,Composite,2,3,186,0.7050608349375043,-1.4141547164120638,0,,,,
29,0.3327622100240555,1,Composite,2,4,186,0.6955823088495203,1.443603783748188,0,,,,
29,0.3327622100240555,1,Composite,2,5,186,0.6767832728987644,1.3202909388192143,0,,,,
29,0.3327622100240555,1,Composite,2,6,186,0.8895786372624929,-1.349896705705968,0,,,,
29,0.3327622100240555,1,Composite,2,7,14,0.8023211471403205,-0.8355700670611993,1,22127.19999999972,,,
29,0.3327622100240555,1,Composite,2,8,186,0.6404518964028777,-0.8021621219433456,0,,,,
29,0.3327622100240555,1,Composite,2,9,186,0.780735114588366,1.4742761794562007,0,,,,
29,0.3327622100240555,1,Composite,2,10,186,0.7506639034245361,-0.15857758786185716,0,,,,
29,0.3327622100240555,1,Composite,2,11,186,0.6865250184896255,-1.469798170329195,0,,,,
29,0.3327622100240555,1,Composite,3,0,186,0.6965275427547563,0.9922212594353677,0,,,,
29,0.3327622100240555,1,Composite,3,1,314,0.8885737400070721,0.8892682279143465,1,7323.699999999721,,,
29,0.3327622100240555,1,Composite,3,2,186,0.6737675058531887,0.4664992088313662,0,,,,
29,0.3327622100240555,1,Composite,3,3,186,0.8015652833928556,0.7559788777672449,0,,,,
29,0.3327622100240555,1,Composite,3,4,186,0.8902587184180122,-0.5783509013105432,0,,,,
29,0.3327622100240555,1,Composite,3,5,186,-0.8235863190551955,0.8759369180131364,0,,,,
29,0.3327622100240555,1,Composite,3,6,186,0.857269337957346,-0.8267671250076164,0,,,,
29,0.3327622100240555,1,Composite,3,7,186,0.8268118610476435,0.44772146858923456,0,,,,
29,0.3327622100240555,1,Composite,3,8,278,0.8477783319371872,1.1554159442808989,1,23322.799999999814,,,
29,0.3327622100240555,1,Composite,3,9,90,0.7041179499516663,0.3137867951819211,1,28923.299999999814,,,
29,0.3327622100240555,1,Composite,3,10,186,0.62937572658155,-0.37248139889057685,0,,,,
29,0.3327622100240555,1,Composite,3,11,158,0.6632011257531489,-1.533126625804902,1,,,,
29,0.3327622100240555,1,Composite,4,0,186,-0.791327578744282,-1.0808547849817343,0,,,,
29,0.3327622100240555,1,Composite,4,1,186,0.6793200434664453,-0.27240247511247273,0,,,,
29,0.3327622100240555,1,Composite,4,2,236,0.7834121498694411,0.2750479938102295,1,9095.399999999909,,,
29,0.3327622100240555,1,Composite,4,3,213,0.7341236895434808,0.7181349551563909,1,12943.100000000091,,,
29,0.3327622100240555,1,Composite,4,4,186,0.8193515779193625,0.23724687356867724,0,,,,
29,0.3327622100240555,1,Composite,4,5,186,0.6725059881143234,0.9838279623139803,0,,,,
29,0.3327622100240555,1,Composite,4,6,186,0.6138626252929927,-0.01976560281709494,0,,,,
29,0.3327622100240555,1,Composite,4,7,186,0.8074211076422074,-0.09880991450538845,0,,,,
29,0.3327622100240555,1,Composite,4,8,186,0.690573902085045,1.3086112928780262,0,,,,
29,0.3327622100240555,1,Composite,4,9,186,0.7198672216452402,0.23530455594734323,0,,,,
29,0.3327622100240555,1,Composite,4,10,186,0.8857947205466198,0.32564651068636796,0,,,,
29,0.3327622100240555,1,Composite,4,11,186,0.8166912422935894,0.8936856233235346,0,,,,
29,0.3327622100240555,1,Composite,5,0,186,0.8020901113212668,-1.0109843809409806,0,,,,
29,0.3327622100240555,1,Composite,5,1,292,0.6399368608302195,-1.4284362388406682,1,6327.100000000093,,,
29,0.3327622100240555,1,Composite,5,2,186,-0.6158376737036539,0.0488868538037599,0,,,,
29,0.3327622100240555,1,Composite,5,3,186,0.8945059714449584,0.2886488365704014,0,,,,
29,0.3327622100240555,1,Composite,5,4,186,0.8227937044468367,-1.4523553059949235,0,,,,
29,0.3327622100240555,1,Composite,5,5,186,0.7123219599026681,-1.2289741770389893,0,,,,
29,0.3327622100240555,1,Composite,5,6,186,0.6873888728174942,-0.5431102472942639,0,,,,
29,0.3327622100240555,1,Composite,5,7,186,0.8704773872443528,-0.9666477887282496,0,,,,
29,0.3327622100240555,1,Composite,5,8,295,0.8098982766636458,-0.2918567850063454,1,23911.399999999907,,,
29,0.3327622100240555,1,Composite,5,9,186,0.623698162535462,-0.10503096079418395,0,,,,
29,0.3327622100240555,1,Composite,5,10,186,0.7109310719163469,-1.1882215786465704,0,,,,
29,0.3327622100240555,1,Composite,5,11,186,0.686807660341458,0.30546886766437975,0,,,,
29,0.3327622100240555,1,Composite,6,0,161,0.8741625100625774,0.16079809401690004,1,3240.7999999998137,,,
29,0.3327622100240555,1,Composite,6,1,186,0.7551305079226706,-0.22175741300979568,0,,,,
29,0.3327622100240555,1,Composite,6,2,143,0.8322724966330419,-0.7322034228688509,1,10258.600000000091,,,
29,0.3327622100240555,1,Composite,6,3,186,0.8706703944009194,1.0093349199966024,0,,,,
29,0.3327622100240555,1,Composite,6,4,186,0.7655150191106211,-1.350125361776177,0,,,,
29,0.3327622100240555,1,Composite,6,5,186,0.6215223795070234,1.1788839607246717,0,,,,
29,0.3327622100240555,1,Composite,6,6,240,0.8591487240404416,-1.0439110535796723,1,18423.0,,,
29,0.3327622100240555,1,Composite,6,7,13,-0.8268701849269001,1.174459693764569,1,21295.600000000093,,,
29,0.3327622100240555,1,Composite,6,8,186,0.7384448458702007,-1.018770090658982,0,,,,
29,0.3327622100240555,1,Composite,6,9,186,0.6254009208589408,0.9005449173625619,0,,,,
29,0.3327622100240555,1,Composite,6,10,186,0.6665132346305036,1.5143521988506552,0,,,,
29,0.3327622100240555,1,Composite,6,11,201,0.787544829793564,-1.1726192716413995,1,,,,
29,0.3327622100240555,1,Composite,7,0,359,0.6669588898757227,1.3774000861020994,1,3831.5,,,
29,0.3327622100240555,1,Composite,7,1,186,0.7872697507664417,1.3740462627782573,0,,,,
29,0.3327622100240555,1,Composite,7,2,326,0.6162180573515638,-0.6774772988162379,1,11183.399999999909,,,
29,0.3327622100240555,1,Composite,7,3,64,0.8505722237044497,-0.6665383603061709,1,,,,
29,0.3327622100240555,1,Composite,7,4,186,0.8421355463748198,1.548224722149795,0,,,,
29,0.3327622100240555,1,Composite,7,5,186,0.7478472798344603,0.35061432193725395,0,,,,
29,0.3327622100240555,1,Composite,7,6,44,-0.6634232046914169,0.939557222397088,1,18759.100000000093,,,
29,0.3327622100240555,1,Composite,7,7,186,0.6168415909898134,-0.05172210271830857,0,,,,
29,0.3327622100240555,1,Composite,7,8,308,0.8901507890929079,0.2696999510966358,1,24855.299999999814,,,
29,0.3327622100240555,1,Composite,7,9,325,0.6900056002763632,-1.1900016139834377,1,28055.19999999972,,,
29,0.3327622100240555,1,Composite,7,10,186,0.7249074381799847,0.45367498010792984,0,,,,
29,0.3327622100240555,1,Composite,7,11,370,0.8580734879475463,1.3252623018724536,1,,,,
29,0.3327622100240555,1,Composite,8,0,372,0.6127135656127212,-0.7985377302371541,1,4183.899999999907,,,
29,0.3327622100240555,1,Composite,8,1,186,0.6950019603716258,1.4322306999196015,0,,,,
29,0.3327622100240555,1,Composite,8,2,186,0.7373710512410289,-0.5704162204137981,0,,,,
29,0.3327622100240555,1,Composite,8,3,186,0.8946947102887648,0.7966874157572654,0,,,,
29,0.3327622100240555,1,Composite,8,4,186,0.6640404160988533,0.8337291537615639,0,,,,
29,0.3327622100240555,1,Composite,8,5,186,0.7801432824376434,1.3700939530671792,0,,,,
29,0.3327622100240555,1,Composite,8,6,186,0.8871062987863926,-1.2976278451176522,0,,,,
29,0.3327622100240555,1,Composite,8,7,186,0.8266212386814802,1.2006980857578853,0,,,,
29,0.3327622100240555,1,Composite,8,8,37,0.8033493217526975,0.06830049895006907,1,25111.0,,,
29,0.3327622100240555,1,Composite,8,9,186,0.632137893980926,0.2742568575253075,0,,,,
29,0.3327622100240555,1,Composite,8,10,16,0.8165736678757244,-0.8407475480204548,1,,,,
29,0.3327622100240555,1,Composite,8,11,294,0.8215764775622652,1.2221815130383753,1,,,,
29,0.3327622100240555,1,Composite,9,0,186,0.854675602468888,-1.3983728652101277,0,,,,
29,0.3327622100240555,1,Composite,9,1,204,0.7890930142361933,-1.2555063876254076,1,5694.199999999721,,,
29,0.3327622100240555,1,Composite,9,2,186,0.6430154233054427,-0.29971231732388937,0,,,,
29,0.3327622100240555,1,Composite,9,3,186,0.8640673284401971,-0.5925793665358823,0,,,,
29,0.3327622100240555,1,Composite,9,4,192,0.7239018116935277,-0.47283402212686787,1,14711.600000000091,,,
29,0.3327622100240555,1,Composite,9,5,186,0.8799810732838602,1.1364829327123398,0,,,,
29,0.3327622100240555,1,Composite,9,6,186,0.8792785207831174,1.1731041908223059,0,,,,
29,0.3327622100240555,1,Composite,9,7,186,0.873357497505356,-1.1391457768349302,0,,,,
29,0.3327622100240555,1,Composite,9,8,344,0.8547862514070088,0.1937569824922567,1,25383.69999999972,,,
29,0.3327622100240555,1,Composite,9,9,186,0.6735260430286653,0.3909044979347549,0,,,,
29,0.3327622100240555,1,Composite,9,10,186,0.6594454581608786,-1.1848673532749765,0,,,,
29,0.3327622100240555,1,Composite,9,11,186,0.6761175551077133,-1.3171587398312539,0,,,,
29,0.3327622100240555,1,Composite,10,0,186,0.828141189684355,0.8319459851729136,0,,,,
29,0.3327622100240555,1,Composite,10,1,186,0.6280875278967529,-1.2100961196766775,0,,,,
29,0.3327622100240555,1,Composite,10,2,186,0.7462825787139938,0.9322156521809015,0,,,,
29,0.3327622100240555,1,Composite,10,3,186,0.6512200090770709,0.33298263853059296,0,,,,
29,0.3327622100240555,1,Composite,10,4,83,0.780403119537922,-0.8731537478588756,1,14984.0,,,
29,0.3327622100240555,1,Composite,10,5,300,0.7732304913253745,-0.21964494883138275,1,15913.399999999909,,,
29,0.3327622100240555,1,Composite,10,6,35,0.6432910807031832,1.0614535685422548,1,19327.19999999972,,,
29,0.3327622100240555,1,Composite,10,7,186,0.6631344018552612,-0.2699475091188088,0,,,,
29,0.3327622100240555,1,Composite,10,8,186,0.6736494924976403,-0.5943563852855864,0,,,,
29,0.3327622100240555,1,Composite,10,9,334,-0.7113645283112787,0.8610892629572962,1,27391.100000000093,,,
29,0.3327622100240555,1,Composite,10,10,186,0.777294789179952,-0.5261501226342771,0,,,,
29,0.3327622100240555,1,Composite,10,11,186,0.8358080288935827,0.8576356270581527,0,,,,
29,0.3327622100240555,1,Composite,11,0,77,0.7720086221546634,-0.08977351989385429,1,4880.100000000093,,,
29,0.3327622100240555,1,Composite,11,1,186,0.6130392279424101,-0.29467585192146095,0,,,,
29,0.3327622100240555,1,Composite,11,2,186,0.817315472209417,0.7251001321181039,0,,,,
29,0.3327622100240555,1,Composite,11,3,186,0.6059294513883942,1.5377244700597368,0,,,,
29,0.3327622100240555,1,Composite,11,4,180,0.8450800920984058,-0.3996714751277941,1,15247.0,,,
29,0.3327622100240555,1,Composite,11,5,186,0.8837142211201768,1.2326894504303625,0,,,,
29,0.3327622100240555,1,Composite,11,6,186,0.7036622793475834,0.360131094538652,0,,,,
29,0.3327622100240555,1,Composite,11,7,353,0.8212146526265214,1.184880896931682,1,20127.399999999907,,,
29,0.3327622100240555,1,Composite,11,8,168,0.6700273726713742,-0.38157529662718437,1,26015.600000000093,,,
