trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
24,0.3640576036214885,1,Scale,10,3,34,0.678229368428837,0,0,,,
24,0.3640576036214885,1,Scale,10,4,34,-0.8165800637349123,0,0,,,
24,0.3640576036214885,1,Scale,10,5,34,0.672476719071614,0,0,,,
24,0.3640576036214885,1,Scale,10,6,34,0.6615467095034956,0,0,,,
24,0.3640576036214885,1,Scale,10,7,34,0.6427600529932458,0,0,,,
24,0.3640576036214885,1,Scale,10,8,31,0.8338398588445944,0,1,15618.100000000091,,
24,0.3640576036214885,1,Scale,10,9,202,0.6932266590263276,0,1,16181.700000000186,,
24,0.3640576036214885,1,Scale,10,10,34,0.8644735772325303,0,0,,,
24,0.3640576036214885,1,Scale,10,11,374,0.7793787392081765,0,1,17866.899999999907,,
24,0.3640576036214885,1,Scale,11,0,34,0.8170696050160619,0,0,,,
24,0.3640576036214885,1,Scale,11,1,252,0.8923007204088007,0,1,12520.5,,
24,0.3640576036214885,1,Scale,11,2,34,0.7686189657380937,0,0,,,
24,0.3640576036214885,1,Scale,11,3,34,0.7833637437232649,0,0,,,
24,0.3640576036214885,1,Scale,11,4,168,0.773652571060804,0,1,13418.5,,
24,0.3640576036214885,1,Scale,11,5,34,0.679050280995257,0,0,,,
24,0.3640576036214885,1,Scale,11,6,34,0.7789689038906794,0,0,,,
24,0.3640576036214885,1,Scale,11,7,61,0.8563174959369255,0,1,15189.30000000028,,
24,0.3640576036214885,1,Scale,11,8,34,0.7165093935445964,0,0,,,
24,0.3640576036214885,1,Scale,11,9,34,0.648208715498027,0,0,,,
24,0.3640576036214885,1,Scale,11,10,34,0.8886376642877578,0,0,,,
24,0.3640576036214885,1,Scale,11,11,34,0.8584570526253004,0,0,,,
24,0.3640576036214885,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,981063.7000000002,703.0,
25,0.3706139740525715,1,Rotate,0,0,229,0.8,1.3393985624183422,0,,,
25,0.3706139740525715,1,Rotate,0,1,229,0.8,-0.5739255220621456,0,,,
25,0.3706139740525715,1,Rotate,0,2,229,0.8,-1.3853301898322603,0,,,
25,0.3706139740525715,1,Rotate,0,3,114,0.8,-0.7304119450094315,1,13667.200000000186,,
25,0.3706139740525715,1,Rotate,0,4,229,0.8,-0.12171898130609371,0,,,
25,0.3706139740525715,1,Rotate,0,5,229,0.8,-0.4211459591765867,0,,,
25,0.3706139740525715,1,Rotate,0,6,229,0.8,1.1773462345482852,0,,,
25,0.3706139740525715,1,Rotate,0,7,357,-0.8,-0.15281842499377762,1,16731.200000000186,,
25,0.3706139740525715,1,Rotate,0,8,229,0.8,-0.7289489924344348,0,,,
25,0.3706139740525715,1,Rotate,0,9,145,0.8,1.3826241902078307,1,19662.0,,
25,0.3706139740525715,1,Rotate,0,10,229,0.8,-0.9231543223558872,0,,,
25,0.3706139740525715,1,Rotate,0,11,110,0.8,-0.13680011480394705,1,29819.899999999907,,
25,0.3706139740525715,1,Rotate,1,0,229,0.8,1.3660720618775,0,,,
25,0.3706139740525715,1,Rotate,1,1,229,0.8,1.4739251640598714,0,,,
25,0.3706139740525715,1,Rotate,1,2,229,0.8,-0.7851676460149956,0,,,
25,0.3706139740525715,1,Rotate,1,3,229,-0.8,-1.5154936014793081,0,,,
25,0.3706139740525715,1,Rotate,1,4,229,0.8,-0.6045695110946555,0,,,
25,0.3706139740525715,1,Rotate,1,5,229,-0.8,-0.18171141400832558,0,,,
25,0.3706139740525715,1,Rotate,1,6,34,0.8,-0.38509274543859173,1,14299.700000000186,,
25,0.3706139740525715,1,Rotate,1,7,229,0.8,-0.4178482104461967,0,,,
25,0.3706139740525715,1,Rotate,1,8,229,0.8,0.26765324414024017,0,,,
25,0.3706139740525715,1,Rotate,1,9,229,0.8,-0.5421741788079402,0,,,
25,0.3706139740525715,1,Rotate,1,10,269,0.8,0.962643832171171,1,19204.100000000093,,
25,0.3706139740525715,1,Rotate,1,11,229,0.8,0.8482043488401954,0,,,
25,0.3706139740525715,1,Rotate,2,0,229,0.8,-1.4320381669296134,0,,,
25,0.3706139740525715,1,Rotate,2,1,247,0.8,-1.2998814155752831,1,1178.2000000001865,,
25,0.3706139740525715,1,Rotate,2,2,229,0.8,0.16389891043759364,0,,,
25,0.3706139740525715,1,Rotate,2,3,229,-0.8,0.187301443627649,0,,,
25,0.3706139740525715,1,Rotate,2,4,229,0.8,-0.9243211851900495,0,,,
25,0.3706139740525715,1,Rotate,2,5,229,0.8,-1.453337466162859,0,,,
25,0.3706139740525715,1,Rotate,2,6,229,0.8,1.5428177870590751,0,,,
25,0.3706139740525715,1,Rotate,2,7,229,0.8,-0.012969318357952897,0,,,
25,0.3706139740525715,1,Rotate,2,8,178,0.8,-1.5156029044994324,1,18504.899999999907,,
25,0.3706139740525715,1,Rotate,2,9,161,0.8,0.4892659031389246,1,17586.600000000093,,
25,0.3706139740525715,1,Rotate,2,10,229,0.8,1.2169400040949956,0,,,
25,0.3706139740525715,1,Rotate,2,11,245,0.8,0.8164629690300624,1,20998.0,,
25,0.3706139740525715,1,Rotate,3,0,229,0.8,0.9580278834439686,0,,,
25,0.3706139740525715,1,Rotate,3,1,9,0.8,-1.2190779304001491,1,1564.8999999999069,,
25,0.3706139740525715,1,Rotate,3,2,229,0.8,-0.45807381793473634,0,,,
25,0.3706139740525715,1,Rotate,3,3,229,-0.8,0.8326173835979382,0,,,
25,0.3706139740525715,1,Rotate,3,4,229,-0.8,0.6001268123395556,0,,,
25,0.3706139740525715,1,Rotate,3,5,184,0.8,0.21335589085409667,1,,,
25,0.3706139740525715,1,Rotate,3,6,298,0.8,0.12901775808590665,1,,,
25,0.3706139740525715,1,Rotate,3,7,229,0.8,0.7814840429446277,0,,,
25,0.3706139740525715,1,Rotate,3,8,14,0.8,-0.16679487345993427,1,15433.80000000028,,
25,0.3706139740525715,1,Rotate,3,9,229,0.8,0.5929480898808337,0,,,
25,0.3706139740525715,1,Rotate,3,10,229,0.8,-0.1856561385510478,0,,,
25,0.3706139740525715,1,Rotate,3,11,218,-0.8,0.03420350320658061,1,22083.899999999907,,
25,0.3706139740525715,1,Rotate,4,0,316,0.8,-0.36593409237525254,1,2580.399999999907,,
25,0.3706139740525715,1,Rotate,4,1,40,0.8,-0.6642717298109515,1,2025.100000000093,,
25,0.3706139740525715,1,Rotate,4,2,229,-0.8,0.2517640409668338,0,,,
25,0.3706139740525715,1,Rotate,4,3,87,0.8,0.11728101472916119,1,12467.899999999909,,
25,0.3706139740525715,1,Rotate,4,4,229,0.8,0.5081340641789849,0,,,
25,0.3706139740525715,1,Rotate,4,5,229,0.8,0.15361567680942767,0,,,
25,0.3706139740525715,1,Rotate,4,6,33,0.8,0.5875459245794352,1,15004.80000000028,,
25,0.3706139740525715,1,Rotate,4,7,229,0.8,-1.2153488551533487,0,,,
25,0.3706139740525715,1,Rotate,4,8,102,0.8,-0.8568627275123955,1,15853.5,,
25,0.3706139740525715,1,Rotate,4,9,12,-0.8,0.777486150218162,1,18029.200000000183,,
25,0.3706139740525715,1,Rotate,4,10,11,0.8,-1.2808033686854794,1,20412.5,,
25,0.3706139740525715,1,Rotate,4,11,272,0.8,-1.564978422956258,1,21330.399999999907,,
25,0.3706139740525715,1,Rotate,5,0,50,0.8,0.861960599867492,1,3075.5,,
25,0.3706139740525715,1,Rotate,5,1,229,0.8,-1.058313136636356,0,,,
25,0.3706139740525715,1,Rotate,5,2,229,0.8,-1.5173190226092124,0,,,
25,0.3706139740525715,1,Rotate,5,3,112,0.8,0.22016776786218628,1,12021.5,,
25,0.3706139740525715,1,Rotate,5,4,229,0.8,-0.15148247436658835,0,,,
25,0.3706139740525715,1,Rotate,5,5,229,0.8,0.355783485232096,0,,,
25,0.3706139740525715,1,Rotate,5,6,229,0.8,-0.4452166172218148,0,,,
25,0.3706139740525715,1,Rotate,5,7,229,-0.8,0.31067664207450685,0,,,
25,0.3706139740525715,1,Rotate,5,8,229,0.8,-1.216729405163602,0,,,
25,0.3706139740525715,1,Rotate,5,9,229,0.8,-0.7227240762918775,0,,,
25,0.3706139740525715,1,Rotate,5,10,229,0.8,-0.5659440785263128,0,,,
25,0.3706139740525715,1,Rotate,5,11,341,0.8,1.0948143374655914,1,22546.399999999907,,
25,0.3706139740525715,1,Rotate,6,0,334,0.8,0.18555846632396356,1,3498.7000000001863,,
25,0.3706139740525715,1,Rotate,6,1,229,0.8,0.17226876408478464,0,,,
25,0.3706139740525715,1,Rotate,6,2,304,0.8,-0.28361075989130535,1,11609.30000000028,,
25,0.3706139740525715,1,Rotate,6,3,229,0.8,1.4379472903009076,0,,,
25,0.3706139740525715,1,Rotate,6,4,88,0.8,-0.5872733971674803,1,10778.600000000091,,
25,0.3706139740525715,1,Rotate,6,5,229,0.8,0.7516219154682826,0,,,
25,0.3706139740525715,1,Rotate,6,6,229,0.8,-0.6531055526645527,0,,,
25,0.3706139740525715,1,Rotate,6,7,229,-0.8,0.33943596644930096,0,,,
25,0.3706139740525715,1,Rotate,6,8,229,-0.8,-0.49452455030034104,0,,,
25,0.3706139740525715,1,Rotate,6,9,229,0.8,0.47018245064018904,0,,,
25,0.3706139740525715,1,Rotate,6,10,224,0.8,1.064131416842609,1,23109.5,,
25,0.3706139740525715,1,Rotate,6,11,229,0.8,-0.4045477244365079,0,,,
25,0.3706139740525715,1,Rotate,7,0,229,0.8,0.17306704666303685,0,,,
25,0.3706139740525715,1,Rotate,7,1,229,0.8,0.5791238977679112,0,,,
25,0.3706139740525715,1,Rotate,7,2,229,0.8,-1.4260503409184568,0,,,
25,0.3706139740525715,1,Rotate,7,3,281,0.8,1.1616245390154156,1,11154.5,,
25,0.3706139740525715,1,Rotate,7,4,171,0.8,0.00494001653948084,1,,,
25,0.3706139740525715,1,Rotate,7,5,35,0.8,0.9726368053931309,1,10322.30000000028,,
25,0.3706139740525715,1,Rotate,7,6,229,0.8,0.7176039073145466,0,,,
25,0.3706139740525715,1,Rotate,7,7,53,0.8,-0.9686250020897216,1,27522.399999999907,,
25,0.3706139740525715,1,Rotate,7,8,229,0.8,-0.6588792533750738,0,,,
25,0.3706139740525715,1,Rotate,7,9,140,0.8,1.2709939989686978,1,,,
25,0.3706139740525715,1,Rotate,7,10,229,0.8,0.622726717854337,0,,,
25,0.3706139740525715,1,Rotate,7,11,229,0.8,0.9373250265819824,0,,,
25,0.3706139740525715,1,Rotate,8,0,229,0.8,0.8729437422469855,0,,,
25,0.3706139740525715,1,Rotate,8,1,229,0.8,-1.3263210695771637,0,,,
25,0.3706139740525715,1,Rotate,8,2,229,0.8,0.9478035027028882,0,,,
25,0.3706139740525715,1,Rotate,8,3,229,0.8,0.44009337395689885,0,,,
25,0.3706139740525715,1,Rotate,8,4,229,0.8,-0.6379508070638715,0,,,
25,0.3706139740525715,1,Rotate,8,5,312,0.8,-1.533020220431264,1,8487.600000000093,,
25,0.3706139740525715,1,Rotate,8,6,229,-0.8,1.3431565112232091,0,,,
25,0.3706139740525715,1,Rotate,8,7,229,0.8,-1.4582609358061818,0,,,
25,0.3706139740525715,1,Rotate,8,8,229,0.8,-1.507637801386605,0,,,
25,0.3706139740525715,1,Rotate,8,9,229,0.8,-0.5845658391234096,0,,,
25,0.3706139740525715,1,Rotate,8,10,212,0.8,0.5000702689974426,1,23859.899999999907,,
25,0.3706139740525715,1,Rotate,8,11,229,0.8,0.5569163228342457,0,,,
25,0.3706139740525715,1,Rotate,9,0,208,-0.8,-1.4769477111339344,1,4881.0,,
25,0.3706139740525715,1,Rotate,9,1,229,0.8,0.15311199265445352,0,,,
25,0.3706139740525715,1,Rotate,9,2,103,0.8,-0.10756891227034093,1,5807.899999999907,,
25,0.3706139740525715,1,Rotate,9,3,229,0.8,-0.14067345152252542,0,,,
25,0.3706139740525715,1,Rotate,9,4,229,0.8,-0.2469826304253253,0,,,
25,0.3706139740525715,1,Rotate,9,5,4,0.8,0.6114300526143808,1,8056.899999999907,,
25,0.3706139740525715,1,Rotate,9,6,183,0.8,-0.864887537248863,1,9860.399999999909,,
25,0.3706139740525715,1,Rotate,9,7,229,0.8,1.0992584104983325,0,,,
25,0.3706139740525715,1,Rotate,9,8,229,0.8,1.105750282266778,0,,,
25,0.3706139740525715,1,Rotate,9,9,23,-0.8,0.6114156776542101,1,24907.200000000183,,
25,0.3706139740525715,1,Rotate,9,10,229,0.8,0.0659549437295035,0,,,
25,0.3706139740525715,1,Rotate,9,11,359,0.8,1.310554176703064,1,24410.100000000093,,
25,0.3706139740525715,1,Rotate,10,0,229,0.8,-0.1366401702295732,0,4181.200000000186,5323.399999999907,
25,0.3706139740525715,1,Rotate,10,1,229,0.8,-1.474556417507234,0,,,
25,0.3706139740525715,1,Rotate,10,2,355,0.8,0.681137368909595,1,6222.5,,
25,0.3706139740525715,1,Rotate,10,3,90,0.8,-0.8462002945158849,1,6692.200000000186,,
25,0.3706139740525715,1,Rotate,10,4,151,0.8,0.32549591121591415,1,7129.399999999907,,
25,0.3706139740525715,1,Rotate,10,5,374,0.8,0.3866012937887269,1,8987.30000000028,,
25,0.3706139740525715,1,Rotate,10,6,229,0.8,0.6001444052191314,0,,,
25,0.3706139740525715,1,Rotate,10,7,230,0.8,0.022713897022351937,1,28371.899999999907,,
25,0.3706139740525715,1,Rotate,10,8,229,0.8,0.32114129737569685,0,,,
25,0.3706139740525715,1,Rotate,10,9,362,0.8,-1.1213874169991707,1,25340.30000000028,,
25,0.3706139740525715,1,Rotate,10,10,229,0.8,-1.3142421977592278,0,,,
25,0.3706139740525715,1,Rotate,10,11,229,0.8,-0.16507208437551335,0,,,
25,0.3706139740525715,1,Rotate,11,0,229,0.8,0.35559044641715243,0,,,
25,0.3706139740525715,1,Rotate,11,1,229,0.8,-1.0107930186743386,0,,,
25,0.3706139740525715,1,Rotate,11,2,229,-0.8,-1.2303313100803817,0,,,
25,0.3706139740525715,1,Rotate,11,3,229,0.8,0.3426094696385098,0,,,
25,0.3706139740525715,1,Rotate,11,4,229,0.8,0.006363991156425497,0,,,
25,0.3706139740525715,1,Rotate,11,5,122,0.8,-1.4421150223821395,1,7588.700000000186,,
25,0.3706139740525715,1,Rotate,11,6,373,0.8,1.033159574293455,1,9439.30000000028,,
25,0.3706139740525715,1,Rotate,11,7,229,0.8,0.8706170964771505,0,,,
25,0.3706139740525715,1,Rotate,11,8,57,0.8,-0.4548779949271575,1,26510.600000000093,,
25,0.3706139740525715,1,Rotate,11,9,229,0.8,-0.8956174258890207,0,,,
25,0.3706139740525715,1,Rotate,11,10,13,0.8,-1.4708761876155334,1,25846.100000000093,,
25,0.3706139740525715,1,Rotate,11,11,229,0.8,1.1670096414316071,0,,,
25,0.3706139740525715,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1019732.0,663.0,
26,0.3692898073618177,1,Scale,0,0,237,0.8404827201758839,0,1,1801.5,,
26,0.3692898073618177,1,Scale,0,1,153,0.750577602061028,0,0,,,
26,0.3692898073618177,1,Scale,0,2,153,0.8640561545187576,0,0,,,
26,0.3692898073618177,1,Scale,0,3,153,0.8560707120326132,0,0,,,
26,0.3692898073618177,1,Scale,0,4,74,0.8882705274864491,0,1,,,
26,0.3692898073618177,1,Scale,0,5,266,0.6720578318170044,0,1,19499.0,,
26,0.3692898073618177,1,Scale,0,6,153,0.6356153762088192,0,0,19922.19999999972,21913.19999999972,
26,0.3692898073618177,1,Scale,0,7,153,0.7983518596825845,0,0,,,
26,0.3692898073618177,1,Scale,0,8,153,0.7090534222241506,0,0,,,
26,0.3692898073618177,1,Scale,0,9,153,0.7970045230192676,0,0,,,
26,0.3692898073618177,1,Scale,0,10,153,-0.8066192169542787,0,0,,,
26,0.3692898073618177,1,Scale,0,11,153,0.7036477440701896,0,0,,,
26,0.3692898073618177,1,Scale,1,0,252,0.7503541480904409,0,1,3744.6999999997206,,
26,0.3692898073618177,1,Scale,1,1,153,0.8233408276020803,0,0,,,
26,0.3692898073618177,1,Scale,1,2,205,0.6436078544149461,0,1,,,
26,0.3692898073618177,1,Scale,1,3,153,0.7563702370279023,0,0,,,
26,0.3692898073618177,1,Scale,1,4,153,0.7810399092106842,0,0,,,
26,0.3692898073618177,1,Scale,1,5,153,0.8785427373390096,0,0,,,
26,0.3692898073618177,1,Scale,1,6,153,0.813430812634754,0,0,,,
26,0.3692898073618177,1,Scale,1,7,153,0.8491094885957705,0,0,,,
26,0.3692898073618177,1,Scale,1,8,63,-0.7036407505484815,0,1,29091.299999999814,,
26,0.3692898073618177,1,Scale,1,9,185,0.7825606513315349,0,1,27274.69999999972,,
26,0.3692898073618177,1,Scale,1,10,197,0.6585552384808028,0,1,26895.100000000093,,
26,0.3692898073618177,1,Scale,1,11,0,0.8516595839421388,0,1,26545.69999999972,,
26,0.3692898073618177,1,Scale,2,0,335,0.6909908453318994,0,1,2778.1999999997206,,
26,0.3692898073618177,1,Scale,2,1,153,0.8225061329189509,0,0,,,
26,0.3692898073618177,1,Scale,2,2,153,0.7036398130533565,0,0,,,
26,0.3692898073618177,1,Scale,2,3,136,0.8384269931671684,0,1,13137.5,,
26,0.3692898073618177,1,Scale,2,4,60,0.857079974957699,0,1,13508.899999999909,,
26,0.3692898073618177,1,Scale,2,5,153,0.871901699603053,0,0,,,
26,0.3692898073618177,1,Scale,2,6,193,0.7145850733236019,0,1,,,
26,0.3692898073618177,1,Scale,2,7,72,0.7548804812194528,0,1,23511.19999999972,,
26,0.3692898073618177,1,Scale,2,8,333,0.8110374292751384,0,1,23078.69999999972,,
26,0.3692898073618177,1,Scale,2,9,153,0.7539003961829865,0,0,,,
26,0.3692898073618177,1,Scale,2,10,153,0.7536979578130887,0,0,,,
26,0.3692898073618177,1,Scale,2,11,153,0.728353533935493,0,0,,,
26,0.3692898073618177,1,Scale,3,0,153,0.6971138738638505,0,0,,,
26,0.3692898073618177,1,Scale,3,1,153,0.8709851261159189,0,0,,,
26,0.3692898073618177,1,Scale,3,2,150,0.7993402000837421,0,1,12161.299999999814,,
26,0.3692898073618177,1,Scale,3,3,52,0.879271077140708,0,1,12773.100000000091,,
26,0.3692898073618177,1,Scale,3,4,153,0.7668478948766296,0,0,,,
26,0.3692898073618177,1,Scale,3,5,153,0.8532402861833283,0,0,,,
26,0.3692898073618177,1,Scale,3,6,153,0.8035955323936831,0,0,,,
26,0.3692898073618177,1,Scale,3,7,131,0.6097722153401677,0,1,29739.799999999814,,
26,0.3692898073618177,1,Scale,3,8,153,0.6379708006980237,0,0,,,
26,0.3692898073618177,1,Scale,3,9,13,0.757891173512627,0,1,22728.69999999972,,
26,0.3692898073618177,1,Scale,3,10,153,0.6312645165199003,0,0,,,
26,0.3692898073618177,1,Scale,3,11,153,0.6310352247362271,0,0,,,
26,0.3692898073618177,1,Scale,4,0,153,0.8646380140422385,0,0,,,
26,0.3692898073618177,1,Scale,4,1,153,0.6034493738230515,0,0,,,
26,0.3692898073618177,1,Scale,4,2,194,0.7048591785780969,0,1,13937.19999999972,,
26,0.3692898073618177,1,Scale,4,3,377,0.6447082024914104,0,1,14518.69999999972,,
26,0.3692898073618177,1,Scale,4,4,153,0.6643840007518043,0,0,,,
26,0.3692898073618177,1,Scale,4,5,283,0.7862576332404086,0,1,18077.19999999972,,
26,0.3692898073618177,1,Scale,4,6,153,0.8918085427727478,0,0,,,
26,0.3692898073618177,1,Scale,4,7,175,0.876240924351919,0,1,24068.899999999907,,
26,0.3692898073618177,1,Scale,4,8,153,0.6693690323594026,0,0,,,
26,0.3692898073618177,1,Scale,4,9,153,0.8537409463248526,0,0,,,
26,0.3692898073618177,1,Scale,4,10,261,0.8490167956685044,0,1,25898.399999999907,,
26,0.3692898073618177,1,Scale,4,11,153,-0.6625395368797738,0,0,,,
26,0.3692898073618177,1,Scale,5,0,153,0.707027018352091,0,0,,,
26,0.3692898073618177,1,Scale,5,1,153,0.8915565598245986,0,0,,,
26,0.3692898073618177,1,Scale,5,2,153,0.8545763015895624,0,0,,,
26,0.3692898073618177,1,Scale,5,3,181,0.8544707344185329,0,1,15074.600000000091,,
26,0.3692898073618177,1,Scale,5,4,153,0.6796723161402038,0,0,,,
26,0.3692898073618177,1,Scale,5,5,153,0.7973971880489135,0,0,,,
26,0.3692898073618177,1,Scale,5,6,320,0.693564995615518,0,1,,,
26,0.3692898073618177,1,Scale,5,7,153,0.7980439231253359,0,0,,,
26,0.3692898073618177,1,Scale,5,8,153,0.7195678247432045,0,0,,,
26,0.3692898073618177,1,Scale,5,9,153,0.7381825808349436,0,0,,,
26,0.3692898073618177,1,Scale,5,10,44,0.8902658759441018,0,1,25014.19999999972,,
26,0.3692898073618177,1,Scale,5,11,153,0.6551802782950464,0,0,,,
26,0.3692898073618177,1,Scale,6,0,240,0.731696174185146,0,1,5545.899999999907,,
26,0.3692898073618177,1,Scale,6,1,364,0.7800426734799834,0,1,9457.100000000091,,
26,0.3692898073618177,1,Scale,6,2,153,0.7340143954321984,0,0,,,
26,0.3692898073618177,1,Scale,6,3,153,0.6982800325586118,0,0,,,
26,0.3692898073618177,1,Scale,6,4,153,0.6848275120282965,0,0,,,
26,0.3692898073618177,1,Scale,6,5,368,0.6401597847482596,0,1,20913.0,,
26,0.3692898073618177,1,Scale,6,6,153,0.8379826491489457,0,0,,,
26,0.3692898073618177,1,Scale,6,7,153,0.6283709511136648,0,0,,,
26,0.3692898073618177,1,Scale,6,8,153,0.8748857986610086,0,0,,,
26,0.3692898073618177,1,Scale,6,9,264,0.8024736209657155,0,1,,,
26,0.3692898073618177,1,Scale,6,10,69,0.6566248151449317,0,1,,,
26,0.3692898073618177,1,Scale,6,11,9,0.8387664578834104,0,1,25476.899999999907,,
26,0.3692898073618177,1,Scale,7,0,268,0.8498608910113925,0,1,5958.899999999907,,
26,0.3692898073618177,1,Scale,7,1,121,-0.8002020946819974,0,1,8657.299999999814,,
26,0.3692898073618177,1,Scale,7,2,153,0.8966100232482894,0,0,9877.100000000091,10472.399999999909,
26,0.3692898073618177,1,Scale,7,3,255,0.8095916462881473,0,1,15756.299999999814,,
26,0.3692898073618177,1,Scale,7,4,153,0.6996141333523398,0,0,,,
26,0.3692898073618177,1,Scale,7,5,153,0.7338356709107885,0,0,,,
26,0.3692898073618177,1,Scale,7,6,153,0.8400660743410246,0,0,,,
26,0.3692898073618177,1,Scale,7,7,153,0.6431293631006297,0,0,,,
26,0.3692898073618177,1,Scale,7,8,302,-0.8856972962828871,0,1,28524.0,,
26,0.3692898073618177,1,Scale,7,9,130,0.7617680618448227,0,1,,,
26,0.3692898073618177,1,Scale,7,10,271,0.763844751439781,0,1,,,
26,0.3692898073618177,1,Scale,7,11,153,-0.6670419012576982,0,0,,,
26,0.3692898073618177,1,Scale,8,0,163,0.6606700379782908,0,1,6327.699999999721,,
26,0.3692898073618177,1,Scale,8,1,153,0.7531515324568159,0,0,,,
26,0.3692898073618177,1,Scale,8,2,344,0.6632433116182361,0,1,10927.19999999972,,
26,0.3692898073618177,1,Scale,8,3,153,0.6273288242900397,0,0,,,
26,0.3692898073618177,1,Scale,8,4,153,0.8059009279457546,0,0,,,
26,0.3692898073618177,1,Scale,8,5,228,0.8421802635370297,0,1,17383.0,,
26,0.3692898073618177,1,Scale,8,6,153,0.7958437944656273,0,0,,,
26,0.3692898073618177,1,Scale,8,7,153,0.8998095194922504,0,0,,,
26,0.3692898073618177,1,Scale,8,8,153,0.7261379723747206,0,0,,,
26,0.3692898073618177,1,Scale,8,9,153,0.7764912750567905,0,0,,,
26,0.3692898073618177,1,Scale,8,10,153,0.6590643428854043,0,0,,,
26,0.3692898073618177,1,Scale,8,11,382,0.875067314445708,0,1,,,
26,0.3692898073618177,1,Scale,9,0,153,0.6037136762604182,0,0,,,
26,0.3692898073618177,1,Scale,9,1,107,0.8318070590949396,0,1,8179.899999999907,,
26,0.3692898073618177,1,Scale,9,2,153,0.6510458171660994,0,0,,,
26,0.3692898073618177,1,Scale,9,3,153,0.7844102877783787,0,0,,,
26,0.3692898073618177,1,Scale,9,4,222,0.6585530909050029,0,1,,,
26,0.3692898073618177,1,Scale,9,5,153,0.7889120212675639,0,0,,,
26,0.3692898073618177,1,Scale,9,6,153,0.8127476262554294,0,0,,,
26,0.3692898073618177,1,Scale,9,7,153,0.7259846207445061,0,0,,,
26,0.3692898073618177,1,Scale,9,8,153,-0.6622140601480682,0,0,,,
26,0.3692898073618177,1,Scale,9,9,153,-0.646530847165849,0,0,,,
26,0.3692898073618177,1,Scale,9,10,153,0.6059725430116745,0,0,,,
26,0.3692898073618177,1,Scale,9,11,153,0.859617691051872,0,0,,,
26,0.3692898073618177,1,Scale,10,0,288,0.644786326551824,0,1,6990.799999999814,,
26,0.3692898073618177,1,Scale,10,1,153,0.8288156137572312,0,0,,,
26,0.3692898073618177,1,Scale,10,2,153,0.8187049576537725,0,0,,,
26,0.3692898073618177,1,Scale,10,3,153,0.7457765750555906,0,0,,,
26,0.3692898073618177,1,Scale,10,4,153,0.8157181467151107,0,0,,,
26,0.3692898073618177,1,Scale,10,5,153,0.7359056387121529,0,0,,,
26,0.3692898073618177,1,Scale,10,6,141,0.723596450270669,0,1,,,
26,0.3692898073618177,1,Scale,10,7,153,0.7043468617494673,0,0,,,
26,0.3692898073618177,1,Scale,10,8,192,0.8437140789122739,0,1,,,
26,0.3692898073618177,1,Scale,10,9,153,-0.711332178809495,0,0,,,
26,0.3692898073618177,1,Scale,10,10,153,0.7192969748226159,0,0,,,
26,0.3692898073618177,1,Scale,10,11,153,0.6478412711832737,0,0,,,
26,0.3692898073618177,1,Scale,11,0,153,0.6276169943381499,0,0,,,
26,0.3692898073618177,1,Scale,11,1,188,0.8858448623247231,0,1,7625.699999999721,,
26,0.3692898073618177,1,Scale,11,2,212,-0.7896955537043128,0,1,11573.899999999909,,
26,0.3692898073618177,1,Scale,11,3,277,0.8565684227241247,0,1,,,
26,0.3692898073618177,1,Scale,11,4,153,-0.8177840815512021,0,0,,,
26,0.3692898073618177,1,Scale,11,5,349,0.7787032242352646,0,1,,,
26,0.3692898073618177,1,Scale,11,6,153,0.7257349533938053,0,0,,,
26,0.3692898073618177,1,Scale,11,7,153,0.7635473445821641,0,0,,,
26,0.3692898073618177,1,Scale,11,8,153,0.6367227958399725,0,0,,,
26,0.3692898073618177,1,Scale,11,9,153,0.8945128190653404,0,0,,,
26,0.3692898073618177,1,Scale,11,10,153,0.7687127961431697,0,0,,,
26,0.3692898073618177,1,Scale,11,11,111,0.7117063683000461,0,1,,,
26,0.3692898073618177,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1055836.7000000002,514.0,
27,0.3181891559780515,1,Composite,0,0,218,0.8627679737261393,-1.4226094347461642,0,,,
27,0.3181891559780515,1,Composite,0,1,79,0.7646624506404833,1.1037398309560102,1,1824.100000000093,,
27,0.3181891559780515,1,Composite,0,2,328,0.7928267630230998,-0.11954077396053919,1,2229.100000000093,,
27,0.3181891559780515,1,Composite,0,3,218,0.8581952547152649,0.20182995815014837,0,,,
27,0.3181891559780515,1,Composite,0,4,218,0.7403932344671894,-0.8313110448969742,0,,,
27,0.3181891559780515,1,Composite,0,5,218,0.6283679346717442,-0.5962738283229523,0,,,
27,0.3181891559780515,1,Composite,0,6,218,0.8904859258617839,-0.010508795003496774,0,,,
27,0.3181891559780515,1,Composite,0,7,218,0.7884497707018397,0.6061197561098517,0,,,
27,0.3181891559780515,1,Composite,0,8,218,0.7198534213621959,-0.38230156955712746,0,,,
27,0.3181891559780515,1,Composite,0,9,218,0.6696795524595117,-0.6574395294150632,0,,,
27,0.3181891559780515,1,Composite,0,10,218,0.8220340380049133,0.9973177744458419,0,,,
27,0.3181891559780515,1,Composite,0,11,115,0.7944575199238246,1.0602399103408016,1,15467.5,,
