trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
19,0.392848978092151,1,Composite,5,4,331,0.6996494737282908,-0.7784872325276736,1,,,
19,0.392848978092151,1,Composite,5,5,127,0.6512105922239891,0.6722304961819425,0,,,
19,0.392848978092151,1,Composite,5,6,379,0.627359013874377,-0.013746160762989845,1,,,
19,0.392848978092151,1,Composite,5,7,127,0.6961956065334299,0.5031654642590717,0,,,
19,0.392848978092151,1,Composite,5,8,376,0.6402440167864737,-0.060368081841419396,1,27134.199999999957,,
19,0.392848978092151,1,Composite,5,9,127,-0.6585325715942039,-0.8195140589701771,0,,,
19,0.392848978092151,1,Composite,5,10,32,0.8639256445103822,1.0329434097204086,1,17981.699999999953,,
19,0.392848978092151,1,Composite,5,11,99,0.8466744038355921,-1.5544426995381752,1,18237.800000000047,,
19,0.392848978092151,1,Composite,6,0,127,-0.7087214916601098,-0.18622903799310042,0,,,
19,0.392848978092151,1,Composite,6,1,57,0.6567262750549602,-0.7991352208564931,1,4744.099999999977,,
19,0.392848978092151,1,Composite,6,2,253,0.8899538040359919,-1.428427086382846,1,5365.900000000023,,
19,0.392848978092151,1,Composite,6,3,127,0.6648073244636097,-0.7542967160739452,0,,,
19,0.392848978092151,1,Composite,6,4,127,-0.7569832992188279,-0.5261045329100051,0,,,
19,0.392848978092151,1,Composite,6,5,367,0.8392315545822548,0.7036844761487306,1,25245.199999999957,,
19,0.392848978092151,1,Composite,6,6,138,0.6355579919355352,-1.2783514165181775,1,24950.300000000047,,
19,0.392848978092151,1,Composite,6,7,127,0.6325159399526983,1.3340653239261866,0,,,
19,0.392848978092151,1,Composite,6,8,127,0.7747702976716951,0.1344710287543418,0,,,
19,0.392848978092151,1,Composite,6,9,42,0.6825077440187033,-0.7731252967019574,1,18861.400000000023,,
19,0.392848978092151,1,Composite,6,10,127,0.711042046914034,-0.033750082257254954,0,,,
19,0.392848978092151,1,Composite,6,11,49,0.79667707822335,-0.07502818879554662,1,18485.900000000023,,
19,0.392848978092151,1,Composite,7,0,304,0.8827724740642034,-0.30282086532931074,1,3669.6999999999534,,
19,0.392848978092151,1,Composite,7,1,240,0.8749722710075005,-1.4429829765375226,1,4427.5,,
19,0.392848978092151,1,Composite,7,2,127,0.7966558115791098,-1.3088718760622302,0,,,
19,0.392848978092151,1,Composite,7,3,127,0.7576178165515592,-1.395714565715958,0,,,
19,0.392848978092151,1,Composite,7,4,127,0.8750244840852264,-1.4230168638868465,0,,,
19,0.392848978092151,1,Composite,7,5,127,0.7327187844277142,-1.0222369224633465,0,,,
19,0.392848978092151,1,Composite,7,6,276,0.6181363234755469,-0.38305139527302056,1,,,
19,0.392848978092151,1,Composite,7,7,127,0.7903252174331767,0.28363003528737485,0,,,
19,0.392848978092151,1,Composite,7,8,127,0.6868041623819503,0.49969741233051357,0,,,
19,0.392848978092151,1,Composite,7,9,127,0.7677809653491706,1.1177587292951987,0,,,
19,0.392848978092151,1,Composite,7,10,365,0.7205874427544738,0.08964678650184399,1,29997.199999999957,,
19,0.392848978092151,1,Composite,7,11,127,0.6364170949863057,1.1136921979983447,0,,,
19,0.392848978092151,1,Composite,8,0,127,0.6332454597293891,0.018673045470989802,0,,,
19,0.392848978092151,1,Composite,8,1,127,0.7310971976779156,-0.8188811989767002,0,,,
19,0.392848978092151,1,Composite,8,2,127,0.6144355673843587,0.9968956843678751,0,,,
19,0.392848978092151,1,Composite,8,3,211,-0.8784811504677132,0.3486159636229751,1,,,
19,0.392848978092151,1,Composite,8,4,127,-0.6631917844425064,0.1988944130411816,0,,,
19,0.392848978092151,1,Composite,8,5,127,0.7324042641992846,1.3998989664015577,0,,,
19,0.392848978092151,1,Composite,8,6,372,0.8005876751971149,-0.07651471707221913,1,,,
19,0.392848978092151,1,Composite,8,7,127,0.6943785401001401,0.34132648131772303,0,,,
19,0.392848978092151,1,Composite,8,8,127,-0.6241580959300087,-1.2002112453161135,0,,,
19,0.392848978092151,1,Composite,8,9,127,0.8671499135204487,-0.8850204519214433,0,,,
19,0.392848978092151,1,Composite,8,10,127,0.8766498125882205,-0.12727142667622937,0,,,
19,0.392848978092151,1,Composite,8,11,76,0.6540167223342062,-0.0633236423124035,1,19777.900000000023,,
19,0.392848978092151,1,Composite,9,0,127,0.895627523180212,-0.18921540235046708,0,,,
19,0.392848978092151,1,Composite,9,1,29,0.7370469726965405,0.28268933173268973,1,9444.0,,
19,0.392848978092151,1,Composite,9,2,243,0.6945850807297212,1.149956255812278,1,9163.599999999977,,
19,0.392848978092151,1,Composite,9,3,274,0.65588168839952,-0.9239016784639189,1,8629.099999999977,,
19,0.392848978092151,1,Composite,9,4,232,0.7340023831425313,1.3962378593512752,1,11566.199999999952,,
19,0.392848978092151,1,Composite,9,5,127,0.6466663436420797,0.5478317631023897,0,,,
19,0.392848978092151,1,Composite,9,6,4,0.6666854428106841,-0.7944518088771715,1,22077.800000000047,,
19,0.392848978092151,1,Composite,9,7,127,0.8042971509352978,0.3981481601501602,0,,,
19,0.392848978092151,1,Composite,9,8,127,0.7621508737942113,-0.4368740876467674,0,,,
19,0.392848978092151,1,Composite,9,9,127,0.7941022851316581,-1.0400400891484822,0,,,
19,0.392848978092151,1,Composite,9,10,127,0.6173543582294739,-0.9615664468946663,0,,,
19,0.392848978092151,1,Composite,9,11,127,0.7754377171743423,-0.37757398937687125,0,,,
19,0.392848978092151,1,Composite,10,0,307,0.7439722928625867,-0.26153411619502087,1,10213.199999999952,,
19,0.392848978092151,1,Composite,10,1,127,0.7007071099129754,-0.7480085289217606,0,,,
19,0.392848978092151,1,Composite,10,2,127,0.7400143963351933,0.2072656379470823,0,,,
19,0.392848978092151,1,Composite,10,3,127,0.7076509924516544,0.5022252310606703,0,,,
19,0.392848978092151,1,Composite,10,4,265,0.7703151615741034,-1.1307704548611066,1,11253.5,,
19,0.392848978092151,1,Composite,10,5,127,0.7466363373044595,-1.2828889511137098,0,,,
19,0.392848978092151,1,Composite,10,6,174,-0.7141375166697019,-1.1541053948169566,1,22581.699999999957,,
19,0.392848978092151,1,Composite,10,7,127,0.8258304504962655,-0.46299748006554964,0,,,
19,0.392848978092151,1,Composite,10,8,127,0.6427557223519199,0.19829378539690734,0,,,
19,0.392848978092151,1,Composite,10,9,178,0.8941241204004964,-0.37640442507511307,1,21160.699999999957,,
19,0.392848978092151,1,Composite,10,10,147,0.830140142922107,-1.3107638247886941,1,20198.300000000047,,
19,0.392848978092151,1,Composite,10,11,127,0.807854065543359,0.40585491230510695,0,,,
19,0.392848978092151,1,Composite,11,0,127,0.7779761995232491,-1.1587983179287517,0,,,
19,0.392848978092151,1,Composite,11,1,127,0.6730032526090274,-1.1958534057338552,0,,,
19,0.392848978092151,1,Composite,11,2,69,0.8189531957637767,0.523581738940762,1,24111.400000000023,,
19,0.392848978092151,1,Composite,11,3,127,0.6680025200395315,0.7483809223608397,0,,,
19,0.392848978092151,1,Composite,11,4,102,-0.6844714023313586,1.3265843335519127,1,23549.300000000047,,
19,0.392848978092151,1,Composite,11,5,127,0.6271850535156549,-1.3021027064062127,0,,,
19,0.392848978092151,1,Composite,11,6,127,0.8155231413774222,1.248830486426785,0,23102.199999999957,,
19,0.392848978092151,1,Composite,11,7,127,0.8327925414173388,0.26390947797186936,0,,,
19,0.392848978092151,1,Composite,11,8,127,0.6567841538032055,0.09974174638534228,0,,,
19,0.392848978092151,1,Composite,11,9,106,0.8454842272895359,-0.5146447796479474,1,20917.199999999957,,
19,0.392848978092151,1,Composite,11,10,217,0.6300986016211454,0.020582360576019587,1,20431.199999999957,,
19,0.392848978092151,1,Composite,11,11,176,0.835320693781077,1.0705186475997816,1,20611.599999999977,,
19,0.392848978092151,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,641732.3,676.0,
20,0.3861777711678106,1,Rotate,0,0,350,0.8,0.17069399685959352,1,,,
20,0.3861777711678106,1,Rotate,0,1,177,0.8,-1.0453406030615997,0,,,
20,0.3861777711678106,1,Rotate,0,2,119,0.8,0.05403539207868713,1,3605.399999999907,,
20,0.3861777711678106,1,Rotate,0,3,177,0.8,-0.46427927387646095,0,,,
20,0.3861777711678106,1,Rotate,0,4,177,0.8,-1.4391163351299032,0,,,
20,0.3861777711678106,1,Rotate,0,5,177,0.8,0.1400565801317044,0,,,
20,0.3861777711678106,1,Rotate,0,6,68,0.8,-1.428813650915769,1,21902.5,,
20,0.3861777711678106,1,Rotate,0,7,177,0.8,0.38604813503413604,0,,,
20,0.3861777711678106,1,Rotate,0,8,177,0.8,-0.4544603706633872,0,,,
20,0.3861777711678106,1,Rotate,0,9,177,0.8,0.840963390512937,0,,,
20,0.3861777711678106,1,Rotate,0,10,177,0.8,-1.3893785579694555,0,,,
20,0.3861777711678106,1,Rotate,0,11,287,0.8,1.151196823300109,1,23132.79999999993,,
20,0.3861777711678106,1,Rotate,1,0,177,0.8,-0.09665994371504971,0,,,
20,0.3861777711678106,1,Rotate,1,1,177,0.8,-1.4732283405716248,0,,,
20,0.3861777711678106,1,Rotate,1,2,177,0.8,-1.0595413933238417,0,,,
20,0.3861777711678106,1,Rotate,1,3,349,0.8,-1.297397587545266,1,3975.1999999999534,,
20,0.3861777711678106,1,Rotate,1,4,177,0.8,-0.02268465358923999,0,,,
20,0.3861777711678106,1,Rotate,1,5,177,0.8,0.705347029285813,0,,,
20,0.3861777711678106,1,Rotate,1,6,198,0.8,0.2791638216710277,1,21222.599999999977,,
20,0.3861777711678106,1,Rotate,1,7,177,0.8,0.13666152189410297,0,,,
20,0.3861777711678106,1,Rotate,1,8,177,0.8,1.3625739237411771,0,,,
20,0.3861777711678106,1,Rotate,1,9,177,0.8,-1.2600070019224565,0,,,
20,0.3861777711678106,1,Rotate,1,10,177,-0.8,1.2457905980063066,0,,,
20,0.3861777711678106,1,Rotate,1,11,51,0.8,1.2141512777517902,1,23414.899999999907,,
20,0.3861777711678106,1,Rotate,2,0,177,0.8,-0.8911020781510472,0,,,
20,0.3861777711678106,1,Rotate,2,1,177,-0.8,-0.852820701367699,0,,,
20,0.3861777711678106,1,Rotate,2,2,177,0.8,0.39644879155043067,0,,,
20,0.3861777711678106,1,Rotate,2,3,177,0.8,1.4756853354320145,0,,,
20,0.3861777711678106,1,Rotate,2,4,177,0.8,0.08069948115386638,0,,,
20,0.3861777711678106,1,Rotate,2,5,177,0.8,-0.184444038757259,0,,,
20,0.3861777711678106,1,Rotate,2,6,276,0.8,-0.2921746080442622,1,20852.899999999907,,
20,0.3861777711678106,1,Rotate,2,7,356,0.8,0.7552473677548916,1,21518.79999999993,,
20,0.3861777711678106,1,Rotate,2,8,177,0.8,-1.1784152485903998,0,,,
20,0.3861777711678106,1,Rotate,2,9,177,0.8,-0.8044942457684205,0,,,
20,0.3861777711678106,1,Rotate,2,10,177,0.8,-1.3828030605733465,0,,,
20,0.3861777711678106,1,Rotate,2,11,177,0.8,-0.4973753032952566,0,,,
20,0.3861777711678106,1,Rotate,3,0,177,0.8,-0.9718795757380104,0,,,
20,0.3861777711678106,1,Rotate,3,1,1,0.8,-0.974567401328665,1,4430.899999999907,,
20,0.3861777711678106,1,Rotate,3,2,371,0.8,-0.23645616680949422,1,3113.5999999999767,,
20,0.3861777711678106,1,Rotate,3,3,177,0.8,1.209462485887061,0,,,
20,0.3861777711678106,1,Rotate,3,4,177,0.8,0.7925180349898979,0,,,
20,0.3861777711678106,1,Rotate,3,5,177,0.8,-1.5173289673783905,0,,,
20,0.3861777711678106,1,Rotate,3,6,377,-0.8,-0.4898661584087518,1,20431.29999999993,,
20,0.3861777711678106,1,Rotate,3,7,177,0.8,-0.308353943624462,0,,,
20,0.3861777711678106,1,Rotate,3,8,177,0.8,-0.8039546653382097,0,,,
20,0.3861777711678106,1,Rotate,3,9,294,0.8,0.16579038279004687,1,24498.5,,
20,0.3861777711678106,1,Rotate,3,10,177,0.8,-0.7880782302094367,0,,,
20,0.3861777711678106,1,Rotate,3,11,173,0.8,1.1998728181384477,1,24066.29999999993,,
20,0.3861777711678106,1,Rotate,4,0,177,0.8,0.8747804347515902,0,,,
20,0.3861777711678106,1,Rotate,4,1,177,0.8,1.2057789890706383,0,,,
20,0.3861777711678106,1,Rotate,4,2,177,0.8,-0.6093160060832986,0,,,
20,0.3861777711678106,1,Rotate,4,3,177,0.8,1.2721187694954374,0,1863.29999999993,2518.5999999999767,
20,0.3861777711678106,1,Rotate,4,4,34,0.8,-0.1376269478427945,1,1470.1999999999534,,
20,0.3861777711678106,1,Rotate,4,5,177,0.8,1.0337643714800433,0,,,
20,0.3861777711678106,1,Rotate,4,6,180,0.8,0.6322837403196404,1,19989.399999999907,,
20,0.3861777711678106,1,Rotate,4,7,177,0.8,-1.1534023343081438,0,,,
20,0.3861777711678106,1,Rotate,4,8,325,-0.8,-0.7065315359405857,1,25981.399999999907,,
20,0.3861777711678106,1,Rotate,4,9,29,-0.8,0.46965144317471674,1,24989.79999999993,,
20,0.3861777711678106,1,Rotate,4,10,177,0.8,-1.3116477305734031,0,,,
20,0.3861777711678106,1,Rotate,4,11,177,0.8,1.048836926413263,0,,,
20,0.3861777711678106,1,Rotate,5,0,177,-0.8,0.8266941558665675,0,,,
20,0.3861777711678106,1,Rotate,5,1,177,0.8,-1.429346849616013,0,,,
20,0.3861777711678106,1,Rotate,5,2,151,0.8,1.3001066673479675,1,,,
20,0.3861777711678106,1,Rotate,5,3,23,0.8,-0.9037340204320999,1,2734.0999999999767,,
20,0.3861777711678106,1,Rotate,5,4,177,0.8,0.20965772445116526,0,,,
20,0.3861777711678106,1,Rotate,5,5,177,0.8,1.4205875338370384,0,,,
20,0.3861777711678106,1,Rotate,5,6,340,0.8,-1.0153319195043422,1,19697.699999999957,,
20,0.3861777711678106,1,Rotate,5,7,177,-0.8,1.2559261847132545,0,,,
20,0.3861777711678106,1,Rotate,5,8,177,0.8,-0.40246623362688094,0,,,
20,0.3861777711678106,1,Rotate,5,9,297,0.8,1.5188578864728121,1,25223.099999999977,,
20,0.3861777711678106,1,Rotate,5,10,177,0.8,-0.6345589969279964,0,,,
20,0.3861777711678106,1,Rotate,5,11,177,0.8,-0.5945634571374551,0,,,
20,0.3861777711678106,1,Rotate,6,0,177,0.8,0.007254473631342462,0,,,
20,0.3861777711678106,1,Rotate,6,1,177,0.8,-0.10875234038169656,0,,,
20,0.3861777711678106,1,Rotate,6,2,239,0.8,-0.21756186037649572,1,,,
20,0.3861777711678106,1,Rotate,6,3,96,0.8,-0.35308442811373996,1,29870.199999999957,,
20,0.3861777711678106,1,Rotate,6,4,2,-0.8,-0.578073523846897,1,999.0999999999768,,
20,0.3861777711678106,1,Rotate,6,5,146,0.8,1.5474414134718093,1,9831.699999999952,,
20,0.3861777711678106,1,Rotate,6,6,319,0.8,1.56004273691667,1,19302.099999999977,,
20,0.3861777711678106,1,Rotate,6,7,296,0.8,0.031231377552181083,1,18648.5,,
20,0.3861777711678106,1,Rotate,6,8,177,0.8,-0.12973002231087216,0,,,
20,0.3861777711678106,1,Rotate,6,9,57,0.8,0.46725614496564294,1,25589.5,,
20,0.3861777711678106,1,Rotate,6,10,177,0.8,0.4831251790257918,0,,,
20,0.3861777711678106,1,Rotate,6,11,177,0.8,-0.7553510947249713,0,,,
20,0.3861777711678106,1,Rotate,7,0,177,0.8,0.4459150947062418,0,,,
20,0.3861777711678106,1,Rotate,7,1,177,0.8,-1.4657690325129464,0,,,
20,0.3861777711678106,1,Rotate,7,2,177,-0.8,-1.5187075508146055,0,,,
20,0.3861777711678106,1,Rotate,7,3,177,0.8,1.0094394717329646,0,,,
20,0.3861777711678106,1,Rotate,7,4,177,0.8,-1.5631080344586647,0,,,
20,0.3861777711678106,1,Rotate,7,5,219,0.8,-1.1076097403148546,1,9518.0,,
20,0.3861777711678106,1,Rotate,7,6,177,0.8,0.007036146148870381,0,,,
20,0.3861777711678106,1,Rotate,7,7,378,0.8,0.9178193675624571,1,18314.899999999907,,
20,0.3861777711678106,1,Rotate,7,8,177,0.8,0.318648784231262,0,,,
20,0.3861777711678106,1,Rotate,7,9,177,0.8,1.5265529727396902,0,,,
20,0.3861777711678106,1,Rotate,7,10,177,0.8,-1.1239959213505264,0,,,
20,0.3861777711678106,1,Rotate,7,11,177,0.8,1.54667224587305,0,,,
20,0.3861777711678106,1,Rotate,8,0,177,0.8,-0.3077230278929912,0,,,
20,0.3861777711678106,1,Rotate,8,1,177,0.8,-0.6424629823603277,0,,,
20,0.3861777711678106,1,Rotate,8,2,177,0.8,-0.9611021598377656,0,,,
20,0.3861777711678106,1,Rotate,8,3,177,0.8,-0.7324276840021356,0,,,
20,0.3861777711678106,1,Rotate,8,4,177,0.8,-1.548609182596204,0,,,
20,0.3861777711678106,1,Rotate,8,5,177,0.8,1.3294935105291276,0,,,
20,0.3861777711678106,1,Rotate,8,6,102,0.8,-1.5271820439996741,1,17957.79999999993,,
20,0.3861777711678106,1,Rotate,8,7,212,0.8,0.6762833878160763,1,17685.29999999993,,
20,0.3861777711678106,1,Rotate,8,8,223,0.8,-0.9706389752807026,1,17381.0,,
20,0.3861777711678106,1,Rotate,8,9,346,0.8,1.4395599846337297,1,17047.899999999907,,
20,0.3861777711678106,1,Rotate,8,10,177,0.8,0.7289100128629777,0,,,
20,0.3861777711678106,1,Rotate,8,11,205,0.8,1.0955042730481738,1,16686.599999999977,,
20,0.3861777711678106,1,Rotate,9,0,140,0.8,-0.07706580233475368,1,5097.699999999953,,
20,0.3861777711678106,1,Rotate,9,1,369,0.8,1.2118793075177394,1,5965.0,,
20,0.3861777711678106,1,Rotate,9,2,295,0.8,1.5360419369306446,1,7351.599999999977,,
20,0.3861777711678106,1,Rotate,9,3,231,0.8,0.19778731912786895,1,7885.399999999907,,
20,0.3861777711678106,1,Rotate,9,4,177,0.8,1.4157906514696083,0,,,
20,0.3861777711678106,1,Rotate,9,5,237,0.8,0.09093115410906871,1,9116.899999999907,,
20,0.3861777711678106,1,Rotate,9,6,177,0.8,0.038523031829571064,0,,,
20,0.3861777711678106,1,Rotate,9,7,70,0.8,0.6944618040910657,1,12652.79999999993,,
20,0.3861777711678106,1,Rotate,9,8,200,0.8,0.08803578475270446,1,,,
20,0.3861777711678106,1,Rotate,9,9,177,0.8,-0.7003568274145048,0,,,
20,0.3861777711678106,1,Rotate,9,10,177,-0.8,0.29016588859178283,0,,,
20,0.3861777711678106,1,Rotate,9,11,177,0.8,0.6228036118461788,0,,,
20,0.3861777711678106,1,Rotate,10,0,177,0.8,-0.801084127689589,0,,,
20,0.3861777711678106,1,Rotate,10,1,320,0.8,-0.4112982347260026,1,5731.099999999977,,
20,0.3861777711678106,1,Rotate,10,2,177,0.8,-1.2943354177599795,0,,,
20,0.3861777711678106,1,Rotate,10,3,177,0.8,-0.13850021734440587,0,,,
20,0.3861777711678106,1,Rotate,10,4,160,-0.8,-0.41220887818894236,1,8572.899999999907,,
20,0.3861777711678106,1,Rotate,10,5,177,0.8,-0.4233659160532095,0,,,
20,0.3861777711678106,1,Rotate,10,6,238,0.8,0.027701364984124232,1,12230.599999999977,,
20,0.3861777711678106,1,Rotate,10,7,177,0.8,-1.382877543826115,0,,,
20,0.3861777711678106,1,Rotate,10,8,182,0.8,-1.312285532404386,1,13517.599999999977,,
20,0.3861777711678106,1,Rotate,10,9,315,0.8,-1.022954385526962,1,14455.29999999993,,
20,0.3861777711678106,1,Rotate,10,10,177,-0.8,-0.5327433235367813,0,14757.099999999977,15173.099999999977,
20,0.3861777711678106,1,Rotate,10,11,175,0.8,-1.2814964643684274,1,15974.0,,
20,0.3861777711678106,1,Rotate,11,0,257,0.8,-0.14766749498945542,1,6447.399999999907,,
20,0.3861777711678106,1,Rotate,11,1,177,0.8,-0.7595246830147242,0,,,
20,0.3861777711678106,1,Rotate,11,2,310,0.8,-0.5451271464632579,1,6934.599999999977,,
20,0.3861777711678106,1,Rotate,11,3,177,0.8,-0.16646792366872098,0,,,
20,0.3861777711678106,1,Rotate,11,4,177,0.8,1.5224565270979413,0,,,
20,0.3861777711678106,1,Rotate,11,5,105,0.8,1.2484190557058121,1,10664.79999999993,,
20,0.3861777711678106,1,Rotate,11,6,331,0.8,-0.6999321013358969,1,11085.79999999993,,
20,0.3861777711678106,1,Rotate,11,7,177,0.8,1.2846053126118852,0,,,
20,0.3861777711678106,1,Rotate,11,8,141,0.8,-0.8774492958724835,1,13198.29999999993,,
20,0.3861777711678106,1,Rotate,11,9,177,0.8,-0.5471072169153379,0,,,
20,0.3861777711678106,1,Rotate,11,10,139,0.8,-0.36341134984093504,1,15421.5,,
20,0.3861777711678106,1,Rotate,11,11,177,0.8,1.5198821588482123,0,,,
20,0.3861777711678106,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,675632.4,689.0,
21,0.330172652946986,1,Composite,0,0,306,0.8699796528038461,-1.5547770363779871,0,,,
21,0.330172652946986,1,Composite,0,1,306,0.7468276676400116,-0.19945108513691223,0,,,
21,0.330172652946986,1,Composite,0,2,306,0.8025189011972978,1.440566018169822,0,,,
21,0.330172652946986,1,Composite,0,3,306,0.7279849834668544,-0.5296818786917328,0,,,
21,0.330172652946986,1,Composite,0,4,188,0.6973092627889046,0.6627150439139662,1,11428.0,,
21,0.330172652946986,1,Composite,0,5,306,0.7239372256161181,-0.6296468099808918,0,,,
21,0.330172652946986,1,Composite,0,6,306,0.8485716468466906,-1.423832963357029,0,,,
21,0.330172652946986,1,Composite,0,7,306,0.6550022187115676,-1.1793330721286135,0,,,
21,0.330172652946986,1,Composite,0,8,232,0.8570849463161667,1.00629777323259,1,13902.0,,
21,0.330172652946986,1,Composite,0,9,306,0.6522332876143668,-0.3016707544134376,0,,,
21,0.330172652946986,1,Composite,0,10,306,0.8357294922489338,-1.1771854246873576,0,,,
21,0.330172652946986,1,Composite,0,11,306,0.7734755547077636,1.5648622697740557,0,,,
21,0.330172652946986,1,Composite,1,0,306,0.7703570932411092,-0.4084826130170529,0,,,
21,0.330172652946986,1,Composite,1,1,353,-0.746671246504878,-1.270766037403836,1,4099.699999999953,,
21,0.330172652946986,1,Composite,1,2,145,0.7107948493027344,-0.6949479549432508,1,4870.199999999953,,
21,0.330172652946986,1,Composite,1,3,210,0.7342933831458414,1.367769778525147,1,10931.800000000047,,
21,0.330172652946986,1,Composite,1,4,100,0.8939124561324283,-0.6824893846804401,1,11692.300000000047,,
21,0.330172652946986,1,Composite,1,5,306,0.7884501844408753,1.0661357471938841,0,,,
21,0.330172652946986,1,Composite,1,6,274,0.7417475772224814,0.7954816362781694,1,12396.099999999977,,
21,0.330172652946986,1,Composite,1,7,349,0.6809662118077793,-1.1482495376548886,1,13131.800000000047,,
21,0.330172652946986,1,Composite,1,8,306,0.8366560939429463,-0.7840475440953688,0,,,
21,0.330172652946986,1,Composite,1,9,181,0.8332642086939372,-0.6276384518661764,1,14343.099999999977,,
21,0.330172652946986,1,Composite,1,10,306,0.7561422027872756,0.7197186149429933,0,,,
21,0.330172652946986,1,Composite,1,11,306,0.6670362557714453,1.4902776378870781,0,,,
21,0.330172652946986,1,Composite,2,0,306,0.621710957439624,0.19398868762415766,0,,,
21,0.330172652946986,1,Composite,2,1,44,0.7298076407512604,-0.9846881182548278,1,3595.5999999999767,,
21,0.330172652946986,1,Composite,2,2,306,0.880716786243084,0.4812220412473245,0,,,
21,0.330172652946986,1,Composite,2,3,306,0.6183113760298691,-1.4284400159593033,0,,,
21,0.330172652946986,1,Composite,2,4,306,0.8893156688257682,-0.11753262806027997,0,,,
21,0.330172652946986,1,Composite,2,5,306,0.8773185418886318,1.3344994032444854,0,,,
21,0.330172652946986,1,Composite,2,6,306,0.78447602963249,-1.4757120361358968,0,,,
21,0.330172652946986,1,Composite,2,7,306,0.8767637779055002,1.062259467980697,0,,,
21,0.330172652946986,1,Composite,2,8,306,0.8651740721527868,0.2927216704572877,0,,,
21,0.330172652946986,1,Composite,2,9,101,0.8106607924392248,1.319409535102305,1,,,
21,0.330172652946986,1,Composite,2,10,94,0.7876308900723926,-0.36014830843972856,1,,,
21,0.330172652946986,1,Composite,2,11,306,0.7697474314648841,-0.5396328956974192,0,,,
21,0.330172652946986,1,Composite,3,0,207,0.8239039016702594,-1.3273028765157017,1,,,
21,0.330172652946986,1,Composite,3,1,71,0.7155314549541371,1.5110460096810998,1,3267.5999999999767,,
21,0.330172652946986,1,Composite,3,2,317,0.7636836901094821,0.7170041545517196,1,5342.900000000023,,
21,0.330172652946986,1,Composite,3,3,156,0.7752343109059797,-0.6987426150218641,1,10459.599999999977,,
21,0.330172652946986,1,Composite,3,4,306,0.8169959649502223,1.459877935648827,0,,,
21,0.330172652946986,1,Composite,3,5,306,0.8395082447705758,-0.5852183030076651,0,,,
21,0.330172652946986,1,Composite,3,6,306,0.6385770129269468,0.41962719663527026,0,,,
21,0.330172652946986,1,Composite,3,7,167,0.8415712888039768,1.2287233878577197,1,27826.800000000047,,
21,0.330172652946986,1,Composite,3,8,322,0.6616067597505189,1.1006606902607227,1,28877.0,,
21,0.330172652946986,1,Composite,3,9,306,0.7138089961433607,0.43528440308420624,0,,,
21,0.330172652946986,1,Composite,3,10,360,-0.7050952225750462,-0.2016038344176514,1,15976.400000000023,,
21,0.330172652946986,1,Composite,3,11,306,0.711154460007053,1.1955885095024805,0,,,
21,0.330172652946986,1,Composite,4,0,306,0.7480969873437018,-1.2903133141239044,0,,,
21,0.330172652946986,1,Composite,4,1,306,0.6014182268158127,-1.3365092412850177,0,,,
21,0.330172652946986,1,Composite,4,2,306,0.6055286724474754,-0.2408757964084307,0,,,
21,0.330172652946986,1,Composite,4,3,306,-0.824809382996057,0.6601799572976925,0,,,
21,0.330172652946986,1,Composite,4,4,306,0.6376619623200602,-0.4054470379072428,0,,,
21,0.330172652946986,1,Composite,4,5,306,0.8132791886066,0.43679082745465125,0,,,
21,0.330172652946986,1,Composite,4,6,306,0.6223615482478478,-0.9311510426268178,0,28410.300000000047,29212.800000000047,
21,0.330172652946986,1,Composite,4,7,306,0.6734305619031955,1.137580319013868,0,,,
21,0.330172652946986,1,Composite,4,8,289,0.8866643869569792,-0.08204494187146638,1,,,
21,0.330172652946986,1,Composite,4,9,306,0.6040427806447658,-1.0505071346902683,0,,,
21,0.330172652946986,1,Composite,4,10,306,0.7909833517336732,-1.2018459409173674,0,,,
21,0.330172652946986,1,Composite,4,11,306,0.714613679757541,0.2509194953356755,0,,,
21,0.330172652946986,1,Composite,5,0,306,0.7460973792655023,0.6802341480059155,0,,,
21,0.330172652946986,1,Composite,5,1,306,0.8094641745954365,0.31905662933432666,0,,,
21,0.330172652946986,1,Composite,5,2,346,-0.8796255110434477,-0.16608022082719942,1,6051.599999999977,,
21,0.330172652946986,1,Composite,5,3,306,0.7589886106049954,0.21010897295293973,0,,,
21,0.330172652946986,1,Composite,5,4,306,-0.7528657610380898,-1.5340432261934256,0,,,
21,0.330172652946986,1,Composite,5,5,306,0.6421526733696099,-1.265113032158043,0,,,
21,0.330172652946986,1,Composite,5,6,306,0.6841205906592038,1.1718613317203114,0,,,
21,0.330172652946986,1,Composite,5,7,306,0.8168167819385179,-0.5778420269599184,0,,,
21,0.330172652946986,1,Composite,5,8,306,0.7500298348574788,0.7259994375385497,0,,,
21,0.330172652946986,1,Composite,5,9,306,0.6260335255122984,-0.6233322159955013,0,,,
21,0.330172652946986,1,Composite,5,10,306,0.7661221839844433,-1.220497856222064,0,,,
21,0.330172652946986,1,Composite,5,11,306,0.8132826614773118,1.2286071737190327,0,,,
21,0.330172652946986,1,Composite,6,0,306,0.7013000843892004,0.19175424943808994,0,,,
21,0.330172652946986,1,Composite,6,1,258,0.6870130892863495,-0.05300657834717004,1,2659.5999999999767,,
21,0.330172652946986,1,Composite,6,2,306,0.8752289125104216,-1.2334309552183377,0,,,
