trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
19,0.3589218807429473,1,None,10,1,159,0.8,0,0,,,
19,0.3589218807429473,1,None,10,2,159,0.8,0,0,,,
19,0.3589218807429473,1,None,10,3,159,0.8,0,0,,,
19,0.3589218807429473,1,None,10,4,159,0.8,0,0,,,
19,0.3589218807429473,1,None,10,5,323,0.8,0,1,19596.899999999907,,
19,0.3589218807429473,1,None,10,6,159,0.8,0,0,,,
19,0.3589218807429473,1,None,10,7,159,-0.8,0,0,,,
19,0.3589218807429473,1,None,10,8,159,0.8,0,0,,,
19,0.3589218807429473,1,None,10,9,159,0.8,0,0,,,
19,0.3589218807429473,1,None,10,10,312,0.8,0,1,22876.59999999986,,
19,0.3589218807429473,1,None,10,11,159,0.8,0,0,,,
19,0.3589218807429473,1,None,11,0,224,0.8,0,1,21277.800000000047,,
19,0.3589218807429473,1,None,11,1,117,-0.8,0,1,21004.899999999907,,
19,0.3589218807429473,1,None,11,2,336,0.8,0,1,20644.800000000047,,
19,0.3589218807429473,1,None,11,3,74,0.8,0,1,20342.800000000047,,
19,0.3589218807429473,1,None,11,4,159,0.8,0,0,,,
19,0.3589218807429473,1,None,11,5,286,0.8,0,1,19875.199999999957,,
19,0.3589218807429473,1,None,11,6,159,0.8,0,0,,,
19,0.3589218807429473,1,None,11,7,159,-0.8,0,0,,,
19,0.3589218807429473,1,None,11,8,159,0.8,0,0,,,
19,0.3589218807429473,1,None,11,9,159,0.8,0,0,,,
19,0.3589218807429473,1,None,11,10,159,0.8,0,0,,,
19,0.3589218807429473,1,None,11,11,360,0.8,0,1,23234.59999999986,,
19,0.3589218807429473,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,811190.2999999999,650.0,
20,0.3131975002043787,1,Composite,0,0,354,0.8456739566285668,-0.8302548938199311,0,,,
20,0.3131975002043787,1,Composite,0,1,5,0.6775950538572384,0.28806406661265616,1,876.0999999998603,,
20,0.3131975002043787,1,Composite,0,2,49,0.6578890825733877,-1.0987538828452683,1,1855.1999999999532,,
20,0.3131975002043787,1,Composite,0,3,354,0.8704248476357366,1.5535752653773525,0,,,
20,0.3131975002043787,1,Composite,0,4,354,0.7743561045726781,-1.1761220344071914,0,,,
20,0.3131975002043787,1,Composite,0,5,354,0.862435559263782,-1.4094456168377305,0,,,
20,0.3131975002043787,1,Composite,0,6,224,0.671324373135978,-0.9539443509146177,1,2933.699999999953,,
20,0.3131975002043787,1,Composite,0,7,354,0.8162367999465786,-0.26493566186085404,0,,,
20,0.3131975002043787,1,Composite,0,8,354,0.6402399037229061,-0.8910865008196185,0,,,
20,0.3131975002043787,1,Composite,0,9,354,0.6563559979106041,0.1922195244984859,0,,,
20,0.3131975002043787,1,Composite,0,10,354,0.7065780540314426,0.3290339796960222,0,,,
20,0.3131975002043787,1,Composite,0,11,41,0.6887082645341749,-0.4609751704476053,1,21028.899999999907,,
20,0.3131975002043787,1,Composite,1,0,38,0.7468456742818217,0.6373462038491375,1,1140.0,,
20,0.3131975002043787,1,Composite,1,1,354,0.8700287119634763,0.8101045313802522,0,,,
20,0.3131975002043787,1,Composite,1,2,128,0.8160960183173057,-1.4514714774049535,1,2092.0,,
20,0.3131975002043787,1,Composite,1,3,354,0.8203633001186604,1.2707927965237102,0,,,
20,0.3131975002043787,1,Composite,1,4,354,0.6025481645833675,-1.216189019780078,0,,,
20,0.3131975002043787,1,Composite,1,5,354,0.876696611154882,1.4607604937167018,0,,,
20,0.3131975002043787,1,Composite,1,6,119,0.6936067406734872,0.9792807942066153,1,3166.7999999998137,,
20,0.3131975002043787,1,Composite,1,7,354,0.642173639787814,-0.8184069182912738,0,,,
20,0.3131975002043787,1,Composite,1,8,30,0.8904808120714833,-0.4107730468304731,1,21580.0,,
20,0.3131975002043787,1,Composite,1,9,354,0.8260262638500034,1.141317649472954,0,,,
20,0.3131975002043787,1,Composite,1,10,379,0.7791797721167776,-0.24973873137317804,1,20060.09999999986,,
20,0.3131975002043787,1,Composite,1,11,330,-0.8488269327339997,1.2583792473170283,1,20707.899999999907,,
20,0.3131975002043787,1,Composite,2,0,354,0.8051056701999836,0.4547615230506996,0,,,
20,0.3131975002043787,1,Composite,2,1,197,0.804033208856552,0.46027458820251743,1,1463.3999999999069,,
20,0.3131975002043787,1,Composite,2,2,354,0.8093433986998702,-0.12872082321811207,0,,,
20,0.3131975002043787,1,Composite,2,3,40,0.7958331303573327,-0.6782257232829018,1,2468.0,,
20,0.3131975002043787,1,Composite,2,4,354,0.613597743135908,0.46252065092090255,0,,,
20,0.3131975002043787,1,Composite,2,5,134,0.7151462427352133,-0.4831126080764272,1,3750.09999999986,,
20,0.3131975002043787,1,Composite,2,6,237,0.6827726296770635,0.9740332431152949,1,3432.899999999907,,
20,0.3131975002043787,1,Composite,2,7,354,0.7663618029988422,-0.3967052790325831,0,,,
20,0.3131975002043787,1,Composite,2,8,354,-0.6921734482765324,-0.11904595579113142,0,,,
20,0.3131975002043787,1,Composite,2,9,299,0.725253560982434,-0.1546049048583138,1,19028.699999999957,,
20,0.3131975002043787,1,Composite,2,10,354,0.8264269364535495,-0.9828129743412688,0,,,
20,0.3131975002043787,1,Composite,2,11,354,0.6923931473522047,-1.057554991907276,0,,,
20,0.3131975002043787,1,Composite,3,0,110,0.6452507014067401,-1.3329100280519521,1,7875.899999999907,,
20,0.3131975002043787,1,Composite,3,1,354,0.7894495700759915,0.2861645339354497,0,,,
20,0.3131975002043787,1,Composite,3,2,354,0.6865295429029608,-1.0866659781331403,0,,,
20,0.3131975002043787,1,Composite,3,3,354,-0.7566693338691517,-1.3196176045475423,0,,,
20,0.3131975002043787,1,Composite,3,4,268,0.8877956652850583,-1.1888887396212762,1,4340.199999999953,,
20,0.3131975002043787,1,Composite,3,5,354,0.8554440183250916,0.25625830812323014,0,,,
20,0.3131975002043787,1,Composite,3,6,369,0.8141925524012172,0.457324290406369,1,4732.09999999986,,
20,0.3131975002043787,1,Composite,3,7,354,0.639984002247889,-0.8806267420976348,0,,,
20,0.3131975002043787,1,Composite,3,8,354,0.8603499928329617,-1.547603798079258,0,,,
20,0.3131975002043787,1,Composite,3,9,354,0.6646737120434909,1.1157667880037776,0,,,
20,0.3131975002043787,1,Composite,3,10,354,0.8928659214961591,1.1594320217490495,0,,,
20,0.3131975002043787,1,Composite,3,11,354,-0.767190733971911,1.202369601264854,0,,,
20,0.3131975002043787,1,Composite,4,0,231,0.804846729688746,-0.183024428466801,1,7548.09999999986,,
20,0.3131975002043787,1,Composite,4,1,59,0.7579481632896847,0.17618716829004732,1,7252.09999999986,,
20,0.3131975002043787,1,Composite,4,2,354,0.8885567859123958,0.18641558065746944,0,,,
20,0.3131975002043787,1,Composite,4,3,354,-0.7657996448115925,0.5587978656599621,0,,,
20,0.3131975002043787,1,Composite,4,4,354,0.7782751487542006,-1.3029246454467698,0,,,
20,0.3131975002043787,1,Composite,4,5,354,0.6375335598408521,-0.47604463345280057,0,,,
20,0.3131975002043787,1,Composite,4,6,354,-0.7090181408807165,-1.5229327138550262,0,,,
20,0.3131975002043787,1,Composite,4,7,208,0.60390042715723,-0.5311605413801037,1,5216.0,,
20,0.3131975002043787,1,Composite,4,8,354,0.8980254429677905,-1.3658586909163355,0,,,
20,0.3131975002043787,1,Composite,4,9,180,0.7637023683269817,0.18458579934062436,1,18356.299999999814,,
20,0.3131975002043787,1,Composite,4,10,98,-0.7329611061729464,0.6600337403507686,1,,,
20,0.3131975002043787,1,Composite,4,11,354,0.7299304222353536,1.4732552371583019,0,,,
20,0.3131975002043787,1,Composite,5,0,354,0.8839683490164498,0.42859853311875984,0,,,
20,0.3131975002043787,1,Composite,5,1,354,0.8556087004668134,-0.4228388666147318,0,,,
20,0.3131975002043787,1,Composite,5,2,354,-0.7735330570697734,-1.1558074415075912,0,,,
20,0.3131975002043787,1,Composite,5,3,142,0.821785763784654,-0.22300570995175129,1,6746.0,,
20,0.3131975002043787,1,Composite,5,4,178,-0.8910044448390453,-0.6904206543660439,1,23332.09999999986,,
20,0.3131975002043787,1,Composite,5,5,354,0.6949429359490262,-1.0516407288618275,0,,,
20,0.3131975002043787,1,Composite,5,6,354,0.673562874426421,-0.14442826241639906,0,,,
20,0.3131975002043787,1,Composite,5,7,255,0.8780493253390549,1.044307411413222,1,5676.0,,
20,0.3131975002043787,1,Composite,5,8,354,0.6768868318904989,-1.3511896236107246,0,,,
20,0.3131975002043787,1,Composite,5,9,354,0.653704724340231,-0.18373098486299555,0,,,
20,0.3131975002043787,1,Composite,5,10,354,0.7062491918151566,-0.5259856812748194,0,,,
20,0.3131975002043787,1,Composite,5,11,354,0.7710580857361437,-0.9335852254562944,0,,,
20,0.3131975002043787,1,Composite,6,0,354,0.7872951341514431,1.0071003337151194,0,,,
20,0.3131975002043787,1,Composite,6,1,354,0.8398095799099753,-1.0019001558035563,0,,,
20,0.3131975002043787,1,Composite,6,2,354,0.6391268555488755,1.1636848317731987,0,,,
20,0.3131975002043787,1,Composite,6,3,354,0.70251997803863,1.1383296534596212,0,,,
20,0.3131975002043787,1,Composite,6,4,354,0.6510436853263731,1.0649572603108126,0,,,
20,0.3131975002043787,1,Composite,6,5,129,0.8254539588610015,-1.1064169674952802,1,6012.299999999814,,
20,0.3131975002043787,1,Composite,6,6,354,0.8273945689856155,1.0161957574659213,0,,,
20,0.3131975002043787,1,Composite,6,7,259,0.6196247304938177,0.19134649935373904,1,23997.299999999814,,
20,0.3131975002043787,1,Composite,6,8,354,0.8485039117267322,-1.1665709771810522,0,,,
20,0.3131975002043787,1,Composite,6,9,101,0.7108286807882656,-0.820081995668492,1,17420.0,,
20,0.3131975002043787,1,Composite,6,10,354,0.706248039827398,-1.0758749247641244,0,,,
20,0.3131975002043787,1,Composite,6,11,201,0.8798700233385813,-0.5979028807038476,1,17051.899999999907,,
20,0.3131975002043787,1,Composite,7,0,354,0.8020815805294079,1.125684189349832,0,,,
20,0.3131975002043787,1,Composite,7,1,354,0.8578481999303962,-0.17727885198454718,0,,,
20,0.3131975002043787,1,Composite,7,2,354,0.8614490309200387,-0.3097216201099824,0,,,
20,0.3131975002043787,1,Composite,7,3,354,0.6779511929049721,-0.003511335171357599,0,,,
20,0.3131975002043787,1,Composite,7,4,354,0.697735897310501,0.3586074793522738,0,,,
20,0.3131975002043787,1,Composite,7,5,354,0.8917401565671942,0.692179833843793,0,,,
20,0.3131975002043787,1,Composite,7,6,300,0.8498131071672173,1.2419526775570207,1,22856.59999999986,,
20,0.3131975002043787,1,Composite,7,7,354,0.8065883046343143,0.28956148692519523,0,,,
20,0.3131975002043787,1,Composite,7,8,354,0.7284639772273694,-0.7162230985356051,0,,,
20,0.3131975002043787,1,Composite,7,9,354,0.721691576928205,0.11550966967453413,0,,,
20,0.3131975002043787,1,Composite,7,10,230,0.762705426345258,0.9662781490591041,1,16700.299999999814,,
20,0.3131975002043787,1,Composite,7,11,318,0.8434884445139308,-0.07866986510163576,1,16315.899999999909,,
20,0.3131975002043787,1,Composite,8,0,354,0.7902989436795697,-0.5536425011743107,0,,,
20,0.3131975002043787,1,Composite,8,1,354,0.6657603747843851,-0.5953710271999385,0,,,
20,0.3131975002043787,1,Composite,8,2,354,0.8175699056017595,-1.2005930784256917,0,,,
20,0.3131975002043787,1,Composite,8,3,354,0.7352607087113217,-1.1508166306485963,0,,,
20,0.3131975002043787,1,Composite,8,4,354,0.6573325919624466,-0.1710354845362858,0,,,
20,0.3131975002043787,1,Composite,8,5,354,0.6156810789683753,-0.8857440968665706,0,,,
20,0.3131975002043787,1,Composite,8,6,354,0.7443883742077932,0.8134218882053403,0,,,
20,0.3131975002043787,1,Composite,8,7,354,0.8338897485081925,-0.4912134272972637,0,,,
20,0.3131975002043787,1,Composite,8,8,354,0.8679847458895636,1.5579340941537163,0,,,
20,0.3131975002043787,1,Composite,8,9,10,0.7149828618948305,-1.2157378480499366,1,13764.0,,
20,0.3131975002043787,1,Composite,8,10,354,0.8893373027402409,0.750439843493651,0,,,
20,0.3131975002043787,1,Composite,8,11,354,0.7547907253527502,0.7601314030417075,0,,,
20,0.3131975002043787,1,Composite,9,0,74,0.6280326172052282,0.8799243656657603,1,9183.699999999952,,
20,0.3131975002043787,1,Composite,9,1,354,0.7156987707071675,-1.0650297608198118,0,,,
20,0.3131975002043787,1,Composite,9,2,155,0.6108924138666909,-0.21377225102544894,1,,,
20,0.3131975002043787,1,Composite,9,3,51,0.6907925516461145,0.9819017471667038,1,8700.09999999986,,
20,0.3131975002043787,1,Composite,9,4,354,0.7973572512494767,-0.03833118388120216,0,,,
20,0.3131975002043787,1,Composite,9,5,354,0.6013850643769153,-0.2374596638362345,0,,,
20,0.3131975002043787,1,Composite,9,6,354,0.6825048702110106,0.3219820892836265,0,,,
20,0.3131975002043787,1,Composite,9,7,354,0.7461016578299167,0.0625846396988734,0,,,
20,0.3131975002043787,1,Composite,9,8,354,0.7207359214240572,-0.04767373940213382,0,,,
20,0.3131975002043787,1,Composite,9,9,354,0.6791135646907664,1.1643610545578618,0,,,
20,0.3131975002043787,1,Composite,9,10,353,0.667318052105601,1.0687287296447465,1,15036.09999999986,,
20,0.3131975002043787,1,Composite,9,11,354,0.7398672121778515,-0.8872481206020434,0,,,
20,0.3131975002043787,1,Composite,10,0,324,-0.649645230320102,0.19551125902743682,1,10073.799999999814,,
20,0.3131975002043787,1,Composite,10,1,354,0.8272440782244427,1.52869262714872,0,,,
20,0.3131975002043787,1,Composite,10,2,354,0.8287606551873259,0.824737221281115,0,,,
20,0.3131975002043787,1,Composite,10,3,354,0.7626968248391738,-0.6080180791133675,0,,,
20,0.3131975002043787,1,Composite,10,4,354,0.7051235509238742,1.2526395887629556,0,,,
20,0.3131975002043787,1,Composite,10,5,354,0.6591643459217055,0.604132444705924,0,,,
20,0.3131975002043787,1,Composite,10,6,354,0.8525876269009185,0.33195253113729284,0,,,
20,0.3131975002043787,1,Composite,10,7,354,0.791335212388673,-1.4772638689309932,0,,,
20,0.3131975002043787,1,Composite,10,8,354,0.8093333978538814,0.374078730108792,0,,,
20,0.3131975002043787,1,Composite,10,9,85,0.864551857281355,0.9381601131305071,1,,,
20,0.3131975002043787,1,Composite,10,10,274,0.7190471151164036,0.6873815709767732,1,15420.199999999952,,
20,0.3131975002043787,1,Composite,10,11,354,0.6022420068350277,0.9012172740851678,0,,,
20,0.3131975002043787,1,Composite,11,0,354,0.8085117292706272,-0.5014145613069845,0,,,
20,0.3131975002043787,1,Composite,11,1,354,0.8749038707725657,-1.4127717641024782,0,,,
20,0.3131975002043787,1,Composite,11,2,354,0.8468575378858261,0.16619614621931444,0,,,
20,0.3131975002043787,1,Composite,11,3,316,0.8806923600742576,0.396879240923834,1,11171.899999999909,,
20,0.3131975002043787,1,Composite,11,4,354,0.7369033546276148,1.0114145840072202,0,,,
20,0.3131975002043787,1,Composite,11,5,354,0.7322971008562525,-1.3961149690854773,0,,,
20,0.3131975002043787,1,Composite,11,6,354,0.8946701498101004,0.18501231064480161,0,,,
20,0.3131975002043787,1,Composite,11,7,289,0.8088329255958607,0.6884071762635906,1,25669.199999999957,,
20,0.3131975002043787,1,Composite,11,8,54,0.7478917653382886,0.5736061848095018,1,12732.09999999986,,
20,0.3131975002043787,1,Composite,11,9,354,0.799287243359427,-1.3637708567692883,0,,,
20,0.3131975002043787,1,Composite,11,10,354,0.6451341515916414,-0.7565116052691849,0,,,
20,0.3131975002043787,1,Composite,11,11,32,-0.6250450239949372,-0.6284286754887972,1,14404.0,,
20,0.3131975002043787,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,854955.4999999999,568.0,
21,0.3142264535785279,1,Composite,0,0,60,0.7775170098278326,-0.4925463794644134,0,,,
21,0.3142264535785279,1,Composite,0,1,72,0.6320462028512129,-0.0716128927616464,1,8772.800000000047,,
21,0.3142264535785279,1,Composite,0,2,164,0.6362718004530309,-0.4187299062153953,1,9068.800000000048,,
21,0.3142264535785279,1,Composite,0,3,60,0.8498886501313954,-0.9076300699715206,0,,,
21,0.3142264535785279,1,Composite,0,4,244,0.6277237581440229,1.501158826056848,1,11628.700000000186,,
21,0.3142264535785279,1,Composite,0,5,60,0.6725792403135362,1.0531042318489487,0,,,
21,0.3142264535785279,1,Composite,0,6,169,0.6033730349238026,-0.5922171795304327,1,12108.800000000048,,
21,0.3142264535785279,1,Composite,0,7,60,0.7063505475098338,-0.6228078687258667,0,,,
21,0.3142264535785279,1,Composite,0,8,60,0.6275578813007275,0.15075664155508628,0,,,
21,0.3142264535785279,1,Composite,0,9,60,0.8585619016988977,-1.1229683556736032,0,,,
21,0.3142264535785279,1,Composite,0,10,119,0.7017964425074061,0.9781318896202742,1,13783.90000000014,,
21,0.3142264535785279,1,Composite,0,11,60,0.7964540738556455,0.13770165664563816,0,,,
21,0.3142264535785279,1,Composite,1,0,315,0.7312760467866657,-0.311359515107855,1,8316.700000000186,,
21,0.3142264535785279,1,Composite,1,1,60,0.8419769660968608,-0.6248960205460542,0,,,
21,0.3142264535785279,1,Composite,1,2,60,0.7834395495423042,-0.858867822453455,0,,,
21,0.3142264535785279,1,Composite,1,3,60,0.7391484551346119,0.6716109239977555,0,,,
21,0.3142264535785279,1,Composite,1,4,60,0.8064177191805466,-1.4843047684554653,0,,,
21,0.3142264535785279,1,Composite,1,5,60,0.6551128380302795,-1.5495671055870812,0,,,
21,0.3142264535785279,1,Composite,1,6,60,-0.7726437320393174,1.5089346933505214,0,,,
21,0.3142264535785279,1,Composite,1,7,60,-0.7712658655133642,-1.381282437423493,0,,,
21,0.3142264535785279,1,Composite,1,8,51,0.6667288869768186,-1.101427794793269,1,21315.700000000183,,
21,0.3142264535785279,1,Composite,1,9,60,-0.763681019622049,-1.2735715913811372,0,,,
21,0.3142264535785279,1,Composite,1,10,60,0.8937937025519447,-0.4401757945353246,0,,,
21,0.3142264535785279,1,Composite,1,11,60,0.6755350515203197,-0.6318870724496339,0,,,
21,0.3142264535785279,1,Composite,2,0,60,0.7093121481050546,0.27043796115670204,0,,,
21,0.3142264535785279,1,Composite,2,1,60,0.6214321547176138,0.42081980919813233,0,,,
21,0.3142264535785279,1,Composite,2,2,60,0.8797175947077149,1.3896691619876869,0,,,
21,0.3142264535785279,1,Composite,2,3,60,0.6959062874368988,1.3229054235058482,0,,,
21,0.3142264535785279,1,Composite,2,4,216,0.6480885816921544,0.19697796823856306,1,9642.700000000186,,
21,0.3142264535785279,1,Composite,2,5,321,0.8159198805341122,-1.2591928425670937,1,9938.90000000014,,
21,0.3142264535785279,1,Composite,2,6,60,0.7849627541905301,-1.0534727832263067,0,,,
21,0.3142264535785279,1,Composite,2,7,60,0.7994891646546205,0.4130815384515052,0,,,
21,0.3142264535785279,1,Composite,2,8,60,0.7843195413578102,-1.2274988351190406,0,,,
21,0.3142264535785279,1,Composite,2,9,60,0.6254053432310523,0.87552338541053,0,,,
21,0.3142264535785279,1,Composite,2,10,60,0.7948976803932428,-1.4566208085068924,0,,,
21,0.3142264535785279,1,Composite,2,11,60,-0.6925899607090328,0.04426664399082614,0,,,
21,0.3142264535785279,1,Composite,3,0,60,0.7516492098361535,0.08066505842402116,0,,,
21,0.3142264535785279,1,Composite,3,1,60,0.6986548825393247,1.0963180703897262,0,,,
21,0.3142264535785279,1,Composite,3,2,60,0.7795782366344779,1.214582788722684,0,,,
21,0.3142264535785279,1,Composite,3,3,60,0.8067158879548197,-0.2514451011297172,0,,,
21,0.3142264535785279,1,Composite,3,4,60,0.640076742528153,1.2284970184195991,0,,,
21,0.3142264535785279,1,Composite,3,5,60,0.6412721143654662,0.15841664129412591,0,,,
21,0.3142264535785279,1,Composite,3,6,60,0.6039347200711069,-1.5004417090744664,0,,,
21,0.3142264535785279,1,Composite,3,7,60,0.6926764141605308,0.5809369233440034,0,,,
21,0.3142264535785279,1,Composite,3,8,74,0.8568484328671497,0.2472168889677795,1,12540.800000000048,,
21,0.3142264535785279,1,Composite,3,9,60,0.8322751914207096,-0.548398471259,0,,,
21,0.3142264535785279,1,Composite,3,10,60,0.8664575206401077,-0.14461163678699074,0,,,
21,0.3142264535785279,1,Composite,3,11,60,0.6348467627689606,0.27053821226222396,0,,,
21,0.3142264535785279,1,Composite,4,0,60,-0.8492137082560307,0.733830227852581,0,,,
21,0.3142264535785279,1,Composite,4,1,60,0.7768083009803007,-1.4833029524643928,0,,,
21,0.3142264535785279,1,Composite,4,2,107,0.6662392008493291,-1.4421068683588123,1,7692.700000000186,,
21,0.3142264535785279,1,Composite,4,3,60,0.8305989917864278,-0.18465838415456703,0,,,
21,0.3142264535785279,1,Composite,4,4,228,0.6628511478840752,-0.5994564165821384,1,10596.700000000186,,
21,0.3142264535785279,1,Composite,4,5,60,0.6006921680047647,-0.8305110527660355,0,,,
21,0.3142264535785279,1,Composite,4,6,60,0.7354484778078555,0.729484484021556,0,,,
21,0.3142264535785279,1,Composite,4,7,60,0.6965518343948498,-0.7070196497643775,0,,,
21,0.3142264535785279,1,Composite,4,8,60,0.7605418717934203,0.886957715263379,0,,,
21,0.3142264535785279,1,Composite,4,9,60,0.7672780120114822,-1.1933062889461898,0,,,
21,0.3142264535785279,1,Composite,4,10,37,0.7824791922313897,-1.2465498591812805,1,18756.600000000093,,
21,0.3142264535785279,1,Composite,4,11,60,0.7782160052780318,-0.09926734652571212,0,,,
21,0.3142264535785279,1,Composite,5,0,60,0.6872463761904457,-0.1819916955191987,0,,,
21,0.3142264535785279,1,Composite,5,1,60,0.6720286798368007,0.22653292284403737,0,,,
21,0.3142264535785279,1,Composite,5,2,60,0.7029622840281899,-0.5176174551456998,0,,,
21,0.3142264535785279,1,Composite,5,3,370,0.6478674800623271,0.0139704363235853,1,7180.800000000047,,
21,0.3142264535785279,1,Composite,5,4,60,0.7720513572864979,-1.0032505980882072,0,,,
21,0.3142264535785279,1,Composite,5,5,280,0.6622564580820365,-1.2939949614745545,1,11034.100000000091,,
21,0.3142264535785279,1,Composite,5,6,60,0.8953585795533893,1.278727777748736,0,,,
21,0.3142264535785279,1,Composite,5,7,60,0.8985164747619695,1.0622448239300786,0,,,
21,0.3142264535785279,1,Composite,5,8,310,0.7943768936373841,-0.857965685888925,1,12893.40000000014,,
21,0.3142264535785279,1,Composite,5,9,60,0.7230223882540888,-0.6037667991579108,0,,,
21,0.3142264535785279,1,Composite,5,10,60,0.7098329458532461,-0.8721760722196779,0,,,
21,0.3142264535785279,1,Composite,5,11,60,0.8114300121605972,-0.6610703114501238,0,,,
21,0.3142264535785279,1,Composite,6,0,133,0.659461876947919,0.44787012199975607,1,6517.700000000186,,
21,0.3142264535785279,1,Composite,6,1,60,0.7575967116038553,-0.3044441996455636,0,,,
21,0.3142264535785279,1,Composite,6,2,3,0.6896046546649484,0.097444707341801,1,6084.700000000186,,
21,0.3142264535785279,1,Composite,6,3,60,0.7585580559025275,1.2631276919379886,0,,,
21,0.3142264535785279,1,Composite,6,4,60,0.8846877220360143,-0.6902993787878166,0,,,
21,0.3142264535785279,1,Composite,6,5,39,0.7457869834174116,-0.34147942006595833,1,17034.300000000047,,
21,0.3142264535785279,1,Composite,6,6,60,-0.6581463734223775,0.975224903803197,0,,,
21,0.3142264535785279,1,Composite,6,7,306,0.642213162524449,0.28817714853862375,1,16392.700000000186,,
21,0.3142264535785279,1,Composite,6,8,15,-0.6596719696255728,-0.08174913442332299,1,,,
21,0.3142264535785279,1,Composite,6,9,190,-0.7525644851831489,0.783922298149518,1,14284.800000000048,,
21,0.3142264535785279,1,Composite,6,10,60,0.6932941236393608,1.127726594431853,0,,,
21,0.3142264535785279,1,Composite,6,11,60,-0.7819690158891826,0.8106404333011974,0,,,
21,0.3142264535785279,1,Composite,7,0,116,0.707713715108029,-0.7457039860177097,1,4375.800000000047,,
21,0.3142264535785279,1,Composite,7,1,358,0.702187348314548,0.9532721835565203,1,4657.600000000093,,
21,0.3142264535785279,1,Composite,7,2,336,0.64501008948857,-0.2543329656352189,1,4956.800000000047,,
21,0.3142264535785279,1,Composite,7,3,183,0.8354592380990158,-0.030165873091875017,1,5548.800000000047,,
21,0.3142264535785279,1,Composite,7,4,60,0.7620230936897838,-0.46355846721652516,0,,,
21,0.3142264535785279,1,Composite,7,5,222,0.736255483051067,1.0559555688481002,1,18004.700000000186,,
21,0.3142264535785279,1,Composite,7,6,60,0.8598504664064313,-0.36920482224542206,0,,,
21,0.3142264535785279,1,Composite,7,7,7,0.6521350325342501,-1.260957196360293,1,16612.700000000186,,
21,0.3142264535785279,1,Composite,7,8,269,0.8867113023796982,0.19787593877945908,1,15957.200000000186,,
21,0.3142264535785279,1,Composite,7,9,60,0.655489149101488,1.4032354317804336,0,,,
21,0.3142264535785279,1,Composite,7,10,106,0.7835580385739852,-0.7382293326917136,1,14627.5,,
21,0.3142264535785279,1,Composite,7,11,109,0.6053923464147094,0.5257333184750199,1,14952.0,,
21,0.3142264535785279,1,Composite,8,0,60,0.8813749998699304,-0.9415078242903562,0,,,
21,0.3142264535785279,1,Composite,8,1,10,0.8377327246849501,0.3504232973547845,1,24236.600000000093,,
21,0.3142264535785279,1,Composite,8,2,60,0.8900864090333596,-0.5264741951687779,0,,,
21,0.3142264535785279,1,Composite,8,3,235,0.7320021376886814,-1.5265519763828066,1,5284.600000000093,,
21,0.3142264535785279,1,Composite,8,4,60,0.6715361574184113,0.14591800393498544,0,,,
21,0.3142264535785279,1,Composite,8,5,377,0.6007160283854198,-1.1354541806775202,1,17692.90000000014,,
21,0.3142264535785279,1,Composite,8,6,21,0.8850255571748558,0.9361224546025051,1,17440.0,,
21,0.3142264535785279,1,Composite,8,7,60,0.827205880401047,0.062240013860041854,0,,,
21,0.3142264535785279,1,Composite,8,8,60,0.6829819829093005,1.320890910258821,0,,,
21,0.3142264535785279,1,Composite,8,9,60,0.8825567204756061,1.1001031821853844,0,,,
21,0.3142264535785279,1,Composite,8,10,60,0.7514246494231592,0.8206921055658993,0,,,
21,0.3142264535785279,1,Composite,8,11,345,0.658252679439019,-1.1579217527079304,1,15212.700000000186,,
21,0.3142264535785279,1,Composite,9,0,60,0.8431388342683755,-0.6681827300927281,0,,,
21,0.3142264535785279,1,Composite,9,1,60,0.843960354816875,-0.6070890409540209,0,,,
21,0.3142264535785279,1,Composite,9,2,60,0.7650975198207829,-0.8647753093312598,0,,,
21,0.3142264535785279,1,Composite,9,3,60,0.8723690135540507,0.33331070322590683,0,,,
21,0.3142264535785279,1,Composite,9,4,60,0.7901253583928647,1.0046276152773492,0,,,
21,0.3142264535785279,1,Composite,9,5,60,0.6635593768198015,0.39269083520814174,0,,,
21,0.3142264535785279,1,Composite,9,6,60,0.6168876164303817,-0.4295532131628581,0,,,
21,0.3142264535785279,1,Composite,9,7,60,0.896830804146713,-1.0220401195064,0,,,
21,0.3142264535785279,1,Composite,9,8,28,0.6889040119636834,0.40966325923033553,1,20003.0,,
21,0.3142264535785279,1,Composite,9,9,60,0.720180736827943,-0.91131907329325,0,,,
21,0.3142264535785279,1,Composite,9,10,347,0.8681177757667775,0.2979080610580631,1,15524.700000000186,,
21,0.3142264535785279,1,Composite,9,11,60,-0.8041085358420275,0.657201082299177,0,,,
21,0.3142264535785279,1,Composite,10,0,60,0.8580962370996341,-1.564719661082211,0,,,
21,0.3142264535785279,1,Composite,10,1,60,0.6072975375451503,-0.0889998683187323,0,,,
21,0.3142264535785279,1,Composite,10,2,282,0.8489845287010681,1.3298312008298785,1,2625.90000000014,,
21,0.3142264535785279,1,Composite,10,3,320,0.6787557818382184,1.3566132074835098,1,2348.600000000093,,
21,0.3142264535785279,1,Composite,10,4,60,0.7880826545108378,-1.4326546362257955,0,,,
21,0.3142264535785279,1,Composite,10,5,60,0.8869745464640988,0.3791414742461161,0,,,
