trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3728280554857928,1,Composite,9,8,10,0.647704034422118,-0.5624755197733462,1,20300.70000000298,,
18,0.3728280554857928,1,Composite,9,9,1,0.8678686757382033,0.7539137662750504,0,,,
18,0.3728280554857928,1,Composite,9,10,1,0.7932472790978363,1.0668592891287045,0,,,
18,0.3728280554857928,1,Composite,9,11,1,0.8949998098410182,-0.3545060791160404,0,,,
18,0.3728280554857928,1,Composite,10,0,1,0.7355354822992966,-0.5179470939758923,0,,,
18,0.3728280554857928,1,Composite,10,1,259,0.8749175150828374,1.3829362532229617,1,6013.29999999702,,
18,0.3728280554857928,1,Composite,10,2,80,0.7548631648998926,-1.5702694873613068,1,13403.20000000298,,
18,0.3728280554857928,1,Composite,10,3,1,0.7119788397648152,-1.0710419489273733,0,,,
18,0.3728280554857928,1,Composite,10,4,1,0.8432130756675557,0.4779205209328552,0,,,
18,0.3728280554857928,1,Composite,10,5,1,0.7174366808608375,0.031927476780104325,0,,,
18,0.3728280554857928,1,Composite,10,6,1,0.7505091224596923,0.6298238028964271,0,,,
18,0.3728280554857928,1,Composite,10,7,69,0.691085916241503,-0.15982875372784622,1,,,
18,0.3728280554857928,1,Composite,10,8,1,0.8191532999722276,-0.7632777014591068,0,,,
18,0.3728280554857928,1,Composite,10,9,270,0.8727700272847901,-0.5902532886945838,1,19483.89999999851,,
18,0.3728280554857928,1,Composite,10,10,1,0.656907502869265,-0.03805968407183302,0,,,
18,0.3728280554857928,1,Composite,10,11,71,0.8750869628580986,-0.38956998765655637,1,21663.89999999851,,
18,0.3728280554857928,1,Composite,11,0,1,-0.7075103894076252,0.8858932308054381,0,,,
18,0.3728280554857928,1,Composite,11,1,1,0.886968944305089,-0.5188317028114542,0,,,
18,0.3728280554857928,1,Composite,11,2,1,0.6525086185809861,1.1295746492758245,0,,,
18,0.3728280554857928,1,Composite,11,3,1,0.6334659864203823,1.364923650698207,0,,,
18,0.3728280554857928,1,Composite,11,4,1,0.8140159819125201,-0.5437723081551142,0,,,
18,0.3728280554857928,1,Composite,11,5,214,0.7590389671432531,1.3298343140342315,1,,,
18,0.3728280554857928,1,Composite,11,6,74,0.6119672965790113,-1.1248438301337718,1,17015.79999999702,,
18,0.3728280554857928,1,Composite,11,7,351,0.7737211578662699,-0.8280216606492442,1,17369.39999999851,,
18,0.3728280554857928,1,Composite,11,8,318,0.7824787278944467,0.26430016546938107,1,17699.20000000298,,
18,0.3728280554857928,1,Composite,11,9,149,0.6350372000551656,0.5996425918512207,1,18034.60000000149,,
18,0.3728280554857928,1,Composite,11,10,364,0.8776897572765046,0.4341326248513777,1,18440.20000000298,,
18,0.3728280554857928,1,Composite,11,11,113,0.7223930085206405,-0.27813536508649395,1,18947.29999999702,,
18,0.3728280554857928,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,546614.099999994,608.0,
19,0.3224858427302673,1,Composite,0,0,81,0.6001708726294152,-1.1733743912635717,0,,,
19,0.3224858427302673,1,Composite,0,1,81,0.6911004181572491,-0.8420567551229063,0,,,
19,0.3224858427302673,1,Composite,0,2,81,0.8570255668112368,-0.4525315544547093,0,,,
19,0.3224858427302673,1,Composite,0,3,81,0.7425576970801913,-0.45346602838430483,0,,,
19,0.3224858427302673,1,Composite,0,4,81,0.8001188547162698,0.9378014284501979,0,,,
19,0.3224858427302673,1,Composite,0,5,81,0.8069823526720283,-0.8132365945455287,0,,,
19,0.3224858427302673,1,Composite,0,6,81,0.7902378477605978,-1.4086712809085862,0,,,
19,0.3224858427302673,1,Composite,0,7,81,0.7915407198585469,-0.856074462282301,0,,,
19,0.3224858427302673,1,Composite,0,8,81,-0.8198171359297959,-0.6192563747306811,0,,,
19,0.3224858427302673,1,Composite,0,9,81,0.8204569837488471,-1.1295329286277553,0,,,
19,0.3224858427302673,1,Composite,0,10,52,0.6825903239854147,-1.498180871221265,1,23930.0,,
19,0.3224858427302673,1,Composite,0,11,96,0.7653752304268973,-0.9783305938536496,1,23412.39999999851,,
19,0.3224858427302673,1,Composite,1,0,81,0.859339239110986,-0.8344276407142278,0,,,
19,0.3224858427302673,1,Composite,1,1,301,0.6306358567078707,0.6558574971389257,1,,,
19,0.3224858427302673,1,Composite,1,2,81,0.6554531149795659,-0.008780925547351881,0,,,
19,0.3224858427302673,1,Composite,1,3,81,0.6445049632343944,-0.7631134698526759,0,,,
19,0.3224858427302673,1,Composite,1,4,334,0.8174791281470105,1.44720680041149,1,9913.5,,
19,0.3224858427302673,1,Composite,1,5,178,0.7819163561983579,0.19190045792393629,1,10379.70000000298,,
19,0.3224858427302673,1,Composite,1,6,81,0.7278327761892514,1.1856903471360964,0,,,
19,0.3224858427302673,1,Composite,1,7,81,0.7940119587792662,-1.4909031367809464,0,,,
19,0.3224858427302673,1,Composite,1,8,81,0.6550570226486578,-0.778082346488234,0,,,
19,0.3224858427302673,1,Composite,1,9,81,0.7553093359593717,-0.22115713644829782,0,,,
19,0.3224858427302673,1,Composite,1,10,81,0.8145158310018155,-0.598707998721764,0,,,
19,0.3224858427302673,1,Composite,1,11,349,0.7283954657708951,0.022294972571347493,1,25235.60000000149,,
19,0.3224858427302673,1,Composite,2,0,153,0.7098297081338266,0.30151123320019524,1,2129.0,,
19,0.3224858427302673,1,Composite,2,1,265,0.791146271199919,-0.7440342974507446,1,,,
19,0.3224858427302673,1,Composite,2,2,81,-0.6469721915488295,-0.33662891395377215,0,,,
19,0.3224858427302673,1,Composite,2,3,81,0.6322536738544124,-0.5246165493277277,0,,,
19,0.3224858427302673,1,Composite,2,4,81,-0.6181115282621531,0.9933865843663736,0,,,
19,0.3224858427302673,1,Composite,2,5,81,0.6772305626776568,0.6535246456843682,0,,,
19,0.3224858427302673,1,Composite,2,6,331,0.7371103142638513,0.15597570871124944,1,10963.29999999702,,
19,0.3224858427302673,1,Composite,2,7,81,0.8553443293072471,-1.1050048685683844,0,,,
19,0.3224858427302673,1,Composite,2,8,81,0.690803161553883,0.09511254473800901,0,,,
19,0.3224858427302673,1,Composite,2,9,81,0.6628284515352225,-0.3228170767486376,0,,,
19,0.3224858427302673,1,Composite,2,10,81,-0.668129641436336,0.39789182573093473,0,,,
19,0.3224858427302673,1,Composite,2,11,81,0.8704556597717952,0.9198786360278572,0,,,
19,0.3224858427302673,1,Composite,3,0,92,0.7225904152412979,-0.9700246029732377,1,3051.5,,
19,0.3224858427302673,1,Composite,3,1,81,0.8416328870969874,-0.9653089878292661,0,,,
19,0.3224858427302673,1,Composite,3,2,81,0.6203607152746691,-0.4428191982728642,0,,,
19,0.3224858427302673,1,Composite,3,3,81,0.7756857435875304,1.0290984849502864,0,,,
19,0.3224858427302673,1,Composite,3,4,81,0.6957957674531599,1.3994724391174307,0,,,
19,0.3224858427302673,1,Composite,3,5,81,0.8157837519216401,-0.8152599071638553,0,,,
19,0.3224858427302673,1,Composite,3,6,376,0.7643317436936337,1.1363774198689849,1,11394.29999999702,,
19,0.3224858427302673,1,Composite,3,7,81,0.7315693849542477,-0.8923319157131462,0,,,
19,0.3224858427302673,1,Composite,3,8,81,0.7518478705090172,-0.7548156404301043,0,,,
19,0.3224858427302673,1,Composite,3,9,76,0.799627036477176,0.7533591595914788,1,21795.20000000298,,
19,0.3224858427302673,1,Composite,3,10,81,0.7544548166314203,-1.0484313902500517,0,,,
19,0.3224858427302673,1,Composite,3,11,81,0.673787439202455,-0.5155781720014057,0,,,
19,0.3224858427302673,1,Composite,4,0,56,0.6900613829051414,-1.5178506904606124,1,2699.70000000298,,
19,0.3224858427302673,1,Composite,4,1,81,0.7587367950365117,0.15105840372183743,0,,,
19,0.3224858427302673,1,Composite,4,2,81,0.6839153692284474,-0.17136129656907584,0,,,
19,0.3224858427302673,1,Composite,4,3,81,0.7041491939117855,-0.8332159028412022,0,,,
19,0.3224858427302673,1,Composite,4,4,142,0.7047208096614416,-0.1086492247056785,1,8737.70000000298,,
19,0.3224858427302673,1,Composite,4,5,81,-0.8591371677669277,0.0773440375903296,0,,,
19,0.3224858427302673,1,Composite,4,6,81,0.8098071221396241,1.0585012558245372,0,,,
19,0.3224858427302673,1,Composite,4,7,81,0.6965098347295943,0.514370983903162,0,,,
19,0.3224858427302673,1,Composite,4,8,148,0.608589040891748,0.7339490646287943,1,,,
19,0.3224858427302673,1,Composite,4,9,81,-0.8966387308718868,-0.16150856966525629,0,,,
19,0.3224858427302673,1,Composite,4,10,68,0.7354860646369474,-1.4039574887097452,1,22497.39999999851,,
19,0.3224858427302673,1,Composite,4,11,137,0.7852483793707024,0.41946525506575405,1,,,
19,0.3224858427302673,1,Composite,5,0,81,0.7588002638792275,-0.08962863150006006,0,,,
19,0.3224858427302673,1,Composite,5,1,21,0.8154551675425334,0.11952092644287027,1,3553.5,,
19,0.3224858427302673,1,Composite,5,2,81,0.6221448048547783,-1.5091325626907155,0,,,
19,0.3224858427302673,1,Composite,5,3,120,0.730845071419538,1.3796963208182431,1,8362.5,,
19,0.3224858427302673,1,Composite,5,4,374,0.8858354024505536,-0.43845666413975004,1,7985.5,,
19,0.3224858427302673,1,Composite,5,5,81,0.6557930572654365,1.1044370071857892,0,,,
19,0.3224858427302673,1,Composite,5,6,81,0.7207466942651607,1.2977779863571457,0,,,
19,0.3224858427302673,1,Composite,5,7,66,0.8643486410345985,1.4826514874624488,1,19846.5,,
19,0.3224858427302673,1,Composite,5,8,81,0.643063914142651,-1.3076100804945072,0,,,
19,0.3224858427302673,1,Composite,5,9,332,0.6473947411695934,-0.9635498413918774,1,28017.5,,
19,0.3224858427302673,1,Composite,5,10,290,0.7868237677113004,1.4874612179097695,1,27546.89999999851,,
19,0.3224858427302673,1,Composite,5,11,81,0.7020936115571481,0.6640103700796605,0,,,
19,0.3224858427302673,1,Composite,6,0,81,0.8040646916473237,-1.2771303211576006,0,,,
19,0.3224858427302673,1,Composite,6,1,284,0.6945533236623403,0.4360770086614081,1,,,
19,0.3224858427302673,1,Composite,6,2,81,0.6535131875253318,0.6609011420838788,0,,,
19,0.3224858427302673,1,Composite,6,3,81,0.7586723269129074,-0.9990850636193216,0,,,
19,0.3224858427302673,1,Composite,6,4,81,0.7050148637786448,-0.2111908703763654,0,,,
19,0.3224858427302673,1,Composite,6,5,191,0.8952940818718819,-1.3482790818946857,1,12568.89999999851,,
19,0.3224858427302673,1,Composite,6,6,81,0.7210005897887504,-1.3527492639795957,0,,,
19,0.3224858427302673,1,Composite,6,7,81,0.7173978768529597,0.25084161617648526,0,,,
19,0.3224858427302673,1,Composite,6,8,81,0.8544278573840176,-1.098182187141674,0,,,
19,0.3224858427302673,1,Composite,6,9,300,0.8035260217182961,0.6792660200944685,1,,,
19,0.3224858427302673,1,Composite,6,10,287,0.6503539783316824,0.5608564975810642,1,27064.70000000298,,
19,0.3224858427302673,1,Composite,6,11,81,0.6954342245723605,0.6547085787379467,0,,,
19,0.3224858427302673,1,Composite,7,0,81,0.6437337941065818,-0.8670109435793419,0,,,
19,0.3224858427302673,1,Composite,7,1,81,0.6239505355226042,-1.5555233405200888,0,,,
19,0.3224858427302673,1,Composite,7,2,81,-0.6339372339063232,-0.42639972699688355,0,,,
19,0.3224858427302673,1,Composite,7,3,99,0.7258276116343803,-0.14756406907099295,1,,,
19,0.3224858427302673,1,Composite,7,4,247,0.8896211749196365,-1.0187706603337827,1,7512.89999999851,,
19,0.3224858427302673,1,Composite,7,5,81,0.6625246017971091,0.48925285258276086,0,,,
19,0.3224858427302673,1,Composite,7,6,81,0.8497976111345017,1.3532763727576063,0,,,
19,0.3224858427302673,1,Composite,7,7,81,-0.777517674402275,1.3104983886351418,0,,,
19,0.3224858427302673,1,Composite,7,8,81,0.7934905970961271,-0.18084976218696047,0,,,
19,0.3224858427302673,1,Composite,7,9,81,0.8904802495588188,-0.9434998086114841,0,,,
19,0.3224858427302673,1,Composite,7,10,81,0.8000838799722654,-0.8368186535502149,0,,,
19,0.3224858427302673,1,Composite,7,11,81,0.6677670180078374,1.4031812651741515,0,,,
19,0.3224858427302673,1,Composite,8,0,81,0.6229914439820814,1.2465040135057102,0,,,
19,0.3224858427302673,1,Composite,8,1,81,-0.7798985426064577,-1.356794569868016,0,,,
19,0.3224858427302673,1,Composite,8,2,81,0.826407178488346,-1.2757405733135225,0,,,
19,0.3224858427302673,1,Composite,8,3,81,0.6428850101373187,1.5263447114035493,0,,,
19,0.3224858427302673,1,Composite,8,4,314,0.8421586777705266,1.4406147216032656,1,7184.60000000149,,
19,0.3224858427302673,1,Composite,8,5,81,0.7732324837165754,-0.8047550253823089,0,,,
19,0.3224858427302673,1,Composite,8,6,81,0.7755661352012374,-0.009627539354646775,0,,,
19,0.3224858427302673,1,Composite,8,7,173,0.8921720918886697,0.4200434848233987,1,13345.20000000298,,
19,0.3224858427302673,1,Composite,8,8,55,0.763376944446188,-0.24831905355104356,1,20637.60000000149,,
19,0.3224858427302673,1,Composite,8,9,81,0.686957137490865,-1.2911058708066947,0,,,
19,0.3224858427302673,1,Composite,8,10,81,0.67617457121792,0.738784052091773,0,,,
19,0.3224858427302673,1,Composite,8,11,309,0.8895516522052593,0.0107621536411866,1,19047.20000000298,,
19,0.3224858427302673,1,Composite,9,0,82,0.6992732126582443,-0.06567176340499925,1,5315.10000000149,,
19,0.3224858427302673,1,Composite,9,1,81,-0.663500854909886,-0.21735065581749313,0,,,
19,0.3224858427302673,1,Composite,9,2,81,0.716576921916045,-0.8151512896634897,0,,,
19,0.3224858427302673,1,Composite,9,3,81,0.8848952696795289,-1.5254604971615044,0,,,
19,0.3224858427302673,1,Composite,9,4,204,0.8818829734452385,-1.5049365583379628,1,6830.70000000298,,
19,0.3224858427302673,1,Composite,9,5,186,0.8576364379984456,0.765864626616275,1,,,
19,0.3224858427302673,1,Composite,9,6,81,0.619206691188887,0.7440560286480942,0,,,
19,0.3224858427302673,1,Composite,9,7,81,0.7458526994672054,0.9643947286475552,0,,,
19,0.3224858427302673,1,Composite,9,8,81,-0.6196569745058564,-1.3009920771502592,0,,,
19,0.3224858427302673,1,Composite,9,9,361,0.6053159975265499,0.17527716023979512,1,,,
19,0.3224858427302673,1,Composite,9,10,81,0.8676331233541751,0.12417670510975687,0,,,
19,0.3224858427302673,1,Composite,9,11,81,0.6118450623332975,-1.3397221392907652,0,,,
19,0.3224858427302673,1,Composite,10,0,81,0.6502642880006424,1.293885845926512,0,,,
19,0.3224858427302673,1,Composite,10,1,241,0.8419103691431611,-1.1216995513368546,1,5763.89999999851,,
19,0.3224858427302673,1,Composite,10,2,81,0.6965949948728667,-0.26744042787159916,0,,,
19,0.3224858427302673,1,Composite,10,3,81,0.8055050119648968,1.3279955574927653,0,,,
19,0.3224858427302673,1,Composite,10,4,81,0.7675715682339093,-0.7198409832584423,0,,,
19,0.3224858427302673,1,Composite,10,5,289,0.6509707945936792,-0.7196006954314463,1,,,
19,0.3224858427302673,1,Composite,10,6,81,-0.6116846429447381,-1.5408683380997703,0,,,
19,0.3224858427302673,1,Composite,10,7,11,0.6728039442622871,0.815904679299492,1,14247.29999999702,,
19,0.3224858427302673,1,Composite,10,8,149,-0.7427418844015522,-0.7531811331123929,1,16565.10000000149,,
19,0.3224858427302673,1,Composite,10,9,81,0.8905135895598404,-0.5048974205596939,0,,,
19,0.3224858427302673,1,Composite,10,10,180,0.684269261204097,-0.6325994869680425,1,,,
19,0.3224858427302673,1,Composite,10,11,81,0.8878001410899021,-0.33368127212456256,0,,,
19,0.3224858427302673,1,Composite,11,0,81,0.7667134587247388,-0.762367218946691,0,,,
19,0.3224858427302673,1,Composite,11,1,81,-0.8255182144181421,1.362777961859638,0,,,
19,0.3224858427302673,1,Composite,11,2,110,0.6186155613727432,1.1317654111181508,1,,,
19,0.3224858427302673,1,Composite,11,3,29,0.8963459884598598,0.1466016413484892,1,6347.29999999702,,
19,0.3224858427302673,1,Composite,11,4,81,0.8015302680174714,0.7691065707387472,0,,,
19,0.3224858427302673,1,Composite,11,5,81,0.6861454136182319,-0.6115165621858142,0,,,
19,0.3224858427302673,1,Composite,11,6,81,0.739292521292763,1.2289219685029988,0,,,
19,0.3224858427302673,1,Composite,11,7,313,0.899718633815346,0.6206667140455675,1,15351.10000000149,,
19,0.3224858427302673,1,Composite,11,8,81,-0.7859417317152619,1.1606547099901934,0,,,
19,0.3224858427302673,1,Composite,11,9,81,0.6816897616262327,-1.1225055020516137,0,,,
19,0.3224858427302673,1,Composite,11,10,139,-0.6636165651091233,0.5416250260255859,1,17449.5,,
19,0.3224858427302673,1,Composite,11,11,81,0.8667613650707222,0.6604834087937745,0,,,
19,0.3224858427302673,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,580078.3999999985,460.0,
20,0.3678686456135581,1,Rotate,0,0,36,0.8,-1.3253027752779896,1,1158.5,2283.89999999851,3042.60000000149
20,0.3678686456135581,1,Rotate,0,1,14,0.8,1.56531961932887,1,1744.39999999851,,
20,0.3678686456135581,1,Rotate,0,2,313,0.8,-1.494874061230259,0,,,
20,0.3678686456135581,1,Rotate,0,3,313,0.8,1.4935044198532115,0,,,
20,0.3678686456135581,1,Rotate,0,4,313,0.8,-0.4330548877277298,0,,,
20,0.3678686456135581,1,Rotate,0,5,305,0.8,0.8584184805281647,1,18965.20000000298,,
20,0.3678686456135581,1,Rotate,0,6,313,0.8,-0.8591687937633116,0,,,
20,0.3678686456135581,1,Rotate,0,7,360,0.8,-0.668113104998556,1,21648.29999999702,,
20,0.3678686456135581,1,Rotate,0,8,313,0.8,-1.4254291151634488,0,,,
20,0.3678686456135581,1,Rotate,0,9,260,0.8,-0.6263610882876982,1,,,
20,0.3678686456135581,1,Rotate,0,10,346,0.8,-0.2227582289099046,1,,,
20,0.3678686456135581,1,Rotate,0,11,313,-0.8,1.4722608372109418,0,,,
20,0.3678686456135581,1,Rotate,1,0,209,0.8,1.0088509138503987,1,3664.39999999851,,
20,0.3678686456135581,1,Rotate,1,1,313,0.8,-0.04728936936883077,0,,,
20,0.3678686456135581,1,Rotate,1,2,313,0.8,1.5674128244803316,0,,,
20,0.3678686456135581,1,Rotate,1,3,279,0.8,0.5783923437698872,1,,,
20,0.3678686456135581,1,Rotate,1,4,313,0.8,0.030492307522293816,0,,,
20,0.3678686456135581,1,Rotate,1,5,379,0.8,-1.5678348842667758,1,19399.10000000149,,
20,0.3678686456135581,1,Rotate,1,6,313,0.8,1.1974248780716614,0,,,
20,0.3678686456135581,1,Rotate,1,7,3,0.8,-0.02689836076701635,1,21007.89999999851,,
20,0.3678686456135581,1,Rotate,1,8,313,0.8,-1.455907378944522,0,,,
20,0.3678686456135581,1,Rotate,1,9,313,0.8,-0.3755011535066084,0,,,
20,0.3678686456135581,1,Rotate,1,10,313,0.8,-1.4342760785505155,0,,,
20,0.3678686456135581,1,Rotate,1,11,72,0.8,-0.004930368244438377,1,,,
20,0.3678686456135581,1,Rotate,2,0,313,0.8,0.16008519103811802,0,,,
20,0.3678686456135581,1,Rotate,2,1,177,-0.8,-0.16983252854144548,1,4947.89999999851,,
20,0.3678686456135581,1,Rotate,2,2,313,0.8,-0.9663565716069787,0,,,
20,0.3678686456135581,1,Rotate,2,3,313,-0.8,-0.24746039270433995,0,,,
20,0.3678686456135581,1,Rotate,2,4,307,0.8,0.5468214934202784,1,,,
20,0.3678686456135581,1,Rotate,2,5,337,0.8,-0.6286884801373387,1,19795.29999999702,,
20,0.3678686456135581,1,Rotate,2,6,313,0.8,0.20974189255837983,0,,,
20,0.3678686456135581,1,Rotate,2,7,313,0.8,-0.15390434445657863,0,,,
20,0.3678686456135581,1,Rotate,2,8,198,0.8,0.6201726515977586,1,,,
20,0.3678686456135581,1,Rotate,2,9,313,0.8,-0.7288990881297792,0,,,
20,0.3678686456135581,1,Rotate,2,10,51,0.8,-0.510984855604963,1,,,
20,0.3678686456135581,1,Rotate,2,11,313,0.8,-0.5650389485393967,0,,,
20,0.3678686456135581,1,Rotate,3,0,313,0.8,1.5634973276313993,0,,,
20,0.3678686456135581,1,Rotate,3,1,313,0.8,-0.3402669541884955,0,,,
20,0.3678686456135581,1,Rotate,3,2,137,0.8,-0.7185132403113851,1,17283.60000000149,,
20,0.3678686456135581,1,Rotate,3,3,313,-0.8,-0.26342547054661036,0,,,
20,0.3678686456135581,1,Rotate,3,4,313,-0.8,1.1310287990707004,0,12395.70000000298,13225.5,
20,0.3678686456135581,1,Rotate,3,5,313,0.8,1.5689727993669167,0,,,
20,0.3678686456135581,1,Rotate,3,6,313,0.8,-1.1344011823519367,0,,,
20,0.3678686456135581,1,Rotate,3,7,219,0.8,0.7177241090630657,1,22316.5,,
20,0.3678686456135581,1,Rotate,3,8,313,0.8,-1.3927919103827318,0,,,
20,0.3678686456135581,1,Rotate,3,9,73,0.8,-0.5857355745347994,1,,,
20,0.3678686456135581,1,Rotate,3,10,141,0.8,1.5646696860932594,1,,,
20,0.3678686456135581,1,Rotate,3,11,102,0.8,0.09473909595561802,1,,,
20,0.3678686456135581,1,Rotate,4,0,313,0.8,0.2479517055615712,0,,,
20,0.3678686456135581,1,Rotate,4,1,313,-0.8,-0.8071814199088007,0,,,
20,0.3678686456135581,1,Rotate,4,2,111,0.8,-1.1766686235955777,1,14980.79999999702,,
20,0.3678686456135581,1,Rotate,4,3,225,0.8,0.5943584984259376,1,14193.0,,
20,0.3678686456135581,1,Rotate,4,4,59,0.8,-1.1961043709380608,1,13839.60000000149,,
20,0.3678686456135581,1,Rotate,4,5,78,0.8,0.13477045695782697,1,,,
20,0.3678686456135581,1,Rotate,4,6,313,0.8,-0.15315236987366965,0,,,
20,0.3678686456135581,1,Rotate,4,7,313,-0.8,-1.3273197582407041,0,,,
20,0.3678686456135581,1,Rotate,4,8,313,0.8,0.8839983748364486,0,,,
20,0.3678686456135581,1,Rotate,4,9,313,0.8,-0.9385718561315859,0,,,
20,0.3678686456135581,1,Rotate,4,10,313,0.8,-1.013046386081447,0,,,
20,0.3678686456135581,1,Rotate,4,11,313,0.8,-1.4315634503481298,0,,,
20,0.3678686456135581,1,Rotate,5,0,313,-0.8,0.10187782978661142,0,,,
20,0.3678686456135581,1,Rotate,5,1,96,-0.8,0.0673697432756355,1,6041.89999999851,,
20,0.3678686456135581,1,Rotate,5,2,145,0.8,-0.9742300456623884,1,16458.89999999851,,
20,0.3678686456135581,1,Rotate,5,3,313,0.8,-0.2797096411025124,0,,,
20,0.3678686456135581,1,Rotate,5,4,313,0.8,0.46988876727856743,0,,,
20,0.3678686456135581,1,Rotate,5,5,313,0.8,0.9402146951257597,0,,,
20,0.3678686456135581,1,Rotate,5,6,313,0.8,1.4615696142256,0,,,
20,0.3678686456135581,1,Rotate,5,7,313,-0.8,1.134674092355056,0,,,
20,0.3678686456135581,1,Rotate,5,8,313,0.8,-1.0002197124132217,0,,,
20,0.3678686456135581,1,Rotate,5,9,31,0.8,1.5614468042590741,1,,,
20,0.3678686456135581,1,Rotate,5,10,313,0.8,1.4872521660530555,0,,,
20,0.3678686456135581,1,Rotate,5,11,313,0.8,1.2697338995976093,0,,,
20,0.3678686456135581,1,Rotate,6,0,313,0.8,-1.392644867057251,0,,,
20,0.3678686456135581,1,Rotate,6,1,116,0.8,1.452630326841549,1,6731.60000000149,,
20,0.3678686456135581,1,Rotate,6,2,48,0.8,-0.49389229654516864,1,15596.5,,
20,0.3678686456135581,1,Rotate,6,3,313,0.8,-0.7958830330934349,0,,,
20,0.3678686456135581,1,Rotate,6,4,313,0.8,1.1505263105218977,0,,,
20,0.3678686456135581,1,Rotate,6,5,324,-0.8,0.06439234119130854,1,,,
20,0.3678686456135581,1,Rotate,6,6,313,0.8,-0.0606305608504909,0,,,
20,0.3678686456135581,1,Rotate,6,7,347,0.8,-0.16360567153714722,1,,,
20,0.3678686456135581,1,Rotate,6,8,313,-0.8,1.3172769482101203,0,,,
