trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
23,0.3513300586052167,1,Scale,4,2,213,0.8171665025582744,0,0,,,
23,0.3513300586052167,1,Scale,4,3,213,0.6563097908120181,0,0,,,
23,0.3513300586052167,1,Scale,4,4,213,0.7073935667544244,0,0,,,
23,0.3513300586052167,1,Scale,4,5,213,0.8295550449116691,0,0,,,
23,0.3513300586052167,1,Scale,4,6,213,0.7109419124160774,0,0,,,
23,0.3513300586052167,1,Scale,4,7,213,0.8381862521038125,0,0,,,
23,0.3513300586052167,1,Scale,4,8,213,0.7748493832567753,0,0,,,
23,0.3513300586052167,1,Scale,4,9,127,0.8010974021908106,0,1,21238.0,,
23,0.3513300586052167,1,Scale,4,10,213,-0.6104648591488021,0,0,,,
23,0.3513300586052167,1,Scale,4,11,213,0.7577913397565628,0,0,,,
23,0.3513300586052167,1,Scale,5,0,213,0.7551847222382798,0,0,,,
23,0.3513300586052167,1,Scale,5,1,213,0.8921063288174236,0,0,,,
23,0.3513300586052167,1,Scale,5,2,213,0.8062246655211514,0,0,,,
23,0.3513300586052167,1,Scale,5,3,364,0.8630520413853497,0,1,9938.0,,
23,0.3513300586052167,1,Scale,5,4,213,0.6016722006627788,0,0,,,
23,0.3513300586052167,1,Scale,5,5,213,0.8535290578816834,0,0,,,
23,0.3513300586052167,1,Scale,5,6,213,0.7190198183087886,0,0,,,
23,0.3513300586052167,1,Scale,5,7,213,-0.8275238602257388,0,0,,,
23,0.3513300586052167,1,Scale,5,8,213,0.6652206119348231,0,0,,,
23,0.3513300586052167,1,Scale,5,9,213,0.6046360514408211,0,0,,,
23,0.3513300586052167,1,Scale,5,10,213,0.6021316543949565,0,0,,,
23,0.3513300586052167,1,Scale,5,11,213,0.7461008098248194,0,0,,,
23,0.3513300586052167,1,Scale,6,0,213,0.7655018054975903,0,0,,,
23,0.3513300586052167,1,Scale,6,1,213,0.8689493627173807,0,0,,,
23,0.3513300586052167,1,Scale,6,2,329,0.6525643537470807,0,1,7106.0,,
23,0.3513300586052167,1,Scale,6,3,213,0.6579992335101654,0,0,,,
23,0.3513300586052167,1,Scale,6,4,213,0.7504010260873302,0,0,,,
23,0.3513300586052167,1,Scale,6,5,213,0.8865765838763517,0,0,,,
23,0.3513300586052167,1,Scale,6,6,330,0.8808059169674769,0,1,18518.0,,
23,0.3513300586052167,1,Scale,6,7,359,0.8507143050440903,0,1,18199.0,,
23,0.3513300586052167,1,Scale,6,8,213,0.7650233373154611,0,0,,,
23,0.3513300586052167,1,Scale,6,9,213,0.6704942756136485,0,0,,,
23,0.3513300586052167,1,Scale,6,10,213,0.8930776055059897,0,0,25922.0,26298.0,
23,0.3513300586052167,1,Scale,6,11,115,0.8185659814823115,0,1,27234.0,,
23,0.3513300586052167,1,Scale,7,0,213,0.8156367950721748,0,0,,,
23,0.3513300586052167,1,Scale,7,1,302,0.710774138530735,0,1,5412.0,,
23,0.3513300586052167,1,Scale,7,2,4,0.8226935140225664,0,1,6746.0,,
23,0.3513300586052167,1,Scale,7,3,12,0.855633213063209,0,1,10365.0,,
23,0.3513300586052167,1,Scale,7,4,257,0.6998511847446285,0,1,,,
23,0.3513300586052167,1,Scale,7,5,151,-0.8822356583907756,0,1,14555.0,,
23,0.3513300586052167,1,Scale,7,6,213,0.6368558318780844,0,0,,,
23,0.3513300586052167,1,Scale,7,7,213,0.7165174400743228,0,0,,,
23,0.3513300586052167,1,Scale,7,8,191,0.6799329714239555,0,1,22775.0,,
23,0.3513300586052167,1,Scale,7,9,213,0.7504285461472741,0,0,,,
23,0.3513300586052167,1,Scale,7,10,73,0.7140289230156667,0,1,25532.0,,
23,0.3513300586052167,1,Scale,7,11,213,0.8936231337507616,0,0,25315.0,26667.0,
23,0.3513300586052167,1,Scale,8,0,8,0.7096290450275289,0,1,2835.0,,
23,0.3513300586052167,1,Scale,8,1,213,0.8305166142082752,0,0,,,
23,0.3513300586052167,1,Scale,8,2,213,0.740204823474319,0,0,,,
23,0.3513300586052167,1,Scale,8,3,0,0.6869457963671771,0,1,10739.0,,
23,0.3513300586052167,1,Scale,8,4,213,0.7116646997564477,0,0,,,
23,0.3513300586052167,1,Scale,8,5,348,0.7035056675197591,0,1,14845.0,,
23,0.3513300586052167,1,Scale,8,6,213,0.7223013909116391,0,0,,,
23,0.3513300586052167,1,Scale,8,7,213,0.6690832069746191,0,0,,,
23,0.3513300586052167,1,Scale,8,8,213,0.6016115817787818,0,0,,,
23,0.3513300586052167,1,Scale,8,9,213,0.6159017611529259,0,0,,,
23,0.3513300586052167,1,Scale,8,10,116,0.8317999826315157,0,1,24699.0,,
23,0.3513300586052167,1,Scale,8,11,219,0.8303148413470918,0,1,24962.0,,
23,0.3513300586052167,1,Scale,9,0,246,0.6214460655031658,0,1,3239.0,,
23,0.3513300586052167,1,Scale,9,1,27,-0.853110553649084,0,1,5907.0,,
23,0.3513300586052167,1,Scale,9,2,213,0.8970224947701813,0,0,,,
23,0.3513300586052167,1,Scale,9,3,213,0.7859660841602344,0,0,,,
23,0.3513300586052167,1,Scale,9,4,213,0.8975697719538454,0,0,,,
23,0.3513300586052167,1,Scale,9,5,213,0.847949362897135,0,0,,,
23,0.3513300586052167,1,Scale,9,6,194,0.6412828582754015,0,1,15819.0,,
23,0.3513300586052167,1,Scale,9,7,250,0.6856659603485789,0,1,17563.0,,
23,0.3513300586052167,1,Scale,9,8,272,-0.6984659185960893,0,1,17229.0,,
23,0.3513300586052167,1,Scale,9,9,213,-0.6048645416381523,0,0,,,
23,0.3513300586052167,1,Scale,9,10,185,0.6560853542300273,0,1,24419.0,,
23,0.3513300586052167,1,Scale,9,11,213,0.7612861045100418,0,0,,,
23,0.3513300586052167,1,Scale,10,0,213,0.6322922062816551,0,0,3746.0,,
23,0.3513300586052167,1,Scale,10,1,213,0.7138164344814631,0,0,,,
23,0.3513300586052167,1,Scale,10,2,369,0.8052703792931748,0,1,7939.0,,
23,0.3513300586052167,1,Scale,10,3,213,0.7134680547774318,0,0,,,
23,0.3513300586052167,1,Scale,10,4,213,0.63377197420092,0,0,,,
23,0.3513300586052167,1,Scale,10,5,213,0.840548343009621,0,0,,,
23,0.3513300586052167,1,Scale,10,6,66,0.8098489929087749,0,1,16299.0,,
23,0.3513300586052167,1,Scale,10,7,81,0.8546221190398118,0,1,16635.0,,
23,0.3513300586052167,1,Scale,10,8,104,0.6871783207146036,0,1,16922.0,,
23,0.3513300586052167,1,Scale,10,9,213,0.8933595430668795,0,0,,,
23,0.3513300586052167,1,Scale,10,10,213,-0.8295897017626706,0,0,,,
23,0.3513300586052167,1,Scale,10,11,213,0.7214444921489371,0,0,,,
23,0.3513300586052167,1,Scale,11,0,3,0.7213216518088715,0,1,4147.0,,
23,0.3513300586052167,1,Scale,11,1,213,0.6813612988427478,0,0,,,
23,0.3513300586052167,1,Scale,11,2,213,0.8943302932865416,0,0,,,
23,0.3513300586052167,1,Scale,11,3,213,0.6471383586526948,0,0,,,
23,0.3513300586052167,1,Scale,11,4,213,0.7679661961851367,0,0,,,
23,0.3513300586052167,1,Scale,11,5,213,0.8376416485249162,0,0,,,
23,0.3513300586052167,1,Scale,11,6,28,-0.6134124378058462,0,1,,,
23,0.3513300586052167,1,Scale,11,7,213,0.802622374717401,0,0,,,
23,0.3513300586052167,1,Scale,11,8,129,0.6775273886751229,0,1,,,
23,0.3513300586052167,1,Scale,11,9,371,0.8699298450221274,0,1,23263.0,,
23,0.3513300586052167,1,Scale,11,10,288,0.69655996873078,0,1,23595.0,,
23,0.3513300586052167,1,Scale,11,11,164,0.8893172151797689,0,1,23912.0,,
23,0.3513300586052167,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,776135.0,609.0,
24,0.3351040856165389,1,Scale,0,0,382,0.6167248150720721,0,0,,,
24,0.3351040856165389,1,Scale,0,1,382,0.8065615258002818,0,0,,,
24,0.3351040856165389,1,Scale,0,2,141,0.6634806137101082,0,1,7019.0,,
24,0.3351040856165389,1,Scale,0,3,382,0.8364938194420832,0,0,,,
24,0.3351040856165389,1,Scale,0,4,382,0.8914104244635626,0,0,,,
24,0.3351040856165389,1,Scale,0,5,149,0.7270534593112895,0,1,17103.0,,
24,0.3351040856165389,1,Scale,0,6,382,0.7604361960107648,0,0,,,
24,0.3351040856165389,1,Scale,0,7,382,0.7640925041935649,0,0,,,
24,0.3351040856165389,1,Scale,0,8,90,-0.6954169035997257,0,1,29791.0,,
24,0.3351040856165389,1,Scale,0,9,382,0.7136463605889516,0,0,,,
24,0.3351040856165389,1,Scale,0,10,382,0.6769691642825534,0,0,,,
24,0.3351040856165389,1,Scale,0,11,313,0.7419612188901091,0,1,,,
24,0.3351040856165389,1,Scale,1,0,382,0.8848139849482146,0,0,,,
24,0.3351040856165389,1,Scale,1,1,382,0.6149303627770115,0,0,,,
24,0.3351040856165389,1,Scale,1,2,382,0.6091840217328934,0,0,,,
24,0.3351040856165389,1,Scale,1,3,15,0.7118527018981796,0,1,8935.0,,
24,0.3351040856165389,1,Scale,1,4,382,0.8285780592351355,0,0,,,
24,0.3351040856165389,1,Scale,1,5,371,0.755955084961692,0,1,16350.0,,
24,0.3351040856165389,1,Scale,1,6,382,0.802828274552629,0,0,,,
24,0.3351040856165389,1,Scale,1,7,23,-0.7649554740756737,0,1,22119.0,,
24,0.3351040856165389,1,Scale,1,8,382,0.7658984895926603,0,0,,,
24,0.3351040856165389,1,Scale,1,9,382,0.635505061757774,0,0,,,
24,0.3351040856165389,1,Scale,1,10,382,0.602316916736251,0,0,,,
24,0.3351040856165389,1,Scale,1,11,382,0.8871050167634937,0,0,,,
24,0.3351040856165389,1,Scale,2,0,382,0.7858997695412937,0,0,,,
24,0.3351040856165389,1,Scale,2,1,382,0.8954845583065572,0,0,,,
24,0.3351040856165389,1,Scale,2,2,288,0.7062236131504525,0,1,,,
24,0.3351040856165389,1,Scale,2,3,382,0.883853378563469,0,0,,,
24,0.3351040856165389,1,Scale,2,4,382,-0.6801808428975562,0,0,,,
24,0.3351040856165389,1,Scale,2,5,382,0.6212835425269474,0,0,,,
24,0.3351040856165389,1,Scale,2,6,38,0.8539156576373061,0,1,17718.0,,
24,0.3351040856165389,1,Scale,2,7,382,-0.7156379117715436,0,0,,,
24,0.3351040856165389,1,Scale,2,8,382,0.6765295311313044,0,0,,,
24,0.3351040856165389,1,Scale,2,9,382,0.7130036859404705,0,0,,,
24,0.3351040856165389,1,Scale,2,10,382,-0.7782611406626193,0,0,,,
24,0.3351040856165389,1,Scale,2,11,382,-0.8325014735797251,0,0,,,
24,0.3351040856165389,1,Scale,3,0,273,0.6285219360962748,0,1,1446.0,,
24,0.3351040856165389,1,Scale,3,1,382,0.6397211175842014,0,0,,,
24,0.3351040856165389,1,Scale,3,2,382,-0.6955440400863689,0,0,,,
24,0.3351040856165389,1,Scale,3,3,382,0.88409631804659,0,0,,,
24,0.3351040856165389,1,Scale,3,4,382,0.8174953315358414,0,0,,,
24,0.3351040856165389,1,Scale,3,5,382,0.8542053009375337,0,0,15470.0,15775.0,
24,0.3351040856165389,1,Scale,3,6,382,0.7180933758877474,0,0,,,
24,0.3351040856165389,1,Scale,3,7,382,0.7579995338444476,0,0,,,
24,0.3351040856165389,1,Scale,3,8,30,0.8159171831093863,0,1,21671.0,,
24,0.3351040856165389,1,Scale,3,9,63,0.7626961751308472,0,1,29179.0,,
24,0.3351040856165389,1,Scale,3,10,382,0.7003829275566837,0,0,,,
24,0.3351040856165389,1,Scale,3,11,382,-0.8769166506560915,0,0,,,
24,0.3351040856165389,1,Scale,4,0,375,-0.6452366097124131,0,1,2247.0,,
24,0.3351040856165389,1,Scale,4,1,245,0.7397596291983142,0,1,3247.0,,
24,0.3351040856165389,1,Scale,4,2,21,0.7811357888797433,0,1,5631.0,,
24,0.3351040856165389,1,Scale,4,3,382,-0.8119213407756972,0,0,,,
24,0.3351040856165389,1,Scale,4,4,382,0.7612826315768451,0,0,,,
24,0.3351040856165389,1,Scale,4,5,157,0.8803021191958085,0,1,15119.0,,
24,0.3351040856165389,1,Scale,4,6,243,0.6626512111384409,0,1,18535.0,,
24,0.3351040856165389,1,Scale,4,7,382,0.7605643797661408,0,0,,,
24,0.3351040856165389,1,Scale,4,8,382,0.8990222777045943,0,0,,,
24,0.3351040856165389,1,Scale,4,9,382,-0.6199836035300689,0,0,,,
24,0.3351040856165389,1,Scale,4,10,293,0.6091337359937707,0,1,28766.0,,
24,0.3351040856165389,1,Scale,4,11,382,0.8654124994060328,0,0,,,
24,0.3351040856165389,1,Scale,5,0,382,-0.7397629429501302,0,0,,,
24,0.3351040856165389,1,Scale,5,1,382,0.7258124927575496,0,0,,,
24,0.3351040856165389,1,Scale,5,2,25,0.6096711340890683,0,1,5254.0,,
24,0.3351040856165389,1,Scale,5,3,129,0.6860279692898095,0,1,10934.0,,
24,0.3351040856165389,1,Scale,5,4,123,0.6085526185759441,0,1,10591.0,,
24,0.3351040856165389,1,Scale,5,5,364,0.6151106892892217,0,1,19467.0,,
24,0.3351040856165389,1,Scale,5,6,382,0.7429825070157614,0,0,,,
24,0.3351040856165389,1,Scale,5,7,382,0.6529772363171783,0,0,,,
24,0.3351040856165389,1,Scale,5,8,382,0.7946810967297263,0,0,,,
24,0.3351040856165389,1,Scale,5,9,382,0.8267600676657748,0,0,,,
24,0.3351040856165389,1,Scale,5,10,382,0.8636879653196106,0,0,,,
24,0.3351040856165389,1,Scale,5,11,318,0.618636367517559,0,1,28329.0,,
24,0.3351040856165389,1,Scale,6,0,188,0.8582466763345946,0,1,2665.0,,
24,0.3351040856165389,1,Scale,6,1,382,0.8196059945331438,0,0,,,
24,0.3351040856165389,1,Scale,6,2,324,0.8627787445323332,0,1,4791.0,,
24,0.3351040856165389,1,Scale,6,3,61,0.860298652027315,0,1,7991.0,,
24,0.3351040856165389,1,Scale,6,4,203,-0.7861077738113498,0,1,9699.0,,
24,0.3351040856165389,1,Scale,6,5,382,0.8202145686786435,0,0,,,
24,0.3351040856165389,1,Scale,6,6,319,0.6172135472528218,0,1,18999.0,,
24,0.3351040856165389,1,Scale,6,7,382,0.7543078293433804,0,0,,,
24,0.3351040856165389,1,Scale,6,8,0,0.7564094109843186,0,1,20731.0,,
24,0.3351040856165389,1,Scale,6,9,18,0.8347184428458636,0,1,21120.0,,
24,0.3351040856165389,1,Scale,6,10,382,0.7504642095096334,0,0,,,
24,0.3351040856165389,1,Scale,6,11,317,-0.711140643311237,0,1,27847.0,,
24,0.3351040856165389,1,Scale,7,0,382,0.7107305240776376,0,0,,,
24,0.3351040856165389,1,Scale,7,1,382,0.7136712271374135,0,0,,,
24,0.3351040856165389,1,Scale,7,2,382,0.8066792894918324,0,0,,,
24,0.3351040856165389,1,Scale,7,3,56,0.6757140678713761,0,1,8296.0,,
24,0.3351040856165389,1,Scale,7,4,382,0.8868820144518204,0,0,,,
24,0.3351040856165389,1,Scale,7,5,71,0.6722703778252433,0,1,14303.0,,
24,0.3351040856165389,1,Scale,7,6,382,0.881077060935948,0,0,14039.0,,
24,0.3351040856165389,1,Scale,7,7,382,0.8803396312852072,0,0,,,
24,0.3351040856165389,1,Scale,7,8,382,0.80998429976391,0,0,,,
24,0.3351040856165389,1,Scale,7,9,356,0.788858876101303,0,1,25823.0,,
24,0.3351040856165389,1,Scale,7,10,147,0.8797249072555682,0,1,27151.0,,
24,0.3351040856165389,1,Scale,7,11,382,-0.8330504724127898,0,0,,,
24,0.3351040856165389,1,Scale,8,0,382,0.8571789984679685,0,0,,,
24,0.3351040856165389,1,Scale,8,1,382,0.7146271879691866,0,0,,,
24,0.3351040856165389,1,Scale,8,2,382,0.797232828714378,0,0,,,
24,0.3351040856165389,1,Scale,8,3,382,-0.6954743065168907,0,0,,,
24,0.3351040856165389,1,Scale,8,4,382,0.8899833996911288,0,0,,,
24,0.3351040856165389,1,Scale,8,5,382,0.6095806494982996,0,0,,,
24,0.3351040856165389,1,Scale,8,6,359,0.8732740235506804,0,1,13815.0,,
24,0.3351040856165389,1,Scale,8,7,9,-0.6723331874019803,0,1,24414.0,,
24,0.3351040856165389,1,Scale,8,8,382,0.652812717521846,0,0,,,
24,0.3351040856165389,1,Scale,8,9,382,0.7308213572094457,0,0,,,
24,0.3351040856165389,1,Scale,8,10,382,0.6965984949334921,0,0,,,
24,0.3351040856165389,1,Scale,8,11,43,0.8315775062350717,0,1,,,
24,0.3351040856165389,1,Scale,9,0,382,0.8205528268003748,0,0,,,
24,0.3351040856165389,1,Scale,9,1,382,0.8751984625777489,0,0,,,
24,0.3351040856165389,1,Scale,9,2,382,0.7323239264927209,0,0,,,
24,0.3351040856165389,1,Scale,9,3,382,0.6592551270966545,0,0,,,
24,0.3351040856165389,1,Scale,9,4,382,-0.8136395484440613,0,0,,,
24,0.3351040856165389,1,Scale,9,5,382,0.607635919253686,0,0,,,
24,0.3351040856165389,1,Scale,9,6,53,0.741543985523564,0,1,13562.0,,
24,0.3351040856165389,1,Scale,9,7,378,0.8941422896198149,0,1,23607.0,,
24,0.3351040856165389,1,Scale,9,8,382,0.8413891347909009,0,0,,,
24,0.3351040856165389,1,Scale,9,9,382,0.8976704907350277,0,0,,,
24,0.3351040856165389,1,Scale,9,10,382,0.7797737870024051,0,0,,,
24,0.3351040856165389,1,Scale,9,11,382,0.8332323565213537,0,0,,,
24,0.3351040856165389,1,Scale,10,0,382,0.7960931837379083,0,0,,,
24,0.3351040856165389,1,Scale,10,1,382,0.8392444943747357,0,0,,,
24,0.3351040856165389,1,Scale,10,2,382,0.7050774381680288,0,0,,,
24,0.3351040856165389,1,Scale,10,3,382,0.7533232380634929,0,0,,,
24,0.3351040856165389,1,Scale,10,4,382,0.7126505542354237,0,0,,,
24,0.3351040856165389,1,Scale,10,5,382,0.6911870657946314,0,0,,,
24,0.3351040856165389,1,Scale,10,6,358,-0.8772902279401669,0,1,13287.0,,
24,0.3351040856165389,1,Scale,10,7,382,0.6910752880338027,0,0,22687.0,23271.0,
24,0.3351040856165389,1,Scale,10,8,11,0.8455962049643866,0,1,23952.0,,
24,0.3351040856165389,1,Scale,10,9,382,0.6713825197268697,0,0,,,
24,0.3351040856165389,1,Scale,10,10,84,0.7866892993019257,0,1,26423.0,,
24,0.3351040856165389,1,Scale,10,11,382,0.7867589055150133,0,0,,,
24,0.3351040856165389,1,Scale,11,0,382,0.6189776722876951,0,0,,,
24,0.3351040856165389,1,Scale,11,1,382,0.6806787152317813,0,0,,,
24,0.3351040856165389,1,Scale,11,2,383,0.761381881963627,0,1,11946.0,,
24,0.3351040856165389,1,Scale,11,3,109,-0.8258892199502107,0,1,11651.0,,
24,0.3351040856165389,1,Scale,11,4,135,0.6939666305364367,0,1,12407.0,,
24,0.3351040856165389,1,Scale,11,5,382,0.6372552227881121,0,0,,,
24,0.3351040856165389,1,Scale,11,6,265,0.7987444207009113,0,1,12966.0,,
24,0.3351040856165389,1,Scale,11,7,382,0.6887409586815516,0,0,,,
24,0.3351040856165389,1,Scale,11,8,382,0.7107703914096598,0,0,,,
24,0.3351040856165389,1,Scale,11,9,382,0.8783311309527535,0,0,,,
24,0.3351040856165389,1,Scale,11,10,341,0.8171902304681302,0,1,26696.0,,
24,0.3351040856165389,1,Scale,11,11,382,0.7523165583412441,0,0,,,
24,0.3351040856165389,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,808652.0,595.0,
25,0.3116452723240588,1,Scale,0,0,176,0.6085678775993411,0,0,,,
25,0.3116452723240588,1,Scale,0,1,3,0.877251153426035,0,1,3383.0,,
25,0.3116452723240588,1,Scale,0,2,176,0.8719954565042366,0,0,,,
25,0.3116452723240588,1,Scale,0,3,176,0.816181888161132,0,0,,,
25,0.3116452723240588,1,Scale,0,4,176,0.6524586005589583,0,0,,,
25,0.3116452723240588,1,Scale,0,5,123,0.6726173922786695,0,1,13925.0,,
25,0.3116452723240588,1,Scale,0,6,176,0.7994395671596868,0,0,,,
25,0.3116452723240588,1,Scale,0,7,176,0.746676656051626,0,0,,,
25,0.3116452723240588,1,Scale,0,8,176,0.8611809760423371,0,0,,,
25,0.3116452723240588,1,Scale,0,9,176,-0.6614040560833346,0,0,,,
25,0.3116452723240588,1,Scale,0,10,176,0.6828182392004849,0,0,,,
25,0.3116452723240588,1,Scale,0,11,143,0.8683891849968766,0,1,,,
25,0.3116452723240588,1,Scale,1,0,176,0.8107408883665016,0,0,,,
25,0.3116452723240588,1,Scale,1,1,283,0.7430064483230494,0,1,3677.0,,
25,0.3116452723240588,1,Scale,1,2,316,0.7310209745081204,0,1,7583.0,,
25,0.3116452723240588,1,Scale,1,3,176,0.6246252996111727,0,0,,,
25,0.3116452723240588,1,Scale,1,4,176,0.6869839268671534,0,0,,,
25,0.3116452723240588,1,Scale,1,5,176,0.7609852786311926,0,0,,,
25,0.3116452723240588,1,Scale,1,6,176,0.7699966240567794,0,0,,,
25,0.3116452723240588,1,Scale,1,7,120,0.8226322683618306,0,1,18653.0,,
25,0.3116452723240588,1,Scale,1,8,176,0.8692941126730536,0,0,,,
25,0.3116452723240588,1,Scale,1,9,176,0.8270887068571539,0,0,,,
25,0.3116452723240588,1,Scale,1,10,176,0.628354508144513,0,0,,,
25,0.3116452723240588,1,Scale,1,11,176,0.8878773749160153,0,0,,,
25,0.3116452723240588,1,Scale,2,0,176,0.7357513728760341,0,0,,,
25,0.3116452723240588,1,Scale,2,1,201,0.6952491082091318,0,1,4045.0,,
25,0.3116452723240588,1,Scale,2,2,176,0.6925275479081712,0,0,,,
25,0.3116452723240588,1,Scale,2,3,91,0.6169881960611558,0,1,9158.0,,
25,0.3116452723240588,1,Scale,2,4,176,0.7951291773112029,0,0,,,
25,0.3116452723240588,1,Scale,2,5,191,0.7696607499929915,0,1,13404.0,,
25,0.3116452723240588,1,Scale,2,6,176,0.8839722399081752,0,0,,,
25,0.3116452723240588,1,Scale,2,7,176,0.6044214837968782,0,0,,,
25,0.3116452723240588,1,Scale,2,8,186,0.6730913225052446,0,1,,,
25,0.3116452723240588,1,Scale,2,9,176,0.7748083067681955,0,0,,,
25,0.3116452723240588,1,Scale,2,10,176,0.7306050297293141,0,0,,,
25,0.3116452723240588,1,Scale,2,11,24,0.752884163138635,0,1,,,
25,0.3116452723240588,1,Scale,3,0,176,0.6399886731599854,0,0,,,
25,0.3116452723240588,1,Scale,3,1,176,0.8496018579445884,0,0,,,
25,0.3116452723240588,1,Scale,3,2,129,0.6967512983581501,0,1,7082.0,,
25,0.3116452723240588,1,Scale,3,3,119,0.8795567357087882,0,1,9433.0,,
25,0.3116452723240588,1,Scale,3,4,176,0.7769255171395077,0,0,,,
25,0.3116452723240588,1,Scale,3,5,107,0.6655286503661086,0,1,16877.0,,
25,0.3116452723240588,1,Scale,3,6,176,0.660437937302719,0,0,,,
25,0.3116452723240588,1,Scale,3,7,176,0.8931059923834752,0,0,,,
25,0.3116452723240588,1,Scale,3,8,176,0.7010746684977874,0,0,,,
25,0.3116452723240588,1,Scale,3,9,239,-0.7476233787697394,0,1,23684.0,,
25,0.3116452723240588,1,Scale,3,10,87,-0.8605030025394117,0,1,27110.0,,
25,0.3116452723240588,1,Scale,3,11,194,0.7375138002602601,0,1,,,
25,0.3116452723240588,1,Scale,4,0,176,0.7642357876457331,0,0,,,
25,0.3116452723240588,1,Scale,4,1,176,0.8365311933369259,0,0,,,
25,0.3116452723240588,1,Scale,4,2,176,0.6701224041739374,0,0,,,
25,0.3116452723240588,1,Scale,4,3,176,0.6661653343042935,0,0,,,
25,0.3116452723240588,1,Scale,4,4,367,0.758025526526515,0,1,12246.0,,
25,0.3116452723240588,1,Scale,4,5,176,0.6536143525287023,0,0,,,
25,0.3116452723240588,1,Scale,4,6,176,-0.6844653141158944,0,0,,,
25,0.3116452723240588,1,Scale,4,7,111,0.8122351635608416,0,1,18053.0,,
25,0.3116452723240588,1,Scale,4,8,156,0.8669672598678746,0,1,20918.0,,
25,0.3116452723240588,1,Scale,4,9,176,-0.6853221996356271,0,0,,,
25,0.3116452723240588,1,Scale,4,10,187,0.8462632648319717,0,1,26621.0,,
25,0.3116452723240588,1,Scale,4,11,326,0.8336282627786702,0,1,29653.0,,
25,0.3116452723240588,1,Scale,5,0,176,0.7868723753610947,0,0,,,
25,0.3116452723240588,1,Scale,5,1,176,0.863670601255875,0,0,,,
25,0.3116452723240588,1,Scale,5,2,176,0.6847994864553423,0,0,,,
25,0.3116452723240588,1,Scale,5,3,176,0.6577709079986855,0,0,,,
25,0.3116452723240588,1,Scale,5,4,176,0.687640039587989,0,0,,,
25,0.3116452723240588,1,Scale,5,5,249,0.7997618062558945,0,1,14605.0,,
25,0.3116452723240588,1,Scale,5,6,176,0.8462219068747608,0,0,,,
25,0.3116452723240588,1,Scale,5,7,332,0.6316564444498804,0,1,19133.0,,
25,0.3116452723240588,1,Scale,5,8,195,0.8566309820030882,0,1,21205.0,,
25,0.3116452723240588,1,Scale,5,9,176,0.8453294758829029,0,0,,,
25,0.3116452723240588,1,Scale,5,10,176,0.8317196449845656,0,0,,,
25,0.3116452723240588,1,Scale,5,11,211,-0.7613617647717568,0,1,29239.0,,
25,0.3116452723240588,1,Scale,6,0,80,0.7553227375790412,0,1,2600.0,,
25,0.3116452723240588,1,Scale,6,1,176,0.6989906299629617,0,0,,,
25,0.3116452723240588,1,Scale,6,2,176,0.8648720896561173,0,0,,,
25,0.3116452723240588,1,Scale,6,3,46,-0.8363545584760883,0,1,9906.0,,
25,0.3116452723240588,1,Scale,6,4,65,0.6188046352496097,0,1,11821.0,,
25,0.3116452723240588,1,Scale,6,5,176,0.6527803290865636,0,0,,,
25,0.3116452723240588,1,Scale,6,6,176,0.7637538185704386,0,0,,,
25,0.3116452723240588,1,Scale,6,7,176,0.69782625138062,0,0,,,
25,0.3116452723240588,1,Scale,6,8,176,0.6594924414005617,0,0,,,
25,0.3116452723240588,1,Scale,6,9,176,-0.7618492761897129,0,0,,,
25,0.3116452723240588,1,Scale,6,10,100,0.8680872327067632,0,1,25909.0,,
25,0.3116452723240588,1,Scale,6,11,176,0.6424226045074491,0,0,,,
25,0.3116452723240588,1,Scale,7,0,176,0.6293339327056711,0,0,,,
25,0.3116452723240588,1,Scale,7,1,176,0.6206260683375315,0,0,,,
25,0.3116452723240588,1,Scale,7,2,176,0.6839255956816531,0,0,,,
25,0.3116452723240588,1,Scale,7,3,176,0.8891981641721084,0,0,,,
25,0.3116452723240588,1,Scale,7,4,176,0.8780386134046343,0,0,,,
25,0.3116452723240588,1,Scale,7,5,122,0.8079777450877423,0,1,15399.0,,
25,0.3116452723240588,1,Scale,7,6,176,0.8054490992127449,0,0,,,
25,0.3116452723240588,1,Scale,7,7,16,0.6727025219474595,0,1,19701.0,,
25,0.3116452723240588,1,Scale,7,8,128,0.740866040824091,0,1,22901.0,,
25,0.3116452723240588,1,Scale,7,9,176,-0.7422840795908527,0,0,,,
25,0.3116452723240588,1,Scale,7,10,176,0.6234053016595756,0,0,,,
25,0.3116452723240588,1,Scale,7,11,146,0.8458946871513903,0,1,28533.0,,
25,0.3116452723240588,1,Scale,8,0,176,0.7604352483531325,0,0,,,
25,0.3116452723240588,1,Scale,8,1,176,0.8034156966085766,0,0,,,
25,0.3116452723240588,1,Scale,8,2,369,0.7886826831329662,0,1,6221.0,,
25,0.3116452723240588,1,Scale,8,3,325,0.845041211502064,0,1,10589.0,,
25,0.3116452723240588,1,Scale,8,4,176,0.7997168775484191,0,0,,,
25,0.3116452723240588,1,Scale,8,5,176,0.7724049547553348,0,0,,,
25,0.3116452723240588,1,Scale,8,6,176,0.8723153254977984,0,0,,,
25,0.3116452723240588,1,Scale,8,7,176,-0.7639455341203917,0,0,,,
25,0.3116452723240588,1,Scale,8,8,176,0.870514780237325,0,0,,,
