trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
12,0.3173669015009326,1,Rotate,9,6,47,-0.8,-0.5842092794569952,1,21615.600000000093,,,
12,0.3173669015009326,1,Rotate,9,7,347,0.8,-0.20268990310877855,0,,,,
12,0.3173669015009326,1,Rotate,9,8,347,0.8,0.00721804762417233,0,,,,
12,0.3173669015009326,1,Rotate,9,9,347,0.8,-1.4609400622048576,0,,,,
12,0.3173669015009326,1,Rotate,9,10,347,0.8,0.09051312964202185,0,,,,
12,0.3173669015009326,1,Rotate,9,11,347,0.8,1.4488189843303028,0,,,,
12,0.3173669015009326,1,Rotate,10,0,347,0.8,-0.5334148189813357,0,,,,
12,0.3173669015009326,1,Rotate,10,1,374,0.8,0.4737715049065625,1,,,,
12,0.3173669015009326,1,Rotate,10,2,347,0.8,0.6589175984302038,0,,,,
12,0.3173669015009326,1,Rotate,10,3,347,0.8,1.2379125488808005,0,,,,
12,0.3173669015009326,1,Rotate,10,4,347,0.8,-0.7726483823764666,0,,,,
12,0.3173669015009326,1,Rotate,10,5,337,0.8,0.48365373117767296,1,,,,
12,0.3173669015009326,1,Rotate,10,6,347,0.8,-0.9705419037176716,0,,,,
12,0.3173669015009326,1,Rotate,10,7,347,0.8,-0.5826262982674665,0,,,,
12,0.3173669015009326,1,Rotate,10,8,347,0.8,-0.3139411043139173,0,,,,
12,0.3173669015009326,1,Rotate,10,9,347,0.8,0.8016731711677894,0,,,,
12,0.3173669015009326,1,Rotate,10,10,347,0.8,-0.10281733330328136,0,,,,
12,0.3173669015009326,1,Rotate,10,11,343,0.8,0.8052855790948614,1,18967.700000000183,,,
12,0.3173669015009326,1,Rotate,11,0,347,0.8,0.5279100337386091,0,,,,
12,0.3173669015009326,1,Rotate,11,1,347,0.8,0.39501915812799715,0,,,,
12,0.3173669015009326,1,Rotate,11,2,347,-0.8,-0.5484655494044357,0,,,,
12,0.3173669015009326,1,Rotate,11,3,347,0.8,0.8513432146083884,0,,,,
12,0.3173669015009326,1,Rotate,11,4,334,0.8,-0.7666055494622738,1,24460.100000000093,,,
12,0.3173669015009326,1,Rotate,11,5,347,-0.8,1.3312191232286756,0,,,,
12,0.3173669015009326,1,Rotate,11,6,347,0.8,0.5289959953712446,0,,,,
12,0.3173669015009326,1,Rotate,11,7,347,0.8,1.1684238288685385,0,,,,
12,0.3173669015009326,1,Rotate,11,8,347,0.8,-1.0849645706112736,0,,,,
12,0.3173669015009326,1,Rotate,11,9,347,0.8,0.999577564985195,0,,,,
12,0.3173669015009326,1,Rotate,11,10,347,0.8,-1.4520074217655385,0,20520.299999999814,20879.799999999814,,
12,0.3173669015009326,1,Rotate,11,11,347,0.8,0.15462324031379748,0,,,,
12,0.3173669015009326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,371388.0,460.0,,
13,0.3579786142488351,1,Rotate,0,0,365,0.8,1.2151553506079122,0,,,,
13,0.3579786142488351,1,Rotate,0,1,67,0.8,0.6439663898967676,1,5015.800000000279,,,
13,0.3579786142488351,1,Rotate,0,2,365,0.8,1.2109359783640699,0,,,,
13,0.3579786142488351,1,Rotate,0,3,212,0.8,0.014198044692115719,1,6687.800000000279,,,
13,0.3579786142488351,1,Rotate,0,4,365,0.8,-1.037925622407661,0,,,,
13,0.3579786142488351,1,Rotate,0,5,365,0.8,-0.2900311506470419,0,,,,
13,0.3579786142488351,1,Rotate,0,6,365,0.8,0.566338975722922,0,,,,
13,0.3579786142488351,1,Rotate,0,7,365,0.8,0.74093904481416,0,,,,
13,0.3579786142488351,1,Rotate,0,8,71,0.8,0.8552540039110741,1,19811.80000000028,,,
13,0.3579786142488351,1,Rotate,0,9,365,0.8,0.7978755896798453,0,,,,
13,0.3579786142488351,1,Rotate,0,10,365,0.8,0.16514526126087725,0,,,,
13,0.3579786142488351,1,Rotate,0,11,365,0.8,-0.2003501074107117,0,,,,
13,0.3579786142488351,1,Rotate,1,0,365,0.8,0.6113104972513375,0,,,,
13,0.3579786142488351,1,Rotate,1,1,147,0.8,0.2200052392860914,1,5311.899999999907,,,
13,0.3579786142488351,1,Rotate,1,2,365,0.8,1.0354036664055912,0,,,,
13,0.3579786142488351,1,Rotate,1,3,162,0.8,-1.076035564046639,1,6327.899999999907,,,
13,0.3579786142488351,1,Rotate,1,4,91,-0.8,0.21888858470707206,1,,,,
13,0.3579786142488351,1,Rotate,1,5,365,0.8,0.6662437476335215,0,,,,
13,0.3579786142488351,1,Rotate,1,6,18,0.8,-1.3346517041457848,1,751.7000000001863,,,
13,0.3579786142488351,1,Rotate,1,7,365,0.8,-0.8990698393391846,0,,,,
13,0.3579786142488351,1,Rotate,1,8,365,0.8,0.4442572299645908,0,,,,
13,0.3579786142488351,1,Rotate,1,9,252,0.8,-0.7736846230479301,1,20192.100000000093,,,
13,0.3579786142488351,1,Rotate,1,10,365,0.8,1.3628303698310438,0,,,,
13,0.3579786142488351,1,Rotate,1,11,365,0.8,-1.2571164372362504,0,,,,
13,0.3579786142488351,1,Rotate,2,0,96,-0.8,0.2081120575803257,1,3983.600000000093,,,
13,0.3579786142488351,1,Rotate,2,1,365,0.8,-0.6779992709430026,0,,,,
13,0.3579786142488351,1,Rotate,2,2,355,-0.8,0.08438087424012997,1,5704.0,,,
13,0.3579786142488351,1,Rotate,2,3,53,0.8,-1.3130453600508925,1,6043.5,,,
13,0.3579786142488351,1,Rotate,2,4,365,0.8,0.5717027530082754,0,,,,
13,0.3579786142488351,1,Rotate,2,5,243,0.8,-0.023380387153592697,1,23015.700000000183,,,
13,0.3579786142488351,1,Rotate,2,6,365,0.8,0.9316427883454312,0,,,,
13,0.3579786142488351,1,Rotate,2,7,365,0.8,-0.47949635270526225,0,,,,
13,0.3579786142488351,1,Rotate,2,8,365,0.8,1.3628263561638927,0,,,,
13,0.3579786142488351,1,Rotate,2,9,365,0.8,0.42904392925733403,0,,,,
13,0.3579786142488351,1,Rotate,2,10,365,0.8,0.859613799452831,0,,,,
13,0.3579786142488351,1,Rotate,2,11,365,0.8,0.08598966626838234,0,,,,
13,0.3579786142488351,1,Rotate,3,0,365,0.8,1.0586526368129117,0,,,,
13,0.3579786142488351,1,Rotate,3,1,200,0.8,-1.2992624456632473,1,4432.700000000186,,,
13,0.3579786142488351,1,Rotate,3,2,365,0.8,-1.2786801386040614,0,,,,
13,0.3579786142488351,1,Rotate,3,3,97,-0.8,1.3976872402362908,1,7160.0,,,
13,0.3579786142488351,1,Rotate,3,4,365,0.8,0.6729018580956794,0,,,,
13,0.3579786142488351,1,Rotate,3,5,365,0.8,1.0667462479636933,0,,,,
13,0.3579786142488351,1,Rotate,3,6,365,0.8,-1.134225504248914,0,,,,
13,0.3579786142488351,1,Rotate,3,7,365,0.8,-0.7080498187638724,0,,,,
13,0.3579786142488351,1,Rotate,3,8,365,0.8,0.1630501178290007,0,,,,
13,0.3579786142488351,1,Rotate,3,9,365,0.8,-0.5297504265639212,0,,,,
13,0.3579786142488351,1,Rotate,3,10,365,0.8,-0.8606397555699739,0,,,,
13,0.3579786142488351,1,Rotate,3,11,365,0.8,1.1070982710872679,0,,,,
13,0.3579786142488351,1,Rotate,4,0,89,0.8,-1.0492972917536674,1,3471.899999999907,,,
13,0.3579786142488351,1,Rotate,4,1,365,0.8,-1.3486501572501872,0,,,,
13,0.3579786142488351,1,Rotate,4,2,273,0.8,0.8429606138979939,1,27392.100000000093,,,
13,0.3579786142488351,1,Rotate,4,3,365,0.8,0.14412810321025837,0,,,,
13,0.3579786142488351,1,Rotate,4,4,311,-0.8,-0.6751342372707959,1,22127.80000000028,,,
13,0.3579786142488351,1,Rotate,4,5,365,0.8,-0.6203152216647062,0,,,,
13,0.3579786142488351,1,Rotate,4,6,365,0.8,0.0994050606979664,0,13616.100000000091,14327.80000000028,,
13,0.3579786142488351,1,Rotate,4,7,28,0.8,-0.661505622463255,1,1375.7000000001865,,,
13,0.3579786142488351,1,Rotate,4,8,121,0.8,-0.7218146899725877,1,,,,
13,0.3579786142488351,1,Rotate,4,9,365,0.8,1.420797240444708,0,,,,
13,0.3579786142488351,1,Rotate,4,10,365,0.8,-0.2199152471397623,0,,,,
13,0.3579786142488351,1,Rotate,4,11,365,0.8,-0.9723678197752373,0,,,,
13,0.3579786142488351,1,Rotate,5,0,365,0.8,0.7977978096192917,0,,,,
13,0.3579786142488351,1,Rotate,5,1,365,-0.8,-0.7563835785039079,0,,,,
13,0.3579786142488351,1,Rotate,5,2,52,0.8,0.19589095635542297,1,2239.899999999907,,,
13,0.3579786142488351,1,Rotate,5,3,377,0.8,-0.6151164905643798,1,7994.200000000186,,,
13,0.3579786142488351,1,Rotate,5,4,365,-0.8,0.9889398374931115,0,,,,
13,0.3579786142488351,1,Rotate,5,5,365,0.8,0.40915685777472355,0,,,,
13,0.3579786142488351,1,Rotate,5,6,163,0.8,-1.5046837974922296,1,13983.899999999909,,,
13,0.3579786142488351,1,Rotate,5,7,365,-0.8,-1.3899931241124988,0,,,,
13,0.3579786142488351,1,Rotate,5,8,348,0.8,0.5459179070223059,1,15076.30000000028,,,
13,0.3579786142488351,1,Rotate,5,9,365,0.8,-0.2563998036487356,0,,,,
13,0.3579786142488351,1,Rotate,5,10,104,0.8,-0.015321257021920776,1,,,,
13,0.3579786142488351,1,Rotate,5,11,365,0.8,0.9685294009123004,0,,,,
13,0.3579786142488351,1,Rotate,6,0,34,0.8,-0.2888368718553236,1,2919.8000000002794,,,
13,0.3579786142488351,1,Rotate,6,1,365,0.8,-0.7831957504319905,0,,,,
13,0.3579786142488351,1,Rotate,6,2,365,0.8,-0.17519949055690365,0,,,,
13,0.3579786142488351,1,Rotate,6,3,340,0.8,-1.4370591927972352,1,7575.800000000279,,,
13,0.3579786142488351,1,Rotate,6,4,365,0.8,-0.9100086207236895,0,,,,
13,0.3579786142488351,1,Rotate,6,5,278,0.8,-0.45666371340086953,1,12432.5,,,
13,0.3579786142488351,1,Rotate,6,6,365,0.8,-1.0575908557705451,0,,,,
13,0.3579786142488351,1,Rotate,6,7,365,0.8,1.4915842952177543,0,,,,
13,0.3579786142488351,1,Rotate,6,8,239,0.8,-1.4173272348917203,1,15826.0,,,
13,0.3579786142488351,1,Rotate,6,9,227,0.8,-0.9571750847879464,1,15528.5,,,
13,0.3579786142488351,1,Rotate,6,10,23,-0.8,-0.572244921801429,1,16638.80000000028,,,
13,0.3579786142488351,1,Rotate,6,11,365,0.8,0.5121810189336813,0,,,,
13,0.3579786142488351,1,Rotate,7,0,174,0.8,1.0703512705749705,1,9059.0,,,
13,0.3579786142488351,1,Rotate,7,1,365,0.8,-0.595583190373706,0,,,,
13,0.3579786142488351,1,Rotate,7,2,365,0.8,-0.3517002147666912,0,,,,
13,0.3579786142488351,1,Rotate,7,3,133,-0.8,0.5027989162734299,1,,,,
13,0.3579786142488351,1,Rotate,7,4,367,0.8,1.1110853033363801,1,,,,
13,0.3579786142488351,1,Rotate,7,5,365,0.8,1.5103332564209322,0,,,,
13,0.3579786142488351,1,Rotate,7,6,365,0.8,0.14701756215591155,0,,,,
13,0.3579786142488351,1,Rotate,7,7,365,0.8,0.45615721435058765,0,,,,
13,0.3579786142488351,1,Rotate,7,8,365,-0.8,-0.38981908242024566,0,,,,
13,0.3579786142488351,1,Rotate,7,9,224,-0.8,-0.6250015215550073,1,16217.80000000028,,,
13,0.3579786142488351,1,Rotate,7,10,365,0.8,0.0032084066984769954,0,,,,
13,0.3579786142488351,1,Rotate,7,11,365,0.8,0.8941016360777914,0,,,,
13,0.3579786142488351,1,Rotate,8,0,365,-0.8,-0.27542165309922706,0,,,,
13,0.3579786142488351,1,Rotate,8,1,373,0.8,-0.3294097607154849,1,8624.0,,,
13,0.3579786142488351,1,Rotate,8,2,365,0.8,-1.1551380086748968,0,,,,
13,0.3579786142488351,1,Rotate,8,3,365,0.8,0.19747627368512388,0,,,,
13,0.3579786142488351,1,Rotate,8,4,365,0.8,1.0634521743980523,0,,,,
13,0.3579786142488351,1,Rotate,8,5,250,-0.8,1.5655075032240657,1,12056.899999999909,,,
13,0.3579786142488351,1,Rotate,8,6,365,-0.8,-0.2757895652808666,0,,,,
13,0.3579786142488351,1,Rotate,8,7,365,0.8,-1.4935749932680604,0,,,,
13,0.3579786142488351,1,Rotate,8,8,100,0.8,1.4007283586475512,1,18935.700000000183,,,
13,0.3579786142488351,1,Rotate,8,9,360,0.8,-0.5943109074624391,1,17927.899999999907,,,
13,0.3579786142488351,1,Rotate,8,10,359,0.8,0.7856958919377885,1,17591.80000000028,,,
13,0.3579786142488351,1,Rotate,8,11,365,0.8,-0.9685958166693016,0,,,,
13,0.3579786142488351,1,Rotate,9,0,365,0.8,1.1668893614232485,0,,,,
13,0.3579786142488351,1,Rotate,9,1,365,0.8,-0.8041394571224071,0,,,,
13,0.3579786142488351,1,Rotate,9,2,365,0.8,-0.4871222009080658,0,,,,
13,0.3579786142488351,1,Rotate,9,3,81,-0.8,0.05877390273655192,1,25682.5,,,
13,0.3579786142488351,1,Rotate,9,4,365,0.8,1.442140330521704,0,,,,
13,0.3579786142488351,1,Rotate,9,5,25,0.8,0.3995679756014239,1,11473.30000000028,,,
13,0.3579786142488351,1,Rotate,9,6,365,0.8,1.3021097541294648,0,,,,
13,0.3579786142488351,1,Rotate,9,7,365,-0.8,-0.5990923468618197,0,,,,
13,0.3579786142488351,1,Rotate,9,8,288,0.8,1.0639574249838488,1,,,,
13,0.3579786142488351,1,Rotate,9,9,365,0.8,-0.3010085797829656,0,,,,
13,0.3579786142488351,1,Rotate,9,10,365,0.8,-1.5673574299833037,0,,,,
13,0.3579786142488351,1,Rotate,9,11,26,-0.8,-0.6439340642545474,1,17250.5,,,
13,0.3579786142488351,1,Rotate,10,0,365,0.8,-1.1070369628661523,0,,,,
13,0.3579786142488351,1,Rotate,10,1,365,0.8,-1.4578314035588111,0,,,,
13,0.3579786142488351,1,Rotate,10,2,365,0.8,-1.3691165114752646,0,,,,
13,0.3579786142488351,1,Rotate,10,3,226,0.8,0.011086713752514799,1,26010.399999999907,,,
13,0.3579786142488351,1,Rotate,10,4,251,0.8,0.988251273039372,1,10857.399999999909,,,
13,0.3579786142488351,1,Rotate,10,5,8,0.8,-0.8517261001942791,1,11159.80000000028,,,
13,0.3579786142488351,1,Rotate,10,6,259,0.8,0.49472874716119764,1,24639.899999999907,,,
13,0.3579786142488351,1,Rotate,10,7,365,-0.8,1.1489857858361527,0,,,,
13,0.3579786142488351,1,Rotate,10,8,365,0.8,0.41609945011785765,0,,,,
13,0.3579786142488351,1,Rotate,10,9,365,0.8,-0.4942704233348476,0,,,,
13,0.3579786142488351,1,Rotate,10,10,365,0.8,1.082855900370451,0,,,,
13,0.3579786142488351,1,Rotate,10,11,365,0.8,1.123156544100175,0,,,,
13,0.3579786142488351,1,Rotate,11,0,291,0.8,-0.23309300938427358,1,9559.899999999909,,,
13,0.3579786142488351,1,Rotate,11,1,82,0.8,-1.5668936547280194,1,9919.899999999909,,,
13,0.3579786142488351,1,Rotate,11,2,365,0.8,-0.1917087464145235,0,,,,
13,0.3579786142488351,1,Rotate,11,3,265,0.8,-0.3651114035233276,1,10394.0,,,
13,0.3579786142488351,1,Rotate,11,4,365,0.8,-0.5015964212554995,0,,,,
13,0.3579786142488351,1,Rotate,11,5,365,0.8,-1.2653926471260635,0,,,,
13,0.3579786142488351,1,Rotate,11,6,365,0.8,0.21863055816498145,0,,,,
13,0.3579786142488351,1,Rotate,11,7,365,0.8,-0.6911714363872719,0,,,,
13,0.3579786142488351,1,Rotate,11,8,130,0.8,-0.6875463129043677,1,18433.200000000183,,,
13,0.3579786142488351,1,Rotate,11,9,365,0.8,0.038018901703825714,0,,,,
13,0.3579786142488351,1,Rotate,11,10,365,0.8,-0.6040877391237613,0,,,,
13,0.3579786142488351,1,Rotate,11,11,365,0.8,0.4155671268837342,0,,,,
13,0.3579786142488351,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,402795.3999999999,609.0,,
14,0.3062302956253971,1,Rotate,0,0,311,0.8,-0.09680000500779906,0,,,,
14,0.3062302956253971,1,Rotate,0,1,372,0.8,0.6390518641153897,1,1327.7999999998135,,,
14,0.3062302956253971,1,Rotate,0,2,311,0.8,-1.4704712347728228,0,,,,
14,0.3062302956253971,1,Rotate,0,3,311,0.8,0.17197514225179078,0,,,,
14,0.3062302956253971,1,Rotate,0,4,311,0.8,0.2218054359284809,0,,,,
14,0.3062302956253971,1,Rotate,0,5,78,0.8,-0.4393484446766245,1,5343.600000000093,,,
14,0.3062302956253971,1,Rotate,0,6,96,-0.8,0.6382320254243354,1,5929.799999999814,,,
14,0.3062302956253971,1,Rotate,0,7,311,0.8,-0.836609230960866,0,,,,
14,0.3062302956253971,1,Rotate,0,8,311,-0.8,-1.2873718672566197,0,,,,
14,0.3062302956253971,1,Rotate,0,9,52,-0.8,0.27223568582558455,1,8687.799999999814,,,
14,0.3062302956253971,1,Rotate,0,10,311,0.8,-1.4888813291218301,0,,,,
14,0.3062302956253971,1,Rotate,0,11,311,0.8,0.3155264375008764,0,,,,
14,0.3062302956253971,1,Rotate,1,0,311,0.8,0.7923376299524652,0,,,,
14,0.3062302956253971,1,Rotate,1,1,311,0.8,-0.3896716948151344,0,,,,
14,0.3062302956253971,1,Rotate,1,2,311,0.8,0.41400453157993033,0,,,,
14,0.3062302956253971,1,Rotate,1,3,196,0.8,-0.20566979706429023,1,3903.7999999998137,,,
14,0.3062302956253971,1,Rotate,1,4,289,0.8,-0.7034115502922875,1,4200.0,,,
14,0.3062302956253971,1,Rotate,1,5,311,0.8,1.528006224805317,0,,,,
14,0.3062302956253971,1,Rotate,1,6,293,0.8,-1.48636820220508,1,4967.600000000093,,,
14,0.3062302956253971,1,Rotate,1,7,172,0.8,0.3774719247724707,1,24855.700000000183,,,
14,0.3062302956253971,1,Rotate,1,8,311,0.8,-0.08256419901624201,0,,,,
14,0.3062302956253971,1,Rotate,1,9,149,0.8,0.22194854807465036,1,8946.299999999814,,,
14,0.3062302956253971,1,Rotate,1,10,311,0.8,1.0831292468255422,0,,,,
14,0.3062302956253971,1,Rotate,1,11,311,0.8,0.08709250550841485,0,,,,
14,0.3062302956253971,1,Rotate,2,0,311,0.8,-1.0767514749167315,0,,,,
14,0.3062302956253971,1,Rotate,2,1,311,0.8,-0.49644385325239093,0,,,,
14,0.3062302956253971,1,Rotate,2,2,203,0.8,1.0063042263793078,1,3327.899999999907,,,
14,0.3062302956253971,1,Rotate,2,3,311,0.8,0.6737655324803744,0,,,,
14,0.3062302956253971,1,Rotate,2,4,262,0.8,-1.0162585668002073,1,4507.0,,,
14,0.3062302956253971,1,Rotate,2,5,311,-0.8,-1.3461130134813806,0,,,,
14,0.3062302956253971,1,Rotate,2,6,311,0.8,0.4783217306442209,0,,,,
14,0.3062302956253971,1,Rotate,2,7,311,0.8,-0.9785829265904956,0,,,,
14,0.3062302956253971,1,Rotate,2,8,355,0.8,-0.7655494476071493,1,25427.600000000093,,,
14,0.3062302956253971,1,Rotate,2,9,311,0.8,-0.06700185687527771,0,,,,
14,0.3062302956253971,1,Rotate,2,10,311,0.8,-0.34648856977070297,0,,,,
14,0.3062302956253971,1,Rotate,2,11,99,0.8,-0.7166191976242603,1,9559.700000000186,,,
14,0.3062302956253971,1,Rotate,3,0,71,0.8,-0.4496299988217687,1,2183.5,,,
14,0.3062302956253971,1,Rotate,3,1,311,0.8,-0.8058368425255329,0,,,,
14,0.3062302956253971,1,Rotate,3,2,323,0.8,-1.4921049976619072,1,2792.0,,,
14,0.3062302956253971,1,Rotate,3,3,311,0.8,0.28534303398644445,0,,,,
14,0.3062302956253971,1,Rotate,3,4,311,0.8,0.7859331504059139,0,,,,
14,0.3062302956253971,1,Rotate,3,5,239,0.8,1.3890919292556911,1,23426.799999999814,,,
14,0.3062302956253971,1,Rotate,3,6,111,0.8,1.3659911751276397,1,24311.700000000183,,,
14,0.3062302956253971,1,Rotate,3,7,264,0.8,0.01664057337580216,1,6919.799999999814,,,
14,0.3062302956253971,1,Rotate,3,8,311,0.8,-0.05393428589437388,0,,,,
14,0.3062302956253971,1,Rotate,3,9,311,0.8,0.8771254885082547,0,,,,
14,0.3062302956253971,1,Rotate,3,10,311,0.8,1.36888505722288,0,,,,
14,0.3062302956253971,1,Rotate,3,11,311,0.8,-1.3624508404369844,0,,,,
14,0.3062302956253971,1,Rotate,4,0,311,0.8,1.0203791330396044,0,,,,
14,0.3062302956253971,1,Rotate,4,1,311,0.8,0.8068499802982458,0,,,,
14,0.3062302956253971,1,Rotate,4,2,311,0.8,0.48610732392279443,0,,,,
14,0.3062302956253971,1,Rotate,4,3,311,0.8,-0.6990191804902658,0,,,,
14,0.3062302956253971,1,Rotate,4,4,311,0.8,0.3664688316956002,0,,,,
14,0.3062302956253971,1,Rotate,4,5,311,0.8,-0.12516529693384237,0,,,,
14,0.3062302956253971,1,Rotate,4,6,258,0.8,1.3485775156077437,1,6352.0,,,
14,0.3062302956253971,1,Rotate,4,7,311,0.8,-0.4432965601038419,0,,,,
14,0.3062302956253971,1,Rotate,4,8,311,0.8,-0.06372131192856179,0,,,,
14,0.3062302956253971,1,Rotate,4,9,324,0.8,-1.403800775639337,1,8023.899999999907,,,
14,0.3062302956253971,1,Rotate,4,10,311,0.8,0.6617942460298867,0,,,,
14,0.3062302956253971,1,Rotate,4,11,306,0.8,0.9672694407897353,1,10353.200000000186,,,
14,0.3062302956253971,1,Rotate,5,0,311,0.8,0.34109719935261973,0,,,,
14,0.3062302956253971,1,Rotate,5,1,311,0.8,-1.1226511730947761,0,,,,
14,0.3062302956253971,1,Rotate,5,2,311,0.8,-1.3337029833620786,0,,,,
14,0.3062302956253971,1,Rotate,5,3,311,0.8,0.17341812231463338,0,,,,
14,0.3062302956253971,1,Rotate,5,4,311,0.8,0.951573754353463,0,,,,
14,0.3062302956253971,1,Rotate,5,5,311,0.8,0.17262181277510003,0,,,,
14,0.3062302956253971,1,Rotate,5,6,311,0.8,-0.5657147131027123,0,,,,
14,0.3062302956253971,1,Rotate,5,7,311,0.8,1.0071087697166665,0,,,,
14,0.3062302956253971,1,Rotate,5,8,311,0.8,0.5640212246646734,0,,,,
14,0.3062302956253971,1,Rotate,5,9,311,0.8,0.4061688701868569,0,,,,
14,0.3062302956253971,1,Rotate,5,10,128,0.8,1.2519123114058015,1,28839.700000000183,,,
14,0.3062302956253971,1,Rotate,5,11,311,0.8,1.431126826266762,0,,,,
14,0.3062302956253971,1,Rotate,6,0,311,0.8,0.9127645099553474,0,,,,
14,0.3062302956253971,1,Rotate,6,1,140,0.8,-0.10201488847787088,1,22263.600000000093,,,
14,0.3062302956253971,1,Rotate,6,2,121,0.8,-0.49703105939350123,1,21882.899999999907,,,
14,0.3062302956253971,1,Rotate,6,3,311,0.8,0.8378920306242472,0,,,,
14,0.3062302956253971,1,Rotate,6,4,311,0.8,-0.7310014642363429,0,,,,
14,0.3062302956253971,1,Rotate,6,5,311,0.8,0.5903686848249023,0,,,,
14,0.3062302956253971,1,Rotate,6,6,311,0.8,1.4633967457662376,0,,,,
14,0.3062302956253971,1,Rotate,6,7,368,0.8,0.9812011885528338,1,7383.700000000186,,,
14,0.3062302956253971,1,Rotate,6,8,311,0.8,1.0547857747983183,0,,,,
14,0.3062302956253971,1,Rotate,6,9,334,0.8,0.15664797432934097,1,27759.899999999907,,,
14,0.3062302956253971,1,Rotate,6,10,311,0.8,0.3949906689985756,0,,,,
14,0.3062302956253971,1,Rotate,6,11,311,0.8,-0.4673487069147655,0,,,,
14,0.3062302956253971,1,Rotate,7,0,311,0.8,-0.25798941097460437,0,,,,
14,0.3062302956253971,1,Rotate,7,1,311,0.8,0.9142163302262931,0,,,,
14,0.3062302956253971,1,Rotate,7,2,311,0.8,-1.2340866438737517,0,,,,
14,0.3062302956253971,1,Rotate,7,3,311,0.8,0.42743485586577545,0,,,,
14,0.3062302956253971,1,Rotate,7,4,89,-0.8,-0.33652788700452474,1,,,,
14,0.3062302956253971,1,Rotate,7,5,311,0.8,-1.0320897707612797,0,,,,
14,0.3062302956253971,1,Rotate,7,6,311,0.8,-0.015234010225241512,0,,,,
14,0.3062302956253971,1,Rotate,7,7,311,0.8,-0.9483513440478041,0,,,,
14,0.3062302956253971,1,Rotate,7,8,311,0.8,1.178420582277842,0,,,,
14,0.3062302956253971,1,Rotate,7,9,311,0.8,1.0453916580251152,0,,,,
14,0.3062302956253971,1,Rotate,7,10,311,0.8,-1.5386293773577797,0,,,,
14,0.3062302956253971,1,Rotate,7,11,16,0.8,-0.8861510221148521,1,11063.700000000186,,,
14,0.3062302956253971,1,Rotate,8,0,311,0.8,-0.49663657332914646,0,,,,
14,0.3062302956253971,1,Rotate,8,1,311,0.8,1.1273431139828598,0,,,,
14,0.3062302956253971,1,Rotate,8,2,311,0.8,0.690199064944788,0,,,,
14,0.3062302956253971,1,Rotate,8,3,84,0.8,-1.1592284426274828,1,,,,
14,0.3062302956253971,1,Rotate,8,4,311,0.8,1.0109575719899504,0,,,,
14,0.3062302956253971,1,Rotate,8,5,311,0.8,-0.1669083054123388,0,,,,
14,0.3062302956253971,1,Rotate,8,6,311,0.8,-1.2504836603482756,0,,,,
14,0.3062302956253971,1,Rotate,8,7,33,0.8,-0.10354070613962096,1,16751.799999999814,,,
14,0.3062302956253971,1,Rotate,8,8,213,-0.8,-0.7106757718527613,1,,,,
14,0.3062302956253971,1,Rotate,8,9,311,0.8,-1.0197175374389609,0,,,,
14,0.3062302956253971,1,Rotate,8,10,59,0.8,0.9196940291082947,1,12087.700000000186,,,
14,0.3062302956253971,1,Rotate,8,11,311,-0.8,-1.0879840745664031,0,,,,
14,0.3062302956253971,1,Rotate,9,0,315,0.8,1.2331795153111655,1,19343.899999999907,,,
14,0.3062302956253971,1,Rotate,9,1,311,0.8,-0.2279910815991668,0,18430.5,18967.799999999814,,
14,0.3062302956253971,1,Rotate,9,2,311,0.8,-0.5640078412105585,0,,,,
14,0.3062302956253971,1,Rotate,9,3,311,0.8,-0.2039593780097826,0,,,,
14,0.3062302956253971,1,Rotate,9,4,311,0.8,-0.7474378563295182,0,,,,
14,0.3062302956253971,1,Rotate,9,5,311,0.8,-0.8079766336987484,0,,,,
14,0.3062302956253971,1,Rotate,9,6,37,0.8,-0.4218028870889263,1,17102.399999999907,,,
14,0.3062302956253971,1,Rotate,9,7,310,0.8,0.7632660083256835,1,16279.700000000186,,,
14,0.3062302956253971,1,Rotate,9,8,311,0.8,1.5456080567316448,0,,,,
14,0.3062302956253971,1,Rotate,9,9,311,0.8,1.1955282631387254,0,,,,
14,0.3062302956253971,1,Rotate,9,10,134,0.8,-0.3614254606375953,1,12446.200000000186,,,
14,0.3062302956253971,1,Rotate,9,11,32,0.8,-1.1894889061016787,1,11527.799999999814,,,
14,0.3062302956253971,1,Rotate,10,0,311,0.8,0.133870357882089,0,,,,
14,0.3062302956253971,1,Rotate,10,1,25,0.8,-1.2874311833398782,1,19836.299999999814,,,
14,0.3062302956253971,1,Rotate,10,2,2,0.8,0.8804453276274264,1,18117.899999999907,,,
14,0.3062302956253971,1,Rotate,10,3,311,0.8,0.8540157212677042,0,,,,
14,0.3062302956253971,1,Rotate,10,4,311,0.8,-1.1496704720457134,0,,,,
14,0.3062302956253971,1,Rotate,10,5,311,0.8,0.44553270030650927,0,,,,
14,0.3062302956253971,1,Rotate,10,6,311,-0.8,0.5620754584017842,0,,,,
14,0.3062302956253971,1,Rotate,10,7,311,0.8,0.887601635524291,0,,,,
14,0.3062302956253971,1,Rotate,10,8,311,0.8,0.94208473566334,0,,,,
14,0.3062302956253971,1,Rotate,10,9,307,0.8,0.14171634194212857,1,14591.700000000186,,,
