trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.3659454022635667,1,Scale,9,1,214,0.6184579792324256,0,0,,,
25,0.3659454022635667,1,Scale,9,2,67,0.6856643798786517,0,1,7204.700000017881,,
25,0.3659454022635667,1,Scale,9,3,214,0.6069006901523069,0,0,,,
25,0.3659454022635667,1,Scale,9,4,234,0.793678069110886,0,1,4731.4000000059605,,
25,0.3659454022635667,1,Scale,9,5,214,0.7109058310881027,0,0,29044.0,29862.30000001192,
25,0.3659454022635667,1,Scale,9,6,141,0.7515899675111989,0,1,26955.09999999404,,
25,0.3659454022635667,1,Scale,9,7,197,0.8527772170194782,0,1,26029.59999999404,26602.20000001788,
25,0.3659454022635667,1,Scale,9,8,214,0.7523663675067747,0,0,,,
25,0.3659454022635667,1,Scale,9,9,214,0.7941870114679694,0,0,,,
25,0.3659454022635667,1,Scale,9,10,283,-0.6577390344707512,0,1,23677.20000001788,,
25,0.3659454022635667,1,Scale,9,11,311,0.8636449051859036,0,1,23294.20000001788,,
25,0.3659454022635667,1,Scale,10,0,229,0.6088505014425913,0,1,8022.200000017881,,
25,0.3659454022635667,1,Scale,10,1,214,0.6398797996618342,0,0,,,
25,0.3659454022635667,1,Scale,10,2,325,0.744635928214551,0,1,6113.5,,
25,0.3659454022635667,1,Scale,10,3,214,0.7915922377374862,0,0,,,
25,0.3659454022635667,1,Scale,10,4,82,0.7026255216470016,0,1,5671.4000000059605,,
25,0.3659454022635667,1,Scale,10,5,21,0.6304239924399645,0,1,29494.59999999404,,
25,0.3659454022635667,1,Scale,10,6,214,0.7011482149643287,0,0,,,
25,0.3659454022635667,1,Scale,10,7,214,0.7804782590193378,0,0,,,
25,0.3659454022635667,1,Scale,10,8,214,0.685832308920604,0,0,,,
25,0.3659454022635667,1,Scale,10,9,211,0.6910752872024739,0,1,24338.40000000596,,
25,0.3659454022635667,1,Scale,10,10,329,0.89814498756784,0,1,24019.30000001192,,
25,0.3659454022635667,1,Scale,10,11,214,0.6737719183153476,0,0,,,
25,0.3659454022635667,1,Scale,11,0,146,-0.6708595941691048,0,1,8443.800000011921,,
25,0.3659454022635667,1,Scale,11,1,214,0.6824129246537896,0,0,,,
25,0.3659454022635667,1,Scale,11,2,214,0.754245752257787,0,0,,,
25,0.3659454022635667,1,Scale,11,3,214,0.6854682664695209,0,0,,,
25,0.3659454022635667,1,Scale,11,4,214,0.6432184275754715,0,0,,,
25,0.3659454022635667,1,Scale,11,5,42,0.619555172008331,0,1,28714.30000001192,,
25,0.3659454022635667,1,Scale,11,6,288,0.8257593209086883,0,1,28426.70000001788,,
25,0.3659454022635667,1,Scale,11,7,214,0.864314529397596,0,0,,,
25,0.3659454022635667,1,Scale,11,8,214,0.8725474408248586,0,0,,,
25,0.3659454022635667,1,Scale,11,9,51,0.6798378567792613,0,1,,,
25,0.3659454022635667,1,Scale,11,10,214,0.8904809176854351,0,0,,,
25,0.3659454022635667,1,Scale,11,11,214,0.7842274310679047,0,0,,,
25,0.3659454022635667,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,798249.0,486.0,
26,0.3155795355856994,1,Rotate,0,0,215,-0.8,-0.7381604271194413,0,,,
26,0.3155795355856994,1,Rotate,0,1,215,0.8,1.0682488051397812,0,,,
26,0.3155795355856994,1,Rotate,0,2,215,-0.8,-0.9043831318038652,0,,,
26,0.3155795355856994,1,Rotate,0,3,153,0.8,-0.2719504783206037,1,10464.90000000596,,
26,0.3155795355856994,1,Rotate,0,4,215,0.8,-0.5296133985676492,0,,,
26,0.3155795355856994,1,Rotate,0,5,191,0.8,-1.241777247290739,1,8954.40000000596,,
26,0.3155795355856994,1,Rotate,0,6,363,0.8,-0.8343816232721795,1,9598.20000001788,,
26,0.3155795355856994,1,Rotate,0,7,273,0.8,-1.2241959447692086,1,8204.40000000596,,
26,0.3155795355856994,1,Rotate,0,8,215,-0.8,-0.9406701596294633,0,,,
26,0.3155795355856994,1,Rotate,0,9,162,-0.8,-0.138055344312229,1,22981.59999999404,,
26,0.3155795355856994,1,Rotate,0,10,215,0.8,0.7127603406909033,0,,,
26,0.3155795355856994,1,Rotate,0,11,215,0.8,0.5357832344295259,0,,,
26,0.3155795355856994,1,Rotate,1,0,49,0.8,1.1373419364132498,1,11349.20000001788,,
26,0.3155795355856994,1,Rotate,1,1,215,0.8,1.4078605830426523,0,,,
26,0.3155795355856994,1,Rotate,1,2,215,0.8,-0.527975519782288,0,,,
26,0.3155795355856994,1,Rotate,1,3,215,0.8,-0.9820344148352028,0,,,
26,0.3155795355856994,1,Rotate,1,4,215,0.8,0.4896181643904951,0,,,
26,0.3155795355856994,1,Rotate,1,5,215,0.8,-0.4429414208359572,0,,,
26,0.3155795355856994,1,Rotate,1,6,381,0.8,1.4649112327058251,1,22004.5,,
26,0.3155795355856994,1,Rotate,1,7,215,0.8,-0.7493879314965485,0,,,
26,0.3155795355856994,1,Rotate,1,8,215,0.8,-1.1236364291838017,0,,,
26,0.3155795355856994,1,Rotate,1,9,215,0.8,-0.4688694405715148,0,,,
26,0.3155795355856994,1,Rotate,1,10,215,0.8,-0.8788875518593591,0,,,
26,0.3155795355856994,1,Rotate,1,11,215,0.8,-1.012533589139443,0,,,
26,0.3155795355856994,1,Rotate,2,0,215,0.8,-1.3436543939292989,0,,,
26,0.3155795355856994,1,Rotate,2,1,215,0.8,0.3829553134666701,0,,,
26,0.3155795355856994,1,Rotate,2,2,215,0.8,-0.9442412654101217,0,,,
26,0.3155795355856994,1,Rotate,2,3,215,0.8,1.5169306946041883,0,,,
26,0.3155795355856994,1,Rotate,2,4,215,-0.8,0.9591827953240797,0,,,
26,0.3155795355856994,1,Rotate,2,5,198,0.8,-1.2778462440641942,1,,,
26,0.3155795355856994,1,Rotate,2,6,215,0.8,-0.4478934254958502,0,21547.80000001192,,
26,0.3155795355856994,1,Rotate,2,7,215,0.8,1.279299753119457,0,,,
26,0.3155795355856994,1,Rotate,2,8,215,0.8,0.9388585096181878,0,,,
26,0.3155795355856994,1,Rotate,2,9,188,0.8,-0.285869998627031,1,24381.09999999404,,
26,0.3155795355856994,1,Rotate,2,10,215,0.8,0.43060555061580086,0,,,
26,0.3155795355856994,1,Rotate,2,11,215,0.8,-0.5024400934376656,0,,,
26,0.3155795355856994,1,Rotate,3,0,233,0.8,1.0971333243289663,1,12454.20000001788,,
26,0.3155795355856994,1,Rotate,3,1,215,0.8,-1.426101238840943,0,,,
26,0.3155795355856994,1,Rotate,3,2,252,0.8,1.3820286254823944,1,16704.59999999404,,
26,0.3155795355856994,1,Rotate,3,3,382,-0.8,-0.2691601161918211,1,16337.59999999404,,
26,0.3155795355856994,1,Rotate,3,4,215,0.8,0.4164158648704639,0,,,
26,0.3155795355856994,1,Rotate,3,5,215,0.8,1.1536860731467904,0,,,
26,0.3155795355856994,1,Rotate,3,6,263,0.8,1.2344687761604174,1,20714.5,,
26,0.3155795355856994,1,Rotate,3,7,215,0.8,0.496664193991065,0,,,
26,0.3155795355856994,1,Rotate,3,8,215,0.8,0.687548040069863,0,,,
26,0.3155795355856994,1,Rotate,3,9,215,0.8,-1.525323358908622,0,,,
26,0.3155795355856994,1,Rotate,3,10,215,0.8,-0.6883013389558406,0,,,
26,0.3155795355856994,1,Rotate,3,11,215,0.8,1.1815526224194728,0,,,
26,0.3155795355856994,1,Rotate,4,0,97,0.8,-0.6381163862375703,1,11948.5,,
26,0.3155795355856994,1,Rotate,4,1,215,0.8,1.3737735356540712,0,,,
26,0.3155795355856994,1,Rotate,4,2,215,-0.8,1.5580629598817537,0,,,
26,0.3155795355856994,1,Rotate,4,3,203,0.8,1.50720283281774,1,17170.80000001192,,
26,0.3155795355856994,1,Rotate,4,4,284,0.8,-1.041721647937458,1,18190.59999999404,,
26,0.3155795355856994,1,Rotate,4,5,299,0.8,1.288208772194467,1,17765.30000001192,,
26,0.3155795355856994,1,Rotate,4,6,215,0.8,0.25916961310594466,0,,,
26,0.3155795355856994,1,Rotate,4,7,215,0.8,-1.5408439973605494,0,,,
26,0.3155795355856994,1,Rotate,4,8,215,0.8,0.38821659432775557,0,,,
26,0.3155795355856994,1,Rotate,4,9,215,-0.8,-0.8545849587242461,0,,,
26,0.3155795355856994,1,Rotate,4,10,64,0.8,-0.8640833618656861,1,24883.0,,
26,0.3155795355856994,1,Rotate,4,11,215,0.8,0.7316435241331556,0,,,
26,0.3155795355856994,1,Rotate,5,0,215,0.8,0.7836181363284496,0,,,
26,0.3155795355856994,1,Rotate,5,1,215,0.8,-1.456279599134684,0,,,
26,0.3155795355856994,1,Rotate,5,2,215,0.8,1.4734581938267852,0,,,
26,0.3155795355856994,1,Rotate,5,3,215,0.8,-1.5420976470112935,0,,,
26,0.3155795355856994,1,Rotate,5,4,215,0.8,-0.5349802730930728,0,,,
26,0.3155795355856994,1,Rotate,5,5,65,-0.8,1.3165879494940427,1,18980.90000000596,,
26,0.3155795355856994,1,Rotate,5,6,215,0.8,-0.3096309493076388,0,,,
26,0.3155795355856994,1,Rotate,5,7,234,0.8,1.263769611497886,1,,,
26,0.3155795355856994,1,Rotate,5,8,215,-0.8,0.010108189389640643,0,,,
26,0.3155795355856994,1,Rotate,5,9,215,0.8,0.529926888614197,0,,,
26,0.3155795355856994,1,Rotate,5,10,215,0.8,-1.0642408417143656,0,,,
26,0.3155795355856994,1,Rotate,5,11,102,0.8,0.2549113429931984,1,27731.09999999404,,
26,0.3155795355856994,1,Rotate,6,0,215,0.8,0.8651206814888801,0,,,
26,0.3155795355856994,1,Rotate,6,1,215,-0.8,0.7793184365754926,0,,,
26,0.3155795355856994,1,Rotate,6,2,257,0.8,-0.6170768964520749,1,,,
26,0.3155795355856994,1,Rotate,6,3,215,0.8,1.422435024993344,0,,,
26,0.3155795355856994,1,Rotate,6,4,215,0.8,1.3427811508466592,0,,,
26,0.3155795355856994,1,Rotate,6,5,215,0.8,-1.4347327827160616,0,,,
26,0.3155795355856994,1,Rotate,6,6,217,0.8,1.218377343446591,1,2265.4000000059605,,
26,0.3155795355856994,1,Rotate,6,7,215,0.8,-1.2674445413180435,0,,,
26,0.3155795355856994,1,Rotate,6,8,215,0.8,1.5382593793684496,0,,,
26,0.3155795355856994,1,Rotate,6,9,215,0.8,-1.0101906018368327,0,,,
26,0.3155795355856994,1,Rotate,6,10,323,0.8,0.8200676009246823,1,25404.20000001788,,
26,0.3155795355856994,1,Rotate,6,11,369,0.8,1.1690268612496406,1,27113.90000000596,,
26,0.3155795355856994,1,Rotate,7,0,94,0.8,0.5124537288197493,1,14121.40000000596,,
26,0.3155795355856994,1,Rotate,7,1,215,0.8,-1.4638578769839141,0,,,
26,0.3155795355856994,1,Rotate,7,2,55,0.8,1.1454503503545506,1,15366.20000001788,,
26,0.3155795355856994,1,Rotate,7,3,215,0.8,1.3794537169851768,0,,,
26,0.3155795355856994,1,Rotate,7,4,215,0.8,1.269148229367218,0,,,
26,0.3155795355856994,1,Rotate,7,5,32,0.8,-1.1711249392557077,1,2781.800000011921,,
26,0.3155795355856994,1,Rotate,7,6,215,0.8,0.13606349026429343,0,,,
26,0.3155795355856994,1,Rotate,7,7,215,0.8,-1.566051856564869,0,,,
26,0.3155795355856994,1,Rotate,7,8,215,0.8,0.2284163406354245,0,,,
26,0.3155795355856994,1,Rotate,7,9,215,0.8,0.7535563342646618,0,,,
26,0.3155795355856994,1,Rotate,7,10,215,0.8,-0.4485766052545257,0,,,
26,0.3155795355856994,1,Rotate,7,11,105,0.8,-0.24355058767962867,1,,,
26,0.3155795355856994,1,Rotate,8,0,215,0.8,0.8051807773937263,0,,,
26,0.3155795355856994,1,Rotate,8,1,117,0.8,-0.03867626786199385,1,,,
26,0.3155795355856994,1,Rotate,8,2,58,-0.8,-0.5906520868528704,1,14931.09999999404,,
26,0.3155795355856994,1,Rotate,8,3,215,0.8,-1.4807876829327877,0,,,
26,0.3155795355856994,1,Rotate,8,4,215,0.8,-1.5576496613812554,0,,,
26,0.3155795355856994,1,Rotate,8,5,215,0.8,1.0062841636006263,0,,,
26,0.3155795355856994,1,Rotate,8,6,286,0.8,0.009574157994526544,1,4581.300000011921,,
26,0.3155795355856994,1,Rotate,8,7,215,0.8,-1.405096710014401,0,,,
26,0.3155795355856994,1,Rotate,8,8,296,0.8,-0.806065585132657,1,26065.09999999404,,
26,0.3155795355856994,1,Rotate,8,9,215,0.8,1.2079754775437492,0,,,
26,0.3155795355856994,1,Rotate,8,10,215,0.8,1.3262617769235354,0,,,
26,0.3155795355856994,1,Rotate,8,11,215,0.8,-0.8027425176450128,0,,,
26,0.3155795355856994,1,Rotate,9,0,215,0.8,-0.2988336167856349,0,,,
26,0.3155795355856994,1,Rotate,9,1,215,0.8,-0.37699350003392484,0,,,
26,0.3155795355856994,1,Rotate,9,2,215,0.8,-0.5219457247141517,0,,,
26,0.3155795355856994,1,Rotate,9,3,248,0.8,1.4861166431715396,1,,,
26,0.3155795355856994,1,Rotate,9,4,82,0.8,1.381597830925224,1,,,
26,0.3155795355856994,1,Rotate,9,5,215,0.8,0.7883612744665038,0,,,
26,0.3155795355856994,1,Rotate,9,6,204,0.8,0.5762225190537951,1,3865.300000011921,,
26,0.3155795355856994,1,Rotate,9,7,215,0.8,-0.6691413428606673,0,,,
26,0.3155795355856994,1,Rotate,9,8,215,0.8,0.02723245180764855,0,,,
26,0.3155795355856994,1,Rotate,9,9,140,0.8,-0.21104236318423797,1,29923.5,,
26,0.3155795355856994,1,Rotate,9,10,215,0.8,-0.37401326492987463,0,,,
26,0.3155795355856994,1,Rotate,9,11,120,0.8,0.4109252496922786,1,28970.80000001192,,
26,0.3155795355856994,1,Rotate,10,0,215,0.8,0.8118176727410948,0,,,
26,0.3155795355856994,1,Rotate,10,1,215,0.8,0.2763268844872533,0,,,
26,0.3155795355856994,1,Rotate,10,2,215,0.8,-0.26508601422357136,0,,,
26,0.3155795355856994,1,Rotate,10,3,215,-0.8,0.5490947970983524,0,,,
26,0.3155795355856994,1,Rotate,10,4,173,0.8,-0.19880231194022313,1,,,
26,0.3155795355856994,1,Rotate,10,5,215,0.8,-0.4752890627676476,0,,,
26,0.3155795355856994,1,Rotate,10,6,256,0.8,-1.5626051719121534,1,,,
26,0.3155795355856994,1,Rotate,10,7,215,0.8,1.0532421578241613,0,,,
26,0.3155795355856994,1,Rotate,10,8,215,0.8,0.45243928774660747,0,,,
26,0.3155795355856994,1,Rotate,10,9,215,0.8,-0.9189863806354124,0,,,
26,0.3155795355856994,1,Rotate,10,10,215,0.8,1.5545120194427922,0,,,
26,0.3155795355856994,1,Rotate,10,11,215,0.8,0.12194467864239633,0,,,
26,0.3155795355856994,1,Rotate,11,0,245,0.8,0.5693183317087631,1,,,
26,0.3155795355856994,1,Rotate,11,1,215,0.8,0.8025273937097865,0,,,
26,0.3155795355856994,1,Rotate,11,2,215,0.8,0.4677328074745808,0,,,
26,0.3155795355856994,1,Rotate,11,3,215,0.8,-0.8305621057999912,0,,,
26,0.3155795355856994,1,Rotate,11,4,215,0.8,-1.0588655105831721,0,,,
26,0.3155795355856994,1,Rotate,11,5,36,0.8,0.8482472254234366,1,,,
26,0.3155795355856994,1,Rotate,11,6,110,0.8,-1.3647117417001788,1,,,
26,0.3155795355856994,1,Rotate,11,7,215,0.8,1.3119269707176633,0,,,
26,0.3155795355856994,1,Rotate,11,8,114,0.8,-0.8973182502820202,1,,,
26,0.3155795355856994,1,Rotate,11,9,215,-0.8,-1.1006584128093895,0,,,
26,0.3155795355856994,1,Rotate,11,10,215,0.8,-1.149943858243,0,,,
26,0.3155795355856994,1,Rotate,11,11,67,0.8,-1.351041509457092,1,,,
26,0.3155795355856994,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,829779.8999999762,406.0,
27,0.3394405826684633,1,Rotate,0,0,119,0.8,-0.7312195642692983,0,,,
27,0.3394405826684633,1,Rotate,0,1,119,0.8,0.6629218258215639,0,,,
27,0.3394405826684633,1,Rotate,0,2,284,0.8,0.7140566052748811,1,8871.799999982119,,
27,0.3394405826684633,1,Rotate,0,3,70,0.8,1.3077357280017439,1,7314.799999982119,,
27,0.3394405826684633,1,Rotate,0,4,119,0.8,-0.7678284401614763,0,,,
27,0.3394405826684633,1,Rotate,0,5,119,0.8,0.25160420294149577,0,,,
27,0.3394405826684633,1,Rotate,0,6,119,0.8,-0.48209435983424487,0,,,
27,0.3394405826684633,1,Rotate,0,7,33,0.8,-0.8701395006045888,1,6213.699999988079,,
27,0.3394405826684633,1,Rotate,0,8,123,0.8,0.3068253009265247,1,,,
27,0.3394405826684633,1,Rotate,0,9,119,-0.8,1.0914268748654266,0,,,
27,0.3394405826684633,1,Rotate,0,10,119,0.8,-0.4752676438531467,0,,,
27,0.3394405826684633,1,Rotate,0,11,119,0.8,1.199577751820986,0,,,
27,0.3394405826684633,1,Rotate,1,0,119,0.8,0.8816485652441921,0,,,
27,0.3394405826684633,1,Rotate,1,1,119,0.8,0.20194167319589162,0,,,
27,0.3394405826684633,1,Rotate,1,2,119,0.8,1.1135939095264544,0,,,
27,0.3394405826684633,1,Rotate,1,3,119,-0.8,1.3429903648997326,0,,,
27,0.3394405826684633,1,Rotate,1,4,217,-0.8,-0.27153289026692917,1,,,
27,0.3394405826684633,1,Rotate,1,5,119,0.8,-1.550324311899123,0,,,
27,0.3394405826684633,1,Rotate,1,6,265,0.8,0.9645097294000218,1,5437.399999976158,,
27,0.3394405826684633,1,Rotate,1,7,119,0.8,-0.8564748308878248,0,,,
27,0.3394405826684633,1,Rotate,1,8,154,0.8,-0.5088677190952453,1,,,
27,0.3394405826684633,1,Rotate,1,9,119,0.8,1.5274125373456235,0,,,
27,0.3394405826684633,1,Rotate,1,10,119,0.8,-0.021844606097344732,0,,,
27,0.3394405826684633,1,Rotate,1,11,119,0.8,1.4019733320267864,0,,,
27,0.3394405826684633,1,Rotate,2,0,119,0.8,-0.2778603484577673,0,,,
27,0.3394405826684633,1,Rotate,2,1,287,0.8,1.5355885330095735,1,,,
27,0.3394405826684633,1,Rotate,2,2,119,0.8,1.1392917439444799,0,,,
27,0.3394405826684633,1,Rotate,2,3,68,0.8,0.3235283998056009,1,,,
27,0.3394405826684633,1,Rotate,2,4,119,-0.8,-1.2441319250874214,0,,,
27,0.3394405826684633,1,Rotate,2,5,292,0.8,-0.31361133407140684,1,,,
27,0.3394405826684633,1,Rotate,2,6,119,0.8,-0.49229604092136525,0,,,
27,0.3394405826684633,1,Rotate,2,7,59,0.8,-0.09670831486676623,1,4920.699999988079,,
27,0.3394405826684633,1,Rotate,2,8,119,0.8,0.07077516887511903,0,,,
27,0.3394405826684633,1,Rotate,2,9,119,0.8,-0.043799514447954824,0,,,
27,0.3394405826684633,1,Rotate,2,10,23,-0.8,-0.07762781153632226,1,25271.09999999404,,
27,0.3394405826684633,1,Rotate,2,11,49,0.8,0.04416906933905507,1,25646.59999999404,,
27,0.3394405826684633,1,Rotate,3,0,119,0.8,0.5378635712721738,0,,,
27,0.3394405826684633,1,Rotate,3,1,119,-0.8,0.005130726503462801,0,,,
27,0.3394405826684633,1,Rotate,3,2,119,0.8,1.1706858021461444,0,,,
27,0.3394405826684633,1,Rotate,3,3,119,0.8,0.15370956520276668,0,,,
27,0.3394405826684633,1,Rotate,3,4,139,0.8,0.9062513921120154,1,,,
27,0.3394405826684633,1,Rotate,3,5,119,0.8,1.01267242390113,0,,,
27,0.3394405826684633,1,Rotate,3,6,121,0.8,-0.3409776039997592,1,,,
27,0.3394405826684633,1,Rotate,3,7,119,0.8,-1.4059936031926688,0,,,
27,0.3394405826684633,1,Rotate,3,8,119,0.8,-0.019648728744828814,0,,,
27,0.3394405826684633,1,Rotate,3,9,119,0.8,-0.12348979376355396,0,,,
27,0.3394405826684633,1,Rotate,3,10,119,0.8,-0.7055142333078259,0,,,
27,0.3394405826684633,1,Rotate,3,11,119,0.8,-0.952734427927361,0,,,
27,0.3394405826684633,1,Rotate,4,0,12,0.8,-1.1306479705456096,1,,,
27,0.3394405826684633,1,Rotate,4,1,280,-0.8,0.48005316942238085,1,,,
27,0.3394405826684633,1,Rotate,4,2,119,0.8,-0.839542388827049,0,,,
27,0.3394405826684633,1,Rotate,4,3,119,0.8,-1.5448556932533906,0,,,
27,0.3394405826684633,1,Rotate,4,4,119,0.8,-0.09395113638618469,0,,,
27,0.3394405826684633,1,Rotate,4,5,214,0.8,-0.03725333659333452,1,11838.69999998808,,
27,0.3394405826684633,1,Rotate,4,6,119,0.8,-1.112101851642826,0,,,
27,0.3394405826684633,1,Rotate,4,7,119,0.8,-0.4096120639363994,0,,,
27,0.3394405826684633,1,Rotate,4,8,323,0.8,0.7375084831037029,1,,,
27,0.3394405826684633,1,Rotate,4,9,295,0.8,-0.30736003859464267,1,,,
27,0.3394405826684633,1,Rotate,4,10,119,-0.8,0.15862710116376522,0,,,
27,0.3394405826684633,1,Rotate,4,11,119,0.8,1.0554404396538595,0,,,
27,0.3394405826684633,1,Rotate,5,0,119,0.8,0.2646729363700715,0,,,
27,0.3394405826684633,1,Rotate,5,1,94,0.8,1.335486394814016,1,,,
27,0.3394405826684633,1,Rotate,5,2,119,0.8,0.4586835142599335,0,,,
27,0.3394405826684633,1,Rotate,5,3,119,-0.8,-1.4036689933736326,0,,,
27,0.3394405826684633,1,Rotate,5,4,119,0.8,0.5166200890250159,0,,,
27,0.3394405826684633,1,Rotate,5,5,119,0.8,1.2015501091789607,0,,,
27,0.3394405826684633,1,Rotate,5,6,172,0.8,-0.2218993962051048,1,3304.0,,
27,0.3394405826684633,1,Rotate,5,7,119,0.8,0.795087179488172,0,,,
27,0.3394405826684633,1,Rotate,5,8,150,0.8,-0.5405138206318101,1,,,
27,0.3394405826684633,1,Rotate,5,9,119,0.8,1.0710991835827133,0,,,
27,0.3394405826684633,1,Rotate,5,10,119,0.8,-0.35651041748120504,0,,,
27,0.3394405826684633,1,Rotate,5,11,119,0.8,-0.05391518828920017,0,23555.89999997616,24721.59999999404,
27,0.3394405826684633,1,Rotate,6,0,119,0.8,-0.7335047458254449,0,,,
27,0.3394405826684633,1,Rotate,6,1,119,0.8,1.0824784474976163,0,,,
27,0.3394405826684633,1,Rotate,6,2,119,0.8,0.21072841562605893,0,,,
27,0.3394405826684633,1,Rotate,6,3,119,0.8,-1.1031096815326644,0,,,
27,0.3394405826684633,1,Rotate,6,4,119,0.8,-1.3682768025540981,0,,,
27,0.3394405826684633,1,Rotate,6,5,119,0.8,0.0445495271268721,0,,,
27,0.3394405826684633,1,Rotate,6,6,119,0.8,-1.3817079431251453,0,,,
27,0.3394405826684633,1,Rotate,6,7,245,0.8,-1.4276281008152933,1,27421.29999998212,,
27,0.3394405826684633,1,Rotate,6,8,119,-0.8,1.270294314773666,0,,,
27,0.3394405826684633,1,Rotate,6,9,263,0.8,-0.9158914035253645,1,,,
27,0.3394405826684633,1,Rotate,6,10,334,0.8,-0.62244863000987,1,,,
27,0.3394405826684633,1,Rotate,6,11,330,0.8,0.536074884563706,1,22697.5,,
27,0.3394405826684633,1,Rotate,7,0,119,0.8,0.23062393293596717,0,,,
27,0.3394405826684633,1,Rotate,7,1,119,-0.8,0.9943440972259912,0,,,
27,0.3394405826684633,1,Rotate,7,2,119,0.8,0.09140497677424331,0,,,
27,0.3394405826684633,1,Rotate,7,3,226,0.8,0.8700979580952488,1,12455.09999999404,,
27,0.3394405826684633,1,Rotate,7,4,119,-0.8,1.2690387244199237,0,,,
27,0.3394405826684633,1,Rotate,7,5,54,0.8,0.1274159924182272,1,2107.399999976158,,
27,0.3394405826684633,1,Rotate,7,6,119,-0.8,-0.8788596109697402,0,,,
27,0.3394405826684633,1,Rotate,7,7,119,0.8,0.3773776785280365,0,,,
27,0.3394405826684633,1,Rotate,7,8,119,0.8,0.08667858931611372,0,,,
27,0.3394405826684633,1,Rotate,7,9,119,0.8,-0.6316803550965635,0,,,
27,0.3394405826684633,1,Rotate,7,10,119,0.8,-0.21407759247869818,0,,,
27,0.3394405826684633,1,Rotate,7,11,273,0.8,0.08066000710909771,1,22180.89999997616,,
27,0.3394405826684633,1,Rotate,8,0,119,-0.8,0.4657336543371806,0,,,
27,0.3394405826684633,1,Rotate,8,1,119,0.8,-1.1416427833149219,0,13381.5,14854.59999999404,
27,0.3394405826684633,1,Rotate,8,2,288,0.8,-1.0417174199017745,1,,,
27,0.3394405826684633,1,Rotate,8,3,119,0.8,-1.331982256226171,0,,,
27,0.3394405826684633,1,Rotate,8,4,119,-0.8,1.2782462727749548,0,,,
27,0.3394405826684633,1,Rotate,8,5,137,-0.8,-0.19904173324569507,1,28622.0,,
27,0.3394405826684633,1,Rotate,8,6,119,0.8,0.48101371393002257,0,,,
27,0.3394405826684633,1,Rotate,8,7,113,0.8,1.4610797790699452,1,,,
27,0.3394405826684633,1,Rotate,8,8,99,0.8,-0.9319886653323037,1,26607.5,,
27,0.3394405826684633,1,Rotate,8,9,119,0.8,-1.053900276249253,0,,,
27,0.3394405826684633,1,Rotate,8,10,119,-0.8,0.5337930710856993,0,,,
27,0.3394405826684633,1,Rotate,8,11,119,0.8,0.2418185251387086,0,,,
27,0.3394405826684633,1,Rotate,9,0,119,0.8,0.6553396794703845,0,,,
27,0.3394405826684633,1,Rotate,9,1,18,0.8,-1.381546167171427,1,14232.5,,
27,0.3394405826684633,1,Rotate,9,2,119,0.8,-1.0706011243992042,0,,,
27,0.3394405826684633,1,Rotate,9,3,119,0.8,-1.2510469233818173,0,,,
27,0.3394405826684633,1,Rotate,9,4,119,0.8,-1.4959113941626137,0,,,
27,0.3394405826684633,1,Rotate,9,5,119,-0.8,0.06961350671694477,0,,,
27,0.3394405826684633,1,Rotate,9,6,119,0.8,0.668268252095507,0,,,
27,0.3394405826684633,1,Rotate,9,7,119,0.8,-0.8208863455968726,0,,,
27,0.3394405826684633,1,Rotate,9,8,366,0.8,1.144973123651111,1,,,
27,0.3394405826684633,1,Rotate,9,9,211,0.8,-0.6084844108837841,1,20738.29999998212,,
27,0.3394405826684633,1,Rotate,9,10,119,0.8,1.436810651510894,0,,,
27,0.3394405826684633,1,Rotate,9,11,268,0.8,-0.7089349492260373,1,21537.89999997616,,
27,0.3394405826684633,1,Rotate,10,0,29,0.8,-1.5490520870083777,1,,,
27,0.3394405826684633,1,Rotate,10,1,119,-0.8,-0.8265742625895613,0,,,
27,0.3394405826684633,1,Rotate,10,2,248,0.8,0.0158623583958728,1,,,
27,0.3394405826684633,1,Rotate,10,3,134,0.8,-0.9691513659695878,1,,,
27,0.3394405826684633,1,Rotate,10,4,315,0.8,0.43764063957507293,1,,,
27,0.3394405826684633,1,Rotate,10,5,119,0.8,0.02165723498561034,0,,,
27,0.3394405826684633,1,Rotate,10,6,119,0.8,-1.0381095326673504,0,,,
27,0.3394405826684633,1,Rotate,10,7,119,0.8,-0.9770281284550201,0,,,
27,0.3394405826684633,1,Rotate,10,8,291,0.8,1.5224533334529977,1,10814.5,,
27,0.3394405826684633,1,Rotate,10,9,119,0.8,-0.5191937441467498,0,,,
27,0.3394405826684633,1,Rotate,10,10,7,0.8,0.82907793717319,1,19723.59999999404,,
27,0.3394405826684633,1,Rotate,10,11,202,0.8,0.9894667150321208,1,20221.5,,
27,0.3394405826684633,1,Rotate,11,0,119,0.8,0.4398695502058416,0,,,
27,0.3394405826684633,1,Rotate,11,1,119,0.8,0.633880797714863,0,,,
27,0.3394405826684633,1,Rotate,11,2,119,0.8,-1.3753898134258877,0,,,
27,0.3394405826684633,1,Rotate,11,3,119,0.8,0.5945055501552288,0,,,
27,0.3394405826684633,1,Rotate,11,4,119,0.8,0.6046642502218833,0,,,
27,0.3394405826684633,1,Rotate,11,5,308,-0.8,0.8802899152152097,1,,,
