trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
17,0.3136387469323196,1,Composite,10,1,303,0.8041183547090048,-0.9480896035805015,0,,,
17,0.3136387469323196,1,Composite,10,2,182,0.7966920817858438,1.492251022022613,1,7821.5,,
17,0.3136387469323196,1,Composite,10,3,303,0.6410429481111628,-0.11997465589263956,0,,,
17,0.3136387469323196,1,Composite,10,4,85,0.8799207895349123,-0.7323064061924056,1,8759.899999999907,,
17,0.3136387469323196,1,Composite,10,5,139,0.8285482814300189,-0.364476280879918,1,10735.699999999952,,
17,0.3136387469323196,1,Composite,10,6,65,-0.7951232088834199,-1.0401616073932636,1,11229.399999999909,,
17,0.3136387469323196,1,Composite,10,7,189,0.884679349043939,0.19576122413887265,1,,,
17,0.3136387469323196,1,Composite,10,8,303,0.8932295514719202,0.765576036146066,0,,,
17,0.3136387469323196,1,Composite,10,9,270,0.693316434638235,1.0734259499288794,1,,,
17,0.3136387469323196,1,Composite,10,10,303,0.8026710595064198,-1.183738381420207,0,,,
17,0.3136387469323196,1,Composite,10,11,303,0.6113185129928513,1.51300847305966,0,,,
17,0.3136387469323196,1,Composite,11,0,303,0.881622840808566,-1.4298478022333183,0,,,
17,0.3136387469323196,1,Composite,11,1,303,-0.754419515912997,-0.5196989670887058,0,,,
17,0.3136387469323196,1,Composite,11,2,325,-0.6835322347289436,-0.1562049285728362,1,7369.899999999907,,
17,0.3136387469323196,1,Composite,11,3,200,0.8217298151536787,0.46925003004893995,1,6946.199999999953,,
17,0.3136387469323196,1,Composite,11,4,129,0.6051614391961876,-1.1637800979503938,1,8479.699999999953,,
17,0.3136387469323196,1,Composite,11,5,303,-0.8209532089057812,1.0034535240276994,0,,,
17,0.3136387469323196,1,Composite,11,6,303,0.664257315848245,-0.15437705842529215,0,,,
17,0.3136387469323196,1,Composite,11,7,310,0.7072142621091236,-0.034572041809185494,1,28088.600000000093,,
17,0.3136387469323196,1,Composite,11,8,303,0.6226410971092871,-0.9593651977410049,0,,,
17,0.3136387469323196,1,Composite,11,9,303,0.6161270054338727,0.0005928765255238666,0,25479.699999999957,26744.699999999957,
17,0.3136387469323196,1,Composite,11,10,368,0.783933495576711,-1.401775886765991,1,25919.800000000047,,
17,0.3136387469323196,1,Composite,11,11,303,0.790836123418494,-0.8900033385682524,0,,,
17,0.3136387469323196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,606682.4,419.0,
18,0.3046986777480939,1,Rotate,0,0,62,0.8,-0.4699601442851149,0,,,
18,0.3046986777480939,1,Rotate,0,1,62,0.8,-0.9130837582877243,0,,,
18,0.3046986777480939,1,Rotate,0,2,62,0.8,0.2557293956457227,0,,,
18,0.3046986777480939,1,Rotate,0,3,76,0.8,0.35002945244319106,1,3605.800000000047,,
18,0.3046986777480939,1,Rotate,0,4,256,0.8,1.1696672954875278,1,2395.0,,
18,0.3046986777480939,1,Rotate,0,5,62,0.8,-0.06544079961086369,0,,,
18,0.3046986777480939,1,Rotate,0,6,62,0.8,1.3288903677280377,0,,,
18,0.3046986777480939,1,Rotate,0,7,62,0.8,-0.9084465354839025,0,,,
18,0.3046986777480939,1,Rotate,0,8,62,0.8,0.9163422466019675,0,,,
18,0.3046986777480939,1,Rotate,0,9,182,0.8,-0.20533152392297582,1,7404.5,,
18,0.3046986777480939,1,Rotate,0,10,62,0.8,-0.027011668883988982,0,,,
18,0.3046986777480939,1,Rotate,0,11,341,0.8,-1.368753981518055,1,8419.199999999953,,
18,0.3046986777480939,1,Rotate,1,0,250,0.8,1.2192684725222533,1,28907.0,,
18,0.3046986777480939,1,Rotate,1,1,62,0.8,0.3258156979989093,0,,,
18,0.3046986777480939,1,Rotate,1,2,62,0.8,1.0056204317951534,0,,,
18,0.3046986777480939,1,Rotate,1,3,62,0.8,0.19047549629699256,0,,,
18,0.3046986777480939,1,Rotate,1,4,62,0.8,1.5168844944124604,0,,,
18,0.3046986777480939,1,Rotate,1,5,62,0.8,0.1104595379173019,0,,,
18,0.3046986777480939,1,Rotate,1,6,158,0.8,-0.9316559955471455,1,5131.0,,
18,0.3046986777480939,1,Rotate,1,7,300,0.8,1.3357956445746786,1,4843.0,,
18,0.3046986777480939,1,Rotate,1,8,62,0.8,-1.4272404506026903,0,,,
18,0.3046986777480939,1,Rotate,1,9,281,0.8,-1.4189238880772046,1,6162.90000000014,,
18,0.3046986777480939,1,Rotate,1,10,364,0.8,1.3856620861086175,1,7067.0,,
18,0.3046986777480939,1,Rotate,1,11,62,0.8,-0.11595405471572295,0,,,
18,0.3046986777480939,1,Rotate,2,0,62,0.8,-0.40155839480070066,0,,,
18,0.3046986777480939,1,Rotate,2,1,62,0.8,-1.1900216970681528,0,,,
18,0.3046986777480939,1,Rotate,2,2,62,0.8,-0.6010912002688583,0,,,
18,0.3046986777480939,1,Rotate,2,3,62,0.8,0.9913245932948835,0,,,
18,0.3046986777480939,1,Rotate,2,4,62,0.8,0.6955744082590107,0,,,
18,0.3046986777480939,1,Rotate,2,5,266,-0.8,-1.267873993404995,1,4182.5,,
18,0.3046986777480939,1,Rotate,2,6,62,0.8,-0.3062598219472097,0,,,
18,0.3046986777480939,1,Rotate,2,7,62,0.8,-0.38554883678498775,0,,,
18,0.3046986777480939,1,Rotate,2,8,379,0.8,-1.134339951735379,1,9606.800000000048,,
18,0.3046986777480939,1,Rotate,2,9,376,0.8,-1.363984366889523,1,9331.0,,
18,0.3046986777480939,1,Rotate,2,10,241,0.8,0.8049837736214194,1,8950.699999999953,,
18,0.3046986777480939,1,Rotate,2,11,18,-0.8,0.8463916264181006,1,10919.600000000091,,
18,0.3046986777480939,1,Rotate,3,0,62,0.8,1.274262335327399,0,,,
18,0.3046986777480939,1,Rotate,3,1,62,-0.8,1.5613862210754936,0,,,
18,0.3046986777480939,1,Rotate,3,2,227,0.8,-1.136353462912628,1,2919.90000000014,,
18,0.3046986777480939,1,Rotate,3,3,62,0.8,-0.26880357013078715,0,,,
18,0.3046986777480939,1,Rotate,3,4,62,0.8,-0.3953947392520547,0,,,
18,0.3046986777480939,1,Rotate,3,5,62,0.8,0.5614974977594653,0,,,
18,0.3046986777480939,1,Rotate,3,6,309,0.8,-1.4446620598441047,1,14362.90000000014,,
18,0.3046986777480939,1,Rotate,3,7,154,0.8,-0.049362812925285215,1,,,
18,0.3046986777480939,1,Rotate,3,8,62,0.8,-1.3563258682468509,0,,,
18,0.3046986777480939,1,Rotate,3,9,62,0.8,-1.466493640615463,0,,,
18,0.3046986777480939,1,Rotate,3,10,62,0.8,-1.3341394037904881,0,,,
18,0.3046986777480939,1,Rotate,3,11,62,0.8,1.1984406783033958,0,,,
18,0.3046986777480939,1,Rotate,4,0,62,0.8,-0.8746531046700079,0,,,
18,0.3046986777480939,1,Rotate,4,1,62,0.8,1.1902864867003906,0,,,
18,0.3046986777480939,1,Rotate,4,2,163,0.8,-0.20928628343474198,1,1443.1999999999534,,
18,0.3046986777480939,1,Rotate,4,3,62,0.8,-0.25594463076235074,0,,,
18,0.3046986777480939,1,Rotate,4,4,62,0.8,-1.2550795661988936,0,,,
18,0.3046986777480939,1,Rotate,4,5,62,0.8,-0.030006569493056467,0,,,
18,0.3046986777480939,1,Rotate,4,6,306,-0.8,0.7242921001409237,1,13509.800000000048,,
18,0.3046986777480939,1,Rotate,4,7,62,0.8,0.567455399868837,0,,,
18,0.3046986777480939,1,Rotate,4,8,150,0.8,-0.05231850763187529,1,12235.0,,
18,0.3046986777480939,1,Rotate,4,9,62,0.8,-1.2892852708810116,0,,,
18,0.3046986777480939,1,Rotate,4,10,299,0.8,0.9776391309323915,1,11770.90000000014,,
18,0.3046986777480939,1,Rotate,4,11,203,0.8,-1.1849339816606141,1,11514.90000000014,,
18,0.3046986777480939,1,Rotate,5,0,62,0.8,1.0756496235553783,0,,,
18,0.3046986777480939,1,Rotate,5,1,62,0.8,1.2765001277300065,0,,,
18,0.3046986777480939,1,Rotate,5,2,237,0.8,-1.0393600693005522,1,,,
18,0.3046986777480939,1,Rotate,5,3,62,0.8,-0.2783574533937423,0,,,
18,0.3046986777480939,1,Rotate,5,4,62,0.8,-0.13683069930900205,0,,,
18,0.3046986777480939,1,Rotate,5,5,122,0.8,-0.5525582748385236,1,,,
18,0.3046986777480939,1,Rotate,5,6,62,0.8,0.8616424997552947,0,,,
18,0.3046986777480939,1,Rotate,5,7,62,0.8,1.163298462671495,0,,,
18,0.3046986777480939,1,Rotate,5,8,238,0.8,-0.6947564905936611,1,12622.300000000048,,
18,0.3046986777480939,1,Rotate,5,9,62,0.8,-0.6185925035120965,0,,,
18,0.3046986777480939,1,Rotate,5,10,62,0.8,-0.5599370010589408,0,,,
18,0.3046986777480939,1,Rotate,5,11,327,0.8,0.021670636579782077,1,,,
18,0.3046986777480939,1,Rotate,6,0,62,0.8,1.3076601738219273,0,,,
18,0.3046986777480939,1,Rotate,6,1,62,0.8,-0.6256428762814897,0,,,
18,0.3046986777480939,1,Rotate,6,2,62,-0.8,-0.034274863346568374,0,,,
18,0.3046986777480939,1,Rotate,6,3,62,0.8,-1.1385446037274078,0,,,
18,0.3046986777480939,1,Rotate,6,4,62,0.8,-0.4300753871460088,0,,,
18,0.3046986777480939,1,Rotate,6,5,62,0.8,-0.9153650478581142,0,,,
18,0.3046986777480939,1,Rotate,6,6,62,-0.8,-0.2725380361127918,0,,,
18,0.3046986777480939,1,Rotate,6,7,62,0.8,-0.9888702293670704,0,,,
18,0.3046986777480939,1,Rotate,6,8,62,0.8,-1.2908497784912347,0,,,
18,0.3046986777480939,1,Rotate,6,9,62,0.8,-1.113315316274465,0,,,
18,0.3046986777480939,1,Rotate,6,10,62,0.8,0.8980007417851672,0,,,
18,0.3046986777480939,1,Rotate,6,11,62,0.8,0.22020040783042916,0,,,
18,0.3046986777480939,1,Rotate,7,0,62,0.8,-0.2812380283580447,0,,,
18,0.3046986777480939,1,Rotate,7,1,62,0.8,0.5325814539787168,0,,,
18,0.3046986777480939,1,Rotate,7,2,62,0.8,-1.4423220338183507,0,,,
18,0.3046986777480939,1,Rotate,7,3,62,0.8,0.9836621846553726,0,,,
18,0.3046986777480939,1,Rotate,7,4,62,0.8,-0.26368405210886703,0,,,
18,0.3046986777480939,1,Rotate,7,5,62,0.8,1.2435347884442374,0,,,
18,0.3046986777480939,1,Rotate,7,6,62,0.8,0.44486895268577253,0,,,
18,0.3046986777480939,1,Rotate,7,7,62,0.8,0.7549841347990407,0,,,
18,0.3046986777480939,1,Rotate,7,8,95,0.8,0.4443401164062779,1,20923.0,,
18,0.3046986777480939,1,Rotate,7,9,62,0.8,0.8577530958403328,0,,,
18,0.3046986777480939,1,Rotate,7,10,74,-0.8,-1.039438537977786,1,20346.90000000014,,
18,0.3046986777480939,1,Rotate,7,11,62,0.8,0.6956626766552758,0,,,
18,0.3046986777480939,1,Rotate,8,0,62,0.8,-0.26515042965211677,0,,,
18,0.3046986777480939,1,Rotate,8,1,62,0.8,1.4431311386899108,0,,,
18,0.3046986777480939,1,Rotate,8,2,333,0.8,0.5295839124157569,1,22701.300000000047,,
18,0.3046986777480939,1,Rotate,8,3,298,0.8,-0.39204099332465936,1,22419.90000000014,,
18,0.3046986777480939,1,Rotate,8,4,62,0.8,-1.5365138965134146,0,,,
18,0.3046986777480939,1,Rotate,8,5,62,0.8,0.19013992029645266,0,,,
18,0.3046986777480939,1,Rotate,8,6,62,0.8,1.5186589674517608,0,,,
18,0.3046986777480939,1,Rotate,8,7,62,0.8,1.5163846525573272,0,,,
18,0.3046986777480939,1,Rotate,8,8,62,0.8,-1.4685657732632893,0,,,
18,0.3046986777480939,1,Rotate,8,9,62,0.8,-1.3841908441926927,0,,,
18,0.3046986777480939,1,Rotate,8,10,62,0.8,0.23160168318052987,0,,,
18,0.3046986777480939,1,Rotate,8,11,62,0.8,0.26143375532531454,0,,,
18,0.3046986777480939,1,Rotate,9,0,62,0.8,1.11194332224761,0,,,
18,0.3046986777480939,1,Rotate,9,1,62,0.8,-0.5779619267521717,0,,,
18,0.3046986777480939,1,Rotate,9,2,62,0.8,-0.37874663249566076,0,,,
18,0.3046986777480939,1,Rotate,9,3,62,0.8,0.7779202364708504,0,,,
18,0.3046986777480939,1,Rotate,9,4,62,0.8,1.2924481985746046,0,,,
18,0.3046986777480939,1,Rotate,9,5,343,0.8,-0.0809298567862351,1,,,
18,0.3046986777480939,1,Rotate,9,6,62,0.8,-0.06700020521876748,0,,,
18,0.3046986777480939,1,Rotate,9,7,272,0.8,-0.5311764652051221,1,16282.90000000014,,
18,0.3046986777480939,1,Rotate,9,8,62,0.8,-0.38136220213433214,0,,,
18,0.3046986777480939,1,Rotate,9,9,53,0.8,-0.506397093651211,1,19459.100000000093,,
18,0.3046986777480939,1,Rotate,9,10,233,0.8,0.3962459630579671,1,19201.100000000093,,
18,0.3046986777480939,1,Rotate,9,11,62,0.8,-1.1544681126626406,0,,,
18,0.3046986777480939,1,Rotate,10,0,62,0.8,0.5378971610253105,0,,,
18,0.3046986777480939,1,Rotate,10,1,244,0.8,0.12835397653048153,1,,,
18,0.3046986777480939,1,Rotate,10,2,62,0.8,0.5259857257143468,0,,,
18,0.3046986777480939,1,Rotate,10,3,62,0.8,-1.241832904038023,0,,,
18,0.3046986777480939,1,Rotate,10,4,62,0.8,-0.612640791156256,0,,,
18,0.3046986777480939,1,Rotate,10,5,62,0.8,-0.108154986896831,0,,,
18,0.3046986777480939,1,Rotate,10,6,211,0.8,0.4733715668318075,1,15934.800000000048,,
18,0.3046986777480939,1,Rotate,10,7,62,0.8,0.6381371816260968,0,,,
18,0.3046986777480939,1,Rotate,10,8,132,0.8,0.2954248687952914,1,,,
18,0.3046986777480939,1,Rotate,10,9,62,0.8,-0.03252245984783486,0,,,
18,0.3046986777480939,1,Rotate,10,10,62,0.8,-0.6039196465558035,0,,,
18,0.3046986777480939,1,Rotate,10,11,62,0.8,1.5625143517795266,0,,,
18,0.3046986777480939,1,Rotate,11,0,62,0.8,0.14214320535868818,0,,,
18,0.3046986777480939,1,Rotate,11,1,62,-0.8,0.9237195720493645,0,24499.0,24936.100000000093,
18,0.3046986777480939,1,Rotate,11,2,201,0.8,-0.4650119921296918,1,24107.600000000093,,
18,0.3046986777480939,1,Rotate,11,3,334,0.8,0.8421606419213781,1,25426.90000000014,,
18,0.3046986777480939,1,Rotate,11,4,111,0.8,1.1271729777484367,1,25905.199999999957,,
18,0.3046986777480939,1,Rotate,11,5,62,0.8,1.1859248332383654,0,,,
18,0.3046986777480939,1,Rotate,11,6,62,0.8,-0.21827564979384428,0,,,
18,0.3046986777480939,1,Rotate,11,7,62,0.8,1.4314451521850762,0,,,
18,0.3046986777480939,1,Rotate,11,8,232,0.8,0.2426451114605408,1,17075.300000000047,,
18,0.3046986777480939,1,Rotate,11,9,254,0.8,1.3518867054253136,1,17405.100000000093,,
18,0.3046986777480939,1,Rotate,11,10,119,-0.8,0.7746707101763324,1,17674.90000000014,,
18,0.3046986777480939,1,Rotate,11,11,62,0.8,0.23721489678758423,0,,,
18,0.3046986777480939,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,638324.0000000001,486.0,
19,0.3972949263305392,1,Scale,0,0,111,0.8283295583643221,0,0,,,
19,0.3972949263305392,1,Scale,0,1,11,0.68975434948738,0,1,,,
19,0.3972949263305392,1,Scale,0,2,111,0.7060441651555146,0,0,,,
19,0.3972949263305392,1,Scale,0,3,111,0.866767001092354,0,0,,,
19,0.3972949263305392,1,Scale,0,4,44,0.6983437114764341,0,1,8884.0,,
19,0.3972949263305392,1,Scale,0,5,335,0.6569799889172152,0,1,9172.0,,
19,0.3972949263305392,1,Scale,0,6,111,0.6881471447790223,0,0,,,
19,0.3972949263305392,1,Scale,0,7,172,0.8569247824920827,0,1,10942.699999999952,,
19,0.3972949263305392,1,Scale,0,8,0,0.740648325760103,0,1,12013.600000000091,,
19,0.3972949263305392,1,Scale,0,9,111,-0.8168677647886267,0,0,,,
19,0.3972949263305392,1,Scale,0,10,2,0.6506621763678687,0,1,,,
19,0.3972949263305392,1,Scale,0,11,111,0.612609464717425,0,0,22932.100000000093,,
19,0.3972949263305392,1,Scale,1,0,90,0.630765744885857,0,1,915.8999999999068,,
19,0.3972949263305392,1,Scale,1,1,80,0.7410301194094269,0,1,1748.0,,
19,0.3972949263305392,1,Scale,1,2,111,0.8078747145898162,0,0,,,
19,0.3972949263305392,1,Scale,1,3,111,0.8023855860222688,0,0,,,
19,0.3972949263305392,1,Scale,1,4,111,0.7470658653743869,0,0,,,
19,0.3972949263305392,1,Scale,1,5,358,0.647249149773715,0,1,9436.100000000091,,
19,0.3972949263305392,1,Scale,1,6,111,0.7665509839101365,0,0,,,
19,0.3972949263305392,1,Scale,1,7,249,0.6912711531717937,0,1,10654.699999999952,,
19,0.3972949263305392,1,Scale,1,8,281,0.7427143718195783,0,1,11444.0,,
19,0.3972949263305392,1,Scale,1,9,111,0.7973246236548786,0,0,,,
19,0.3972949263305392,1,Scale,1,10,119,0.6653077363727469,0,1,22076.699999999957,,
19,0.3972949263305392,1,Scale,1,11,111,0.8846782645463986,0,0,,,
19,0.3972949263305392,1,Scale,2,0,111,-0.6058678915928998,0,0,,,
19,0.3972949263305392,1,Scale,2,1,95,0.7421357965381594,0,1,1500.0,,
19,0.3972949263305392,1,Scale,2,2,111,0.6737372916706936,0,0,,,
19,0.3972949263305392,1,Scale,2,3,116,0.7242095082474123,0,1,8148.100000000093,,
19,0.3972949263305392,1,Scale,2,4,111,0.795492168039331,0,0,,,
19,0.3972949263305392,1,Scale,2,5,111,-0.891373619521764,0,0,,,
19,0.3972949263305392,1,Scale,2,6,111,0.7910612305412454,0,0,,,
19,0.3972949263305392,1,Scale,2,7,57,0.7611485656965323,0,1,12373.5,,
19,0.3972949263305392,1,Scale,2,8,111,0.8652642572164364,0,0,,,
19,0.3972949263305392,1,Scale,2,9,111,0.7888311519917642,0,0,,,
19,0.3972949263305392,1,Scale,2,10,111,0.6241448067901337,0,0,,,
19,0.3972949263305392,1,Scale,2,11,111,0.6393816484837169,0,0,,,
19,0.3972949263305392,1,Scale,3,0,111,0.8982708814265675,0,0,,,
19,0.3972949263305392,1,Scale,3,1,286,0.7636282897870956,0,1,2282.199999999953,,
19,0.3972949263305392,1,Scale,3,2,111,0.8635827408757731,0,0,,,
19,0.3972949263305392,1,Scale,3,3,111,0.7761059707264685,0,0,,,
19,0.3972949263305392,1,Scale,3,4,153,0.6809995109062998,0,1,7828.699999999953,,
19,0.3972949263305392,1,Scale,3,5,111,0.8962461513535652,0,0,,,
19,0.3972949263305392,1,Scale,3,6,263,0.822397113713036,0,1,12812.0,,
19,0.3972949263305392,1,Scale,3,7,111,-0.6295236748390144,0,0,,,
19,0.3972949263305392,1,Scale,3,8,98,0.6484835395919067,0,1,20268.199999999957,,
19,0.3972949263305392,1,Scale,3,9,7,0.6707162491349659,0,1,,,
19,0.3972949263305392,1,Scale,3,10,375,0.6607185745810658,0,1,21295.600000000093,,
19,0.3972949263305392,1,Scale,3,11,111,0.6801762873419659,0,0,,,
19,0.3972949263305392,1,Scale,4,0,111,0.8215694452779478,0,0,,,
19,0.3972949263305392,1,Scale,4,1,111,0.6448352405369322,0,0,,,
19,0.3972949263305392,1,Scale,4,2,61,0.8517340158489712,0,1,6732.800000000047,,
19,0.3972949263305392,1,Scale,4,3,111,0.6171496394454689,0,0,,,
19,0.3972949263305392,1,Scale,4,4,256,-0.8762250632146551,0,1,7300.100000000093,,
19,0.3972949263305392,1,Scale,4,5,259,0.6291134639411257,0,1,13628.0,,
19,0.3972949263305392,1,Scale,4,6,370,0.7363285552159908,0,1,14564.0,,
19,0.3972949263305392,1,Scale,4,7,111,0.6474245196000661,0,0,,,
19,0.3972949263305392,1,Scale,4,8,176,0.7260181085891918,0,1,19940.0,,
19,0.3972949263305392,1,Scale,4,9,111,0.6101748279714919,0,0,,,
19,0.3972949263305392,1,Scale,4,10,331,0.8049856202393072,0,1,20939.699999999957,,
19,0.3972949263305392,1,Scale,4,11,111,0.777414648763826,0,0,,,
19,0.3972949263305392,1,Scale,5,0,111,0.6235742610234591,0,0,,,
19,0.3972949263305392,1,Scale,5,1,111,0.7810232745653549,0,0,,,
19,0.3972949263305392,1,Scale,5,2,111,0.6448519498467588,0,0,,,
19,0.3972949263305392,1,Scale,5,3,62,0.7155849964932891,0,1,6394.0,,
19,0.3972949263305392,1,Scale,5,4,111,0.810907149453232,0,0,,,
19,0.3972949263305392,1,Scale,5,5,111,0.6143560740036836,0,0,,,
19,0.3972949263305392,1,Scale,5,6,111,0.7106882220125722,0,0,,,
19,0.3972949263305392,1,Scale,5,7,100,0.808951314271016,0,1,15140.0,,
19,0.3972949263305392,1,Scale,5,8,111,0.8414897582968729,0,0,,,
19,0.3972949263305392,1,Scale,5,9,344,0.8930618412755391,0,1,19453.399999999907,,
19,0.3972949263305392,1,Scale,5,10,214,0.8977997180614958,0,1,19212.300000000047,,
19,0.3972949263305392,1,Scale,5,11,111,0.6149548336495918,0,0,,,
19,0.3972949263305392,1,Scale,6,0,111,0.735792624183845,0,0,,,
19,0.3972949263305392,1,Scale,6,1,111,0.703972758997011,0,0,,,
19,0.3972949263305392,1,Scale,6,2,137,0.6366108349912869,0,1,5852.300000000047,,
19,0.3972949263305392,1,Scale,6,3,111,0.7738405514978206,0,0,,,
19,0.3972949263305392,1,Scale,6,4,221,0.7071688755809238,0,1,5484.100000000093,,
19,0.3972949263305392,1,Scale,6,5,111,0.8143418810973424,0,0,,,
19,0.3972949263305392,1,Scale,6,6,111,0.8011429224036914,0,0,,,
19,0.3972949263305392,1,Scale,6,7,111,0.6267301420068856,0,0,,,
19,0.3972949263305392,1,Scale,6,8,203,0.7222838471567417,0,1,15580.100000000091,,
19,0.3972949263305392,1,Scale,6,9,111,0.8007730819171939,0,0,,,
19,0.3972949263305392,1,Scale,6,10,111,0.816980852063152,0,0,,,
19,0.3972949263305392,1,Scale,6,11,204,0.8680060975689563,0,1,18780.300000000047,,
19,0.3972949263305392,1,Scale,7,0,59,0.72503778987635,0,1,3013.899999999907,,
19,0.3972949263305392,1,Scale,7,1,31,0.6186771542585537,0,1,3572.100000000093,,
19,0.3972949263305392,1,Scale,7,2,111,0.6129301374330396,0,0,,,
19,0.3972949263305392,1,Scale,7,3,111,0.6230935990327019,0,0,,,
19,0.3972949263305392,1,Scale,7,4,349,0.6662040184997466,0,1,5020.199999999953,,
19,0.3972949263305392,1,Scale,7,5,111,0.7509829634340054,0,0,,,
19,0.3972949263305392,1,Scale,7,6,111,0.684782956536336,0,0,,,
19,0.3972949263305392,1,Scale,7,7,192,0.7629447496063575,0,1,16451.899999999907,,
19,0.3972949263305392,1,Scale,7,8,111,0.7302485280177616,0,0,,,
19,0.3972949263305392,1,Scale,7,9,111,0.7344887510289347,0,0,,,
19,0.3972949263305392,1,Scale,7,10,111,0.7834227595211384,0,0,,,
19,0.3972949263305392,1,Scale,7,11,111,0.8121625796758714,0,0,,,
19,0.3972949263305392,1,Scale,8,0,58,0.8483023037551233,0,1,3283.899999999907,,
19,0.3972949263305392,1,Scale,8,1,111,0.8216890770164091,0,0,,,
19,0.3972949263305392,1,Scale,8,2,111,0.6664337031093079,0,0,,,
19,0.3972949263305392,1,Scale,8,3,111,0.6731616665394604,0,0,,,
19,0.3972949263305392,1,Scale,8,4,111,0.75348763808246,0,0,,,
19,0.3972949263305392,1,Scale,8,5,233,0.7233008736914747,0,1,,,
19,0.3972949263305392,1,Scale,8,6,111,0.8290765860711924,0,0,,,
19,0.3972949263305392,1,Scale,8,7,111,0.8524418020978137,0,0,,,
19,0.3972949263305392,1,Scale,8,8,111,0.6027516746484597,0,0,,,
19,0.3972949263305392,1,Scale,8,9,287,0.6759293134668402,0,1,17019.899999999907,,
19,0.3972949263305392,1,Scale,8,10,133,0.7194553894119252,0,1,17740.0,,
19,0.3972949263305392,1,Scale,8,11,248,0.7003063547204331,0,1,18116.0,,
19,0.3972949263305392,1,Scale,9,0,111,0.7113667424166235,0,0,,,
19,0.3972949263305392,1,Scale,9,1,111,0.7619370364936706,0,0,,,
19,0.3972949263305392,1,Scale,9,2,111,0.654528277198128,0,0,,,
19,0.3972949263305392,1,Scale,9,3,111,0.8771763293765014,0,0,,,
19,0.3972949263305392,1,Scale,9,4,111,-0.8991971185730504,0,0,,,
19,0.3972949263305392,1,Scale,9,5,346,0.6815009410113277,0,1,25908.100000000093,,
19,0.3972949263305392,1,Scale,9,6,111,0.6470073479015968,0,0,,,
19,0.3972949263305392,1,Scale,9,7,111,0.8825708058055898,0,0,,,
19,0.3972949263305392,1,Scale,9,8,111,0.7494134297624442,0,0,,,
19,0.3972949263305392,1,Scale,9,9,372,0.6463132006104357,0,1,17412.100000000093,,
19,0.3972949263305392,1,Scale,9,10,111,0.7110835317401045,0,0,,,
19,0.3972949263305392,1,Scale,9,11,111,0.8693651120556724,0,0,,,
19,0.3972949263305392,1,Scale,10,0,111,0.6996295878125697,0,0,,,
19,0.3972949263305392,1,Scale,10,1,111,0.7872648618891357,0,0,,,
19,0.3972949263305392,1,Scale,10,2,111,0.8881922198940728,0,0,,,
19,0.3972949263305392,1,Scale,10,3,111,0.6552088482298468,0,0,,,
19,0.3972949263305392,1,Scale,10,4,91,0.6252626518690061,0,1,4531.899999999907,,
19,0.3972949263305392,1,Scale,10,5,51,0.7605441074358146,0,1,26444.100000000093,,
19,0.3972949263305392,1,Scale,10,6,25,0.7963401646485173,0,1,26820.199999999957,,
19,0.3972949263305392,1,Scale,10,7,111,0.7186397979129429,0,0,,,
19,0.3972949263305392,1,Scale,10,8,224,0.6716989106661955,0,1,27836.100000000093,,
19,0.3972949263305392,1,Scale,10,9,22,0.8454843412570107,0,1,24204.0,,
19,0.3972949263305392,1,Scale,10,10,144,0.6565225755035924,0,1,29623.300000000047,,
19,0.3972949263305392,1,Scale,10,11,111,0.8906853698390338,0,0,,,
19,0.3972949263305392,1,Scale,11,0,111,0.7026979548088188,0,0,,,
19,0.3972949263305392,1,Scale,11,1,111,0.8794302264394044,0,0,,,
19,0.3972949263305392,1,Scale,11,2,111,0.8575952964045456,0,0,,,
19,0.3972949263305392,1,Scale,11,3,111,0.8854167036259797,0,0,,,
19,0.3972949263305392,1,Scale,11,4,111,-0.7620163162954181,0,0,,,
19,0.3972949263305392,1,Scale,11,5,186,0.6797866154152714,0,1,25515.899999999907,,
19,0.3972949263305392,1,Scale,11,6,252,-0.7059811670085374,0,1,25148.100000000093,,
19,0.3972949263305392,1,Scale,11,7,340,0.7789094682592761,0,1,24827.899999999907,,
19,0.3972949263305392,1,Scale,11,8,111,0.6025413620355561,0,0,,,
19,0.3972949263305392,1,Scale,11,9,271,0.8060151832211542,0,1,23923.899999999907,,
19,0.3972949263305392,1,Scale,11,10,111,0.88846730713393,0,0,,,
19,0.3972949263305392,1,Scale,11,11,327,0.825649766035451,0,1,,,
19,0.3972949263305392,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,679228.9,690.0,
20,0.3430748358163725,1,None,0,0,202,0.8,0,1,1495.8000000000466,,
20,0.3430748358163725,1,None,0,1,341,0.8,0,0,,,
20,0.3430748358163725,1,None,0,2,341,0.8,0,0,,,
20,0.3430748358163725,1,None,0,3,341,0.8,0,0,,,
20,0.3430748358163725,1,None,0,4,341,0.8,0,0,,,
20,0.3430748358163725,1,None,0,5,341,0.8,0,0,,,
20,0.3430748358163725,1,None,0,6,341,0.8,0,0,,,
20,0.3430748358163725,1,None,0,7,341,0.8,0,0,,,
20,0.3430748358163725,1,None,0,8,341,-0.8,0,0,,,
20,0.3430748358163725,1,None,0,9,341,0.8,0,0,,,
20,0.3430748358163725,1,None,0,10,234,0.8,0,1,22495.800000000047,,
