trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
26,0.3288652820125685,1,Scale,11,8,44,0.7277557568093547,0,0,,,
26,0.3288652820125685,1,Scale,11,9,44,0.8436983670674307,0,0,,,
26,0.3288652820125685,1,Scale,11,10,44,0.6464945025276478,0,0,,,
26,0.3288652820125685,1,Scale,11,11,77,0.6295750881009377,0,1,16832.300000000047,,
26,0.3288652820125685,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,890725.2999999999,554.0,
27,0.3261182765452293,1,Scale,0,0,63,-0.8159655531494401,0,0,,,
27,0.3261182765452293,1,Scale,0,1,8,0.8018578569726533,0,1,2447.5999999998603,,
27,0.3261182765452293,1,Scale,0,2,63,0.6249016913516433,0,0,,,
27,0.3261182765452293,1,Scale,0,3,99,0.8508135348324353,0,1,,,
27,0.3261182765452293,1,Scale,0,4,63,0.8324382077541902,0,0,,,
27,0.3261182765452293,1,Scale,0,5,63,0.6808753166863661,0,0,,,
27,0.3261182765452293,1,Scale,0,6,248,0.770146975256785,0,1,8151.899999999907,,
27,0.3261182765452293,1,Scale,0,7,328,0.6525592146522584,0,1,29031.699999999957,,
27,0.3261182765452293,1,Scale,0,8,63,0.7773590811505582,0,0,,,
27,0.3261182765452293,1,Scale,0,9,321,0.8443825528218348,0,1,19135.800000000047,,
27,0.3261182765452293,1,Scale,0,10,63,0.8574324335888471,0,0,,,
27,0.3261182765452293,1,Scale,0,11,324,0.6124293271414004,0,1,20090.800000000047,,
27,0.3261182765452293,1,Scale,1,0,194,0.6822417148977291,0,1,1257.8999999999069,,
27,0.3261182765452293,1,Scale,1,1,63,0.8192300393790277,0,0,,,
27,0.3261182765452293,1,Scale,1,2,63,0.7977867770984832,0,0,,,
27,0.3261182765452293,1,Scale,1,3,63,0.7573269993095113,0,0,,,
27,0.3261182765452293,1,Scale,1,4,119,0.8697136156412376,0,1,6909.59999999986,,
27,0.3261182765452293,1,Scale,1,5,172,0.7357540236726225,0,1,7567.699999999953,,
27,0.3261182765452293,1,Scale,1,6,63,0.7824248358583467,0,0,,,
27,0.3261182765452293,1,Scale,1,7,63,0.7488295800667415,0,0,,,
27,0.3261182765452293,1,Scale,1,8,25,0.7114437453996905,0,1,8709.199999999953,,
27,0.3261182765452293,1,Scale,1,9,78,0.8072142934407684,0,1,,,
27,0.3261182765452293,1,Scale,1,10,63,0.8394958613648998,0,0,,,
27,0.3261182765452293,1,Scale,1,11,63,0.6493052619717037,0,0,,,
27,0.3261182765452293,1,Scale,2,0,3,0.6414893911275941,0,1,1643.0,,
27,0.3261182765452293,1,Scale,2,1,63,0.813317394887335,0,0,,,
27,0.3261182765452293,1,Scale,2,2,63,0.8947404209079831,0,0,,,
27,0.3261182765452293,1,Scale,2,3,63,-0.6307836857563448,0,0,6442.5,,
27,0.3261182765452293,1,Scale,2,4,63,0.8018395361380647,0,0,,,
27,0.3261182765452293,1,Scale,2,5,63,0.7237317946236466,0,0,,,
27,0.3261182765452293,1,Scale,2,6,63,0.651885908998892,0,0,,,
27,0.3261182765452293,1,Scale,2,7,63,0.8366937894506123,0,0,,,
27,0.3261182765452293,1,Scale,2,8,63,0.6889272691055072,0,0,,,
27,0.3261182765452293,1,Scale,2,9,63,0.6740238401275045,0,0,,,
27,0.3261182765452293,1,Scale,2,10,232,0.7213511814246933,0,1,20688.699999999957,,
27,0.3261182765452293,1,Scale,2,11,216,0.8592295101294685,0,1,18407.59999999986,,
27,0.3261182765452293,1,Scale,3,0,63,-0.8256833893178109,0,0,,,
27,0.3261182765452293,1,Scale,3,1,63,-0.7940800227753051,0,0,2927.5999999998603,,
27,0.3261182765452293,1,Scale,3,2,63,0.8474814343461983,0,0,,,
27,0.3261182765452293,1,Scale,3,3,88,0.6136075959018604,0,1,5943.699999999953,,
27,0.3261182765452293,1,Scale,3,4,63,-0.6040194215947288,0,0,,,
27,0.3261182765452293,1,Scale,3,5,267,-0.663057215062532,0,1,22007.699999999957,,
27,0.3261182765452293,1,Scale,3,6,228,0.6608623473307855,0,1,21631.800000000047,,
27,0.3261182765452293,1,Scale,3,7,63,0.8079658515771254,0,0,,,
27,0.3261182765452293,1,Scale,3,8,63,0.8343933622394168,0,0,,,
27,0.3261182765452293,1,Scale,3,9,63,0.8105860646991995,0,0,,,
27,0.3261182765452293,1,Scale,3,10,63,0.6330436709219938,0,0,,,
27,0.3261182765452293,1,Scale,3,11,63,0.6256084653398994,0,0,,,
27,0.3261182765452293,1,Scale,4,0,63,0.8651290813151093,0,0,,,
27,0.3261182765452293,1,Scale,4,1,63,0.6536809798197716,0,0,,,
27,0.3261182765452293,1,Scale,4,2,380,0.838281525124601,0,1,5551.800000000047,,
27,0.3261182765452293,1,Scale,4,3,63,-0.6392926515471351,0,0,,,
27,0.3261182765452293,1,Scale,4,4,323,0.685320572478721,0,1,22663.699999999957,,
27,0.3261182765452293,1,Scale,4,5,63,0.8915072981834117,0,0,,,
27,0.3261182765452293,1,Scale,4,6,63,0.7818451459008939,0,0,,,
27,0.3261182765452293,1,Scale,4,7,63,0.7481741470031116,0,0,,,
27,0.3261182765452293,1,Scale,4,8,9,-0.7743561402956802,0,1,14999.699999999952,,
27,0.3261182765452293,1,Scale,4,9,63,0.8220954850340051,0,0,,,
27,0.3261182765452293,1,Scale,4,10,63,0.7063833924391187,0,0,16495.699999999953,17367.699999999953,
27,0.3261182765452293,1,Scale,4,11,63,0.804994162432056,0,0,,,
27,0.3261182765452293,1,Scale,5,0,63,0.8386971072250927,0,0,,,
27,0.3261182765452293,1,Scale,5,1,63,0.8757072692364374,0,0,,,
27,0.3261182765452293,1,Scale,5,2,65,0.7115512588022508,0,1,,,
27,0.3261182765452293,1,Scale,5,3,63,0.7256659364048851,0,0,,,
27,0.3261182765452293,1,Scale,5,4,63,0.7220198619053856,0,0,,,
27,0.3261182765452293,1,Scale,5,5,63,0.88993945666696,0,0,,,
27,0.3261182765452293,1,Scale,5,6,63,0.662927797032562,0,0,,,
27,0.3261182765452293,1,Scale,5,7,63,0.7477255223200269,0,0,,,
27,0.3261182765452293,1,Scale,5,8,63,-0.8079558911871695,0,0,,,
27,0.3261182765452293,1,Scale,5,9,63,0.8380387625745068,0,0,,,
27,0.3261182765452293,1,Scale,5,10,332,0.8971181642729197,0,1,17057.800000000047,,
27,0.3261182765452293,1,Scale,5,11,63,0.713174157893338,0,0,,,
27,0.3261182765452293,1,Scale,6,0,63,-0.742125418810513,0,0,,,
27,0.3261182765452293,1,Scale,6,1,63,0.8905018507914257,0,0,,,
27,0.3261182765452293,1,Scale,6,2,63,0.7269159696658724,0,0,,,
27,0.3261182765452293,1,Scale,6,3,63,0.6381267239566045,0,0,,,
27,0.3261182765452293,1,Scale,6,4,63,0.8190691275366254,0,0,,,
27,0.3261182765452293,1,Scale,6,5,191,0.608429066795088,0,1,9927.59999999986,,
27,0.3261182765452293,1,Scale,6,6,378,0.7035162790462002,0,1,10207.59999999986,,
27,0.3261182765452293,1,Scale,6,7,31,0.6457233401339141,0,1,9335.800000000048,,
27,0.3261182765452293,1,Scale,6,8,315,0.757115680490298,0,1,17807.899999999907,,
27,0.3261182765452293,1,Scale,6,9,63,0.6673450873054181,0,0,,,
27,0.3261182765452293,1,Scale,6,10,63,0.853878108694293,0,0,,,
27,0.3261182765452293,1,Scale,6,11,264,0.8658241386777987,0,1,16136.0,,
27,0.3261182765452293,1,Scale,7,0,63,0.6691273080810105,0,0,,,
27,0.3261182765452293,1,Scale,7,1,208,0.6513240759046828,0,1,3476.8000000000466,,
27,0.3261182765452293,1,Scale,7,2,63,0.7920240603237315,0,0,,,
27,0.3261182765452293,1,Scale,7,3,59,-0.7371362661720386,0,1,5064.0,,
27,0.3261182765452293,1,Scale,7,4,63,0.8426729869973555,0,0,,,
27,0.3261182765452293,1,Scale,7,5,63,0.7605691002908019,0,0,,,
27,0.3261182765452293,1,Scale,7,6,63,0.8188502966511233,0,0,,,
27,0.3261182765452293,1,Scale,7,7,63,0.7935732584863109,0,0,,,
27,0.3261182765452293,1,Scale,7,8,218,0.6716726475468685,0,1,25351.59999999986,,
27,0.3261182765452293,1,Scale,7,9,63,-0.6012217467314844,0,0,,,
27,0.3261182765452293,1,Scale,7,10,241,0.8446015111460918,0,1,28111.699999999957,,
27,0.3261182765452293,1,Scale,7,11,63,0.6246662419111302,0,0,,,
27,0.3261182765452293,1,Scale,8,0,63,-0.6762817762815406,0,0,,,
27,0.3261182765452293,1,Scale,8,1,0,0.770799544018019,0,1,3783.6999999999534,,
27,0.3261182765452293,1,Scale,8,2,12,0.8871611349256638,0,1,4508.0,,
27,0.3261182765452293,1,Scale,8,3,63,0.6206288065459977,0,0,,,
27,0.3261182765452293,1,Scale,8,4,359,-0.6965848222650168,0,1,12495.699999999952,,
27,0.3261182765452293,1,Scale,8,5,63,0.6517104189996408,0,0,,,
27,0.3261182765452293,1,Scale,8,6,63,0.7872636241441171,0,0,,,
27,0.3261182765452293,1,Scale,8,7,63,0.6908649761064125,0,0,,,
27,0.3261182765452293,1,Scale,8,8,63,0.8571913699720333,0,0,,,
27,0.3261182765452293,1,Scale,8,9,63,0.8630657381524147,0,0,,,
27,0.3261182765452293,1,Scale,8,10,63,0.6603944104197825,0,0,,,
27,0.3261182765452293,1,Scale,8,11,249,0.6702397353482965,0,1,27743.699999999957,,
27,0.3261182765452293,1,Scale,9,0,63,0.8408018788207676,0,0,,,
27,0.3261182765452293,1,Scale,9,1,63,0.6139156940287335,0,0,,,
27,0.3261182765452293,1,Scale,9,2,63,-0.89645815531828,0,0,,,
27,0.3261182765452293,1,Scale,9,3,63,0.6188316789523718,0,0,,,
27,0.3261182765452293,1,Scale,9,4,63,0.8438822988205865,0,0,,,
27,0.3261182765452293,1,Scale,9,5,21,-0.7978581510849525,0,1,10624.5,,
27,0.3261182765452293,1,Scale,9,6,365,0.8643134123891532,0,1,,,
27,0.3261182765452293,1,Scale,9,7,63,0.7578209502422143,0,0,,,
27,0.3261182765452293,1,Scale,9,8,301,0.7701769879901585,0,1,,,
27,0.3261182765452293,1,Scale,9,9,63,0.671489886772709,0,0,,,
27,0.3261182765452293,1,Scale,9,10,63,0.6413187459352824,0,0,,,
27,0.3261182765452293,1,Scale,9,11,63,0.8111421787555684,0,0,,,
27,0.3261182765452293,1,Scale,10,0,63,0.7886254409195381,0,0,,,
27,0.3261182765452293,1,Scale,10,1,63,0.8839792581894956,0,0,,,
27,0.3261182765452293,1,Scale,10,2,142,0.6054698998598309,0,1,11831.899999999909,,
27,0.3261182765452293,1,Scale,10,3,63,0.7311468127070935,0,0,,,
27,0.3261182765452293,1,Scale,10,4,204,0.8573600604207903,0,1,11279.699999999952,,
27,0.3261182765452293,1,Scale,10,5,63,-0.8302113608572123,0,0,,,
27,0.3261182765452293,1,Scale,10,6,63,0.7649504763893913,0,0,,,
27,0.3261182765452293,1,Scale,10,7,63,0.7156643642116884,0,0,,,
27,0.3261182765452293,1,Scale,10,8,63,0.6776005060825052,0,0,,,
27,0.3261182765452293,1,Scale,10,9,118,-0.6382571487478853,0,1,13909.59999999986,,
27,0.3261182765452293,1,Scale,10,10,63,0.8983391710946886,0,0,,,
27,0.3261182765452293,1,Scale,10,11,63,0.7422420097754101,0,0,,,
27,0.3261182765452293,1,Scale,11,0,63,0.6235104068365067,0,0,,,
27,0.3261182765452293,1,Scale,11,1,63,0.6104035213854448,0,0,,,
27,0.3261182765452293,1,Scale,11,2,63,-0.7139082525409006,0,0,,,
27,0.3261182765452293,1,Scale,11,3,238,-0.618191017939962,0,1,24107.399999999907,,
27,0.3261182765452293,1,Scale,11,4,63,0.8156011471980156,0,0,,,
27,0.3261182765452293,1,Scale,11,5,26,0.7819074242132343,0,1,10961.59999999986,,
27,0.3261182765452293,1,Scale,11,6,63,0.8066954293895304,0,0,,,
27,0.3261182765452293,1,Scale,11,7,56,0.7739937729803832,0,1,13095.699999999952,,
27,0.3261182765452293,1,Scale,11,8,148,0.8714126845436723,0,1,26111.699999999957,,
27,0.3261182765452293,1,Scale,11,9,384,0.6449901137108244,0,1,26847.800000000047,,
27,0.3261182765452293,1,Scale,11,10,63,0.7768058374208591,0,0,,,
27,0.3261182765452293,1,Scale,11,11,63,0.6425094899530895,0,0,,,
27,0.3261182765452293,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,924357.6,527.0,
28,0.3455093670345791,1,Composite,0,0,78,0.7966950886381337,0.4956405744223704,1,2815.399999999907,,
28,0.3455093670345791,1,Composite,0,1,162,-0.7924507661248714,-1.1059336565096913,0,,,
28,0.3455093670345791,1,Composite,0,2,162,0.7960011807218168,0.4142048580484723,0,,,
28,0.3455093670345791,1,Composite,0,3,162,0.6484601425739538,0.5182935425167563,0,,,
28,0.3455093670345791,1,Composite,0,4,112,0.7115775416348151,-0.4555763678463083,1,,,
28,0.3455093670345791,1,Composite,0,5,162,0.8282857730781219,-0.5512596876471534,0,,,
28,0.3455093670345791,1,Composite,0,6,128,0.6690308159022136,1.3807742514708008,1,17207.800000000047,,
28,0.3455093670345791,1,Composite,0,7,162,0.6385979557524086,-0.637368887961916,0,,,
28,0.3455093670345791,1,Composite,0,8,162,-0.6937700784793103,-0.7790375310217609,0,,,
28,0.3455093670345791,1,Composite,0,9,89,0.8509743048357132,-1.1377942484182386,1,,,
28,0.3455093670345791,1,Composite,0,10,47,0.8602936007454074,1.170203223805058,1,14792.100000000091,,
28,0.3455093670345791,1,Composite,0,11,16,0.8582797934826907,0.7875285649156929,1,14505.800000000048,,
28,0.3455093670345791,1,Composite,1,0,110,0.7878185812636842,-0.2092132179030899,1,2475.699999999953,,
28,0.3455093670345791,1,Composite,1,1,162,0.6049350043528058,-0.7885863452562292,0,,,
28,0.3455093670345791,1,Composite,1,2,162,0.8891914211309556,-0.48601392237876784,0,,,
28,0.3455093670345791,1,Composite,1,3,162,0.7142606179646673,0.9283884439394909,0,,,
28,0.3455093670345791,1,Composite,1,4,162,0.8994392267743906,-0.4022977943103774,0,,,
28,0.3455093670345791,1,Composite,1,5,162,0.8274569583559321,-0.3799807119480445,0,,,
28,0.3455093670345791,1,Composite,1,6,234,0.8056881062293083,-1.1175962639108188,1,17707.399999999907,,
28,0.3455093670345791,1,Composite,1,7,131,-0.8034463750491166,0.5849054783841785,1,,,
28,0.3455093670345791,1,Composite,1,8,77,0.8432694564417065,1.0898362716732963,1,,,
28,0.3455093670345791,1,Composite,1,9,162,0.7758525878845413,-1.5332481996336917,0,,,
28,0.3455093670345791,1,Composite,1,10,162,0.8369717531137906,-1.4242860839158364,0,,,
28,0.3455093670345791,1,Composite,1,11,162,0.785236923393624,-1.1094389267033344,0,,,
28,0.3455093670345791,1,Composite,2,0,244,0.7153779939200737,-0.5313498943466735,1,3909.399999999907,,
28,0.3455093670345791,1,Composite,2,1,380,0.8920405156292365,-1.552004573959662,1,29741.699999999957,,
28,0.3455093670345791,1,Composite,2,2,204,0.8547049691070716,-0.8517569180873285,1,29295.399999999907,,
28,0.3455093670345791,1,Composite,2,3,162,0.6998541083567313,-0.09061965596516575,0,,,
28,0.3455093670345791,1,Composite,2,4,162,0.7330294096054158,-1.1749881257297892,0,,,
28,0.3455093670345791,1,Composite,2,5,162,0.8936568275495738,0.012890472846886158,0,,,
28,0.3455093670345791,1,Composite,2,6,162,0.7630466241246423,0.8834746122296369,0,,,
28,0.3455093670345791,1,Composite,2,7,289,0.8249289482150955,-1.1575703338542849,1,16306.300000000048,,
28,0.3455093670345791,1,Composite,2,8,177,-0.7522535099200365,-0.16366256997540907,1,,,
28,0.3455093670345791,1,Composite,2,9,6,0.7518385506959334,-0.11605651307627318,1,15226.100000000091,,
28,0.3455093670345791,1,Composite,2,10,183,0.8074213485041597,-0.26837199944251044,1,,,
28,0.3455093670345791,1,Composite,2,11,149,0.7481724608816025,0.8321141064334592,1,22983.5,,
28,0.3455093670345791,1,Composite,3,0,162,0.6673873700656434,-0.6482664871138184,0,,,
28,0.3455093670345791,1,Composite,3,1,98,0.7496454219838957,1.4586662525994996,1,4407.600000000093,,
28,0.3455093670345791,1,Composite,3,2,345,-0.8262106532498127,-0.46744298436660503,1,,,
28,0.3455093670345791,1,Composite,3,3,162,0.6091596979701195,-0.6086692548500636,0,,,
28,0.3455093670345791,1,Composite,3,4,162,0.830675565596012,0.5540506235257787,0,,,
28,0.3455093670345791,1,Composite,3,5,360,0.6471951147004011,0.656392090460717,1,,,
28,0.3455093670345791,1,Composite,3,6,162,0.7020956745278942,-0.661715545984156,0,,,
28,0.3455093670345791,1,Composite,3,7,162,-0.7808258445926174,0.9489866780241858,0,,,
28,0.3455093670345791,1,Composite,3,8,162,0.7089532545974186,-1.5405700296473908,0,,,
28,0.3455093670345791,1,Composite,3,9,162,0.7137871321930354,-0.9986015683570033,0,,,
28,0.3455093670345791,1,Composite,3,10,162,0.8893367960782863,-1.0196694097517167,0,,,
28,0.3455093670345791,1,Composite,3,11,320,0.6717461869155096,-1.0484304453581994,1,23647.5,,
28,0.3455093670345791,1,Composite,4,0,162,0.8592525837803708,-0.19271516504817687,0,,,
28,0.3455093670345791,1,Composite,4,1,293,0.7353588369098961,1.217364599962158,1,4751.600000000093,,
28,0.3455093670345791,1,Composite,4,2,162,0.8466401378621755,1.377359906599536,0,,,
28,0.3455093670345791,1,Composite,4,3,162,0.7406793927418199,-0.5111361576438243,0,,,
28,0.3455093670345791,1,Composite,4,4,157,0.6248552855726256,-1.4543164305064666,1,7727.399999999907,,
28,0.3455093670345791,1,Composite,4,5,162,0.6364971053358167,0.5695405924201746,0,,,
28,0.3455093670345791,1,Composite,4,6,162,0.7057268166345345,-0.9694749827990402,0,,,
28,0.3455093670345791,1,Composite,4,7,162,0.8737984708552531,1.563582261576098,0,,,
28,0.3455093670345791,1,Composite,4,8,162,0.7209801748505722,-1.246990312041455,0,,,
28,0.3455093670345791,1,Composite,4,9,162,0.8612531440560851,-1.2235485259051067,0,,,
28,0.3455093670345791,1,Composite,4,10,193,0.709760453933683,-0.6607051613112165,1,13551.5,,
28,0.3455093670345791,1,Composite,4,11,61,0.6492967492443728,-1.3198045090069246,1,12640.5,,
28,0.3455093670345791,1,Composite,5,0,162,0.7146599899537615,-1.4166703869607669,0,,,
28,0.3455093670345791,1,Composite,5,1,162,0.888171632232595,0.8670525989133631,0,,,
28,0.3455093670345791,1,Composite,5,2,256,0.849331477328686,-1.224882899443174,1,27191.5,,
28,0.3455093670345791,1,Composite,5,3,162,0.672543727929312,-1.3706235312894464,0,,,
28,0.3455093670345791,1,Composite,5,4,162,0.679719659458606,1.4456252688858688,0,,,
28,0.3455093670345791,1,Composite,5,5,162,-0.8273140442665702,1.4532678559996652,0,,,
28,0.3455093670345791,1,Composite,5,6,107,0.6689297058815294,1.3535684939428432,1,18591.399999999907,,
28,0.3455093670345791,1,Composite,5,7,162,0.6274409685412666,-0.5767236697690151,0,,,
28,0.3455093670345791,1,Composite,5,8,162,0.8549754935787792,1.1944126214119546,0,,,
28,0.3455093670345791,1,Composite,5,9,162,-0.8696858908053251,1.490479562955504,0,,,
28,0.3455093670345791,1,Composite,5,10,162,0.6064502513850903,-1.063816436884773,0,,,
28,0.3455093670345791,1,Composite,5,11,162,0.8965462769594905,-0.26380484142023297,0,,,
28,0.3455093670345791,1,Composite,6,0,162,0.8284651677783101,0.16487145100475242,0,,,
28,0.3455093670345791,1,Composite,6,1,162,0.7282217455291006,1.2261016345661564,0,,,
28,0.3455093670345791,1,Composite,6,2,162,-0.8847578741231694,-0.14578152377242026,0,,,
28,0.3455093670345791,1,Composite,6,3,381,0.6586569926667283,-0.7385546933257451,1,7135.699999999953,,
28,0.3455093670345791,1,Composite,6,4,162,0.8898571806780722,-0.8272323923260562,0,,,
28,0.3455093670345791,1,Composite,6,5,86,0.8628122364265958,-0.13267474512288113,1,8911.5,,
28,0.3455093670345791,1,Composite,6,6,162,0.8149781259166891,0.685830354730018,0,,,
28,0.3455093670345791,1,Composite,6,7,162,0.6249334722019169,-0.13424922814928797,0,,,
28,0.3455093670345791,1,Composite,6,8,301,0.8147576262530483,-1.1488048983154389,1,,,
28,0.3455093670345791,1,Composite,6,9,162,0.6613804683377632,-1.3049008705388438,0,,,
28,0.3455093670345791,1,Composite,6,10,13,0.6738600861560823,0.4385642912604464,1,13093.300000000048,,
28,0.3455093670345791,1,Composite,6,11,223,0.7048766866050575,0.3786053399481468,1,22407.399999999907,,
28,0.3455093670345791,1,Composite,7,0,162,0.7583230510190653,1.1592614466631366,0,,,
28,0.3455093670345791,1,Composite,7,1,162,0.6881705996336522,-1.1252030519101237,0,,,
28,0.3455093670345791,1,Composite,7,2,114,0.8194545462666778,-0.40692367815579855,1,27775.600000000093,,
28,0.3455093670345791,1,Composite,7,3,212,0.6119602274790286,-1.2634852727476917,1,6859.5,,
28,0.3455093670345791,1,Composite,7,4,182,0.8799083164193553,-0.15392337127395872,1,,,
28,0.3455093670345791,1,Composite,7,5,162,0.7533564445869787,-0.01078323199169362,0,,,
28,0.3455093670345791,1,Composite,7,6,162,0.6141461399283576,0.6395264934928329,0,,,
28,0.3455093670345791,1,Composite,7,7,162,0.6484204558237133,0.732945035845681,0,,,
28,0.3455093670345791,1,Composite,7,8,162,0.7838467206457506,-0.946530082632446,0,,,
28,0.3455093670345791,1,Composite,7,9,253,0.7933069465236942,-1.213761389094771,1,,,
28,0.3455093670345791,1,Composite,7,10,162,0.8982777511045046,-0.7199020660702712,0,,,
28,0.3455093670345791,1,Composite,7,11,162,0.6145212889627911,0.09612498491094335,0,,,
28,0.3455093670345791,1,Composite,8,0,162,0.8493375492694792,0.33352467248869866,0,,,
28,0.3455093670345791,1,Composite,8,1,22,0.8126551184715334,1.314627508882618,1,6207.600000000093,,
28,0.3455093670345791,1,Composite,8,2,162,0.7778734004945214,0.4688036421984738,0,,,
28,0.3455093670345791,1,Composite,8,3,162,0.7027334645221077,-0.6454119671346594,0,,,
28,0.3455093670345791,1,Composite,8,4,162,0.6665260160676006,-0.7718500409935768,0,,,
28,0.3455093670345791,1,Composite,8,5,162,0.8473635540226387,-0.28570020862596457,0,,,
28,0.3455093670345791,1,Composite,8,6,162,0.6622177623221785,-1.1068812095122356,0,,,
28,0.3455093670345791,1,Composite,8,7,162,0.6586756844062305,-0.38198147745113653,0,,,
28,0.3455093670345791,1,Composite,8,8,18,0.7780437043690609,0.809395463679178,1,11027.899999999909,,
28,0.3455093670345791,1,Composite,8,9,111,0.8824611157936278,-0.7306411871000384,1,11695.5,,
28,0.3455093670345791,1,Composite,8,10,162,0.8493496685898594,-0.4679387853443142,0,,,
28,0.3455093670345791,1,Composite,8,11,166,0.7299956856505627,-0.31994766447313694,1,21991.300000000047,,
28,0.3455093670345791,1,Composite,9,0,162,0.8527496300554842,1.0567958182136779,0,,,
28,0.3455093670345791,1,Composite,9,1,162,0.6130570959425685,-1.5302776948369714,0,,,
28,0.3455093670345791,1,Composite,9,2,162,0.6442353864627476,1.1787655076014523,0,,,
28,0.3455093670345791,1,Composite,9,3,162,0.82716358787513,0.3586180762037505,0,,,
28,0.3455093670345791,1,Composite,9,4,162,0.8591326672113949,-0.08741097079742621,0,,,
28,0.3455093670345791,1,Composite,9,5,162,-0.7476446911314961,-1.5044795868804144,0,,,
28,0.3455093670345791,1,Composite,9,6,162,0.6083417151004438,1.5212768131595853,0,,,
28,0.3455093670345791,1,Composite,9,7,162,0.894827340239263,1.2782999058292903,0,,,
28,0.3455093670345791,1,Composite,9,8,162,0.8818797787540205,-0.5689300530931749,0,,,
28,0.3455093670345791,1,Composite,9,9,162,0.8517341773342019,1.4775807164332986,0,,,
28,0.3455093670345791,1,Composite,9,10,162,0.6746860824955485,-0.4684209057117126,0,,,
28,0.3455093670345791,1,Composite,9,11,54,0.8802395110575796,-0.32990078130074485,1,12047.399999999909,,
28,0.3455093670345791,1,Composite,10,0,162,0.7261703765236437,0.9703716816720722,0,,,
28,0.3455093670345791,1,Composite,10,1,369,0.823032182186929,1.0829672533222836,1,26047.600000000093,,
28,0.3455093670345791,1,Composite,10,2,162,0.7774774800094407,1.1686954348757315,0,,,
28,0.3455093670345791,1,Composite,10,3,218,0.7543313694477545,0.9146783319190246,1,,,
28,0.3455093670345791,1,Composite,10,4,90,0.6925910978957228,1.3507908788259937,1,9983.5,,
28,0.3455093670345791,1,Composite,10,5,162,0.6776894521757542,1.0481458811559703,0,,,
28,0.3455093670345791,1,Composite,10,6,162,0.6442487520617226,0.9609667826673776,0,,,
28,0.3455093670345791,1,Composite,10,7,162,-0.6477278205717184,-0.7271977275833411,0,,,
28,0.3455093670345791,1,Composite,10,8,162,0.6939121694677242,1.3032089730892924,0,,,
28,0.3455093670345791,1,Composite,10,9,162,0.6570310508237438,1.168464303701065,0,,,
28,0.3455093670345791,1,Composite,10,10,162,-0.770266400404071,1.0399282353590404,0,,,
28,0.3455093670345791,1,Composite,10,11,162,0.7083875610008943,-0.4566369859503061,0,,,
28,0.3455093670345791,1,Composite,11,0,162,0.7623439406051195,0.09587252194715301,0,,,
28,0.3455093670345791,1,Composite,11,1,262,0.6014703408604508,1.1204945955512513,1,5674.399999999907,,
28,0.3455093670345791,1,Composite,11,2,162,0.6688981961324507,-0.4609147143634642,0,,,
28,0.3455093670345791,1,Composite,11,3,42,0.6976966601147068,-1.5689812309141116,1,10295.5,,
28,0.3455093670345791,1,Composite,11,4,136,0.8478781189077653,1.3318872706961713,1,,,
28,0.3455093670345791,1,Composite,11,5,162,0.8175534519901017,-0.5787368178306193,0,,,
28,0.3455093670345791,1,Composite,11,6,162,0.7116275245822461,-0.5143433841208034,0,,,
28,0.3455093670345791,1,Composite,11,7,162,-0.6308594513292831,-1.1799510226669236,0,,,
28,0.3455093670345791,1,Composite,11,8,327,-0.8375353117493027,0.31113120926458504,1,19983.600000000093,,
28,0.3455093670345791,1,Composite,11,9,162,0.6272159418458592,-0.582293063592508,0,,,
28,0.3455093670345791,1,Composite,11,10,162,0.8789004020171021,0.3608424674179096,0,,,
28,0.3455093670345791,1,Composite,11,11,162,0.6707563715248711,-1.3531990018278846,0,,,
28,0.3455093670345791,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,955989.0,487.0,
29,0.3840201876042793,1,Rotate,0,0,360,0.8,0.3418287849172661,0,,,
29,0.3840201876042793,1,Rotate,0,1,360,-0.8,0.018492266877209396,0,1951.8999999999069,3128.399999999907,
29,0.3840201876042793,1,Rotate,0,2,360,0.8,-0.9104301188993693,0,,,
29,0.3840201876042793,1,Rotate,0,3,360,0.8,-1.5461341886984847,0,,,
29,0.3840201876042793,1,Rotate,0,4,329,0.8,-0.8471521127015956,1,22256.0,,
29,0.3840201876042793,1,Rotate,0,5,81,0.8,-0.5471481639627025,1,21904.0,,
29,0.3840201876042793,1,Rotate,0,6,360,0.8,1.512028746126394,0,,,
29,0.3840201876042793,1,Rotate,0,7,360,0.8,-0.9751377079055463,0,,,
29,0.3840201876042793,1,Rotate,0,8,360,0.8,0.5670615555625158,0,,,
29,0.3840201876042793,1,Rotate,0,9,149,0.8,1.4380823171490698,1,,,
29,0.3840201876042793,1,Rotate,0,10,360,-0.8,0.8566338350065217,0,,,
29,0.3840201876042793,1,Rotate,0,11,15,0.8,-0.3067159738269878,1,16067.399999999909,,
29,0.3840201876042793,1,Rotate,1,0,269,0.8,-1.2215891477908798,1,1619.5999999998603,,
29,0.3840201876042793,1,Rotate,1,1,18,0.8,-1.0656670733934832,1,2551.899999999907,,
29,0.3840201876042793,1,Rotate,1,2,360,0.8,-0.13832969364891912,0,,,
29,0.3840201876042793,1,Rotate,1,3,83,0.8,-0.5684398060665397,1,22884.899999999907,,
29,0.3840201876042793,1,Rotate,1,4,11,0.8,-1.519077928656548,1,9424.399999999909,,
