trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
6,0.3483150469690754,1,None,0,1,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,0,2,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,0,3,133,0.8,0,1,3293.0,,,
6,0.3483150469690754,1,None,0,4,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,0,5,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,0,6,377,-0.8,0,1,3893.0,,,
6,0.3483150469690754,1,None,0,7,240,-0.8,0,0,,,,
6,0.3483150469690754,1,None,0,8,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,0,9,240,-0.8,0,0,,,,
6,0.3483150469690754,1,None,0,10,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,0,11,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,1,0,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,1,1,1,0.8,0,1,2727.0,,,
6,0.3483150469690754,1,None,1,2,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,1,3,68,-0.8,0,1,,,,
6,0.3483150469690754,1,None,1,4,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,1,5,358,0.8,0,1,5607.0,,,
6,0.3483150469690754,1,None,1,6,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,1,7,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,1,8,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,1,9,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,1,10,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,1,11,92,0.8,0,1,6422.0,,,
6,0.3483150469690754,1,None,2,0,240,0.8,0,0,7397.0,7930.0,,
6,0.3483150469690754,1,None,2,1,79,0.8,0,1,8282.0,,,
6,0.3483150469690754,1,None,2,2,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,2,3,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,2,4,127,0.8,0,1,9039.0,,,
6,0.3483150469690754,1,None,2,5,359,0.8,0,1,9424.0,,,
6,0.3483150469690754,1,None,2,6,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,2,7,91,0.8,0,1,9938.0,,,
6,0.3483150469690754,1,None,2,8,240,0.8,0,0,10715.0,11222.0,,
6,0.3483150469690754,1,None,2,9,17,0.8,0,1,11614.0,,,
6,0.3483150469690754,1,None,2,10,240,-0.8,0,0,,,,
6,0.3483150469690754,1,None,2,11,240,-0.8,0,0,,,,
6,0.3483150469690754,1,None,3,0,274,0.8,0,1,1342.0,,,
6,0.3483150469690754,1,None,3,1,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,3,2,105,0.8,0,1,12712.0,,,
6,0.3483150469690754,1,None,3,3,348,0.8,0,1,13031.0,,,
6,0.3483150469690754,1,None,3,4,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,3,5,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,3,6,52,0.8,0,1,13656.0,,,
6,0.3483150469690754,1,None,3,7,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,3,8,240,-0.8,0,0,,,,
6,0.3483150469690754,1,None,3,9,86,0.8,0,1,14412.0,,,
6,0.3483150469690754,1,None,3,10,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,3,11,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,4,0,277,0.8,0,1,1645.0,,,
6,0.3483150469690754,1,None,4,1,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,4,2,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,4,3,64,0.8,0,1,15959.0,,,
6,0.3483150469690754,1,None,4,4,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,4,5,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,4,6,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,4,7,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,4,8,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,4,9,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,4,10,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,4,11,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,5,0,228,0.8,0,1,1942.0,,,
6,0.3483150469690754,1,None,5,1,329,0.8,0,1,17723.0,,,
6,0.3483150469690754,1,None,5,2,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,5,3,148,0.8,0,1,18492.0,,,
6,0.3483150469690754,1,None,5,4,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,5,5,27,0.8,0,1,19294.0,,,
6,0.3483150469690754,1,None,5,6,69,0.8,0,1,20164.0,,,
6,0.3483150469690754,1,None,5,7,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,5,8,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,5,9,117,0.8,0,1,21197.0,,,
6,0.3483150469690754,1,None,5,10,339,0.8,0,1,21630.0,,,
6,0.3483150469690754,1,None,5,11,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,6,0,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,6,1,214,0.8,0,1,22678.0,,,
6,0.3483150469690754,1,None,6,2,278,0.8,0,1,23126.0,,,
6,0.3483150469690754,1,None,6,3,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,6,4,383,0.8,0,1,23982.0,,,
6,0.3483150469690754,1,None,6,5,243,0.8,0,1,24371.0,,,
6,0.3483150469690754,1,None,6,6,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,6,7,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,6,8,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,6,9,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,6,10,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,6,11,240,-0.8,0,0,,,,
6,0.3483150469690754,1,None,7,0,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,7,1,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,7,2,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,7,3,36,0.8,0,1,26129.0,,,
6,0.3483150469690754,1,None,7,4,360,0.8,0,1,27331.0,,,
6,0.3483150469690754,1,None,7,5,240,0.8,0,0,26613.0,27612.0,,
6,0.3483150469690754,1,None,7,6,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,7,7,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,7,8,240,-0.8,0,0,,,,
6,0.3483150469690754,1,None,7,9,233,0.8,0,1,28661.0,,,
6,0.3483150469690754,1,None,7,10,29,0.8,0,1,29075.0,,,
6,0.3483150469690754,1,None,7,11,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,8,0,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,8,1,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,8,2,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,8,3,305,0.8,0,1,,,,
6,0.3483150469690754,1,None,8,4,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,8,5,190,0.8,0,1,,,,
6,0.3483150469690754,1,None,8,6,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,8,7,240,-0.8,0,0,,,,
6,0.3483150469690754,1,None,8,8,320,0.8,0,1,,,,
6,0.3483150469690754,1,None,8,9,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,8,10,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,8,11,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,9,0,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,9,1,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,9,2,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,9,3,240,-0.8,0,0,,,,
6,0.3483150469690754,1,None,9,4,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,9,5,336,0.8,0,1,,,,
6,0.3483150469690754,1,None,9,6,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,9,7,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,9,8,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,9,9,53,0.8,0,1,,,,
6,0.3483150469690754,1,None,9,10,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,9,11,240,-0.8,0,0,,,,
6,0.3483150469690754,1,None,10,0,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,10,1,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,10,2,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,10,3,109,0.8,0,1,,,,
6,0.3483150469690754,1,None,10,4,25,-0.8,0,1,,,,
6,0.3483150469690754,1,None,10,5,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,10,6,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,10,7,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,10,8,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,10,9,38,0.8,0,1,,,,
6,0.3483150469690754,1,None,10,10,208,0.8,0,1,,,,
6,0.3483150469690754,1,None,10,11,273,0.8,0,1,,,,
6,0.3483150469690754,1,None,11,0,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,11,1,139,0.8,0,1,,,,
6,0.3483150469690754,1,None,11,2,32,0.8,0,1,,,,
6,0.3483150469690754,1,None,11,3,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,11,4,165,0.8,0,1,,,,
6,0.3483150469690754,1,None,11,5,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,11,6,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,11,7,236,-0.8,0,1,,,,
6,0.3483150469690754,1,None,11,8,113,0.8,0,1,,,,
6,0.3483150469690754,1,None,11,9,162,0.8,0,1,,,,
6,0.3483150469690754,1,None,11,10,240,0.8,0,0,,,,
6,0.3483150469690754,1,None,11,11,368,0.8,0,1,,,,
6,0.3483150469690754,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,193236.0,433.0,,
7,0.3951428942040913,1,None,0,0,310,0.8,0,1,2322.0,,,
7,0.3951428942040913,1,None,0,1,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,0,2,114,0.8,0,1,2888.0,,,
7,0.3951428942040913,1,None,0,3,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,0,4,357,0.8,0,1,3655.0,,,
7,0.3951428942040913,1,None,0,5,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,0,6,206,0.8,0,1,4206.0,,,
7,0.3951428942040913,1,None,0,7,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,0,8,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,0,9,338,-0.8,0,0,,,,
7,0.3951428942040913,1,None,0,10,14,-0.8,0,1,5791.0,,,
7,0.3951428942040913,1,None,0,11,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,1,0,110,0.8,0,1,7410.0,,,
7,0.3951428942040913,1,None,1,1,338,-0.8,0,0,,,,
7,0.3951428942040913,1,None,1,2,338,-0.8,0,0,,,,
7,0.3951428942040913,1,None,1,3,298,0.8,0,1,8413.0,,,
7,0.3951428942040913,1,None,1,4,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,1,5,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,1,6,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,1,7,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,1,8,218,0.8,0,1,9577.0,,,
7,0.3951428942040913,1,None,1,9,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,1,10,338,-0.8,0,0,,,,
7,0.3951428942040913,1,None,1,11,27,-0.8,0,1,13854.0,,,
7,0.3951428942040913,1,None,2,0,127,0.8,0,1,11338.0,,,
7,0.3951428942040913,1,None,2,1,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,2,2,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,2,3,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,2,4,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,2,5,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,2,6,196,0.8,0,1,10375.0,,,
7,0.3951428942040913,1,None,2,7,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,2,8,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,2,9,367,0.8,0,1,12863.0,,,
7,0.3951428942040913,1,None,2,10,338,-0.8,0,0,,,,
7,0.3951428942040913,1,None,2,11,337,0.8,0,1,13372.0,,,
7,0.3951428942040913,1,None,3,0,168,-0.8,0,1,11896.0,,,
7,0.3951428942040913,1,None,3,1,338,-0.8,0,0,,,,
7,0.3951428942040913,1,None,3,2,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,3,3,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,3,4,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,3,5,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,3,6,47,-0.8,0,1,14581.0,,,
7,0.3951428942040913,1,None,3,7,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,3,8,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,3,9,355,0.8,0,1,,,,
7,0.3951428942040913,1,None,3,10,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,3,11,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,4,0,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,4,1,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,4,2,338,-0.8,0,0,,,,
7,0.3951428942040913,1,None,4,3,330,0.8,0,1,15678.0,,,
7,0.3951428942040913,1,None,4,4,305,0.8,0,1,16223.0,,,
7,0.3951428942040913,1,None,4,5,159,0.8,0,1,16615.0,,,
7,0.3951428942040913,1,None,4,6,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,4,7,281,0.8,0,1,17888.0,,,
7,0.3951428942040913,1,None,4,8,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,4,9,366,0.8,0,1,18328.0,,,
7,0.3951428942040913,1,None,4,10,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,4,11,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,5,0,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,5,1,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,5,2,315,0.8,0,1,19673.0,,,
7,0.3951428942040913,1,None,5,3,338,-0.8,0,0,,,,
7,0.3951428942040913,1,None,5,4,183,0.8,0,1,20897.0,,,
7,0.3951428942040913,1,None,5,5,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,5,6,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,5,7,324,0.8,0,1,21587.0,,,
7,0.3951428942040913,1,None,5,8,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,5,9,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,5,10,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,5,11,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,6,0,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,6,1,240,-0.8,0,1,23788.0,,,
7,0.3951428942040913,1,None,6,2,314,0.8,0,1,22723.0,,,
7,0.3951428942040913,1,None,6,3,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,6,4,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,6,5,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,6,6,135,0.8,0,1,24837.0,,,
7,0.3951428942040913,1,None,6,7,108,0.8,0,1,25404.0,,,
7,0.3951428942040913,1,None,6,8,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,6,9,304,0.8,0,1,25947.0,,,
7,0.3951428942040913,1,None,6,10,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,6,11,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,7,0,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,7,1,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,7,2,164,0.8,0,1,27205.0,,,
7,0.3951428942040913,1,None,7,3,147,0.8,0,1,27955.0,,,
7,0.3951428942040913,1,None,7,4,158,0.8,0,1,28339.0,,,
7,0.3951428942040913,1,None,7,5,338,0.8,0,0,28765.0,,,
7,0.3951428942040913,1,None,7,6,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,7,7,264,0.8,0,1,,,,
7,0.3951428942040913,1,None,7,8,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,7,9,140,0.8,0,1,,,,
7,0.3951428942040913,1,None,7,10,319,0.8,0,1,,,,
7,0.3951428942040913,1,None,7,11,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,8,0,338,-0.8,0,0,,,,
7,0.3951428942040913,1,None,8,1,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,8,2,384,0.8,0,1,,,,
7,0.3951428942040913,1,None,8,3,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,8,4,50,0.8,0,1,29096.0,,,
7,0.3951428942040913,1,None,8,5,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,8,6,191,0.8,0,1,,,,
7,0.3951428942040913,1,None,8,7,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,8,8,107,0.8,0,1,,,,
7,0.3951428942040913,1,None,8,9,246,-0.8,0,1,,,,
7,0.3951428942040913,1,None,8,10,290,0.8,0,1,,,,
7,0.3951428942040913,1,None,8,11,338,-0.8,0,0,,,,
7,0.3951428942040913,1,None,9,0,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,9,1,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,9,2,41,0.8,0,1,,,,
7,0.3951428942040913,1,None,9,3,282,0.8,0,1,,,,
7,0.3951428942040913,1,None,9,4,338,-0.8,0,0,,,,
7,0.3951428942040913,1,None,9,5,73,0.8,0,1,,,,
7,0.3951428942040913,1,None,9,6,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,9,7,338,-0.8,0,0,,,,
7,0.3951428942040913,1,None,9,8,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,9,9,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,9,10,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,9,11,299,0.8,0,1,,,,
7,0.3951428942040913,1,None,10,0,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,10,1,143,0.8,0,1,,,,
7,0.3951428942040913,1,None,10,2,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,10,3,338,-0.8,0,0,,,,
7,0.3951428942040913,1,None,10,4,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,10,5,42,0.8,0,1,,,,
7,0.3951428942040913,1,None,10,6,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,10,7,292,0.8,0,1,,,,
7,0.3951428942040913,1,None,10,8,125,0.8,0,1,,,,
7,0.3951428942040913,1,None,10,9,23,0.8,0,1,,,,
7,0.3951428942040913,1,None,10,10,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,10,11,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,11,0,154,0.8,0,1,,,,
7,0.3951428942040913,1,None,11,1,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,11,2,169,0.8,0,1,,,,
7,0.3951428942040913,1,None,11,3,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,11,4,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,11,5,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,11,6,335,0.8,0,1,,,,
7,0.3951428942040913,1,None,11,7,61,0.8,0,1,29905.0,,,
7,0.3951428942040913,1,None,11,8,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,11,9,163,0.8,0,1,,,,
7,0.3951428942040913,1,None,11,10,338,0.8,0,0,,,,
7,0.3951428942040913,1,None,11,11,266,0.8,0,1,,,,
7,0.3951428942040913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,224151.0,433.0,,
8,0.3499718188431948,1,Scale,0,0,52,0.8316045054850699,0,0,,,,
8,0.3499718188431948,1,Scale,0,1,52,0.8840515791911254,0,0,,,,
8,0.3499718188431948,1,Scale,0,2,52,0.7007992685225374,0,0,,,,
8,0.3499718188431948,1,Scale,0,3,52,0.8044125217951018,0,0,,,,
8,0.3499718188431948,1,Scale,0,4,52,0.8300660918632237,0,0,,,,
8,0.3499718188431948,1,Scale,0,5,342,0.7471944876048981,0,1,9895.0,,,
8,0.3499718188431948,1,Scale,0,6,363,0.8773915191379744,0,1,10229.0,,,
8,0.3499718188431948,1,Scale,0,7,52,0.855669899890763,0,0,,,,
8,0.3499718188431948,1,Scale,0,8,78,0.8827964341203172,0,1,10671.0,,,
8,0.3499718188431948,1,Scale,0,9,52,0.8180815412837925,0,0,,,,
8,0.3499718188431948,1,Scale,0,10,52,0.7133570983902872,0,0,,,,
8,0.3499718188431948,1,Scale,0,11,52,0.7928049923480697,0,0,,,,
8,0.3499718188431948,1,Scale,1,0,52,0.8447030782807372,0,0,,,,
8,0.3499718188431948,1,Scale,1,1,52,0.6825554570520033,0,0,,,,
8,0.3499718188431948,1,Scale,1,2,52,0.6294949539712494,0,0,,,,
8,0.3499718188431948,1,Scale,1,3,52,0.7445527846275318,0,0,,,,
8,0.3499718188431948,1,Scale,1,4,354,0.8295027692674293,0,1,9096.0,,,
8,0.3499718188431948,1,Scale,1,5,181,0.6727418025644893,0,1,9517.0,,,
8,0.3499718188431948,1,Scale,1,6,52,0.6332349187469732,0,0,,,,
8,0.3499718188431948,1,Scale,1,7,52,0.7633425283131622,0,0,,,,
8,0.3499718188431948,1,Scale,1,8,52,0.627834199501685,0,0,,,,
8,0.3499718188431948,1,Scale,1,9,112,0.6271910487334035,0,1,11313.0,,,
8,0.3499718188431948,1,Scale,1,10,52,0.6816098304509867,0,0,,,,
8,0.3499718188431948,1,Scale,1,11,89,0.7333802540890547,0,1,11750.0,,,
8,0.3499718188431948,1,Scale,2,0,52,-0.6770528756469172,0,0,,,,
8,0.3499718188431948,1,Scale,2,1,200,-0.7044845123979078,0,1,1870.0,,,
8,0.3499718188431948,1,Scale,2,2,52,0.8957943815022614,0,0,,,,
8,0.3499718188431948,1,Scale,2,3,52,0.8445707804703004,0,0,,,,
8,0.3499718188431948,1,Scale,2,4,52,-0.7478876461460942,0,0,,,,
8,0.3499718188431948,1,Scale,2,5,52,0.806246130103258,0,0,,,,
8,0.3499718188431948,1,Scale,2,6,52,0.8718057152224896,0,0,,,,
8,0.3499718188431948,1,Scale,2,7,66,0.8911502664179054,0,1,14996.0,,,
8,0.3499718188431948,1,Scale,2,8,52,0.816523073169568,0,0,,,,
8,0.3499718188431948,1,Scale,2,9,52,-0.8158908574076593,0,0,,,,
8,0.3499718188431948,1,Scale,2,10,52,0.6982094341218714,0,0,,,,
8,0.3499718188431948,1,Scale,2,11,52,0.7536371498882004,0,0,,,,
8,0.3499718188431948,1,Scale,3,0,52,0.8070441427960238,0,0,,,,
8,0.3499718188431948,1,Scale,3,1,246,0.8362642303213783,0,1,1530.0,,,
8,0.3499718188431948,1,Scale,3,2,52,-0.7152983978375282,0,0,,,,
8,0.3499718188431948,1,Scale,3,3,52,-0.6419038682936207,0,0,,,,
8,0.3499718188431948,1,Scale,3,4,52,0.7068615175384335,0,0,,,,
8,0.3499718188431948,1,Scale,3,5,228,0.7272106481965723,0,1,14578.0,,,
8,0.3499718188431948,1,Scale,3,6,52,0.8974615180798735,0,0,,,,
8,0.3499718188431948,1,Scale,3,7,52,0.8779509613741505,0,0,,,,
8,0.3499718188431948,1,Scale,3,8,52,0.6398697712683906,0,0,,,,
8,0.3499718188431948,1,Scale,3,9,52,0.6039702971286709,0,0,,,,
8,0.3499718188431948,1,Scale,3,10,52,0.7449084090319277,0,0,,,,
8,0.3499718188431948,1,Scale,3,11,52,0.62438686614392,0,0,,,,
8,0.3499718188431948,1,Scale,4,0,52,0.8551774389711644,0,0,,,,
8,0.3499718188431948,1,Scale,4,1,346,0.6151058864832507,0,1,7233.0,,,
8,0.3499718188431948,1,Scale,4,2,148,0.7420503440438433,0,1,7534.0,,,
8,0.3499718188431948,1,Scale,4,3,41,0.8587656318458581,0,1,8287.0,,,
8,0.3499718188431948,1,Scale,4,4,153,0.6686500505297303,0,1,8622.0,,,
8,0.3499718188431948,1,Scale,4,5,224,0.8430501823371799,0,1,14252.0,,,
8,0.3499718188431948,1,Scale,4,6,52,0.6770840969467392,0,0,,,,
8,0.3499718188431948,1,Scale,4,7,52,0.6544397634126019,0,0,,,,
8,0.3499718188431948,1,Scale,4,8,52,0.759783388356724,0,0,,,,
8,0.3499718188431948,1,Scale,4,9,280,0.6382489873583379,0,1,12329.0,,,
8,0.3499718188431948,1,Scale,4,10,52,0.8958594247501551,0,0,,,,
8,0.3499718188431948,1,Scale,4,11,52,0.6572532147829863,0,0,,,,
8,0.3499718188431948,1,Scale,5,0,52,-0.6223011681975364,0,0,,,,
8,0.3499718188431948,1,Scale,5,1,52,0.6113346913420855,0,0,,,,
8,0.3499718188431948,1,Scale,5,2,52,0.8717432660471169,0,0,,,,
8,0.3499718188431948,1,Scale,5,3,98,0.8464162099855862,0,1,7946.0,,,
8,0.3499718188431948,1,Scale,5,4,52,0.7545466974570914,0,0,,,,
8,0.3499718188431948,1,Scale,5,5,52,0.8700375521983741,0,0,,,,
8,0.3499718188431948,1,Scale,5,6,163,0.641383824142809,0,1,13551.0,,,
8,0.3499718188431948,1,Scale,5,7,22,0.7581873707090656,0,1,13221.0,,,
8,0.3499718188431948,1,Scale,5,8,52,-0.714351345856975,0,0,,,,
8,0.3499718188431948,1,Scale,5,9,52,0.67042956109908,0,0,,,,
8,0.3499718188431948,1,Scale,5,10,52,0.6868539755717933,0,0,,,,
8,0.3499718188431948,1,Scale,5,11,52,0.8882847009780002,0,0,,,,
8,0.3499718188431948,1,Scale,6,0,180,0.7824447629073346,0,1,2520.0,,,
8,0.3499718188431948,1,Scale,6,1,52,0.6979592922896651,0,0,,,,
8,0.3499718188431948,1,Scale,6,2,52,-0.7097012289804769,0,0,,,,
8,0.3499718188431948,1,Scale,6,3,34,0.6298263456106786,0,1,,,,
8,0.3499718188431948,1,Scale,6,4,52,0.6114271332350304,0,0,,,,
8,0.3499718188431948,1,Scale,6,5,52,0.7169677008249911,0,0,,,,
8,0.3499718188431948,1,Scale,6,6,272,0.8263830382423532,0,1,13845.0,,,
8,0.3499718188431948,1,Scale,6,7,52,0.6609195910180536,0,0,,,,
8,0.3499718188431948,1,Scale,6,8,150,0.8034143544281669,0,1,12781.0,,,
8,0.3499718188431948,1,Scale,6,9,52,0.8512193884521182,0,0,,,,
8,0.3499718188431948,1,Scale,6,10,52,0.7829016375456984,0,0,,,,
8,0.3499718188431948,1,Scale,6,11,52,0.7274325195900264,0,0,,,,
8,0.3499718188431948,1,Scale,7,0,52,0.8139925212369826,0,0,,,,
8,0.3499718188431948,1,Scale,7,1,137,0.8272622725633991,0,1,6580.0,,,
8,0.3499718188431948,1,Scale,7,2,52,0.6655079925312798,0,0,,,,
8,0.3499718188431948,1,Scale,7,3,52,0.6550605258635015,0,0,,,,
8,0.3499718188431948,1,Scale,7,4,19,0.6535272384975411,0,1,15712.0,,,
8,0.3499718188431948,1,Scale,7,5,117,0.704631784749358,0,1,17130.0,17395.0,18163.0,
8,0.3499718188431948,1,Scale,7,6,52,0.6272332002459369,0,0,,,,
8,0.3499718188431948,1,Scale,7,7,52,0.651370740212682,0,0,,,,
8,0.3499718188431948,1,Scale,7,8,52,0.8090302292848573,0,0,,,,
8,0.3499718188431948,1,Scale,7,9,52,0.6161153771462373,0,0,,,,
8,0.3499718188431948,1,Scale,7,10,52,0.8556461519220696,0,0,,,,
8,0.3499718188431948,1,Scale,7,11,302,0.7529013643184347,0,1,23333.0,,,
8,0.3499718188431948,1,Scale,8,0,52,0.7431499839910162,0,0,,,,
8,0.3499718188431948,1,Scale,8,1,52,0.7743328764500321,0,0,,,,
