trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
11,0.3785826187942541,1,Scale,8,7,183,-0.8588046723477007,0,1,10152.399999999963,,,
11,0.3785826187942541,1,Scale,8,8,102,0.7718957962485384,0,1,16791.09999999992,,,
11,0.3785826187942541,1,Scale,8,9,191,0.7645484082087981,0,1,16151.699999999895,,,
11,0.3785826187942541,1,Scale,8,10,53,0.6592144090119895,0,1,17147.70000000001,,,
11,0.3785826187942541,1,Scale,8,11,197,-0.628600249564181,0,1,17487.599999999977,,,
11,0.3785826187942541,1,Scale,9,0,207,0.6516612656675578,0,0,,,,
11,0.3785826187942541,1,Scale,9,1,290,0.7101480607698666,0,1,4551.199999999895,,,
11,0.3785826187942541,1,Scale,9,2,207,0.8844106173780827,0,0,,,,
11,0.3785826187942541,1,Scale,9,3,207,0.8329931109541227,0,0,,,,
11,0.3785826187942541,1,Scale,9,4,292,0.6849179000661556,0,1,6903.399999999732,,,
11,0.3785826187942541,1,Scale,9,5,207,0.8941478113761268,0,0,9615.399999999674,,,
11,0.3785826187942541,1,Scale,9,6,367,0.731155511649985,0,1,8297.799999999872,,,
11,0.3785826187942541,1,Scale,9,7,250,0.6578236859102579,0,1,11407.499999999824,,,
11,0.3785826187942541,1,Scale,9,8,207,-0.6987217420194961,0,0,,,,
11,0.3785826187942541,1,Scale,9,9,207,0.8130391397389618,0,0,,,,
11,0.3785826187942541,1,Scale,9,10,207,0.8852876100665801,0,0,,,,
11,0.3785826187942541,1,Scale,9,11,207,-0.7723808008432869,0,0,,,,
11,0.3785826187942541,1,Scale,10,0,207,-0.6803993529241548,0,0,,,,
11,0.3785826187942541,1,Scale,10,1,207,0.8304687570955667,0,0,,,,
11,0.3785826187942541,1,Scale,10,2,207,0.7730230728825779,0,0,,,,
11,0.3785826187942541,1,Scale,10,3,207,0.7546636298445628,0,0,,,,
11,0.3785826187942541,1,Scale,10,4,207,-0.6439469428740151,0,0,,,,
11,0.3785826187942541,1,Scale,10,5,326,0.7467965934950087,0,1,7264.199999999662,,,
11,0.3785826187942541,1,Scale,10,6,365,0.6267280275177937,0,1,7943.29999999993,,,
11,0.3785826187942541,1,Scale,10,7,207,0.8361154267058657,0,0,10432.699999999835,11131.799999999696,13071.099999999686,14159.499999999767
11,0.3785826187942541,1,Scale,10,8,207,0.6582225628120597,0,0,,,,
11,0.3785826187942541,1,Scale,10,9,207,0.7648081432533237,0,0,,,,
11,0.3785826187942541,1,Scale,10,10,207,0.7518963223050443,0,0,,,,
11,0.3785826187942541,1,Scale,10,11,132,0.7431833134819521,0,1,15351.299999999814,,,
11,0.3785826187942541,1,Scale,11,0,286,-0.6429070095699518,0,1,6391.20000000007,,,
11,0.3785826187942541,1,Scale,11,1,207,0.7363817930046317,0,0,,,,
11,0.3785826187942541,1,Scale,11,2,207,0.716655059301304,0,0,,,,
11,0.3785826187942541,1,Scale,11,3,207,0.7678831044298838,0,0,,,,
11,0.3785826187942541,1,Scale,11,4,207,0.751235948338672,0,0,,,,
11,0.3785826187942541,1,Scale,11,5,167,0.674980984802961,0,1,,,,
11,0.3785826187942541,1,Scale,11,6,95,0.6931043954303518,0,1,7615.5999999996275,,,
11,0.3785826187942541,1,Scale,11,7,117,0.8627061767717153,0,1,13455.700000000012,,,
11,0.3785826187942541,1,Scale,11,8,207,0.8412770984726715,0,0,11983.499999999824,13775.499999999767,,
11,0.3785826187942541,1,Scale,11,9,48,0.8103505545474063,0,1,12615.29999999993,,,
11,0.3785826187942541,1,Scale,11,10,82,0.6931643516680164,0,1,14747.699999999895,,,
11,0.3785826187942541,1,Scale,11,11,207,0.755292918445958,0,0,,,,
11,0.3785826187942541,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,436000.3999999999,676.0,,
12,0.374354924221955,1,Scale,0,0,166,0.7701755639262238,0,1,1877.299999999639,,,
12,0.374354924221955,1,Scale,0,1,173,0.8557281519266741,0,0,,,,
12,0.374354924221955,1,Scale,0,2,173,-0.7711256638451849,0,0,,,,
12,0.374354924221955,1,Scale,0,3,173,0.6967075637645848,0,0,,,,
12,0.374354924221955,1,Scale,0,4,42,0.6787217865489167,0,1,27405.09999999992,,,
12,0.374354924221955,1,Scale,0,5,104,0.7008590488582376,0,1,26604.89999999979,,,
12,0.374354924221955,1,Scale,0,6,274,-0.6733818826517973,0,1,26301.39999999985,,,
12,0.374354924221955,1,Scale,0,7,123,0.8498787744118921,0,1,25398.79999999993,,,
12,0.374354924221955,1,Scale,0,8,173,0.6304593137519389,0,0,24436.999999999884,,,
12,0.374354924221955,1,Scale,0,9,93,0.6013998635687114,0,1,24092.999999999825,,,
12,0.374354924221955,1,Scale,0,10,173,-0.8660662808097523,0,0,,,,
12,0.374354924221955,1,Scale,0,11,173,0.6923610719417327,0,0,,,,
12,0.374354924221955,1,Scale,1,0,173,0.7619454650820371,0,0,,,,
12,0.374354924221955,1,Scale,1,1,169,0.858676428430799,0,1,29666.600000000035,,,
12,0.374354924221955,1,Scale,1,2,173,-0.6755778540581808,0,0,,,,
12,0.374354924221955,1,Scale,1,3,14,0.6712046735437144,0,1,27804.899999999616,,,
12,0.374354924221955,1,Scale,1,4,173,0.8741888610591471,0,0,,,,
12,0.374354924221955,1,Scale,1,5,173,0.7821858837860236,0,0,,,,
12,0.374354924221955,1,Scale,1,6,173,0.8887660842867342,0,0,,,,
12,0.374354924221955,1,Scale,1,7,173,0.7560175620568131,0,0,,,,
12,0.374354924221955,1,Scale,1,8,359,0.623885057310858,0,1,24757.29999999976,,,
12,0.374354924221955,1,Scale,1,9,44,0.8380065471430035,0,1,23665.70000000001,,,
12,0.374354924221955,1,Scale,1,10,173,0.8389699630256605,0,0,,,,
12,0.374354924221955,1,Scale,1,11,36,0.8424965003748716,0,1,23125.399999999907,,,
12,0.374354924221955,1,Scale,2,0,173,0.8123677239915248,0,0,,,,
12,0.374354924221955,1,Scale,2,1,173,0.6913211812895553,0,0,,,,
12,0.374354924221955,1,Scale,2,2,173,0.6754713968619522,0,0,,,,
12,0.374354924221955,1,Scale,2,3,10,0.667850972652718,0,1,28188.899999999616,,,
12,0.374354924221955,1,Scale,2,4,173,0.7480902929430779,0,0,,,,
12,0.374354924221955,1,Scale,2,5,352,0.6547932543333858,0,1,27031.99999999971,,,
12,0.374354924221955,1,Scale,2,6,23,0.6661900541903831,0,1,25815.799999999872,,,
12,0.374354924221955,1,Scale,2,7,173,0.7813450349244349,0,0,,,,
12,0.374354924221955,1,Scale,2,8,173,0.8640142457181601,0,0,,,,
12,0.374354924221955,1,Scale,2,9,212,0.8505878113519474,0,1,21447.599999999977,,,
12,0.374354924221955,1,Scale,2,10,173,0.7840706294915549,0,0,,,,
12,0.374354924221955,1,Scale,2,11,173,0.6572111278906609,0,0,,,,
12,0.374354924221955,1,Scale,3,0,38,0.7161916375036165,0,1,1068.9999999999418,,,
12,0.374354924221955,1,Scale,3,1,160,0.8615885440611226,0,1,29253.199999999662,,,
12,0.374354924221955,1,Scale,3,2,173,0.7139297485868545,0,0,,,,
12,0.374354924221955,1,Scale,3,3,173,0.7326482790824318,0,0,,,,
12,0.374354924221955,1,Scale,3,4,370,0.645169536713643,0,1,,,,
12,0.374354924221955,1,Scale,3,5,173,0.7787615685966432,0,0,,,,
12,0.374354924221955,1,Scale,3,6,173,0.7169878501333713,0,0,,,,
12,0.374354924221955,1,Scale,3,7,173,-0.8231872270305247,0,0,,,,
12,0.374354924221955,1,Scale,3,8,173,0.8808980210502246,0,0,,,,
12,0.374354924221955,1,Scale,3,9,173,0.6279234458937688,0,0,,,,
12,0.374354924221955,1,Scale,3,10,108,0.64733225747921,0,1,22077.399999999678,,,
12,0.374354924221955,1,Scale,3,11,173,0.6846289008845813,0,0,,,,
12,0.374354924221955,1,Scale,4,0,173,0.8761780984859887,0,0,,,,
12,0.374354924221955,1,Scale,4,1,173,0.615310558345404,0,0,,,,
12,0.374354924221955,1,Scale,4,2,173,-0.8381964438267739,0,0,,,,
12,0.374354924221955,1,Scale,4,3,173,0.6342720807860804,0,0,,,,
12,0.374354924221955,1,Scale,4,4,65,0.878200283295718,0,1,,,,
12,0.374354924221955,1,Scale,4,5,173,0.895493680118681,0,0,,,,
12,0.374354924221955,1,Scale,4,6,173,0.8049609568484389,0,0,,,,
12,0.374354924221955,1,Scale,4,7,81,0.6287090188911935,0,1,18117.399999999616,,,
12,0.374354924221955,1,Scale,4,8,173,-0.8121963642461784,0,0,,,,
12,0.374354924221955,1,Scale,4,9,173,0.8850292368104464,0,0,,,,
12,0.374354924221955,1,Scale,4,10,173,0.8308580138698808,0,0,,,,
12,0.374354924221955,1,Scale,4,11,143,0.79830969921836,0,1,22517.39999999973,,,
12,0.374354924221955,1,Scale,5,0,173,0.7902307927282634,0,0,,,,
12,0.374354924221955,1,Scale,5,1,266,0.6215263287015643,0,1,,,,
12,0.374354924221955,1,Scale,5,2,173,0.8440150713659602,0,0,,,,
12,0.374354924221955,1,Scale,5,3,215,0.6194724552691105,0,1,,,,
12,0.374354924221955,1,Scale,5,4,173,0.7064699113592194,0,0,,,,
12,0.374354924221955,1,Scale,5,5,173,0.7269012357219882,0,0,,,,
12,0.374354924221955,1,Scale,5,6,173,0.8021425719652193,0,0,,,,
12,0.374354924221955,1,Scale,5,7,284,-0.7245007264417287,0,1,,,,
12,0.374354924221955,1,Scale,5,8,173,0.8494283653930357,0,0,,,,
12,0.374354924221955,1,Scale,5,9,173,0.6347319406983128,0,0,,,,
12,0.374354924221955,1,Scale,5,10,141,0.6413914137583281,0,1,20020.99999999971,,,
12,0.374354924221955,1,Scale,5,11,264,0.6767812544329337,0,1,20388.99999999965,,,
12,0.374354924221955,1,Scale,6,0,173,0.6239332405337855,0,0,2814.699999999895,3517.0999999995693,,
12,0.374354924221955,1,Scale,6,1,173,0.8788649218205811,0,0,,,,
12,0.374354924221955,1,Scale,6,2,173,0.7260894159787863,0,0,,,,
12,0.374354924221955,1,Scale,6,3,173,0.8233158244004498,0,0,,,,
12,0.374354924221955,1,Scale,6,4,173,0.7873012117872559,0,0,,,,
12,0.374354924221955,1,Scale,6,5,173,0.6118732994202779,0,0,,,,
12,0.374354924221955,1,Scale,6,6,173,0.8755073985823445,0,0,,,,
12,0.374354924221955,1,Scale,6,7,173,0.875585973756638,0,0,,,,
12,0.374354924221955,1,Scale,6,8,173,0.6063632470308921,0,0,,,,
12,0.374354924221955,1,Scale,6,9,173,0.8554849809511829,0,0,,,,
12,0.374354924221955,1,Scale,6,10,235,0.6712339469581818,0,1,19668.999999999884,,,
12,0.374354924221955,1,Scale,6,11,61,0.7612762207502531,0,1,18799.39999999985,,,
12,0.374354924221955,1,Scale,7,0,376,0.8618651676883584,0,1,3880.499999999767,,,
12,0.374354924221955,1,Scale,7,1,173,0.8318273540619169,0,0,,,,
12,0.374354924221955,1,Scale,7,2,173,0.6339044940946741,0,0,,,,
12,0.374354924221955,1,Scale,7,3,265,-0.8197459133924184,0,1,14198.599999999686,,,
12,0.374354924221955,1,Scale,7,4,173,0.6634204701793367,0,0,,,,
12,0.374354924221955,1,Scale,7,5,363,0.6482900298013331,0,1,12749.099999999977,,,
12,0.374354924221955,1,Scale,7,6,268,0.832736372750079,0,1,12357.099999999686,,,
12,0.374354924221955,1,Scale,7,7,78,0.7283002679546041,0,1,17469.20000000001,,,
12,0.374354924221955,1,Scale,7,8,173,0.8226774243773631,0,0,,,,
12,0.374354924221955,1,Scale,7,9,351,0.7828710426979109,0,1,17014.79999999993,,,
12,0.374354924221955,1,Scale,7,10,173,0.6302391848942422,0,0,,,,
12,0.374354924221955,1,Scale,7,11,287,0.8829593391965804,0,1,16252.899999999963,,,
12,0.374354924221955,1,Scale,8,0,130,0.7256879645994581,0,1,4318.299999999872,,,
12,0.374354924221955,1,Scale,8,1,173,0.7375780573440498,0,0,,,,
12,0.374354924221955,1,Scale,8,2,173,-0.6735939977514263,0,0,,,,
12,0.374354924221955,1,Scale,8,3,173,0.7533977162731544,0,0,,,,
12,0.374354924221955,1,Scale,8,4,173,0.8256590292876403,0,0,,,,
12,0.374354924221955,1,Scale,8,5,173,0.747871642673314,0,0,,,,
12,0.374354924221955,1,Scale,8,6,347,0.6688474857319178,0,1,11189.499999999942,,,
12,0.374354924221955,1,Scale,8,7,131,0.8863593474604095,0,1,10500.999999999767,,,
12,0.374354924221955,1,Scale,8,8,172,0.896113625449247,0,1,10237.699999999662,,,
12,0.374354924221955,1,Scale,8,9,173,0.7553932534531658,0,0,,,,
12,0.374354924221955,1,Scale,8,10,173,0.7655828532974476,0,0,,,,
12,0.374354924221955,1,Scale,8,11,255,0.8954089212016128,0,1,15581.999999999884,,,
12,0.374354924221955,1,Scale,9,0,173,0.6544043207976149,0,0,,,,
12,0.374354924221955,1,Scale,9,1,280,0.8955375676074594,0,1,4701.199999999953,,,
12,0.374354924221955,1,Scale,9,2,267,0.7428657693537537,0,1,13725.199999999835,,,
12,0.374354924221955,1,Scale,9,3,173,0.6146656618119628,0,0,,,,
12,0.374354924221955,1,Scale,9,4,173,0.6727457764062963,0,0,,,,
12,0.374354924221955,1,Scale,9,5,157,-0.770737613082988,0,1,11797.099999999744,,,
12,0.374354924221955,1,Scale,9,6,173,0.8978123003094522,0,0,,,,
12,0.374354924221955,1,Scale,9,7,263,0.6941533664798787,0,1,10863.399999999732,,,
12,0.374354924221955,1,Scale,9,8,173,0.7011545823625904,0,0,,,,
12,0.374354924221955,1,Scale,9,9,173,0.7335429365350298,0,0,,,,
12,0.374354924221955,1,Scale,9,10,173,0.8696059854799834,0,0,,,,
12,0.374354924221955,1,Scale,9,11,173,0.6333417879830185,0,0,,,,
12,0.374354924221955,1,Scale,10,0,173,0.6219956080742228,0,0,,,,
12,0.374354924221955,1,Scale,10,1,338,0.78187065273635,0,1,5221.399999999907,,,
12,0.374354924221955,1,Scale,10,2,173,0.6931463524365994,0,0,,,,
12,0.374354924221955,1,Scale,10,3,173,0.8522842470807956,0,0,,,,
12,0.374354924221955,1,Scale,10,4,173,0.6230611204969965,0,0,,,,
12,0.374354924221955,1,Scale,10,5,327,0.8350880213946185,0,1,6080.199999999895,,,
12,0.374354924221955,1,Scale,10,6,173,0.6704747139876824,0,0,,,,
12,0.374354924221955,1,Scale,10,7,173,0.8829053964495908,0,0,,,,
12,0.374354924221955,1,Scale,10,8,173,0.8895120405133679,0,0,,,,
12,0.374354924221955,1,Scale,10,9,173,0.6390621083680315,0,0,,,,
12,0.374354924221955,1,Scale,10,10,173,0.6492963807984555,0,0,,,,
12,0.374354924221955,1,Scale,10,11,278,0.7249049870373819,0,1,9549.399999999849,,,
12,0.374354924221955,1,Scale,11,0,173,0.7898379942492393,0,0,,,,
12,0.374354924221955,1,Scale,11,1,173,0.6966162305419661,0,0,,,,
12,0.374354924221955,1,Scale,11,2,173,-0.8730507156761219,0,0,,,,
12,0.374354924221955,1,Scale,11,3,173,0.7195292267047233,0,0,,,,
12,0.374354924221955,1,Scale,11,4,0,0.7023987849658718,0,1,5693.099999999977,,,
12,0.374354924221955,1,Scale,11,5,173,0.7446212230294034,0,0,,,,
12,0.374354924221955,1,Scale,11,6,106,0.762443889720245,0,1,6532.999999999884,,,
12,0.374354924221955,1,Scale,11,7,173,-0.7166561107704995,0,0,,,,
12,0.374354924221955,1,Scale,11,8,182,0.6745064484614378,0,1,6997.099999999569,,,
12,0.374354924221955,1,Scale,11,9,170,0.6020333989123611,0,1,8725.099999999627,,,
12,0.374354924221955,1,Scale,11,10,63,0.8405939812443668,0,1,9036.999999999824,,,
12,0.374354924221955,1,Scale,11,11,173,0.7352002314782282,0,0,,,,
12,0.374354924221955,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,470150.00000000006,641.0,,
13,0.3222342702909867,1,Composite,0,0,94,-0.8631160825164994,-0.676379589484217,0,,,,
13,0.3222342702909867,1,Composite,0,1,75,0.733352398191491,-1.424051778706531,1,2239.5999999998603,,,
13,0.3222342702909867,1,Composite,0,2,94,0.8231439303902183,-0.13774733573033715,0,,,,
13,0.3222342702909867,1,Composite,0,3,94,0.6380080086092188,0.42111050504203695,0,,,,
13,0.3222342702909867,1,Composite,0,4,137,0.8441091162355195,-0.9410050231990693,1,17891.999999999825,,,
13,0.3222342702909867,1,Composite,0,5,94,0.7322820475355225,0.4566810818357703,0,,,,
13,0.3222342702909867,1,Composite,0,6,94,0.7814596810869638,1.5098289447237025,0,,,,
13,0.3222342702909867,1,Composite,0,7,157,0.7316555241842571,1.1883154200150718,1,17399.599999999744,,,
13,0.3222342702909867,1,Composite,0,8,42,0.8980476670324106,0.40024056558577614,1,16311.400000000023,,,
13,0.3222342702909867,1,Composite,0,9,94,-0.7805825859697568,-0.01879319696305104,0,,,,
13,0.3222342702909867,1,Composite,0,10,208,0.7241353074034599,-1.490226191850297,1,25242.200000000128,,,
13,0.3222342702909867,1,Composite,0,11,94,0.8161925846740509,-1.3730195814602177,0,,,,
13,0.3222342702909867,1,Composite,1,0,368,0.8978072905236071,0.31935723305875596,1,1815.200000000012,,,
13,0.3222342702909867,1,Composite,1,1,375,0.8506130409764836,-1.2292762962175776,1,2607.300000000105,,,
13,0.3222342702909867,1,Composite,1,2,29,0.7923445327169214,-1.3426872250902426,1,19111.300000000047,,,
13,0.3222342702909867,1,Composite,1,3,94,0.8635225875495353,-0.4814660223949325,0,,,,
13,0.3222342702909867,1,Composite,1,4,295,0.7402030692458225,-0.014768452411223931,1,18215.20000000007,,,
13,0.3222342702909867,1,Composite,1,5,94,-0.633539066990434,-0.1384482834879568,0,,,,
13,0.3222342702909867,1,Composite,1,6,94,0.8022168848234824,-0.7522560121263037,0,,,,
13,0.3222342702909867,1,Composite,1,7,351,0.7639448295293141,0.7371627102386404,1,17031.199999999895,,,
13,0.3222342702909867,1,Composite,1,8,94,0.8592392121063412,0.9723757433280538,0,15944.399999999849,16695.600000000035,,
13,0.3222342702909867,1,Composite,1,9,94,0.7261467024457419,-0.2674327972284718,0,,,,
13,0.3222342702909867,1,Composite,1,10,94,0.8600670042402452,0.26261131788953507,0,,,,
13,0.3222342702909867,1,Composite,1,11,94,0.8489066683322639,1.4667597782311432,0,,,,
13,0.3222342702909867,1,Composite,2,0,94,0.8183070253346956,-0.3593071696493071,0,,,,
13,0.3222342702909867,1,Composite,2,1,180,0.7679860157359977,-0.3939608542826347,1,2911.2999999997555,,,
13,0.3222342702909867,1,Composite,2,2,209,0.7961608307171513,-0.3672993016033359,1,3191.499999999884,,,
13,0.3222342702909867,1,Composite,2,3,94,0.7004654825906225,0.7677909456321652,0,,,,
13,0.3222342702909867,1,Composite,2,4,40,0.8681195666379866,-1.4199900332366768,1,18695.200000000128,,,
13,0.3222342702909867,1,Composite,2,5,94,0.8583315466093182,0.02333421109243594,0,,,,
13,0.3222342702909867,1,Composite,2,6,94,0.7990849229874342,0.9665658901449707,0,,,,
13,0.3222342702909867,1,Composite,2,7,94,0.6419736501129851,-0.07395851229830064,0,,,,
13,0.3222342702909867,1,Composite,2,8,94,0.8012143631211918,1.2745445486910567,0,,,,
13,0.3222342702909867,1,Composite,2,9,69,0.7840557647014713,-1.5172286575890512,1,24511.39999999985,,,
13,0.3222342702909867,1,Composite,2,10,94,0.8398951837091885,0.8913870740712886,0,,,,
13,0.3222342702909867,1,Composite,2,11,94,0.6134923981758834,-1.0204105908753884,0,,,,
13,0.3222342702909867,1,Composite,3,0,273,0.8403573988886028,-1.1134303674634898,1,1415.1999999998952,,,
13,0.3222342702909867,1,Composite,3,1,94,-0.7113517202176867,0.678994660794142,0,,,,
13,0.3222342702909867,1,Composite,3,2,94,0.7750661157573562,-1.243114270666404,0,,,,
13,0.3222342702909867,1,Composite,3,3,94,0.8817654027095524,-1.4809381297167583,0,,,,
13,0.3222342702909867,1,Composite,3,4,94,0.8182944725128419,-0.33544433540948626,0,,,,
13,0.3222342702909867,1,Composite,3,5,94,0.7480149038700874,0.439850397049955,0,,,,
13,0.3222342702909867,1,Composite,3,6,94,0.8011235374300907,-1.1670060522531598,0,,,,
13,0.3222342702909867,1,Composite,3,7,94,0.7740265954272292,-0.9309291413961635,0,,,,
13,0.3222342702909867,1,Composite,3,8,309,0.8396635902867331,1.179763633924133,1,,,,
13,0.3222342702909867,1,Composite,3,9,94,0.8581147323823886,1.5654816126580688,0,,,,
13,0.3222342702909867,1,Composite,3,10,94,-0.6392606398663465,1.4672839513237705,0,,,,
13,0.3222342702909867,1,Composite,3,11,366,0.7318298179178795,1.452108981448144,1,15135.29999999993,,,
13,0.3222342702909867,1,Composite,4,0,94,0.7373292710114453,-0.9510094989473858,0,,,,
13,0.3222342702909867,1,Composite,4,1,94,0.8238242406868972,-0.13281706909785318,0,,,,
13,0.3222342702909867,1,Composite,4,2,94,0.6114333772451076,-0.27281155980256533,0,,,,
13,0.3222342702909867,1,Composite,4,3,94,0.6260505947843258,0.5662409145450833,0,,,,
13,0.3222342702909867,1,Composite,4,4,94,0.7929318369862001,-0.6887062911252033,0,,,,
13,0.3222342702909867,1,Composite,4,5,94,0.7726527342424053,0.9739145186282796,0,,,,
13,0.3222342702909867,1,Composite,4,6,94,0.6318841501840682,-0.5915939123485383,0,,,,
13,0.3222342702909867,1,Composite,4,7,94,0.7256312426924134,0.542666630627259,0,,,,
13,0.3222342702909867,1,Composite,4,8,95,0.6811951950432306,-1.4239879633419184,1,14367.299999999872,,,
13,0.3222342702909867,1,Composite,4,9,94,0.8563858879057115,0.9981653588113657,0,,,,
13,0.3222342702909867,1,Composite,4,10,94,0.8930824775244887,-0.40215305989480976,0,,,,
13,0.3222342702909867,1,Composite,4,11,94,0.8642206766421896,0.195500354936339,0,,,,
13,0.3222342702909867,1,Composite,5,0,94,0.8979255195056685,0.2855669615822878,0,,,,
13,0.3222342702909867,1,Composite,5,1,228,0.6488380218371771,-1.271770912490266,1,20241.399999999907,,,
13,0.3222342702909867,1,Composite,5,2,94,0.7927888707594142,-0.0236440983905708,0,,,,
13,0.3222342702909867,1,Composite,5,3,94,0.7035693347798821,-0.998449757216532,0,,,,
13,0.3222342702909867,1,Composite,5,4,94,0.7239827937595066,0.7307631780617334,0,,,,
13,0.3222342702909867,1,Composite,5,5,383,-0.7233191185326455,-0.09259717952274205,1,9015.699999999895,,,
13,0.3222342702909867,1,Composite,5,6,94,0.6384135290498589,-1.5634508176689954,0,,,,
13,0.3222342702909867,1,Composite,5,7,94,0.8660630338217005,-1.0415747083496463,0,,,,
13,0.3222342702909867,1,Composite,5,8,94,-0.7116482650691127,0.4138596299896842,0,,,,
13,0.3222342702909867,1,Composite,5,9,156,-0.8093279345339843,1.402450666800274,1,13631.299999999988,,,
13,0.3222342702909867,1,Composite,5,10,352,0.6433043428601716,-0.36833006318691797,1,13940.399999999963,,,
13,0.3222342702909867,1,Composite,5,11,94,0.6560945746873974,-1.327542345384726,0,,,,
13,0.3222342702909867,1,Composite,6,0,94,0.8738712343718249,1.3118094664653004,0,,,,
13,0.3222342702909867,1,Composite,6,1,94,0.7049353217657475,0.12218635132288869,0,,,,
13,0.3222342702909867,1,Composite,6,2,37,0.6169058021440262,-0.8362548459513475,1,20625.59999999986,,,
13,0.3222342702909867,1,Composite,6,3,11,0.6081967817564414,-0.5265549700985475,1,20959.60000000015,,,
