trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
18,0.3221246130477954,1,None,8,10,191,0.8,0,1,22660.0,,,
18,0.3221246130477954,1,None,8,11,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,9,0,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,9,1,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,9,2,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,9,3,141,0.8,0,0,8738.0,9419.0,,
18,0.3221246130477954,1,None,9,4,34,0.8,0,1,9666.0,,,
18,0.3221246130477954,1,None,9,5,141,-0.8,0,0,,,,
18,0.3221246130477954,1,None,9,6,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,9,7,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,9,8,367,0.8,0,1,,,,
18,0.3221246130477954,1,None,9,9,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,9,10,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,9,11,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,10,0,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,10,1,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,10,2,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,10,3,148,0.8,0,1,10033.0,,,
18,0.3221246130477954,1,None,10,4,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,10,5,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,10,6,286,-0.8,0,1,14312.0,,,
18,0.3221246130477954,1,None,10,7,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,10,8,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,10,9,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,10,10,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,10,11,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,11,0,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,11,1,264,0.8,0,1,7104.0,,,
18,0.3221246130477954,1,None,11,2,103,0.8,0,1,7608.0,,,
18,0.3221246130477954,1,None,11,3,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,11,4,141,-0.8,0,0,,,,
18,0.3221246130477954,1,None,11,5,141,-0.8,0,0,,,,
18,0.3221246130477954,1,None,11,6,342,0.8,0,1,13961.0,,,
18,0.3221246130477954,1,None,11,7,298,0.8,0,1,,,,
18,0.3221246130477954,1,None,11,8,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,11,9,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,11,10,141,0.8,0,0,,,,
18,0.3221246130477954,1,None,11,11,141,0.8,0,0,,,,
18,0.3221246130477954,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,628263.0,541.0,,
19,0.3697298107533324,1,Composite,0,0,271,0.8517309919518767,-1.4235715845158174,0,,,,
19,0.3697298107533324,1,Composite,0,1,166,0.7362638694762802,1.2964215277849194,1,1253.0,,,
19,0.3697298107533324,1,Composite,0,2,271,0.8932429677398701,-0.07660890315926516,0,,,,
19,0.3697298107533324,1,Composite,0,3,271,-0.6785199515566605,0.5827943593569889,0,,,,
19,0.3697298107533324,1,Composite,0,4,271,0.6627483229280131,1.283886519072786,0,,,,
19,0.3697298107533324,1,Composite,0,5,271,0.8278650590736332,-0.8990459927297731,0,,,,
19,0.3697298107533324,1,Composite,0,6,4,0.8371117023859134,1.3581188074101989,1,16991.0,,,
19,0.3697298107533324,1,Composite,0,7,271,0.6294195818934403,0.37342989359289236,0,,,,
19,0.3697298107533324,1,Composite,0,8,271,0.7211811942974771,1.1324304812668453,0,,,,
19,0.3697298107533324,1,Composite,0,9,271,0.8496000774229221,0.567633853689161,0,,,,
19,0.3697298107533324,1,Composite,0,10,105,0.8587656660864418,-0.7514113976962724,1,19628.0,,,
19,0.3697298107533324,1,Composite,0,11,142,0.6449549408106829,1.2580353122872157,1,20194.0,,,
19,0.3697298107533324,1,Composite,1,0,271,0.8438962097486746,1.2361873286884046,0,,,,
19,0.3697298107533324,1,Composite,1,1,271,0.8238117829912879,-1.3271446223070822,0,,,,
19,0.3697298107533324,1,Composite,1,2,271,0.6466553164614403,1.520910796221345,0,,,,
19,0.3697298107533324,1,Composite,1,3,271,0.8968548852694712,0.003418744544786856,0,,,,
19,0.3697298107533324,1,Composite,1,4,271,0.7276077776549879,0.8937491699846789,0,,,,
19,0.3697298107533324,1,Composite,1,5,263,0.6914378405115045,-0.9960232932564707,1,16642.0,,,
19,0.3697298107533324,1,Composite,1,6,271,0.8391816418210477,0.9164939630557178,0,,,,
19,0.3697298107533324,1,Composite,1,7,191,0.668213966315229,0.8433772913059436,1,17805.0,,,
19,0.3697298107533324,1,Composite,1,8,271,-0.702869665520944,1.2459689628857662,0,,,,
19,0.3697298107533324,1,Composite,1,9,271,0.8581242290067872,1.016428028428269,0,,,,
19,0.3697298107533324,1,Composite,1,10,106,0.7865579886829783,-0.5764859992749088,1,21540.0,,,
19,0.3697298107533324,1,Composite,1,11,271,0.8458877123061885,0.09961223540268249,0,,,,
19,0.3697298107533324,1,Composite,2,0,271,0.8430938668191597,1.4620865174161124,0,,,,
19,0.3697298107533324,1,Composite,2,1,271,0.72623579096577,1.000616538278329,0,,,,
19,0.3697298107533324,1,Composite,2,2,271,0.720263575545731,-0.8244032179101487,0,7759.0,8188.0,,
19,0.3697298107533324,1,Composite,2,3,70,0.7628182731038108,-1.2680212925113468,1,14147.0,,,
19,0.3697298107533324,1,Composite,2,4,271,0.7547809862446069,-0.8571528816928619,0,,,,
19,0.3697298107533324,1,Composite,2,5,271,0.7827701147854652,0.7194982053828891,0,,,,
19,0.3697298107533324,1,Composite,2,6,271,0.7482377923362697,1.566322529191055,0,,,,
19,0.3697298107533324,1,Composite,2,7,167,0.63530399961866,-1.0829241571892427,1,18629.0,,,
19,0.3697298107533324,1,Composite,2,8,19,0.8464522310321517,-1.1640175461825397,1,18233.0,,,
19,0.3697298107533324,1,Composite,2,9,271,0.7701543572108328,0.3248064504088044,0,,,,
19,0.3697298107533324,1,Composite,2,10,271,0.8186907439113414,1.2259548073064095,0,,,,
19,0.3697298107533324,1,Composite,2,11,271,0.7076014035231035,-1.3711938657055507,0,,,,
19,0.3697298107533324,1,Composite,3,0,300,0.6730000918332288,0.6199600422412548,1,1925.0,,,
19,0.3697298107533324,1,Composite,3,1,160,0.8470901282312786,-0.2572881592690137,1,,,,
19,0.3697298107533324,1,Composite,3,2,339,0.6602754663477437,-1.065460158642069,1,7391.0,,,
19,0.3697298107533324,1,Composite,3,3,274,-0.8204376130362432,1.269305718049106,1,13591.0,,,
19,0.3697298107533324,1,Composite,3,4,271,0.6043484350839977,1.2685141923610126,0,,,,
19,0.3697298107533324,1,Composite,3,5,271,0.8568653012436146,1.0108579682362082,0,,,,
19,0.3697298107533324,1,Composite,3,6,271,0.8225457934165199,0.16515294956797044,0,,,,
19,0.3697298107533324,1,Composite,3,7,186,0.8250263801802151,0.9394429128413972,1,23319.0,,,
19,0.3697298107533324,1,Composite,3,8,327,0.8200205365999356,-0.5869311826266829,1,22793.0,,,
19,0.3697298107533324,1,Composite,3,9,271,0.6925721340350012,-0.6056137698355915,0,,,,
19,0.3697298107533324,1,Composite,3,10,165,-0.7504307064052139,1.2873458955059118,1,,,,
19,0.3697298107533324,1,Composite,3,11,271,0.6862557812148196,0.925597960809649,0,,,,
19,0.3697298107533324,1,Composite,4,0,271,0.6452435894295998,0.6048717352550619,0,,,,
19,0.3697298107533324,1,Composite,4,1,2,0.6349776108853532,1.4386301797132397,1,2579.0,,,
19,0.3697298107533324,1,Composite,4,2,96,0.6292251240862661,-1.1045417783401326,1,6773.0,,,
19,0.3697298107533324,1,Composite,4,3,271,0.8669037925346391,-1.3484353641894933,0,,,,
19,0.3697298107533324,1,Composite,4,4,271,-0.7251378858274244,-0.03802817882078657,0,,,,
19,0.3697298107533324,1,Composite,4,5,366,0.6240804819671318,0.010465666348506542,1,,,,
19,0.3697298107533324,1,Composite,4,6,271,0.6280315477448891,-0.3112256327489773,0,,,,
19,0.3697298107533324,1,Composite,4,7,271,0.6672832628690385,-0.16923198902179815,0,,,,
19,0.3697298107533324,1,Composite,4,8,271,0.6315461222186041,-0.26110228676984537,0,,,,
19,0.3697298107533324,1,Composite,4,9,127,-0.6558543179391886,-0.7299434497697456,1,,,,
19,0.3697298107533324,1,Composite,4,10,271,0.8886594456616366,1.2608518956726247,0,,,,
19,0.3697298107533324,1,Composite,4,11,271,0.6788815862606613,-0.5876425687980915,0,,,,
19,0.3697298107533324,1,Composite,5,0,233,0.8741389282873007,1.0803727291681122,1,2967.0,,,
19,0.3697298107533324,1,Composite,5,1,271,0.7747060946851952,0.39178996153820345,0,,,,
19,0.3697298107533324,1,Composite,5,2,271,0.7573374803181727,0.9543320094048573,0,,,,
19,0.3697298107533324,1,Composite,5,3,157,0.6079917904633186,-0.11136580790081929,1,13062.0,,,
19,0.3697298107533324,1,Composite,5,4,271,0.8737678523995276,0.9833925777424373,0,,,,
19,0.3697298107533324,1,Composite,5,5,271,0.7402310394014839,-0.8622890420579141,0,,,,
19,0.3697298107533324,1,Composite,5,6,15,0.6407034360132345,0.9714396088307362,1,24403.0,,,
19,0.3697298107533324,1,Composite,5,7,74,0.7936886732217066,-0.338085448964897,1,24150.0,,,
19,0.3697298107533324,1,Composite,5,8,168,0.6250498493490949,0.35989811323283116,1,,,,
19,0.3697298107533324,1,Composite,5,9,271,0.8832268017955611,0.49695650415257564,0,,,,
19,0.3697298107533324,1,Composite,5,10,271,0.8762575614694762,1.022656914127428,0,,,,
19,0.3697298107533324,1,Composite,5,11,271,0.6781222499994475,0.38223780698554854,0,,,,
19,0.3697298107533324,1,Composite,6,0,307,0.7032972371390716,-1.186495684731928,1,3674.0,,,
19,0.3697298107533324,1,Composite,6,1,271,0.6676900054929303,-1.5479612906594868,0,,,,
19,0.3697298107533324,1,Composite,6,2,271,0.7971311915095962,0.5236914402652904,0,,,,
19,0.3697298107533324,1,Composite,6,3,271,0.7261438042390946,1.4845486924378668,0,,,,
19,0.3697298107533324,1,Composite,6,4,271,0.6289148620153441,-0.35244854071408693,0,,,,
19,0.3697298107533324,1,Composite,6,5,271,0.7990600793463096,-0.8644739931495973,0,,,,
19,0.3697298107533324,1,Composite,6,6,271,0.7338252750913108,1.2745933042641289,0,,,,
19,0.3697298107533324,1,Composite,6,7,271,0.6293818991758983,-1.1215853585781064,0,,,,
19,0.3697298107533324,1,Composite,6,8,271,0.8215723112638506,0.9763909280386627,0,,,,
19,0.3697298107533324,1,Composite,6,9,187,0.6759863246743143,-0.19082836665336722,1,,,,
19,0.3697298107533324,1,Composite,6,10,271,0.76828668233292,1.1840424505322868,0,,,,
19,0.3697298107533324,1,Composite,6,11,271,0.6557534942205078,-0.9910405017638186,0,,,,
19,0.3697298107533324,1,Composite,7,0,271,0.7433232065460048,-1.2929650359645077,0,,,,
19,0.3697298107533324,1,Composite,7,1,271,0.7808848886070066,1.079903520114923,0,,,,
19,0.3697298107533324,1,Composite,7,2,380,0.6730133144161006,0.17695368045494986,1,8740.0,,,
19,0.3697298107533324,1,Composite,7,3,181,0.6075466515189916,1.2483924646579179,1,12214.0,,,
19,0.3697298107533324,1,Composite,7,4,71,0.8820765871333887,-1.4500043038739627,1,15786.0,,,
19,0.3697298107533324,1,Composite,7,5,271,0.8770058830232175,0.49400583612634685,0,,,,
19,0.3697298107533324,1,Composite,7,6,271,0.6609777833329352,-1.4903270127555348,0,,,,
19,0.3697298107533324,1,Composite,7,7,271,0.8198384215550488,0.5702123056146515,0,,,,
19,0.3697298107533324,1,Composite,7,8,271,0.6810249402764914,1.3870415606453887,0,,,,
19,0.3697298107533324,1,Composite,7,9,271,0.7229421278341831,0.944865904111801,0,,,,
19,0.3697298107533324,1,Composite,7,10,271,0.7534458025352425,1.2457044747941102,0,,,,
19,0.3697298107533324,1,Composite,7,11,271,0.6029297709596438,1.015333756788201,0,,,,
19,0.3697298107533324,1,Composite,8,0,271,0.6579085996159114,-1.4723355122922965,0,,,,
19,0.3697298107533324,1,Composite,8,1,315,0.7712791322445466,0.4363527547039996,1,6177.0,,,
19,0.3697298107533324,1,Composite,8,2,129,0.629382659619286,-1.3920074036480825,1,9136.0,,,
19,0.3697298107533324,1,Composite,8,3,271,0.8162329633891766,-0.5408345972763595,0,,,,
19,0.3697298107533324,1,Composite,8,4,271,0.8844250934362282,0.06974860581904663,0,,,,
19,0.3697298107533324,1,Composite,8,5,271,0.7097177189846816,1.1391856989310636,0,,,,
19,0.3697298107533324,1,Composite,8,6,271,0.8538685234471601,0.5858914041275165,0,,,,
19,0.3697298107533324,1,Composite,8,7,271,0.8854777669568417,-0.09613729422988171,0,,,,
19,0.3697298107533324,1,Composite,8,8,271,0.6134898112601236,-0.2773028781706237,0,,,,
19,0.3697298107533324,1,Composite,8,9,344,0.6105880341056386,0.30746906044912614,1,,,,
19,0.3697298107533324,1,Composite,8,10,271,-0.7757759208164079,1.340928846768385,0,,,,
19,0.3697298107533324,1,Composite,8,11,271,0.682542371847394,-0.8144607078245879,0,,,,
19,0.3697298107533324,1,Composite,9,0,271,0.7657953536811078,1.1390390709161116,0,,,,
19,0.3697298107533324,1,Composite,9,1,37,0.8144619097773999,-1.4575123893679287,1,4505.0,,,
19,0.3697298107533324,1,Composite,9,2,296,0.6578004222665212,-0.6178736531228176,1,9502.0,,,
19,0.3697298107533324,1,Composite,9,3,170,-0.8680549559883672,1.5625968890252162,1,11768.0,,,
19,0.3697298107533324,1,Composite,9,4,271,0.6793328902224196,-0.9868425325404893,0,,,,
19,0.3697298107533324,1,Composite,9,5,271,0.7323232273001452,-0.4737141006512271,0,,,,
19,0.3697298107533324,1,Composite,9,6,271,0.847618627473683,-0.0976943629647502,0,,,,
19,0.3697298107533324,1,Composite,9,7,271,0.6112472102462219,1.537470302575107,0,,,,
19,0.3697298107533324,1,Composite,9,8,271,0.8127550721691258,-0.1245841651125903,0,,,,
19,0.3697298107533324,1,Composite,9,9,271,0.6230856763714732,-0.4753844082843075,0,,,,
19,0.3697298107533324,1,Composite,9,10,340,0.8366224277891744,0.9063494196766748,1,26241.0,,,
19,0.3697298107533324,1,Composite,9,11,172,0.7347835154646986,-1.1270391901855237,1,26521.0,,,
19,0.3697298107533324,1,Composite,10,0,271,0.7964631964828157,0.0033108321869004254,0,,,,
19,0.3697298107533324,1,Composite,10,1,271,0.6860856748904078,1.5493571582962162,0,,,,
19,0.3697298107533324,1,Composite,10,2,370,0.7856788357191304,1.0257350252062567,1,10483.0,,,
19,0.3697298107533324,1,Composite,10,3,255,0.7344507157194637,-1.1369929274777164,1,,,,
19,0.3697298107533324,1,Composite,10,4,271,0.6741608367849836,0.9926075563886991,0,,,,
19,0.3697298107533324,1,Composite,10,5,207,0.7072695178444869,-1.1600348772897346,1,,,,
19,0.3697298107533324,1,Composite,10,6,41,0.6805177799398081,1.005542864445757,1,25098.0,,,
19,0.3697298107533324,1,Composite,10,7,249,0.6296620347612536,0.08728709435678494,1,27387.0,,,
19,0.3697298107533324,1,Composite,10,8,313,0.768952776085124,0.39735831457419435,1,27625.0,28392.0,29294.0,
19,0.3697298107533324,1,Composite,10,9,271,0.7260259895900053,-1.1665658314759506,0,28087.0,28955.0,,
19,0.3697298107533324,1,Composite,10,10,87,0.8191675985107651,-0.15844928886792586,1,,,,
19,0.3697298107533324,1,Composite,10,11,161,0.8587307003093498,-0.2131227238332365,1,,,,
19,0.3697298107533324,1,Composite,11,0,258,0.7517596346315326,-1.236139994567878,1,4881.0,,,
19,0.3697298107533324,1,Composite,11,1,271,0.7444600493388445,0.9887667602361754,0,,,,
19,0.3697298107533324,1,Composite,11,2,271,0.6333301995829426,-1.517619650638754,0,,,,
19,0.3697298107533324,1,Composite,11,3,173,0.7065966371331305,1.3890106223211731,1,10918.0,,,
19,0.3697298107533324,1,Composite,11,4,271,0.8645739975350969,0.9557725028231694,0,,,,
19,0.3697298107533324,1,Composite,11,5,121,0.797435980321013,-0.7738258064741,1,,,,
19,0.3697298107533324,1,Composite,11,6,271,0.7930636192699544,0.0947530381528845,0,,,,
19,0.3697298107533324,1,Composite,11,7,271,0.6920182368412112,1.5240990203846496,0,,,,
19,0.3697298107533324,1,Composite,11,8,188,-0.606798519309341,-0.3526355676643145,1,29564.0,,,
19,0.3697298107533324,1,Composite,11,9,203,0.6789856151315046,1.2088599981598431,1,,,,
19,0.3697298107533324,1,Composite,11,10,29,0.7906442070993267,0.2294034922053323,1,25647.0,,,
19,0.3697298107533324,1,Composite,11,11,271,0.663444252789666,0.7188019858434016,0,,,,
19,0.3697298107533324,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,663833.0,541.0,,
20,0.3681621019969597,1,None,0,0,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,0,1,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,0,2,46,0.8,0,1,7816.0,,,
20,0.3681621019969597,1,None,0,3,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,0,4,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,0,5,336,0.8,0,1,8374.0,,,
20,0.3681621019969597,1,None,0,6,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,0,7,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,0,8,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,0,9,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,0,10,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,0,11,235,-0.8,0,1,22448.0,,,
20,0.3681621019969597,1,None,1,0,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,1,1,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,1,2,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,1,3,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,1,4,196,-0.8,0,1,8742.0,,,
20,0.3681621019969597,1,None,1,5,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,1,6,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,1,7,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,1,8,214,-0.8,0,1,22934.0,,,
20,0.3681621019969597,1,None,1,9,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,1,10,352,0.8,0,1,21578.0,,,
20,0.3681621019969597,1,None,1,11,370,0.8,0,0,21949.0,,,
20,0.3681621019969597,1,None,2,0,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,2,1,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,2,2,50,0.8,0,1,7449.0,,,
20,0.3681621019969597,1,None,2,3,32,0.8,0,1,7193.0,,,
20,0.3681621019969597,1,None,2,4,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,2,5,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,2,6,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,2,7,54,0.8,0,1,14893.0,,,
20,0.3681621019969597,1,None,2,8,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,2,9,67,0.8,0,1,,,,
20,0.3681621019969597,1,None,2,10,370,-0.8,0,0,21010.0,,,
20,0.3681621019969597,1,None,2,11,27,0.8,0,1,20170.0,,,
20,0.3681621019969597,1,None,3,0,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,3,1,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,3,2,370,-0.8,0,0,,,,
20,0.3681621019969597,1,None,3,3,374,0.8,0,1,6870.0,,,
20,0.3681621019969597,1,None,3,4,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,3,5,44,0.8,0,1,9495.0,,,
20,0.3681621019969597,1,None,3,6,230,0.8,0,1,14446.0,,,
20,0.3681621019969597,1,None,3,7,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,3,8,281,0.8,0,1,23740.0,,,
20,0.3681621019969597,1,None,3,9,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,3,10,304,0.8,0,1,20703.0,,,
20,0.3681621019969597,1,None,3,11,249,-0.8,0,1,19854.0,,,
20,0.3681621019969597,1,None,4,0,370,-0.8,0,0,,,,
20,0.3681621019969597,1,None,4,1,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,4,2,182,0.8,0,1,,,,
20,0.3681621019969597,1,None,4,3,247,-0.8,0,1,6634.0,,,
20,0.3681621019969597,1,None,4,4,131,0.8,0,1,10109.0,,,
20,0.3681621019969597,1,None,4,5,4,-0.8,0,1,9777.0,,,
20,0.3681621019969597,1,None,4,6,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,4,7,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,4,8,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,4,9,370,-0.8,0,0,,,,
20,0.3681621019969597,1,None,4,10,152,0.8,0,1,19478.0,,,
20,0.3681621019969597,1,None,4,11,354,0.8,0,1,19139.0,,,
20,0.3681621019969597,1,None,5,0,164,0.8,0,1,1507.0,,,
20,0.3681621019969597,1,None,5,1,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,5,2,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,5,3,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,5,4,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,5,5,257,0.8,0,1,10422.0,,,
20,0.3681621019969597,1,None,5,6,264,0.8,0,1,13939.0,,,
20,0.3681621019969597,1,None,5,7,370,-0.8,0,0,,,,
20,0.3681621019969597,1,None,5,8,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,5,9,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,5,10,156,-0.8,0,1,18823.0,,,
20,0.3681621019969597,1,None,5,11,3,0.8,0,1,18508.0,,,
20,0.3681621019969597,1,None,6,0,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,6,1,358,0.8,0,1,4256.0,,,
20,0.3681621019969597,1,None,6,2,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,6,3,122,0.8,0,1,,,,
20,0.3681621019969597,1,None,6,4,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,6,5,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,6,6,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,6,7,367,0.8,0,1,13652.0,,,
20,0.3681621019969597,1,None,6,8,244,0.8,0,1,16923.0,,,
20,0.3681621019969597,1,None,6,9,370,-0.8,0,0,,,,
20,0.3681621019969597,1,None,6,10,186,0.8,0,1,,,,
20,0.3681621019969597,1,None,6,11,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,7,0,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,7,1,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,7,2,125,0.8,0,1,4542.0,,,
20,0.3681621019969597,1,None,7,3,41,0.8,0,1,6090.0,,,
20,0.3681621019969597,1,None,7,4,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,7,5,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,7,6,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,7,7,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,7,8,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,7,9,146,0.8,0,1,16574.0,,,
20,0.3681621019969597,1,None,7,10,21,-0.8,0,1,17335.0,,,
20,0.3681621019969597,1,None,7,11,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,8,0,370,-0.8,0,0,2180.0,2738.0,,
20,0.3681621019969597,1,None,8,1,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,8,2,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,8,3,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,8,4,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,8,5,57,0.8,0,1,11141.0,,,
20,0.3681621019969597,1,None,8,6,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,8,7,212,0.8,0,1,,,,
20,0.3681621019969597,1,None,8,8,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,8,9,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,8,10,370,-0.8,0,0,,,,
20,0.3681621019969597,1,None,8,11,224,0.8,0,1,17632.0,,,
20,0.3681621019969597,1,None,9,0,49,0.8,0,1,3177.0,,,
20,0.3681621019969597,1,None,9,1,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,9,2,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,9,3,369,0.8,0,1,5602.0,,,
20,0.3681621019969597,1,None,9,4,370,-0.8,0,0,,,,
20,0.3681621019969597,1,None,9,5,370,-0.8,0,0,,,,
20,0.3681621019969597,1,None,9,6,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,9,7,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,9,8,323,0.8,0,1,15647.0,,,
20,0.3681621019969597,1,None,9,9,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,9,10,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,9,11,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,10,0,69,0.8,0,1,3457.0,,,
20,0.3681621019969597,1,None,10,1,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,10,2,263,-0.8,0,1,4955.0,,,
20,0.3681621019969597,1,None,10,3,348,0.8,0,1,5243.0,,,
20,0.3681621019969597,1,None,10,4,370,-0.8,0,0,,,,
20,0.3681621019969597,1,None,10,5,275,0.8,0,1,11822.0,,,
20,0.3681621019969597,1,None,10,6,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,10,7,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,10,8,329,0.8,0,1,15873.0,,,
20,0.3681621019969597,1,None,10,9,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,10,10,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,10,11,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,11,0,338,0.8,0,1,,,,
20,0.3681621019969597,1,None,11,1,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,11,2,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,11,3,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,11,4,123,0.8,0,1,,,,
20,0.3681621019969597,1,None,11,5,157,0.8,0,1,12040.0,,,
20,0.3681621019969597,1,None,11,6,370,-0.8,0,0,,,,
20,0.3681621019969597,1,None,11,7,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,11,8,278,0.8,0,1,16101.0,,,
20,0.3681621019969597,1,None,11,9,115,0.8,0,1,,,,
20,0.3681621019969597,1,None,11,10,370,0.8,0,0,,,,
20,0.3681621019969597,1,None,11,11,370,0.8,0,0,,,,
20,0.3681621019969597,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,696211.0,672.0,,
21,0.3114216225174312,1,Scale,0,0,339,0.8058643572843713,0,0,,,,
21,0.3114216225174312,1,Scale,0,1,339,0.8818551075418444,0,0,,,,
21,0.3114216225174312,1,Scale,0,2,339,0.7145391233734498,0,0,,,,
21,0.3114216225174312,1,Scale,0,3,339,0.849818221699555,0,0,,,,
21,0.3114216225174312,1,Scale,0,4,2,0.6209609243733878,0,1,11937.0,,,
21,0.3114216225174312,1,Scale,0,5,339,0.6365133219350233,0,0,,,,
21,0.3114216225174312,1,Scale,0,6,54,-0.8216427744821985,0,1,15892.0,,,
21,0.3114216225174312,1,Scale,0,7,339,0.6376263704796553,0,0,,,,
21,0.3114216225174312,1,Scale,0,8,339,0.7266600904859334,0,0,,,,
21,0.3114216225174312,1,Scale,0,9,339,0.8954224331462193,0,0,,,,
21,0.3114216225174312,1,Scale,0,10,350,0.7237036855063936,0,1,23968.0,,,
21,0.3114216225174312,1,Scale,0,11,339,0.7704336664325143,0,0,,,,
21,0.3114216225174312,1,Scale,1,0,339,0.7442375804626031,0,0,,,,
