trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
24,0.367364168821608,1,Rotate,10,6,123,0.8,0.8900346160007881,0,,,
24,0.367364168821608,1,Rotate,10,7,251,0.8,1.2727875321090591,1,26895.0,,
24,0.367364168821608,1,Rotate,10,8,227,0.8,0.44639560157048574,1,27496.0,,
24,0.367364168821608,1,Rotate,10,9,123,0.8,0.3392567939015356,0,,,
24,0.367364168821608,1,Rotate,10,10,298,0.8,-1.15784718536087,1,24282.30000019073,,
24,0.367364168821608,1,Rotate,10,11,123,0.8,1.4822626877270721,0,,,
24,0.367364168821608,1,Rotate,11,0,79,0.8,-0.264712490798485,1,3229.4000000953674,,
24,0.367364168821608,1,Rotate,11,1,331,0.8,-0.8812899099569432,1,17746.0,,
24,0.367364168821608,1,Rotate,11,2,123,0.8,0.7303261978707445,0,,,
24,0.367364168821608,1,Rotate,11,3,123,0.8,-1.094859545401175,0,,,
24,0.367364168821608,1,Rotate,11,4,123,0.8,-0.20570637276738757,0,,,
24,0.367364168821608,1,Rotate,11,5,123,0.8,1.226258319271646,0,,,
24,0.367364168821608,1,Rotate,11,6,123,0.8,-0.6300402544995665,0,,,
24,0.367364168821608,1,Rotate,11,7,123,0.8,0.49061155310859883,0,,,
24,0.367364168821608,1,Rotate,11,8,123,0.8,-0.8554403926623515,0,,,
24,0.367364168821608,1,Rotate,11,9,123,0.8,0.6855772350415474,0,,,
24,0.367364168821608,1,Rotate,11,10,123,0.8,-0.7334806887469557,0,,,
24,0.367364168821608,1,Rotate,11,11,123,0.8,1.5599036333458374,0,,,
24,0.367364168821608,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1197776.8000001907,690.0,
25,0.3959800396729294,1,None,0,0,79,0.8,0,1,1506.5,,
25,0.3959800396729294,1,None,0,1,196,0.8,0,1,5497.300000190735,,
25,0.3959800396729294,1,None,0,2,352,0.8,0,0,,,
25,0.3959800396729294,1,None,0,3,352,0.8,0,0,,,
25,0.3959800396729294,1,None,0,4,352,0.8,0,0,,,
25,0.3959800396729294,1,None,0,5,352,0.8,0,0,,,
25,0.3959800396729294,1,None,0,6,352,0.8,0,0,,,
25,0.3959800396729294,1,None,0,7,308,0.8,0,1,8891.199999809265,,
25,0.3959800396729294,1,None,0,8,185,0.8,0,1,9186.400000095367,,
25,0.3959800396729294,1,None,0,9,119,-0.8,0,1,9584.800000190737,,
25,0.3959800396729294,1,None,0,10,205,0.8,0,1,10018.800000190737,,
25,0.3959800396729294,1,None,0,11,352,0.8,0,0,,,
25,0.3959800396729294,1,None,1,0,153,0.8,0,1,1137.3000001907349,,
25,0.3959800396729294,1,None,1,1,176,0.8,0,1,5175.199999809265,,
25,0.3959800396729294,1,None,1,2,352,0.8,0,0,,,
25,0.3959800396729294,1,None,1,3,208,0.8,0,1,6009.0,,
25,0.3959800396729294,1,None,1,4,352,0.8,0,0,,,
25,0.3959800396729294,1,None,1,5,352,0.8,0,0,,,
25,0.3959800396729294,1,None,1,6,34,0.8,0,1,6579.300000190735,,
25,0.3959800396729294,1,None,1,7,352,0.8,0,0,,,
25,0.3959800396729294,1,None,1,8,352,0.8,0,0,,,
25,0.3959800396729294,1,None,1,9,329,0.8,0,1,,,
25,0.3959800396729294,1,None,1,10,352,0.8,0,0,,,
25,0.3959800396729294,1,None,1,11,352,0.8,0,0,,,
25,0.3959800396729294,1,None,2,0,352,0.8,0,0,2073.199999809265,3452.699999809265,
25,0.3959800396729294,1,None,2,1,264,-0.8,0,1,4768.199999809265,,
25,0.3959800396729294,1,None,2,2,352,0.8,0,0,,,
25,0.3959800396729294,1,None,2,3,352,0.8,0,0,,,
25,0.3959800396729294,1,None,2,4,352,-0.8,0,0,,,
25,0.3959800396729294,1,None,2,5,352,0.8,0,0,,,
25,0.3959800396729294,1,None,2,6,352,0.8,0,0,7208.900000095367,8054.300000190735,
25,0.3959800396729294,1,None,2,7,352,0.8,0,0,,,
25,0.3959800396729294,1,None,2,8,352,0.8,0,0,,,
25,0.3959800396729294,1,None,2,9,352,0.8,0,0,,,
25,0.3959800396729294,1,None,2,10,352,0.8,0,0,,,
25,0.3959800396729294,1,None,2,11,58,0.8,0,1,11050.699999809263,,
25,0.3959800396729294,1,None,3,0,292,0.8,0,1,2457.0,,
25,0.3959800396729294,1,None,3,1,352,0.8,0,0,,,
25,0.3959800396729294,1,None,3,2,352,0.8,0,0,,,
25,0.3959800396729294,1,None,3,3,83,0.8,0,1,28393.599999904636,,
25,0.3959800396729294,1,None,3,4,352,-0.8,0,0,,,
25,0.3959800396729294,1,None,3,5,352,0.8,0,0,,,
25,0.3959800396729294,1,None,3,6,344,0.8,0,1,7691.099999904633,,
25,0.3959800396729294,1,None,3,7,245,0.8,0,1,8504.900000095367,,
25,0.3959800396729294,1,None,3,8,352,0.8,0,0,,,
25,0.3959800396729294,1,None,3,9,352,0.8,0,0,,,
25,0.3959800396729294,1,None,3,10,46,0.8,0,1,10779.099999904633,,
25,0.3959800396729294,1,None,3,11,352,0.8,0,0,,,
25,0.3959800396729294,1,None,4,0,2,0.8,0,1,2868.800000190735,,
25,0.3959800396729294,1,None,4,1,352,0.8,0,0,,,
25,0.3959800396729294,1,None,4,2,352,0.8,0,0,,,
25,0.3959800396729294,1,None,4,3,173,0.8,0,1,27561.699999809265,,
25,0.3959800396729294,1,None,4,4,352,0.8,0,0,,,
25,0.3959800396729294,1,None,4,5,352,0.8,0,0,,,
25,0.3959800396729294,1,None,4,6,112,0.8,0,1,,,
25,0.3959800396729294,1,None,4,7,352,0.8,0,0,,,
25,0.3959800396729294,1,None,4,8,352,0.8,0,0,,,
25,0.3959800396729294,1,None,4,9,352,0.8,0,0,,,
25,0.3959800396729294,1,None,4,10,21,0.8,0,1,11530.900000095367,,
25,0.3959800396729294,1,None,4,11,352,-0.8,0,0,,,
25,0.3959800396729294,1,None,5,0,352,0.8,0,0,,,
25,0.3959800396729294,1,None,5,1,279,-0.8,0,1,26146.699999809265,,
25,0.3959800396729294,1,None,5,2,352,-0.8,0,0,,,
25,0.3959800396729294,1,None,5,3,352,0.8,0,0,,,
25,0.3959800396729294,1,None,5,4,118,0.8,0,1,27237.400000095367,,
25,0.3959800396729294,1,None,5,5,248,0.8,0,1,29552.199999809265,,
25,0.3959800396729294,1,None,5,6,352,0.8,0,0,,,
25,0.3959800396729294,1,None,5,7,48,0.8,0,1,18417.199999809265,,
25,0.3959800396729294,1,None,5,8,352,0.8,0,0,,,
25,0.3959800396729294,1,None,5,9,123,0.8,0,1,17924.400000095367,,
25,0.3959800396729294,1,None,5,10,125,-0.8,0,1,,,
25,0.3959800396729294,1,None,5,11,333,0.8,0,1,12666.0,,
25,0.3959800396729294,1,None,6,0,220,0.8,0,1,4012.800000190735,,
25,0.3959800396729294,1,None,6,1,352,0.8,0,0,,,
25,0.3959800396729294,1,None,6,2,352,0.8,0,0,,,
25,0.3959800396729294,1,None,6,3,74,0.8,0,1,26900.400000095367,,
25,0.3959800396729294,1,None,6,4,345,0.8,0,1,29013.599999904636,,
25,0.3959800396729294,1,None,6,5,352,-0.8,0,0,,,
25,0.3959800396729294,1,None,6,6,352,0.8,0,0,,,
25,0.3959800396729294,1,None,6,7,352,0.8,0,0,,,
25,0.3959800396729294,1,None,6,8,352,0.8,0,0,,,
25,0.3959800396729294,1,None,6,9,5,0.8,0,1,17468.599999904633,,
25,0.3959800396729294,1,None,6,10,352,0.8,0,0,,,
25,0.3959800396729294,1,None,6,11,352,0.8,0,0,,,
25,0.3959800396729294,1,None,7,0,352,0.8,0,0,,,
25,0.3959800396729294,1,None,7,1,270,0.8,0,1,25390.80000019073,,
25,0.3959800396729294,1,None,7,2,352,0.8,0,0,,,
25,0.3959800396729294,1,None,7,3,352,0.8,0,0,,,
25,0.3959800396729294,1,None,7,4,352,0.8,0,0,,,
25,0.3959800396729294,1,None,7,5,274,0.8,0,1,,,
25,0.3959800396729294,1,None,7,6,352,0.8,0,0,,,
25,0.3959800396729294,1,None,7,7,352,0.8,0,0,,,
25,0.3959800396729294,1,None,7,8,352,0.8,0,0,,,
25,0.3959800396729294,1,None,7,9,352,0.8,0,0,,,
25,0.3959800396729294,1,None,7,10,352,0.8,0,0,,,
25,0.3959800396729294,1,None,7,11,30,0.8,0,1,13010.699999809263,,
25,0.3959800396729294,1,None,8,0,352,0.8,0,0,,,
25,0.3959800396729294,1,None,8,1,352,-0.8,0,0,,,
25,0.3959800396729294,1,None,8,2,352,0.8,0,0,,,
25,0.3959800396729294,1,None,8,3,252,-0.8,0,1,,,
25,0.3959800396729294,1,None,8,4,352,0.8,0,0,,,
25,0.3959800396729294,1,None,8,5,352,0.8,0,0,,,
25,0.3959800396729294,1,None,8,6,352,0.8,0,0,,,
25,0.3959800396729294,1,None,8,7,352,0.8,0,0,,,
25,0.3959800396729294,1,None,8,8,352,0.8,0,0,,,
25,0.3959800396729294,1,None,8,9,130,-0.8,0,1,17053.699999809265,,
25,0.3959800396729294,1,None,8,10,352,0.8,0,0,,,
25,0.3959800396729294,1,None,8,11,343,0.8,0,1,13860.5,,
25,0.3959800396729294,1,None,9,0,352,0.8,0,0,,,
25,0.3959800396729294,1,None,9,1,352,0.8,0,0,,,
25,0.3959800396729294,1,None,9,2,352,0.8,0,0,,,
25,0.3959800396729294,1,None,9,3,352,0.8,0,0,,,
25,0.3959800396729294,1,None,9,4,352,0.8,0,0,,,
25,0.3959800396729294,1,None,9,5,61,-0.8,0,1,22038.900000095367,,
25,0.3959800396729294,1,None,9,6,352,0.8,0,0,,,
25,0.3959800396729294,1,None,9,7,85,0.8,0,1,20107.0,,
25,0.3959800396729294,1,None,9,8,352,0.8,0,0,,,
25,0.3959800396729294,1,None,9,9,352,-0.8,0,0,,,
25,0.3959800396729294,1,None,9,10,358,0.8,0,1,15201.5,,
25,0.3959800396729294,1,None,9,11,57,0.8,0,1,13437.0,,
25,0.3959800396729294,1,None,10,0,352,0.8,0,0,,,
25,0.3959800396729294,1,None,10,1,289,0.8,0,1,23764.5,,
25,0.3959800396729294,1,None,10,2,288,0.8,0,1,24239.0,,
25,0.3959800396729294,1,None,10,3,352,0.8,0,0,,,
25,0.3959800396729294,1,None,10,4,352,0.8,0,0,,,
25,0.3959800396729294,1,None,10,5,352,0.8,0,0,,,
25,0.3959800396729294,1,None,10,6,49,0.8,0,1,20498.80000019073,,
25,0.3959800396729294,1,None,10,7,319,0.8,0,1,19646.30000019073,,
25,0.3959800396729294,1,None,10,8,111,0.8,0,1,19037.900000095367,,
25,0.3959800396729294,1,None,10,9,285,0.8,0,1,16261.300000190737,,
25,0.3959800396729294,1,None,10,10,300,0.8,0,1,14373.5,,
25,0.3959800396729294,1,None,10,11,352,0.8,0,0,,,
25,0.3959800396729294,1,None,11,0,352,0.8,0,0,,,
25,0.3959800396729294,1,None,11,1,352,0.8,0,0,,,
25,0.3959800396729294,1,None,11,2,352,0.8,0,0,23162.400000095367,24647.199999809265,
25,0.3959800396729294,1,None,11,3,170,0.8,0,1,22812.0,,
25,0.3959800396729294,1,None,11,4,228,0.8,0,1,22426.400000095367,,
25,0.3959800396729294,1,None,11,5,362,-0.8,0,1,21571.199999809265,,
25,0.3959800396729294,1,None,11,6,161,0.8,0,1,20838.599999904636,,
25,0.3959800396729294,1,None,11,7,352,-0.8,0,0,,,
25,0.3959800396729294,1,None,11,8,328,-0.8,0,1,19302.400000095367,,
25,0.3959800396729294,1,None,11,9,331,0.8,0,1,15801.300000190737,,
25,0.3959800396729294,1,None,11,10,234,0.8,0,1,14725.0,,
25,0.3959800396729294,1,None,11,11,352,0.8,0,0,,,
25,0.3959800396729294,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1231228.5999999046,703.0,
26,0.345435086757114,1,Composite,0,0,197,0.8258147569148646,0.7409527480281306,0,,,
26,0.345435086757114,1,Composite,0,1,197,0.6522303140756216,0.02870663199787571,0,,,
26,0.345435086757114,1,Composite,0,2,197,0.663713604739696,0.9811611563411446,0,,,
26,0.345435086757114,1,Composite,0,3,197,0.8795754622362664,0.16888909670936103,0,,,
26,0.345435086757114,1,Composite,0,4,197,-0.6711334323655486,-1.2930577206941183,0,,,
26,0.345435086757114,1,Composite,0,5,197,0.774166089993527,-0.6044037645182186,0,,,
26,0.345435086757114,1,Composite,0,6,197,0.8529510622022207,-0.018827753890149568,0,,,
26,0.345435086757114,1,Composite,0,7,146,0.6933870681713123,-1.3764392468432032,1,6364.099999904633,,
26,0.345435086757114,1,Composite,0,8,9,0.705597720466349,0.4327362062064113,1,7751.200000286102,,
26,0.345435086757114,1,Composite,0,9,8,0.802444461626903,0.9438959539542751,1,8038.300000190735,,
26,0.345435086757114,1,Composite,0,10,197,-0.6697423592039284,-0.18799902715204686,0,,,
26,0.345435086757114,1,Composite,0,11,367,0.8714876540926944,-1.1524362717606955,1,12473.099999904633,,
26,0.345435086757114,1,Composite,1,0,197,0.695243600445061,-1.1442279701749603,0,,,
26,0.345435086757114,1,Composite,1,1,197,0.69469368011676,-0.7545463464886646,0,,,
26,0.345435086757114,1,Composite,1,2,197,0.625143727335216,1.2786427288705449,0,,,
26,0.345435086757114,1,Composite,1,3,197,-0.7973057221962975,-0.9560394653463402,0,,,
26,0.345435086757114,1,Composite,1,4,125,0.7829365886525221,0.03849924308545383,1,4883.5,,
26,0.345435086757114,1,Composite,1,5,197,0.8616202579060559,1.4894994410369042,0,,,
26,0.345435086757114,1,Composite,1,6,288,0.6876626323710986,1.0311366856458046,1,5855.300000190735,,
26,0.345435086757114,1,Composite,1,7,197,0.600122281474281,0.8227227520084557,0,,,
26,0.345435086757114,1,Composite,1,8,197,0.8978146787312671,-1.1909058517360493,0,,,
26,0.345435086757114,1,Composite,1,9,55,0.7081855731452581,1.4865037254789404,1,8317.400000095367,,
26,0.345435086757114,1,Composite,1,10,197,0.8574785031467332,-1.4784750360252987,0,,,
26,0.345435086757114,1,Composite,1,11,197,0.6307203664332652,-1.4261771711234468,0,,,
26,0.345435086757114,1,Composite,2,0,197,0.6723135932572653,-1.0607804057399188,0,,,
26,0.345435086757114,1,Composite,2,1,197,0.6146002901101624,-0.42088013219336196,0,,,
26,0.345435086757114,1,Composite,2,2,363,0.6932037008043196,0.5840213993107839,1,1924.8000001907349,,
26,0.345435086757114,1,Composite,2,3,197,0.81708147813458,-0.7007604588239357,0,,,
26,0.345435086757114,1,Composite,2,4,326,0.6322196041338468,-0.7230311418572087,1,4332.200000286102,,
26,0.345435086757114,1,Composite,2,5,197,0.6233651425322086,1.504351484067782,0,,,
26,0.345435086757114,1,Composite,2,6,197,0.7518018332683003,-0.8298513698626191,0,,,
26,0.345435086757114,1,Composite,2,7,197,0.6395997763206911,0.4493164608381144,0,,,
26,0.345435086757114,1,Composite,2,8,29,0.6030774890965495,-1.566235495420867,1,7388.200000286102,,
26,0.345435086757114,1,Composite,2,9,63,0.676519780105784,-0.06729579776840455,1,8633.5,,
26,0.345435086757114,1,Composite,2,10,197,0.8331162495167261,-0.718395751974778,0,,,
26,0.345435086757114,1,Composite,2,11,107,0.8814951587546647,0.1585517619149337,1,11437.400000095367,,
26,0.345435086757114,1,Composite,3,0,197,0.8965302289250789,-0.6497855972373021,0,,,
26,0.345435086757114,1,Composite,3,1,197,0.7224328813409727,-0.37788810081287805,0,,,
26,0.345435086757114,1,Composite,3,2,278,-0.8545064481368652,-0.06749976182052086,1,2347.099999904633,,
26,0.345435086757114,1,Composite,3,3,197,0.7745955357765248,-1.2501932507244118,0,,,
26,0.345435086757114,1,Composite,3,4,197,0.6588447424029034,0.7959671357132603,0,,,
26,0.345435086757114,1,Composite,3,5,197,0.6149076385178456,-0.4465756106363885,0,,,
26,0.345435086757114,1,Composite,3,6,197,0.7621666824030269,1.29750515290774,0,,,
26,0.345435086757114,1,Composite,3,7,114,0.6586845299270984,0.473539362567585,1,6829.900000095367,,
26,0.345435086757114,1,Composite,3,8,320,0.6736578946848039,-1.1870584977984895,1,7098.800000190735,,
26,0.345435086757114,1,Composite,3,9,197,0.6852924739063934,-0.03544427958152441,0,,,
26,0.345435086757114,1,Composite,3,10,170,0.6980393373337501,-1.2008925975608016,1,9363.200000286102,,
26,0.345435086757114,1,Composite,3,11,197,0.7285638265978915,0.3251897393429044,0,10950.099999904633,11978.300000190737,
26,0.345435086757114,1,Composite,4,0,229,0.7777273593864111,0.8066686322972698,1,1027.4000000953674,,
26,0.345435086757114,1,Composite,4,1,197,0.6854735660092045,1.4393822248888188,0,,,
26,0.345435086757114,1,Composite,4,2,243,0.8642238028726248,1.0802833145564712,1,2835.599999904633,,
26,0.345435086757114,1,Composite,4,3,197,-0.6810375024817968,1.352026428054411,0,,,
26,0.345435086757114,1,Composite,4,4,197,0.8873233382513336,-0.8164064875332329,0,,,
26,0.345435086757114,1,Composite,4,5,197,0.8059784998363358,0.9284429489811465,0,,,
26,0.345435086757114,1,Composite,4,6,197,0.7111454627218484,-1.1956612298767149,0,,,
26,0.345435086757114,1,Composite,4,7,197,0.7283489264201426,1.0840271591485946,0,,,
26,0.345435086757114,1,Composite,4,8,46,-0.6785299203923668,-0.06438967255622341,1,17187.300000190735,,
26,0.345435086757114,1,Composite,4,9,197,0.7172890276857797,1.0787242618146746,0,,,
26,0.345435086757114,1,Composite,4,10,319,0.8523490236043152,-0.02211009282631826,1,9769.5,,
26,0.345435086757114,1,Composite,4,11,300,0.748136778232357,1.4059442403904439,1,10101.200000286102,,
26,0.345435086757114,1,Composite,5,0,197,0.7972350818130393,-0.3411852587819695,0,,,
26,0.345435086757114,1,Composite,5,1,197,-0.8598330942101202,-0.6516851007705518,0,,,
26,0.345435086757114,1,Composite,5,2,299,-0.637215281499422,0.5122191598209387,1,3308.5,,
26,0.345435086757114,1,Composite,5,3,113,0.6962283263141787,-0.9732067420867461,1,3613.5,,
26,0.345435086757114,1,Composite,5,4,197,0.7018708146589614,0.07087704303692921,0,,,
26,0.345435086757114,1,Composite,5,5,355,0.8867541406021543,-0.179202377694468,1,18312.5,,
26,0.345435086757114,1,Composite,5,6,197,0.6261154452038751,-0.5991241577821895,0,,,
26,0.345435086757114,1,Composite,5,7,197,0.7704489315908465,-0.29723654815760314,0,,,
26,0.345435086757114,1,Composite,5,8,174,0.79681969166384,-0.4545796716844912,1,16897.0,,
26,0.345435086757114,1,Composite,5,9,197,0.774361573774565,-1.195594851695121,0,,,
26,0.345435086757114,1,Composite,5,10,197,0.6149942626251775,-0.9523808861467498,0,,,
26,0.345435086757114,1,Composite,5,11,197,0.7322230714773247,1.2950304541528466,0,,,
26,0.345435086757114,1,Composite,6,0,197,0.7845731033531661,-0.28065518754696184,0,,,
26,0.345435086757114,1,Composite,6,1,197,0.6471687454024876,-1.3894630953033893,0,,,
26,0.345435086757114,1,Composite,6,2,327,-0.6711984828089279,1.3119482512249712,1,19620.30000019073,,
26,0.345435086757114,1,Composite,6,3,197,0.846475291698049,-0.820683379490708,0,,,
26,0.345435086757114,1,Composite,6,4,197,0.6880721972366304,1.0520161510409958,0,,,
26,0.345435086757114,1,Composite,6,5,197,0.7017275250799339,1.1352669304744132,0,,,
26,0.345435086757114,1,Composite,6,6,289,0.7454130774262533,0.6117078420933524,1,26242.400000095367,,
26,0.345435086757114,1,Composite,6,7,197,0.7157539932812943,1.0425355755952577,0,,,
26,0.345435086757114,1,Composite,6,8,197,0.802895003209088,-0.06310922003367869,0,,,
26,0.345435086757114,1,Composite,6,9,197,0.7450598661956385,0.6315394391611346,0,,,
26,0.345435086757114,1,Composite,6,10,197,0.6759386991734893,0.1436962401754298,0,,,
26,0.345435086757114,1,Composite,6,11,75,0.8842323065458056,0.3348602925594135,1,13434.300000190737,,
26,0.345435086757114,1,Composite,7,0,197,0.6354357859342252,1.4179601542907738,0,,,
26,0.345435086757114,1,Composite,7,1,350,0.7266047674538474,1.146251635726029,1,21044.900000095367,,
26,0.345435086757114,1,Composite,7,2,197,0.8692210259044431,-0.8222104263655133,0,,,
26,0.345435086757114,1,Composite,7,3,317,-0.7947968022002831,-0.7839226417881168,1,19120.599999904636,,
26,0.345435086757114,1,Composite,7,4,197,0.8591511241725749,-0.44342145255602516,0,,,
26,0.345435086757114,1,Composite,7,5,197,0.7838441328847564,0.501191647661853,0,,,
26,0.345435086757114,1,Composite,7,6,197,0.6408529220836631,-0.4596360212255002,0,,,
26,0.345435086757114,1,Composite,7,7,290,0.8612046920070692,-1.20965995822864,1,16508.5,,
26,0.345435086757114,1,Composite,7,8,3,-0.6391267122174525,-0.5150765931837602,1,15964.800000190737,,
26,0.345435086757114,1,Composite,7,9,197,0.6009029824808506,0.18106741484464717,0,,,
26,0.345435086757114,1,Composite,7,10,197,0.8966646604100925,1.471759753038274,0,,,
26,0.345435086757114,1,Composite,7,11,50,0.661873207814397,-0.95100865196815,1,13727.800000190737,,
26,0.345435086757114,1,Composite,8,0,197,0.8737257068948847,1.314564006289928,0,,,
26,0.345435086757114,1,Composite,8,1,197,0.7080277706451913,1.5090705023259345,0,,,
26,0.345435086757114,1,Composite,8,2,12,0.834050143253561,1.2212085325171396,1,,,
26,0.345435086757114,1,Composite,8,3,197,0.8077118409664175,-1.339527654866736,0,,,
26,0.345435086757114,1,Composite,8,4,110,0.693936065963131,-0.41349034926496175,1,22487.700000286102,,
26,0.345435086757114,1,Composite,8,5,261,0.7588893103156946,-1.0352026142028818,1,22910.400000095367,,
26,0.345435086757114,1,Composite,8,6,295,0.6444377071711425,-0.9644617194163232,1,24662.0,,
26,0.345435086757114,1,Composite,8,7,11,0.7027056666023804,-1.5368646733971492,1,27054.0,,
26,0.345435086757114,1,Composite,8,8,197,0.8184054815025285,-1.3311731558369844,0,,,
26,0.345435086757114,1,Composite,8,9,118,0.8543585587868339,1.2626240403290017,1,14789.599999904633,,
26,0.345435086757114,1,Composite,8,10,197,0.8793666232525732,0.8871338567383087,0,,,
26,0.345435086757114,1,Composite,8,11,197,0.7184318980592482,1.3759150881120217,0,,,
26,0.345435086757114,1,Composite,9,0,197,0.6056106322469861,0.3838919069451312,0,,,
26,0.345435086757114,1,Composite,9,1,197,0.6407855936148965,-1.0235083521812252,0,,,
26,0.345435086757114,1,Composite,9,2,32,0.8611320671024105,0.7444230364934254,1,20235.900000095367,,
26,0.345435086757114,1,Composite,9,3,197,0.6505208550583556,-0.09082301849549212,0,,,
26,0.345435086757114,1,Composite,9,4,197,-0.8947668525211608,-0.7791526263634404,0,,,
26,0.345435086757114,1,Composite,9,5,109,0.7950050344259539,-0.3385361244919438,1,24161.900000095367,,
26,0.345435086757114,1,Composite,9,6,197,0.7298396758527019,-0.9817082998111355,0,,,
26,0.345435086757114,1,Composite,9,7,197,0.7908229544312566,-0.569118362331198,0,,,
26,0.345435086757114,1,Composite,9,8,197,0.7641781595879866,0.6336172121404857,0,,,
26,0.345435086757114,1,Composite,9,9,197,0.6745888958707231,-0.6164081871498015,0,,,
26,0.345435086757114,1,Composite,9,10,197,-0.6263973893862249,-0.2518213382717318,0,,,
26,0.345435086757114,1,Composite,9,11,197,0.76407972700928,-0.23002208336184515,0,,,
26,0.345435086757114,1,Composite,10,0,197,0.898783394711369,-0.8721641007831421,0,,,
26,0.345435086757114,1,Composite,10,1,197,0.8869815103221574,-0.651246014480802,0,,,
26,0.345435086757114,1,Composite,10,2,197,0.6185932719018444,1.186951129287816,0,,,
26,0.345435086757114,1,Composite,10,3,51,0.7152528385549934,0.38250416577039625,1,22063.400000095367,,
26,0.345435086757114,1,Composite,10,4,197,0.6826580185233444,-0.048778232847142666,0,,,
26,0.345435086757114,1,Composite,10,5,197,0.6262723540661871,0.5568844622528681,0,,,
26,0.345435086757114,1,Composite,10,6,256,0.6063727613885543,1.0006692588509671,1,25051.5,,
26,0.345435086757114,1,Composite,10,7,197,-0.8478842089033543,-1.4982562789287335,0,,,
26,0.345435086757114,1,Composite,10,8,274,0.8586211572433178,-1.2370767073293205,1,15571.599999904633,,
26,0.345435086757114,1,Composite,10,9,197,0.6567933807274161,1.4791110561136254,0,,,
26,0.345435086757114,1,Composite,10,10,197,0.8427070937242613,-1.491037927658513,0,,,
26,0.345435086757114,1,Composite,10,11,197,0.8771523566451183,-0.0547698616418657,0,,,
26,0.345435086757114,1,Composite,11,0,197,-0.8140546336195625,-0.009035053263195758,0,,,
26,0.345435086757114,1,Composite,11,1,197,0.6889774319850883,0.5155549008877651,0,,,
26,0.345435086757114,1,Composite,11,2,197,-0.7758151802086688,1.2948540917882312,0,,,
26,0.345435086757114,1,Composite,11,3,197,0.8187774883780905,0.8830160588731206,0,,,
26,0.345435086757114,1,Composite,11,4,332,0.7396109498657613,-0.08224624138285619,1,23738.5,,
26,0.345435086757114,1,Composite,11,5,284,0.8615278177623104,-0.7133931317017048,1,23373.80000019073,,
26,0.345435086757114,1,Composite,11,6,197,0.6381837305113268,0.4677259752091967,0,25404.5,,
26,0.345435086757114,1,Composite,11,7,370,0.7829731154152366,0.1714707898339598,1,27781.5,,
26,0.345435086757114,1,Composite,11,8,197,0.8777178364939549,0.3053410883565715,0,,,
26,0.345435086757114,1,Composite,11,9,251,0.7579590453729521,0.5225989799208888,1,15176.900000095367,,
26,0.345435086757114,1,Composite,11,10,197,0.7411186689866662,1.4661366066332793,0,,,
26,0.345435086757114,1,Composite,11,11,283,0.7929440105111648,-1.0593751751910536,1,14257.5,,
26,0.345435086757114,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1265582.700000286,636.0,
27,0.353178294813079,1,Rotate,0,0,154,-0.8,0.2981516995022484,1,1135.8000001907349,,
27,0.353178294813079,1,Rotate,0,1,327,-0.8,-0.792994890962407,1,2099.099999904633,,
27,0.353178294813079,1,Rotate,0,2,50,0.8,-1.4112371425289036,1,2837.800000190735,,
27,0.353178294813079,1,Rotate,0,3,308,0.8,0.7618097416730172,0,,,
27,0.353178294813079,1,Rotate,0,4,75,0.8,-0.7326956402744319,1,3239.0,,
27,0.353178294813079,1,Rotate,0,5,308,0.8,-0.2667096008523395,0,,,
27,0.353178294813079,1,Rotate,0,6,218,-0.8,-1.545525306034763,1,4902.800000190735,,
27,0.353178294813079,1,Rotate,0,7,308,0.8,1.458507351804951,0,,,
27,0.353178294813079,1,Rotate,0,8,308,0.8,-1.380234804858733,0,,,
27,0.353178294813079,1,Rotate,0,9,308,0.8,0.13216450505885247,0,,,
27,0.353178294813079,1,Rotate,0,10,308,-0.8,-0.3414757258995431,0,,,
27,0.353178294813079,1,Rotate,0,11,312,0.8,0.2824670881481306,1,8398.800000190735,,
27,0.353178294813079,1,Rotate,1,0,308,0.8,-0.37753205504092535,0,,,
27,0.353178294813079,1,Rotate,1,1,308,0.8,-0.6532914086897464,0,,,
27,0.353178294813079,1,Rotate,1,2,340,0.8,-1.0286227514934774,1,2500.7000002861023,,
27,0.353178294813079,1,Rotate,1,3,308,0.8,-0.37500565212052117,0,,,
27,0.353178294813079,1,Rotate,1,4,100,0.8,1.0023299715947078,1,3595.0,,
27,0.353178294813079,1,Rotate,1,5,308,0.8,0.4079019678949174,0,,,
27,0.353178294813079,1,Rotate,1,6,308,0.8,1.111269561940997,0,,,
27,0.353178294813079,1,Rotate,1,7,308,0.8,-1.3548686927247404,0,,,
27,0.353178294813079,1,Rotate,1,8,295,0.8,-0.4153042646330838,1,6013.400000095367,,
27,0.353178294813079,1,Rotate,1,9,113,0.8,0.024205860749458408,1,7648.900000095367,,
27,0.353178294813079,1,Rotate,1,10,308,0.8,1.4530580360837004,0,,,
27,0.353178294813079,1,Rotate,1,11,308,0.8,1.2606980155205072,0,,,
27,0.353178294813079,1,Rotate,2,0,308,0.8,-0.5821791404468971,0,,,
27,0.353178294813079,1,Rotate,2,1,308,0.8,-0.3957665017849892,0,,,
