trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
17,0.3498463364710693,1,None,3,3,285,0.8,0,0,,,
17,0.3498463364710693,1,None,3,4,285,0.8,0,0,,,
17,0.3498463364710693,1,None,3,5,307,0.8,0,1,11624.199999928474,,
17,0.3498463364710693,1,None,3,6,172,0.8,0,1,13644.799999952316,,
17,0.3498463364710693,1,None,3,7,285,0.8,0,0,,,
17,0.3498463364710693,1,None,3,8,372,0.8,0,1,20759.60000002384,,
17,0.3498463364710693,1,None,3,9,285,0.8,0,0,,,
17,0.3498463364710693,1,None,3,10,285,0.8,0,0,,,
17,0.3498463364710693,1,None,3,11,285,0.8,0,0,,,
17,0.3498463364710693,1,None,4,0,285,0.8,0,0,,,
17,0.3498463364710693,1,None,4,1,18,0.8,0,1,4063.5,,
17,0.3498463364710693,1,None,4,2,285,0.8,0,0,,,
17,0.3498463364710693,1,None,4,3,285,-0.8,0,0,,,
17,0.3498463364710693,1,None,4,4,284,0.8,0,1,11014.600000023842,,
17,0.3498463364710693,1,None,4,5,226,-0.8,0,1,,,
17,0.3498463364710693,1,None,4,6,285,0.8,0,0,14175.199999928474,,
17,0.3498463364710693,1,None,4,7,285,0.8,0,0,,,
17,0.3498463364710693,1,None,4,8,86,0.8,0,1,21209.5,,
17,0.3498463364710693,1,None,4,9,285,0.8,0,0,,,
17,0.3498463364710693,1,None,4,10,271,0.8,0,1,,,
17,0.3498463364710693,1,None,4,11,285,0.8,0,0,,,
17,0.3498463364710693,1,None,5,0,369,0.8,0,1,2835.600000023842,,
17,0.3498463364710693,1,None,5,1,134,0.8,0,1,4449.199999928474,,
17,0.3498463364710693,1,None,5,2,285,0.8,0,0,,,
17,0.3498463364710693,1,None,5,3,285,0.8,0,0,,,
17,0.3498463364710693,1,None,5,4,265,0.8,0,1,10429.799999952316,,
17,0.3498463364710693,1,None,5,5,285,0.8,0,0,,,
17,0.3498463364710693,1,None,5,6,144,0.8,0,1,14469.699999928474,,
17,0.3498463364710693,1,None,5,7,285,0.8,0,0,,,
17,0.3498463364710693,1,None,5,8,285,0.8,0,0,,,
17,0.3498463364710693,1,None,5,9,285,-0.8,0,0,,,
17,0.3498463364710693,1,None,5,10,285,0.8,0,0,,,
17,0.3498463364710693,1,None,5,11,285,0.8,0,0,,,
17,0.3498463364710693,1,None,6,0,348,0.8,0,1,2597.0,,
17,0.3498463364710693,1,None,6,1,253,0.8,0,1,4828.600000023842,,
17,0.3498463364710693,1,None,6,2,117,0.8,0,1,7210.399999976158,,
17,0.3498463364710693,1,None,6,3,57,0.8,0,1,7735.5,,
17,0.3498463364710693,1,None,6,4,285,0.8,0,0,,,
17,0.3498463364710693,1,None,6,5,285,0.8,0,0,,,
17,0.3498463364710693,1,None,6,6,285,0.8,0,0,,,
17,0.3498463364710693,1,None,6,7,371,0.8,0,1,,,
17,0.3498463364710693,1,None,6,8,285,0.8,0,0,,,
17,0.3498463364710693,1,None,6,9,285,0.8,0,0,,,
17,0.3498463364710693,1,None,6,10,24,0.8,0,1,21816.60000002384,,
17,0.3498463364710693,1,None,6,11,285,0.8,0,0,,,
17,0.3498463364710693,1,None,7,0,285,0.8,0,0,,,
17,0.3498463364710693,1,None,7,1,285,0.8,0,0,,,
17,0.3498463364710693,1,None,7,2,109,0.8,0,1,5927.199999928474,,
17,0.3498463364710693,1,None,7,3,285,0.8,0,0,,,
17,0.3498463364710693,1,None,7,4,285,0.8,0,0,,,
17,0.3498463364710693,1,None,7,5,285,0.8,0,0,,,
17,0.3498463364710693,1,None,7,6,292,0.8,0,1,15044.5,,
17,0.3498463364710693,1,None,7,7,285,-0.8,0,0,,,
17,0.3498463364710693,1,None,7,8,304,0.8,0,1,18344.5,,
17,0.3498463364710693,1,None,7,9,285,0.8,0,0,,,
17,0.3498463364710693,1,None,7,10,343,0.8,0,1,,,
17,0.3498463364710693,1,None,7,11,285,-0.8,0,0,,,
17,0.3498463364710693,1,None,8,0,285,0.8,0,0,,,
17,0.3498463364710693,1,None,8,1,285,0.8,0,0,,,
17,0.3498463364710693,1,None,8,2,285,0.8,0,0,,,
17,0.3498463364710693,1,None,8,3,205,0.8,0,1,9817.5,,
17,0.3498463364710693,1,None,8,4,285,0.8,0,0,,,
17,0.3498463364710693,1,None,8,5,285,0.8,0,0,,,
17,0.3498463364710693,1,None,8,6,285,0.8,0,0,,,
17,0.3498463364710693,1,None,8,7,237,0.8,0,1,16024.799999952316,,
17,0.3498463364710693,1,None,8,8,311,0.8,0,1,18041.89999997616,,
17,0.3498463364710693,1,None,8,9,285,0.8,0,0,,,
17,0.3498463364710693,1,None,8,10,285,0.8,0,0,,,
17,0.3498463364710693,1,None,8,11,285,0.8,0,0,,,
17,0.3498463364710693,1,None,9,0,285,-0.8,0,0,,,
17,0.3498463364710693,1,None,9,1,285,0.8,0,0,,,
17,0.3498463364710693,1,None,9,2,285,0.8,0,0,,,
17,0.3498463364710693,1,None,9,3,285,-0.8,0,0,,,
17,0.3498463364710693,1,None,9,4,285,0.8,0,0,,,
17,0.3498463364710693,1,None,9,5,285,-0.8,0,0,,,
17,0.3498463364710693,1,None,9,6,285,0.8,0,0,,,
17,0.3498463364710693,1,None,9,7,0,0.8,0,1,15659.399999976158,,
17,0.3498463364710693,1,None,9,8,285,0.8,0,0,,,
17,0.3498463364710693,1,None,9,9,250,0.8,0,1,25534.89999997616,,
17,0.3498463364710693,1,None,9,10,87,0.8,0,1,24817.89999997616,,
17,0.3498463364710693,1,None,9,11,232,0.8,0,1,24144.89999997616,,
17,0.3498463364710693,1,None,10,0,285,0.8,0,0,,,
17,0.3498463364710693,1,None,10,1,285,0.8,0,0,,,
17,0.3498463364710693,1,None,10,2,257,0.8,0,1,6500.799999952316,,
17,0.3498463364710693,1,None,10,3,285,0.8,0,0,,,
17,0.3498463364710693,1,None,10,4,285,0.8,0,0,,,
17,0.3498463364710693,1,None,10,5,285,0.8,0,0,,,
17,0.3498463364710693,1,None,10,6,285,0.8,0,0,,,
17,0.3498463364710693,1,None,10,7,285,0.8,0,0,,,
17,0.3498463364710693,1,None,10,8,285,0.8,0,0,,,
17,0.3498463364710693,1,None,10,9,285,0.8,0,0,,,
17,0.3498463364710693,1,None,10,10,241,0.8,0,1,25143.199999928474,,
17,0.3498463364710693,1,None,10,11,74,0.8,0,1,24430.10000002384,,
17,0.3498463364710693,1,None,11,0,285,0.8,0,0,,,
17,0.3498463364710693,1,None,11,1,285,0.8,0,0,,,
17,0.3498463364710693,1,None,11,2,285,0.8,0,0,,,
17,0.3498463364710693,1,None,11,3,29,0.8,0,1,8958.899999976158,,
17,0.3498463364710693,1,None,11,4,285,0.8,0,0,,,
17,0.3498463364710693,1,None,11,5,285,0.8,0,0,,,
17,0.3498463364710693,1,None,11,6,171,0.8,0,1,27242.79999995232,,
17,0.3498463364710693,1,None,11,7,193,0.8,0,1,28031.39999997616,,
17,0.3498463364710693,1,None,11,8,42,0.8,0,1,19031.39999997616,,
17,0.3498463364710693,1,None,11,9,285,0.8,0,0,,,
17,0.3498463364710693,1,None,11,10,285,0.8,0,0,,,
17,0.3498463364710693,1,None,11,11,223,0.8,0,1,,,
17,0.3498463364710693,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,990824.1000000238,568.0,
18,0.3393468114981894,1,Rotate,0,0,74,0.8,-0.4616427162228185,0,,,
18,0.3393468114981894,1,Rotate,0,1,74,0.8,0.4958224813822376,0,,,
18,0.3393468114981894,1,Rotate,0,2,367,-0.8,1.3377769297212252,1,,,
18,0.3393468114981894,1,Rotate,0,3,275,0.8,1.3974553555153486,1,7834.199999928474,,
18,0.3393468114981894,1,Rotate,0,4,74,0.8,0.1898998259904543,0,,,
18,0.3393468114981894,1,Rotate,0,5,74,-0.8,-1.5414890148630136,0,,,
18,0.3393468114981894,1,Rotate,0,6,74,0.8,1.2476693977473365,0,,,
18,0.3393468114981894,1,Rotate,0,7,375,0.8,-0.6974250385109745,1,14253.599999904633,,
18,0.3393468114981894,1,Rotate,0,8,243,0.8,-1.520207316311325,1,14704.599999904633,,
18,0.3393468114981894,1,Rotate,0,9,74,0.8,0.4863532193491582,0,,,
18,0.3393468114981894,1,Rotate,0,10,74,0.8,0.42840375566684674,0,,,
18,0.3393468114981894,1,Rotate,0,11,74,0.8,0.07092715400140337,0,,,
18,0.3393468114981894,1,Rotate,1,0,74,0.8,0.622590888768149,0,,,
18,0.3393468114981894,1,Rotate,1,1,70,0.8,-1.0998962935226928,1,4587.0,,
18,0.3393468114981894,1,Rotate,1,2,74,0.8,0.42287117063588675,0,,,
18,0.3393468114981894,1,Rotate,1,3,74,0.8,0.6836671318774146,0,,,
18,0.3393468114981894,1,Rotate,1,4,74,-0.8,1.426738710641943,0,,,
18,0.3393468114981894,1,Rotate,1,5,156,-0.8,0.8741754197193887,1,,,
18,0.3393468114981894,1,Rotate,1,6,74,0.8,-0.8976533937366802,0,,,
18,0.3393468114981894,1,Rotate,1,7,76,0.8,0.3754109685094693,1,13436.399999976158,,
18,0.3393468114981894,1,Rotate,1,8,74,0.8,0.13010081163895038,0,,,
18,0.3393468114981894,1,Rotate,1,9,33,0.8,-1.183637756255093,1,15542.899999976158,,
18,0.3393468114981894,1,Rotate,1,10,74,-0.8,1.181589424425272,0,,,
18,0.3393468114981894,1,Rotate,1,11,132,0.8,1.0918059912422393,1,16304.0,,
18,0.3393468114981894,1,Rotate,2,0,74,0.8,-1.1893909543706083,0,,,
18,0.3393468114981894,1,Rotate,2,1,74,0.8,0.3973070120461084,0,,,
18,0.3393468114981894,1,Rotate,2,2,74,-0.8,1.558214736547122,0,,,
18,0.3393468114981894,1,Rotate,2,3,366,0.8,-0.3042772552344142,1,8706.5,,
18,0.3393468114981894,1,Rotate,2,4,74,0.8,1.1490448231630666,0,,,
18,0.3393468114981894,1,Rotate,2,5,74,0.8,-0.09592387659481738,0,,,
18,0.3393468114981894,1,Rotate,2,6,74,0.8,-0.10281474971342064,0,,,
18,0.3393468114981894,1,Rotate,2,7,74,0.8,-1.1351622703966147,0,,,
18,0.3393468114981894,1,Rotate,2,8,74,0.8,-0.2169216878395297,0,,,
18,0.3393468114981894,1,Rotate,2,9,74,0.8,0.9005753486856265,0,,,
18,0.3393468114981894,1,Rotate,2,10,74,-0.8,-0.05057711736132342,0,,,
18,0.3393468114981894,1,Rotate,2,11,74,0.8,-0.9862090137897793,0,,,
18,0.3393468114981894,1,Rotate,3,0,224,0.8,1.5107465325718024,1,1361.0,,
18,0.3393468114981894,1,Rotate,3,1,164,0.8,-1.093426491779163,1,,,
18,0.3393468114981894,1,Rotate,3,2,74,0.8,0.17743606153880087,0,,,
18,0.3393468114981894,1,Rotate,3,3,74,0.8,0.31129365963178945,0,,,
18,0.3393468114981894,1,Rotate,3,4,74,-0.8,-0.03801174770771998,0,,,
18,0.3393468114981894,1,Rotate,3,5,48,0.8,-0.9550147139636498,1,10535.099999904633,,
18,0.3393468114981894,1,Rotate,3,6,186,0.8,-0.03189090138668793,1,12533.799999952316,,
18,0.3393468114981894,1,Rotate,3,7,11,0.8,-1.4653353672389446,1,13817.899999976158,,
18,0.3393468114981894,1,Rotate,3,8,74,0.8,0.22045732467036094,0,,,
18,0.3393468114981894,1,Rotate,3,9,74,0.8,0.42620011851181894,0,,,
18,0.3393468114981894,1,Rotate,3,10,74,0.8,-0.21845137540385196,0,,,
18,0.3393468114981894,1,Rotate,3,11,74,0.8,-0.10385062003776602,0,,,
18,0.3393468114981894,1,Rotate,4,0,74,0.8,0.12476153938884771,0,,,
18,0.3393468114981894,1,Rotate,4,1,74,0.8,-0.2513614264295003,0,,,
18,0.3393468114981894,1,Rotate,4,2,92,0.8,-0.011367712105971428,1,5272.199999928474,,
18,0.3393468114981894,1,Rotate,4,3,74,0.8,0.36074733567350714,0,,,
18,0.3393468114981894,1,Rotate,4,4,248,0.8,-1.3414326346417016,1,10157.199999928474,,
18,0.3393468114981894,1,Rotate,4,5,127,0.8,-0.425676029844285,1,10888.399999976158,,
18,0.3393468114981894,1,Rotate,4,6,35,-0.8,0.7743368558356782,1,12207.899999976158,,
18,0.3393468114981894,1,Rotate,4,7,74,0.8,0.6235494087411144,0,,,
18,0.3393468114981894,1,Rotate,4,8,74,0.8,-0.5888281725230241,0,,,
18,0.3393468114981894,1,Rotate,4,9,126,0.8,-1.2717731424116585,1,17126.0,,
18,0.3393468114981894,1,Rotate,4,10,74,0.8,-0.9990933275172641,0,,,
18,0.3393468114981894,1,Rotate,4,11,74,0.8,-1.3744201859749825,0,,,
18,0.3393468114981894,1,Rotate,5,0,74,0.8,-0.6216807515626759,0,,,
18,0.3393468114981894,1,Rotate,5,1,74,0.8,-1.0889180549741149,0,,,
18,0.3393468114981894,1,Rotate,5,2,74,0.8,0.21161260672395188,0,,,
18,0.3393468114981894,1,Rotate,5,3,74,0.8,-0.31250117136258093,0,,,
18,0.3393468114981894,1,Rotate,5,4,94,0.8,0.23635954973809548,1,9670.399999976158,,
18,0.3393468114981894,1,Rotate,5,5,74,0.8,0.6140762646944622,0,,,
18,0.3393468114981894,1,Rotate,5,6,105,0.8,-1.1015083981889724,1,,,
18,0.3393468114981894,1,Rotate,5,7,74,0.8,-1.198580389744585,0,,,
18,0.3393468114981894,1,Rotate,5,8,121,-0.8,0.5163851301424569,1,17950.699999928474,,
18,0.3393468114981894,1,Rotate,5,9,74,-0.8,-1.0262276558660557,0,,,
18,0.3393468114981894,1,Rotate,5,10,74,0.8,-1.0721005103781271,0,,,
18,0.3393468114981894,1,Rotate,5,11,74,0.8,-0.7996058837940446,0,,,
18,0.3393468114981894,1,Rotate,6,0,214,0.8,1.022414779079989,1,2201.5,,
18,0.3393468114981894,1,Rotate,6,1,122,0.8,0.7042595856049956,1,3920.899999976158,,
18,0.3393468114981894,1,Rotate,6,2,264,0.8,1.4157534701645318,1,6207.399999976158,,
18,0.3393468114981894,1,Rotate,6,3,74,0.8,1.543523947749926,0,,,
18,0.3393468114981894,1,Rotate,6,4,74,0.8,1.1994835151246552,0,,,
18,0.3393468114981894,1,Rotate,6,5,77,0.8,0.8511667382101278,1,11325.399999976158,,
18,0.3393468114981894,1,Rotate,6,6,74,0.8,-1.0984266993919016,0,,,
18,0.3393468114981894,1,Rotate,6,7,74,0.8,1.2450086283023816,0,,,
18,0.3393468114981894,1,Rotate,6,8,120,0.8,0.11788775782530703,1,19104.699999928474,,
18,0.3393468114981894,1,Rotate,6,9,74,-0.8,-1.4535458361170466,0,,,
18,0.3393468114981894,1,Rotate,6,10,74,-0.8,0.09940574852796269,0,,,
18,0.3393468114981894,1,Rotate,6,11,74,0.8,1.5705812671091803,0,,,
18,0.3393468114981894,1,Rotate,7,0,74,-0.8,0.3575244207906154,0,,,
18,0.3393468114981894,1,Rotate,7,1,0,0.8,-0.3095342167796844,1,3569.6999999284744,,
18,0.3393468114981894,1,Rotate,7,2,74,0.8,-0.05303574544689815,0,,,
18,0.3393468114981894,1,Rotate,7,3,74,0.8,-1.5097996703997427,0,,,
18,0.3393468114981894,1,Rotate,7,4,74,-0.8,-0.1819523028512462,0,,,
18,0.3393468114981894,1,Rotate,7,5,74,0.8,-1.012898899528495,0,,,
18,0.3393468114981894,1,Rotate,7,6,74,0.8,0.8554480652398251,0,,,
18,0.3393468114981894,1,Rotate,7,7,74,0.8,-1.1972718249363052,0,,,
18,0.3393468114981894,1,Rotate,7,8,74,0.8,-0.8852964546163161,0,,,
18,0.3393468114981894,1,Rotate,7,9,101,0.8,0.9321514069172614,1,19567.599999904636,,
18,0.3393468114981894,1,Rotate,7,10,74,0.8,-1.0656896675968635,0,,,
18,0.3393468114981894,1,Rotate,7,11,74,0.8,0.7010731436399413,0,,,
18,0.3393468114981894,1,Rotate,8,0,74,0.8,0.9636409604173863,0,,,
18,0.3393468114981894,1,Rotate,8,1,74,0.8,1.1751966048862368,0,,,
18,0.3393468114981894,1,Rotate,8,2,74,0.8,-0.21562032757438954,0,,,
18,0.3393468114981894,1,Rotate,8,3,320,0.8,0.5710714693984804,1,27572.39999997616,,
18,0.3393468114981894,1,Rotate,8,4,74,0.8,-0.9740277231466097,0,,,
18,0.3393468114981894,1,Rotate,8,5,142,0.8,-1.4286205074365597,1,28773.599999904636,,
18,0.3393468114981894,1,Rotate,8,6,74,0.8,-0.9925676624010479,0,,,
18,0.3393468114981894,1,Rotate,8,7,217,-0.8,0.9327295008608538,1,20652.79999995232,,
18,0.3393468114981894,1,Rotate,8,8,71,0.8,-1.4494582881384384,1,20300.29999995232,,
18,0.3393468114981894,1,Rotate,8,9,123,0.8,-0.7113454601870122,1,19920.29999995232,,
18,0.3393468114981894,1,Rotate,8,10,74,-0.8,-0.595658495436581,0,,,
18,0.3393468114981894,1,Rotate,8,11,223,0.8,-1.1493814337700383,1,,,
18,0.3393468114981894,1,Rotate,9,0,314,0.8,-0.03925759987786259,1,2968.899999976158,,
18,0.3393468114981894,1,Rotate,9,1,74,0.8,-1.1444158163715668,0,,,
18,0.3393468114981894,1,Rotate,9,2,74,0.8,1.5046989978883456,0,,,
18,0.3393468114981894,1,Rotate,9,3,74,0.8,-0.348600380246759,0,,,
18,0.3393468114981894,1,Rotate,9,4,154,0.8,-0.3500598708970972,1,28070.79999995232,,
18,0.3393468114981894,1,Rotate,9,5,74,0.8,0.8366289590368852,0,,,
18,0.3393468114981894,1,Rotate,9,6,74,0.8,-0.4288491800955272,0,,,
18,0.3393468114981894,1,Rotate,9,7,74,0.8,1.309753153857132,0,,,
18,0.3393468114981894,1,Rotate,9,8,74,0.8,0.4036158770607614,0,,,
18,0.3393468114981894,1,Rotate,9,9,74,0.8,1.2113566559070361,0,,,
18,0.3393468114981894,1,Rotate,9,10,343,0.8,1.2661676055958018,1,21617.599999904636,,
18,0.3393468114981894,1,Rotate,9,11,74,0.8,0.36940982303327075,0,,,
18,0.3393468114981894,1,Rotate,10,0,74,0.8,1.0232343778364417,0,,,
18,0.3393468114981894,1,Rotate,10,1,74,0.8,0.04990155380667072,0,,,
18,0.3393468114981894,1,Rotate,10,2,280,0.8,0.7925351770900493,1,7070.699999928474,,
18,0.3393468114981894,1,Rotate,10,3,74,0.8,1.2415760427407925,0,,,
18,0.3393468114981894,1,Rotate,10,4,74,0.8,-0.6540877978200587,0,,,
18,0.3393468114981894,1,Rotate,10,5,74,0.8,-0.6210870563768915,0,,,
18,0.3393468114981894,1,Rotate,10,6,74,0.8,-0.3923509107114367,0,,,
18,0.3393468114981894,1,Rotate,10,7,364,0.8,-0.1272032728769399,1,22606.0,,
18,0.3393468114981894,1,Rotate,10,8,160,0.8,-1.1658905136442745,1,22986.199999928474,,
18,0.3393468114981894,1,Rotate,10,9,344,0.8,-0.021017966116951836,1,23854.199999928474,,
18,0.3393468114981894,1,Rotate,10,10,46,0.8,-0.6456943710964936,1,21304.599999904636,,
18,0.3393468114981894,1,Rotate,10,11,74,0.8,0.8826846162927118,0,,,
18,0.3393468114981894,1,Rotate,11,0,74,0.8,-0.25208327297371125,0,,,
18,0.3393468114981894,1,Rotate,11,1,74,0.8,-1.3700421449154416,0,,,
18,0.3393468114981894,1,Rotate,11,2,324,0.8,1.2350975340189012,1,26137.29999995232,,
18,0.3393468114981894,1,Rotate,11,3,266,0.8,-0.6730044273808053,1,25317.89999997616,,
18,0.3393468114981894,1,Rotate,11,4,74,0.8,-1.0750682840466355,0,,,
18,0.3393468114981894,1,Rotate,11,5,74,0.8,-0.014739570982972072,0,,,
18,0.3393468114981894,1,Rotate,11,6,74,0.8,0.5600384872209743,0,,,
18,0.3393468114981894,1,Rotate,11,7,74,0.8,-0.8639181417292656,0,,,
18,0.3393468114981894,1,Rotate,11,8,221,0.8,1.055097726850574,1,23456.199999928474,,
18,0.3393468114981894,1,Rotate,11,9,278,0.8,0.423851329986906,1,24186.699999928474,,
18,0.3393468114981894,1,Rotate,11,10,74,0.8,-0.8376594013367618,0,,,
18,0.3393468114981894,1,Rotate,11,11,74,0.8,-1.2856183315043337,0,,,
18,0.3393468114981894,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1025389.3000000716,581.0,
19,0.3293609303579549,1,None,0,0,352,0.8,0,1,1052.2000000476835,,
19,0.3293609303579549,1,None,0,1,250,0.8,0,0,,,
19,0.3293609303579549,1,None,0,2,250,0.8,0,0,,,
19,0.3293609303579549,1,None,0,3,250,0.8,0,0,,,
19,0.3293609303579549,1,None,0,4,250,0.8,0,0,,,
19,0.3293609303579549,1,None,0,5,250,0.8,0,0,,,
19,0.3293609303579549,1,None,0,6,250,0.8,0,0,,,
19,0.3293609303579549,1,None,0,7,250,0.8,0,0,,,
19,0.3293609303579549,1,None,0,8,250,0.8,0,0,,,
19,0.3293609303579549,1,None,0,9,276,0.8,0,1,26093.89999997616,,
19,0.3293609303579549,1,None,0,10,250,0.8,0,0,,,
19,0.3293609303579549,1,None,0,11,250,0.8,0,0,,,
19,0.3293609303579549,1,None,1,0,236,0.8,0,1,1436.600000023842,,
19,0.3293609303579549,1,None,1,1,353,-0.8,0,1,4226.399999976158,,
19,0.3293609303579549,1,None,1,2,250,-0.8,0,0,,,
19,0.3293609303579549,1,None,1,3,250,0.8,0,0,,,
19,0.3293609303579549,1,None,1,4,250,0.8,0,0,,,
19,0.3293609303579549,1,None,1,5,250,0.8,0,0,,,
19,0.3293609303579549,1,None,1,6,72,0.8,0,1,16918.600000023842,,
19,0.3293609303579549,1,None,1,7,250,0.8,0,0,,,
19,0.3293609303579549,1,None,1,8,250,0.8,0,0,,,
19,0.3293609303579549,1,None,1,9,250,-0.8,0,0,,,
19,0.3293609303579549,1,None,1,10,171,0.8,0,1,,,
19,0.3293609303579549,1,None,1,11,250,0.8,0,0,,,
19,0.3293609303579549,1,None,2,0,250,0.8,0,0,,,
19,0.3293609303579549,1,None,2,1,250,0.8,0,0,,,
19,0.3293609303579549,1,None,2,2,227,0.8,0,1,8401.5,,
19,0.3293609303579549,1,None,2,3,250,0.8,0,0,,,
19,0.3293609303579549,1,None,2,4,250,0.8,0,0,,,
19,0.3293609303579549,1,None,2,5,229,0.8,0,1,12717.300000071526,,
19,0.3293609303579549,1,None,2,6,150,0.8,0,1,16607.100000023842,,
19,0.3293609303579549,1,None,2,7,250,0.8,0,0,,,
19,0.3293609303579549,1,None,2,8,250,0.8,0,0,,,
19,0.3293609303579549,1,None,2,9,250,-0.8,0,0,,,
19,0.3293609303579549,1,None,2,10,250,0.8,0,0,,,
19,0.3293609303579549,1,None,2,11,16,0.8,0,1,,,
19,0.3293609303579549,1,None,3,0,250,0.8,0,0,,,
19,0.3293609303579549,1,None,3,1,125,0.8,0,1,4690.899999976158,,
19,0.3293609303579549,1,None,3,2,250,0.8,0,0,,,
19,0.3293609303579549,1,None,3,3,250,-0.8,0,0,,,
19,0.3293609303579549,1,None,3,4,250,0.8,0,0,,,
19,0.3293609303579549,1,None,3,5,181,0.8,0,1,13375.300000071526,,
19,0.3293609303579549,1,None,3,6,250,0.8,0,0,,,
19,0.3293609303579549,1,None,3,7,250,0.8,0,0,,,
19,0.3293609303579549,1,None,3,8,228,0.8,0,1,22117.200000047684,,
19,0.3293609303579549,1,None,3,9,250,-0.8,0,0,,,
19,0.3293609303579549,1,None,3,10,250,0.8,0,0,,,
19,0.3293609303579549,1,None,3,11,154,0.8,0,1,,,
19,0.3293609303579549,1,None,4,0,358,0.8,0,1,1998.8000000715256,,
19,0.3293609303579549,1,None,4,1,109,0.8,0,1,5076.300000071526,,
19,0.3293609303579549,1,None,4,2,250,0.8,0,0,,,
19,0.3293609303579549,1,None,4,3,250,0.8,0,0,,,
19,0.3293609303579549,1,None,4,4,250,0.8,0,0,,,
19,0.3293609303579549,1,None,4,5,250,0.8,0,0,,,
19,0.3293609303579549,1,None,4,6,250,0.8,0,0,,,
19,0.3293609303579549,1,None,4,7,104,0.8,0,1,21123.89999997616,,
19,0.3293609303579549,1,None,4,8,295,0.8,0,1,21827.60000002384,,
19,0.3293609303579549,1,None,4,9,169,0.8,0,1,25300.80000007153,,
19,0.3293609303579549,1,None,4,10,250,-0.8,0,0,,,
19,0.3293609303579549,1,None,4,11,59,0.8,0,1,,,
19,0.3293609303579549,1,None,5,0,250,0.8,0,0,,,
19,0.3293609303579549,1,None,5,1,2,-0.8,0,1,5433.700000047684,,
19,0.3293609303579549,1,None,5,2,250,0.8,0,0,,,
19,0.3293609303579549,1,None,5,3,35,0.8,0,1,9376.899999976158,,
19,0.3293609303579549,1,None,5,4,250,0.8,0,0,,,
19,0.3293609303579549,1,None,5,5,33,0.8,0,1,14072.200000047684,,
19,0.3293609303579549,1,None,5,6,250,0.8,0,0,,,
19,0.3293609303579549,1,None,5,7,250,0.8,0,0,,,
19,0.3293609303579549,1,None,5,8,250,0.8,0,0,,,
19,0.3293609303579549,1,None,5,9,364,0.8,0,1,26720.700000047684,,
19,0.3293609303579549,1,None,5,10,250,-0.8,0,0,,,
19,0.3293609303579549,1,None,5,11,250,0.8,0,0,,,
19,0.3293609303579549,1,None,6,0,250,0.8,0,0,,,
19,0.3293609303579549,1,None,6,1,250,0.8,0,0,,,
19,0.3293609303579549,1,None,6,2,250,0.8,0,0,,,
19,0.3293609303579549,1,None,6,3,65,0.8,0,1,10525.700000047684,,
19,0.3293609303579549,1,None,6,4,250,-0.8,0,0,,,
19,0.3293609303579549,1,None,6,5,250,-0.8,0,0,,,
19,0.3293609303579549,1,None,6,6,300,0.8,0,1,18120.5,,
19,0.3293609303579549,1,None,6,7,250,0.8,0,0,,,
19,0.3293609303579549,1,None,6,8,250,0.8,0,0,,,
19,0.3293609303579549,1,None,6,9,89,0.8,0,1,27075.30000007153,,
19,0.3293609303579549,1,None,6,10,250,0.8,0,0,,,
19,0.3293609303579549,1,None,6,11,250,0.8,0,0,,,
19,0.3293609303579549,1,None,7,0,189,0.8,0,1,2644.0,,
19,0.3293609303579549,1,None,7,1,250,0.8,0,0,,,
19,0.3293609303579549,1,None,7,2,250,0.8,0,0,,,
19,0.3293609303579549,1,None,7,3,250,0.8,0,0,,,
19,0.3293609303579549,1,None,7,4,250,0.8,0,0,,,
19,0.3293609303579549,1,None,7,5,177,0.8,0,1,14727.5,,
19,0.3293609303579549,1,None,7,6,60,0.8,0,1,18367.5,,
19,0.3293609303579549,1,None,7,7,281,0.8,0,1,20550.0,,
19,0.3293609303579549,1,None,7,8,265,0.8,0,1,23092.60000002384,,
19,0.3293609303579549,1,None,7,9,250,0.8,0,0,,,
19,0.3293609303579549,1,None,7,10,250,0.8,0,0,,,
19,0.3293609303579549,1,None,7,11,201,0.8,0,1,,,
19,0.3293609303579549,1,None,8,0,250,0.8,0,0,,,
19,0.3293609303579549,1,None,8,1,250,0.8,0,0,,,
19,0.3293609303579549,1,None,8,2,250,0.8,0,0,,,
19,0.3293609303579549,1,None,8,3,250,0.8,0,0,,,
19,0.3293609303579549,1,None,8,4,226,0.8,0,1,11169.899999976158,,
19,0.3293609303579549,1,None,8,5,99,0.8,0,1,15227.600000023842,,
19,0.3293609303579549,1,None,8,6,250,0.8,0,0,,,
19,0.3293609303579549,1,None,8,7,250,-0.8,0,0,,,
19,0.3293609303579549,1,None,8,8,43,0.8,0,1,23349.89999997616,,
19,0.3293609303579549,1,None,8,9,91,0.8,0,1,27837.10000002384,,
19,0.3293609303579549,1,None,8,10,250,0.8,0,0,,,
19,0.3293609303579549,1,None,8,11,250,0.8,0,0,,,
19,0.3293609303579549,1,None,9,0,250,0.8,0,0,,,
19,0.3293609303579549,1,None,9,1,53,0.8,0,1,6010.5,,
19,0.3293609303579549,1,None,9,2,13,0.8,0,1,7352.5,,
19,0.3293609303579549,1,None,9,3,250,0.8,0,0,,,
19,0.3293609303579549,1,None,9,4,250,-0.8,0,0,,,
