trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
17,0.3261532269982411,1,Composite,1,4,334,0.753809376277935,-0.4260150074605409,0,,,
17,0.3261532269982411,1,Composite,1,5,334,0.7313295085247569,-1.462609893170255,0,,,
17,0.3261532269982411,1,Composite,1,6,334,0.6802524485682918,0.7331622556407602,0,,,
17,0.3261532269982411,1,Composite,1,7,334,0.6163786051031666,0.17785704527246615,0,,,
17,0.3261532269982411,1,Composite,1,8,307,-0.774260405155397,0.17844250343501833,1,23311.699999999957,,
17,0.3261532269982411,1,Composite,1,9,334,0.6254101871245306,0.5871667839600514,0,26543.399999999907,,
17,0.3261532269982411,1,Composite,1,10,96,0.8210887585590448,-1.4390327443328075,1,,,
17,0.3261532269982411,1,Composite,1,11,334,0.7387548293242339,0.34375315181587474,0,,,
17,0.3261532269982411,1,Composite,2,0,334,0.7406767618388539,1.2667285703132536,0,,,
17,0.3261532269982411,1,Composite,2,1,334,-0.600513425055038,0.1672310798419654,0,,,
17,0.3261532269982411,1,Composite,2,2,334,0.6456003148839944,-0.855244683475083,0,,,
17,0.3261532269982411,1,Composite,2,3,334,-0.7597510367787942,-0.39306768802203274,0,,,
17,0.3261532269982411,1,Composite,2,4,334,0.7519259560565802,-0.39584340834058973,0,,,
17,0.3261532269982411,1,Composite,2,5,66,0.7016549544726824,0.5222933795359355,1,13730.5,,
17,0.3261532269982411,1,Composite,2,6,144,-0.8993644766967877,-1.1261397094535706,1,16439.800000000047,,
17,0.3261532269982411,1,Composite,2,7,84,0.6740930246907588,0.7940960968778259,1,19917.59999999986,,
17,0.3261532269982411,1,Composite,2,8,256,0.7548763173310951,-1.24380351420654,1,23058.699999999957,,
17,0.3261532269982411,1,Composite,2,9,22,0.739868827928075,-0.6486280462350295,1,27215.699999999957,,
17,0.3261532269982411,1,Composite,2,10,334,-0.7370523211266249,-1.192512240895446,0,,,
17,0.3261532269982411,1,Composite,2,11,41,0.6401751758902866,-0.5501484406811199,1,,,
17,0.3261532269982411,1,Composite,3,0,380,0.6848523373904507,0.9766423822423289,1,3151.8000000000466,,
17,0.3261532269982411,1,Composite,3,1,334,0.629057833862932,-1.2945904953103697,0,,,
17,0.3261532269982411,1,Composite,3,2,334,0.8655769295676717,1.1775320461103136,0,,,
17,0.3261532269982411,1,Composite,3,3,334,0.8617435787657867,0.11184002605499388,0,,,
17,0.3261532269982411,1,Composite,3,4,334,0.7922065044827012,-0.0011364709945913543,0,,,
17,0.3261532269982411,1,Composite,3,5,334,-0.8401091648799405,-1.1053567508389,0,,,
17,0.3261532269982411,1,Composite,3,6,334,-0.6165440074609485,-1.2014844196184407,0,,,
17,0.3261532269982411,1,Composite,3,7,334,-0.6829923436795113,1.1806280451851898,0,,,
17,0.3261532269982411,1,Composite,3,8,334,0.6388620382254264,-1.4819668863385598,0,,,
17,0.3261532269982411,1,Composite,3,9,334,0.8662452847179499,0.9830137132884671,0,26135.899999999907,,
17,0.3261532269982411,1,Composite,3,10,334,0.6034066763755618,0.5754652675587448,0,,,
17,0.3261532269982411,1,Composite,3,11,225,0.8323357021709425,0.2445033893860824,1,,,
17,0.3261532269982411,1,Composite,4,0,31,0.6737243329442884,1.0933246415818858,1,3448.0,,
17,0.3261532269982411,1,Composite,4,1,334,0.6751457308578015,1.1144872665807277,0,,,
17,0.3261532269982411,1,Composite,4,2,94,0.8723013151147043,0.8727853334099906,1,7639.800000000047,,
17,0.3261532269982411,1,Composite,4,3,334,0.8056790113007176,-1.0351491627174216,0,,,
17,0.3261532269982411,1,Composite,4,4,54,0.8222815783443609,-0.921118580612544,1,11559.800000000048,,
17,0.3261532269982411,1,Composite,4,5,334,-0.6687891292738577,-0.826254626098736,0,,,
17,0.3261532269982411,1,Composite,4,6,106,0.8116588392975576,-0.974340819499336,1,17242.199999999953,,
17,0.3261532269982411,1,Composite,4,7,334,0.7782137491944094,0.5485153142076071,0,,,
17,0.3261532269982411,1,Composite,4,8,334,0.7692786723271956,1.403991179319945,0,,,
17,0.3261532269982411,1,Composite,4,9,334,0.7335929497809228,-0.828126834110623,0,,,
17,0.3261532269982411,1,Composite,4,10,334,0.7368867500889219,-0.9125136551717503,0,,,
17,0.3261532269982411,1,Composite,4,11,334,0.8138757169212393,0.13871462418100733,0,,,
17,0.3261532269982411,1,Composite,5,0,334,0.8716332413798086,-1.282920226379057,0,,,
17,0.3261532269982411,1,Composite,5,1,334,0.7184611309014715,0.023251018479112595,0,,,
17,0.3261532269982411,1,Composite,5,2,334,0.8728739721269658,0.966704876788619,0,,,
17,0.3261532269982411,1,Composite,5,3,334,0.7271813512187671,1.0635365825367291,0,,,
17,0.3261532269982411,1,Composite,5,4,104,0.7347847842870041,0.4094808179333784,1,12228.899999999909,,
17,0.3261532269982411,1,Composite,5,5,334,0.6627313430583301,-1.0594536882157004,0,,,
17,0.3261532269982411,1,Composite,5,6,82,0.7168448979734279,0.8720583433824767,1,17604.300000000047,,
17,0.3261532269982411,1,Composite,5,7,334,0.6744984328646487,1.0729268942940844,0,,,
17,0.3261532269982411,1,Composite,5,8,40,0.6950161082779585,-0.8260663608509312,1,22652.199999999957,,
17,0.3261532269982411,1,Composite,5,9,200,0.6875510037447508,-0.6323058330264631,1,25111.699999999957,,
17,0.3261532269982411,1,Composite,5,10,334,0.86258378425162,-1.364543628117604,0,,,
17,0.3261532269982411,1,Composite,5,11,20,0.7983895788151872,0.2751168938591335,1,,,
17,0.3261532269982411,1,Composite,6,0,334,0.8325045466142903,0.11283210352234452,0,,,
17,0.3261532269982411,1,Composite,6,1,334,0.7478339057855115,-1.1157145158227917,0,,,
17,0.3261532269982411,1,Composite,6,2,334,0.691435713640862,-1.2309969031830312,0,,,
17,0.3261532269982411,1,Composite,6,3,334,0.8781098246738426,-0.9165783232384087,0,,,
17,0.3261532269982411,1,Composite,6,4,334,0.791031594943573,0.0036820292460706394,0,,,
17,0.3261532269982411,1,Composite,6,5,334,0.6192470450089904,-0.3655717457432628,0,,,
17,0.3261532269982411,1,Composite,6,6,334,0.7527687145950549,-1.3879507851331627,0,,,
17,0.3261532269982411,1,Composite,6,7,334,0.6503003072584155,-1.3931085126654346,0,,,
17,0.3261532269982411,1,Composite,6,8,334,0.6442867652178523,-1.0111034841605697,0,,,
17,0.3261532269982411,1,Composite,6,9,334,0.8377435216408626,-1.4502650233134207,0,,,
17,0.3261532269982411,1,Composite,6,10,337,0.8305783294606143,1.3596551981959286,1,,,
17,0.3261532269982411,1,Composite,6,11,140,-0.7875908373289785,-0.586334605278851,1,,,
17,0.3261532269982411,1,Composite,7,0,356,0.6001891017845304,-0.45145719888206703,1,4199.800000000047,,
17,0.3261532269982411,1,Composite,7,1,280,0.7669359801423861,-0.1670092752409924,1,6079.800000000047,,
17,0.3261532269982411,1,Composite,7,2,334,0.6190163998454318,1.3178758481260906,0,,,
17,0.3261532269982411,1,Composite,7,3,334,-0.8536154634808151,0.4686267871027976,0,,,
17,0.3261532269982411,1,Composite,7,4,334,0.8083296348370193,-0.30003215960569185,0,,,
17,0.3261532269982411,1,Composite,7,5,334,0.8964139555868516,0.5485822729897096,0,,,
17,0.3261532269982411,1,Composite,7,6,334,0.8011743388552481,-0.8906677284988835,0,,,
17,0.3261532269982411,1,Composite,7,7,334,0.8946351200720599,1.360705361184336,0,,,
17,0.3261532269982411,1,Composite,7,8,334,0.6634731540801069,0.8302560877455649,0,,,
17,0.3261532269982411,1,Composite,7,9,372,-0.7848636221424293,-1.334549206875423,1,25375.800000000047,,
17,0.3261532269982411,1,Composite,7,10,302,-0.7356476325808992,1.1295909546662064,1,,,
17,0.3261532269982411,1,Composite,7,11,334,-0.7452078553820681,1.5279727639808938,0,,,
17,0.3261532269982411,1,Composite,8,0,334,0.7829687096411404,-1.452733234303699,0,,,
17,0.3261532269982411,1,Composite,8,1,334,0.869448845745078,0.7039858075818546,0,,,
17,0.3261532269982411,1,Composite,8,2,334,0.7724557924087336,0.9455209254625307,0,,,
17,0.3261532269982411,1,Composite,8,3,334,0.6970526532100231,0.2722546162408108,0,,,
17,0.3261532269982411,1,Composite,8,4,334,0.7873672455095355,0.5994011577626122,0,,,
17,0.3261532269982411,1,Composite,8,5,195,-0.6618405403733839,-0.3961522286280643,1,14559.899999999909,,
17,0.3261532269982411,1,Composite,8,6,334,-0.7582739447948896,1.1773112700402733,0,18391.699999999957,,
17,0.3261532269982411,1,Composite,8,7,334,0.7605179572955449,-0.07687245965202849,0,,,
17,0.3261532269982411,1,Composite,8,8,334,0.7809538331457011,0.3372101928245532,0,,,
17,0.3261532269982411,1,Composite,8,9,334,-0.8003931878093767,0.07985697261210345,0,,,
17,0.3261532269982411,1,Composite,8,10,334,0.7841389520228643,-0.5387547021424277,0,,,
17,0.3261532269982411,1,Composite,8,11,334,0.6998933217966462,-0.9457140980474843,0,,,
17,0.3261532269982411,1,Composite,9,0,334,0.7095410903636976,-0.08289879224281527,0,,,
17,0.3261532269982411,1,Composite,9,1,334,0.8657066122215611,-1.1694596358260956,0,,,
17,0.3261532269982411,1,Composite,9,2,334,-0.6784697062307177,-1.1443457472828968,0,,,
17,0.3261532269982411,1,Composite,9,3,318,0.8049500062442259,-0.506953264107018,1,10783.800000000048,,
17,0.3261532269982411,1,Composite,9,4,334,0.7949643090484438,-1.2732043924676282,0,,,
17,0.3261532269982411,1,Composite,9,5,334,0.7850225993302302,0.7903425684334171,0,,,
17,0.3261532269982411,1,Composite,9,6,233,0.7918470931431442,-1.1009577896496414,1,19015.800000000047,,
17,0.3261532269982411,1,Composite,9,7,334,-0.659166407212728,-1.5386339862703724,0,,,
17,0.3261532269982411,1,Composite,9,8,363,0.8987114462516432,-0.36803917441673994,1,24058.09999999986,,
17,0.3261532269982411,1,Composite,9,9,334,0.8251429659503603,-1.1539461360612726,0,,,
17,0.3261532269982411,1,Composite,9,10,334,0.7735153577260775,0.9928542239884761,0,,,
17,0.3261532269982411,1,Composite,9,11,334,0.7637977616096525,-1.0285975853351856,0,,,
17,0.3261532269982411,1,Composite,10,0,334,0.8153018601666918,-1.3303852347520857,0,,,
17,0.3261532269982411,1,Composite,10,1,215,0.8420481458399067,0.43457228206839194,1,,,
17,0.3261532269982411,1,Composite,10,2,334,0.6757083501910828,-1.5048579542359013,0,,,
17,0.3261532269982411,1,Composite,10,3,334,0.6861894824595987,0.010018882757544478,0,,,
17,0.3261532269982411,1,Composite,10,4,334,0.6208667925678161,-1.0191950229449998,0,,,
17,0.3261532269982411,1,Composite,10,5,243,0.8388551253378067,-1.1805374837010005,1,15448.09999999986,,
17,0.3261532269982411,1,Composite,10,6,334,0.7977825972057718,-0.6168384113912679,0,,,
17,0.3261532269982411,1,Composite,10,7,254,0.6010963794150976,-1.5595575303470672,1,22111.899999999907,,
17,0.3261532269982411,1,Composite,10,8,6,0.7058255605768252,1.1209852770705604,1,24359.699999999957,,
17,0.3261532269982411,1,Composite,10,9,288,0.737741770553993,0.8903741288585691,1,25715.0,,
17,0.3261532269982411,1,Composite,10,10,334,0.7448976286264235,0.40263010753899753,0,,,
17,0.3261532269982411,1,Composite,10,11,169,0.6153644902482868,-0.7026817381377273,1,,,
17,0.3261532269982411,1,Composite,11,0,334,0.8661593717209968,-1.3058492612260482,0,,,
17,0.3261532269982411,1,Composite,11,1,334,0.6870715342688092,-1.3933041957008792,0,,,
17,0.3261532269982411,1,Composite,11,2,334,0.642325098683615,1.5505207090290223,0,,,
17,0.3261532269982411,1,Composite,11,3,334,0.8774119308285139,1.3426008680197583,0,,,
17,0.3261532269982411,1,Composite,11,4,334,0.6402132218005891,0.2679288353188798,0,,,
17,0.3261532269982411,1,Composite,11,5,334,-0.7469296216686689,-1.4902468259560173,0,,,
17,0.3261532269982411,1,Composite,11,6,334,0.7229579169438332,0.287939259114776,0,,,
17,0.3261532269982411,1,Composite,11,7,334,0.69647602887065,-0.19483146207768876,0,,,
17,0.3261532269982411,1,Composite,11,8,334,0.7259238076394637,-0.9154055867955434,0,,,
17,0.3261532269982411,1,Composite,11,9,334,-0.7574796571204476,1.4854429708415378,0,,,
17,0.3261532269982411,1,Composite,11,10,377,0.7526895185784659,0.7791931302948529,1,,,
17,0.3261532269982411,1,Composite,11,11,334,0.7231191664720931,-0.3864636164090747,0,,,
17,0.3261532269982411,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,429056.5,481.0,
18,0.3521286310423343,1,None,0,0,200,0.8,0,1,1108.1000000000931,,
18,0.3521286310423343,1,None,0,1,273,0.8,0,0,,,
18,0.3521286310423343,1,None,0,2,273,0.8,0,0,,,
18,0.3521286310423343,1,None,0,3,273,0.8,0,0,,,
18,0.3521286310423343,1,None,0,4,255,0.8,0,1,8936.700000000186,,
18,0.3521286310423343,1,None,0,5,273,0.8,0,0,,,
18,0.3521286310423343,1,None,0,6,242,0.8,0,1,14327.100000000091,,
18,0.3521286310423343,1,None,0,7,344,0.8,0,1,16015.200000000186,,
18,0.3521286310423343,1,None,0,8,273,0.8,0,0,,,
18,0.3521286310423343,1,None,0,9,273,0.8,0,0,,,
18,0.3521286310423343,1,None,0,10,273,0.8,0,0,,,
18,0.3521286310423343,1,None,0,11,273,0.8,0,0,,,
18,0.3521286310423343,1,None,1,0,21,0.8,0,1,1468.1000000000931,,
18,0.3521286310423343,1,None,1,1,273,0.8,0,0,,,
18,0.3521286310423343,1,None,1,2,273,0.8,0,0,,,
18,0.3521286310423343,1,None,1,3,324,0.8,0,1,8639.200000000186,,
18,0.3521286310423343,1,None,1,4,273,0.8,0,0,,,
18,0.3521286310423343,1,None,1,5,273,0.8,0,0,,,
18,0.3521286310423343,1,None,1,6,273,0.8,0,0,,,
18,0.3521286310423343,1,None,1,7,90,0.8,0,1,16332.200000000186,,
18,0.3521286310423343,1,None,1,8,372,0.8,0,1,20580.40000000014,,
18,0.3521286310423343,1,None,1,9,273,0.8,0,0,,,
18,0.3521286310423343,1,None,1,10,273,0.8,0,0,,,
18,0.3521286310423343,1,None,1,11,273,0.8,0,0,,,
18,0.3521286310423343,1,None,2,0,273,0.8,0,0,,,
18,0.3521286310423343,1,None,2,1,273,0.8,0,0,,,
18,0.3521286310423343,1,None,2,2,273,0.8,0,0,,,
18,0.3521286310423343,1,None,2,3,273,0.8,0,0,,,
18,0.3521286310423343,1,None,2,4,273,-0.8,0,0,,,
18,0.3521286310423343,1,None,2,5,273,-0.8,0,0,,,
18,0.3521286310423343,1,None,2,6,354,0.8,0,1,14708.300000000048,,
18,0.3521286310423343,1,None,2,7,102,0.8,0,1,16644.5,,
18,0.3521286310423343,1,None,2,8,273,-0.8,0,0,,,
18,0.3521286310423343,1,None,2,9,273,0.8,0,0,,,
18,0.3521286310423343,1,None,2,10,273,0.8,0,0,,,
18,0.3521286310423343,1,None,2,11,273,0.8,0,0,,,
18,0.3521286310423343,1,None,3,0,273,0.8,0,0,,,
18,0.3521286310423343,1,None,3,1,273,0.8,0,0,,,
18,0.3521286310423343,1,None,3,2,273,0.8,0,0,,,
18,0.3521286310423343,1,None,3,3,273,0.8,0,0,,,
18,0.3521286310423343,1,None,3,4,273,-0.8,0,0,,,
18,0.3521286310423343,1,None,3,5,273,-0.8,0,0,,,
18,0.3521286310423343,1,None,3,6,273,0.8,0,0,,,
18,0.3521286310423343,1,None,3,7,273,0.8,0,0,,,
18,0.3521286310423343,1,None,3,8,371,0.8,0,1,19828.40000000014,,
18,0.3521286310423343,1,None,3,9,273,0.8,0,0,,,
18,0.3521286310423343,1,None,3,10,45,0.8,0,1,23268.200000000183,,
18,0.3521286310423343,1,None,3,11,273,0.8,0,0,,,
18,0.3521286310423343,1,None,4,0,273,-0.8,0,0,,,
18,0.3521286310423343,1,None,4,1,273,0.8,0,0,,,
18,0.3521286310423343,1,None,4,2,156,-0.8,0,1,5644.100000000093,,
18,0.3521286310423343,1,None,4,3,273,0.8,0,0,,,
18,0.3521286310423343,1,None,4,4,273,0.8,0,0,,,
18,0.3521286310423343,1,None,4,5,167,0.8,0,1,11452.200000000186,,
18,0.3521286310423343,1,None,4,6,273,0.8,0,0,,,
18,0.3521286310423343,1,None,4,7,81,0.8,0,1,17093.40000000014,,
18,0.3521286310423343,1,None,4,8,273,0.8,0,0,,,
18,0.3521286310423343,1,None,4,9,273,0.8,0,0,,,
18,0.3521286310423343,1,None,4,10,273,0.8,0,0,,,
18,0.3521286310423343,1,None,4,11,362,0.8,0,1,24406.600000000093,,
18,0.3521286310423343,1,None,5,0,159,0.8,0,1,1888.600000000093,,
18,0.3521286310423343,1,None,5,1,134,0.8,0,1,5343.300000000047,,
18,0.3521286310423343,1,None,5,2,273,0.8,0,0,,,
18,0.3521286310423343,1,None,5,3,273,0.8,0,0,,,
18,0.3521286310423343,1,None,5,4,273,0.8,0,0,,,
18,0.3521286310423343,1,None,5,5,118,-0.8,0,1,11172.100000000091,,
18,0.3521286310423343,1,None,5,6,273,0.8,0,0,,,
18,0.3521286310423343,1,None,5,7,273,0.8,0,0,,,
18,0.3521286310423343,1,None,5,8,273,0.8,0,0,,,
18,0.3521286310423343,1,None,5,9,92,0.8,0,1,21234.800000000047,,
18,0.3521286310423343,1,None,5,10,273,0.8,0,0,,,
18,0.3521286310423343,1,None,5,11,214,0.8,0,1,24156.40000000014,,
18,0.3521286310423343,1,None,6,0,273,-0.8,0,0,,,
18,0.3521286310423343,1,None,6,1,100,0.8,0,1,5061.90000000014,,
18,0.3521286310423343,1,None,6,2,95,0.8,0,1,6068.200000000186,,
18,0.3521286310423343,1,None,6,3,146,0.8,0,1,7956.100000000093,,
18,0.3521286310423343,1,None,6,4,273,0.8,0,0,,,
18,0.3521286310423343,1,None,6,5,160,0.8,0,1,11765.100000000091,,
18,0.3521286310423343,1,None,6,6,273,-0.8,0,0,,,
18,0.3521286310423343,1,None,6,7,286,0.8,0,1,17546.5,,
18,0.3521286310423343,1,None,6,8,273,-0.8,0,0,,,
18,0.3521286310423343,1,None,6,9,124,0.8,0,1,21562.0,,
18,0.3521286310423343,1,None,6,10,273,0.8,0,0,,,
18,0.3521286310423343,1,None,6,11,273,0.8,0,0,,,
18,0.3521286310423343,1,None,7,0,273,0.8,0,0,,,
18,0.3521286310423343,1,None,7,1,55,0.8,0,1,4676.300000000047,,
18,0.3521286310423343,1,None,7,2,273,0.8,0,0,,,
18,0.3521286310423343,1,None,7,3,273,0.8,0,0,,,
18,0.3521286310423343,1,None,7,4,35,0.8,0,1,9564.300000000048,,
18,0.3521286310423343,1,None,7,5,273,0.8,0,0,,,
18,0.3521286310423343,1,None,7,6,273,0.8,0,0,,,
18,0.3521286310423343,1,None,7,7,270,0.8,0,1,17828.90000000014,,
18,0.3521286310423343,1,None,7,8,246,0.8,0,1,19316.40000000014,,
18,0.3521286310423343,1,None,7,9,16,0.8,0,1,21876.5,,
18,0.3521286310423343,1,None,7,10,131,0.8,0,1,23718.800000000047,,
18,0.3521286310423343,1,None,7,11,273,0.8,0,0,,,
18,0.3521286310423343,1,None,8,0,273,-0.8,0,0,,,
18,0.3521286310423343,1,None,8,1,273,0.8,0,0,,,
18,0.3521286310423343,1,None,8,2,273,-0.8,0,0,,,
18,0.3521286310423343,1,None,8,3,265,0.8,0,1,6988.40000000014,,
18,0.3521286310423343,1,None,8,4,269,0.8,0,1,9828.100000000091,,
18,0.3521286310423343,1,None,8,5,264,0.8,0,1,13660.40000000014,,
18,0.3521286310423343,1,None,8,6,273,0.8,0,0,,,
18,0.3521286310423343,1,None,8,7,273,0.8,0,0,,,
18,0.3521286310423343,1,None,8,8,273,0.8,0,0,,,
18,0.3521286310423343,1,None,8,9,26,0.8,0,1,22183.600000000093,,
18,0.3521286310423343,1,None,8,10,273,0.8,0,0,,,
18,0.3521286310423343,1,None,8,11,273,0.8,0,0,,,
18,0.3521286310423343,1,None,9,0,304,-0.8,0,1,2436.40000000014,,
18,0.3521286310423343,1,None,9,1,370,0.8,0,1,3484.100000000093,,
18,0.3521286310423343,1,None,9,2,273,0.8,0,0,,,
18,0.3521286310423343,1,None,9,3,267,0.8,0,1,7279.300000000047,,
18,0.3521286310423343,1,None,9,4,273,0.8,0,0,,,
18,0.3521286310423343,1,None,9,5,273,-0.8,0,0,,,
18,0.3521286310423343,1,None,9,6,273,0.8,0,0,,,
18,0.3521286310423343,1,None,9,7,273,0.8,0,0,,,
18,0.3521286310423343,1,None,9,8,273,0.8,0,0,,,
18,0.3521286310423343,1,None,9,9,273,0.8,0,0,,,
18,0.3521286310423343,1,None,9,10,273,0.8,0,0,,,
18,0.3521286310423343,1,None,9,11,273,0.8,0,0,,,
18,0.3521286310423343,1,None,10,0,273,0.8,0,0,,,
18,0.3521286310423343,1,None,10,1,180,0.8,0,1,3892.200000000186,,
18,0.3521286310423343,1,None,10,2,287,0.8,0,1,6596.200000000186,,
18,0.3521286310423343,1,None,10,3,273,0.8,0,0,,,
18,0.3521286310423343,1,None,10,4,74,0.8,0,1,10311.700000000186,,
18,0.3521286310423343,1,None,10,5,88,0.8,0,1,12804.300000000048,,
18,0.3521286310423343,1,None,10,6,273,-0.8,0,0,,,
18,0.3521286310423343,1,None,10,7,273,0.8,0,0,,,
18,0.3521286310423343,1,None,10,8,12,0.8,0,1,18628.300000000047,,
18,0.3521286310423343,1,None,10,9,43,0.8,0,1,22703.300000000047,,
18,0.3521286310423343,1,None,10,10,273,0.8,0,0,,,
18,0.3521286310423343,1,None,10,11,363,-0.8,0,1,24922.0,,
18,0.3521286310423343,1,None,11,0,77,0.8,0,1,2917.7000000001863,,
18,0.3521286310423343,1,None,11,1,99,0.8,0,1,4248.5,,
18,0.3521286310423343,1,None,11,2,273,0.8,0,0,,,
18,0.3521286310423343,1,None,11,3,273,0.8,0,0,,,
18,0.3521286310423343,1,None,11,4,273,0.8,0,0,,,
18,0.3521286310423343,1,None,11,5,342,0.8,0,1,13108.5,,
18,0.3521286310423343,1,None,11,6,273,0.8,0,0,,,
18,0.3521286310423343,1,None,11,7,273,0.8,0,0,,,
18,0.3521286310423343,1,None,11,8,273,-0.8,0,0,,,
18,0.3521286310423343,1,None,11,9,273,0.8,0,0,,,
18,0.3521286310423343,1,None,11,10,273,0.8,0,0,,,
18,0.3521286310423343,1,None,11,11,273,-0.8,0,0,,,
18,0.3521286310423343,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,454696.0999999999,928.0,
19,0.3459978575435891,1,None,0,0,200,0.8,0,0,,,
19,0.3459978575435891,1,None,0,1,178,0.8,0,1,4575.40000000014,,
19,0.3459978575435891,1,None,0,2,324,0.8,0,1,7967.5,,
19,0.3459978575435891,1,None,0,3,200,0.8,0,0,,,
19,0.3459978575435891,1,None,0,4,1,0.8,0,1,11559.40000000014,,
19,0.3459978575435891,1,None,0,5,33,-0.8,0,1,11848.100000000091,,
19,0.3459978575435891,1,None,0,6,200,0.8,0,0,,,
19,0.3459978575435891,1,None,0,7,84,0.8,0,1,16759.40000000014,,
19,0.3459978575435891,1,None,0,8,200,0.8,0,0,,,
19,0.3459978575435891,1,None,0,9,200,0.8,0,0,,,
19,0.3459978575435891,1,None,0,10,200,0.8,0,0,,,
19,0.3459978575435891,1,None,0,11,200,0.8,0,0,,,
19,0.3459978575435891,1,None,1,0,200,0.8,0,0,,,
19,0.3459978575435891,1,None,1,1,200,-0.8,0,0,,,
19,0.3459978575435891,1,None,1,2,200,0.8,0,0,,,
19,0.3459978575435891,1,None,1,3,200,0.8,0,0,,,
19,0.3459978575435891,1,None,1,4,334,0.8,0,1,11295.5,,
19,0.3459978575435891,1,None,1,5,200,0.8,0,0,,,
19,0.3459978575435891,1,None,1,6,200,0.8,0,0,,,
19,0.3459978575435891,1,None,1,7,277,0.8,0,1,16087.5,,
19,0.3459978575435891,1,None,1,8,200,0.8,0,0,,,
19,0.3459978575435891,1,None,1,9,200,-0.8,0,0,,,
19,0.3459978575435891,1,None,1,10,200,0.8,0,0,,,
19,0.3459978575435891,1,None,1,11,200,0.8,0,0,,,
19,0.3459978575435891,1,None,2,0,200,0.8,0,0,,,
19,0.3459978575435891,1,None,2,1,55,0.8,0,1,4935.5,,
19,0.3459978575435891,1,None,2,2,200,0.8,0,0,,,
19,0.3459978575435891,1,None,2,3,200,0.8,0,0,,,
19,0.3459978575435891,1,None,2,4,200,-0.8,0,0,,,
19,0.3459978575435891,1,None,2,5,200,0.8,0,0,,,
19,0.3459978575435891,1,None,2,6,362,0.8,0,1,15616.100000000091,,
19,0.3459978575435891,1,None,2,7,221,0.8,0,1,15855.5,,
19,0.3459978575435891,1,None,2,8,200,0.8,0,0,,,
19,0.3459978575435891,1,None,2,9,141,0.8,0,1,20333.699999999957,,
19,0.3459978575435891,1,None,2,10,200,0.8,0,0,,,
19,0.3459978575435891,1,None,2,11,200,0.8,0,0,,,
19,0.3459978575435891,1,None,3,0,311,0.8,0,1,2847.5,,
19,0.3459978575435891,1,None,3,1,200,0.8,0,0,5535.5,,
19,0.3459978575435891,1,None,3,2,200,0.8,0,0,,,
19,0.3459978575435891,1,None,3,3,200,0.8,0,0,,,
19,0.3459978575435891,1,None,3,4,200,0.8,0,0,,,
19,0.3459978575435891,1,None,3,5,193,0.8,0,1,12175.699999999952,,
19,0.3459978575435891,1,None,3,6,200,0.8,0,0,,,
19,0.3459978575435891,1,None,3,7,186,0.8,0,1,16383.5,,
19,0.3459978575435891,1,None,3,8,200,0.8,0,0,,,
19,0.3459978575435891,1,None,3,9,185,0.8,0,1,20038.100000000093,,
19,0.3459978575435891,1,None,3,10,200,0.8,0,0,,,
19,0.3459978575435891,1,None,3,11,200,0.8,0,0,,,
19,0.3459978575435891,1,None,4,0,200,0.8,0,0,1895.5,,
19,0.3459978575435891,1,None,4,1,238,0.8,0,1,5835.199999999953,,
19,0.3459978575435891,1,None,4,2,200,0.8,0,0,,,
19,0.3459978575435891,1,None,4,3,200,0.8,0,0,,,
19,0.3459978575435891,1,None,4,4,200,0.8,0,0,,,
19,0.3459978575435891,1,None,4,5,31,0.8,0,1,12447.40000000014,,
19,0.3459978575435891,1,None,4,6,200,0.8,0,0,,,
19,0.3459978575435891,1,None,4,7,200,-0.8,0,0,,,
19,0.3459978575435891,1,None,4,8,51,0.8,0,1,18711.40000000014,,
19,0.3459978575435891,1,None,4,9,229,0.8,0,1,18935.40000000014,,
19,0.3459978575435891,1,None,4,10,4,0.8,0,1,20600.0,,
19,0.3459978575435891,1,None,4,11,187,0.8,0,1,22646.40000000014,,
19,0.3459978575435891,1,None,5,0,200,0.8,0,0,,,
19,0.3459978575435891,1,None,5,1,94,0.8,0,1,6239.600000000093,,
19,0.3459978575435891,1,None,5,2,200,0.8,0,0,,,
19,0.3459978575435891,1,None,5,3,63,0.8,0,1,8615.40000000014,,
19,0.3459978575435891,1,None,5,4,200,0.8,0,0,,,
19,0.3459978575435891,1,None,5,5,92,0.8,0,1,12711.40000000014,,
19,0.3459978575435891,1,None,5,6,195,0.8,0,1,14415.40000000014,,
19,0.3459978575435891,1,None,5,7,200,0.8,0,0,,,
19,0.3459978575435891,1,None,5,8,200,0.8,0,0,,,
19,0.3459978575435891,1,None,5,9,329,0.8,0,1,19161.90000000014,,
19,0.3459978575435891,1,None,5,10,35,0.8,0,1,20855.600000000093,21151.40000000014,22336.600000000093
19,0.3459978575435891,1,None,5,11,257,0.8,0,1,22903.5,,
19,0.3459978575435891,1,None,6,0,200,0.8,0,0,,,
19,0.3459978575435891,1,None,6,1,267,0.8,0,1,6567.90000000014,,
19,0.3459978575435891,1,None,6,2,269,0.8,0,1,7367.5,,
19,0.3459978575435891,1,None,6,3,200,0.8,0,0,,,
19,0.3459978575435891,1,None,6,4,200,0.8,0,0,,,
19,0.3459978575435891,1,None,6,5,200,0.8,0,0,,,
19,0.3459978575435891,1,None,6,6,320,0.8,0,1,14115.100000000091,,
