trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
26,0.3521416747512314,1,None,5,9,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,5,10,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,5,11,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,6,0,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,6,1,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,6,2,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,6,3,15,0.8,0,1,7515.0,,,
26,0.3521416747512314,1,None,6,4,186,0.8,0,1,12762.0,,,
26,0.3521416747512314,1,None,6,5,111,0.8,0,1,13139.0,,,
26,0.3521416747512314,1,None,6,6,307,0.8,0,0,15890.0,,,
26,0.3521416747512314,1,None,6,7,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,6,8,142,0.8,0,1,,,,
26,0.3521416747512314,1,None,6,9,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,6,10,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,6,11,294,0.8,0,1,,,,
26,0.3521416747512314,1,None,7,0,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,7,1,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,7,2,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,7,3,197,0.8,0,1,7162.0,,,
26,0.3521416747512314,1,None,7,4,307,-0.8,0,0,,,,
26,0.3521416747512314,1,None,7,5,66,0.8,0,1,13490.0,,,
26,0.3521416747512314,1,None,7,6,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,7,7,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,7,8,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,7,9,332,0.8,0,1,,,,
26,0.3521416747512314,1,None,7,10,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,7,11,269,0.8,0,1,24190.0,,,
26,0.3521416747512314,1,None,8,0,154,0.8,0,1,3120.0,,,
26,0.3521416747512314,1,None,8,1,307,-0.8,0,0,,,,
26,0.3521416747512314,1,None,8,2,365,0.8,0,1,6641.0,,,
26,0.3521416747512314,1,None,8,3,199,0.8,0,1,,,,
26,0.3521416747512314,1,None,8,4,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,8,5,307,0.8,0,0,14138.0,,,
26,0.3521416747512314,1,None,8,6,343,0.8,0,1,15272.0,,,
26,0.3521416747512314,1,None,8,7,303,-0.8,0,1,28343.0,,,
26,0.3521416747512314,1,None,8,8,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,8,9,238,0.8,0,1,,,,
26,0.3521416747512314,1,None,8,10,307,-0.8,0,0,,,,
26,0.3521416747512314,1,None,8,11,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,9,0,307,0.8,0,0,3509.0,,,
26,0.3521416747512314,1,None,9,1,105,0.8,0,1,,,,
26,0.3521416747512314,1,None,9,2,10,-0.8,0,1,6290.0,,,
26,0.3521416747512314,1,None,9,3,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,9,4,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,9,5,307,-0.8,0,0,,,,
26,0.3521416747512314,1,None,9,6,135,0.8,0,1,14642.0,,,
26,0.3521416747512314,1,None,9,7,282,-0.8,0,1,26558.0,,,
26,0.3521416747512314,1,None,9,8,195,0.8,0,1,26237.0,,,
26,0.3521416747512314,1,None,9,9,116,-0.8,0,1,25742.0,,,
26,0.3521416747512314,1,None,9,10,307,-0.8,0,0,,,,
26,0.3521416747512314,1,None,9,11,307,-0.8,0,0,,,,
26,0.3521416747512314,1,None,10,0,193,-0.8,0,1,5690.0,,,
26,0.3521416747512314,1,None,10,1,307,-0.8,0,0,,,,
26,0.3521416747512314,1,None,10,2,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,10,3,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,10,4,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,10,5,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,10,6,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,10,7,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,10,8,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,10,9,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,10,10,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,10,11,17,0.8,0,1,24720.0,,,
26,0.3521416747512314,1,None,11,0,307,-0.8,0,0,,,,
26,0.3521416747512314,1,None,11,1,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,11,2,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,11,3,202,0.8,0,1,11873.0,,,
26,0.3521416747512314,1,None,11,4,307,-0.8,0,0,,,,
26,0.3521416747512314,1,None,11,5,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,11,6,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,11,7,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,11,8,307,-0.8,0,0,,,,
26,0.3521416747512314,1,None,11,9,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,11,10,307,0.8,0,0,,,,
26,0.3521416747512314,1,None,11,11,4,0.8,0,1,25143.0,,,
26,0.3521416747512314,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,863258.0,487.0,,
27,0.372378248294597,1,Composite,0,0,122,-0.7459965704933467,-1.200771948639393,1,2283.0,,,
27,0.372378248294597,1,Composite,0,1,78,0.6158877567916525,-1.042424319130327,0,,,,
27,0.372378248294597,1,Composite,0,2,78,0.8793823918949537,0.4074389043278368,0,,,,
27,0.372378248294597,1,Composite,0,3,150,0.7117602660021256,1.4745693751930906,1,,,,
27,0.372378248294597,1,Composite,0,4,78,0.8073580388819431,0.6481966204495606,0,,,,
27,0.372378248294597,1,Composite,0,5,78,0.894467792214309,1.448389587968522,0,,,,
27,0.372378248294597,1,Composite,0,6,78,0.796919296055388,-0.4812721118129273,0,,,,
27,0.372378248294597,1,Composite,0,7,78,0.7698008020882952,-0.2083269485184791,0,,,,
27,0.372378248294597,1,Composite,0,8,78,0.8774745586883796,0.12361980582456966,0,,,,
27,0.372378248294597,1,Composite,0,9,78,0.6672130622388387,-1.2931357686591447,0,,,,
27,0.372378248294597,1,Composite,0,10,78,-0.8083402254512594,0.5197536763049859,0,,,,
27,0.372378248294597,1,Composite,0,11,78,0.7696657020117391,-1.3295976953426254,0,,,,
27,0.372378248294597,1,Composite,1,0,108,0.6444230138660397,0.5444092212162488,1,1899.0,,,
27,0.372378248294597,1,Composite,1,1,43,0.769817640135771,1.2735912700681369,1,1612.0,,,
27,0.372378248294597,1,Composite,1,2,78,0.7210781406622431,-0.6873238455019419,0,,,,
27,0.372378248294597,1,Composite,1,3,78,0.6672890217841763,1.1588491994820949,0,,,,
27,0.372378248294597,1,Composite,1,4,78,0.6158115046186687,-1.3121189196980578,0,,,,
27,0.372378248294597,1,Composite,1,5,78,0.762973466151394,-1.3710964926658324,0,,,,
27,0.372378248294597,1,Composite,1,6,78,-0.8215439791067486,0.6100099149932801,0,,,,
27,0.372378248294597,1,Composite,1,7,78,-0.6505518744019334,1.2717508330612692,0,,,,
27,0.372378248294597,1,Composite,1,8,78,0.8592712882938663,-1.0622460315174822,0,,,,
27,0.372378248294597,1,Composite,1,9,78,0.7385158402028175,-0.36382752382285233,0,,,,
27,0.372378248294597,1,Composite,1,10,78,-0.7663260493224984,0.31324336673536046,0,,,,
27,0.372378248294597,1,Composite,1,11,78,0.6574879694471453,0.47389230908166624,0,,,,
27,0.372378248294597,1,Composite,2,0,27,0.8131231296169472,0.2950425092592208,1,1208.0,,,
27,0.372378248294597,1,Composite,2,1,78,0.8609907949849509,-0.20405250123899732,0,,,,
27,0.372378248294597,1,Composite,2,2,78,0.6261303422941332,-0.21098868206629184,0,,,,
27,0.372378248294597,1,Composite,2,3,268,0.7263692430394214,-1.4499257582571052,1,10834.0,,,
27,0.372378248294597,1,Composite,2,4,78,0.6938252204804297,1.087062951965449,0,,,,
27,0.372378248294597,1,Composite,2,5,304,0.7452088556804556,-1.0271896161652436,1,20336.0,,,
27,0.372378248294597,1,Composite,2,6,165,0.7717441926482133,1.0792083884235195,1,20945.0,,,
27,0.372378248294597,1,Composite,2,7,201,0.6884465654160051,-0.5136214305720013,1,22450.0,,,
27,0.372378248294597,1,Composite,2,8,78,0.822735429393476,-1.2330404617177586,0,,,,
27,0.372378248294597,1,Composite,2,9,78,0.6976152723779568,0.7162351298406624,0,,,,
27,0.372378248294597,1,Composite,2,10,146,0.8725575213561332,-0.7588814006163,1,23404.0,,,
27,0.372378248294597,1,Composite,2,11,103,0.7783744570498713,1.460633252836041,1,24348.0,,,
27,0.372378248294597,1,Composite,3,0,78,0.806996650756998,1.5377212976388126,0,,,,
27,0.372378248294597,1,Composite,3,1,298,0.6950094996087155,-1.161911121977603,1,,,,
27,0.372378248294597,1,Composite,3,2,156,0.7122367205975523,-0.34192190714235515,1,11598.0,,,
27,0.372378248294597,1,Composite,3,3,330,0.7830798744113228,1.1027403329927656,1,8201.0,,,
27,0.372378248294597,1,Composite,3,4,78,0.8721298677405269,-0.9073304755505172,0,9019.0,9404.0,,
27,0.372378248294597,1,Composite,3,5,86,0.7823769507970102,-0.5907406737229546,1,20001.0,,,
27,0.372378248294597,1,Composite,3,6,114,0.810398143932444,-0.9802553754072354,1,21451.0,,,
27,0.372378248294597,1,Composite,3,7,78,-0.6328951366028325,-0.04158108339417588,0,,,,
27,0.372378248294597,1,Composite,3,8,78,0.7565117271827304,-0.32775972805641973,0,,,,
27,0.372378248294597,1,Composite,3,9,78,-0.6999588540989076,0.1947352165938827,0,,,,
27,0.372378248294597,1,Composite,3,10,78,0.6463425434092601,-1.3052284995646295,0,,,,
27,0.372378248294597,1,Composite,3,11,78,0.838604578409696,0.05135109779138469,0,,,,
27,0.372378248294597,1,Composite,4,0,78,0.6017978226884249,1.2851032120921095,0,,,,
27,0.372378248294597,1,Composite,4,1,78,0.8153217023262249,-0.10654574000049255,0,,,,
27,0.372378248294597,1,Composite,4,2,78,-0.7559337908364978,0.866309389649663,0,,,,
27,0.372378248294597,1,Composite,4,3,196,0.638678005468045,-1.3921343809238282,1,13039.0,,,
27,0.372378248294597,1,Composite,4,4,46,0.764705569255284,1.3438298316676338,1,8585.0,,,
27,0.372378248294597,1,Composite,4,5,105,0.8719010146971187,-1.3201908552649584,1,,,,
27,0.372378248294597,1,Composite,4,6,78,0.665603725821647,-0.6735707161194141,0,,,,
27,0.372378248294597,1,Composite,4,7,78,0.8010808041912995,1.5365454765326834,0,,,,
27,0.372378248294597,1,Composite,4,8,231,0.622882937110025,1.4994389059465991,1,,,,
27,0.372378248294597,1,Composite,4,9,78,0.7899996630676493,1.3954340890393082,0,,,,
27,0.372378248294597,1,Composite,4,10,239,0.6579282099641167,0.42244650639404435,1,,,,
27,0.372378248294597,1,Composite,4,11,78,0.8886832361590447,-1.4463037998123243,0,,,,
27,0.372378248294597,1,Composite,5,0,78,0.6244505503224786,0.08802311855838574,0,,,,
27,0.372378248294597,1,Composite,5,1,78,0.7165143988356393,-0.28988448605220896,0,,,,
27,0.372378248294597,1,Composite,5,2,317,0.8988753899884924,0.6215163429819359,1,,,,
27,0.372378248294597,1,Composite,5,3,78,0.7918131448339698,-1.5630781079950975,0,,,,
27,0.372378248294597,1,Composite,5,4,78,-0.7697296259713783,-0.6444363336082719,0,,,,
27,0.372378248294597,1,Composite,5,5,78,0.7277791590015529,1.1867160333703564,0,,,,
27,0.372378248294597,1,Composite,5,6,78,-0.7754799706693078,0.35588018614991834,0,,,,
27,0.372378248294597,1,Composite,5,7,78,-0.8428390002382296,-1.0144639611148805,0,,,,
27,0.372378248294597,1,Composite,5,8,78,0.8385660598253566,0.8160623996478424,0,,,,
27,0.372378248294597,1,Composite,5,9,78,0.6192620389557499,0.1927393592101394,0,,,,
27,0.372378248294597,1,Composite,5,10,78,0.7171330370138178,-1.1503817665490195,0,,,,
27,0.372378248294597,1,Composite,5,11,26,-0.7093975469698279,-0.20270096933110504,1,25098.0,,,
27,0.372378248294597,1,Composite,6,0,78,0.8616677052990533,1.086181728605339,0,,,,
27,0.372378248294597,1,Composite,6,1,78,-0.6340057381240972,-0.9325953283520317,0,,,,
27,0.372378248294597,1,Composite,6,2,78,-0.6067666130326738,0.7176312945593231,0,,,,
27,0.372378248294597,1,Composite,6,3,78,0.6859717938622535,0.6528846829791597,0,,,,
27,0.372378248294597,1,Composite,6,4,78,0.7042259846654094,-0.12160934953410774,0,,,,
27,0.372378248294597,1,Composite,6,5,78,0.7567831870055689,-0.015287320475251054,0,,,,
27,0.372378248294597,1,Composite,6,6,78,-0.8437778348612955,-1.1406581949293466,0,,,,
27,0.372378248294597,1,Composite,6,7,78,0.6799163283796975,-1.296695281854181,0,,,,
27,0.372378248294597,1,Composite,6,8,78,0.7992573050703152,0.8328652108828627,0,,,,
27,0.372378248294597,1,Composite,6,9,78,0.691229659971235,0.6225345267334847,0,,,,
27,0.372378248294597,1,Composite,6,10,77,0.6649218131345783,0.7952277260241885,1,27066.0,,,
27,0.372378248294597,1,Composite,6,11,78,0.8744988210443341,-0.5528013823330782,0,,,,
27,0.372378248294597,1,Composite,7,0,78,0.7003623593444273,0.14536179459020082,0,,,,
27,0.372378248294597,1,Composite,7,1,78,0.8955761867736186,1.3798807584954447,0,,,,
27,0.372378248294597,1,Composite,7,2,78,0.6547843426472739,0.7101593006481379,0,,,,
27,0.372378248294597,1,Composite,7,3,32,0.7460748462898137,1.397126128422058,1,7317.0,,,
27,0.372378248294597,1,Composite,7,4,34,0.8962645333288342,-0.5907067802314203,1,13638.0,,,
27,0.372378248294597,1,Composite,7,5,78,0.8487302584365595,-0.2805925744966491,0,,,,
27,0.372378248294597,1,Composite,7,6,78,0.8720302685309411,-0.22500276794323915,0,,,,
27,0.372378248294597,1,Composite,7,7,3,0.8048814027419687,0.2806521761732723,1,,,,
27,0.372378248294597,1,Composite,7,8,78,0.8446724223745921,-1.0575917114554352,0,,,,
27,0.372378248294597,1,Composite,7,9,78,-0.6725344904898595,-1.2750270538288522,0,,,,
27,0.372378248294597,1,Composite,7,10,78,0.7014803234395554,-0.5421842260464351,0,,,,
27,0.372378248294597,1,Composite,7,11,54,0.8362083614674931,-0.02368630029991281,1,25971.0,,,
27,0.372378248294597,1,Composite,8,0,78,0.7021906460367682,1.425501403876169,0,,,,
27,0.372378248294597,1,Composite,8,1,78,0.8390188708028006,-0.14752508066630843,0,,,,
27,0.372378248294597,1,Composite,8,2,64,0.8312515101149416,1.294640178197899,1,6738.0,15648.0,16386.0,
27,0.372378248294597,1,Composite,8,3,76,0.8799361526937475,1.1337309343143978,1,7039.0,,,
27,0.372378248294597,1,Composite,8,4,202,0.6528194118812463,-0.7531172952289296,1,13970.0,,,
27,0.372378248294597,1,Composite,8,5,162,0.8342750239992988,0.3950635909221436,1,18780.0,,,
27,0.372378248294597,1,Composite,8,6,78,0.6625296200506082,-0.6568478795196092,0,,,,
27,0.372378248294597,1,Composite,8,7,78,0.6674907839317792,-1.3470327115407221,0,,,,
27,0.372378248294597,1,Composite,8,8,382,0.656209666478496,-0.560696549682532,1,,,,
27,0.372378248294597,1,Composite,8,9,78,0.6237327530428401,-0.3252382958380222,0,,,,
27,0.372378248294597,1,Composite,8,10,331,-0.7400408299604897,-1.014567153946571,1,26603.0,,,
27,0.372378248294597,1,Composite,8,11,78,0.8771495991738868,0.6056472165491233,0,29605.0,,,
27,0.372378248294597,1,Composite,9,0,285,0.6827026735656491,-0.12761910149528433,1,,,,
27,0.372378248294597,1,Composite,9,1,78,0.8580994619866753,-1.0766817295464604,0,,,,
27,0.372378248294597,1,Composite,9,2,78,0.8501544475501527,1.1902180895114158,0,,,,
27,0.372378248294597,1,Composite,9,3,225,0.6322478367299327,1.426977243187297,1,14724.0,,,
27,0.372378248294597,1,Composite,9,4,78,0.8575673247723274,-0.2458370863134236,0,,,,
27,0.372378248294597,1,Composite,9,5,374,-0.6918660636164021,1.143698863787332,1,,,,
27,0.372378248294597,1,Composite,9,6,78,0.7826739292911915,1.2318815390259572,0,,,,
27,0.372378248294597,1,Composite,9,7,78,0.8261369478397957,-0.3787659267590322,0,,,,
27,0.372378248294597,1,Composite,9,8,78,0.739654377302629,-0.1830717462944862,0,,,,
27,0.372378248294597,1,Composite,9,9,356,0.6272934538798046,-1.3638153587226658,1,,,,
27,0.372378248294597,1,Composite,9,10,41,-0.842847810696928,1.3402732089784744,1,27975.0,,,
27,0.372378248294597,1,Composite,9,11,73,0.8375083548330718,0.5481712533473395,1,29217.0,,,
27,0.372378248294597,1,Composite,10,0,78,0.7799685737185829,-0.026963937151106343,0,,,,
27,0.372378248294597,1,Composite,10,1,203,0.6150624257535887,-1.417112063439766,1,,,,
27,0.372378248294597,1,Composite,10,2,78,0.6336110284402763,0.3075828423141207,0,,,,
27,0.372378248294597,1,Composite,10,3,147,0.7299358456196198,1.2570790680353974,1,15223.0,,,
27,0.372378248294597,1,Composite,10,4,363,0.8492059805115815,0.8023493896139948,1,,,,
27,0.372378248294597,1,Composite,10,5,78,0.8908813383038898,-1.222100561990399,0,,,,
27,0.372378248294597,1,Composite,10,6,78,0.7512484442356162,1.2304905177192818,0,,,,
27,0.372378248294597,1,Composite,10,7,78,0.7781147952451954,0.45743464565178726,0,,,,
27,0.372378248294597,1,Composite,10,8,89,0.7414214255542628,0.7442707703988969,1,,,,
27,0.372378248294597,1,Composite,10,9,265,0.8389185772684017,-1.3018233853023529,1,28402.0,,,
27,0.372378248294597,1,Composite,10,10,78,0.8338497231881348,0.47559424523294025,0,,,,
27,0.372378248294597,1,Composite,10,11,125,0.8951568094269899,0.5752921639475854,1,,,,
27,0.372378248294597,1,Composite,11,0,78,0.7465674110977436,0.5410394952253501,0,,,,
27,0.372378248294597,1,Composite,11,1,78,0.8387725602151412,0.36790715164306587,0,,,,
27,0.372378248294597,1,Composite,11,2,245,0.690150510794285,0.14045777321588515,1,,,,
27,0.372378248294597,1,Composite,11,3,31,0.6413948412323246,1.1565764416711963,1,17044.0,,,
27,0.372378248294597,1,Composite,11,4,78,0.6624449877324279,-1.1957462566385333,0,,,,
27,0.372378248294597,1,Composite,11,5,112,0.7828404315257795,-1.2308916292429524,1,18115.0,,,
27,0.372378248294597,1,Composite,11,6,160,0.7149766596023924,1.342273472993666,1,,,,
27,0.372378248294597,1,Composite,11,7,282,0.899945973055083,-0.7945512055866887,1,,,,
27,0.372378248294597,1,Composite,11,8,164,0.8377475303764704,-0.08799189352014292,1,,,,
27,0.372378248294597,1,Composite,11,9,78,0.6150181521439608,-0.3961443980875168,0,,,,
27,0.372378248294597,1,Composite,11,10,176,0.6264059145163826,-0.32498496799777477,1,,,,
27,0.372378248294597,1,Composite,11,11,78,0.7773763565261823,0.9790210138320878,0,,,,
27,0.372378248294597,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,899939.0,432.0,,
28,0.3253083002321266,1,None,0,0,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,0,1,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,0,2,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,0,3,289,0.8,0,1,4851.0,,,
28,0.3253083002321266,1,None,0,4,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,0,5,6,0.8,0,1,5800.0,,,
28,0.3253083002321266,1,None,0,6,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,0,7,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,0,8,3,0.8,0,1,8447.0,,,
28,0.3253083002321266,1,None,0,9,26,-0.8,0,0,9634.0,10797.0,,
28,0.3253083002321266,1,None,0,10,109,0.8,0,1,9246.0,,,
28,0.3253083002321266,1,None,0,11,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,1,0,343,0.8,0,1,1200.0,,,
28,0.3253083002321266,1,None,1,1,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,1,2,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,1,3,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,1,4,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,1,5,96,0.8,0,1,5397.0,,,
28,0.3253083002321266,1,None,1,6,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,1,7,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,1,8,85,0.8,0,1,7988.0,,,
28,0.3253083002321266,1,None,1,9,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,1,10,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,1,11,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,2,0,26,0.8,0,0,2916.0,3819.0,,
28,0.3253083002321266,1,None,2,1,0,0.8,0,1,1800.0,3468.0,,
28,0.3253083002321266,1,None,2,2,328,-0.8,0,1,4305.0,,,
28,0.3253083002321266,1,None,2,3,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,2,4,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,2,5,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,2,6,324,0.8,0,1,6232.0,,,
28,0.3253083002321266,1,None,2,7,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,2,8,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,2,9,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,2,10,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,2,11,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,3,0,207,-0.8,0,1,2499.0,,,
28,0.3253083002321266,1,None,3,1,26,-0.8,0,0,,,,
28,0.3253083002321266,1,None,3,2,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,3,3,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,3,4,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,3,5,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,3,6,276,0.8,0,1,6632.0,,,
28,0.3253083002321266,1,None,3,7,362,0.8,0,1,6997.0,,,
28,0.3253083002321266,1,None,3,8,285,0.8,0,1,7339.0,,,
28,0.3253083002321266,1,None,3,9,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,3,10,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,3,11,184,0.8,0,1,11498.0,,,
28,0.3253083002321266,1,None,4,0,11,0.8,0,1,,,,
28,0.3253083002321266,1,None,4,1,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,4,2,277,0.8,0,1,21112.0,,,
28,0.3253083002321266,1,None,4,3,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,4,4,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,4,5,27,0.8,0,1,20019.0,,,
28,0.3253083002321266,1,None,4,6,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,4,7,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,4,8,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,4,9,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,4,10,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,4,11,226,-0.8,0,1,11798.0,,,
28,0.3253083002321266,1,None,5,0,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,5,1,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,5,2,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,5,3,34,0.8,0,1,20779.0,,,
28,0.3253083002321266,1,None,5,4,26,-0.8,0,0,,,,
28,0.3253083002321266,1,None,5,5,26,-0.8,0,0,,,,
28,0.3253083002321266,1,None,5,6,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,5,7,55,0.8,0,1,29227.0,,,
28,0.3253083002321266,1,None,5,8,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,5,9,232,0.8,0,1,12679.0,,,
28,0.3253083002321266,1,None,5,10,278,0.8,0,1,12448.0,,,
28,0.3253083002321266,1,None,5,11,86,0.8,0,1,12100.0,,,
28,0.3253083002321266,1,None,6,0,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,6,1,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,6,2,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,6,3,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,6,4,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,6,5,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,6,6,26,-0.8,0,0,,,,
28,0.3253083002321266,1,None,6,7,26,-0.8,0,0,,,,
28,0.3253083002321266,1,None,6,8,132,0.8,0,1,13696.0,,,
28,0.3253083002321266,1,None,6,9,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,6,10,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,6,11,120,0.8,0,1,13217.0,,,
28,0.3253083002321266,1,None,7,0,320,0.8,0,1,22545.0,,,
28,0.3253083002321266,1,None,7,1,271,0.8,0,1,22211.0,,,
28,0.3253083002321266,1,None,7,2,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,7,3,26,-0.8,0,0,,,,
28,0.3253083002321266,1,None,7,4,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,7,5,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,7,6,63,0.8,0,1,14309.0,,,
28,0.3253083002321266,1,None,7,7,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,7,8,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,7,9,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,7,10,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,7,11,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,8,0,104,0.8,0,1,23070.0,,,
28,0.3253083002321266,1,None,8,1,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,8,2,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,8,3,26,-0.8,0,0,,,,
28,0.3253083002321266,1,None,8,4,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,8,5,208,0.8,0,1,14763.0,,,
28,0.3253083002321266,1,None,8,6,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,8,7,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,8,8,234,0.8,0,1,15580.0,,,
28,0.3253083002321266,1,None,8,9,210,0.8,0,1,15903.0,16166.0,17196.0,
28,0.3253083002321266,1,None,8,10,329,0.8,0,1,16746.0,,,
28,0.3253083002321266,1,None,8,11,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,9,0,350,0.8,0,1,23465.0,,,
28,0.3253083002321266,1,None,9,1,168,0.8,0,1,24802.0,,,
28,0.3253083002321266,1,None,9,2,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,9,3,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,9,4,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,9,5,44,0.8,0,1,,,,
28,0.3253083002321266,1,None,9,6,319,0.8,0,1,18563.0,,,
28,0.3253083002321266,1,None,9,7,26,-0.8,0,0,,,,
28,0.3253083002321266,1,None,9,8,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,9,9,26,-0.8,0,0,,,,
28,0.3253083002321266,1,None,9,10,219,0.8,0,1,17614.0,,,
28,0.3253083002321266,1,None,9,11,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,10,0,101,-0.8,0,1,23767.0,,,
28,0.3253083002321266,1,None,10,1,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,10,2,374,0.8,0,1,25202.0,,,
28,0.3253083002321266,1,None,10,3,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,10,4,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,10,5,26,0.8,0,0,,,,
28,0.3253083002321266,1,None,10,6,26,-0.8,0,0,,,,
28,0.3253083002321266,1,None,10,7,26,0.8,0,0,,,,
