trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.3904093968975953,1,Composite,4,1,251,-0.6837877755963003,-1.2064736712603032,0,,,
25,0.3904093968975953,1,Composite,4,2,251,0.7587804597008847,0.6803008239541595,0,,,
25,0.3904093968975953,1,Composite,4,3,251,0.8257873297544536,1.2141338625677584,0,,,
25,0.3904093968975953,1,Composite,4,4,251,-0.6820750857522352,0.37839467527189274,0,,,
25,0.3904093968975953,1,Composite,4,5,251,0.8103344371829342,0.5730704102516122,0,,,
25,0.3904093968975953,1,Composite,4,6,251,0.6981087635463806,-0.7209001385387947,0,,,
25,0.3904093968975953,1,Composite,4,7,219,0.8687126781938927,0.3487882526283186,1,25363.899999999907,,
25,0.3904093968975953,1,Composite,4,8,364,0.6622544670064913,1.5025621185130577,1,24724.0,,
25,0.3904093968975953,1,Composite,4,9,251,-0.7789814416380197,0.4016798308860874,0,,,
25,0.3904093968975953,1,Composite,4,10,101,0.7986582913174883,1.0116016346164786,1,23996.59999999986,,
25,0.3904093968975953,1,Composite,4,11,238,0.7214414559372255,0.028915513648708035,1,23708.199999999957,,
25,0.3904093968975953,1,Composite,5,0,129,0.8614781247720092,-0.6045848887556642,1,2604.5,,
25,0.3904093968975953,1,Composite,5,1,50,0.6847606174468391,-1.1760076690152623,1,6788.699999999953,,
25,0.3904093968975953,1,Composite,5,2,251,0.6372364759184195,-0.1671640524471134,0,,,
25,0.3904093968975953,1,Composite,5,3,251,0.8749760614807729,-0.2986512304524833,0,,,
25,0.3904093968975953,1,Composite,5,4,251,0.8901378897918863,-1.1754433681814091,0,,,
25,0.3904093968975953,1,Composite,5,5,251,-0.6616247938799281,-0.8927918883942427,0,,,
25,0.3904093968975953,1,Composite,5,6,251,0.6288751583369656,1.4470468877077933,0,,,
25,0.3904093968975953,1,Composite,5,7,251,-0.7309901402358422,0.04489762749950277,0,,,
25,0.3904093968975953,1,Composite,5,8,251,0.6473494876006733,-1.3589156644738862,0,,,
25,0.3904093968975953,1,Composite,5,9,362,-0.8716542972840814,1.3234162022406148,1,,,
25,0.3904093968975953,1,Composite,5,10,251,0.6480710862120121,-0.1281250576340227,0,,,
25,0.3904093968975953,1,Composite,5,11,251,0.8940434192265372,0.6159250867755501,0,,,
25,0.3904093968975953,1,Composite,6,0,223,0.8704659874915459,-0.9740360831915921,1,2925.7999999998137,,
25,0.3904093968975953,1,Composite,6,1,138,0.6782361801899848,0.4114663639941374,1,7556.799999999814,,
25,0.3904093968975953,1,Composite,6,2,251,-0.6450178220976025,-0.40265448196132425,0,,,
25,0.3904093968975953,1,Composite,6,3,251,0.718487783511802,-1.4751165733713707,0,,,
25,0.3904093968975953,1,Composite,6,4,251,0.8659312163105607,-1.1967374230635885,0,,,
25,0.3904093968975953,1,Composite,6,5,247,0.705157144811604,0.6638353276551454,1,15244.0,,
25,0.3904093968975953,1,Composite,6,6,251,0.7093631203269519,-0.4278915532295364,0,,,
25,0.3904093968975953,1,Composite,6,7,355,0.6593265135367998,-1.0923598518033144,1,,,
25,0.3904093968975953,1,Composite,6,8,65,0.7973206422616293,0.47855539238343514,1,,,
25,0.3904093968975953,1,Composite,6,9,162,0.8215078188096689,-1.0806145361241741,1,,,
25,0.3904093968975953,1,Composite,6,10,251,0.6600244659633148,-0.48775157985356965,0,,,
25,0.3904093968975953,1,Composite,6,11,251,0.8180630290346562,1.567612326618327,0,,,
25,0.3904093968975953,1,Composite,7,0,251,0.6657666447209709,-0.17858073632416715,0,,,
25,0.3904093968975953,1,Composite,7,1,267,0.8276620195801843,0.5893426946924056,1,,,
25,0.3904093968975953,1,Composite,7,2,251,0.7281110092616708,-0.21554107824168755,0,,,
25,0.3904093968975953,1,Composite,7,3,251,0.7242613932720396,0.44972595945786686,0,,,
25,0.3904093968975953,1,Composite,7,4,135,0.6725648466756171,-0.8899228975749547,1,10537.5,,
25,0.3904093968975953,1,Composite,7,5,18,0.8956838612308826,-1.0734853664485955,1,15597.699999999952,,
25,0.3904093968975953,1,Composite,7,6,251,-0.6296144032710305,0.6622488840750922,0,,,
25,0.3904093968975953,1,Composite,7,7,189,0.8874953752897011,0.4944638534652981,1,17612.299999999814,,
25,0.3904093968975953,1,Composite,7,8,130,0.7532685507417302,0.8131819437761596,1,,,
25,0.3904093968975953,1,Composite,7,9,251,0.8919857983188937,0.1331846563686332,0,,,
25,0.3904093968975953,1,Composite,7,10,329,0.7360549049585454,1.1879791979900042,1,22271.09999999986,,
25,0.3904093968975953,1,Composite,7,11,251,0.627476229318207,-0.4041752161964549,0,,,
25,0.3904093968975953,1,Composite,8,0,274,0.8583975213922501,0.9283084609590779,1,1487.0999999998603,,
25,0.3904093968975953,1,Composite,8,1,42,-0.6779132411557462,-0.942774359131824,1,869.8999999999069,,
25,0.3904093968975953,1,Composite,8,2,320,0.6727962064294716,0.8835062706843222,1,9028.299999999812,,
25,0.3904093968975953,1,Composite,8,3,251,0.6736654130005322,0.4963062212674969,0,,,
25,0.3904093968975953,1,Composite,8,4,251,0.7269927414019841,1.0306340717684521,0,,,
25,0.3904093968975953,1,Composite,8,5,205,0.7452365410260736,1.4419206365050354,1,16124.09999999986,,
25,0.3904093968975953,1,Composite,8,6,251,0.7921180830051763,-0.5232913479191692,0,,,
25,0.3904093968975953,1,Composite,8,7,380,0.7792302113011768,-0.1379685340350021,1,,,
25,0.3904093968975953,1,Composite,8,8,251,0.8845703224942408,0.5672305537667843,0,,,
25,0.3904093968975953,1,Composite,8,9,251,-0.6875359113607276,0.46115117102387826,0,,,
25,0.3904093968975953,1,Composite,8,10,336,-0.6965001617246953,-0.20332744804902836,1,21524.199999999957,,
25,0.3904093968975953,1,Composite,8,11,251,0.6724647315939,0.9137092098270654,0,,,
25,0.3904093968975953,1,Composite,9,0,384,0.8959112146902346,-0.9977299751298856,1,1754.0,,
25,0.3904093968975953,1,Composite,9,1,251,0.6108940566322419,-0.06628164172216322,0,,,
25,0.3904093968975953,1,Composite,9,2,251,0.8909724930617977,-1.4250336514939678,0,,,
25,0.3904093968975953,1,Composite,9,3,251,0.6703619766091193,-0.8758199773844373,0,,,
25,0.3904093968975953,1,Composite,9,4,251,0.8276399973861611,0.7916231492568166,0,,,
25,0.3904093968975953,1,Composite,9,5,251,0.6352974709231025,0.6795573948938922,0,,,
25,0.3904093968975953,1,Composite,9,6,251,-0.6673994352699912,0.7081029535998113,0,,,
25,0.3904093968975953,1,Composite,9,7,251,0.6620679260067346,1.563564683605557,0,,,
25,0.3904093968975953,1,Composite,9,8,383,-0.6273040509671378,0.7945451470335012,1,20871.0,,
25,0.3904093968975953,1,Composite,9,9,251,0.8226828276643049,-0.5827050708661948,0,,,
25,0.3904093968975953,1,Composite,9,10,173,0.7393064292385107,-0.5660906912607631,1,21921.0,,
25,0.3904093968975953,1,Composite,9,11,251,0.6105118114181721,0.29353583634346014,0,,,
25,0.3904093968975953,1,Composite,10,0,251,0.732207088105806,1.2437637151332321,0,,,
25,0.3904093968975953,1,Composite,10,1,251,0.7621953460835077,-0.04604457909004278,0,,,
25,0.3904093968975953,1,Composite,10,2,251,0.8831256987048807,-0.21513101020477876,0,,,
25,0.3904093968975953,1,Composite,10,3,166,0.6755085901598748,0.504139161470047,1,9387.799999999812,,
25,0.3904093968975953,1,Composite,10,4,200,0.6342131991881337,-0.7760686369503718,1,10956.09999999986,,
25,0.3904093968975953,1,Composite,10,5,378,0.7200497396633603,-0.17767746627146086,1,16510.0,,
25,0.3904093968975953,1,Composite,10,6,251,0.842954981340194,1.4731764849296076,0,18644.5,19304.299999999814,
25,0.3904093968975953,1,Composite,10,7,128,0.7418726419619647,-0.6903814100458896,1,18308.299999999814,,
25,0.3904093968975953,1,Composite,10,8,251,0.8304405784064363,0.3633423858747682,0,,,
25,0.3904093968975953,1,Composite,10,9,251,0.6633247065483554,-1.0543892570747148,0,,,
25,0.3904093968975953,1,Composite,10,10,251,0.6695362072557269,0.2804820836001283,0,,,
25,0.3904093968975953,1,Composite,10,11,251,0.8833653458458341,1.461753723409037,0,,,
25,0.3904093968975953,1,Composite,11,0,251,0.6719662695265827,-0.7143407414700422,0,,,
25,0.3904093968975953,1,Composite,11,1,251,0.681876540089654,-1.2270392097508093,0,,,
25,0.3904093968975953,1,Composite,11,2,192,-0.8298955797780998,0.9215453732584562,1,8538.0,,
25,0.3904093968975953,1,Composite,11,3,251,0.6837082990940063,-0.15171632672250768,0,,,
25,0.3904093968975953,1,Composite,11,4,251,-0.6277259862264536,0.012090843850911747,0,,,
25,0.3904093968975953,1,Composite,11,5,345,0.8157731588079284,-0.763863258713779,1,16754.0,,
25,0.3904093968975953,1,Composite,11,6,251,0.8512368607164652,-1.1693899767601443,0,18887.59999999986,19524.59999999986,
25,0.3904093968975953,1,Composite,11,7,61,0.7717323569783161,0.3461677622957715,1,20070.699999999957,,
25,0.3904093968975953,1,Composite,11,8,263,0.8352315174630924,1.42923882919653,1,20471.199999999957,,
25,0.3904093968975953,1,Composite,11,9,251,0.7005816755240308,-0.8453473927655174,0,,,
25,0.3904093968975953,1,Composite,11,10,251,0.8015761772093444,1.0310746981243816,0,,,
25,0.3904093968975953,1,Composite,11,11,251,0.6844699632579783,1.4551727758522288,0,,,
25,0.3904093968975953,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1235583.8,609.0,
26,0.396800236470835,1,Scale,0,0,219,0.8520538533636734,0,0,,,
26,0.396800236470835,1,Scale,0,1,219,0.7014556554705953,0,0,,,
26,0.396800236470835,1,Scale,0,2,57,0.615751796771493,0,1,,,
26,0.396800236470835,1,Scale,0,3,219,0.6845290150074245,0,0,,,
26,0.396800236470835,1,Scale,0,4,327,0.6269684149969403,0,1,,,
26,0.396800236470835,1,Scale,0,5,219,0.8641881506980413,0,0,,,
26,0.396800236470835,1,Scale,0,6,15,0.7502543422648827,0,1,,,
26,0.396800236470835,1,Scale,0,7,219,0.7450938833275753,0,0,,,
26,0.396800236470835,1,Scale,0,8,299,0.6174764762425083,0,1,15534.100000000091,,
26,0.396800236470835,1,Scale,0,9,306,0.6715152533167819,0,1,16118.40000000014,,
26,0.396800236470835,1,Scale,0,10,219,-0.7357218240486743,0,0,,,
26,0.396800236470835,1,Scale,0,11,347,0.6644021006362437,0,1,,,
26,0.396800236470835,1,Scale,1,0,116,0.7425623101475012,0,1,,,
26,0.396800236470835,1,Scale,1,1,219,0.8977415542834095,0,0,,,
26,0.396800236470835,1,Scale,1,2,219,0.8182333823743899,0,0,,,
26,0.396800236470835,1,Scale,1,3,245,-0.8708718922203231,0,1,3606.300000000047,,
26,0.396800236470835,1,Scale,1,4,76,-0.7841956724485284,0,1,,,
26,0.396800236470835,1,Scale,1,5,219,-0.8395971132879627,0,0,,,
26,0.396800236470835,1,Scale,1,6,219,0.6580759210271536,0,0,,,
26,0.396800236470835,1,Scale,1,7,66,0.7246440377364928,0,1,15113.300000000047,,
26,0.396800236470835,1,Scale,1,8,167,0.7488434478456275,0,1,,,
26,0.396800236470835,1,Scale,1,9,219,0.7773639927098666,0,0,,,
26,0.396800236470835,1,Scale,1,10,219,0.8933961100257419,0,0,,,
26,0.396800236470835,1,Scale,1,11,219,0.771046152207393,0,0,,,
26,0.396800236470835,1,Scale,2,0,129,0.8355865206556694,0,1,,,
26,0.396800236470835,1,Scale,2,1,219,0.6866294515441643,0,0,,,
26,0.396800236470835,1,Scale,2,2,6,0.8484412602021778,0,1,3896.5,4918.5,
26,0.396800236470835,1,Scale,2,3,219,0.6952547406496816,0,0,,,
26,0.396800236470835,1,Scale,2,4,219,0.6409486783421115,0,0,,,
26,0.396800236470835,1,Scale,2,5,219,0.8331115136471324,0,0,,,
26,0.396800236470835,1,Scale,2,6,185,0.7619490337892297,0,1,,,
26,0.396800236470835,1,Scale,2,7,219,0.8558526007456847,0,0,,,
26,0.396800236470835,1,Scale,2,8,219,0.8626141352721643,0,0,,,
26,0.396800236470835,1,Scale,2,9,113,0.6208441995182193,0,1,16606.100000000093,,
26,0.396800236470835,1,Scale,2,10,219,0.8871435248643251,0,0,,,
26,0.396800236470835,1,Scale,2,11,219,0.834120670164042,0,0,,,
26,0.396800236470835,1,Scale,3,0,219,0.8525856796630957,0,0,,,
26,0.396800236470835,1,Scale,3,1,219,0.6577342796523441,0,0,,,
26,0.396800236470835,1,Scale,3,2,105,0.8420608886402661,0,1,6397.600000000093,,
26,0.396800236470835,1,Scale,3,3,219,0.8829729917879475,0,0,,,
26,0.396800236470835,1,Scale,3,4,219,0.8221505581412516,0,0,,,
26,0.396800236470835,1,Scale,3,5,219,0.6940410937444923,0,0,,,
26,0.396800236470835,1,Scale,3,6,102,0.6424906363373255,0,1,14614.0,,
26,0.396800236470835,1,Scale,3,7,219,0.8925341934973874,0,0,,,
26,0.396800236470835,1,Scale,3,8,272,0.8315555674843609,0,1,17119.200000000186,,
26,0.396800236470835,1,Scale,3,9,219,0.811712644976504,0,0,,,
26,0.396800236470835,1,Scale,3,10,219,-0.87611042551098,0,0,,,
26,0.396800236470835,1,Scale,3,11,320,0.841646513809549,0,1,25870.0,,
26,0.396800236470835,1,Scale,4,0,219,0.6044831256730994,0,0,,,
26,0.396800236470835,1,Scale,4,1,219,-0.7689021803031184,0,0,,,
26,0.396800236470835,1,Scale,4,2,219,0.8021814205350626,0,0,,,
26,0.396800236470835,1,Scale,4,3,219,0.8622925034334512,0,0,,,
26,0.396800236470835,1,Scale,4,4,219,0.6349046876050111,0,0,,,
26,0.396800236470835,1,Scale,4,5,219,0.7853832370309461,0,0,,,
26,0.396800236470835,1,Scale,4,6,11,0.839415086204596,0,1,14333.700000000186,,
26,0.396800236470835,1,Scale,4,7,219,0.6654259122877755,0,0,,,
26,0.396800236470835,1,Scale,4,8,219,0.8727346269838057,0,0,,,
26,0.396800236470835,1,Scale,4,9,219,0.6817054053118408,0,0,,,
26,0.396800236470835,1,Scale,4,10,219,0.7321381197331247,0,0,,,
26,0.396800236470835,1,Scale,4,11,219,0.6394158370835805,0,0,,,
26,0.396800236470835,1,Scale,5,0,219,0.8772008555920863,0,0,,,
26,0.396800236470835,1,Scale,5,1,192,0.8535232930355938,0,1,6037.700000000186,,
26,0.396800236470835,1,Scale,5,2,114,0.7908216410977848,0,1,,,
26,0.396800236470835,1,Scale,5,3,187,0.6653457043881605,0,1,,,
26,0.396800236470835,1,Scale,5,4,219,0.8328486152155454,0,0,,,
26,0.396800236470835,1,Scale,5,5,2,0.6283712982525802,0,1,12829.90000000014,,
26,0.396800236470835,1,Scale,5,6,219,0.7702393957736737,0,0,13182.300000000047,13773.700000000186,
26,0.396800236470835,1,Scale,5,7,219,0.690905257222391,0,0,,,
26,0.396800236470835,1,Scale,5,8,219,0.7583323619108073,0,0,,,
26,0.396800236470835,1,Scale,5,9,95,0.7004763568960194,0,1,18103.600000000093,,
26,0.396800236470835,1,Scale,5,10,219,0.6550116077516467,0,0,,,
26,0.396800236470835,1,Scale,5,11,228,0.6668571792751287,0,1,,,
26,0.396800236470835,1,Scale,6,0,318,0.8654561281380209,0,1,2039.40000000014,,
26,0.396800236470835,1,Scale,6,1,219,0.7214306762314706,0,0,,,
26,0.396800236470835,1,Scale,6,2,219,0.7061988494864735,0,0,,,
26,0.396800236470835,1,Scale,6,3,219,0.6899966996970539,0,0,,,
26,0.396800236470835,1,Scale,6,4,219,0.7816411038336242,0,0,,,
26,0.396800236470835,1,Scale,6,5,47,0.7839427650994338,0,1,12513.90000000014,,
26,0.396800236470835,1,Scale,6,6,87,0.7921077424525867,0,1,13530.200000000186,,
26,0.396800236470835,1,Scale,6,7,219,0.6907894135788531,0,0,,,
26,0.396800236470835,1,Scale,6,8,219,0.6339241173119838,0,0,,,
26,0.396800236470835,1,Scale,6,9,219,0.8573956593923755,0,0,,,
26,0.396800236470835,1,Scale,6,10,219,0.7840059854463078,0,0,,,
26,0.396800236470835,1,Scale,6,11,73,0.6970406041704467,0,1,,,
26,0.396800236470835,1,Scale,7,0,219,0.6251815324803136,0,0,,,
26,0.396800236470835,1,Scale,7,1,219,0.8472498658158005,0,0,,,
26,0.396800236470835,1,Scale,7,2,346,0.6313082717284961,0,1,,,
26,0.396800236470835,1,Scale,7,3,62,0.6422603364552513,0,1,,,
26,0.396800236470835,1,Scale,7,4,219,0.6228929139925911,0,0,,,
26,0.396800236470835,1,Scale,7,5,244,0.854466519474665,0,1,,,
26,0.396800236470835,1,Scale,7,6,367,0.8250843562756287,0,1,11566.200000000186,,
26,0.396800236470835,1,Scale,7,7,219,0.8042759895287759,0,0,,,
26,0.396800236470835,1,Scale,7,8,219,0.6773175084015394,0,0,,,
26,0.396800236470835,1,Scale,7,9,219,0.8241706752453107,0,0,,,
26,0.396800236470835,1,Scale,7,10,219,-0.8089826440012454,0,0,,,
26,0.396800236470835,1,Scale,7,11,219,0.6792078652724718,0,0,,,
26,0.396800236470835,1,Scale,8,0,219,0.8590560190830934,0,0,,,
26,0.396800236470835,1,Scale,8,1,266,0.8889761428507945,0,1,,,
26,0.396800236470835,1,Scale,8,2,219,0.665735200735661,0,0,,,
26,0.396800236470835,1,Scale,8,3,310,0.6401436433226878,0,1,,,
26,0.396800236470835,1,Scale,8,4,308,0.6401212765337189,0,1,,,
26,0.396800236470835,1,Scale,8,5,219,0.7690074144153017,0,0,,,
26,0.396800236470835,1,Scale,8,6,219,0.8639986977955005,0,0,,,
26,0.396800236470835,1,Scale,8,7,263,-0.815138421621343,0,1,21174.600000000093,,
26,0.396800236470835,1,Scale,8,8,17,0.6499234394637067,0,1,26638.0,,
26,0.396800236470835,1,Scale,8,9,219,-0.7012651391943876,0,0,,,
26,0.396800236470835,1,Scale,8,10,219,0.8071607399594614,0,0,,,
26,0.396800236470835,1,Scale,8,11,219,0.7428266365111544,0,0,,,
26,0.396800236470835,1,Scale,9,0,219,0.843398426161335,0,0,,,
26,0.396800236470835,1,Scale,9,1,219,0.7738668637394892,0,0,,,
26,0.396800236470835,1,Scale,9,2,286,0.7300532168482978,0,1,7167.800000000047,,
26,0.396800236470835,1,Scale,9,3,219,0.6049949600563937,0,0,,,
26,0.396800236470835,1,Scale,9,4,219,0.7617494789302672,0,0,,,
26,0.396800236470835,1,Scale,9,5,219,-0.6952800594796398,0,0,,,
26,0.396800236470835,1,Scale,9,6,274,0.6202504243299214,0,1,11103.40000000014,,
26,0.396800236470835,1,Scale,9,7,166,0.8509516438462812,0,1,20363.90000000014,,
26,0.396800236470835,1,Scale,9,8,305,0.8650298239563652,0,1,19098.100000000093,,
26,0.396800236470835,1,Scale,9,9,55,-0.7682930621888775,0,1,18773.300000000047,,
26,0.396800236470835,1,Scale,9,10,219,-0.8824112973070073,0,0,23302.800000000047,23863.800000000047,
26,0.396800236470835,1,Scale,9,11,82,0.8534359904962092,0,1,22501.5,22933.800000000047,23589.40000000014
26,0.396800236470835,1,Scale,10,0,297,0.6776984500859574,0,1,9613.90000000014,,
26,0.396800236470835,1,Scale,10,1,46,0.7848635251433719,0,1,8346.90000000014,,
26,0.396800236470835,1,Scale,10,2,93,0.7240988175315063,0,1,7531.90000000014,,
26,0.396800236470835,1,Scale,10,3,219,0.8447795452389254,0,0,,,
26,0.396800236470835,1,Scale,10,4,219,0.7956628358815276,0,0,,,
26,0.396800236470835,1,Scale,10,5,296,0.8918906277769404,0,1,10502.200000000186,,
26,0.396800236470835,1,Scale,10,6,219,0.6189164287875211,0,0,,,
26,0.396800236470835,1,Scale,10,7,219,0.8094652011227484,0,0,,,
26,0.396800236470835,1,Scale,10,8,20,-0.8092315209505725,0,1,19350.300000000047,,
26,0.396800236470835,1,Scale,10,9,270,0.7530263780995385,0,1,24564.40000000014,,
26,0.396800236470835,1,Scale,10,10,219,0.704493604749149,0,0,,,
26,0.396800236470835,1,Scale,10,11,219,0.643568239552444,0,0,,,
26,0.396800236470835,1,Scale,11,0,361,0.8866792001399744,0,1,8863.40000000014,,
26,0.396800236470835,1,Scale,11,1,219,0.6966460276340081,0,0,,,
26,0.396800236470835,1,Scale,11,2,219,0.7876718533000012,0,0,,,
26,0.396800236470835,1,Scale,11,3,219,0.7791462992076413,0,0,,,
26,0.396800236470835,1,Scale,11,4,219,0.6667958675120746,0,0,,,
26,0.396800236470835,1,Scale,11,5,159,0.8175571620618156,0,1,10230.100000000091,,
26,0.396800236470835,1,Scale,11,6,209,-0.80554975468624,0,1,20670.90000000014,,
26,0.396800236470835,1,Scale,11,7,259,0.8261405608009087,0,1,,,
26,0.396800236470835,1,Scale,11,8,219,0.796168010314686,0,0,,,
26,0.396800236470835,1,Scale,11,9,294,0.7131554266846544,0,1,24205.800000000047,,
26,0.396800236470835,1,Scale,11,10,233,0.8642264598806248,0,1,21831.100000000093,,
26,0.396800236470835,1,Scale,11,11,219,0.6011983156253008,0,0,,,
26,0.396800236470835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1264695.0,545.0,
27,0.3228577054687095,1,None,0,0,347,0.8,0,0,,,
27,0.3228577054687095,1,None,0,1,347,-0.8,0,0,,,
27,0.3228577054687095,1,None,0,2,233,0.8,0,1,29515.399999999907,,
27,0.3228577054687095,1,None,0,3,34,0.8,0,1,,,
27,0.3228577054687095,1,None,0,4,347,0.8,0,0,,,
27,0.3228577054687095,1,None,0,5,181,-0.8,0,1,,,
27,0.3228577054687095,1,None,0,6,347,0.8,0,0,,,
27,0.3228577054687095,1,None,0,7,0,-0.8,0,1,9864.199999999952,,
27,0.3228577054687095,1,None,0,8,347,0.8,0,0,,,
27,0.3228577054687095,1,None,0,9,271,0.8,0,1,16422.399999999907,,
27,0.3228577054687095,1,None,0,10,347,0.8,0,0,,,
27,0.3228577054687095,1,None,0,11,286,0.8,0,1,15902.399999999907,,
27,0.3228577054687095,1,None,1,0,347,0.8,0,0,,,
27,0.3228577054687095,1,None,1,1,347,0.8,0,0,,,
27,0.3228577054687095,1,None,1,2,347,0.8,0,0,4746.59999999986,5397.399999999907,
27,0.3228577054687095,1,None,1,3,350,0.8,0,1,3750.09999999986,,
27,0.3228577054687095,1,None,1,4,347,0.8,0,0,,,
27,0.3228577054687095,1,None,1,5,324,0.8,0,1,18672.0,,
27,0.3228577054687095,1,None,1,6,121,0.8,0,1,19349.0,,
27,0.3228577054687095,1,None,1,7,347,0.8,0,0,9318.199999999952,,
27,0.3228577054687095,1,None,1,8,86,0.8,0,1,17064.09999999986,,
27,0.3228577054687095,1,None,1,9,151,0.8,0,1,,,
27,0.3228577054687095,1,None,1,10,347,-0.8,0,0,,,
27,0.3228577054687095,1,None,1,11,134,0.8,0,1,22349.5,,
27,0.3228577054687095,1,None,2,0,347,0.8,0,0,,,
27,0.3228577054687095,1,None,2,1,76,0.8,0,1,28822.399999999907,,
27,0.3228577054687095,1,None,2,2,347,-0.8,0,0,,,
27,0.3228577054687095,1,None,2,3,347,0.8,0,0,,,
27,0.3228577054687095,1,None,2,4,347,0.8,0,0,,,
27,0.3228577054687095,1,None,2,5,347,0.8,0,0,,,
27,0.3228577054687095,1,None,2,6,347,-0.8,0,0,,,
27,0.3228577054687095,1,None,2,7,170,0.8,0,1,10222.0,,
27,0.3228577054687095,1,None,2,8,336,0.8,0,1,17358.09999999986,,
27,0.3228577054687095,1,None,2,9,347,0.8,0,0,,,
27,0.3228577054687095,1,None,2,10,347,0.8,0,0,,,
27,0.3228577054687095,1,None,2,11,347,0.8,0,0,,,
27,0.3228577054687095,1,None,3,0,365,0.8,0,1,2565.899999999907,,
27,0.3228577054687095,1,None,3,1,347,0.8,0,0,,,
27,0.3228577054687095,1,None,3,2,138,0.8,0,1,5880.300000000047,,
27,0.3228577054687095,1,None,3,3,189,0.8,0,1,26431.399999999907,,
27,0.3228577054687095,1,None,3,4,218,-0.8,0,1,26038.300000000047,,
27,0.3228577054687095,1,None,3,5,347,0.8,0,0,,,
27,0.3228577054687095,1,None,3,6,347,0.8,0,0,,,
27,0.3228577054687095,1,None,3,7,347,0.8,0,0,,,
27,0.3228577054687095,1,None,3,8,347,0.8,0,0,,,
27,0.3228577054687095,1,None,3,9,347,0.8,0,0,,,
27,0.3228577054687095,1,None,3,10,383,0.8,0,1,,,
27,0.3228577054687095,1,None,3,11,234,0.8,0,1,21598.300000000047,,
27,0.3228577054687095,1,None,4,0,347,-0.8,0,0,,,
27,0.3228577054687095,1,None,4,1,317,0.8,0,1,,,
27,0.3228577054687095,1,None,4,2,118,0.8,0,1,6398.5,,
27,0.3228577054687095,1,None,4,3,266,0.8,0,1,26790.899999999907,,
27,0.3228577054687095,1,None,4,4,361,0.8,0,1,8347.199999999953,,
27,0.3228577054687095,1,None,4,5,347,0.8,0,0,,,
27,0.3228577054687095,1,None,4,6,347,0.8,0,0,,,
27,0.3228577054687095,1,None,4,7,347,0.8,0,0,,,
27,0.3228577054687095,1,None,4,8,347,0.8,0,0,,,
27,0.3228577054687095,1,None,4,9,347,0.8,0,0,,,
27,0.3228577054687095,1,None,4,10,347,0.8,0,0,,,
27,0.3228577054687095,1,None,4,11,347,-0.8,0,0,,,
27,0.3228577054687095,1,None,5,0,90,-0.8,0,1,2047.3999999999069,,
27,0.3228577054687095,1,None,5,1,347,0.8,0,0,,,
27,0.3228577054687095,1,None,5,2,347,0.8,0,0,,,
27,0.3228577054687095,1,None,5,3,67,0.8,0,1,27614.800000000047,,
27,0.3228577054687095,1,None,5,4,347,0.8,0,0,,,
27,0.3228577054687095,1,None,5,5,347,0.8,0,0,,,
27,0.3228577054687095,1,None,5,6,347,0.8,0,0,,,
27,0.3228577054687095,1,None,5,7,315,0.8,0,1,10774.300000000047,,
27,0.3228577054687095,1,None,5,8,249,0.8,0,1,,,
27,0.3228577054687095,1,None,5,9,185,-0.8,0,1,11286.399999999907,,
27,0.3228577054687095,1,None,5,10,347,-0.8,0,0,,,
27,0.3228577054687095,1,None,5,11,119,0.8,0,1,20931.699999999957,,
27,0.3228577054687095,1,None,6,0,347,0.8,0,0,,,
27,0.3228577054687095,1,None,6,1,347,0.8,0,0,,,
27,0.3228577054687095,1,None,6,2,347,0.8,0,0,,,
27,0.3228577054687095,1,None,6,3,347,0.8,0,0,,,
27,0.3228577054687095,1,None,6,4,347,0.8,0,0,,,
27,0.3228577054687095,1,None,6,5,347,0.8,0,0,,,
27,0.3228577054687095,1,None,6,6,347,0.8,0,0,,,
27,0.3228577054687095,1,None,6,7,347,-0.8,0,0,,,
27,0.3228577054687095,1,None,6,8,347,-0.8,0,0,,,
27,0.3228577054687095,1,None,6,9,347,0.8,0,0,,,
27,0.3228577054687095,1,None,6,10,154,0.8,0,1,,,
27,0.3228577054687095,1,None,6,11,347,0.8,0,0,,,
27,0.3228577054687095,1,None,7,0,51,0.8,0,1,1607.3999999999069,,
27,0.3228577054687095,1,None,7,1,275,0.8,0,1,24081.0,,
27,0.3228577054687095,1,None,7,2,349,0.8,0,1,,,
27,0.3228577054687095,1,None,7,3,347,0.8,0,0,,,
27,0.3228577054687095,1,None,7,4,347,0.8,0,0,,,
27,0.3228577054687095,1,None,7,5,347,-0.8,0,0,,,
27,0.3228577054687095,1,None,7,6,347,0.8,0,0,,,
27,0.3228577054687095,1,None,7,7,347,0.8,0,0,,,
27,0.3228577054687095,1,None,7,8,347,0.8,0,0,,,
27,0.3228577054687095,1,None,7,9,347,0.8,0,0,,,
27,0.3228577054687095,1,None,7,10,347,0.8,0,0,,,
27,0.3228577054687095,1,None,7,11,347,0.8,0,0,,,
27,0.3228577054687095,1,None,8,0,347,0.8,0,0,,,
27,0.3228577054687095,1,None,8,1,347,0.8,0,0,,,
27,0.3228577054687095,1,None,8,2,298,0.8,0,1,23469.5,,
27,0.3228577054687095,1,None,8,3,347,0.8,0,0,,,
27,0.3228577054687095,1,None,8,4,347,0.8,0,0,,,
