trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
13,0.3184445075240263,1,Composite,9,8,310,0.6236052456562068,0.6046384850138722,1,26784.5,,
13,0.3184445075240263,1,Composite,9,9,370,-0.8751754288119224,-1.0010576015518175,0,,,
13,0.3184445075240263,1,Composite,9,10,370,0.8703095150057262,-1.0653620877420981,0,,,
13,0.3184445075240263,1,Composite,9,11,204,0.707480444233008,-0.7341798987298742,1,,,
13,0.3184445075240263,1,Composite,10,0,370,-0.8221813284947286,-1.3620493992243512,0,,,
13,0.3184445075240263,1,Composite,10,1,370,0.6161043312841807,0.93672482270913,0,,,
13,0.3184445075240263,1,Composite,10,2,138,0.7297483627151639,-0.5732409665778,1,6092.100000000035,,
13,0.3184445075240263,1,Composite,10,3,370,0.6327239269761877,0.10304257253792759,0,,,
13,0.3184445075240263,1,Composite,10,4,370,0.8757792408567568,0.3691606726896015,0,,,
13,0.3184445075240263,1,Composite,10,5,258,0.7090864277947366,0.024761875527606225,1,15693.700000000012,,
13,0.3184445075240263,1,Composite,10,6,370,0.7408404613866844,-0.6955882071098108,0,,,
13,0.3184445075240263,1,Composite,10,7,370,0.6045329328431999,-0.9285211166167886,0,,,
13,0.3184445075240263,1,Composite,10,8,361,0.7240893817883643,-1.0440137193867138,1,27743.900000000023,,
13,0.3184445075240263,1,Composite,10,9,319,0.8174905454655579,-1.3892132371109788,1,28864.29999999999,,
13,0.3184445075240263,1,Composite,10,10,191,0.7066420670049928,-1.330140605419102,1,29438.400000000023,,
13,0.3184445075240263,1,Composite,10,11,370,0.8523983796904362,-1.1357355152062673,0,,,
13,0.3184445075240263,1,Composite,11,0,370,0.6404821256808748,1.5386099824378902,0,,,
13,0.3184445075240263,1,Composite,11,1,370,0.7967505264200816,0.9727236798819625,0,,,
13,0.3184445075240263,1,Composite,11,2,370,0.6025473254309697,-0.32537816248468965,0,,,
13,0.3184445075240263,1,Composite,11,3,343,0.605683756296525,-1.4028235061839304,1,5751.600000000035,,
13,0.3184445075240263,1,Composite,11,4,370,0.7185623290627482,-0.4746592635001967,0,,,
13,0.3184445075240263,1,Composite,11,5,370,0.8248162268181711,-0.4298797309198541,0,,,
13,0.3184445075240263,1,Composite,11,6,370,0.6459459571017966,0.6501321312393951,0,,,
13,0.3184445075240263,1,Composite,11,7,370,0.6700593313454128,-0.8783287236406623,0,,,
13,0.3184445075240263,1,Composite,11,8,370,0.7516823699995536,0.27192864137044425,0,28080.20000000001,28463.70000000001,
13,0.3184445075240263,1,Composite,11,9,370,0.7958109189740707,-0.2326775036934874,0,,,
13,0.3184445075240263,1,Composite,11,10,370,0.8275439508583481,-0.4356922352787138,0,,,
13,0.3184445075240263,1,Composite,11,11,370,0.7672686947459972,1.4070688640691453,0,,,
13,0.3184445075240263,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,437743.8,487.0,
14,0.3940471222412096,1,Composite,0,0,181,0.8463694237528927,1.4989478317163507,1,950.1999999999534,,
14,0.3940471222412096,1,Composite,0,1,251,0.7644866154088091,0.4998648923471736,1,1242.399999999965,,
14,0.3940471222412096,1,Composite,0,2,178,0.6404149526107472,1.380467032184749,0,,,
14,0.3940471222412096,1,Composite,0,3,178,0.7684019871899679,-1.1983298145147765,0,,,
14,0.3940471222412096,1,Composite,0,4,3,0.7626882153525247,-0.05993637171232247,1,16969.099999999977,,
14,0.3940471222412096,1,Composite,0,5,78,0.7947016705647347,1.0315501348516598,1,17372.399999999965,,
14,0.3940471222412096,1,Composite,0,6,155,0.8607316603631809,0.09508542937483577,1,27035.599999999977,,
14,0.3940471222412096,1,Composite,0,7,178,0.6153522323316007,1.0046808519973766,0,,,
14,0.3940471222412096,1,Composite,0,8,178,0.6562430817339457,-0.7582560123425063,0,,,
14,0.3940471222412096,1,Composite,0,9,178,0.7371502542005501,0.13297921004110091,0,,,
14,0.3940471222412096,1,Composite,0,10,301,0.764747905253644,-0.10832439496806545,1,,,
14,0.3940471222412096,1,Composite,0,11,170,0.611276913110053,-0.3142111281276321,1,,,
14,0.3940471222412096,1,Composite,1,0,178,-0.7649818917578942,-0.22809114914145034,0,,,
14,0.3940471222412096,1,Composite,1,1,357,0.7793897382321603,-0.5384648962492029,1,4363.0,,
14,0.3940471222412096,1,Composite,1,2,166,-0.6125674488683347,1.3609044434684252,1,16140.299999999988,,
14,0.3940471222412096,1,Composite,1,3,28,0.8015980136731208,1.1125188971257658,1,15881.799999999988,,
14,0.3940471222412096,1,Composite,1,4,178,0.6978511212687889,0.18531388816726268,0,,,
14,0.3940471222412096,1,Composite,1,5,178,-0.7168695604986489,-1.2711591764767866,0,,,
14,0.3940471222412096,1,Composite,1,6,178,0.8662208899697131,-0.4503741463273043,0,,,
14,0.3940471222412096,1,Composite,1,7,99,0.7949791284041834,1.125763572713224,1,26185.599999999977,,
14,0.3940471222412096,1,Composite,1,8,224,0.6520602032093947,0.8610620180975479,1,28092.699999999957,,
14,0.3940471222412096,1,Composite,1,9,178,0.8777676695730823,1.153503697826424,0,,,
14,0.3940471222412096,1,Composite,1,10,291,0.8864657028307713,-0.3029079837055342,1,,,
14,0.3940471222412096,1,Composite,1,11,267,0.6651335822011075,1.3764721224935678,1,,,
14,0.3940471222412096,1,Composite,2,0,147,0.71591771223702,-1.5096172946271222,1,4731.799999999988,,
14,0.3940471222412096,1,Composite,2,1,178,0.6670838381118324,-0.6833901375162581,0,,,
14,0.3940471222412096,1,Composite,2,2,178,0.7491963875127153,1.4782778613892886,0,,,
14,0.3940471222412096,1,Composite,2,3,178,0.6631744212180091,-0.03890439584637595,0,,,
14,0.3940471222412096,1,Composite,2,4,178,0.7527518287659223,-1.4140516102013736,0,,,
14,0.3940471222412096,1,Composite,2,5,37,0.8066661912185653,-0.6570255335837383,1,18044.099999999977,,
14,0.3940471222412096,1,Composite,2,6,178,0.8168576453557849,-0.08213774292884634,0,,,
14,0.3940471222412096,1,Composite,2,7,178,0.8514593350448826,0.553622576517196,0,,,
14,0.3940471222412096,1,Composite,2,8,178,0.8504712730196993,-1.295719708722911,0,,,
14,0.3940471222412096,1,Composite,2,9,311,0.6033226473858627,1.411533754016833,1,28668.29999999999,,
14,0.3940471222412096,1,Composite,2,10,178,0.6868202736417426,-1.0379256155027465,0,,,
14,0.3940471222412096,1,Composite,2,11,178,0.7791386515922753,1.010199407114198,0,,,
14,0.3940471222412096,1,Composite,3,0,331,0.8230715564136561,0.16514906715965094,1,5083.0,,
14,0.3940471222412096,1,Composite,3,1,355,0.8739581970297254,-0.6228428138369934,1,5452.099999999977,,
14,0.3940471222412096,1,Composite,3,2,159,0.7783170582352445,-0.9954986503877576,1,14620.199999999952,,
14,0.3940471222412096,1,Composite,3,3,129,0.7476286386005804,-1.2708927766262825,1,14907.899999999963,,
14,0.3940471222412096,1,Composite,3,4,178,0.8426483125286028,-0.25316974746228626,0,,,
14,0.3940471222412096,1,Composite,3,5,178,0.8958843542722195,1.149644265763099,0,,,
14,0.3940471222412096,1,Composite,3,6,55,0.7820332343606373,-0.21239069138331268,1,25357.399999999965,,
14,0.3940471222412096,1,Composite,3,7,178,0.644042882189725,1.2554317002969068,0,,,
14,0.3940471222412096,1,Composite,3,8,178,0.7182202657080305,1.368217320643775,0,,,
14,0.3940471222412096,1,Composite,3,9,101,0.7503024391743001,-0.46133180489560654,1,29116.899999999965,,
14,0.3940471222412096,1,Composite,3,10,178,0.833518828144284,0.3941717051335907,0,,,
14,0.3940471222412096,1,Composite,3,11,178,0.8922432039333581,-1.3707314038601548,0,,,
14,0.3940471222412096,1,Composite,4,0,178,0.6927773715805354,0.42952802321222405,0,,,
14,0.3940471222412096,1,Composite,4,1,178,0.7021278666259759,1.0842517104454554,0,,,
14,0.3940471222412096,1,Composite,4,2,178,0.706215127914619,0.6495172072200281,0,,,
14,0.3940471222412096,1,Composite,4,3,178,0.656408092621618,-0.914140823450231,0,,,
14,0.3940471222412096,1,Composite,4,4,172,-0.8123469762265998,0.27609783230157814,1,18554.699999999957,,
14,0.3940471222412096,1,Composite,4,5,178,0.8521932097133408,-1.3525256840510893,0,,,
14,0.3940471222412096,1,Composite,4,6,178,0.803992836430486,1.5061045770738945,0,,,
14,0.3940471222412096,1,Composite,4,7,322,0.6916121432344202,-0.5452361761369557,1,24751.899999999965,,
14,0.3940471222412096,1,Composite,4,8,178,0.8606070157231042,0.43311939591145876,0,,,
14,0.3940471222412096,1,Composite,4,9,73,0.634389983228314,0.2619214223759645,1,29532.399999999965,,
14,0.3940471222412096,1,Composite,4,10,178,0.7498107934837428,1.240264031364569,0,,,
14,0.3940471222412096,1,Composite,4,11,178,0.6953416358517844,0.48029901262297425,0,,,
14,0.3940471222412096,1,Composite,5,0,178,0.7354462610867999,1.307775437756865,0,,,
14,0.3940471222412096,1,Composite,5,1,178,0.77116545023929,0.13550950007438978,0,,,
14,0.3940471222412096,1,Composite,5,2,307,0.8952118358382235,0.13479864804670716,1,13596.0,,
14,0.3940471222412096,1,Composite,5,3,236,-0.7001874847877465,-0.7252483196356831,1,13852.399999999963,,
14,0.3940471222412096,1,Composite,5,4,178,-0.6696072180481762,1.2417679777069596,0,,,
14,0.3940471222412096,1,Composite,5,5,39,-0.7380664568914892,-0.3014291475120501,1,19260.899999999965,,
14,0.3940471222412096,1,Composite,5,6,178,0.7134676865408874,1.5151004563589878,0,,,
14,0.3940471222412096,1,Composite,5,7,178,0.8313061225117284,0.5885314263407988,0,,,
14,0.3940471222412096,1,Composite,5,8,178,0.6269963039759043,1.3694386300167562,0,,,
14,0.3940471222412096,1,Composite,5,9,178,-0.6245562988304271,1.5048472258754701,0,,,
14,0.3940471222412096,1,Composite,5,10,178,0.7232146809450534,0.6844938872791388,0,,,
14,0.3940471222412096,1,Composite,5,11,197,-0.8469194313041515,-0.03424521193302299,1,,,
14,0.3940471222412096,1,Composite,6,0,178,0.811208591022969,-0.39690715177673086,0,,,
14,0.3940471222412096,1,Composite,6,1,178,-0.6228013384561865,-1.2358497195999527,0,,,
14,0.3940471222412096,1,Composite,6,2,178,0.6781273508468545,-1.286787989537367,0,,,
14,0.3940471222412096,1,Composite,6,3,365,0.8475054504797361,-1.4790655080296808,1,13019.799999999988,,
14,0.3940471222412096,1,Composite,6,4,178,0.8065392266844978,-0.14595361704489385,0,,,
14,0.3940471222412096,1,Composite,6,5,178,0.6840959291408353,0.06932540944873566,0,,,
14,0.3940471222412096,1,Composite,6,6,178,-0.6589971799091531,-0.7170980802856701,0,,,
14,0.3940471222412096,1,Composite,6,7,178,0.7695043332741421,-0.07601916651896334,0,,,
14,0.3940471222412096,1,Composite,6,8,178,-0.6258416295457682,-1.1781559710258078,0,,,
14,0.3940471222412096,1,Composite,6,9,178,-0.6852021968343858,-1.472261075379307,0,,,
14,0.3940471222412096,1,Composite,6,10,178,0.7579296243968145,0.49326416897414615,0,,,
14,0.3940471222412096,1,Composite,6,11,178,0.7380573341214938,0.1789289974753323,0,,,
14,0.3940471222412096,1,Composite,7,0,178,-0.8533226733434749,0.1933799813378676,0,,,
14,0.3940471222412096,1,Composite,7,1,328,0.866689146736275,-1.0129787020372556,1,7260.5,,
14,0.3940471222412096,1,Composite,7,2,178,0.6484475926600661,-0.7174980860701987,0,,,
14,0.3940471222412096,1,Composite,7,3,338,-0.6079231438546733,-0.6550319032501872,1,12410.799999999988,,
14,0.3940471222412096,1,Composite,7,4,178,0.7576447784530603,-0.49592756303154894,0,,,
14,0.3940471222412096,1,Composite,7,5,178,0.6498713515459279,-0.6840078533536766,0,,,
14,0.3940471222412096,1,Composite,7,6,178,0.8412612056101296,0.6264583232131624,0,,,
14,0.3940471222412096,1,Composite,7,7,178,0.6635004621307524,-1.2771526862733395,0,,,
14,0.3940471222412096,1,Composite,7,8,70,0.7070414856079917,0.1698378681503565,1,,,
14,0.3940471222412096,1,Composite,7,9,178,0.6902108526741081,0.0627077536204581,0,,,
14,0.3940471222412096,1,Composite,7,10,223,0.8617137020765333,-0.19807872314204178,1,,,
14,0.3940471222412096,1,Composite,7,11,178,0.849463960385491,0.5793254308706306,0,,,
14,0.3940471222412096,1,Composite,8,0,382,-0.7669177901111527,-0.481819359122003,1,6844.899999999965,,
14,0.3940471222412096,1,Composite,8,1,178,0.8544233382679087,1.4679042657794814,0,,,
14,0.3940471222412096,1,Composite,8,2,244,0.7680136896534675,0.11460068455105321,1,11674.299999999988,,
14,0.3940471222412096,1,Composite,8,3,178,0.7593673481879123,0.526178071825055,0,,,
14,0.3940471222412096,1,Composite,8,4,178,0.8138104709459974,1.0817158038859635,0,,,
14,0.3940471222412096,1,Composite,8,5,178,0.7870804665296138,-0.12002595437914132,0,,,
14,0.3940471222412096,1,Composite,8,6,178,0.7219853699915085,0.20360182186929898,0,,,
14,0.3940471222412096,1,Composite,8,7,120,0.8214832822825195,-1.406707101759085,1,23018.399999999965,,
14,0.3940471222412096,1,Composite,8,8,262,0.8079913827212487,-0.3565135626452256,1,,,
14,0.3940471222412096,1,Composite,8,9,178,0.6651129049913835,1.0438811896881872,0,,,
14,0.3940471222412096,1,Composite,8,10,289,-0.8229127313495379,1.401536935841985,1,,,
14,0.3940471222412096,1,Composite,8,11,124,0.8809194309058547,-1.343141562856054,1,,,
14,0.3940471222412096,1,Composite,9,0,334,0.8791199485868228,0.7782477877233407,1,7804.199999999953,,
14,0.3940471222412096,1,Composite,9,1,178,0.65263308342166,0.4979147854239949,0,,,
14,0.3940471222412096,1,Composite,9,2,178,0.6282180344615716,-0.29815848182426685,0,,,
14,0.3940471222412096,1,Composite,9,3,188,0.610838291134636,1.203068407433562,1,11226.799999999988,,
14,0.3940471222412096,1,Composite,9,4,178,0.8351774952251153,1.3003623728725188,0,,,
14,0.3940471222412096,1,Composite,9,5,178,0.7786222014428469,0.6210795546780274,0,,,
14,0.3940471222412096,1,Composite,9,6,178,-0.7992730017724294,-0.8811183183719565,0,,,
14,0.3940471222412096,1,Composite,9,7,58,0.6299478427669901,-0.613717704593987,1,22669.099999999977,,
14,0.3940471222412096,1,Composite,9,8,345,0.8065550939288422,-0.5607540926156451,1,,,
14,0.3940471222412096,1,Composite,9,9,220,0.6154591808087614,-1.1414576434122061,1,,,
14,0.3940471222412096,1,Composite,9,10,339,0.6768444488567017,0.5058606670513694,1,,,
14,0.3940471222412096,1,Composite,9,11,178,0.8670840602218426,0.6212389275473682,0,,,
14,0.3940471222412096,1,Composite,10,0,178,0.7530888520922804,-1.0942584187615871,0,,,
14,0.3940471222412096,1,Composite,10,1,336,0.7035501382429224,1.0801675572840636,1,8603.799999999988,,
14,0.3940471222412096,1,Composite,10,2,143,0.8792047512322747,1.5651522188121545,1,9771.699999999952,,
14,0.3940471222412096,1,Composite,10,3,178,0.8816505423089622,-1.3551293467225105,0,,,
14,0.3940471222412096,1,Composite,10,4,178,-0.6559419188316726,-0.5269483794407519,0,,,
14,0.3940471222412096,1,Composite,10,5,178,0.6698079862413735,-0.48677863949432254,0,,,
14,0.3940471222412096,1,Composite,10,6,178,0.796482108506618,-0.2717506544504229,0,,,
14,0.3940471222412096,1,Composite,10,7,282,0.7852662161626588,0.5339831456676514,1,22236.899999999965,,
14,0.3940471222412096,1,Composite,10,8,178,0.8230282816732474,0.37022014444726037,0,,,
14,0.3940471222412096,1,Composite,10,9,326,0.8490928506784581,-0.67164777640938,1,,,
14,0.3940471222412096,1,Composite,10,10,178,0.7953280942826296,-1.1409360716510022,0,,,
14,0.3940471222412096,1,Composite,10,11,178,0.8750572248486885,1.2933798806240575,0,,,
14,0.3940471222412096,1,Composite,11,0,178,0.7359565533702759,-1.0863677581098578,0,,,
14,0.3940471222412096,1,Composite,11,1,178,0.8986913645307788,-0.4566067157598148,0,,,
14,0.3940471222412096,1,Composite,11,2,178,0.7929748798194376,1.221175920437624,0,,,
14,0.3940471222412096,1,Composite,11,3,84,-0.8288241725958585,-1.3763345100837325,1,10298.599999999977,,
14,0.3940471222412096,1,Composite,11,4,178,0.845655607007809,-0.1202381789184288,0,,,
14,0.3940471222412096,1,Composite,11,5,178,0.8082886489110344,1.2902076051285464,0,,,
14,0.3940471222412096,1,Composite,11,6,176,-0.6658463170122205,-1.569547325459918,1,21533.599999999977,,
14,0.3940471222412096,1,Composite,11,7,160,0.6143991661814938,-0.6980587184023282,1,21807.899999999965,,
14,0.3940471222412096,1,Composite,11,8,178,0.7642506350477901,0.3509806689258663,0,,,
14,0.3940471222412096,1,Composite,11,9,300,0.6926941256089775,-0.5573291118961827,1,,,
14,0.3940471222412096,1,Composite,11,10,178,0.8800700833110262,1.546105725165872,0,,,
14,0.3940471222412096,1,Composite,11,11,72,0.60826083514066,-0.4661397236269509,1,,,
14,0.3940471222412096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,472145.4,541.0,
15,0.3261280074140728,1,Rotate,0,0,101,-0.8,1.5701775870764627,0,5794.100000000035,,
15,0.3261280074140728,1,Rotate,0,1,354,0.8,1.2370084479692966,1,6370.5,,
15,0.3261280074140728,1,Rotate,0,2,101,0.8,1.215069963134844,0,,,
15,0.3261280074140728,1,Rotate,0,3,156,0.8,-0.21492454032638597,1,6926.100000000035,6988.0,7745.900000000023
15,0.3261280074140728,1,Rotate,0,4,101,0.8,-0.3720338699409331,0,,,
15,0.3261280074140728,1,Rotate,0,5,101,0.8,0.7202914020728368,0,,,
15,0.3261280074140728,1,Rotate,0,6,101,0.8,-1.4696060117345193,0,,,
15,0.3261280074140728,1,Rotate,0,7,101,0.8,1.1073448502471028,0,,,
15,0.3261280074140728,1,Rotate,0,8,101,0.8,-0.09988158563787719,0,,,
15,0.3261280074140728,1,Rotate,0,9,162,0.8,-1.2449321079154076,1,27890.300000000047,,
15,0.3261280074140728,1,Rotate,0,10,101,0.8,0.23173042029542845,0,,,
15,0.3261280074140728,1,Rotate,0,11,101,-0.8,1.5686929375545677,0,29009.0,,
15,0.3261280074140728,1,Rotate,1,0,347,0.8,0.679370004584487,1,5282.100000000035,,
15,0.3261280074140728,1,Rotate,1,1,101,0.8,0.02136489967403743,0,,,
15,0.3261280074140728,1,Rotate,1,2,101,0.8,0.08717111464586802,0,,,
15,0.3261280074140728,1,Rotate,1,3,248,0.8,-0.28845691273015705,1,8034.300000000047,,
15,0.3261280074140728,1,Rotate,1,4,125,0.8,0.5487690678271231,1,15874.800000000047,,
15,0.3261280074140728,1,Rotate,1,5,101,0.8,0.4400244955225667,0,,,
15,0.3261280074140728,1,Rotate,1,6,101,0.8,0.5315786862284644,0,,,
15,0.3261280074140728,1,Rotate,1,7,11,0.8,-0.6339188692317983,1,17171.0,,
15,0.3261280074140728,1,Rotate,1,8,101,0.8,-0.34701143336113604,0,,,
15,0.3261280074140728,1,Rotate,1,9,101,0.8,-1.4174017500574225,0,,,
15,0.3261280074140728,1,Rotate,1,10,381,0.8,1.1732240151837345,1,,,
15,0.3261280074140728,1,Rotate,1,11,101,0.8,0.14996597330628814,0,,,
15,0.3261280074140728,1,Rotate,2,0,209,0.8,0.6646518043277845,1,4932.200000000012,,
15,0.3261280074140728,1,Rotate,2,1,101,0.8,0.17281909962407638,0,,,
15,0.3261280074140728,1,Rotate,2,2,101,-0.8,1.3889937996687078,0,,,
15,0.3261280074140728,1,Rotate,2,3,196,0.8,-0.5719716362547526,1,8381.200000000012,,
15,0.3261280074140728,1,Rotate,2,4,133,0.8,1.3450734217844342,1,15166.200000000012,,
15,0.3261280074140728,1,Rotate,2,5,335,0.8,-1.0364893013142113,1,15487.800000000047,,
15,0.3261280074140728,1,Rotate,2,6,101,0.8,0.7788141250456788,0,,,
15,0.3261280074140728,1,Rotate,2,7,101,0.8,1.1996282653501215,0,,,
15,0.3261280074140728,1,Rotate,2,8,89,-0.8,-1.1818280986219051,1,27283.400000000023,,
15,0.3261280074140728,1,Rotate,2,9,54,0.8,0.2642206082914986,1,25620.20000000001,,
15,0.3261280074140728,1,Rotate,2,10,101,0.8,-0.23626653322517121,0,,,
15,0.3261280074140728,1,Rotate,2,11,305,0.8,0.15974568385323828,1,29955.900000000023,,
15,0.3261280074140728,1,Rotate,3,0,101,0.8,0.9207542608449786,0,,,
15,0.3261280074140728,1,Rotate,3,1,101,0.8,1.1072953378838708,0,,,
15,0.3261280074140728,1,Rotate,3,2,177,0.8,-0.3304767143007874,1,8930.700000000012,,
15,0.3261280074140728,1,Rotate,3,3,101,0.8,0.24478451207022078,0,,,
15,0.3261280074140728,1,Rotate,3,4,101,0.8,-0.46166363681493916,0,,,
15,0.3261280074140728,1,Rotate,3,5,101,0.8,-0.825299325829335,0,,,
15,0.3261280074140728,1,Rotate,3,6,65,-0.8,-1.4645164346230983,1,17987.100000000035,,
15,0.3261280074140728,1,Rotate,3,7,174,0.8,-0.06096497561613323,1,18450.70000000001,,
15,0.3261280074140728,1,Rotate,3,8,101,0.8,0.6177634767289222,0,,,
15,0.3261280074140728,1,Rotate,3,9,101,0.8,0.3555732043056554,0,,,
15,0.3261280074140728,1,Rotate,3,10,101,0.8,-1.4002264486408127,0,,,
15,0.3261280074140728,1,Rotate,3,11,101,0.8,1.4233814089875194,0,,,
15,0.3261280074140728,1,Rotate,4,0,286,0.8,0.054391334954508874,1,4147.5,,
15,0.3261280074140728,1,Rotate,4,1,10,0.8,0.5939496833446549,1,4450.700000000012,,
15,0.3261280074140728,1,Rotate,4,2,17,0.8,0.41942016651034275,1,9394.300000000047,,
15,0.3261280074140728,1,Rotate,4,3,101,0.8,-0.4190976957865229,0,,,
15,0.3261280074140728,1,Rotate,4,4,101,0.8,0.39810507711525167,0,,,
15,0.3261280074140728,1,Rotate,4,5,101,0.8,-0.2739628563883154,0,,,
15,0.3261280074140728,1,Rotate,4,6,225,0.8,-0.6151829204151683,1,18947.100000000035,,
15,0.3261280074140728,1,Rotate,4,7,101,0.8,0.48654960527727375,0,,,
15,0.3261280074140728,1,Rotate,4,8,63,0.8,0.07747883866587868,1,24835.800000000047,,
15,0.3261280074140728,1,Rotate,4,9,101,0.8,1.5378234772746544,0,,,
15,0.3261280074140728,1,Rotate,4,10,169,0.8,1.5521553202415234,1,,,
15,0.3261280074140728,1,Rotate,4,11,379,0.8,0.33907888147405573,1,,,
15,0.3261280074140728,1,Rotate,5,0,101,0.8,-0.8776954675747778,0,,,
15,0.3261280074140728,1,Rotate,5,1,101,-0.8,0.7183125484765251,0,,,
15,0.3261280074140728,1,Rotate,5,2,101,0.8,0.9664266227142635,0,,,
15,0.3261280074140728,1,Rotate,5,3,101,0.8,0.7800020830767411,0,,,
15,0.3261280074140728,1,Rotate,5,4,101,0.8,0.7080213128015211,0,,,
15,0.3261280074140728,1,Rotate,5,5,101,0.8,1.285542373807028,0,,,
15,0.3261280074140728,1,Rotate,5,6,101,0.8,0.04709110643583592,0,,,
15,0.3261280074140728,1,Rotate,5,7,101,0.8,-1.5465029886171577,0,,,
15,0.3261280074140728,1,Rotate,5,8,76,0.8,0.32038140959822025,1,24403.0,,
15,0.3261280074140728,1,Rotate,5,9,101,0.8,1.492255030423883,0,,,
15,0.3261280074140728,1,Rotate,5,10,186,0.8,1.155126106626437,1,,,
15,0.3261280074140728,1,Rotate,5,11,101,0.8,-0.06973401694450798,0,,,
15,0.3261280074140728,1,Rotate,6,0,60,0.8,-0.009703551584000047,1,3085.600000000035,,
15,0.3261280074140728,1,Rotate,6,1,101,-0.8,0.041327211324870605,0,,,
15,0.3261280074140728,1,Rotate,6,2,101,0.8,0.9353501294237194,0,,,
15,0.3261280074140728,1,Rotate,6,3,151,0.8,-0.6908530879096482,1,10046.0,,
