trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
25,0.3704270405587052,1,None,9,8,354,0.8,0,0,,,,
25,0.3704270405587052,1,None,9,9,354,0.8,0,0,,,,
25,0.3704270405587052,1,None,9,10,345,0.8,0,1,24663.799999999814,,,
25,0.3704270405587052,1,None,9,11,354,0.8,0,0,,,,
25,0.3704270405587052,1,None,10,0,326,0.8,0,1,6174.599999999628,,,
25,0.3704270405587052,1,None,10,1,354,0.8,0,0,,,,
25,0.3704270405587052,1,None,10,2,354,0.8,0,0,,,,
25,0.3704270405587052,1,None,10,3,47,0.8,0,1,4273.200000000186,,,
25,0.3704270405587052,1,None,10,4,3,0.8,0,1,3975.700000000186,,,
25,0.3704270405587052,1,None,10,5,354,0.8,0,0,2990.2999999998137,3678.599999999628,,
25,0.3704270405587052,1,None,10,6,354,0.8,0,0,,,,
25,0.3704270405587052,1,None,10,7,354,0.8,0,0,,,,
25,0.3704270405587052,1,None,10,8,354,0.8,0,0,,,,
25,0.3704270405587052,1,None,10,9,291,0.8,0,1,25462.400000000373,,,
25,0.3704270405587052,1,None,10,10,354,0.8,0,0,,,,
25,0.3704270405587052,1,None,10,11,354,0.8,0,0,,,,
25,0.3704270405587052,1,None,11,0,354,0.8,0,0,,,,
25,0.3704270405587052,1,None,11,1,351,0.8,0,1,28654.099999999627,,,
25,0.3704270405587052,1,None,11,2,354,0.8,0,0,,,,
25,0.3704270405587052,1,None,11,3,354,0.8,0,0,,,,
25,0.3704270405587052,1,None,11,4,354,0.8,0,0,,,,
25,0.3704270405587052,1,None,11,5,152,0.8,0,1,,,,
25,0.3704270405587052,1,None,11,6,354,0.8,0,0,,,,
25,0.3704270405587052,1,None,11,7,354,0.8,0,0,,,,
25,0.3704270405587052,1,None,11,8,354,-0.8,0,0,,,,
25,0.3704270405587052,1,None,11,9,354,0.8,0,0,,,,
25,0.3704270405587052,1,None,11,10,372,0.8,0,1,,,,
25,0.3704270405587052,1,None,11,11,329,0.8,0,1,,,,
25,0.3704270405587052,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,650590.6000000006,650.0,,
26,0.3229676212824099,1,Rotate,0,0,353,0.8,0.9381569519806234,1,6016.4000000003725,,,
26,0.3229676212824099,1,Rotate,0,1,361,0.8,1.0436056496158956,1,6305.4000000003725,,,
26,0.3229676212824099,1,Rotate,0,2,145,0.8,-0.023796300285280347,0,,,,
26,0.3229676212824099,1,Rotate,0,3,187,0.8,-1.4106266495560837,1,,,,
26,0.3229676212824099,1,Rotate,0,4,145,0.8,1.400844890456045,0,,,,
26,0.3229676212824099,1,Rotate,0,5,145,0.8,0.8646033990989901,0,,,,
26,0.3229676212824099,1,Rotate,0,6,145,-0.8,0.21845501537323497,0,,,,
26,0.3229676212824099,1,Rotate,0,7,145,0.8,-1.1720664264625948,0,,,,
26,0.3229676212824099,1,Rotate,0,8,143,0.8,0.6886678691584551,1,21752.299999999814,,,
26,0.3229676212824099,1,Rotate,0,9,145,0.8,0.5409505923334659,0,,,,
26,0.3229676212824099,1,Rotate,0,10,281,-0.8,-0.1330329943772015,1,15480.0,,,
26,0.3229676212824099,1,Rotate,0,11,145,0.8,-0.3623135228229135,0,,,,
26,0.3229676212824099,1,Rotate,1,0,302,0.8,-0.08299283614660768,1,6800.4000000003725,,,
26,0.3229676212824099,1,Rotate,1,1,233,0.8,0.4218864786303822,1,6528.700000000186,,,
26,0.3229676212824099,1,Rotate,1,2,145,0.8,0.3351375447103666,0,,,,
26,0.3229676212824099,1,Rotate,1,3,145,0.8,0.12652756742864035,0,,,,
26,0.3229676212824099,1,Rotate,1,4,145,0.8,-1.187269051027586,0,,,,
26,0.3229676212824099,1,Rotate,1,5,55,0.8,-1.154684657724636,1,4576.200000000186,,,
26,0.3229676212824099,1,Rotate,1,6,338,0.8,0.47792909401579564,1,4264.299999999814,,,
26,0.3229676212824099,1,Rotate,1,7,145,0.8,0.5529895260448123,0,,,,
26,0.3229676212824099,1,Rotate,1,8,145,0.8,1.3299041587987506,0,,,,
26,0.3229676212824099,1,Rotate,1,9,145,0.8,0.8360065315037013,0,,,,
26,0.3229676212824099,1,Rotate,1,10,266,-0.8,1.3223234132693564,1,14768.60000000056,,,
26,0.3229676212824099,1,Rotate,1,11,145,0.8,0.7135186654744885,0,,,,
26,0.3229676212824099,1,Rotate,2,0,173,-0.8,0.06188018142500096,1,,,,
26,0.3229676212824099,1,Rotate,2,1,245,0.8,1.2071709583278007,1,7096.700000000186,,,
26,0.3229676212824099,1,Rotate,2,2,34,0.8,-0.7203410471179159,1,5096.4000000003725,,,
26,0.3229676212824099,1,Rotate,2,3,261,0.8,-1.5485446529765983,1,,,,
26,0.3229676212824099,1,Rotate,2,4,145,0.8,-0.5780624118992024,0,,,,
26,0.3229676212824099,1,Rotate,2,5,145,0.8,-0.2326117541918542,0,,,,
26,0.3229676212824099,1,Rotate,2,6,145,-0.8,0.37972809917264905,0,,,,
26,0.3229676212824099,1,Rotate,2,7,145,0.8,1.3694136268285626,0,,,,
26,0.3229676212824099,1,Rotate,2,8,145,0.8,-1.2120261401466137,0,1528.1000000005588,2588.7000000001863,,
26,0.3229676212824099,1,Rotate,2,9,145,0.8,-1.468939587576188,0,,,,
26,0.3229676212824099,1,Rotate,2,10,236,0.8,-0.673720567670192,1,15920.0,,,
26,0.3229676212824099,1,Rotate,2,11,145,0.8,-0.3742730655851303,0,,,,
26,0.3229676212824099,1,Rotate,3,0,134,0.8,-0.11200343829643833,1,7608.0,,,
26,0.3229676212824099,1,Rotate,3,1,29,0.8,-0.015670753752664357,1,5408.299999999814,,,
26,0.3229676212824099,1,Rotate,3,2,259,0.8,1.5648330987770902,1,,,,
26,0.3229676212824099,1,Rotate,3,3,145,0.8,-0.3476450384140888,0,,,,
26,0.3229676212824099,1,Rotate,3,4,122,-0.8,-0.10292248156625772,1,27931.799999999814,,,
26,0.3229676212824099,1,Rotate,3,5,145,0.8,-0.7674513570201955,0,,,,
26,0.3229676212824099,1,Rotate,3,6,145,0.8,0.6989056711452495,0,,,,
26,0.3229676212824099,1,Rotate,3,7,145,0.8,-1.3530892117936093,0,,,,
26,0.3229676212824099,1,Rotate,3,8,223,0.8,0.8730499381799182,1,3264.2000000001863,,,
26,0.3229676212824099,1,Rotate,3,9,145,0.8,-1.2193387363876207,0,,,,
26,0.3229676212824099,1,Rotate,3,10,145,0.8,0.8338308526527518,0,,,,
26,0.3229676212824099,1,Rotate,3,11,145,-0.8,-1.390666237648671,0,,,,
26,0.3229676212824099,1,Rotate,4,0,200,0.8,0.4131696246305505,1,7800.400000000372,,,
26,0.3229676212824099,1,Rotate,4,1,145,0.8,1.1701721337700346,0,,,,
26,0.3229676212824099,1,Rotate,4,2,145,-0.8,-1.4442286678834502,0,,,,
26,0.3229676212824099,1,Rotate,4,3,330,0.8,0.05712222972906811,1,,,,
26,0.3229676212824099,1,Rotate,4,4,354,0.8,0.785026511207902,1,28200.400000000373,,,
26,0.3229676212824099,1,Rotate,4,5,145,0.8,-1.5170908475609217,0,,,,
26,0.3229676212824099,1,Rotate,4,6,145,0.8,-0.23708438490274153,0,,,,
26,0.3229676212824099,1,Rotate,4,7,179,0.8,-0.38506542641746666,1,3768.2999999998137,,,
26,0.3229676212824099,1,Rotate,4,8,8,0.8,1.0808262085844471,1,1259.0,2816.100000000559,3480.2000000001863,
26,0.3229676212824099,1,Rotate,4,9,145,0.8,-0.4959942420297545,0,,,,
26,0.3229676212824099,1,Rotate,4,10,145,0.8,-0.5450986037167327,0,,,,
26,0.3229676212824099,1,Rotate,4,11,145,0.8,1.5333434981495002,0,,,,
26,0.3229676212824099,1,Rotate,5,0,145,0.8,-1.1483505908842346,0,,,,
26,0.3229676212824099,1,Rotate,5,1,270,0.8,-0.007384911543176553,1,,,,
26,0.3229676212824099,1,Rotate,5,2,145,0.8,-0.046422561417558406,0,,,,
26,0.3229676212824099,1,Rotate,5,3,153,0.8,0.4181327544442597,1,,,,
26,0.3229676212824099,1,Rotate,5,4,145,0.8,-1.1790255232609574,0,,,,
26,0.3229676212824099,1,Rotate,5,5,145,0.8,-0.09029185243678861,0,,,,
26,0.3229676212824099,1,Rotate,5,6,145,0.8,0.47808370108021325,0,,,,
26,0.3229676212824099,1,Rotate,5,7,145,0.8,-0.3367627595217493,0,,,,
26,0.3229676212824099,1,Rotate,5,8,145,0.8,0.2512264886260731,0,,,,
26,0.3229676212824099,1,Rotate,5,9,312,0.8,-0.8452388532734696,1,16608.299999999814,,,
26,0.3229676212824099,1,Rotate,5,10,145,0.8,0.5141144653215273,0,,,,
26,0.3229676212824099,1,Rotate,5,11,145,0.8,-1.0222735836524999,0,,,,
26,0.3229676212824099,1,Rotate,6,0,243,0.8,-0.9516285520845108,1,8290.299999999814,,,
26,0.3229676212824099,1,Rotate,6,1,145,0.8,-0.6303161695658596,0,,,,
26,0.3229676212824099,1,Rotate,6,2,145,0.8,-1.5629151157670644,0,,,,
26,0.3229676212824099,1,Rotate,6,3,121,0.8,-0.2978826567085662,1,29800.299999999814,,,
26,0.3229676212824099,1,Rotate,6,4,145,0.8,-1.3266064134857163,0,,,,
26,0.3229676212824099,1,Rotate,6,5,145,0.8,0.5220205471041721,0,,,,
26,0.3229676212824099,1,Rotate,6,6,145,0.8,1.448511794954079,0,,,,
26,0.3229676212824099,1,Rotate,6,7,145,0.8,-1.1918015363969663,0,,,,
26,0.3229676212824099,1,Rotate,6,8,145,-0.8,1.1328548172313218,0,,,,
26,0.3229676212824099,1,Rotate,6,9,145,0.8,0.5144388726157545,0,,,,
26,0.3229676212824099,1,Rotate,6,10,145,0.8,-0.192911147110715,0,,,,
26,0.3229676212824099,1,Rotate,6,11,145,0.8,1.3854387423469734,0,,,,
26,0.3229676212824099,1,Rotate,7,0,145,0.8,-0.5350900702332986,0,,,,
26,0.3229676212824099,1,Rotate,7,1,145,0.8,-1.513141240866931,0,,,,
26,0.3229676212824099,1,Rotate,7,2,145,0.8,-0.8119976799184417,0,,,,
26,0.3229676212824099,1,Rotate,7,3,145,0.8,1.0327758147550643,0,,,,
26,0.3229676212824099,1,Rotate,7,4,145,0.8,-1.0670083835892066,0,,,,
26,0.3229676212824099,1,Rotate,7,5,145,0.8,-0.32118822711836525,0,,,,
26,0.3229676212824099,1,Rotate,7,6,82,0.8,-0.19673347742965053,1,25682.200000000183,,,
26,0.3229676212824099,1,Rotate,7,7,145,0.8,0.39467758946705556,0,,,,
26,0.3229676212824099,1,Rotate,7,8,145,0.8,-0.7186364476061302,0,,,,
26,0.3229676212824099,1,Rotate,7,9,145,0.8,0.2726129359291305,0,,,,
26,0.3229676212824099,1,Rotate,7,10,164,0.8,0.35848824183105954,1,17280.900000000373,,,
26,0.3229676212824099,1,Rotate,7,11,300,0.8,1.0860981376343584,1,13824.299999999814,,,
26,0.3229676212824099,1,Rotate,8,0,145,-0.8,-1.0535234107462266,0,,,,
26,0.3229676212824099,1,Rotate,8,1,145,0.8,-0.1433424438273616,0,,,,
26,0.3229676212824099,1,Rotate,8,2,182,0.8,0.8366368942316496,1,8984.299999999814,,,
26,0.3229676212824099,1,Rotate,8,3,145,0.8,0.36314277118340454,0,,,,
26,0.3229676212824099,1,Rotate,8,4,308,0.8,-1.1711454329236501,1,9665.299999999814,,,
26,0.3229676212824099,1,Rotate,8,5,145,0.8,1.3205864314417601,0,,,,
26,0.3229676212824099,1,Rotate,8,6,145,0.8,-1.1639289266480255,0,,,,
26,0.3229676212824099,1,Rotate,8,7,145,0.8,-0.45443213871840515,0,,,,
26,0.3229676212824099,1,Rotate,8,8,145,0.8,1.4373068192689438,0,,,,
26,0.3229676212824099,1,Rotate,8,9,145,0.8,-1.2027224281963693,0,,,,
26,0.3229676212824099,1,Rotate,8,10,145,0.8,-1.2626121759930298,0,,,,
26,0.3229676212824099,1,Rotate,8,11,145,0.8,1.241937265448458,0,,,,
26,0.3229676212824099,1,Rotate,9,0,145,0.8,1.3503367001277429,0,,,,
26,0.3229676212824099,1,Rotate,9,1,145,0.8,-1.1524183482231736,0,,,,
26,0.3229676212824099,1,Rotate,9,2,360,0.8,-0.1358827073955866,1,,,,
26,0.3229676212824099,1,Rotate,9,3,145,0.8,1.225430723875684,0,,,,
26,0.3229676212824099,1,Rotate,9,4,260,0.8,0.1420399825107883,1,10008.400000000373,,,
26,0.3229676212824099,1,Rotate,9,5,145,0.8,0.04624739900767305,0,,,,
26,0.3229676212824099,1,Rotate,9,6,71,0.8,0.1734041116715639,1,10408.400000000373,,,
26,0.3229676212824099,1,Rotate,9,7,145,0.8,0.831411901430696,0,,,,
26,0.3229676212824099,1,Rotate,9,8,288,0.8,1.5444601144273036,1,11512.200000000186,,,
26,0.3229676212824099,1,Rotate,9,9,317,0.8,0.5883995907497135,1,12307.60000000056,,,
26,0.3229676212824099,1,Rotate,9,10,227,0.8,0.8252314833511494,1,12968.200000000186,,,
26,0.3229676212824099,1,Rotate,9,11,145,0.8,-0.7679115624907188,0,,,,
26,0.3229676212824099,1,Rotate,10,0,145,0.8,-1.2388894114360447,0,,,,
26,0.3229676212824099,1,Rotate,10,1,145,0.8,-1.5539300621106817,0,,,,
26,0.3229676212824099,1,Rotate,10,2,145,0.8,-0.21337170289641882,0,,,,
26,0.3229676212824099,1,Rotate,10,3,145,0.8,-1.3758392014499943,0,,,,
26,0.3229676212824099,1,Rotate,10,4,145,-0.8,-0.4158130202033179,0,,,,
26,0.3229676212824099,1,Rotate,10,5,145,0.8,0.24476741508590671,0,,,,
26,0.3229676212824099,1,Rotate,10,6,145,0.8,0.2432009850697887,0,,,,
26,0.3229676212824099,1,Rotate,10,7,145,0.8,1.375924090389156,0,,,,
26,0.3229676212824099,1,Rotate,10,8,145,0.8,-0.08870379952775331,0,,,,
26,0.3229676212824099,1,Rotate,10,9,145,-0.8,-0.2163542492095869,0,,,,
26,0.3229676212824099,1,Rotate,10,10,230,0.8,-0.9773934467908874,1,12688.400000000373,,,
26,0.3229676212824099,1,Rotate,10,11,145,0.8,0.1637665856851449,0,,,,
26,0.3229676212824099,1,Rotate,11,0,369,0.8,-0.0007632407961855048,1,,,,
26,0.3229676212824099,1,Rotate,11,1,148,0.8,-1.5528232138517115,1,,,,
26,0.3229676212824099,1,Rotate,11,2,145,0.8,1.1770671360811291,0,,,,
26,0.3229676212824099,1,Rotate,11,3,145,0.8,0.008856573089317976,0,,,,
26,0.3229676212824099,1,Rotate,11,4,145,-0.8,-0.34919081963371834,0,,,,
26,0.3229676212824099,1,Rotate,11,5,145,0.8,0.5915021420997428,0,,,,
26,0.3229676212824099,1,Rotate,11,6,145,0.8,-0.5014116578004439,0,,,,
26,0.3229676212824099,1,Rotate,11,7,77,0.8,0.3283546991442232,1,11108.299999999814,,,
26,0.3229676212824099,1,Rotate,11,8,145,0.8,-0.6541231346893961,0,,,,
26,0.3229676212824099,1,Rotate,11,9,145,0.8,-1.1813150118079627,0,,,,
26,0.3229676212824099,1,Rotate,11,10,145,0.8,0.3291452896574285,0,,,,
26,0.3229676212824099,1,Rotate,11,11,207,0.8,-1.305378437801161,1,18472.400000000373,,,
26,0.3229676212824099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,682575.2000000002,487.0,,
27,0.3001837445632947,1,Rotate,0,0,146,0.8,-0.5349212313107343,0,,,,
27,0.3001837445632947,1,Rotate,0,1,146,0.8,0.8052351809338427,0,,,,
27,0.3001837445632947,1,Rotate,0,2,146,0.8,1.1745908135693832,0,,,,
27,0.3001837445632947,1,Rotate,0,3,146,0.8,0.6249611193454037,0,,,,
27,0.3001837445632947,1,Rotate,0,4,146,0.8,-0.5984944083468108,0,,,,
27,0.3001837445632947,1,Rotate,0,5,146,-0.8,-0.0290689515781708,0,,,,
27,0.3001837445632947,1,Rotate,0,6,6,0.8,-1.2703933612649987,1,6157.100000000559,,,
27,0.3001837445632947,1,Rotate,0,7,118,0.8,-1.519536074640329,1,22340.700000000183,,,
27,0.3001837445632947,1,Rotate,0,8,146,0.8,-0.3590024313341287,0,,,,
27,0.3001837445632947,1,Rotate,0,9,146,0.8,1.207649891946767,0,,,,
27,0.3001837445632947,1,Rotate,0,10,146,0.8,0.7789429800561978,0,,,,
27,0.3001837445632947,1,Rotate,0,11,146,0.8,0.6915989363658803,0,,,,
27,0.3001837445632947,1,Rotate,1,0,146,0.8,0.8102331917928263,0,,,,
27,0.3001837445632947,1,Rotate,1,1,146,0.8,-1.066323720166575,0,,,,
27,0.3001837445632947,1,Rotate,1,2,162,0.8,-0.6087455039035633,1,,,,
27,0.3001837445632947,1,Rotate,1,3,146,0.8,1.5674776109584232,0,,,,
27,0.3001837445632947,1,Rotate,1,4,146,0.8,1.4886297897883511,0,,,,
27,0.3001837445632947,1,Rotate,1,5,75,0.8,1.4776579014266131,1,5540.700000000186,,,
27,0.3001837445632947,1,Rotate,1,6,146,0.8,1.2050174258568664,0,,,,
27,0.3001837445632947,1,Rotate,1,7,146,0.8,-0.10565513019832817,0,,,,
27,0.3001837445632947,1,Rotate,1,8,146,0.8,-0.35076768717618956,0,,,,
27,0.3001837445632947,1,Rotate,1,9,146,0.8,-1.3177099790777937,0,,,,
27,0.3001837445632947,1,Rotate,1,10,206,0.8,-1.366264516396615,1,13637.0,,,
27,0.3001837445632947,1,Rotate,1,11,149,0.8,1.0522035972420594,1,,,,
27,0.3001837445632947,1,Rotate,2,0,146,0.8,-1.2819499314156861,0,,,,
27,0.3001837445632947,1,Rotate,2,1,146,0.8,1.2765522386875148,0,,,,
27,0.3001837445632947,1,Rotate,2,2,146,-0.8,-0.8202754725675976,0,,,,
27,0.3001837445632947,1,Rotate,2,3,301,-0.8,-0.21200838481180995,1,,,,
27,0.3001837445632947,1,Rotate,2,4,292,0.8,1.424337058266262,1,27901.800000000745,,,
27,0.3001837445632947,1,Rotate,2,5,286,0.8,0.6627755927840289,1,5198.100000000559,,,
27,0.3001837445632947,1,Rotate,2,6,146,0.8,-0.026200473710839445,0,,,,
27,0.3001837445632947,1,Rotate,2,7,384,-0.8,0.2663763322184436,1,6896.300000000745,,,
27,0.3001837445632947,1,Rotate,2,8,280,0.8,1.1524418845469229,1,17373.10000000056,,,
27,0.3001837445632947,1,Rotate,2,9,146,0.8,0.06214787986713355,0,,,,
27,0.3001837445632947,1,Rotate,2,10,146,0.8,1.431490817427227,0,,,,
27,0.3001837445632947,1,Rotate,2,11,146,0.8,-0.6795399239663401,0,,,,
27,0.3001837445632947,1,Rotate,3,0,146,0.8,-1.435741672321275,0,,,,
27,0.3001837445632947,1,Rotate,3,1,92,0.8,0.3456729313301199,1,,,,
27,0.3001837445632947,1,Rotate,3,2,146,0.8,0.037252851068819925,0,,,,
27,0.3001837445632947,1,Rotate,3,3,146,0.8,0.040747327412471446,0,,,,
27,0.3001837445632947,1,Rotate,3,4,146,0.8,-0.3755955187388309,0,,,,
27,0.3001837445632947,1,Rotate,3,5,146,0.8,-0.2165348339723221,0,,,,
27,0.3001837445632947,1,Rotate,3,6,146,0.8,0.8051224923876057,0,,,,
27,0.3001837445632947,1,Rotate,3,7,146,0.8,1.5279023388623147,0,,,,
27,0.3001837445632947,1,Rotate,3,8,146,0.8,-0.4495608323281166,0,,,,
27,0.3001837445632947,1,Rotate,3,9,146,-0.8,0.7724442592288736,0,,,,
27,0.3001837445632947,1,Rotate,3,10,148,0.8,-1.2841638999670277,1,13205.200000000186,,,
27,0.3001837445632947,1,Rotate,3,11,146,0.8,-1.321062138475778,0,,,,
27,0.3001837445632947,1,Rotate,4,0,146,0.8,0.6412885222753415,0,,,,
27,0.3001837445632947,1,Rotate,4,1,146,-0.8,0.11886164460265802,0,,,,
27,0.3001837445632947,1,Rotate,4,2,146,-0.8,-0.26643642537470025,0,,,,
27,0.3001837445632947,1,Rotate,4,3,146,0.8,0.6139157051594077,0,,,,
27,0.3001837445632947,1,Rotate,4,4,146,0.8,-1.1067177750210062,0,,,,
27,0.3001837445632947,1,Rotate,4,5,146,0.8,1.0417690136284015,0,,,,
27,0.3001837445632947,1,Rotate,4,6,146,0.8,-1.5380506183197533,0,,,,
27,0.3001837445632947,1,Rotate,4,7,146,0.8,0.3386685441496695,0,,,,
27,0.3001837445632947,1,Rotate,4,8,146,0.8,0.39921412146031,0,,,,
27,0.3001837445632947,1,Rotate,4,9,146,0.8,-0.15965621109066563,0,,,,
27,0.3001837445632947,1,Rotate,4,10,146,0.8,0.9294929452402187,0,,,,
27,0.3001837445632947,1,Rotate,4,11,146,0.8,0.6831892955493593,0,,,,
27,0.3001837445632947,1,Rotate,5,0,146,0.8,-0.8630044781921543,0,,,,
27,0.3001837445632947,1,Rotate,5,1,146,0.8,0.9457287068818037,0,,,,
27,0.3001837445632947,1,Rotate,5,2,189,0.8,-0.1494969391426677,1,,,,
27,0.3001837445632947,1,Rotate,5,3,146,0.8,0.10173041677602379,0,,,,
27,0.3001837445632947,1,Rotate,5,4,261,0.8,-1.1892907112929918,1,3053.0,,,
27,0.3001837445632947,1,Rotate,5,5,146,0.8,-1.5101571109846534,0,,,,
27,0.3001837445632947,1,Rotate,5,6,123,0.8,0.1082749634279776,1,1797.9000000003723,,,
27,0.3001837445632947,1,Rotate,5,7,146,0.8,-1.5184968982731577,0,,,,
27,0.3001837445632947,1,Rotate,5,8,146,0.8,0.6918706928895952,0,,,,
27,0.3001837445632947,1,Rotate,5,9,146,0.8,0.523742264012113,0,,,,
27,0.3001837445632947,1,Rotate,5,10,359,0.8,-0.4489773508893551,1,14604.800000000743,,,
27,0.3001837445632947,1,Rotate,5,11,146,0.8,0.42320671095897255,0,,,,
27,0.3001837445632947,1,Rotate,6,0,67,0.8,-1.1691302142315445,1,,,,
27,0.3001837445632947,1,Rotate,6,1,146,0.8,-1.2917983939282187,0,,,,
27,0.3001837445632947,1,Rotate,6,2,146,0.8,-0.5229914733045884,0,,,,
27,0.3001837445632947,1,Rotate,6,3,262,-0.8,0.7194603815693026,1,3453.5,,,
27,0.3001837445632947,1,Rotate,6,4,146,0.8,0.46031535857682737,0,,,,
27,0.3001837445632947,1,Rotate,6,5,241,0.8,0.045521087819044626,1,26246.700000000183,,,
27,0.3001837445632947,1,Rotate,6,6,236,0.8,0.7516263009824775,1,23741.5,,,
27,0.3001837445632947,1,Rotate,6,7,146,0.8,-0.22207086543243193,0,,,,
27,0.3001837445632947,1,Rotate,6,8,284,0.8,0.694929059611217,1,18148.700000000183,,,
27,0.3001837445632947,1,Rotate,6,9,146,0.8,-0.791013718688811,0,,,,
27,0.3001837445632947,1,Rotate,6,10,146,-0.8,-0.5229791932705736,0,,,,
27,0.3001837445632947,1,Rotate,6,11,66,0.8,0.8334340749889839,1,7733.200000000186,,,
27,0.3001837445632947,1,Rotate,7,0,146,0.8,1.308259210250943,0,,,,
27,0.3001837445632947,1,Rotate,7,1,146,0.8,-0.1685012240295094,0,,,,
27,0.3001837445632947,1,Rotate,7,2,146,0.8,-0.31905933881506554,0,,,,
27,0.3001837445632947,1,Rotate,7,3,146,0.8,-1.4124261056371459,0,,,,
27,0.3001837445632947,1,Rotate,7,4,174,0.8,1.1122146460606377,1,28508.800000000745,,,
27,0.3001837445632947,1,Rotate,7,5,146,0.8,1.3467719684497093,0,,,,
27,0.3001837445632947,1,Rotate,7,6,146,0.8,-1.448190539978908,0,,,,
27,0.3001837445632947,1,Rotate,7,7,271,0.8,-1.1749496863764586,1,20692.800000000745,,,
27,0.3001837445632947,1,Rotate,7,8,146,0.8,-0.5120814132137217,0,,,,
27,0.3001837445632947,1,Rotate,7,9,146,0.8,0.7966614110676549,0,,,,
27,0.3001837445632947,1,Rotate,7,10,146,0.8,1.1627866749713243,0,,,,
27,0.3001837445632947,1,Rotate,7,11,182,-0.8,0.8726240735975086,1,11044.900000000373,,,
27,0.3001837445632947,1,Rotate,8,0,138,0.8,0.7403411222905762,1,,,,
27,0.3001837445632947,1,Rotate,8,1,88,-0.8,-0.9370223370118339,1,,,,
27,0.3001837445632947,1,Rotate,8,2,146,0.8,0.008400942474820372,0,,,,
27,0.3001837445632947,1,Rotate,8,3,146,0.8,-1.5205042413198995,0,,,,
27,0.3001837445632947,1,Rotate,8,4,146,0.8,1.2093978178352236,0,,,,
27,0.3001837445632947,1,Rotate,8,5,146,0.8,1.499369375871022,0,,,,
27,0.3001837445632947,1,Rotate,8,6,378,0.8,-0.15914638474746234,1,24429.200000000183,,,
27,0.3001837445632947,1,Rotate,8,7,210,0.8,-1.346183755953369,1,20365.5,,,
27,0.3001837445632947,1,Rotate,8,8,146,0.8,-0.5044006652640041,0,,,,
27,0.3001837445632947,1,Rotate,8,9,202,0.8,0.06565197098926356,1,9565.200000000186,,,
27,0.3001837445632947,1,Rotate,8,10,146,0.8,0.7568144906307226,0,9980.800000000743,10553.300000000743,,
27,0.3001837445632947,1,Rotate,8,11,140,0.8,-1.3541773002252708,1,10796.900000000373,,,
27,0.3001837445632947,1,Rotate,9,0,146,0.8,-1.1619522303429042,0,,,,
27,0.3001837445632947,1,Rotate,9,1,146,0.8,-0.6501643977736041,0,,,,
27,0.3001837445632947,1,Rotate,9,2,146,0.8,0.05329079146636628,0,,,,
27,0.3001837445632947,1,Rotate,9,3,146,0.8,1.528626773114858,0,,,,
27,0.3001837445632947,1,Rotate,9,4,146,0.8,-0.038164193134276436,0,,,,
27,0.3001837445632947,1,Rotate,9,5,146,0.8,-1.5595419452559989,0,,,,
27,0.3001837445632947,1,Rotate,9,6,146,0.8,0.5194825572292459,0,,,,
27,0.3001837445632947,1,Rotate,9,7,146,0.8,-0.05165989443285124,0,,,,
27,0.3001837445632947,1,Rotate,9,8,146,0.8,-0.7964834924524795,0,,,,
27,0.3001837445632947,1,Rotate,9,9,185,0.8,0.2783707721507269,1,8261.200000000186,8540.800000000745,9308.800000000743,
27,0.3001837445632947,1,Rotate,9,10,146,0.8,0.016655918372511458,0,,,,
27,0.3001837445632947,1,Rotate,9,11,146,0.8,0.4882190616072348,0,,,,
27,0.3001837445632947,1,Rotate,10,0,181,0.8,-1.4960121268609021,1,,,,
27,0.3001837445632947,1,Rotate,10,1,130,0.8,-0.2426099431456923,1,,,,
27,0.3001837445632947,1,Rotate,10,2,248,0.8,-0.699971003648773,1,,,,
27,0.3001837445632947,1,Rotate,10,3,146,-0.8,0.7439104769385478,0,,,,
27,0.3001837445632947,1,Rotate,10,4,331,0.8,0.6077152425402224,1,29198.0,,,
27,0.3001837445632947,1,Rotate,10,5,72,0.8,-0.82019947461468,1,25508.800000000745,,,
27,0.3001837445632947,1,Rotate,10,6,146,0.8,-1.2954311051720153,0,,,,
27,0.3001837445632947,1,Rotate,10,7,146,0.8,0.7956307556892961,0,,,,
27,0.3001837445632947,1,Rotate,10,8,375,0.8,-0.35648853759842414,1,18916.700000000183,,,
27,0.3001837445632947,1,Rotate,10,9,45,0.8,-1.2331088885270975,1,8981.0,,,
27,0.3001837445632947,1,Rotate,10,10,146,0.8,1.259464364221683,0,,,,
27,0.3001837445632947,1,Rotate,10,11,146,-0.8,-1.1054715522470233,0,,,,
27,0.3001837445632947,1,Rotate,11,0,146,0.8,0.2808016220122713,0,,,,
27,0.3001837445632947,1,Rotate,11,1,364,0.8,1.1849347048853551,1,,,,
27,0.3001837445632947,1,Rotate,11,2,146,-0.8,-1.3877724034565149,0,,,,
27,0.3001837445632947,1,Rotate,11,3,146,0.8,0.7376388224815345,0,,,,
27,0.3001837445632947,1,Rotate,11,4,146,0.8,-0.4445861288759101,0,,,,
27,0.3001837445632947,1,Rotate,11,5,146,0.8,0.7649914186137021,0,,,,
27,0.3001837445632947,1,Rotate,11,6,146,0.8,0.30096506214714513,0,,,,
27,0.3001837445632947,1,Rotate,11,7,146,0.8,-1.537162788923518,0,,,,
