trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
5,0.3444546529835312,1,Rotate,8,5,335,0.8,0.2125738521086169,0,,,,
5,0.3444546529835312,1,Rotate,8,6,335,-0.8,-0.3646910567844288,0,9472.900000000373,10236.300000000743,10529.0,11590.699999999257
5,0.3444546529835312,1,Rotate,8,7,249,0.8,-0.8603099338971172,1,,,,
5,0.3444546529835312,1,Rotate,8,8,335,0.8,-0.48769251828466387,0,,,,
5,0.3444546529835312,1,Rotate,8,9,335,0.8,-1.1049303089123255,0,16356.900000000373,16648.800000000745,,
5,0.3444546529835312,1,Rotate,8,10,124,0.8,0.6571857205988314,1,,,,
5,0.3444546529835312,1,Rotate,8,11,335,0.8,-0.5786075826813293,0,,,,
5,0.3444546529835312,1,Rotate,9,0,335,0.8,0.21749617015548695,0,,,,
5,0.3444546529835312,1,Rotate,9,1,193,0.8,-0.8982478426173948,1,5308.199999999255,,,
5,0.3444546529835312,1,Rotate,9,2,335,0.8,-0.21229365615063633,0,,,,
5,0.3444546529835312,1,Rotate,9,3,31,0.8,-1.4245288029390895,1,7652.900000000372,,,
5,0.3444546529835312,1,Rotate,9,4,335,0.8,-0.30570920488523345,0,,,,
5,0.3444546529835312,1,Rotate,9,5,335,0.8,0.327362616932491,0,,,,
5,0.3444546529835312,1,Rotate,9,6,113,0.8,0.49535625852092213,1,8888.5,,,
5,0.3444546529835312,1,Rotate,9,7,335,0.8,-1.367952067745237,0,,,,
5,0.3444546529835312,1,Rotate,9,8,335,0.8,0.2996295376571825,0,,,,
5,0.3444546529835312,1,Rotate,9,9,40,0.8,-0.008663128504827755,1,16021.300000000743,,,
5,0.3444546529835312,1,Rotate,9,10,335,0.8,-1.0626387782257303,0,,,,
5,0.3444546529835312,1,Rotate,9,11,335,0.8,0.3155113698984071,0,,,,
5,0.3444546529835312,1,Rotate,10,0,384,0.8,1.0185611018147198,1,,,,
5,0.3444546529835312,1,Rotate,10,1,131,-0.8,0.04342578001318542,1,,,,
5,0.3444546529835312,1,Rotate,10,2,335,0.8,0.16608792808786443,0,,,,
5,0.3444546529835312,1,Rotate,10,3,335,0.8,0.24885479392224918,0,,,,
5,0.3444546529835312,1,Rotate,10,4,335,0.8,-0.6013065388810647,0,,,,
5,0.3444546529835312,1,Rotate,10,5,335,0.8,1.5550808447386788,0,,,,
5,0.3444546529835312,1,Rotate,10,6,138,0.8,-0.15332286537030382,1,11048.800000000743,,,
5,0.3444546529835312,1,Rotate,10,7,335,0.8,-0.6108610916558274,0,,,,
5,0.3444546529835312,1,Rotate,10,8,335,0.8,0.5157556649831263,0,,,,
5,0.3444546529835312,1,Rotate,10,9,335,0.8,0.52296732504634,0,,,,
5,0.3444546529835312,1,Rotate,10,10,335,0.8,-1.2286329713771864,0,,,,
5,0.3444546529835312,1,Rotate,10,11,335,-0.8,-0.2956973174555533,0,,,,
5,0.3444546529835312,1,Rotate,11,0,335,0.8,-0.35545619327344036,0,,,,
5,0.3444546529835312,1,Rotate,11,1,371,0.8,1.1600374050880622,1,,,,
5,0.3444546529835312,1,Rotate,11,2,87,0.8,0.5449947458981974,1,6638.5,,,
5,0.3444546529835312,1,Rotate,11,3,367,0.8,1.4572924064906885,1,6907.300000000745,,,
5,0.3444546529835312,1,Rotate,11,4,335,0.8,-0.5060275121051119,0,,,,
5,0.3444546529835312,1,Rotate,11,5,335,0.8,-1.2842890353741714,0,,,,
5,0.3444546529835312,1,Rotate,11,6,37,0.8,-0.8559151860833429,1,,,,
5,0.3444546529835312,1,Rotate,11,7,154,0.8,-0.6560312927835942,1,,,,
5,0.3444546529835312,1,Rotate,11,8,335,0.8,-0.40538214059916844,0,,,,
5,0.3444546529835312,1,Rotate,11,9,22,-0.8,1.3008416152180384,1,17053.800000000745,,,
5,0.3444546529835312,1,Rotate,11,10,335,-0.8,0.16095655088267535,0,,,,
5,0.3444546529835312,1,Rotate,11,11,335,0.8,1.3572239784178932,0,,,,
5,0.3444546529835312,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,190874.6000000015,586.0,,
6,0.3020644145324986,1,None,0,0,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,0,1,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,0,2,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,0,3,316,0.8,0,1,3235.199999999255,,,
6,0.3020644145324986,1,None,0,4,24,0.8,0,1,3482.300000000745,,,
6,0.3020644145324986,1,None,0,5,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,0,6,215,0.8,0,1,6927.300000000745,,,
6,0.3020644145324986,1,None,0,7,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,0,8,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,0,9,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,0,10,296,-0.8,0,0,,,,
6,0.3020644145324986,1,None,0,11,310,0.8,0,1,,,,
6,0.3020644145324986,1,None,1,0,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,1,1,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,1,2,138,0.8,0,1,,,,
6,0.3020644145324986,1,None,1,3,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,1,4,296,-0.8,0,0,,,,
6,0.3020644145324986,1,None,1,5,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,1,6,344,0.8,0,1,6654.599999999628,,,
6,0.3020644145324986,1,None,1,7,256,0.8,0,1,7441.900000000372,7712.0999999996275,13900.5,
6,0.3020644145324986,1,None,1,8,30,-0.8,0,1,13291.900000000373,,,
6,0.3020644145324986,1,None,1,9,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,1,10,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,1,11,296,-0.8,0,0,,,,
6,0.3020644145324986,1,None,2,0,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,2,1,149,-0.8,0,1,2189.5,,,
6,0.3020644145324986,1,None,2,2,265,0.8,0,1,2920.199999999255,,,
6,0.3020644145324986,1,None,2,3,329,0.8,0,1,,,,
6,0.3020644145324986,1,None,2,4,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,2,5,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,2,6,302,0.8,0,1,6343.699999999255,,,
6,0.3020644145324986,1,None,2,7,7,0.8,0,1,13608.699999999257,,,
6,0.3020644145324986,1,None,2,8,98,0.8,0,1,,,,
6,0.3020644145324986,1,None,2,9,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,2,10,350,0.8,0,1,12707.300000000743,,,
6,0.3020644145324986,1,None,2,11,54,0.8,0,1,12441.5,,,
6,0.3020644145324986,1,None,3,0,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,3,1,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,3,2,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,3,3,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,3,4,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,3,5,122,0.8,0,1,6024.9000000003725,,,
6,0.3020644145324986,1,None,3,6,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,3,7,144,0.8,0,1,14417.699999999257,,,
6,0.3020644145324986,1,None,3,8,365,0.8,0,1,,,,
6,0.3020644145324986,1,None,3,9,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,3,10,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,3,11,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,4,0,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,4,1,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,4,2,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,4,3,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,4,4,130,0.8,0,1,15275.599999999627,,,
6,0.3020644145324986,1,None,4,5,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,4,6,190,0.8,0,1,,,,
6,0.3020644145324986,1,None,4,7,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,4,8,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,4,9,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,4,10,366,0.8,0,1,,,,
6,0.3020644145324986,1,None,4,11,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,5,0,378,-0.8,0,1,1615.300000000745,,,
6,0.3020644145324986,1,None,5,1,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,5,2,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,5,3,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,5,4,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,5,5,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,5,6,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,5,7,377,0.8,0,1,,,,
6,0.3020644145324986,1,None,5,8,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,5,9,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,5,10,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,5,11,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,6,0,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,6,1,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,6,2,296,-0.8,0,0,,,,
6,0.3020644145324986,1,None,6,3,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,6,4,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,6,5,142,0.8,0,1,5057.099999999628,,,
6,0.3020644145324986,1,None,6,6,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,6,7,296,-0.8,0,0,,,,
6,0.3020644145324986,1,None,6,8,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,6,9,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,6,10,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,6,11,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,7,0,91,0.8,0,1,,,,
6,0.3020644145324986,1,None,7,1,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,7,2,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,7,3,345,0.8,0,1,4093.199999999255,,,
6,0.3020644145324986,1,None,7,4,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,7,5,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,7,6,296,-0.8,0,0,,,,
6,0.3020644145324986,1,None,7,7,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,7,8,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,7,9,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,7,10,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,7,11,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,8,0,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,8,1,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,8,2,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,8,3,59,0.8,0,1,4359.4000000003725,,,
6,0.3020644145324986,1,None,8,4,242,0.8,0,1,4676.800000000745,,,
6,0.3020644145324986,1,None,8,5,120,0.8,0,1,,,,
6,0.3020644145324986,1,None,8,6,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,8,7,296,-0.8,0,0,,,,
6,0.3020644145324986,1,None,8,8,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,8,9,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,8,10,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,8,11,296,-0.8,0,0,,,,
6,0.3020644145324986,1,None,9,0,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,9,1,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,9,2,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,9,3,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,9,4,296,-0.8,0,0,,,,
6,0.3020644145324986,1,None,9,5,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,9,6,341,-0.8,0,1,,,,
6,0.3020644145324986,1,None,9,7,298,0.8,0,1,,,,
6,0.3020644145324986,1,None,9,8,8,0.8,0,1,8545.400000000373,,,
6,0.3020644145324986,1,None,9,9,231,0.8,0,1,,,,
6,0.3020644145324986,1,None,9,10,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,9,11,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,10,0,45,0.8,0,1,1052.699999999255,,,
6,0.3020644145324986,1,None,10,1,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,10,2,282,0.8,0,1,,,,
6,0.3020644145324986,1,None,10,3,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,10,4,60,0.8,0,1,,,,
6,0.3020644145324986,1,None,10,5,172,0.8,0,1,,,,
6,0.3020644145324986,1,None,10,6,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,10,7,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,10,8,296,0.8,0,0,9220.300000000743,9916.900000000373,,
6,0.3020644145324986,1,None,10,9,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,10,10,16,0.8,0,1,10954.400000000373,,,
6,0.3020644145324986,1,None,10,11,312,0.8,0,1,11874.5,,,
6,0.3020644145324986,1,None,11,0,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,11,1,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,11,2,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,11,3,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,11,4,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,11,5,296,-0.8,0,0,,,,
6,0.3020644145324986,1,None,11,6,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,11,7,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,11,8,357,0.8,0,1,10191.099999999627,,,
6,0.3020644145324986,1,None,11,9,262,0.8,0,1,,,,
6,0.3020644145324986,1,None,11,10,296,0.8,0,0,,,,
6,0.3020644145324986,1,None,11,11,255,0.8,0,1,11428.199999999257,,,
6,0.3020644145324986,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,211468.5,889.0,,
7,0.3538797687126692,1,Rotate,0,0,325,0.8,0.1324300720441407,0,,,,
7,0.3538797687126692,1,Rotate,0,1,337,0.8,0.7677080642875835,1,,,,
7,0.3538797687126692,1,Rotate,0,2,325,0.8,-0.6252090534237614,0,,,,
7,0.3538797687126692,1,Rotate,0,3,325,0.8,1.4218149362627153,0,,,,
7,0.3538797687126692,1,Rotate,0,4,325,0.8,0.6095854585381053,0,,,,
7,0.3538797687126692,1,Rotate,0,5,325,0.8,-1.3742900557831335,0,,,,
7,0.3538797687126692,1,Rotate,0,6,325,0.8,-1.076859072329373,0,,,,
7,0.3538797687126692,1,Rotate,0,7,325,0.8,1.4466642223543262,0,,,,
7,0.3538797687126692,1,Rotate,0,8,325,0.8,-0.8275064947017682,0,,,,
7,0.3538797687126692,1,Rotate,0,9,325,0.8,-1.2713950471681659,0,,,,
7,0.3538797687126692,1,Rotate,0,10,325,0.8,1.1769343817299802,0,,,,
7,0.3538797687126692,1,Rotate,0,11,325,0.8,-0.47412432789752046,0,,,,
7,0.3538797687126692,1,Rotate,1,0,325,0.8,-0.9451326411763898,0,,,,
7,0.3538797687126692,1,Rotate,1,1,325,0.8,0.972980919135193,0,,,,
7,0.3538797687126692,1,Rotate,1,2,325,0.8,-0.508339527481185,0,,,,
7,0.3538797687126692,1,Rotate,1,3,325,0.8,-0.7818835597145647,0,,,,
7,0.3538797687126692,1,Rotate,1,4,272,-0.8,-1.4854813320731928,1,8076.699999999255,,,
7,0.3538797687126692,1,Rotate,1,5,325,0.8,-0.09052926105901649,0,,,,
7,0.3538797687126692,1,Rotate,1,6,325,0.8,0.06140984957030704,0,,,,
7,0.3538797687126692,1,Rotate,1,7,303,0.8,-0.09147509313886548,1,,,,
7,0.3538797687126692,1,Rotate,1,8,383,0.8,1.0006621866378542,1,,,,
7,0.3538797687126692,1,Rotate,1,9,325,0.8,1.444362106366032,0,,,,
7,0.3538797687126692,1,Rotate,1,10,17,0.8,-1.1719482480191032,1,12284.5,,,
7,0.3538797687126692,1,Rotate,1,11,230,0.8,-0.4954664248877272,1,,,,
7,0.3538797687126692,1,Rotate,2,0,355,0.8,0.003381880459012221,1,2947.2999999988824,,,
7,0.3538797687126692,1,Rotate,2,1,104,0.8,0.9077580775200595,1,,,,
7,0.3538797687126692,1,Rotate,2,2,325,0.8,1.5660736060088114,0,,,,
7,0.3538797687126692,1,Rotate,2,3,325,0.8,0.5322156446574953,0,,,,
7,0.3538797687126692,1,Rotate,2,4,300,0.8,0.019039053049475285,1,7717.199999999255,,,
7,0.3538797687126692,1,Rotate,2,5,325,0.8,1.309851590909095,0,,,,
7,0.3538797687126692,1,Rotate,2,6,325,-0.8,-0.7909956505619877,0,,,,
7,0.3538797687126692,1,Rotate,2,7,325,0.8,1.4044191392001832,0,,,,
7,0.3538797687126692,1,Rotate,2,8,325,0.8,1.47721978102294,0,,,,
7,0.3538797687126692,1,Rotate,2,9,325,0.8,0.4899966934904483,0,,,,
7,0.3538797687126692,1,Rotate,2,10,248,0.8,-1.2599414539054221,1,,,,
7,0.3538797687126692,1,Rotate,2,11,325,0.8,-0.9574016496355894,0,,,,
7,0.3538797687126692,1,Rotate,3,0,341,0.8,0.40690114057855387,1,3374.89999999851,,,
7,0.3538797687126692,1,Rotate,3,1,183,0.8,-0.3528917250939463,1,,,,
7,0.3538797687126692,1,Rotate,3,2,136,-0.8,-0.2128902336697982,1,,,,
7,0.3538797687126692,1,Rotate,3,3,325,0.8,-1.2859964594793787,0,,,,
7,0.3538797687126692,1,Rotate,3,4,325,-0.8,-0.640947664157449,0,,,,
7,0.3538797687126692,1,Rotate,3,5,325,0.8,-0.5181575406995593,0,,,,
7,0.3538797687126692,1,Rotate,3,6,214,0.8,-0.16451289241004452,1,9090.0,,,
7,0.3538797687126692,1,Rotate,3,7,95,0.8,-1.3949027439924047,1,,,,
7,0.3538797687126692,1,Rotate,3,8,131,0.8,-1.146959615461024,1,,,,
7,0.3538797687126692,1,Rotate,3,9,325,0.8,0.038840402643355754,0,,,,
7,0.3538797687126692,1,Rotate,3,10,325,0.8,1.408060018822312,0,,,,
7,0.3538797687126692,1,Rotate,3,11,325,0.8,-0.07092344269126416,0,,,,
7,0.3538797687126692,1,Rotate,4,0,325,0.8,-1.3730153577715805,0,,,,
7,0.3538797687126692,1,Rotate,4,1,325,0.8,0.6252448353164097,0,,,,
7,0.3538797687126692,1,Rotate,4,2,325,0.8,-0.5209323648020714,0,,,,
7,0.3538797687126692,1,Rotate,4,3,325,0.8,1.3212257423903937,0,,,,
7,0.3538797687126692,1,Rotate,4,4,271,0.8,1.3109794335214247,1,,,,
7,0.3538797687126692,1,Rotate,4,5,294,0.8,-0.6324066465679239,1,6614.89999999851,,,
7,0.3538797687126692,1,Rotate,4,6,290,0.8,1.1266349229706378,1,,,,
7,0.3538797687126692,1,Rotate,4,7,325,0.8,-1.3245725408373983,0,,,,
7,0.3538797687126692,1,Rotate,4,8,169,0.8,0.8752017816964743,1,11159.5,,,
7,0.3538797687126692,1,Rotate,4,9,66,0.8,-0.39483456818351526,1,11500.0,,,
7,0.3538797687126692,1,Rotate,4,10,325,0.8,0.6614386954904012,0,,,,
7,0.3538797687126692,1,Rotate,4,11,325,0.8,-1.1285184841571445,0,,,,
7,0.3538797687126692,1,Rotate,5,0,325,0.8,-1.5404403428389981,0,,,,
7,0.3538797687126692,1,Rotate,5,1,124,0.8,-0.5917118677649644,1,,,,
7,0.3538797687126692,1,Rotate,5,2,325,0.8,-1.4823598222826804,0,,,,
7,0.3538797687126692,1,Rotate,5,3,325,0.8,-1.3590563209969377,0,,,,
7,0.3538797687126692,1,Rotate,5,4,325,0.8,-1.5691179037398868,0,,,,
7,0.3538797687126692,1,Rotate,5,5,351,0.8,1.274915492716321,1,6277.599999999628,,,
7,0.3538797687126692,1,Rotate,5,6,325,0.8,1.348484482142935,0,,,,
7,0.3538797687126692,1,Rotate,5,7,325,0.8,0.015760590245559758,0,,,,
7,0.3538797687126692,1,Rotate,5,8,325,0.8,-1.5678062700885669,0,,,,
7,0.3538797687126692,1,Rotate,5,9,1,0.8,-0.014495103805367338,1,11766.799999998882,,,
7,0.3538797687126692,1,Rotate,5,10,325,0.8,0.5097023056893049,0,,,,
7,0.3538797687126692,1,Rotate,5,11,325,0.8,0.9249797690924524,0,,,,
7,0.3538797687126692,1,Rotate,6,0,20,0.8,0.7461583383179637,1,2474.89999999851,,,
7,0.3538797687126692,1,Rotate,6,1,325,0.8,-1.386898732655069,0,,,,
7,0.3538797687126692,1,Rotate,6,2,325,0.8,1.1549406750018907,0,,,,
7,0.3538797687126692,1,Rotate,6,3,325,0.8,0.7766828606605443,0,,,,
7,0.3538797687126692,1,Rotate,6,4,325,0.8,-0.3324100002509618,0,,,,
7,0.3538797687126692,1,Rotate,6,5,119,0.8,1.4503699759898323,1,5874.89999999851,,,
7,0.3538797687126692,1,Rotate,6,6,325,0.8,-0.2920843670481037,0,,,,
7,0.3538797687126692,1,Rotate,6,7,325,0.8,0.9556378526031817,0,,,,
7,0.3538797687126692,1,Rotate,6,8,103,0.8,-1.321626374014958,1,10574.5,,,
7,0.3538797687126692,1,Rotate,6,9,325,0.8,-1.1018718693727436,0,,,,
7,0.3538797687126692,1,Rotate,6,10,325,0.8,0.9769125250566151,0,,,,
7,0.3538797687126692,1,Rotate,6,11,325,0.8,1.2508870863509611,0,,,,
7,0.3538797687126692,1,Rotate,7,0,325,0.8,1.0466876686899051,0,,,,
7,0.3538797687126692,1,Rotate,7,1,65,0.8,-0.423722939368514,1,,,,
7,0.3538797687126692,1,Rotate,7,2,85,0.8,-1.034781768266519,1,,,,
7,0.3538797687126692,1,Rotate,7,3,325,0.8,-0.006135826683248302,0,,,,
7,0.3538797687126692,1,Rotate,7,4,161,0.8,-0.25303538121877867,1,,,,
7,0.3538797687126692,1,Rotate,7,5,249,0.8,1.4310808675561506,1,5514.299999998882,,,
7,0.3538797687126692,1,Rotate,7,6,325,0.8,-0.6154862939287351,0,,,,
7,0.3538797687126692,1,Rotate,7,7,325,-0.8,-0.7052009646885413,0,,,,
7,0.3538797687126692,1,Rotate,7,8,226,0.8,-0.4301226431513907,1,10125.5,,,
7,0.3538797687126692,1,Rotate,7,9,325,0.8,1.3907181562954465,0,,,,
7,0.3538797687126692,1,Rotate,7,10,322,0.8,0.1576626498701872,1,,,,
7,0.3538797687126692,1,Rotate,7,11,147,0.8,-0.8809271072481972,1,18473.19999999925,,,
7,0.3538797687126692,1,Rotate,8,0,325,0.8,-1.0959323098680378,0,,,,
7,0.3538797687126692,1,Rotate,8,1,325,0.8,-0.5394278739280982,0,,,,
7,0.3538797687126692,1,Rotate,8,2,325,0.8,-0.1461340844282335,0,,,,
7,0.3538797687126692,1,Rotate,8,3,218,0.8,0.49433998890782593,1,,,,
7,0.3538797687126692,1,Rotate,8,4,325,-0.8,0.6290055040748284,0,,,,
7,0.3538797687126692,1,Rotate,8,5,325,0.8,-0.7408037477686561,0,,,,
7,0.3538797687126692,1,Rotate,8,6,241,0.8,0.6824464153216798,1,,,,
7,0.3538797687126692,1,Rotate,8,7,325,0.8,-1.1987452490221455,0,,,,
7,0.3538797687126692,1,Rotate,8,8,325,0.8,-0.7650779783682582,0,,,,
7,0.3538797687126692,1,Rotate,8,9,325,0.8,0.5267994232733906,0,,,,
7,0.3538797687126692,1,Rotate,8,10,325,0.8,-1.3562640990798023,0,,,,
7,0.3538797687126692,1,Rotate,8,11,325,0.8,-0.10356108705682221,0,,,,
7,0.3538797687126692,1,Rotate,9,0,325,0.8,-1.0151590338535357,0,,,,
7,0.3538797687126692,1,Rotate,9,1,203,0.8,-1.423704393471495,1,4569.0,,,
7,0.3538797687126692,1,Rotate,9,2,325,0.8,0.6456891999693095,0,,,,
7,0.3538797687126692,1,Rotate,9,3,325,0.8,1.2887816682939843,0,,,,
7,0.3538797687126692,1,Rotate,9,4,325,0.8,1.3459030722727743,0,,,,
7,0.3538797687126692,1,Rotate,9,5,325,0.8,1.5025037731765476,0,,,,
7,0.3538797687126692,1,Rotate,9,6,160,0.8,0.17770656203418556,1,,,,
7,0.3538797687126692,1,Rotate,9,7,68,0.8,-1.0267794194056181,1,,,,
7,0.3538797687126692,1,Rotate,9,8,319,0.8,0.7052274973285098,1,,,,
7,0.3538797687126692,1,Rotate,9,9,123,0.8,0.3049379847818614,1,,,,
7,0.3538797687126692,1,Rotate,9,10,325,0.8,0.5283396943644658,0,,,,
7,0.3538797687126692,1,Rotate,9,11,223,0.8,-0.992457239168456,1,14715.0,,,
7,0.3538797687126692,1,Rotate,10,0,325,0.8,1.0948823793608224,0,,,,
7,0.3538797687126692,1,Rotate,10,1,89,-0.8,1.1724633368465374,1,4005.099999999628,,,
7,0.3538797687126692,1,Rotate,10,2,325,0.8,-0.24701910905546587,0,,,,
7,0.3538797687126692,1,Rotate,10,3,325,0.8,1.2053225403992518,0,,,,
7,0.3538797687126692,1,Rotate,10,4,201,0.8,0.42877186819748037,1,,,,
7,0.3538797687126692,1,Rotate,10,5,360,0.8,0.05624121688278927,1,,,,
7,0.3538797687126692,1,Rotate,10,6,325,0.8,0.255376829761522,0,,,,
7,0.3538797687126692,1,Rotate,10,7,325,0.8,-1.0857854945276877,0,,,,
7,0.3538797687126692,1,Rotate,10,8,325,0.8,-1.487192304473991,0,,,,
7,0.3538797687126692,1,Rotate,10,9,325,0.8,-1.5691813488603972,0,,,,
7,0.3538797687126692,1,Rotate,10,10,105,0.8,0.8869567463680355,1,14017.299999998882,,,
7,0.3538797687126692,1,Rotate,10,11,325,0.8,0.9201695879389664,0,16740.199999999255,17932.5,,
7,0.3538797687126692,1,Rotate,11,0,205,-0.8,1.1717167661267291,1,,,,
7,0.3538797687126692,1,Rotate,11,1,366,0.8,-0.2956498081543799,1,,,,
7,0.3538797687126692,1,Rotate,11,2,325,0.8,-0.7120234884302405,0,,,,
7,0.3538797687126692,1,Rotate,11,3,325,0.8,1.2044711072718046,0,,,,
7,0.3538797687126692,1,Rotate,11,4,325,0.8,-0.8712780498166196,0,,,,
7,0.3538797687126692,1,Rotate,11,5,325,0.8,-0.6401185741657058,0,,,,
7,0.3538797687126692,1,Rotate,11,6,325,0.8,-1.3276790921194022,0,,,,
7,0.3538797687126692,1,Rotate,11,7,325,0.8,0.3413233196641092,0,,,,
7,0.3538797687126692,1,Rotate,11,8,325,0.8,0.020003517905410995,0,,,,
7,0.3538797687126692,1,Rotate,11,9,327,0.8,0.7229260649452396,1,,,,
7,0.3538797687126692,1,Rotate,11,10,159,0.8,0.6125765749629641,1,12986.89999999851,,,
7,0.3538797687126692,1,Rotate,11,11,325,0.8,1.5655171996769162,0,15682.599999999627,17504.199999999255,,
7,0.3538797687126692,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,233050.9000000004,623.0,,
8,0.3705838541574638,1,Rotate,0,0,87,0.8,1.513313993205038,0,,,,
8,0.3705838541574638,1,Rotate,0,1,368,0.8,-0.6477488946209617,1,,,,
8,0.3705838541574638,1,Rotate,0,2,87,0.8,-0.21777678541344136,0,,,,
8,0.3705838541574638,1,Rotate,0,3,87,0.8,-0.9745625645469809,0,,,,
8,0.3705838541574638,1,Rotate,0,4,87,0.8,1.5421201396036635,0,,,,
8,0.3705838541574638,1,Rotate,0,5,87,0.8,1.2502364885451969,0,,,,
8,0.3705838541574638,1,Rotate,0,6,87,0.8,1.351193832350615,0,,,,
8,0.3705838541574638,1,Rotate,0,7,87,0.8,0.7735153468638121,0,,,,
8,0.3705838541574638,1,Rotate,0,8,101,-0.8,0.5302250442420902,1,,,,
8,0.3705838541574638,1,Rotate,0,9,148,0.8,-0.6062850331428806,1,,,,
