trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
26,0.3178969366570304,1,Rotate,2,4,334,0.8,-1.0601234199513487,1,16556.199999999953,,,
26,0.3178969366570304,1,Rotate,2,5,215,0.8,-1.5220246519845175,0,,,,
26,0.3178969366570304,1,Rotate,2,6,367,0.8,-0.8396802477233379,1,12790.0,,,
26,0.3178969366570304,1,Rotate,2,7,215,0.8,-0.7301145232186385,0,,,,
26,0.3178969366570304,1,Rotate,2,8,110,0.8,1.2006688065947846,1,13192.099999999977,,,
26,0.3178969366570304,1,Rotate,2,9,347,0.8,-1.2380471431056899,1,14022.5,,,
26,0.3178969366570304,1,Rotate,2,10,215,0.8,-1.511613867674468,0,,,,
26,0.3178969366570304,1,Rotate,2,11,215,0.8,-1.2699864451200784,0,,,,
26,0.3178969366570304,1,Rotate,3,0,215,0.8,0.046373973090761966,0,,,,
26,0.3178969366570304,1,Rotate,3,1,87,0.8,-0.3683513896046484,1,11341.0,,,
26,0.3178969366570304,1,Rotate,3,2,68,0.8,0.5213851045161269,1,11747.099999999977,,,
26,0.3178969366570304,1,Rotate,3,3,215,0.8,-1.1364883400369845,0,,,,
26,0.3178969366570304,1,Rotate,3,4,215,0.8,0.6729168284293414,0,,,,
26,0.3178969366570304,1,Rotate,3,5,215,0.8,0.17511484203836458,0,,,,
26,0.3178969366570304,1,Rotate,3,6,155,0.8,-0.24050458623257986,1,12310.300000000048,,,
26,0.3178969366570304,1,Rotate,3,7,215,0.8,-1.3874468317688142,0,,,,
26,0.3178969366570304,1,Rotate,3,8,57,0.8,-0.07750969749168646,1,13758.199999999952,,,
26,0.3178969366570304,1,Rotate,3,9,246,0.8,0.8958744800595011,1,25317.599999999977,,,
26,0.3178969366570304,1,Rotate,3,10,182,0.8,0.7702624813956933,1,14272.400000000023,,,
26,0.3178969366570304,1,Rotate,3,11,364,-0.8,0.9100661370572287,1,20136.900000000023,,,
26,0.3178969366570304,1,Rotate,4,0,335,0.8,1.0336779501733555,1,10457.199999999952,,,
26,0.3178969366570304,1,Rotate,4,1,215,0.8,1.2792188533797058,0,,,,
26,0.3178969366570304,1,Rotate,4,2,215,0.8,-0.8565007783433644,0,,,,
26,0.3178969366570304,1,Rotate,4,3,215,0.8,1.2837705527178098,0,,,,
26,0.3178969366570304,1,Rotate,4,4,215,0.8,1.552442991158927,0,,,,
26,0.3178969366570304,1,Rotate,4,5,215,0.8,0.1664166060217105,0,,,,
26,0.3178969366570304,1,Rotate,4,6,215,0.8,1.256947882928357,0,,,,
26,0.3178969366570304,1,Rotate,4,7,215,0.8,-0.8225680921679511,0,,,,
26,0.3178969366570304,1,Rotate,4,8,215,0.8,-0.7851996844922143,0,,,,
26,0.3178969366570304,1,Rotate,4,9,215,0.8,-0.6473566171929038,0,,,,
26,0.3178969366570304,1,Rotate,4,10,215,-0.8,1.0247580178294347,0,,,,
26,0.3178969366570304,1,Rotate,4,11,215,0.8,0.9512421118439804,0,,,,
26,0.3178969366570304,1,Rotate,5,0,313,0.8,-1.1265344956541847,1,10063.0,,,
26,0.3178969366570304,1,Rotate,5,1,310,0.8,0.16804263635069572,1,9915.400000000023,,,
26,0.3178969366570304,1,Rotate,5,2,215,0.8,0.024447322609261635,0,,,,
26,0.3178969366570304,1,Rotate,5,3,215,0.8,-0.052649340861506744,0,,,,
26,0.3178969366570304,1,Rotate,5,4,215,-0.8,-1.1722311255632287,0,,,,
26,0.3178969366570304,1,Rotate,5,5,215,0.8,0.9705342252796578,0,,,,
26,0.3178969366570304,1,Rotate,5,6,215,0.8,-0.29382314952891764,0,,,,
26,0.3178969366570304,1,Rotate,5,7,215,0.8,1.4752866888081457,0,,,,
26,0.3178969366570304,1,Rotate,5,8,215,0.8,1.4666525126068573,0,,,,
26,0.3178969366570304,1,Rotate,5,9,215,0.8,-0.8244529813481226,0,,,,
26,0.3178969366570304,1,Rotate,5,10,215,0.8,0.4483760831707353,0,,,,
26,0.3178969366570304,1,Rotate,5,11,215,0.8,-0.439530519390537,0,,,,
26,0.3178969366570304,1,Rotate,6,0,215,0.8,-0.5980519114698403,0,8791.099999999977,9350.199999999952,,
26,0.3178969366570304,1,Rotate,6,1,166,0.8,-0.8899017479050562,1,8617.199999999953,9091.300000000048,9577.5,
26,0.3178969366570304,1,Rotate,6,2,215,0.8,-1.1788269172220827,0,,,,
26,0.3178969366570304,1,Rotate,6,3,215,0.8,1.361643401293703,0,,,,
26,0.3178969366570304,1,Rotate,6,4,215,-0.8,-0.6814238777533703,0,,,,
26,0.3178969366570304,1,Rotate,6,5,215,0.8,-0.9366277826093794,0,,,,
26,0.3178969366570304,1,Rotate,6,6,215,0.8,0.056398827265981,0,,,,
26,0.3178969366570304,1,Rotate,6,7,215,-0.8,-1.5488318647160897,0,,,,
26,0.3178969366570304,1,Rotate,6,8,215,0.8,-1.3483810811253734,0,,,,
26,0.3178969366570304,1,Rotate,6,9,309,0.8,1.3820827670515055,1,19072.300000000047,,,
26,0.3178969366570304,1,Rotate,6,10,215,0.8,-0.019567703434229422,0,,,,
26,0.3178969366570304,1,Rotate,6,11,169,0.8,-0.8424726789080659,1,19540.300000000047,,,
26,0.3178969366570304,1,Rotate,7,0,218,0.8,0.7957788931375624,1,8191.5,,,
26,0.3178969366570304,1,Rotate,7,1,163,-0.8,0.7158194405739962,1,7941.199999999953,,,
26,0.3178969366570304,1,Rotate,7,2,215,0.8,0.5193696647890413,0,,,,
26,0.3178969366570304,1,Rotate,7,3,215,0.8,0.7355079166203753,0,,,,
26,0.3178969366570304,1,Rotate,7,4,215,0.8,0.4750004749480943,0,,,,
26,0.3178969366570304,1,Rotate,7,5,215,0.8,-0.2969340660306661,0,,,,
26,0.3178969366570304,1,Rotate,7,6,215,0.8,1.4716728519822153,0,,,,
26,0.3178969366570304,1,Rotate,7,7,168,0.8,-1.332820594449423,1,21405.5,,,
26,0.3178969366570304,1,Rotate,7,8,215,0.8,1.3449627517234228,0,,,,
26,0.3178969366570304,1,Rotate,7,9,281,0.8,-0.4043977284715028,1,19287.300000000047,,,
26,0.3178969366570304,1,Rotate,7,10,215,0.8,-0.27590093182718345,0,,,,
26,0.3178969366570304,1,Rotate,7,11,215,0.8,0.41140809292277125,0,,,,
26,0.3178969366570304,1,Rotate,8,0,215,0.8,0.03246897375924718,0,,,,
26,0.3178969366570304,1,Rotate,8,1,258,0.8,-0.635469633017525,1,7600.900000000023,,,
26,0.3178969366570304,1,Rotate,8,2,215,0.8,1.2595346282040087,0,,,,
26,0.3178969366570304,1,Rotate,8,3,215,0.8,-0.5005189368983562,0,,,,
26,0.3178969366570304,1,Rotate,8,4,215,-0.8,-1.1991462371203747,0,,,,
26,0.3178969366570304,1,Rotate,8,5,215,0.8,-0.31556300524964187,0,,,,
26,0.3178969366570304,1,Rotate,8,6,215,0.8,1.1313892808352959,0,,,,
26,0.3178969366570304,1,Rotate,8,7,215,0.8,-1.5257270964158036,0,20728.300000000047,21036.599999999977,,
26,0.3178969366570304,1,Rotate,8,8,329,0.8,-0.6404036041193568,1,21202.599999999977,,,
26,0.3178969366570304,1,Rotate,8,9,215,-0.8,-0.5257353766484518,0,,,,
26,0.3178969366570304,1,Rotate,8,10,215,-0.8,-0.9628746350586774,0,,,,
26,0.3178969366570304,1,Rotate,8,11,215,0.8,0.5282381866001926,0,,,,
26,0.3178969366570304,1,Rotate,9,0,215,-0.8,-1.1906810040995954,0,,,,
26,0.3178969366570304,1,Rotate,9,1,215,0.8,0.8375325871457759,0,,,,
26,0.3178969366570304,1,Rotate,9,2,215,0.8,0.9175834197692909,0,,,,
26,0.3178969366570304,1,Rotate,9,3,215,0.8,0.7512298242516926,0,,,,
26,0.3178969366570304,1,Rotate,9,4,177,0.8,-0.17017215699471078,1,22869.199999999957,,,
26,0.3178969366570304,1,Rotate,9,5,215,-0.8,-0.3144327591916152,0,,,,
26,0.3178969366570304,1,Rotate,9,6,215,0.8,0.38129901088471874,0,,,,
26,0.3178969366570304,1,Rotate,9,7,215,0.8,-1.1066413300256146,0,,,,
26,0.3178969366570304,1,Rotate,9,8,215,0.8,-0.7857476009030911,0,,,,
26,0.3178969366570304,1,Rotate,9,9,115,0.8,-0.13749982185150378,1,1448.8000000000466,,,
26,0.3178969366570304,1,Rotate,9,10,363,0.8,0.004853481025944184,1,1914.3000000000463,,,
26,0.3178969366570304,1,Rotate,9,11,150,0.8,1.2009834246015236,1,2897.0999999999767,,,
26,0.3178969366570304,1,Rotate,10,0,215,0.8,-1.4202857059904714,0,,,,
26,0.3178969366570304,1,Rotate,10,1,356,0.8,-1.486508420792225,1,6815.300000000047,,,
26,0.3178969366570304,1,Rotate,10,2,114,0.8,1.0508044620954768,1,6351.5,,,
26,0.3178969366570304,1,Rotate,10,3,124,0.8,1.0986727838722934,1,5642.099999999977,,,
26,0.3178969366570304,1,Rotate,10,4,215,0.8,-0.7867190409484016,0,,,,
26,0.3178969366570304,1,Rotate,10,5,160,0.8,0.024602479559457935,1,4765.900000000023,,,
26,0.3178969366570304,1,Rotate,10,6,215,-0.8,1.0278390332008707,0,,,,
26,0.3178969366570304,1,Rotate,10,7,8,0.8,0.7895724027854389,1,903.6999999999534,,,
26,0.3178969366570304,1,Rotate,10,8,333,0.8,1.2955771215523946,1,21893.400000000023,,,
26,0.3178969366570304,1,Rotate,10,9,215,0.8,-1.2465346943450024,0,,,,
26,0.3178969366570304,1,Rotate,10,10,317,0.8,1.2840280320467263,1,2415.4000000000237,,,
26,0.3178969366570304,1,Rotate,10,11,215,0.8,0.674903752540926,0,,,,
26,0.3178969366570304,1,Rotate,11,0,215,0.8,-1.55341117044055,0,,,,
26,0.3178969366570304,1,Rotate,11,1,266,0.8,0.8439611441511929,1,6609.099999999977,,,
26,0.3178969366570304,1,Rotate,11,2,257,-0.8,0.10434564550104497,1,6042.099999999977,,,
26,0.3178969366570304,1,Rotate,11,3,16,-0.8,0.6243015991445318,1,5265.0,,,
26,0.3178969366570304,1,Rotate,11,4,215,0.8,-0.457278202862623,0,,,,
26,0.3178969366570304,1,Rotate,11,5,215,0.8,-1.5410730906122725,0,,,,
26,0.3178969366570304,1,Rotate,11,6,215,0.8,0.9784485131966356,0,,,,
26,0.3178969366570304,1,Rotate,11,7,331,0.8,-1.143446226197598,1,4226.099999999977,,,
26,0.3178969366570304,1,Rotate,11,8,215,0.8,-0.11850494236423548,0,,,,
26,0.3178969366570304,1,Rotate,11,9,215,0.8,0.7845631346360045,0,,,,
26,0.3178969366570304,1,Rotate,11,10,215,0.8,-1.131774618408667,0,,,,
26,0.3178969366570304,1,Rotate,11,11,215,0.8,-1.065579276131644,0,,,,
26,0.3178969366570304,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,664757.7999999999,608.0,,
27,0.3770008311644656,1,Composite,0,0,122,0.6811876493556113,-0.6676736355822366,0,,,,
27,0.3770008311644656,1,Composite,0,1,347,0.8793121228481553,0.12588047369075794,1,2518.0,,,
27,0.3770008311644656,1,Composite,0,2,122,0.8506824974408855,1.4449684237466305,0,,,,
27,0.3770008311644656,1,Composite,0,3,122,0.8744834831859116,0.38994484149383224,0,,,,
27,0.3770008311644656,1,Composite,0,4,122,0.6360561310610565,-0.5427584313941523,0,,,,
27,0.3770008311644656,1,Composite,0,5,306,0.8026696944898594,-1.2435887296184112,1,17701.599999999977,,,
27,0.3770008311644656,1,Composite,0,6,85,0.7472891240187773,0.05779269876339055,1,17544.599999999977,,,
27,0.3770008311644656,1,Composite,0,7,122,0.7703507520146937,1.4501458062763541,0,,,,
27,0.3770008311644656,1,Composite,0,8,122,0.7647920580472252,-0.011523377147997227,0,,,,
27,0.3770008311644656,1,Composite,0,9,340,0.7959911172396485,1.512091479026617,1,18483.899999999907,,,
27,0.3770008311644656,1,Composite,0,10,64,0.7361741325158773,-0.36146425479073874,1,19224.699999999957,,,
27,0.3770008311644656,1,Composite,0,11,191,0.8048312762134898,1.519481417440014,1,20217.0,,,
27,0.3770008311644656,1,Composite,1,0,367,0.8500243724283265,1.377586130951205,1,2690.5999999999767,,,
27,0.3770008311644656,1,Composite,1,1,122,0.8866078612209669,1.1683808748695443,0,,,,
27,0.3770008311644656,1,Composite,1,2,122,0.7483453858837592,-1.566399785813924,0,,,,
27,0.3770008311644656,1,Composite,1,3,81,-0.7349218396488055,0.8538414718403713,1,1975.5,,,
27,0.3770008311644656,1,Composite,1,4,122,0.8574337944246435,-0.9547681074073207,0,,,,
27,0.3770008311644656,1,Composite,1,5,122,-0.8077212431246081,0.15879367979413517,0,,,,
27,0.3770008311644656,1,Composite,1,6,246,0.6198508754816587,-1.2737559472634783,1,16927.5,,,
27,0.3770008311644656,1,Composite,1,7,174,0.8032046882485895,-0.4958579633983684,1,17295.399999999907,,,
27,0.3770008311644656,1,Composite,1,8,252,0.6171997287378429,0.8845528570935577,1,22503.099999999977,,,
27,0.3770008311644656,1,Composite,1,9,235,0.8911124172153859,-0.8334872513000107,1,18889.099999999977,,,
27,0.3770008311644656,1,Composite,1,10,122,0.6994442756308504,-1.1549639709010062,0,,,,
27,0.3770008311644656,1,Composite,1,11,122,0.7283414395577215,-0.5209204311992943,0,,,,
27,0.3770008311644656,1,Composite,2,0,122,0.8714031035296351,-1.2331455646070322,0,,,,
27,0.3770008311644656,1,Composite,2,1,177,0.8347558500038786,-1.3855091162063349,1,3114.199999999953,,,
27,0.3770008311644656,1,Composite,2,2,122,0.6517729437218859,1.3627825140866805,0,,,,
27,0.3770008311644656,1,Composite,2,3,122,0.7371964998944012,0.7463253185996739,0,,,,
27,0.3770008311644656,1,Composite,2,4,122,-0.6448387154277798,0.9965396004316305,0,,,,
27,0.3770008311644656,1,Composite,2,5,72,0.7912755077331084,-1.1323519225031697,1,23329.099999999977,,,
27,0.3770008311644656,1,Composite,2,6,122,0.8416951971243395,-0.39084299647013654,0,,,,
27,0.3770008311644656,1,Composite,2,7,122,0.6302743075695797,-1.1112797252727522,0,,,,
27,0.3770008311644656,1,Composite,2,8,122,0.7906161448365121,1.1264478136306177,0,,,,
27,0.3770008311644656,1,Composite,2,9,269,0.6400155295278916,-1.0821690827096775,1,21740.899999999907,,,
27,0.3770008311644656,1,Composite,2,10,17,0.7397823217489397,-0.3573724780292735,1,19809.0,,,
27,0.3770008311644656,1,Composite,2,11,16,0.6099226946845617,-0.6730045822116995,1,19629.599999999977,,,
27,0.3770008311644656,1,Composite,3,0,135,0.7393875072891213,0.49433401942182975,1,3764.6999999999534,,,
27,0.3770008311644656,1,Composite,3,1,122,0.7087453416464773,0.3488757461412728,0,,,,
27,0.3770008311644656,1,Composite,3,2,122,0.8622427373356059,-1.4857523432754596,0,,,,
27,0.3770008311644656,1,Composite,3,3,75,0.7220002585814776,1.0266230574900361,1,1621.8999999999069,,,
27,0.3770008311644656,1,Composite,3,4,122,0.7925972441982853,-0.2786313117026542,0,,,,
27,0.3770008311644656,1,Composite,3,5,122,0.8333907598358143,0.7187678333207783,0,,,,
27,0.3770008311644656,1,Composite,3,6,12,0.6422870500793343,-0.12703240266889315,1,16131.199999999952,,,
27,0.3770008311644656,1,Composite,3,7,122,0.8484705562060262,1.4460541407725382,0,,,,
27,0.3770008311644656,1,Composite,3,8,122,0.7447218879133948,0.4815546734560989,0,,,,
27,0.3770008311644656,1,Composite,3,9,122,0.7707441627556683,-0.08619602930834414,0,,,,
27,0.3770008311644656,1,Composite,3,10,122,0.7126208972705483,-0.32816974292769596,0,,,,
27,0.3770008311644656,1,Composite,3,11,122,-0.8781642245258507,0.23946447166216567,0,,,,
27,0.3770008311644656,1,Composite,4,0,122,0.8832039416961729,0.6512789530139478,0,,,,
27,0.3770008311644656,1,Composite,4,1,124,0.6421400053610404,0.30028820022889047,1,3527.699999999953,,,
27,0.3770008311644656,1,Composite,4,2,122,0.765189465093888,1.1772870994325455,0,,,,
27,0.3770008311644656,1,Composite,4,3,104,0.7686214321838905,1.077806581517867,1,1449.1999999999534,,,
27,0.3770008311644656,1,Composite,4,4,233,0.6483719566647812,0.9293180918946531,1,1116.5,,,
27,0.3770008311644656,1,Composite,4,5,63,0.7217627864382358,-0.2588584788467687,1,16455.79999999993,,,
27,0.3770008311644656,1,Composite,4,6,365,0.664394504599124,-1.491281115225872,1,15667.29999999993,,,
27,0.3770008311644656,1,Composite,4,7,122,0.6762239801964797,-0.9882143109323998,0,,,,
27,0.3770008311644656,1,Composite,4,8,315,0.7064521764731287,-1.3900144191851524,1,14505.899999999909,,,
27,0.3770008311644656,1,Composite,4,9,122,0.7484287963610732,-0.6753288729227279,0,,,,
27,0.3770008311644656,1,Composite,4,10,122,-0.6979758509842692,0.14720590094091524,0,,,,
27,0.3770008311644656,1,Composite,4,11,226,0.750606105841219,-0.4298894437226539,1,20693.599999999977,,,
27,0.3770008311644656,1,Composite,5,0,122,0.8141010135436012,-1.524516255881426,0,4075.79999999993,5139.099999999977,,
27,0.3770008311644656,1,Composite,5,1,122,0.701097557558616,0.28754911987284193,0,,,,
27,0.3770008311644656,1,Composite,5,2,122,0.7908026791336572,0.659284850996193,0,,,,
27,0.3770008311644656,1,Composite,5,3,122,0.6490118303824426,-1.503738005517202,0,,,,
27,0.3770008311644656,1,Composite,5,4,122,0.7015041211397978,0.9274153012853299,0,,,,
27,0.3770008311644656,1,Composite,5,5,122,0.7692237558415906,1.003797074418702,0,,,,
27,0.3770008311644656,1,Composite,5,6,330,0.7079329821642619,-0.35379975984867884,1,15322.099999999977,,,
27,0.3770008311644656,1,Composite,5,7,122,0.6865316202456655,1.5406676147480125,0,,,,
27,0.3770008311644656,1,Composite,5,8,218,0.8060640606715417,0.175414211180267,1,13863.79999999993,,,
27,0.3770008311644656,1,Composite,5,9,382,0.7293105172634975,0.537691571307156,1,13703.199999999952,,,
27,0.3770008311644656,1,Composite,5,10,267,0.7757162239271225,1.1198235907099496,1,13277.79999999993,,,
27,0.3770008311644656,1,Composite,5,11,122,-0.6805212786740478,-1.3493150031639924,0,,,,
27,0.3770008311644656,1,Composite,6,0,128,0.8928795334644937,-0.707721113615048,1,4434.29999999993,4770.0,5425.5,
27,0.3770008311644656,1,Composite,6,1,122,0.6192262397716982,1.2983251441799868,0,,,,
27,0.3770008311644656,1,Composite,6,2,222,0.8263814089057793,0.8194760477735588,1,8494.29999999993,,,
27,0.3770008311644656,1,Composite,6,3,122,0.8340087663329905,-0.9735339527503861,0,,,,
27,0.3770008311644656,1,Composite,6,4,122,0.6627929391905737,0.5204137886991718,0,,,,
27,0.3770008311644656,1,Composite,6,5,122,0.6533817429639771,-0.28389363411049695,0,,,,
27,0.3770008311644656,1,Composite,6,6,122,0.7285846623876848,-1.313094758959527,0,,,,
27,0.3770008311644656,1,Composite,6,7,122,0.6826624617446724,-1.370892602460057,0,,,,
27,0.3770008311644656,1,Composite,6,8,122,-0.7902185147493853,-0.26931182571607737,0,14114.899999999909,14733.899999999909,,
27,0.3770008311644656,1,Composite,6,9,224,-0.897881319094031,-0.6654317165629111,1,13511.199999999952,,,
27,0.3770008311644656,1,Composite,6,10,122,0.8337482996378546,-0.0019423680519459197,0,,,,
27,0.3770008311644656,1,Composite,6,11,294,0.8057734916224599,1.474032513502157,1,12875.699999999952,,,
27,0.3770008311644656,1,Composite,7,0,33,0.7835867183259793,0.26024427745570655,1,5584.0,,,
27,0.3770008311644656,1,Composite,7,1,122,0.6606823875486907,1.3450853029777212,0,,,,
27,0.3770008311644656,1,Composite,7,2,122,-0.8981766641913824,-0.07179916237083073,0,,,,
27,0.3770008311644656,1,Composite,7,3,122,0.8521777422763639,0.49188466469685244,0,,,,
27,0.3770008311644656,1,Composite,7,4,122,0.6171917411298098,1.0206321485469703,0,,,,
27,0.3770008311644656,1,Composite,7,5,122,0.6687996858929474,-1.5031789433128568,0,,,,
27,0.3770008311644656,1,Composite,7,6,122,0.7458541301048526,0.8220665044767999,0,,,,
27,0.3770008311644656,1,Composite,7,7,122,0.8001768896255473,-1.4373833440432064,0,,,,
27,0.3770008311644656,1,Composite,7,8,122,0.6870653129434012,-0.17768165986600848,0,,,,
27,0.3770008311644656,1,Composite,7,9,122,0.6831678689902256,1.4452481345747579,0,,,,
27,0.3770008311644656,1,Composite,7,10,133,-0.6294035061131523,-0.7623823242973836,1,12486.79999999993,,,
27,0.3770008311644656,1,Composite,7,11,122,0.6433814560366615,-0.2750868192460354,0,,,,
27,0.3770008311644656,1,Composite,8,0,122,0.8119838278133297,-0.3711135955513789,0,,,,
27,0.3770008311644656,1,Composite,8,1,122,0.6775442791919403,-1.374722771725751,0,,,,
27,0.3770008311644656,1,Composite,8,2,73,0.8261859010411469,-0.2921921178827509,1,7262.5,,,
27,0.3770008311644656,1,Composite,8,3,122,0.7561547191862737,-0.7508401940590737,0,,,,
27,0.3770008311644656,1,Composite,8,4,122,0.6340851834609268,1.1613401746475738,0,,,,
27,0.3770008311644656,1,Composite,8,5,122,0.7620872705791444,1.0831179251218157,0,,,,
27,0.3770008311644656,1,Composite,8,6,90,0.653008017983347,0.6087594604822608,1,9770.899999999909,,,
27,0.3770008311644656,1,Composite,8,7,122,0.8982068918415373,-1.1375331346132151,0,,,,
27,0.3770008311644656,1,Composite,8,8,161,0.6660022770918628,-0.18811847546048566,1,11053.699999999952,,,
27,0.3770008311644656,1,Composite,8,9,122,0.6070998906392736,0.9598107467373307,0,,,,
27,0.3770008311644656,1,Composite,8,10,122,0.872894491762663,-0.7776546460685803,0,,,,
27,0.3770008311644656,1,Composite,8,11,122,-0.6845024059093137,-0.9420337018679712,0,,,,
27,0.3770008311644656,1,Composite,9,0,20,-0.6352370746357374,-1.1148998731528805,1,6118.199999999953,,,
27,0.3770008311644656,1,Composite,9,1,122,0.6959961902587639,-0.06846553688759172,0,,,,
27,0.3770008311644656,1,Composite,9,2,122,0.7327470047634507,0.777894799951584,0,,,,
27,0.3770008311644656,1,Composite,9,3,129,0.8182810221047682,-1.085267736869107,1,7022.29999999993,,,
27,0.3770008311644656,1,Composite,9,4,193,0.8433741249523958,-1.4401566365314982,1,8838.199999999953,,,
27,0.3770008311644656,1,Composite,9,5,122,0.6188611749086582,-0.8175469954288667,0,,,,
27,0.3770008311644656,1,Composite,9,6,122,0.6074101755069626,-0.8283475739456517,0,,,,
27,0.3770008311644656,1,Composite,9,7,122,0.809026127303443,0.10056883737330624,0,,,,
27,0.3770008311644656,1,Composite,9,8,122,0.6677610176845624,0.6691869255109726,0,,,,
27,0.3770008311644656,1,Composite,9,9,122,0.7089314998330524,-1.5297005655529567,0,,,,
27,0.3770008311644656,1,Composite,9,10,338,0.7100188329988031,0.5199806495272083,1,11712.099999999977,,,
27,0.3770008311644656,1,Composite,9,11,122,0.7832497986722868,-1.0140320403981338,0,,,,
27,0.3770008311644656,1,Composite,10,0,122,0.8633852471390938,-1.0194022760062644,0,,,,
27,0.3770008311644656,1,Composite,10,1,208,0.776983015361908,0.6927615253698516,1,6431.0,,,
27,0.3770008311644656,1,Composite,10,2,157,0.7581728759607113,0.35410344521894044,1,6651.699999999953,,,
27,0.3770008311644656,1,Composite,10,3,160,0.71862830809427,-0.9108352770176594,1,6863.599999999977,,,
27,0.3770008311644656,1,Composite,10,4,122,0.8799835771610578,-0.2037336560099947,0,,,,
27,0.3770008311644656,1,Composite,10,5,122,0.8793171938591373,-1.4687976370842715,0,,,,
27,0.3770008311644656,1,Composite,10,6,122,0.7092015302629324,1.1967448754244852,0,,,,
27,0.3770008311644656,1,Composite,10,7,122,0.6579111179347834,1.520452727693725,0,,,,
