trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3048206171988473,1,Scale,6,6,75,0.7170217812825468,0,0,,,
18,0.3048206171988473,1,Scale,6,7,33,-0.7447944724211017,0,1,8997.200000000186,,
18,0.3048206171988473,1,Scale,6,8,102,0.6244462890469726,0,1,20289.600000000093,,
18,0.3048206171988473,1,Scale,6,9,75,0.8810694770272058,0,0,,,
18,0.3048206171988473,1,Scale,6,10,75,-0.6877058495308209,0,0,,,
18,0.3048206171988473,1,Scale,6,11,75,0.6513408176497438,0,0,,,
18,0.3048206171988473,1,Scale,7,0,75,0.6322614530744598,0,0,,,
18,0.3048206171988473,1,Scale,7,1,75,0.6829727468124659,0,0,,,
18,0.3048206171988473,1,Scale,7,2,75,0.7630411450758194,0,0,,,
18,0.3048206171988473,1,Scale,7,3,199,0.726019733721494,0,1,4903.399999999907,,
18,0.3048206171988473,1,Scale,7,4,75,-0.7522587196721903,0,0,,,
18,0.3048206171988473,1,Scale,7,5,75,0.8480644765408928,0,0,8383.0,10527.100000000091,
18,0.3048206171988473,1,Scale,7,6,202,0.6053589415163092,0,1,8635.0,,
18,0.3048206171988473,1,Scale,7,7,46,0.7738205126439772,0,1,9903.100000000091,,
18,0.3048206171988473,1,Scale,7,8,75,0.869326312192761,0,0,,,
18,0.3048206171988473,1,Scale,7,9,75,0.6539551582801775,0,0,,,
18,0.3048206171988473,1,Scale,7,10,75,-0.8395026895764093,0,0,,,
18,0.3048206171988473,1,Scale,7,11,75,0.8631517822919228,0,0,,,
18,0.3048206171988473,1,Scale,8,0,75,0.8775072840860433,0,0,,,
18,0.3048206171988473,1,Scale,8,1,75,-0.6971698562607338,0,0,,,
18,0.3048206171988473,1,Scale,8,2,75,-0.7323632814871845,0,0,,,
18,0.3048206171988473,1,Scale,8,3,172,0.8514127733528178,0,1,5212.799999999814,,
18,0.3048206171988473,1,Scale,8,4,75,0.7229910212467646,0,0,,,
18,0.3048206171988473,1,Scale,8,5,75,-0.7883528266857067,0,0,,,
18,0.3048206171988473,1,Scale,8,6,75,0.7855049088356064,0,0,,,
18,0.3048206171988473,1,Scale,8,7,75,0.6134365070069608,0,0,,,
18,0.3048206171988473,1,Scale,8,8,75,0.6798527793562186,0,0,,,
18,0.3048206171988473,1,Scale,8,9,75,0.8845495261243187,0,0,,,
18,0.3048206171988473,1,Scale,8,10,75,0.6556249309679776,0,0,,,
18,0.3048206171988473,1,Scale,8,11,352,0.7758244147155262,0,1,14121.600000000091,,
18,0.3048206171988473,1,Scale,9,0,265,0.6645063968632624,0,1,5999.299999999814,,
18,0.3048206171988473,1,Scale,9,1,75,0.6899511139793595,0,0,,,
18,0.3048206171988473,1,Scale,9,2,75,0.6190115546417768,0,0,,,
18,0.3048206171988473,1,Scale,9,3,75,0.8075687334756525,0,0,,,
18,0.3048206171988473,1,Scale,9,4,75,0.7882276132320067,0,0,,,
18,0.3048206171988473,1,Scale,9,5,75,0.6276064727085247,0,0,,,
18,0.3048206171988473,1,Scale,9,6,75,0.7101733437523855,0,0,,,
18,0.3048206171988473,1,Scale,9,7,29,0.8776966196396352,0,1,11167.200000000186,,
18,0.3048206171988473,1,Scale,9,8,75,0.8960960125378983,0,0,,,
18,0.3048206171988473,1,Scale,9,9,126,0.6628286082952165,0,1,12167.0,,
18,0.3048206171988473,1,Scale,9,10,6,0.6215328912258007,0,1,12464.799999999814,,
18,0.3048206171988473,1,Scale,9,11,75,0.659395495538842,0,0,,,
18,0.3048206171988473,1,Scale,10,0,75,0.7812447276292209,0,0,,,
18,0.3048206171988473,1,Scale,10,1,75,0.7207419354339629,0,0,,,
18,0.3048206171988473,1,Scale,10,2,75,0.728950973000987,0,0,,,
18,0.3048206171988473,1,Scale,10,3,75,0.6736995459712998,0,0,,,
18,0.3048206171988473,1,Scale,10,4,108,-0.7646968666325054,0,1,6995.100000000093,,
18,0.3048206171988473,1,Scale,10,5,75,-0.684069701867418,0,0,,,
18,0.3048206171988473,1,Scale,10,6,75,0.7154074805108509,0,0,,,
18,0.3048206171988473,1,Scale,10,7,75,0.7379622573289689,0,0,,,
18,0.3048206171988473,1,Scale,10,8,75,0.6517510639108661,0,0,,,
18,0.3048206171988473,1,Scale,10,9,212,-0.8239144918779582,0,1,13072.899999999909,,
18,0.3048206171988473,1,Scale,10,10,37,0.7454571951354789,0,1,12744.700000000186,,
18,0.3048206171988473,1,Scale,10,11,75,0.747767299446594,0,0,,,
18,0.3048206171988473,1,Scale,11,0,75,0.6678000232001182,0,0,,,
18,0.3048206171988473,1,Scale,11,1,75,0.8575631163277064,0,0,,,
18,0.3048206171988473,1,Scale,11,2,75,-0.728873728518801,0,0,,,
18,0.3048206171988473,1,Scale,11,3,75,0.6271970750466878,0,0,,,
18,0.3048206171988473,1,Scale,11,4,75,0.8885519941322779,0,0,,,
18,0.3048206171988473,1,Scale,11,5,75,0.7806665782129814,0,0,,,
18,0.3048206171988473,1,Scale,11,6,75,0.8950080720648094,0,0,,,
18,0.3048206171988473,1,Scale,11,7,75,0.7386649447652534,0,0,,,
18,0.3048206171988473,1,Scale,11,8,75,0.8370159839230763,0,0,,,
18,0.3048206171988473,1,Scale,11,9,75,0.8024849770001544,0,0,,,
18,0.3048206171988473,1,Scale,11,10,75,0.6067766824822711,0,0,,,
18,0.3048206171988473,1,Scale,11,11,75,0.7551079657971984,0,0,,,
18,0.3048206171988473,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,645877.6000000001,607.0,
19,0.3141023000494815,1,None,0,0,210,0.8,0,0,,,
19,0.3141023000494815,1,None,0,1,210,0.8,0,0,,,
19,0.3141023000494815,1,None,0,2,210,0.8,0,0,,,
19,0.3141023000494815,1,None,0,3,210,0.8,0,0,,,
19,0.3141023000494815,1,None,0,4,85,0.8,0,1,18847.400000000373,,
19,0.3141023000494815,1,None,0,5,250,0.8,0,1,17792.5,,
19,0.3141023000494815,1,None,0,6,204,0.8,0,1,19449.600000000093,,
19,0.3141023000494815,1,None,0,7,210,0.8,0,0,,,
19,0.3141023000494815,1,None,0,8,210,0.8,0,0,,,
19,0.3141023000494815,1,None,0,9,210,0.8,0,0,,,
19,0.3141023000494815,1,None,0,10,210,0.8,0,0,,,
19,0.3141023000494815,1,None,0,11,210,0.8,0,0,,,
19,0.3141023000494815,1,None,1,0,143,0.8,0,1,1231.5,,
19,0.3141023000494815,1,None,1,1,210,0.8,0,0,,,
19,0.3141023000494815,1,None,1,2,238,0.8,0,1,9935.400000000373,,
19,0.3141023000494815,1,None,1,3,210,-0.8,0,0,,,
19,0.3141023000494815,1,None,1,4,210,0.8,0,0,,,
19,0.3141023000494815,1,None,1,5,210,-0.8,0,0,,,
19,0.3141023000494815,1,None,1,6,210,0.8,0,0,,,
19,0.3141023000494815,1,None,1,7,210,0.8,0,0,,,
19,0.3141023000494815,1,None,1,8,210,0.8,0,0,,,
19,0.3141023000494815,1,None,1,9,210,0.8,0,0,,,
19,0.3141023000494815,1,None,1,10,210,-0.8,0,0,,,
19,0.3141023000494815,1,None,1,11,210,0.8,0,0,,,
19,0.3141023000494815,1,None,2,0,210,-0.8,0,0,,,
19,0.3141023000494815,1,None,2,1,377,0.8,0,1,1863.4000000003723,,
19,0.3141023000494815,1,None,2,2,343,0.8,0,1,9375.900000000373,,
19,0.3141023000494815,1,None,2,3,51,0.8,0,1,10682.900000000373,,
19,0.3141023000494815,1,None,2,4,210,0.8,0,0,,,
19,0.3141023000494815,1,None,2,5,210,0.8,0,0,,,
19,0.3141023000494815,1,None,2,6,210,-0.8,0,0,,,
19,0.3141023000494815,1,None,2,7,210,0.8,0,0,20183.600000000093,21231.5,
19,0.3141023000494815,1,None,2,8,309,0.8,0,1,20855.700000000183,,
19,0.3141023000494815,1,None,2,9,254,0.8,0,1,22847.600000000093,,
19,0.3141023000494815,1,None,2,10,29,0.8,0,1,23404.0,,
19,0.3141023000494815,1,None,2,11,210,0.8,0,0,,,
19,0.3141023000494815,1,None,3,0,210,0.8,0,0,,,
19,0.3141023000494815,1,None,3,1,210,0.8,0,0,,,
19,0.3141023000494815,1,None,3,2,317,0.8,0,1,8303.600000000093,,
19,0.3141023000494815,1,None,3,3,162,0.8,0,1,11567.30000000028,,
19,0.3141023000494815,1,None,3,4,33,0.8,0,1,12043.0,,
19,0.3141023000494815,1,None,3,5,210,0.8,0,0,,,
19,0.3141023000494815,1,None,3,6,210,0.8,0,0,,,
19,0.3141023000494815,1,None,3,7,298,0.8,0,1,21559.200000000183,,
19,0.3141023000494815,1,None,3,8,210,0.8,0,0,,,
19,0.3141023000494815,1,None,3,9,210,0.8,0,0,,,
19,0.3141023000494815,1,None,3,10,210,0.8,0,0,,,
19,0.3141023000494815,1,None,3,11,288,0.8,0,1,27994.5,,
19,0.3141023000494815,1,None,4,0,210,0.8,0,0,,,
19,0.3141023000494815,1,None,4,1,210,0.8,0,0,,,
19,0.3141023000494815,1,None,4,2,210,0.8,0,0,,,
19,0.3141023000494815,1,None,4,3,45,0.8,0,1,11263.600000000091,,
19,0.3141023000494815,1,None,4,4,210,0.8,0,0,,,
19,0.3141023000494815,1,None,4,5,210,0.8,0,0,,,
19,0.3141023000494815,1,None,4,6,210,0.8,0,0,,,
19,0.3141023000494815,1,None,4,7,321,0.8,0,1,21839.400000000373,,
19,0.3141023000494815,1,None,4,8,210,0.8,0,0,,,
19,0.3141023000494815,1,None,4,9,210,0.8,0,0,,,
19,0.3141023000494815,1,None,4,10,210,0.8,0,0,,,
19,0.3141023000494815,1,None,4,11,210,0.8,0,0,,,
19,0.3141023000494815,1,None,5,0,210,-0.8,0,0,,,
19,0.3141023000494815,1,None,5,1,179,0.8,0,1,3143.4000000003725,,
19,0.3141023000494815,1,None,5,2,222,0.8,0,1,7799.300000000279,,
19,0.3141023000494815,1,None,5,3,210,0.8,0,0,,,
19,0.3141023000494815,1,None,5,4,210,0.8,0,0,,,
19,0.3141023000494815,1,None,5,5,210,0.8,0,0,,,
19,0.3141023000494815,1,None,5,6,210,0.8,0,0,,,
19,0.3141023000494815,1,None,5,7,210,0.8,0,0,,,
19,0.3141023000494815,1,None,5,8,210,0.8,0,0,,,
19,0.3141023000494815,1,None,5,9,210,0.8,0,0,,,
19,0.3141023000494815,1,None,5,10,210,0.8,0,0,,,
19,0.3141023000494815,1,None,5,11,271,0.8,0,1,27447.30000000028,,
19,0.3141023000494815,1,None,6,0,210,0.8,0,0,,,
19,0.3141023000494815,1,None,6,1,371,0.8,0,1,3698.600000000093,,
19,0.3141023000494815,1,None,6,2,93,0.8,0,1,7343.200000000186,,
19,0.3141023000494815,1,None,6,3,210,0.8,0,0,,,
19,0.3141023000494815,1,None,6,4,210,-0.8,0,0,,,
19,0.3141023000494815,1,None,6,5,375,0.8,0,1,16559.80000000028,,
19,0.3141023000494815,1,None,6,6,210,0.8,0,0,,,
19,0.3141023000494815,1,None,6,7,210,0.8,0,0,,,
19,0.3141023000494815,1,None,6,8,197,0.8,0,1,24575.400000000373,,
19,0.3141023000494815,1,None,6,9,210,0.8,0,0,,,
19,0.3141023000494815,1,None,6,10,193,0.8,0,1,27045.100000000093,,
19,0.3141023000494815,1,None,6,11,152,0.8,0,1,26535.30000000028,,
19,0.3141023000494815,1,None,7,0,210,-0.8,0,0,,,
19,0.3141023000494815,1,None,7,1,72,0.8,0,1,4175.200000000186,,
19,0.3141023000494815,1,None,7,2,210,0.8,0,0,,,
19,0.3141023000494815,1,None,7,3,210,-0.8,0,0,,,
19,0.3141023000494815,1,None,7,4,210,0.8,0,0,,,
19,0.3141023000494815,1,None,7,5,24,0.8,0,1,16009.5,,
19,0.3141023000494815,1,None,7,6,210,0.8,0,0,,,
19,0.3141023000494815,1,None,7,7,210,0.8,0,0,,,
19,0.3141023000494815,1,None,7,8,210,0.8,0,0,,,
19,0.3141023000494815,1,None,7,9,2,0.8,0,1,24167.100000000093,,
19,0.3141023000494815,1,None,7,10,346,0.8,0,1,26063.400000000373,,
19,0.3141023000494815,1,None,7,11,210,0.8,0,0,,,
19,0.3141023000494815,1,None,8,0,210,0.8,0,0,,,
19,0.3141023000494815,1,None,8,1,164,0.8,0,1,4793.4000000003725,,
19,0.3141023000494815,1,None,8,2,210,0.8,0,0,,,
19,0.3141023000494815,1,None,8,3,276,0.8,0,1,13327.30000000028,,
19,0.3141023000494815,1,None,8,4,352,0.8,0,1,14011.900000000373,,
19,0.3141023000494815,1,None,8,5,210,0.8,0,0,,,
19,0.3141023000494815,1,None,8,6,210,0.8,0,0,,,
19,0.3141023000494815,1,None,8,7,210,0.8,0,0,,,
19,0.3141023000494815,1,None,8,8,90,0.8,0,1,25095.600000000093,,
19,0.3141023000494815,1,None,8,9,210,0.8,0,0,,,
19,0.3141023000494815,1,None,8,10,210,0.8,0,0,,,
19,0.3141023000494815,1,None,8,11,6,-0.8,0,1,25639.600000000093,,
19,0.3141023000494815,1,None,9,0,210,0.8,0,0,,,
19,0.3141023000494815,1,None,9,1,257,-0.8,0,1,,,
19,0.3141023000494815,1,None,9,2,210,0.8,0,0,,,
19,0.3141023000494815,1,None,9,3,210,0.8,0,0,,,
19,0.3141023000494815,1,None,9,4,210,0.8,0,0,,,
19,0.3141023000494815,1,None,9,5,299,0.8,0,1,15496.5,,
19,0.3141023000494815,1,None,9,6,221,0.8,0,1,,,
19,0.3141023000494815,1,None,9,7,210,0.8,0,0,,,
19,0.3141023000494815,1,None,9,8,210,0.8,0,0,,,
19,0.3141023000494815,1,None,9,9,210,0.8,0,0,,,
19,0.3141023000494815,1,None,9,10,210,0.8,0,0,,,
19,0.3141023000494815,1,None,9,11,210,0.8,0,0,,,
19,0.3141023000494815,1,None,10,0,210,0.8,0,0,,,
19,0.3141023000494815,1,None,10,1,160,0.8,0,1,5959.4000000003725,,
19,0.3141023000494815,1,None,10,2,165,0.8,0,1,6615.300000000279,,
19,0.3141023000494815,1,None,10,3,210,0.8,0,0,,,
19,0.3141023000494815,1,None,10,4,210,0.8,0,0,,,
19,0.3141023000494815,1,None,10,5,210,0.8,0,0,,,
19,0.3141023000494815,1,None,10,6,210,-0.8,0,0,,,
19,0.3141023000494815,1,None,10,7,374,0.8,0,1,29481.100000000093,,
19,0.3141023000494815,1,None,10,8,210,0.8,0,0,,,
19,0.3141023000494815,1,None,10,9,210,0.8,0,0,,,
19,0.3141023000494815,1,None,10,10,190,0.8,0,1,28719.400000000373,,
19,0.3141023000494815,1,None,10,11,210,0.8,0,0,,,
19,0.3141023000494815,1,None,11,0,108,0.8,0,1,5551.4000000003725,,
19,0.3141023000494815,1,None,11,1,210,0.8,0,0,,,
19,0.3141023000494815,1,None,11,2,210,0.8,0,0,,,
19,0.3141023000494815,1,None,11,3,210,0.8,0,0,,,
19,0.3141023000494815,1,None,11,4,210,0.8,0,0,,,
19,0.3141023000494815,1,None,11,5,283,0.8,0,1,14999.5,,
19,0.3141023000494815,1,None,11,6,210,0.8,0,0,,,
19,0.3141023000494815,1,None,11,7,210,0.8,0,0,,,
19,0.3141023000494815,1,None,11,8,210,0.8,0,0,,,
19,0.3141023000494815,1,None,11,9,210,0.8,0,0,,,
19,0.3141023000494815,1,None,11,10,210,0.8,0,0,,,
19,0.3141023000494815,1,None,11,11,210,0.8,0,0,,,
19,0.3141023000494815,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,678787.3999999999,582.0,
20,0.3667902445443332,1,Composite,0,0,96,0.7372913525794866,0.5655022149139368,0,,,
20,0.3667902445443332,1,Composite,0,1,96,0.8421791262194207,0.036740061950921055,0,,,
20,0.3667902445443332,1,Composite,0,2,96,0.8170865364574509,-1.3208801853120338,0,,,
20,0.3667902445443332,1,Composite,0,3,96,-0.822932965125837,0.8335011487936486,0,,,
20,0.3667902445443332,1,Composite,0,4,214,0.6183437381695344,1.459692654628316,1,19047.5,,
20,0.3667902445443332,1,Composite,0,5,96,0.6425038699977137,-0.3457252235749584,0,,,
20,0.3667902445443332,1,Composite,0,6,96,0.7156531858634482,1.5005882921851823,0,,,
20,0.3667902445443332,1,Composite,0,7,96,0.7447383629772588,-0.4550310880355306,0,,,
20,0.3667902445443332,1,Composite,0,8,96,0.7590814889022316,0.18235991385508576,0,,,
20,0.3667902445443332,1,Composite,0,9,96,0.660629681503315,1.4426667124165173,0,,,
20,0.3667902445443332,1,Composite,0,10,90,0.8680903602021175,-0.18398005687514307,1,21807.399999999907,,
20,0.3667902445443332,1,Composite,0,11,279,0.7058079336555199,-0.8144413381237121,1,23134.5,,
20,0.3667902445443332,1,Composite,1,0,96,0.6538336107630836,1.0771656029046426,0,,,
20,0.3667902445443332,1,Composite,1,1,303,0.8955364143998031,-0.39140332929873844,1,2031.2999999998135,,
20,0.3667902445443332,1,Composite,1,2,96,0.6776264679201591,-0.5029763435662167,0,,,
20,0.3667902445443332,1,Composite,1,3,0,0.6734675489776388,1.5365631461137212,1,19479.200000000183,,
20,0.3667902445443332,1,Composite,1,4,96,0.7253184960379025,-0.5071374657198926,0,,,
20,0.3667902445443332,1,Composite,1,5,96,0.7701444600070613,-1.13274407240249,0,,,
20,0.3667902445443332,1,Composite,1,6,96,-0.8480077472878413,0.4041794049085361,0,,,
20,0.3667902445443332,1,Composite,1,7,202,0.7538511716228227,0.037735747957572396,1,20791.100000000093,,
20,0.3667902445443332,1,Composite,1,8,96,0.6035557826775111,1.2548668615356018,0,,,
20,0.3667902445443332,1,Composite,1,9,57,0.653368625498097,-0.15891577367720777,1,21385.299999999814,,
20,0.3667902445443332,1,Composite,1,10,23,0.753496541494417,1.4524428004684382,1,22135.0,,
20,0.3667902445443332,1,Composite,1,11,96,0.861315289277004,0.6544521620963466,0,,,
20,0.3667902445443332,1,Composite,2,0,96,0.6672344570315217,-1.0501559220698038,0,3147.600000000093,3491.399999999907,
20,0.3667902445443332,1,Composite,2,1,78,-0.6956668385080708,0.34424154484196734,1,1444.5,,
20,0.3667902445443332,1,Composite,2,2,96,0.7472921484163739,-0.8018141305172312,0,,,
20,0.3667902445443332,1,Composite,2,3,96,-0.8277474997183775,0.28071598247853013,0,,,
20,0.3667902445443332,1,Composite,2,4,96,0.7463913227275341,-0.27266893049820373,0,,,
20,0.3667902445443332,1,Composite,2,5,55,0.622969061234922,1.5696151393129303,1,18101.799999999814,,
20,0.3667902445443332,1,Composite,2,6,96,0.6496905934223255,-1.1491294009771336,0,,,
20,0.3667902445443332,1,Composite,2,7,96,0.8329527294012475,1.0922228566558383,0,,,
20,0.3667902445443332,1,Composite,2,8,238,-0.6654386059082948,-1.2545179385826468,1,24951.299999999814,,
20,0.3667902445443332,1,Composite,2,9,375,0.6513519162901494,-0.06185253722858519,1,24353.100000000093,,
20,0.3667902445443332,1,Composite,2,10,96,0.8970891001376151,1.2376943023900004,0,,,
20,0.3667902445443332,1,Composite,2,11,96,0.7019640831287454,-1.515298697914458,0,,,
20,0.3667902445443332,1,Composite,3,0,96,0.8786581463819934,0.8917774983555158,0,,,
20,0.3667902445443332,1,Composite,3,1,96,0.7656380785345915,0.5492721919475398,0,,,
20,0.3667902445443332,1,Composite,3,2,290,0.7368387318019959,0.5301022540751679,1,12719.200000000186,,
20,0.3667902445443332,1,Composite,3,3,96,-0.7527630829164436,1.0457533264166838,0,,,
20,0.3667902445443332,1,Composite,3,4,96,0.8333661459855954,-0.8677678179480146,0,,,
20,0.3667902445443332,1,Composite,3,5,163,0.7105363136376859,-0.20238809518902934,1,17743.299999999814,,
20,0.3667902445443332,1,Composite,3,6,51,0.6390721947382224,-0.3742392769133698,1,15473.799999999814,,
20,0.3667902445443332,1,Composite,3,7,96,0.7351899354922757,-0.16747872396438446,0,,,
20,0.3667902445443332,1,Composite,3,8,285,0.7957411207300886,1.1334281642412898,1,25292.899999999907,,
20,0.3667902445443332,1,Composite,3,9,96,-0.8114223394834571,-0.2770888420088746,0,,,
20,0.3667902445443332,1,Composite,3,10,96,0.8511595597995985,1.1021882645154966,0,,,
20,0.3667902445443332,1,Composite,3,11,96,-0.7243253131234061,-1.1466269359292027,0,,,
20,0.3667902445443332,1,Composite,4,0,96,0.7237768843290154,1.5215864249634699,0,,,
20,0.3667902445443332,1,Composite,4,1,207,0.7292989448259233,0.5667812366806668,1,4391.100000000093,,
20,0.3667902445443332,1,Composite,4,2,83,0.6576822145213812,1.130514077259392,1,13423.100000000091,,
20,0.3667902445443332,1,Composite,4,3,54,0.7021139825845434,0.12108168775951667,1,12135.700000000186,,
20,0.3667902445443332,1,Composite,4,4,96,0.7175951943290075,1.012929955149716,0,,,
20,0.3667902445443332,1,Composite,4,5,96,0.8265954423708202,0.3780549441986336,0,17111.200000000186,17461.299999999814,
20,0.3667902445443332,1,Composite,4,6,96,0.6498093339673151,0.24946752829175511,0,14855.299999999814,15791.399999999909,
20,0.3667902445443332,1,Composite,4,7,325,0.7888690117194479,0.8791733081354991,1,,,
20,0.3667902445443332,1,Composite,4,8,96,0.7737152187468168,-0.07841146338757832,0,,,
20,0.3667902445443332,1,Composite,4,9,96,0.8159811338035338,-1.4711662680966593,0,,,
20,0.3667902445443332,1,Composite,4,10,96,-0.8831699811293959,-1.4835429329833474,0,,,
20,0.3667902445443332,1,Composite,4,11,127,0.6786899858151317,1.0352754261004264,1,,,
20,0.3667902445443332,1,Composite,5,0,100,0.6568241439278542,0.26308495950378585,1,4903.100000000093,,
20,0.3667902445443332,1,Composite,5,1,96,0.7894700414130993,1.56208111024302,0,,,
20,0.3667902445443332,1,Composite,5,2,96,0.642810277288609,-0.3319880870342504,0,,,
20,0.3667902445443332,1,Composite,5,3,96,0.6893976481211076,1.0263166494287423,0,,,
20,0.3667902445443332,1,Composite,5,4,96,0.8632194438150267,-1.511023054129314,0,,,
20,0.3667902445443332,1,Composite,5,5,96,0.667686185749226,0.5656672936377274,0,,,
20,0.3667902445443332,1,Composite,5,6,191,0.8613994311751902,1.4765132404564434,1,16151.200000000186,,
20,0.3667902445443332,1,Composite,5,7,346,0.721430821815742,1.308299468213098,1,,,
20,0.3667902445443332,1,Composite,5,8,18,-0.7283495450627591,0.09475661124229973,1,25871.100000000093,,
20,0.3667902445443332,1,Composite,5,9,96,0.6510063756647531,-1.216052642642125,0,,,
20,0.3667902445443332,1,Composite,5,10,75,0.6596517289756321,0.5437301766187805,1,27960.100000000093,,
20,0.3667902445443332,1,Composite,5,11,364,0.7237937980816755,-1.365525729958183,1,28230.899999999907,,
20,0.3667902445443332,1,Composite,6,0,351,0.7499309902959539,0.718657379942977,1,5461.5,,
20,0.3667902445443332,1,Composite,6,1,96,0.8103104590077241,1.3259143878187833,0,,,
20,0.3667902445443332,1,Composite,6,2,93,-0.8069667485138241,0.9056345347477581,1,14007.0,,
20,0.3667902445443332,1,Composite,6,3,96,0.8870159260911589,-0.6409227236195625,0,,,
20,0.3667902445443332,1,Composite,6,4,96,0.7419854785033613,0.6962653688732052,0,,,
20,0.3667902445443332,1,Composite,6,5,96,0.6945135384844083,-1.4708268449555468,0,,,
20,0.3667902445443332,1,Composite,6,6,71,0.6139636205006482,-1.4950474151996123,1,16591.0,,
20,0.3667902445443332,1,Composite,6,7,96,0.6135844795688165,-1.2981481980789225,0,,,
20,0.3667902445443332,1,Composite,6,8,96,0.655099047522513,0.9248067416716572,0,,,
20,0.3667902445443332,1,Composite,6,9,102,0.7227577059355299,0.5674981230234044,1,26935.399999999907,,
20,0.3667902445443332,1,Composite,6,10,264,0.8562826147883948,-0.7148214697829911,1,27215.0,,
20,0.3667902445443332,1,Composite,6,11,96,0.6138797349084352,0.4924998725996801,0,,,
20,0.3667902445443332,1,Composite,7,0,96,0.6192754971660206,1.2252552533862064,0,,,
20,0.3667902445443332,1,Composite,7,1,193,0.7137081149500659,-0.5885577297678827,1,5961.0,,
20,0.3667902445443332,1,Composite,7,2,196,0.6234485167890124,-0.425355867598052,1,7543.100000000093,,
20,0.3667902445443332,1,Composite,7,3,96,0.6982319384940878,0.34190191242486545,0,,,
20,0.3667902445443332,1,Composite,7,4,48,-0.8379561155784868,0.3330109954649023,1,11117.0,,
20,0.3667902445443332,1,Composite,7,5,96,0.6529043425839045,0.00459883269705097,0,,,
20,0.3667902445443332,1,Composite,7,6,308,0.7932268971480305,0.4001463444788569,1,,,
20,0.3667902445443332,1,Composite,7,7,96,0.6457689199621112,-1.1554203626133561,0,,,
20,0.3667902445443332,1,Composite,7,8,96,0.8755473945409138,1.2717849687654295,0,,,
20,0.3667902445443332,1,Composite,7,9,96,0.7086185609707192,-0.7276233689747044,0,,,
20,0.3667902445443332,1,Composite,7,10,96,0.8654012769211127,0.7871823527450612,0,,,
20,0.3667902445443332,1,Composite,7,11,96,0.8674094414270417,0.8525568344121481,0,,,
20,0.3667902445443332,1,Composite,8,0,192,0.6099257152685107,-0.3444448850090236,1,6415.5,,
20,0.3667902445443332,1,Composite,8,1,96,0.6649622523564683,0.8193178208745917,0,,,
20,0.3667902445443332,1,Composite,8,2,296,-0.8795560375216664,-0.73504354016619,1,7179.700000000186,,
20,0.3667902445443332,1,Composite,8,3,96,0.8642498409207765,0.49728753256958624,0,,,
20,0.3667902445443332,1,Composite,8,4,123,0.7597845615627343,0.6907505700046017,1,10775.299999999814,,
20,0.3667902445443332,1,Composite,8,5,332,-0.7250895043573465,0.3843449332861355,1,,,
20,0.3667902445443332,1,Composite,8,6,96,0.8586595961426076,0.3596931081772474,0,,,
20,0.3667902445443332,1,Composite,8,7,96,0.7322798503166813,0.009414035198829884,0,,,
20,0.3667902445443332,1,Composite,8,8,374,0.8536347436130942,-0.44785035614737123,1,,,
20,0.3667902445443332,1,Composite,8,9,96,0.7725250938996117,1.4994081578290155,0,,,
20,0.3667902445443332,1,Composite,8,10,96,0.6961047989927881,-0.18630551818262275,0,,,
