trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.3270884105537791,1,None,6,2,123,0.8,0,1,8165.299999952316,,
25,0.3270884105537791,1,None,6,3,193,0.8,0,0,,,
25,0.3270884105537791,1,None,6,4,193,0.8,0,0,,,
25,0.3270884105537791,1,None,6,5,193,0.8,0,0,,,
25,0.3270884105537791,1,None,6,6,193,0.8,0,0,,,
25,0.3270884105537791,1,None,6,7,193,-0.8,0,0,,,
25,0.3270884105537791,1,None,6,8,193,0.8,0,0,,,
25,0.3270884105537791,1,None,6,9,193,0.8,0,0,,,
25,0.3270884105537791,1,None,6,10,300,0.8,0,1,,,
25,0.3270884105537791,1,None,6,11,75,0.8,0,1,23285.10000002384,,
25,0.3270884105537791,1,None,7,0,210,0.8,0,1,4663.5,,
25,0.3270884105537791,1,None,7,1,193,0.8,0,0,,,
25,0.3270884105537791,1,None,7,2,193,0.8,0,0,,,
25,0.3270884105537791,1,None,7,3,193,0.8,0,0,,,
25,0.3270884105537791,1,None,7,4,193,0.8,0,0,,,
25,0.3270884105537791,1,None,7,5,193,0.8,0,0,,,
25,0.3270884105537791,1,None,7,6,192,-0.8,0,1,15808.199999928474,,
25,0.3270884105537791,1,None,7,7,307,0.8,0,1,17699.100000023842,,
25,0.3270884105537791,1,None,7,8,193,0.8,0,0,,,
25,0.3270884105537791,1,None,7,9,193,0.8,0,0,,,
25,0.3270884105537791,1,None,7,10,193,0.8,0,0,,,
25,0.3270884105537791,1,None,7,11,193,0.8,0,0,,,
25,0.3270884105537791,1,None,8,0,337,0.8,0,1,4175.299999952316,,
25,0.3270884105537791,1,None,8,1,354,0.8,0,1,5569.899999976158,,
25,0.3270884105537791,1,None,8,2,193,0.8,0,0,,,
25,0.3270884105537791,1,None,8,3,193,0.8,0,0,,,
25,0.3270884105537791,1,None,8,4,193,0.8,0,0,,,
25,0.3270884105537791,1,None,8,5,193,0.8,0,0,,,
25,0.3270884105537791,1,None,8,6,193,0.8,0,0,,,
25,0.3270884105537791,1,None,8,7,193,0.8,0,0,,,
25,0.3270884105537791,1,None,8,8,327,0.8,0,1,19002.89999997616,,
25,0.3270884105537791,1,None,8,9,193,0.8,0,0,,,
25,0.3270884105537791,1,None,8,10,162,0.8,0,1,24049.89999997616,,
25,0.3270884105537791,1,None,8,11,353,0.8,0,1,23749.5,,
25,0.3270884105537791,1,None,9,0,193,0.8,0,0,,,
25,0.3270884105537791,1,None,9,1,193,0.8,0,0,,,
25,0.3270884105537791,1,None,9,2,187,0.8,0,1,8647.100000023842,,
25,0.3270884105537791,1,None,9,3,40,0.8,0,1,8964.0,,
25,0.3270884105537791,1,None,9,4,254,0.8,0,1,11931.699999928474,,
25,0.3270884105537791,1,None,9,5,193,0.8,0,0,,,
25,0.3270884105537791,1,None,9,6,380,0.8,0,1,16598.600000023842,,
25,0.3270884105537791,1,None,9,7,193,0.8,0,0,,,
25,0.3270884105537791,1,None,9,8,193,0.8,0,0,,,
25,0.3270884105537791,1,None,9,9,193,0.8,0,0,,,
25,0.3270884105537791,1,None,9,10,193,0.8,0,0,,,
25,0.3270884105537791,1,None,9,11,193,0.8,0,0,,,
25,0.3270884105537791,1,None,10,0,193,0.8,0,0,,,
25,0.3270884105537791,1,None,10,1,193,0.8,0,0,,,
25,0.3270884105537791,1,None,10,2,193,0.8,0,0,,,
25,0.3270884105537791,1,None,10,3,193,0.8,0,0,,,
25,0.3270884105537791,1,None,10,4,154,0.8,0,1,12237.699999928474,,
25,0.3270884105537791,1,None,10,5,193,0.8,0,0,,,
25,0.3270884105537791,1,None,10,6,193,0.8,0,0,16190.699999928474,16815.399999976158,
25,0.3270884105537791,1,None,10,7,193,0.8,0,0,,,
25,0.3270884105537791,1,None,10,8,177,0.8,0,1,19775.39999997616,,
25,0.3270884105537791,1,None,10,9,193,-0.8,0,0,,,
25,0.3270884105537791,1,None,10,10,193,0.8,0,0,,,
25,0.3270884105537791,1,None,10,11,193,0.8,0,0,,,
25,0.3270884105537791,1,None,11,0,193,0.8,0,0,,,
25,0.3270884105537791,1,None,11,1,193,0.8,0,0,,,
25,0.3270884105537791,1,None,11,2,193,0.8,0,0,,,
25,0.3270884105537791,1,None,11,3,193,0.8,0,0,,,
25,0.3270884105537791,1,None,11,4,193,-0.8,0,0,,,
25,0.3270884105537791,1,None,11,5,287,0.8,0,1,,,
25,0.3270884105537791,1,None,11,6,193,0.8,0,0,,,
25,0.3270884105537791,1,None,11,7,32,0.8,0,1,17202.5,,
25,0.3270884105537791,1,None,11,8,282,0.8,0,1,19449.29999995232,,
25,0.3270884105537791,1,None,11,9,310,0.8,0,1,20068.0,,
25,0.3270884105537791,1,None,11,10,264,0.8,0,1,24620.5,,
25,0.3270884105537791,1,None,11,11,193,0.8,0,0,,,
25,0.3270884105537791,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1215003.6000000238,819.0,
26,0.3567664855521508,1,None,0,0,74,0.8,0,1,1019.600000023842,,
26,0.3567664855521508,1,None,0,1,194,0.8,0,0,,,
26,0.3567664855521508,1,None,0,2,194,0.8,0,0,,,
26,0.3567664855521508,1,None,0,3,242,0.8,0,1,6461.800000071526,,
26,0.3567664855521508,1,None,0,4,194,0.8,0,0,,,
26,0.3567664855521508,1,None,0,5,194,0.8,0,0,,,
26,0.3567664855521508,1,None,0,6,318,0.8,0,1,8429.300000071526,,
26,0.3567664855521508,1,None,0,7,34,0.8,0,1,8715.100000023842,,
26,0.3567664855521508,1,None,0,8,194,0.8,0,0,,,
26,0.3567664855521508,1,None,0,9,370,0.8,0,1,9622.700000047684,,
26,0.3567664855521508,1,None,0,10,194,0.8,0,0,,,
26,0.3567664855521508,1,None,0,11,194,0.8,0,0,,,
26,0.3567664855521508,1,None,1,0,194,0.8,0,0,,,
26,0.3567664855521508,1,None,1,1,194,0.8,0,0,,,
26,0.3567664855521508,1,None,1,2,194,0.8,0,0,,,
26,0.3567664855521508,1,None,1,3,194,0.8,0,0,,,
26,0.3567664855521508,1,None,1,4,327,0.8,0,1,6762.100000023842,,
26,0.3567664855521508,1,None,1,5,364,0.8,0,1,7634.600000023842,,
26,0.3567664855521508,1,None,1,6,126,0.8,0,1,7919.700000047684,,
26,0.3567664855521508,1,None,1,7,203,0.8,0,1,9012.600000023842,,
26,0.3567664855521508,1,None,1,8,360,0.8,0,1,9270.5,,
26,0.3567664855521508,1,None,1,9,2,0.8,0,1,9884.900000095367,,
26,0.3567664855521508,1,None,1,10,194,0.8,0,0,,,
26,0.3567664855521508,1,None,1,11,194,0.8,0,0,,,
26,0.3567664855521508,1,None,2,0,194,0.8,0,0,,,
26,0.3567664855521508,1,None,2,1,292,0.8,0,1,1619.5,,
26,0.3567664855521508,1,None,2,2,194,0.8,0,0,,,
26,0.3567664855521508,1,None,2,3,194,0.8,0,0,,,
26,0.3567664855521508,1,None,2,4,332,0.8,0,1,7012.700000047684,,
26,0.3567664855521508,1,None,2,5,197,0.8,0,1,7245.0,,
26,0.3567664855521508,1,None,2,6,194,0.8,0,0,,,
26,0.3567664855521508,1,None,2,7,194,0.8,0,0,,,
26,0.3567664855521508,1,None,2,8,194,0.8,0,0,,,
26,0.3567664855521508,1,None,2,9,194,0.8,0,0,,,
26,0.3567664855521508,1,None,2,10,43,0.8,0,1,10597.0,,
26,0.3567664855521508,1,None,2,11,336,0.8,0,1,10935.200000047684,,
26,0.3567664855521508,1,None,3,0,194,0.8,0,0,,,
26,0.3567664855521508,1,None,3,1,194,0.8,0,0,,,
26,0.3567664855521508,1,None,3,2,194,0.8,0,0,,,
26,0.3567664855521508,1,None,3,3,194,0.8,0,0,,,
26,0.3567664855521508,1,None,3,4,194,0.8,0,0,,,
26,0.3567664855521508,1,None,3,5,194,0.8,0,0,,,
26,0.3567664855521508,1,None,3,6,194,0.8,0,0,,,
26,0.3567664855521508,1,None,3,7,229,0.8,0,1,11896.5,12179.700000047684,13199.900000095367
26,0.3567664855521508,1,None,3,8,365,0.8,0,1,11647.200000047684,,
26,0.3567664855521508,1,None,3,9,194,0.8,0,0,,,
26,0.3567664855521508,1,None,3,10,194,0.8,0,0,,,
26,0.3567664855521508,1,None,3,11,265,0.8,0,1,11152.700000047684,,
26,0.3567664855521508,1,None,4,0,147,-0.8,0,1,2152.5,,
26,0.3567664855521508,1,None,4,1,228,0.8,0,1,1867.200000047684,,
26,0.3567664855521508,1,None,4,2,194,-0.8,0,0,,,
26,0.3567664855521508,1,None,4,3,194,0.8,0,0,,,
26,0.3567664855521508,1,None,4,4,194,0.8,0,0,,,
26,0.3567664855521508,1,None,4,5,194,0.8,0,0,,,
26,0.3567664855521508,1,None,4,6,194,0.8,0,0,,,
26,0.3567664855521508,1,None,4,7,194,0.8,0,0,,,
26,0.3567664855521508,1,None,4,8,186,0.8,0,1,12629.800000071526,,
26,0.3567664855521508,1,None,4,9,194,-0.8,0,0,,,
26,0.3567664855521508,1,None,4,10,194,0.8,0,0,,,
26,0.3567664855521508,1,None,4,11,194,0.8,0,0,,,
26,0.3567664855521508,1,None,5,0,194,0.8,0,0,,,
26,0.3567664855521508,1,None,5,1,194,0.8,0,0,,,
26,0.3567664855521508,1,None,5,2,194,0.8,0,0,,,
26,0.3567664855521508,1,None,5,3,194,0.8,0,0,,,
26,0.3567664855521508,1,None,5,4,194,0.8,0,0,,,
26,0.3567664855521508,1,None,5,5,194,0.8,0,0,,,
26,0.3567664855521508,1,None,5,6,306,0.8,0,1,13619.600000023842,,
26,0.3567664855521508,1,None,5,7,194,0.8,0,0,,,
26,0.3567664855521508,1,None,5,8,138,0.8,0,1,12896.5,,
26,0.3567664855521508,1,None,5,9,194,0.8,0,0,,,
26,0.3567664855521508,1,None,5,10,23,0.8,0,1,19567.0,,
26,0.3567664855521508,1,None,5,11,194,0.8,0,0,,,
26,0.3567664855521508,1,None,6,0,194,0.8,0,0,,,
26,0.3567664855521508,1,None,6,1,194,0.8,0,0,,,
26,0.3567664855521508,1,None,6,2,194,0.8,0,0,,,
26,0.3567664855521508,1,None,6,3,273,0.8,0,1,5917.0,,
26,0.3567664855521508,1,None,6,4,194,0.8,0,0,,,
26,0.3567664855521508,1,None,6,5,261,0.8,0,1,14272.300000071526,,
26,0.3567664855521508,1,None,6,6,150,-0.8,0,1,14054.400000095367,,
26,0.3567664855521508,1,None,6,7,194,0.8,0,0,,,
26,0.3567664855521508,1,None,6,8,194,0.8,0,0,,,
26,0.3567664855521508,1,None,6,9,194,-0.8,0,0,,,
26,0.3567664855521508,1,None,6,10,173,0.8,0,1,18930.700000047684,,
26,0.3567664855521508,1,None,6,11,194,0.8,0,0,,,
26,0.3567664855521508,1,None,7,0,194,0.8,0,0,,,
26,0.3567664855521508,1,None,7,1,194,0.8,0,0,,,
26,0.3567664855521508,1,None,7,2,194,0.8,0,0,,,
26,0.3567664855521508,1,None,7,3,289,0.8,0,1,5669.600000023842,,
26,0.3567664855521508,1,None,7,4,194,0.8,0,0,,,
26,0.3567664855521508,1,None,7,5,194,0.8,0,0,,,
26,0.3567664855521508,1,None,7,6,359,0.8,0,1,14546.200000047684,,
26,0.3567664855521508,1,None,7,7,194,0.8,0,0,,,
26,0.3567664855521508,1,None,7,8,194,0.8,0,0,,,
26,0.3567664855521508,1,None,7,9,224,0.8,0,1,19180.0,,
26,0.3567664855521508,1,None,7,10,194,0.8,0,0,,,
26,0.3567664855521508,1,None,7,11,194,0.8,0,0,,,
26,0.3567664855521508,1,None,8,0,243,0.8,0,1,2519.4000000953674,,
26,0.3567664855521508,1,None,8,1,194,0.8,0,0,,,
26,0.3567664855521508,1,None,8,2,180,0.8,0,1,3652.3000000715256,,
26,0.3567664855521508,1,None,8,3,194,0.8,0,0,,,
26,0.3567664855521508,1,None,8,4,194,0.8,0,0,,,
26,0.3567664855521508,1,None,8,5,194,0.8,0,0,,,
26,0.3567664855521508,1,None,8,6,194,0.8,0,0,,,
26,0.3567664855521508,1,None,8,7,194,0.8,0,0,,,
26,0.3567664855521508,1,None,8,8,194,0.8,0,0,,,
26,0.3567664855521508,1,None,8,9,194,0.8,0,0,,,
26,0.3567664855521508,1,None,8,10,194,0.8,0,0,,,
26,0.3567664855521508,1,None,8,11,194,0.8,0,0,,,
26,0.3567664855521508,1,None,9,0,315,0.8,0,1,2805.100000023842,,
26,0.3567664855521508,1,None,9,1,194,-0.8,0,0,,,
26,0.3567664855521508,1,None,9,2,194,0.8,0,0,,,
26,0.3567664855521508,1,None,9,3,194,0.8,0,0,,,
26,0.3567664855521508,1,None,9,4,194,0.8,0,0,,,
26,0.3567664855521508,1,None,9,5,375,0.8,0,1,5280.300000071526,,
26,0.3567664855521508,1,None,9,6,194,0.8,0,0,,,
26,0.3567664855521508,1,None,9,7,76,0.8,0,1,15764.600000023842,,
26,0.3567664855521508,1,None,9,8,194,0.8,0,0,,,
26,0.3567664855521508,1,None,9,9,194,-0.8,0,0,,,
26,0.3567664855521508,1,None,9,10,307,0.8,0,1,17946.900000095367,,
26,0.3567664855521508,1,None,9,11,194,0.8,0,0,,,
26,0.3567664855521508,1,None,10,0,146,0.8,0,1,3119.700000047684,,
26,0.3567664855521508,1,None,10,1,194,0.8,0,0,,,
26,0.3567664855521508,1,None,10,2,188,0.8,0,1,3929.400000095368,,
26,0.3567664855521508,1,None,10,3,154,0.8,0,1,4711.800000071526,,
26,0.3567664855521508,1,None,10,4,57,0.8,0,1,4964.900000095367,,
26,0.3567664855521508,1,None,10,5,194,0.8,0,0,,,
26,0.3567664855521508,1,None,10,6,194,0.8,0,0,,,
26,0.3567664855521508,1,None,10,7,167,0.8,0,1,15472.5,,
26,0.3567664855521508,1,None,10,8,194,0.8,0,0,,,
26,0.3567664855521508,1,None,10,9,363,0.8,0,1,17084.700000047684,,
26,0.3567664855521508,1,None,10,10,194,0.8,0,0,,,
26,0.3567664855521508,1,None,10,11,119,0.8,0,1,18230.5,,
26,0.3567664855521508,1,None,11,0,194,0.8,0,0,,,
26,0.3567664855521508,1,None,11,1,194,0.8,0,0,,,
26,0.3567664855521508,1,None,11,2,355,0.8,0,1,4170.100000023842,,
26,0.3567664855521508,1,None,11,3,102,0.8,0,1,4417.5,,
26,0.3567664855521508,1,None,11,4,194,0.8,0,0,,,
26,0.3567664855521508,1,None,11,5,194,0.8,0,0,,,
26,0.3567664855521508,1,None,11,6,237,0.8,0,1,15013.400000095367,,
26,0.3567664855521508,1,None,11,7,198,0.8,0,1,15239.600000023842,16086.800000071526,17466.900000095367
26,0.3567664855521508,1,None,11,8,275,0.8,0,1,16448.200000047684,,
26,0.3567664855521508,1,None,11,9,294,0.8,0,1,16797.0,,
26,0.3567664855521508,1,None,11,10,194,0.8,0,0,,,
26,0.3567664855521508,1,None,11,11,194,0.8,0,0,,,
26,0.3567664855521508,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1238423.4000000954,1348.0,
27,0.3042454834582022,1,Composite,0,0,254,-0.6234100729810498,0.1377300506522563,0,,,
27,0.3042454834582022,1,Composite,0,1,258,0.8555659158563751,0.681015629449393,1,6057.200000047684,,
27,0.3042454834582022,1,Composite,0,2,254,0.691411825977154,0.636379271424869,0,,,
27,0.3042454834582022,1,Composite,0,3,254,0.602648017245972,1.1490747190299215,0,,,
27,0.3042454834582022,1,Composite,0,4,254,0.8225571802557612,1.484430730204152,0,,,
27,0.3042454834582022,1,Composite,0,5,254,0.7878490831955183,0.6005163330349972,0,,,
27,0.3042454834582022,1,Composite,0,6,254,0.8320623699541727,-0.8035665900243942,0,,,
27,0.3042454834582022,1,Composite,0,7,257,-0.7106686114797727,-0.994104018482318,1,23583.0,,
27,0.3042454834582022,1,Composite,0,8,254,0.7234149909603711,1.402944824885807,0,,,
27,0.3042454834582022,1,Composite,0,9,99,0.7710199194792379,0.43082931248202794,1,,,
27,0.3042454834582022,1,Composite,0,10,254,0.6303990088401407,-1.512435676724043,0,,,
27,0.3042454834582022,1,Composite,0,11,254,0.6850967778260967,0.3821090395124551,0,,,
27,0.3042454834582022,1,Composite,1,0,254,0.7381834924112203,-0.48081400769571414,0,,,
27,0.3042454834582022,1,Composite,1,1,254,0.8734593536957662,1.4045465447631322,0,,,
27,0.3042454834582022,1,Composite,1,2,254,0.6489320384766304,0.9821192678215138,0,,,
27,0.3042454834582022,1,Composite,1,3,343,0.7827220315122114,-0.5233997946356617,1,11349.399999976158,,
27,0.3042454834582022,1,Composite,1,4,254,-0.8080516354024894,-0.6808227257754789,0,,,
27,0.3042454834582022,1,Composite,1,5,254,0.6316919666580945,-0.8421637109446074,0,,,
27,0.3042454834582022,1,Composite,1,6,254,0.7609833922435588,1.570793217641917,0,,,
27,0.3042454834582022,1,Composite,1,7,383,0.632077258340562,1.4094372955822658,1,22699.200000047684,,
27,0.3042454834582022,1,Composite,1,8,254,0.8347227934812377,1.475607675411494,0,,,
27,0.3042454834582022,1,Composite,1,9,254,0.8468286351759058,-1.1725999771930389,0,,,
27,0.3042454834582022,1,Composite,1,10,254,-0.7211750093483396,1.1301665750737637,0,,,
27,0.3042454834582022,1,Composite,1,11,254,0.7374544376639156,0.3329922165410957,0,,,
27,0.3042454834582022,1,Composite,2,0,254,0.7393643235531222,0.36255255100009265,0,,,
27,0.3042454834582022,1,Composite,2,1,83,0.65881140101495,-1.0065978067153032,1,6356.5,,
27,0.3042454834582022,1,Composite,2,2,254,0.666010797083025,0.9563322475258551,0,,,
27,0.3042454834582022,1,Composite,2,3,254,0.8787840090548432,-0.767729556394331,0,11606.300000071526,12182.200000047684,
27,0.3042454834582022,1,Composite,2,4,254,0.6967936984489261,1.1104576788345368,0,,,
27,0.3042454834582022,1,Composite,2,5,206,0.8680190667579508,-0.07360486596033189,1,16616.399999976158,,
27,0.3042454834582022,1,Composite,2,6,279,0.8029411555703371,0.336760904585816,1,23015.89999997616,,
27,0.3042454834582022,1,Composite,2,7,254,0.6105183326882342,1.4942173072512066,0,,,
27,0.3042454834582022,1,Composite,2,8,254,0.7680145757676502,-0.40751217915853544,0,,,
27,0.3042454834582022,1,Composite,2,9,254,0.7641889838123898,-0.693786434023706,0,,,
27,0.3042454834582022,1,Composite,2,10,254,0.656843305418788,0.3721591820490686,0,,,
27,0.3042454834582022,1,Composite,2,11,240,0.7264948217616777,0.29275092069678177,1,,,
27,0.3042454834582022,1,Composite,3,0,254,0.8962097128236401,1.4880742757803596,0,,,
27,0.3042454834582022,1,Composite,3,1,254,0.6687121399912979,-0.2234781453408543,0,,,
27,0.3042454834582022,1,Composite,3,2,190,0.8119743693657253,1.5130473958589739,1,10599.0,,
27,0.3042454834582022,1,Composite,3,3,254,0.8183969354718375,-0.6026678943233071,0,,,
27,0.3042454834582022,1,Composite,3,4,259,0.6048477476679648,1.0093713573392828,1,15515.800000071526,,
27,0.3042454834582022,1,Composite,3,5,254,0.692717102922972,0.5931347840404637,0,,,
27,0.3042454834582022,1,Composite,3,6,254,0.8017941789541184,-0.2723568603078048,0,,,
27,0.3042454834582022,1,Composite,3,7,197,0.8043713836503315,0.030501961182800352,1,22132.89999997616,,
27,0.3042454834582022,1,Composite,3,8,254,-0.7706839223134798,0.21043478516452296,0,,,
27,0.3042454834582022,1,Composite,3,9,254,0.7174254275093548,-1.010132113562292,0,,,
27,0.3042454834582022,1,Composite,3,10,254,0.6591585797404096,0.6192523040316877,0,,,
27,0.3042454834582022,1,Composite,3,11,254,0.7936639008376083,0.9936423409706765,0,,,
27,0.3042454834582022,1,Composite,4,0,254,0.7775487749947494,0.8668008500515847,0,,,
27,0.3042454834582022,1,Composite,4,1,334,0.76916168986526,1.5355795463121806,1,7091.700000047684,,
27,0.3042454834582022,1,Composite,4,2,254,0.6869226563928317,-0.5212706673992069,0,,,
27,0.3042454834582022,1,Composite,4,3,254,0.8115135541783005,0.5866758723851602,0,,,
27,0.3042454834582022,1,Composite,4,4,254,0.8008385265003689,-0.9634737321033799,0,,,
27,0.3042454834582022,1,Composite,4,5,254,0.7968465093673497,0.26955171454989446,0,,,
27,0.3042454834582022,1,Composite,4,6,254,-0.7767416596359753,0.2840138060943205,0,,,
27,0.3042454834582022,1,Composite,4,7,207,0.6275333038984449,1.0356649476739563,1,21633.80000007153,,
27,0.3042454834582022,1,Composite,4,8,254,-0.6277045913629498,-1.4996088967987034,0,,,
27,0.3042454834582022,1,Composite,4,9,254,0.818169252835222,0.09599555583899422,0,,,
27,0.3042454834582022,1,Composite,4,10,254,-0.8796522193776353,1.5332640169637752,0,,,
27,0.3042454834582022,1,Composite,4,11,281,0.6476457141511297,-0.7992147231553075,1,,,
27,0.3042454834582022,1,Composite,5,0,254,0.7950680953310981,0.9135458554347138,0,,,
27,0.3042454834582022,1,Composite,5,1,180,0.6589052057329959,1.375672778774348,1,7964.600000023842,,
27,0.3042454834582022,1,Composite,5,2,141,0.8382286344211521,-0.16421285834579424,1,,,
27,0.3042454834582022,1,Composite,5,3,254,0.8531155609869292,1.4926396745342339,0,,,
27,0.3042454834582022,1,Composite,5,4,245,0.885125459132105,-0.15007201667281045,1,14621.5,,
27,0.3042454834582022,1,Composite,5,5,254,-0.654846017812849,-1.0513977512075154,0,,,
27,0.3042454834582022,1,Composite,5,6,254,-0.8783071230792607,1.3378604592545549,0,,,
27,0.3042454834582022,1,Composite,5,7,254,0.8576225988472852,1.0623752187397892,0,,,
27,0.3042454834582022,1,Composite,5,8,254,0.8097204516545408,0.8021223784527134,0,,,
27,0.3042454834582022,1,Composite,5,9,53,0.7007904565622634,-1.5184297858041125,1,26853.80000007153,,
27,0.3042454834582022,1,Composite,5,10,286,0.8491351942290299,0.564246032113211,1,28716.700000047684,,
27,0.3042454834582022,1,Composite,5,11,254,0.7567289739166179,0.41741651363169385,0,,,
27,0.3042454834582022,1,Composite,6,0,254,0.7706755328922759,0.675582396450114,0,,,
27,0.3042454834582022,1,Composite,6,1,254,0.6867965214843984,1.0350382523691883,0,,,
27,0.3042454834582022,1,Composite,6,2,254,0.7255999564005924,0.9606534488344551,0,,,
27,0.3042454834582022,1,Composite,6,3,254,0.7876893659125643,-1.1308236673301517,0,,,
27,0.3042454834582022,1,Composite,6,4,254,0.6325720592041134,-1.3166267777184217,0,,,
27,0.3042454834582022,1,Composite,6,5,323,0.7051869842669262,0.4187146063679472,1,17800.0,,
27,0.3042454834582022,1,Composite,6,6,254,0.7597966480608487,1.3552345939065806,0,,,
27,0.3042454834582022,1,Composite,6,7,233,0.757411883537485,-1.4576495189621745,1,20466.5,,
27,0.3042454834582022,1,Composite,6,8,254,0.8059443447368634,0.8814829092786356,0,,,
27,0.3042454834582022,1,Composite,6,9,341,0.7467884757567775,-0.8375565668967606,1,26483.30000007153,,
27,0.3042454834582022,1,Composite,6,10,254,-0.8102835993363275,-1.356185949480496,0,,,
27,0.3042454834582022,1,Composite,6,11,254,0.7021933364040382,0.3955998292979481,0,,,
27,0.3042454834582022,1,Composite,7,0,215,0.8049872888465521,-0.9767679199577349,1,2141.399999976158,,
27,0.3042454834582022,1,Composite,7,1,362,0.7688682292694557,0.4780206975811727,1,8298.5,,
27,0.3042454834582022,1,Composite,7,2,254,0.8624405551250717,0.5954481169275576,0,,,
27,0.3042454834582022,1,Composite,7,3,267,0.792111397686221,-1.517979174132332,1,12749.300000071526,,
27,0.3042454834582022,1,Composite,7,4,254,0.7127107733323352,1.4967732762037462,0,,,
27,0.3042454834582022,1,Composite,7,5,254,0.6849931247879448,1.5574535564609078,0,,,
27,0.3042454834582022,1,Composite,7,6,254,0.8722469241706798,0.9527220640598943,0,,,
27,0.3042454834582022,1,Composite,7,7,254,0.84973934740093,-1.0711616263879877,0,,,
27,0.3042454834582022,1,Composite,7,8,48,0.7725278569770772,0.6467552961665137,1,24716.5,,
27,0.3042454834582022,1,Composite,7,9,148,0.8830867762940897,-0.0989540973182308,1,,,
27,0.3042454834582022,1,Composite,7,10,254,0.7024470564412097,0.5893855041801794,0,,,
27,0.3042454834582022,1,Composite,7,11,254,0.894474355651951,0.24286974221315116,0,,,
27,0.3042454834582022,1,Composite,8,0,225,0.6793573416120128,-0.6144098786350323,1,2397.5,,
27,0.3042454834582022,1,Composite,8,1,254,0.6545135519741485,0.3730658702605787,0,,,
27,0.3042454834582022,1,Composite,8,2,254,0.7497009029392453,0.8626041534544955,0,,,
27,0.3042454834582022,1,Composite,8,3,254,0.6577942324024081,0.23494303370493186,0,,,
27,0.3042454834582022,1,Composite,8,4,254,0.6056291868086905,0.3704831924291412,0,,,
27,0.3042454834582022,1,Composite,8,5,254,0.8340181297365568,0.7693409235812183,0,,,
27,0.3042454834582022,1,Composite,8,6,292,-0.6745379983563788,-0.8049477837539227,1,,,
27,0.3042454834582022,1,Composite,8,7,254,0.672709520045985,0.6714373002113274,0,,,
27,0.3042454834582022,1,Composite,8,8,254,0.6586441517322464,-0.06195389115084193,0,,,
27,0.3042454834582022,1,Composite,8,9,254,0.627311000096724,1.292889563895932,0,,,
27,0.3042454834582022,1,Composite,8,10,254,0.6691739987043612,-0.9731692851521477,0,,,
27,0.3042454834582022,1,Composite,8,11,254,-0.678099940297431,-1.5502301746300748,0,,,
27,0.3042454834582022,1,Composite,9,0,254,0.685381480687182,0.6619184899615354,0,2733.600000023842,4886.300000071526,
27,0.3042454834582022,1,Composite,9,1,254,0.8085611385398632,-0.2571601601041733,0,,,
27,0.3042454834582022,1,Composite,9,2,254,0.7962627851336131,-0.17186257779476422,0,,,
27,0.3042454834582022,1,Composite,9,3,254,0.7014443730352221,0.4875691500783188,0,,,
27,0.3042454834582022,1,Composite,9,4,254,-0.6306907010011096,-0.0281357920001557,0,,,
27,0.3042454834582022,1,Composite,9,5,254,0.7037664044226548,0.2749436897300248,0,,,
27,0.3042454834582022,1,Composite,9,6,254,0.6346409667455449,1.468860618533335,0,,,
27,0.3042454834582022,1,Composite,9,7,252,-0.615047393000397,-1.2591124702554006,1,,,
27,0.3042454834582022,1,Composite,9,8,254,0.8130632062041806,1.1360987923665995,0,,,
27,0.3042454834582022,1,Composite,9,9,254,-0.7587367899413993,1.2260036016204316,0,,,
27,0.3042454834582022,1,Composite,9,10,254,0.8601725932063952,0.33888770255292533,0,,,
27,0.3042454834582022,1,Composite,9,11,143,0.8010430361368197,-0.7796760011307164,1,29801.200000047684,,
27,0.3042454834582022,1,Composite,10,0,63,0.7420461967605555,0.7592031043947531,1,3191.899999976158,,
27,0.3042454834582022,1,Composite,10,1,254,-0.6090998139006928,0.4965437534721091,0,,,
27,0.3042454834582022,1,Composite,10,2,254,0.7898040746836156,0.46555613675957996,0,,,
27,0.3042454834582022,1,Composite,10,3,254,0.8349134716962278,0.3567057475207196,0,,,
27,0.3042454834582022,1,Composite,10,4,311,0.653235645399847,1.537341269649572,1,13804.200000047684,,
27,0.3042454834582022,1,Composite,10,5,254,0.757891826947086,0.1979709458667238,0,,,
27,0.3042454834582022,1,Composite,10,6,56,0.8010714923419047,0.10333089530168582,1,18536.30000007153,,
27,0.3042454834582022,1,Composite,10,7,254,0.8095246161349082,-0.21790292509978837,0,,,
27,0.3042454834582022,1,Composite,10,8,254,0.7479602720760451,-0.9793481649452822,0,,,
27,0.3042454834582022,1,Composite,10,9,254,0.8551534369656142,-0.3520292560349356,0,,,
27,0.3042454834582022,1,Composite,10,10,254,0.6658976394857131,0.44940537704060146,0,,,
27,0.3042454834582022,1,Composite,10,11,213,0.8787789732446536,-1.5256476957458946,1,29524.30000007153,,
27,0.3042454834582022,1,Composite,11,0,26,0.6090166681562563,-0.6901102945298728,1,3506.5,,
27,0.3042454834582022,1,Composite,11,1,254,0.6216426903853264,-0.31011728780344994,0,,,
27,0.3042454834582022,1,Composite,11,2,152,0.8628310179127983,-0.40506319808137237,1,9123.700000047684,,
27,0.3042454834582022,1,Composite,11,3,254,0.6413670008760397,-1.5062209824980768,0,,,
