trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
5,0.3923633006989735,1,Scale,7,10,314,0.7978998739995604,0,1,21440.79999999702,,,
5,0.3923633006989735,1,Scale,7,11,224,-0.6928123235301956,0,0,,,,
5,0.3923633006989735,1,Scale,8,0,42,0.6869268066352405,0,1,3411.0999999940395,,,
5,0.3923633006989735,1,Scale,8,1,43,0.8518679830333897,0,1,11034.59999999404,,,
5,0.3923633006989735,1,Scale,8,2,216,0.7195517622888311,0,1,9893.39999999851,,,
5,0.3923633006989735,1,Scale,8,3,224,0.8024552384031141,0,0,,,,
5,0.3923633006989735,1,Scale,8,4,313,0.6039945584358434,0,1,9541.09999999404,,,
5,0.3923633006989735,1,Scale,8,5,224,0.6945399757671108,0,0,,,,
5,0.3923633006989735,1,Scale,8,6,224,0.7296486401272241,0,0,,,,
5,0.3923633006989735,1,Scale,8,7,224,0.7399842901402314,0,0,,,,
5,0.3923633006989735,1,Scale,8,8,224,0.8974062393566352,0,0,,,,
5,0.3923633006989735,1,Scale,8,9,224,0.875762005286824,0,0,,,,
5,0.3923633006989735,1,Scale,8,10,224,0.8741027083218242,0,0,,,,
5,0.3923633006989735,1,Scale,8,11,226,0.6472071658866693,0,1,22482.69999999553,,,
5,0.3923633006989735,1,Scale,9,0,224,-0.6999806535494213,0,0,,,,
5,0.3923633006989735,1,Scale,9,1,224,0.8035354241518311,0,0,,,,
5,0.3923633006989735,1,Scale,9,2,224,-0.8428511727960901,0,0,,,,
5,0.3923633006989735,1,Scale,9,3,160,0.7250258840473787,0,1,10246.09999999404,,,
5,0.3923633006989735,1,Scale,9,4,224,0.8638055413444006,0,0,,,,
5,0.3923633006989735,1,Scale,9,5,224,0.7450717434099972,0,0,,,,
5,0.3923633006989735,1,Scale,9,6,252,0.6964166754214569,0,1,16093.79999999702,,,
5,0.3923633006989735,1,Scale,9,7,35,0.660297530118669,0,1,16379.29999999702,,,
5,0.3923633006989735,1,Scale,9,8,224,0.6770197579891828,0,0,,,,
5,0.3923633006989735,1,Scale,9,9,224,0.6422265835958018,0,0,,,,
5,0.3923633006989735,1,Scale,9,10,19,0.6356818192373458,0,1,24110.59999999404,,,
5,0.3923633006989735,1,Scale,9,11,299,0.8320525728588761,0,1,22714.09999999404,,,
5,0.3923633006989735,1,Scale,10,0,87,0.8512596442671174,0,1,3963.1999999955297,,,
5,0.3923633006989735,1,Scale,10,1,224,0.7894611810472953,0,0,,,,
5,0.3923633006989735,1,Scale,10,2,50,0.7986051717258283,0,1,10615.39999999851,,,
5,0.3923633006989735,1,Scale,10,3,224,0.8254169981471636,0,0,,,,
5,0.3923633006989735,1,Scale,10,4,224,0.7515770959082217,0,0,,,,
5,0.3923633006989735,1,Scale,10,5,224,0.7209346636508648,0,0,,,,
5,0.3923633006989735,1,Scale,10,6,224,0.7524578244788246,0,0,,,,
5,0.3923633006989735,1,Scale,10,7,224,0.6341445439653115,0,0,,,,
5,0.3923633006989735,1,Scale,10,8,224,0.8406302960219543,0,0,,,,
5,0.3923633006989735,1,Scale,10,9,224,0.8174741843400606,0,0,,,,
5,0.3923633006989735,1,Scale,10,10,379,0.6498126526948945,0,1,23615.5,,,
5,0.3923633006989735,1,Scale,10,11,229,0.7349452552686166,0,1,22995.0,,,
5,0.3923633006989735,1,Scale,11,0,341,0.6942730850444393,0,1,4297.89999999851,,,
5,0.3923633006989735,1,Scale,11,1,224,0.8746832367837969,0,0,,,,
5,0.3923633006989735,1,Scale,11,2,224,0.6225543183298589,0,0,,,,
5,0.3923633006989735,1,Scale,11,3,224,0.8813351037774448,0,0,,,,
5,0.3923633006989735,1,Scale,11,4,224,0.8721995128297586,0,0,,,,
5,0.3923633006989735,1,Scale,11,5,224,0.8251868963786442,0,0,,,,
5,0.3923633006989735,1,Scale,11,6,224,0.7765246271502556,0,0,,,,
5,0.3923633006989735,1,Scale,11,7,140,0.7373621370665565,0,1,16894.5,,,
5,0.3923633006989735,1,Scale,11,8,224,0.6287146767387969,0,0,,,,
5,0.3923633006989735,1,Scale,11,9,224,-0.6366100220157491,0,0,,,,
5,0.3923633006989735,1,Scale,11,10,224,0.8504502224437506,0,0,,,,
5,0.3923633006989735,1,Scale,11,11,56,0.6285138585289074,0,1,23303.29999999702,,,
5,0.3923633006989735,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,135371.1000000015,916.0,,
6,0.3577799058636245,1,Rotate,0,0,384,0.8,0.5708930863635566,0,,,,
6,0.3577799058636245,1,Rotate,0,1,384,0.8,0.5030671078343896,0,,,,
6,0.3577799058636245,1,Rotate,0,2,149,0.8,-1.565033809739248,1,22122.89999999851,,,
6,0.3577799058636245,1,Rotate,0,3,100,0.8,-0.30169152085718,1,6717.69999999553,,,
6,0.3577799058636245,1,Rotate,0,4,227,0.8,-1.357871170534326,1,,,,
6,0.3577799058636245,1,Rotate,0,5,384,0.8,-0.5120921124200499,0,,,,
6,0.3577799058636245,1,Rotate,0,6,384,0.8,-1.073298688042134,0,,,,
6,0.3577799058636245,1,Rotate,0,7,344,0.8,0.262379595471564,1,8594.19999999553,,,
6,0.3577799058636245,1,Rotate,0,8,384,0.8,0.488044641729934,0,,,,
6,0.3577799058636245,1,Rotate,0,9,329,0.8,-1.352553398035601,1,18522.89999999851,,,
6,0.3577799058636245,1,Rotate,0,10,384,0.8,0.9980783970844831,0,,,,
6,0.3577799058636245,1,Rotate,0,11,295,0.8,-1.067809102685634,1,19227.39999999851,,,
6,0.3577799058636245,1,Rotate,1,0,207,0.8,-1.5500755725267619,1,1696.89999999851,,,
6,0.3577799058636245,1,Rotate,1,1,384,0.8,-0.8488776403043881,0,,,,
6,0.3577799058636245,1,Rotate,1,2,384,0.8,0.5625851803627291,0,,,,
6,0.3577799058636245,1,Rotate,1,3,384,0.8,1.5615568783310891,0,,,,
6,0.3577799058636245,1,Rotate,1,4,384,0.8,-0.1839051807732326,0,,,,
6,0.3577799058636245,1,Rotate,1,5,112,0.8,-0.7272867556697784,1,10734.0,,,
6,0.3577799058636245,1,Rotate,1,6,91,0.8,-0.21989303526678072,1,10342.39999999851,,,
6,0.3577799058636245,1,Rotate,1,7,376,0.8,0.0008720188933606376,1,7891.69999999553,,,
6,0.3577799058636245,1,Rotate,1,8,384,0.8,1.4284429325590784,0,,,,
6,0.3577799058636245,1,Rotate,1,9,384,-0.8,-0.06840796353437817,0,,,,
6,0.3577799058636245,1,Rotate,1,10,384,0.8,0.09807820398381772,0,,,,
6,0.3577799058636245,1,Rotate,1,11,384,0.8,-0.8583702236052018,0,,,,
6,0.3577799058636245,1,Rotate,2,0,384,0.8,-0.7683295482625405,0,,,,
6,0.3577799058636245,1,Rotate,2,1,384,0.8,-1.3992464709546653,0,,,,
6,0.3577799058636245,1,Rotate,2,2,384,-0.8,-1.494325785690198,0,,,,
6,0.3577799058636245,1,Rotate,2,3,384,0.8,-0.8089780966290605,0,,,,
6,0.3577799058636245,1,Rotate,2,4,384,0.8,-0.9224738524653371,0,,,,
6,0.3577799058636245,1,Rotate,2,5,384,-0.8,1.4195708457477827,0,,,,
6,0.3577799058636245,1,Rotate,2,6,384,0.8,-1.0322795491906,0,,,,
6,0.3577799058636245,1,Rotate,2,7,254,0.8,-1.4583685093727299,1,20247.10000000149,,,
6,0.3577799058636245,1,Rotate,2,8,384,0.8,-0.2550589342372991,0,,,,
6,0.3577799058636245,1,Rotate,2,9,92,0.8,-1.5325700885509237,1,,,,
6,0.3577799058636245,1,Rotate,2,10,384,0.8,-0.5387550772039185,0,,,,
6,0.3577799058636245,1,Rotate,2,11,384,0.8,-0.2272838259039176,0,,,,
6,0.3577799058636245,1,Rotate,3,0,384,0.8,0.3721028164817808,0,,,,
6,0.3577799058636245,1,Rotate,3,1,384,0.8,-1.325621321480844,0,,,,
6,0.3577799058636245,1,Rotate,3,2,384,0.8,-1.1323926437287613,0,,,,
6,0.3577799058636245,1,Rotate,3,3,384,0.8,-0.8250363387041939,0,,,,
6,0.3577799058636245,1,Rotate,3,4,384,0.8,1.1891116910536024,0,,,,
6,0.3577799058636245,1,Rotate,3,5,384,0.8,-1.491530597907558,0,,,,
6,0.3577799058636245,1,Rotate,3,6,384,0.8,1.4783718183425743,0,,,,
6,0.3577799058636245,1,Rotate,3,7,384,0.8,1.1124454457815904,0,,,,
6,0.3577799058636245,1,Rotate,3,8,384,0.8,-0.4491431346858268,0,,,,
6,0.3577799058636245,1,Rotate,3,9,124,0.8,0.014585495614927613,1,,,,
6,0.3577799058636245,1,Rotate,3,10,105,0.8,-1.1916602053816796,1,17656.19999999553,,,
6,0.3577799058636245,1,Rotate,3,11,188,0.8,0.04035457324599312,1,17952.69999999553,,,
6,0.3577799058636245,1,Rotate,4,0,384,0.8,-0.7604794498564998,0,,,,
6,0.3577799058636245,1,Rotate,4,1,384,0.8,-1.3445427480248648,0,,,,
6,0.3577799058636245,1,Rotate,4,2,384,0.8,-1.1130870460811835,0,,,,
6,0.3577799058636245,1,Rotate,4,3,384,0.8,-0.8702549846488787,0,,,,
6,0.3577799058636245,1,Rotate,4,4,384,0.8,-0.9110795560177543,0,,,,
6,0.3577799058636245,1,Rotate,4,5,384,0.8,-0.40481055761429263,0,,,,
6,0.3577799058636245,1,Rotate,4,6,384,0.8,1.469819749670144,0,,,,
6,0.3577799058636245,1,Rotate,4,7,182,0.8,0.6315674504845608,1,28220.60000000149,,,
6,0.3577799058636245,1,Rotate,4,8,384,0.8,-0.578012362966097,0,,,,
6,0.3577799058636245,1,Rotate,4,9,384,0.8,-0.7968899127358049,0,,,,
6,0.3577799058636245,1,Rotate,4,10,248,0.8,0.9345978939379482,1,16964.89999999851,,,
6,0.3577799058636245,1,Rotate,4,11,262,0.8,0.5215370632853107,1,17304.39999999851,,,
6,0.3577799058636245,1,Rotate,5,0,384,0.8,1.559809631203322,0,,,,
6,0.3577799058636245,1,Rotate,5,1,384,0.8,-0.9009663340228374,0,,,,
6,0.3577799058636245,1,Rotate,5,2,54,0.8,-0.29220160100003345,1,24341.69999999553,,,
6,0.3577799058636245,1,Rotate,5,3,212,-0.8,1.0534616415598008,1,5761.10000000149,,,
6,0.3577799058636245,1,Rotate,5,4,360,0.8,-0.6092257327906562,1,5411.79999999702,,,
6,0.3577799058636245,1,Rotate,5,5,384,0.8,-1.0618855242215721,0,,,,
6,0.3577799058636245,1,Rotate,5,6,240,-0.8,-1.3352059961986011,1,28996.39999999851,,,
6,0.3577799058636245,1,Rotate,5,7,384,-0.8,-0.6927157292103522,0,,,,
6,0.3577799058636245,1,Rotate,5,8,136,0.8,-0.41383164758134927,1,,,,
6,0.3577799058636245,1,Rotate,5,9,24,0.8,1.256109035381614,1,25392.60000000149,,,
6,0.3577799058636245,1,Rotate,5,10,384,0.8,-1.1376902579867103,0,,,,
6,0.3577799058636245,1,Rotate,5,11,384,0.8,-1.5318320125092586,0,,,,
6,0.3577799058636245,1,Rotate,6,0,384,0.8,0.24008147277670422,0,,,,
6,0.3577799058636245,1,Rotate,6,1,384,0.8,-0.9902246814576324,0,,,,
6,0.3577799058636245,1,Rotate,6,2,256,0.8,-0.7840821083741178,1,4237.10000000149,,,
6,0.3577799058636245,1,Rotate,6,3,300,0.8,0.7321290020137945,1,4534.89999999851,,,
6,0.3577799058636245,1,Rotate,6,4,142,0.8,-1.0714989384889892,1,4824.79999999702,,,
6,0.3577799058636245,1,Rotate,6,5,384,-0.8,-1.0491984091777946,0,,,,
6,0.3577799058636245,1,Rotate,6,6,322,0.8,0.3358391355578323,1,27118.19999999553,,,
6,0.3577799058636245,1,Rotate,6,7,384,0.8,0.4258959578440864,0,,,,
6,0.3577799058636245,1,Rotate,6,8,384,0.8,-0.9249205794939119,0,,,,
6,0.3577799058636245,1,Rotate,6,9,88,0.8,0.9581483716457706,1,25076.19999999553,,,
6,0.3577799058636245,1,Rotate,6,10,384,0.8,-1.5466208695652623,0,,,,
6,0.3577799058636245,1,Rotate,6,11,384,0.8,-0.6304898672875422,0,,,,
6,0.3577799058636245,1,Rotate,7,0,328,0.8,-0.4060076692633432,1,3336.1999999955297,,,
6,0.3577799058636245,1,Rotate,7,1,384,-0.8,-0.954198512676748,0,,,,
6,0.3577799058636245,1,Rotate,7,2,187,0.8,-0.714352962633558,1,3857.6999999955297,,,
6,0.3577799058636245,1,Rotate,7,3,384,-0.8,-0.025532571219649913,0,,,,
6,0.3577799058636245,1,Rotate,7,4,384,0.8,-0.7298222762609899,0,,,,
6,0.3577799058636245,1,Rotate,7,5,384,0.8,-1.1766598300453284,0,,,,
6,0.3577799058636245,1,Rotate,7,6,132,0.8,-0.9923270801250257,1,26798.29999999702,,,
6,0.3577799058636245,1,Rotate,7,7,176,0.8,-0.6925181939795775,1,27729.10000000149,,,
6,0.3577799058636245,1,Rotate,7,8,384,0.8,0.6653427750919723,0,,,,
6,0.3577799058636245,1,Rotate,7,9,384,0.8,1.1525931502263966,0,,,,
6,0.3577799058636245,1,Rotate,7,10,384,-0.8,-0.05766532113350853,0,,,,
6,0.3577799058636245,1,Rotate,7,11,384,0.8,-0.26038783760691064,0,,,,
6,0.3577799058636245,1,Rotate,8,0,384,0.8,0.4777805317853421,0,,,,
6,0.3577799058636245,1,Rotate,8,1,384,0.8,-0.24916933252484652,0,,,,
6,0.3577799058636245,1,Rotate,8,2,197,0.8,-0.22513689022995886,1,,,,
6,0.3577799058636245,1,Rotate,8,3,384,-0.8,-1.121578965457393,0,,,,
6,0.3577799058636245,1,Rotate,8,4,17,0.8,-0.05291498295409691,1,11832.19999999553,,,
6,0.3577799058636245,1,Rotate,8,5,384,-0.8,-1.0112496735062417,0,,,,
6,0.3577799058636245,1,Rotate,8,6,384,0.8,0.861936599520948,0,,,,
6,0.3577799058636245,1,Rotate,8,7,384,0.8,-1.0264714585318262,0,,,,
6,0.3577799058636245,1,Rotate,8,8,311,0.8,1.1556426122791756,1,26240.29999999702,,,
6,0.3577799058636245,1,Rotate,8,9,77,0.8,0.18014188280290422,1,,,,
6,0.3577799058636245,1,Rotate,8,10,384,0.8,0.6793684875199633,0,,,,
6,0.3577799058636245,1,Rotate,8,11,380,0.8,0.5042031897174306,1,,,,
6,0.3577799058636245,1,Rotate,9,0,384,-0.8,0.5215162695360904,0,,,,
6,0.3577799058636245,1,Rotate,9,1,384,0.8,1.540123021928078,0,,,,
6,0.3577799058636245,1,Rotate,9,2,384,0.8,-1.1264316621893933,0,,,,
6,0.3577799058636245,1,Rotate,9,3,270,0.8,0.43943101423431985,1,13047.29999999702,,,
6,0.3577799058636245,1,Rotate,9,4,185,0.8,-0.5891791548929295,1,,,,
6,0.3577799058636245,1,Rotate,9,5,384,0.8,-0.17031737320809004,0,,,,
6,0.3577799058636245,1,Rotate,9,6,341,-0.8,0.3014483297200232,1,,,,
6,0.3577799058636245,1,Rotate,9,7,384,0.8,0.4381539584397607,0,,,,
6,0.3577799058636245,1,Rotate,9,8,384,-0.8,-0.21295179852312418,0,,,,
6,0.3577799058636245,1,Rotate,9,9,31,0.8,0.3431481219287338,1,16205.10000000149,,,
6,0.3577799058636245,1,Rotate,9,10,243,0.8,1.2976304984451095,1,15898.29999999702,,,
6,0.3577799058636245,1,Rotate,9,11,384,0.8,0.12419644056469181,0,,,,
6,0.3577799058636245,1,Rotate,10,0,384,0.8,0.8311850326073054,0,,,,
6,0.3577799058636245,1,Rotate,10,1,384,0.8,-0.5148798376977033,0,,,,
6,0.3577799058636245,1,Rotate,10,2,26,0.8,-0.7731075191983838,1,12480.29999999702,,,
6,0.3577799058636245,1,Rotate,10,3,384,0.8,1.5577466352314726,0,,,,
6,0.3577799058636245,1,Rotate,10,4,384,0.8,1.2981287257840872,0,,,,
6,0.3577799058636245,1,Rotate,10,5,384,0.8,0.3722570903162443,0,,,,
6,0.3577799058636245,1,Rotate,10,6,384,-0.8,0.8857502245409918,0,,,,
6,0.3577799058636245,1,Rotate,10,7,384,0.8,1.244715661355357,0,,,,
6,0.3577799058636245,1,Rotate,10,8,110,0.8,-0.4456322730467517,1,15183.19999999553,,,
6,0.3577799058636245,1,Rotate,10,9,384,0.8,1.3918715803817014,0,,,,
6,0.3577799058636245,1,Rotate,10,10,384,-0.8,0.5388081778277716,0,,,,
6,0.3577799058636245,1,Rotate,10,11,384,0.8,1.0425627173855219,0,,,,
6,0.3577799058636245,1,Rotate,11,0,291,0.8,1.138529020961979,1,14153.0,,,
6,0.3577799058636245,1,Rotate,11,1,384,0.8,-0.8903960240246575,0,,,,
6,0.3577799058636245,1,Rotate,11,2,384,0.8,-0.26017528908556153,0,,,,
6,0.3577799058636245,1,Rotate,11,3,172,0.8,-1.0027484954971282,1,,,,
6,0.3577799058636245,1,Rotate,11,4,384,0.8,-0.4690419806746382,0,,,,
6,0.3577799058636245,1,Rotate,11,5,97,0.8,-0.5947378757734775,1,,,,
6,0.3577799058636245,1,Rotate,11,6,384,0.8,-1.5626789500379898,0,,,,
6,0.3577799058636245,1,Rotate,11,7,194,0.8,-1.5484137265911326,1,,,,
6,0.3577799058636245,1,Rotate,11,8,303,0.8,0.634063258432028,1,14890.60000000149,,,
6,0.3577799058636245,1,Rotate,11,9,384,0.8,-1.5459308994200214,0,,,,
6,0.3577799058636245,1,Rotate,11,10,384,0.8,-1.4653978317839813,0,,,,
6,0.3577799058636245,1,Rotate,11,11,14,0.8,0.4515807147469415,1,,,,
6,0.3577799058636245,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,169995.3999999985,514.0,,
7,0.3304494256511398,1,None,0,0,358,-0.8,0,0,1748.2000000029802,,,
7,0.3304494256511398,1,None,0,1,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,0,2,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,0,3,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,0,4,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,0,5,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,0,6,187,-0.8,0,1,9104.5,,,
7,0.3304494256511398,1,None,0,7,245,0.8,0,1,,,,
7,0.3304494256511398,1,None,0,8,54,0.8,0,1,18950.10000000149,,,
7,0.3304494256511398,1,None,0,9,358,0.8,0,0,19419.39999999851,20179.70000000298,,
7,0.3304494256511398,1,None,0,10,174,0.8,0,1,19894.0,,,
7,0.3304494256511398,1,None,0,11,236,0.8,0,1,23034.89999999851,,,
7,0.3304494256511398,1,None,1,0,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,1,1,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,1,2,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,1,3,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,1,4,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,1,5,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,1,6,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,1,7,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,1,8,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,1,9,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,1,10,178,0.8,0,1,,,,
7,0.3304494256511398,1,None,1,11,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,2,0,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,2,1,358,-0.8,0,0,2643.5,,,
7,0.3304494256511398,1,None,2,2,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,2,3,207,0.8,0,1,,,,
7,0.3304494256511398,1,None,2,4,290,0.8,0,1,7989.5,,,
7,0.3304494256511398,1,None,2,5,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,2,6,137,0.8,0,1,,,,
7,0.3304494256511398,1,None,2,7,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,2,8,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,2,9,242,0.8,0,1,,,,
7,0.3304494256511398,1,None,2,10,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,2,11,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,3,0,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,3,1,371,0.8,0,1,2279.70000000298,,,
7,0.3304494256511398,1,None,3,2,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,3,3,366,0.8,0,1,8376.30000000447,,,
7,0.3304494256511398,1,None,3,4,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,3,5,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,3,6,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,3,7,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,3,8,25,0.8,0,1,18240.80000000447,,,
7,0.3304494256511398,1,None,3,9,44,0.8,0,1,18523.39999999851,,,
7,0.3304494256511398,1,None,3,10,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,3,11,152,0.8,0,1,22656.10000000149,,,
7,0.3304494256511398,1,None,4,0,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,4,1,71,0.8,0,1,,,,
7,0.3304494256511398,1,None,4,2,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,4,3,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,4,4,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,4,5,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,4,6,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,4,7,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,4,8,216,0.8,0,1,,,,
7,0.3304494256511398,1,None,4,9,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,4,10,358,-0.8,0,0,,,,
7,0.3304494256511398,1,None,4,11,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,5,0,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,5,1,358,-0.8,0,0,3770.20000000298,,,
7,0.3304494256511398,1,None,5,2,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,5,3,291,0.8,0,1,7429.80000000447,,,
7,0.3304494256511398,1,None,5,4,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,5,5,72,0.8,0,1,10667.10000000149,,,
7,0.3304494256511398,1,None,5,6,221,0.8,0,1,11959.10000000149,,,
7,0.3304494256511398,1,None,5,7,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,5,8,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,5,9,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,5,10,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,5,11,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,6,0,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,6,1,112,0.8,0,1,,,,
7,0.3304494256511398,1,None,6,2,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,6,3,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,6,4,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,6,5,358,-0.8,0,0,,,,
7,0.3304494256511398,1,None,6,6,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,6,7,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,6,8,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,6,9,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,6,10,355,0.8,0,1,21142.20000000298,,,
7,0.3304494256511398,1,None,6,11,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,7,0,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,7,1,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,7,2,52,0.8,0,1,5568.80000000447,,,
7,0.3304494256511398,1,None,7,3,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,7,4,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,7,5,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,7,6,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,7,7,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,7,8,320,0.8,0,1,28608.80000000447,,,
7,0.3304494256511398,1,None,7,9,368,0.8,0,1,29894.80000000447,,,
7,0.3304494256511398,1,None,7,10,15,0.8,0,1,21407.10000000149,,,
7,0.3304494256511398,1,None,7,11,358,-0.8,0,0,,,,
7,0.3304494256511398,1,None,8,0,358,-0.8,0,0,,,,
7,0.3304494256511398,1,None,8,1,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,8,2,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,8,3,372,0.8,0,1,26566.5,,,
7,0.3304494256511398,1,None,8,4,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,8,5,32,0.8,0,1,10114.89999999851,,,
7,0.3304494256511398,1,None,8,6,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,8,7,350,0.8,0,1,16513.20000000298,,,
7,0.3304494256511398,1,None,8,8,127,0.8,0,1,28943.70000000298,,,
7,0.3304494256511398,1,None,8,9,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,8,10,271,0.8,0,1,,,,
7,0.3304494256511398,1,None,8,11,344,0.8,0,1,,,,
7,0.3304494256511398,1,None,9,0,235,0.8,0,1,,,,
7,0.3304494256511398,1,None,9,1,80,0.8,0,1,4348.5,4693.10000000149,6373.5,
7,0.3304494256511398,1,None,9,2,227,0.8,0,1,6718.10000000149,,,
7,0.3304494256511398,1,None,9,3,252,0.8,0,1,27123.89999999851,,,
7,0.3304494256511398,1,None,9,4,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,9,5,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,9,6,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,9,7,196,-0.8,0,1,16870.20000000298,,,
7,0.3304494256511398,1,None,9,8,259,0.8,0,1,17365.20000000298,,,
7,0.3304494256511398,1,None,9,9,19,0.8,0,1,22063.39999999851,,,
7,0.3304494256511398,1,None,9,10,358,-0.8,0,0,,,,
7,0.3304494256511398,1,None,9,11,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,10,0,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,10,1,4,0.8,0,1,5995.70000000298,,,
7,0.3304494256511398,1,None,10,2,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,10,3,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,10,4,189,0.8,0,1,15244.30000000447,,,
7,0.3304494256511398,1,None,10,5,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,10,6,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,10,7,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,10,8,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,10,9,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,10,10,282,0.8,0,1,,,,
7,0.3304494256511398,1,None,10,11,358,-0.8,0,0,,,,
7,0.3304494256511398,1,None,11,0,356,0.8,0,1,,,,
7,0.3304494256511398,1,None,11,1,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,11,2,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,11,3,358,-0.8,0,0,,,,
7,0.3304494256511398,1,None,11,4,81,0.8,0,1,14530.80000000447,,,
7,0.3304494256511398,1,None,11,5,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,11,6,204,0.8,0,1,12911.60000000149,,,
7,0.3304494256511398,1,None,11,7,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,11,8,210,0.8,0,1,24129.89999999851,,,
7,0.3304494256511398,1,None,11,9,358,0.8,0,0,,,,
7,0.3304494256511398,1,None,11,10,161,0.8,0,1,,,,
7,0.3304494256511398,1,None,11,11,358,0.8,0,0,,,,
7,0.3304494256511398,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,204860.20000000295,406.0,,
8,0.3021801572302227,1,Rotate,0,0,149,0.8,-1.3610529663246,0,,,,
8,0.3021801572302227,1,Rotate,0,1,149,0.8,1.408885651496322,0,,,,
