trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3142503645556619,1,Scale,4,2,78,0.8590260600647748,0,0,,,
18,0.3142503645556619,1,Scale,4,3,158,0.8729114686495743,0,1,5280.700000000186,,
18,0.3142503645556619,1,Scale,4,4,112,0.6075287574792706,0,1,,,
18,0.3142503645556619,1,Scale,4,5,78,0.8509139326401183,0,0,,,
18,0.3142503645556619,1,Scale,4,6,78,0.8448405937847991,0,0,,,
18,0.3142503645556619,1,Scale,4,7,78,0.7192889432482521,0,0,,,
18,0.3142503645556619,1,Scale,4,8,78,0.8010072324858347,0,0,,,
18,0.3142503645556619,1,Scale,4,9,78,0.8360672057550063,0,0,,,
18,0.3142503645556619,1,Scale,4,10,78,0.7118468454379978,0,0,,,
18,0.3142503645556619,1,Scale,4,11,329,-0.862165314711683,0,1,23747.0,,
18,0.3142503645556619,1,Scale,5,0,78,0.6739780506479006,0,0,,,
18,0.3142503645556619,1,Scale,5,1,78,0.8284648028660027,0,0,,,
18,0.3142503645556619,1,Scale,5,2,78,0.6083697138353,0,0,,,
18,0.3142503645556619,1,Scale,5,3,78,0.7676430937734691,0,0,,,
18,0.3142503645556619,1,Scale,5,4,78,0.7725627429973758,0,0,,,
18,0.3142503645556619,1,Scale,5,5,78,0.8972183178416702,0,0,,,
18,0.3142503645556619,1,Scale,5,6,78,0.6242485617051265,0,0,,,
18,0.3142503645556619,1,Scale,5,7,78,0.6112458241802932,0,0,,,
18,0.3142503645556619,1,Scale,5,8,146,0.7012645618443938,0,1,21920.200000000183,,
18,0.3142503645556619,1,Scale,5,9,78,0.8755777917336433,0,0,,,
18,0.3142503645556619,1,Scale,5,10,271,0.7941760280129007,0,1,22464.399999999907,,
18,0.3142503645556619,1,Scale,5,11,78,0.8546333745083547,0,0,,,
18,0.3142503645556619,1,Scale,6,0,78,0.6598239936943852,0,0,,,
18,0.3142503645556619,1,Scale,6,1,78,0.6350579601852403,0,0,,,
18,0.3142503645556619,1,Scale,6,2,78,0.725997986384137,0,0,,,
18,0.3142503645556619,1,Scale,6,3,78,0.7098704676608387,0,0,,,
18,0.3142503645556619,1,Scale,6,4,78,0.8112635169956922,0,0,,,
18,0.3142503645556619,1,Scale,6,5,78,0.6625525124057832,0,0,,,
18,0.3142503645556619,1,Scale,6,6,379,0.8761050721963578,0,1,21098.0,,
18,0.3142503645556619,1,Scale,6,7,78,0.6132073083934081,0,0,,,
18,0.3142503645556619,1,Scale,6,8,78,0.738014878594019,0,0,,,
18,0.3142503645556619,1,Scale,6,9,78,0.7391145182699691,0,0,,,
18,0.3142503645556619,1,Scale,6,10,90,0.785720354737903,0,1,22913.5,,
18,0.3142503645556619,1,Scale,6,11,14,0.6107622380837407,0,1,23347.200000000183,,
18,0.3142503645556619,1,Scale,7,0,31,-0.7366641489421897,0,1,6304.200000000186,,
18,0.3142503645556619,1,Scale,7,1,78,0.6821704259530394,0,0,,,
18,0.3142503645556619,1,Scale,7,2,78,0.7232652743981761,0,0,,,
18,0.3142503645556619,1,Scale,7,3,78,0.763549289984194,0,0,,,
18,0.3142503645556619,1,Scale,7,4,78,0.680871156257391,0,0,,,
18,0.3142503645556619,1,Scale,7,5,246,0.8497152428140023,0,1,26152.299999999814,,
18,0.3142503645556619,1,Scale,7,6,78,-0.641741854603112,0,0,,,
18,0.3142503645556619,1,Scale,7,7,78,0.8029573166960013,0,0,,,
18,0.3142503645556619,1,Scale,7,8,78,0.8955807586041373,0,0,,,
18,0.3142503645556619,1,Scale,7,9,343,0.6300366749363409,0,1,,,
18,0.3142503645556619,1,Scale,7,10,78,0.6328895961891731,0,0,,,
18,0.3142503645556619,1,Scale,7,11,78,0.7878129962967131,0,0,,,
18,0.3142503645556619,1,Scale,8,0,78,0.7094578025512313,0,0,,,
18,0.3142503645556619,1,Scale,8,1,78,0.759418817037673,0,0,,,
18,0.3142503645556619,1,Scale,8,2,78,0.879192276374644,0,0,,,
18,0.3142503645556619,1,Scale,8,3,115,0.6357034172942521,0,1,7736.200000000186,,
18,0.3142503645556619,1,Scale,8,4,196,0.7908010700835983,0,1,,,
18,0.3142503645556619,1,Scale,8,5,78,0.8457197652550915,0,0,,,
18,0.3142503645556619,1,Scale,8,6,78,0.768855849621649,0,0,,,
18,0.3142503645556619,1,Scale,8,7,345,0.7905962858218943,0,1,27040.600000000093,,
18,0.3142503645556619,1,Scale,8,8,319,0.7039440206704037,0,1,28536.600000000093,,
18,0.3142503645556619,1,Scale,8,9,78,0.8717059880033692,0,0,,,
18,0.3142503645556619,1,Scale,8,10,367,0.6520760117158008,0,1,,,
18,0.3142503645556619,1,Scale,8,11,78,0.8544775714040453,0,0,,,
18,0.3142503645556619,1,Scale,9,0,78,0.6849035701190934,0,0,,,
18,0.3142503645556619,1,Scale,9,1,78,0.6856807031325628,0,0,,,
18,0.3142503645556619,1,Scale,9,2,357,0.8892450034687063,0,1,7336.200000000186,,
18,0.3142503645556619,1,Scale,9,3,377,0.7405446491108457,0,1,8000.100000000093,,
18,0.3142503645556619,1,Scale,9,4,78,0.6988173217101105,0,0,,,
18,0.3142503645556619,1,Scale,9,5,21,-0.8051895715640514,0,1,25648.399999999907,,
18,0.3142503645556619,1,Scale,9,6,78,0.8830072464656286,0,0,,,
18,0.3142503645556619,1,Scale,9,7,78,0.8932193624466891,0,0,,,
18,0.3142503645556619,1,Scale,9,8,78,-0.7209065635072138,0,0,,,
18,0.3142503645556619,1,Scale,9,9,249,0.73753737105721,0,1,28915.200000000183,,
18,0.3142503645556619,1,Scale,9,10,78,0.8609823108416169,0,0,,,
18,0.3142503645556619,1,Scale,9,11,217,0.8548845709196453,0,1,,,
18,0.3142503645556619,1,Scale,10,0,78,0.6200175211130047,0,0,,,
18,0.3142503645556619,1,Scale,10,1,78,0.8450312875933111,0,0,,,
18,0.3142503645556619,1,Scale,10,2,78,0.8197644916876226,0,0,,,
18,0.3142503645556619,1,Scale,10,3,197,0.6380083391449013,0,1,8288.200000000186,,
18,0.3142503645556619,1,Scale,10,4,238,0.6776218443389302,0,1,,,
18,0.3142503645556619,1,Scale,10,5,78,0.8512904777635397,0,0,,,
18,0.3142503645556619,1,Scale,10,6,250,0.7584487862097822,0,1,26648.5,,
18,0.3142503645556619,1,Scale,10,7,78,0.7693777020497501,0,0,,,
18,0.3142503645556619,1,Scale,10,8,24,0.8582590778570933,0,1,27520.200000000183,,
18,0.3142503645556619,1,Scale,10,9,282,0.8006822263480103,0,1,29520.200000000183,,
18,0.3142503645556619,1,Scale,10,10,88,0.8630952069687541,0,1,29256.299999999814,,
18,0.3142503645556619,1,Scale,10,11,78,0.7959357587115922,0,0,,,
18,0.3142503645556619,1,Scale,11,0,78,-0.853344718053518,0,0,,,
18,0.3142503645556619,1,Scale,11,1,78,0.6163410246404903,0,0,,,
18,0.3142503645556619,1,Scale,11,2,283,0.6615484407657666,0,1,11497.899999999909,,
18,0.3142503645556619,1,Scale,11,3,78,0.8888095926596689,0,0,8640.399999999907,9681.299999999814,
18,0.3142503645556619,1,Scale,11,4,78,0.8063649157448688,0,0,,,
18,0.3142503645556619,1,Scale,11,5,78,0.7462281549619258,0,0,,,
18,0.3142503645556619,1,Scale,11,6,78,0.7940328776631727,0,0,,,
18,0.3142503645556619,1,Scale,11,7,257,0.769098549084617,0,1,27931.5,,
18,0.3142503645556619,1,Scale,11,8,78,0.6856770778968719,0,0,,,
18,0.3142503645556619,1,Scale,11,9,78,0.6398369197846216,0,0,,,
18,0.3142503645556619,1,Scale,11,10,78,0.8658046367073566,0,0,,,
18,0.3142503645556619,1,Scale,11,11,78,0.7815262214288785,0,0,,,
18,0.3142503645556619,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,565921.0,486.0,
19,0.3091705148269918,1,None,0,0,93,0.8,0,0,,,
19,0.3091705148269918,1,None,0,1,93,0.8,0,0,,,
19,0.3091705148269918,1,None,0,2,93,0.8,0,0,,,
19,0.3091705148269918,1,None,0,3,69,0.8,0,1,4299.300000000279,,
19,0.3091705148269918,1,None,0,4,93,0.8,0,0,,,
19,0.3091705148269918,1,None,0,5,93,0.8,0,0,,,
19,0.3091705148269918,1,None,0,6,93,0.8,0,0,,,
19,0.3091705148269918,1,None,0,7,93,0.8,0,0,,,
19,0.3091705148269918,1,None,0,8,359,0.8,0,1,,,
19,0.3091705148269918,1,None,0,9,93,0.8,0,0,,,
19,0.3091705148269918,1,None,0,10,93,0.8,0,0,,,
19,0.3091705148269918,1,None,0,11,195,0.8,0,1,10580.600000000091,,
19,0.3091705148269918,1,None,1,0,295,0.8,0,1,1170.3000000002794,,
19,0.3091705148269918,1,None,1,1,165,0.8,0,1,3018.2000000001863,,
19,0.3091705148269918,1,None,1,2,93,0.8,0,0,,,
19,0.3091705148269918,1,None,1,3,93,0.8,0,0,,,
19,0.3091705148269918,1,None,1,4,114,0.8,0,1,7018.300000000279,,
19,0.3091705148269918,1,None,1,5,93,0.8,0,0,,,
19,0.3091705148269918,1,None,1,6,340,0.8,0,1,7890.300000000279,,
19,0.3091705148269918,1,None,1,7,93,0.8,0,0,,,
19,0.3091705148269918,1,None,1,8,119,0.8,0,1,8954.30000000028,,
19,0.3091705148269918,1,None,1,9,93,0.8,0,0,,,
19,0.3091705148269918,1,None,1,10,93,0.8,0,0,,,
19,0.3091705148269918,1,None,1,11,193,0.8,0,1,10250.200000000186,,
19,0.3091705148269918,1,None,2,0,67,0.8,0,1,1530.8999999999069,,
19,0.3091705148269918,1,None,2,1,93,0.8,0,0,,,
19,0.3091705148269918,1,None,2,2,93,0.8,0,0,,,
19,0.3091705148269918,1,None,2,3,93,0.8,0,0,,,
19,0.3091705148269918,1,None,2,4,93,0.8,0,0,,,
19,0.3091705148269918,1,None,2,5,93,0.8,0,0,,,
19,0.3091705148269918,1,None,2,6,93,0.8,0,0,,,
19,0.3091705148269918,1,None,2,7,93,0.8,0,0,,,
19,0.3091705148269918,1,None,2,8,93,0.8,0,0,,,
19,0.3091705148269918,1,None,2,9,93,0.8,0,0,,,
19,0.3091705148269918,1,None,2,10,93,0.8,0,0,,,
19,0.3091705148269918,1,None,2,11,93,0.8,0,0,,,
19,0.3091705148269918,1,None,3,0,93,0.8,0,0,,,
19,0.3091705148269918,1,None,3,1,93,0.8,0,0,,,
19,0.3091705148269918,1,None,3,2,93,-0.8,0,0,,,
19,0.3091705148269918,1,None,3,3,93,0.8,0,0,,,
19,0.3091705148269918,1,None,3,4,362,0.8,0,1,5282.200000000186,,
19,0.3091705148269918,1,None,3,5,93,0.8,0,0,,,
19,0.3091705148269918,1,None,3,6,93,0.8,0,0,,,
19,0.3091705148269918,1,None,3,7,93,0.8,0,0,,,
19,0.3091705148269918,1,None,3,8,93,0.8,0,0,,,
19,0.3091705148269918,1,None,3,9,286,0.8,0,1,9631.100000000091,,
19,0.3091705148269918,1,None,3,10,93,0.8,0,0,,,
19,0.3091705148269918,1,None,3,11,93,0.8,0,0,,,
19,0.3091705148269918,1,None,4,0,93,0.8,0,0,,,
19,0.3091705148269918,1,None,4,1,93,0.8,0,0,,,
19,0.3091705148269918,1,None,4,2,93,0.8,0,0,,,
19,0.3091705148269918,1,None,4,3,93,0.8,0,0,,,
19,0.3091705148269918,1,None,4,4,315,0.8,0,1,16170.200000000186,,
19,0.3091705148269918,1,None,4,5,93,-0.8,0,0,,,
19,0.3091705148269918,1,None,4,6,169,0.8,0,1,15080.5,,
19,0.3091705148269918,1,None,4,7,294,0.8,0,1,14706.200000000186,,
19,0.3091705148269918,1,None,4,8,93,0.8,0,0,,,
19,0.3091705148269918,1,None,4,9,31,0.8,0,1,12234.30000000028,,
19,0.3091705148269918,1,None,4,10,272,0.8,0,1,11397.5,,
19,0.3091705148269918,1,None,4,11,93,0.8,0,0,,,
19,0.3091705148269918,1,None,5,0,199,0.8,0,1,18498.899999999907,,
19,0.3091705148269918,1,None,5,1,93,0.8,0,0,,,
19,0.3091705148269918,1,None,5,2,93,-0.8,0,0,,,
19,0.3091705148269918,1,None,5,3,93,-0.8,0,0,,,
19,0.3091705148269918,1,None,5,4,139,0.8,0,1,16981.600000000093,,
19,0.3091705148269918,1,None,5,5,93,0.8,0,0,,,
19,0.3091705148269918,1,None,5,6,151,0.8,0,1,15338.399999999909,,
19,0.3091705148269918,1,None,5,7,93,0.8,0,0,,,
19,0.3091705148269918,1,None,5,8,93,0.8,0,0,,,
19,0.3091705148269918,1,None,5,9,278,0.8,0,1,11914.30000000028,,
19,0.3091705148269918,1,None,5,10,97,0.8,0,1,12915.0,,
19,0.3091705148269918,1,None,5,11,215,0.8,0,1,13602.30000000028,,
19,0.3091705148269918,1,None,6,0,93,0.8,0,0,,,
19,0.3091705148269918,1,None,6,1,93,0.8,0,0,,,
19,0.3091705148269918,1,None,6,2,113,0.8,0,1,18090.30000000028,,
19,0.3091705148269918,1,None,6,3,73,0.8,0,1,17331.30000000028,,
19,0.3091705148269918,1,None,6,4,93,0.8,0,0,,,
19,0.3091705148269918,1,None,6,5,93,0.8,0,0,,,
19,0.3091705148269918,1,None,6,6,60,0.8,0,1,15648.200000000186,,
19,0.3091705148269918,1,None,6,7,93,0.8,0,0,,,
19,0.3091705148269918,1,None,6,8,93,0.8,0,0,,,
19,0.3091705148269918,1,None,6,9,93,0.8,0,0,,,
19,0.3091705148269918,1,None,6,10,47,0.8,0,1,12597.600000000091,,
19,0.3091705148269918,1,None,6,11,93,0.8,0,0,,,
19,0.3091705148269918,1,None,7,0,93,0.8,0,0,,,
19,0.3091705148269918,1,None,7,1,367,0.8,0,1,19050.30000000028,,
19,0.3091705148269918,1,None,7,2,334,0.8,0,1,22315.100000000093,,
19,0.3091705148269918,1,None,7,3,93,0.8,0,0,,,
19,0.3091705148269918,1,None,7,4,93,0.8,0,0,,,
19,0.3091705148269918,1,None,7,5,93,0.8,0,0,,,
19,0.3091705148269918,1,None,7,6,211,0.8,0,1,26066.30000000028,,
19,0.3091705148269918,1,None,7,7,231,0.8,0,1,,,
19,0.3091705148269918,1,None,7,8,17,0.8,0,1,27232.399999999907,,
19,0.3091705148269918,1,None,7,9,299,0.8,0,1,27848.5,,
19,0.3091705148269918,1,None,7,10,93,0.8,0,0,,,
19,0.3091705148269918,1,None,7,11,93,0.8,0,0,,,
19,0.3091705148269918,1,None,8,0,93,0.8,0,0,,,
19,0.3091705148269918,1,None,8,1,93,0.8,0,0,,,
19,0.3091705148269918,1,None,8,2,93,0.8,0,0,,,
19,0.3091705148269918,1,None,8,3,93,0.8,0,0,,,
19,0.3091705148269918,1,None,8,4,93,0.8,0,0,,,
19,0.3091705148269918,1,None,8,5,93,0.8,0,0,,,
19,0.3091705148269918,1,None,8,6,202,0.8,0,1,24770.5,,
19,0.3091705148269918,1,None,8,7,93,0.8,0,0,,,
19,0.3091705148269918,1,None,8,8,93,0.8,0,0,,,
19,0.3091705148269918,1,None,8,9,93,0.8,0,0,,,
19,0.3091705148269918,1,None,8,10,93,-0.8,0,0,,,
19,0.3091705148269918,1,None,8,11,93,0.8,0,0,,,
19,0.3091705148269918,1,None,9,0,384,0.8,0,1,20247.5,,
19,0.3091705148269918,1,None,9,1,201,0.8,0,1,19814.899999999907,,
19,0.3091705148269918,1,None,9,2,88,0.8,0,1,20882.200000000183,,
19,0.3091705148269918,1,None,9,3,93,0.8,0,0,,,
19,0.3091705148269918,1,None,9,4,93,0.8,0,0,,,
19,0.3091705148269918,1,None,9,5,256,0.8,0,1,23706.200000000183,,
19,0.3091705148269918,1,None,9,6,93,0.8,0,0,,,
19,0.3091705148269918,1,None,9,7,95,0.8,0,1,26548.700000000183,,
19,0.3091705148269918,1,None,9,8,93,0.8,0,0,,,
19,0.3091705148269918,1,None,9,9,93,0.8,0,0,,,
19,0.3091705148269918,1,None,9,10,93,-0.8,0,0,,,
19,0.3091705148269918,1,None,9,11,93,0.8,0,0,,,
19,0.3091705148269918,1,None,10,0,93,0.8,0,0,,,
19,0.3091705148269918,1,None,10,1,93,0.8,0,0,,,
19,0.3091705148269918,1,None,10,2,93,-0.8,0,0,,,
19,0.3091705148269918,1,None,10,3,37,0.8,0,1,21338.200000000183,,
19,0.3091705148269918,1,None,10,4,93,0.8,0,0,,,
19,0.3091705148269918,1,None,10,5,282,0.8,0,1,24002.30000000028,,
19,0.3091705148269918,1,None,10,6,93,0.8,0,0,,,
19,0.3091705148269918,1,None,10,7,93,0.8,0,0,,,
19,0.3091705148269918,1,None,10,8,93,0.8,0,0,,,
19,0.3091705148269918,1,None,10,9,336,0.8,0,1,28450.399999999907,,
19,0.3091705148269918,1,None,10,10,93,0.8,0,0,,,
19,0.3091705148269918,1,None,10,11,93,0.8,0,0,,,
19,0.3091705148269918,1,None,11,0,93,0.8,0,0,,,
19,0.3091705148269918,1,None,11,1,93,0.8,0,0,,,
19,0.3091705148269918,1,None,11,2,93,-0.8,0,0,,,
19,0.3091705148269918,1,None,11,3,93,0.8,0,0,,,
19,0.3091705148269918,1,None,11,4,365,0.8,0,1,23332.0,,
19,0.3091705148269918,1,None,11,5,374,0.8,0,1,25154.30000000028,,
19,0.3091705148269918,1,None,11,6,93,0.8,0,0,,,
19,0.3091705148269918,1,None,11,7,93,0.8,0,0,,,
19,0.3091705148269918,1,None,11,8,93,0.8,0,0,,,
19,0.3091705148269918,1,None,11,9,93,0.8,0,0,,,
19,0.3091705148269918,1,None,11,10,93,0.8,0,0,,,
19,0.3091705148269918,1,None,11,11,93,0.8,0,0,,,
19,0.3091705148269918,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,596919.3999999999,568.0,
20,0.3347840135710573,1,None,0,0,85,0.8,0,0,,,
20,0.3347840135710573,1,None,0,1,85,0.8,0,0,,,
20,0.3347840135710573,1,None,0,2,85,0.8,0,0,,,
20,0.3347840135710573,1,None,0,3,85,0.8,0,0,,,
20,0.3347840135710573,1,None,0,4,268,0.8,0,1,5255.200000000186,,
20,0.3347840135710573,1,None,0,5,85,0.8,0,0,,,
20,0.3347840135710573,1,None,0,6,284,0.8,0,1,21015.200000000183,,
20,0.3347840135710573,1,None,0,7,85,0.8,0,0,,,
20,0.3347840135710573,1,None,0,8,85,0.8,0,0,,,
20,0.3347840135710573,1,None,0,9,317,0.8,0,1,22431.299999999814,,
20,0.3347840135710573,1,None,0,10,85,0.8,0,0,,,
20,0.3347840135710573,1,None,0,11,186,0.8,0,1,23914.899999999907,,
20,0.3347840135710573,1,None,1,0,213,0.8,0,1,1431.2999999998135,,
20,0.3347840135710573,1,None,1,1,276,0.8,0,1,2112.2000000001863,,
20,0.3347840135710573,1,None,1,2,85,0.8,0,0,,,
20,0.3347840135710573,1,None,1,3,85,0.8,0,0,,,
20,0.3347840135710573,1,None,1,4,85,0.8,0,0,,,
20,0.3347840135710573,1,None,1,5,85,0.8,0,0,,,
20,0.3347840135710573,1,None,1,6,315,0.8,0,1,20671.100000000093,,
20,0.3347840135710573,1,None,1,7,199,0.8,0,1,21330.100000000093,,
20,0.3347840135710573,1,None,1,8,356,0.8,0,1,21583.100000000093,,
20,0.3347840135710573,1,None,1,9,280,-0.8,0,1,22147.799999999814,,
20,0.3347840135710573,1,None,1,10,85,0.8,0,0,,,
20,0.3347840135710573,1,None,1,11,85,-0.8,0,0,,,
20,0.3347840135710573,1,None,2,0,85,0.8,0,0,,,
20,0.3347840135710573,1,None,2,1,85,0.8,0,0,,,
20,0.3347840135710573,1,None,2,2,149,0.8,0,1,3503.899999999907,,
20,0.3347840135710573,1,None,2,3,85,0.8,0,0,,,
20,0.3347840135710573,1,None,2,4,85,0.8,0,0,,,
20,0.3347840135710573,1,None,2,5,85,0.8,0,0,,,
20,0.3347840135710573,1,None,2,6,85,0.8,0,0,,,
20,0.3347840135710573,1,None,2,7,85,0.8,0,0,,,
20,0.3347840135710573,1,None,2,8,85,0.8,0,0,,,
20,0.3347840135710573,1,None,2,9,274,0.8,0,1,21871.0,,
20,0.3347840135710573,1,None,2,10,29,0.8,0,1,23330.799999999814,,
20,0.3347840135710573,1,None,2,11,85,0.8,0,0,,,
20,0.3347840135710573,1,None,3,0,158,0.8,0,1,2535.2000000001863,,
20,0.3347840135710573,1,None,3,1,85,0.8,0,0,,,
20,0.3347840135710573,1,None,3,2,17,0.8,0,1,3178.0,,
20,0.3347840135710573,1,None,3,3,85,0.8,0,0,,,
20,0.3347840135710573,1,None,3,4,56,0.8,0,1,4767.200000000186,,
20,0.3347840135710573,1,None,3,5,85,0.8,0,0,,,
20,0.3347840135710573,1,None,3,6,278,-0.8,0,1,20071.100000000093,,
20,0.3347840135710573,1,None,3,7,85,0.8,0,0,,,
20,0.3347840135710573,1,None,3,8,85,-0.8,0,0,,,
20,0.3347840135710573,1,None,3,9,373,0.8,0,1,22919.100000000093,,
20,0.3347840135710573,1,None,3,10,206,0.8,0,1,24397.100000000093,,
20,0.3347840135710573,1,None,3,11,319,0.8,0,1,,,
20,0.3347840135710573,1,None,4,0,85,0.8,0,0,,,
20,0.3347840135710573,1,None,4,1,85,0.8,0,0,,,
20,0.3347840135710573,1,None,4,2,85,0.8,0,0,,,
20,0.3347840135710573,1,None,4,3,227,0.8,0,1,4531.700000000186,,
20,0.3347840135710573,1,None,4,4,85,0.8,0,0,,,
20,0.3347840135710573,1,None,4,5,85,0.8,0,0,,,
20,0.3347840135710573,1,None,4,6,85,0.8,0,0,,,
20,0.3347840135710573,1,None,4,7,85,0.8,0,0,,,
20,0.3347840135710573,1,None,4,8,85,0.8,0,0,,,
20,0.3347840135710573,1,None,4,9,85,0.8,0,0,,,
20,0.3347840135710573,1,None,4,10,85,-0.8,0,0,,,
20,0.3347840135710573,1,None,4,11,169,0.8,0,1,24764.399999999907,,
20,0.3347840135710573,1,None,5,0,57,-0.8,0,1,6946.5,,
20,0.3347840135710573,1,None,5,1,32,0.8,0,1,6599.399999999907,,
20,0.3347840135710573,1,None,5,2,85,0.8,0,0,,,
20,0.3347840135710573,1,None,5,3,172,0.8,0,1,7823.100000000093,,
20,0.3347840135710573,1,None,5,4,85,0.8,0,0,,,
20,0.3347840135710573,1,None,5,5,85,0.8,0,0,,,
20,0.3347840135710573,1,None,5,6,85,0.8,0,0,,,
20,0.3347840135710573,1,None,5,7,85,-0.8,0,0,,,
20,0.3347840135710573,1,None,5,8,230,0.8,0,1,19023.100000000093,,
20,0.3347840135710573,1,None,5,9,354,0.8,0,1,18455.0,,
20,0.3347840135710573,1,None,5,10,85,0.8,0,0,,,
20,0.3347840135710573,1,None,5,11,88,0.8,0,1,25103.200000000183,,
20,0.3347840135710573,1,None,6,0,85,0.8,0,0,,,
20,0.3347840135710573,1,None,6,1,85,0.8,0,0,,,
20,0.3347840135710573,1,None,6,2,24,0.8,0,1,7280.399999999907,,
20,0.3347840135710573,1,None,6,3,85,0.8,0,0,,,
20,0.3347840135710573,1,None,6,4,375,0.8,0,1,9597.200000000186,,
20,0.3347840135710573,1,None,6,5,85,0.8,0,0,,,
20,0.3347840135710573,1,None,6,6,85,-0.8,0,0,,,
20,0.3347840135710573,1,None,6,7,85,0.8,0,0,,,
20,0.3347840135710573,1,None,6,8,85,0.8,0,0,,,
20,0.3347840135710573,1,None,6,9,243,0.8,0,1,18167.200000000183,,
20,0.3347840135710573,1,None,6,10,179,0.8,0,1,27898.0,,
20,0.3347840135710573,1,None,6,11,85,0.8,0,0,,,
20,0.3347840135710573,1,None,7,0,85,0.8,0,0,,,
20,0.3347840135710573,1,None,7,1,85,0.8,0,0,,,
20,0.3347840135710573,1,None,7,2,311,0.8,0,1,8847.5,,
20,0.3347840135710573,1,None,7,3,384,0.8,0,1,9103.200000000186,,
20,0.3347840135710573,1,None,7,4,85,0.8,0,0,,,
20,0.3347840135710573,1,None,7,5,85,0.8,0,0,,,
20,0.3347840135710573,1,None,7,6,85,0.8,0,0,,,
20,0.3347840135710573,1,None,7,7,85,0.8,0,0,,,
20,0.3347840135710573,1,None,7,8,85,0.8,0,0,,,
20,0.3347840135710573,1,None,7,9,85,0.8,0,0,,,
20,0.3347840135710573,1,None,7,10,110,0.8,0,1,26519.0,,
20,0.3347840135710573,1,None,7,11,23,0.8,0,1,26114.799999999814,,
20,0.3347840135710573,1,None,8,0,85,0.8,0,0,,,
20,0.3347840135710573,1,None,8,1,85,0.8,0,0,,,
20,0.3347840135710573,1,None,8,2,85,0.8,0,0,,,
20,0.3347840135710573,1,None,8,3,85,-0.8,0,0,,,
20,0.3347840135710573,1,None,8,4,89,0.8,0,1,11087.100000000091,,
20,0.3347840135710573,1,None,8,5,85,0.8,0,0,,,
20,0.3347840135710573,1,None,8,6,137,-0.8,0,1,15751.299999999814,,
20,0.3347840135710573,1,None,8,7,85,-0.8,0,0,,,
20,0.3347840135710573,1,None,8,8,85,-0.8,0,0,,,
20,0.3347840135710573,1,None,8,9,238,0.8,0,1,16303.100000000091,,
20,0.3347840135710573,1,None,8,10,85,0.8,0,0,,,
20,0.3347840135710573,1,None,8,11,85,0.8,0,0,,,
20,0.3347840135710573,1,None,9,0,85,0.8,0,0,,,
20,0.3347840135710573,1,None,9,1,353,-0.8,0,1,11729.600000000091,,
20,0.3347840135710573,1,None,9,2,85,0.8,0,0,,,
20,0.3347840135710573,1,None,9,3,85,0.8,0,0,,,
20,0.3347840135710573,1,None,9,4,85,0.8,0,0,,,
20,0.3347840135710573,1,None,9,5,248,0.8,0,1,13751.100000000091,,
20,0.3347840135710573,1,None,9,6,85,0.8,0,0,,,
20,0.3347840135710573,1,None,9,7,85,0.8,0,0,,,
20,0.3347840135710573,1,None,9,8,85,0.8,0,0,,,
20,0.3347840135710573,1,None,9,9,85,0.8,0,0,,,
20,0.3347840135710573,1,None,9,10,85,0.8,0,0,,,
20,0.3347840135710573,1,None,9,11,85,0.8,0,0,,,
20,0.3347840135710573,1,None,10,0,85,0.8,0,0,,,
20,0.3347840135710573,1,None,10,1,85,0.8,0,0,,,
20,0.3347840135710573,1,None,10,2,166,0.8,0,1,12039.299999999814,,
20,0.3347840135710573,1,None,10,3,85,0.8,0,0,,,
20,0.3347840135710573,1,None,10,4,85,0.8,0,0,,,
20,0.3347840135710573,1,None,10,5,85,0.8,0,0,,,
20,0.3347840135710573,1,None,10,6,159,0.8,0,1,14363.399999999909,,
20,0.3347840135710573,1,None,10,7,145,0.8,0,1,14639.100000000091,,
20,0.3347840135710573,1,None,10,8,85,0.8,0,0,,,
20,0.3347840135710573,1,None,10,9,10,0.8,0,1,16663.899999999907,,
20,0.3347840135710573,1,None,10,10,85,0.8,0,0,,,
20,0.3347840135710573,1,None,10,11,85,0.8,0,0,,,
20,0.3347840135710573,1,None,11,0,85,0.8,0,0,,,
20,0.3347840135710573,1,None,11,1,85,0.8,0,0,,,
20,0.3347840135710573,1,None,11,2,85,0.8,0,0,,,
20,0.3347840135710573,1,None,11,3,85,0.8,0,0,,,
20,0.3347840135710573,1,None,11,4,85,0.8,0,0,,,
20,0.3347840135710573,1,None,11,5,347,0.8,0,1,13351.100000000091,,
20,0.3347840135710573,1,None,11,6,85,-0.8,0,0,,,
20,0.3347840135710573,1,None,11,7,92,-0.8,0,1,14963.5,,
20,0.3347840135710573,1,None,11,8,85,0.8,0,0,,,
20,0.3347840135710573,1,None,11,9,85,0.8,0,0,,,
20,0.3347840135710573,1,None,11,10,255,0.8,0,1,27381.799999999814,,
20,0.3347840135710573,1,None,11,11,85,0.8,0,0,,,
20,0.3347840135710573,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,627442.7000000002,668.0,
21,0.3717812983569448,1,Rotate,0,0,149,0.8,0.10136009540694402,0,,,
21,0.3717812983569448,1,Rotate,0,1,35,0.8,1.390567495719785,1,10964.600000000091,,
21,0.3717812983569448,1,Rotate,0,2,149,0.8,0.2102297441738472,0,,,
