trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
5,0.374840663402771,1,Rotate,6,1,362,-0.8,-1.0899219448513526,0,,,,
5,0.374840663402771,1,Rotate,6,2,362,0.8,-0.3589382560026142,0,,,,
5,0.374840663402771,1,Rotate,6,3,362,0.8,0.5615793689032942,0,,,,
5,0.374840663402771,1,Rotate,6,4,362,0.8,0.4003047310377952,0,,,,
5,0.374840663402771,1,Rotate,6,5,362,0.8,-1.1644144348511105,0,,,,
5,0.374840663402771,1,Rotate,6,6,148,0.8,-0.7609237360200117,1,29548.5,,,
5,0.374840663402771,1,Rotate,6,7,362,0.8,1.3612975890696029,0,,,,
5,0.374840663402771,1,Rotate,6,8,231,0.8,1.3764057282632494,1,,,,
5,0.374840663402771,1,Rotate,6,9,362,0.8,-1.4519934878516696,0,,,,
5,0.374840663402771,1,Rotate,6,10,362,0.8,-1.319999861587574,0,,,,
5,0.374840663402771,1,Rotate,6,11,80,0.8,-1.0007833353790656,1,,,,
5,0.374840663402771,1,Rotate,7,0,52,0.8,-1.4252723276129549,1,4895.100000000093,,,
5,0.374840663402771,1,Rotate,7,1,362,0.8,-0.17735249022825328,0,,,,
5,0.374840663402771,1,Rotate,7,2,126,0.8,1.3730667365983673,1,12903.699999999952,,,
5,0.374840663402771,1,Rotate,7,3,224,-0.8,-1.2686362011008052,1,18663.100000000093,,,
5,0.374840663402771,1,Rotate,7,4,326,0.8,-0.9171283119930643,1,22232.300000000047,,,
5,0.374840663402771,1,Rotate,7,5,221,0.8,0.3539691757054526,1,25863.0,,,
5,0.374840663402771,1,Rotate,7,6,356,0.8,-0.08402951458557495,1,29905.800000000047,,,
5,0.374840663402771,1,Rotate,7,7,362,0.8,-0.4699381256995032,0,,,,
5,0.374840663402771,1,Rotate,7,8,362,-0.8,-0.8215930093040514,0,,,,
5,0.374840663402771,1,Rotate,7,9,115,0.8,-1.1952232213821372,1,,,,
5,0.374840663402771,1,Rotate,7,10,362,0.8,-0.6778353767129065,0,,,,
5,0.374840663402771,1,Rotate,7,11,362,0.8,1.3342735530791012,0,,,,
5,0.374840663402771,1,Rotate,8,0,209,0.8,-1.4168873078883237,1,5372.399999999907,,,
5,0.374840663402771,1,Rotate,8,1,362,0.8,1.1693340754408732,0,,,,
5,0.374840663402771,1,Rotate,8,2,362,0.8,1.0276477974418907,0,,,,
5,0.374840663402771,1,Rotate,8,3,362,0.8,-1.4011604740711692,0,17567.0,18264.0,,
5,0.374840663402771,1,Rotate,8,4,362,0.8,-1.04144008072205,0,,,,
5,0.374840663402771,1,Rotate,8,5,365,0.8,0.4692295162789999,1,25582.899999999907,,,
5,0.374840663402771,1,Rotate,8,6,362,-0.8,0.5361242333917104,0,,,,
5,0.374840663402771,1,Rotate,8,7,97,0.8,0.18546034304001058,1,,,,
5,0.374840663402771,1,Rotate,8,8,362,0.8,1.5511300234497591,0,,,,
5,0.374840663402771,1,Rotate,8,9,362,0.8,-1.4720976512569164,0,,,,
5,0.374840663402771,1,Rotate,8,10,362,0.8,-0.6000141296576531,0,,,,
5,0.374840663402771,1,Rotate,8,11,379,0.8,-0.24907403868169964,1,,,,
5,0.374840663402771,1,Rotate,9,0,362,0.8,-0.3078833970629564,0,,,,
5,0.374840663402771,1,Rotate,9,1,362,0.8,-0.04445379622956658,0,,,,
5,0.374840663402771,1,Rotate,9,2,215,-0.8,0.4017871873713199,1,13703.0,,,
5,0.374840663402771,1,Rotate,9,3,362,0.8,0.24488454078305844,0,,,,
5,0.374840663402771,1,Rotate,9,4,362,0.8,0.3698563019224166,0,,,,
5,0.374840663402771,1,Rotate,9,5,362,0.8,-0.8101441128878625,0,,,,
5,0.374840663402771,1,Rotate,9,6,362,0.8,-0.3753869466482018,0,,,,
5,0.374840663402771,1,Rotate,9,7,362,0.8,1.0356992634065332,0,,,,
5,0.374840663402771,1,Rotate,9,8,280,-0.8,1.0418223904402693,1,,,,
5,0.374840663402771,1,Rotate,9,9,362,0.8,0.8853587110067438,0,,,,
5,0.374840663402771,1,Rotate,9,10,362,0.8,-1.3958999976348851,0,,,,
5,0.374840663402771,1,Rotate,9,11,362,0.8,-0.9550168922642314,0,,,,
5,0.374840663402771,1,Rotate,10,0,28,0.8,0.1840826339295849,1,5981.800000000047,,,
5,0.374840663402771,1,Rotate,10,1,269,-0.8,-0.48291165929195556,1,9578.699999999952,,,
5,0.374840663402771,1,Rotate,10,2,59,0.8,-0.9488039272101586,1,14060.399999999909,,,
5,0.374840663402771,1,Rotate,10,3,362,-0.8,-1.168336569255245,0,,,,
5,0.374840663402771,1,Rotate,10,4,362,0.8,-1.212877450755001,0,,,,
5,0.374840663402771,1,Rotate,10,5,362,0.8,-0.19642867577027112,0,,,,
5,0.374840663402771,1,Rotate,10,6,362,0.8,0.4461182097871177,0,,,,
5,0.374840663402771,1,Rotate,10,7,362,-0.8,-0.05501604310787367,0,,,,
5,0.374840663402771,1,Rotate,10,8,362,-0.8,0.05991259618987077,0,,,,
5,0.374840663402771,1,Rotate,10,9,362,0.8,0.359501662562848,0,,,,
5,0.374840663402771,1,Rotate,10,10,284,0.8,-0.7078382220994249,1,,,,
5,0.374840663402771,1,Rotate,10,11,229,0.8,0.44027756681560604,1,,,,
5,0.374840663402771,1,Rotate,11,0,362,0.8,-1.404124435329446,0,,,,
5,0.374840663402771,1,Rotate,11,1,323,0.8,0.033493193418325795,1,10015.100000000091,,,
5,0.374840663402771,1,Rotate,11,2,106,0.8,-0.7799378488869076,1,14608.5,,,
5,0.374840663402771,1,Rotate,11,3,362,0.8,-1.0851670683157142,0,,,,
5,0.374840663402771,1,Rotate,11,4,16,0.8,0.655243860988524,1,23170.300000000047,,,
5,0.374840663402771,1,Rotate,11,5,362,0.8,-0.07987332029437466,0,,,,
5,0.374840663402771,1,Rotate,11,6,362,0.8,-0.8025959456064868,0,,,,
5,0.374840663402771,1,Rotate,11,7,362,0.8,0.9300062378556806,0,,,,
5,0.374840663402771,1,Rotate,11,8,362,0.8,0.5390879982452086,0,,,,
5,0.374840663402771,1,Rotate,11,9,337,0.8,1.2387729647834278,1,,,,
5,0.374840663402771,1,Rotate,11,10,257,0.8,-0.3768003257468837,1,,,,
5,0.374840663402771,1,Rotate,11,11,362,0.8,1.5546288387770986,0,,,,
5,0.374840663402771,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,183468.4000000001,473.0,,
6,0.3088965576510762,1,Rotate,0,0,54,0.8,0.057812775960750296,1,1087.2000000001865,,,
6,0.3088965576510762,1,Rotate,0,1,122,0.8,0.2649139131512772,0,,,,
6,0.3088965576510762,1,Rotate,0,2,353,0.8,1.3820267068932983,1,7915.5,,,
6,0.3088965576510762,1,Rotate,0,3,122,0.8,0.9767501478249541,0,,,,
6,0.3088965576510762,1,Rotate,0,4,122,0.8,-1.3321056146660422,0,,,,
6,0.3088965576510762,1,Rotate,0,5,122,0.8,0.7343766980573472,0,,,,
6,0.3088965576510762,1,Rotate,0,6,122,0.8,0.6229838040784461,0,,,,
6,0.3088965576510762,1,Rotate,0,7,122,-0.8,1.0503682226973101,0,,,,
6,0.3088965576510762,1,Rotate,0,8,122,0.8,-0.6866269106182082,0,,,,
6,0.3088965576510762,1,Rotate,0,9,122,-0.8,0.04926455081888603,0,,,,
6,0.3088965576510762,1,Rotate,0,10,122,0.8,0.5918306584136674,0,,,,
6,0.3088965576510762,1,Rotate,0,11,122,0.8,-0.3329550840032598,0,,,,
6,0.3088965576510762,1,Rotate,1,0,122,0.8,0.5538188965991595,0,,,,
6,0.3088965576510762,1,Rotate,1,1,122,0.8,-1.4791896072420314,0,,,,
6,0.3088965576510762,1,Rotate,1,2,122,0.8,1.2910991516538477,0,,,,
6,0.3088965576510762,1,Rotate,1,3,122,0.8,-1.1493023297731246,0,,,,
6,0.3088965576510762,1,Rotate,1,4,198,0.8,0.8581621092236755,1,12639.200000000186,,,
6,0.3088965576510762,1,Rotate,1,5,250,0.8,0.16535493274663948,1,18415.200000000183,,,
6,0.3088965576510762,1,Rotate,1,6,122,0.8,-0.6895749274068309,0,,,,
6,0.3088965576510762,1,Rotate,1,7,80,0.8,0.9352851267041475,1,25479.40000000014,,,
6,0.3088965576510762,1,Rotate,1,8,184,0.8,-0.17999027249737076,1,26783.300000000047,,,
6,0.3088965576510762,1,Rotate,1,9,122,0.8,-0.8317152880552852,0,,,,
6,0.3088965576510762,1,Rotate,1,10,45,0.8,1.2802163740690164,1,,,,
6,0.3088965576510762,1,Rotate,1,11,190,0.8,-0.22114580845760368,1,,,,
6,0.3088965576510762,1,Rotate,2,0,122,0.8,0.1625397054227362,0,,,,
6,0.3088965576510762,1,Rotate,2,1,122,0.8,-0.12465319819715459,0,,,,
6,0.3088965576510762,1,Rotate,2,2,122,0.8,0.2882791271478058,0,,,,
6,0.3088965576510762,1,Rotate,2,3,122,0.8,0.13934665215288322,0,,,,
6,0.3088965576510762,1,Rotate,2,4,122,0.8,-1.0508379960248728,0,,,,
6,0.3088965576510762,1,Rotate,2,5,122,0.8,0.4287807442890188,0,,,,
6,0.3088965576510762,1,Rotate,2,6,319,0.8,-0.1974336896561637,1,20867.700000000183,,,
6,0.3088965576510762,1,Rotate,2,7,268,-0.8,1.4398484843784516,1,25135.200000000183,,,
6,0.3088965576510762,1,Rotate,2,8,122,0.8,0.617593785875556,0,,,,
6,0.3088965576510762,1,Rotate,2,9,122,0.8,-0.3424636280687172,0,,,,
6,0.3088965576510762,1,Rotate,2,10,122,0.8,1.3150512978066025,0,,,,
6,0.3088965576510762,1,Rotate,2,11,122,-0.8,-1.5099332822661486,0,,,,
6,0.3088965576510762,1,Rotate,3,0,293,0.8,-1.0644525365929431,1,1887.100000000093,,,
6,0.3088965576510762,1,Rotate,3,1,122,0.8,-0.21059041769325448,0,,,,
6,0.3088965576510762,1,Rotate,3,2,122,0.8,0.022702606491562083,0,,,,
6,0.3088965576510762,1,Rotate,3,3,122,0.8,-1.1624436819477053,0,,,,
6,0.3088965576510762,1,Rotate,3,4,345,0.8,-0.579499438774485,1,13983.0,,,
6,0.3088965576510762,1,Rotate,3,5,142,0.8,-1.304365251381048,1,18992.800000000047,,,
6,0.3088965576510762,1,Rotate,3,6,122,0.8,-0.5247930042055553,0,,,,
6,0.3088965576510762,1,Rotate,3,7,122,0.8,-0.9609165346524433,0,,,,
6,0.3088965576510762,1,Rotate,3,8,22,-0.8,-0.7192080665842003,1,27869.800000000047,,,
6,0.3088965576510762,1,Rotate,3,9,122,0.8,1.4166541381116597,0,,,,
6,0.3088965576510762,1,Rotate,3,10,122,0.8,1.3643978019903207,0,,,,
6,0.3088965576510762,1,Rotate,3,11,122,0.8,0.17440371001898125,0,,,,
6,0.3088965576510762,1,Rotate,4,0,122,0.8,0.40171379874193924,0,,,,
6,0.3088965576510762,1,Rotate,4,1,278,0.8,0.9286625352408873,1,4215.200000000186,,,
6,0.3088965576510762,1,Rotate,4,2,122,0.8,1.55571695094351,0,,,,
6,0.3088965576510762,1,Rotate,4,3,122,0.8,-0.8891934206528006,0,,,,
6,0.3088965576510762,1,Rotate,4,4,122,0.8,0.6353535985920269,0,,,,
6,0.3088965576510762,1,Rotate,4,5,122,0.8,0.2218342097845296,0,,,,
6,0.3088965576510762,1,Rotate,4,6,25,0.8,0.951505754704554,1,21575.200000000183,,,
6,0.3088965576510762,1,Rotate,4,7,271,-0.8,0.44706090588283365,1,25993.40000000014,,,
6,0.3088965576510762,1,Rotate,4,8,290,0.8,0.4115321280545843,1,28260.40000000014,,,
6,0.3088965576510762,1,Rotate,4,9,301,0.8,-0.9106829714090161,1,,,,
6,0.3088965576510762,1,Rotate,4,10,122,0.8,0.036663637963191276,0,,,,
6,0.3088965576510762,1,Rotate,4,11,122,0.8,0.19124340580501187,0,,,,
6,0.3088965576510762,1,Rotate,5,0,122,0.8,-1.042179430913573,0,,,,
6,0.3088965576510762,1,Rotate,5,1,40,0.8,-0.4434954971071692,1,4495.200000000186,,,
6,0.3088965576510762,1,Rotate,5,2,122,0.8,-1.556553121924647,0,,,,
6,0.3088965576510762,1,Rotate,5,3,122,-0.8,0.6291573187984234,0,,,,
6,0.3088965576510762,1,Rotate,5,4,122,0.8,-0.9073793755088123,0,,,,
6,0.3088965576510762,1,Rotate,5,5,28,0.8,-0.7019179667305508,1,19696.600000000093,,,
6,0.3088965576510762,1,Rotate,5,6,122,0.8,-0.4755248796670457,0,,,,
6,0.3088965576510762,1,Rotate,5,7,122,0.8,-0.8878369621109804,0,,,,
6,0.3088965576510762,1,Rotate,5,8,64,0.8,-0.9465437784572854,1,29015.100000000093,,,
6,0.3088965576510762,1,Rotate,5,9,122,0.8,-0.6417304886046791,0,,,,
6,0.3088965576510762,1,Rotate,5,10,122,-0.8,-0.00379142261552623,0,,,,
6,0.3088965576510762,1,Rotate,5,11,122,0.8,-1.497697656062448,0,,,,
6,0.3088965576510762,1,Rotate,6,0,367,0.8,0.47549098776082177,1,2460.600000000093,,,
6,0.3088965576510762,1,Rotate,6,1,287,0.8,-0.09674509620499983,1,4899.200000000186,,,
6,0.3088965576510762,1,Rotate,6,2,122,-0.8,0.5653589197900657,0,,,,
6,0.3088965576510762,1,Rotate,6,3,122,0.8,-0.2382545455475673,0,,,,
6,0.3088965576510762,1,Rotate,6,4,122,0.8,-1.4612390075640764,0,,,,
6,0.3088965576510762,1,Rotate,6,5,122,-0.8,-0.6715201106766087,0,,,,
6,0.3088965576510762,1,Rotate,6,6,122,0.8,0.35835360569204844,0,,,,
6,0.3088965576510762,1,Rotate,6,7,122,0.8,-1.10115975295524,0,,,,
6,0.3088965576510762,1,Rotate,6,8,311,0.8,-1.3505344088434317,1,29407.100000000093,,,
6,0.3088965576510762,1,Rotate,6,9,171,0.8,0.07955181418796875,1,,,,
6,0.3088965576510762,1,Rotate,6,10,122,0.8,-0.9838446921024648,0,,,,
6,0.3088965576510762,1,Rotate,6,11,122,0.8,-1.1192898762188266,0,,,,
6,0.3088965576510762,1,Rotate,7,0,305,0.8,0.25400697262663496,1,2791.100000000093,,,
6,0.3088965576510762,1,Rotate,7,1,346,0.8,-0.3565268212715367,1,5135.200000000186,,,
6,0.3088965576510762,1,Rotate,7,2,359,0.8,0.4725954348391528,1,9852.0,,,
6,0.3088965576510762,1,Rotate,7,3,122,0.8,-0.2507345007129538,0,,,,
6,0.3088965576510762,1,Rotate,7,4,122,-0.8,0.049211184615211234,0,16242.700000000186,17310.40000000014,,
6,0.3088965576510762,1,Rotate,7,5,122,0.8,1.1658015733914757,0,,,,
6,0.3088965576510762,1,Rotate,7,6,174,-0.8,0.8772804080435499,1,22305.90000000014,,,
6,0.3088965576510762,1,Rotate,7,7,192,0.8,-1.5701357408771124,1,23904.5,,,
6,0.3088965576510762,1,Rotate,7,8,298,0.8,-1.4754877633019496,1,,,,
6,0.3088965576510762,1,Rotate,7,9,295,0.8,-1.5572569005630092,1,,,,
6,0.3088965576510762,1,Rotate,7,10,122,0.8,0.6330231729823073,0,,,,
6,0.3088965576510762,1,Rotate,7,11,122,0.8,1.01762985347735,0,,,,
6,0.3088965576510762,1,Rotate,8,0,122,0.8,0.6844303423614502,0,,,,
6,0.3088965576510762,1,Rotate,8,1,122,0.8,-0.8240165316146986,0,,,,
6,0.3088965576510762,1,Rotate,8,2,122,0.8,-0.8249156085113012,0,,,,
6,0.3088965576510762,1,Rotate,8,3,122,-0.8,0.7159840032175118,0,,,,
6,0.3088965576510762,1,Rotate,8,4,173,0.8,-1.1086229843654107,1,15996.5,,,
6,0.3088965576510762,1,Rotate,8,5,122,0.8,0.45532959672091566,0,,,,
6,0.3088965576510762,1,Rotate,8,6,122,0.8,0.6298905658098772,0,,,,
6,0.3088965576510762,1,Rotate,8,7,122,-0.8,-0.19442810749609474,0,,,,
6,0.3088965576510762,1,Rotate,8,8,122,0.8,-0.14172249439784634,0,,,,
6,0.3088965576510762,1,Rotate,8,9,122,0.8,0.06958174762029046,0,,,,
6,0.3088965576510762,1,Rotate,8,10,122,0.8,-0.8266053999000904,0,,,,
6,0.3088965576510762,1,Rotate,8,11,122,-0.8,-1.0136574875661477,0,,,,
6,0.3088965576510762,1,Rotate,9,0,122,0.8,-0.6508072870667697,0,,,,
6,0.3088965576510762,1,Rotate,9,1,233,0.8,0.872554600385627,1,5632.90000000014,,,
6,0.3088965576510762,1,Rotate,9,2,122,0.8,-0.8917914638890937,0,,,,
6,0.3088965576510762,1,Rotate,9,3,122,0.8,-0.8993616212877754,0,,,,
6,0.3088965576510762,1,Rotate,9,4,122,0.8,-0.7978136865927757,0,,,,
6,0.3088965576510762,1,Rotate,9,5,122,0.8,0.9045449759715458,0,,,,
6,0.3088965576510762,1,Rotate,9,6,122,0.8,1.4454942474265016,0,,,,
6,0.3088965576510762,1,Rotate,9,7,122,0.8,1.439104949628415,0,,,,
6,0.3088965576510762,1,Rotate,9,8,122,0.8,0.32651686706187455,0,,,,
6,0.3088965576510762,1,Rotate,9,9,122,0.8,-1.2240387531358283,0,,,,
6,0.3088965576510762,1,Rotate,9,10,122,0.8,-1.0931596116754756,0,,,,
6,0.3088965576510762,1,Rotate,9,11,122,0.8,0.637381777157854,0,,,,
6,0.3088965576510762,1,Rotate,10,0,122,0.8,-1.2967906576532295,0,,,,
6,0.3088965576510762,1,Rotate,10,1,122,0.8,-1.2433976667700337,0,,,,
6,0.3088965576510762,1,Rotate,10,2,330,0.8,-0.5044820929034677,1,10289.700000000186,,,
6,0.3088965576510762,1,Rotate,10,3,185,0.8,0.13822971092831127,1,10919.300000000048,,,
6,0.3088965576510762,1,Rotate,10,4,122,0.8,0.6323022924227639,0,,,,
6,0.3088965576510762,1,Rotate,10,5,122,0.8,0.8996155313319263,0,,,,
6,0.3088965576510762,1,Rotate,10,6,122,-0.8,0.7282315252551443,0,,,,
6,0.3088965576510762,1,Rotate,10,7,352,-0.8,-0.7175560724223404,1,23447.40000000014,,,
6,0.3088965576510762,1,Rotate,10,8,122,0.8,-1.3886597316241334,0,,,,
6,0.3088965576510762,1,Rotate,10,9,326,0.8,0.7026939492418736,1,,,,
6,0.3088965576510762,1,Rotate,10,10,5,0.8,0.11309992333631014,1,,,,
6,0.3088965576510762,1,Rotate,10,11,322,0.8,-1.2864421176908551,1,,,,
6,0.3088965576510762,1,Rotate,11,0,122,0.8,0.3106878390324306,0,,,,
6,0.3088965576510762,1,Rotate,11,1,122,0.8,-1.011099311794573,0,,,,
6,0.3088965576510762,1,Rotate,11,2,122,0.8,-0.5957449283341969,0,,,,
6,0.3088965576510762,1,Rotate,11,3,96,0.8,-0.4924662492146836,1,11211.0,,,
6,0.3088965576510762,1,Rotate,11,4,122,0.8,-1.4110834491669457,0,,,,
6,0.3088965576510762,1,Rotate,11,5,122,0.8,0.43402756698251066,0,,,,
6,0.3088965576510762,1,Rotate,11,6,122,0.8,1.0508830953774835,0,,,,
6,0.3088965576510762,1,Rotate,11,7,82,0.8,-1.2667326454398515,1,23151.100000000093,,,
6,0.3088965576510762,1,Rotate,11,8,122,0.8,0.007120535962719554,0,,,,
6,0.3088965576510762,1,Rotate,11,9,122,0.8,0.10962409268883988,0,,,,
6,0.3088965576510762,1,Rotate,11,10,122,0.8,-0.1474647683666075,0,,,,
6,0.3088965576510762,1,Rotate,11,11,294,0.8,1.2725882592773985,1,,,,
6,0.3088965576510762,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,222328.5,460.0,,
7,0.3165463402580304,1,Rotate,0,0,198,0.8,1.5113813431612217,0,1156.5999999998603,1934.2999999998135,,
7,0.3165463402580304,1,Rotate,0,1,62,0.8,-0.9683174675705972,1,5137.199999999953,,,
7,0.3165463402580304,1,Rotate,0,2,148,0.8,1.3593780348512516,1,7809.699999999953,,,
7,0.3165463402580304,1,Rotate,0,3,374,0.8,-0.09676098462540517,1,11564.299999999814,,,
7,0.3165463402580304,1,Rotate,0,4,198,0.8,0.7225650547321862,0,,,,
7,0.3165463402580304,1,Rotate,0,5,198,0.8,0.557979656636379,0,,,,
7,0.3165463402580304,1,Rotate,0,6,198,0.8,-0.007168683651693986,0,,,,
7,0.3165463402580304,1,Rotate,0,7,198,0.8,-0.5249683163754577,0,,,,
7,0.3165463402580304,1,Rotate,0,8,198,0.8,1.0423320278678863,0,,,,
7,0.3165463402580304,1,Rotate,0,9,276,0.8,-0.7163664947883228,1,28172.5,,,
7,0.3165463402580304,1,Rotate,0,10,198,0.8,-1.4057171192304556,0,,,,
7,0.3165463402580304,1,Rotate,0,11,198,0.8,0.5101197724847086,0,,,,
7,0.3165463402580304,1,Rotate,1,0,162,0.8,0.8081413676893496,1,2300.399999999907,,,
7,0.3165463402580304,1,Rotate,1,1,127,-0.8,1.0955859012165217,1,5364.5,,,
7,0.3165463402580304,1,Rotate,1,2,225,-0.8,-1.409830138206005,1,8109.59999999986,,,
7,0.3165463402580304,1,Rotate,1,3,323,-0.8,-0.11882558222148676,1,11856.0,,,
7,0.3165463402580304,1,Rotate,1,4,198,0.8,-0.8088777086229679,0,,,,
7,0.3165463402580304,1,Rotate,1,5,198,0.8,1.1122347282614324,0,,,,
7,0.3165463402580304,1,Rotate,1,6,198,0.8,0.922911864728392,0,,,,
7,0.3165463402580304,1,Rotate,1,7,198,0.8,-1.1092822232595534,0,,,,
7,0.3165463402580304,1,Rotate,1,8,198,0.8,1.0177228563953822,0,,,,
7,0.3165463402580304,1,Rotate,1,9,198,0.8,1.3196031556416803,0,,,,
7,0.3165463402580304,1,Rotate,1,10,168,0.8,0.23915971447448037,1,27390.199999999957,,,
7,0.3165463402580304,1,Rotate,1,11,198,0.8,1.1992876295568693,0,,,,
7,0.3165463402580304,1,Rotate,2,0,198,0.8,-1.0110808183497366,0,,,,
7,0.3165463402580304,1,Rotate,2,1,357,0.8,0.535651210242436,1,5724.399999999907,,,
7,0.3165463402580304,1,Rotate,2,2,258,-0.8,1.3742962168559072,1,8468.299999999814,,,
7,0.3165463402580304,1,Rotate,2,3,198,0.8,1.3694105645464205,0,,,,
7,0.3165463402580304,1,Rotate,2,4,198,0.8,1.1250902416006192,0,,,,
7,0.3165463402580304,1,Rotate,2,5,171,0.8,0.53477177642212,1,15326.199999999952,,,
7,0.3165463402580304,1,Rotate,2,6,198,0.8,-1.2300257188448724,0,,,,
7,0.3165463402580304,1,Rotate,2,7,198,0.8,-0.6651437539983823,0,,,,
7,0.3165463402580304,1,Rotate,2,8,198,-0.8,-0.8412272173757057,0,,,,
7,0.3165463402580304,1,Rotate,2,9,198,0.8,1.3865141401365295,0,,,,
7,0.3165463402580304,1,Rotate,2,10,371,0.8,1.2472166862968295,1,26840.899999999907,,,
7,0.3165463402580304,1,Rotate,2,11,198,0.8,-1.1559090480303138,0,,,,
7,0.3165463402580304,1,Rotate,3,0,240,0.8,-1.3766285250946397,1,2935.5,,,
7,0.3165463402580304,1,Rotate,3,1,198,0.8,-0.4623864219584628,0,,,,
7,0.3165463402580304,1,Rotate,3,2,198,-0.8,-0.11098562508396848,0,,,,
7,0.3165463402580304,1,Rotate,3,3,198,0.8,0.6701022098097709,0,,,,
7,0.3165463402580304,1,Rotate,3,4,198,0.8,-1.265655564496143,0,,,,
7,0.3165463402580304,1,Rotate,3,5,144,0.8,0.10102541106837526,1,14969.0,,,
7,0.3165463402580304,1,Rotate,3,6,42,0.8,0.5468606214483809,1,19068.399999999907,,,
7,0.3165463402580304,1,Rotate,3,7,245,0.8,-0.975278837974621,1,20204.399999999907,,,
7,0.3165463402580304,1,Rotate,3,8,198,0.8,-0.9698081020432411,0,,,,
7,0.3165463402580304,1,Rotate,3,9,159,0.8,0.8328076029413451,1,29154.399999999907,,,
7,0.3165463402580304,1,Rotate,3,10,198,0.8,1.3099478797480675,0,,,,
7,0.3165463402580304,1,Rotate,3,11,198,0.8,-0.011973230249875177,0,,,,
7,0.3165463402580304,1,Rotate,4,0,72,0.8,-1.241040622839216,1,3204.7999999998137,,,
7,0.3165463402580304,1,Rotate,4,1,198,0.8,1.5168169462099637,0,,,,
7,0.3165463402580304,1,Rotate,4,2,181,0.8,1.199653940058401,1,9236.59999999986,,,
7,0.3165463402580304,1,Rotate,4,3,198,0.8,-1.4233840542095473,0,,,,
7,0.3165463402580304,1,Rotate,4,4,198,0.8,0.5217273250259891,0,,,,
7,0.3165463402580304,1,Rotate,4,5,198,0.8,1.3171037728006896,0,,,,
7,0.3165463402580304,1,Rotate,4,6,198,0.8,1.407495404900355,0,,,,
7,0.3165463402580304,1,Rotate,4,7,198,0.8,0.7678452873714772,0,,,,
7,0.3165463402580304,1,Rotate,4,8,198,0.8,0.18902536194194108,0,,,,
7,0.3165463402580304,1,Rotate,4,9,198,0.8,-0.946890085828488,0,,,,
7,0.3165463402580304,1,Rotate,4,10,243,0.8,0.626785413126405,1,26428.399999999907,,,
7,0.3165463402580304,1,Rotate,4,11,279,-0.8,0.1211276154488714,1,,,,
7,0.3165463402580304,1,Rotate,5,0,299,0.8,1.154067782887155,1,3596.399999999907,,,
7,0.3165463402580304,1,Rotate,5,1,198,0.8,1.0591623722942587,0,,,,
7,0.3165463402580304,1,Rotate,5,2,370,0.8,1.3384593379513703,1,9810.0,,,
7,0.3165463402580304,1,Rotate,5,3,198,0.8,-1.5045995993818464,0,,,,
7,0.3165463402580304,1,Rotate,5,4,198,0.8,-1.2955005522139893,0,,,,
7,0.3165463402580304,1,Rotate,5,5,198,0.8,-0.6528458086410358,0,,,,
