trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
23,0.3097035001307818,1,Composite,5,11,302,0.8894208462901734,-0.37077477794681757,1,18098.0,,
23,0.3097035001307818,1,Composite,6,0,23,0.8714397452755989,1.354762981732664,0,,,
23,0.3097035001307818,1,Composite,6,1,23,0.893404407876597,1.3716962526989724,0,,,
23,0.3097035001307818,1,Composite,6,2,23,0.6062450964933958,0.059399965252952436,0,,,
23,0.3097035001307818,1,Composite,6,3,23,0.8565852344781681,-0.4405363231287245,0,,,
23,0.3097035001307818,1,Composite,6,4,23,-0.6864885521220725,-0.8654904465850196,0,,,
23,0.3097035001307818,1,Composite,6,5,264,0.6119745420890367,0.9985001430630294,1,10562.200000000186,,
23,0.3097035001307818,1,Composite,6,6,23,0.8846611649206377,0.02007706822466071,0,,,
23,0.3097035001307818,1,Composite,6,7,23,0.6487090605939189,-0.06220538687436594,0,,,
23,0.3097035001307818,1,Composite,6,8,23,0.8003831674254035,1.0979609280662084,0,,,
23,0.3097035001307818,1,Composite,6,9,23,-0.6096705139113089,0.7677576545413163,0,,,
23,0.3097035001307818,1,Composite,6,10,23,0.6999981174090817,0.7124968215106997,0,,,
23,0.3097035001307818,1,Composite,6,11,23,0.8008154414951678,1.3964739258294578,0,,,
23,0.3097035001307818,1,Composite,7,0,23,0.7608815788098341,1.2254702663089438,0,,,
23,0.3097035001307818,1,Composite,7,1,23,0.7969235470660827,0.21311820313612206,0,,,
23,0.3097035001307818,1,Composite,7,2,277,0.8228961351211291,0.5620079378355376,1,1747.3000000002794,,
23,0.3097035001307818,1,Composite,7,3,23,0.8618508406750729,1.2639293198290371,0,,,
23,0.3097035001307818,1,Composite,7,4,75,0.6669667621599343,1.288629686228382,1,11389.399999999909,,
23,0.3097035001307818,1,Composite,7,5,23,0.6828031447816492,0.9736609630480824,0,,,
23,0.3097035001307818,1,Composite,7,6,26,0.7046684710940442,-1.0873404775372724,1,9738.100000000091,,
23,0.3097035001307818,1,Composite,7,7,23,0.7611546567191239,0.5529792221786392,0,,,
23,0.3097035001307818,1,Composite,7,8,248,0.6746330537223024,-1.4312183023568934,1,9389.200000000186,,
23,0.3097035001307818,1,Composite,7,9,23,-0.816649916246446,0.8459699884053009,0,,,
23,0.3097035001307818,1,Composite,7,10,23,-0.7466864890460981,1.4314600558737678,0,,,
23,0.3097035001307818,1,Composite,7,11,23,0.8726301899469439,-0.6393575631295829,0,,,
23,0.3097035001307818,1,Composite,8,0,23,0.897187605223176,-0.448310562778911,0,,,
23,0.3097035001307818,1,Composite,8,1,294,0.8883087218827052,0.20489925329331027,1,1138.2000000001865,,
23,0.3097035001307818,1,Composite,8,2,156,0.7798919186649489,1.0094157208187093,1,1968.2000000001865,,
23,0.3097035001307818,1,Composite,8,3,23,0.660542609154003,-0.15235045616076914,0,,,
23,0.3097035001307818,1,Composite,8,4,23,0.8522763438764647,-0.5108906183002335,0,,,
23,0.3097035001307818,1,Composite,8,5,204,-0.8457589125231341,1.0483657977021332,1,5834.200000000186,,
23,0.3097035001307818,1,Composite,8,6,23,0.8152304398017161,-1.4824983113499763,0,,,
23,0.3097035001307818,1,Composite,8,7,23,0.6513621855297942,0.08394367644622158,0,,,
23,0.3097035001307818,1,Composite,8,8,322,0.6378728738037706,1.4326067283912383,1,9162.200000000186,,
23,0.3097035001307818,1,Composite,8,9,23,0.8667615591338469,0.5630761404076696,0,,,
23,0.3097035001307818,1,Composite,8,10,23,0.8338500993125867,-0.09319102698924375,0,,,
23,0.3097035001307818,1,Composite,8,11,23,0.7323796515001482,0.4611683308415815,0,,,
23,0.3097035001307818,1,Composite,9,0,23,0.6501474626657938,0.6273528009703395,0,,,
23,0.3097035001307818,1,Composite,9,1,216,0.7904264403742024,1.0202706032077336,1,1373.3000000002794,,
23,0.3097035001307818,1,Composite,9,2,23,0.8114343213563397,-0.0483436061694813,0,,,
23,0.3097035001307818,1,Composite,9,3,23,0.6069249381568103,0.9049328745628222,0,,,
23,0.3097035001307818,1,Composite,9,4,16,0.7872479984157951,1.4025420088215403,1,6250.399999999907,,
23,0.3097035001307818,1,Composite,9,5,23,0.8711643930759696,-0.4660619690083465,0,6506.100000000093,,
23,0.3097035001307818,1,Composite,9,6,111,0.6448297429990798,-1.1594050160913576,1,10952.80000000028,,
23,0.3097035001307818,1,Composite,9,7,23,0.6141463679425727,-1.0609622967909795,0,10082.100000000091,,
23,0.3097035001307818,1,Composite,9,8,23,-0.8359828950519554,0.9196656759625261,0,,,
23,0.3097035001307818,1,Composite,9,9,23,0.686088101726672,0.6444873686074444,0,,,
23,0.3097035001307818,1,Composite,9,10,23,0.7955976833286781,0.1789204539551985,0,,,
23,0.3097035001307818,1,Composite,9,11,155,0.6043206041038647,1.2070092768294645,1,8562.200000000186,,
23,0.3097035001307818,1,Composite,10,0,23,0.6557758465651744,-1.3495645697976468,0,,,
23,0.3097035001307818,1,Composite,10,1,23,0.8412134268415601,0.5003313919439627,0,,,
23,0.3097035001307818,1,Composite,10,2,339,0.6357044561345508,1.438613444026835,1,3866.200000000186,,
23,0.3097035001307818,1,Composite,10,3,23,0.6459587816301331,-0.7315580109684608,0,,,
23,0.3097035001307818,1,Composite,10,4,23,-0.701237802153588,-1.1203705880329087,0,,,
23,0.3097035001307818,1,Composite,10,5,199,0.89667521127965,1.2385128225826132,1,5589.899999999907,,
23,0.3097035001307818,1,Composite,10,6,23,-0.730569178884121,0.6104879761106892,0,,,
23,0.3097035001307818,1,Composite,10,7,23,0.7982329965655266,1.1378999738156304,0,,,
23,0.3097035001307818,1,Composite,10,8,23,0.8366478541836873,-0.23247033482096469,0,,,
23,0.3097035001307818,1,Composite,10,9,23,0.6655182860614508,1.1959684042755607,0,,,
23,0.3097035001307818,1,Composite,10,10,232,0.7603899388626253,-1.541796323652826,1,7717.100000000093,,
23,0.3097035001307818,1,Composite,10,11,134,0.6905124745624636,-1.5075377604151088,1,8326.0,,
23,0.3097035001307818,1,Composite,11,0,23,-0.6045365915723414,1.41750233998189,0,,,
23,0.3097035001307818,1,Composite,11,1,23,0.6064254425664715,0.036224092676182984,0,,,
23,0.3097035001307818,1,Composite,11,2,4,0.7387542813842304,1.3417749255040547,1,4389.300000000279,,
23,0.3097035001307818,1,Composite,11,3,23,0.6533535868958984,-0.7635722714656729,0,,,
23,0.3097035001307818,1,Composite,11,4,23,0.8700213262426458,-1.1939452144593794,0,,,
23,0.3097035001307818,1,Composite,11,5,85,0.6654325706798311,0.7498660906212833,1,5378.200000000186,,
23,0.3097035001307818,1,Composite,11,6,23,0.6545680549449687,-0.3808434343654259,0,,,
23,0.3097035001307818,1,Composite,11,7,23,0.8011947665322225,-0.8040541808637209,0,,,
23,0.3097035001307818,1,Composite,11,8,252,0.780338142320523,0.5827273560879918,1,7202.200000000186,,
23,0.3097035001307818,1,Composite,11,9,23,0.7270194435005796,-0.59024296366948,0,,,
23,0.3097035001307818,1,Composite,11,10,95,0.7193441488823276,-0.16389252369016405,1,7938.100000000093,,
23,0.3097035001307818,1,Composite,11,11,307,0.8006953547801448,0.4715677628392112,1,8114.200000000186,,
23,0.3097035001307818,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,838410.8,1136.0,
24,0.3720846548281978,1,Composite,0,0,107,0.7157858888014126,0.04439918216081695,0,,,
24,0.3720846548281978,1,Composite,0,1,107,0.8319057052379198,-1.4356398845707838,0,,,
24,0.3720846548281978,1,Composite,0,2,53,0.8659040070074924,-1.2372206545966349,1,10908.799999999814,,
24,0.3720846548281978,1,Composite,0,3,21,0.8951227151428118,0.555796794752879,1,11345.799999999814,,
24,0.3720846548281978,1,Composite,0,4,107,0.7624328367869865,0.9739923732490143,0,,,
24,0.3720846548281978,1,Composite,0,5,107,-0.6513724695261859,1.258400082485307,0,,,
24,0.3720846548281978,1,Composite,0,6,107,0.8435254256666286,1.2655780074637528,0,,,
24,0.3720846548281978,1,Composite,0,7,234,0.8547195606866211,0.33876365261221286,1,24739.799999999814,,
24,0.3720846548281978,1,Composite,0,8,107,0.7802538153388359,-1.375282064801897,0,23609.399999999907,23911.100000000093,
24,0.3720846548281978,1,Composite,0,9,145,0.810941154021652,-1.371095348980306,1,23151.100000000093,,
24,0.3720846548281978,1,Composite,0,10,107,0.7499751843813202,0.7368183236872747,0,,,
24,0.3720846548281978,1,Composite,0,11,107,0.6635214635678438,1.1214082586908902,0,,,
24,0.3720846548281978,1,Composite,1,0,107,0.7222081371948679,-1.188737753039339,0,,,
24,0.3720846548281978,1,Composite,1,1,307,0.6594075476692143,0.16906882027214754,1,10456.0,,
24,0.3720846548281978,1,Composite,1,2,311,0.885871731215826,0.4027466411930829,1,10239.100000000091,,
24,0.3720846548281978,1,Composite,1,3,107,0.6529969720051497,1.4912323964080927,0,,,
24,0.3720846548281978,1,Composite,1,4,107,0.6985716304084163,0.3720657002103944,0,12151.0,12615.0,
24,0.3720846548281978,1,Composite,1,5,107,0.8579521362454101,0.16671243534399172,0,,,
24,0.3720846548281978,1,Composite,1,6,107,0.647858333524276,0.36425785708714287,0,,,
24,0.3720846548281978,1,Composite,1,7,327,-0.8383226116083913,0.30384590872381523,1,24991.0,,
24,0.3720846548281978,1,Composite,1,8,244,0.8482024517605139,0.23667548660315707,1,24191.0,,
24,0.3720846548281978,1,Composite,1,9,107,0.7782232730854403,-1.200429663906031,0,,,
24,0.3720846548281978,1,Composite,1,10,107,0.8618429220157776,-0.6535625441619294,0,,,
24,0.3720846548281978,1,Composite,1,11,107,0.6508957231741822,1.1464247348486336,0,,,
24,0.3720846548281978,1,Composite,2,0,107,0.7420957978493576,0.3238803007837652,0,,,
24,0.3720846548281978,1,Composite,2,1,107,0.6592648475660225,-1.2982291053001485,0,,,
24,0.3720846548281978,1,Composite,2,2,22,0.8360757349968476,1.4613035565566515,1,,,
24,0.3720846548281978,1,Composite,2,3,107,-0.6362373560136935,0.10871246244539035,0,,,
24,0.3720846548281978,1,Composite,2,4,304,0.7425685266402573,1.1870482147208556,1,11892.899999999909,,
24,0.3720846548281978,1,Composite,2,5,237,0.6474896577596568,-0.039214046586831586,1,13087.0,,
24,0.3720846548281978,1,Composite,2,6,180,0.8413793663964642,1.4948031385403482,1,25759.19999999972,,
24,0.3720846548281978,1,Composite,2,7,107,0.8026440875309336,-0.9303299147384922,0,,,
24,0.3720846548281978,1,Composite,2,8,238,0.776118828773317,0.11031050868346703,1,24425.399999999907,,
24,0.3720846548281978,1,Composite,2,9,107,0.8621889971101315,-0.08806239605024602,0,,,
24,0.3720846548281978,1,Composite,2,10,137,0.6029119721819234,1.4769011448065674,1,22564.399999999907,,
24,0.3720846548281978,1,Composite,2,11,107,0.7504649793988032,0.5819867295264949,0,,,
24,0.3720846548281978,1,Composite,3,0,33,0.832892783201133,-1.0412714514782881,1,1548.6000000000931,,
24,0.3720846548281978,1,Composite,3,1,107,0.6905655390502783,0.03111672298758328,0,,,
24,0.3720846548281978,1,Composite,3,2,107,0.6647131951027004,-1.147005172671644,0,,,
24,0.3720846548281978,1,Composite,3,3,107,0.7423484452231095,-0.6991954935689808,0,,,
24,0.3720846548281978,1,Composite,3,4,167,0.7448754446568213,0.6861898782112026,1,26567.100000000093,,
24,0.3720846548281978,1,Composite,3,5,107,0.6994066061902018,0.5056528412804298,0,,,
24,0.3720846548281978,1,Composite,3,6,266,0.810442666274817,-0.12943452410591427,1,26239.100000000093,,
24,0.3720846548281978,1,Composite,3,7,107,0.7160406309679787,-0.2909091688648142,0,,,
24,0.3720846548281978,1,Composite,3,8,107,0.6363380795619809,0.08402155395057931,0,,,
24,0.3720846548281978,1,Composite,3,9,107,-0.6052812326073743,-1.5489355696639155,0,,,
24,0.3720846548281978,1,Composite,3,10,52,0.789249090856413,-0.7440971572641862,1,22271.0,,
24,0.3720846548281978,1,Composite,3,11,107,0.8647416123169032,-1.1494681953771932,0,,,
24,0.3720846548281978,1,Composite,4,0,107,0.8238153315618278,0.42454052249489527,0,,,
24,0.3720846548281978,1,Composite,4,1,107,0.6454035138565078,1.3846802103513647,0,,,
24,0.3720846548281978,1,Composite,4,2,107,0.7356449352822384,-1.5472563512055417,0,,,
24,0.3720846548281978,1,Composite,4,3,255,0.7906877522240889,0.697099761491307,1,,,
24,0.3720846548281978,1,Composite,4,4,107,0.6966668339767385,-0.07177638721741242,0,,,
24,0.3720846548281978,1,Composite,4,5,107,0.7581977528888096,-0.7324496242069332,0,,,
24,0.3720846548281978,1,Composite,4,6,107,0.8935138630801323,-0.08319965164613952,0,,,
24,0.3720846548281978,1,Composite,4,7,107,0.6690488423690389,-1.3164390357229623,0,,,
24,0.3720846548281978,1,Composite,4,8,247,0.8213441575090572,1.530778542203446,1,,,
24,0.3720846548281978,1,Composite,4,9,107,0.871780605322626,0.5062753633304,0,,,
24,0.3720846548281978,1,Composite,4,10,107,0.7338432952656659,-0.059488289887212886,0,,,
24,0.3720846548281978,1,Composite,4,11,27,0.6378218996786227,-0.8725766871978191,1,22007.19999999972,,
24,0.3720846548281978,1,Composite,5,0,62,0.6254082368643722,1.219980322462209,1,3595.5,,
24,0.3720846548281978,1,Composite,5,1,107,0.7772595394682643,-0.24374164982756974,0,,,
24,0.3720846548281978,1,Composite,5,2,356,0.7361151831330167,0.3445976081536568,1,9087.100000000091,,
24,0.3720846548281978,1,Composite,5,3,371,-0.7981755903940322,1.360633603160867,1,9350.899999999909,,
24,0.3720846548281978,1,Composite,5,4,107,0.629343138710503,0.6483320236903025,0,,,
24,0.3720846548281978,1,Composite,5,5,107,0.6658821513983015,-0.0390988727151349,0,,,
24,0.3720846548281978,1,Composite,5,6,107,0.8730023163033631,1.3553405319438534,0,,,
24,0.3720846548281978,1,Composite,5,7,107,0.7349400642967848,0.5130534776661153,0,,,
24,0.3720846548281978,1,Composite,5,8,107,0.7122401837441842,-1.382109998250808,0,,,
24,0.3720846548281978,1,Composite,5,9,13,0.8047773827037669,-0.9438738515476096,1,21019.0,,
24,0.3720846548281978,1,Composite,5,10,107,0.8603221694380977,0.6518077170239693,0,,,
24,0.3720846548281978,1,Composite,5,11,107,0.7395630777751789,1.0747602440043238,0,,,
24,0.3720846548281978,1,Composite,6,0,204,0.7006820932008329,-0.4815469764223643,1,3991.0,,
24,0.3720846548281978,1,Composite,6,1,107,0.6718400003230275,1.0765335629910964,0,,,
24,0.3720846548281978,1,Composite,6,2,107,0.7450275385671523,-1.3522853969824098,0,,,
24,0.3720846548281978,1,Composite,6,3,107,0.6917170210572555,0.6064413027897979,0,,,
24,0.3720846548281978,1,Composite,6,4,107,0.8600846032677891,-0.9958635736298952,0,,,
24,0.3720846548281978,1,Composite,6,5,107,0.6231411544070142,1.3502753807881533,0,,,
24,0.3720846548281978,1,Composite,6,6,116,0.8082017360594428,-1.412738912594136,1,,,
24,0.3720846548281978,1,Composite,6,7,107,0.6431112164715717,-0.8869225146819766,0,,,
24,0.3720846548281978,1,Composite,6,8,83,0.8938578146074037,-0.37988144850169414,1,20727.0,,
24,0.3720846548281978,1,Composite,6,9,107,0.7614521415828338,0.5771403082790845,0,,,
24,0.3720846548281978,1,Composite,6,10,107,0.6718109635059122,1.1156828267434205,0,,,
24,0.3720846548281978,1,Composite,6,11,107,0.8949451059923013,-1.0435292524604125,0,,,
24,0.3720846548281978,1,Composite,7,0,128,0.6079250670850633,-1.4574695786610712,1,4236.100000000093,,
24,0.3720846548281978,1,Composite,7,1,107,0.6888886823961985,-1.056457452558626,0,,,
24,0.3720846548281978,1,Composite,7,2,107,0.6878518164527669,-1.562619796037086,0,,,
24,0.3720846548281978,1,Composite,7,3,107,0.7214457578362021,-1.4773494420974462,0,,,
24,0.3720846548281978,1,Composite,7,4,107,0.7786968386212608,-0.06381035712911731,0,,,
24,0.3720846548281978,1,Composite,7,5,315,0.6987877951539397,-1.04851777638043,1,14239.0,,
24,0.3720846548281978,1,Composite,7,6,187,0.6784180017871393,0.06538294470720318,1,14447.100000000091,,
24,0.3720846548281978,1,Composite,7,7,107,0.8081799904504992,0.8656228888174273,0,,,
24,0.3720846548281978,1,Composite,7,8,350,0.8121520784275158,-1.305523093321914,1,,,
24,0.3720846548281978,1,Composite,7,9,199,-0.8483101941743059,0.41420044891210006,1,19535.19999999972,,
24,0.3720846548281978,1,Composite,7,10,107,0.8270016501372273,0.8561924285657181,0,,,
24,0.3720846548281978,1,Composite,7,11,82,0.6729673096606626,0.5686469681671018,1,20000.600000000093,,
24,0.3720846548281978,1,Composite,8,0,81,0.640632915712009,-1.2411941313376964,1,4494.899999999907,,
24,0.3720846548281978,1,Composite,8,1,107,0.7841506069020112,0.3412364059623636,0,,,
24,0.3720846548281978,1,Composite,8,2,239,0.7244838516749694,0.03121560845302529,1,8252.69999999972,,
24,0.3720846548281978,1,Composite,8,3,303,0.6446767824909536,1.2156760344129038,1,7711.0,,
24,0.3720846548281978,1,Composite,8,4,107,0.6939509333380652,1.2085350980227116,0,,,
24,0.3720846548281978,1,Composite,8,5,168,0.6940209050196707,1.031380922516667,1,15032.19999999972,,
24,0.3720846548281978,1,Composite,8,6,107,0.6216471602260223,0.16693348751813986,0,,,
24,0.3720846548281978,1,Composite,8,7,107,-0.7664148009571947,1.383986767360808,0,,,
24,0.3720846548281978,1,Composite,8,8,107,0.6019231268162636,0.846211704379999,0,,,
24,0.3720846548281978,1,Composite,8,9,107,0.6443300848433215,-1.4770094766555137,0,,,
24,0.3720846548281978,1,Composite,8,10,107,0.7267683630591768,1.1972654416704676,0,,,
24,0.3720846548281978,1,Composite,8,11,107,0.8813840773731938,0.6633745641292466,0,,,
24,0.3720846548281978,1,Composite,9,0,107,0.8203714309946128,0.37007894835184096,0,,,
24,0.3720846548281978,1,Composite,9,1,107,0.6564356648756651,1.1796683184829257,0,,,
24,0.3720846548281978,1,Composite,9,2,107,0.721845004293865,1.4185436016709296,0,,,
24,0.3720846548281978,1,Composite,9,3,107,-0.876573872687535,-0.529586403357073,0,,,
24,0.3720846548281978,1,Composite,9,4,291,0.7596270519465989,0.7989206781257328,1,,,
24,0.3720846548281978,1,Composite,9,5,294,0.8983173475675457,-0.5124993904013138,1,15268.19999999972,,
24,0.3720846548281978,1,Composite,9,6,107,-0.825771727964955,0.10445087591743718,0,,,
24,0.3720846548281978,1,Composite,9,7,107,0.8694594537429958,0.4526680678305923,0,,,
24,0.3720846548281978,1,Composite,9,8,157,0.7440167994809126,1.092464624156697,1,17242.19999999972,,
24,0.3720846548281978,1,Composite,9,9,120,0.6376453332585487,-0.34248156019773535,1,17695.5,,
24,0.3720846548281978,1,Composite,9,10,107,0.6512966532586302,-1.3782968015687531,0,,,
24,0.3720846548281978,1,Composite,9,11,334,0.7217675516987991,1.2112403520582484,1,18975.0,,
24,0.3720846548281978,1,Composite,10,0,185,0.8081040636004215,-0.6821690209134189,1,5564.299999999814,,
24,0.3720846548281978,1,Composite,10,1,39,0.7461704522233051,-0.35150337821784783,1,5268.0,,
24,0.3720846548281978,1,Composite,10,2,4,0.6945698798341584,0.9483858238162388,1,6455.199999999721,,
24,0.3720846548281978,1,Composite,10,3,107,0.7882734762777134,1.0349273093543152,0,,,
24,0.3720846548281978,1,Composite,10,4,107,0.6865314446146074,0.49042907490867327,0,,,
24,0.3720846548281978,1,Composite,10,5,107,0.6755826292646989,1.162162489828428,0,,,
24,0.3720846548281978,1,Composite,10,6,292,0.8726663315154124,1.392394793068756,1,15847.0,,
24,0.3720846548281978,1,Composite,10,7,159,0.8925174363715402,-1.0912405253269242,1,16565.399999999907,,
24,0.3720846548281978,1,Composite,10,8,107,0.7156122746094241,-0.397492013871497,0,,,
24,0.3720846548281978,1,Composite,10,9,107,0.6500892768207757,1.429020323785621,0,,,
24,0.3720846548281978,1,Composite,10,10,107,0.6219712939933382,0.642178373702984,0,,,
24,0.3720846548281978,1,Composite,10,11,107,0.7396774909832473,-0.7726372661129908,0,,,
24,0.3720846548281978,1,Composite,11,0,107,0.782352524876124,0.4735915204379104,0,,,
24,0.3720846548281978,1,Composite,11,1,151,0.6103139359292031,1.3496920731249773,1,5878.899999999907,,
24,0.3720846548281978,1,Composite,11,2,162,0.8519206770953973,-1.233691843334759,1,,,
24,0.3720846548281978,1,Composite,11,3,325,0.8804174521344935,-0.7020462126881132,1,7256.699999999721,,
24,0.3720846548281978,1,Composite,11,4,115,0.6795695248698163,-0.06993704110705834,1,,,
24,0.3720846548281978,1,Composite,11,5,107,0.8160724630097155,0.6674702526448777,0,,,
24,0.3720846548281978,1,Composite,11,6,107,0.8598256078728215,1.453357683611856,0,,,
24,0.3720846548281978,1,Composite,11,7,107,0.747876660480367,0.700661858988191,0,,,
24,0.3720846548281978,1,Composite,11,8,107,0.8771390674622079,1.2122449668279338,0,,,
24,0.3720846548281978,1,Composite,11,9,358,0.8485140691323483,1.3480906576724627,1,18182.899999999907,,
24,0.3720846548281978,1,Composite,11,10,107,0.6343495125351282,-0.908754532933575,0,,,
24,0.3720846548281978,1,Composite,11,11,107,0.7591201899728195,-0.6993714127772597,0,,,
24,0.3720846548281978,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,869163.5999999999,749.0,
25,0.342832884912242,1,Composite,0,0,300,0.6714610506799055,0.0921869541629241,0,,,
25,0.342832884912242,1,Composite,0,1,70,0.6574166637361021,1.2396001392319214,1,3274.7000000001863,,
25,0.342832884912242,1,Composite,0,2,99,0.8012574209010517,-0.20471596319136887,1,24497.600000000093,,
25,0.342832884912242,1,Composite,0,3,300,0.6475804940171107,-0.2812113133451888,0,,,
25,0.342832884912242,1,Composite,0,4,371,0.6080991472991267,-0.01045427279760025,1,22044.100000000093,,
25,0.342832884912242,1,Composite,0,5,300,-0.854024907227813,0.22160713936763154,0,,,
25,0.342832884912242,1,Composite,0,6,152,0.8290390022591225,-1.4922610275314503,1,20227.0,,
25,0.342832884912242,1,Composite,0,7,300,0.7769006294977802,-0.28313994120464847,0,,,
25,0.342832884912242,1,Composite,0,8,300,0.77079738306659,-0.04512303709276577,0,,,
25,0.342832884912242,1,Composite,0,9,300,-0.7207532490382009,0.378827705364035,0,,,
25,0.342832884912242,1,Composite,0,10,300,0.6548833452377703,-0.06134081468922359,0,,,
25,0.342832884912242,1,Composite,0,11,102,0.8990134736560056,0.8511083635262571,1,18982.200000000183,,
25,0.342832884912242,1,Composite,1,0,300,0.8226081411919749,1.2340110080084892,0,,,
25,0.342832884912242,1,Composite,1,1,300,-0.775097690131824,-0.9805943548241667,0,,,
25,0.342832884912242,1,Composite,1,2,300,0.796389079404492,-0.2666674004692242,0,,,
25,0.342832884912242,1,Composite,1,3,300,0.704708986302631,-0.5082534665674998,0,,,
25,0.342832884912242,1,Composite,1,4,300,0.766096600685938,0.66814246124143,0,,,
25,0.342832884912242,1,Composite,1,5,50,0.7990005417836155,-0.39336119816741877,1,21026.0,,
25,0.342832884912242,1,Composite,1,6,300,0.7794390756109697,0.408948875166639,0,,,
25,0.342832884912242,1,Composite,1,7,300,0.8621087417427505,1.484728457086045,0,,,
25,0.342832884912242,1,Composite,1,8,300,0.6889754747755888,-1.344604295666337,0,,,
25,0.342832884912242,1,Composite,1,9,300,0.6747684133171092,0.3249452009384537,0,,,
25,0.342832884912242,1,Composite,1,10,300,0.8451762496954425,0.3560228617922836,0,,,
25,0.342832884912242,1,Composite,1,11,300,0.7770676860311304,-1.0838805624292374,0,,,
25,0.342832884912242,1,Composite,2,0,300,0.8208486360320547,-0.3827823667020094,0,,,
25,0.342832884912242,1,Composite,2,1,300,0.7694421737607615,1.4783160747070432,0,,,
25,0.342832884912242,1,Composite,2,2,300,0.8498342783802294,-0.5927978541111794,0,,,
25,0.342832884912242,1,Composite,2,3,300,0.6934650695509476,1.1955988647035931,0,,,
25,0.342832884912242,1,Composite,2,4,300,0.8546961861750816,1.0081526860062908,0,,,
25,0.342832884912242,1,Composite,2,5,300,-0.6288848578786574,0.630447649794188,0,,,
25,0.342832884912242,1,Composite,2,6,300,0.683188368377368,0.5483654097638593,0,,,
25,0.342832884912242,1,Composite,2,7,237,-0.6227326533057272,-0.4691853057439388,1,19652.0,,
25,0.342832884912242,1,Composite,2,8,300,0.7030613923529797,-0.313717299300452,0,,,
25,0.342832884912242,1,Composite,2,9,300,-0.7305537031737867,-1.3612826941921932,0,,,
25,0.342832884912242,1,Composite,2,10,101,0.8051417883182345,-1.2324670369465585,1,17762.399999999907,,
25,0.342832884912242,1,Composite,2,11,128,0.8475968488344917,-0.9577157270597805,1,18027.899999999907,,
25,0.342832884912242,1,Composite,3,0,300,0.6130228408795897,0.413284272152572,0,,,
25,0.342832884912242,1,Composite,3,1,300,0.6585153392393597,0.7934795002974542,0,,,
25,0.342832884912242,1,Composite,3,2,162,0.7274940827671986,1.1372119527661089,1,4824.200000000186,,
25,0.342832884912242,1,Composite,3,3,300,0.7592832204814184,0.25352960331753205,0,,,
25,0.342832884912242,1,Composite,3,4,175,0.8578967607558359,-1.0038393258386642,1,23112.100000000093,,
25,0.342832884912242,1,Composite,3,5,300,0.8959177907809948,0.15567625141498587,0,,,
25,0.342832884912242,1,Composite,3,6,139,0.8263210537014193,-0.7351450335964389,1,20637.5,,
25,0.342832884912242,1,Composite,3,7,300,0.6811996635045905,-0.3815182965038806,0,,,
25,0.342832884912242,1,Composite,3,8,223,0.64262091003456,-0.15516290777300723,1,,,
25,0.342832884912242,1,Composite,3,9,300,0.8535877540674999,-1.1737619235130559,0,,,
25,0.342832884912242,1,Composite,3,10,300,0.8690743944815116,1.4679997594409544,0,,,
25,0.342832884912242,1,Composite,3,11,300,0.7575285453695193,-0.19146214635904912,0,,,
25,0.342832884912242,1,Composite,4,0,300,0.6184936885150855,1.3258987351745284,0,,,
25,0.342832884912242,1,Composite,4,1,300,0.8586174458017415,1.2698303921734917,0,,,
25,0.342832884912242,1,Composite,4,2,300,-0.6986535227207613,-1.338185792212531,0,,,
25,0.342832884912242,1,Composite,4,3,213,0.8970816265949344,1.0812094428708092,1,5307.600000000093,,
25,0.342832884912242,1,Composite,4,4,300,-0.6649271329423554,0.9925383628316231,0,,,
25,0.342832884912242,1,Composite,4,5,300,0.728470161472614,-0.9506135624195121,0,,,
25,0.342832884912242,1,Composite,4,6,320,0.7169795972299965,-0.22046311964862553,1,,,
25,0.342832884912242,1,Composite,4,7,300,0.8883066818538071,-0.6213721401793989,0,,,
25,0.342832884912242,1,Composite,4,8,215,-0.6852165496389475,-0.1605083894304209,1,,,
25,0.342832884912242,1,Composite,4,9,370,0.7437957120075479,0.5190481894743093,1,17152.399999999907,,
25,0.342832884912242,1,Composite,4,10,300,0.8864314552375728,-0.9155866912953582,0,,,
25,0.342832884912242,1,Composite,4,11,300,0.6235874155747981,0.2193620595784831,0,,,
25,0.342832884912242,1,Composite,5,0,300,0.7342768607122898,-1.1968001016721268,0,,,
25,0.342832884912242,1,Composite,5,1,300,0.8575747243218506,0.19529777576951624,0,,,
25,0.342832884912242,1,Composite,5,2,300,0.7199833325133971,1.5632900954536266,0,,,
25,0.342832884912242,1,Composite,5,3,300,0.6135622828195235,-1.1093491017483235,0,,,
25,0.342832884912242,1,Composite,5,4,300,0.7680200167571523,1.0590587864485088,0,,,
25,0.342832884912242,1,Composite,5,5,144,0.8694188473960369,1.1730514993998464,1,6588.799999999814,,
25,0.342832884912242,1,Composite,5,6,300,0.7976948139714362,0.28486215550359484,0,,,
25,0.342832884912242,1,Composite,5,7,300,0.718177467488043,-0.9021183812924465,0,,,
25,0.342832884912242,1,Composite,5,8,300,0.842923653069892,-0.9692034869224777,0,,,
25,0.342832884912242,1,Composite,5,9,69,-0.8056613077415853,0.9136362674759488,1,16936.100000000093,,
25,0.342832884912242,1,Composite,5,10,285,-0.7842586179791673,-0.6785409091973467,1,,,
