trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
16,0.3867177278714845,1,Rotate,8,6,312,0.8,-1.0525399559022985,1,11967.79999998212,,
16,0.3867177278714845,1,Rotate,8,7,241,0.8,1.1639195948969259,1,13038.69999998808,,
16,0.3867177278714845,1,Rotate,8,8,68,0.8,0.22872513407831607,0,,,
16,0.3867177278714845,1,Rotate,8,9,68,0.8,0.18784749504912468,0,,,
16,0.3867177278714845,1,Rotate,8,10,198,0.8,-0.6155550911955949,1,16911.899999976158,,
16,0.3867177278714845,1,Rotate,8,11,68,0.8,-1.4965047258063116,0,,,
16,0.3867177278714845,1,Rotate,9,0,248,0.8,1.4490408879561048,1,3880.399999976158,,
16,0.3867177278714845,1,Rotate,9,1,68,0.8,0.20246288570521465,0,,,
16,0.3867177278714845,1,Rotate,9,2,242,0.8,1.551485292149402,1,5159.59999999404,,
16,0.3867177278714845,1,Rotate,9,3,300,0.8,-1.0959711494522408,1,6607.5,,
16,0.3867177278714845,1,Rotate,9,4,233,0.8,-0.8273420290072272,1,8591.699999988079,,
16,0.3867177278714845,1,Rotate,9,5,71,0.8,-0.13532344227696957,1,10871.29999998212,,
16,0.3867177278714845,1,Rotate,9,6,95,0.8,-0.7639239090351091,1,12191.09999999404,,
16,0.3867177278714845,1,Rotate,9,7,68,0.8,-0.33031175616174147,0,,,
16,0.3867177278714845,1,Rotate,9,8,68,-0.8,0.8664518608294172,0,13800.0,14561.19999998808,
16,0.3867177278714845,1,Rotate,9,9,68,0.8,-0.33546480468050577,0,,,
16,0.3867177278714845,1,Rotate,9,10,68,-0.8,1.338490280986285,0,,,
16,0.3867177278714845,1,Rotate,9,11,354,0.8,-0.13480434012739884,1,16646.79999998212,,
16,0.3867177278714845,1,Rotate,10,0,68,0.8,1.0899125139643542,0,,,
16,0.3867177278714845,1,Rotate,10,1,68,0.8,1.3842100471241099,0,,,
16,0.3867177278714845,1,Rotate,10,2,266,0.8,1.2372592253878456,1,4367.299999982119,,
16,0.3867177278714845,1,Rotate,10,3,68,0.8,-0.3651086093249305,0,6908.799999982119,,
16,0.3867177278714845,1,Rotate,10,4,68,0.8,-0.48455951610385606,0,8399.199999988079,9703.19999998808,
16,0.3867177278714845,1,Rotate,10,5,208,0.8,0.2780616285713995,1,10134.69999998808,,
16,0.3867177278714845,1,Rotate,10,6,268,0.8,-0.09747680608033149,1,12436.59999999404,,
16,0.3867177278714845,1,Rotate,10,7,68,0.8,0.3621808098344592,0,,,
16,0.3867177278714845,1,Rotate,10,8,28,0.8,0.407860667742719,1,14343.19999998808,,
16,0.3867177278714845,1,Rotate,10,9,229,0.8,-0.7486329707781779,1,14831.29999998212,,
16,0.3867177278714845,1,Rotate,10,10,108,0.8,0.19328910248720765,1,16422.79999998212,,
16,0.3867177278714845,1,Rotate,10,11,68,0.8,1.255128534504916,0,,,
16,0.3867177278714845,1,Rotate,11,0,68,0.8,0.010441905044641375,0,,,
16,0.3867177278714845,1,Rotate,11,1,68,0.8,-1.4803994505472435,0,,,
16,0.3867177278714845,1,Rotate,11,2,68,0.8,-0.9790914422293944,0,,,
16,0.3867177278714845,1,Rotate,11,3,133,0.8,-0.13598392137199022,1,7117.399999976158,,
16,0.3867177278714845,1,Rotate,11,4,331,0.8,-0.7039507971432226,1,9479.59999999404,,
16,0.3867177278714845,1,Rotate,11,5,2,0.8,-0.28490973978800804,1,11175.79999998212,,
16,0.3867177278714845,1,Rotate,11,6,304,0.8,-1.338692037644361,1,12700.899999976158,,
16,0.3867177278714845,1,Rotate,11,7,68,0.8,-0.7567583245427761,0,,,
16,0.3867177278714845,1,Rotate,11,8,68,0.8,0.6404352941446367,0,,,
16,0.3867177278714845,1,Rotate,11,9,98,0.8,1.2713267861705586,1,15062.899999976158,,
16,0.3867177278714845,1,Rotate,11,10,68,0.8,-1.0934985555154297,0,,,
16,0.3867177278714845,1,Rotate,11,11,68,0.8,-0.29869771929523603,0,,,
16,0.3867177278714845,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,510139.39999997616,717.0,
17,0.3116774588723355,1,Composite,0,0,346,0.839367623572423,0.1178213829036634,0,,,
17,0.3116774588723355,1,Composite,0,1,346,0.8846962752928785,1.0319404132422965,0,,,
17,0.3116774588723355,1,Composite,0,2,346,0.663383417314656,1.1592134588671215,0,,,
17,0.3116774588723355,1,Composite,0,3,346,0.8118970580814817,1.0263402334518412,0,,,
17,0.3116774588723355,1,Composite,0,4,346,0.6228640781149442,-0.1735955473400741,0,,,
17,0.3116774588723355,1,Composite,0,5,346,0.8886619749303548,-0.2959716768689724,0,,,
17,0.3116774588723355,1,Composite,0,6,327,0.6105023133308345,0.2541270887880378,1,29656.69999998808,,
17,0.3116774588723355,1,Composite,0,7,346,-0.6486880263477468,-0.36594643563128915,0,,,
17,0.3116774588723355,1,Composite,0,8,346,0.6922487898066219,-1.171376454737695,0,,,
17,0.3116774588723355,1,Composite,0,9,346,0.617648462280585,0.3418524690907643,0,,,
17,0.3116774588723355,1,Composite,0,10,346,0.6605000535471506,-0.9894406338909815,0,,,
17,0.3116774588723355,1,Composite,0,11,346,0.6753684846541709,0.2882059604764651,0,,,
17,0.3116774588723355,1,Composite,1,0,369,0.8380995680781854,0.8480282757405622,1,2039.7999999821184,,
17,0.3116774588723355,1,Composite,1,1,346,0.8504493669239215,-1.0057443084062054,0,,,
17,0.3116774588723355,1,Composite,1,2,346,0.6360956287315669,-1.2729618277056236,0,,,
17,0.3116774588723355,1,Composite,1,3,31,0.7146968822588176,-1.1053519470488922,1,7311.599999994039,,
17,0.3116774588723355,1,Composite,1,4,346,0.6672830340320646,-1.3849414115925671,0,,,
17,0.3116774588723355,1,Composite,1,5,374,0.657330710221534,0.12805532340924386,1,9592.19999998808,,
17,0.3116774588723355,1,Composite,1,6,346,0.7035533910971992,0.693540738532981,0,,,
17,0.3116774588723355,1,Composite,1,7,346,0.6415995722195338,-0.0549461606470536,0,,,
17,0.3116774588723355,1,Composite,1,8,346,0.8551656106325566,-0.07507112424162177,0,,,
17,0.3116774588723355,1,Composite,1,9,346,0.6939008563199327,0.1962074773775122,0,,,
17,0.3116774588723355,1,Composite,1,10,49,0.6459565459864434,0.4752280491188867,1,12976.69999998808,,
17,0.3116774588723355,1,Composite,1,11,346,0.7274597224369818,-0.9307211083863967,0,,,
17,0.3116774588723355,1,Composite,2,0,346,0.6384973069753793,0.04433338488809868,0,,,
17,0.3116774588723355,1,Composite,2,1,346,0.6961242721881629,0.05024015450563524,0,,,
17,0.3116774588723355,1,Composite,2,2,308,0.8900718120789765,-1.1497071889865758,1,,,
17,0.3116774588723355,1,Composite,2,3,346,0.7928843067775935,0.536559388262646,0,,,
17,0.3116774588723355,1,Composite,2,4,346,0.8502189236968728,-0.1456010146539457,0,,,
17,0.3116774588723355,1,Composite,2,5,346,-0.825994747685071,0.9683456128746126,0,,,
17,0.3116774588723355,1,Composite,2,6,290,0.8502687476836803,-0.5849721222471636,1,9009.09999999404,,
17,0.3116774588723355,1,Composite,2,7,346,0.6436221680268177,1.4367519225185093,0,,,
17,0.3116774588723355,1,Composite,2,8,143,0.649041816950476,-0.06101609963036059,1,,,
17,0.3116774588723355,1,Composite,2,9,346,-0.6959642429572909,0.17811098900750189,0,,,
17,0.3116774588723355,1,Composite,2,10,208,0.867217540589774,-0.18348024720939726,1,,,
17,0.3116774588723355,1,Composite,2,11,346,0.6154328116529258,-1.0585135299496864,0,,,
17,0.3116774588723355,1,Composite,3,0,346,0.612116632062042,-0.25437098123783475,0,,,
17,0.3116774588723355,1,Composite,3,1,239,0.838746382615993,1.3505792260693639,1,2816.5,,
17,0.3116774588723355,1,Composite,3,2,346,0.7968554060358694,1.5052563676915773,0,,,
17,0.3116774588723355,1,Composite,3,3,346,-0.6599799314370668,-0.4577447749896473,0,,,
17,0.3116774588723355,1,Composite,3,4,259,0.6692857054826118,-0.026196260736274235,1,,,
17,0.3116774588723355,1,Composite,3,5,346,-0.6525036527492827,0.5211278513931346,0,,,
17,0.3116774588723355,1,Composite,3,6,285,0.8669063175505615,0.0022365137683673098,1,9215.69999998808,,
17,0.3116774588723355,1,Composite,3,7,346,0.8750718376967761,1.5029599297821905,0,,,
17,0.3116774588723355,1,Composite,3,8,27,0.6636473120271265,-1.212201200338604,1,13591.69999998808,,
17,0.3116774588723355,1,Composite,3,9,346,0.8640977905355689,0.10223898864502545,0,,,
17,0.3116774588723355,1,Composite,3,10,346,0.8548921813436241,-0.8154308229038733,0,,,
17,0.3116774588723355,1,Composite,3,11,346,0.8984583396647792,-1.2270782217828358,0,,,
17,0.3116774588723355,1,Composite,4,0,346,0.7819431973004327,0.9377235203699064,0,,,
17,0.3116774588723355,1,Composite,4,1,346,0.7572288881050494,0.13493433535823907,0,,,
17,0.3116774588723355,1,Composite,4,2,68,0.7872786516488758,-1.4789145111603546,1,,,
17,0.3116774588723355,1,Composite,4,3,346,0.8213151781843897,0.8269431731972325,0,,,
17,0.3116774588723355,1,Composite,4,4,346,0.689453119915455,1.3452269214615167,0,,,
17,0.3116774588723355,1,Composite,4,5,157,0.8088360817071238,0.5322837460918057,1,,,
17,0.3116774588723355,1,Composite,4,6,346,0.7158303578108138,-0.6385086888908837,0,,,
17,0.3116774588723355,1,Composite,4,7,346,0.6812425437944664,-1.3679432792709467,0,,,
17,0.3116774588723355,1,Composite,4,8,51,0.7180115040754524,1.043990233598456,1,13824.29999998212,,
17,0.3116774588723355,1,Composite,4,9,346,0.7800669698896187,0.5528230988391303,0,,,
17,0.3116774588723355,1,Composite,4,10,346,0.6718339491756831,-0.11173747676176715,0,,,
17,0.3116774588723355,1,Composite,4,11,346,0.8490368283322518,1.1225812839518516,0,,,
17,0.3116774588723355,1,Composite,5,0,346,0.6622280675947232,1.1779295039052586,0,,,
17,0.3116774588723355,1,Composite,5,1,302,-0.7603035461610194,-1.5569000503038655,1,3393.2999999821186,,
17,0.3116774588723355,1,Composite,5,2,346,0.6548975053008178,0.48473806727562385,0,,,
17,0.3116774588723355,1,Composite,5,3,346,-0.7711288992848456,1.1637619819991714,0,,,
17,0.3116774588723355,1,Composite,5,4,274,0.618544158189377,0.8735681045158379,1,8392.699999988079,,
17,0.3116774588723355,1,Composite,5,5,183,0.64451831075004,1.4665121081798933,1,,,
17,0.3116774588723355,1,Composite,5,6,346,0.6892539050209258,0.2531729230019528,0,,,
17,0.3116774588723355,1,Composite,5,7,346,0.8996851232078338,0.44278715020864734,0,,,
17,0.3116774588723355,1,Composite,5,8,346,0.6849720282542513,0.13185322267986477,0,23505.0,23967.69999998808,
17,0.3116774588723355,1,Composite,5,9,247,0.697305346064421,0.31787340408881226,1,28272.29999998212,,
17,0.3116774588723355,1,Composite,5,10,219,0.8789107304936667,0.13498247487750636,1,,,
17,0.3116774588723355,1,Composite,5,11,29,0.6642510381597462,0.07734517822632014,1,15587.69999998808,,
17,0.3116774588723355,1,Composite,6,0,346,0.7424273519977977,-0.1173175134194222,0,,,
17,0.3116774588723355,1,Composite,6,1,346,0.7372449878065774,-0.5548308882884294,0,,,
17,0.3116774588723355,1,Composite,6,2,346,-0.6802529624670732,1.3808851806256652,0,,,
17,0.3116774588723355,1,Composite,6,3,346,0.8660524003924898,0.4260405230349147,0,,,
17,0.3116774588723355,1,Composite,6,4,346,0.7171718580273618,1.4504043883505267,0,,,
17,0.3116774588723355,1,Composite,6,5,346,0.8981360067994748,0.28356268099242166,0,,,
17,0.3116774588723355,1,Composite,6,6,346,0.7738244727959196,0.46238061589008694,0,,,
17,0.3116774588723355,1,Composite,6,7,346,0.7319056451238821,-1.0463657003845774,0,,,
17,0.3116774588723355,1,Composite,6,8,246,0.6548123702919875,-0.2148054751363211,1,23272.59999999404,,
17,0.3116774588723355,1,Composite,6,9,346,0.8274965017177897,-0.62786562266786,0,,,
17,0.3116774588723355,1,Composite,6,10,148,0.6741127004865046,0.2581297466335819,1,15864.90000000596,,
17,0.3116774588723355,1,Composite,6,11,346,0.6385717249738772,0.792520062810953,0,,,
17,0.3116774588723355,1,Composite,7,0,340,0.6141411382685023,-0.4286253930336774,1,4489.799999982119,,
17,0.3116774588723355,1,Composite,7,1,346,-0.8005574639276847,0.11360341792676176,0,,,
17,0.3116774588723355,1,Composite,7,2,346,0.6345364378639564,-0.8394692827796921,0,,,
17,0.3116774588723355,1,Composite,7,3,181,0.7376894966059627,-1.2493982842601499,1,6552.299999982119,,
17,0.3116774588723355,1,Composite,7,4,346,0.7542423926951438,0.5716700300996562,0,,,
17,0.3116774588723355,1,Composite,7,5,155,0.685808627083192,0.07116801043363519,1,10568.40000000596,,
17,0.3116774588723355,1,Composite,7,6,346,0.652371236703616,1.1265324645778763,0,,,
17,0.3116774588723355,1,Composite,7,7,258,-0.8172169335952801,-1.1741388749144805,1,10871.5,,
17,0.3116774588723355,1,Composite,7,8,346,0.8870032053158025,-1.0970823627609403,0,,,
17,0.3116774588723355,1,Composite,7,9,346,0.7720964859445641,-0.28278686892671634,0,,,
17,0.3116774588723355,1,Composite,7,10,346,0.6701764234706726,0.6769970584949458,0,,,
17,0.3116774588723355,1,Composite,7,11,346,0.6902543415184649,-0.8818038457816207,0,,,
17,0.3116774588723355,1,Composite,8,0,346,0.8405794128810758,-1.5352570007241293,0,3825.400000005961,4273.09999999404,
17,0.3116774588723355,1,Composite,8,1,138,-0.6842489882414743,-0.09629053773907348,1,,,
17,0.3116774588723355,1,Composite,8,2,346,0.6831974040526274,1.1442408691351758,0,,,
17,0.3116774588723355,1,Composite,8,3,346,0.8588567800025291,0.09579771301215922,0,,,
17,0.3116774588723355,1,Composite,8,4,346,0.7320216297499462,-0.12335600259697088,0,,,
17,0.3116774588723355,1,Composite,8,5,346,0.7935285203252298,1.5163868000925675,0,,,
17,0.3116774588723355,1,Composite,8,6,109,0.6110337461976273,1.5401715119744503,1,18199.79999998212,,
17,0.3116774588723355,1,Composite,8,7,284,0.608625136597055,0.2689847208811138,1,18745.0,,
17,0.3116774588723355,1,Composite,8,8,346,0.6685640731197771,-0.8680630419607247,0,,,
17,0.3116774588723355,1,Composite,8,9,124,0.6392366395635734,1.3858402660968308,1,,,
17,0.3116774588723355,1,Composite,8,10,14,0.663883357557081,-1.5229894964394242,1,14865.0,,
17,0.3116774588723355,1,Composite,8,11,346,0.6835703877848442,0.9485034651532787,0,,,
17,0.3116774588723355,1,Composite,9,0,346,0.6750329434095071,0.4058702072060667,0,,,
17,0.3116774588723355,1,Composite,9,1,346,-0.7412327883781424,-0.39753316044813336,0,,,
17,0.3116774588723355,1,Composite,9,2,346,0.6135132289625214,1.2835002138125264,0,,,
17,0.3116774588723355,1,Composite,9,3,346,0.7501224387542378,-1.0945345821701598,0,,,
17,0.3116774588723355,1,Composite,9,4,346,0.8826447931235228,0.18770812626848654,0,,,
17,0.3116774588723355,1,Composite,9,5,346,0.6733117455191715,-1.5130909321405055,0,,,
17,0.3116774588723355,1,Composite,9,6,346,0.6031992490580391,0.7829442341225903,0,,,
17,0.3116774588723355,1,Composite,9,7,346,0.7143696011713854,-1.1285046021978289,0,18504.69999998808,19368.29999998212,
17,0.3116774588723355,1,Composite,9,8,346,0.6114491420415498,1.5197392639397838,0,,,
17,0.3116774588723355,1,Composite,9,9,41,0.6399882376524418,-0.8633006257460737,1,15120.19999998808,,
17,0.3116774588723355,1,Composite,9,10,346,0.7266537820482315,0.43396212916196,0,,,
17,0.3116774588723355,1,Composite,9,11,150,0.761729777878118,1.0344272948130877,1,16865.09999999404,,
17,0.3116774588723355,1,Composite,10,0,346,0.8056291141182277,1.399378246863129,0,,,
17,0.3116774588723355,1,Composite,10,1,172,0.7631625225828366,-0.30544651838683,1,5639.5,,
17,0.3116774588723355,1,Composite,10,2,346,0.7676187433992148,-1.3334873544744001,0,,,
17,0.3116774588723355,1,Composite,10,3,346,0.8765957491447117,0.6592229911134182,0,,,
17,0.3116774588723355,1,Composite,10,4,346,0.6614913089383624,-0.33043467929206893,0,,,
17,0.3116774588723355,1,Composite,10,5,346,0.7642943526368047,-0.8207279424201821,0,,,
17,0.3116774588723355,1,Composite,10,6,346,0.8083704177737989,0.16877141683620156,0,,,
17,0.3116774588723355,1,Composite,10,7,346,0.6124575399812769,-0.6262688587199153,0,,,
17,0.3116774588723355,1,Composite,10,8,324,0.8338042434829535,0.7241903170754918,1,17247.5,,
17,0.3116774588723355,1,Composite,10,9,200,0.633697444762731,-0.4883274145795611,1,26754.19999998808,,
17,0.3116774588723355,1,Composite,10,10,346,0.6451837093627889,0.9076303883322789,0,,,
17,0.3116774588723355,1,Composite,10,11,346,0.693453908852719,1.0471160149548684,0,,,
17,0.3116774588723355,1,Composite,11,0,19,0.6906790439414738,-1.3442203339866012,1,5191.9000000059605,,
17,0.3116774588723355,1,Composite,11,1,346,0.8115738170507798,1.3294067891818329,0,,,
17,0.3116774588723355,1,Composite,11,2,346,0.8995525621599236,0.4568670181388632,0,,,
17,0.3116774588723355,1,Composite,11,3,153,0.7129720815585454,-0.5978881000215049,1,20623.59999999404,,
17,0.3116774588723355,1,Composite,11,4,346,0.8526261709268023,1.426420374451622,0,,,
17,0.3116774588723355,1,Composite,11,5,343,0.7934318208003206,-0.4118653646746948,1,19855.79999998212,,
17,0.3116774588723355,1,Composite,11,6,292,0.6052327604820432,-0.20766710962969004,1,,,
17,0.3116774588723355,1,Composite,11,7,346,0.6404600908242062,-0.04878702753178232,0,,,
17,0.3116774588723355,1,Composite,11,8,229,0.7823710214454347,-0.738384433090328,1,17456.09999999404,,
17,0.3116774588723355,1,Composite,11,9,352,0.6033154072588744,1.1606665773936675,1,25999.59999999404,,
17,0.3116774588723355,1,Composite,11,10,346,0.6420817806474578,1.2979174752531244,0,,,
17,0.3116774588723355,1,Composite,11,11,346,0.6031301499224248,-1.235522334062602,0,,,
17,0.3116774588723355,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,543653.3999999762,447.0,
18,0.3607249954932847,1,Composite,0,0,107,0.7151475978383451,0.8180873352045221,0,,,
18,0.3607249954932847,1,Composite,0,1,107,0.8290682511956082,0.7032325589596145,0,,,
18,0.3607249954932847,1,Composite,0,2,107,0.6857261772346183,-0.26111898807074807,0,,,
18,0.3607249954932847,1,Composite,0,3,332,0.6634287410309586,-0.9789694888107148,1,9320.09999999404,,
18,0.3607249954932847,1,Composite,0,4,18,-0.7048862227985391,0.2401061276990044,1,10319.80000001192,,
18,0.3607249954932847,1,Composite,0,5,121,0.6543681967183582,-0.00954422815058864,1,12977.80000001192,,
18,0.3607249954932847,1,Composite,0,6,107,0.6489738670552386,-0.5315527090734771,0,,,
18,0.3607249954932847,1,Composite,0,7,107,0.6133613397265778,-0.6782295443581405,0,,,
18,0.3607249954932847,1,Composite,0,8,107,0.644737726087832,-0.43694781416962436,0,,,
18,0.3607249954932847,1,Composite,0,9,107,0.6368576351969293,0.9575504174636515,0,,,
18,0.3607249954932847,1,Composite,0,10,107,0.6258575515559226,0.24431947325624814,0,,,
18,0.3607249954932847,1,Composite,0,11,107,0.7042160097182733,-0.24758909261821072,0,,,
18,0.3607249954932847,1,Composite,1,0,127,0.8987907732928033,0.8697501281226163,1,3959.800000011921,,
18,0.3607249954932847,1,Composite,1,1,107,0.7453341066349746,-0.15310418883102717,0,,,
18,0.3607249954932847,1,Composite,1,2,211,0.7400027878717093,-0.5079425080133149,1,8888.09999999404,,
18,0.3607249954932847,1,Composite,1,3,262,0.6980488438262076,0.3881249530295001,1,9632.80000001192,,
18,0.3607249954932847,1,Composite,1,4,86,0.8869865352169912,1.2415518291042642,1,10095.5,,
18,0.3607249954932847,1,Composite,1,5,107,0.7138531602866702,0.5069540561726167,0,,,
18,0.3607249954932847,1,Composite,1,6,9,0.7411970076251071,-0.3656382054950653,1,13872.0,,
18,0.3607249954932847,1,Composite,1,7,107,0.8495536728154256,-0.06871516532318145,0,,,
18,0.3607249954932847,1,Composite,1,8,107,0.8425285711185608,0.3449914112709249,0,,,
18,0.3607249954932847,1,Composite,1,9,107,0.7116398739233278,0.4036170969443109,0,,,
18,0.3607249954932847,1,Composite,1,10,107,0.7948975462005337,0.6145954447415427,0,,,
18,0.3607249954932847,1,Composite,1,11,107,0.6987304053766026,-0.5143724306783835,0,,,
18,0.3607249954932847,1,Composite,2,0,107,-0.7456390600413442,1.00981013309088,0,,,
18,0.3607249954932847,1,Composite,2,1,107,0.8004044271167831,0.7225819506701727,0,,,
18,0.3607249954932847,1,Composite,2,2,107,0.6209454799783332,-1.531961510713202,0,,,
18,0.3607249954932847,1,Composite,2,3,107,0.8746186069157521,-0.9738502669092494,0,,,
18,0.3607249954932847,1,Composite,2,4,107,0.860456931551457,1.1633304031063614,0,,,
18,0.3607249954932847,1,Composite,2,5,107,0.7148621282821652,-1.14168749209454,0,,,
18,0.3607249954932847,1,Composite,2,6,107,0.8913403815943943,-0.3763820666158024,0,,,
18,0.3607249954932847,1,Composite,2,7,77,0.8423056296762066,0.25304903049277505,1,,,
18,0.3607249954932847,1,Composite,2,8,107,0.8314303074445808,0.36189349189674824,0,,,
18,0.3607249954932847,1,Composite,2,9,107,0.7096503593503629,-1.170157956576741,0,,,
18,0.3607249954932847,1,Composite,2,10,107,0.8894993400278259,-1.5287513006105993,0,,,
18,0.3607249954932847,1,Composite,2,11,107,0.7163719525745014,-0.22347624341956274,0,,,
18,0.3607249954932847,1,Composite,3,0,107,0.812094531840801,-0.3736961375911332,0,,,
18,0.3607249954932847,1,Composite,3,1,107,0.6564836641272471,-0.010865236969207714,0,,,
18,0.3607249954932847,1,Composite,3,2,107,0.8164571863117532,0.7395953434161564,0,,,
18,0.3607249954932847,1,Composite,3,3,230,0.7353823880169583,-1.4249000369197147,1,10784.40000000596,,
18,0.3607249954932847,1,Composite,3,4,233,0.8104879403649775,0.39909542155298583,1,12015.5,,
18,0.3607249954932847,1,Composite,3,5,273,0.8954722281713018,-1.4802103159679185,1,12464.80000001192,,
18,0.3607249954932847,1,Composite,3,6,107,0.8998491503950078,0.4930523909825606,0,,,
18,0.3607249954932847,1,Composite,3,7,107,0.808628968808218,1.4206120516376224,0,,,
18,0.3607249954932847,1,Composite,3,8,31,0.6080775576212103,-0.8944112106666864,1,14623.5,,
18,0.3607249954932847,1,Composite,3,9,107,-0.8713927245387698,0.28489737539550175,0,,,
18,0.3607249954932847,1,Composite,3,10,107,-0.8542763866430114,0.3677454260238322,0,,,
18,0.3607249954932847,1,Composite,3,11,107,0.7001956702108407,-1.2002564875193285,0,,,
18,0.3607249954932847,1,Composite,4,0,107,0.6400348220246068,1.4324597634714853,0,,,
18,0.3607249954932847,1,Composite,4,1,298,0.6457577126176839,-0.06405118585236935,1,3367.9000000059605,,
18,0.3607249954932847,1,Composite,4,2,107,-0.8630030973642013,1.3854861422403122,0,,,
18,0.3607249954932847,1,Composite,4,3,37,0.6655613926287478,0.15449605769902597,1,,,
18,0.3607249954932847,1,Composite,4,4,375,0.8888305624242372,1.4462449140119835,1,12200.80000001192,,
18,0.3607249954932847,1,Composite,4,5,107,0.706581332728516,-1.2296130837068868,0,,,
18,0.3607249954932847,1,Composite,4,6,107,0.7416050924596123,0.012746825091682235,0,,,
18,0.3607249954932847,1,Composite,4,7,107,0.7483724863828609,1.486255714332446,0,,,
18,0.3607249954932847,1,Composite,4,8,107,0.800188959199107,0.7446292492699094,0,,,
18,0.3607249954932847,1,Composite,4,9,268,0.8374029536496845,-1.4358666105290208,1,15088.59999999404,,
18,0.3607249954932847,1,Composite,4,10,334,0.8011100190910775,-1.3611527644790233,1,16263.59999999404,16464.09999999404,17263.09999999404
18,0.3607249954932847,1,Composite,4,11,257,0.7060963980399845,0.3955931976316436,1,,,
18,0.3607249954932847,1,Composite,5,0,180,0.7263405516410306,0.27735919410056664,1,5074.800000011921,,
18,0.3607249954932847,1,Composite,5,1,107,0.6913858044421834,-0.29831499320757504,0,,,
18,0.3607249954932847,1,Composite,5,2,107,0.8134468557317247,-0.8387031166650658,0,,,
18,0.3607249954932847,1,Composite,5,3,107,0.8706229291082623,0.0798529837143589,0,,,
18,0.3607249954932847,1,Composite,5,4,107,0.6659335832455797,-0.5196598301613318,0,,,
18,0.3607249954932847,1,Composite,5,5,107,0.7540370095995478,-0.9643420553726083,0,,,
18,0.3607249954932847,1,Composite,5,6,272,0.6528581528022223,-0.3297462882229203,1,20816.20000001788,,
18,0.3607249954932847,1,Composite,5,7,107,0.7792638987631666,1.5194925880092969,0,,,
18,0.3607249954932847,1,Composite,5,8,107,0.6594416559914803,-0.647977237972519,0,,,
18,0.3607249954932847,1,Composite,5,9,326,0.6926284311202898,1.1497840154990606,1,15527.59999999404,,
18,0.3607249954932847,1,Composite,5,10,27,0.8691760200818774,0.16437958261662367,1,17472.09999999404,,
18,0.3607249954932847,1,Composite,5,11,107,0.8106840899543444,0.14512935132120464,0,,,
18,0.3607249954932847,1,Composite,6,0,107,0.7407271304531434,0.5888405701619503,0,,,
18,0.3607249954932847,1,Composite,6,1,107,0.6360757971431403,-0.343995535904682,0,,,
18,0.3607249954932847,1,Composite,6,2,193,-0.7104166938123608,0.2851761688408372,1,8313.700000017881,,
18,0.3607249954932847,1,Composite,6,3,107,0.7032618971477282,0.35203909365363706,0,,,
18,0.3607249954932847,1,Composite,6,4,107,0.6909607717900769,0.37038525654644716,0,,,
18,0.3607249954932847,1,Composite,6,5,107,0.6884783585634815,0.26744179506645427,0,,,
18,0.3607249954932847,1,Composite,6,6,107,0.711715315313139,1.4436110125299302,0,,,
18,0.3607249954932847,1,Composite,6,7,107,-0.8904213319828724,-0.28132983759871766,0,,,
18,0.3607249954932847,1,Composite,6,8,161,0.8011890915284596,-0.7884290732274507,1,19455.20000001788,,
18,0.3607249954932847,1,Composite,6,9,107,0.7816900809047482,-1.4435862555931434,0,,,
18,0.3607249954932847,1,Composite,6,10,368,0.7225901772806234,0.7489646668511893,1,18936.0,,
18,0.3607249954932847,1,Composite,6,11,107,0.8203216708656971,1.4261338792968332,0,,,
18,0.3607249954932847,1,Composite,7,0,107,-0.748840606187989,-1.230037853108619,0,,,
18,0.3607249954932847,1,Composite,7,1,99,0.6959377379268412,-0.7351806681629993,1,,,
18,0.3607249954932847,1,Composite,7,2,264,0.8502663710773246,1.408327322983689,1,7119.300000011921,,
18,0.3607249954932847,1,Composite,7,3,129,0.8928961289540092,1.3090400010862413,1,29936.09999999404,,
18,0.3607249954932847,1,Composite,7,4,107,0.6997259856614553,-0.6123143026728741,0,,,
18,0.3607249954932847,1,Composite,7,5,107,-0.7291203761091302,-0.9765658937707922,0,,,
18,0.3607249954932847,1,Composite,7,6,299,0.8258883637374668,0.04617744284463887,1,20505.90000000596,,
18,0.3607249954932847,1,Composite,7,7,107,0.8808001987511034,0.2743035359986643,0,,,
18,0.3607249954932847,1,Composite,7,8,107,0.8344779451399965,0.594495650158692,0,,,
18,0.3607249954932847,1,Composite,7,9,107,0.6571275768127934,-1.0432493009051316,0,,,
18,0.3607249954932847,1,Composite,7,10,290,0.792722772004272,-1.3444885397540687,1,19144.80000001192,,
18,0.3607249954932847,1,Composite,7,11,291,0.7450467909777423,-0.6084219007180233,1,,,
18,0.3607249954932847,1,Composite,8,0,39,0.8134326993342235,0.6303063558687851,1,5603.0,,
18,0.3607249954932847,1,Composite,8,1,107,0.7602703455567237,0.8600005140380471,0,,,
18,0.3607249954932847,1,Composite,8,2,251,0.8200597891358484,-0.10651415818562393,1,,,
18,0.3607249954932847,1,Composite,8,3,107,0.886501180963704,-1.0309580277371135,0,,,
18,0.3607249954932847,1,Composite,8,4,153,0.6846166299386431,0.6634296959537442,1,23359.09999999404,,
18,0.3607249954932847,1,Composite,8,5,107,0.646881277252069,-1.127370299572426,0,,,
