trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
5,0.3727978639094085,1,Composite,8,4,2,0.6638605540349128,-0.48178534963499464,1,21063.399999999907,,,
5,0.3727978639094085,1,Composite,8,5,335,0.7226871013991895,-0.8506170271378148,1,24047.399999999907,,,
5,0.3727978639094085,1,Composite,8,6,167,0.758969600504577,0.14935089976373161,1,,,,
5,0.3727978639094085,1,Composite,8,7,376,0.7082028335980834,0.6963749263074419,0,,,,
5,0.3727978639094085,1,Composite,8,8,53,0.8546845038473203,-0.672212326547314,1,,,,
5,0.3727978639094085,1,Composite,8,9,376,-0.6404201002392794,-0.7441550336647405,0,,,,
5,0.3727978639094085,1,Composite,8,10,376,0.6672965918671199,1.516172932180786,0,,,,
5,0.3727978639094085,1,Composite,8,11,376,0.8077601564144556,1.1131823934394984,0,,,,
5,0.3727978639094085,1,Composite,9,0,376,-0.7985848340500497,0.6659783737747791,0,6903.5,7825.0,,
5,0.3727978639094085,1,Composite,9,1,376,0.636607014793391,0.7530705297878839,0,,,,
5,0.3727978639094085,1,Composite,9,2,376,0.8224424769159075,0.8270347827342395,0,,,,
5,0.3727978639094085,1,Composite,9,3,376,0.8341999835035367,-0.9381624749981387,0,15312.0,15983.399999999909,,
5,0.3727978639094085,1,Composite,9,4,376,0.80945335722591,0.3230607844896547,0,,,,
5,0.3727978639094085,1,Composite,9,5,376,0.6735459065286394,-0.5123652707774722,0,,,,
5,0.3727978639094085,1,Composite,9,6,376,0.69945739392803,-1.3428664921331823,0,,,,
5,0.3727978639094085,1,Composite,9,7,376,0.689754448045662,0.19762315727539326,0,,,,
5,0.3727978639094085,1,Composite,9,8,376,0.697070118053784,0.5779826966130472,0,,,,
5,0.3727978639094085,1,Composite,9,9,376,0.6468451468950813,-1.481445113954739,0,,,,
5,0.3727978639094085,1,Composite,9,10,376,0.769290815934909,0.5186456185874944,0,,,,
5,0.3727978639094085,1,Composite,9,11,321,0.8292266939741364,0.02089683572793133,1,,,,
5,0.3727978639094085,1,Composite,10,0,376,0.7886946929654752,0.6033556256476786,0,,,,
5,0.3727978639094085,1,Composite,10,1,376,0.6899368079565171,-0.40718546696910196,0,,,,
5,0.3727978639094085,1,Composite,10,2,223,0.8697363840297834,1.3579944281881549,1,14271.600000000091,,,
5,0.3727978639094085,1,Composite,10,3,235,0.6773942061683919,-1.182351976618642,1,16279.399999999909,,,
5,0.3727978639094085,1,Composite,10,4,65,-0.6938568351491068,-0.33128058684185535,1,21887.600000000093,,,
5,0.3727978639094085,1,Composite,10,5,211,-0.7238215632059425,-0.6406398958671217,1,23079.399999999907,,,
5,0.3727978639094085,1,Composite,10,6,376,0.6092472706707538,-1.1821073910815776,0,,,,
5,0.3727978639094085,1,Composite,10,7,376,0.8758790448295153,1.0789446571407248,0,,,,
5,0.3727978639094085,1,Composite,10,8,376,0.7180679063459057,-0.766971947455309,0,,,,
5,0.3727978639094085,1,Composite,10,9,376,0.681047850553809,-1.1026545924007596,0,,,,
5,0.3727978639094085,1,Composite,10,10,376,0.6159178713101077,0.8830479499473101,0,,,,
5,0.3727978639094085,1,Composite,10,11,249,0.7400211338950506,-0.32447273202252536,1,,,,
5,0.3727978639094085,1,Composite,11,0,13,0.8553293561105788,-0.9061284700398899,1,8287.899999999907,,,
5,0.3727978639094085,1,Composite,11,1,376,0.7558266038297958,-0.46196295658409325,0,,,,
5,0.3727978639094085,1,Composite,11,2,376,0.8345114932014593,0.09075510823651656,0,,,,
5,0.3727978639094085,1,Composite,11,3,203,-0.707821953931338,-0.31364881920772403,1,15090.199999999952,,,
5,0.3727978639094085,1,Composite,11,4,376,0.8387115148456816,0.22899000858029384,0,,,,
5,0.3727978639094085,1,Composite,11,5,376,0.8899504108168481,-0.29579011252625964,0,,,,
5,0.3727978639094085,1,Composite,11,6,106,0.6425259187305543,0.5530352351320773,1,,,,
5,0.3727978639094085,1,Composite,11,7,310,0.7757718925759478,0.6855743647225152,1,,,,
5,0.3727978639094085,1,Composite,11,8,384,0.7207095028193252,0.6460912603179803,1,,,,
5,0.3727978639094085,1,Composite,11,9,376,0.8098385942430635,-0.5529310047936833,0,,,,
5,0.3727978639094085,1,Composite,11,10,376,0.823000148203722,0.7604214933804365,0,,,,
5,0.3727978639094085,1,Composite,11,11,375,0.7564739300303169,0.48681054614373975,1,,,,
5,0.3727978639094085,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,372170.9,459.0,,
6,0.3670848831789353,1,Scale,0,0,98,0.8587899917525296,0,1,1711.7000000001865,,,
6,0.3670848831789353,1,Scale,0,1,354,0.7287496891884251,0,0,,,,
6,0.3670848831789353,1,Scale,0,2,197,0.7434259733286281,0,1,10631.600000000091,,,
6,0.3670848831789353,1,Scale,0,3,141,0.8442361383903307,0,1,10999.5,,,
6,0.3670848831789353,1,Scale,0,4,39,0.8450978896503591,0,1,18375.600000000093,,,
6,0.3670848831789353,1,Scale,0,5,354,0.8409615249492775,0,0,,,,
6,0.3670848831789353,1,Scale,0,6,354,0.6413007846856116,0,0,,,,
6,0.3670848831789353,1,Scale,0,7,4,0.8000963336112404,0,1,24841.100000000093,,,
6,0.3670848831789353,1,Scale,0,8,89,0.8319280789138368,0,1,,,,
6,0.3670848831789353,1,Scale,0,9,282,-0.797656761021697,0,1,,,,
6,0.3670848831789353,1,Scale,0,10,354,0.6390298343705727,0,0,,,,
6,0.3670848831789353,1,Scale,0,11,354,0.847861729906597,0,0,,,,
6,0.3670848831789353,1,Scale,1,0,354,-0.6245476065007018,0,0,,,,
6,0.3670848831789353,1,Scale,1,1,160,0.6389329531461317,0,1,4975.800000000047,,,
6,0.3670848831789353,1,Scale,1,2,354,0.7129017289187288,0,0,,,,
6,0.3670848831789353,1,Scale,1,3,73,-0.6297404409108692,0,1,11439.300000000048,,,
6,0.3670848831789353,1,Scale,1,4,299,0.8739968207815442,0,1,17905.0,,,
6,0.3670848831789353,1,Scale,1,5,354,0.694155224519155,0,0,,,,
6,0.3670848831789353,1,Scale,1,6,148,0.7203158371861025,0,1,24235.0,,,
6,0.3670848831789353,1,Scale,1,7,354,0.6920938711906078,0,0,,,,
6,0.3670848831789353,1,Scale,1,8,354,0.6470185048947243,0,0,,,,
6,0.3670848831789353,1,Scale,1,9,348,0.6777610650038963,0,1,,,,
6,0.3670848831789353,1,Scale,1,10,354,0.7098229644338051,0,0,,,,
6,0.3670848831789353,1,Scale,1,11,99,0.6469056790303781,0,1,,,,
6,0.3670848831789353,1,Scale,2,0,354,0.8902023482038968,0,0,,,,
6,0.3670848831789353,1,Scale,2,1,354,0.6208358317545164,0,0,,,,
6,0.3670848831789353,1,Scale,2,2,142,0.8894973783057101,0,1,10039.600000000091,,,
6,0.3670848831789353,1,Scale,2,3,354,0.7296567033731949,0,0,,,,
6,0.3670848831789353,1,Scale,2,4,103,0.7179688768687972,0,1,17503.40000000014,,,
6,0.3670848831789353,1,Scale,2,5,354,0.7865512871539375,0,0,,,,
6,0.3670848831789353,1,Scale,2,6,354,0.7902771853110002,0,0,,,,
6,0.3670848831789353,1,Scale,2,7,354,0.7064957491123103,0,0,,,,
6,0.3670848831789353,1,Scale,2,8,354,0.8903307386272634,0,0,,,,
6,0.3670848831789353,1,Scale,2,9,27,-0.8629004934798148,0,1,,,,
6,0.3670848831789353,1,Scale,2,10,354,-0.8223878049776682,0,0,,,,
6,0.3670848831789353,1,Scale,2,11,354,0.6631969542942704,0,0,,,,
6,0.3670848831789353,1,Scale,3,0,354,-0.7307277916415802,0,0,,,,
6,0.3670848831789353,1,Scale,3,1,354,0.6344129928883875,0,0,,,,
6,0.3670848831789353,1,Scale,3,2,354,0.638196209185298,0,0,8991.700000000186,9751.700000000186,,
6,0.3670848831789353,1,Scale,3,3,354,0.6213596535097237,0,0,,,,
6,0.3670848831789353,1,Scale,3,4,354,0.7568487952533531,0,0,,,,
6,0.3670848831789353,1,Scale,3,5,354,0.6942888351342392,0,0,,,,
6,0.3670848831789353,1,Scale,3,6,354,0.6636610453489385,0,0,,,,
6,0.3670848831789353,1,Scale,3,7,354,0.655223991381412,0,0,,,,
6,0.3670848831789353,1,Scale,3,8,354,0.6022049123861632,0,0,,,,
6,0.3670848831789353,1,Scale,3,9,354,0.7158912029079144,0,0,,,,
6,0.3670848831789353,1,Scale,3,10,354,0.8252485334016361,0,0,,,,
6,0.3670848831789353,1,Scale,3,11,354,-0.8755849569706602,0,0,,,,
6,0.3670848831789353,1,Scale,4,0,355,0.8769727568268346,0,1,2407.5,,,
6,0.3670848831789353,1,Scale,4,1,354,0.6527005235295062,0,0,,,,
6,0.3670848831789353,1,Scale,4,2,354,-0.8873610674006618,0,0,,,,
6,0.3670848831789353,1,Scale,4,3,290,0.7837207518587331,0,1,12311.5,,,
6,0.3670848831789353,1,Scale,4,4,176,0.645099223243807,0,1,16951.800000000047,,,
6,0.3670848831789353,1,Scale,4,5,170,0.887023569615922,0,1,19248.90000000014,,,
6,0.3670848831789353,1,Scale,4,6,354,0.8619289611544365,0,0,,,,
6,0.3670848831789353,1,Scale,4,7,315,0.8207055302225693,0,1,25705.5,,,
6,0.3670848831789353,1,Scale,4,8,52,-0.6518111163284148,0,1,,,,
6,0.3670848831789353,1,Scale,4,9,354,0.6071804943395496,0,0,,,,
6,0.3670848831789353,1,Scale,4,10,354,0.752523992641442,0,0,,,,
6,0.3670848831789353,1,Scale,4,11,367,0.8995290848682549,0,1,,,,
6,0.3670848831789353,1,Scale,5,0,354,0.8717283224881083,0,0,,,,
6,0.3670848831789353,1,Scale,5,1,354,0.7275590729139784,0,0,,,,
6,0.3670848831789353,1,Scale,5,2,319,-0.7364947147361673,0,1,8376.100000000093,,,
6,0.3670848831789353,1,Scale,5,3,259,0.6279695188829238,0,1,12751.5,,,
6,0.3670848831789353,1,Scale,5,4,111,0.8463117544410875,0,1,16519.800000000047,,,
6,0.3670848831789353,1,Scale,5,5,3,0.706170041734472,0,1,19583.700000000183,,,
6,0.3670848831789353,1,Scale,5,6,215,0.624088129518119,0,1,23359.5,,,
6,0.3670848831789353,1,Scale,5,7,41,0.7021484171614847,0,1,25959.700000000183,,,
6,0.3670848831789353,1,Scale,5,8,143,0.6062440450644581,0,1,29895.600000000093,,,
6,0.3670848831789353,1,Scale,5,9,225,0.860003693528067,0,1,,,,
6,0.3670848831789353,1,Scale,5,10,354,0.7818492494247407,0,0,,,,
6,0.3670848831789353,1,Scale,5,11,354,0.8630636927589961,0,0,,,,
6,0.3670848831789353,1,Scale,6,0,354,0.877043763200234,0,0,,,,
6,0.3670848831789353,1,Scale,6,1,383,0.7239778526107908,0,1,6154.40000000014,,,
6,0.3670848831789353,1,Scale,6,2,354,0.8442046171179157,0,0,,,,
6,0.3670848831789353,1,Scale,6,3,354,-0.7565449666697293,0,0,,,,
6,0.3670848831789353,1,Scale,6,4,132,0.6112328274415791,0,1,16015.5,,,
6,0.3670848831789353,1,Scale,6,5,354,0.8311842410956343,0,0,,,,
6,0.3670848831789353,1,Scale,6,6,112,0.838759404690421,0,1,22983.800000000047,,,
6,0.3670848831789353,1,Scale,6,7,354,0.8696462384579933,0,0,,,,
6,0.3670848831789353,1,Scale,6,8,105,0.6478041399719991,0,1,29518.0,,,
6,0.3670848831789353,1,Scale,6,9,354,0.6332551941635602,0,0,,,,
6,0.3670848831789353,1,Scale,6,10,354,0.7904185340953682,0,0,,,,
6,0.3670848831789353,1,Scale,6,11,354,-0.7799402764486822,0,0,,,,
6,0.3670848831789353,1,Scale,7,0,354,0.6640761636743636,0,0,,,,
6,0.3670848831789353,1,Scale,7,1,94,0.6677580518223949,0,1,6703.5,,,
6,0.3670848831789353,1,Scale,7,2,354,0.750444339673341,0,0,,,,
6,0.3670848831789353,1,Scale,7,3,281,0.6175292497394383,0,1,13471.600000000091,,,
6,0.3670848831789353,1,Scale,7,4,354,0.8618295489725227,0,0,,,,
6,0.3670848831789353,1,Scale,7,5,224,0.8732436400169573,0,1,20663.700000000183,,,
6,0.3670848831789353,1,Scale,7,6,354,0.8553430357409102,0,0,,,,
6,0.3670848831789353,1,Scale,7,7,354,-0.8339284164926093,0,0,,,,
6,0.3670848831789353,1,Scale,7,8,354,0.8036567459683392,0,0,,,,
6,0.3670848831789353,1,Scale,7,9,354,0.7781866098647438,0,0,,,,
6,0.3670848831789353,1,Scale,7,10,354,-0.8087832723713376,0,0,,,,
6,0.3670848831789353,1,Scale,7,11,333,0.745903558660941,0,1,,,,
6,0.3670848831789353,1,Scale,8,0,354,0.6701597626183644,0,0,,,,
6,0.3670848831789353,1,Scale,8,1,354,0.8969941675670134,0,0,,,,
6,0.3670848831789353,1,Scale,8,2,150,0.8213980436103488,0,1,7503.5,,,
6,0.3670848831789353,1,Scale,8,3,354,0.8061946615114198,0,0,,,,
6,0.3670848831789353,1,Scale,8,4,69,0.6743018709905704,0,1,15632.100000000091,,,
6,0.3670848831789353,1,Scale,8,5,354,0.7526816171273953,0,0,,,,
6,0.3670848831789353,1,Scale,8,6,56,0.6548090800015289,0,1,22312.600000000093,,,
6,0.3670848831789353,1,Scale,8,7,354,0.615716572695449,0,0,,,,
6,0.3670848831789353,1,Scale,8,8,305,0.8273398353825805,0,1,29071.90000000014,,,
6,0.3670848831789353,1,Scale,8,9,354,0.7475445236599074,0,0,,,,
6,0.3670848831789353,1,Scale,8,10,354,0.7991838915659084,0,0,,,,
6,0.3670848831789353,1,Scale,8,11,354,0.6476332951075643,0,0,,,,
6,0.3670848831789353,1,Scale,9,0,354,0.6550962508881615,0,0,,,,
6,0.3670848831789353,1,Scale,9,1,354,0.8794419897207186,0,0,,,,
6,0.3670848831789353,1,Scale,9,2,354,0.6739959867276824,0,0,,,,
6,0.3670848831789353,1,Scale,9,3,354,0.7044786129729877,0,0,,,,
6,0.3670848831789353,1,Scale,9,4,354,0.7917590183605437,0,0,,,,
6,0.3670848831789353,1,Scale,9,5,354,0.7843189570522966,0,0,,,,
6,0.3670848831789353,1,Scale,9,6,354,0.7743470714722495,0,0,,,,
6,0.3670848831789353,1,Scale,9,7,158,0.7754322626759786,0,1,27063.40000000014,,,
6,0.3670848831789353,1,Scale,9,8,354,0.7115324118462559,0,0,,,,
6,0.3670848831789353,1,Scale,9,9,354,-0.6277651554180677,0,0,,,,
6,0.3670848831789353,1,Scale,9,10,354,0.6068587402850935,0,0,,,,
6,0.3670848831789353,1,Scale,9,11,354,0.8889179081906058,0,0,,,,
6,0.3670848831789353,1,Scale,10,0,354,0.6463369451990729,0,0,,,,
6,0.3670848831789353,1,Scale,10,1,354,0.7449799823022645,0,0,,,,
6,0.3670848831789353,1,Scale,10,2,354,0.6236923233109957,0,0,,,,
6,0.3670848831789353,1,Scale,10,3,119,0.6934861312757954,0,1,14313.600000000091,,,
6,0.3670848831789353,1,Scale,10,4,354,0.7460089389633993,0,0,,,,
6,0.3670848831789353,1,Scale,10,5,354,0.8409372831747398,0,0,,,,
6,0.3670848831789353,1,Scale,10,6,32,0.8169249305200577,0,1,21484.5,,,
6,0.3670848831789353,1,Scale,10,7,354,0.8586263271554537,0,0,,,,
6,0.3670848831789353,1,Scale,10,8,205,0.6986673293292243,0,1,28383.800000000047,,,
6,0.3670848831789353,1,Scale,10,9,354,0.7942928659284633,0,0,,,,
6,0.3670848831789353,1,Scale,10,10,384,0.7623257479149748,0,1,,,,
6,0.3670848831789353,1,Scale,10,11,354,0.7096075369599333,0,0,,,,
6,0.3670848831789353,1,Scale,11,0,75,0.6528977043969931,0,1,3735.5,,,
6,0.3670848831789353,1,Scale,11,1,354,0.757443205624017,0,0,,,,
6,0.3670848831789353,1,Scale,11,2,354,0.6324449955212919,0,0,,,,
6,0.3670848831789353,1,Scale,11,3,354,0.6793614585828855,0,0,,,,
6,0.3670848831789353,1,Scale,11,4,380,0.6761692525838652,0,1,14687.600000000091,,,
6,0.3670848831789353,1,Scale,11,5,354,0.6698029710678263,0,0,,,,
6,0.3670848831789353,1,Scale,11,6,77,0.6649492724887358,0,1,,,,
6,0.3670848831789353,1,Scale,11,7,354,-0.677222348358909,0,0,,,,
6,0.3670848831789353,1,Scale,11,8,358,0.8914730003421887,0,1,,,,
6,0.3670848831789353,1,Scale,11,9,354,0.8840719700926908,0,0,,,,
6,0.3670848831789353,1,Scale,11,10,354,0.7249451574371092,0,0,,,,
6,0.3670848831789353,1,Scale,11,11,354,0.6453812959021354,0,0,,,,
6,0.3670848831789353,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,404438.9999999999,541.0,,
7,0.3498908174004605,1,None,0,0,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,0,1,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,0,2,69,-0.8,0,0,,,,
7,0.3498908174004605,1,None,0,3,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,0,4,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,0,5,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,0,6,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,0,7,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,0,8,69,-0.8,0,0,,,,
7,0.3498908174004605,1,None,0,9,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,0,10,223,0.8,0,1,11303.600000000091,,,
7,0.3498908174004605,1,None,0,11,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,1,0,69,-0.8,0,0,,,,
7,0.3498908174004605,1,None,1,1,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,1,2,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,1,3,264,0.8,0,1,6095.600000000093,,,
7,0.3498908174004605,1,None,1,4,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,1,5,338,0.8,0,1,,,,
7,0.3498908174004605,1,None,1,6,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,1,7,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,1,8,191,0.8,0,1,28439.5,,,
7,0.3498908174004605,1,None,1,9,46,-0.8,0,1,12079.40000000014,,,
7,0.3498908174004605,1,None,1,10,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,1,11,87,0.8,0,1,14151.700000000186,,,
7,0.3498908174004605,1,None,2,0,27,0.8,0,1,1960.100000000093,,,
7,0.3498908174004605,1,None,2,1,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,2,2,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,2,3,69,-0.8,0,0,,,,
7,0.3498908174004605,1,None,2,4,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,2,5,209,-0.8,0,1,19698.90000000014,,,
7,0.3498908174004605,1,None,2,6,72,0.8,0,1,,,,
7,0.3498908174004605,1,None,2,7,320,0.8,0,1,,,,
7,0.3498908174004605,1,None,2,8,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,2,9,279,0.8,0,1,10499.0,11777.100000000091,14607.5,
7,0.3498908174004605,1,None,2,10,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,2,11,69,0.8,0,0,13807.700000000186,,,
7,0.3498908174004605,1,None,3,0,200,0.8,0,1,2271.90000000014,,,
7,0.3498908174004605,1,None,3,1,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,3,2,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,3,3,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,3,4,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,3,5,350,0.8,0,1,,,,
7,0.3498908174004605,1,None,3,6,211,0.8,0,1,25465.800000000047,,,
7,0.3498908174004605,1,None,3,7,239,0.8,0,1,,,,
7,0.3498908174004605,1,None,3,8,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,3,9,76,-0.8,0,1,9983.600000000091,,,
7,0.3498908174004605,1,None,3,10,241,-0.8,0,1,13143.600000000091,,,
7,0.3498908174004605,1,None,3,11,318,0.8,0,1,21327.5,,,
7,0.3498908174004605,1,None,4,0,50,0.8,0,1,2701.0,,,
7,0.3498908174004605,1,None,4,1,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,4,2,199,-0.8,0,1,,,,
7,0.3498908174004605,1,None,4,3,45,0.8,0,1,6687.40000000014,,,
7,0.3498908174004605,1,None,4,4,29,0.8,0,1,6935.600000000093,,,
7,0.3498908174004605,1,None,4,5,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,4,6,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,4,7,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,4,8,69,-0.8,0,0,,,,
7,0.3498908174004605,1,None,4,9,61,0.8,0,1,9697.5,,,
7,0.3498908174004605,1,None,4,10,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,4,11,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,5,0,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,5,1,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,5,2,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,5,3,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,5,4,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,5,5,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,5,6,78,0.8,0,1,,,,
7,0.3498908174004605,1,None,5,7,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,5,8,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,5,9,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,5,10,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,5,11,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,6,0,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,6,1,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,6,2,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,6,3,253,0.8,0,1,,,,
7,0.3498908174004605,1,None,6,4,9,0.8,0,1,7319.800000000047,,,
7,0.3498908174004605,1,None,6,5,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,6,6,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,6,7,35,0.8,0,1,9063.90000000014,,,
7,0.3498908174004605,1,None,6,8,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,6,9,308,0.8,0,1,15927.90000000014,,,
7,0.3498908174004605,1,None,6,10,245,0.8,0,1,,,,
7,0.3498908174004605,1,None,6,11,277,0.8,0,1,16543.40000000014,,,
7,0.3498908174004605,1,None,7,0,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,7,1,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,7,2,226,0.8,0,1,4496.100000000093,,,
7,0.3498908174004605,1,None,7,3,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,7,4,69,-0.8,0,0,,,,
7,0.3498908174004605,1,None,7,5,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,7,6,365,0.8,0,1,8343.5,,,
7,0.3498908174004605,1,None,7,7,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,7,8,69,-0.8,0,0,,,,
7,0.3498908174004605,1,None,7,9,22,0.8,0,1,15583.800000000048,,,
7,0.3498908174004605,1,None,7,10,235,0.8,0,1,16263.600000000091,,,
7,0.3498908174004605,1,None,7,11,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,8,0,251,-0.8,0,1,3432.8000000000466,,,
7,0.3498908174004605,1,None,8,1,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,8,2,367,0.8,0,1,4063.600000000093,,,
7,0.3498908174004605,1,None,8,3,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,8,4,30,0.8,0,1,7847.800000000047,,,
7,0.3498908174004605,1,None,8,5,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,8,6,38,0.8,0,1,8687.800000000047,,,
7,0.3498908174004605,1,None,8,7,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,8,8,134,-0.8,0,1,18559.5,,,
7,0.3498908174004605,1,None,8,9,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,8,10,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,8,11,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,9,0,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,9,1,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,9,2,189,0.8,0,1,4863.700000000186,,,
7,0.3498908174004605,1,None,9,3,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,9,4,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,9,5,313,0.8,0,1,24088.90000000014,,,
7,0.3498908174004605,1,None,9,6,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,9,7,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,9,8,93,0.8,0,1,,,,
7,0.3498908174004605,1,None,9,9,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,9,10,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,9,11,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,10,0,230,0.8,0,1,,,,
7,0.3498908174004605,1,None,10,1,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,10,2,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,10,3,138,0.8,0,1,,,,
7,0.3498908174004605,1,None,10,4,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,10,5,69,-0.8,0,0,,,,
7,0.3498908174004605,1,None,10,6,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,10,7,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,10,8,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,10,9,108,0.8,0,1,,,,
7,0.3498908174004605,1,None,10,10,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,10,11,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,11,0,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,11,1,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,11,2,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,11,3,69,0.8,0,0,,,,
7,0.3498908174004605,1,None,11,4,100,0.8,0,1,27255.700000000183,,,
