trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3712772743789658,1,None,10,4,47,0.8,0,1,14305.80000001192,,
5,0.3712772743789658,1,None,10,5,353,0.8,0,0,,,
5,0.3712772743789658,1,None,10,6,353,0.8,0,0,,,
5,0.3712772743789658,1,None,10,7,353,0.8,0,0,,,
5,0.3712772743789658,1,None,10,8,353,0.8,0,0,,,
5,0.3712772743789658,1,None,10,9,353,0.8,0,0,,,
5,0.3712772743789658,1,None,10,10,353,0.8,0,0,,,
5,0.3712772743789658,1,None,10,11,9,-0.8,0,1,,,
5,0.3712772743789658,1,None,11,0,353,0.8,0,0,,,
5,0.3712772743789658,1,None,11,1,353,0.8,0,0,,,
5,0.3712772743789658,1,None,11,2,353,-0.8,0,0,,,
5,0.3712772743789658,1,None,11,3,175,0.8,0,1,9636.0,,
5,0.3712772743789658,1,None,11,4,353,0.8,0,0,,,
5,0.3712772743789658,1,None,11,5,353,0.8,0,0,,,
5,0.3712772743789658,1,None,11,6,353,-0.8,0,0,,,
5,0.3712772743789658,1,None,11,7,353,0.8,0,0,,,
5,0.3712772743789658,1,None,11,8,353,0.8,0,0,,,
5,0.3712772743789658,1,None,11,9,190,-0.8,0,1,25493.59999996424,,
5,0.3712772743789658,1,None,11,10,353,0.8,0,0,,,
5,0.3712772743789658,1,None,11,11,109,0.8,0,1,,,
5,0.3712772743789658,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,169506.80000001192,568.0,
6,0.3578211874303707,1,None,0,0,152,0.8,0,0,,,
6,0.3578211874303707,1,None,0,1,152,0.8,0,0,,,
6,0.3578211874303707,1,None,0,2,152,0.8,0,0,,,
6,0.3578211874303707,1,None,0,3,152,0.8,0,0,,,
6,0.3578211874303707,1,None,0,4,152,0.8,0,0,,,
6,0.3578211874303707,1,None,0,5,152,0.8,0,0,,,
6,0.3578211874303707,1,None,0,6,152,0.8,0,0,,,
6,0.3578211874303707,1,None,0,7,81,0.8,0,1,,,
6,0.3578211874303707,1,None,0,8,152,0.8,0,0,,,
6,0.3578211874303707,1,None,0,9,152,0.8,0,0,,,
6,0.3578211874303707,1,None,0,10,54,-0.8,0,1,,,
6,0.3578211874303707,1,None,0,11,152,0.8,0,0,,,
6,0.3578211874303707,1,None,1,0,279,0.8,0,1,2226.800000011921,,
6,0.3578211874303707,1,None,1,1,152,0.8,0,0,,,
6,0.3578211874303707,1,None,1,2,152,0.8,0,0,,,
6,0.3578211874303707,1,None,1,3,352,0.8,0,1,15371.0,,
6,0.3578211874303707,1,None,1,4,158,0.8,0,1,16688.100000023842,,
6,0.3578211874303707,1,None,1,5,325,0.8,0,1,22480.39999997616,,
6,0.3578211874303707,1,None,1,6,152,0.8,0,0,,,
6,0.3578211874303707,1,None,1,7,31,-0.8,0,1,29814.80000001192,,
6,0.3578211874303707,1,None,1,8,152,0.8,0,0,,,
6,0.3578211874303707,1,None,1,9,152,0.8,0,0,,,
6,0.3578211874303707,1,None,1,10,152,0.8,0,0,,,
6,0.3578211874303707,1,None,1,11,152,0.8,0,0,,,
6,0.3578211874303707,1,None,2,0,152,0.8,0,0,,,
6,0.3578211874303707,1,None,2,1,236,0.8,0,1,10886.80000001192,,
6,0.3578211874303707,1,None,2,2,152,0.8,0,0,,,
6,0.3578211874303707,1,None,2,3,351,0.8,0,1,15904.30000001192,,
6,0.3578211874303707,1,None,2,4,152,-0.8,0,0,,,
6,0.3578211874303707,1,None,2,5,207,0.8,0,1,22066.69999998808,,
6,0.3578211874303707,1,None,2,6,140,0.8,0,1,23207.39999997616,,
6,0.3578211874303707,1,None,2,7,101,0.8,0,1,,,
6,0.3578211874303707,1,None,2,8,152,0.8,0,0,,,
6,0.3578211874303707,1,None,2,9,152,0.8,0,0,,,
6,0.3578211874303707,1,None,2,10,152,0.8,0,0,,,
6,0.3578211874303707,1,None,2,11,152,0.8,0,0,,,
6,0.3578211874303707,1,None,3,0,152,-0.8,0,0,,,
6,0.3578211874303707,1,None,3,1,152,0.8,0,0,,,
6,0.3578211874303707,1,None,3,2,152,0.8,0,0,,,
6,0.3578211874303707,1,None,3,3,152,0.8,0,0,,,
6,0.3578211874303707,1,None,3,4,152,0.8,0,0,,,
6,0.3578211874303707,1,None,3,5,250,0.8,0,1,21623.89999997616,,
6,0.3578211874303707,1,None,3,6,152,0.8,0,0,23561.5,23942.5,
6,0.3578211874303707,1,None,3,7,152,0.8,0,0,,,
6,0.3578211874303707,1,None,3,8,152,0.8,0,0,,,
6,0.3578211874303707,1,None,3,9,63,0.8,0,1,,,
6,0.3578211874303707,1,None,3,10,374,-0.8,0,1,,,
6,0.3578211874303707,1,None,3,11,152,0.8,0,0,,,
6,0.3578211874303707,1,None,4,0,152,0.8,0,0,,,
6,0.3578211874303707,1,None,4,1,152,0.8,0,0,,,
6,0.3578211874303707,1,None,4,2,152,-0.8,0,0,,,
6,0.3578211874303707,1,None,4,3,264,0.8,0,1,14698.600000023842,,
6,0.3578211874303707,1,None,4,4,163,0.8,0,1,17320.30000001192,,
6,0.3578211874303707,1,None,4,5,185,0.8,0,1,,,
6,0.3578211874303707,1,None,4,6,364,-0.8,0,1,24688.60000002384,,
6,0.3578211874303707,1,None,4,7,152,0.8,0,0,,,
6,0.3578211874303707,1,None,4,8,152,0.8,0,0,,,
6,0.3578211874303707,1,None,4,9,152,0.8,0,0,,,
6,0.3578211874303707,1,None,4,10,152,0.8,0,0,,,
6,0.3578211874303707,1,None,4,11,152,0.8,0,0,,,
6,0.3578211874303707,1,None,5,0,281,0.8,0,1,3409.0,,
6,0.3578211874303707,1,None,5,1,152,0.8,0,0,,,
6,0.3578211874303707,1,None,5,2,152,-0.8,0,0,,,
6,0.3578211874303707,1,None,5,3,152,0.8,0,0,,,
6,0.3578211874303707,1,None,5,4,152,0.8,0,0,,,
6,0.3578211874303707,1,None,5,5,152,0.8,0,0,,,
6,0.3578211874303707,1,None,5,6,136,0.8,0,1,25177.69999998808,,
6,0.3578211874303707,1,None,5,7,152,0.8,0,0,,,
6,0.3578211874303707,1,None,5,8,117,0.8,0,1,,,
6,0.3578211874303707,1,None,5,9,210,0.8,0,1,,,
6,0.3578211874303707,1,None,5,10,152,0.8,0,0,,,
6,0.3578211874303707,1,None,5,11,152,0.8,0,0,,,
6,0.3578211874303707,1,None,6,0,152,0.8,0,0,,,
6,0.3578211874303707,1,None,6,1,229,0.8,0,1,9934.19999998808,,
6,0.3578211874303707,1,None,6,2,152,0.8,0,0,,,
6,0.3578211874303707,1,None,6,3,360,0.8,0,1,,,
6,0.3578211874303707,1,None,6,4,152,0.8,0,0,,,
6,0.3578211874303707,1,None,6,5,152,0.8,0,0,,,
6,0.3578211874303707,1,None,6,6,152,0.8,0,0,,,
6,0.3578211874303707,1,None,6,7,152,0.8,0,0,,,
6,0.3578211874303707,1,None,6,8,322,0.8,0,1,,,
6,0.3578211874303707,1,None,6,9,152,0.8,0,0,,,
6,0.3578211874303707,1,None,6,10,152,0.8,0,0,,,
6,0.3578211874303707,1,None,6,11,152,0.8,0,0,,,
6,0.3578211874303707,1,None,7,0,152,0.8,0,0,,,
6,0.3578211874303707,1,None,7,1,152,0.8,0,0,8323.100000023842,9044.19999998808,
6,0.3578211874303707,1,None,7,2,152,-0.8,0,0,,,
6,0.3578211874303707,1,None,7,3,152,0.8,0,0,,,
6,0.3578211874303707,1,None,7,4,26,-0.8,0,1,18289.0,,
6,0.3578211874303707,1,None,7,5,152,0.8,0,0,,,
6,0.3578211874303707,1,None,7,6,16,0.8,0,1,25746.80000001192,,
6,0.3578211874303707,1,None,7,7,249,0.8,0,1,28441.60000002384,,
6,0.3578211874303707,1,None,7,8,155,0.8,0,1,,,
6,0.3578211874303707,1,None,7,9,152,0.8,0,0,,,
6,0.3578211874303707,1,None,7,10,139,-0.8,0,1,,,
6,0.3578211874303707,1,None,7,11,152,0.8,0,0,,,
6,0.3578211874303707,1,None,8,0,152,0.8,0,0,,,
6,0.3578211874303707,1,None,8,1,348,0.8,0,1,9307.399999976158,,
6,0.3578211874303707,1,None,8,2,1,0.8,0,1,12196.100000023842,,
6,0.3578211874303707,1,None,8,3,152,0.8,0,0,,,
6,0.3578211874303707,1,None,8,4,152,0.8,0,0,,,
6,0.3578211874303707,1,None,8,5,152,0.8,0,0,,,
6,0.3578211874303707,1,None,8,6,76,0.8,0,1,26285.80000001192,,
6,0.3578211874303707,1,None,8,7,35,0.8,0,1,28048.80000001192,,
6,0.3578211874303707,1,None,8,8,124,0.8,0,1,,,
6,0.3578211874303707,1,None,8,9,152,0.8,0,0,,,
6,0.3578211874303707,1,None,8,10,152,0.8,0,0,,,
6,0.3578211874303707,1,None,8,11,152,0.8,0,0,,,
6,0.3578211874303707,1,None,9,0,152,0.8,0,0,,,
6,0.3578211874303707,1,None,9,1,330,0.8,0,1,7567.600000023842,,
6,0.3578211874303707,1,None,9,2,152,0.8,0,0,,,
6,0.3578211874303707,1,None,9,3,47,0.8,0,1,13907.30000001192,,
6,0.3578211874303707,1,None,9,4,152,0.8,0,0,,,
6,0.3578211874303707,1,None,9,5,152,0.8,0,0,,,
6,0.3578211874303707,1,None,9,6,152,0.8,0,0,,,
6,0.3578211874303707,1,None,9,7,152,0.8,0,0,,,
6,0.3578211874303707,1,None,9,8,13,0.8,0,1,,,
6,0.3578211874303707,1,None,9,9,152,0.8,0,0,,,
6,0.3578211874303707,1,None,9,10,193,0.8,0,1,,,
6,0.3578211874303707,1,None,9,11,152,0.8,0,0,,,
6,0.3578211874303707,1,None,10,0,152,0.8,0,0,,,
6,0.3578211874303707,1,None,10,1,51,0.8,0,1,7918.399999976158,,
6,0.3578211874303707,1,None,10,2,19,0.8,0,1,13002.80000001192,,
6,0.3578211874303707,1,None,10,3,152,0.8,0,0,,,
6,0.3578211874303707,1,None,10,4,159,0.8,0,1,19729.30000001192,,
6,0.3578211874303707,1,None,10,5,152,0.8,0,0,,,
6,0.3578211874303707,1,None,10,6,152,0.8,0,0,,,
6,0.3578211874303707,1,None,10,7,152,0.8,0,0,,,
6,0.3578211874303707,1,None,10,8,152,0.8,0,0,,,
6,0.3578211874303707,1,None,10,9,152,0.8,0,0,,,
6,0.3578211874303707,1,None,10,10,152,-0.8,0,0,,,
6,0.3578211874303707,1,None,10,11,152,0.8,0,0,,,
6,0.3578211874303707,1,None,11,0,379,0.8,0,1,6683.100000023842,,
6,0.3578211874303707,1,None,11,1,189,0.8,0,1,6992.199999988079,,
6,0.3578211874303707,1,None,11,2,23,0.8,0,1,13303.80000001192,,
6,0.3578211874303707,1,None,11,3,152,0.8,0,0,,,
6,0.3578211874303707,1,None,11,4,215,0.8,0,1,19255.39999997616,,
6,0.3578211874303707,1,None,11,5,152,0.8,0,0,,,
6,0.3578211874303707,1,None,11,6,257,0.8,0,1,26737.39999997616,,
6,0.3578211874303707,1,None,11,7,55,-0.8,0,1,27559.0,,
6,0.3578211874303707,1,None,11,8,50,0.8,0,1,,,
6,0.3578211874303707,1,None,11,9,152,0.8,0,0,,,
6,0.3578211874303707,1,None,11,10,152,0.8,0,0,,,
6,0.3578211874303707,1,None,11,11,308,0.8,0,1,,,
6,0.3578211874303707,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,204016.80000001192,460.0,
7,0.3067405914316823,1,Scale,0,0,2,-0.6549339515717197,0,0,,,
7,0.3067405914316823,1,Scale,0,1,2,0.8374943093891705,0,0,,,
7,0.3067405914316823,1,Scale,0,2,2,0.7120953005015527,0,0,,,
7,0.3067405914316823,1,Scale,0,3,82,0.7574120864164854,0,1,10931.80000001192,,
7,0.3067405914316823,1,Scale,0,4,2,0.7774425878752766,0,0,,,
7,0.3067405914316823,1,Scale,0,5,2,0.8404642710330917,0,0,,,
7,0.3067405914316823,1,Scale,0,6,2,0.7227750419647447,0,0,,,
7,0.3067405914316823,1,Scale,0,7,2,0.6385582750727077,0,0,,,
7,0.3067405914316823,1,Scale,0,8,2,-0.7275311322679693,0,0,,,
7,0.3067405914316823,1,Scale,0,9,2,0.7449599942333625,0,0,,,
7,0.3067405914316823,1,Scale,0,10,53,0.7424552802600604,0,1,20711.60000002384,,
7,0.3067405914316823,1,Scale,0,11,2,0.6917639579001461,0,0,,,
7,0.3067405914316823,1,Scale,1,0,27,0.7177056459418993,0,1,3430.800000011921,,
7,0.3067405914316823,1,Scale,1,1,2,0.7915188501525611,0,0,,,
7,0.3067405914316823,1,Scale,1,2,2,0.8562422774298066,0,0,,,
7,0.3067405914316823,1,Scale,1,3,2,0.8443626643791771,0,0,,,
7,0.3067405914316823,1,Scale,1,4,2,0.6113773060579467,0,0,,,
7,0.3067405914316823,1,Scale,1,5,2,0.6508030309376217,0,0,,,
7,0.3067405914316823,1,Scale,1,6,60,0.8834164905094037,0,1,22042.0,,
7,0.3067405914316823,1,Scale,1,7,254,0.676800010124642,0,1,21686.5,,
7,0.3067405914316823,1,Scale,1,8,2,0.8908210210309864,0,0,,,
7,0.3067405914316823,1,Scale,1,9,2,0.6118066713900827,0,0,,,
7,0.3067405914316823,1,Scale,1,10,58,0.6563621221775746,0,1,20290.10000002384,,
7,0.3067405914316823,1,Scale,1,11,2,0.8275336348685223,0,0,,,
7,0.3067405914316823,1,Scale,2,0,2,-0.8408940251676795,0,0,,,
7,0.3067405914316823,1,Scale,2,1,2,0.8315879459516864,0,0,,,
7,0.3067405914316823,1,Scale,2,2,214,0.6301579272282716,0,1,9062.0,,
7,0.3067405914316823,1,Scale,2,3,195,-0.8491605583660499,0,1,10524.30000001192,,
7,0.3067405914316823,1,Scale,2,4,305,0.7015641928027574,0,1,11317.900000035765,,
7,0.3067405914316823,1,Scale,2,5,20,0.6605371790957958,0,1,,,
7,0.3067405914316823,1,Scale,2,6,2,0.7005725675987836,0,0,,,
7,0.3067405914316823,1,Scale,2,7,2,0.8336698211935154,0,0,,,
7,0.3067405914316823,1,Scale,2,8,2,0.8994442656959208,0,0,,,
7,0.3067405914316823,1,Scale,2,9,362,0.8233182451002506,0,1,19824.700000047684,,
7,0.3067405914316823,1,Scale,2,10,2,0.8767396672988772,0,0,,,
7,0.3067405914316823,1,Scale,2,11,2,-0.6864694646849062,0,0,,,
7,0.3067405914316823,1,Scale,3,0,2,0.7625141639547683,0,0,,,
7,0.3067405914316823,1,Scale,3,1,2,0.6145717157255168,0,0,,,
7,0.3067405914316823,1,Scale,3,2,2,0.8666393733616302,0,0,,,
7,0.3067405914316823,1,Scale,3,3,2,0.6441838842926251,0,0,,,
7,0.3067405914316823,1,Scale,3,4,2,0.8355984168200512,0,0,,,
7,0.3067405914316823,1,Scale,3,5,352,0.7404285154344821,0,1,22743.5,,
7,0.3067405914316823,1,Scale,3,6,2,0.7964523275924673,0,0,,,
7,0.3067405914316823,1,Scale,3,7,2,0.8008362430565854,0,0,,,
7,0.3067405914316823,1,Scale,3,8,2,0.8703040138467568,0,0,,,
7,0.3067405914316823,1,Scale,3,9,2,0.7846170599580936,0,0,,,
7,0.3067405914316823,1,Scale,3,10,2,0.8041478356858226,0,0,,,
7,0.3067405914316823,1,Scale,3,11,99,0.7668644300839292,0,1,19412.900000035763,,
7,0.3067405914316823,1,Scale,4,0,170,0.639919837904211,0,1,4083.700000047684,,
7,0.3067405914316823,1,Scale,4,1,2,0.7464198135623283,0,0,,,
7,0.3067405914316823,1,Scale,4,2,2,0.8038730420246463,0,0,,,
7,0.3067405914316823,1,Scale,4,3,129,-0.8741754605883363,0,1,9815.0,,
7,0.3067405914316823,1,Scale,4,4,2,0.8809032913152175,0,0,,,
7,0.3067405914316823,1,Scale,4,5,2,0.7657156018970876,0,0,,,
7,0.3067405914316823,1,Scale,4,6,2,0.8258231257334214,0,0,,,
7,0.3067405914316823,1,Scale,4,7,265,0.6065444432964319,0,1,18783.10000002384,,
7,0.3067405914316823,1,Scale,4,8,116,0.8995448771402292,0,1,18481.10000002384,,
7,0.3067405914316823,1,Scale,4,9,329,0.7642011334349696,0,1,17470.80000001192,,
7,0.3067405914316823,1,Scale,4,10,2,-0.6110962559083031,0,0,,,
7,0.3067405914316823,1,Scale,4,11,2,0.8005532508767885,0,0,,,
7,0.3067405914316823,1,Scale,5,0,2,0.737156145892508,0,0,,,
7,0.3067405914316823,1,Scale,5,1,310,-0.6206125707449319,0,1,8131.100000023842,,
7,0.3067405914316823,1,Scale,5,2,2,-0.8103531852770258,0,0,,,
7,0.3067405914316823,1,Scale,5,3,25,0.8470782119971229,0,1,10087.100000023842,,
7,0.3067405914316823,1,Scale,5,4,337,-0.8657128612206627,0,1,11740.900000035765,,
7,0.3067405914316823,1,Scale,5,5,2,0.604712772988029,0,0,,,
7,0.3067405914316823,1,Scale,5,6,2,0.8910750167075444,0,0,,,
7,0.3067405914316823,1,Scale,5,7,2,0.6550612218414261,0,0,,,
7,0.3067405914316823,1,Scale,5,8,2,0.7876293941690151,0,0,,,
7,0.3067405914316823,1,Scale,5,9,2,0.7412783683209476,0,0,,,
7,0.3067405914316823,1,Scale,5,10,2,0.7160533253080696,0,0,,,
7,0.3067405914316823,1,Scale,5,11,2,0.8889864259017541,0,0,,,
7,0.3067405914316823,1,Scale,6,0,360,0.761419602792625,0,1,5289.700000047684,,
7,0.3067405914316823,1,Scale,6,1,2,0.6829996699113461,0,0,,,
7,0.3067405914316823,1,Scale,6,2,2,-0.6738690075682093,0,0,,,
7,0.3067405914316823,1,Scale,6,3,2,0.6348059804233361,0,0,,,
7,0.3067405914316823,1,Scale,6,4,2,0.8863904492671355,0,0,,,
7,0.3067405914316823,1,Scale,6,5,225,0.830856853630894,0,1,12081.100000023842,,
7,0.3067405914316823,1,Scale,6,6,339,0.6092606064153614,0,1,12408.0,,
7,0.3067405914316823,1,Scale,6,7,2,0.8446537678639009,0,0,,,
7,0.3067405914316823,1,Scale,6,8,2,0.8064585105123461,0,0,,,
7,0.3067405914316823,1,Scale,6,9,42,0.8693539526308585,0,1,17883.80000001192,,
7,0.3067405914316823,1,Scale,6,10,2,-0.8432499541886753,0,0,,,
7,0.3067405914316823,1,Scale,6,11,2,0.6485345020269137,0,0,,,
7,0.3067405914316823,1,Scale,7,0,373,0.7758697451849279,0,1,5625.5,,
7,0.3067405914316823,1,Scale,7,1,208,-0.8024487204368691,0,1,7777.400000035763,,
7,0.3067405914316823,1,Scale,7,2,2,0.602077531211618,0,0,,,
7,0.3067405914316823,1,Scale,7,3,2,0.6025224153666484,0,0,,,
7,0.3067405914316823,1,Scale,7,4,2,0.6729399447826463,0,0,,,
7,0.3067405914316823,1,Scale,7,5,64,0.7387110922363486,0,1,24361.200000047684,,
7,0.3067405914316823,1,Scale,7,6,2,0.6569284604940367,0,0,,,
7,0.3067405914316823,1,Scale,7,7,196,0.8704831704453979,0,1,13090.5,,
7,0.3067405914316823,1,Scale,7,8,2,0.6933352333847903,0,0,,,
7,0.3067405914316823,1,Scale,7,9,2,-0.8306055213647329,0,0,,,
7,0.3067405914316823,1,Scale,7,10,2,0.7634525630362374,0,0,,,
7,0.3067405914316823,1,Scale,7,11,274,0.8645701565203003,0,1,16181.600000023842,,
7,0.3067405914316823,1,Scale,8,0,2,-0.6498285663504074,0,0,,,
7,0.3067405914316823,1,Scale,8,1,246,0.6266290738972586,0,1,7363.900000035763,,
7,0.3067405914316823,1,Scale,8,2,2,0.8693107535360899,0,0,,,
7,0.3067405914316823,1,Scale,8,3,2,0.6469119134589059,0,0,,,
7,0.3067405914316823,1,Scale,8,4,2,0.6406088973687458,0,0,,,
7,0.3067405914316823,1,Scale,8,5,49,0.6374845619280677,0,1,24659.900000035763,,
7,0.3067405914316823,1,Scale,8,6,2,0.6747026313628632,0,0,,,
7,0.3067405914316823,1,Scale,8,7,2,0.8406454745767845,0,0,,,
7,0.3067405914316823,1,Scale,8,8,2,0.6292538868614987,0,0,,,
7,0.3067405914316823,1,Scale,8,9,320,0.8811575962415972,0,1,16790.900000035763,,
7,0.3067405914316823,1,Scale,8,10,249,0.614953353338675,0,1,16504.30000001192,,
7,0.3067405914316823,1,Scale,8,11,2,0.6832654333027206,0,0,,,
7,0.3067405914316823,1,Scale,9,0,322,0.880138486287309,0,1,6033.800000011921,,
7,0.3067405914316823,1,Scale,9,1,2,0.8184762260408501,0,0,,,
7,0.3067405914316823,1,Scale,9,2,2,0.6007141847545516,0,0,,,
7,0.3067405914316823,1,Scale,9,3,2,0.7261458534915968,0,0,,,
7,0.3067405914316823,1,Scale,9,4,335,0.8216089845217757,0,1,23962.400000035763,,
7,0.3067405914316823,1,Scale,9,5,2,0.8745383927010468,0,0,,,
7,0.3067405914316823,1,Scale,9,6,2,0.756365386153256,0,0,,,
7,0.3067405914316823,1,Scale,9,7,2,0.8926180985364573,0,0,,,
7,0.3067405914316823,1,Scale,9,8,2,0.8129389022319862,0,0,,,
7,0.3067405914316823,1,Scale,9,9,2,0.8297802243826634,0,0,,,
7,0.3067405914316823,1,Scale,9,10,2,0.8598224118503996,0,0,,,
7,0.3067405914316823,1,Scale,9,11,2,0.672899612942566,0,0,,,
7,0.3067405914316823,1,Scale,10,0,2,0.800253889023494,0,0,,,
7,0.3067405914316823,1,Scale,10,1,2,0.8051621061498473,0,0,,,
7,0.3067405914316823,1,Scale,10,2,2,0.7555485417204739,0,0,,,
7,0.3067405914316823,1,Scale,10,3,96,0.7097621246312237,0,1,25588.400000035763,,
7,0.3067405914316823,1,Scale,10,4,2,0.632589056352465,0,0,,,
7,0.3067405914316823,1,Scale,10,5,2,0.6631435994299232,0,0,,,
7,0.3067405914316823,1,Scale,10,6,2,0.6004944646117474,0,0,,,
7,0.3067405914316823,1,Scale,10,7,2,0.7820431192073736,0,0,,,
7,0.3067405914316823,1,Scale,10,8,2,0.8470903912669988,0,0,,,
7,0.3067405914316823,1,Scale,10,9,2,0.7550181579347618,0,0,14372.200000047684,15067.80000001192,
7,0.3067405914316823,1,Scale,10,10,192,0.7272438553043505,0,1,14787.80000001192,,
7,0.3067405914316823,1,Scale,10,11,2,0.8793099695933981,0,0,,,
7,0.3067405914316823,1,Scale,11,0,377,0.6752338104601618,0,1,6497.300000011921,,
7,0.3067405914316823,1,Scale,11,1,2,0.6836946837422035,0,0,,,
7,0.3067405914316823,1,Scale,11,2,295,0.7103151677856058,0,1,26273.900000035763,,
7,0.3067405914316823,1,Scale,11,3,224,-0.7100510980158012,0,1,25989.200000047684,,
7,0.3067405914316823,1,Scale,11,4,2,0.6437089131100194,0,0,,,
7,0.3067405914316823,1,Scale,11,5,2,0.8757369109004667,0,0,,,
7,0.3067405914316823,1,Scale,11,6,340,-0.8855501927924787,0,1,13570.100000023842,,
7,0.3067405914316823,1,Scale,11,7,380,0.8051578880789317,0,1,13879.5,,
7,0.3067405914316823,1,Scale,11,8,2,0.8116838315146954,0,0,,,
7,0.3067405914316823,1,Scale,11,9,2,0.8079515344215642,0,0,,,
7,0.3067405914316823,1,Scale,11,10,2,0.6079985185817456,0,0,,,
7,0.3067405914316823,1,Scale,11,11,256,0.6375217693049174,0,1,15465.100000023842,,
7,0.3067405914316823,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,236730.0,581.0,
8,0.3772763960671746,1,Composite,0,0,32,0.7351954448666922,-0.6524189742470516,1,,,
8,0.3772763960671746,1,Composite,0,1,63,0.6757972518618487,-0.5474505351006567,1,,,
8,0.3772763960671746,1,Composite,0,2,254,0.8207639678543975,1.4942336697841152,1,,,
8,0.3772763960671746,1,Composite,0,3,324,0.8845601385414383,-1.0569213804145834,0,,,
8,0.3772763960671746,1,Composite,0,4,264,0.7083258032432707,-0.17982170283555976,1,,,
8,0.3772763960671746,1,Composite,0,5,324,0.8269190618209692,1.5560315382045395,0,,,
8,0.3772763960671746,1,Composite,0,6,324,0.8173287354037845,0.6901708763375147,0,,,
8,0.3772763960671746,1,Composite,0,7,232,0.8842141744023754,-0.42885799222448107,1,,,
8,0.3772763960671746,1,Composite,0,8,77,0.873414288152514,0.21843188138463931,1,,,
8,0.3772763960671746,1,Composite,0,9,141,0.6327037859205895,-1.3188202932780082,1,,,
8,0.3772763960671746,1,Composite,0,10,358,0.7059590305870741,-0.869529735009964,1,,,
8,0.3772763960671746,1,Composite,0,11,8,0.6827177506676018,-1.4776105896849323,1,,,
8,0.3772763960671746,1,Composite,1,0,324,0.6993379864086503,0.5869496508671341,0,,,
8,0.3772763960671746,1,Composite,1,1,272,0.6891502792035125,0.7727591503019848,1,,,
8,0.3772763960671746,1,Composite,1,2,324,0.788441398453386,-1.0532256303392833,0,,,
8,0.3772763960671746,1,Composite,1,3,129,0.7796651735592933,0.8652956351189709,1,,,
8,0.3772763960671746,1,Composite,1,4,295,0.8087312223912525,0.11830354124384068,1,,,
8,0.3772763960671746,1,Composite,1,5,324,-0.6545186651046411,-0.4851852874467826,0,,,
8,0.3772763960671746,1,Composite,1,6,255,0.832126395045296,0.594012744586411,1,,,
8,0.3772763960671746,1,Composite,1,7,324,0.8951936210842539,-1.139155044498813,0,,,
8,0.3772763960671746,1,Composite,1,8,314,0.8503203183289652,-1.3561423387828786,1,,,
8,0.3772763960671746,1,Composite,1,9,324,0.8113067148355056,0.6562056885451732,0,,,
8,0.3772763960671746,1,Composite,1,10,190,0.7008481164968279,1.3457393547325198,1,,,
8,0.3772763960671746,1,Composite,1,11,16,0.7852307439113371,-1.01995257590885,1,,,
8,0.3772763960671746,1,Composite,2,0,324,-0.8698009329418366,-0.9284625243375647,0,,,
8,0.3772763960671746,1,Composite,2,1,362,-0.6648329919830851,-1.56710251085897,1,,,
8,0.3772763960671746,1,Composite,2,2,324,-0.688997108507877,-0.11811495397500238,0,,,
8,0.3772763960671746,1,Composite,2,3,324,0.8043576710260187,1.4381935637544032,0,,,
8,0.3772763960671746,1,Composite,2,4,350,0.8598256872249384,-0.4719124371808283,1,,,
8,0.3772763960671746,1,Composite,2,5,117,0.7777618218486941,-0.9237924034094371,1,,,
8,0.3772763960671746,1,Composite,2,6,324,0.7409954935757224,0.551682742039465,0,,,
8,0.3772763960671746,1,Composite,2,7,193,0.8347136927230763,-0.2524098212329975,1,,,
8,0.3772763960671746,1,Composite,2,8,231,0.7814976124347466,0.4660197031279423,1,,,
8,0.3772763960671746,1,Composite,2,9,324,0.7843860813801053,0.7004861295339908,0,,,
8,0.3772763960671746,1,Composite,2,10,253,0.7577763826665003,1.3588085637810887,1,,,
8,0.3772763960671746,1,Composite,2,11,324,0.754891362312242,-0.09313375254010481,0,,,
8,0.3772763960671746,1,Composite,3,0,324,0.6683465810866124,1.3373745619345088,0,,,
8,0.3772763960671746,1,Composite,3,1,324,0.6382356992533851,-0.5788593923811954,0,,,
8,0.3772763960671746,1,Composite,3,2,324,0.8971347819878722,-0.7312046825936809,0,,,
8,0.3772763960671746,1,Composite,3,3,324,0.6152798471850723,-0.5282048448789751,0,,,
8,0.3772763960671746,1,Composite,3,4,324,0.6155078917842343,0.6697223910331753,0,,,
8,0.3772763960671746,1,Composite,3,5,138,0.7478916805818134,0.6076193987961536,1,,,
8,0.3772763960671746,1,Composite,3,6,258,-0.834981845762335,1.214467190094616,1,,,
8,0.3772763960671746,1,Composite,3,7,312,0.7326998246291392,-0.9731597361993641,1,,,
8,0.3772763960671746,1,Composite,3,8,89,-0.6379557274973839,-0.4451823411629472,1,,,
8,0.3772763960671746,1,Composite,3,9,218,0.8142544892996482,1.2444560122278698,1,,,
8,0.3772763960671746,1,Composite,3,10,330,0.6768461877575636,0.7648035388150975,1,,,
8,0.3772763960671746,1,Composite,3,11,224,0.7157595780565742,1.1589194753964747,1,,,
8,0.3772763960671746,1,Composite,4,0,324,0.8213242635301501,-1.102816531552094,0,,,
8,0.3772763960671746,1,Composite,4,1,131,0.7572908817841426,-0.5263553685299465,1,,,
