trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3651891870433764,1,None,10,11,176,0.8,0,0,,,
5,0.3651891870433764,1,None,11,0,64,0.8,0,1,3679.600000000093,,
5,0.3651891870433764,1,None,11,1,283,0.8,0,1,,,
5,0.3651891870433764,1,None,11,2,46,0.8,0,1,10183.199999999952,,
5,0.3651891870433764,1,None,11,3,176,-0.8,0,0,,,
5,0.3651891870433764,1,None,11,4,176,0.8,0,0,,,
5,0.3651891870433764,1,None,11,5,176,0.8,0,0,,,
5,0.3651891870433764,1,None,11,6,176,0.8,0,0,,,
5,0.3651891870433764,1,None,11,7,176,0.8,0,0,,,
5,0.3651891870433764,1,None,11,8,176,0.8,0,0,,,
5,0.3651891870433764,1,None,11,9,267,0.8,0,1,29257.300000000047,,
5,0.3651891870433764,1,None,11,10,176,0.8,0,0,,,
5,0.3651891870433764,1,None,11,11,176,0.8,0,0,,,
5,0.3651891870433764,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,158113.30000000005,554.0,
6,0.3074813317854717,1,Composite,0,0,173,0.6212790273855653,0.8105322023371593,1,2950.399999999907,,
6,0.3074813317854717,1,Composite,0,1,157,0.8864205817991376,0.02660936688590443,0,,,
6,0.3074813317854717,1,Composite,0,2,157,0.7900985825701398,1.5505285979467054,0,,,
6,0.3074813317854717,1,Composite,0,3,157,0.8303627508405966,1.483503186686868,0,,,
6,0.3074813317854717,1,Composite,0,4,157,0.6621564931053545,-0.984390643884992,0,,,
6,0.3074813317854717,1,Composite,0,5,264,0.8773193972165818,-1.1295550512499553,1,23719.899999999907,,
6,0.3074813317854717,1,Composite,0,6,157,0.8591511194958397,1.1260076571078526,0,,,
6,0.3074813317854717,1,Composite,0,7,157,0.6121393514195664,-0.7281751929382098,0,,,
6,0.3074813317854717,1,Composite,0,8,157,0.7326013111397796,-0.4125246008569339,0,,,
6,0.3074813317854717,1,Composite,0,9,157,0.7432607930102479,-0.15388127643173388,0,,,
6,0.3074813317854717,1,Composite,0,10,157,0.7680552367402192,0.4051591790848066,0,,,
6,0.3074813317854717,1,Composite,0,11,157,0.6449962430858956,-1.1716424797447944,0,,,
6,0.3074813317854717,1,Composite,1,0,157,0.6901615555095739,0.8804619333803387,0,,,
6,0.3074813317854717,1,Composite,1,1,157,0.6480970136762408,1.303287512981445,0,,,
6,0.3074813317854717,1,Composite,1,2,88,0.7456143382897509,-0.4638752242083364,1,8979.800000000047,,
6,0.3074813317854717,1,Composite,1,3,157,-0.6075656952066445,0.24522140754439703,0,,,
6,0.3074813317854717,1,Composite,1,4,157,0.7731629797264592,0.13603390858909004,0,,,
6,0.3074813317854717,1,Composite,1,5,157,0.7212371587259092,0.34167237581684495,0,,,
6,0.3074813317854717,1,Composite,1,6,157,0.7692111540751834,1.2815457216790316,0,,,
6,0.3074813317854717,1,Composite,1,7,157,0.6606977334586218,0.9486942588812108,0,,,
6,0.3074813317854717,1,Composite,1,8,157,0.7439565164724753,0.8560349091316137,0,,,
6,0.3074813317854717,1,Composite,1,9,157,0.6788567076160272,-0.003946200916935538,0,,,
6,0.3074813317854717,1,Composite,1,10,157,0.705589430313708,1.165445615919504,0,,,
6,0.3074813317854717,1,Composite,1,11,157,0.7904376872567533,0.731425502969282,0,,,
6,0.3074813317854717,1,Composite,2,0,157,-0.7812859492844685,-1.0737338775224217,0,,,
6,0.3074813317854717,1,Composite,2,1,157,0.7837799526575633,1.5203563198480508,0,,,
6,0.3074813317854717,1,Composite,2,2,157,0.6645693806805805,0.5322389670588992,0,,,
6,0.3074813317854717,1,Composite,2,3,76,-0.7066843098874911,-1.1074141058014428,1,14271.699999999952,,
6,0.3074813317854717,1,Composite,2,4,148,0.7424641787868997,-1.4165125278661244,1,16062.399999999909,,
6,0.3074813317854717,1,Composite,2,5,157,-0.7236790389811562,1.1299673664369005,0,,,
6,0.3074813317854717,1,Composite,2,6,107,0.8060420538517192,-1.1993935277434797,1,23167.399999999907,,
6,0.3074813317854717,1,Composite,2,7,157,0.6784777819296363,-0.7009443393000262,0,,,
6,0.3074813317854717,1,Composite,2,8,241,-0.6537287403182958,1.4425279674286808,1,,,
6,0.3074813317854717,1,Composite,2,9,157,0.6971471212124405,-0.5543888646123671,0,,,
6,0.3074813317854717,1,Composite,2,10,311,0.8775547593718767,-0.92073484076552,1,,,
6,0.3074813317854717,1,Composite,2,11,157,0.7347397304993368,0.2273562680510659,0,,,
6,0.3074813317854717,1,Composite,3,0,244,0.8708578506361422,1.5435858388678665,1,3924.800000000047,,
6,0.3074813317854717,1,Composite,3,1,160,0.7960383900291792,1.1763029130089366,1,7825.600000000093,,
6,0.3074813317854717,1,Composite,3,2,157,0.623985775917974,-0.6108778834050207,0,,,
6,0.3074813317854717,1,Composite,3,3,157,0.8175424460871228,-0.43684555590286145,0,,,
6,0.3074813317854717,1,Composite,3,4,157,-0.7806574593913097,-0.23074052183020366,0,,,
6,0.3074813317854717,1,Composite,3,5,183,0.737448609067427,0.9946011087053193,1,22509.800000000047,,
6,0.3074813317854717,1,Composite,3,6,157,0.6638147507270127,-1.1036537375791096,0,,,
6,0.3074813317854717,1,Composite,3,7,237,0.6455836198747765,0.019046099760389623,1,24342.899999999907,,
6,0.3074813317854717,1,Composite,3,8,157,0.6089984195227427,-0.15989063519893087,0,,,
6,0.3074813317854717,1,Composite,3,9,40,0.7093787529584459,-1.5268124797448357,1,29632.600000000093,,
6,0.3074813317854717,1,Composite,3,10,157,0.6308971226356772,-0.31497299388124156,0,,,
6,0.3074813317854717,1,Composite,3,11,157,0.6349087849651777,0.9562718422215797,0,,,
6,0.3074813317854717,1,Composite,4,0,157,0.8436967280568659,-0.7589447599651912,0,,,
6,0.3074813317854717,1,Composite,4,1,157,-0.7203030642491091,-0.8968618047535238,0,,,
6,0.3074813317854717,1,Composite,4,2,157,-0.8117474239356585,0.2978615958845976,0,,,
6,0.3074813317854717,1,Composite,4,3,157,0.6596366806165417,1.355562329333381,0,,,
6,0.3074813317854717,1,Composite,4,4,94,0.6671428983465316,-0.5181154325110502,1,16733.5,,
6,0.3074813317854717,1,Composite,4,5,157,-0.7475902788391995,-0.4869897757396069,0,,,
6,0.3074813317854717,1,Composite,4,6,157,0.6293926167208462,0.7625247949961005,0,,,
6,0.3074813317854717,1,Composite,4,7,334,0.6736567778439478,0.5493123992150468,1,25056.0,,
6,0.3074813317854717,1,Composite,4,8,157,0.8809776247835821,-0.5993614757854873,0,,,
6,0.3074813317854717,1,Composite,4,9,157,0.6243088889859159,0.4208784100178926,0,,,
6,0.3074813317854717,1,Composite,4,10,126,0.616738063520876,-0.009903083870088425,1,,,
6,0.3074813317854717,1,Composite,4,11,157,0.6051044696915435,1.029657994662212,0,,,
6,0.3074813317854717,1,Composite,5,0,157,0.8401057543611303,1.2957252917049362,0,,,
6,0.3074813317854717,1,Composite,5,1,105,0.8498591510862592,0.3018053862771519,1,,,
6,0.3074813317854717,1,Composite,5,2,247,0.6233197518590538,-1.1682059898684365,1,10136.0,,
6,0.3074813317854717,1,Composite,5,3,376,0.701585988177012,-0.3889859818401187,1,,,
6,0.3074813317854717,1,Composite,5,4,254,0.7913810607825253,0.6544545100655959,1,19242.5,,
6,0.3074813317854717,1,Composite,5,5,157,0.78580917615936,-0.3337347603296461,0,,,
6,0.3074813317854717,1,Composite,5,6,157,0.6782491557021719,-1.1884176107837217,0,,,
6,0.3074813317854717,1,Composite,5,7,157,0.8861271187438631,-0.7909347921312812,0,,,
6,0.3074813317854717,1,Composite,5,8,157,-0.7658301012522111,0.7348034700740165,0,,,
6,0.3074813317854717,1,Composite,5,9,157,0.8382840962035732,-0.1362792239947439,0,,,
6,0.3074813317854717,1,Composite,5,10,157,0.8528463952730647,-1.1227955493232362,0,,,
6,0.3074813317854717,1,Composite,5,11,378,-0.6058252616261754,-0.9309558792574898,1,,,
6,0.3074813317854717,1,Composite,6,0,157,0.6004495065501458,-0.807380973536811,0,,,
6,0.3074813317854717,1,Composite,6,1,157,0.7495117658742176,0.9767749626457753,0,,,
6,0.3074813317854717,1,Composite,6,2,360,0.8947202180612734,-1.2758867649599388,1,10537.800000000048,,
6,0.3074813317854717,1,Composite,6,3,157,0.6441442159939179,0.6443789473706145,0,,,
6,0.3074813317854717,1,Composite,6,4,157,-0.719624729905338,1.0653577669431393,0,,,
6,0.3074813317854717,1,Composite,6,5,157,0.6353570535366827,0.47555033365242894,0,,,
6,0.3074813317854717,1,Composite,6,6,157,0.8454268635869506,-0.8436918654850861,0,,,
6,0.3074813317854717,1,Composite,6,7,157,0.7121003420151083,-0.2045307821855913,0,,,
6,0.3074813317854717,1,Composite,6,8,157,0.7839950925035473,1.4328551496744097,0,,,
6,0.3074813317854717,1,Composite,6,9,157,-0.6657744029423908,0.5839345762809849,0,,,
6,0.3074813317854717,1,Composite,6,10,157,0.7127293839108838,-1.1036382044430288,0,,,
6,0.3074813317854717,1,Composite,6,11,161,0.7214120109648547,0.5062216009751834,1,,,
6,0.3074813317854717,1,Composite,7,0,157,0.6435491928017432,0.30612335397517043,0,,,
6,0.3074813317854717,1,Composite,7,1,157,0.6455271843651341,0.16209615315095105,0,,,
6,0.3074813317854717,1,Composite,7,2,157,0.664909332907941,0.8698235721962835,0,,,
6,0.3074813317854717,1,Composite,7,3,157,0.8742985491374644,-1.4077435202470694,0,,,
6,0.3074813317854717,1,Composite,7,4,49,0.8994119409378014,-0.5311128149606881,1,17611.300000000047,,
6,0.3074813317854717,1,Composite,7,5,3,0.8876105359477415,-0.1927051978010519,1,19958.600000000093,,
6,0.3074813317854717,1,Composite,7,6,157,0.7973598861427676,0.5544263584051827,0,,,
6,0.3074813317854717,1,Composite,7,7,157,-0.754269182058759,-1.3062732020126369,0,,,
6,0.3074813317854717,1,Composite,7,8,185,0.6180109015177286,-0.7186046818019078,1,28540.800000000047,,
6,0.3074813317854717,1,Composite,7,9,272,0.8861926259971276,-1.1385653813308543,1,,,
6,0.3074813317854717,1,Composite,7,10,279,0.792509274677847,0.9145118304517936,1,,,
6,0.3074813317854717,1,Composite,7,11,157,0.8111394156492904,-0.8673665100102812,0,,,
6,0.3074813317854717,1,Composite,8,0,157,0.697997137628943,-1.276655058942908,0,,,
6,0.3074813317854717,1,Composite,8,1,157,0.7588620181667556,0.35480923833409816,0,,,
6,0.3074813317854717,1,Composite,8,2,157,0.8914176826579485,-0.48986340544723705,0,,,
6,0.3074813317854717,1,Composite,8,3,122,0.7827975427099273,0.44654404069955245,1,12771.100000000091,,
6,0.3074813317854717,1,Composite,8,4,157,0.7196595376955437,-0.9674690387860746,0,,,
6,0.3074813317854717,1,Composite,8,5,157,0.6571625249582556,0.7565564198119201,0,,,
6,0.3074813317854717,1,Composite,8,6,157,0.8519225749974397,1.3138162139113216,0,,,
6,0.3074813317854717,1,Composite,8,7,157,0.8561047124649768,-0.5904319095059354,0,,,
6,0.3074813317854717,1,Composite,8,8,157,0.7950812595384736,1.2071991039207082,0,,,
6,0.3074813317854717,1,Composite,8,9,157,0.6654865579345659,-0.004426721126856492,0,,,
6,0.3074813317854717,1,Composite,8,10,157,0.8221710250598312,0.4558460464768035,0,,,
6,0.3074813317854717,1,Composite,8,11,157,0.7920134053379059,-0.7907172594621722,0,,,
6,0.3074813317854717,1,Composite,9,0,197,0.6938615988622022,-0.9650882141483493,1,5110.5,,
6,0.3074813317854717,1,Composite,9,1,157,0.6448139379985425,-0.9077475927764628,0,,,
6,0.3074813317854717,1,Composite,9,2,157,-0.6502613854517909,0.7229077740246139,0,,,
6,0.3074813317854717,1,Composite,9,3,157,0.6303938547595919,-1.542593167588535,0,,,
6,0.3074813317854717,1,Composite,9,4,157,0.7074173864757474,-0.4389307933759041,0,,,
6,0.3074813317854717,1,Composite,9,5,157,0.8273895420164831,-0.3489103756802612,0,,,
6,0.3074813317854717,1,Composite,9,6,157,0.866510308481804,-1.182793995849261,0,,,
6,0.3074813317854717,1,Composite,9,7,157,0.625508450044698,-0.9249684105044659,0,,,
6,0.3074813317854717,1,Composite,9,8,104,0.6607061982377491,-0.5872028517281753,1,27680.899999999907,,
6,0.3074813317854717,1,Composite,9,9,84,0.7762645682533625,-1.112127439338403,1,,,
6,0.3074813317854717,1,Composite,9,10,157,0.6397777325166646,-1.0147089954109687,0,,,
6,0.3074813317854717,1,Composite,9,11,45,0.7955036066100936,-1.3567183312248663,1,,,
6,0.3074813317854717,1,Composite,10,0,157,0.6820869604207356,0.4749760374608254,0,,,
6,0.3074813317854717,1,Composite,10,1,157,0.7602775260135792,0.4418895293565046,0,,,
6,0.3074813317854717,1,Composite,10,2,47,0.8014085748359443,-1.1368195550536901,1,11457.899999999909,,
6,0.3074813317854717,1,Composite,10,3,365,0.6727280333297019,-0.7278011720926939,1,12328.399999999909,,
6,0.3074813317854717,1,Composite,10,4,157,0.6965002839421649,0.1176911269184846,0,,,
6,0.3074813317854717,1,Composite,10,5,157,0.7322075711171914,0.8149871687276473,0,,,
6,0.3074813317854717,1,Composite,10,6,257,0.8052655775047972,1.5466624605046575,1,21009.100000000093,,
6,0.3074813317854717,1,Composite,10,7,383,0.8330357720519953,0.06258222273061542,1,26647.199999999957,,
6,0.3074813317854717,1,Composite,10,8,320,0.645602181701329,-0.7269173823420488,1,28014.5,,
6,0.3074813317854717,1,Composite,10,9,157,0.7990122126959208,-1.314158831825512,0,,,
6,0.3074813317854717,1,Composite,10,10,157,0.7962635576392156,-1.155568695761737,0,,,
6,0.3074813317854717,1,Composite,10,11,5,0.797920281359309,1.3854536893580893,1,,,
6,0.3074813317854717,1,Composite,11,0,238,0.6829313096637227,0.25703540567497907,1,5607.699999999953,,
6,0.3074813317854717,1,Composite,11,1,74,0.8800830370496011,-0.3035716368193626,1,5943.399999999907,,
6,0.3074813317854717,1,Composite,11,2,157,0.7461827495744126,-0.6104708646848952,0,,,
6,0.3074813317854717,1,Composite,11,3,157,0.6081005673490749,1.558043188390244,0,,,
6,0.3074813317854717,1,Composite,11,4,370,0.7741628528355669,-1.2895235539857066,1,18568.0,,
6,0.3074813317854717,1,Composite,11,5,157,0.752776726979386,1.4521723252958325,0,,,
6,0.3074813317854717,1,Composite,11,6,351,0.8782669749975363,0.5046906733941063,1,21288.600000000093,,
6,0.3074813317854717,1,Composite,11,7,157,0.8229980512706981,0.20477128402414535,0,,,
6,0.3074813317854717,1,Composite,11,8,157,0.7511466169918745,0.06592764965133169,0,,,
6,0.3074813317854717,1,Composite,11,9,157,-0.6280007747947365,0.4269547248985628,0,,,
6,0.3074813317854717,1,Composite,11,10,154,0.766872371067167,1.4582227026882855,1,,,
6,0.3074813317854717,1,Composite,11,11,157,0.8710534010633848,-0.25641319452673295,0,,,
6,0.3074813317854717,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,195300.3999999999,419.0,
7,0.3373808326140332,1,None,0,0,195,0.8,0,1,2046.5,,
7,0.3373808326140332,1,None,0,1,120,0.8,0,0,4746.899999999907,,
7,0.3373808326140332,1,None,0,2,327,0.8,0,1,10152.5,,
7,0.3373808326140332,1,None,0,3,120,0.8,0,0,,,
7,0.3373808326140332,1,None,0,4,120,0.8,0,0,,,
7,0.3373808326140332,1,None,0,5,120,-0.8,0,0,,,
7,0.3373808326140332,1,None,0,6,120,0.8,0,0,,,
7,0.3373808326140332,1,None,0,7,189,0.8,0,1,,,
7,0.3373808326140332,1,None,0,8,120,0.8,0,0,,,
7,0.3373808326140332,1,None,0,9,346,0.8,0,1,,,
7,0.3373808326140332,1,None,0,10,120,0.8,0,0,,,
7,0.3373808326140332,1,None,0,11,120,-0.8,0,0,,,
7,0.3373808326140332,1,None,1,0,4,-0.8,0,1,895.5999999998603,,
7,0.3373808326140332,1,None,1,1,63,-0.8,0,1,5225.199999999953,,
7,0.3373808326140332,1,None,1,2,120,0.8,0,0,,,
7,0.3373808326140332,1,None,1,3,120,0.8,0,0,,,
7,0.3373808326140332,1,None,1,4,120,0.8,0,0,,,
7,0.3373808326140332,1,None,1,5,120,0.8,0,0,,,
7,0.3373808326140332,1,None,1,6,93,-0.8,0,1,,,
7,0.3373808326140332,1,None,1,7,148,0.8,0,1,27952.5,,
7,0.3373808326140332,1,None,1,8,120,0.8,0,0,,,
7,0.3373808326140332,1,None,1,9,120,0.8,0,0,,,
7,0.3373808326140332,1,None,1,10,120,0.8,0,0,,,
7,0.3373808326140332,1,None,1,11,369,0.8,0,1,,,
7,0.3373808326140332,1,None,2,0,120,0.8,0,0,,,
7,0.3373808326140332,1,None,2,1,67,0.8,0,1,5795.199999999953,,
7,0.3373808326140332,1,None,2,2,153,0.8,0,1,,,
7,0.3373808326140332,1,None,2,3,268,0.8,0,1,10733.699999999952,,
7,0.3373808326140332,1,None,2,4,120,0.8,0,0,,,
7,0.3373808326140332,1,None,2,5,229,-0.8,0,1,15838.899999999909,,
7,0.3373808326140332,1,None,2,6,319,0.8,0,1,21796.800000000047,,
7,0.3373808326140332,1,None,2,7,280,0.8,0,1,,,
7,0.3373808326140332,1,None,2,8,118,0.8,0,1,28989.0,,
7,0.3373808326140332,1,None,2,9,120,0.8,0,0,,,
7,0.3373808326140332,1,None,2,10,120,-0.8,0,0,,,
7,0.3373808326140332,1,None,2,11,120,0.8,0,0,,,
7,0.3373808326140332,1,None,3,0,120,0.8,0,0,,,
7,0.3373808326140332,1,None,3,1,301,0.8,0,1,6287.199999999953,,
7,0.3373808326140332,1,None,3,2,120,0.8,0,0,,,
7,0.3373808326140332,1,None,3,3,340,0.8,0,1,11233.59999999986,,
7,0.3373808326140332,1,None,3,4,120,0.8,0,0,,,
7,0.3373808326140332,1,None,3,5,300,0.8,0,1,16184.59999999986,,
7,0.3373808326140332,1,None,3,6,270,0.8,0,1,23338.399999999907,,
7,0.3373808326140332,1,None,3,7,120,0.8,0,0,24426.800000000047,24901.399999999907,
7,0.3373808326140332,1,None,3,8,120,0.8,0,0,,,
7,0.3373808326140332,1,None,3,9,120,0.8,0,0,,,
7,0.3373808326140332,1,None,3,10,120,-0.8,0,0,,,
7,0.3373808326140332,1,None,3,11,245,0.8,0,1,,,
7,0.3373808326140332,1,None,4,0,120,0.8,0,0,,,
7,0.3373808326140332,1,None,4,1,120,0.8,0,0,,,
7,0.3373808326140332,1,None,4,2,120,0.8,0,0,,,
7,0.3373808326140332,1,None,4,3,120,0.8,0,0,,,
7,0.3373808326140332,1,None,4,4,120,0.8,0,0,,,
7,0.3373808326140332,1,None,4,5,14,0.8,0,1,16651.699999999953,,
7,0.3373808326140332,1,None,4,6,120,0.8,0,0,,,
7,0.3373808326140332,1,None,4,7,366,0.8,0,1,,,
7,0.3373808326140332,1,None,4,8,120,0.8,0,0,,,
7,0.3373808326140332,1,None,4,9,120,0.8,0,0,,,
7,0.3373808326140332,1,None,4,10,120,0.8,0,0,,,
7,0.3373808326140332,1,None,4,11,120,0.8,0,0,,,
7,0.3373808326140332,1,None,5,0,139,0.8,0,1,2917.699999999953,,
7,0.3373808326140332,1,None,5,1,102,0.8,0,1,6957.5,,
7,0.3373808326140332,1,None,5,2,120,0.8,0,0,,,
7,0.3373808326140332,1,None,5,3,312,0.8,0,1,12191.800000000048,,
7,0.3373808326140332,1,None,5,4,120,0.8,0,0,,,
7,0.3373808326140332,1,None,5,5,120,0.8,0,0,,,
7,0.3373808326140332,1,None,5,6,374,0.8,0,1,19342.899999999907,,
7,0.3373808326140332,1,None,5,7,232,0.8,0,1,27020.0,,
7,0.3373808326140332,1,None,5,8,120,0.8,0,0,,,
7,0.3373808326140332,1,None,5,9,16,0.8,0,1,,,
7,0.3373808326140332,1,None,5,10,166,0.8,0,1,,,
7,0.3373808326140332,1,None,5,11,120,0.8,0,0,,,
7,0.3373808326140332,1,None,6,0,120,0.8,0,0,,,
7,0.3373808326140332,1,None,6,1,120,0.8,0,0,,,
7,0.3373808326140332,1,None,6,2,120,0.8,0,0,,,
7,0.3373808326140332,1,None,6,3,172,0.8,0,1,12531.5,,
7,0.3373808326140332,1,None,6,4,120,0.8,0,0,,,
7,0.3373808326140332,1,None,6,5,120,0.8,0,0,,,
7,0.3373808326140332,1,None,6,6,120,0.8,0,0,,,
7,0.3373808326140332,1,None,6,7,120,0.8,0,0,,,
7,0.3373808326140332,1,None,6,8,120,0.8,0,0,,,
7,0.3373808326140332,1,None,6,9,120,0.8,0,0,,,
7,0.3373808326140332,1,None,6,10,285,0.8,0,1,,,
7,0.3373808326140332,1,None,6,11,120,0.8,0,0,,,
7,0.3373808326140332,1,None,7,0,6,0.8,0,1,3441.399999999907,,
7,0.3373808326140332,1,None,7,1,120,0.8,0,0,,,
7,0.3373808326140332,1,None,7,2,120,0.8,0,0,,,
7,0.3373808326140332,1,None,7,3,120,-0.8,0,0,,,
7,0.3373808326140332,1,None,7,4,120,0.8,0,0,,,
7,0.3373808326140332,1,None,7,5,219,0.8,0,1,18244.699999999957,,
7,0.3373808326140332,1,None,7,6,62,0.8,0,1,20031.699999999957,,
7,0.3373808326140332,1,None,7,7,120,0.8,0,0,,,
7,0.3373808326140332,1,None,7,8,120,0.8,0,0,,,
7,0.3373808326140332,1,None,7,9,120,0.8,0,0,,,
7,0.3373808326140332,1,None,7,10,50,0.8,0,1,,,
7,0.3373808326140332,1,None,7,11,52,0.8,0,1,,,
7,0.3373808326140332,1,None,8,0,120,0.8,0,0,,,
7,0.3373808326140332,1,None,8,1,120,0.8,0,0,,,
7,0.3373808326140332,1,None,8,2,120,0.8,0,0,,,
7,0.3373808326140332,1,None,8,3,308,0.8,0,1,13116.09999999986,,
7,0.3373808326140332,1,None,8,4,316,0.8,0,1,14109.800000000048,,
7,0.3373808326140332,1,None,8,5,364,0.8,0,1,18591.800000000047,,
7,0.3373808326140332,1,None,8,6,120,0.8,0,0,,,
7,0.3373808326140332,1,None,8,7,200,0.8,0,1,26149.399999999907,,
7,0.3373808326140332,1,None,8,8,120,-0.8,0,0,,,
7,0.3373808326140332,1,None,8,9,120,0.8,0,0,,,
7,0.3373808326140332,1,None,8,10,120,0.8,0,0,,,
7,0.3373808326140332,1,None,8,11,120,0.8,0,0,,,
7,0.3373808326140332,1,None,9,0,120,0.8,0,0,,,
7,0.3373808326140332,1,None,9,1,282,0.8,0,1,7805.5,,
7,0.3373808326140332,1,None,9,2,362,0.8,0,1,9130.199999999952,,
7,0.3373808326140332,1,None,9,3,120,0.8,0,0,,,
7,0.3373808326140332,1,None,9,4,120,0.8,0,0,,,
7,0.3373808326140332,1,None,9,5,120,0.8,0,0,,,
7,0.3373808326140332,1,None,9,6,297,0.8,0,1,20477.0,,
7,0.3373808326140332,1,None,9,7,120,0.8,0,0,,,
7,0.3373808326140332,1,None,9,8,120,0.8,0,0,,,
7,0.3373808326140332,1,None,9,9,120,0.8,0,0,,,
7,0.3373808326140332,1,None,9,10,120,0.8,0,0,,,
7,0.3373808326140332,1,None,9,11,120,0.8,0,0,,,
7,0.3373808326140332,1,None,10,0,120,0.8,0,0,,,
7,0.3373808326140332,1,None,10,1,120,0.8,0,0,,,
7,0.3373808326140332,1,None,10,2,132,0.8,0,1,8689.399999999907,,
7,0.3373808326140332,1,None,10,3,120,0.8,0,0,,,
7,0.3373808326140332,1,None,10,4,120,0.8,0,0,,,
7,0.3373808326140332,1,None,10,5,120,0.8,0,0,,,
7,0.3373808326140332,1,None,10,6,120,0.8,0,0,,,
7,0.3373808326140332,1,None,10,7,120,0.8,0,0,,,
7,0.3373808326140332,1,None,10,8,120,0.8,0,0,,,
7,0.3373808326140332,1,None,10,9,120,0.8,0,0,,,
7,0.3373808326140332,1,None,10,10,120,0.8,0,0,,,
7,0.3373808326140332,1,None,10,11,120,0.8,0,0,,,
7,0.3373808326140332,1,None,11,0,120,0.8,0,0,,,
7,0.3373808326140332,1,None,11,1,120,0.8,0,0,,,
7,0.3373808326140332,1,None,11,2,120,0.8,0,0,,,
7,0.3373808326140332,1,None,11,3,120,0.8,0,0,,,
7,0.3373808326140332,1,None,11,4,120,-0.8,0,0,,,
7,0.3373808326140332,1,None,11,5,38,0.8,0,1,17511.5,,
7,0.3373808326140332,1,None,11,6,326,0.8,0,1,20967.5,,
7,0.3373808326140332,1,None,11,7,11,0.8,0,1,25575.399999999907,,
7,0.3373808326140332,1,None,11,8,120,0.8,0,0,,,
7,0.3373808326140332,1,None,11,9,120,0.8,0,0,,,
7,0.3373808326140332,1,None,11,10,120,0.8,0,0,,,
7,0.3373808326140332,1,None,11,11,120,0.8,0,0,,,
7,0.3373808326140332,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,231335.09999999983,459.0,
8,0.3985189817640691,1,None,0,0,280,0.8,0,0,,,
8,0.3985189817640691,1,None,0,1,280,0.8,0,0,,,
8,0.3985189817640691,1,None,0,2,280,0.8,0,0,,,
8,0.3985189817640691,1,None,0,3,280,0.8,0,0,,,
8,0.3985189817640691,1,None,0,4,280,0.8,0,0,,,
8,0.3985189817640691,1,None,0,5,312,0.8,0,1,17017.300000000047,,
8,0.3985189817640691,1,None,0,6,280,0.8,0,0,,,
8,0.3985189817640691,1,None,0,7,280,0.8,0,0,,,
8,0.3985189817640691,1,None,0,8,280,-0.8,0,0,,,
8,0.3985189817640691,1,None,0,9,60,-0.8,0,1,22266.199999999957,,
8,0.3985189817640691,1,None,0,10,280,0.8,0,0,,,
8,0.3985189817640691,1,None,0,11,280,0.8,0,0,,,
8,0.3985189817640691,1,None,1,0,280,0.8,0,0,,,
8,0.3985189817640691,1,None,1,1,280,0.8,0,0,,,
8,0.3985189817640691,1,None,1,2,280,-0.8,0,0,,,
8,0.3985189817640691,1,None,1,3,92,0.8,0,1,9589.40000000014,,
