trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
19,0.3404081057595906,1,Composite,5,4,68,0.61981364187038,-1.3516706774826424,0,,,
19,0.3404081057595906,1,Composite,5,5,68,0.8043176306036454,0.6076167876573955,0,,,
19,0.3404081057595906,1,Composite,5,6,182,0.7313074931972465,1.0189803681348129,1,16695.100000000093,,
19,0.3404081057595906,1,Composite,5,7,68,0.680681440134579,1.4540453938392548,0,,,
19,0.3404081057595906,1,Composite,5,8,161,0.7569098593932717,-0.8943456239208868,1,18488.400000000373,,
19,0.3404081057595906,1,Composite,5,9,209,0.631899123159673,-0.4313162922925218,1,27955.0,,
19,0.3404081057595906,1,Composite,5,10,172,0.8979360514259483,-1.2101909200942642,1,,,
19,0.3404081057595906,1,Composite,5,11,298,0.8408203068763087,-0.6236137478707863,1,24748.80000000028,,
19,0.3404081057595906,1,Composite,6,0,68,0.6088808843084128,1.3389338176572378,0,,,
19,0.3404081057595906,1,Composite,6,1,68,0.7581034079891704,-0.43594072269035644,0,,,
19,0.3404081057595906,1,Composite,6,2,39,0.7217989809395311,-0.2559131756575148,1,12647.600000000091,,
19,0.3404081057595906,1,Composite,6,3,68,0.8229508834971879,-1.0965973522390202,0,11615.200000000186,12326.30000000028,
19,0.3404081057595906,1,Composite,6,4,299,0.6085078098295084,-1.3539631018169984,1,11927.0,,
19,0.3404081057595906,1,Composite,6,5,177,0.7464366675153258,0.7596301547872071,1,16277.30000000028,,
19,0.3404081057595906,1,Composite,6,6,68,0.8003688754885601,0.5784326020033825,0,,,
19,0.3404081057595906,1,Composite,6,7,68,0.7853806321952785,-0.08376106282631524,0,,,
19,0.3404081057595906,1,Composite,6,8,68,0.8468260368407226,-0.23015587287554062,0,,,
19,0.3404081057595906,1,Composite,6,9,68,0.8913676187782225,-0.4250009533366428,0,,,
19,0.3404081057595906,1,Composite,6,10,47,0.7874006502514139,-1.004572674410646,1,25459.400000000373,,
19,0.3404081057595906,1,Composite,6,11,55,0.6126691495831367,1.3224801059624727,1,25127.80000000028,,
19,0.3404081057595906,1,Composite,7,0,68,0.8407515833145885,-1.1848611504766993,0,,,
19,0.3404081057595906,1,Composite,7,1,237,0.706744561336464,-0.07974583965909576,1,4278.4000000003725,,
19,0.3404081057595906,1,Composite,7,2,68,0.8039115256671986,-1.3665311155470028,0,,,
19,0.3404081057595906,1,Composite,7,3,68,0.6566193459956245,1.523364316762327,0,,,
19,0.3404081057595906,1,Composite,7,4,68,0.7591712981120107,0.6799284837865294,0,,,
19,0.3404081057595906,1,Composite,7,5,68,0.7076048900852914,0.12211686278065748,0,,,
19,0.3404081057595906,1,Composite,7,6,68,0.8403034230303037,-1.3414013473487554,0,,,
19,0.3404081057595906,1,Composite,7,7,198,-0.6430211956474268,-1.1581637067700543,1,19463.900000000373,,
19,0.3404081057595906,1,Composite,7,8,312,0.6732443736802345,-0.3498418142916768,1,22144.200000000183,,
19,0.3404081057595906,1,Composite,7,9,68,0.807696866550599,0.6413746862709941,0,,,
19,0.3404081057595906,1,Composite,7,10,369,0.7842699689831191,0.42133534617123813,1,23062.100000000093,,
19,0.3404081057595906,1,Composite,7,11,68,0.8267567523909902,0.48142344905709145,0,,,
19,0.3404081057595906,1,Composite,8,0,359,0.8912430718792719,-0.6294586038479902,1,2523.9000000003725,,
19,0.3404081057595906,1,Composite,8,1,68,0.7501294680849567,1.5219412787014388,0,,,
19,0.3404081057595906,1,Composite,8,2,68,0.724249161272821,-1.1919424641696152,0,,,
19,0.3404081057595906,1,Composite,8,3,68,0.6205660676540707,-0.37917972445472214,0,,,
19,0.3404081057595906,1,Composite,8,4,68,0.71715119070242,-1.1564646410237645,0,,,
19,0.3404081057595906,1,Composite,8,5,68,-0.6005933780102368,-1.0989417649259163,0,,,
19,0.3404081057595906,1,Composite,8,6,225,0.8005835063218302,-0.7819862135962419,1,15816.80000000028,,
19,0.3404081057595906,1,Composite,8,7,168,0.8930326105635196,1.4215261615049415,1,19962.200000000183,,
19,0.3404081057595906,1,Composite,8,8,68,0.8852931250550942,-1.544094617341452,0,,,
19,0.3404081057595906,1,Composite,8,9,280,0.6743968366429253,-0.6927023989018415,1,22598.100000000093,,
19,0.3404081057595906,1,Composite,8,10,68,0.7433166247369289,-0.7602875745514516,0,,,
19,0.3404081057595906,1,Composite,8,11,257,0.8816688848567324,-0.9586198704711417,1,24343.30000000028,,
19,0.3404081057595906,1,Composite,9,0,267,0.6823151144305293,0.23208019167701766,1,3249.5,,
19,0.3404081057595906,1,Composite,9,1,68,0.8057847665396632,1.5184269273310758,0,,,
19,0.3404081057595906,1,Composite,9,2,68,0.7133317569618854,-0.9834764349900967,0,,,
19,0.3404081057595906,1,Composite,9,3,169,0.7820214913900079,-0.753800164201094,1,13430.600000000091,,
19,0.3404081057595906,1,Composite,9,4,68,0.8653687444761402,1.455709717941935,0,,,
19,0.3404081057595906,1,Composite,9,5,176,0.6437831484095197,0.11323872150074066,1,14660.5,,
19,0.3404081057595906,1,Composite,9,6,68,0.7619188974821054,-1.1389185439227534,0,,,
19,0.3404081057595906,1,Composite,9,7,69,0.7349951821979741,0.303975509197391,1,20367.700000000183,,
19,0.3404081057595906,1,Composite,9,8,68,0.8712926759515425,-0.11546022185854432,0,,,
19,0.3404081057595906,1,Composite,9,9,3,0.7418837091439863,0.9715709671523833,1,21663.100000000093,,
19,0.3404081057595906,1,Composite,9,10,78,0.7736340132651113,0.5282654945786973,1,23475.80000000028,,
19,0.3404081057595906,1,Composite,9,11,68,0.7248428720116104,-1.2271353093352586,0,,,
19,0.3404081057595906,1,Composite,10,0,68,0.7250432269877518,-0.33975255152738715,0,,,
19,0.3404081057595906,1,Composite,10,1,68,0.7753332603613947,-1.1787549777099127,0,,,
19,0.3404081057595906,1,Composite,10,2,119,0.8175473719222495,-0.5392750408683578,1,3814.900000000373,,
19,0.3404081057595906,1,Composite,10,3,68,-0.7425097160610139,0.5462978456701366,0,,,
19,0.3404081057595906,1,Composite,10,4,68,0.8696944497337845,-1.0328568709992538,0,,,
19,0.3404081057595906,1,Composite,10,5,68,0.7439262514485392,-0.09148550410594058,0,,,
19,0.3404081057595906,1,Composite,10,6,87,0.77032868323882,-0.8934696935054892,1,15231.900000000373,,
19,0.3404081057595906,1,Composite,10,7,68,0.6320761363518298,-1.2535161695003154,0,,,
19,0.3404081057595906,1,Composite,10,8,68,0.6670128974627803,-1.183739108425129,0,,,
19,0.3404081057595906,1,Composite,10,9,68,0.7801561270528689,-1.3261450387092824,0,,,
19,0.3404081057595906,1,Composite,10,10,210,0.8154960387350021,0.49537002503651983,1,23760.30000000028,,
19,0.3404081057595906,1,Composite,10,11,68,0.6757453390875282,-1.3436902897975334,0,,,
19,0.3404081057595906,1,Composite,11,0,68,0.8092972390140072,1.2839419310041276,0,,,
19,0.3404081057595906,1,Composite,11,1,68,0.6832492194370509,-0.08601016414908136,0,,,
19,0.3404081057595906,1,Composite,11,2,68,0.8837387392797156,0.3856799051255244,0,,,
19,0.3404081057595906,1,Composite,11,3,68,0.6981645690611541,1.1688773205011262,0,,,
19,0.3404081057595906,1,Composite,11,4,68,-0.6984721796324752,-1.3209056373366854,0,,,
19,0.3404081057595906,1,Composite,11,5,68,0.7827329573572801,-0.13726927982329085,0,,,
19,0.3404081057595906,1,Composite,11,6,68,0.8319057062904429,1.4181409225469297,0,,,
19,0.3404081057595906,1,Composite,11,7,68,0.8738543002733867,-0.2007988074351703,0,,,
19,0.3404081057595906,1,Composite,11,8,165,0.6403942028624454,-0.8855633784591531,1,21015.100000000093,,
19,0.3404081057595906,1,Composite,11,9,68,0.8745776244687737,0.04183400318048047,0,,,
19,0.3404081057595906,1,Composite,11,10,68,0.7290655209095522,0.697903052075814,0,,,
19,0.3404081057595906,1,Composite,11,11,68,0.6360644065571736,-0.45510967686598547,0,,,
19,0.3404081057595906,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,664036.3000000003,649.0,
20,0.3676478446454512,1,Rotate,0,0,299,0.8,1.0787896890430475,0,,,
20,0.3676478446454512,1,Rotate,0,1,299,0.8,1.2038866563043937,0,,,
20,0.3676478446454512,1,Rotate,0,2,299,0.8,1.1648816383934997,0,,,
20,0.3676478446454512,1,Rotate,0,3,299,0.8,-0.7031503275047049,0,,,
20,0.3676478446454512,1,Rotate,0,4,295,0.8,-0.29769583488190543,1,5627.0,,
20,0.3676478446454512,1,Rotate,0,5,263,0.8,0.5953304256197547,1,6310.600000000093,,
20,0.3676478446454512,1,Rotate,0,6,299,0.8,0.868544051469458,0,,,
20,0.3676478446454512,1,Rotate,0,7,299,0.8,-0.817146411240617,0,,,
20,0.3676478446454512,1,Rotate,0,8,299,-0.8,-1.1879525887816575,0,,,
20,0.3676478446454512,1,Rotate,0,9,299,0.8,1.1617049702119142,0,,,
20,0.3676478446454512,1,Rotate,0,10,299,0.8,1.5548758016968671,0,,,
20,0.3676478446454512,1,Rotate,0,11,189,0.8,-0.18521261750163887,1,,,
20,0.3676478446454512,1,Rotate,1,0,299,0.8,0.7536681539927845,0,,,
20,0.3676478446454512,1,Rotate,1,1,299,0.8,0.6756831194450208,0,,,
20,0.3676478446454512,1,Rotate,1,2,299,0.8,-0.8074538777205398,0,,,
20,0.3676478446454512,1,Rotate,1,3,15,0.8,-1.1807995071059452,1,4995.399999999907,,
20,0.3676478446454512,1,Rotate,1,4,299,0.8,1.010783466070674,0,,,
20,0.3676478446454512,1,Rotate,1,5,293,0.8,-1.4544531561675964,1,21227.200000000183,,
20,0.3676478446454512,1,Rotate,1,6,9,0.8,-0.32899174663233954,1,6748.5,,
20,0.3676478446454512,1,Rotate,1,7,299,0.8,-0.764822517257154,0,,,
20,0.3676478446454512,1,Rotate,1,8,299,0.8,-1.1011661518392826,0,7527.800000000279,8594.0,
20,0.3676478446454512,1,Rotate,1,9,34,0.8,1.224725823470103,1,8914.80000000028,,
20,0.3676478446454512,1,Rotate,1,10,119,0.8,-0.672526721336984,1,23547.600000000093,,
20,0.3676478446454512,1,Rotate,1,11,299,-0.8,-1.3947817190016933,0,,,
20,0.3676478446454512,1,Rotate,2,0,299,0.8,-0.48981943907464176,0,,,
20,0.3676478446454512,1,Rotate,2,1,30,0.8,-0.8345338113203887,1,1527.6000000000931,,
20,0.3676478446454512,1,Rotate,2,2,238,0.8,-0.8618143765388686,1,,,
20,0.3676478446454512,1,Rotate,2,3,192,0.8,1.4688178676940424,1,,,
20,0.3676478446454512,1,Rotate,2,4,299,0.8,1.5514203647844522,0,,,
20,0.3676478446454512,1,Rotate,2,5,299,0.8,-0.8407613485890245,0,,,
20,0.3676478446454512,1,Rotate,2,6,174,0.8,1.5184285732093992,1,21683.0,,
20,0.3676478446454512,1,Rotate,2,7,299,0.8,1.2603770541423973,0,,,
20,0.3676478446454512,1,Rotate,2,8,299,0.8,-0.34602967308357413,0,,,
20,0.3676478446454512,1,Rotate,2,9,299,0.8,-0.4753929104493744,0,,,
20,0.3676478446454512,1,Rotate,2,10,299,0.8,-0.1034722275003066,0,,,
20,0.3676478446454512,1,Rotate,2,11,299,-0.8,1.393339086849232,0,,,
20,0.3676478446454512,1,Rotate,3,0,299,0.8,0.13041018187117737,0,,,
20,0.3676478446454512,1,Rotate,3,1,73,0.8,-0.7188109971417136,1,,,
20,0.3676478446454512,1,Rotate,3,2,299,0.8,-0.3467890972456391,0,,,
20,0.3676478446454512,1,Rotate,3,3,16,0.8,-0.6060095576567812,1,3980.200000000186,,
20,0.3676478446454512,1,Rotate,3,4,299,0.8,-0.8522833581255986,0,,,
20,0.3676478446454512,1,Rotate,3,5,299,0.8,-1.507603933394141,0,,,
20,0.3676478446454512,1,Rotate,3,6,299,0.8,0.36366242115405534,0,,,
20,0.3676478446454512,1,Rotate,3,7,299,0.8,1.1348219997709195,0,,,
20,0.3676478446454512,1,Rotate,3,8,299,-0.8,0.15200265677101532,0,,,
20,0.3676478446454512,1,Rotate,3,9,314,0.8,0.18463583931502936,1,,,
20,0.3676478446454512,1,Rotate,3,10,299,0.8,-0.25013630748321747,0,,,
20,0.3676478446454512,1,Rotate,3,11,272,0.8,0.7665183399661499,1,24209.5,,
20,0.3676478446454512,1,Rotate,4,0,280,0.8,-0.8454164683530483,1,29913.0,,
20,0.3676478446454512,1,Rotate,4,1,299,0.8,-0.3470561110228383,0,,,
20,0.3676478446454512,1,Rotate,4,2,87,0.8,0.9660231490405757,1,4316.0,,
20,0.3676478446454512,1,Rotate,4,3,379,0.8,-1.3706777624700404,1,20210.80000000028,,
20,0.3676478446454512,1,Rotate,4,4,299,0.8,-1.4564341962185705,0,,,
20,0.3676478446454512,1,Rotate,4,5,312,0.8,0.7500779202487355,1,15246.100000000091,,
20,0.3676478446454512,1,Rotate,4,6,85,0.8,-1.2832243640265335,1,14841.899999999909,,
20,0.3676478446454512,1,Rotate,4,7,131,0.8,-1.133018038866712,1,14545.80000000028,,
20,0.3676478446454512,1,Rotate,4,8,48,0.8,0.3230768689806678,1,22495.600000000093,,
20,0.3676478446454512,1,Rotate,4,9,299,0.8,-1.0924486332718633,0,,,
20,0.3676478446454512,1,Rotate,4,10,129,0.8,-1.070248800937669,1,9547.100000000091,,
20,0.3676478446454512,1,Rotate,4,11,6,0.8,-1.173671162897115,1,10329.30000000028,,
20,0.3676478446454512,1,Rotate,5,0,299,0.8,1.5147909864077884,0,,,
20,0.3676478446454512,1,Rotate,5,1,299,0.8,0.8707185811434526,0,,,
20,0.3676478446454512,1,Rotate,5,2,45,0.8,-0.07107723757511475,1,3563.7000000001863,,
20,0.3676478446454512,1,Rotate,5,3,299,0.8,0.05568072993726969,0,,,
20,0.3676478446454512,1,Rotate,5,4,299,0.8,1.3999710359843083,0,,,
20,0.3676478446454512,1,Rotate,5,5,183,0.8,-1.3912215238709273,1,15686.399999999909,,
20,0.3676478446454512,1,Rotate,5,6,299,0.8,-0.9182759107771488,0,,,
20,0.3676478446454512,1,Rotate,5,7,90,0.8,-0.8873152526157684,1,14177.30000000028,,
20,0.3676478446454512,1,Rotate,5,8,299,0.8,-0.5862993062985835,0,,,
20,0.3676478446454512,1,Rotate,5,9,299,0.8,1.2735128126453499,0,,,
20,0.3676478446454512,1,Rotate,5,10,299,0.8,1.1117166285505395,0,,,
20,0.3676478446454512,1,Rotate,5,11,299,0.8,0.08936328808084615,0,,,
20,0.3676478446454512,1,Rotate,6,0,299,0.8,-0.898863655098741,0,,,
20,0.3676478446454512,1,Rotate,6,1,299,0.8,-1.4036433957679406,0,,,
20,0.3676478446454512,1,Rotate,6,2,299,0.8,-1.3605279137920219,0,,,
20,0.3676478446454512,1,Rotate,6,3,21,0.8,0.929885393465141,1,3144.600000000093,,
20,0.3676478446454512,1,Rotate,6,4,299,0.8,-1.0736902875614103,0,,,
20,0.3676478446454512,1,Rotate,6,5,221,0.8,-1.0018703063301433,1,16132.700000000186,,
20,0.3676478446454512,1,Rotate,6,6,219,0.8,0.7750366202644119,1,,,
20,0.3676478446454512,1,Rotate,6,7,226,0.8,-1.1269375286067582,1,13827.5,,
20,0.3676478446454512,1,Rotate,6,8,299,0.8,-0.3916758176929094,0,,,
20,0.3676478446454512,1,Rotate,6,9,299,0.8,1.42712538713468,0,,,
20,0.3676478446454512,1,Rotate,6,10,265,-0.8,-0.6168083493412413,1,25027.600000000093,,
20,0.3676478446454512,1,Rotate,6,11,290,0.8,-0.8141221380401407,1,,,
20,0.3676478446454512,1,Rotate,7,0,299,0.8,0.9458510322513654,0,,,
20,0.3676478446454512,1,Rotate,7,1,53,0.8,-0.09418883054150884,1,2278.8000000002794,,
20,0.3676478446454512,1,Rotate,7,2,173,0.8,-1.169201607849702,1,,,
20,0.3676478446454512,1,Rotate,7,3,299,-0.8,-0.31993144665133344,0,,,
20,0.3676478446454512,1,Rotate,7,4,299,0.8,1.1579120426465477,0,,,
20,0.3676478446454512,1,Rotate,7,5,216,0.8,1.0533087760747541,1,16563.700000000186,,
20,0.3676478446454512,1,Rotate,7,6,299,0.8,0.1473694145204878,0,,,
20,0.3676478446454512,1,Rotate,7,7,299,0.8,1.3497236822768262,0,,,
20,0.3676478446454512,1,Rotate,7,8,299,0.8,-1.3728831562875086,0,,,
20,0.3676478446454512,1,Rotate,7,9,299,0.8,1.318897183670023,0,,,
20,0.3676478446454512,1,Rotate,7,10,299,-0.8,-1.4551714459393257,0,,,
20,0.3676478446454512,1,Rotate,7,11,299,0.8,-0.7698540418153605,0,,,
20,0.3676478446454512,1,Rotate,8,0,184,0.8,0.9197117432859052,1,,,
20,0.3676478446454512,1,Rotate,8,1,299,0.8,0.21216418153199434,0,,,
20,0.3676478446454512,1,Rotate,8,2,299,0.8,0.41875697459723793,0,,,
20,0.3676478446454512,1,Rotate,8,3,62,-0.8,0.5152703937378713,1,2711.600000000093,,
20,0.3676478446454512,1,Rotate,8,4,38,0.8,-0.6279131923937656,1,16996.0,,
20,0.3676478446454512,1,Rotate,8,5,299,0.8,-1.367499624756047,0,,,
20,0.3676478446454512,1,Rotate,8,6,299,0.8,-1.247900534643568,0,,,
20,0.3676478446454512,1,Rotate,8,7,158,0.8,-0.16632953893239688,1,13363.899999999909,,
20,0.3676478446454512,1,Rotate,8,8,177,0.8,0.4071482478830437,1,13027.200000000186,,
20,0.3676478446454512,1,Rotate,8,9,299,0.8,0.20346259575035175,0,,,
20,0.3676478446454512,1,Rotate,8,10,299,0.8,-1.21519237120856,0,,,
20,0.3676478446454512,1,Rotate,8,11,315,0.8,-1.132905785432527,1,10911.100000000091,,
20,0.3676478446454512,1,Rotate,9,0,299,0.8,-1.4075213574878902,0,,,
20,0.3676478446454512,1,Rotate,9,1,299,0.8,0.556801336078526,0,,,
20,0.3676478446454512,1,Rotate,9,2,299,0.8,1.264370206577862,0,,,
20,0.3676478446454512,1,Rotate,9,3,299,0.8,-0.19587029272331513,0,,,
20,0.3676478446454512,1,Rotate,9,4,299,-0.8,-0.6844757116733429,0,,,
20,0.3676478446454512,1,Rotate,9,5,251,0.8,-1.3263493368298271,1,17651.80000000028,,
20,0.3676478446454512,1,Rotate,9,6,299,-0.8,-0.8596118773207939,0,,,
20,0.3676478446454512,1,Rotate,9,7,299,0.8,0.6456629739245816,0,,,
20,0.3676478446454512,1,Rotate,9,8,299,-0.8,1.427916376172929,0,,,
20,0.3676478446454512,1,Rotate,9,9,299,0.8,0.23731409873187803,0,,,
20,0.3676478446454512,1,Rotate,9,10,299,0.8,-0.8452441785064372,0,,,
20,0.3676478446454512,1,Rotate,9,11,172,-0.8,0.7628782219132502,1,11346.200000000186,,
20,0.3676478446454512,1,Rotate,10,0,337,0.8,1.1680309322395837,1,28414.30000000028,,
20,0.3676478446454512,1,Rotate,10,1,299,0.8,0.1325683875632777,0,,,
20,0.3676478446454512,1,Rotate,10,2,175,0.8,-0.3746667800491732,1,19052.600000000093,,
20,0.3676478446454512,1,Rotate,10,3,299,-0.8,0.928303614094709,0,,,
20,0.3676478446454512,1,Rotate,10,4,196,0.8,0.8081876254419451,1,,,
20,0.3676478446454512,1,Rotate,10,5,299,0.8,-1.4070130811307937,0,,,
20,0.3676478446454512,1,Rotate,10,6,299,0.8,0.22824148947466605,0,,,
20,0.3676478446454512,1,Rotate,10,7,299,0.8,0.5350797237149392,0,,,
20,0.3676478446454512,1,Rotate,10,8,121,0.8,-0.01883058438962215,1,,,
20,0.3676478446454512,1,Rotate,10,9,299,0.8,-1.4499350863411087,0,,,
20,0.3676478446454512,1,Rotate,10,10,355,0.8,0.687081977900315,1,12315.30000000028,,
20,0.3676478446454512,1,Rotate,10,11,299,0.8,1.2075030148082733,0,,,
20,0.3676478446454512,1,Rotate,11,0,299,0.8,0.34053157662331923,0,,,
20,0.3676478446454512,1,Rotate,11,1,299,0.8,0.7144549365611472,0,,,
20,0.3676478446454512,1,Rotate,11,2,299,0.8,0.4431332676436006,0,,,
20,0.3676478446454512,1,Rotate,11,3,299,0.8,-1.063129468550966,0,,,
20,0.3676478446454512,1,Rotate,11,4,299,-0.8,-1.2343289591440514,0,,,
20,0.3676478446454512,1,Rotate,11,5,299,0.8,0.006696559557928472,0,,,
20,0.3676478446454512,1,Rotate,11,6,305,0.8,0.47381917351311875,1,26778.30000000028,,
20,0.3676478446454512,1,Rotate,11,7,299,0.8,1.3255698943777676,0,,,
20,0.3676478446454512,1,Rotate,11,8,299,0.8,0.04605662117970577,0,,,
20,0.3676478446454512,1,Rotate,11,9,299,0.8,-1.3632206504579987,0,,,
20,0.3676478446454512,1,Rotate,11,10,299,0.8,0.20032416010076215,0,,,
20,0.3676478446454512,1,Rotate,11,11,130,0.8,-1.372712774275811,1,11902.200000000186,,
20,0.3676478446454512,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,718586.3000000003,554.0,
21,0.3895967777144526,1,None,0,0,48,0.8,0,0,,,
21,0.3895967777144526,1,None,0,1,354,0.8,0,1,2747.399999999907,,
21,0.3895967777144526,1,None,0,2,48,0.8,0,0,,,
21,0.3895967777144526,1,None,0,3,97,0.8,0,1,14170.499999999534,,
21,0.3895967777144526,1,None,0,4,48,0.8,0,0,,,
21,0.3895967777144526,1,None,0,5,48,0.8,0,0,,,
21,0.3895967777144526,1,None,0,6,48,0.8,0,0,,,
21,0.3895967777144526,1,None,0,7,48,0.8,0,0,,,
21,0.3895967777144526,1,None,0,8,41,0.8,0,1,,,
21,0.3895967777144526,1,None,0,9,216,0.8,0,1,18347.399999999907,,
21,0.3895967777144526,1,None,0,10,48,0.8,0,0,,,
21,0.3895967777144526,1,None,0,11,188,0.8,0,1,19617.899999999907,,
21,0.3895967777144526,1,None,1,0,298,-0.8,0,1,1295.1000000000931,1995.100000000093,
21,0.3895967777144526,1,None,1,1,226,0.8,0,1,2412.5,,
21,0.3895967777144526,1,None,1,2,48,0.8,0,0,,,
21,0.3895967777144526,1,None,1,3,48,0.8,0,0,,,
21,0.3895967777144526,1,None,1,4,339,0.8,0,1,13798.69999999972,,
21,0.3895967777144526,1,None,1,5,48,0.8,0,0,,,
21,0.3895967777144526,1,None,1,6,332,0.8,0,1,14696.899999999909,,
21,0.3895967777144526,1,None,1,7,48,0.8,0,0,,,
21,0.3895967777144526,1,None,1,8,48,0.8,0,0,,,
21,0.3895967777144526,1,None,1,9,48,0.8,0,0,17104.80000000028,18015.19999999972,
21,0.3895967777144526,1,None,1,10,329,-0.8,0,1,18797.100000000093,,
21,0.3895967777144526,1,None,1,11,147,0.8,0,1,19214.399999999907,,
21,0.3895967777144526,1,None,2,0,82,0.8,0,1,1661.7999999998135,,
21,0.3895967777144526,1,None,2,1,48,0.8,0,0,,,
21,0.3895967777144526,1,None,2,2,48,0.8,0,0,,,
21,0.3895967777144526,1,None,2,3,156,0.8,0,1,13416.600000000091,,
21,0.3895967777144526,1,None,2,4,48,0.8,0,0,,,
21,0.3895967777144526,1,None,2,5,48,0.8,0,0,,,
21,0.3895967777144526,1,None,2,6,48,0.8,0,0,,,
21,0.3895967777144526,1,None,2,7,48,0.8,0,0,,,
21,0.3895967777144526,1,None,2,8,48,0.8,0,0,,,
21,0.3895967777144526,1,None,2,9,89,0.8,0,1,17629.69999999972,,
21,0.3895967777144526,1,None,2,10,48,0.8,0,0,,,
21,0.3895967777144526,1,None,2,11,48,0.8,0,0,,,
21,0.3895967777144526,1,None,3,0,48,0.8,0,0,,,
21,0.3895967777144526,1,None,3,1,48,0.8,0,0,,,
21,0.3895967777144526,1,None,3,2,48,0.8,0,0,,,
21,0.3895967777144526,1,None,3,3,48,-0.8,0,0,,,
21,0.3895967777144526,1,None,3,4,48,0.8,0,0,,,
21,0.3895967777144526,1,None,3,5,48,0.8,0,0,,,
21,0.3895967777144526,1,None,3,6,48,0.8,0,0,,,
21,0.3895967777144526,1,None,3,7,48,-0.8,0,0,,,
21,0.3895967777144526,1,None,3,8,48,0.8,0,0,,,
21,0.3895967777144526,1,None,3,9,48,0.8,0,0,,,
21,0.3895967777144526,1,None,3,10,48,0.8,0,0,,,
21,0.3895967777144526,1,None,3,11,48,0.8,0,0,,,
21,0.3895967777144526,1,None,4,0,48,0.8,0,0,,,
21,0.3895967777144526,1,None,4,1,48,0.8,0,0,,,
21,0.3895967777144526,1,None,4,2,48,0.8,0,0,,,
21,0.3895967777144526,1,None,4,3,275,0.8,0,1,12984.999999999534,,
21,0.3895967777144526,1,None,4,4,48,0.8,0,0,,,
21,0.3895967777144526,1,None,4,5,48,-0.8,0,0,,,
21,0.3895967777144526,1,None,4,6,316,0.8,0,1,15234.600000000091,,
21,0.3895967777144526,1,None,4,7,121,0.8,0,1,16136.80000000028,,
21,0.3895967777144526,1,None,4,8,48,0.8,0,0,,,
21,0.3895967777144526,1,None,4,9,290,0.8,0,1,16648.80000000028,,
21,0.3895967777144526,1,None,4,10,48,0.8,0,0,,,
