trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
16,0.3010301363978283,1,Composite,3,10,305,0.6505644223175355,0.854810653343598,1,7446.800000000047,,
16,0.3010301363978283,1,Composite,3,11,123,-0.8926129012743589,0.07420946884540713,1,,,
16,0.3010301363978283,1,Composite,4,0,57,-0.7023303841097316,0.166011770995816,1,2878.90000000014,,
16,0.3010301363978283,1,Composite,4,1,162,0.687703649855464,-0.5456435284132708,0,,,
16,0.3010301363978283,1,Composite,4,2,162,0.6983204591186165,-0.8572739762540301,0,,,
16,0.3010301363978283,1,Composite,4,3,303,0.6453348487162158,1.04041704314188,1,23734.90000000014,,
16,0.3010301363978283,1,Composite,4,4,162,0.6718557146648889,-1.1712930101907861,0,,,
16,0.3010301363978283,1,Composite,4,5,162,0.6492655316445082,-1.4604918076860944,0,,,
16,0.3010301363978283,1,Composite,4,6,162,0.6777905342213761,-1.332982122156056,0,,,
16,0.3010301363978283,1,Composite,4,7,162,0.7859060490007365,-1.1950503184893875,0,,,
16,0.3010301363978283,1,Composite,4,8,162,-0.6960067899891828,-0.3191218805766749,0,,,
16,0.3010301363978283,1,Composite,4,9,86,0.6393914983206938,-0.30669030498033467,1,6742.699999999953,,
16,0.3010301363978283,1,Composite,4,10,162,0.6805068604681941,1.5083466167793023,0,,,
16,0.3010301363978283,1,Composite,4,11,218,0.803106568624693,1.4021138355628926,1,10198.800000000048,,
16,0.3010301363978283,1,Composite,5,0,162,0.6721603031277601,-0.12031144317329368,0,,,
16,0.3010301363978283,1,Composite,5,1,194,-0.7369955043073553,-0.8793101864459288,1,2302.8000000000466,,
16,0.3010301363978283,1,Composite,5,2,162,0.8909020846066049,0.4937159774343156,0,,,
16,0.3010301363978283,1,Composite,5,3,222,0.8823645346991058,0.009099338021736347,1,,,
16,0.3010301363978283,1,Composite,5,4,162,0.6900378466007352,1.4442023785291882,0,,,
16,0.3010301363978283,1,Composite,5,5,162,0.6232987915876088,0.9752482085823782,0,,,
16,0.3010301363978283,1,Composite,5,6,306,0.7377860325242325,-0.7343599093080228,1,,,
16,0.3010301363978283,1,Composite,5,7,162,0.8586256257691889,0.17373227212839604,0,,,
16,0.3010301363978283,1,Composite,5,8,162,0.696031163790716,0.3015412338802359,0,,,
16,0.3010301363978283,1,Composite,5,9,162,-0.6061515475361687,-0.26176862617951047,0,,,
16,0.3010301363978283,1,Composite,5,10,177,0.8532273556151366,-0.5051399255222253,1,10609.600000000091,,
16,0.3010301363978283,1,Composite,5,11,381,0.773859867434795,-0.310170395615575,1,,,
16,0.3010301363978283,1,Composite,6,0,50,0.8644520975176508,-0.48850386746683894,1,1942.6999999999532,,
16,0.3010301363978283,1,Composite,6,1,162,0.8101843098119492,0.5561990369911092,0,,,
16,0.3010301363978283,1,Composite,6,2,328,-0.6321504780771994,-0.41067642628726264,1,21646.800000000047,,
16,0.3010301363978283,1,Composite,6,3,162,0.757157637345119,0.7572767403167919,0,,,
16,0.3010301363978283,1,Composite,6,4,162,0.717369325071848,-0.7880111494205169,0,,,
16,0.3010301363978283,1,Composite,6,5,162,0.7144588713134722,0.6135799107369815,0,,,
16,0.3010301363978283,1,Composite,6,6,162,0.6454485110053768,0.479098994163917,0,,,
16,0.3010301363978283,1,Composite,6,7,282,0.6561040407406069,0.41666193416809505,1,,,
16,0.3010301363978283,1,Composite,6,8,162,-0.6918070410084078,-0.6724198512818863,0,,,
16,0.3010301363978283,1,Composite,6,9,162,0.6694579323034467,1.2087528036239026,0,,,
16,0.3010301363978283,1,Composite,6,10,162,0.7610205102315067,0.6391335481235614,0,,,
16,0.3010301363978283,1,Composite,6,11,162,-0.864971682462385,-0.4432673842669008,0,,,
16,0.3010301363978283,1,Composite,7,0,162,0.8103954762789634,-0.47908473284458286,0,,,
16,0.3010301363978283,1,Composite,7,1,162,0.7389893959512993,0.08581990244236559,0,,,
16,0.3010301363978283,1,Composite,7,2,350,0.8485125949729193,-0.28611987354510804,1,21118.699999999957,,
16,0.3010301363978283,1,Composite,7,3,162,0.7304861530369409,1.5066089393726738,0,,,
16,0.3010301363978283,1,Composite,7,4,162,0.8916441075448907,-1.2782918114428679,0,,,
16,0.3010301363978283,1,Composite,7,5,162,0.6977379244787788,1.1162128659657449,0,,,
16,0.3010301363978283,1,Composite,7,6,162,0.7600356545463509,-1.353018988227925,0,,,
16,0.3010301363978283,1,Composite,7,7,225,0.6651572998131403,0.31935665932020263,1,13846.699999999952,,
16,0.3010301363978283,1,Composite,7,8,364,0.7549309046967778,0.15551989255987464,1,14441.199999999952,,
16,0.3010301363978283,1,Composite,7,9,76,0.835719913689249,-0.5266539925462022,1,11726.699999999952,,
16,0.3010301363978283,1,Composite,7,10,162,0.8727860855826937,-0.9728053559066353,0,,,
16,0.3010301363978283,1,Composite,7,11,48,0.7632648558401798,0.9971518220652933,1,11280.600000000091,,
16,0.3010301363978283,1,Composite,8,0,227,0.6662009709330428,0.13143092536026835,1,20360.100000000093,,
16,0.3010301363978283,1,Composite,8,1,162,0.712251153670389,-0.09562803408374743,0,,,
16,0.3010301363978283,1,Composite,8,2,162,0.7150025453497437,-1.1787191138356796,0,,,
16,0.3010301363978283,1,Composite,8,3,169,0.7465739477448501,-0.6387545344653126,1,,,
16,0.3010301363978283,1,Composite,8,4,162,0.676467330807191,-0.13434942697355856,0,,,
16,0.3010301363978283,1,Composite,8,5,308,0.6691508604303978,-1.4458774098315241,1,,,
16,0.3010301363978283,1,Composite,8,6,162,0.864533845309913,-0.8306176276027661,0,,,
16,0.3010301363978283,1,Composite,8,7,162,-0.8430768446199671,1.2407380869435625,0,,,
16,0.3010301363978283,1,Composite,8,8,87,0.7979403154041297,-1.1904923949248378,1,13062.90000000014,,
16,0.3010301363978283,1,Composite,8,9,310,-0.6136705103285761,0.9498422534675202,1,12694.699999999952,,
16,0.3010301363978283,1,Composite,8,10,162,0.8722774332648267,-0.7017338528980813,0,,,
16,0.3010301363978283,1,Composite,8,11,162,0.6529624555134148,1.1566550322848643,0,,,
16,0.3010301363978283,1,Composite,9,0,252,0.721870873675328,-0.1592397062217683,1,19691.800000000047,,
16,0.3010301363978283,1,Composite,9,1,162,0.7174335604747122,-0.8813311161566846,0,,,
16,0.3010301363978283,1,Composite,9,2,162,-0.8142720577030715,-0.6568819686055222,0,,,
16,0.3010301363978283,1,Composite,9,3,162,0.8263703977046873,-0.2684566615881343,0,,,
16,0.3010301363978283,1,Composite,9,4,162,0.8894850391958082,0.8102332662245413,0,,,
16,0.3010301363978283,1,Composite,9,5,162,0.7461108291566247,0.7786623842709686,0,,,
16,0.3010301363978283,1,Composite,9,6,162,0.6738722751604267,0.17735236364851148,0,,,
16,0.3010301363978283,1,Composite,9,7,162,-0.8817962737146521,-1.3190077935495024,0,,,
16,0.3010301363978283,1,Composite,9,8,162,0.7631477270287607,1.5134856010969755,0,,,
16,0.3010301363978283,1,Composite,9,9,162,-0.7945924662027908,-1.0471184283592918,0,,,
16,0.3010301363978283,1,Composite,9,10,162,0.6821092290936309,0.48852077573225205,0,,,
16,0.3010301363978283,1,Composite,9,11,162,0.8485472922499933,-1.1303511756417965,0,,,
16,0.3010301363978283,1,Composite,10,0,162,0.8389296324710253,-1.4993100900133314,0,,,
16,0.3010301363978283,1,Composite,10,1,162,0.6944950938547327,0.5922379471704833,0,,,
16,0.3010301363978283,1,Composite,10,2,373,0.8684122698697638,0.8665861762549651,1,,,
16,0.3010301363978283,1,Composite,10,3,162,0.7397018082160569,0.22535827781777762,0,,,
16,0.3010301363978283,1,Composite,10,4,162,0.7104364756440573,1.1026989502604185,0,,,
16,0.3010301363978283,1,Composite,10,5,191,0.7511831191995799,1.433465949715619,1,16969.300000000047,,
16,0.3010301363978283,1,Composite,10,6,162,0.8673071820986511,0.2404942089988782,0,,,
16,0.3010301363978283,1,Composite,10,7,162,0.6225071420236166,0.5980261382917424,0,,,
16,0.3010301363978283,1,Composite,10,8,162,-0.7451612091276819,1.3763041943149248,0,,,
16,0.3010301363978283,1,Composite,10,9,162,0.7265309805078398,0.13538450076695052,0,,,
16,0.3010301363978283,1,Composite,10,10,190,0.6889912044477304,-1.1593457908766003,1,15150.699999999952,,
16,0.3010301363978283,1,Composite,10,11,162,0.6784084643720876,0.7655497067524157,0,,,
16,0.3010301363978283,1,Composite,11,0,104,0.8123142405961784,0.06038870770096616,1,18830.699999999957,,
16,0.3010301363978283,1,Composite,11,1,162,0.865960582949326,0.28243331431181695,0,,,
16,0.3010301363978283,1,Composite,11,2,162,0.8434038080240083,0.8217630922931312,0,,,
16,0.3010301363978283,1,Composite,11,3,162,0.7881513206617635,-0.6282285275305528,0,,,
16,0.3010301363978283,1,Composite,11,4,162,0.737938256247849,1.334020771439783,0,,,
16,0.3010301363978283,1,Composite,11,5,162,0.7870079108714559,-0.6934375636642366,0,,,
16,0.3010301363978283,1,Composite,11,6,117,0.8439988941582128,0.800091270913525,1,15806.90000000014,,
16,0.3010301363978283,1,Composite,11,7,235,0.7062164129328092,0.025274343664738907,1,16376.300000000048,,
16,0.3010301363978283,1,Composite,11,8,340,0.6208686692512035,-0.5794227768522001,1,17503.90000000014,,
16,0.3010301363978283,1,Composite,11,9,162,0.6047312742472044,0.4862659099449611,0,,,
16,0.3010301363978283,1,Composite,11,10,162,0.6658457437964272,1.189570109839754,0,,,
16,0.3010301363978283,1,Composite,11,11,162,0.7770219898254224,-0.22266191982585193,0,,,
16,0.3010301363978283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,457829.0999999999,544.0,
17,0.3630239635821286,1,None,0,0,237,0.8,0,1,3464.0,,
17,0.3630239635821286,1,None,0,1,127,0.8,0,1,5416.0,,
17,0.3630239635821286,1,None,0,2,338,0.8,0,0,,,
17,0.3630239635821286,1,None,0,3,338,0.8,0,0,,,
17,0.3630239635821286,1,None,0,4,338,0.8,0,0,,,
17,0.3630239635821286,1,None,0,5,270,0.8,0,1,6047.899999999907,,
17,0.3630239635821286,1,None,0,6,338,-0.8,0,0,,,
17,0.3630239635821286,1,None,0,7,338,-0.8,0,0,,,
17,0.3630239635821286,1,None,0,8,247,0.8,0,1,,,
17,0.3630239635821286,1,None,0,9,353,0.8,0,1,10681.199999999952,,
17,0.3630239635821286,1,None,0,10,27,0.8,0,1,25839.899999999907,,
17,0.3630239635821286,1,None,0,11,338,0.8,0,0,,,
17,0.3630239635821286,1,None,1,0,338,0.8,0,0,,,
17,0.3630239635821286,1,None,1,1,338,0.8,0,0,,,
17,0.3630239635821286,1,None,1,2,338,0.8,0,0,,,
17,0.3630239635821286,1,None,1,3,338,0.8,0,0,6815.800000000047,,
17,0.3630239635821286,1,None,1,4,25,0.8,0,1,7800.100000000093,,
17,0.3630239635821286,1,None,1,5,224,0.8,0,1,6527.800000000047,,
17,0.3630239635821286,1,None,1,6,258,0.8,0,1,9984.100000000091,,
17,0.3630239635821286,1,None,1,7,338,0.8,0,0,,,
17,0.3630239635821286,1,None,1,8,65,0.8,0,1,12216.0,,
17,0.3630239635821286,1,None,1,9,338,0.8,0,0,,,
17,0.3630239635821286,1,None,1,10,40,0.8,0,1,25432.199999999957,,
17,0.3630239635821286,1,None,1,11,338,0.8,0,0,,,
17,0.3630239635821286,1,None,2,0,66,0.8,0,1,4015.899999999907,,
17,0.3630239635821286,1,None,2,1,338,0.8,0,0,,,
17,0.3630239635821286,1,None,2,2,194,0.8,0,1,21912.199999999957,,
17,0.3630239635821286,1,None,2,3,338,0.8,0,0,,,
17,0.3630239635821286,1,None,2,4,338,0.8,0,0,,,
17,0.3630239635821286,1,None,2,5,168,0.8,0,1,8159.899999999907,,
17,0.3630239635821286,1,None,2,6,50,0.8,0,1,9247.899999999909,,
17,0.3630239635821286,1,None,2,7,338,0.8,0,0,,,
17,0.3630239635821286,1,None,2,8,222,0.8,0,1,12600.399999999909,,
17,0.3630239635821286,1,None,2,9,229,0.8,0,1,11159.899999999909,,
17,0.3630239635821286,1,None,2,10,338,0.8,0,0,,,
17,0.3630239635821286,1,None,2,11,338,0.8,0,0,,,
17,0.3630239635821286,1,None,3,0,338,0.8,0,0,,,
17,0.3630239635821286,1,None,3,1,246,0.8,0,1,21480.0,,
17,0.3630239635821286,1,None,3,2,338,0.8,0,0,,,
17,0.3630239635821286,1,None,3,3,338,0.8,0,0,,,
17,0.3630239635821286,1,None,3,4,338,0.8,0,0,,,
17,0.3630239635821286,1,None,3,5,271,0.8,0,1,8479.800000000047,,
17,0.3630239635821286,1,None,3,6,143,0.8,0,1,8859.600000000093,,
17,0.3630239635821286,1,None,3,7,338,0.8,0,0,,,
17,0.3630239635821286,1,None,3,8,304,0.8,0,1,13063.899999999909,,
17,0.3630239635821286,1,None,3,9,338,0.8,0,0,,,
17,0.3630239635821286,1,None,3,10,338,0.8,0,0,,,
17,0.3630239635821286,1,None,3,11,338,-0.8,0,0,,,
17,0.3630239635821286,1,None,4,0,338,-0.8,0,0,,,
17,0.3630239635821286,1,None,4,1,198,0.8,0,1,20935.100000000093,,
17,0.3630239635821286,1,None,4,2,338,0.8,0,0,,,
17,0.3630239635821286,1,None,4,3,327,-0.8,0,1,,,
17,0.3630239635821286,1,None,4,4,338,0.8,0,0,,,
17,0.3630239635821286,1,None,4,5,338,0.8,0,0,,,
17,0.3630239635821286,1,None,4,6,338,0.8,0,0,,,
17,0.3630239635821286,1,None,4,7,138,0.8,0,1,13536.199999999952,,
17,0.3630239635821286,1,None,4,8,338,0.8,0,0,,,
17,0.3630239635821286,1,None,4,9,337,0.8,0,1,11567.800000000048,,
17,0.3630239635821286,1,None,4,10,180,0.8,0,1,26511.699999999957,,
17,0.3630239635821286,1,None,4,11,338,0.8,0,0,,,
17,0.3630239635821286,1,None,5,0,71,0.8,0,1,4575.800000000047,,
17,0.3630239635821286,1,None,5,1,338,0.8,0,0,,,
17,0.3630239635821286,1,None,5,2,264,0.8,0,1,20511.899999999907,,
17,0.3630239635821286,1,None,5,3,338,0.8,0,0,,,
17,0.3630239635821286,1,None,5,4,73,0.8,0,1,,,
17,0.3630239635821286,1,None,5,5,338,0.8,0,0,,,
17,0.3630239635821286,1,None,5,6,338,0.8,0,0,,,
17,0.3630239635821286,1,None,5,7,338,0.8,0,0,,,
17,0.3630239635821286,1,None,5,8,338,0.8,0,0,,,
17,0.3630239635821286,1,None,5,9,338,0.8,0,0,,,
17,0.3630239635821286,1,None,5,10,338,0.8,0,0,,,
17,0.3630239635821286,1,None,5,11,80,0.8,0,1,27536.0,,
17,0.3630239635821286,1,None,6,0,338,0.8,0,0,,,
17,0.3630239635821286,1,None,6,1,39,-0.8,0,1,20057.699999999957,,
17,0.3630239635821286,1,None,6,2,326,0.8,0,1,19681.699999999957,,
17,0.3630239635821286,1,None,6,3,338,0.8,0,0,,,
17,0.3630239635821286,1,None,6,4,338,0.8,0,0,,,
17,0.3630239635821286,1,None,6,5,338,-0.8,0,0,,,
17,0.3630239635821286,1,None,6,6,338,0.8,0,0,,,
17,0.3630239635821286,1,None,6,7,256,0.8,0,1,14048.100000000091,,
17,0.3630239635821286,1,None,6,8,338,-0.8,0,0,,,
17,0.3630239635821286,1,None,6,9,338,0.8,0,0,,,
17,0.3630239635821286,1,None,6,10,172,0.8,0,1,22952.199999999957,,
17,0.3630239635821286,1,None,6,11,49,0.8,0,1,27151.899999999907,,
17,0.3630239635821286,1,None,7,0,95,-0.8,0,1,,,
17,0.3630239635821286,1,None,7,1,338,0.8,0,0,,,
17,0.3630239635821286,1,None,7,2,275,0.8,0,1,,,
17,0.3630239635821286,1,None,7,3,338,0.8,0,0,,,
17,0.3630239635821286,1,None,7,4,338,0.8,0,0,,,
17,0.3630239635821286,1,None,7,5,338,0.8,0,0,,,
17,0.3630239635821286,1,None,7,6,338,0.8,0,0,,,
17,0.3630239635821286,1,None,7,7,176,0.8,0,1,14456.0,,
17,0.3630239635821286,1,None,7,8,338,0.8,0,0,,,
17,0.3630239635821286,1,None,7,9,313,-0.8,0,1,23745.0,,
17,0.3630239635821286,1,None,7,10,183,0.8,0,1,23424.0,,
17,0.3630239635821286,1,None,7,11,338,0.8,0,0,,,
17,0.3630239635821286,1,None,8,0,338,0.8,0,0,,,
17,0.3630239635821286,1,None,8,1,338,0.8,0,0,,,
17,0.3630239635821286,1,None,8,2,162,0.8,0,1,,,
17,0.3630239635821286,1,None,8,3,315,-0.8,0,1,18128.0,,
17,0.3630239635821286,1,None,8,4,338,0.8,0,0,,,
17,0.3630239635821286,1,None,8,5,338,0.8,0,0,,,
17,0.3630239635821286,1,None,8,6,338,0.8,0,0,,,
17,0.3630239635821286,1,None,8,7,338,0.8,0,0,14856.0,,
17,0.3630239635821286,1,None,8,8,338,0.8,0,0,,,
17,0.3630239635821286,1,None,8,9,147,0.8,0,1,,,
17,0.3630239635821286,1,None,8,10,338,0.8,0,0,,,
17,0.3630239635821286,1,None,8,11,338,0.8,0,0,,,
17,0.3630239635821286,1,None,9,0,338,0.8,0,0,,,
17,0.3630239635821286,1,None,9,1,129,0.8,0,1,,,
17,0.3630239635821286,1,None,9,2,338,0.8,0,0,,,
17,0.3630239635821286,1,None,9,3,338,0.8,0,0,,,
17,0.3630239635821286,1,None,9,4,338,-0.8,0,0,,,
17,0.3630239635821286,1,None,9,5,352,0.8,0,1,17416.899999999907,,
17,0.3630239635821286,1,None,9,6,58,0.8,0,1,15280.0,,
17,0.3630239635821286,1,None,9,7,67,0.8,0,1,24583.899999999907,,
17,0.3630239635821286,1,None,9,8,374,0.8,0,1,24184.0,,
17,0.3630239635821286,1,None,9,9,338,0.8,0,0,,,
17,0.3630239635821286,1,None,9,10,338,0.8,0,0,,,
17,0.3630239635821286,1,None,9,11,338,0.8,0,0,,,
17,0.3630239635821286,1,None,10,0,338,-0.8,0,0,,,
17,0.3630239635821286,1,None,10,1,338,0.8,0,0,,,
17,0.3630239635821286,1,None,10,2,338,0.8,0,0,,,
17,0.3630239635821286,1,None,10,3,338,0.8,0,0,,,
17,0.3630239635821286,1,None,10,4,338,0.8,0,0,,,
17,0.3630239635821286,1,None,10,5,366,0.8,0,1,16905.399999999907,,
17,0.3630239635821286,1,None,10,6,338,-0.8,0,0,,,
17,0.3630239635821286,1,None,10,7,338,0.8,0,0,,,
17,0.3630239635821286,1,None,10,8,338,0.8,0,0,,,
17,0.3630239635821286,1,None,10,9,338,0.8,0,0,,,
17,0.3630239635821286,1,None,10,10,338,0.8,0,0,,,
17,0.3630239635821286,1,None,10,11,338,0.8,0,0,,,
17,0.3630239635821286,1,None,11,0,338,0.8,0,0,,,
17,0.3630239635821286,1,None,11,1,338,-0.8,0,0,,,
17,0.3630239635821286,1,None,11,2,220,0.8,0,1,18919.899999999907,,
17,0.3630239635821286,1,None,11,3,338,0.8,0,0,,,
17,0.3630239635821286,1,None,11,4,338,0.8,0,0,,,
17,0.3630239635821286,1,None,11,5,189,-0.8,0,1,16274.399999999909,,
17,0.3630239635821286,1,None,11,6,338,0.8,0,0,,,
17,0.3630239635821286,1,None,11,7,61,0.8,0,1,15732.800000000048,,
17,0.3630239635821286,1,None,11,8,338,0.8,0,0,,,
17,0.3630239635821286,1,None,11,9,338,0.8,0,0,,,
17,0.3630239635821286,1,None,11,10,338,0.8,0,0,,,
17,0.3630239635821286,1,None,11,11,338,0.8,0,0,,,
17,0.3630239635821286,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,488326.7,568.0,
18,0.3753541819040469,1,None,0,0,52,0.8,0,0,,,
18,0.3753541819040469,1,None,0,1,94,0.8,0,1,7288.09999999986,,
18,0.3753541819040469,1,None,0,2,52,0.8,0,0,,,
18,0.3753541819040469,1,None,0,3,52,0.8,0,0,,,
18,0.3753541819040469,1,None,0,4,163,0.8,0,1,7912.199999999953,,
18,0.3753541819040469,1,None,0,5,52,0.8,0,0,,,
18,0.3753541819040469,1,None,0,6,52,0.8,0,0,,,
18,0.3753541819040469,1,None,0,7,52,0.8,0,0,,,
18,0.3753541819040469,1,None,0,8,52,0.8,0,0,,,
18,0.3753541819040469,1,None,0,9,350,0.8,0,1,9553.899999999909,,
18,0.3753541819040469,1,None,0,10,52,0.8,0,0,,,
18,0.3753541819040469,1,None,0,11,52,0.8,0,0,,,
18,0.3753541819040469,1,None,1,0,52,0.8,0,0,,,
18,0.3753541819040469,1,None,1,1,52,0.8,0,0,,,
18,0.3753541819040469,1,None,1,2,52,0.8,0,0,,,
18,0.3753541819040469,1,None,1,3,52,0.8,0,0,,,
18,0.3753541819040469,1,None,1,4,52,0.8,0,0,,,
18,0.3753541819040469,1,None,1,5,52,0.8,0,0,,,
18,0.3753541819040469,1,None,1,6,259,0.8,0,1,8392.399999999907,,
18,0.3753541819040469,1,None,1,7,368,0.8,0,1,8696.199999999953,,
18,0.3753541819040469,1,None,1,8,327,0.8,0,1,8992.199999999953,,
18,0.3753541819040469,1,None,1,9,52,0.8,0,0,,,
18,0.3753541819040469,1,None,1,10,52,0.8,0,0,,,
18,0.3753541819040469,1,None,1,11,52,0.8,0,0,,,
18,0.3753541819040469,1,None,2,0,52,0.8,0,0,,,
18,0.3753541819040469,1,None,2,1,250,0.8,0,1,6728.0,,
18,0.3753541819040469,1,None,2,2,52,0.8,0,0,,,
18,0.3753541819040469,1,None,2,3,302,0.8,0,1,6241.59999999986,,
18,0.3753541819040469,1,None,2,4,52,0.8,0,0,,,
18,0.3753541819040469,1,None,2,5,52,0.8,0,0,,,
18,0.3753541819040469,1,None,2,6,52,0.8,0,0,,,
18,0.3753541819040469,1,None,2,7,52,0.8,0,0,,,
18,0.3753541819040469,1,None,2,8,52,0.8,0,0,,,
18,0.3753541819040469,1,None,2,9,52,0.8,0,0,,,
18,0.3753541819040469,1,None,2,10,373,0.8,0,1,10272.699999999952,,
18,0.3753541819040469,1,None,2,11,52,0.8,0,0,,,
18,0.3753541819040469,1,None,3,0,122,0.8,0,1,1656.5,,
18,0.3753541819040469,1,None,3,1,52,-0.8,0,0,,,
18,0.3753541819040469,1,None,3,2,52,0.8,0,0,,,
18,0.3753541819040469,1,None,3,3,348,0.8,0,1,5916.800000000047,,
18,0.3753541819040469,1,None,3,4,198,0.8,0,1,12898.59999999986,,
18,0.3753541819040469,1,None,3,5,52,0.8,0,0,,,
18,0.3753541819040469,1,None,3,6,52,0.8,0,0,,,
18,0.3753541819040469,1,None,3,7,362,-0.8,0,1,11264.300000000048,,
18,0.3753541819040469,1,None,3,8,293,0.8,0,1,10944.09999999986,,
18,0.3753541819040469,1,None,3,9,344,0.8,0,1,10680.09999999986,,
18,0.3753541819040469,1,None,3,10,52,-0.8,0,0,,,
18,0.3753541819040469,1,None,3,11,52,0.8,0,0,,,
18,0.3753541819040469,1,None,4,0,52,0.8,0,0,,,
18,0.3753541819040469,1,None,4,1,52,0.8,0,0,,,
18,0.3753541819040469,1,None,4,2,69,0.8,0,1,4776.09999999986,,
18,0.3753541819040469,1,None,4,3,64,0.8,0,1,5544.0,,
18,0.3753541819040469,1,None,4,4,232,0.8,0,1,12592.09999999986,,
18,0.3753541819040469,1,None,4,5,372,0.8,0,1,12179.0,,
18,0.3753541819040469,1,None,4,6,318,0.8,0,1,11898.59999999986,,
18,0.3753541819040469,1,None,4,7,286,0.8,0,1,11600.800000000048,,
18,0.3753541819040469,1,None,4,8,52,0.8,0,0,,,
18,0.3753541819040469,1,None,4,9,360,0.8,0,1,21704.09999999986,,
18,0.3753541819040469,1,None,4,10,52,0.8,0,0,,,
18,0.3753541819040469,1,None,4,11,52,0.8,0,0,,,
18,0.3753541819040469,1,None,5,0,52,0.8,0,0,,,
18,0.3753541819040469,1,None,5,1,81,0.8,0,1,,,
18,0.3753541819040469,1,None,5,2,102,0.8,0,1,4392.399999999907,,
18,0.3753541819040469,1,None,5,3,370,-0.8,0,1,5213.199999999953,,
18,0.3753541819040469,1,None,5,4,52,0.8,0,0,,,
18,0.3753541819040469,1,None,5,5,40,0.8,0,1,,,
18,0.3753541819040469,1,None,5,6,105,0.8,0,1,13554.5,,
18,0.3753541819040469,1,None,5,7,52,0.8,0,0,,,
18,0.3753541819040469,1,None,5,8,213,0.8,0,1,21232.09999999986,,
18,0.3753541819040469,1,None,5,9,52,0.8,0,0,,,
18,0.3753541819040469,1,None,5,10,381,0.8,0,1,22320.199999999957,,
18,0.3753541819040469,1,None,5,11,52,0.8,0,0,,,
18,0.3753541819040469,1,None,6,0,52,-0.8,0,0,2164.699999999953,,
18,0.3753541819040469,1,None,6,1,52,0.8,0,0,,,
18,0.3753541819040469,1,None,6,2,243,0.8,0,1,3744.899999999907,,
18,0.3753541819040469,1,None,6,3,52,0.8,0,0,,,
18,0.3753541819040469,1,None,6,4,52,-0.8,0,0,,,
18,0.3753541819040469,1,None,6,5,52,0.8,0,0,,,
18,0.3753541819040469,1,None,6,6,77,0.8,0,1,20736.199999999957,,
18,0.3753541819040469,1,None,6,7,52,0.8,0,0,,,
18,0.3753541819040469,1,None,6,8,52,0.8,0,0,,,
18,0.3753541819040469,1,None,6,9,188,0.8,0,1,22736.199999999957,,
18,0.3753541819040469,1,None,6,10,52,-0.8,0,0,,,
18,0.3753541819040469,1,None,6,11,52,0.8,0,0,,,
18,0.3753541819040469,1,None,7,0,301,0.8,0,1,2592.399999999907,,
18,0.3753541819040469,1,None,7,1,52,0.8,0,0,,,
18,0.3753541819040469,1,None,7,2,52,0.8,0,0,,,
18,0.3753541819040469,1,None,7,3,113,0.8,0,1,14136.09999999986,,
18,0.3753541819040469,1,None,7,4,52,0.8,0,0,,,
18,0.3753541819040469,1,None,7,5,52,0.8,0,0,,,
18,0.3753541819040469,1,None,7,6,52,0.8,0,0,,,
18,0.3753541819040469,1,None,7,7,342,-0.8,0,1,20368.09999999986,,
18,0.3753541819040469,1,None,7,8,52,0.8,0,0,,,
18,0.3753541819040469,1,None,7,9,52,0.8,0,0,,,
18,0.3753541819040469,1,None,7,10,16,0.8,0,1,,,
18,0.3753541819040469,1,None,7,11,52,0.8,0,0,,,
18,0.3753541819040469,1,None,8,0,52,0.8,0,0,,,
18,0.3753541819040469,1,None,8,1,324,0.8,0,1,2984.0999999998603,,
18,0.3753541819040469,1,None,8,2,219,0.8,0,1,3312.399999999907,,
18,0.3753541819040469,1,None,8,3,116,0.8,0,1,14664.300000000048,,
18,0.3753541819040469,1,None,8,4,340,-0.8,0,1,15163.899999999909,,
18,0.3753541819040469,1,None,8,5,52,0.8,0,0,,,
18,0.3753541819040469,1,None,8,6,52,0.8,0,0,,,
18,0.3753541819040469,1,None,8,7,52,0.8,0,0,,,
18,0.3753541819040469,1,None,8,8,52,0.8,0,0,,,
18,0.3753541819040469,1,None,8,9,52,0.8,0,0,,,
18,0.3753541819040469,1,None,8,10,304,0.8,0,1,23195.199999999957,,
18,0.3753541819040469,1,None,8,11,52,0.8,0,0,,,
18,0.3753541819040469,1,None,9,0,52,0.8,0,0,,,
18,0.3753541819040469,1,None,9,1,52,0.8,0,0,,,
18,0.3753541819040469,1,None,9,2,52,0.8,0,0,,,
18,0.3753541819040469,1,None,9,3,52,0.8,0,0,,,
18,0.3753541819040469,1,None,9,4,52,0.8,0,0,,,
18,0.3753541819040469,1,None,9,5,52,0.8,0,0,,,
18,0.3753541819040469,1,None,9,6,52,0.8,0,0,,,
18,0.3753541819040469,1,None,9,7,227,0.8,0,1,19865.59999999986,,
18,0.3753541819040469,1,None,9,8,220,0.8,0,1,,,
18,0.3753541819040469,1,None,9,9,52,0.8,0,0,,,
18,0.3753541819040469,1,None,9,10,52,0.8,0,0,,,
18,0.3753541819040469,1,None,9,11,52,0.8,0,0,23632.800000000047,,
18,0.3753541819040469,1,None,10,0,25,0.8,0,1,,,
18,0.3753541819040469,1,None,10,1,52,0.8,0,0,,,
18,0.3753541819040469,1,None,10,2,52,0.8,0,0,,,
