trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
23,0.3942867215973135,1,None,5,9,85,0.8,0,0,,,
23,0.3942867215973135,1,None,5,10,85,0.8,0,0,,,
23,0.3942867215973135,1,None,5,11,122,0.8,0,1,16482.299999999814,,
23,0.3942867215973135,1,None,6,0,85,0.8,0,0,,,
23,0.3942867215973135,1,None,6,1,278,0.8,0,1,4318.100000000093,,
23,0.3942867215973135,1,None,6,2,222,0.8,0,1,6447.399999999907,,
23,0.3942867215973135,1,None,6,3,135,0.8,0,1,9166.399999999909,,
23,0.3942867215973135,1,None,6,4,68,0.8,0,1,26265.700000000183,,
23,0.3942867215973135,1,None,6,5,85,0.8,0,0,,,
23,0.3942867215973135,1,None,6,6,85,0.8,0,0,,,
23,0.3942867215973135,1,None,6,7,85,0.8,0,0,,,
23,0.3942867215973135,1,None,6,8,85,0.8,0,0,,,
23,0.3942867215973135,1,None,6,9,262,0.8,0,1,19733.899999999907,,
23,0.3942867215973135,1,None,6,10,85,0.8,0,0,,,
23,0.3942867215973135,1,None,6,11,322,0.8,0,1,22742.299999999814,,
23,0.3942867215973135,1,None,7,0,85,0.8,0,0,,,
23,0.3942867215973135,1,None,7,1,85,0.8,0,0,,,
23,0.3942867215973135,1,None,7,2,85,-0.8,0,0,,,
23,0.3942867215973135,1,None,7,3,85,0.8,0,0,,,
23,0.3942867215973135,1,None,7,4,260,-0.8,0,1,27406.0,,
23,0.3942867215973135,1,None,7,5,85,0.8,0,0,,,
23,0.3942867215973135,1,None,7,6,311,0.8,0,1,28422.0,,
23,0.3942867215973135,1,None,7,7,85,-0.8,0,0,,,
23,0.3942867215973135,1,None,7,8,201,0.8,0,1,,,
23,0.3942867215973135,1,None,7,9,242,0.8,0,1,19438.0,,
23,0.3942867215973135,1,None,7,10,85,0.8,0,0,,,
23,0.3942867215973135,1,None,7,11,300,0.8,0,1,21016.299999999814,,
23,0.3942867215973135,1,None,8,0,63,0.8,0,1,3114.0,,
23,0.3942867215973135,1,None,8,1,85,0.8,0,0,,,
23,0.3942867215973135,1,None,8,2,224,0.8,0,1,7081.700000000186,,
23,0.3942867215973135,1,None,8,3,272,0.8,0,1,8749.899999999907,,
23,0.3942867215973135,1,None,8,4,85,0.8,0,0,,,
23,0.3942867215973135,1,None,8,5,261,0.8,0,1,23915.700000000183,,
23,0.3942867215973135,1,None,8,6,85,0.8,0,0,,,
23,0.3942867215973135,1,None,8,7,85,0.8,0,0,,,
23,0.3942867215973135,1,None,8,8,284,0.8,0,1,29266.600000000093,,
23,0.3942867215973135,1,None,8,9,85,0.8,0,0,,,
23,0.3942867215973135,1,None,8,10,85,-0.8,0,0,,,
23,0.3942867215973135,1,None,8,11,85,0.8,0,0,,,
23,0.3942867215973135,1,None,9,0,85,0.8,0,0,,,
23,0.3942867215973135,1,None,9,1,85,0.8,0,0,,,
23,0.3942867215973135,1,None,9,2,253,0.8,0,1,7382.100000000093,,
23,0.3942867215973135,1,None,9,3,108,0.8,0,1,,,
23,0.3942867215973135,1,None,9,4,85,0.8,0,0,,,
23,0.3942867215973135,1,None,9,5,85,0.8,0,0,,,
23,0.3942867215973135,1,None,9,6,85,0.8,0,0,,,
23,0.3942867215973135,1,None,9,7,85,0.8,0,0,,,
23,0.3942867215973135,1,None,9,8,85,0.8,0,0,,,
23,0.3942867215973135,1,None,9,9,85,0.8,0,0,,,
23,0.3942867215973135,1,None,9,10,225,0.8,0,1,20150.0,,
23,0.3942867215973135,1,None,9,11,85,0.8,0,0,,,
23,0.3942867215973135,1,None,10,0,85,0.8,0,0,,,
23,0.3942867215973135,1,None,10,1,85,0.8,0,0,,,
23,0.3942867215973135,1,None,10,2,85,0.8,0,0,,,
23,0.3942867215973135,1,None,10,3,85,0.8,0,0,,,
23,0.3942867215973135,1,None,10,4,86,0.8,0,1,24315.799999999814,,
23,0.3942867215973135,1,None,10,5,85,0.8,0,0,,,
23,0.3942867215973135,1,None,10,6,85,-0.8,0,0,,,
23,0.3942867215973135,1,None,10,7,12,0.8,0,1,18533.899999999907,,
23,0.3942867215973135,1,None,10,8,310,-0.8,0,1,18833.0,,
23,0.3942867215973135,1,None,10,9,85,0.8,0,0,,,
23,0.3942867215973135,1,None,10,10,85,0.8,0,0,,,
23,0.3942867215973135,1,None,10,11,336,-0.8,0,1,,,
23,0.3942867215973135,1,None,11,0,85,0.8,0,0,,,
23,0.3942867215973135,1,None,11,1,145,0.8,0,1,3814.7999999998137,,
23,0.3942867215973135,1,None,11,2,219,0.8,0,1,7732.200000000186,,
23,0.3942867215973135,1,None,11,3,85,0.8,0,0,,,
23,0.3942867215973135,1,None,11,4,85,0.8,0,0,,,
23,0.3942867215973135,1,None,11,5,85,0.8,0,0,,,
23,0.3942867215973135,1,None,11,6,99,-0.8,0,1,,,
23,0.3942867215973135,1,None,11,7,85,0.8,0,0,,,
23,0.3942867215973135,1,None,11,8,7,0.8,0,1,18166.0,,
23,0.3942867215973135,1,None,11,9,47,-0.8,0,1,17866.0,,
23,0.3942867215973135,1,None,11,10,247,0.8,0,1,17448.399999999907,,
23,0.3942867215973135,1,None,11,11,85,0.8,0,0,,,
23,0.3942867215973135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,745201.7999999998,595.0,
24,0.3547483585459731,1,Composite,0,0,245,0.8705048055958539,-0.18270701824551328,0,,,
24,0.3547483585459731,1,Composite,0,1,245,0.696391575304152,1.087178923958036,0,,,
24,0.3547483585459731,1,Composite,0,2,245,0.8251259237419902,0.5568859054612116,0,,,
24,0.3547483585459731,1,Composite,0,3,245,0.8078491415595572,-1.075711327786276,0,,,
24,0.3547483585459731,1,Composite,0,4,200,0.6642667210263783,0.7398793644007204,1,9879.599999999627,,
24,0.3547483585459731,1,Composite,0,5,245,0.6154479462933653,0.9091124027810844,0,,,
24,0.3547483585459731,1,Composite,0,6,245,0.8496653227919619,-1.296258076737998,0,,,
24,0.3547483585459731,1,Composite,0,7,245,0.8733307215579587,-0.6263073045667081,0,,,
24,0.3547483585459731,1,Composite,0,8,245,0.6309130987349378,0.05200746067805184,0,,,
24,0.3547483585459731,1,Composite,0,9,245,-0.6091127510394264,-0.9854863490194821,0,,,
24,0.3547483585459731,1,Composite,0,10,245,0.6895358264925271,0.47624791861109017,0,,,
24,0.3547483585459731,1,Composite,0,11,245,0.740879846226539,0.3169135516227055,0,,,
24,0.3547483585459731,1,Composite,1,0,245,0.765394190898153,1.077686988256961,0,,,
24,0.3547483585459731,1,Composite,1,1,245,0.8144696334098152,-0.40471131852707276,0,,,
24,0.3547483585459731,1,Composite,1,2,245,0.7972230731168719,-0.4640350285513102,0,,,
24,0.3547483585459731,1,Composite,1,3,133,0.756367811554337,-1.2746469398890976,1,9196.69999999972,,
24,0.3547483585459731,1,Composite,1,4,191,0.7399717277833088,-0.9672167866063187,1,9503.899999999909,,
24,0.3547483585459731,1,Composite,1,5,245,0.848339037543185,-0.27148305488711166,0,,,
24,0.3547483585459731,1,Composite,1,6,341,0.8052279304167598,-1.2707060739097744,1,17687.69999999972,,
24,0.3547483585459731,1,Composite,1,7,245,0.8640969819217313,-1.3667174270698632,0,,,
24,0.3547483585459731,1,Composite,1,8,101,0.6296149715529279,-1.0869060238928996,1,18319.69999999972,,
24,0.3547483585459731,1,Composite,1,9,245,-0.8573718941629027,-1.4435063406305448,0,,,
24,0.3547483585459731,1,Composite,1,10,382,0.6219309210414787,-1.4251365728013512,1,26369.399999999907,,
24,0.3547483585459731,1,Composite,1,11,245,0.8700032888609122,-0.5831740845484626,0,,,
24,0.3547483585459731,1,Composite,2,0,276,0.8990270258823426,1.5577706848806496,1,2279.7999999998137,,
24,0.3547483585459731,1,Composite,2,1,114,0.8384632027643311,0.003171222551910491,1,7695.699999999721,,
24,0.3547483585459731,1,Composite,2,2,336,0.6100988828823403,0.0815947318971213,1,8631.69999999972,,
24,0.3547483585459731,1,Composite,2,3,245,0.7957722383909779,-1.3365087788814298,0,,,
24,0.3547483585459731,1,Composite,2,4,245,-0.723178512906063,-1.0493505912785512,0,,,
24,0.3547483585459731,1,Composite,2,5,245,0.7659480555395843,-0.43668741156125845,0,,,
24,0.3547483585459731,1,Composite,2,6,245,0.6412376691394428,-0.503783795973124,0,,,
24,0.3547483585459731,1,Composite,2,7,81,0.7506932414428671,-0.6328938739591735,1,18951.599999999627,,
24,0.3547483585459731,1,Composite,2,8,328,0.8869922267075095,0.2296369063708954,1,18615.69999999972,,
24,0.3547483585459731,1,Composite,2,9,245,0.8257141821871437,-1.5241727974967432,0,,,
24,0.3547483585459731,1,Composite,2,10,356,0.826817586369391,-0.41661163837350723,1,25967.599999999627,,
24,0.3547483585459731,1,Composite,2,11,245,0.6427906666560154,-1.256727043523331,0,,,
24,0.3547483585459731,1,Composite,3,0,245,0.8017558248964587,0.5339608497009372,0,,,
24,0.3547483585459731,1,Composite,3,1,282,0.8054574638417629,-0.4482859690226493,1,7327.699999999721,,
24,0.3547483585459731,1,Composite,3,2,245,-0.6341519370423868,0.43263526677914266,0,,,
24,0.3547483585459731,1,Composite,3,3,245,0.8099867291484588,-1.5113070052215527,0,,,
24,0.3547483585459731,1,Composite,3,4,168,0.8688664370071306,-0.8474689484005977,1,10399.799999999814,,
24,0.3547483585459731,1,Composite,3,5,364,0.746094395896131,-0.7266182151502715,1,10693.19999999972,,
24,0.3547483585459731,1,Composite,3,6,245,-0.6634439863500003,-1.4826418081424748,0,,,
24,0.3547483585459731,1,Composite,3,7,245,-0.6561494150205229,0.09912479910697414,0,,,
24,0.3547483585459731,1,Composite,3,8,245,0.6045935342935964,1.5199386529487966,0,,,
24,0.3547483585459731,1,Composite,3,9,245,0.6714950388036116,-0.1677203457611176,0,,,
24,0.3547483585459731,1,Composite,3,10,384,0.8349947150571954,-0.3864606884277131,1,25162.899999999907,,
24,0.3547483585459731,1,Composite,3,11,245,0.7775975281522642,-0.581527049321793,0,,,
24,0.3547483585459731,1,Composite,4,0,367,0.6746946717723586,1.4061842506691065,1,1816.0,,
24,0.3547483585459731,1,Composite,4,1,162,0.7693516785453157,1.1942436430833978,1,8127.799999999814,,
24,0.3547483585459731,1,Composite,4,2,245,0.7302016523259045,1.3378458577423653,0,,,
24,0.3547483585459731,1,Composite,4,3,80,0.6671738112909477,-0.3852531181443193,1,11367.69999999972,,
24,0.3547483585459731,1,Composite,4,4,249,0.6294021701050325,0.835151522442553,1,11031.69999999972,,
24,0.3547483585459731,1,Composite,4,5,245,0.6605319261675902,-0.7797348040833363,0,,,
24,0.3547483585459731,1,Composite,4,6,97,-0.8604142884234106,1.385591049212548,1,16935.69999999972,,
24,0.3547483585459731,1,Composite,4,7,218,0.6470497888405984,0.8960657695762784,1,16615.69999999972,,
24,0.3547483585459731,1,Composite,4,8,245,-0.7931594646438844,0.7055064849392778,0,,,
24,0.3547483585459731,1,Composite,4,9,363,0.6874475054504536,-0.3054616153935408,1,25479.69999999972,,
24,0.3547483585459731,1,Composite,4,10,245,0.6993668563671036,0.6234557839257846,0,,,
24,0.3547483585459731,1,Composite,4,11,245,0.668026446509989,-1.2557850666198518,0,,,
24,0.3547483585459731,1,Composite,5,0,311,0.6671043941022823,-0.11567514564887227,1,3079.6999999997206,,
24,0.3547483585459731,1,Composite,5,1,245,0.8207648703815396,0.0011827493759639651,0,,,
24,0.3547483585459731,1,Composite,5,2,274,-0.8386153033963423,-0.2593421323929006,1,6463.699999999721,,
24,0.3547483585459731,1,Composite,5,3,245,0.7536775947578804,0.40344232738659813,0,,,
24,0.3547483585459731,1,Composite,5,4,245,0.6598593606484637,1.2713294126648202,0,,,
24,0.3547483585459731,1,Composite,5,5,245,0.68021096361384,0.36329064233880404,0,,,
24,0.3547483585459731,1,Composite,5,6,245,0.6776382546366221,-1.133641711887871,0,,,
24,0.3547483585459731,1,Composite,5,7,245,0.8250427282148,-1.057309735470042,0,,,
24,0.3547483585459731,1,Composite,5,8,243,-0.6142957733822879,0.3105466821441618,1,19751.69999999972,,
24,0.3547483585459731,1,Composite,5,9,245,0.7201590836059855,0.08335658525883227,0,,,
24,0.3547483585459731,1,Composite,5,10,245,0.6653925756602058,0.5118861154132803,0,,,
24,0.3547483585459731,1,Composite,5,11,245,0.8561275834389922,-1.2174158716122874,0,,,
24,0.3547483585459731,1,Composite,6,0,245,0.632260387554707,1.455231722274176,0,,,
24,0.3547483585459731,1,Composite,6,1,245,0.6961490787544756,0.8954767464704432,0,,,
24,0.3547483585459731,1,Composite,6,2,77,-0.8928258473675389,0.572609017895449,1,,,
24,0.3547483585459731,1,Composite,6,3,245,0.8390571085356903,1.3200821818326922,0,,,
24,0.3547483585459731,1,Composite,6,4,245,0.7438441331114931,1.3707154864403246,0,,,
24,0.3547483585459731,1,Composite,6,5,131,0.6584679732245098,-0.023340472962896763,1,29579.099999999627,,
24,0.3547483585459731,1,Composite,6,6,41,0.6854383047383567,-1.2349586529419088,1,16111.69999999972,,
24,0.3547483585459731,1,Composite,6,7,245,0.7983140074885319,1.1658175647635187,0,,,
24,0.3547483585459731,1,Composite,6,8,306,-0.6849677126678924,-1.1828252794270302,1,20679.69999999972,,
24,0.3547483585459731,1,Composite,6,9,245,0.6991682953830598,0.4465874799363512,0,,,
24,0.3547483585459731,1,Composite,6,10,261,0.6421370590654243,-0.0018899077330123415,1,24662.099999999627,,
24,0.3547483585459731,1,Composite,6,11,245,0.838012763809848,-1.1097533722746014,0,,,
24,0.3547483585459731,1,Composite,7,0,44,0.7785294739341223,-1.0485616332747605,1,3495.7999999998137,,
24,0.3547483585459731,1,Composite,7,1,245,0.6166758514428656,-1.3581119760802007,0,,,
24,0.3547483585459731,1,Composite,7,2,245,-0.7718383160801501,-0.719152049949325,0,,,
24,0.3547483585459731,1,Composite,7,3,245,0.6598935328309361,0.8935585154729901,0,,,
24,0.3547483585459731,1,Composite,7,4,66,0.7507778197269916,-1.4923618823289948,1,11783.799999999814,,
24,0.3547483585459731,1,Composite,7,5,245,0.861398990911298,-0.15405960765791749,0,,,
24,0.3547483585459731,1,Composite,7,6,245,0.6361936283350292,0.4704348494159687,0,,,
24,0.3547483585459731,1,Composite,7,7,245,0.7856196035241371,0.5971960996213421,0,,,
24,0.3547483585459731,1,Composite,7,8,298,0.7542484516329829,-1.5265983522048612,1,20151.599999999627,,
24,0.3547483585459731,1,Composite,7,9,47,0.7976759573180555,0.8774504346559793,1,24015.599999999627,,
24,0.3547483585459731,1,Composite,7,10,377,0.8515924119267753,-1.053441519866284,1,24363.099999999627,,
24,0.3547483585459731,1,Composite,7,11,245,0.8105217090802663,1.080997056929482,0,,,
24,0.3547483585459731,1,Composite,8,0,245,0.7417202116529147,0.27739306532452357,0,,,
24,0.3547483585459731,1,Composite,8,1,245,0.691489587860483,1.5237064718678686,0,,,
24,0.3547483585459731,1,Composite,8,2,245,0.6939622456179358,-0.8572456683311025,0,,,
24,0.3547483585459731,1,Composite,8,3,245,0.7899698708309109,-1.514749389455617,0,5615.799999999814,,
24,0.3547483585459731,1,Composite,8,4,245,0.6642907748577727,0.20662104414807891,0,,,
24,0.3547483585459731,1,Composite,8,5,291,0.7092040763243513,-0.549416892263018,1,12879.69999999972,,
24,0.3547483585459731,1,Composite,8,6,245,0.8370690651796465,-1.4550916768610849,0,,,
24,0.3547483585459731,1,Composite,8,7,245,-0.6787090939647693,0.007009582278552529,0,,,
24,0.3547483585459731,1,Composite,8,8,245,0.6474612868805658,-0.27317067612095025,0,,,
24,0.3547483585459731,1,Composite,8,9,242,0.7265264731290776,-0.18451089859639902,1,23703.799999999814,,
24,0.3547483585459731,1,Composite,8,10,245,-0.6647262931999897,-0.00016167323320082083,0,,,
24,0.3547483585459731,1,Composite,8,11,245,0.838974736706576,1.220645354670007,0,,,
24,0.3547483585459731,1,Composite,9,0,245,0.7258516890977347,-0.38044231198772227,0,,,
24,0.3547483585459731,1,Composite,9,1,245,0.683401174253723,1.4022140515386288,0,,,
24,0.3547483585459731,1,Composite,9,2,245,0.8502445709526798,1.1991675757022606,0,,,
24,0.3547483585459731,1,Composite,9,3,280,0.840955019599326,0.5295344465681739,1,5951.799999999814,,
24,0.3547483585459731,1,Composite,9,4,245,0.8576377078140716,-0.1276367525032751,0,,,
24,0.3547483585459731,1,Composite,9,5,245,0.8435111910855925,0.5153991726427165,0,12183.799999999814,12631.69999999972,
24,0.3547483585459731,1,Composite,9,6,182,0.8483552583622206,-1.2083599902459552,1,15177.69999999972,,
24,0.3547483585459731,1,Composite,9,7,216,0.7256719023634958,0.867783907570534,1,15494.5,,
24,0.3547483585459731,1,Composite,9,8,67,0.6285601033502766,-1.5624200960236332,1,22328.599999999627,,
24,0.3547483585459731,1,Composite,9,9,278,0.8015508008381497,-0.6063374183529644,1,23395.299999999814,,
24,0.3547483585459731,1,Composite,9,10,245,0.8090319797879779,-0.011065773562005887,0,,,
24,0.3547483585459731,1,Composite,9,11,245,0.8494067133795248,0.40542320282732214,0,,,
24,0.3547483585459731,1,Composite,10,0,245,0.7418018955334442,0.9413317815206002,0,,,
24,0.3547483585459731,1,Composite,10,1,227,0.6044472118836921,-0.6762191067993002,1,3994.2999999998137,,
24,0.3547483585459731,1,Composite,10,2,335,0.7226897524893157,0.9025561228451133,1,4319.799999999814,,
24,0.3547483585459731,1,Composite,10,3,290,0.6115138129022571,0.5420284850928394,1,4695.699999999721,,
24,0.3547483585459731,1,Composite,10,4,245,0.78577666651379,-1.1972872661015488,0,,,
24,0.3547483585459731,1,Composite,10,5,160,0.8259775212063666,0.34646732884756837,1,14135.69999999972,,
24,0.3547483585459731,1,Composite,10,6,245,0.7208545511907234,-0.4556862518947229,0,,,
24,0.3547483585459731,1,Composite,10,7,245,-0.800470912984028,0.08905220649327972,0,,,
24,0.3547483585459731,1,Composite,10,8,245,0.6481191634574185,-0.8828116445062927,0,21631.599999999627,22061.899999999907,
24,0.3547483585459731,1,Composite,10,9,245,0.6718162322376893,-0.15288572281238277,0,,,
24,0.3547483585459731,1,Composite,10,10,245,0.7331412797614701,0.5514309444239367,0,,,
24,0.3547483585459731,1,Composite,10,11,245,0.681080894986781,0.6402552167216906,0,,,
24,0.3547483585459731,1,Composite,11,0,245,0.820695367447039,-1.5504676750171207,0,,,
24,0.3547483585459731,1,Composite,11,1,245,0.6467971323307127,-0.9040927307409607,0,,,
24,0.3547483585459731,1,Composite,11,2,134,0.7461343507832396,1.5015964582779677,1,5026.599999999628,,
24,0.3547483585459731,1,Composite,11,3,245,0.7116777670404593,-1.3545192753870212,0,,,
24,0.3547483585459731,1,Composite,11,4,313,0.6751567065627253,0.3424739420905949,1,13794.19999999972,,
24,0.3547483585459731,1,Composite,11,5,245,0.7861481826992324,-0.14916289672290217,0,,,
24,0.3547483585459731,1,Composite,11,6,245,-0.8396618539220685,-1.309795335722073,0,,,
24,0.3547483585459731,1,Composite,11,7,37,0.8812162666699846,1.1138432651911363,1,14631.799999999814,,
24,0.3547483585459731,1,Composite,11,8,113,0.7380538747474168,0.6154508097613287,1,22928.799999999814,,
24,0.3547483585459731,1,Composite,11,9,245,-0.7635755566067673,1.2290595702980363,0,,,
24,0.3547483585459731,1,Composite,11,10,245,-0.7354158482379414,0.32174122798792126,0,,,
24,0.3547483585459731,1,Composite,11,11,245,0.7565097272823577,1.0338496658053473,0,,,
24,0.3547483585459731,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,777039.0,663.0,
25,0.3469831257830654,1,Composite,0,0,373,0.8198170836387985,-0.46583458037347114,0,,,
25,0.3469831257830654,1,Composite,0,1,197,-0.6193401113896597,-1.4580655669829046,1,2275.399999999907,,
25,0.3469831257830654,1,Composite,0,2,373,-0.8411344492118649,-1.277551405484871,0,,,
25,0.3469831257830654,1,Composite,0,3,373,0.7741943252102556,-0.9269763491844167,0,,,
25,0.3469831257830654,1,Composite,0,4,373,0.8390536491793908,0.6699739589789697,0,,,
25,0.3469831257830654,1,Composite,0,5,255,0.7182195849347449,-0.6320316695517113,1,16695.899999999907,,
25,0.3469831257830654,1,Composite,0,6,373,0.6321983669960023,-0.5204091182952231,0,,,
25,0.3469831257830654,1,Composite,0,7,146,0.7722579655321961,1.5235714342016498,1,22727.700000000183,,
25,0.3469831257830654,1,Composite,0,8,56,0.7244754841123343,-0.9443248014867316,1,23462.700000000183,,
25,0.3469831257830654,1,Composite,0,9,373,0.8899194710742102,-0.6932885141141278,0,,,
25,0.3469831257830654,1,Composite,0,10,373,-0.8985945771385663,1.4118649126666156,0,,,
25,0.3469831257830654,1,Composite,0,11,373,0.8387687192524225,1.5056093604608072,0,,,
25,0.3469831257830654,1,Composite,1,0,373,0.6286212789544384,-0.5485151940398185,0,,,
25,0.3469831257830654,1,Composite,1,1,373,0.7022602300531461,-0.04205148640113676,0,,,
25,0.3469831257830654,1,Composite,1,2,373,0.8245107791239479,1.0285338081012747,0,,,
25,0.3469831257830654,1,Composite,1,3,231,0.8072105642883477,1.5007256398752782,1,11443.100000000091,,
25,0.3469831257830654,1,Composite,1,4,373,0.7438638259975761,0.7232753524816236,0,,,
25,0.3469831257830654,1,Composite,1,5,373,0.6591424969584384,-1.1036782653142185,0,,,
25,0.3469831257830654,1,Composite,1,6,233,0.6508594902908581,-0.4002447430476561,1,17011.299999999814,,
25,0.3469831257830654,1,Composite,1,7,373,0.6673779260360616,-0.4976275746533001,0,,,
25,0.3469831257830654,1,Composite,1,8,373,0.8151625659941337,-1.3377638956845308,0,,,
25,0.3469831257830654,1,Composite,1,9,373,0.6960428878475048,0.1733908059561835,0,,,
25,0.3469831257830654,1,Composite,1,10,288,0.7398550826233848,-1.3369450126884677,1,29812.399999999907,,
25,0.3469831257830654,1,Composite,1,11,373,0.7345451952921775,-1.3356472225106353,0,,,
25,0.3469831257830654,1,Composite,2,0,373,0.7880257662428518,-0.13683195256211889,0,,,
25,0.3469831257830654,1,Composite,2,1,373,-0.8741390363785351,0.9630276609843311,0,,,
25,0.3469831257830654,1,Composite,2,2,373,0.7554393115249314,-0.2841981793660886,0,,,
25,0.3469831257830654,1,Composite,2,3,373,0.8744672085835539,0.5751570444714385,0,,,
25,0.3469831257830654,1,Composite,2,4,373,0.7948837739841629,1.4082764391459568,0,,,
25,0.3469831257830654,1,Composite,2,5,373,0.7825326488477428,0.22724063106093806,0,,,
25,0.3469831257830654,1,Composite,2,6,382,0.6018440473893422,0.4446753989666359,1,17415.899999999907,,
25,0.3469831257830654,1,Composite,2,7,373,0.8694489188459346,-1.1014786349020782,0,,,
25,0.3469831257830654,1,Composite,2,8,178,-0.8161527759537117,-1.2323170094402396,1,,,
25,0.3469831257830654,1,Composite,2,9,260,0.8959027703996196,1.123265074236988,1,28935.799999999814,,
25,0.3469831257830654,1,Composite,2,10,74,0.7105179109698583,0.4689328071945815,1,29296.0,,
25,0.3469831257830654,1,Composite,2,11,373,0.7339205615393809,0.1107878468061001,0,,,
25,0.3469831257830654,1,Composite,3,0,162,0.7074912403499012,0.9271345163987408,1,3659.600000000093,,
25,0.3469831257830654,1,Composite,3,1,373,0.7040508680630384,-1.4786746933164154,0,,,
25,0.3469831257830654,1,Composite,3,2,373,0.8403234929006371,-0.5813527398852822,0,,,
25,0.3469831257830654,1,Composite,3,3,373,0.7943925197104407,-1.4223683078410596,0,,,
25,0.3469831257830654,1,Composite,3,4,373,0.7348064600166946,0.2906311931213317,0,,,
25,0.3469831257830654,1,Composite,3,5,169,0.6733897283537679,0.0644950298759519,1,,,
25,0.3469831257830654,1,Composite,3,6,373,0.6935600781275375,0.29967738196419713,0,,,
25,0.3469831257830654,1,Composite,3,7,57,0.8810403843086367,-1.0643680697702815,1,22160.200000000183,,
25,0.3469831257830654,1,Composite,3,8,373,0.6261751636112379,0.9334478618016386,0,,,
25,0.3469831257830654,1,Composite,3,9,17,-0.6720458795833397,-0.8290360934878652,1,28258.0,,
25,0.3469831257830654,1,Composite,3,10,373,0.6007734160897481,0.8351715906310706,0,,,
25,0.3469831257830654,1,Composite,3,11,373,0.652236302197418,-0.37117844255510346,0,,,
25,0.3469831257830654,1,Composite,4,0,222,0.6854261712278076,-1.1336893129013497,1,3968.399999999907,,
25,0.3469831257830654,1,Composite,4,1,373,0.71347322061644,0.14157760310365153,0,,,
25,0.3469831257830654,1,Composite,4,2,373,0.7832350811963285,0.9229013736863343,0,,,
25,0.3469831257830654,1,Composite,4,3,373,0.8087012421119026,0.0783411951010351,0,,,
25,0.3469831257830654,1,Composite,4,4,80,0.604056904519277,1.2192881409929557,1,12167.899999999909,,
25,0.3469831257830654,1,Composite,4,5,373,0.7315184277587492,1.4998659916847723,0,,,
25,0.3469831257830654,1,Composite,4,6,214,-0.8460592625023662,-0.820616835159699,1,,,
25,0.3469831257830654,1,Composite,4,7,326,0.8059996640408396,0.11485296814330814,1,21794.600000000093,,
25,0.3469831257830654,1,Composite,4,8,378,0.7361895985595002,-1.5445620824183186,1,24194.399999999907,,
25,0.3469831257830654,1,Composite,4,9,373,-0.7079943578583345,1.3306446870645035,0,,,
25,0.3469831257830654,1,Composite,4,10,373,0.7867579756540442,-1.1652208822002386,0,,,
25,0.3469831257830654,1,Composite,4,11,373,0.6907704755919006,-0.4644617672657474,0,,,
25,0.3469831257830654,1,Composite,5,0,373,0.6612159771927352,1.3953106957259154,0,,,
25,0.3469831257830654,1,Composite,5,1,229,0.6498004622563353,0.731373516627599,1,7311.799999999814,,
25,0.3469831257830654,1,Composite,5,2,373,0.7674329048318194,-0.5444710512240352,0,,,
25,0.3469831257830654,1,Composite,5,3,373,0.7730497426092588,1.313445223448812,0,,,
25,0.3469831257830654,1,Composite,5,4,143,0.716657911140963,-1.140940070958492,1,12504.399999999909,,
25,0.3469831257830654,1,Composite,5,5,373,0.7476294791580356,-0.6336768745471836,0,,,
25,0.3469831257830654,1,Composite,5,6,373,0.8834832964015348,-0.12446299398797822,0,,,
25,0.3469831257830654,1,Composite,5,7,179,0.705434431515509,0.743545171252058,1,21368.0,,
25,0.3469831257830654,1,Composite,5,8,373,0.6735667577778779,-1.4483370950606114,0,,,
25,0.3469831257830654,1,Composite,5,9,373,0.8666238392402822,0.962862376675139,0,,,
25,0.3469831257830654,1,Composite,5,10,373,0.7990493272372512,0.9699123596675321,0,,,
25,0.3469831257830654,1,Composite,5,11,373,0.7653251770985938,1.5017567295719454,0,,,
25,0.3469831257830654,1,Composite,6,0,373,0.8239786254024783,1.1196827553764042,0,,,
25,0.3469831257830654,1,Composite,6,1,373,0.7090302332863025,-0.3816684047048491,0,,,
25,0.3469831257830654,1,Composite,6,2,64,0.7542165708771285,1.136736512387,1,9210.700000000186,,
25,0.3469831257830654,1,Composite,6,3,335,0.6043006881194427,0.7124434268267765,1,9644.700000000186,,
25,0.3469831257830654,1,Composite,6,4,373,0.8051175388815239,1.400063595550645,0,,,
25,0.3469831257830654,1,Composite,6,5,373,0.7703464962367964,0.10598097006688367,0,,,
25,0.3469831257830654,1,Composite,6,6,131,0.8039045579546494,-0.17177430469110444,1,18535.899999999907,,
25,0.3469831257830654,1,Composite,6,7,373,0.6548256163579059,-0.9818372720800892,0,,,
25,0.3469831257830654,1,Composite,6,8,373,0.6827504902712561,0.7694637141590812,0,,,
25,0.3469831257830654,1,Composite,6,9,373,0.8059888259450823,-0.8195858447534068,0,,,
25,0.3469831257830654,1,Composite,6,10,373,-0.6339209478092276,-0.4168644100077281,0,,,
25,0.3469831257830654,1,Composite,6,11,373,0.7236464892489931,-0.8243718023685324,0,,,
25,0.3469831257830654,1,Composite,7,0,373,0.858495040192117,-0.9352282839780606,0,,,
25,0.3469831257830654,1,Composite,7,1,373,0.7045595108100806,1.5403613493333195,0,,,
25,0.3469831257830654,1,Composite,7,2,373,0.6860074862530224,0.5594386739221608,0,,,
