trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
11,0.3484879623861753,1,Scale,11,3,126,0.6061727046286264,0,1,,,,
11,0.3484879623861753,1,Scale,11,4,316,0.643333412442998,0,0,,,,
11,0.3484879623861753,1,Scale,11,5,316,0.7670319609430107,0,0,,,,
11,0.3484879623861753,1,Scale,11,6,316,0.621105354873653,0,0,,,,
11,0.3484879623861753,1,Scale,11,7,316,0.6328343716920601,0,0,,,,
11,0.3484879623861753,1,Scale,11,8,316,0.7050342343437084,0,0,,,,
11,0.3484879623861753,1,Scale,11,9,192,0.8562117647826852,0,1,,,,
11,0.3484879623861753,1,Scale,11,10,253,0.8756956407504594,0,1,,,,
11,0.3484879623861753,1,Scale,11,11,251,0.829286259227148,0,1,,,,
11,0.3484879623861753,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,453141.3999999999,487.0,,
12,0.3813245237314536,1,Composite,0,0,31,0.6307685952365911,1.3806136683540262,1,962.7999999998136,1447.2999999998135,1846.3999999999069,
12,0.3813245237314536,1,Composite,0,1,133,-0.7448613851690591,-1.1435496140069137,0,,,,
12,0.3813245237314536,1,Composite,0,2,133,0.777558219301182,0.2435783116544512,0,,,,
12,0.3813245237314536,1,Composite,0,3,133,0.787713390423668,-1.425304902981397,0,,,,
12,0.3813245237314536,1,Composite,0,4,133,0.888870343236865,0.31709093206031813,0,,,,
12,0.3813245237314536,1,Composite,0,5,258,-0.667065167913754,0.7677755807419957,1,16681.799999999814,,,
12,0.3813245237314536,1,Composite,0,6,133,0.7798427513372831,0.5355379287520017,0,,,,
12,0.3813245237314536,1,Composite,0,7,45,0.8360082685502016,-0.8294367459716773,1,18998.5,,,
12,0.3813245237314536,1,Composite,0,8,133,0.7460972750717642,-1.1764321604555963,0,,,,
12,0.3813245237314536,1,Composite,0,9,133,0.8792101659565419,-0.9954269704374988,0,,,,
12,0.3813245237314536,1,Composite,0,10,133,0.6417398828123067,0.3561468991610228,0,,,,
12,0.3813245237314536,1,Composite,0,11,133,0.6527407635083871,-0.76042769726086,0,,,,
12,0.3813245237314536,1,Composite,1,0,102,0.8323989813006776,0.5082621627522439,1,2378.399999999907,,,
12,0.3813245237314536,1,Composite,1,1,133,0.7519651227191801,-0.10032309890011248,0,,,,
12,0.3813245237314536,1,Composite,1,2,133,0.8880431985259433,1.5566458179121407,0,,,,
12,0.3813245237314536,1,Composite,1,3,133,-0.8319006900743182,0.965131968938516,0,,,,
12,0.3813245237314536,1,Composite,1,4,133,0.878238428072444,-1.1051329598100499,0,,,,
12,0.3813245237314536,1,Composite,1,5,86,-0.7876324425286265,-0.7292224887397396,1,16197.599999999627,,,
12,0.3813245237314536,1,Composite,1,6,176,-0.86959907282784,0.7977109057719662,1,17565.19999999972,,,
12,0.3813245237314536,1,Composite,1,7,381,0.8765778739691941,-1.5015422548931525,1,18531.399999999907,,,
12,0.3813245237314536,1,Composite,1,8,133,-0.8135697507406786,0.641375519230281,0,,,,
12,0.3813245237314536,1,Composite,1,9,179,0.6293386696175157,-1.0109442853597979,1,19648.0,,,
12,0.3813245237314536,1,Composite,1,10,133,0.7157886851371285,1.5080385631179247,0,,,,
12,0.3813245237314536,1,Composite,1,11,133,0.8207174122078978,0.942799773840092,0,,,,
12,0.3813245237314536,1,Composite,2,0,133,0.7527717727032124,-0.8489326160391311,0,,,,
12,0.3813245237314536,1,Composite,2,1,133,0.7206600045391824,0.9068622098851322,0,,,,
12,0.3813245237314536,1,Composite,2,2,64,0.8917288295156293,-0.3157185221847709,1,7996.399999999907,,,
12,0.3813245237314536,1,Composite,2,3,109,0.775712038575079,1.3908255693280704,1,8479.799999999814,,,
12,0.3813245237314536,1,Composite,2,4,133,-0.7062749681308336,-0.4898708992954448,0,,,,
12,0.3813245237314536,1,Composite,2,5,36,0.6571716273227484,-0.4500287284269744,1,15698.0,,,
12,0.3813245237314536,1,Composite,2,6,120,0.8577990939694342,0.5114582100583314,1,18047.5,,,
12,0.3813245237314536,1,Composite,2,7,133,0.6746505804934912,0.6796884218110555,0,,,,
12,0.3813245237314536,1,Composite,2,8,133,-0.7548507624402714,-1.2707961373783419,0,,,,
12,0.3813245237314536,1,Composite,2,9,183,0.6345054283537112,0.29754613779262074,1,20182.299999999814,,,
12,0.3813245237314536,1,Composite,2,10,111,0.8616005237061026,0.07221270689370307,1,20714.69999999972,,,
12,0.3813245237314536,1,Composite,2,11,365,-0.7380662310101677,1.1328660265017816,1,21298.099999999627,,,
12,0.3813245237314536,1,Composite,3,0,133,0.6742223758670306,1.460622382463177,0,,,,
12,0.3813245237314536,1,Composite,3,1,133,0.8776844779926056,-1.0116256197263676,0,,,,
12,0.3813245237314536,1,Composite,3,2,133,0.8055415516327186,-0.9983809454012816,0,,,,
12,0.3813245237314536,1,Composite,3,3,362,0.6591640792615606,-1.1053774433296701,1,8931.5,,,
12,0.3813245237314536,1,Composite,3,4,133,0.833318732975047,-1.479143869836271,0,,,,
12,0.3813245237314536,1,Composite,3,5,124,0.7639169785883143,1.4234391811004534,1,15198.19999999972,,,
12,0.3813245237314536,1,Composite,3,6,133,0.8655441332760445,1.0120842130663261,0,,,,
12,0.3813245237314536,1,Composite,3,7,133,0.8224280217772395,0.689580661916271,0,,,,
12,0.3813245237314536,1,Composite,3,8,133,0.7233809623492908,0.4246865926959593,0,,,,
12,0.3813245237314536,1,Composite,3,9,133,0.8869154883173315,0.7645855870382734,0,,,,
12,0.3813245237314536,1,Composite,3,10,254,0.8598215714255788,0.08840370645063733,1,21848.5,,,
12,0.3813245237314536,1,Composite,3,11,334,-0.6587952221710582,0.215271378722254,1,22382.5,,,
12,0.3813245237314536,1,Composite,4,0,133,0.6716114129130265,1.2049870193929215,0,,,,
12,0.3813245237314536,1,Composite,4,1,133,0.8133410300696446,-0.8138300246425003,0,,,,
12,0.3813245237314536,1,Composite,4,2,133,0.6412120849995261,0.44616734344195486,0,,,,
12,0.3813245237314536,1,Composite,4,3,81,0.8692194902861299,-1.2301711201841472,1,9463.799999999814,,,
12,0.3813245237314536,1,Composite,4,4,133,0.7908163976393346,-1.1354183236803324,0,,,,
12,0.3813245237314536,1,Composite,4,5,133,0.6344481017096285,-1.1102712538004893,0,,,,
12,0.3813245237314536,1,Composite,4,6,133,0.7713741386739881,0.7275626815798621,0,,,,
12,0.3813245237314536,1,Composite,4,7,96,0.6294771855419534,-1.2178946777822688,1,,,,
12,0.3813245237314536,1,Composite,4,8,133,0.6238368450026576,-1.1813563261609576,0,,,,
12,0.3813245237314536,1,Composite,4,9,133,0.8728105289023513,-0.3331633266564682,0,,,,
12,0.3813245237314536,1,Composite,4,10,180,-0.6630740443042007,-0.15125503607211788,1,22948.099999999627,,,
12,0.3813245237314536,1,Composite,4,11,133,0.6217727835394706,1.191815083430689,0,,,,
12,0.3813245237314536,1,Composite,5,0,133,0.7223221116610401,-0.7615506008162973,0,,,,
12,0.3813245237314536,1,Composite,5,1,383,0.6683873208304435,-0.513214955694246,1,5897.299999999814,,,
12,0.3813245237314536,1,Composite,5,2,133,0.7527620476028454,0.9662656201049371,0,,,,
12,0.3813245237314536,1,Composite,5,3,133,0.7129549378697739,-0.4466813670235441,0,,,,
12,0.3813245237314536,1,Composite,5,4,133,0.7818325043289671,-0.41347310062421894,0,,,,
12,0.3813245237314536,1,Composite,5,5,341,0.6911342334750276,-0.6784520062169004,1,14631.399999999909,,,
12,0.3813245237314536,1,Composite,5,6,133,0.7090778804610407,0.17692104154709898,0,,,,
12,0.3813245237314536,1,Composite,5,7,133,0.6413087865842726,0.9161562950866426,0,,,,
12,0.3813245237314536,1,Composite,5,8,133,0.6141106341257039,-1.3843679935726414,0,,,,
12,0.3813245237314536,1,Composite,5,9,133,0.8401693951963285,1.4201151034957107,0,,,,
12,0.3813245237314536,1,Composite,5,10,133,0.6727969545543611,0.8902596912123673,0,,,,
12,0.3813245237314536,1,Composite,5,11,133,0.8019591877220938,0.979650071530858,0,,,,
12,0.3813245237314536,1,Composite,6,0,133,0.6054203484420013,0.8879846618428076,0,,,,
12,0.3813245237314536,1,Composite,6,1,377,0.7759891048458929,-0.7243410824497569,1,5445.899999999907,,,
12,0.3813245237314536,1,Composite,6,2,261,-0.6898624949572781,0.15148802970351083,1,,,,
12,0.3813245237314536,1,Composite,6,3,215,0.884411219981071,0.9828532229358782,1,10080.0,,,
12,0.3813245237314536,1,Composite,6,4,263,0.6984055372154485,-0.9420662177672654,1,13680.799999999814,,,
12,0.3813245237314536,1,Composite,6,5,197,0.8017410831220109,-1.3088042005963885,1,14163.299999999814,,,
12,0.3813245237314536,1,Composite,6,6,344,0.8743668507191795,-0.3868218553223073,1,,,,
12,0.3813245237314536,1,Composite,6,7,133,0.6634377045774236,1.068232046727739,0,,,,
12,0.3813245237314536,1,Composite,6,8,133,0.8704704426141301,-1.3429476687810906,0,,,,
12,0.3813245237314536,1,Composite,6,9,158,0.6688393293658065,0.3068423412023955,1,24016.399999999907,,,
12,0.3813245237314536,1,Composite,6,10,195,0.6826060408433138,1.029892965960399,1,23548.799999999814,,,
12,0.3813245237314536,1,Composite,6,11,133,-0.6298997156618137,1.5511054558743744,0,,,,
12,0.3813245237314536,1,Composite,7,0,133,0.826490719929883,0.5447711015914751,0,,,,
12,0.3813245237314536,1,Composite,7,1,112,0.6252686328372432,1.1836744438163138,1,6496.799999999814,,,
12,0.3813245237314536,1,Composite,7,2,322,0.8197494439128821,-0.8716574931821605,1,11197.0,,,
12,0.3813245237314536,1,Composite,7,3,251,-0.8596452650464961,0.5227306949290846,1,10563.599999999627,,,
12,0.3813245237314536,1,Composite,7,4,297,0.7703356040411999,0.4409502208432401,1,13231.0,,,
12,0.3813245237314536,1,Composite,7,5,44,0.7634140297341709,0.1663892564692686,1,12730.19999999972,,,
12,0.3813245237314536,1,Composite,7,6,133,0.6538741681543704,-0.4280806139455049,0,,,,
12,0.3813245237314536,1,Composite,7,7,133,0.7447280684201094,-0.5384319556114681,0,,,,
12,0.3813245237314536,1,Composite,7,8,133,0.651688520487466,-1.5390225749339408,0,,,,
12,0.3813245237314536,1,Composite,7,9,310,0.7135069710145694,-0.8169003306436021,1,24481.69999999972,,,
12,0.3813245237314536,1,Composite,7,10,133,0.8462733073922314,-0.27643840440676404,0,,,,
12,0.3813245237314536,1,Composite,7,11,133,-0.8438465194683745,1.5480158719253256,0,,,,
12,0.3813245237314536,1,Composite,8,0,347,0.6408255511832682,0.9630937991050472,1,3596.2999999998137,,,
12,0.3813245237314536,1,Composite,8,1,133,0.8327045643581841,1.0298412824209424,0,,,,
12,0.3813245237314536,1,Composite,8,2,133,0.6277381415641877,0.045145336263757274,0,,,,
12,0.3813245237314536,1,Composite,8,3,133,0.6017269314992042,-0.5224373324276219,0,,,,
12,0.3813245237314536,1,Composite,8,4,66,0.8950921869172113,0.01783846764922603,1,11780.399999999909,,,
12,0.3813245237314536,1,Composite,8,5,9,0.6496092482399275,1.3448521969176181,1,12280.0,,,
12,0.3813245237314536,1,Composite,8,6,133,0.7325325686990414,-1.1512181145034743,0,,,,
12,0.3813245237314536,1,Composite,8,7,244,0.7115845349693435,0.2896259662564924,1,,,,
12,0.3813245237314536,1,Composite,8,8,133,0.8383042079171067,-1.1604206619358393,0,,,,
12,0.3813245237314536,1,Composite,8,9,133,0.7503698876145886,1.1986587871031853,0,,,,
12,0.3813245237314536,1,Composite,8,10,133,0.7007708470410365,1.4460145104710893,0,,,,
12,0.3813245237314536,1,Composite,8,11,56,0.7079692195622158,-0.5983587540495552,1,27116.0,,,
12,0.3813245237314536,1,Composite,9,0,133,-0.7199246715699941,-1.3445433470617467,0,,,,
12,0.3813245237314536,1,Composite,9,1,133,0.8098985978484119,-0.9612697081372475,0,,,,
12,0.3813245237314536,1,Composite,9,2,133,0.8909618584417699,-0.058632318813210293,0,,,,
12,0.3813245237314536,1,Composite,9,3,133,-0.7051631060803369,1.3110583815810148,0,,,,
12,0.3813245237314536,1,Composite,9,4,133,0.7693986242283701,1.11955921764678,0,,,,
12,0.3813245237314536,1,Composite,9,5,133,0.7707148751573301,-0.2417436378707971,0,,,,
12,0.3813245237314536,1,Composite,9,6,133,0.8471432087780809,0.02881152177522095,0,,,,
12,0.3813245237314536,1,Composite,9,7,133,0.6538791381322784,-1.2795254707492834,0,,,,
12,0.3813245237314536,1,Composite,9,8,350,0.6995373034625209,0.1772016513373369,1,28232.69999999972,,,
12,0.3813245237314536,1,Composite,9,9,133,0.6372451637327946,-0.6914562735762667,0,,,,
12,0.3813245237314536,1,Composite,9,10,325,0.8551338843706666,0.8860510048624284,1,25365.799999999814,,,
12,0.3813245237314536,1,Composite,9,11,133,0.748705903401669,-0.8816584033026322,0,,,,
12,0.3813245237314536,1,Composite,10,0,127,0.769462491271638,0.9010241647709849,1,4264.199999999721,,,
12,0.3813245237314536,1,Composite,10,1,133,0.6410895076748595,1.0159179601952113,0,,,,
12,0.3813245237314536,1,Composite,10,2,133,0.7494886707273207,-0.33153250632870535,0,,,,
12,0.3813245237314536,1,Composite,10,3,133,-0.747154759196603,1.2564181042389677,0,,,,
12,0.3813245237314536,1,Composite,10,4,133,0.6220615008875873,-0.448220220977529,0,,,,
12,0.3813245237314536,1,Composite,10,5,133,0.8334756223922576,1.5653392624242009,0,,,,
12,0.3813245237314536,1,Composite,10,6,133,-0.65939351795491,-1.2355008443570266,0,,,,
12,0.3813245237314536,1,Composite,10,7,133,0.880667012216682,-1.2973560084456692,0,,,,
12,0.3813245237314536,1,Composite,10,8,70,0.8429535062665132,1.462372664073066,1,28749.299999999814,,,
12,0.3813245237314536,1,Composite,10,9,133,0.7150006706069744,-1.457402222163919,0,,,,
12,0.3813245237314536,1,Composite,10,10,343,0.745049249266894,0.04090741692707778,1,25881.899999999907,,,
12,0.3813245237314536,1,Composite,10,11,133,0.7687562911113478,-1.0927099330368955,0,,,,
12,0.3813245237314536,1,Composite,11,0,143,0.6171688758974017,-1.1329232656050547,1,4730.799999999814,,,
12,0.3813245237314536,1,Composite,11,1,24,0.8643387274967994,1.3088708315049442,1,7146.099999999628,,,
12,0.3813245237314536,1,Composite,11,2,133,0.8420013931285224,0.5305449517960241,0,,,,
12,0.3813245237314536,1,Composite,11,3,133,0.6872567256050689,-1.2170286961568397,0,,,,
12,0.3813245237314536,1,Composite,11,4,212,-0.8295026259324606,1.3022565016179923,1,,,,
12,0.3813245237314536,1,Composite,11,5,130,0.8032502498583927,-1.1827098988135303,1,,,,
12,0.3813245237314536,1,Composite,11,6,279,0.8854515180598795,0.36706665700656815,1,29549.599999999627,,,
12,0.3813245237314536,1,Composite,11,7,133,0.7947602223660248,-0.893490349205075,0,,,,
12,0.3813245237314536,1,Composite,11,8,133,0.7704339235991737,-0.11368211170794718,0,,,,
12,0.3813245237314536,1,Composite,11,9,133,0.6769695746701574,0.11402723908621137,0,,,,
12,0.3813245237314536,1,Composite,11,10,136,0.6325687328024658,-0.6761477940575261,1,26399.299999999814,,,
12,0.3813245237314536,1,Composite,11,11,133,0.7183077194743774,-0.37111479988260165,0,,,,
12,0.3813245237314536,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,487440.1999999997,649.0,,
13,0.3268066113105552,1,Composite,0,0,132,0.7629872883384998,1.1465203613996997,1,694.8999999999069,,,
13,0.3268066113105552,1,Composite,0,1,208,0.6758961975102202,0.9935763025303226,0,,,,
13,0.3268066113105552,1,Composite,0,2,208,-0.7658519317907929,-0.9766268280010583,0,,,,
13,0.3268066113105552,1,Composite,0,3,208,0.7815903252878085,-0.8122808792465137,0,,,,
13,0.3268066113105552,1,Composite,0,4,208,0.6194124953053453,-1.1167743974670623,0,,,,
13,0.3268066113105552,1,Composite,0,5,208,0.8306792822092031,1.3226392257528845,0,,,,
13,0.3268066113105552,1,Composite,0,6,208,0.6803639225385852,0.9211719787690336,0,,,,
13,0.3268066113105552,1,Composite,0,7,208,0.6929878557071968,-1.4196087789058458,0,,,,
13,0.3268066113105552,1,Composite,0,8,208,-0.707008058298508,0.9768557445553867,0,,,,
13,0.3268066113105552,1,Composite,0,9,208,0.8725529870385208,1.1582144728378747,0,,,,
13,0.3268066113105552,1,Composite,0,10,208,0.8590109732216609,-0.9159102821209609,0,,,,
13,0.3268066113105552,1,Composite,0,11,208,0.7898644144794398,0.8071229185927149,0,,,,
13,0.3268066113105552,1,Composite,1,0,145,0.754715165523683,-0.6710055754963197,1,1113.3999999999069,,,
13,0.3268066113105552,1,Composite,1,1,70,-0.6071452469211079,-0.6334729160006809,1,8210.700000000186,,,
13,0.3268066113105552,1,Composite,1,2,208,-0.6273524550203797,0.7517744447451808,0,,,,
13,0.3268066113105552,1,Composite,1,3,208,0.8657493949663231,-0.36491193026991153,0,,,,
13,0.3268066113105552,1,Composite,1,4,208,0.8369471918794853,1.3167726111266886,0,,,,
13,0.3268066113105552,1,Composite,1,5,208,0.6180696340389472,0.04608394202477517,0,,,,
13,0.3268066113105552,1,Composite,1,6,208,0.6716070978814149,-0.1870371561543951,0,,,,
13,0.3268066113105552,1,Composite,1,7,208,-0.6629678276115905,-0.13892551760561167,0,,,,
13,0.3268066113105552,1,Composite,1,8,188,0.6755135236010773,-0.9654216598507592,1,23030.200000000183,,,
13,0.3268066113105552,1,Composite,1,9,208,0.6018812240245928,-0.16117240836330904,0,,,,
13,0.3268066113105552,1,Composite,1,10,208,0.6267961227187837,0.11754837234388282,0,,,,
13,0.3268066113105552,1,Composite,1,11,373,0.8518045805351656,0.5063184418149502,1,24279.600000000093,,,
13,0.3268066113105552,1,Composite,2,0,208,0.8599442435374991,-1.000373056904201,0,1544.3999999999069,,,
13,0.3268066113105552,1,Composite,2,1,208,0.6908364225690162,0.51434525150697,0,,,,
13,0.3268066113105552,1,Composite,2,2,66,0.6918828366720575,-1.2622512902105503,1,11613.700000000186,,,
13,0.3268066113105552,1,Composite,2,3,208,0.8390002076041216,-1.2398666081954697,0,,,,
13,0.3268066113105552,1,Composite,2,4,208,0.7311734757013575,-0.21849126964652665,0,,,,
13,0.3268066113105552,1,Composite,2,5,105,0.7077303610515547,-1.5681507448001226,1,21480.5,,,
13,0.3268066113105552,1,Composite,2,6,208,0.6198521241077505,0.9436905605056269,0,,,,
13,0.3268066113105552,1,Composite,2,7,208,0.6817698870954312,0.9885743490181813,0,,,,
13,0.3268066113105552,1,Composite,2,8,313,0.8598085274675105,-0.6652712480164111,1,23479.80000000028,,,
13,0.3268066113105552,1,Composite,2,9,208,0.8556744693767061,-0.6808823581112584,0,,,,
13,0.3268066113105552,1,Composite,2,10,208,0.8989018695054539,0.3503093297373352,0,,,,
13,0.3268066113105552,1,Composite,2,11,323,0.6348272381899752,-1.5128617268259408,1,24761.899999999907,,,
13,0.3268066113105552,1,Composite,3,0,317,0.7536626601643659,1.1860029348918006,1,2009.600000000093,,,
13,0.3268066113105552,1,Composite,3,1,208,0.6106994196362313,0.20248659011753145,0,,,,
13,0.3268066113105552,1,Composite,3,2,117,0.8790402041186534,-0.7733470906076272,1,12027.0,,,
13,0.3268066113105552,1,Composite,3,3,208,0.8072688771446248,0.749612252923153,0,,,,
13,0.3268066113105552,1,Composite,3,4,350,0.8415382266048895,1.3518310923476227,1,18313.700000000183,,,
13,0.3268066113105552,1,Composite,3,5,187,0.7092316381473353,0.017078690254175077,1,21894.899999999907,,,
13,0.3268066113105552,1,Composite,3,6,354,0.891305906155641,-1.5223221310695814,1,22395.600000000093,,,
13,0.3268066113105552,1,Composite,3,7,208,0.7407392498086147,0.03243588632754779,0,,,,
13,0.3268066113105552,1,Composite,3,8,208,0.8808045148169329,-0.7340742550208357,0,,,,
13,0.3268066113105552,1,Composite,3,9,84,0.8493130802558867,-1.1669959564896368,1,25797.600000000093,,,
13,0.3268066113105552,1,Composite,3,10,346,0.6530391691022526,0.366907861136349,1,25296.700000000183,,,
13,0.3268066113105552,1,Composite,3,11,208,0.6980189275630898,0.09394699854019595,0,,,,
13,0.3268066113105552,1,Composite,4,0,208,0.7949907434634359,1.3366855333434833,0,,,,
13,0.3268066113105552,1,Composite,4,1,208,0.7168652432760807,-1.288833365300483,0,,,,
13,0.3268066113105552,1,Composite,4,2,4,0.7941044210770671,-0.18807005942780997,1,12495.200000000186,,,
13,0.3268066113105552,1,Composite,4,3,15,0.7985808234259999,-0.048430777690214644,1,15277.399999999909,,,
13,0.3268066113105552,1,Composite,4,4,208,0.7932587210775961,0.4925794549075442,0,,,,
13,0.3268066113105552,1,Composite,4,5,208,0.7310473710402441,-0.4448211355114051,0,,,,
13,0.3268066113105552,1,Composite,4,6,208,0.6638529749004685,-0.7338833237932623,0,,,,
13,0.3268066113105552,1,Composite,4,7,208,0.758507713908545,0.31853326949531047,0,,,,
13,0.3268066113105552,1,Composite,4,8,208,0.7665133939303865,1.466703579888148,0,,,,
13,0.3268066113105552,1,Composite,4,9,208,0.8289353716391874,-1.4769423527809133,0,,,,
13,0.3268066113105552,1,Composite,4,10,208,0.8399686005752391,0.9846133064356879,0,,,,
13,0.3268066113105552,1,Composite,4,11,208,0.8108781156781206,-1.0408864996521578,0,,,,
13,0.3268066113105552,1,Composite,5,0,194,0.6884970981660907,-0.4546059592684659,1,5659.5,,,
13,0.3268066113105552,1,Composite,5,1,208,0.8934233752160788,-0.8766952583029076,0,,,,
13,0.3268066113105552,1,Composite,5,2,348,0.8055472998100617,-0.11680440350769938,1,12945.600000000091,,,
13,0.3268066113105552,1,Composite,5,3,208,0.6648188339962343,1.345414292443544,0,,,,
13,0.3268066113105552,1,Composite,5,4,208,-0.6412003184216464,-0.0466376075306878,0,,,,
13,0.3268066113105552,1,Composite,5,5,208,0.6829401819262331,0.4949092632938017,0,,,,
13,0.3268066113105552,1,Composite,5,6,208,0.843249244476185,0.7694841281553368,0,,,,
13,0.3268066113105552,1,Composite,5,7,208,0.7738014031403343,0.014509411505840397,0,,,,
13,0.3268066113105552,1,Composite,5,8,208,0.6244818231673999,0.202965003708512,0,,,,
13,0.3268066113105552,1,Composite,5,9,208,0.8791797661215099,0.1363185171951562,0,,,,
13,0.3268066113105552,1,Composite,5,10,92,0.7890850101664133,0.39424252271690996,1,,,,
13,0.3268066113105552,1,Composite,5,11,208,0.6410950404439496,-0.11457596087334809,0,,,,
13,0.3268066113105552,1,Composite,6,0,208,0.8842333707111731,-0.987742275951406,0,,,,
13,0.3268066113105552,1,Composite,6,1,99,-0.7072178129419149,0.650985312615525,1,9076.100000000091,,,
13,0.3268066113105552,1,Composite,6,2,208,0.6002705380124239,1.4987001464103957,0,,,,
13,0.3268066113105552,1,Composite,6,3,304,0.8281148867579271,-0.9006957598569572,1,16027.80000000028,,,
13,0.3268066113105552,1,Composite,6,4,302,0.7404044248551305,1.4198561156409126,1,19244.899999999907,,,
13,0.3268066113105552,1,Composite,6,5,208,-0.8491602552121045,-1.3149848941123772,0,,,,
13,0.3268066113105552,1,Composite,6,6,208,0.6675348074513828,0.025293585859591294,0,,,,
13,0.3268066113105552,1,Composite,6,7,208,0.791442972972193,0.9096102996359607,0,,,,
13,0.3268066113105552,1,Composite,6,8,208,0.6602400717291267,-0.00863741549190622,0,,,,
13,0.3268066113105552,1,Composite,6,9,208,0.8464916716011012,0.16884336117419552,0,,,,
13,0.3268066113105552,1,Composite,6,10,208,0.823258485506288,1.2482200841826527,0,,,,
13,0.3268066113105552,1,Composite,6,11,208,0.8034002495372536,0.9400972874318745,0,,,,
13,0.3268066113105552,1,Composite,7,0,74,0.7693185643025795,-0.1381851579056721,1,6360.899999999907,,,
13,0.3268066113105552,1,Composite,7,1,209,0.8758919035891193,0.17485156307205885,1,9730.600000000091,,,
13,0.3268066113105552,1,Composite,7,2,168,-0.7234292228912579,0.7341662662404058,1,13597.700000000186,,,
13,0.3268066113105552,1,Composite,7,3,208,0.6134252202261089,0.06502636728990696,0,,,,
13,0.3268066113105552,1,Composite,7,4,245,0.8620130933899841,-0.14310734430801353,1,19662.30000000028,,,
13,0.3268066113105552,1,Composite,7,5,171,0.7619401667160721,-1.4062995954185045,1,27364.0,,,
13,0.3268066113105552,1,Composite,7,6,208,0.7954696459633558,-0.9283043205642612,0,,,,
13,0.3268066113105552,1,Composite,7,7,208,0.6067143274221868,-1.478292913997364,0,,,,
13,0.3268066113105552,1,Composite,7,8,208,0.6251457426639346,-0.188568231234842,0,,,,
13,0.3268066113105552,1,Composite,7,9,208,0.7811955435958465,-0.3841295176145474,0,,,,
13,0.3268066113105552,1,Composite,7,10,208,0.7406717383370333,-0.2009354894442934,0,,,,
13,0.3268066113105552,1,Composite,7,11,218,0.6207914599353674,0.6627655920812394,1,,,,
