trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
19,0.397538914502393,1,Scale,0,3,76,0.8176795239283147,0,0,,,
19,0.397538914502393,1,Scale,0,4,45,0.6139579938066544,0,1,21787.5,,
19,0.397538914502393,1,Scale,0,5,76,0.7214339635802113,0,0,,,
19,0.397538914502393,1,Scale,0,6,76,0.7577392526655562,0,0,,,
19,0.397538914502393,1,Scale,0,7,76,0.6224658200308236,0,0,,,
19,0.397538914502393,1,Scale,0,8,372,0.7569994536325378,0,1,27649.0,,
19,0.397538914502393,1,Scale,0,9,76,0.85285284764516,0,0,,,
19,0.397538914502393,1,Scale,0,10,76,0.8998207734116777,0,0,,,
19,0.397538914502393,1,Scale,0,11,251,0.7868078318927454,0,1,,,
19,0.397538914502393,1,Scale,1,0,281,0.8537291942980019,0,1,1298.100000023842,,
19,0.397538914502393,1,Scale,1,1,76,0.6056299694857502,0,0,,,
19,0.397538914502393,1,Scale,1,2,76,0.6748667418012102,0,0,,,
19,0.397538914502393,1,Scale,1,3,76,0.650542635583137,0,0,,,
19,0.397538914502393,1,Scale,1,4,76,-0.8684794935203144,0,0,,,
19,0.397538914502393,1,Scale,1,5,76,0.7557615431660061,0,0,,,
19,0.397538914502393,1,Scale,1,6,378,0.8901120262686718,0,1,,,
19,0.397538914502393,1,Scale,1,7,209,-0.64126832150463,0,1,27072.90000000596,,
19,0.397538914502393,1,Scale,1,8,76,-0.7178612894167111,0,0,,,
19,0.397538914502393,1,Scale,1,9,76,0.6018270913454876,0,0,,,
19,0.397538914502393,1,Scale,1,10,76,0.7433559274273727,0,0,,,
19,0.397538914502393,1,Scale,1,11,353,0.7254396486510035,0,1,,,
19,0.397538914502393,1,Scale,2,0,74,0.6667210723834539,0,1,2177.7000000178814,,
19,0.397538914502393,1,Scale,2,1,173,0.8229979385734276,0,1,6425.4000000059605,,
19,0.397538914502393,1,Scale,2,2,290,0.6602509524366617,0,1,6707.700000017881,,
19,0.397538914502393,1,Scale,2,3,366,0.763314906450907,0,1,8195.800000011921,,
19,0.397538914502393,1,Scale,2,4,76,0.82754100997497,0,0,,,
19,0.397538914502393,1,Scale,2,5,292,0.7128685216335247,0,1,13535.100000023842,,
19,0.397538914502393,1,Scale,2,6,54,0.892115367021449,0,1,12678.20000001788,,
19,0.397538914502393,1,Scale,2,7,73,0.6019117584655349,0,1,26535.20000001788,,
19,0.397538914502393,1,Scale,2,8,76,0.8915487215055158,0,0,,,
19,0.397538914502393,1,Scale,2,9,87,0.6458398255979036,0,1,28299.30000001192,,
19,0.397538914502393,1,Scale,2,10,76,0.7956886239610135,0,0,,,
19,0.397538914502393,1,Scale,2,11,373,0.8068246856984292,0,1,29696.90000000596,,
19,0.397538914502393,1,Scale,3,0,269,0.7317589861299669,0,1,2501.600000023842,,
19,0.397538914502393,1,Scale,3,1,203,0.7694814917824628,0,1,6163.0,,
19,0.397538914502393,1,Scale,3,2,128,-0.8699177005230541,0,1,7079.600000023842,,
19,0.397538914502393,1,Scale,3,3,76,0.8782636209118171,0,0,,,
19,0.397538914502393,1,Scale,3,4,76,0.6905222605861469,0,0,,,
19,0.397538914502393,1,Scale,3,5,258,0.8201872237962716,0,1,,,
19,0.397538914502393,1,Scale,3,6,76,0.875432140556017,0,0,,,
19,0.397538914502393,1,Scale,3,7,151,0.8542863121536105,0,1,26055.5,,
19,0.397538914502393,1,Scale,3,8,76,-0.8620166836486063,0,0,,,
19,0.397538914502393,1,Scale,3,9,76,-0.8751056326816914,0,0,,,
19,0.397538914502393,1,Scale,3,10,76,0.8536760128614536,0,0,,,
19,0.397538914502393,1,Scale,3,11,75,0.6655207222599745,0,1,,,
19,0.397538914502393,1,Scale,4,0,76,0.6811340072761818,0,0,,,
19,0.397538914502393,1,Scale,4,1,241,0.7129122332621647,0,1,5789.200000017881,,
19,0.397538914502393,1,Scale,4,2,76,0.723511622860782,0,0,7336.100000023842,7669.5,
19,0.397538914502393,1,Scale,4,3,309,0.8729081392599947,0,1,8971.90000000596,,
19,0.397538914502393,1,Scale,4,4,364,0.7017957108174708,0,1,11450.40000000596,,
19,0.397538914502393,1,Scale,4,5,194,0.8911091245792194,0,1,11825.30000001192,,
19,0.397538914502393,1,Scale,4,6,242,0.6891681661995036,0,1,13969.80000001192,,
19,0.397538914502393,1,Scale,4,7,288,0.6354911608250818,0,1,25625.80000001192,,
19,0.397538914502393,1,Scale,4,8,76,-0.711718733095533,0,0,,,
19,0.397538914502393,1,Scale,4,9,154,0.8694114818409873,0,1,28673.30000001192,,
19,0.397538914502393,1,Scale,4,10,76,0.6040109518438156,0,0,,,
19,0.397538914502393,1,Scale,4,11,76,0.6493544019463805,0,0,,,
19,0.397538914502393,1,Scale,5,0,76,0.7175585626974739,0,0,,,
19,0.397538914502393,1,Scale,5,1,76,0.824861679293323,0,0,,,
19,0.397538914502393,1,Scale,5,2,137,0.6631099229340441,0,1,19607.0,,
19,0.397538914502393,1,Scale,5,3,76,0.6938410991463017,0,0,,,
19,0.397538914502393,1,Scale,5,4,76,0.858687693630102,0,0,,,
19,0.397538914502393,1,Scale,5,5,76,0.7113660725146784,0,0,,,
19,0.397538914502393,1,Scale,5,6,159,0.7245543394705916,0,1,14309.90000000596,,
19,0.397538914502393,1,Scale,5,7,76,0.7168203166881704,0,0,,,
19,0.397538914502393,1,Scale,5,8,76,0.8757397800935591,0,0,,,
19,0.397538914502393,1,Scale,5,9,76,0.7941783074350668,0,0,,,
19,0.397538914502393,1,Scale,5,10,215,0.6444362941628814,0,1,,,
19,0.397538914502393,1,Scale,5,11,76,0.6593341504077785,0,0,,,
19,0.397538914502393,1,Scale,6,0,76,0.7795099298174906,0,0,,,
19,0.397538914502393,1,Scale,6,1,76,0.7772483434101504,0,0,,,
19,0.397538914502393,1,Scale,6,2,76,0.8686219903774598,0,0,,,
19,0.397538914502393,1,Scale,6,3,334,0.7863480132057569,0,1,17999.80000001192,,
19,0.397538914502393,1,Scale,6,4,76,0.7499483421229929,0,0,,,
19,0.397538914502393,1,Scale,6,5,76,0.7901417805740768,0,0,,,
19,0.397538914502393,1,Scale,6,6,188,0.89601037943952,0,1,14845.600000023842,,
19,0.397538914502393,1,Scale,6,7,363,0.8100781111130622,0,1,24935.20000001788,,
19,0.397538914502393,1,Scale,6,8,76,0.7942266340420204,0,0,,,
19,0.397538914502393,1,Scale,6,9,76,0.8402336079982601,0,0,,,
19,0.397538914502393,1,Scale,6,10,260,0.8954434089769998,0,1,10897.20000001788,,
19,0.397538914502393,1,Scale,6,11,380,0.7095880048168389,0,1,,,
19,0.397538914502393,1,Scale,7,0,76,-0.6744589927775131,0,0,,,
19,0.397538914502393,1,Scale,7,1,76,0.6773988647372694,0,0,,,
19,0.397538914502393,1,Scale,7,2,76,0.8887404229838126,0,0,,,
19,0.397538914502393,1,Scale,7,3,133,-0.8349684718915259,0,1,16805.20000001788,,
19,0.397538914502393,1,Scale,7,4,67,0.691092999571288,0,1,16486.100000023842,,
19,0.397538914502393,1,Scale,7,5,130,0.6243454522705131,0,1,16178.90000000596,,
19,0.397538914502393,1,Scale,7,6,237,0.7561012564356072,0,1,15246.30000001192,,
19,0.397538914502393,1,Scale,7,7,105,0.8708676226426024,0,1,24456.30000001192,,
19,0.397538914502393,1,Scale,7,8,76,-0.6355479036619365,0,0,,,
19,0.397538914502393,1,Scale,7,9,76,0.6213636939781023,0,0,,,
19,0.397538914502393,1,Scale,7,10,76,0.7223622685882035,0,0,,,
19,0.397538914502393,1,Scale,7,11,141,0.8509925055326397,0,1,,,
19,0.397538914502393,1,Scale,8,0,206,0.6839543583930059,0,1,3663.2000000178814,,
19,0.397538914502393,1,Scale,8,1,169,0.7552923306638121,0,1,20163.0,,
19,0.397538914502393,1,Scale,8,2,76,0.8292799764656777,0,0,,,
19,0.397538914502393,1,Scale,8,3,76,0.8695841187763811,0,0,,,
19,0.397538914502393,1,Scale,8,4,76,0.6804632923445302,0,0,,,
19,0.397538914502393,1,Scale,8,5,76,0.6150163957257928,0,0,,,
19,0.397538914502393,1,Scale,8,6,39,0.8406185886093371,0,1,15565.600000023842,,
19,0.397538914502393,1,Scale,8,7,76,0.6920553439319392,0,0,,,
19,0.397538914502393,1,Scale,8,8,76,0.7898171553096891,0,0,,,
19,0.397538914502393,1,Scale,8,9,76,0.6390118705632831,0,0,,,
19,0.397538914502393,1,Scale,8,10,76,0.7609275072306236,0,0,,,
19,0.397538914502393,1,Scale,8,11,76,0.868609556913612,0,0,,,
19,0.397538914502393,1,Scale,9,0,76,0.8171601802297528,0,0,,,
19,0.397538914502393,1,Scale,9,1,76,0.7409571729397988,0,0,,,
19,0.397538914502393,1,Scale,9,2,76,0.6508412472913654,0,0,,,
19,0.397538914502393,1,Scale,9,3,121,0.839739423760583,0,1,17584.5,,
19,0.397538914502393,1,Scale,9,4,76,0.6030814000389885,0,0,,,
19,0.397538914502393,1,Scale,9,5,76,-0.8168058529451945,0,0,,,
19,0.397538914502393,1,Scale,9,6,254,0.6086531244261787,0,1,18635.0,,
19,0.397538914502393,1,Scale,9,7,328,0.7114829566574766,0,1,24056.70000001788,,
19,0.397538914502393,1,Scale,9,8,76,0.639827669112498,0,0,,,
19,0.397538914502393,1,Scale,9,9,76,0.7139520245938762,0,0,,,
19,0.397538914502393,1,Scale,9,10,76,0.6537449819629549,0,0,,,
19,0.397538914502393,1,Scale,9,11,76,0.6615082952395427,0,0,,,
19,0.397538914502393,1,Scale,10,0,318,0.8492545884592827,0,1,4515.800000011921,,
19,0.397538914502393,1,Scale,10,1,76,-0.6451155063798579,0,0,,,
19,0.397538914502393,1,Scale,10,2,76,0.8186204866016369,0,0,,,
19,0.397538914502393,1,Scale,10,3,76,0.6465095326225306,0,0,,,
19,0.397538914502393,1,Scale,10,4,7,0.7347685180316706,0,1,,,
19,0.397538914502393,1,Scale,10,5,76,0.8838537188377724,0,0,,,
19,0.397538914502393,1,Scale,10,6,356,0.6340371545158185,0,1,18935.90000000596,,
19,0.397538914502393,1,Scale,10,7,76,0.8599882130665941,0,0,,,
19,0.397538914502393,1,Scale,10,8,76,0.7131254788783634,0,0,,,
19,0.397538914502393,1,Scale,10,9,293,0.7640215577265539,0,1,22787.0,,
19,0.397538914502393,1,Scale,10,10,76,-0.8083551317223538,0,0,,,
19,0.397538914502393,1,Scale,10,11,76,0.6379745709600906,0,0,,,
19,0.397538914502393,1,Scale,11,0,76,0.7495634724725043,0,0,,,
19,0.397538914502393,1,Scale,11,1,76,-0.8807583206437302,0,0,,,
19,0.397538914502393,1,Scale,11,2,76,0.6878721679693576,0,0,,,
19,0.397538914502393,1,Scale,11,3,76,0.8856507976475042,0,0,,,
19,0.397538914502393,1,Scale,11,4,76,0.7251542298881247,0,0,,,
19,0.397538914502393,1,Scale,11,5,76,0.6834713508493582,0,0,,,
19,0.397538914502393,1,Scale,11,6,76,0.6260147052632367,0,0,,,
19,0.397538914502393,1,Scale,11,7,299,0.8843343716667742,0,1,23650.10000002384,,
19,0.397538914502393,1,Scale,11,8,220,0.7661080047631187,0,1,23371.40000000596,,
19,0.397538914502393,1,Scale,11,9,122,0.7381344363095252,0,1,23063.0,,
19,0.397538914502393,1,Scale,11,10,76,0.8230570355456783,0,0,,,
19,0.397538914502393,1,Scale,11,11,76,0.6993009128346432,0,0,,,
19,0.397538914502393,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,583980.3000000119,649.0,
20,0.3136060536335281,1,Rotate,0,0,356,0.8,-1.4068716554310128,0,,,
20,0.3136060536335281,1,Rotate,0,1,324,-0.8,0.744249149693784,1,1835.6000000238416,,
20,0.3136060536335281,1,Rotate,0,2,80,0.8,-0.4630891214706099,1,2211.7000000178814,,
20,0.3136060536335281,1,Rotate,0,3,51,0.8,0.5742253038727538,1,2513.100000023842,,
20,0.3136060536335281,1,Rotate,0,4,356,0.8,-0.1941183222698628,0,,,
20,0.3136060536335281,1,Rotate,0,5,356,-0.8,-0.6992408493006802,0,,,
20,0.3136060536335281,1,Rotate,0,6,341,0.8,-0.43656680119042934,1,26869.40000000596,,
20,0.3136060536335281,1,Rotate,0,7,356,-0.8,-1.2843296414840624,0,,,
20,0.3136060536335281,1,Rotate,0,8,74,0.8,1.5643818457275631,1,,,
20,0.3136060536335281,1,Rotate,0,9,356,0.8,-0.21112298582303723,0,,,
20,0.3136060536335281,1,Rotate,0,10,356,0.8,0.4622424450806668,0,,,
20,0.3136060536335281,1,Rotate,0,11,356,0.8,-0.7869192772163903,0,,,
20,0.3136060536335281,1,Rotate,1,0,356,0.8,0.9160366585491508,0,,,
20,0.3136060536335281,1,Rotate,1,1,356,0.8,-1.0107160886197208,0,,,
20,0.3136060536335281,1,Rotate,1,2,356,0.8,0.31644195201305414,0,,,
20,0.3136060536335281,1,Rotate,1,3,356,0.8,0.5800789231055004,0,,,
20,0.3136060536335281,1,Rotate,1,4,356,-0.8,-0.004980535204752723,0,,,
20,0.3136060536335281,1,Rotate,1,5,356,0.8,1.224391758298156,0,,,
20,0.3136060536335281,1,Rotate,1,6,356,0.8,0.6662503119025565,0,,,
20,0.3136060536335281,1,Rotate,1,7,356,0.8,0.6355886306426628,0,,,
20,0.3136060536335281,1,Rotate,1,8,230,0.8,0.4529360078724691,1,24804.0,,
20,0.3136060536335281,1,Rotate,1,9,356,-0.8,0.612649440950324,0,,,
20,0.3136060536335281,1,Rotate,1,10,269,0.8,0.05037205530036015,1,10709.70000001788,,
20,0.3136060536335281,1,Rotate,1,11,356,0.8,0.07196609574797996,0,,,
20,0.3136060536335281,1,Rotate,2,0,356,0.8,0.33445841249751207,0,,,
20,0.3136060536335281,1,Rotate,2,1,356,0.8,-0.6027569113361617,0,,,
20,0.3136060536335281,1,Rotate,2,2,356,0.8,-1.22999796151685,0,,,
20,0.3136060536335281,1,Rotate,2,3,356,0.8,-1.516195380569449,0,,,
20,0.3136060536335281,1,Rotate,2,4,356,0.8,0.013381559157453093,0,,,
20,0.3136060536335281,1,Rotate,2,5,356,0.8,-0.6463411167077637,0,,,
20,0.3136060536335281,1,Rotate,2,6,356,0.8,1.0712780557478507,0,,,
20,0.3136060536335281,1,Rotate,2,7,356,0.8,1.4098822010269805,0,,,
20,0.3136060536335281,1,Rotate,2,8,356,-0.8,-1.316753706302197,0,,,
20,0.3136060536335281,1,Rotate,2,9,116,0.8,0.7241945238700311,1,10368.40000000596,,
20,0.3136060536335281,1,Rotate,2,10,356,0.8,0.4952517066867017,0,,,
20,0.3136060536335281,1,Rotate,2,11,356,0.8,-1.502369444098662,0,,,
20,0.3136060536335281,1,Rotate,3,0,314,-0.8,0.7461829032050904,1,,,
20,0.3136060536335281,1,Rotate,3,1,356,-0.8,-0.7864233038712022,0,,,
20,0.3136060536335281,1,Rotate,3,2,356,0.8,-0.8890993019408662,0,,,
20,0.3136060536335281,1,Rotate,3,3,356,0.8,-1.0356314133818478,0,,,
20,0.3136060536335281,1,Rotate,3,4,356,0.8,0.2877316920228541,0,,,
20,0.3136060536335281,1,Rotate,3,5,356,0.8,1.374464639174938,0,,,
20,0.3136060536335281,1,Rotate,3,6,356,0.8,-0.7230872946579401,0,,,
20,0.3136060536335281,1,Rotate,3,7,67,0.8,-0.4548979714248105,1,23925.30000001192,,
20,0.3136060536335281,1,Rotate,3,8,356,0.8,0.8490640083949059,0,,,
20,0.3136060536335281,1,Rotate,3,9,356,0.8,0.3198665067167117,0,,,
20,0.3136060536335281,1,Rotate,3,10,104,0.8,-0.31605597302232136,1,11962.100000023842,,
20,0.3136060536335281,1,Rotate,3,11,301,0.8,1.5638650071016102,1,,,
20,0.3136060536335281,1,Rotate,4,0,356,0.8,-1.0519056626535022,0,,,
20,0.3136060536335281,1,Rotate,4,1,356,0.8,0.49230212628392067,0,,,
20,0.3136060536335281,1,Rotate,4,2,356,0.8,0.8745811627434787,0,,,
20,0.3136060536335281,1,Rotate,4,3,318,0.8,0.031342552732007034,1,,,
20,0.3136060536335281,1,Rotate,4,4,169,0.8,0.43659628820427177,1,4083.900000005961,,
20,0.3136060536335281,1,Rotate,4,5,356,0.8,0.7054153820678355,0,27517.30000001192,28109.70000001788,
20,0.3136060536335281,1,Rotate,4,6,356,0.8,0.12197117598238294,0,,,
20,0.3136060536335281,1,Rotate,4,7,356,0.8,-0.09328966305470332,0,,,
20,0.3136060536335281,1,Rotate,4,8,155,0.8,0.9650099479262431,1,,,
20,0.3136060536335281,1,Rotate,4,9,356,0.8,-0.4195227076632577,0,,,
20,0.3136060536335281,1,Rotate,4,10,356,0.8,-1.0629157023312978,0,,,
20,0.3136060536335281,1,Rotate,4,11,356,0.8,0.7594274655007847,0,,,
20,0.3136060536335281,1,Rotate,5,0,356,-0.8,1.345361368274637,0,,,
20,0.3136060536335281,1,Rotate,5,1,263,0.8,-0.3188664404856185,1,,,
20,0.3136060536335281,1,Rotate,5,2,105,0.8,0.9691239241416238,1,,,
20,0.3136060536335281,1,Rotate,5,3,356,0.8,1.253117187677546,0,,,
20,0.3136060536335281,1,Rotate,5,4,356,0.8,0.006026980185800168,0,,,
20,0.3136060536335281,1,Rotate,5,5,156,0.8,-1.0028455096167663,1,29641.40000000596,,
20,0.3136060536335281,1,Rotate,5,6,356,0.8,-0.790424535883018,0,,,
20,0.3136060536335281,1,Rotate,5,7,356,0.8,-1.3806084382007227,0,,,
20,0.3136060536335281,1,Rotate,5,8,356,0.8,-0.060226112254370356,0,,,
20,0.3136060536335281,1,Rotate,5,9,356,0.8,-0.18291981075855634,0,,,
20,0.3136060536335281,1,Rotate,5,10,85,-0.8,0.3374487401233941,1,12477.70000001788,,
20,0.3136060536335281,1,Rotate,5,11,356,0.8,1.0221661085168114,0,,,
20,0.3136060536335281,1,Rotate,6,0,327,0.8,-1.2651073647160944,1,3472.600000023842,,
20,0.3136060536335281,1,Rotate,6,1,8,0.8,-0.6862485786293353,1,3167.600000023842,,
20,0.3136060536335281,1,Rotate,6,2,356,0.8,1.5555857391607355,0,,,
20,0.3136060536335281,1,Rotate,6,3,356,0.8,-0.6410468934857977,0,,,
20,0.3136060536335281,1,Rotate,6,4,356,0.8,-0.13437731209503423,0,,,
20,0.3136060536335281,1,Rotate,6,5,163,0.8,-1.1330324210912366,1,28845.80000001192,,
20,0.3136060536335281,1,Rotate,6,6,356,0.8,-0.6928348522089822,0,,,
20,0.3136060536335281,1,Rotate,6,7,356,0.8,1.079779298910553,0,,,
20,0.3136060536335281,1,Rotate,6,8,356,0.8,-1.3413501114331996,0,,,
20,0.3136060536335281,1,Rotate,6,9,256,-0.8,-0.3917146509157843,1,14459.80000001192,,
20,0.3136060536335281,1,Rotate,6,10,356,0.8,0.0650051501464235,0,,,
20,0.3136060536335281,1,Rotate,6,11,225,0.8,0.713142959285892,1,13258.5,,
20,0.3136060536335281,1,Rotate,7,0,356,0.8,0.9898078388377285,0,,,
20,0.3136060536335281,1,Rotate,7,1,356,0.8,-0.6815660767914083,0,,,
20,0.3136060536335281,1,Rotate,7,2,356,0.8,-0.9570471040577684,0,,,
20,0.3136060536335281,1,Rotate,7,3,331,0.8,-1.4763818860347229,1,4678.0,,
20,0.3136060536335281,1,Rotate,7,4,271,0.8,1.5071844876247447,1,4895.800000011921,,
20,0.3136060536335281,1,Rotate,7,5,356,0.8,-0.5048570444135727,0,,,
20,0.3136060536335281,1,Rotate,7,6,356,-0.8,-0.9716252549598793,0,,,
20,0.3136060536335281,1,Rotate,7,7,227,0.8,-1.3162816039679734,1,22898.0,,
20,0.3136060536335281,1,Rotate,7,8,356,0.8,1.3131978576635799,0,,,
20,0.3136060536335281,1,Rotate,7,9,361,0.8,-0.9924909075621184,1,13929.100000023842,,
20,0.3136060536335281,1,Rotate,7,10,250,0.8,-1.1972512254367857,1,13616.5,,
20,0.3136060536335281,1,Rotate,7,11,3,0.8,0.23124418214986542,1,9749.70000001788,,
20,0.3136060536335281,1,Rotate,8,0,356,0.8,0.5898298333068301,0,,,
20,0.3136060536335281,1,Rotate,8,1,356,0.8,0.1586956746025754,0,,,
20,0.3136060536335281,1,Rotate,8,2,356,0.8,0.3254336158334199,0,,,
20,0.3136060536335281,1,Rotate,8,3,356,0.8,1.1138308389682616,0,,,
20,0.3136060536335281,1,Rotate,8,4,107,-0.8,0.19547004055328698,1,5173.200000017881,,
20,0.3136060536335281,1,Rotate,8,5,253,0.8,-0.09529740114765994,1,5491.600000023842,,
20,0.3136060536335281,1,Rotate,8,6,356,0.8,-0.6102365962267629,0,,,
20,0.3136060536335281,1,Rotate,8,7,356,0.8,-0.29113956686036957,0,,,
20,0.3136060536335281,1,Rotate,8,8,356,0.8,-0.6545235270458675,0,,,
20,0.3136060536335281,1,Rotate,8,9,95,-0.8,-0.35748239314443087,1,15307.600000023842,,
20,0.3136060536335281,1,Rotate,8,10,356,0.8,-0.5314320696284787,0,,,
20,0.3136060536335281,1,Rotate,8,11,231,0.8,1.308708526459672,1,16853.30000001192,,
20,0.3136060536335281,1,Rotate,9,0,356,0.8,0.9555401698252659,0,,,
20,0.3136060536335281,1,Rotate,9,1,356,0.8,0.2945608918123599,0,,,
20,0.3136060536335281,1,Rotate,9,2,356,-0.8,-1.1748746104655527,0,,,
20,0.3136060536335281,1,Rotate,9,3,356,0.8,-1.2890129698395834,0,,,
20,0.3136060536335281,1,Rotate,9,4,356,0.8,-1.522563523223723,0,6587.9000000059605,7560.600000023842,
20,0.3136060536335281,1,Rotate,9,5,356,-0.8,0.816673737289082,0,,,
20,0.3136060536335281,1,Rotate,9,6,356,0.8,1.072823335939726,0,,,
20,0.3136060536335281,1,Rotate,9,7,110,-0.8,0.9318623887976534,1,22392.10000002384,,
20,0.3136060536335281,1,Rotate,9,8,356,-0.8,-1.3225789256093377,0,,,
20,0.3136060536335281,1,Rotate,9,9,356,0.8,-0.1294371988354972,0,,,
20,0.3136060536335281,1,Rotate,9,10,366,0.8,1.2343355546396988,1,16472.20000001788,,
20,0.3136060536335281,1,Rotate,9,11,356,0.8,0.3824676729167049,0,,,
20,0.3136060536335281,1,Rotate,10,0,356,0.8,0.5971328925253463,0,,,
20,0.3136060536335281,1,Rotate,10,1,356,0.8,-0.6714498337090969,0,,,
20,0.3136060536335281,1,Rotate,10,2,356,0.8,-1.4902296323724102,0,,,
20,0.3136060536335281,1,Rotate,10,3,356,-0.8,0.3535203547886778,0,,,
20,0.3136060536335281,1,Rotate,10,4,101,0.8,1.1810192602361975,1,6067.600000023842,,
20,0.3136060536335281,1,Rotate,10,5,158,0.8,0.47436843497917414,1,,,
20,0.3136060536335281,1,Rotate,10,6,282,0.8,0.8740680958258711,1,,,
20,0.3136060536335281,1,Rotate,10,7,356,-0.8,-0.6619458999984849,0,,,
20,0.3136060536335281,1,Rotate,10,8,4,0.8,0.2947549594277026,1,9117.30000001192,,
20,0.3136060536335281,1,Rotate,10,9,356,0.8,-0.9518323402628993,0,,,
20,0.3136060536335281,1,Rotate,10,10,367,0.8,-1.143209235684861,1,21120.5,,
20,0.3136060536335281,1,Rotate,10,11,334,-0.8,-1.1065064322935343,1,19795.70000001788,,
20,0.3136060536335281,1,Rotate,11,0,356,0.8,1.2085269427907477,0,,,
20,0.3136060536335281,1,Rotate,11,1,356,-0.8,-1.3042010120728684,0,,,
20,0.3136060536335281,1,Rotate,11,2,239,0.8,0.7764974954548167,1,8053.600000023842,,
20,0.3136060536335281,1,Rotate,11,3,356,0.8,-0.797373090587392,0,,,
20,0.3136060536335281,1,Rotate,11,4,356,0.8,1.31489784989857,0,,,
20,0.3136060536335281,1,Rotate,11,5,160,0.8,0.06021574139735675,1,,,
20,0.3136060536335281,1,Rotate,11,6,356,-0.8,1.2497592652512686,0,,,
20,0.3136060536335281,1,Rotate,11,7,356,0.8,1.0113944618009656,0,,,
20,0.3136060536335281,1,Rotate,11,8,356,0.8,-0.9904854166834546,0,,,
20,0.3136060536335281,1,Rotate,11,9,99,0.8,-0.8669759347050872,1,,,
20,0.3136060536335281,1,Rotate,11,10,356,0.8,0.1729150744410859,0,,,
20,0.3136060536335281,1,Rotate,11,11,356,0.8,1.2480245188969246,0,,,
20,0.3136060536335281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,615348.099999994,459.0,
21,0.3502118321731678,1,None,0,0,318,0.8,0,0,,,
21,0.3502118321731678,1,None,0,1,318,0.8,0,0,,,
21,0.3502118321731678,1,None,0,2,318,0.8,0,0,,,
21,0.3502118321731678,1,None,0,3,94,0.8,0,1,15355.5,,
21,0.3502118321731678,1,None,0,4,318,-0.8,0,0,,,
21,0.3502118321731678,1,None,0,5,318,0.8,0,0,,,
21,0.3502118321731678,1,None,0,6,190,0.8,0,1,14340.59999999404,,
21,0.3502118321731678,1,None,0,7,318,0.8,0,0,,,
21,0.3502118321731678,1,None,0,8,318,0.8,0,0,,,
21,0.3502118321731678,1,None,0,9,318,0.8,0,0,,,
21,0.3502118321731678,1,None,0,10,318,0.8,0,0,,,
21,0.3502118321731678,1,None,0,11,318,-0.8,0,0,,,
21,0.3502118321731678,1,None,1,0,318,0.8,0,0,,,
21,0.3502118321731678,1,None,1,1,318,-0.8,0,0,,,
21,0.3502118321731678,1,None,1,2,341,0.8,0,1,15999.5,,
21,0.3502118321731678,1,None,1,3,225,0.8,0,1,15668.0,,
21,0.3502118321731678,1,None,1,4,318,0.8,0,0,,,
21,0.3502118321731678,1,None,1,5,288,0.8,0,1,14688.0,,
21,0.3502118321731678,1,None,1,6,318,0.8,0,0,,,
21,0.3502118321731678,1,None,1,7,318,0.8,0,0,,,
21,0.3502118321731678,1,None,1,8,230,0.8,0,1,5375.299999982119,,
21,0.3502118321731678,1,None,1,9,318,-0.8,0,0,,,
21,0.3502118321731678,1,None,1,10,318,0.8,0,0,,,
21,0.3502118321731678,1,None,1,11,318,0.8,0,0,,,
21,0.3502118321731678,1,None,2,0,343,0.8,0,1,17347.29999998212,,
21,0.3502118321731678,1,None,2,1,294,0.8,0,1,16911.69999998808,,
21,0.3502118321731678,1,None,2,2,308,0.8,0,1,16287.90000000596,,
21,0.3502118321731678,1,None,2,3,318,0.8,0,0,,,
21,0.3502118321731678,1,None,2,4,318,0.8,0,0,,,
21,0.3502118321731678,1,None,2,5,150,-0.8,0,1,26422.0,,
21,0.3502118321731678,1,None,2,6,318,0.8,0,0,,,
21,0.3502118321731678,1,None,2,7,318,0.8,0,0,,,
21,0.3502118321731678,1,None,2,8,378,0.8,0,1,5614.199999988079,,
21,0.3502118321731678,1,None,2,9,318,0.8,0,0,,,
21,0.3502118321731678,1,None,2,10,335,0.8,0,1,6189.199999988079,,
21,0.3502118321731678,1,None,2,11,318,0.8,0,0,,,
21,0.3502118321731678,1,None,3,0,318,0.8,0,0,,,
21,0.3502118321731678,1,None,3,1,372,0.8,0,1,17971.59999999404,,
21,0.3502118321731678,1,None,3,2,318,0.8,0,0,23256.79999998212,23861.40000000596,
21,0.3502118321731678,1,None,3,3,318,0.8,0,0,,,
21,0.3502118321731678,1,None,3,4,196,0.8,0,1,25965.79999998212,,
21,0.3502118321731678,1,None,3,5,318,0.8,0,0,,,
21,0.3502118321731678,1,None,3,6,318,0.8,0,0,,,
21,0.3502118321731678,1,None,3,7,318,0.8,0,0,,,
21,0.3502118321731678,1,None,3,8,240,0.8,0,1,4863.4000000059605,,
21,0.3502118321731678,1,None,3,9,318,0.8,0,0,,,
21,0.3502118321731678,1,None,3,10,318,0.8,0,0,,,
21,0.3502118321731678,1,None,3,11,355,0.8,0,1,7409.5,,
21,0.3502118321731678,1,None,4,0,15,0.8,0,1,1147.5999999940395,,
21,0.3502118321731678,1,None,4,1,318,0.8,0,0,,,
21,0.3502118321731678,1,None,4,2,31,0.8,0,1,2055.4000000059605,,
21,0.3502118321731678,1,None,4,3,318,0.8,0,0,,,
