trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
20,0.3680363155699956,1,Scale,2,7,81,0.7913473735347218,0,0,,,,
20,0.3680363155699956,1,Scale,2,8,81,0.7915609174380911,0,0,,,,
20,0.3680363155699956,1,Scale,2,9,247,0.7621587983581897,0,1,23958.200000000183,,,
20,0.3680363155699956,1,Scale,2,10,81,0.8551651547198703,0,0,,,,
20,0.3680363155699956,1,Scale,2,11,81,0.6250080092217492,0,0,,,,
20,0.3680363155699956,1,Scale,3,0,81,0.7454114073653396,0,0,,,,
20,0.3680363155699956,1,Scale,3,1,81,0.8128654194397978,0,0,,,,
20,0.3680363155699956,1,Scale,3,2,319,0.8535633370756018,0,1,28598.400000000373,,,
20,0.3680363155699956,1,Scale,3,3,80,0.7825118033078392,0,1,11606.700000000186,,,
20,0.3680363155699956,1,Scale,3,4,370,0.820270504111103,0,1,12102.5,,,
20,0.3680363155699956,1,Scale,3,5,81,0.8324935724245682,0,0,,,,
20,0.3680363155699956,1,Scale,3,6,81,0.7545977753590041,0,0,,,,
20,0.3680363155699956,1,Scale,3,7,81,-0.6319990461030779,0,0,,,,
20,0.3680363155699956,1,Scale,3,8,81,0.8573119399022571,0,0,,,,
20,0.3680363155699956,1,Scale,3,9,81,0.8863491670161885,0,0,,,,
20,0.3680363155699956,1,Scale,3,10,81,0.8011508159026858,0,0,,,,
20,0.3680363155699956,1,Scale,3,11,264,0.8090902228196704,0,1,27111.900000000373,,,
20,0.3680363155699956,1,Scale,4,0,81,-0.7545192864573573,0,0,,,,
20,0.3680363155699956,1,Scale,4,1,4,0.8486407915690362,0,1,4529.100000000093,,,
20,0.3680363155699956,1,Scale,4,2,81,0.7291621568172154,0,0,,,,
20,0.3680363155699956,1,Scale,4,3,384,0.8058000621428622,0,1,10310.900000000373,,,
20,0.3680363155699956,1,Scale,4,4,81,0.6484765856170257,0,0,,,,
20,0.3680363155699956,1,Scale,4,5,1,-0.6066796511530562,0,1,20974.30000000028,,,
20,0.3680363155699956,1,Scale,4,6,81,-0.7697311592843359,0,0,,,,
20,0.3680363155699956,1,Scale,4,7,81,-0.8600808465211294,0,0,,,,
20,0.3680363155699956,1,Scale,4,8,81,-0.6693237686990785,0,0,,,,
20,0.3680363155699956,1,Scale,4,9,81,0.8478358253516054,0,0,,,,
20,0.3680363155699956,1,Scale,4,10,81,0.6938212126223273,0,0,,,,
20,0.3680363155699956,1,Scale,4,11,81,0.7828675730445396,0,0,,,,
20,0.3680363155699956,1,Scale,5,0,81,0.7216152269504428,0,0,,,,
20,0.3680363155699956,1,Scale,5,1,81,0.8575966937468402,0,0,,,,
20,0.3680363155699956,1,Scale,5,2,81,0.6412239076041947,0,0,,,,
20,0.3680363155699956,1,Scale,5,3,188,0.8744265089980707,0,1,9486.200000000186,9822.600000000091,10862.0,
20,0.3680363155699956,1,Scale,5,4,190,0.7462781575083909,0,1,,,,
20,0.3680363155699956,1,Scale,5,5,81,0.8523866488898617,0,0,,,,
20,0.3680363155699956,1,Scale,5,6,84,0.7721731901898157,0,1,20563.600000000093,,,
20,0.3680363155699956,1,Scale,5,7,81,-0.8952404745379386,0,0,,,,
20,0.3680363155699956,1,Scale,5,8,162,-0.6731288878475076,0,1,24799.100000000093,,,
20,0.3680363155699956,1,Scale,5,9,155,0.7729889253290128,0,1,,,,
20,0.3680363155699956,1,Scale,5,10,81,0.744777273808593,0,0,,,,
20,0.3680363155699956,1,Scale,5,11,81,0.7361581900914256,0,0,,,,
20,0.3680363155699956,1,Scale,6,0,81,0.7727466520339705,0,0,,,,
20,0.3680363155699956,1,Scale,6,1,98,0.6960707094896178,0,1,,,,
20,0.3680363155699956,1,Scale,6,2,261,0.8772285030115525,0,1,7888.5,,,
20,0.3680363155699956,1,Scale,6,3,222,0.6429295746453488,0,1,9102.5,,,
20,0.3680363155699956,1,Scale,6,4,81,0.8155637609612931,0,0,,,,
20,0.3680363155699956,1,Scale,6,5,292,0.6753218276043933,0,1,19174.30000000028,,,
20,0.3680363155699956,1,Scale,6,6,81,0.8377080811744824,0,0,19534.200000000183,20202.100000000093,,
20,0.3680363155699956,1,Scale,6,7,223,0.8371675517131855,0,1,18238.30000000028,,,
20,0.3680363155699956,1,Scale,6,8,81,0.6259417840008162,0,0,,,,
20,0.3680363155699956,1,Scale,6,9,81,-0.7187199549456755,0,0,,,,
20,0.3680363155699956,1,Scale,6,10,238,0.7318688977986216,0,1,,,,
20,0.3680363155699956,1,Scale,6,11,81,-0.7353812069135293,0,0,,,,
20,0.3680363155699956,1,Scale,7,0,143,0.7384913548973199,0,1,6022.5,,,
20,0.3680363155699956,1,Scale,7,1,81,0.7254025487367484,0,0,,,,
20,0.3680363155699956,1,Scale,7,2,272,-0.7334816354590477,0,1,7564.300000000279,,,
20,0.3680363155699956,1,Scale,7,3,260,0.7086082599279453,0,1,8758.30000000028,,,
20,0.3680363155699956,1,Scale,7,4,81,-0.625279297876247,0,0,,,,
20,0.3680363155699956,1,Scale,7,5,81,0.8532675366053615,0,0,,,,
20,0.3680363155699956,1,Scale,7,6,22,0.6966537484302059,0,1,17702.400000000373,,,
20,0.3680363155699956,1,Scale,7,7,81,0.6493732838750901,0,0,,,,
20,0.3680363155699956,1,Scale,7,8,81,0.7429637692611599,0,0,,,,
20,0.3680363155699956,1,Scale,7,9,75,0.6481102917969479,0,1,,,,
20,0.3680363155699956,1,Scale,7,10,81,0.8470728689213014,0,0,,,,
20,0.3680363155699956,1,Scale,7,11,81,0.6036549369453343,0,0,,,,
20,0.3680363155699956,1,Scale,8,0,81,0.8633097909969454,0,0,4968.100000000093,5672.0,,
20,0.3680363155699956,1,Scale,8,1,81,0.7716816274064593,0,0,,,,
20,0.3680363155699956,1,Scale,8,2,379,0.7734314517792106,0,1,7247.800000000279,,,
20,0.3680363155699956,1,Scale,8,3,81,0.8381290364735606,0,0,,,,
20,0.3680363155699956,1,Scale,8,4,25,0.817645659042803,0,1,12846.200000000186,,,
20,0.3680363155699956,1,Scale,8,5,87,-0.8468337886468819,0,1,13358.200000000186,,,
20,0.3680363155699956,1,Scale,8,6,347,0.6268006188714239,0,1,16984.100000000093,,,
20,0.3680363155699956,1,Scale,8,7,35,0.7124197037516633,0,1,17342.700000000186,,,
20,0.3680363155699956,1,Scale,8,8,81,0.8242696339343802,0,0,,,,
20,0.3680363155699956,1,Scale,8,9,108,0.6444306333668739,0,1,25382.100000000093,,,
20,0.3680363155699956,1,Scale,8,10,246,0.7000752653382473,0,1,25854.700000000183,,,
20,0.3680363155699956,1,Scale,8,11,81,0.8228328693678906,0,0,,,,
20,0.3680363155699956,1,Scale,9,0,81,-0.7943238696708409,0,0,,,,
20,0.3680363155699956,1,Scale,9,1,255,0.8497860955196084,0,1,6544.100000000093,,,
20,0.3680363155699956,1,Scale,9,2,71,0.6744740345476107,0,1,6894.300000000279,,,
20,0.3680363155699956,1,Scale,9,3,81,0.6716994939368952,0,0,,,,
20,0.3680363155699956,1,Scale,9,4,81,0.765522558685334,0,0,,,,
20,0.3680363155699956,1,Scale,9,5,49,0.6670616674814784,0,1,13909.0,,,
20,0.3680363155699956,1,Scale,9,6,283,0.6397927381139193,0,1,16582.30000000028,,,
20,0.3680363155699956,1,Scale,9,7,20,0.7826258791489902,0,1,16270.30000000028,,,
20,0.3680363155699956,1,Scale,9,8,81,0.8394769208299437,0,0,,,,
20,0.3680363155699956,1,Scale,9,9,81,0.8062596130950272,0,0,,,,
20,0.3680363155699956,1,Scale,9,10,81,0.6840990733534792,0,0,,,,
20,0.3680363155699956,1,Scale,9,11,81,0.6256647742509568,0,0,,,,
20,0.3680363155699956,1,Scale,10,0,81,0.8835614926695319,0,0,,,,
20,0.3680363155699956,1,Scale,10,1,81,0.819138814248209,0,0,,,,
20,0.3680363155699956,1,Scale,10,2,187,-0.8088910500313458,0,1,,,,
20,0.3680363155699956,1,Scale,10,3,81,-0.639231267086196,0,0,,,,
20,0.3680363155699956,1,Scale,10,4,316,0.8992526429537745,0,1,14334.200000000186,,,
20,0.3680363155699956,1,Scale,10,5,81,0.6630481604377272,0,0,,,,
20,0.3680363155699956,1,Scale,10,6,81,0.898020065181044,0,0,,,,
20,0.3680363155699956,1,Scale,10,7,81,0.622370544890651,0,0,,,,
20,0.3680363155699956,1,Scale,10,8,81,0.8387014102036762,0,0,,,,
20,0.3680363155699956,1,Scale,10,9,81,0.640219858754058,0,0,,,,
20,0.3680363155699956,1,Scale,10,10,284,0.8569180768170035,0,1,26350.100000000093,,,
20,0.3680363155699956,1,Scale,10,11,81,0.7838941433899926,0,0,,,,
20,0.3680363155699956,1,Scale,11,0,81,0.7690809680383766,0,0,,,,
20,0.3680363155699956,1,Scale,11,1,81,0.8990045826078732,0,0,,,,
20,0.3680363155699956,1,Scale,11,2,81,0.8118240795058838,0,0,,,,
20,0.3680363155699956,1,Scale,11,3,56,0.7394571906614299,0,1,14720.100000000091,,,
20,0.3680363155699956,1,Scale,11,4,224,0.6581303439362519,0,1,15150.30000000028,,,
20,0.3680363155699956,1,Scale,11,5,58,0.7461597882353957,0,1,15529.100000000091,,,
20,0.3680363155699956,1,Scale,11,6,0,0.7391749591409515,0,1,15872.900000000373,,,
20,0.3680363155699956,1,Scale,11,7,81,0.605407828442797,0,0,,,,
20,0.3680363155699956,1,Scale,11,8,81,0.7937956686092829,0,0,,,,
20,0.3680363155699956,1,Scale,11,9,81,0.6255289214463056,0,0,,,,
20,0.3680363155699956,1,Scale,11,10,81,-0.6384905603534056,0,0,,,,
20,0.3680363155699956,1,Scale,11,11,81,0.7644616762333231,0,0,,,,
20,0.3680363155699956,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,713025.8000000003,622.0,,
21,0.3747161078017998,1,None,0,0,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,0,1,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,0,2,92,0.8,0,1,8368.599999999627,,,
21,0.3747161078017998,1,None,0,3,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,0,4,352,0.8,0,1,11240.099999999627,,,
21,0.3747161078017998,1,None,0,5,89,0.8,0,1,10949.399999999909,,,
21,0.3747161078017998,1,None,0,6,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,0,7,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,0,8,214,0.8,0,1,14895.69999999972,,,
21,0.3747161078017998,1,None,0,9,116,0.8,0,1,15887.69999999972,,,
21,0.3747161078017998,1,None,0,10,250,0.8,0,1,16423.899999999907,,,
21,0.3747161078017998,1,None,0,11,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,1,0,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,1,1,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,1,2,255,0.8,0,1,8936.5,,,
21,0.3747161078017998,1,None,1,3,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,1,4,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,1,5,371,-0.8,0,0,,,,
21,0.3747161078017998,1,None,1,6,347,0.8,0,1,11879.799999999814,,,
21,0.3747161078017998,1,None,1,7,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,1,8,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,1,9,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,1,10,211,0.8,0,1,17031.599999999627,,,
21,0.3747161078017998,1,None,1,11,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,2,0,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,2,1,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,2,2,167,0.8,0,1,8031.899999999907,,,
21,0.3747161078017998,1,None,2,3,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,2,4,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,2,5,83,0.8,0,1,10528.099999999627,,,
21,0.3747161078017998,1,None,2,6,165,0.8,0,1,12279.799999999814,,,
21,0.3747161078017998,1,None,2,7,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,2,8,213,0.8,0,1,14535.69999999972,,,
21,0.3747161078017998,1,None,2,9,86,0.8,0,1,,,,
21,0.3747161078017998,1,None,2,10,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,2,11,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,3,0,189,0.8,0,1,1575.8999999999069,,,
21,0.3747161078017998,1,None,3,1,87,0.8,0,1,5751.899999999907,,,
21,0.3747161078017998,1,None,3,2,302,0.8,0,1,6105.5,,,
21,0.3747161078017998,1,None,3,3,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,3,4,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,3,5,15,0.8,0,1,10183.69999999972,,,
21,0.3747161078017998,1,None,3,6,192,0.8,0,1,12792.299999999814,13119.69999999972,13792.5,
21,0.3747161078017998,1,None,3,7,332,0.8,0,1,14120.5,,,
21,0.3747161078017998,1,None,3,8,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,3,9,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,3,10,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,3,11,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,4,0,371,-0.8,0,0,,,,
21,0.3747161078017998,1,None,4,1,268,0.8,0,1,5375.799999999814,,,
21,0.3747161078017998,1,None,4,2,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,4,3,19,0.8,0,1,7583.899999999907,,,
21,0.3747161078017998,1,None,4,4,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,4,5,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,4,6,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,4,7,371,-0.8,0,0,,,,
21,0.3747161078017998,1,None,4,8,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,4,9,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,4,10,159,0.8,0,1,17551.69999999972,,,
21,0.3747161078017998,1,None,4,11,290,0.8,0,1,,,,
21,0.3747161078017998,1,None,5,0,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,5,1,341,0.8,0,1,4994.399999999907,,,
21,0.3747161078017998,1,None,5,2,310,0.8,0,1,4681.0,,,
21,0.3747161078017998,1,None,5,3,212,0.8,0,1,7215.699999999721,,,
21,0.3747161078017998,1,None,5,4,107,0.8,0,1,9780.299999999814,,,
21,0.3747161078017998,1,None,5,5,95,0.8,0,1,29407.599999999627,,,
21,0.3747161078017998,1,None,5,6,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,5,7,118,0.8,0,1,,,,
21,0.3747161078017998,1,None,5,8,371,-0.8,0,0,,,,
21,0.3747161078017998,1,None,5,9,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,5,10,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,5,11,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,6,0,137,0.8,0,1,2527.7999999998137,,,
21,0.3747161078017998,1,None,6,1,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,6,2,106,0.8,0,1,6719.899999999907,,,
21,0.3747161078017998,1,None,6,3,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,6,4,78,0.8,0,1,28575.69999999972,,,
21,0.3747161078017998,1,None,6,5,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,6,6,371,-0.8,0,0,,,,
21,0.3747161078017998,1,None,6,7,371,0.8,0,0,18719.69999999972,20359.69999999972,,
21,0.3747161078017998,1,None,6,8,338,-0.8,0,1,20015.599999999627,,,
21,0.3747161078017998,1,None,6,9,155,0.8,0,1,18384.799999999814,,,
21,0.3747161078017998,1,None,6,10,146,0.8,0,1,18076.5,,,
21,0.3747161078017998,1,None,6,11,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,7,0,74,0.8,0,1,2912.1999999997206,,,
21,0.3747161078017998,1,None,7,1,9,0.8,0,1,4224.099999999628,,,
21,0.3747161078017998,1,None,7,2,371,-0.8,0,0,,,,
21,0.3747161078017998,1,None,7,3,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,7,4,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,7,5,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,7,6,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,7,7,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,7,8,274,0.8,0,1,,,,
21,0.3747161078017998,1,None,7,9,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,7,10,67,0.8,0,1,19543.799999999814,,,
21,0.3747161078017998,1,None,7,11,374,0.8,0,1,22879.69999999972,,,
21,0.3747161078017998,1,None,8,0,371,-0.8,0,0,,,,
21,0.3747161078017998,1,None,8,1,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,8,2,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,8,3,206,0.8,0,1,28077.299999999814,,,
21,0.3747161078017998,1,None,8,4,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,8,5,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,8,6,174,0.8,0,1,24812.299999999814,,,
21,0.3747161078017998,1,None,8,7,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,8,8,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,8,9,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,8,10,346,0.8,0,1,21171.299999999814,,,
21,0.3747161078017998,1,None,8,11,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,9,0,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,9,1,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,9,2,232,0.8,0,1,27401.399999999907,,,
21,0.3747161078017998,1,None,9,3,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,9,4,47,0.8,0,1,25527.799999999814,,,
21,0.3747161078017998,1,None,9,5,371,-0.8,0,0,,,,
21,0.3747161078017998,1,None,9,6,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,9,7,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,9,8,284,0.8,0,1,22255.599999999627,,,
21,0.3747161078017998,1,None,9,9,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,9,10,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,9,11,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,10,0,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,10,1,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,10,2,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,10,3,196,0.8,0,1,26713.399999999907,,,
21,0.3747161078017998,1,None,10,4,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,10,5,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,10,6,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,10,7,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,10,8,132,0.8,0,1,21703.599999999627,,,
21,0.3747161078017998,1,None,10,9,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,10,10,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,10,11,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,11,0,218,0.8,0,1,3571.7999999998137,,,
21,0.3747161078017998,1,None,11,1,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,11,2,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,11,3,184,0.8,0,1,25984.0,,,
21,0.3747161078017998,1,None,11,4,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,11,5,298,0.8,0,1,,,,
21,0.3747161078017998,1,None,11,6,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,11,7,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,11,8,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,11,9,371,0.8,0,0,,,,
21,0.3747161078017998,1,None,11,10,0,-0.8,0,1,23480.69999999972,,,
21,0.3747161078017998,1,None,11,11,371,0.8,0,0,,,,
21,0.3747161078017998,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,751575.7000000002,649.0,,
22,0.3603869411563808,1,Composite,0,0,353,0.7226162476239325,1.2715536062373851,0,,,,
22,0.3603869411563808,1,Composite,0,1,232,0.8719858325726868,-0.18316965391400308,1,29992.200000000183,,,
22,0.3603869411563808,1,Composite,0,2,353,0.7367330456707486,0.5007358852440689,0,,,,
22,0.3603869411563808,1,Composite,0,3,353,0.6136146603510572,-0.9484187891910706,0,,,,
22,0.3603869411563808,1,Composite,0,4,353,0.768582848837498,-1.288546284736631,0,,,,
22,0.3603869411563808,1,Composite,0,5,353,0.6212557504752589,0.9076720858980267,0,,,,
22,0.3603869411563808,1,Composite,0,6,353,0.7674571122437894,-0.2916800406663993,0,,,,
22,0.3603869411563808,1,Composite,0,7,225,0.6645961996685987,-0.7786971503175338,1,24679.899999999907,,,
22,0.3603869411563808,1,Composite,0,8,284,0.7835760942799339,-0.09809270404456805,1,23368.0,,,
22,0.3603869411563808,1,Composite,0,9,134,0.7323230681247677,0.4386543026485006,1,23031.899999999907,,,
22,0.3603869411563808,1,Composite,0,10,143,0.694980139999293,1.0540295074345862,1,22687.80000000028,,,
22,0.3603869411563808,1,Composite,0,11,147,0.8801454752967578,-0.7746189893670262,1,,,,
22,0.3603869411563808,1,Composite,1,0,262,0.8190748513989465,-0.9223868878410719,1,1256.1000000000931,,,
22,0.3603869411563808,1,Composite,1,1,353,0.6185568977280124,-0.23506949887814788,0,,,,
22,0.3603869411563808,1,Composite,1,2,102,0.8851366221596956,0.010952442967145704,1,27783.80000000028,,,
22,0.3603869411563808,1,Composite,1,3,161,0.6439471710035436,-0.2725624659773447,1,27456.0,,,
22,0.3603869411563808,1,Composite,1,4,27,0.7445858663826338,-0.6695288348740894,1,26984.0,,,
22,0.3603869411563808,1,Composite,1,5,105,0.892939890500847,-0.9481315019737917,1,26599.899999999907,,,
22,0.3603869411563808,1,Composite,1,6,353,0.7903401768685754,0.8324871234430211,0,,,,
22,0.3603869411563808,1,Composite,1,7,353,0.8309513199452818,0.10488090644215275,0,,,,
22,0.3603869411563808,1,Composite,1,8,353,0.69514192355829,-1.3067453345494429,0,,,,
22,0.3603869411563808,1,Composite,1,9,353,0.6198068824116894,0.3929874007673828,0,,,,
22,0.3603869411563808,1,Composite,1,10,247,0.8265078184533309,-0.6897013946400657,1,22320.100000000093,,,
22,0.3603869411563808,1,Composite,1,11,353,0.766770506690913,0.5394804700265272,0,,,,
22,0.3603869411563808,1,Composite,2,0,353,-0.7162516693442236,-0.5246899075444056,0,,,,
22,0.3603869411563808,1,Composite,2,1,353,0.8227225046086191,0.202890757186742,0,,,,
22,0.3603869411563808,1,Composite,2,2,353,-0.8154312631015644,0.6260244797189958,0,,,,
22,0.3603869411563808,1,Composite,2,3,353,0.7021181269695206,0.8019996715995767,0,,,,
22,0.3603869411563808,1,Composite,2,4,353,0.8777889907415912,-0.0321461480247498,0,,,,
22,0.3603869411563808,1,Composite,2,5,353,0.8011746040104911,-0.06225150139210056,0,,,,
22,0.3603869411563808,1,Composite,2,6,353,0.6520642521565,0.05412875134657624,0,,,,
22,0.3603869411563808,1,Composite,2,7,353,0.7524114820571994,-1.2522987807300923,0,,,,
22,0.3603869411563808,1,Composite,2,8,152,0.6401128330438209,-0.3002012809475485,1,23831.899999999907,,,
22,0.3603869411563808,1,Composite,2,9,358,0.7991771713772886,-0.26276652985262006,1,20912.0,,,
22,0.3603869411563808,1,Composite,2,10,353,0.816643264168498,1.5453076888030641,0,21328.0,21879.899999999907,,
22,0.3603869411563808,1,Composite,2,11,353,0.606874172777916,-0.7199675117281473,0,,,,
22,0.3603869411563808,1,Composite,3,0,353,0.6484651402267366,-1.2743882830479776,0,,,,
22,0.3603869411563808,1,Composite,3,1,353,0.7861823005077889,-0.940602327251144,0,,,,
22,0.3603869411563808,1,Composite,3,2,292,0.6492474218201602,0.9540632742749775,1,28425.5,,,
22,0.3603869411563808,1,Composite,3,3,353,0.707482639564578,1.506557498784601,0,,,,
22,0.3603869411563808,1,Composite,3,4,353,0.6904205991504951,-1.1071172898680535,0,,,,
22,0.3603869411563808,1,Composite,3,5,353,-0.634326656976661,-0.10845668125708152,0,,,,
22,0.3603869411563808,1,Composite,3,6,266,0.7278813011484577,-0.08414891687996406,1,26050.200000000183,,,
22,0.3603869411563808,1,Composite,3,7,60,0.6452030388626415,0.6684303519972197,1,25328.0,,,
22,0.3603869411563808,1,Composite,3,8,353,-0.8354444572884254,1.2080376366808858,0,,,,
22,0.3603869411563808,1,Composite,3,9,144,0.8958163835948313,1.259633324365503,1,19658.0,,,
22,0.3603869411563808,1,Composite,3,10,353,0.7116618816276485,1.1031552856557778,0,,,,
22,0.3603869411563808,1,Composite,3,11,233,0.6208618414582474,0.7370741420385332,1,20186.0,,,
22,0.3603869411563808,1,Composite,4,0,259,0.7992823990893931,-1.2290852339796923,1,1832.3999999999069,,,
22,0.3603869411563808,1,Composite,4,1,353,0.6379337450970539,-0.22854623315120826,0,,,,
22,0.3603869411563808,1,Composite,4,2,381,0.7659379528469776,-1.226120292910926,1,28843.399999999907,,,
22,0.3603869411563808,1,Composite,4,3,353,0.8031707585425649,0.7121238351283554,0,,,,
